datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-01 15:00:00,24993.5,25022.5,24943.0,24944.5,5853,46.63372849713784,37.202563595252286,-11.851006540382798,49.053570135635084,24940.445872372602,25008.255000000005,25076.064127627407,0.5422939555550966,0.02989367190855619,57.29488420821975,24863.122000000003,24987.79750496368,-0.001880639417401908,24991.5,-0.004827352336877366,25065.5,-0.005057575793835922,25071.3,-0.004124114692707459,25047.8,-0.0011612309047590585,24973.5
2026-07-01 16:00:00,24943.0,25002.5,24882.5,24984.0,8331,52.349692930822954,32.62167989076261,-13.145512195897986,45.76719208666059,24940.35897793354,25008.220000000005,25076.081022066468,0.5427097335713071,0.3215470437780638,61.773821050489765,24867.916000000005,24987.435837824283,0.001583515404197211,24944.5,-0.00030010203469177377,24991.5,-0.003251481119467048,25065.5,-0.0031441020157364497,25062.8,-0.00018008283810555525,24988.5
2026-07-01 17:00:00,24984.0,25018.0,24958.5,24981.5,6575,51.97028591363501,28.461481206151802,-13.844568704407031,42.30604991055883,24938.21924284661,25007.110000000004,25076.000757153397,0.5509693615407198,0.314126008638715,61.61140526116907,24874.650000000005,24986.870519936256,-0.00010006404098628074,24984.0,0.001483292910260836,24944.5,-0.00040013604625577237,24991.5,-0.0035817847498932354,25071.3,0.00028028589160933315,24974.5
2026-07-01 18:00:00,24980.5,25083.3,24977.5,25056.3,5071,61.0631093902276,30.84467048509032,-9.169103540374813,40.01377402546513,24936.92324389935,25009.215,25081.50675610065,0.5781209534217742,0.8256595394808464,64.7677334567998,24882.15,24993.482851370896,0.0029942157196325425,24981.5,0.002893852065321667,24984.0,0.004481949928841988,24944.5,-0.0003670383594981397,25065.5,0.002472543959671114,24994.5
2026-07-01 19:00:00,25056.8,25088.3,25043.3,25044.8,3261,59.20725204808139,31.442956438844703,-6.85665406929634,38.29961050814104,24936.46710889714,25010.020000000004,25083.572891102867,0.5881873833196711,0.7364285038867854,63.35575249559982,24889.420000000002,24998.370198859382,-0.00045896640764997443,25056.3,0.0025338750675498734,24981.5,0.0024335574767850865,24984.0,0.002132725126543056,24991.5,0.0008991979154593377,25022.3
2026-07-01 20:00:00,25045.8,25080.8,25040.3,25044.8,2423,59.2072520480814,31.553374705305032,-5.396988642268809,36.95036334757384,24936.375830303292,25011.550000000003,25086.724169696714,0.6011156421470163,0.7211530911092398,61.723198745914125,24896.54,25002.7920846823,0.0,25044.8,-0.00045896640764997443,25056.3,0.0025338750675498734,24981.5,0.004020926456733909,24944.5,-0.00011977099785209777,25047.8
2026-07-01 21:00:00,25045.3,25057.3,25033.3,25039.8,2115,58.31358256376991,30.881441726545745,-4.855137296822477,35.73657902336822,24937.193689449636,25013.320000000007,25089.44631055038,0.6086861764081797,0.6739214721464204,59.0286845497774,24903.32,25006.31664804589,-0.00019964224110391449,25044.8,-0.00019964224110391449,25044.8,-0.0006585170196716783,25056.3,0.002233429394812747,24984.0,-0.0009176947507860689,25062.8
2026-07-01 22:00:00,25040.3,25063.3,25037.3,25045.8,2826,59.111159790908516,30.481705726360815,-4.203898637605931,34.685604363966746,24938.20028305156,25015.485000000008,25092.769716948456,0.6178950114175156,0.6961254514279489,56.669492796221874,24910.86,25010.076967279612,0.00023961852730458588,25039.8,3.9928448220871715e-05,25044.8,3.9928448220871715e-05,25044.8,0.0025739046894701634,24981.5,-0.0010170992329875395,25071.3
2026-07-02 01:00:00,25038.2,25052.9,25029.6,25051.0,1489,59.82851269379157,30.235967199416336,-3.559709731640332,33.79567693105667,24939.006277894736,25017.735000000004,25096.463722105273,0.6293832923345649,0.7112634316324674,54.285957596491954,24919.998000000003,25013.974398967268,0.0002076196408180575,25045.8,0.00044728791763515297,25039.8,0.00024755637896900495,25044.8,-0.000211523648742995,25056.3,-0.0005784843709480958,25065.5
2026-07-02 02:00:00,25051.2,25052.9,25022.0,25041.0,1493,57.73093526573501,28.901146789994527,-3.915624112849713,32.81677090284424,24945.2627241779,25021.285000000003,25097.307275822106,0.6076608441341244,0.6296659419018906,52.615532053885495,24928.02,25016.54826573229,-0.000399185661251078,25051.0,-0.0001916488992166343,25045.8,4.7923705460917176e-05,25039.8,-0.00015172810323893504,25044.8,0.0019806734289657957,24991.5
2026-07-02 03:00:00,25039.1,25047.0,24983.5,25038.0,3946,57.08433971127572,27.286673286427686,-4.424078093133247,31.710751379560932,24951.614894394945,25024.510000000002,25097.40510560506,0.5825896739241433,0.5925302178248169,53.392994050036535,24935.302,25018.5912880435,-0.00011980352222351609,25041.0,-0.0005189413596263792,25051.0,-0.00031142946122697523,25045.8,-0.00027151344790132814,25044.8,0.0037483212732265514,24944.5
2026-07-02 04:00:00,25039.0,25147.0,25030.0,25128.0,2298,68.48726264131649,32.89030033308154,0.9436391628164849,31.946661170265056,24947.27910509374,25031.485,25115.69089490626,0.6727998351377024,1.0730893312602576,57.93635161789107,24943.984,25029.011165372693,0.0035945363048166534,25038.0,0.003474302144482966,25041.0,0.00307372959163299,25051.0,0.0035223923513767463,25039.8,0.0057636887608070175,24984.0
2026-07-02 05:00:00,25128.5,25147.0,25120.5,25128.5,1021,68.5372786293801,36.945674226237315,3.999210444777809,32.94646378145951,24948.96967220841,25039.185000000005,25129.400327791598,0.7205931646065408,0.9950101173844984,55.690897930898856,24951.746000000003,25038.486292480055,1.9898121617289988e-05,25128.0,0.003614505950954472,25038.0,0.0034942693981869777,25041.0,0.0033019508260865305,25045.8,0.00588435442227242,24981.5
2026-07-02 06:00:00,25129.0,25137.0,25106.5,25134.5,1153,69.16964273385402,40.180560618580785,5.787277469697024,34.39328314888376,24949.103888497033,25046.185,25143.26611150297,0.7752167565876261,0.9548516113626204,53.8915480786918,24959.787999999997,25047.630455101003,0.00023877270827954433,25128.5,0.00025867558102521393,25128.0,0.00385414170460896,25038.0,0.003333200271446346,25051.0,0.0031209715720197373,25056.3
2026-07-02 07:00:00,25136.0,25145.5,25073.5,25097.0,1424,60.92735199971358,39.265664651113184,3.897905201783537,35.36775944932965,24950.978026574212,25049.92,25148.861973425785,0.789958398476213,0.7379172274915013,55.18500893021381,24967.089999999997,25052.332316519958,-0.0014919731842686357,25134.5,-0.0012535567184670526,25128.5,-0.0012336835402737556,25128.0,0.002236332414839559,25041.0,0.002084264997125107,25044.8
2026-07-02 08:00:00,25097.5,25122.0,25055.0,25061.5,2042,54.32750420759091,35.269485022461595,-0.07861954149444017,35.348104563956035,24951.535211200597,25050.604999999996,25149.674788799395,0.7909572547201895,0.5549864904934073,56.02893686376997,24973.579999999998,25053.20542923234,-0.0014145116946248093,25097.0,-0.0029043744653762804,25134.5,-0.0026662952424537645,25128.5,0.0009385733684799114,25038.0,0.0006668050852871588,25044.8
2026-07-02 09:00:00,25059.5,25072.0,24973.8,24974.8,3164,42.28140458939277,24.82040428750406,-8.422160221161583,33.242564508665644,24941.745600180497,25046.205,25150.664399819507,0.8341335529235271,0.15821649309022037,59.04115565921502,24978.88,25045.738245495926,-0.003459489655447623,25061.5,-0.004869107861497413,25097.0,-0.006353816467405404,25134.5,-0.006096784463546667,25128.0,-0.0025958673791324216,25039.8
2026-07-02 10:00:00,24977.3,25140.3,24960.3,25109.4,6866,57.89154079312344,27.088270899290364,-4.923434887500228,32.01170578679059,24940.385050047676,25048.11,25155.834949952325,0.8601443378548249,0.7844744881623339,67.68107311212823,24986.012,25051.80126973441,0.005389432548008388,24974.8,0.0019112982064122264,25061.5,0.0004940829581225881,25097.0,-0.0007600931213561646,25128.5,0.0025393479146205156,25045.8
2026-07-02 11:00:00,25107.9,25167.4,25093.4,25150.4,5775,61.322915516676495,31.827046496568073,-0.1477274321780193,31.974773928746092,24935.445147638995,25052.355000000007,25169.26485236102,0.9333242512411455,0.9193188085518939,68.1324250326905,24994.204,25061.1916249978,0.0016328546281472178,25109.4,0.007031087336034858,24974.8,0.0035472737066817306,25061.5,0.0006325966301299335,25134.5,0.003967905472835431,25051.0
2026-07-02 12:00:00,25149.9,25199.4,25132.4,25178.9,4364,63.54664516804914,37.45056530928923,4.380633104434509,33.06993220485472,24935.66990970373,25061.725000000006,25187.78009029628,1.0059570145013959,0.9647769468277403,68.05153753035547,25002.596000000005,25072.40194642658,0.0011331827724410104,25150.4,0.002767887723322815,25109.4,0.008172237615516442,24974.8,0.003263338247599279,25097.0,0.0055069685715427585,25041.0
2026-07-02 13:00:00,25181.4,25292.4,25160.4,25282.4,3661,70.23871054226011,49.68607930433791,13.292917679586552,36.39316162475136,24930.13722268887,25078.620000000003,25227.102777311135,1.1841383402366792,1.1862075309010307,72.6192848496158,25012.568000000003,25092.40176105262,0.004110584656200178,25178.9,0.005248425472358376,25150.4,0.00688985001632858,25109.4,0.008814316780719533,25061.5,0.009761163032191211,25038.0
2026-07-02 14:00:00,25283.9,25311.9,25262.4,25303.4,3409,71.38648742904374,60.38129876707535,19.190509713859193,41.19078905321616,24922.179121114616,25094.589999999997,25267.000878885377,1.3740880316066608,1.10555923544367,70.96790736035753,25022.59,25112.49683142856,0.0008306173464545097,25282.4,0.0049446163255741915,25178.9,0.006083402252051728,25150.4,0.013157262520620883,24974.8,0.006980261063355586,25128.0
2026-07-02 15:00:00,25303.9,25469.4,25295.9,25441.4,6267,77.52152304319723,79.08118525477767,30.312316961249202,48.76886829352846,24893.691883817693,25117.585,25341.478116182305,1.7827598965609606,1.2231463957479045,78.29162826318914,25035.078,25143.82094272108,0.005453812531122315,25303.4,0.0062889599088693515,25282.4,0.010425395867174503,25178.9,0.013222139915728848,25109.4,0.012451996736773108,25128.5
2026-07-02 16:00:00,25441.9,25663.4,25430.4,25643.4,7281,83.19980743072018,108.94484349722552,48.14078016295764,60.80406333426788,24824.580329020777,25146.939999999995,25469.299670979213,2.5638083280050634,1.2700404931112057,89.34222624438992,25051.896,25191.399900557168,0.007939814632842435,25441.4,0.013436929424504251,25303.4,0.014278707717621852,25282.4,0.01960207392327762,25150.4,0.020247070759314978,25134.5
2026-07-02 17:00:00,25641.9,25654.9,25583.9,25642.4,8738,83.08790966765837,131.02098777837818,56.173539555288244,74.84744822308994,24789.986269363635,25176.819999999996,25563.653730636357,3.0729355862762735,1.1017830958459889,88.03206722693349,25068.404,25234.352290980292,-3.899638893434254e-05,25643.4,0.007900508619808733,25441.4,0.01339740904384401,25303.4,0.018408270416896633,25178.9,0.02173168107741974,25097.0
2026-07-02 18:00:00,25644.9,25652.9,25546.8,25557.8,8487,74.01821368229841,140.07527759662116,52.182263498824966,87.8930140977962,24785.62732565145,25202.469999999998,25619.312674348545,3.3079509615410476,0.9262159585211868,89.32263385358125,25081.510000000002,25265.156834696452,-0.0032992231616386647,25642.4,-0.003338090892783363,25643.4,0.004575219917142936,25441.4,0.010892953200645428,25282.4,0.01980328392155295,25061.5
2026-07-02 19:00:00,25558.8,25607.8,25534.3,25543.3,6054,72.5563309628073,144.41609978930137,45.21846855320413,99.19763123609724,24791.784672420104,25227.645,25663.505327579896,3.455418272929526,0.8621056793040395,88.1924457211826,25092.936,25291.64665996346,-0.0005673414769659102,25557.8,-0.0038646928524631585,25642.4,-0.0039035385323319405,25643.4,0.009480939320407389,25303.4,0.022762945048609096,24974.8
2026-07-02 20:00:00,25541.8,25545.8,25490.3,25493.3,5345,67.59843659137618,142.18265735006935,34.388020891177675,107.79463645889167,24807.56994762994,25250.02,25692.47005237006,3.504552094375046,0.7749236876533613,85.8572710268124,25103.042,25310.85173996694,-0.0019574604690858477,25543.3,-0.0025236913975381636,25557.8,-0.005814588338065141,25642.4,0.002039982076458058,25441.4,0.015289094920627244,25109.4
2026-07-02 21:00:00,25493.8,25553.8,25482.3,25545.3,4456,69.90188887728121,142.96064224981455,28.1328046327383,114.82783761707626,24823.949854421924,25274.735000000004,25725.520145578084,3.567081083762738,0.8001041656475022,84.83175166775438,25115.107999999997,25333.180145684375,0.0020397516210142186,25493.3,7.829841876350052e-05,25543.3,-0.0004890874801430911,25557.8,-0.0038255457544632554,25643.4,0.015701539538138576,25150.4
2026-07-02 22:00:00,25546.8,25627.8,25513.3,25625.8,4737,73.09112067782351,148.3626458920662,26.82784661999196,121.53479927207425,24841.316900137273,25303.975000000006,25766.633099862738,3.656801746466571,0.8478000278126298,86.95091226291478,25128.897999999997,25361.048703238244,0.003151264616191529,25545.3,0.005197444034314991,25493.3,0.0032298097739915654,25543.3,-0.0006473653012198932,25642.4,0.017748988240153363,25178.9
2026-07-03 01:00:00,25618.2,25641.6,25613.4,25641.2,927,73.66599548140283,152.132732553182,24.478346624886186,127.65438592829581,24865.871703507226,25334.135000000006,25802.398296492785,3.6966985175754346,0.8278764343691517,82.75441852984923,25143.496,25387.729779120316,0.0006009568481764038,25625.8,0.0037541152384197307,25545.3,0.005801524322076812,25493.3,0.0032631916675145423,25557.8,0.014191690662278766,25282.4
2026-07-03 02:00:00,25640.2,25650.4,25624.6,25646.5,1616,73.87287104019917,153.77558982268238,20.896963115509237,132.87862670717314,24882.528388921608,25360.060000000005,25837.591611078402,3.7660132592619804,0.7999173178851293,78.68624577771736,25156.732000000004,25412.37456206124,0.0002066985944495503,25641.2,0.0008077796595618025,25625.8,0.003961589803212373,25545.3,0.004040198408193252,25543.3,0.013559442604551109,25303.4
2026-07-03 03:00:00,25644.4,25653.3,25606.1,25622.1,2532,71.10349538973495,151.3638615885502,14.788187905101637,136.57567368344857,24906.57773553523,25384.740000000005,25862.90226446478,3.767320559239731,0.7482002634248844,76.43722822216617,25169.100000000002,25432.348413293505,-0.0009513968767668191,25646.5,-0.000744894934714524,25641.2,-0.00014438573625019657,25625.8,0.005052307861281191,25493.3,0.007102596555220941,25441.4
2026-07-03 04:00:00,25621.6,25712.6,25620.6,25692.1,2006,74.10293631724603,153.33343221322502,13.406206823821151,139.92722538940387,24930.881876774725,25412.620000000003,25894.35812322528,3.7913298449768447,0.7900746137017907,77.54885477772572,25182.658000000003,25457.086659646502,0.002732016501379775,25622.1,0.0017780203926460736,25646.5,0.0019850865014117147,25641.2,0.005746653983315975,25545.3,0.0018991241411043802,25643.4
2026-07-03 05:00:00,25690.1,25702.1,25678.1,25690.1,956,73.86701770506465,152.9696094010651,10.433907209328964,142.53570219173614,24969.40448751361,25442.275,25915.145512486393,3.7172030605469972,0.7620431951835112,73.72393657931674,25195.886000000002,25479.278406346835,-7.784494066265246e-05,25692.1,0.0026539588870544417,25622.1,0.001700037042091429,25646.5,0.0025091899569964493,25625.8,0.0018602002932641692,25642.4
2026-07-03 06:00:00,25690.6,25716.6,25682.6,25714.6,741,74.92035845232593,152.89573558070333,8.288026711173757,144.60770886952957,25023.039165022077,25474.93,25926.820834977923,3.547729748249931,0.7651857278890235,70.88651253793698,25209.894000000004,25501.689986694757,0.0009536747618732466,25690.1,0.0008757555824552288,25692.1,0.003610164662537496,25622.1,0.002862580534452208,25641.2,0.006135113350914434,25557.8
2026-07-03 07:00:00,25715.1,25726.1,25702.1,25704.1,717,73.55205439072385,150.25784884873065,4.520111983360863,145.73773686536978,25115.157365425952,25511.395000000004,25907.632634574056,3.10635803784193,0.7431684716258068,67.53747592808433,25223.888000000003,25520.967130819066,-0.00040832834265358553,25714.6,0.0005449570067848075,25690.1,0.0004670696439761368,25692.1,0.002245920495974163,25646.5,0.006295192868579935,25543.3
2026-07-03 08:00:00,25703.6,25706.1,25671.1,25691.6,999,71.86925892356027,145.48163731970635,-0.20487963653076235,145.6865169562371,25185.18564194202,25540.505000000005,25895.82435805799,2.782398844956169,0.7126185874389314,65.21337050464973,25237.67,25537.21788026487,-0.0004863037414264415,25704.1,-0.000894433512479309,25714.6,5.8388250727015034e-05,25690.1,0.002712502097798275,25622.1,0.007778514354751964,25493.3
2026-07-03 09:00:00,25693.1,25753.4,25689.1,25751.4,2185,74.83546481554251,144.85205122352272,-0.6675725861715307,145.51962380969425,25254.683270703692,25570.555,25886.42672929631,2.470589545641918,0.7862633519037672,65.14812975431782,25252.577999999998,25557.6161773825,0.00232760902396123,25691.6,0.0018401733575579282,25704.1,0.001431093619967072,25714.6,0.0023081024906490555,25692.1,0.008068020340336712,25545.3
2026-07-03 10:00:00,25752.9,25823.9,25682.4,25683.9,6290,66.33313556421182,137.3234347524558,-6.556951245790771,143.88038599824657,25335.99405274024,25595.805,25855.61594725976,2.0301056931771493,0.6695367360943478,70.60183477186655,25266.856,25569.643208107977,-0.0026212167105478246,25751.4,-0.00029970885425578686,25691.6,-0.0007858668461450113,25704.1,-0.00024133810300452918,25690.1,0.0022672462908475133,25625.8
2026-07-03 11:00:00,25684.4,25737.4,25625.9,25626.9,4724,60.12136953013125,125.31299808991389,-14.853910326666153,140.16690841658004,25399.073092385373,25613.030000000006,25826.98690761464,1.6706879866586077,0.5324130689554021,73.52313228816179,25279.924,25575.09623590722,-0.0022192891266513692,25683.9,-0.004834688599454795,25751.4,-0.0025183328403056704,25691.6,-0.003410513871497045,25714.6,-0.0005576962076657699,25641.2
2026-07-03 12:00:00,25627.9,25667.4,25608.9,25651.4,4355,61.77817637086342,116.42945941595463,-18.989959200500323,135.41941861645495,25473.49238450223,25630.43,25787.36761549777,1.2246194503780778,0.5668099866736515,72.45005141043595,25293.182,25582.363261058912,0.0009560266750952007,25626.9,-0.0012653841511608421,25683.9,-0.0038832840156263204,25751.4,-0.002050256573853826,25704.1,0.0001910592088589791,25646.5
2026-07-03 13:00:00,25650.9,25703.4,25636.9,25699.9,2769,64.88807755725772,112.01153641594647,-18.726305760406802,130.73784217635327,25511.37226627989,25643.355,25775.33773372011,1.029371809734799,0.714213626306281,72.02504773826195,25307.69,25593.55723619616,0.001890735008615474,25651.4,0.0028485692768145388,25626.9,0.00062295835134063,25683.9,0.0003230627909511785,25691.6,0.0030364411972478855,25622.1
2026-07-03 14:00:00,25700.9,25706.4,25654.4,25704.4,2546,65.17123547726197,107.63269034567202,-18.484121464545012,126.11681181021703,25511.628155587812,25646.405000000002,25781.181844412193,1.0510388837124756,0.7151519433955283,70.59468718552894,25321.888000000003,25604.113689891765,0.00017509795757963964,25699.9,0.002066164030033457,25651.4,0.0030241660130565506,25626.9,-0.0018251434873444161,25751.4,0.0004787463850757234,25692.1
2026-07-03 15:00:00,25706.4,25748.4,25698.4,25747.4,2721,67.8401164054013,106.4055865544833,-15.768980204586981,122.17456675907029,25509.553857739233,25651.655,25793.756142260765,1.1079296229484312,0.8368903250063373,69.1236381008483,25336.390000000003,25617.760005140168,0.0016728653460107434,25704.4,0.0018482562188957274,25699.9,0.0037424857902492725,25651.4,0.0024723659568834933,25683.9,0.002230431177768999,25690.1
2026-07-03 16:00:00,25748.4,25782.9,25726.4,25769.4,3469,69.1429370283048,105.98656692828445,-12.950399864628679,118.93696679291313,25518.062672192267,25662.235,25806.407327807734,1.1236147421121612,0.8716559260349702,68.22194966507342,25350.822,25632.20190941253,0.0008544552071276801,25747.4,0.002528749941644204,25704.4,0.002704290678173793,25699.9,0.005560563314329858,25626.9,0.0021310850645159807,25714.6
2026-07-03 17:00:00,25769.9,25818.9,25738.4,25807.4,3036,71.30524836715422,107.48179010515742,-9.164141350204574,116.64593145536199,25528.777632279096,25675.440000000002,25822.10236772091,1.1424331401596726,0.9498768227004035,69.09895326042533,25365.714,25648.88744184943,0.001474617181618454,25769.4,0.002330332383075673,25747.4,0.004007096061374726,25704.4,0.006081539409155123,25651.4,0.004018814119148395,25704.1
2026-07-03 18:00:00,25807.9,25833.4,25778.2,25795.2,2803,69.61850409665288,106.45517817700602,-8.152602622684782,114.6077807996908,25561.749510868773,25690.534999999996,25819.32048913122,1.0025909474537888,0.906354010479232,68.10617088468072,25380.192,25662.821971197103,-0.0004727326270760335,25807.4,0.0010011874548883082,25769.4,0.0018564981318500706,25747.4,0.0037081856349634457,25699.9,0.004032446402715273,25691.6
2026-07-03 19:00:00,25795.7,25818.2,25792.1,25801.7,1001,70.02534087723545,104.95620668712218,-7.721259290054917,112.67746597717709,25584.802777883895,25703.354999999996,25821.907222116097,0.922464963162209,0.9147750174758146,65.10573010720368,25394.916,25676.04845013071,0.00025198486540123355,25795.2,-0.00022086688314204572,25807.4,0.001253424604375608,25769.4,0.003785344143415026,25704.4,0.001953291859859929,25751.4
2026-07-03 20:00:00,25802.2,25806.7,25792.2,25803.2,303,70.12476344923756,102.70537481684732,-7.977672928263829,110.68304774511115,25591.577451111185,25712.224999999995,25832.872548888805,0.9384450306327827,0.8770279663279745,61.49103509954628,25411.149999999998,25688.158121546836,5.813570423662817e-05,25801.7,0.00031013521895539853,25795.2,-0.00016274401915727932,25807.4,0.002167209116260338,25747.4,0.0046449332071842875,25683.9
2026-07-03 21:00:00,25802.7,25805.2,25788.2,25791.2,238,68.17653301415395,98.81420597470424,-9.495073416325539,108.30927939102978,25599.018572751094,25719.725,25840.431427248903,0.9386292213381304,0.7960695699020909,58.31310402100726,25428.084,25697.97163378047,-0.00046505859738321664,25803.2,-0.0004069499296558421,25801.7,-0.00015506760947769926,25795.2,0.0008459645936653715,25769.4,0.006411231947679896,25626.9
2026-07-06 01:00:00,25802.8,25845.7,25794.5,25824.3,1433,70.60263343507322,97.27993744054402,-8.823473560388607,106.10341100093262,25604.474938608222,25728.615,25852.75506139178,0.9649960667667454,0.8853913028849764,58.04073944807818,25444.890000000003,25710.00290675376,0.001283383479636413,25791.2,0.0008177280337322568,25803.2,0.0008759112771639099,25801.7,0.0006548509342281239,25807.4,0.006740372845146725,25651.4
2026-07-06 02:00:00,25824.1,25856.9,25821.4,25854.1,1489,72.62599101425548,97.34647990021767,-7.005544880571975,104.35202478078965,25614.633468084892,25740.215000000004,25865.796531915115,0.9757613284513089,0.9534305254254136,56.43068663035831,25462.342,25723.72643944388,0.0011539518980185903,25824.3,0.0024388163404571728,25791.2,0.001972623550567265,25803.2,0.002283370549559516,25795.2,0.006000023346394157,25699.9
2026-07-06 03:00:00,25854.6,25898.3,25821.8,25870.8,2751,73.71771348309707,97.62144644383443,-5.384462669564186,103.00590911339862,25612.99866778687,25749.15,25885.301332213134,1.0575209839014668,0.9467455368323757,57.864209013904144,25478.631999999998,25737.73344521113,0.0006459323666265782,25854.1,0.0018006296395256527,25824.3,0.003086324017494313,25791.2,0.0026781181084967187,25801.7,0.006473599850609135,25704.4
2026-07-06 04:00:00,25871.8,25886.3,25821.3,25836.8,1667,67.79000749881968,94.0121302436055,-7.1950230958345,101.20715333944,25617.942811478766,25756.485000000004,25895.027188521242,1.075784902491455,0.7898575547898284,58.373908370053854,25494.472,25747.168355191025,-0.0013142229849869569,25870.8,-0.0006691395175233428,25854.1,0.0004840402256789389,25824.3,0.0013021640726731398,25803.2,0.0034721952507825726,25747.4
2026-07-06 05:00:00,25837.8,25843.8,25791.3,25806.3,1161,62.903535028603535,87.67990666515107,-10.821797339431157,98.50170400458222,25622.294951430318,25761.07,25899.84504856968,1.0774012769631194,0.6629615715006892,57.95434348647858,25509.702,25752.79994041093,-0.0011804867475848635,25836.8,-0.002493158309754606,25870.8,-0.001848836354775396,25854.1,0.0005854710133688101,25791.2,0.0014319308947821074,25769.4
2026-07-06 06:00:00,25805.3,25819.8,25786.3,25801.8,1196,62.19124578072382,81.36058726134434,-13.712893394590324,95.07348065593466,25628.754394276915,25765.955,25903.15560572309,1.06497590113067,0.6306298897555302,56.207604666015826,25524.942,25757.466612752745,-0.00017437602445913303,25806.3,-0.001354656923458042,25836.8,-0.002667099587179367,25870.8,-0.00087127240622209,25824.3,-0.0002169920255431501,25807.4
2026-07-06 07:00:00,25804.3,25833.8,25793.3,25827.8,852,64.67981552635268,77.55644143486643,-14.01363137685459,91.57007281172102,25637.598322775782,25772.765,25907.931677224216,1.0489109509532017,0.7035819816325987,55.085632904157556,25540.582000000002,25764.165030585817,0.0010076816346147321,25801.8,0.0008331298946382404,25806.3,-0.0003483403517463568,25836.8,-0.001017246780974701,25854.1,0.0012638010172434377,25795.2
2026-07-06 08:00:00,25826.8,25827.3,25780.3,25791.3,1238,58.82609886315135,70.78047030090966,-16.631682008649094,87.41215230955875,25639.743332022168,25774.76,25909.77666797783,1.047665762768153,0.5612516967264988,54.54380198243202,25555.388000000003,25766.749313387165,-0.0014132059253981755,25827.8,-0.0004069483524404838,25801.8,-0.0005812534148638138,25806.3,-0.0030729625678370676,25870.8,-0.0004030742160401335,25801.7
2026-07-06 09:00:00,25794.3,25813.5,25770.5,25796.5,1405,59.38998476921893,65.07986077657188,-17.865833226389498,82.94569400296137,25652.10308636192,25780.39,25908.67691363808,0.9952286496680584,0.5627889452756256,53.71924469797259,25570.498000000003,25769.582712112195,0.0002016183751885059,25791.3,-0.001211872478492193,25827.8,-0.00020541202551760396,25801.8,-0.0015597906861530841,25836.8,-0.000259657716872308,25803.2
2026-07-06 10:00:00,25797.0,25910.5,25760.0,25893.0,5075,68.11654755398298,67.56992612614704,-12.300614301451475,79.87054042759851,25677.841508581118,25793.695,25909.548491418882,0.8983086092851931,0.9285800919065579,60.63215579097455,25587.598,25781.33673953008,0.0037408175527688936,25796.5,0.003943190145514253,25791.3,0.0025244116804374883,25827.8,0.003359644737912948,25806.3,0.003947082725890949,25791.2
2026-07-06 11:00:00,25893.5,25903.5,25827.0,25833.0,4278,59.548368167221184,63.964479592326825,-12.724848668217348,76.68932826054417,25707.185155239615,25802.775,25898.36484476039,0.7409268558159869,0.6580973380371261,61.76557323447637,25601.698,25786.257050051026,-0.0023172285946008175,25893.0,0.0014149206287674687,25796.5,0.0016168242779541764,25791.3,0.001209217961537501,25801.8,0.00033689199707254147,25824.3
2026-07-06 12:00:00,25832.5,25865.5,25799.5,25845.5,3653,60.6586385469704,61.407910603236814,-12.225134125845898,73.63304472908271,25725.96866654475,25810.055000000004,25894.141333455256,0.6515781036131252,0.7107655224309347,62.06803228915663,25616.038,25791.899235760455,0.00048387721131892825,25833.0,-0.001834472637392337,25893.0,0.0018994824879343675,25796.5,0.0006853080788917776,25827.8,-0.00033263582952025583,25854.1
2026-07-06 13:00:00,25847.5,25851.5,25790.0,25795.5,3202,54.24509752592638,54.71649147385688,-15.13324260418068,69.84973407803756,25746.21665159881,25814.610000000008,25883.003348401206,0.5298809348752331,0.36029343169522904,62.02745855421688,25629.258,25792.242165688032,-0.0019345727496082876,25845.5,-0.0014516316339565627,25833.0,-0.00376549646622637,25893.0,0.000162845610729212,25791.3,-0.002910617375573965,25870.8
2026-07-06 14:00:00,25793.0,25800.5,25754.8,25766.5,3080,50.88459506337344,46.53698655512562,-18.650198018329547,65.18718457345517,25750.679699578483,25815.565000000006,25880.45030042153,0.5026835587098203,0.12190974164211181,60.861211514630014,25642.648000000005,25789.790530860602,-0.0011242270938729426,25795.5,-0.003056624944381081,25845.5,-0.0025742267642162586,25833.0,-0.0011629484620007124,25796.5,-0.0027209251919741995,25836.8
2026-07-06 15:00:00,25767.0,25786.5,25738.5,25742.5,3499,48.22210604835897,37.68367658683201,-22.002806389298534,59.68648297613054,25744.379441731817,25814.220000000005,25884.060558268193,0.5411014415170244,-0.013455231304134948,59.942553549299305,25656.268,25785.28667077864,-0.0009314419886286007,25766.5,-0.002054621930181577,25795.5,-0.003985219864192979,25845.5,-0.005812381724790483,25893.0,-0.0024722645245540686,25806.3
