datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-09 09:30:00,13533.15,13549.65,13515.0,13525.9,2274,63.26169425145254,26.662530949835855,9.329674857386792,17.332856092449063,13356.674463834523,13461.937000000002,13567.19953616548,1.563854238293926,0.803826044526631,30.550602696367417,13452.231600000001,13481.09593817543,-0.0005394141814205611,13533.2,-0.0011734046976065171,13541.79,0.0002921176309629292,13521.95,0.0018331771737962743,13501.15,0.007782318601939453,13421.45
2026-02-09 10:00:00,13525.25,13544.1,13494.1,13521.65,6907,61.972661212578,26.45601467351662,7.298526864854043,19.157487808662577,13362.890533038972,13467.777000000002,13572.663466961032,1.5575913821713891,0.7568157816776013,31.9398453609126,13452.495600000002,13484.958229777769,-0.00031421199328696137,13525.9,-0.0008534566843023672,13533.2,-0.0014872479930645444,13541.79,0.00027001035656160077,13518.0,0.005170196474899802,13452.1
2026-02-09 10:30:00,13522.35,13530.6,13509.1,13519.7,4697,61.35492505191002,25.83716557185835,5.34374221055662,20.49342336130173,13379.833065955785,13475.457000000002,13571.08093404422,1.4192310367539607,0.7313385265008043,31.194142120847413,13453.454600000001,13488.266969798935,-0.0001442131692507287,13521.65,-0.00045837984903029927,13525.9,-0.0009975467738598809,13533.2,-0.00016639611890301165,13521.95,0.003012070538834122,13479.1
2026-02-09 11:00:00,13519.6,13524.55,13500.85,13506.8,4099,57.28677437314849,24.02881182472629,2.8283107707396447,21.200501053986645,13393.12161183127,13481.184500000001,13569.247388168733,1.3064562415673735,0.6454386775898029,30.658846255072522,13455.1576,13490.032020294275,-0.0009541631840944698,13519.7,-0.0010982387504483437,13521.65,-0.0014121056639484486,13525.9,-0.002583853390135449,13541.79,0.0015349137259843548,13486.1
2026-02-09 11:30:00,13507.1,13518.1,13504.1,13507.55,3519,57.46336472432013,22.3980069023346,0.958004678678364,21.440002223656236,13403.622054169731,13485.984500000002,13568.346945830273,1.2214524765362305,0.6309182830997893,29.468928665424485,13456.2492,13491.700399313868,5.552758610471997e-05,13506.8,-0.0008986885803680122,13519.7,-0.0010427721468904139,13521.65,-0.0018953388703337737,13533.2,-0.0002109486025581031,13510.4
2026-02-09 12:00:00,13508.1,13514.3,13495.1,13496.2,3898,53.83595742246889,19.95964969074521,-1.1842820263288232,21.143931717074032,13411.300092839536,13489.319500000001,13567.338907160467,1.1567582361803432,0.5440947980151137,28.735433760751228,13456.487200000001,13492.128932712547,-0.0008402708115090585,13507.55,-0.0007847898836140788,13506.8,-0.0017382042500942996,13519.7,-0.0021957873413228635,13525.9,-0.00036663543475923266,13501.15
2026-02-09 12:30:00,13496.1,13507.25,13476.1,13505.55,4415,56.284144948074534,18.567664414535102,-2.0610138420311443,20.628678256566246,13417.0868901309,13492.3945,13567.7021098691,1.1162971831145303,0.5873450905085549,28.9079027778404,13456.958200000003,13493.407129597066,0.0006927875994724442,13496.2,-0.00014806534123512627,13507.55,-9.254597684127397e-05,13506.8,-0.0011906830897117082,13521.65,-0.0009209942299157614,13518.0
2026-02-09 13:00:00,13506.1,13509.4,13494.6,13501.5,3563,54.92538708665205,16.942403421326162,-2.9490198681920674,19.89142328951823,13423.952300119336,13495.397,13566.841699880666,1.05880101016169,0.5427113558472011,27.900195436566033,13457.566200000001,13494.177879159251,-0.00029987671734943433,13505.55,0.00039270313125161493,13496.2,-0.0004478976572360738,13507.55,-0.0013461837170943847,13519.7,-0.0015123558362515332,13521.95
2026-02-09 13:30:00,13501.1,13506.1,13493.5,13502.45,3337,55.19859976590782,15.551758444638835,-3.471731875903515,19.02349032054235,13435.9281964585,13499.264500000001,13562.600803541502,0.9383667316319412,0.5251475048422453,26.807324333954202,13458.9732,13494.965700191704,7.036255230907784e-05,13501.5,-0.00022953526513158629,13505.55,0.0004630933151554828,13496.2,-0.0003220599994075979,13506.8,-0.0029050812337216847,13541.79
2026-02-09 14:00:00,13502.1,13520.6,13498.0,13510.7,3780,57.602016457340994,14.943113423649265,-3.2643015175144683,18.207414941163734,13447.992697475524,13503.162000000002,13558.33130252448,0.8171316099811073,0.5683169775134826,26.506801167243214,13460.057200000001,13496.464204935352,0.0006110002258850056,13502.45,0.0006814057697293041,13501.5,0.00038132471465446294,13505.55,0.00023320291244544045,13507.55,-0.0016625779564330978,13533.2
2026-02-09 14:30:00,13511.1,13529.35,13510.1,13527.45,3069,62.053041188078595,15.632145234283598,-2.060215765504111,17.69236099978771,13467.91676153616,13508.462,13549.007238463839,0.6002939263380135,0.7341581985876819,25.988458226725843,13461.5352,13499.415233036747,0.0012397581176399886,13510.7,0.0018515158360148387,13502.45,0.0019220086657039115,13501.5,0.00231546657577697,13496.2,0.00011459496225763033,13525.9
2026-02-09 15:00:00,13527.1,13534.1,13500.1,13504.0,3749,53.57341250465829,14.12318559607047,-2.8553403229737917,16.978525919044262,13480.21903085421,13511.057,13541.894969145791,0.4564849241001698,0.3855793653817174,26.56071121053114,13462.342200000001,13499.851877509438,-0.0017335122288384408,13527.45,-0.000495903247056062,13510.7,0.00011479398183289469,13502.45,-0.00011476763256579314,13505.55,-0.0013053140703981336,13521.65
2026-02-09 15:30:00,13504.1,13521.6,13500.1,13514.5,3730,56.44351697456085,13.617611114894316,-2.6887318433199567,16.306342958214273,13485.895887020777,13512.827000000001,13539.758112979225,0.39860072180638517,0.5310607289288322,26.199231838350343,13463.150200000002,13501.246936794254,0.0007775473933648858,13504.0,-0.0009573127233883927,13527.45,0.00028125855803162736,13510.7,0.0009628559789653934,13501.5,-0.0003846239191698242,13519.7
2026-02-09 16:00:00,13514.6,13520.6,13497.6,13506.1,4300,53.58932051508296,12.39623383061189,-3.128087302081907,15.524321132693798,13489.739339826887,13513.827000000001,13537.914660173115,0.3564891007279325,0.33960667112396925,25.970715278468177,13464.0702,13501.709133290038,-0.0006215546265122551,13514.5,0.00015550947867293274,13504.0,-0.0015782723277484312,13527.45,0.00027032131205806387,13502.45,-5.182574703099796e-05,13506.8
2026-02-09 16:30:00,13505.3,13524.5,13474.1,13491.1,9589,48.839894069807734,10.101465487305177,-4.338284516310898,14.439750003616075,13486.736107540108,13512.862000000003,13538.987892459898,0.3866818511118534,0.08351661989330159,27.715664187148995,13464.8002,13500.698739643369,-0.0011106092802511958,13506.1,-0.0017314736024269806,13514.5,-0.0009552725118483485,13504.0,-0.0014507020361639311,13510.7,-0.0012178374316584861,13507.55
2026-02-09 17:00:00,13486.8,13511.1,13482.6,13491.35,6311,48.92114671109228,8.208396665771943,-4.9850826702753075,13.19347933604725,13484.984089029058,13512.372000000003,13539.759910970948,0.4053753252344604,0.11621753440223688,27.77168817378121,13465.544199999998,13499.808383486858,1.8530735077293414e-05,13491.1,-0.0010920991255802814,13506.1,-0.0017129749528284055,13514.5,-0.002668647823499626,13527.45,-0.00035936041256057205,13496.2
2026-02-09 17:30:00,13491.1,13500.3,13479.55,13496.7,4748,50.724719259783676,7.0584607324817625,-4.908014882852392,11.966475615334154,13483.193633185118,13511.307,13539.420366814884,0.4161457779751906,0.2402125455805059,27.270139018511127,13466.693199999998,13499.512346964299,0.0003965503822820349,13491.35,0.00041508846572924085,13491.1,-0.000695981815624025,13506.1,-0.0005405805687203058,13504.0,-0.0006552861601341053,13505.55
2026-02-09 18:00:00,13496.6,13529.6,13496.6,13519.6,4685,57.622292496519314,7.903856104034276,-3.2500956090399047,11.15395171307418,13483.244287078156,13511.1895,13539.134712921845,0.4136602912992133,0.6504819452176296,27.679414802903192,13468.0482,13501.425456777224,0.0016967110478858238,13496.7,0.002093934261582442,13491.35,0.002112503798800791,13491.1,0.00037737245181101997,13514.5,0.0013405917860978,13501.5
2026-02-09 18:30:00,13519.4,13531.15,13514.05,13515.3,3868,56.03611108072865,8.133110527855024,-2.416672948175327,10.54978347603035,13485.782420579117,13509.864999999998,13533.94757942088,0.35651843184045595,0.6128409026503361,26.92374231698156,13470.232199999999,13502.74684184606,-0.00031805674724116884,13519.6,0.0013781146502478414,13496.7,0.001775211524421172,13491.35,0.0006811736918872491,13506.1,0.0009516791397115032,13502.45
2026-02-09 19:00:00,13515.15,13519.65,13498.45,13502.1,3036,51.362045566645165,7.167049343921462,-2.706187305687113,9.873236649608575,13486.680230067046,13508.310000000001,13529.939769932957,0.32024390812700093,0.3564478489773635,26.51490358005423,13472.3282,13502.68523786072,-0.000976670884109021,13515.3,-0.0012944169945856565,13519.6,0.0004000978016849288,13496.7,0.0008153523433966914,13491.1,-0.0006365325260719867,13510.7
2026-02-09 19:30:00,13501.65,13506.15,13492.3,13494.85,2813,48.947125507556265,5.750140446607475,-3.29847696240088,9.048617409008354,13486.004154677148,13506.7575,13527.510845322851,0.30730314544925535,0.21311854029412927,25.610267610050382,13473.8032,13501.939024731128,-0.0005369535109353007,13502.1,-0.0015130999681841617,13515.3,-0.0018306754637711364,13519.6,0.000259425483735809,13491.35,-0.0024099146550162764,13527.45
2026-02-09 20:00:00,13494.64,13494.64,13494.64,13494.64,1,48.87544235124417,4.557745835360038,-3.592697258918653,8.15044309427869,13485.226751084287,13505.407,13525.587248915712,0.29884695686272295,0.23322925685974788,23.795962780761137,13475.434000000001,13501.243879518639,-1.5561491976678887e-05,13494.85,-0.0005525066471142592,13502.1,-0.0015286379140677653,13515.3,-0.0001526299021242794,13496.7,-0.0006931279620853159,13504.0
2026-02-10 09:00:00,13489.65,13519.35,13484.7,13519.35,1298,56.87797117330439,5.5427615007884015,-2.0861452747922318,7.628906775580633,13485.26089822397,13505.389500000001,13525.518101776031,0.29808250663233865,0.8467826567224296,24.571251153563885,13477.279,13502.968271945434,0.0018310973838502331,13494.64,0.001815507397266325,13494.85,0.0012775790432599798,13502.1,-1.849167135126173e-05,13519.6,0.0003588738022124449,13514.5
2026-02-10 09:30:00,13519.15,13553.0,13518.65,13544.5,1654,63.1930334469099,8.257599854036016,0.5029544627643059,7.75464539127171,13480.594761601044,13507.274500000003,13533.954238398963,0.3950425142979017,1.1976361507624147,25.269733214023635,13478.826,13506.923674617297,0.001860296537925299,13519.35,0.003694800305899193,13494.64,0.0036791813173173704,13494.85,0.002160514379998979,13515.3,0.0028431597574429812,13506.1
2026-02-10 10:00:00,13545.1,13569.4,13503.1,13524.75,6406,56.22911760373595,8.715007682316354,0.7682898328357153,7.946717849480639,13480.33213245627,13508.134500000002,13535.936867543734,0.41163889127299613,0.7988144799874008,28.20046655587904,13480.017000000002,13508.621419891839,-0.0014581564472664343,13544.5,0.00039942748726828903,13519.35,0.0022312562617454734,13494.64,0.0016775168307152644,13502.1,0.002494236941390948,13491.1
2026-02-10 10:30:00,13525.1,13536.1,13517.0,13531.7,4993,57.98381920378713,9.52847526649748,1.2654059336134722,8.263069332884008,13480.812553895374,13509.909500000002,13539.00644610463,0.43074968199643277,0.8744465127309929,27.550433230459134,13481.514000000003,13510.819379902141,0.0005138727148377153,13524.75,-0.0009450330392409834,13544.5,0.0009135054569930912,13519.35,0.002730671330174239,13494.85,0.002990805219640791,13491.35
2026-02-10 11:00:00,13532.6,13544.25,13529.6,13541.1,3785,60.30183370890271,10.807078356483544,2.035207218879627,8.771871137603917,13479.528984808814,13511.687000000002,13543.84501519119,0.4760029623419723,0.9573198909374673,26.628973713997745,13483.1716,13513.703248482889,0.0006946651196819698,13531.7,0.0012088948039705727,13524.75,-0.0002510244010484053,13544.5,0.003442848419817013,13494.64,0.003289693036075514,13496.7
2026-02-10 11:30:00,13540.9,13549.1,13535.0,13541.85,3381,60.48913218241373,11.745504385884487,2.3789065986244555,9.366597787260032,13479.256123077199,13513.704500000002,13548.152876922804,0.5098287730474306,0.9085170698037754,25.734047020140792,13485.194599999999,13516.38389148452,5.5386933114798254e-05,13541.1,0.0007500905281672132,13531.7,0.0012643486940608906,13524.75,0.0016642811969509452,13519.35,0.0016457587502589632,13519.6
2026-02-10 12:00:00,13542.1,13550.1,13533.1,13541.85,3724,60.48913218241371,12.346886552668366,2.3842310123266657,9.9626555403417,13479.474272914575,13515.674500000001,13551.874727085427,0.5356776990364244,0.8615377872938428,25.110186518702168,13487.2566,13518.809235152661,0.0,13541.85,5.5386933114798254e-05,13541.1,0.0007500905281672132,13531.7,-0.0001956513714053143,13544.5,0.0019644403009921874,13515.3
2026-02-10 12:30:00,13542.1,13542.1,13526.7,13528.3,3449,55.04727642564568,11.5964379761881,1.3070259486771185,10.28941202751098,13480.009393927116,13516.554500000002,13553.099606072888,0.5407458842101585,0.6606986716165462,24.416601767366274,13490.320600000001,13519.713117519073,-0.0010006018380059878,13541.85,-0.0010006018380059878,13541.85,-0.0009452703251583428,13541.1,0.00026248174642784505,13524.75,0.0019404388946904216,13502.1
2026-02-10 13:00:00,13528.1,13548.6,13522.8,13542.1,3339,59.084493307041214,11.977181251295406,1.3502153790275404,10.626965872267865,13479.26493654393,13517.287,13555.30906345607,0.5625694483822101,0.8262973882081456,24.515415926840188,13493.680600000002,13521.845201564876,0.0010200838242795385,13528.3,1.8461288524118658e-05,13541.85,1.8461288524118658e-05,13541.85,0.000768565664328813,13531.7,0.0035013356947279917,13494.85
2026-02-10 13:30:00,13542.1,13545.5,13527.1,13536.45,2972,56.83394709854051,11.688280042319093,0.849051336040981,10.839228706278112,13480.507215816504,13518.9095,13557.311784183496,0.5681269511197747,0.7283783422385508,24.078600503494435,13496.312600000001,13523.236134749175,-0.00041721741827338565,13542.1,0.0006024408092666356,13528.3,-0.0003987638321204523,13541.85,-0.0003433989853113273,13541.1,0.0030982671638517534,13494.64
2026-02-10 14:00:00,13536.1,13542.1,13516.1,13520.5,3052,50.935570271683176,10.056368496343566,-0.6262881679476369,10.682656664291203,13480.858546412948,13519.2095,13557.560453587053,0.5673549712659245,0.5168248749939145,24.215843324673404,13499.4006,13522.975550487348,-0.0011783000712890512,13536.45,-0.0015950258822486907,13542.1,-0.0005765691180709132,13528.3,-0.0015765940399576905,13541.85,8.506326117752039e-05,13519.35
2026-02-10 14:30:00,13520.1,13530.6,13503.7,13514.45,3921,48.86403014635182,8.180581746688404,-2.001659934082241,10.182241680770645,13481.697461393118,13519.627,13557.556538606883,0.561103329357866,0.4317550359146698,24.407568801482423,13501.844600000002,13522.163593298077,-0.00044746865870337604,13520.5,-0.0016252414776399826,13536.45,-0.002041780816860017,13542.1,-0.0020233572222406737,13541.85,-0.002218612721030633,13544.5
2026-02-10 15:00:00,13514.6,13516.1,13488.6,13499.65,3708,44.13525325379362,5.437095469931592,-3.7961169686712424,9.233212438602834,13483.304354436603,13520.0545,13556.804645563398,0.5436390151148781,0.22238885469445402,24.62845674423368,13503.606600000003,13520.019441555401,-0.001095124107899359,13514.45,-0.0015421027328871295,13520.5,-0.00271858574441608,13536.45,-0.002117782722145356,13528.3,-0.0018558568550250953,13524.75
2026-02-10 15:30:00,13499.1,13508.6,13491.45,13505.0,4020,46.16346543896097,3.6524598346368293,-4.464602083172805,8.117061917809634,13485.767551018229,13520.737000000001,13555.706448981773,0.5172713437406862,0.2749893055477662,24.094281262502676,13505.116600000001,13518.589018550127,0.0003963065709111646,13499.65,-0.0006992515418682288,13514.45,-0.0011464073074221037,13520.5,-0.00273960464034384,13542.1,-0.0019731445420753113,13531.7
2026-02-10 16:00:00,13505.1,13519.65,13503.45,13517.4,4540,50.636800612079654,3.2017913473318913,-3.9322164563821946,7.134007803714086,13488.619942288453,13521.772,13554.924057711549,0.4903507870351307,0.4340614082232625,23.530404029466695,13506.5836,13518.47577868821,0.0009181784524250336,13505.0,0.0013148489034899846,13499.65,0.00021828487285824316,13514.45,-0.0014073113704110574,13536.45,-0.001750227086425804,13541.1
2026-02-10 16:30:00,13517.1,13533.6,13502.1,13517.7,8998,50.743436332266036,2.836147474401514,-3.4382882634500582,6.274435737851572,13488.487867282953,13521.677000000001,13554.86613271705,0.49090261092686616,0.4400858101067847,24.09966088450479,13508.1086,13518.401895003617,2.2193617115862097e-05,13517.4,0.0009403924472417557,13505.0,0.0013370717018590383,13499.65,-0.00020709293295362308,13520.5,-0.0017833604714274642,13541.85
2026-02-10 17:00:00,13518.6,13533.7,13505.1,13532.45,7251,55.799181411665934,3.6939917622839857,-2.0643551804540694,5.758346942738055,13489.153451815768,13522.534500000002,13555.915548184235,0.49370993557803533,0.6485199018508104,24.42111367846876,13510.255599999999,13519.739809765177,0.0010911619580253884,13517.7,0.0011133797919720134,13517.4,0.002032580525731298,13505.0,0.0013319076987965417,13514.45,-0.0006941444485059067,13541.85
2026-02-10 17:30:00,13532.1,13540.1,13506.05,13507.6,6074,47.039253461442996,2.3416590332799387,-2.7333503275664928,5.0750093608464315,13490.052479716125,13522.8095,13555.566520283874,0.4844706314005862,0.26784365811980726,25.10889127286393,13511.7526,13518.583637406588,-0.001836326755317752,13532.45,-0.0007471685271902562,13517.7,-0.0007249914924467582,13517.4,0.0005889041567745945,13499.65,-0.0015301257364190857,13528.3
2026-02-10 18:00:00,13507.6,13518.1,13499.8,13516.4,6125,50.030931948866005,1.9574478178656136,-2.4940492343846543,4.451497052250268,13493.68423184551,13523.886999999999,13554.089768154488,0.44665809695821335,0.37605440730295714,24.62254189623087,13513.651600000001,13518.375671939293,0.0006514850898753366,13507.6,-0.001186038004943768,13532.45,-9.617020647012531e-05,13517.7,0.0008441318030358858,13505.0,-0.0018977854247126391,13542.1
2026-02-10 18:30:00,13516.6,13528.15,13504.05,13525.4,5492,52.957735417614806,2.352069255159222,-1.6795422376728375,4.031611492832059,13498.54288894599,13525.425,13552.307111054008,0.397504862937888,0.4995350067569208,24.58521747507155,13515.117600000001,13519.044655564123,0.000665857772779832,13516.4,0.0013177766590659612,13507.6,-0.0005209699647884536,13532.45,0.0005918297897524738,13517.4,-0.0008163144694510738,13536.45
2026-02-10 19:00:00,13525.65,13533.05,13515.1,13526.25,3683,53.23632319682246,2.702247654689927,-1.063491070513706,3.765738725203633,13499.039485208177,13525.77,13552.500514791824,0.3952531322331109,0.5089785027287689,24.11127336970922,13516.0606,13519.730878843731,6.284472178275102e-05,13525.4,0.0007287443402088645,13516.4,0.0013807041961562128,13507.6,0.0006325040502452861,13517.7,0.0004252801301727338,13520.5
2026-02-10 19:30:00,13526.15,13542.15,13523.15,13538.5,3081,57.17269766956473,3.923017082757724,0.1258226860432723,3.7971943967144517,13499.500738818768,13525.47,13551.43926118123,0.38400530526823184,0.7508735213733702,23.74618241472999,13517.108600000001,13521.518414191947,0.0009056464282413135,13526.25,0.0009685480651220324,13525.4,0.001635050753159062,13516.4,0.00044707351588213484,13532.45,0.0017795766753363473,13514.45
2026-02-10 20:00:00,13538.19,13538.19,13538.19,13538.19,1,57.04184228790349,4.810024274744137,0.8102639024237481,3.999760372320389,13499.562782475894,13526.142,13552.721217524106,0.39300515289734267,0.7266432408906288,22.072169385106385,13517.664400000001,13523.106184268905,-2.2897662222520765e-05,13538.5,0.0008827280288328243,13526.25,0.0009456282254129977,13525.4,0.0022646510112824814,13507.6,0.002854888830451152,13499.65
2026-02-11 09:00:00,13519.85,13537.15,13519.15,13532.9,1114,54.7394364014015,5.028163535991553,0.8227225309369306,4.205441005054622,13499.564600411728,13526.202,13552.83939958827,0.3938636963764309,0.625725485661699,21.85558585759885,13518.299400000002,13524.038928624248,-0.0003907464734946853,13538.19,-0.000413635188536432,13538.5,0.0004916366324738686,13526.25,0.0012207392500962477,13516.4,0.00206590151795627,13505.0
2026-02-11 09:30:00,13533.65,13536.75,13515.55,13533.65,1146,55.016660076089224,5.2015984154750186,0.796925928336317,4.4046724871387015,13499.869552327844,13525.8295,13551.789447672156,0.38385738445329326,0.6506262666389712,21.808758296341843,13518.612400000002,13524.954268755271,5.542049375972802e-05,13532.9,-0.0003353476350975715,13538.19,-0.0003582376186431757,13538.5,0.0006099634761262962,13525.4,0.0012021542604347957,13517.4
2026-02-11 10:00:00,13531.2,13539.2,13456.5,13481.3,7352,37.671908419184454,1.1021345926710637,-2.6420303155741105,3.7441649082451742,13491.199136972067,13522.802000000001,13554.404863027936,0.4674011055982967,-0.15661772421248552,26.15813270374605,13517.799400000002,13520.796719350006,-0.0038681360904117,13533.65,-0.0038129299706640696,13532.9,-0.00420218655521909,13538.19,-0.003323167914240921,13526.25,-0.002692765781161066,13517.7
2026-02-11 10:30:00,13481.1,13499.6,13481.1,13494.0,5572,42.41493384189918,-1.1091505630029133,-3.88265237699847,2.7735018139955567,13487.654372494857,13520.409500000003,13553.16462750515,0.4845286306623544,0.09686464362176637,25.611123224907047,13516.8436,13518.244650840481,0.0009420456484168227,13481.3,-0.0029297344027664485,13533.65,-0.0028744762763339704,13532.9,-0.003286922480333909,13538.5,-0.0028413184604414443,13532.45
2026-02-11 11:00:00,13494.1,13527.2,13490.85,13524.95,4977,52.001092108436566,-0.3600531714309909,-2.506843988341238,2.146790816910247,13487.62278603057,13520.242000000004,13552.861213969438,0.4825241141310041,0.5721660553256825,26.378185851699428,13516.6786,13518.88325552234,0.0022936119756928885,13494.0,0.0032378183112906633,13481.3,-0.000642842100985197,13533.65,-0.0009779741605044912,13538.19,0.0012844620806065077,13507.6
2026-02-11 11:30:00,13525.1,13525.35,13493.1,13500.8,4845,45.619533917576646,-1.6955460621193197,-3.0738695032236536,1.378323441104334,13486.160566654073,13518.177000000003,13550.193433345934,0.47367974758624076,0.22862373812458558,26.79760114800661,13516.176599999999,13517.161040710687,-0.001785588856151099,13524.95,0.0005039276715577135,13494.0,0.0014464480428444393,13481.3,-0.0023719971329131395,13532.9,-0.0011541534728182201,13516.4
2026-02-11 12:00:00,13501.6,13513.6,13485.1,13505.05,4636,46.85556263480256,-2.383518599699528,-3.0094736326430898,0.6259550329435617,13485.291577131107,13516.607000000002,13547.922422868896,0.4633621865146264,0.31547431039990786,26.91920106600614,13515.844600000002,13516.00760826205,0.0003147961602274485,13500.8,-0.0014713547924393167,13524.95,0.0008188824662811456,13494.0,-0.0021132510446184583,13533.65,-0.0015045765744451378,13525.4
2026-02-11 12:30:00,13505.1,13524.1,13494.1,13523.6,4539,51.98534687003902,-1.4155937376926886,-1.6332390165090003,0.21764527881631168,13485.334955930737,13516.762,13548.189044069264,0.46500846976906896,0.6087916506708229,27.139258132719988,13515.922600000002,13516.730693189475,0.0013735602607913844,13505.05,0.0016887888125149964,13500.8,-9.981552612026157e-05,13524.95,0.0031376796006321594,13481.3,-0.00019591534978280478,13526.25
2026-02-11 13:00:00,13523.6,13559.75,13523.1,13547.6,4419,57.677361769522406,1.2734139888088976,0.8446149679940687,0.4287990208148289,13484.138704409761,13518.4195,13552.700295590239,0.5071716496183447,0.9256100171769227,27.818596837525675,13516.7386,13519.67062717143,0.0017746753822946992,13523.6,0.00315067326666707,13505.05,0.0034664612467409928,13500.8,0.003972135764043205,13494.0,0.000672157181371702,13538.5
2026-02-11 13:30:00,13547.6,13553.1,13520.6,13521.6,4570,50.66949838269038,1.2916005096994922,0.6902411911077306,0.6013593185917616,13486.37995499652,13519.517000000002,13552.654045003483,0.49021048612137597,0.5314300807416579,28.152982777702412,13517.019600000001,13519.854376964628,-0.0019191591130531815,13547.6,-0.00014788961519118793,13523.6,0.0012254675103018364,13505.05,-0.0002476903796317931,13524.95,-0.0012254223053450586,13538.19
2026-02-11 14:00:00,13521.2,13534.4,13519.85,13529.1,4343,52.4637277489726,1.889420712566789,1.030449115180022,0.8589715973867671,13488.058313677202,13520.722000000002,13553.385686322801,0.483164823931733,0.6282463944394248,27.18134115072362,13517.677600000003,13520.734912491806,0.0005546680866168607,13521.6,-0.0013655555227494176,13547.6,0.00040669644177593334,13523.6,0.002096172078691616,13500.8,-0.00028079716838214086,13532.9
2026-02-11 14:30:00,13529.0,13534.45,13519.0,13526.85,4395,51.854395806506716,2.1567793249250826,1.0382461820306523,1.1185331428944303,13488.459826623955,13521.1945,13553.929173376044,0.4841979512393547,0.5863839381415603,26.34338821138627,13518.103600000002,13521.3173017783,-0.00016630818014506943,13529.1,0.00038826766063193574,13521.6,-0.001531636599840569,13547.6,0.001614210980336983,13505.05,-0.0005024512973218487,13533.65
2026-02-11 15:00:00,13527.6,13538.3,13519.1,13536.2,4518,54.23320222942861,3.0875385873168852,1.5752043555379638,1.5123342317789215,13488.76101494377,13522.1195,13555.477985056232,0.4933913659945258,0.7110482531845359,25.83314619628717,13518.797600000002,13522.734701608937,0.0006912178371165645,13526.85,0.0005247947017910093,13529.1,0.001079753875281142,13521.6,0.0009317045757046838,13523.6,0.0040723075667779,13481.3
2026-02-11 15:30:00,13536.1,13572.25,13510.1,13531.15,7417,52.7181518022038,3.3787313018710847,1.4931176560737305,1.8856136457973542,13488.775799067227,13522.054500000002,13555.333200932777,0.49221367851719394,0.6366564761402664,28.427207182266635,13519.3716,13523.536158598561,-0.00037307368389960516,13536.2,0.0003178862780321978,13526.85,0.00015152523079864366,13529.1,-0.0012142372080664598,13547.6,0.0027530754409366143,13494.0
2026-02-11 16:00:00,13531.1,13549.6,13511.6,13548.55,5482,57.15898207374032,4.9564038696607895,2.456632179090748,2.4997716905700416,13489.55310095464,13524.102,13558.650899045362,0.5109233728843718,0.8538173527309684,29.11097809781902,13520.1286,13525.918429208223,0.001285921743532592,13531.15,0.0009123683160707774,13536.2,0.0016042167984415823,13526.85,0.001993107324576915,13521.6,0.0017449232714352725,13524.95
2026-02-11 16:30:00,13548.6,13552.6,13513.85,13537.1,9403,53.591925377309714,5.222598572407151,2.178261505469687,3.0443370669374636,13490.320403171474,13525.137,13559.953596828527,0.5148427972082885,0.6718002488715092,29.79947966226052,13520.321600000001,13526.983340712202,-0.0008451088861907152,13548.55,0.0004397261134494457,13531.15,6.648837930889329e-05,13536.2,0.0005913179738490371,13529.1,0.002688729556767022,13500.8
2026-02-11 17:00:00,13536.5,13557.1,13518.85,13529.55,9652,51.31777342533445,4.769359680571142,1.380018090906943,3.389341589664199,13490.47188219441,13525.344500000003,13560.217117805596,0.5156632839273425,0.5602980255660917,30.40308825781334,13520.832600000002,13527.227784453897,-0.0005577265440900314,13537.1,-0.0014023640906222212,13548.55,-0.00011824567756624216,13531.15,0.0001996030117876746,13526.85,0.0018141361934980171,13505.05
2026-02-11 17:30:00,13529.6,13561.6,13522.6,13561.45,8959,59.1963467696758,6.9046356521466805,2.812235249985985,4.0924004021606954,13488.66847606707,13527.1045,13565.540523932928,0.5682816146342176,0.9467878891418937,31.017153382255245,13521.7716,13530.487043077334,0.002357801996371034,13529.55,0.0017987604435218962,13537.1,0.0009521314088962729,13548.55,0.0018653684194973597,13536.2,0.0027988109674939032,13523.6
2026-02-11 18:00:00,13561.6,13579.1,13535.6,13540.7,7773,53.16873118755916,6.84361670506587,2.200973042324139,4.6426436627417305,13488.628858015556,13527.2145,13565.800141984444,0.5704890978766398,0.6747476432481988,31.90878528352273,13522.463600000001,13531.459705641397,-0.0015300723742667222,13561.45,0.000824122014405626,13529.55,0.00026593583559253453,13537.1,0.0007057788879734073,13531.15,-0.0005093153030795161,13547.6
2026-02-11 18:30:00,13540.6,13565.15,13539.05,13540.4,7658,53.084570981491055,6.693888279802195,1.640995693648371,5.052892586153824,13488.594629759962,13527.325000000003,13566.055370240043,0.5726242289593902,0.6687951847472894,31.493872048985416,13523.4496,13532.311162246977,-2.215542771055734e-05,13540.7,-0.0015521939025694431,13561.45,0.0008019483279193551,13529.55,-0.0006015403862406066,13548.55,0.0013903680037865573,13521.6
