datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-27 16:00:00,27626.7,27834.8,27626.7,27790.2,954,41.65486909875656,-245.6027309886631,-51.39973435139967,-194.20299663726342,27211.703081318134,28200.68,29189.656918681867,7.0138515715356275,0.29247240646065953,476.7106331389763,28695.362,28218.900384934055,0.005739805150624777,27631.6,0.004837939862021079,27656.4,0.004140831635086606,27675.6,-0.024583546854050065,28490.6,-0.03692177601574731,28855.6
2026-03-30 10:00:00,27311.0,27632.0,27311.0,27605.1,1133,39.40865119693573,-264.5473820642328,-56.27550834157549,-208.27187372265732,27389.952088653954,28234.030000000002,29078.10791134605,5.979152897025671,0.12744552869707776,476.88844505762086,28658.192,28160.443205416526,-0.006660621370123354,27790.2,-0.0009590468883452496,27631.6,-0.0018549051937346572,27656.4,-0.026470868291031513,28355.7,-0.03984264676215454,28750.6
2026-03-30 12:00:00,27605.0,27639.9,27480.9,27548.1,1190,38.71628961692128,-280.92228097456245,-58.1203258015241,-222.80195517303835,27308.740464325954,28205.935,29103.12953567405,6.361742914560691,0.13339333118776606,454.1821275535051,28620.041999999998,28102.124804900664,-0.0020648358455502835,27605.1,-0.008711704125914932,27790.2,-0.0030219024595028454,27631.6,-0.004606946190868544,27675.6,-0.04202513509942063,28756.6
2026-03-30 14:00:00,27543.2,27792.8,27056.5,27699.9,1302,41.656094363771324,-278.4408225028892,-44.51109386388066,-233.92972863900854,27253.406404490866,28164.805,29076.203595509134,6.471897075155563,0.24494968376581197,474.33340415682613,28585.266,28063.81768062441,0.005510361876136738,27548.1,0.003434148037862572,27605.1,-0.003249346892069793,27790.2,0.0015728728250965496,27656.4,-0.0182806026432093,28215.7
2026-03-30 16:00:00,27702.4,27748.1,27572.7,27622.9,1286,40.59238820073577,-279.4659952387228,-36.429013279771425,-243.0369819589514,27214.03825678446,28106.59,28999.14174321554,6.35119196754597,0.22904091909706012,452.98101814562415,28549.46,28021.82552056494,-0.002779793428857147,27699.9,0.002715250779545597,27548.1,0.0006448083868562104,27605.1,-0.0003148569029660653,27631.6,-0.020242182623006588,28193.6
2026-03-31 10:00:00,27734.5,28050.8,27661.4,27939.4,1871,46.6255405133447,-251.8365323367252,-7.039640302219027,-244.7968920345062,27201.283314993376,28096.805,28992.326685006625,6.374544614639454,0.41211547267063975,451.18951684950804,28523.2,28013.975470987327,0.011457884581271394,27622.9,0.008646240600146626,27699.9,0.014204246390858266,27548.1,0.005368799073054653,27790.2,-0.019346731904557934,28490.6
2026-03-31 12:00:00,27941.9,28095.4,27923.7,28019.0,1111,48.05435349750935,-220.96972770027423,19.061731467385556,-240.0314591676598,27193.791707265198,28089.265000000003,28984.738292734808,6.375911172718865,0.4607665574338842,431.22597993168614,28500.820000000003,28014.453997559962,0.002849023243161941,27939.4,0.014339551603922862,27622.9,0.011519897183744243,27699.9,0.01499360625391688,27605.1,-0.011874155813469622,28355.7
2026-03-31 14:00:00,28019.0,28214.2,27478.7,28151.5,1796,50.43295882467519,-183.69835964948652,45.06647961453862,-228.76483926402514,27205.358743824934,28099.000000000004,28992.641256175073,6.360662345101742,0.5293742033714429,452.9598385079943,28486.304,28027.505997792345,0.0047289339376850315,28019.0,0.007591430023550894,27939.4,0.019136296333838843,27622.9,0.02190350695692267,27548.1,0.01719565248811228,27675.6
2026-03-31 16:00:00,28156.5,28274.3,28122.6,28181.2,1257,50.974856588196225,-150.03448599546027,62.98428261485191,-213.01876861031218,27203.71233606875,28095.045000000006,28986.37766393126,6.345123589809194,0.5483293182704679,431.4412786145662,28468.708,28042.143521812122,0.0010550059499494502,28151.5,0.005788928941075744,28019.0,0.0086544449773438,27939.4,0.017375513991025215,27699.9,0.018975716289900246,27656.4
2026-04-01 10:00:00,29046.8,29071.9,28762.5,28844.0,1306,61.17574930121116,-69.07692702440545,115.15347326872538,-184.23040029313083,27194.202116724355,28099.165000000005,29004.127883275654,6.441208365270994,0.9115279277001687,464.2454729992401,28462.170000000002,28118.510805449063,0.02351922558301278,28181.2,0.02459904445589034,28151.5,0.029444305649737768,28019.0,0.04420607539396659,27622.9,0.0438772999030097,27631.6
2026-04-01 12:00:00,28844.0,28976.8,28742.3,28966.8,1215,62.72334252914272,4.934572762311291,151.3319784443537,-146.3974056820424,27179.064159813955,28104.725000000002,29030.38584018605,6.587225743614617,0.9656538132404577,447.835082070723,28462.794,28199.300252549154,0.004257384551379806,28844.0,0.027876740522050136,28181.2,0.028961156599115467,28151.5,0.036772443216389616,27939.4,0.04233866614849835,27790.2
2026-04-01 14:00:00,28966.8,29153.4,28806.1,29000.2,1551,63.153554137116274,65.52894356087563,169.54107939433442,-104.0121358334588,27149.121281403397,28117.205,29085.288718596606,6.886059397415957,0.9560530164064964,440.6540047799573,28470.654,28275.576418973043,0.0011530441747105158,28966.8,0.005415337678546628,28844.0,0.029061927810029475,28181.2,0.03501909418608795,28019.0,0.050537762949599996,27605.1
2026-04-01 16:00:00,28995.2,29129.1,28919.5,29090.0,1676,64.34501550811727,119.41992987245249,178.74565256472903,-59.32572269227654,27109.582661229248,28133.875,29158.167338770752,7.281558894896294,0.9667246662937264,424.15014729567457,28474.954,28353.14056954704,0.003096530368756012,29000.2,0.004253144979770029,28966.8,0.008528636804881362,28844.0,0.03333747757668326,28151.5,0.05597119220563318,27548.1
2026-04-02 10:00:00,28564.9,28691.7,28473.1,28654.3,1257,55.044734859118634,125.52460655676259,147.8802633992313,-22.35565684246872,27105.681335151436,28155.804999999997,29205.928664848558,7.459375889615382,0.7373506172113029,437.9179939174122,28467.079999999998,28381.822420066368,-0.014977655551736024,29090.0,-0.011927503948248708,29000.2,-0.010788212712484646,28966.8,0.01678778760308286,28181.2,0.03445499803248375,27699.9
2026-04-02 12:00:00,28654.3,28686.9,28540.3,28554.5,1164,53.14973192215846,120.9157394968206,114.61711707143147,6.298622425389148,27108.69615096854,28173.850000000002,29239.003849031466,7.561294242934233,0.6786831077717647,417.1095657804544,28457.362,28398.26790386957,-0.0034828978547721823,28654.3,-0.018408387762117617,29090.0,-0.015368859525106693,29000.2,-0.010036749410622714,28844.0,0.03372564068218753,27622.9
2026-04-02 14:00:00,28549.5,28569.7,28346.5,28412.0,1128,50.47757713895328,104.55932525331082,78.60856226233733,25.950762990973484,27109.1157974198,28169.92,29230.724202580197,7.531467626320549,0.6141021120632768,403.258882510422,28444.414000000004,28399.575722548663,-0.004990456845681113,28554.5,-0.008455973449011167,28654.3,-0.02330697834307327,29090.0,-0.019152961321236672,28966.8,0.016915180712542055,27939.4
2026-04-02 16:00:00,28417.0,28631.0,28389.7,28624.9,1348,54.18374906241422,107.53638731035608,65.26849945550607,42.26788785485,27105.94927911022,28183.379999999997,29260.810720889775,7.645858806784546,0.7048948444849348,391.69039090253466,28434.546000000002,28421.03517754403,0.00749331268478115,28412.0,0.002465460785515461,28554.5,-0.0010260240173376456,28654.3,-0.0129412900600685,29000.2,0.021624611870516564,28019.0
2026-04-07 10:00:00,28956.5,29210.4,28772.3,29124.4,2649,61.4694790619966,148.48951128883346,84.97729874718675,63.5122125416467,27128.475883852767,28255.819999999996,29383.164116147225,7.9795533532364615,0.8852328617141468,405.53393440949645,28429.892,28488.022303492216,0.017449842619537526,28624.9,0.02507391243136703,28412.0,0.019958325307744884,28554.5,0.0011825369542799447,29090.0,0.03455943733016009,28151.5
2026-04-07 12:00:00,29119.5,29213.1,28629.9,28973.5,2334,58.445736650493835,166.84549718320704,82.66662771324826,84.17886946995878,27187.90437272816,28321.675,29455.445627271838,8.006381171112505,0.7874589376020745,418.2243676659608,28420.102000000003,28534.258274588195,-0.005181222617461678,29124.4,0.01217820848282436,28624.9,0.01976277629170764,28412.0,0.011139689331095104,28654.3,0.028114487672632693,28181.2
2026-04-07 14:00:00,28978.5,29077.0,28465.7,28926.9,2272,57.50499112809622,175.6082155086151,73.14347683092505,102.46473867769005,27270.80716962447,28386.440000000002,29502.072830375535,7.860322255101609,0.7422212690792163,432.0154842612493,28401.616,28571.652724627416,-0.0016083662657255804,28973.5,-0.006781255579514034,29124.4,0.010550255197398162,28624.9,0.013041727223379818,28554.5,0.0028740812647345404,28844.0
2026-04-07 16:00:00,28936.9,28997.3,28667.9,28864.9,1869,56.20866857325414,175.52649094296066,58.44940181221648,117.07708913074418,27342.071684229377,28440.175000000003,29538.27831577063,7.72219802283654,0.6933902729826179,424.6858068140171,28380.742000000002,28599.581036567663,-0.0021433337136022024,28926.9,-0.0037482527136866173,28973.5,-0.008910054799412204,29124.4,0.015940447698155724,28412.0,-0.0035178204012868974,28966.8
2026-04-08 10:00:00,30246.5,30312.4,30105.7,30230.2,2490,71.46400159803825,282.3749803465871,132.23831297267432,150.1366673739128,27282.61344925478,28571.43,29860.24655074522,9.021715404130779,1.1435244795082993,497.74396347015875,28396.442,28754.878080704075,0.04729966152662923,28864.9,0.045054948853834986,28926.9,0.043374117728268935,28973.5,0.056080545259546755,28624.9,0.04241350059654758,29000.2
2026-04-08 12:00:00,30240.1,30327.3,30098.0,30307.5,1399,72.0575205221607,369.0366175677009,175.11996015503047,193.91665741267042,27296.9740302582,28709.4,30121.825969741803,9.839467002039763,1.0657287653427028,478.5693946508617,28413.998,28902.746834922735,0.0025570456034031963,30230.2,0.04997765452158154,28864.9,0.047727202016116355,28926.9,0.04062229608163603,29124.4,0.04185287040220009,29090.0
2026-04-08 14:00:00,30307.5,30511.8,30254.0,30489.6,1657,73.45804144340283,447.2548619139525,202.67056360102563,244.58429831292685,27310.813801490247,28848.885,30386.95619850975,10.662950741491406,1.0333677015698952,462.80015217580006,28448.496000000006,29053.875707787236,0.006008413758970432,30307.5,0.008580823150359462,30230.2,0.05628635470762067,28864.9,0.05232712651215765,28973.5,0.06404972377618723,28654.3
2026-04-08 16:00:00,30489.7,30532.7,30306.9,30428.3,1386,72.1471134654411,498.55001219191035,203.17257110318678,295.3774410887236,27410.68816427787,28989.155000000002,30567.621835722133,10.890050680829646,0.9558679876671606,445.8715698775286,28483.216,29184.773259426547,-0.0020105216204869825,30489.6,0.003985812092716312,30307.5,0.006553049599407057,30230.2,0.05190324576778016,28926.9,0.06562188096447152,28554.5
2026-04-09 10:00:00,30078.9,30088.8,29847.5,29862.4,1298,61.27557970500664,487.91401868100365,154.02926207382404,333.8847566071796,27542.199915096982,29085.305,30628.41008490302,10.610891547487762,0.7517958781947894,455.5093148862765,28509.053999999996,29249.30913948116,-0.018597818478192973,30428.3,-0.020570948782535625,30489.6,-0.014686133795265177,30307.5,0.03455754220523888,28864.9,0.05104885259749414,28412.0
2026-04-09 12:00:00,29857.5,29963.2,29823.7,29924.1,975,61.94882006060284,478.94263893678,116.04630586368023,362.89633307309975,27679.986524501623,29180.560000000005,30681.133475498387,10.284747623064,0.7477519468858541,432.9372209658282,28536.736,29313.57493572105,0.002066143377625229,29862.4,-0.016570100860054615,30428.3,-0.018547307934508872,30489.6,-0.010125635953450618,30230.2,0.045387058120726964,28624.9
2026-04-09 14:00:00,29924.1,30116.8,29889.4,30005.5,1054,62.866054258257385,472.9491916849038,88.04228688944318,384.9069047954606,27811.79935299726,29273.260000000002,30734.720647002745,9.984953141554735,0.7505164957748683,418.25599089684033,28570.934,29379.472560890477,0.0027202154784939925,29924.1,0.0047919792113158,29862.4,-0.013894959626400416,30428.3,-0.00996453023179078,30307.5,0.030252983752455,29124.4
2026-04-09 16:00:00,30010.5,30052.8,29954.0,29988.0,1195,62.51714733273779,461.46772512932876,61.24865626709453,400.2190688622342,27964.321898902403,29363.600000000006,30762.87810109761,9.530698559424614,0.7231150475056426,395.4377058327803,28602.768,29437.427555091384,-0.0005832264084917327,30005.5,0.0021354025684983124,29924.1,0.004205957993999032,29862.4,-0.016451511335012547,30489.6,0.035014754862201736,28973.5
2026-04-10 10:00:00,30105.3,30172.5,30034.8,30064.1,780,63.46668832943093,453.284037940437,42.451975262562144,410.83206267787483,28014.365370530224,29424.60500000001,30834.844629469797,9.58544476277446,0.726732743370863,380.3707268447246,28640.935999999998,29497.11064508268,0.0025376817393623075,29988.0,0.0019529752878637563,30005.5,0.004678503279964996,29924.1,-0.011969120851312742,30428.3,0.039312888695297366,28926.9
2026-04-10 12:00:00,30064.1,30499.2,30058.9,30472.2,1515,68.12939423726147,474.2616729013862,50.743688178809066,423.5179847225771,28032.959617121007,29499.875000000007,30966.790382879008,9.94523117727787,0.8314182301680166,384.65138921295846,28691.779999999995,29589.97629793195,0.013574329515934291,30064.1,0.016146458583433443,29988.0,0.01555381513389209,30005.5,0.02042032790398629,29862.4,0.055683546452611976,28864.9
2026-04-10 14:00:00,30464.8,30599.4,30425.5,30503.0,902,68.45660398684525,487.74943051578884,51.3851566345694,436.36427388121945,28062.61657118755,29575.015000000007,31087.413428812462,10.227541245963563,0.8067925033248853,369.59771855489015,28763.078,29676.930936224144,0.0010107573460400587,30472.2,0.014598807215250087,30064.1,0.017173536081099172,29988.0,0.01934561106265531,29924.1,0.009024088494287152,30230.2
2026-04-10 16:00:00,30498.1,30508.2,30369.7,30487.7,680,68.08266747027048,491.5378510909977,44.13886176782262,447.3989893231751,28098.087734318156,29644.90000000001,31191.71226568186,10.43560454366081,0.772431250610906,353.09073865811234,28810.632,29754.147037536128,-0.0005015900075402424,30503.0,0.000508660352714907,30472.2,0.014089894591888807,30064.1,0.01607038709569908,30005.5,0.005945723005856607,30307.5
2026-04-13 10:00:00,29931.8,30013.9,29865.8,29923.3,1033,55.94295988895641,443.88105409333,-2.8143481838761204,446.69540227720614,28230.037731157197,29708.350000000006,31186.662268842814,9.952166773602764,0.5727011486444105,372.29140018253304,28838.648,29770.256843485065,-0.018512383682599887,30487.7,-0.01900468806346922,30503.0,-0.01801313984549857,30472.2,-0.002157529678538106,29988.0,-0.018573546389588524,30489.6
2026-04-13 12:00:00,29928.2,29980.6,29863.4,29954.3,792,56.402781959177275,403.9575686496537,-34.19026690204197,438.14783555169566,28400.94095542338,29778.340000000007,31155.739044576636,9.251012948180644,0.5638740097478712,354.07058588378044,28861.989999999998,29787.784763153155,0.0010359819939644854,29923.3,-0.01749558018479591,30487.7,-0.017988394584139256,30503.0,-0.0036521964735348744,30064.1,-0.015577603743883173,30428.3
2026-04-13 14:00:00,29954.3,29966.7,29786.5,29966.5,895,56.594781091888755,369.048198929966,-55.27970929738376,424.3279082273498,28636.960126871858,29856.065000000002,31075.169873128147,8.166547554931597,0.5452934782044749,341.6512583206533,28898.618,29804.805261900474,0.0004072871006834955,29954.3,0.0014436910367505718,29923.3,-0.017095418808240725,30487.7,-0.016595454217286587,30472.2,0.0034859890698670792,29862.4
2026-04-13 16:00:00,29966.5,30205.8,29931.9,30180.7,1090,59.931274968329845,354.57905514468075,-55.799082466135246,410.378137610816,28855.05213234359,29933.855000000003,31012.657867656417,7.20791136094174,0.614406907601313,336.8118827263208,28938.836000000003,29840.604760767095,0.00714798191313637,29966.5,0.007558180294648942,29954.3,0.008601992427305971,29923.3,-0.010566173818968627,30503.0,0.008575028154564457,29924.1
2026-04-14 10:00:00,30595.0,30659.4,30503.9,30592.8,1238,65.4360500642623,372.07611850214016,-30.64161528694069,402.71773378908085,28961.04815356036,30007.275,31053.50184643964,6.973154652927599,0.7798269811143574,346.94674824586934,28991.556,29912.2424025988,0.01365442153429175,30180.7,0.02090000500558964,29966.5,0.021315804408716055,29954.3,0.0034472918586838652,30487.7,0.019573078268984023,30005.5
2026-04-14 12:00:00,30597.7,30633.3,30501.0,30558.7,880,64.64463737754951,378.8242323177874,-19.114801177034792,397.9390334948222,29134.08207307895,30086.535,31038.98792692105,6.331423189284181,0.7478678928135305,331.6148376568786,29037.523999999998,29973.809792827484,-0.0011146413535210176,30592.8,0.012524560397870088,30180.7,0.019762067642200565,29966.5,0.021234288998873918,29923.3,0.019030945711618008,29988.0
2026-04-14 14:00:00,30528.8,30699.7,30523.2,30605.5,930,65.26553880151774,383.52746414123976,-11.529255482865949,395.0567196241057,29363.556972174738,30170.465000000004,30977.37302782527,5.3489929825428,0.7695691361334442,320.53520639567296,29074.402,30033.970764939153,0.0015314787605493763,30558.7,0.0004151303574697618,30592.8,0.014075220256654086,30180.7,0.021739783603689666,29954.3,0.01800818916914193,30064.1
2026-04-14 16:00:00,30605.5,30668.3,30571.1,30576.6,986,64.51210475009923,380.5362359215396,-11.6163869620529,392.1526228835925,29711.860112474875,30256.050000000003,30800.23988752513,3.597230223542915,0.7945203570924443,304.5826916531249,29108.822,30085.649739706852,-0.0009442747218637582,30605.5,0.0005857579020049908,30558.7,-0.0005295363614968851,30592.8,0.020359401331486726,29966.5,0.0034260736015121473,30472.2
2026-04-15 10:00:00,30606.1,30800.0,30596.2,30786.2,679,67.4472346288813,390.57631368762304,-1.2610473567756344,391.8373610443987,29690.62305132693,30283.850000000002,30877.076948673075,3.9177776185859647,0.9234045681198844,298.7839279636161,29149.533999999996,30152.368812115725,0.006854915196588207,30576.6,0.00590416755158385,30605.5,0.00744468841933732,30558.7,0.02006249026695861,30180.7,0.009284332688588082,30503.0
2026-04-15 12:00:00,30786.2,30791.2,30685.2,30729.1,1081,65.84941225864281,389.43647360477917,-1.9207099516956418,391.3571835564748,29679.097935422764,30304.93,30930.762064577237,4.130232701921677,0.8388848414842204,285.0136473947864,29188.983999999997,30207.295591914226,-0.0018547271179945035,30786.2,0.004987474081487253,30576.6,0.004038489813922297,30605.5,0.004455296671112219,30592.8,0.00791794723773842,30487.7
2026-04-15 14:00:00,30714.2,30827.2,30157.5,30729.4,965,65.85398918740067,384.1293456355488,-5.782270336740794,389.9116159722896,29667.449123540715,30316.92,30966.39087645928,4.284543921079604,0.8175508055486014,312.4912440094446,29239.257999999998,30257.019821255726,9.762733044649252e-06,30729.1,-0.001844982492155589,30786.2,0.004997285505909943,30576.6,0.005585970607388413,30558.7,0.026938873720478762,29923.3
2026-04-15 16:00:00,30739.3,30881.6,30689.4,30881.6,873,68.18370854137387,387.73510753275696,-1.74120675162618,389.47631428438314,29643.763948367407,30339.585000000006,31035.406051632606,4.586885757551395,0.8894787307226953,303.89901229448407,29293.018,30316.503647802798,0.004952911543993688,30729.4,0.004962722630991401,30729.1,0.0030987910167541433,30786.2,0.009021254349708352,30605.5,0.030957158070794577,29954.3
2026-04-16 10:00:00,30867.1,31061.6,30852.2,31061.6,782,70.7274163642289,400.500475315097,8.819328824571073,391.6811464905259,29670.95746243498,30399.545000000006,31128.13253756503,4.793410806411903,0.9543414249251457,297.1490828448779,29344.438000000002,30387.465205154913,0.005828713538158725,30881.6,0.01081049418472202,30729.4,0.010820362457735433,30729.1,0.015861802816532933,30576.6,0.03654414095740233,29966.5
2026-04-16 12:00:00,31056.7,31141.3,31047.2,31141.1,356,71.7997975887311,412.2796042008049,16.47876616822316,395.80083803258174,29696.569383431266,30460.395000000004,31224.220616568742,5.01520493459614,0.9455892714477563,282.64557692738657,29400.146,30459.23994752111,0.0025594302933524826,31061.6,0.008403062017511953,30881.6,0.013397593184377055,30729.4,0.011527892367359405,30786.2,0.031821660862736634,30180.7
2026-04-16 14:00:00,31141.1,31215.7,31126.7,31162.4,425,72.09476295136936,418.5090686645235,18.166584505553374,400.34248415897014,29724.812903491475,30518.24,31311.66709650853,5.199691047114952,0.9059352162502539,268.8137500040018,29469.881999999998,30526.207571566716,0.0006839835458607446,31141.1,0.003245164447420734,31061.6,0.009092793119527487,30881.6,0.014100640760712269,30729.1,0.01861875996966611,30592.8
2026-04-16 16:00:00,31162.4,31200.5,30787.7,30810.0,541,60.76956279317596,390.5086881883544,-7.8670367764926254,398.37572496484705,29797.011656871473,30559.34,31321.668343128527,4.989167587575695,0.664404224412878,279.0984821465731,29532.953999999998,30553.235421893696,-0.0113084999871641,31162.4,-0.010632251269222959,31141.1,-0.008100033481855395,31061.6,0.0026228953380149633,30729.4,0.00822351736166782,30558.7
2026-04-17 10:00:00,30892.4,31182.0,30837.7,31182.0,788,66.7138229732761,393.7960403715442,-3.663747674642309,397.45978804618653,29841.944806564592,30615.235,31388.52519343541,5.051669166906009,0.8664633308500247,285.73430485038926,29603.962,30613.117762665726,0.012074001947419699,30810.0,0.0006289631093880921,31162.4,0.0013133768556665704,31141.1,0.009727475260349339,30881.6,0.01883648363856172,30605.5
2026-04-17 12:00:00,31187.0,31321.9,31166.5,31285.9,893,68.1647328968775,400.17221612337016,2.1699424617468708,398.0022736616233,29830.454092386743,30655.92,31481.385907613254,5.385360528167191,0.8815905624870211,276.4247116467901,29673.876,30677.192261459466,0.003332050541979381,31182.0,0.015446283674131811,30810.0,0.003963109388237074,31162.4,0.00722113477734565,31061.6,0.023197477809828504,30576.6
2026-04-17 14:00:00,31271.0,31795.8,31071.9,31745.5,1183,73.63859906247826,437.27067614405314,31.414721985943856,405.8559541581093,29764.02513156508,30718.045,31672.064868434918,6.2114621450350755,1.0384872128950275,308.3872322434478,29756.683999999997,30778.935855606185,0.014690323756068935,31285.9,0.01807132319928173,31182.0,0.030363518338201834,30810.0,0.019408434512589556,31141.1,0.03116006522402892,30786.2
2026-04-17 16:00:00,31750.4,32069.7,31705.8,32045.3,1867,76.4795725383882,485.26894908169197,63.53039593886615,421.7385531428258,29680.438587570014,30795.924999999996,31911.411412429978,7.244376731207017,1.0600135447989716,312.3524299403445,29846.627999999997,30899.541964596072,0.009443858184624565,31745.5,0.02427291527493214,31285.9,0.027685844397408843,31182.0,0.028332220881575054,31162.4,0.04283236411089164,30729.1
2026-04-20 10:00:00,31500.5,31565.1,31324.3,31408.7,1148,61.35820616290698,466.56139712022195,35.858275181916895,430.70312193830506,29802.568971497083,30870.195000000003,31937.821028502924,6.916872591850619,0.7521973919814959,341.54154208746274,29920.804,30948.03320606311,-0.019865627720757728,32045.3,-0.010609377707076595,31745.5,0.00392509085562498,31285.9,0.019432002596559528,30810.0,0.022105866043593325,30729.4
2026-04-20 12:00:00,31408.7,31496.8,31395.8,31455.5,737,61.9537602732091,450.3208775251078,15.694204469442127,434.62667305566566,29939.460360554716,30945.255000000005,31951.049639445293,6.500477307072042,0.7536526742086255,324.36000336692973,29997.456,30996.363376914243,0.0014900330163298836,31408.7,-0.018405195145622,32045.3,-0.009135153013812958,31745.5,0.008771085882881113,31182.0,0.018583881664162583,30881.6
2026-04-20 14:00:00,31445.6,31487.3,31396.6,31459.2,793,62.00361963648873,432.7601185542917,-1.4932436010992092,434.2533621553909,30102.229471321378,31019.890000000003,31937.55052867863,5.9165943443295586,0.7393641146539107,307.6700031264348,30067.852,31040.44305530336,0.00011762648821345145,31455.5,0.001607834771894412,31408.7,-0.018289733595878266,32045.3,0.005539236525079927,31285.9,0.012800370875936995,31061.6
2026-04-20 16:00:00,31459.2,31609.8,31434.5,31538.0,964,63.11234804745848,420.355989804455,-11.117897880748728,431.47388768520375,30232.79252381513,31087.755000000005,31942.71747618488,5.500316611378823,0.7633127257286992,298.215002903118,30138.232,31087.829430988753,0.002504831654968953,31459.2,0.0026227527777336057,31455.5,0.004116693782296066,31408.7,-0.006536359484021315,31745.5,0.012745214523571802,31141.1
2026-04-21 10:00:00,31672.5,31786.9,31643.8,31692.8,587,65.25710635616079,418.1959916123669,-10.622316858269528,428.81830847063645,30280.363835913387,31142.755000000005,32005.146164086622,5.53831004409608,0.8189069084343894,294.6925026957525,30209.058,31145.44567565649,0.004908364512651309,31538.0,0.007425490794425782,31459.2,0.007543990717044702,31455.5,-0.01100005304990126,32045.3,0.017020511898955037,31162.4
2026-04-21 12:00:00,31707.8,31831.4,31635.4,31826.3,674,67.03709728416051,422.3874916999048,-5.144653416585356,427.53214511649014,30338.17477710599,31206.135,32074.095222894008,5.562753752709263,0.8572542748169993,287.6430382174845,30281.960000000003,31210.288944641587,0.004212313206785057,31692.8,0.009141353288096843,31538.0,0.011669082494151217,31459.2,0.013295679222635748,31408.7,0.03298604349237255,30810.0
2026-04-21 14:00:00,31811.3,31823.2,31553.3,31584.4,901,60.94420495049964,401.5610317491228,-20.77689069389396,422.33792244301674,30419.950542402414,31255.08,32090.20945759759,5.343959814517115,0.6971670362025982,286.59710691623565,30336.768,31245.918568961435,-0.007600632181560485,31826.3,-0.0034203352180935953,31692.8,0.0014712410425519185,31538.0,0.004097852521816492,31455.5,0.012904881021101877,31182.0
2026-04-21 16:00:00,31584.2,31641.5,31510.1,31531.6,960,59.66940296037574,376.455844816177,-36.70566210147183,413.1615069176488,30523.711374885796,31302.83,32081.948625114208,4.977943688249312,0.6468133302335461,275.5115992793618,30388.064000000002,31273.126324298442,-0.0016717113511734993,31584.4,-0.00925963746963987,31826.3,-0.005086328756058189,31692.8,0.0023013935510121097,31459.2,0.007853378039308412,31285.9
2026-04-22 10:00:00,31483.5,31528.3,31239.6,31354.5,1505,55.47763191218874,338.3688083893285,-59.83415882265626,398.20296721198474,30590.976529568077,31331.245000000003,32071.513470431928,4.7254328414458175,0.5157071393209741,276.6893421879788,30435.150000000005,31280.87619817478,-0.005616587803980777,31531.6,-0.007278909841567427,31584.4,-0.014824217706739362,31826.3,-0.005818377829919452,31538.0,-0.012316706304830616,31745.5
2026-04-22 12:00:00,31349.5,31404.0,31189.3,31284.7,1015,53.87133744340414,299.10439171998223,-79.27886039360203,378.38325211358426,30674.282872972508,31359.025,32043.767127027495,4.36711362695424,0.4457277440175545,272.2615320316947,30479.044,31281.240369777184,-0.0022261557352214467,31354.5,-0.00783024014004996,31531.6,-0.009488861589898812,31584.4,-0.012876741720516893,31692.8,-0.02373514992838255,32045.3
2026-04-22 14:00:00,31284.8,31372.1,31250.0,31266.0,693,53.42504145386317,263.4413371588744,-91.95353196376794,355.3948691226423,30766.012916630698,31385.855,32005.6970833693,3.949818052554577,0.4033181166495677,261.535708315145,30531.278000000002,31279.78890598888,-0.0005977362736417913,31284.7,-0.0028225613548295003,31354.5,-0.008423295995128699,31531.6,-0.01760493679755415,31826.3,-0.004543327167313538,31408.7
2026-04-22 16:00:00,31265.9,31349.1,31163.8,31221.2,1117,52.3070296826581,228.92422789123157,-101.17651298512862,330.1007408763602,30823.899180359385,31402.835000000003,31981.77081964062,3.6871563961700744,0.3431302798704401,256.09030057834883,30584.612,31274.209010180417,-0.0014328663724173518,31266.0,-0.002029746169852964,31284.7,-0.004251383373997331,31354.5,-0.01149934777928352,31584.4,-0.007448617888763498,31455.5
2026-04-23 10:00:00,31019.8,31032.1,30692.6,30717.5,1588,41.73262685367855,159.09088897338006,-136.8078815223841,295.89877049576415,30746.656441202842,31385.630000000005,32024.603558797167,4.07175869209675,-0.022815060812318724,275.55527910846695,30630.722,31221.18910444895,-0.01613326842017604,31221.2,-0.01754301797479696,31266.0,-0.018130268150245987,31284.7,-0.025818543936875993,31531.6,-0.023576569016376836,31459.2
2026-04-23 12:00:00,30712.6,30820.9,30612.6,30810.9,1640,43.99358826171524,110.01586971895813,-148.70632062144483,258.72219034040296,30687.877745848135,31369.120000000003,32050.36225415187,4.343394103193638,0.09029258931173242,270.75133060071954,30674.442,31182.113951644285,0.003040612028973655,30717.5,-0.01314171140122733,31221.2,-0.014555747457301815,31266.0,-0.017337224321867684,31354.5,-0.023054727630160365,31538.0
