datetime,open,high,low,close,tickvol
2026-06-29 12:00:00,1062.92,1064.77,1062.87,1063.54,3422
2026-06-29 13:00:00,1063.55,1065.29,1062.61,1065.14,3614
2026-06-29 14:00:00,1065.12,1065.78,1064.19,1065.24,3920
2026-06-29 15:00:00,1065.25,1065.57,1063.07,1064.04,2886
2026-06-29 16:00:00,1064.05,1065.5,1061.66,1062.39,7849
2026-06-29 17:00:00,1062.4,1064.95,1057.33,1064.9,12548
2026-06-29 18:00:00,1064.91,1067.67,1064.3,1066.92,6223
2026-06-29 19:00:00,1066.93,1070.59,1066.93,1070.3,2485
2026-06-29 20:00:00,1070.3,1071.42,1069.62,1070.09,1435
2026-06-29 21:00:00,1070.11,1071.52,1069.97,1071.3,915
2026-06-30 09:00:00,1072.83,1074.26,1071.83,1074.21,963
2026-06-30 10:00:00,1074.23,1074.71,1069.38,1069.38,5447
2026-06-30 11:00:00,1069.71,1071.55,1069.26,1070.36,4963
2026-06-30 12:00:00,1070.37,1074.89,1070.34,1074.41,4065
2026-06-30 13:00:00,1074.4,1076.5,1074.06,1075.44,3594
2026-06-30 14:00:00,1075.45,1077.14,1075.21,1076.38,3455
2026-06-30 15:00:00,1076.35,1076.43,1072.17,1073.35,4160
2026-06-30 16:00:00,1073.36,1080.21,1071.94,1079.73,7235
2026-06-30 17:00:00,1079.69,1081.92,1078.46,1078.81,7708
2026-06-30 18:00:00,1078.8,1080.94,1078.55,1079.49,5621
2026-06-30 19:00:00,1079.48,1080.47,1079.25,1079.71,1190
2026-06-30 20:00:00,1079.68,1080.66,1079.43,1080.58,849
2026-06-30 21:00:00,1080.55,1081.52,1080.2,1081.51,876
2026-07-01 09:00:00,1072.79,1073.24,1070.8,1072.94,698
2026-07-01 10:00:00,1072.78,1073.34,1068.07,1073.15,5686
2026-07-01 11:00:00,1073.16,1073.49,1071.58,1072.24,4781
2026-07-01 12:00:00,1072.27,1072.65,1070.57,1071.75,3743
2026-07-01 13:00:00,1071.76,1072.12,1070.3,1071.78,3520
2026-07-01 14:00:00,1071.76,1072.35,1068.83,1069.05,3544
2026-07-01 15:00:00,1069.06,1069.96,1067.67,1068.58,5678
2026-07-01 16:00:00,1068.53,1069.62,1063.53,1069.37,9849
2026-07-01 17:00:00,1069.36,1069.99,1064.25,1065.35,8552
2026-07-01 18:00:00,1065.37,1068.66,1064.42,1067.88,6500
2026-07-01 19:00:00,1067.89,1069.13,1066.14,1066.44,2401
2026-07-01 20:00:00,1066.47,1067.1,1065.02,1065.16,2462
2026-07-01 21:00:00,1065.17,1065.9,1063.97,1064.32,1406
2026-07-02 09:00:00,1070.1,1071.01,1065.28,1065.75,1258
2026-07-02 10:00:00,1065.78,1068.98,1065.78,1067.16,6785
2026-07-02 11:00:00,1067.19,1070.77,1066.29,1070.09,6303
2026-07-02 12:00:00,1070.1,1070.28,1068.44,1069.3,4140
2026-07-02 13:00:00,1069.33,1071.15,1068.7,1070.76,3695
2026-07-02 14:00:00,1070.77,1071.36,1069.27,1071.06,3673
2026-07-02 15:00:00,1071.05,1076.73,1070.74,1075.34,6757
2026-07-02 16:00:00,1075.35,1080.23,1074.3,1078.5,9306
2026-07-02 17:00:00,1078.58,1078.86,1073.18,1075.44,11722
2026-07-02 18:00:00,1075.4,1075.69,1070.2,1070.87,10330
2026-07-02 19:00:00,1070.89,1071.95,1067.28,1067.71,4748
2026-07-02 20:00:00,1067.71,1067.98,1064.46,1064.78,4171
2026-07-02 21:00:00,1064.79,1067.51,1064.5,1067.26,2732
2026-07-03 09:00:00,1075.86,1077.4,1075.86,1076.51,644
2026-07-03 10:00:00,1076.46,1078.75,1074.63,1075.2,5438
2026-07-03 11:00:00,1075.18,1077.06,1074.48,1075.75,4346
2026-07-03 12:00:00,1075.74,1076.82,1075.21,1076.23,3854
2026-07-03 13:00:00,1076.22,1076.6,1075.37,1075.73,2675
2026-07-03 14:00:00,1075.74,1077.43,1074.66,1077.41,2233
2026-07-03 15:00:00,1077.42,1079.49,1077.27,1078.45,3002
2026-07-03 16:00:00,1078.44,1081.83,1078.27,1081.83,3382
2026-07-03 17:00:00,1081.73,1084.46,1081.72,1084.25,3228
2026-07-03 18:00:00,1084.26,1084.52,1081.63,1081.79,2461
2026-07-03 19:00:00,1081.8,1081.87,1076.88,1078.9,646
2026-07-03 20:00:00,1079.06,1081.32,1078.7,1081.06,229
2026-07-03 21:00:00,1081.06,1081.06,1080.71,1080.71,25
2026-07-06 09:00:00,1080.99,1081.84,1078.95,1080.02,777
2026-07-06 10:00:00,1080.04,1085.14,1078.78,1084.99,5708
2026-07-06 11:00:00,1085.0,1085.41,1081.72,1081.89,4409
2026-07-06 12:00:00,1081.87,1081.99,1080.57,1081.02,3695
2026-07-06 13:00:00,1081.0,1081.91,1080.42,1081.89,3261
2026-07-06 14:00:00,1081.88,1082.36,1081.16,1081.39,3440
2026-07-06 15:00:00,1081.4,1081.74,1079.92,1080.9,3811
2026-07-06 16:00:00,1080.91,1080.91,1076.57,1079.25,7460
2026-07-06 17:00:00,1079.2,1081.35,1078.56,1080.92,7555
2026-07-06 18:00:00,1080.94,1082.77,1079.44,1081.65,5100
2026-07-06 19:00:00,1081.66,1082.62,1081.26,1081.69,1775
2026-07-06 20:00:00,1081.67,1083.02,1080.43,1081.21,1668
2026-07-06 21:00:00,1081.2,1082.45,1081.2,1081.9,901
2026-07-07 09:00:00,1078.78,1081.06,1078.36,1080.84,728
2026-07-07 10:00:00,1080.87,1087.23,1078.91,1085.94,7299
2026-07-07 11:00:00,1085.93,1086.71,1084.3,1084.44,5522
2026-07-07 12:00:00,1084.43,1084.83,1083.11,1084.13,4213
2026-07-07 13:00:00,1084.14,1084.88,1083.11,1084.13,3681
2026-07-07 14:00:00,1084.11,1084.41,1082.46,1083.6,3772
2026-07-07 15:00:00,1083.59,1084.28,1082.48,1083.76,4531
2026-07-07 16:00:00,1083.74,1085.86,1081.91,1082.68,8608
2026-07-07 17:00:00,1082.65,1083.13,1080.31,1082.13,10008
2026-07-07 18:00:00,1082.17,1082.19,1078.89,1080.71,6836
2026-07-07 19:00:00,1080.7,1082.51,1080.5,1082.06,2737
2026-07-07 20:00:00,1082.08,1082.9,1081.66,1082.51,1165
2026-07-07 21:00:00,1082.54,1082.78,1081.56,1081.91,1201
2026-07-08 09:00:00,1081.31,1082.26,1079.7,1080.96,952
2026-07-08 10:00:00,1080.98,1082.15,1076.73,1080.27,7714
2026-07-08 11:00:00,1080.28,1080.55,1072.72,1073.09,11145
2026-07-08 12:00:00,1073.1,1073.42,1069.83,1071.96,9431
2026-07-08 13:00:00,1072.0,1075.05,1071.3,1073.58,7245
2026-07-08 14:00:00,1073.57,1077.55,1073.05,1074.69,6489
2026-07-08 15:00:00,1074.7,1077.63,1073.96,1076.28,6435
2026-07-08 16:00:00,1076.31,1079.87,1076.1,1079.66,10091
2026-07-08 17:00:00,1079.65,1080.44,1076.9,1077.66,11389
2026-07-08 18:00:00,1077.67,1077.83,1073.65,1075.71,8876
2026-07-08 19:00:00,1075.76,1081.38,1075.69,1081.37,4474
2026-07-08 20:00:00,1081.36,1081.36,1078.91,1079.48,2112
2026-07-08 21:00:00,1079.48,1081.31,1078.98,1080.46,1682
2026-07-09 09:00:00,1083.19,1084.1,1082.07,1082.14,1293
2026-07-09 10:00:00,1082.21,1085.37,1081.76,1082.66,6604
2026-07-09 11:00:00,1082.67,1083.76,1080.09,1081.14,5921
2026-07-09 12:00:00,1081.13,1081.31,1078.63,1080.83,4668
2026-07-09 13:00:00,1080.82,1081.59,1078.5,1079.61,4365
2026-07-09 14:00:00,1079.63,1082.93,1079.49,1081.85,4281
2026-07-09 15:00:00,1081.86,1083.79,1081.2,1082.33,4350
2026-07-09 16:00:00,1082.35,1085.37,1082.35,1083.73,7468
2026-07-09 17:00:00,1083.89,1084.21,1081.54,1082.58,9227
2026-07-09 18:00:00,1082.57,1084.42,1082.19,1082.67,5430
2026-07-09 19:00:00,1082.67,1083.87,1082.47,1082.83,1520
2026-07-09 20:00:00,1082.84,1084.64,1082.58,1084.16,1292
2026-07-09 21:00:00,1084.13,1084.45,1082.25,1082.82,991
2026-07-10 09:00:00,1080.56,1081.05,1079.82,1079.91,882
2026-07-10 10:00:00,1080.0,1081.41,1077.63,1078.92,5963
2026-07-10 11:00:00,1078.93,1080.03,1077.6,1077.95,4996
2026-07-10 12:00:00,1077.96,1080.49,1076.94,1080.05,3961
2026-07-10 13:00:00,1080.06,1082.35,1080.06,1081.52,3129
2026-07-10 14:00:00,1081.55,1082.98,1080.69,1081.19,3088
2026-07-10 15:00:00,1081.2,1083.91,1080.42,1082.98,3902
2026-07-10 16:00:00,1083.0,1086.66,1082.11,1085.02,6573
2026-07-10 17:00:00,1084.94,1086.48,1080.62,1084.84,7527
2026-07-10 18:00:00,1084.85,1085.49,1082.53,1084.14,5855
2026-07-10 19:00:00,1084.16,1085.91,1084.13,1085.83,1528
2026-07-10 20:00:00,1085.82,1087.85,1085.71,1087.01,971
2026-07-10 21:00:00,1087.03,1087.63,1086.66,1087.0,696
2026-07-13 09:00:00,1079.76,1081.11,1078.38,1080.49,1093
2026-07-13 10:00:00,1080.99,1083.9,1080.11,1082.13,6005
2026-07-13 11:00:00,1082.15,1083.25,1081.5,1083.25,5120
2026-07-13 12:00:00,1083.32,1083.66,1081.55,1083.46,3256
2026-07-13 13:00:00,1083.47,1083.51,1081.16,1081.81,3163
2026-07-13 14:00:00,1081.82,1084.34,1081.78,1082.56,3622
2026-07-13 15:00:00,1082.54,1082.54,1079.26,1082.24,4495
2026-07-13 16:00:00,1082.25,1086.04,1080.91,1085.85,8002
2026-07-13 17:00:00,1085.89,1086.06,1080.37,1085.56,9766
2026-07-13 18:00:00,1085.58,1085.98,1083.66,1084.08,5953
2026-07-13 19:00:00,1084.07,1084.48,1080.38,1082.48,3702
2026-07-13 20:00:00,1082.51,1083.89,1082.0,1082.05,2532
2026-07-13 21:00:00,1082.03,1082.91,1081.09,1082.25,2322
2026-07-14 09:00:00,1083.72,1085.15,1083.59,1083.82,1023
2026-07-14 10:00:00,1084.17,1085.41,1079.49,1081.13,6390
2026-07-14 11:00:00,1081.15,1082.37,1078.71,1079.16,7101
2026-07-14 12:00:00,1079.15,1083.15,1078.65,1082.85,5312
2026-07-14 13:00:00,1082.86,1083.71,1081.43,1082.7,4450
2026-07-14 14:00:00,1082.71,1084.24,1081.05,1082.8,6606
2026-07-14 15:00:00,1082.82,1088.45,1081.55,1085.86,7203
2026-07-14 16:00:00,1085.87,1089.85,1085.6,1089.21,9361
2026-07-14 17:00:00,1089.2,1091.82,1084.96,1088.75,10634
2026-07-14 18:00:00,1088.76,1091.12,1087.51,1088.5,7184
2026-07-14 19:00:00,1088.51,1089.62,1087.96,1089.37,2819
2026-07-14 20:00:00,1089.38,1090.37,1089.22,1089.9,1717
2026-07-14 21:00:00,1089.93,1090.56,1088.52,1088.83,1017
2026-07-15 09:00:00,1094.7,1096.7,1093.6,1096.7,843
2026-07-15 10:00:00,1096.82,1102.41,1094.61,1099.76,8228
2026-07-15 11:00:00,1099.77,1100.27,1096.24,1098.2,6827
2026-07-15 12:00:00,1098.19,1100.21,1096.52,1097.0,5109
2026-07-15 13:00:00,1097.02,1098.55,1095.94,1096.5,4636
2026-07-15 14:00:00,1096.49,1099.15,1095.69,1098.11,5013
2026-07-15 15:00:00,1098.13,1101.04,1097.17,1100.4,5151
2026-07-15 16:00:00,1100.42,1101.3,1095.31,1098.55,9843
2026-07-15 17:00:00,1098.54,1100.05,1096.1,1098.23,10433
2026-07-15 18:00:00,1098.25,1099.22,1095.49,1095.87,7796
2026-07-15 19:00:00,1095.85,1096.15,1092.5,1095.48,3653
2026-07-15 20:00:00,1095.5,1099.15,1095.28,1098.34,1623
2026-07-15 21:00:00,1098.37,1100.0,1098.26,1098.8,1423
2026-07-16 09:00:00,1101.61,1104.98,1100.25,1103.3,1103
2026-07-16 10:00:00,1103.35,1103.35,1093.44,1094.51,6091
2026-07-16 11:00:00,1094.49,1094.54,1091.44,1093.46,6720
2026-07-16 12:00:00,1093.44,1095.12,1092.78,1093.11,4990
2026-07-16 13:00:00,1093.12,1093.37,1091.79,1093.24,4491
2026-07-16 14:00:00,1093.25,1093.25,1088.3,1091.16,5236
2026-07-16 15:00:00,1091.17,1091.75,1088.87,1090.44,5393
2026-07-16 16:00:00,1090.43,1096.63,1090.34,1096.63,8085
2026-07-16 17:00:00,1096.61,1100.59,1096.48,1099.91,9045
2026-07-16 18:00:00,1099.92,1102.05,1099.09,1100.78,5632
2026-07-16 19:00:00,1100.76,1101.44,1099.2,1101.31,2346
2026-07-16 20:00:00,1101.3,1101.56,1098.63,1099.03,1210
2026-07-16 21:00:00,1099.07,1100.47,1098.18,1099.58,1059
2026-07-17 09:00:00,1090.04,1093.15,1089.18,1090.32,1366
2026-07-17 10:00:00,1090.4,1095.96,1089.19,1094.27,7581
2026-07-17 11:00:00,1094.29,1095.46,1089.64,1090.22,8360
2026-07-17 12:00:00,1090.19,1092.06,1089.5,1091.91,7195
2026-07-17 13:00:00,1091.92,1096.01,1091.57,1094.07,5608
2026-07-17 14:00:00,1094.04,1094.42,1092.22,1093.08,4863
2026-07-17 15:00:00,1093.07,1093.22,1090.43,1090.8,5110
2026-07-17 16:00:00,1090.79,1090.81,1086.33,1090.42,9675
2026-07-17 17:00:00,1090.43,1091.01,1088.01,1088.4,10965
2026-07-17 18:00:00,1088.39,1094.62,1086.54,1094.46,7957
2026-07-17 19:00:00,1094.47,1094.75,1091.1,1092.37,4424
2026-07-17 20:00:00,1092.38,1093.77,1089.87,1090.39,1902
2026-07-17 21:00:00,1090.38,1090.82,1088.92,1089.12,2210
2026-07-20 09:00:00,1089.79,1090.92,1088.95,1090.69,946
2026-07-20 10:00:00,1090.74,1095.72,1090.22,1094.42,7385
2026-07-20 11:00:00,1094.41,1095.65,1092.28,1093.82,5767
2026-07-20 12:00:00,1093.78,1094.52,1092.56,1093.02,4221
2026-07-20 13:00:00,1093.01,1093.05,1090.63,1092.37,4271
2026-07-20 14:00:00,1092.38,1096.63,1092.35,1095.99,6015
2026-07-20 15:00:00,1095.98,1096.37,1092.72,1093.4,5502
2026-07-20 16:00:00,1093.39,1094.63,1088.92,1089.73,8232
2026-07-20 17:00:00,1089.68,1091.16,1088.44,1089.66,9308
2026-07-20 18:00:00,1089.71,1092.64,1088.91,1090.67,7488
2026-07-20 19:00:00,1090.65,1091.7,1087.88,1089.19,2555
2026-07-20 20:00:00,1089.17,1089.6,1087.84,1088.34,1797
2026-07-20 21:00:00,1088.36,1089.17,1085.79,1085.91,1441
2026-07-21 09:00:00,1091.19,1092.17,1090.06,1092.1,806
2026-07-21 10:00:00,1092.19,1096.45,1090.3,1091.38,6877
2026-07-21 11:00:00,1090.77,1092.8,1090.12,1092.09,4148
2026-07-21 12:00:00,1092.1,1094.31,1092.0,1093.22,3625
2026-07-21 13:00:00,1093.23,1094.31,1092.2,1092.32,3982
2026-07-21 14:00:00,1092.33,1092.92,1090.62,1092.11,3625
2026-07-21 15:00:00,1092.13,1092.42,1088.59,1090.68,4690
2026-07-21 16:00:00,1090.67,1092.12,1088.58,1089.33,7709
2026-07-21 17:00:00,1089.31,1094.16,1088.82,1094.07,6924
2026-07-21 18:00:00,1094.08,1096.69,1093.7,1096.0,4514
2026-07-21 19:00:00,1095.99,1097.57,1095.86,1096.65,1458
2026-07-21 20:00:00,1096.66,1097.16,1095.88,1096.12,845
2026-07-21 21:00:00,1096.12,1096.66,1095.7,1096.62,960
2026-07-22 09:00:00,1095.36,1095.46,1090.33,1090.88,1164
2026-07-22 10:00:00,1090.91,1091.25,1086.88,1090.28,7131
2026-07-22 11:00:00,1090.27,1096.47,1089.99,1096.45,6535
2026-07-22 12:00:00,1096.46,1098.53,1093.75,1095.54,5663
2026-07-22 13:00:00,1095.55,1098.18,1094.99,1097.72,5743
2026-07-22 14:00:00,1097.73,1098.08,1095.24,1096.62,5865
2026-07-22 15:00:00,1096.63,1099.03,1095.99,1098.24,5444
2026-07-22 16:00:00,1098.23,1102.73,1098.23,1101.96,7792
2026-07-22 17:00:00,1101.97,1102.0,1099.45,1100.02,8033
2026-07-22 18:00:00,1100.06,1102.02,1099.53,1102.02,5622
2026-07-22 19:00:00,1102.03,1102.52,1100.92,1102.42,1682
2026-07-22 20:00:00,1102.4,1102.89,1101.78,1101.83,964
2026-07-22 21:00:00,1101.87,1101.93,1100.72,1100.77,468
2026-07-23 09:00:00,1099.21,1101.14,1099.21,1100.83,456
2026-07-23 10:00:00,1100.91,1101.78,1091.84,1097.42,8846
2026-07-23 11:00:00,1097.41,1098.57,1095.56,1097.36,7245
2026-07-23 12:00:00,1097.4,1099.15,1094.79,1095.16,6168
2026-07-23 13:00:00,1095.17,1095.83,1093.85,1094.76,5637
2026-07-23 14:00:00,1094.77,1094.99,1091.43,1094.03,5441
2026-07-23 15:00:00,1094.02,1094.04,1090.58,1090.66,6368
2026-07-23 16:00:00,1090.63,1090.85,1086.48,1089.06,10438
2026-07-23 17:00:00,1089.09,1090.55,1085.43,1086.73,11523
2026-07-23 18:00:00,1086.74,1087.52,1083.53,1086.84,8126
2026-07-23 19:00:00,1086.85,1088.9,1086.25,1087.18,3725
2026-07-23 20:00:00,1087.03,1087.13,1084.38,1084.43,3317
2026-07-23 21:00:00,1084.41,1084.8,1083.19,1084.22,2113
2026-07-24 09:00:00,1083.2,1084.74,1082.33,1082.81,813
2026-07-24 10:00:00,1082.63,1090.56,1081.35,1089.82,6623
2026-07-24 11:00:00,1089.56,1091.31,1088.54,1089.51,5993
2026-07-24 12:00:00,1089.52,1090.69,1088.89,1089.72,4861
2026-07-24 13:00:00,1089.71,1089.88,1087.82,1088.1,3853
2026-07-24 14:00:00,1088.09,1088.54,1085.3,1087.21,4672
2026-07-24 15:00:00,1087.22,1088.42,1085.96,1086.32,4772
2026-07-24 16:00:00,1087.12,1089.01,1084.23,1085.01,7212
2026-07-24 17:00:00,1085.0,1088.61,1084.91,1088.39,9791
2026-07-24 18:00:00,1088.46,1091.06,1087.64,1090.33,7267
2026-07-24 19:00:00,1090.34,1091.43,1088.65,1089.79,1931
2026-07-24 20:00:00,1089.81,1090.16,1087.69,1088.9,1965
2026-07-24 21:00:00,1088.92,1089.52,1086.1,1086.48,1293
2026-07-27 09:00:00,1094.09,1095.35,1093.09,1093.29,638
2026-07-27 10:00:00,1093.06,1096.77,1092.63,1094.91,6960
2026-07-27 11:00:00,1094.9,1098.43,1093.94,1098.2,6422
2026-07-27 12:00:00,1098.21,1098.44,1096.31,1097.11,4333
2026-07-27 13:00:00,1097.05,1098.82,1096.87,1098.44,3443
2026-07-27 14:00:00,1098.45,1099.19,1097.19,1097.44,4035
2026-07-27 15:00:00,1097.42,1098.35,1095.78,1097.76,4479
2026-07-27 16:00:00,1097.77,1097.97,1087.58,1088.08,10198
2026-07-27 17:00:00,1088.09,1089.76,1084.74,1087.12,11646
2026-07-27 18:00:00,1087.13,1087.27,1080.86,1082.59,8383
2026-07-27 19:00:00,1082.61,1085.14,1081.58,1082.11,3342
2026-07-27 20:00:00,1082.14,1083.31,1081.03,1083.16,1581
2026-07-27 21:00:00,1083.18,1083.28,1081.83,1082.71,931
2026-07-28 09:00:00,1080.68,1081.86,1079.78,1081.31,1077
2026-07-28 10:00:00,1081.39,1087.55,1081.16,1086.16,8403
2026-07-28 11:00:00,1086.06,1089.49,1085.23,1087.17,8587
2026-07-28 12:00:00,1087.18,1089.58,1086.87,1088.67,5620
2026-07-28 13:00:00,1088.65,1089.32,1087.57,1088.65,5717
2026-07-28 14:00:00,1088.72,1089.89,1087.18,1088.65,6575
2026-07-28 15:00:00,1088.66,1089.45,1087.47,1087.86,5933
2026-07-28 16:00:00,1087.87,1089.77,1085.81,1089.49,9175
2026-07-28 17:00:00,1089.52,1093.58,1089.33,1091.99,10910
2026-07-28 18:00:00,1092.0,1095.0,1091.25,1094.61,7590
2026-07-28 19:00:00,1094.62,1094.97,1092.67,1094.11,2231
2026-07-28 20:00:00,1094.09,1094.69,1092.85,1093.37,1581
2026-07-28 21:00:00,1093.38,1095.25,1093.14,1094.82,1854
2026-07-29 09:00:00,1092.09,1095.09,1090.73,1093.42,849
2026-07-29 10:00:00,1092.97,1094.57,1086.14,1087.74,8590
2026-07-29 11:00:00,1087.75,1088.56,1084.86,1087.09,8286
2026-07-29 12:00:00,1087.08,1092.57,1086.96,1091.55,7806
2026-07-29 13:00:00,1091.57,1092.69,1090.2,1090.37,6302
2026-07-29 14:00:00,1090.38,1092.57,1090.17,1092.53,5285
2026-07-29 15:00:00,1092.52,1093.56,1089.01,1091.24,7253
2026-07-29 16:00:00,1091.25,1094.44,1089.98,1092.71,9599
2026-07-29 17:00:00,1092.72,1094.26,1089.71,1091.47,10956
2026-07-29 18:00:00,1091.49,1093.46,1090.97,1091.52,8324
2026-07-29 19:00:00,1091.73,1092.77,1089.59,1092.09,2972
2026-07-29 20:00:00,1092.12,1094.09,1092.04,1093.04,1878
2026-07-29 21:00:00,1093.07,1098.61,1092.94,1098.17,3133
2026-07-30 09:00:00,1090.87,1092.9,1089.7,1090.79,1138
2026-07-30 10:00:00,1090.81,1103.47,1090.75,1101.82,9659
2026-07-30 11:00:00,1101.99,1105.06,1100.5,1102.81,8225
2026-07-30 12:00:00,1102.82,1104.3,1099.7,1099.85,6670
2026-07-30 13:00:00,1099.86,1103.06,1098.69,1102.37,6888
2026-07-30 14:00:00,1102.39,1105.9,1102.34,1104.71,5779
2026-07-30 15:00:00,1104.73,1106.76,1104.27,1105.04,6887
2026-07-30 16:00:00,1105.07,1109.22,1104.93,1106.76,10635
2026-07-30 17:00:00,1106.78,1107.65,1105.82,1106.9,10766
2026-07-30 18:00:00,1106.89,1107.04,1103.81,1104.9,8963
2026-07-30 19:00:00,1104.92,1105.71,1104.03,1105.01,2719
2026-07-30 20:00:00,1105.03,1106.61,1105.03,1105.46,2226
2026-07-30 21:00:00,1105.48,1105.98,1104.36,1104.91,1248
2026-07-31 09:00:00,1111.06,1111.99,1107.69,1109.04,1457
2026-07-31 10:00:00,1109.16,1109.16,1105.35,1105.81,8437
2026-07-31 11:00:00,1105.8,1107.52,1104.89,1106.33,7523
2026-07-31 12:00:00,1106.32,1107.34,1104.36,1104.41,6345
2026-07-31 13:00:00,1104.4,1104.96,1102.81,1103.35,5130
2026-07-31 14:00:00,1103.33,1105.49,1103.15,1104.39,5810
2026-07-31 15:00:00,1104.38,1104.4,1101.88,1102.4,5671
2026-07-31 16:00:00,1102.39,1104.26,1099.44,1100.63,9268
2026-07-31 17:00:00,1100.61,1100.96,1095.44,1100.34,11846
2026-07-31 18:00:00,1100.35,1100.71,1096.68,1098.53,8108
2026-07-31 19:00:00,1098.52,1100.22,1097.48,1099.38,3077
2026-07-31 20:00:00,1099.39,1101.24,1099.11,1099.49,1809
2026-07-31 21:00:00,1099.5,1100.47,1099.4,1099.86,1087
2026-08-03 09:00:00,1100.69,1100.77,1098.24,1098.72,963
2026-08-03 10:00:00,1098.64,1100.28,1096.11,1097.84,7387
2026-08-03 11:00:00,1097.85,1100.03,1096.25,1099.75,6676
2026-08-03 12:00:00,1099.78,1100.93,1099.11,1100.16,5096
2026-08-03 13:00:00,1100.13,1100.41,1098.23,1098.79,5017
2026-08-03 14:00:00,1098.78,1099.83,1097.94,1098.71,5007
2026-08-03 15:00:00,1098.7,1098.81,1096.86,1098.73,5519
2026-08-03 16:00:00,1098.76,1101.03,1096.74,1100.77,8831
2026-08-03 17:00:00,1100.81,1102.68,1100.14,1101.33,9291
2026-08-03 18:00:00,1101.34,1103.61,1100.25,1102.71,6162
2026-08-03 19:00:00,1102.72,1103.88,1101.75,1102.05,1726
2026-08-03 20:00:00,1102.04,1103.19,1101.6,1103.16,1333
2026-08-03 21:00:00,1103.19,1104.55,1102.92,1104.13,1047
2026-08-04 09:00:00,1106.1,1107.27,1105.6,1107.27,600
2026-08-04 10:00:00,1107.29,1110.51,1106.62,1110.13,6344
2026-08-04 11:00:00,1110.12,1111.27,1109.1,1109.66,6013
2026-08-04 12:00:00,1109.67,1111.12,1108.64,1111.06,4583
2026-08-04 13:00:00,1111.07,1112.1,1109.44,1111.91,5465
2026-08-04 14:00:00,1111.92,1113.82,1111.2,1112.84,6232
2026-08-04 15:00:00,1112.85,1113.27,1111.25,1111.32,5683
2026-08-04 16:00:00,1111.31,1113.36,1109.03,1110.2,9119
2026-08-04 17:00:00,1110.22,1112.91,1109.73,1112.7,8367
2026-08-04 18:00:00,1112.72,1113.58,1112.02,1112.07,5828
2026-08-04 19:00:00,1112.06,1114.6,1112.03,1114.49,1801
2026-08-04 20:00:00,1114.5,1116.08,1114.45,1114.65,1217
2026-08-04 21:00:00,1114.63,1116.13,1114.43,1115.55,1042
2026-08-05 09:00:00,1117.6,1118.81,1116.41,1116.83,591
2026-08-05 10:00:00,1116.8,1118.22,1113.27,1114.47,6177
2026-08-05 11:00:00,1114.48,1114.58,1112.15,1113.35,6293
2026-08-05 12:00:00,1113.36,1114.21,1112.75,1114.12,4043
2026-08-05 13:00:00,1114.13,1114.47,1112.78,1114.05,4198
2026-08-05 14:00:00,1114.06,1116.42,1113.96,1116.08,4511
2026-08-05 15:00:00,1116.1,1117.95,1115.36,1117.7,4969
2026-08-05 16:00:00,1117.71,1118.31,1115.44,1116.05,8404
2026-08-05 17:00:00,1116.02,1116.04,1110.69,1111.65,10291
2026-08-05 18:00:00,1111.67,1113.12,1110.91,1111.01,7355
2026-08-05 19:00:00,1111.0,1113.66,1110.97,1113.17,2994
2026-08-05 20:00:00,1113.15,1113.21,1112.07,1112.93,1559
2026-08-05 21:00:00,1112.95,1113.3,1111.75,1111.89,968
2026-08-06 09:00:00,1109.77,1110.98,1108.98,1110.7,554
2026-08-06 10:00:00,1111.0,1112.61,1109.62,1110.39,6462
2026-08-06 11:00:00,1110.4,1112.33,1108.79,1112.18,5716
2026-08-06 12:00:00,1112.19,1112.45,1109.95,1110.67,4817
2026-08-06 13:00:00,1110.65,1111.54,1109.85,1111.25,4084
2026-08-06 14:00:00,1111.26,1111.35,1108.37,1109.15,5069
2026-08-06 15:00:00,1109.12,1111.01,1108.42,1110.69,5007
2026-08-06 16:00:00,1110.73,1111.27,1108.54,1109.18,8926
2026-08-06 17:00:00,1109.19,1113.71,1108.87,1113.55,8497
2026-08-06 18:00:00,1113.54,1114.58,1112.02,1112.62,7285
2026-08-06 19:00:00,1112.63,1112.82,1111.0,1112.75,3109
2026-08-06 20:00:00,1112.78,1112.88,1110.76,1110.93,1816
2026-08-06 21:00:00,1110.94,1111.78,1110.4,1111.25,570
2026-08-07 09:00:00,1111.43,1113.07,1111.34,1111.6,652
2026-08-07 10:00:00,1111.86,1113.44,1110.5,1111.85,5546
2026-08-07 11:00:00,1111.86,1112.54,1110.5,1112.51,4724
2026-08-07 12:00:00,1112.5,1114.54,1111.14,1114.45,4031
2026-08-07 13:00:00,1114.39,1115.75,1114.11,1115.5,3211
2026-08-07 14:00:00,1115.52,1116.16,1114.64,1115.44,3101
2026-08-07 15:00:00,1115.45,1116.49,1114.66,1115.2,4564
2026-08-07 16:00:00,1115.19,1115.27,1111.79,1112.23,8317
2026-08-07 17:00:00,1112.26,1114.65,1111.26,1112.96,8677
2026-08-07 18:00:00,1112.97,1112.97,1110.89,1111.29,4907
2026-08-07 19:00:00,1111.3,1112.34,1110.49,1111.76,2119
2026-08-07 20:00:00,1111.78,1112.33,1111.6,1112.16,1033
2026-08-07 21:00:00,1112.16,1112.21,1110.46,1110.51,647
2026-08-10 09:00:00,1111.31,1112.5,1110.6,1112.25,385
2026-08-10 10:00:00,1112.42,1113.6,1110.55,1110.98,5047
