datetime,open,high,low,close,tickvol
2025-07-08 16:00:00,1541.3,1541.42,1540.76,1540.82,40
2025-07-09 10:00:00,1546.15,1546.53,1539.66,1543.06,232
2025-07-09 10:30:00,1543.19,1544.56,1540.75,1540.95,155
2025-07-09 11:00:00,1540.83,1544.49,1539.3,1544.49,123
2025-07-09 11:30:00,1544.49,1544.71,1541.99,1542.53,103
2025-07-09 12:00:00,1542.53,1543.05,1540.84,1540.97,116
2025-07-09 12:30:00,1540.97,1543.25,1540.71,1542.65,110
2025-07-09 13:00:00,1542.65,1542.65,1539.91,1541.38,82
2025-07-09 13:30:00,1541.38,1541.38,1538.65,1539.45,100
2025-07-09 14:00:00,1539.45,1542.77,1537.12,1537.49,98
2025-07-09 14:30:00,1537.62,1537.87,1535.87,1537.53,147
2025-07-09 15:00:00,1537.53,1537.53,1533.51,1534.52,126
2025-07-09 15:30:00,1534.52,1536.56,1534.52,1536.56,101
2025-07-09 16:00:00,1536.56,1537.45,1534.55,1534.55,50
2025-07-10 10:00:00,1536.68,1538.43,1531.2,1534.54,224
2025-07-10 10:30:00,1534.66,1535.79,1534.25,1535.19,117
2025-07-10 11:00:00,1535.07,1536.87,1533.94,1535.26,122
2025-07-10 11:30:00,1535.26,1537.51,1534.47,1537.07,100
2025-07-10 12:00:00,1537.07,1537.89,1536.76,1537.54,76
2025-07-10 12:30:00,1537.54,1538.63,1536.91,1538.45,77
2025-07-10 13:00:00,1538.45,1539.83,1538.45,1539.71,69
2025-07-10 13:30:00,1539.71,1540.36,1539.62,1540.18,67
2025-07-10 14:00:00,1540.18,1540.18,1538.1,1538.27,64
2025-07-10 14:30:00,1538.27,1538.27,1535.0,1535.81,98
2025-07-10 15:00:00,1535.81,1537.1,1535.81,1537.1,75
2025-07-10 15:30:00,1536.97,1537.1,1535.52,1536.18,76
2025-07-10 16:00:00,1536.18,1536.31,1534.68,1535.6,48
2025-07-11 10:00:00,1535.08,1543.0,1531.33,1540.68,349
2025-07-11 10:30:00,1540.68,1540.81,1535.14,1536.77,150
2025-07-11 11:00:00,1536.77,1539.93,1536.17,1539.79,150
2025-07-11 11:30:00,1539.79,1539.8,1536.59,1537.26,106
2025-07-11 12:00:00,1537.26,1538.51,1536.29,1537.92,114
2025-07-11 12:30:00,1537.92,1541.82,1537.72,1537.91,261
2025-07-11 13:00:00,1537.79,1541.64,1537.79,1540.89,212
2025-07-11 13:30:00,1541.02,1542.05,1539.71,1540.89,218
2025-07-11 14:00:00,1540.76,1541.48,1539.77,1541.48,185
2025-07-11 14:30:00,1541.6,1541.84,1540.22,1540.58,189
2025-07-11 15:00:00,1540.46,1541.1,1538.28,1538.77,186
2025-07-11 15:30:00,1538.52,1539.0,1536.71,1536.71,159
2025-07-11 16:00:00,1536.59,1537.32,1536.4,1536.59,107
2025-07-14 10:00:00,1532.63,1541.73,1531.88,1540.41,576
2025-07-14 10:30:00,1540.66,1547.68,1540.64,1546.98,381
2025-07-14 11:00:00,1546.85,1548.04,1545.75,1547.78,247
2025-07-14 11:30:00,1547.65,1548.28,1545.44,1546.01,233
2025-07-14 12:00:00,1545.91,1547.59,1545.52,1546.27,183
2025-07-14 12:30:00,1546.4,1547.42,1546.4,1546.89,153
2025-07-14 13:00:00,1546.77,1546.89,1544.68,1546.04,207
2025-07-14 13:30:00,1546.17,1547.59,1545.6,1546.21,133
2025-07-14 14:00:00,1545.96,1546.28,1545.29,1545.65,144
2025-07-14 14:30:00,1545.66,1547.95,1545.66,1547.7,148
2025-07-14 15:00:00,1547.83,1549.4,1547.83,1548.52,163
2025-07-14 15:30:00,1548.39,1548.82,1546.51,1546.96,145
2025-07-14 16:00:00,1547.08,1547.28,1545.8,1546.78,112
2025-07-15 10:00:00,1542.64,1543.02,1531.54,1534.35,725
2025-07-15 10:30:00,1534.59,1539.46,1534.07,1539.08,372
2025-07-15 11:00:00,1538.95,1539.08,1535.33,1535.69,315
2025-07-15 11:30:00,1535.44,1538.9,1535.04,1538.57,293
2025-07-15 12:00:00,1538.58,1538.58,1536.03,1537.86,254
2025-07-15 12:30:00,1537.98,1539.38,1537.61,1538.88,207
2025-07-15 13:00:00,1538.75,1539.01,1537.1,1537.26,174
2025-07-15 13:30:00,1537.27,1537.53,1535.52,1536.87,196
2025-07-15 14:00:00,1536.62,1539.08,1536.27,1538.97,163
2025-07-15 14:30:00,1538.98,1540.61,1538.79,1539.53,179
2025-07-15 15:00:00,1539.53,1542.32,1539.28,1541.7,185
2025-07-15 15:30:00,1541.83,1542.54,1539.71,1540.09,177
2025-07-15 16:00:00,1539.85,1541.33,1539.23,1541.07,97
2025-07-16 10:00:00,1536.66,1536.91,1526.96,1528.64,484
2025-07-16 10:30:00,1528.52,1531.45,1528.25,1531.06,167
2025-07-17 09:00:00,1531.06,1531.06,1531.06,1531.06,1
2025-07-18 09:00:00,1531.06,1531.06,1531.06,1531.06,1
2025-07-21 09:00:00,1531.06,1531.06,1531.06,1531.06,1
2025-07-22 09:00:00,1531.06,1531.06,1531.06,1531.06,1
2025-09-09 14:30:00,1556.48,1557.74,1556.48,1557.74,52
2025-09-09 15:00:00,1557.74,1560.26,1557.74,1559.76,72
2025-09-09 15:30:00,1559.63,1560.05,1559.17,1559.34,91
2025-09-09 16:00:00,1559.21,1562.0,1559.21,1560.58,91
2025-09-10 10:00:00,1562.82,1566.43,1561.33,1564.6,166
2025-09-10 10:30:00,1564.35,1564.59,1561.12,1564.31,159
2025-09-10 11:00:00,1564.31,1568.92,1564.31,1568.74,134
2025-09-10 11:30:00,1568.74,1568.86,1564.74,1565.47,119
2025-09-10 12:00:00,1565.47,1567.66,1565.34,1566.95,102
2025-09-10 12:30:00,1566.95,1570.21,1566.81,1570.07,64
2025-09-10 13:00:00,1570.06,1570.48,1569.12,1569.41,88
2025-09-10 13:30:00,1569.41,1572.37,1569.28,1572.24,97
2025-09-10 14:00:00,1572.24,1572.27,1570.79,1571.9,117
2025-09-10 14:30:00,1571.91,1572.74,1571.63,1572.74,81
2025-09-10 15:00:00,1572.74,1573.54,1572.6,1572.72,79
2025-09-10 15:30:00,1572.72,1575.17,1571.7,1575.17,86
2025-09-10 16:00:00,1575.17,1575.93,1574.94,1575.11,58
2025-09-11 10:00:00,1579.8,1583.18,1579.8,1581.51,173
2025-09-11 10:30:00,1581.51,1581.76,1578.93,1579.8,118
2025-09-11 11:00:00,1579.8,1580.9,1579.42,1580.16,92
2025-09-11 11:30:00,1580.04,1580.41,1579.28,1579.79,69
2025-09-11 12:00:00,1579.79,1581.1,1579.79,1581.03,84
2025-09-11 12:30:00,1581.03,1581.17,1579.46,1579.71,78
2025-09-11 13:00:00,1579.71,1579.81,1579.29,1579.81,60
2025-09-11 13:30:00,1579.81,1579.94,1578.75,1579.94,67
2025-09-11 14:00:00,1579.95,1581.02,1579.85,1580.62,75
2025-09-11 14:30:00,1580.62,1580.73,1578.74,1578.74,66
2025-09-11 15:00:00,1578.74,1578.76,1575.79,1576.17,79
2025-09-11 15:30:00,1575.92,1577.1,1574.04,1577.1,111
2025-09-11 16:00:00,1577.1,1577.23,1574.71,1574.72,50
2025-09-12 10:00:00,1573.54,1578.39,1573.54,1575.42,151
2025-09-12 10:30:00,1575.42,1575.42,1573.88,1574.32,106
2025-09-12 11:00:00,1574.32,1574.32,1571.31,1572.74,110
2025-09-12 11:30:00,1572.74,1573.32,1572.65,1572.95,79
2025-09-12 12:00:00,1572.96,1573.33,1570.86,1573.33,86
2025-09-12 12:30:00,1573.33,1574.27,1573.09,1573.21,148
2025-09-12 13:00:00,1573.33,1573.78,1572.56,1573.3,132
2025-09-12 13:30:00,1573.18,1575.74,1573.05,1575.5,164
2025-09-12 14:00:00,1575.39,1575.92,1574.83,1575.08,138
2025-09-12 14:30:00,1575.21,1577.4,1575.08,1577.4,98
2025-09-12 15:00:00,1577.39,1579.2,1576.32,1578.58,166
2025-09-12 15:30:00,1578.71,1581.0,1578.71,1580.12,217
2025-09-12 16:00:00,1579.87,1579.87,1577.68,1577.81,79
2025-09-15 10:00:00,1582.32,1582.7,1577.3,1579.37,410
2025-09-15 10:30:00,1579.25,1582.58,1579.25,1582.09,315
2025-09-15 11:00:00,1581.96,1585.15,1580.72,1585.15,206
2025-09-15 11:30:00,1584.9,1585.75,1583.48,1583.48,168
2025-09-15 12:00:00,1583.36,1584.02,1582.54,1583.11,162
2025-09-15 12:30:00,1583.0,1584.5,1582.52,1584.26,116
2025-09-15 13:00:00,1584.39,1586.29,1584.21,1586.29,131
2025-09-15 13:30:00,1586.28,1586.53,1584.71,1584.72,106
2025-09-15 14:00:00,1584.6,1586.57,1584.11,1586.21,129
2025-09-15 14:30:00,1586.17,1586.95,1585.91,1585.94,105
2025-09-15 15:00:00,1586.19,1586.33,1583.6,1584.9,140
2025-09-15 15:30:00,1585.02,1585.05,1583.45,1583.45,122
2025-09-15 16:00:00,1583.32,1583.78,1582.69,1583.45,97
2025-09-16 10:00:00,1585.87,1585.87,1577.14,1577.77,506
2025-09-16 10:30:00,1577.89,1581.14,1576.82,1576.95,318
2025-09-16 11:00:00,1577.19,1577.9,1575.66,1576.87,262
2025-09-16 11:30:00,1576.99,1577.86,1576.38,1576.88,176
2025-09-16 12:00:00,1576.77,1577.79,1575.79,1577.12,166
2025-09-16 12:30:00,1577.0,1577.87,1575.56,1575.79,146
2025-09-16 13:00:00,1575.67,1576.0,1574.35,1574.94,115
2025-09-16 13:30:00,1575.05,1576.38,1574.58,1574.95,87
2025-09-16 14:00:00,1575.07,1577.76,1574.82,1577.51,137
2025-09-16 14:30:00,1577.5,1579.2,1577.49,1578.31,122
2025-09-16 15:00:00,1578.19,1581.03,1578.19,1581.03,172
2025-09-16 15:30:00,1581.02,1581.52,1578.84,1579.22,169
2025-09-16 16:00:00,1579.09,1579.46,1578.21,1579.11,99
2025-09-17 10:00:00,1574.16,1575.14,1570.57,1572.42,393
2025-09-17 10:30:00,1572.3,1574.15,1570.68,1571.19,276
2025-09-17 11:00:00,1571.32,1572.27,1568.55,1568.93,211
2025-09-17 11:30:00,1569.05,1570.2,1567.93,1568.92,175
2025-09-17 12:00:00,1568.8,1569.14,1566.55,1568.13,200
2025-09-17 12:30:00,1568.0,1568.37,1566.8,1567.08,142
2025-09-17 13:00:00,1566.83,1568.97,1566.82,1568.36,95
2025-09-17 13:30:00,1568.12,1568.25,1567.24,1567.82,126
2025-09-17 14:00:00,1567.7,1568.33,1567.08,1568.33,102
2025-09-17 14:30:00,1568.58,1569.62,1568.44,1568.86,101
2025-09-17 15:00:00,1568.87,1572.83,1568.62,1572.71,132
2025-09-17 15:30:00,1572.57,1572.7,1571.03,1571.35,120
2025-09-17 16:00:00,1571.1,1571.54,1570.73,1571.32,58
2025-09-18 10:00:00,1572.28,1573.56,1571.05,1571.55,122
2025-09-18 10:30:00,1571.43,1574.58,1571.43,1574.58,90
2025-09-18 11:00:00,1574.58,1577.13,1572.95,1574.64,161
2025-09-18 11:30:00,1574.65,1576.2,1573.71,1576.08,87
2025-09-18 12:00:00,1576.08,1576.08,1573.16,1573.86,77
2025-09-18 12:30:00,1573.99,1574.43,1570.37,1570.62,82
2025-09-18 13:00:00,1570.62,1572.16,1570.61,1571.63,65
2025-09-18 13:30:00,1571.62,1571.74,1569.74,1570.19,86
2025-09-18 14:00:00,1570.44,1570.86,1569.26,1569.26,72
2025-09-18 14:30:00,1569.25,1569.77,1567.29,1567.29,77
2025-09-18 15:00:00,1567.29,1568.2,1566.2,1568.07,75
2025-09-18 15:30:00,1568.07,1568.95,1567.44,1567.44,69
2025-09-18 16:00:00,1567.44,1567.44,1566.04,1566.39,38
2025-09-19 10:00:00,1569.65,1572.24,1566.4,1571.75,385
2025-09-19 10:30:00,1571.88,1575.07,1571.63,1573.23,264
2025-09-19 11:00:00,1572.98,1573.49,1571.1,1571.22,197
2025-09-19 11:30:00,1571.22,1572.36,1570.56,1570.94,199
2025-09-19 12:00:00,1570.82,1571.1,1569.69,1570.42,186
2025-09-19 12:30:00,1570.16,1570.52,1566.51,1566.88,305
2025-09-19 13:00:00,1566.88,1568.17,1566.25,1567.26,179
2025-09-19 13:30:00,1567.39,1567.39,1565.01,1567.11,177
2025-09-19 14:00:00,1566.99,1567.22,1565.19,1565.21,141
2025-09-19 14:30:00,1565.21,1567.14,1564.72,1566.63,180
2025-09-19 15:00:00,1566.62,1567.12,1563.7,1563.96,206
2025-09-19 15:30:00,1563.96,1566.71,1563.96,1566.35,132
2025-09-19 16:00:00,1566.34,1566.51,1565.09,1566.32,77
2025-09-22 10:00:00,1562.86,1565.6,1560.43,1562.33,511
2025-09-22 10:30:00,1562.2,1564.35,1561.91,1563.95,310
2025-09-22 11:00:00,1563.83,1565.97,1563.58,1564.81,206
2025-09-22 11:30:00,1564.81,1566.62,1563.57,1566.38,120
2025-09-22 12:00:00,1566.37,1566.5,1562.63,1562.63,81
2025-09-22 12:30:00,1562.61,1562.61,1559.13,1559.29,96
2025-09-22 13:00:00,1559.3,1562.24,1558.8,1561.75,80
2025-09-22 13:30:00,1561.86,1562.24,1561.56,1561.91,76
2025-09-22 14:00:00,1561.91,1564.81,1561.9,1564.81,77
2025-09-22 14:30:00,1564.8,1565.54,1564.34,1564.54,71
2025-09-22 15:00:00,1564.54,1565.05,1563.91,1564.51,93
2025-09-22 15:30:00,1564.51,1564.63,1561.51,1561.88,74
2025-09-22 16:00:00,1561.75,1563.03,1561.53,1562.9,39
2025-09-23 10:00:00,1564.02,1570.18,1563.22,1569.47,208
2025-09-23 10:30:00,1569.22,1570.91,1569.05,1569.97,135
2025-09-23 11:00:00,1569.98,1570.75,1569.81,1569.81,104
2025-09-23 11:30:00,1569.81,1569.81,1567.76,1568.02,101
2025-09-23 12:00:00,1568.02,1571.68,1568.01,1571.6,111
2025-09-23 12:30:00,1571.6,1571.63,1570.86,1571.49,81
2025-09-23 13:00:00,1571.49,1573.62,1571.44,1573.01,89
2025-09-23 13:30:00,1572.89,1573.43,1571.7,1572.92,95
2025-09-23 14:00:00,1572.92,1572.92,1571.04,1571.29,78
2025-09-23 14:30:00,1571.28,1571.4,1570.41,1571.06,71
2025-09-23 15:00:00,1571.06,1572.99,1571.06,1572.99,82
2025-09-23 15:30:00,1572.99,1572.99,1571.3,1572.08,106
2025-09-23 16:00:00,1572.08,1572.97,1571.95,1572.83,45
2025-09-24 10:00:00,1574.39,1582.16,1574.01,1574.62,305
2025-09-24 10:30:00,1574.62,1578.19,1572.45,1577.94,243
2025-09-24 11:00:00,1577.95,1577.95,1575.19,1575.57,177
2025-09-24 11:30:00,1575.57,1577.0,1575.45,1576.48,173
2025-09-24 12:00:00,1576.34,1581.33,1576.06,1581.31,158
2025-09-24 12:30:00,1581.31,1581.31,1578.79,1578.79,120
2025-09-24 13:00:00,1578.92,1578.92,1577.87,1578.72,120
2025-09-24 13:30:00,1578.72,1580.87,1578.72,1580.31,105
2025-09-24 14:00:00,1580.31,1581.04,1578.84,1578.84,108
2025-09-24 14:30:00,1578.83,1578.95,1576.52,1577.41,116
2025-09-24 15:00:00,1577.41,1579.66,1577.41,1579.32,141
2025-09-24 15:30:00,1579.3,1580.15,1579.0,1579.51,156
2025-09-24 16:00:00,1579.51,1581.73,1579.39,1581.38,82
2025-09-25 10:00:00,1583.87,1585.04,1581.93,1584.99,306
2025-09-25 10:30:00,1584.99,1589.98,1584.99,1589.98,206
2025-09-25 11:00:00,1589.98,1593.81,1589.98,1593.55,212
2025-09-25 11:30:00,1593.43,1593.43,1590.75,1590.89,197
2025-09-25 12:00:00,1591.01,1592.39,1590.88,1590.93,158
2025-09-25 12:30:00,1590.93,1590.95,1588.1,1589.36,172
2025-09-25 13:00:00,1589.36,1591.29,1589.11,1590.93,145
2025-09-25 13:30:00,1590.93,1592.72,1590.36,1592.03,123
2025-09-25 14:00:00,1592.03,1592.03,1587.22,1587.53,131
2025-09-25 14:30:00,1587.54,1587.72,1583.78,1584.34,149
2025-09-25 15:00:00,1584.22,1585.17,1584.2,1584.44,137
2025-09-25 15:30:00,1583.99,1585.27,1583.97,1584.83,108
2025-09-25 16:00:00,1584.84,1585.25,1584.44,1585.25,80
2025-09-26 10:00:00,1583.79,1584.79,1577.01,1579.94,283
2025-09-26 10:30:00,1581.08,1584.94,1580.96,1581.33,231
2025-09-26 11:00:00,1581.33,1581.68,1580.68,1580.81,157
2025-09-26 11:30:00,1580.81,1581.23,1579.1,1579.24,115
2025-09-26 12:00:00,1579.24,1579.24,1577.64,1577.83,136
2025-09-26 12:30:00,1577.83,1582.54,1577.8,1582.42,100
2025-09-26 13:00:00,1582.42,1582.53,1581.02,1581.87,85
2025-09-26 13:30:00,1581.87,1582.3,1581.71,1581.91,77
2025-09-26 14:00:00,1581.91,1583.74,1581.9,1583.61,70
2025-09-26 14:30:00,1583.61,1585.94,1583.61,1585.32,76
2025-09-26 15:00:00,1585.32,1587.35,1584.92,1587.35,76
2025-09-26 15:30:00,1587.34,1587.34,1586.24,1586.24,71
2025-09-26 16:00:00,1586.24,1586.72,1586.24,1586.69,34
2025-09-29 10:00:00,1588.25,1589.25,1584.76,1587.82,171
2025-09-29 10:30:00,1587.82,1588.8,1587.13,1588.07,114
2025-09-29 11:00:00,1588.07,1588.07,1585.68,1586.46,106
2025-09-29 11:30:00,1586.46,1587.43,1584.93,1587.26,120
2025-09-29 12:00:00,1587.26,1591.83,1587.25,1591.57,139
2025-09-29 12:30:00,1591.58,1592.44,1591.4,1592.4,100
2025-09-29 13:00:00,1592.41,1593.01,1592.22,1592.89,80
2025-09-29 13:30:00,1592.89,1592.91,1591.51,1591.82,88
2025-09-29 14:00:00,1591.7,1592.92,1590.57,1592.92,85
2025-09-29 14:30:00,1592.92,1594.94,1592.92,1594.79,81
2025-09-29 15:00:00,1594.79,1594.79,1593.08,1593.47,99
2025-09-29 15:30:00,1593.48,1593.64,1592.82,1593.18,94
2025-09-29 16:00:00,1593.05,1593.19,1591.48,1592.0,53
2025-09-30 10:00:00,1577.67,1582.05,1577.11,1577.11,192
2025-09-30 10:30:00,1577.11,1577.11,1572.88,1575.05,145
2025-09-30 11:00:00,1575.17,1578.01,1574.57,1577.76,118
2025-09-30 11:30:00,1577.75,1578.54,1575.2,1577.62,104
2025-09-30 12:00:00,1577.61,1577.61,1575.72,1575.85,68
2025-09-30 12:30:00,1575.85,1577.2,1575.85,1577.2,58
2025-09-30 13:00:00,1577.2,1577.46,1575.99,1576.0,73
2025-09-30 13:30:00,1575.99,1576.96,1575.96,1576.26,69
2025-09-30 14:00:00,1576.26,1576.36,1574.33,1574.48,63
2025-09-30 14:30:00,1574.48,1574.55,1571.37,1571.37,79
2025-09-30 15:00:00,1571.37,1572.75,1569.79,1570.77,166
2025-09-30 15:30:00,1570.64,1572.21,1569.54,1572.2,97
2025-09-30 16:00:00,1572.2,1572.57,1572.03,1572.41,39
2025-10-01 10:00:00,1568.7,1575.69,1568.7,1573.29,197
2025-10-01 10:30:00,1573.29,1577.87,1573.29,1577.45,145
2025-10-01 11:00:00,1577.45,1578.36,1576.44,1576.51,96
2025-10-01 11:30:00,1576.51,1577.92,1575.73,1576.52,109
2025-10-01 12:00:00,1576.51,1576.51,1573.0,1573.0,109
2025-10-01 12:30:00,1573.0,1573.54,1572.27,1572.29,78
2025-10-01 13:00:00,1572.29,1575.73,1572.29,1575.73,94
2025-10-01 13:30:00,1575.73,1577.45,1575.67,1577.26,70
2025-10-01 14:00:00,1577.26,1580.8,1576.93,1580.67,91
2025-10-01 14:30:00,1580.67,1580.93,1579.63,1579.63,79
2025-10-01 15:00:00,1579.63,1579.72,1576.34,1576.34,78
2025-10-01 15:30:00,1576.34,1578.03,1576.34,1577.05,68
2025-10-01 16:00:00,1577.05,1577.05,1575.71,1575.71,42
2025-10-02 10:00:00,1582.6,1582.6,1575.93,1581.48,172
2025-10-02 10:30:00,1581.48,1582.13,1580.41,1581.95,106
2025-10-02 11:00:00,1581.95,1581.95,1580.57,1580.69,99
2025-10-02 11:30:00,1580.69,1583.22,1580.66,1582.26,90
2025-10-02 12:00:00,1582.27,1582.28,1578.08,1578.2,94
2025-10-02 12:30:00,1578.21,1579.0,1576.6,1576.75,85
2025-10-02 13:00:00,1576.75,1578.48,1576.75,1577.85,68
2025-10-02 13:30:00,1577.85,1578.55,1576.68,1576.68,71
2025-10-02 14:00:00,1576.69,1576.69,1575.82,1576.24,63
2025-10-02 14:30:00,1576.24,1577.96,1576.24,1577.32,74
2025-10-02 15:00:00,1577.33,1578.51,1577.32,1578.47,72
2025-10-02 15:30:00,1578.35,1579.15,1578.22,1578.87,89
2025-10-02 16:00:00,1578.87,1579.51,1577.85,1577.96,40
2025-10-03 10:00:00,1578.28,1585.09,1577.16,1585.09,178
2025-10-03 10:30:00,1585.21,1587.74,1585.04,1587.73,98
2025-10-03 11:00:00,1587.73,1588.88,1584.99,1584.99,97
2025-10-03 11:30:00,1584.99,1586.71,1584.98,1585.88,70
2025-10-03 12:00:00,1585.88,1585.92,1584.93,1585.36,85
2025-10-03 12:30:00,1585.36,1585.5,1585.02,1585.02,53
2025-10-03 13:00:00,1584.96,1587.6,1584.95,1587.21,64
2025-10-03 13:30:00,1587.21,1587.21,1585.99,1587.06,69
2025-10-03 14:00:00,1586.94,1586.94,1584.97,1584.98,77
2025-10-03 14:30:00,1584.98,1585.41,1583.79,1583.79,84
2025-10-03 15:00:00,1583.79,1584.13,1583.68,1583.93,77
2025-10-03 15:30:00,1583.92,1585.1,1583.02,1584.06,95
2025-10-03 16:00:00,1584.06,1584.2,1583.9,1583.9,30
2025-10-06 10:00:00,1591.29,1594.3,1588.68,1590.21,176
2025-10-06 10:30:00,1590.21,1590.32,1583.87,1586.59,154
2025-10-06 11:00:00,1586.59,1588.64,1585.33,1586.38,128
2025-10-06 11:30:00,1586.38,1591.61,1586.38,1590.46,99
2025-10-06 12:00:00,1590.46,1590.46,1589.33,1589.95,57
2025-10-06 12:30:00,1589.97,1592.38,1589.97,1592.13,92
2025-10-06 13:00:00,1592.13,1592.25,1591.46,1591.46,66
2025-10-06 13:30:00,1591.46,1594.57,1590.59,1594.57,89
2025-10-06 14:00:00,1594.58,1596.47,1594.58,1596.38,73
2025-10-06 14:30:00,1596.25,1596.39,1594.52,1595.03,82
2025-10-06 15:00:00,1595.15,1596.4,1595.12,1596.4,66
2025-10-06 15:30:00,1596.4,1596.64,1595.09,1595.24,75
2025-10-06 16:00:00,1595.12,1595.38,1594.1,1594.12,44
2025-10-07 10:00:00,1595.14,1595.76,1588.59,1588.59,184
2025-10-07 10:30:00,1588.59,1589.54,1587.67,1587.67,105
2025-10-07 11:00:00,1587.67,1587.67,1584.59,1586.72,113
2025-10-07 11:30:00,1586.72,1588.08,1586.71,1588.08,75
2025-10-07 12:00:00,1588.08,1588.09,1585.01,1586.02,82
2025-10-07 12:30:00,1586.02,1586.63,1585.84,1586.55,79
2025-10-07 13:00:00,1586.55,1587.33,1585.51,1585.51,69
2025-10-07 13:30:00,1585.5,1587.47,1585.12,1586.59,89
2025-10-07 14:00:00,1586.46,1586.46,1584.67,1584.79,69
2025-10-07 14:30:00,1584.79,1586.2,1584.79,1585.94,64
2025-10-07 15:00:00,1585.93,1586.06,1585.61,1585.68,65
2025-10-07 15:30:00,1585.68,1586.26,1585.0,1586.01,74
2025-10-07 16:00:00,1586.01,1586.01,1582.34,1582.99,56
2025-10-08 10:00:00,1580.56,1582.11,1576.51,1579.91,198
2025-10-08 10:30:00,1579.91,1580.75,1578.8,1578.98,110
2025-10-08 11:00:00,1579.11,1579.14,1575.56,1575.59,142
2025-10-08 11:30:00,1575.47,1575.63,1574.26,1575.0,104
2025-10-08 12:00:00,1575.01,1579.13,1575.01,1579.13,92
2025-10-08 12:30:00,1579.13,1579.74,1578.7,1579.44,63
2025-10-08 13:00:00,1579.44,1579.82,1577.36,1577.43,83
2025-10-08 13:30:00,1577.43,1580.03,1576.57,1579.91,83
2025-10-08 14:00:00,1579.91,1580.03,1577.4,1577.98,90
2025-10-08 14:30:00,1577.98,1580.03,1577.72,1579.87,71
2025-10-08 15:00:00,1579.87,1580.22,1579.74,1580.22,55
2025-10-08 15:30:00,1580.47,1580.75,1577.96,1578.34,77
2025-10-08 16:00:00,1578.35,1579.15,1578.35,1578.35,36
2025-10-09 10:00:00,1581.33,1586.08,1579.83,1585.05,186
2025-10-09 10:30:00,1585.05,1590.06,1585.05,1589.03,151
2025-10-09 11:00:00,1589.03,1589.39,1585.45,1585.53,127
2025-10-09 11:30:00,1585.66,1587.41,1584.29,1587.24,119
2025-10-09 12:00:00,1587.24,1587.39,1584.74,1585.11,96
2025-10-09 12:30:00,1585.11,1586.2,1584.2,1586.2,110
2025-10-09 13:00:00,1586.21,1586.3,1582.37,1582.37,129
2025-10-09 13:30:00,1582.37,1583.21,1580.8,1583.09,75
2025-10-09 14:00:00,1583.09,1583.6,1582.48,1582.99,86
2025-10-09 14:30:00,1582.99,1583.09,1579.9,1579.91,84
2025-10-09 15:00:00,1579.91,1583.06,1579.9,1583.04,85
2025-10-09 15:30:00,1583.04,1583.08,1580.94,1581.04,89
2025-10-09 16:00:00,1581.04,1581.59,1580.94,1581.47,44
2025-10-10 10:00:00,1575.52,1577.99,1572.12,1577.2,209
2025-10-10 10:30:00,1577.33,1579.68,1576.21,1576.64,131
2025-10-10 11:00:00,1576.64,1579.18,1575.82,1575.86,110
2025-10-10 11:30:00,1575.86,1576.0,1574.32,1574.97,103
2025-10-10 12:00:00,1574.97,1574.97,1573.21,1573.57,81
2025-10-10 12:30:00,1573.57,1575.21,1573.43,1573.55,82
2025-10-10 13:00:00,1573.42,1573.79,1571.41,1572.7,100
2025-10-10 13:30:00,1572.69,1576.54,1572.03,1576.4,94
2025-10-10 14:00:00,1576.27,1576.27,1574.99,1575.74,77
2025-10-10 14:30:00,1575.61,1576.67,1575.48,1576.65,52
2025-10-10 15:00:00,1576.65,1576.8,1575.24,1576.13,76
2025-10-10 15:30:00,1576.12,1576.12,1571.45,1571.47,80
2025-10-10 16:00:00,1570.39,1570.39,1570.38,1570.38,3
2025-10-13 10:00:00,1565.19,1572.07,1564.82,1570.69,208
2025-10-13 10:30:00,1570.56,1570.68,1567.58,1568.37,150
2025-10-13 11:00:00,1568.36,1568.39,1566.01,1566.5,161
2025-10-13 11:30:00,1566.5,1568.86,1566.36,1568.86,151
2025-10-13 12:00:00,1568.86,1569.88,1568.41,1568.8,123
2025-10-13 12:30:00,1568.8,1569.46,1565.23,1566.34,168
2025-10-13 13:00:00,1566.22,1566.45,1564.92,1565.8,123
2025-10-13 13:30:00,1566.04,1566.55,1563.6,1563.6,148
2025-10-13 14:00:00,1563.85,1564.2,1559.07,1559.95,187
2025-10-13 14:30:00,1559.93,1563.09,1559.55,1562.9,151
2025-10-13 15:00:00,1562.77,1562.77,1559.87,1560.25,157
2025-10-13 15:30:00,1560.26,1562.34,1559.75,1561.08,165
2025-10-13 16:00:00,1560.97,1563.53,1560.83,1562.34,123
2025-10-14 10:00:00,1556.76,1562.26,1555.15,1560.14,445
2025-10-14 10:30:00,1560.01,1560.73,1556.66,1560.61,343
2025-10-14 11:00:00,1560.74,1561.73,1557.94,1558.43,319
2025-10-14 11:30:00,1558.55,1558.56,1555.86,1556.44,205
2025-10-14 12:00:00,1556.57,1559.34,1556.43,1558.51,200
2025-10-14 12:30:00,1558.39,1558.49,1556.91,1556.94,151
2025-10-14 13:00:00,1557.19,1557.44,1555.37,1555.99,140
2025-10-14 13:30:00,1555.98,1555.98,1553.06,1553.28,144
2025-10-14 14:00:00,1553.16,1555.7,1553.16,1555.33,143
2025-10-14 14:30:00,1555.21,1556.13,1554.95,1556.05,146
2025-10-14 15:00:00,1556.06,1556.06,1554.71,1554.79,122
