datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-07 08:00:00,31592.0,31798.8,31592.0,31751.7,664,84.695784148664,378.5861755895712,87.83207308713418,290.75410250243704,29824.71223348254,30799.225000000006,31773.73776651747,6.328164208790746,0.9886929308293079,228.19570019204787,30305.769999999997,30927.374813098533,0.0072038979083002275,31524.6,0.006744031199467315,31539.0,0.013534348196643897,31327.7,0.021644840567585755,31079.0,0.038044331110239415,30588.0
2026-01-07 12:00:00,31751.8,31904.4,31751.8,31839.2,829,85.58854670933628,403.90368979908453,90.51966983731796,313.38401996176657,29829.887144394765,30876.93,31923.972855605236,6.782039895839617,0.9595179628267303,222.8031501783302,30348.282,31014.215307089147,0.002755757959416405,31751.7,0.009979508066716214,31524.6,0.009518374076540104,31539.0,0.0179227970561342,31278.6,0.03292197090616522,30824.4
2026-01-07 16:00:00,31839.3,31897.1,31794.4,31837.8,304,85.50260402893257,419.02477711651954,84.51260572380238,334.51217139271716,29840.756035611972,30947.815,32054.873964388025,7.154359455670953,0.9019591677720514,214.22435373702072,30392.354,31092.65194450923,-4.3970954044070254e-05,31839.2,0.002711665832065613,31751.7,0.009935098304181489,31524.6,0.016282714658273578,31327.7,0.03173517831391681,30858.5
2026-01-08 08:00:00,31987.6,32103.2,31833.2,31833.2,727,85.19988013195378,425.72962014737277,72.97395900372447,352.7556611436483,29889.41063681312,31023.16,32156.90936318688,7.309051451798452,0.8572394509325427,218.20832847009066,30436.34,31163.180330746447,-0.0001444823448856214,31837.8,-0.00018844694590314237,31839.2,0.0025667916993421525,31751.7,0.00932813342211225,31539.0,0.032971953882747096,30817.1
2026-01-08 12:00:00,31833.1,31911.7,31766.3,31867.6,1040,85.61018610135137,428.87524223539367,60.8956648733963,367.97957736199737,29964.77978201984,31102.345,32239.910217980163,7.314980384791962,0.8363565393458359,213.00773357937,30479.568,31230.267918294405,0.0010806327984618225,31833.2,0.0009359943212157162,31837.8,0.0008919822106081554,31839.2,0.010880391820990543,31524.6,0.02393758876186447,31122.6
2026-01-08 16:00:00,31867.5,32042.3,31867.3,32026.9,423,87.3580184444112,439.15998612503245,56.944327010428026,382.2156591146044,30054.573510435497,31190.79,32327.006489564505,7.285589685702117,0.8679360437377872,210.29289546655787,30527.156,31306.137640361605,0.004998807566305663,31867.6,0.006084842240176913,31833.2,0.005939480743016201,31837.8,0.008667252462073005,31751.7,0.03049969432735944,31079.0
2026-01-09 08:00:00,32023.5,32167.8,32023.5,32066.5,595,87.75615007756761,445.37213605423676,50.52518155170583,394.84695450253093,30154.074160886208,31277.845000000005,32401.6158391138,7.185730596937203,0.8508967186859586,205.57911721894652,30575.436,31378.55310318431,0.0012364606003079093,32026.9,0.006241448995217835,31867.6,0.007328826508173902,31833.2,0.007138998467298041,31839.2,0.025189746344145947,31278.6
2026-01-09 12:00:00,32061.6,32241.6,32059.2,32241.6,1063,89.35284119184936,459.1318303172411,51.427900651768084,407.703929665473,30262.72503735816,31373.165000000008,32483.604962641857,7.07891577175493,0.8910319464430547,203.92346598902162,30626.82,31460.748045738183,0.005460527341618171,32066.5,0.006703739668840747,32026.9,0.011736057939725653,31867.6,0.012683037144526343,31837.8,0.029172266077624576,31327.7
2026-01-09 16:00:00,32241.7,32311.0,32111.2,32198.9,452,86.3940576454548,461.27367818350103,42.85579881442237,418.41787936907866,30373.637198926117,31459.045000000006,32544.452801073894,6.900449782082631,0.8408189066210842,203.62893270409145,30676.262,31531.048231858356,-0.0013243759614907091,32241.6,0.004128919588979096,32066.5,0.005370485435680639,32026.9,0.011488006232486914,31833.2,0.020923301309489828,31539.0
2026-01-12 08:00:00,32227.1,32247.0,32080.7,32150.4,465,83.03093054548431,453.8261381564007,28.3266070298576,425.4995311265431,30498.895217231522,31538.664999999997,32578.434782768472,6.593619500181604,0.7941684833209943,200.96258036808487,30725.804,31590.034114538514,-0.0015062626363012699,32198.9,-0.002828643739764658,32241.6,0.002616437715372788,32066.5,0.008874217073140178,31867.6,0.019851163852991016,31524.6
2026-01-12 12:00:00,32150.5,32246.4,32115.1,32210.6,513,83.8702485142156,447.6216422587386,17.69768890575631,429.92395335298227,30640.921655200775,31619.795000000002,32598.66834479923,6.191522397910721,0.8017780610428075,195.98668177036473,30771.612,31649.13562743961,0.0018724494874091668,32150.4,0.000363366450406577,32198.9,-0.00096149074487617,32241.6,0.005735803340316981,32026.9,0.014452769458013215,31751.7
2026-01-12 16:00:00,32210.5,32280.7,32163.9,32192.8,333,82.56978597372381,436.23952561802435,5.052457812033651,431.1870678059907,30753.11326441435,31688.215,32623.31673558565,5.901889617863608,0.7698021941345132,190.33049021533864,30810.793999999998,31700.913186731075,-0.0005526131149372615,32210.6,0.0013188016323280038,32150.4,-0.00018944746559668157,32198.9,0.003938689910030657,32066.5,0.011105806678559649,31839.2
2026-01-13 08:00:00,32318.6,32408.2,32130.8,32155.3,443,79.7637612654734,419.3590692685357,-9.462398829964002,428.8214680984997,30882.58877652484,31753.055,32623.52122347516,5.482724251100623,0.7310514694034408,196.54974091424316,30850.72,31744.188121328116,-0.0011648567381525865,32192.8,-0.0017168261379794103,32210.6,0.00015240867920773837,32150.4,-0.0026766661704134,32241.6,0.009972422717650087,31837.8
2026-01-13 12:00:00,32155.3,32261.5,32017.6,32234.4,627,81.21398465072726,407.66459128226415,-16.925501452988442,424.5900927352526,31048.72920487747,31823.920000000002,32599.110795122535,4.871749269873309,0.7647606257599561,199.9319022775116,30892.78,31790.874966915915,0.002459936620090586,32155.3,0.0012922144081908282,32192.8,0.0007388871986242496,32210.6,0.001102522135849382,32198.9,0.012603194149504393,31833.2
2026-01-13 16:00:00,32234.3,32358.3,32199.7,32261.3,483,81.69443523068406,396.0023695974887,-22.870178510211133,418.87254810769986,31156.9775329769,31880.855,32604.7324670231,4.54114211819664,0.7627827341860466,196.97962354340353,30935.369999999995,31835.67735101916,0.0008345121981485626,32234.4,0.0032965016653552226,32155.3,0.0021278049750255157,32192.8,0.003449412760027748,32150.4,0.012354240670775285,31867.6
2026-01-14 08:00:00,32141.5,32201.3,31986.9,31991.4,525,64.00661878287366,360.8219694786785,-46.44046290321711,407.2624323818956,31308.052838365547,31926.475000000002,32544.897161634457,3.8740397217948725,0.5524924590577464,202.5096504331603,30972.476,31850.508079493524,-0.008366060884093307,32261.3,-0.0075385302658029785,32234.4,-0.005097137952374764,32155.3,-0.006805213190688719,32210.6,-0.0011084432149224277,32026.9
2026-01-14 12:00:00,31991.3,31996.0,31594.4,31784.6,1324,54.304816271250765,312.6501805596272,-75.68980145781478,388.33998201744197,31408.063958805848,31951.775,32495.486041194155,3.4033229214599436,0.3462648471945355,216.73038968793443,31005.98,31844.231119541757,-0.006464237263764772,31991.4,-0.01477621794534012,32261.3,-0.013954036681309456,32234.4,-0.01267985388037074,32192.8,-0.008791105982879355,32066.5
2026-01-14 16:00:00,31784.5,31909.4,31736.7,31742.2,545,52.54620870950057,267.96344929188854,-96.30122618044277,364.2646754723313,31502.323186673224,31972.5,32442.676813326776,2.941132619136921,0.2550921339883904,213.58536185308205,31038.968,31834.51387006159,-0.0013339793484894447,31784.6,-0.007789593453240595,31991.4,-0.016090486124241687,32261.3,-0.012847026773191272,32155.3,-0.015489305741650417,32241.6
2026-01-15 08:00:00,31792.3,31899.5,31682.5,31693.0,623,50.502462014295695,225.97397665428434,-110.63255905443759,336.60653570872194,31535.564887622957,31980.2,32424.835112377044,2.7806900042966816,0.17703855138136326,213.82926457786192,31071.316000000003,31821.036358627156,-0.0015499870834410068,31742.2,-0.002881898781170733,31784.6,-0.00932750676744376,31991.4,-0.016795721341175907,32234.4,-0.01571171685989281,32198.9
2026-01-15 12:00:00,31693.2,31828.3,31686.6,31791.7,876,54.33923087877581,198.37454394215456,-110.58559341325389,308.96013735540845,31592.642727274775,31993.555000000004,32394.467272725233,2.5062064701795643,0.24825539933227797,208.67717425087184,31106.446,31818.242419710285,0.003114252358564995,31693.0,0.0015594382241936877,31742.2,0.00022337861731780428,31784.6,-0.01455614001915606,32261.3,-0.011156937394247057,32150.4
2026-01-15 16:00:00,31791.8,31891.5,31740.9,31820.9,451,55.43970659461311,176.8197229404359,-105.71233153197807,282.53205447241396,31603.77018124921,31997.015,32390.25981875079,2.458009403382101,0.27607460848504334,204.52880466152376,31143.4,31818.495522595018,0.0009184787224338908,31791.7,0.004035591455526566,31693.0,0.002479349257455299,31742.2,-0.005329557318529354,31991.4,-0.01209850173545346,32210.6
2026-01-16 08:00:00,31902.8,31966.5,31820.4,31868.0,443,57.23029684684591,161.67426804803108,-96.68622913950634,258.3604971875374,31607.438809864572,31998.455,32389.47119013543,2.443969186233707,0.3331846566828623,200.35531861427197,31183.202,31823.210234728824,0.0014801592663939989,31820.9,0.0023999974836199645,31791.7,0.005521724040008724,31693.0,0.002623912209057222,31784.6,-0.01008921249471928,32192.8
2026-01-16 12:00:00,31868.2,31945.0,31766.9,31927.7,560,59.45427905488576,152.72812227138274,-84.50589993292374,237.23402220430648,31617.68535274865,32002.950000000004,32388.21464725136,2.4076820871285625,0.4023398584104852,198.76565299896674,31222.216000000004,31833.161640945127,0.0018733525793899197,31868.0,0.003356284705963608,31820.9,0.004277846104486338,31791.7,0.005843955365412601,31742.2,-0.007078148858819522,32155.3
2026-01-16 16:00:00,31927.7,31936.0,31759.6,31800.7,407,53.125601018219264,133.84748814698833,-82.70922724585455,216.55671539284288,31612.785435529982,32001.325,32389.86456447002,2.428271732311199,0.24182165943169834,197.16810635618353,31259.736,31830.07005609321,-0.0039777371999861755,31927.7,-0.002111836324839911,31868.0,-0.0006348029125512467,31820.9,0.003398226737765464,31693.0,-0.013454570272752098,32234.4
2026-01-19 08:00:00,31073.9,31646.3,31048.9,31526.8,789,42.594837790988656,95.6800683840338,-96.70131760704726,192.38138599108106,31544.5342128003,31984.285000000003,32424.035787199708,2.7497928260688274,-0.020163935252089177,236.78467018788467,31290.38,31801.18719360814,-0.008613017952435076,31800.7,-0.012556494830507692,31927.7,-0.010706664993096582,31868.0,-0.008332363478518068,31791.7,-0.02276721644819024,32261.3
2026-01-19 12:00:00,31521.9,31572.4,31327.7,31498.6,823,41.678800893678044,62.43687548275557,-103.95560840666042,166.39248388941598,31468.256312970156,31957.870000000003,32447.48368702985,3.064119648961879,0.030987376204612806,237.3500508887501,31317.936,31772.36936564546,-0.0008944770798178237,31526.8,-0.00949979088510633,31800.7,-0.013439740413496826,31927.7,-0.010128563302735039,31820.9,-0.015404139862588151,31991.4
2026-01-19 16:00:00,31498.4,31510.0,31369.8,31375.0,250,37.837868140703215,25.82027847482823,-112.4577643316702,138.27804280649843,31372.180193066197,31923.295000000006,32474.409806933814,3.4527438783108613,0.0025582754249441385,230.41076153955373,31339.396,31734.524664155415,-0.003923983923094898,31498.6,-0.004814951089232022,31526.8,-0.013386497781495366,31800.7,-0.015470064014058038,31868.0,-0.012886743894842123,31784.6
2026-01-20 08:00:00,31144.9,31149.9,30678.6,30765.9,830,25.410301164921265,-51.751360531096,-152.02352267007555,100.27216213897955,31113.65155279945,31849.510000000002,32585.368447200555,4.620846268595988,-0.23628970634393634,263.69570714387146,31350.118,31642.274696140612,-0.019413545816733047,31375.0,-0.023261351298152877,31498.6,-0.024135021632388898,31526.8,-0.036388465188535335,31927.7,-0.030757162389500436,31742.2
2026-01-20 12:00:00,30766.1,30814.5,30470.1,30702.4,869,24.506625120921523,-117.00262914791892,-173.8198330295188,56.817203881599866,30897.62307150142,31774.685,32651.746928498582,5.520507463715726,-0.11129377821450796,269.4602994907379,31356.78,31552.762820317697,-0.002063973425123322,30765.9,-0.02143745019920318,31375.0,-0.02527731391236432,31498.6,-0.034536975601165976,31800.7,-0.031256113337329916,31693.0
2026-01-20 16:00:00,30702.3,30901.8,30683.2,30717.3,334,25.1790187396938,-165.60345066653463,-177.9365236385076,12.333072971972967,30726.668201010045,31703.03,32679.391798989953,6.159422610330647,-0.004797504889958311,265.82742095568506,31365.988,31473.194932668393,0.0004853040804626563,30702.4,-0.0015796709993857183,30765.9,-0.020962549800796815,31375.0,-0.025676567238032355,31526.8,-0.03379498422544258,31791.7
2026-01-21 08:00:00,30816.0,30913.3,30768.3,30773.4,434,27.786924307711846,-197.31858489717342,-167.7213262953171,-29.59725860185631,30601.975254784345,31631.17,32660.36474521565,6.50747187167375,0.08328100488879607,260.839748030279,31377.612000000005,31406.547796223786,0.0018263323924954111,30717.3,0.0023125227995206554,30702.4,0.00024377638879413688,30765.9,-0.023023245477576726,31498.6,-0.03291861638105775,31820.9
2026-01-21 12:00:00,30773.5,30830.0,30457.1,30725.6,667,26.925759750867783,-223.73108510753445,-155.3070612045425,-68.42402390299195,30488.782538582982,31557.809999999998,32626.837461417013,6.775042130090877,0.11076303928764873,268.84405174240203,31386.422000000002,31341.695625154854,-0.0015532895292689197,30773.4,0.00027020604024441397,30717.3,0.0007556412528009204,30702.4,-0.020698007968127485,31375.0,-0.035847872473955156,31868.0
2026-01-21 16:00:00,30710.7,31010.2,30695.2,30991.6,445,38.37198464459267,-220.65562418850095,-121.7852802284072,-98.87034396009375,30440.89853390947,31499.625,32558.35146609053,6.7221528262036845,0.2600773116233025,272.1409051893733,31397.852,31308.353184663916,0.008657276017392634,30725.6,0.007090539231934034,30773.4,0.008929821305909025,30717.3,0.007336044126776686,30765.9,-0.02931936844808747,31927.7
2026-01-22 08:00:00,31265.2,31687.1,31150.7,31686.7,762,57.226732499499256,-160.2819083779941,-49.129251534320275,-111.15265684367384,30466.531325220443,31472.239999999998,32477.948674779553,6.39108417309702,0.6066213334825868,302.3808405329895,31425.059999999998,31344.386214695925,0.02242865808799821,30991.6,0.03128010518915825,30725.6,0.02967822860002478,30773.4,0.03205938297983213,30702.4,-0.00358482674909677,31800.7
2026-01-22 12:00:00,31686.6,31691.4,31448.8,31560.3,853,53.99187309384179,-121.23718051075048,-8.067618933661294,-113.16956157708918,30500.796466219577,31437.190000000002,32373.583533780427,5.957234306122303,0.5657362506034055,298.110780494919,31450.588,31364.949432343932,-0.003989055344987058,31686.7,0.01835013358458415,30991.6,0.027166271773374717,30725.6,0.02744381830434306,30717.3,0.001062588020350974,31526.8
2026-01-22 16:00:00,31560.3,31725.1,31520.2,31594.7,556,54.7416825561471,-86.52080191948335,21.319007726084678,-107.83980964556802,30514.173702176933,31417.355000000003,32320.536297823073,5.749569292660506,0.5981779629557491,291.45286760242465,31477.322,31386.83043878737,0.0010899769647310098,31560.3,-0.0029034263586931175,31686.7,0.019460111772222177,30991.6,0.026688633690134855,30773.4,0.00305092924764927,31498.6
2026-01-23 08:00:00,31602.2,31673.8,31500.1,31540.5,625,53.268645918661285,-62.65901468223092,36.1446359706697,-98.80365065290061,30516.38210892211,31405.15,32293.917891077894,5.660013667044368,0.5761447400152175,283.0419484879658,31501.624000000003,31401.465635093333,-0.0017154775959259405,31594.7,-0.0006273704622579146,31560.3,-0.004613923191749247,31686.7,0.026521857994636466,30725.6,0.005274900398406279,31375.0
2026-01-23 12:00:00,31545.4,31745.3,31260.9,31664.7,836,56.178615782574774,-33.3421270783183,52.369218859665864,-85.71134593798416,30518.035994675374,31401.275,32284.51400532463,5.625497724691925,0.649124415029191,297.42466645311094,31528.214000000004,31426.535574608253,0.003937794264517125,31540.5,0.00221556147075308,31594.7,0.0033079533464510646,31560.3,0.02171878831683438,30991.6,0.02921416243308328,30765.9
2026-01-23 16:00:00,31664.6,31713.5,31548.3,31597.4,395,54.20878923928729,-15.36174930227935,56.27967730856386,-71.64142661084321,30518.88670834622,31396.495000000003,32274.103291653784,5.590485763801224,0.6144616578436205,287.98004742074596,31550.536000000004,31442.808377026515,-0.0021253951561202022,31664.7,0.0018040297395411908,31540.5,8.545737101472994e-05,31594.7,-0.002818217106861809,31686.7,0.029150815571421074,30702.4
2026-01-26 08:00:00,31717.9,31777.7,31559.7,31578.6,538,53.64294482813246,-2.599211166609166,55.23377235538724,-57.832983521996404,30523.390959796532,31385.84,32248.289040203468,5.49578434226051,0.6117515302437595,282.98147260497836,31570.948,31455.7409125478,-0.0005949856633774564,31597.4,-0.0027191162398507718,31664.7,0.0012079707043324284,31540.5,0.000579842396935426,31560.3,0.02803957379066513,30717.3
2026-01-26 12:00:00,31583.5,31741.2,31523.1,31741.0,889,57.74600562829524,20.384534793432977,62.57401465234351,-42.18947985891053,30527.17616668964,31381.845,32236.513833310364,5.446899844864844,0.7101135469096812,278.34708170462295,31594.007999999998,31482.908444686105,0.0051427232366223485,31578.6,0.0045446777266482385,31597.4,0.002409623334501898,31664.7,0.0046305234738737155,31594.7,0.03144273950879661,30773.4
2026-01-26 16:00:00,31745.9,31822.5,31745.9,31787.1,362,58.85918359666674,41.8369336533724,67.22113080982635,-25.384197156453943,30532.100406701185,31377.8,32223.499593298813,5.390432683609519,0.7419890013210518,264.28657586857844,31613.262,31511.879069001712,0.0014523802022619048,31741.0,0.006602572628298997,31578.6,0.006003658528866307,31597.4,0.007818519046939532,31540.5,0.03454773869346739,30725.6
2026-01-27 08:00:00,31915.6,31915.6,31586.3,31661.9,439,54.6484049710512,48.180130097447545,58.8514618031212,-10.671331705673648,30547.322605656333,31364.510000000002,32181.69739434367,5.210904900753555,0.6819594881531735,268.93039187796563,31629.33,31526.166776715836,-0.003938704694671613,31787.1,-0.002492044989130693,31741.0,0.002637862349819331,31578.6,-8.842654438534492e-05,31664.7,0.021628441255049813,30991.6
2026-01-27 12:00:00,31661.9,31715.5,31574.9,31677.1,548,55.068668216205154,53.813345202088385,51.587741526209626,2.2256036758787587,30553.252125767045,31358.33,32163.40787423296,5.134698654124481,0.6979746371142711,259.7639353152537,31646.530000000002,31540.541369409566,0.00048007226350899046,31661.9,-0.003460523294040674,31787.1,-0.002013169087300426,31741.0,0.002522359434636856,31597.4,-0.00030296622873327017,31686.7
2026-01-27 16:00:00,31677.1,31731.9,31613.9,31619.1,274,53.04857390291357,52.98679469772469,40.60895281747675,12.377841880247946,30552.758899286106,31362.945,32173.131100713894,5.166518008521803,0.6580840499326563,249.63793993559273,31656.460000000003,31548.02314375151,-0.0018309756890624307,31677.1,-0.0013517824261968236,31661.9,-0.005285162849080316,31787.1,0.0012825141076551194,31578.6,0.0018631001606448372,31560.3
2026-01-28 08:00:00,31690.7,31787.9,31598.9,31654.8,388,54.163142528013296,54.58323752538854,33.76431651611247,20.818921009276067,30552.095717423985,31370.755,32189.414282576017,5.2192513860505825,0.6734818171890841,245.30665851162183,31667.976000000002,31558.192368156127,0.0011290643946222367,31619.1,-0.000703978583898146,31677.1,-0.00022424428098133387,31661.9,-0.0027157304432753326,31741.0,0.0019022177770322557,31594.7
2026-01-28 12:00:00,31655.1,31698.3,31394.7,31556.9,1086,50.61472996012961,47.402294014009385,21.266698403786652,26.135595610222733,30556.96138951638,31379.850000000002,32202.738610483626,5.244694353119112,0.6075783512764531,249.47046861793444,31673.541999999998,31558.069285474594,-0.0030927379102062558,31654.8,-0.0019671654158402996,31619.1,-0.003794539272850006,31677.1,-0.007241931475346797,31787.1,0.000519966392416249,31540.5
2026-01-28 16:00:00,31561.9,31660.2,31551.8,31637.3,445,53.319461423810424,47.64967680122936,17.2112649528053,30.43841184842406,30646.40534701855,31423.420000000006,32200.43465298146,4.945449304890782,0.6376293221622799,239.3940065737964,31679.733999999997,31565.615067810348,0.0025477787742140823,31556.9,-0.0005528387479939445,31654.8,0.0005756014560820422,31619.1,-0.0007769590580477548,31661.9,-0.0008653168986284543,31664.7
2026-01-29 08:00:00,31774.6,31838.4,31470.5,31553.2,693,50.2210630766734,40.59164705559306,8.122588165735195,32.46905888985786,30765.79447250292,31465.960000000003,32166.125527497086,4.450304567202675,0.5622995538725386,248.5730061042396,31680.017999999996,31564.432680399837,-0.0026582546551063846,31637.3,-0.00011724852567907007,31556.9,-0.0032096238169250224,31654.8,-0.003911342894393655,31677.1,-0.00139884927240852,31597.4
2026-01-29 12:00:00,31563.2,31709.5,31540.6,31680.1,971,54.51603315212654,44.72234572147863,9.802629465296619,34.919716256182014,30904.0756967736,31514.100000000002,32124.124303226403,3.871437250160408,0.6360601529496671,242.88207709679403,31683.127999999997,31575.448615599853,0.00402177909055168,31553.2,0.0013528335224559651,31637.3,0.003904059017203698,31556.9,0.0019292136714834651,31619.1,0.0032142020228889123,31578.6
2026-01-29 16:00:00,31685.1,31721.6,31370.7,31399.2,680,45.21605383984987,25.041014525562787,-7.902961384495384,32.94397591005817,31040.133404844713,31545.390000000003,32050.646595155293,3.203362489132578,0.35533093342891336,250.59764301845144,31676.077999999998,31558.663033161774,-0.008866764940767213,31680.1,-0.004880646020055002,31553.2,-0.007525926675158723,31637.3,-0.008074604799272134,31654.8,-0.010768406792476592,31741.0
2026-01-30 08:00:00,31239.6,31416.9,31025.3,31298.2,688,42.41433400031786,1.278820403109421,-25.332124405559,26.61094480866842,31223.005292854945,31574.02,31925.034707145056,2.2234400760185467,0.10711047943923034,260.66923994570504,31665.257999999998,31533.85703000351,-0.003216642462228303,31399.2,-0.012054886190384417,31680.1,-0.008081589189052107,31553.2,-0.008197890160313581,31556.9,-0.015380453076877076,31787.1
2026-01-30 12:00:00,31298.3,31360.6,30931.5,31226.2,1028,40.48832774192363,-23.096446449555515,-39.76591300657915,16.669466557023632,31308.824157750103,31585.750000000004,31862.675842249904,1.7534859374870033,-0.14918101734171393,272.70000852101174,31653.026,31504.556360479368,-0.0023004517831696214,31298.2,-0.0055096945145098886,31399.2,-0.014327606289121442,31680.1,-0.01299415563274986,31637.3,-0.013761018763877142,31661.9
2026-01-30 16:00:00,31226.5,31357.8,31193.5,31254.7,489,41.61843029644,-39.65716610392701,-45.06130612876051,5.404140024833504,31254.87593315701,31564.15,31873.424066842992,1.9596540178841537,-0.0002844292099981755,264.95715076951086,31641.456000000006,31480.760516624192,0.0009126951085947077,31226.2,-0.0013898562856650143,31298.2,-0.00460202807714849,31399.2,-0.0094602132271846,31553.2,-0.013334553983792685,31677.1
2026-02-02 08:00:00,30932.3,31220.7,30902.4,31198.3,542,39.999639569276646,-56.67930069235081,-49.66675257374745,-7.012548118603358,31196.12705208971,31546.050000000003,31895.972947910297,2.2184897818287497,0.0031048948393741613,271.19592571454575,31628.070000000003,31453.859515040935,-0.0018045285988987914,31254.7,-0.000893480474729591,31226.2,-0.003191876849147901,31298.2,-0.015208285327382165,31680.1,-0.013308411687872224,31619.1
2026-02-02 12:00:00,31193.3,31465.0,31193.3,31464.6,843,49.907015932044935,-48.12650812553329,-32.891168005543946,-15.235340119989345,31188.594468322455,31539.545000000006,31890.495531677556,2.2254635041662794,0.39322569246188566,271.2319310206497,31616.824,31454.88241837037,0.008535721497645588,31198.3,0.006715789945192174,31254.7,0.007634614522420202,31226.2,0.0020828556141556653,31399.2,-0.0060085674210546,31654.8
2026-02-02 16:00:00,31464.5,31605.4,31367.9,31605.4,424,54.21200996162153,-29.645243201382982,-11.527922465114909,-18.117320736268073,31190.60429001685,31542.79,31894.97570998315,2.2330663202789003,0.5888877632244023,268.8225073763176,31607.602,31469.21742614462,0.00447487017155801,31464.6,0.0130487879147263,31198.3,0.011220712404854227,31254.7,0.009815260941523851,31298.2,0.001536906350116718,31556.9
2026-02-03 08:00:00,31774.1,31784.0,31592.5,31609.6,685,54.33807109931732,-14.492739420908038,2.8996650522880287,-17.392404473196066,31191.01685675192,31540.035,31889.05314324808,2.213175370592192,0.5996581429157288,263.2994711351521,31594.962000000003,31482.58719508323,0.00013288868357919092,31605.4,0.004608353514743646,31464.6,0.01318341063455386,31198.3,0.012278151039831764,31226.2,-0.0008755487984120069,31637.3
2026-02-03 12:00:00,31609.5,31669.3,31143.7,31560.3,757,52.51056576857407,-6.3887237590424775,8.802944571322872,-15.19166833036535,31190.0523730697,31538.18,31886.307626930302,2.207658317190793,0.5317699577523441,282.03522319692684,31582.19,31489.988414599113,-0.0015596527637172786,31609.6,-0.0014269713403406437,31605.4,0.003041513319730793,31464.6,0.009777729429493842,31254.7,0.00022501679702835453,31553.2
2026-02-03 16:00:00,31560.2,31588.7,31386.3,31434.3,362,48.061582144000084,-10.017899821581523,4.139014807027063,-14.156914628608586,31180.391885618905,31530.965,31881.538114381096,2.2236751357346365,0.3621328960569979,276.346992968575,31567.868,31484.684756065864,-0.003992357487096143,31560.3,-0.005545783559424922,31609.6,-0.005413631847722256,31605.4,0.007564514733174654,31198.3,-0.0077588138926328876,31680.1
2026-02-04 08:00:00,31553.2,31591.8,30969.9,31491.7,760,50.134308575384864,-8.168189901105507,4.790979782002465,-12.959169683107971,31181.922276121742,31518.5,31855.077723878258,2.135747093790996,0.46018750187743707,301.0293506136766,31553.49,31485.352874535783,0.0018260308007496118,31434.3,-0.0021736168540855694,31560.3,-0.0037298795302692644,31609.6,0.0008612853810314736,31464.6,0.0029459349282783265,31399.2
2026-02-04 12:00:00,31491.5,31800.5,31491.5,31795.4,990,59.37256922593996,17.600878440025554,24.44803849850682,-6.847160058481267,31180.925312987427,31518.915,31856.904687012575,2.1446784384080098,0.9090139590408786,301.5986827126997,31545.542,31514.881172199042,0.009643810908906092,31491.7,0.01148745160541198,31434.3,0.007449232104891346,31560.3,0.006011630923829392,31605.4,0.015885897591554787,31298.2
2026-02-04 16:00:00,31790.4,31847.0,31654.5,31749.6,731,57.63834504238648,33.93617838319187,32.626670753338516,1.3095076298533606,31175.370128057366,31523.3,31871.229871942633,2.207445742943368,0.8252092134780994,293.8059196617926,31537.427999999996,31537.235346275324,-0.0014404599407462637,31795.4,0.008189459444869485,31491.7,0.010030444450806808,31434.3,0.004429034217452887,31609.6,0.01676156560836728,31226.2
2026-02-05 08:00:00,31441.5,31738.5,31282.0,31403.8,558,46.576440933800924,18.762568043694046,13.962448331072547,4.800119712621497,31165.693956856794,31509.635,31853.576043143203,2.1830849081127366,0.34614368928931033,306.21978254309306,31520.816,31524.527218058625,-0.01089147579812022,31749.6,-0.012316247004283687,31795.4,-0.0027912116525942166,31491.7,-0.004958761481988483,31560.3,0.00477048251942902,31254.7
2026-02-05 12:00:00,31403.9,31532.7,31037.9,31270.6,1002,43.14180567112409,-3.9650476700808213,-7.012133906161855,3.047086236081034,31136.50880132704,31492.21,31847.91119867296,2.2589789581166864,0.18848853921946668,319.68979807572924,31501.002000000004,31500.343673481613,-0.004241524910998051,31403.8,-0.015086804243203078,31749.6,-0.016505532246803067,31795.4,-0.005207687144297868,31434.3,0.0023174339627478613,31198.3
2026-02-05 16:00:00,31270.5,31460.7,31193.4,31198.4,956,41.36136760436487,-27.485942629078636,-24.426423092127735,-3.0595195369509,31099.337475135722,31469.39,31839.442524864276,2.3518252172303122,0.13384927572188832,315.9476696417486,31485.142000000003,31471.58713315003,-0.0023088779876304644,31270.6,-0.0065406097351274894,31403.8,-0.017360848640612714,31749.6,-0.009313565161613968,31491.7,-0.008460301418101501,31464.6
2026-02-06 08:00:00,31246.6,31421.7,31155.0,31398.3,852,47.786362441506476,-29.65432537326342,-21.275844669050016,-8.378480704213404,31092.507648775325,31461.46,31830.412351224673,2.345424218867619,0.4144062915030206,312.42997895305234,31477.416000000005,31464.60740618336,0.006407379865634111,31198.4,0.004083708019673393,31270.6,-0.00017513804061930482,31403.8,-0.012489228001534847,31795.4,-0.006552677706974208,31605.4
