datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-10 11:30:00,2736.06,2740.81,2735.81,2740.19,595,57.142104062619595,1.2116196819879406,0.2715231941220143,0.9400964878659263,2730.051707133549,2736.322,2742.5922928664513,0.45830080425119557,0.8084385436520377,5.59685427977766,2732.8936,2735.4569752210164,0.0014179679933925549,2736.31,0.0003650714262244392,2739.19,0.001784075662356388,2735.31,0.0036002578414566777,2730.36,0.0008035091435689701,2737.99
2025-10-10 12:00:00,2740.06,2742.69,2737.31,2740.06,653,56.942367525102874,1.4305005371452353,0.39232323942344727,1.038177297721788,2730.2094517950227,2736.6125000000006,2743.0155482049786,0.4679543198006987,0.7692077187017821,5.581364688364978,2732.828,2735.8953585333006,-4.74419657031655e-05,2740.19,0.0013704587565004367,2736.31,0.000317612140815271,2739.19,0.0021762109059253465,2734.11,0.001443655408591038,2736.11
2025-10-10 12:30:00,2739.81,2740.19,2733.81,2734.31,558,48.81477765286169,1.126996927514483,0.07105570383415616,1.055941223680327,2730.6197610086606,2736.1410000000005,2741.6622389913405,0.4035785430166019,0.3341857685500929,5.638410067767488,2733.0173999999997,2735.7443720063193,-0.002098494193557787,2740.06,-0.0021458366025713937,2740.19,-0.0007309113368002551,2736.31,-0.0003655892750730194,2735.31,-0.000522710491493994,2735.74
2025-10-10 13:00:00,2734.06,2739.56,2733.56,2738.44,395,53.90405240901973,1.2058246188007615,0.11990671609634762,1.085917902704414,2730.963119140769,2735.9825000000005,2741.001880859232,0.3669161523680549,0.7448011088339397,5.6642379200698105,2733.2968,2736.001098481908,0.001510435905219376,2734.31,-0.0005912279293154299,2740.06,-0.0006386418460033738,2740.19,-0.00027380356966844044,2739.19,0.0013090249592300207,2734.86
2025-10-10 13:30:00,2738.31,2744.81,2737.19,2743.69,495,59.42668029960621,1.6726460336972195,0.46938250479424437,1.2032635289029752,2730.2385379777343,2736.2365,2742.2344620222657,0.4384096200942945,1.121336044837488,5.803935211493388,2733.7488,2736.733374816964,0.0019171499101677814,2738.44,0.003430481547447073,2734.31,0.001324788508280772,2740.06,0.00269706283279314,2736.31,0.00281433777170248,2735.99
2025-10-10 14:00:00,2743.56,2745.06,2740.56,2741.56,395,56.470637559125244,1.8494132843002262,0.5169198043178007,1.3324934799824255,2730.057196824917,2736.509,2742.960803175083,0.4715353156217001,0.8914409555693601,5.710796982101003,2734.0456,2737.1930534058247,-0.0007763267716105471,2743.69,0.0011393348037569417,2738.44,0.0026514916011717293,2734.31,0.0004999653308712659,2740.19,0.004102023176430825,2730.36
2025-10-10 14:30:00,2741.31,2743.06,2740.56,2742.81,290,57.79737147953262,2.066545309310186,0.5872414634622083,1.4793038458479777,2729.9681782816774,2736.925,2743.881821718323,0.5083677278933673,0.9229661358505091,5.481454340522361,2734.295,2737.728000700508,0.0004559447905572167,2741.56,-0.0003207359432005896,2743.69,0.001595799068082604,2738.44,0.0010036276577884973,2740.06,0.0031820226691683384,2734.11
2025-10-10 15:00:00,2742.94,2743.81,2741.81,2742.31,335,57.048358482459925,2.173226578941467,0.5551381864747913,1.6180883924666756,2730.132665934526,2737.341,2744.549334065474,0.5266668687221644,0.8446704852235029,5.23277903048505,2734.5044,2738.164381586174,-0.00018229479985854002,2742.81,0.00027356687433433,2741.56,-0.0005029722745646392,2743.69,0.002925783835775686,2734.31,0.002559124925511247,2735.31
2025-10-10 15:30:00,2742.06,2742.81,2737.81,2740.81,444,54.75581565984198,2.1123845357301434,0.39543691461077435,1.716947621119369,2730.7194486610238,2737.7445,2744.769551338976,0.5131999234388767,0.7181834588875036,5.216151956878974,2734.6638000000003,2738.4163452446332,-0.0005469841119348784,2742.31,-0.0007291791994341601,2742.81,-0.00027356687433433,2741.56,0.0008654562451615444,2738.44,0.0005914157104838225,2739.19
2025-10-10 16:00:00,2745.56,2746.06,2742.69,2745.56,239,60.20895597043566,2.41956088893221,0.5620906142502728,1.8574702746819374,2730.599281369128,2738.2855,2745.9717186308717,0.5613891342500068,0.9732170882299602,5.218569674244762,2734.9132000000004,2739.0966933165732,0.0017330643131046042,2740.81,0.0011851322425253663,2742.31,0.0010026213992220256,2742.81,0.0006815638793011836,2743.69,0.003380464932701388,2736.31
2025-10-10 16:30:00,2746.06,2747.06,2742.44,2745.44,645,60.012169355526495,2.623080129886148,0.6124878841633685,2.0105922457227794,2730.336250184039,2738.658,2746.979749815961,0.6077246458638562,0.9074864151162237,5.175814697512985,2735.1902,2739.700817762614,-4.370693046218399e-05,2745.56,0.0016892816357207963,2740.81,0.001141373513570798,2742.31,0.0014152526298896184,2741.56,0.0019159255380101214,2740.19
2025-10-10 17:00:00,2745.56,2747.56,2742.06,2743.56,562,56.87582695503484,2.602668365620957,0.47366089591854177,2.1290074697024153,2730.5240702956394,2739.0305,2747.5369297043603,0.6211270523902871,0.7662397831653295,5.198970790547772,2735.462,2740.0683589280793,-0.0006847718398508285,2745.44,-0.0007284488410378431,2745.56,0.0010033530233763965,2740.81,0.00027344219978786555,2742.81,0.0012773442917308753,2740.06
2025-10-13 10:00:00,2719.42,2722.54,2703.29,2721.79,2087,34.434041540705095,0.8203780276285215,-1.046903553659115,1.8672815812876364,2726.9046491036556,2738.333,2749.7613508963445,0.8346940197809729,-0.22377021628254648,7.704044305508645,2735.3160000000003,2738.3275628396905,-0.007934945836795992,2743.56,-0.008614284049187071,2745.44,-0.00865761447573532,2745.56,-0.00748274265126847,2742.31,-0.004578851702988995,2734.31
2025-10-13 10:30:00,2721.67,2723.04,2713.79,2716.54,1140,31.23341694923536,-1.004155747466939,-2.29714986300366,1.2929941155367213,2722.4329648467733,2737.4170000000004,2752.4010351532274,1.0947572220985744,-0.19664145160204685,7.814469712258028,2735.015000000001,2736.252556854958,-0.0019288776871103641,2721.79,-0.00984851798393327,2743.56,-0.01052654583600443,2745.44,-0.008855046500851893,2740.81,-0.007997253910985824,2738.44
2025-10-13 11:00:00,2716.04,2717.54,2709.04,2709.17,1020,27.385231267095417,-3.010110633966633,-3.4424837996026834,0.43237316563605044,2716.4673698913894,2736.0760000000005,2755.6846301086116,1.4333395789160184,-0.18607546399135355,7.863436161382454,2734.5265999999997,2733.6732657259145,-0.0027130099317513867,2716.54,-0.004636654554539432,2721.79,-0.012534808788581264,2743.56,-0.01325412666268444,2745.56,-0.012581596317368215,2743.69
2025-10-13 11:30:00,2709.29,2713.67,2708.79,2710.54,836,29.13313497753044,-4.438136705908619,-3.8964078972357354,-0.5417288086728834,2712.484858873298,2735.0850000000005,2757.685141126703,1.6526097819045849,-0.043027582491512145,7.650333578426573,2734.0379999999996,2731.4700975615415,0.0005056899345554644,2709.17,-0.002208691939010632,2716.54,-0.004133309329522161,2721.79,-0.012711987878081477,2745.44,-0.011314725922467517,2741.56
2025-10-13 12:00:00,2710.42,2711.92,2705.54,2708.04,735,27.8172704385126,-5.705813694399694,-4.1312679085814485,-1.5745457858182457,2708.141730500266,2733.7815000000005,2759.421269499735,1.8757731369339121,-0.0019838419426335186,7.559595465681826,2733.612,2729.2386596985375,-0.000922325440687044,2710.54,-0.00041710191682331477,2709.17,-0.0031289802469317562,2716.54,-0.01294668241263175,2743.56,-0.0126767803821628,2742.81
2025-10-13 12:30:00,2708.29,2711.29,2707.54,2709.42,643,29.704713794785846,-6.523898928182007,-3.959482513891009,-2.564416414290998,2704.651879359842,2732.4870000000005,2760.322120640159,2.0373469765937395,0.0856493618583232,7.287481503847411,2733.1778000000004,2727.351168298677,0.0005095936544512458,2708.04,-0.00041320179742776464,2710.54,9.227918513787792e-05,2709.17,-0.004544803236105621,2721.79,-0.011993538294357675,2742.31
2025-10-13 13:00:00,2709.54,2711.04,2706.92,2707.92,515,28.82250929189686,-7.210160590795567,-3.7165953412036554,-3.493565249591912,2701.223286089738,2730.9235000000003,2760.6237139102627,2.1751040562111967,0.1127384794347929,7.061232825001159,2732.5535999999997,2725.50058084166,-0.0005536240228536382,2709.42,-4.43124916913451e-05,2708.04,-0.0009665970618399911,2710.54,-0.003173154085711949,2716.54,-0.012000102159580472,2740.81
2025-10-13 13:30:00,2707.79,2710.04,2703.79,2704.04,438,26.620190395716467,-7.975178581836644,-3.5852906657957853,-4.389887916040859,2697.4166632928545,2729.3100000000004,2761.2033367071463,2.337098878994754,0.10383574424907123,7.003287623215362,2732.0344,2723.456715999597,-0.001432834057136123,2707.92,-0.0019856648286349365,2709.42,-0.0014770830563802795,2708.04,-0.0018935688790293614,2709.17,-0.015122597939946636,2745.56
2025-10-13 14:00:00,2704.29,2707.04,2696.29,2700.42,1139,24.722187618562444,-8.772441354512011,-3.5060427507769214,-5.26639860373509,2693.3902895418173,2727.3215000000005,2761.2527104581836,2.4882442688317568,0.10358767581908375,7.270909935842836,2731.4228000000003,2721.2627430472544,-0.0013387375926391387,2704.04,-0.0027696534609589207,2707.92,-0.003321744137121607,2709.42,-0.003733573383901345,2710.54,-0.01639810012238474,2745.44
2025-10-13 14:30:00,2700.54,2704.42,2698.54,2703.04,708,28.685349814516822,-9.088103739320104,-3.0573641084680103,-6.030739630852094,2690.443889679759,2725.4705,2760.4971103202406,2.5703165981976843,0.17980772625551347,7.1715592261397845,2730.7936000000004,2719.5272437094204,0.0009702194473450998,2700.42,-0.0003698170145411961,2704.04,-0.0018021211852640162,2707.92,-0.001846353820475377,2708.04,-0.014769132076572045,2743.56
2025-10-13 15:00:00,2702.54,2703.54,2698.29,2698.29,749,26.011610283392486,-9.610766818707361,-2.8640217502842136,-6.746745068423148,2686.8960195812942,2723.6695000000004,2760.4429804187066,2.7002894748210955,0.15492115906589243,7.034304995701229,2730.1168000000002,2717.504649070428,-0.0017572806913697114,2703.04,-0.0007887661919256939,2700.42,-0.002126447833611933,2704.04,-0.004107890249573698,2709.42,-0.008634023932779566,2721.79
2025-10-13 15:30:00,2698.54,2702.79,2697.79,2700.17,648,28.838776084295233,-9.760764766162083,-2.4112157581911484,-7.349549007970935,2684.2433318801045,2721.756,2759.268668119895,2.756504853476605,0.21228386193421206,6.888997496008284,2729.5426,2715.8537301113397,0.0006967375634199247,2698.29,-0.001061767491417065,2703.04,-9.257819154062652e-05,2700.42,-0.0028619752429909218,2707.92,-0.00602604784026739,2716.54
2025-10-13 16:00:00,2700.29,2705.04,2700.29,2702.17,824,31.82333585391676,-9.607506579510755,-1.8063660572318563,-7.8011405222788985,2682.6863538883854,2719.68,2756.6736461116143,2.720441089511594,0.2633377371458614,6.744783389150542,2728.861,2714.550517719784,0.0007406941044452164,2700.17,0.001437947737270573,2698.29,-0.00032185983189292333,2703.04,-0.00069155781719199,2704.04,-0.0025838171838606927,2709.17
2025-10-13 16:30:00,2702.29,2705.04,2697.04,2704.79,1325,35.63191876131229,-9.168942398179752,-1.094241500720683,-8.074700897459069,2681.783380671983,2717.8415,2753.899619328017,2.653437982164655,0.3190213432753945,6.834441718496932,2728.3768000000005,2713.620944603614,0.0009695911064069307,2702.17,0.0017110033812686165,2700.17,0.0024089330650152174,2698.29,0.0016182667881292634,2700.42,-0.002121348513580368,2710.54
2025-10-13 17:00:00,2705.54,2707.04,2703.04,2703.42,793,34.545194730466385,-8.830136359835706,-0.6043483699013095,-8.225787989934396,2681.283082030285,2715.872,2750.4609179697145,2.54716849466504,0.3200001513360076,6.631981595747152,2727.9026000000003,2712.649426069937,-0.000506508823235774,2704.79,0.00046259117672087235,2702.17,0.0012036279197236155,2700.17,0.00014058245530956803,2703.04,-0.0017060309301191179,2708.04
2025-10-14 10:00:00,2697.28,2706.03,2692.16,2703.28,2377,34.42963550080904,-8.475229790080903,-0.19955344011720477,-8.275676349963698,2681.261845968369,2713.9205,2746.5791540316313,2.406750973849909,0.3370952460304359,7.148982910336666,2727.4682000000003,2711.757099777562,-5.178625592761055e-05,2703.42,-0.0005582688489678134,2704.79,0.0004107809649283034,2702.17,0.0018493193837578747,2698.29,-0.002266167666880703,2709.42
2025-10-14 10:30:00,2703.16,2705.53,2694.41,2703.53,2141,34.848753563624626,-8.080642252067264,0.15602727831714702,-8.236669530384411,2681.6843560623665,2712.0565000000006,2742.4286439376347,2.2397869614909616,0.3596328922727903,7.432626988169785,2727.0388000000003,2710.9735664654136,9.248024621943962e-05,2703.28,4.0689201086019366e-05,2703.42,-0.0004658402315890209,2704.79,0.0012443660954681857,2700.17,-0.0016211704924812276,2707.92
2025-10-14 11:00:00,2703.41,2707.78,2700.41,2707.28,1543,40.94625825491488,-7.380260081235065,0.6851275593194774,-8.065387640554542,2684.151483839553,2710.1425,2736.133516160447,1.9180553170504568,0.4449328956142189,7.428153631871968,2726.5868,2710.6217982306125,0.0013870754162150778,2703.53,0.0014796839395105899,2703.28,0.0014278210562916893,2703.42,0.001891072730435317,2702.17,0.001198207127113493,2704.04
2025-10-14 11:30:00,2707.78,2711.28,2707.53,2710.28,800,45.35255692165409,-6.50810584390274,1.2458254373214412,-7.753931281224181,2688.3788403008048,2708.3845000000006,2728.3901596991964,1.4773131140867037,0.5473740938439492,7.183285515309684,2726.1823999999997,2710.589246018173,0.001108123282408835,2707.28,0.0024967357491871844,2703.53,0.0025894468941434212,2703.28,0.0020297324376385983,2704.79,0.0036512838743603115,2700.42
2025-10-14 12:00:00,2710.41,2714.28,2709.91,2712.53,795,48.45874296281852,-5.571140491645565,1.7462326316628936,-7.3173731233084585,2695.2908409389947,2706.833,2718.3751590610054,0.8528164878295299,0.7467909153689957,6.982336549930446,2725.748,2710.774079730728,0.0008301725282997552,2710.28,0.0019392157442155167,2707.28,0.00332898099891632,2703.53,0.003369805653579583,2703.42,0.003510861844441937,2703.04
2025-10-14 12:30:00,2712.66,2713.28,2701.03,2701.03,722,36.910669345406205,-5.690940965043865,1.3011457266116757,-6.99208669165554,2696.378151717319,2705.7950000000005,2715.2118482826822,0.6960503868683112,0.24699603004311335,7.358598224935415,2724.8937999999994,2709.8460721373253,-0.0042395844469922395,2712.53,-0.00341293150523192,2710.28,-0.0023085901716852764,2707.28,-0.0008323222159746235,2703.28,0.0010154579381758122,2698.29
2025-10-14 13:00:00,2701.28,2704.53,2696.41,2696.53,745,33.54223029999497,-6.078922065682946,0.7305317007780765,-6.809453766461022,2695.9498632665054,2704.7945000000004,2713.6391367334954,0.6539969475311346,0.03279596160788496,7.412984066011482,2723.9922,2708.5778747909135,-0.0016660311066518663,2701.03,-0.0058985522740762075,2712.53,-0.005073276561831208,2710.28,-0.002589207443601471,2703.53,-0.001348063270090405,2700.17
2025-10-14 13:30:00,2696.78,2697.41,2692.78,2696.28,1188,33.36008578025892,-6.3335634172867685,0.3807122793394031,-6.714275696626172,2694.7846079408714,2704.15,2713.5153920591288,0.6926680886140695,0.07983606290519327,7.21419948986778,2723.1456000000003,2707.40664862035,-9.271174435288021e-05,2696.53,-0.0017585883903548094,2701.03,-0.005990717153358638,2712.53,-0.004063118702166024,2707.28,-0.002179729624709026,2702.17
2025-10-14 14:00:00,2696.53,2703.53,2694.41,2702.16,1187,41.41779983848158,-5.991831559799721,0.5779553094611609,-6.569786869260882,2694.8310652870437,2703.731,2712.630934712957,0.6583446883552072,0.41174092559840364,7.350328097734392,2722.4666,2706.906967799365,0.0021807824113222463,2696.28,0.002087868482827826,2696.53,0.0004183589223369921,2701.03,-0.0029960004132415508,2710.28,-0.0009723490548250169,2704.79
2025-10-14 14:30:00,2702.03,2704.41,2700.66,2701.53,694,40.84790449158785,-5.706066354534414,0.6909764117811745,-6.397042766315589,2694.6949511019443,2703.4055000000003,2712.1160488980563,0.6444130485090752,0.3923431794052226,7.093161805039079,2721.8074,2706.394875627997,-0.0002331468158804917,2702.16,0.0019471271529662992,2696.28,0.0018542348870584924,2696.53,-0.004055254688427379,2712.53,-0.0006991144550235751,2703.42
2025-10-14 15:00:00,2701.78,2702.03,2697.53,2700.41,807,39.799455342742604,-5.506494568590824,0.7124385581798123,-6.2189331267706365,2694.6307842158426,2702.9550000000004,2711.279215784158,0.6159344705448507,0.3471327470364212,6.907935961822002,2721.1358,2705.8248874729497,-0.00041457988621274033,2701.53,-0.0006476300441128346,2702.16,0.0015317400270000725,2696.28,-0.00022954206358327678,2701.03,-0.0010616732265988915,2703.28
2025-10-14 15:30:00,2700.28,2701.78,2695.28,2701.53,737,41.41873194664818,-5.198038103038925,0.8167160189853693,-6.014754122024295,2694.629219636228,2702.635500000001,2710.6417803637737,0.59247947892144,0.43096044918669246,6.878797678834716,2720.5116,2705.4158505707637,0.00041475183398098636,2700.41,0.0,2701.53,-0.0002331468158804917,2702.16,0.0018542348870584924,2696.53,-0.0007397735553147378,2703.53
2025-10-14 16:00:00,2701.41,2705.78,2701.28,2703.66,864,44.47742892051771,-4.727218500649087,1.030028497100166,-5.757246997749253,2694.622459390688,2702.6165000000005,2710.610540609313,0.59157787346539,0.5652673692189982,6.70888355891795,2719.89,2705.2486267068816,0.0007884421050292634,2701.53,0.001203520946819081,2700.41,0.0007884421050292634,2701.53,0.0027371044550268397,2696.28,-0.0013371354274401837,2707.28
2025-10-14 16:30:00,2704.03,2712.53,2702.03,2709.78,2195,52.20000259643815,-3.816266179680497,1.5527846544550057,-5.3690508341355025,2694.5539617310483,2703.0845000000004,2711.6150382689525,0.6311706695778184,0.8924429964970008,6.979677590423811,2719.3258,2705.680186068131,0.002263598233505748,2703.66,0.003053825054691206,2701.53,0.0034698434682141066,2700.41,0.0028199662492229827,2702.16,-0.00018448278406657526,2710.28
2025-10-14 17:00:00,2709.66,2714.91,2708.78,2714.78,909,57.41177344971054,-2.6602064845665154,2.16707547965519,-4.827281964221705,2693.6657200388117,2703.6715000000004,2713.677279961189,0.7401624022140734,1.0551041519545963,6.918986333964943,2718.8992000000003,2706.5468350140236,0.0018451682424402982,2709.78,0.004112943195520247,2703.66,0.004904628118140408,2701.53,0.004904628118140408,2701.53,0.000829483913541873,2712.53
2025-10-15 10:00:00,2742.35,2744.47,2736.22,2739.85,2105,73.19377567668975,0.2757400741074889,4.082417630663356,-3.806677556555867,2687.0040534230707,2705.7495,2724.494946576929,1.385601037858769,1.4095675544472988,8.545487310110275,2718.9813999999997,2709.718565012688,0.009234634113998164,2714.78,0.011096841810036118,2709.78,0.013385558835060651,2703.66,0.014605189582322708,2700.41,0.014372295013383773,2701.03
2025-10-15 10:30:00,2739.97,2745.22,2739.35,2743.1,1517,74.51238301172928,2.8321000266400915,5.311022066556767,-2.478922039916675,2683.013578895934,2707.8959999999997,2732.7784211040653,1.8377678540140054,1.207407045575806,8.354381073673819,2719.1462,2712.897749297194,0.001186196324616251,2739.85,0.010431784527659582,2714.78,0.012296201167622423,2709.78,0.015387576669516845,2701.53,0.017270343738063243,2696.53
2025-10-15 11:00:00,2743.72,2746.22,2742.47,2743.6,968,74.71842479321617,4.8425575390047015,5.857183663137102,-1.0146261241324,2680.598497454351,2709.9674999999997,2739.3365025456483,2.167480056173997,1.072584989015627,8.025496711268547,2719.2984,2715.8217731736513,0.00018227552768768085,2743.1,0.0013686880668650758,2739.85,0.010615961514376826,2714.78,0.014772567556571525,2703.66,0.017550106072069527,2696.28
2025-10-15 11:30:00,2743.72,2744.22,2737.6,2738.97,1044,69.14428300423157,5.993171743404218,5.6062382940292945,0.3869334493749237,2679.7127644466223,2711.6765,2743.640235553378,2.357488848937384,0.9269447786292225,7.925104089035072,2719.4705999999996,2718.0263662047323,-0.001687563784808277,2743.6,-0.0015055958587000262,2743.1,-0.0003211854663577318,2739.85,0.01077209219936659,2709.78,0.013622435385025389,2702.16
2025-10-15 12:00:00,2738.47,2744.72,2738.35,2742.72,896,71.02941811558034,7.125497154333516,5.390850963966874,1.7346461903666424,2679.0878454442545,2713.6415,2748.195154555746,2.5466631871413856,0.9207731479326894,7.814025225532559,2719.6428,2720.3781408519008,0.0013691278108194371,2738.97,-0.00032074646449919975,2743.6,-0.0001385294010426419,2743.1,0.010291810017754477,2714.78,0.015246915636694558,2701.53
2025-10-15 12:30:00,2742.6,2745.85,2742.35,2743.47,702,71.4056894626406,7.991273505866957,5.005301852400251,2.9859716534667053,2679.0222698899684,2715.651,2752.2797301100313,2.697602166849237,0.8797428946681008,7.505880566565947,2719.8060000000005,2722.577365532672,0.0002734511725586142,2742.72,0.001642953372983369,2738.97,-4.7383000437384304e-05,2743.6,0.0013212402138802481,2739.85,0.015945726760010492,2700.41
2025-10-15 13:00:00,2743.72,2745.85,2741.1,2743.85,581,71.60690599798843,8.608833057571246,4.498289123283633,4.110543934287613,2679.443603417337,2717.6670000000004,2755.890396582664,2.812956597159516,0.8424996512721608,7.30903195466838,2719.8992,2724.6033307200364,0.00013851071817816418,2743.47,0.00041199976665495797,2742.72,0.001781691657813056,2738.97,0.00027341329153141025,2743.1,0.015665197129034247,2701.53
2025-10-15 13:30:00,2743.72,2744.97,2739.47,2739.47,545,65.8545589453118,8.64516794215342,3.627699206292646,5.017468735860775,2680.1934455080495,2719.2765000000004,2758.3595544919513,2.874518607574541,0.7583408623315029,7.179815386477782,2719.9624000000003,2726.0192039847952,-0.001596297173679373,2743.85,-0.0014580075597692144,2743.47,-0.001184955081087402,2742.72,-0.0015053214754338073,2743.6,0.013245008617947418,2703.66
2025-10-15 14:00:00,2739.6,2743.97,2735.1,2735.72,566,61.31319839200941,8.2759697127849,2.6068007815392997,5.6691689312456,2681.044612236632,2720.5485,2760.0523877633677,2.904112002661806,0.692025403814413,7.300542858872219,2719.873,2726.9430893195768,-0.0013688779216417535,2739.47,-0.0029629899593637266,2743.85,-0.002824889647052853,2743.47,-0.0011865774360434456,2738.97,0.009572732841780285,2709.78
2025-10-15 14:30:00,2735.85,2737.22,2733.47,2736.47,736,61.87940442702981,7.952227855441379,1.826447139356623,6.125780716084756,2681.8161199845185,2721.7455000000004,2761.6748800154824,2.934100930118698,0.6843817759540742,7.046932654667061,2719.8012,2727.8504141462836,0.0002741508633925527,2735.72,-0.0010951023373134694,2739.47,-0.002689651402226878,2743.85,-0.002278759771321859,2742.72,0.00798959768379004,2714.78
2025-10-15 15:00:00,2736.35,2739.47,2735.22,2737.6,578,62.76366539516201,7.69810272099312,1.2578576039266904,6.440245117066429,2684.294828929321,2723.574,2762.8531710706793,2.8843843472348643,0.6785424643351224,6.847151750762271,2719.8670000000006,2728.778946132352,0.00041294075944553477,2736.47,0.0006872048309038981,2735.72,-0.0006826137902586904,2739.47,-0.0021396260939612333,2743.47,-0.0008212128401189345,2739.85
2025-10-15 15:30:00,2737.72,2738.35,2734.35,2737.85,756,62.968328867311065,7.431217185787773,0.7927776549770744,6.6384395308106985,2688.039293959601,2725.64,2763.240706040399,2.7590368530252727,0.6623639724594712,6.643783768564966,2719.8552,2729.642856024509,9.132086499130665e-05,2737.6,0.0005042993345441005,2736.47,0.0007785884520346009,2735.72,-0.00218670845709501,2743.85,-0.0019138930407203159,2743.1
2025-10-15 16:00:00,2737.97,2738.97,2735.1,2736.97,783,61.68313919131146,7.067233166059395,0.3430349081989572,6.724198257860438,2692.433412451819,2727.6745,2762.915587548181,2.5839657589775453,0.6318844088919089,6.445656356524603,2719.7208,2730.34067926027,-0.0003214200924083199,2737.85,-0.0002301285797779995,2737.6,0.00018271715019713142,2736.47,-0.0009125852810945023,2739.47,-0.0024165330223064885,2743.6
2025-10-15 16:30:00,2736.85,2737.47,2728.97,2732.97,1778,56.08019169761971,6.3824339122425044,-0.2734114764943474,6.655845388736852,2696.0367652193863,2729.2149999999997,2762.393234780613,2.431339031964383,0.5565883029164985,6.592395188201417,2719.549,2730.591090759292,-0.0014614701659133589,2736.97,-0.0017824205124459258,2737.85,-0.0016912624196376846,2737.6,-0.0010052198324389527,2735.72,-0.0021906044973110106,2738.97
2025-10-15 17:00:00,2733.35,2738.97,2732.72,2737.72,784,60.65108560768077,6.152093369654267,-0.40300161526606804,6.555094984920335,2700.3507756195468,2731.0244999999995,2761.6982243804523,2.2463163095353242,0.6091406429319529,6.567938389044173,2719.4472,2731.2700344965024,0.001738035909651492,2732.97,0.00027402565610867846,2736.97,-4.748251365127576e-05,2737.85,0.00045679287549282854,2736.47,-0.0018230078170574648,2742.72
2025-10-16 10:00:00,2741.97,2743.22,2727.09,2729.09,2224,50.390125188047435,5.2130847580010595,-1.0736081815354206,6.28669293953648,2705.3348647250987,2732.4584999999997,2759.582135274901,1.9852916540105596,0.4379047099354592,7.250942789826707,2719.1827999999996,2731.0624121635024,-0.0031522580833684977,2737.72,-0.0014197009114624848,2732.97,-0.0028790962268492315,2736.97,-0.0031085622443014493,2737.6,-0.005241537177370192,2743.47
2025-10-16 10:30:00,2729.22,2740.34,2726.84,2736.22,1710,56.880718093445864,4.986760805759786,-1.0399457070213547,6.026706512781141,2711.2884290013735,2734.1929999999998,2757.097570998626,1.6754172802451213,0.5442488095525041,7.6973040191248,2719.0910000000003,2731.553611005074,0.0026125924758801933,2729.09,-0.000547901173238996,2737.72,0.001189182464498284,2732.97,-0.0005953576711653641,2737.85,-0.0027807642546058275,2743.85
2025-10-16 11:00:00,2736.34,2739.84,2733.09,2733.59,1374,54.07057687773022,4.542811717185941,-1.1871158364761598,5.729927553662101,2717.828921268305,2735.6895,2753.550078731695,1.305746045499324,0.441225308778095,7.629639446330172,2718.8516000000004,2731.747552814115,-0.0009611800220741262,2736.22,0.0016489012821123694,2729.09,-0.0015085545636513986,2737.72,-0.0012349422901967166,2736.97,-0.0021464005811341336,2739.47
2025-10-16 11:30:00,2733.47,2736.22,2732.47,2735.84,1042,56.07013659975523,4.3227056025802995,-1.1257775608654415,5.448483163445741,2723.933801950948,2736.9925,2750.051198049052,0.954237035655162,0.4558723237312562,7.352522343020874,2718.6596000000004,2732.137309688961,0.0008230934412256641,2733.59,-0.0001388777218205295,2736.22,0.002473351923168554,2729.09,0.0010501395917263956,2732.97,4.3864138142835074e-05,2735.72
2025-10-16 12:00:00,2735.72,2742.34,2735.09,2741.34,770,60.5871005961327,4.539742628429394,-0.7269924280130775,5.266735056442472,2730.370001902431,2738.3205000000003,2746.2709980975696,0.5806842623111048,0.6898937628148731,7.345199318519384,2718.6152,2733.0137563852504,0.002010351482542916,2735.84,0.002835099630888349,2733.59,0.0018711945676883612,2736.22,0.0013222681647504508,2737.72,0.0017796650429204863,2736.47
2025-10-16 12:30:00,2741.09,2742.72,2737.59,2741.34,898,60.58710059613271,4.658050923571409,-0.4869473062968508,5.14499822986826,2730.356716601198,2738.395,2746.433283398802,0.5870799062079739,0.6831858777484199,7.186970795767976,2719.0062,2733.8067319676074,0.0,2741.34,0.002010351482542916,2735.84,0.002835099630888349,2733.59,0.004488675712416956,2729.09,0.0013661601402690238,2737.6
2025-10-16 13:00:00,2741.22,2744.59,2739.47,2743.72,763,62.52110385542168,4.887516956248874,-0.20598501889550924,5.093501975144383,2730.3069401633547,2738.4260000000004,2746.545059836646,0.5929727395697854,0.8260229698089407,7.039330024641717,2719.5498000000002,2734.750852732597,0.0008681885501249376,2741.34,0.0008681885501249376,2741.34,0.0028802853968066255,2735.84,0.002741007667512063,2736.22,0.0021440181164051886,2737.85
2025-10-16 13:30:00,2743.84,2745.09,2742.34,2742.59,642,60.99082872234327,4.92145738690806,-0.13763567058905934,5.059093057497119,2730.380323888614,2738.3755000000006,2746.370676111387,0.5839357028564289,0.7635651761314771,6.73294930859588,2720.2182000000003,2735.4974381866355,-0.00041184960564477624,2743.72,0.0004559813813682645,2741.34,0.0004559813813682645,2741.34,0.0032923737649026563,2733.59,0.002053365583108535,2736.97
