datetime,open,high,low,close,tickvol
2026-07-27 13:00:00,25477.2,25515.2,25459.2,25515.2,2143
2026-07-27 13:30:00,25515.7,25530.7,25501.2,25508.7,1679
2026-07-27 14:00:00,25509.2,25530.7,25502.2,25502.7,1865
2026-07-27 14:30:00,25503.7,25543.7,25503.7,25525.7,2145
2026-07-27 15:00:00,25524.2,25543.2,25483.7,25501.2,2579
2026-07-27 15:30:00,25500.7,25528.2,25485.7,25512.2,2264
2026-07-27 16:00:00,25511.7,25520.2,25479.7,25493.8,2790
2026-07-27 16:30:00,25495.8,25562.3,25470.3,25474.3,4276
2026-07-27 17:00:00,25475.8,25506.3,25430.0,25431.0,4432
2026-07-27 17:30:00,25432.0,25474.0,25394.0,25473.0,4642
2026-07-27 18:00:00,25474.0,25474.0,25413.5,25425.5,3954
2026-07-27 18:30:00,25424.3,25428.8,25357.8,25393.8,3567
2026-07-27 19:00:00,25395.3,25465.3,25386.8,25451.8,3497
2026-07-27 19:30:00,25452.8,25464.8,25391.3,25395.3,2756
2026-07-27 20:00:00,25397.8,25411.8,25375.3,25402.8,2321
2026-07-27 20:30:00,25403.3,25436.8,25402.3,25435.8,2391
2026-07-27 21:00:00,25436.3,25437.3,25413.8,25429.3,2183
2026-07-27 21:30:00,25429.8,25465.3,25410.8,25465.3,2227
2026-07-27 22:00:00,25464.8,25475.8,25450.3,25466.3,1792
2026-07-27 22:30:00,25467.3,25481.8,25455.8,25469.3,1708
2026-07-28 01:00:00,25481.4,25485.3,25450.9,25451.4,789
2026-07-28 01:30:00,25451.7,25472.5,25449.9,25455.3,489
2026-07-28 02:00:00,25455.0,25458.6,25434.1,25458.4,678
2026-07-28 02:30:00,25457.6,25463.9,25440.1,25458.3,1817
2026-07-28 03:00:00,25458.8,25473.6,25410.0,25420.5,2536
2026-07-28 03:30:00,25420.0,25438.5,25402.5,25404.5,641
2026-07-28 04:00:00,25404.0,25424.0,25376.0,25419.0,978
2026-07-28 04:30:00,25415.5,25428.0,25383.0,25390.5,599
2026-07-28 05:00:00,25393.5,25415.5,25377.5,25393.0,644
2026-07-28 05:30:00,25392.5,25414.5,25383.5,25399.0,585
2026-07-28 06:00:00,25400.5,25433.5,25380.5,25410.5,733
2026-07-28 06:30:00,25411.5,25500.5,25398.5,25487.5,963
2026-07-28 07:00:00,25486.0,25487.5,25450.5,25461.0,661
2026-07-28 07:30:00,25458.5,25468.5,25426.0,25437.0,407
2026-07-28 08:00:00,25440.0,25451.0,25430.5,25442.0,551
2026-07-28 08:30:00,25443.0,25443.5,25393.5,25410.0,627
2026-07-28 09:00:00,25413.5,25444.8,25399.8,25432.8,1895
2026-07-28 09:30:00,25433.8,25481.8,25414.3,25458.8,2185
2026-07-28 10:00:00,25460.8,25556.3,25436.8,25516.8,4359
2026-07-28 10:30:00,25515.8,25527.3,25468.3,25472.5,3893
2026-07-28 11:00:00,25474.0,25500.5,25428.5,25456.5,4085
2026-07-28 11:30:00,25458.5,25515.0,25429.5,25493.0,3120
2026-07-28 12:00:00,25492.5,25530.5,25480.5,25530.0,2498
2026-07-28 12:30:00,25531.0,25536.5,25508.5,25510.0,2095
2026-07-28 13:00:00,25509.5,25522.5,25453.0,25472.0,2239
2026-07-28 13:30:00,25472.5,25473.0,25426.3,25447.5,2526
2026-07-28 14:00:00,25448.5,25450.5,25384.0,25384.0,2921
2026-07-28 14:30:00,25384.5,25404.0,25350.0,25399.5,2669
2026-07-28 15:00:00,25400.0,25425.5,25369.0,25376.0,2466
2026-07-28 15:30:00,25377.0,25386.0,25333.5,25341.5,2652
2026-07-28 16:00:00,25340.5,25341.0,25303.0,25321.0,2777
2026-07-28 16:30:00,25320.5,25376.0,25314.5,25350.0,4847
2026-07-28 17:00:00,25347.0,25410.5,25346.0,25407.5,4454
2026-07-28 17:30:00,25407.0,25420.0,25375.5,25391.0,3892
2026-07-28 18:00:00,25391.5,25510.0,25364.5,25497.0,4379
2026-07-28 18:30:00,25494.9,25509.9,25469.9,25500.9,2939
2026-07-28 19:00:00,25501.4,25508.9,25489.9,25491.4,2072
2026-07-28 19:30:00,25490.4,25546.4,25481.9,25536.4,1964
2026-07-28 20:00:00,25535.9,25546.9,25511.4,25512.9,2134
2026-07-28 20:30:00,25512.4,25526.4,25500.4,25511.4,1773
2026-07-28 21:00:00,25511.9,25519.9,25493.4,25499.9,1757
2026-07-28 21:30:00,25499.4,25517.4,25497.4,25514.4,1676
2026-07-28 22:00:00,25514.9,25528.4,25513.4,25524.4,1372
2026-07-28 22:30:00,25523.9,25523.9,25501.9,25509.9,1304
2026-07-29 01:00:00,25509.7,25530.2,25475.9,25485.3,1567
2026-07-29 01:30:00,25484.6,25486.8,25444.1,25450.5,2465
2026-07-29 02:00:00,25451.2,25511.5,25442.1,25504.0,1852
2026-07-29 02:30:00,25503.5,25603.2,25500.9,25596.7,2560
2026-07-29 03:00:00,25597.7,25607.1,25508.6,25517.6,2265
2026-07-29 03:30:00,25516.6,25520.1,25470.6,25473.1,951
2026-07-29 04:00:00,25472.6,25474.6,25411.1,25429.6,1343
2026-07-29 04:30:00,25427.6,25436.6,25363.6,25363.6,1318
2026-07-29 05:00:00,25364.1,25379.1,25352.1,25374.1,1458
2026-07-29 05:30:00,25374.6,25385.1,25361.6,25365.1,742
2026-07-29 06:00:00,25364.1,25389.1,25352.1,25353.1,1046
2026-07-29 06:30:00,25352.6,25354.1,25293.1,25305.6,808
2026-07-29 07:00:00,25302.6,25323.6,25285.6,25311.1,1160
2026-07-29 07:30:00,25310.6,25329.6,25271.6,25329.1,1497
2026-07-29 08:00:00,25332.6,25384.6,25330.1,25381.6,1162
2026-07-29 08:30:00,25382.1,25413.6,25380.6,25387.6,1034
2026-07-29 09:00:00,25388.6,25436.8,25382.6,25429.8,1979
2026-07-29 09:30:00,25429.3,25490.3,25429.3,25490.3,1951
2026-07-29 10:00:00,25499.3,25561.3,25495.3,25523.8,4449
2026-07-29 10:30:00,25524.3,25539.3,25481.0,25482.0,3714
2026-07-29 11:00:00,25483.0,25485.0,25357.0,25373.0,4058
2026-07-29 11:30:00,25372.5,25447.0,25369.0,25431.0,3446
2026-07-29 12:00:00,25430.0,25432.0,25346.0,25350.5,3331
2026-07-29 12:30:00,25350.0,25391.5,25337.0,25368.0,3596
2026-07-29 13:00:00,25370.0,25430.0,25352.0,25429.0,3075
2026-07-29 13:30:00,25430.0,25481.5,25416.0,25448.0,3281
2026-07-29 14:00:00,25449.5,25518.5,25434.5,25513.5,2808
2026-07-29 14:30:00,25514.0,25554.0,25494.0,25551.0,2682
2026-07-29 15:00:00,25550.5,25571.5,25440.0,25492.0,3988
2026-07-29 15:30:00,25490.5,25529.0,25475.0,25492.0,3292
2026-07-29 16:00:00,25491.5,25524.5,25476.0,25515.0,3385
2026-07-29 16:30:00,25514.0,25534.0,25449.0,25496.0,5098
2026-07-29 17:00:00,25496.5,25535.0,25460.4,25461.4,4865
2026-07-29 17:30:00,25459.9,25481.4,25430.4,25459.4,4587
2026-07-29 18:00:00,25459.9,25496.9,25441.4,25449.9,4199
2026-07-29 18:30:00,25452.3,25477.8,25417.8,25432.3,3645
2026-07-29 19:00:00,25433.3,25447.8,25401.3,25435.8,3077
2026-07-29 19:30:00,25434.8,25472.8,25428.3,25472.8,3132
2026-07-29 20:00:00,25472.3,25508.3,25465.3,25491.8,2819
2026-07-29 20:30:00,25490.3,25507.8,25487.3,25505.3,2528
2026-07-29 21:00:00,25548.8,25579.8,25483.3,25511.3,4610
2026-07-29 21:30:00,25510.8,25587.3,25471.3,25557.8,5452
2026-07-29 22:00:00,25558.3,25570.8,25445.8,25474.8,5290
2026-07-29 22:30:00,25476.8,25496.3,25364.3,25365.3,5173
2026-07-30 01:00:00,25384.6,25449.5,25382.8,25433.7,2768
2026-07-30 01:30:00,25433.4,25438.5,25418.4,25425.5,1505
2026-07-30 02:00:00,25425.7,25453.5,25425.7,25446.2,1388
2026-07-30 02:30:00,25446.0,25457.5,25439.2,25444.7,2437
2026-07-30 03:00:00,25445.9,25473.4,25433.6,25463.4,3288
2026-07-30 03:30:00,25464.9,25468.4,25408.4,25439.9,931
2026-07-30 04:00:00,25441.9,25530.4,25441.4,25505.4,1138
2026-07-30 04:30:00,25504.9,25543.4,25504.9,25519.4,828
2026-07-30 05:00:00,25519.9,25526.9,25480.9,25483.9,744
2026-07-30 05:30:00,25483.4,25483.4,25435.4,25437.4,912
2026-07-30 06:00:00,25437.9,25460.4,25411.4,25425.4,567
2026-07-30 06:30:00,25424.4,25452.9,25408.4,25426.9,1075
2026-07-30 07:00:00,25427.9,25427.9,25390.4,25420.4,784
2026-07-30 07:30:00,25418.4,25424.9,25366.9,25368.9,907
2026-07-30 08:00:00,25369.9,25402.4,25347.4,25388.4,1273
2026-07-30 08:30:00,25393.9,25422.9,25368.4,25396.9,1177
2026-07-30 09:00:00,25390.4,25399.9,25333.7,25365.7,2497
2026-07-30 09:30:00,25364.2,25366.2,25317.7,25351.2,2182
2026-07-30 10:00:00,25355.2,25418.2,25299.2,25367.5,5248
2026-07-30 10:30:00,25369.5,25419.0,25293.2,25378.0,4195
2026-07-30 11:00:00,25379.5,25456.5,25354.5,25439.0,4218
2026-07-30 11:30:00,25438.0,25462.0,25406.5,25431.5,3242
2026-07-30 12:00:00,25433.5,25510.0,25429.5,25493.0,3311
2026-07-30 12:30:00,25493.5,25507.0,25415.5,25418.0,2795
2026-07-30 13:00:00,25418.5,25459.5,25401.0,25446.0,3415
2026-07-30 13:30:00,25445.5,25495.5,25441.5,25444.5,2990
2026-07-30 14:00:00,25444.5,25529.0,25436.5,25520.5,2647
2026-07-30 14:30:00,25521.5,25554.5,25494.0,25531.0,2672
2026-07-30 15:00:00,25530.5,25549.5,25506.5,25518.5,2823
2026-07-30 15:30:00,25511.5,25527.0,25484.0,25506.5,3626
2026-07-30 16:00:00,25507.0,25586.5,25507.0,25585.5,3633
2026-07-30 16:30:00,25588.5,25632.5,25511.5,25623.5,4865
2026-07-30 17:00:00,25623.0,25649.5,25584.0,25641.0,4497
2026-07-30 17:30:00,25642.0,25652.0,25591.5,25609.5,4038
2026-07-30 18:00:00,25611.0,25617.5,25561.0,25569.5,4402
2026-07-30 18:30:00,25569.8,25636.3,25563.3,25620.8,3496
2026-07-30 19:00:00,25621.3,25641.8,25611.3,25638.8,1922
2026-07-30 19:30:00,25638.3,25653.3,25627.8,25640.3,2237
2026-07-30 20:00:00,25643.3,25675.8,25643.3,25667.3,1783
2026-07-30 20:30:00,25667.8,25682.8,25654.3,25666.8,1813
2026-07-30 21:00:00,25668.3,25677.3,25659.8,25676.3,1410
2026-07-30 21:30:00,25676.8,25688.8,25669.3,25687.8,1189
2026-07-30 22:00:00,25688.3,25711.3,25688.3,25694.3,1245
2026-07-30 22:30:00,25693.8,25703.8,25673.8,25702.3,1574
2026-07-31 01:00:00,25691.5,25707.3,25689.6,25692.4,1315
2026-07-31 01:30:00,25692.2,25718.5,25688.0,25717.3,653
2026-07-31 02:00:00,25717.3,25728.8,25705.4,25708.4,656
2026-07-31 02:30:00,25708.6,25728.5,25707.9,25719.7,1112
2026-07-31 03:00:00,25719.2,25734.4,25679.9,25696.9,1745
2026-07-31 03:30:00,25698.4,25709.4,25668.4,25696.4,344
2026-07-31 04:00:00,25697.4,25727.9,25691.9,25692.4,467
2026-07-31 04:30:00,25692.9,25698.9,25662.4,25668.4,531
2026-07-31 05:00:00,25667.9,25682.9,25652.4,25660.9,460
2026-07-31 05:30:00,25655.9,25686.4,25655.9,25686.4,255
2026-07-31 06:00:00,25684.4,25700.4,25664.4,25696.9,491
2026-07-31 06:30:00,25697.9,25707.4,25668.9,25685.4,565
2026-07-31 07:00:00,25686.4,25701.4,25670.4,25699.9,414
2026-07-31 07:30:00,25700.4,25734.4,25699.4,25730.4,291
2026-07-31 08:00:00,25729.9,25738.4,25727.4,25733.9,229
2026-07-31 08:30:00,25734.9,25738.4,25716.4,25733.9,497
2026-07-31 09:00:00,25732.9,25761.1,25729.1,25753.6,1179
2026-07-31 09:30:00,25753.1,25760.6,25695.6,25725.1,1947
2026-07-31 10:00:00,25718.1,25890.6,25696.1,25875.6,4767
2026-07-31 10:30:00,25876.1,25891.6,25847.6,25871.6,3576
2026-07-31 11:00:00,25870.1,25887.3,25817.8,25870.3,3976
2026-07-31 11:30:00,25871.3,25873.3,25828.3,25844.3,2919
2026-07-31 12:00:00,25845.8,25856.8,25789.3,25833.8,2801
2026-07-31 12:30:00,25833.3,25838.3,25784.6,25794.3,2700
2026-07-31 13:00:00,25795.3,25822.8,25770.3,25805.3,2363
2026-07-31 13:30:00,25804.8,25825.8,25778.8,25781.3,2192
2026-07-31 14:00:00,25780.3,25803.3,25728.8,25733.3,2555
2026-07-31 14:30:00,25734.3,25735.3,25668.8,25713.3,2675
2026-07-31 15:00:00,25713.8,25717.3,25661.8,25664.3,2338
2026-07-31 15:30:00,25640.3,25684.3,25621.3,25637.3,2759
2026-07-31 16:00:00,25636.8,25665.3,25625.8,25643.3,2975
2026-07-31 16:30:00,25640.8,25647.3,25562.3,25583.3,4779
2026-07-31 17:00:00,25583.8,25642.5,25548.5,25631.5,5283
2026-07-31 17:30:00,25632.0,25693.0,25615.0,25691.0,3826
2026-07-31 18:00:00,25692.0,25710.0,25624.5,25632.0,3844
2026-07-31 18:30:00,25629.9,25676.9,25599.4,25670.9,3654
2026-07-31 19:00:00,25671.4,25673.9,25645.4,25672.4,2672
2026-07-31 19:30:00,25671.4,25693.9,25655.4,25680.9,1946
2026-07-31 20:00:00,25681.4,25714.9,25677.4,25711.9,1450
2026-07-31 20:30:00,25710.4,25710.9,25676.4,25682.9,1743
2026-07-31 21:00:00,25684.4,25707.4,25681.9,25699.9,1691
2026-07-31 21:30:00,25699.4,25709.4,25690.9,25695.4,1173
2026-08-03 01:00:00,25855.4,25857.3,25823.9,25832.6,1751
2026-08-03 01:30:00,25832.8,25836.5,25810.8,25819.5,998
2026-08-03 02:00:00,25819.3,25828.7,25803.5,25827.3,696
2026-08-03 02:30:00,25827.5,25843.0,25815.9,25833.2,1300
2026-08-03 03:00:00,25832.9,25862.2,25788.2,25843.7,2073
2026-08-03 03:30:00,25840.7,25860.7,25836.7,25851.7,1015
2026-08-03 04:00:00,25852.7,25858.7,25819.2,25844.7,1167
2026-08-03 04:30:00,25844.7,25855.2,25827.2,25853.7,598
2026-08-03 05:00:00,25852.7,25869.2,25841.2,25846.7,432
2026-08-03 05:30:00,25847.7,25867.2,25841.7,25861.2,311
2026-08-03 06:00:00,25862.2,25869.2,25855.7,25857.2,264
2026-08-03 06:30:00,25858.2,25921.2,25856.2,25896.2,467
2026-08-03 07:00:00,25897.2,25918.2,25888.7,25914.2,420
2026-08-03 07:30:00,25914.2,25926.7,25898.2,25905.2,251
2026-08-03 08:00:00,25903.7,25910.7,25887.7,25901.2,384
2026-08-03 08:30:00,25900.2,25914.2,25889.7,25903.2,602
2026-08-03 09:00:00,25902.2,25909.7,25855.0,25866.5,1334
2026-08-03 09:30:00,25867.5,25899.5,25865.0,25882.0,1334
2026-08-03 10:00:00,25878.0,25987.5,25846.5,25971.2,4637
2026-08-03 10:30:00,25972.5,25996.2,25943.2,25974.6,3377
2026-08-03 11:00:00,25975.1,26005.6,25957.1,25979.1,3419
2026-08-03 11:30:00,25980.1,26013.1,25948.6,26009.6,2778
2026-08-03 12:00:00,26010.6,26016.1,25988.1,26002.6,2450
2026-08-03 12:30:00,26003.6,26037.1,25996.6,26006.6,2314
2026-08-03 13:00:00,26005.1,26031.1,25983.6,26028.6,2424
2026-08-03 13:30:00,26028.1,26031.6,25985.2,25994.2,2122
2026-08-03 14:00:00,25995.7,26020.7,25984.4,26014.2,2142
2026-08-03 14:30:00,26014.7,26031.7,26006.2,26010.7,2136
2026-08-03 15:00:00,26008.7,26009.7,25932.2,25946.2,2530
2026-08-03 15:30:00,25946.7,25999.7,25944.2,25999.2,2560
2026-08-03 16:00:00,26000.7,26005.7,25945.7,25972.2,2847
2026-08-03 16:30:00,25972.7,26051.2,25959.2,26047.2,4286
2026-08-03 17:00:00,26040.7,26075.2,26030.7,26059.2,3527
2026-08-03 17:30:00,26059.7,26098.2,26052.2,26067.2,2736
2026-08-03 18:00:00,26068.2,26072.2,26027.2,26047.2,2577
2026-08-03 18:30:00,26047.0,26056.0,25994.0,26023.0,2139
2026-08-03 19:00:00,26023.5,26039.7,26019.7,26034.7,1415
2026-08-03 19:30:00,26034.2,26037.7,26009.7,26010.7,1342
2026-08-03 20:00:00,26011.2,26034.2,26004.7,26028.7,1122
2026-08-03 20:30:00,26029.2,26047.2,26025.7,26044.2,915
2026-08-03 21:00:00,26046.2,26081.7,26045.2,26065.2,1388
2026-08-03 21:30:00,26064.7,26073.7,26059.2,26063.7,1170
2026-08-03 22:00:00,26064.7,26077.7,26064.7,26067.2,1161
2026-08-03 22:30:00,26067.7,26077.2,26065.7,26072.2,1337
2026-08-04 01:00:00,26087.5,26105.6,26083.4,26097.4,566
2026-08-04 01:30:00,26097.8,26111.6,26097.4,26105.2,289
2026-08-04 02:00:00,26105.2,26109.1,26098.8,26100.8,248
2026-08-04 02:30:00,26100.5,26107.9,26097.1,26107.3,425
2026-08-04 03:00:00,26105.8,26112.6,26085.5,26089.5,1267
2026-08-04 03:30:00,26092.0,26099.5,26070.0,26075.0,730
2026-08-04 04:00:00,26076.0,26103.5,26065.5,26103.0,787
2026-08-04 04:30:00,26102.5,26148.0,26099.0,26137.5,568
2026-08-04 05:00:00,26138.0,26138.0,26105.0,26116.0,375
2026-08-04 05:30:00,26116.5,26131.0,26114.5,26118.5,210
2026-08-04 06:00:00,26112.5,26122.0,26098.0,26107.0,413
2026-08-04 06:30:00,26107.0,26120.0,26086.5,26109.5,438
2026-08-04 07:00:00,26110.5,26118.5,26102.0,26117.5,181
2026-08-04 07:30:00,26118.5,26120.5,26105.0,26111.5,240
2026-08-04 08:00:00,26113.5,26119.0,26096.0,26111.0,400
2026-08-04 08:30:00,26110.5,26135.5,26107.5,26132.0,433
2026-08-04 09:00:00,26131.0,26158.2,26120.5,26136.7,1132
2026-08-04 09:30:00,26137.2,26152.7,26119.7,26138.7,1041
2026-08-04 10:00:00,26140.2,26249.7,26117.2,26242.2,3773
2026-08-04 10:30:00,26241.7,26267.8,26220.7,26262.8,2704
2026-08-04 11:00:00,26262.3,26262.3,26190.1,26218.3,2884
2026-08-04 11:30:00,26217.8,26218.3,26124.6,26142.3,2767
2026-08-04 12:00:00,26141.8,26153.8,26106.8,26139.3,2448
2026-08-04 12:30:00,26138.8,26162.8,26112.1,26128.8,1922
2026-08-04 13:00:00,26128.3,26128.8,26077.8,26100.8,2095
2026-08-04 13:30:00,26101.8,26175.3,26101.8,26141.8,2871
2026-08-04 14:00:00,26142.3,26173.3,26127.8,26167.8,2316
2026-08-04 14:30:00,26169.8,26224.8,26157.8,26219.6,3191
2026-08-04 15:00:00,26221.3,26234.8,26196.8,26202.3,2705
2026-08-04 15:30:00,26204.3,26216.3,26138.3,26139.8,2204
2026-08-04 16:00:00,26138.8,26240.3,26134.3,26231.3,2896
2026-08-04 16:30:00,26229.8,26240.3,26190.3,26195.3,3820
2026-08-04 17:00:00,26195.3,26222.8,26172.8,26177.3,3227
2026-08-04 17:30:00,26178.3,26254.3,26171.8,26204.8,2939
2026-08-04 18:00:00,26206.3,26231.8,26190.3,26225.8,2530
2026-08-04 18:30:00,26223.7,26257.2,26201.2,26230.2,2301
2026-08-04 19:00:00,26229.7,26248.7,26224.7,26246.7,1431
2026-08-04 19:30:00,26245.7,26256.2,26241.2,26253.7,1154
2026-08-04 20:00:00,26253.2,26280.7,26251.7,26274.7,1131
2026-08-04 20:30:00,26275.2,26301.7,26269.7,26288.7,1277
2026-08-04 21:00:00,26288.2,26309.7,26287.7,26303.7,1477
2026-08-04 21:30:00,26304.2,26306.2,26280.2,26295.2,1333
2026-08-04 22:00:00,26295.7,26329.7,26295.7,26325.7,1136
2026-08-04 22:30:00,26326.2,26348.7,26322.2,26342.2,1337
2026-08-05 01:00:00,26372.3,26404.6,26366.0,26403.6,653
2026-08-05 01:30:00,26403.9,26410.0,26394.3,26405.4,638
2026-08-05 02:00:00,26406.9,26409.1,26397.4,26397.6,378
2026-08-05 02:30:00,26397.1,26405.8,26391.3,26397.7,853
2026-08-05 03:00:00,26398.0,26409.0,26359.4,26368.4,1123
2026-08-05 03:30:00,26367.4,26372.4,26340.9,26367.4,451
2026-08-05 04:00:00,26366.4,26372.9,26343.4,26358.9,453
2026-08-05 04:30:00,26359.4,26390.4,26356.9,26386.4,309
2026-08-05 05:00:00,26386.9,26413.4,26386.9,26409.4,348
2026-08-05 05:30:00,26408.4,26419.9,26402.9,26406.4,288
2026-08-05 06:00:00,26405.9,26425.9,26403.4,26412.9,319
2026-08-05 06:30:00,26413.9,26431.4,26411.4,26421.9,180
2026-08-05 07:00:00,26422.9,26424.9,26401.9,26405.4,180
2026-08-05 07:30:00,26406.4,26417.4,26393.9,26398.4,243
2026-08-05 08:00:00,26402.9,26406.9,26347.9,26387.9,329
2026-08-05 08:30:00,26386.9,26413.4,26344.4,26408.9,380
2026-08-05 09:00:00,26410.4,26419.2,26383.7,26389.2,988
2026-08-05 09:30:00,26391.2,26431.2,26384.2,26428.2,1122
2026-08-05 10:00:00,26428.7,26439.2,26342.7,26357.2,3998
2026-08-05 10:30:00,26358.2,26362.7,26292.4,26298.2,2919
2026-08-05 11:00:00,26297.7,26298.2,26223.2,26258.7,3031
2026-08-05 11:30:00,26258.2,26281.2,26228.2,26241.2,2512
2026-08-05 12:00:00,26242.2,26249.7,26202.2,26225.7,2297
2026-08-05 12:30:00,26227.7,26228.7,26194.7,26215.7,1983
2026-08-05 13:00:00,26216.7,26218.7,26184.7,26201.7,1902
2026-08-05 13:30:00,26201.2,26216.7,26173.7,26181.7,2071
2026-08-05 14:00:00,26183.7,26232.7,26175.7,26215.7,1877
2026-08-05 14:30:00,26216.2,26262.2,26211.2,26256.2,1850
2026-08-05 15:00:00,26255.2,26272.2,26230.2,26254.7,1944
2026-08-05 15:30:00,26255.7,26264.7,26224.7,26241.7,2250
2026-08-05 16:00:00,26242.7,26261.2,26234.2,26259.2,2114
2026-08-05 16:30:00,26259.7,26280.2,26229.2,26265.2,3689
2026-08-05 17:00:00,26255.2,26263.7,26212.2,26221.2,3469
2026-08-05 17:30:00,26220.2,26229.2,26169.7,26183.7,3177
2026-08-05 18:00:00,26186.2,26207.2,26135.9,26145.7,3096
2026-08-05 18:30:00,26144.5,26170.5,26124.5,26131.0,2647
2026-08-05 19:00:00,26130.5,26180.5,26129.0,26179.5,2235
2026-08-05 19:30:00,26180.0,26181.5,26169.0,26175.0,1742
2026-08-05 20:00:00,26175.5,26182.0,26165.5,26177.5,1560
2026-08-05 20:30:00,26178.0,26197.0,26172.5,26192.0,1497
2026-08-05 21:00:00,26192.5,26198.0,26186.0,26192.5,1164
2026-08-05 21:30:00,26192.0,26193.0,26184.0,26185.0,1044
2026-08-05 22:00:00,26185.5,26200.0,26180.0,26197.0,1313
2026-08-05 22:30:00,26197.5,26200.5,26183.5,26188.0,1233
2026-08-06 01:00:00,26222.9,26250.3,26215.7,26248.4,711
2026-08-06 01:30:00,26247.7,26264.9,26239.7,26242.4,525
2026-08-06 02:00:00,26243.1,26252.5,26240.7,26250.3,389
2026-08-06 02:30:00,26250.1,26254.2,26222.7,26224.6,693
2026-08-06 03:00:00,26225.1,26230.3,26183.4,26196.4,1475
2026-08-06 03:30:00,26195.9,26208.9,26188.9,26198.9,185
2026-08-06 04:00:00,26198.4,26209.9,26177.9,26183.9,352
2026-08-06 04:30:00,26191.9,26192.4,26157.9,26176.9,482
2026-08-06 05:00:00,26177.9,26207.9,26171.4,26193.4,605
2026-08-06 05:30:00,26191.4,26224.4,26184.9,26221.4,522
2026-08-06 06:00:00,26220.4,26228.9,26213.9,26222.4,415
2026-08-06 06:30:00,26223.4,26242.9,26219.4,26242.4,450
2026-08-06 07:00:00,26246.9,26246.9,26219.9,26222.9,461
2026-08-06 07:30:00,26223.9,26227.9,26211.4,26223.9,366
2026-08-06 08:00:00,26224.4,26246.4,26191.4,26209.9,588
2026-08-06 08:30:00,26210.4,26212.9,26158.9,26175.9,443
2026-08-06 09:00:00,26183.4,26194.6,26146.4,26188.6,1164
2026-08-06 09:30:00,26188.1,26212.6,26166.6,26197.6,1267
2026-08-06 10:00:00,26197.6,26209.6,26096.6,26154.6,4233
2026-08-06 10:30:00,26154.1,26173.6,26116.5,26118.0,3104
2026-08-06 11:00:00,26119.0,26147.5,26083.5,26146.5,3012
2026-08-06 11:30:00,26146.0,26189.5,26142.5,26184.5,2493
2026-08-06 12:00:00,26186.5,26205.0,26155.0,26197.0,2333
2026-08-06 12:30:00,26197.5,26205.0,26159.5,26202.5,2201
2026-08-06 13:00:00,26202.0,26212.0,26181.5,26189.5,2014
2026-08-06 13:30:00,26189.0,26204.0,26178.5,26201.5,1781
2026-08-06 14:00:00,26201.0,26215.0,26153.5,26209.5,2194
2026-08-06 14:30:00,26210.0,26213.5,26157.0,26179.5,2090
2026-08-06 15:00:00,26179.0,26210.5,26163.5,26182.0,2257
2026-08-06 15:30:00,26176.5,26189.5,26132.0,26149.5,2388
2026-08-06 16:00:00,26150.5,26152.0,26103.0,26119.5,2654
2026-08-06 16:30:00,26119.0,26187.5,26117.0,26177.5,3737
2026-08-06 17:00:00,26176.5,26228.0,26170.0,26196.5,2900
2026-08-06 17:30:00,26196.0,26225.5,26192.0,26194.0,2961
2026-08-06 18:00:00,26195.5,26219.0,26153.5,26163.0,3125
2026-08-06 18:30:00,26163.9,26205.9,26138.4,26166.9,2953
2026-08-06 19:00:00,26167.4,26170.9,26139.9,26162.9,2774
2026-08-06 19:30:00,26163.4,26183.9,26153.9,26183.4,2100
2026-08-06 20:00:00,26184.4,26189.4,26164.9,26166.4,1837
2026-08-06 20:30:00,26165.9,26181.4,26163.9,26177.9,1572
2026-08-06 21:00:00,26179.4,26190.4,26169.9,26183.9,1497
2026-08-06 21:30:00,26184.9,26184.9,26163.9,26173.9,1282
2026-08-06 22:00:00,26174.4,26182.4,26147.4,26151.9,1494
2026-08-06 22:30:00,26151.4,26170.4,26140.9,26161.4,1607
2026-08-07 01:00:00,26146.2,26174.5,26141.8,26167.8,306
2026-08-07 01:30:00,26167.8,26168.0,26151.6,26161.6,479
2026-08-07 02:00:00,26161.8,26170.6,26161.8,26168.4,248
2026-08-07 02:30:00,26167.9,26176.2,26166.0,26172.4,595
2026-08-07 03:00:00,26172.7,26189.4,26121.7,26136.7,1595
2026-08-07 03:30:00,26136.2,26151.2,26128.7,26151.2,626
2026-08-07 04:00:00,26153.2,26168.2,26137.7,26164.7,768
2026-08-07 04:30:00,26163.7,26174.7,26137.7,26153.2,738
2026-08-07 05:00:00,26152.2,26170.2,26150.2,26158.2,507
2026-08-07 05:30:00,26158.7,26163.7,26142.2,26158.2,368
2026-08-07 06:00:00,26160.2,26165.2,26152.7,26161.2,223
2026-08-07 06:30:00,26160.2,26166.2,26156.7,26161.7,348
2026-08-07 07:00:00,26161.2,26173.2,26151.2,26159.7,424
2026-08-07 07:30:00,26158.7,26170.2,26148.7,26165.2,442
2026-08-07 08:00:00,26165.7,26194.2,26157.2,26191.2,598
2026-08-07 08:30:00,26192.2,26192.2,26159.7,26161.7,453
2026-08-07 09:00:00,26162.2,26196.0,26159.7,26191.5,883
2026-08-07 09:30:00,26190.5,26203.5,26181.5,26185.0,921
2026-08-07 10:00:00,26188.0,26269.5,26188.0,26256.0,3601
2026-08-07 10:30:00,26255.5,26292.0,26246.5,26261.5,2493
2026-08-07 11:00:00,26262.0,26295.0,26242.5,26280.5,2452
