datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-24 12:00:00,24699.8,24710.3,24616.3,24634.3,11570,31.286224316873657,-58.95980261509612,-25.614153369405486,-33.34564924569064,24672.55838362771,24902.600000000002,25132.641616372293,1.8475309114091794,-0.08315535299881507,103.31549531740573,24968.698,24879.634650500637,-0.0026114629050804083,24698.8,-0.009648512721966096,24874.3,-0.010137985904060787,24886.6,-0.012063316369294697,24935.1,-0.013001426350625844,24958.8
2026-06-24 14:00:00,24635.8,24693.8,24601.8,24627.8,11654,31.00218929699096,-71.41081233638033,-30.452130472551758,-40.95868186382857,24636.72733820892,24879.305,25121.88266179108,1.9500356765679867,-0.018400989899490728,102.50724565187676,24961.350000000002,24855.650398072004,-0.00026385974028086956,24634.3,-0.0028746335854373806,24698.8,-0.009909826608185957,24874.3,-0.009643069697115925,24867.6,-0.013574080675459732,24966.7
2026-06-24 16:00:00,24628.3,24710.3,24587.3,24704.3,17238,38.122284017041494,-74.24951439908546,-26.6326660282055,-47.61684837087996,24622.259836921676,24861.655,25101.050163078322,1.925818398480094,0.17134883182974417,103.97101381959985,24958.082,24841.2360744461,0.0031062457872810256,24627.8,0.0028415664337935187,24634.3,0.00022268288337889963,24698.8,-0.00732522723071849,24886.6,-0.008046673920986902,24904.7
2026-06-24 18:00:00,24705.8,24755.2,24652.3,24704.2,12702,38.116746825636255,-75.63539761745415,-22.41483939725935,-53.220558220194796,24617.978654736467,24842.59,25067.201345263533,1.8082763935928798,0.19193452842368947,103.89451283248569,24953.451999999997,24828.185019736946,-4.0478783045472255e-06,24704.3,0.0031021853352715123,24627.8,0.002837507053173871,24634.3,-0.006838383391693403,24874.3,-0.008010857824339301,24903.7
2026-06-24 20:00:00,24703.7,24724.7,24631.2,24657.2,13259,35.50639108562682,-79.60854945386745,-21.110392986938123,-58.49815646692933,24599.160200542083,24825.425,25051.689799457916,1.8228473386289783,0.12825636068219468,103.15204763016528,24946.032000000003,24811.90073214295,-0.0019025105042866919,24704.2,-0.001906550681460284,24704.3,0.0011937728907982503,24627.8,-0.0016842923542843558,24698.8,-0.009301409876771416,24888.7
2026-06-24 22:00:00,24657.7,24703.7,24629.2,24688.2,5851,38.49811041972644,-79.34126329204082,-16.674485460089187,-62.666777831951634,24584.2216261665,24813.86,25043.4983738335,1.8508879620784426,0.22639590260486991,101.1054727994392,24938.712,24800.119710034098,0.0012572392647989261,24657.2,-0.0006476631503954389,24704.2,-0.0006517084070384316,24704.3,0.0021880061540211493,24634.3,-0.009901704825727498,24935.1
2026-06-25 00:00:00,24800.9,24801.9,24745.0,24746.1,3007,43.746822836684295,-73.60887369753982,-8.753676692470549,-64.85519700506927,24578.083291754705,24809.45,25040.816708245296,1.8651498380278138,0.3630961202662781,102.00508188519359,24932.423999999995,24794.974975745135,0.0023452499574694308,24688.2,0.003605437762600694,24657.2,0.0016960678750981284,24704.2,0.0048035147272593726,24627.8,-0.004885875597162581,24867.6
2026-06-25 02:00:00,24746.9,24770.6,24713.5,24733.0,6945,42.85567436336446,-69.32385195030656,-3.574923956189835,-65.74892799411673,24574.00924773483,24807.410000000003,25040.810752265177,1.8817018968539934,0.3405960579007388,98.79757603625109,24925.886,24789.072597102742,-0.0005293763461716727,24746.1,0.0018146320914445013,24688.2,0.0030741527829598603,24657.2,0.001161741073416378,24704.3,-0.006171996174648142,24886.6
2026-06-25 04:00:00,24732.5,24760.5,24680.5,24705.0,7948,40.936199244873656,-67.41024400645983,-1.329052809874483,-66.08119119658535,24563.331646783645,24799.745000000006,25036.158353216368,1.9065789040682586,0.2996200326440587,97.45489203366172,24918.818,24781.065683092955,-0.0011320907289855686,24733.0,-0.0016608677731035915,24746.1,0.000680487034291577,24688.2,3.238315751974419e-05,24704.2,-0.006806221682620239,24874.3
2026-06-25 06:00:00,24705.5,24734.0,24685.0,24728.5,3764,43.2342267672486,-63.26812673984023,2.250451565396105,-65.51857830523633,24558.16341904047,24790.680000000004,25023.19658095954,1.875838669689856,0.36628910561259015,93.9938283169716,24912.474,24776.059427560293,0.0009512244484921606,24705.0,-0.0001819431528726767,24733.0,-0.0007112231826428284,24746.1,0.0028916503090374857,24657.2,0.0012024875702463245,24698.8
2026-06-25 08:00:00,24728.0,24791.8,24714.5,24791.8,4565,48.991262690704346,-54.25230122622452,9.013021663209457,-63.265322889433975,24563.6515376522,24782.33,25001.008462347803,1.7647934019747258,0.5216527953835156,92.80141200861644,24908.786,24777.55852969741,0.0025597994217199105,24728.5,0.0035134588140053324,24705.0,0.0023773905308697163,24733.0,0.004196336711465243,24688.2,0.0063935244760353616,24634.3
2026-06-25 10:00:00,24798.3,24894.8,24758.3,24871.8,11734,55.17816144165613,-40.18859404345858,18.461383076780315,-58.649977120238894,24572.0261645242,24777.585000000003,24983.143835475807,1.659232209077711,0.7291679649330532,95.92273972228669,24907.288000000004,24786.533907821467,0.0032268734016893674,24791.8,0.005794932972076783,24728.5,0.006751669702489416,24705.0,0.005079588298762205,24746.1,0.009907502903223175,24627.8
2026-06-25 12:00:00,24872.3,24929.3,24870.3,24919.8,7916,58.435667137501085,-24.882970535101776,27.013605268109693,-51.89657580321147,24570.71480732907,24778.340000000004,24985.965192670938,1.6758603899287339,0.8406619355296546,93.28540117069478,24907.54,24799.225916600375,0.0019298965092997555,24871.8,0.005162997442702766,24791.8,0.007736013102290773,24728.5,0.007552662434803681,24733.0,0.008723177746384314,24704.3
2026-06-25 14:00:00,24923.3,24993.8,24861.8,24976.8,8984,61.970243457799725,-8.060810002516519,35.06861264055596,-43.12942264307248,24562.825222261952,24781.995000000003,25001.164777738053,1.7687823578210748,0.9444157447493186,96.0507296585023,24906.396,24816.137734067008,0.0022873377795968874,24919.8,0.004221648614093132,24871.8,0.007462144741406496,24791.8,0.01100182149362472,24705.0,0.01103456092486299,24704.2
2026-06-25 16:00:00,24977.8,25090.8,24844.3,25057.8,18470,66.34952257568519,11.672344944698125,43.84141407021649,-32.16906912551836,24542.75714690621,24790.45,25038.142853093792,1.9982925125908662,1.0396804886791868,106.79710611146643,24905.061999999998,24839.15318796539,0.0032430095128279657,24976.8,0.005537765150603224,24919.8,0.007478348973536386,24871.8,0.013316618476656439,24728.5,0.01624677578962741,24657.2
2026-06-25 18:00:00,25058.8,25073.8,24961.3,24995.6,15834,60.58050308936942,22.037952439583023,43.36561725208111,-21.32766481249809,24537.021168102732,24793.475000000002,25049.928831897272,2.0687203540227417,0.8940767788585109,107.20445567493312,24904.064,24854.052884349636,-0.002482261012539011,25057.8,0.0007526985042118906,24976.8,0.003041757959534097,24919.8,0.008220459990803342,24791.8,0.012451292520313295,24688.2
2026-06-25 20:00:00,24994.6,25022.1,24948.1,24970.6,13193,58.38321735918911,27.913708141393727,39.39309836311345,-11.479390221719726,24531.969694211202,24798.625,25065.280305788798,2.150565249394252,0.8224668631499311,104.83270884100934,24902.256,24865.152609649667,-0.001000176030981459,24995.6,-0.003479954345553149,25057.8,-0.00024823035777199465,24976.8,0.003972370314975215,24871.8,0.009072136619507676,24746.1
2026-06-25 22:00:00,24971.6,24979.1,24940.1,24960.6,5972,57.485058186344865,31.40139470957729,34.30462794503761,-2.9032332354603216,24528.570789265643,24802.324999999997,25076.07921073435,2.207488295829962,0.7890823114198386,100.13037249522296,24900.732,24874.24283730208,-0.00040047095384176945,24970.6,-0.001400246443373998,24995.6,-0.003879031678758693,25057.8,0.0016372523053955756,24919.8,0.00920228035418269,24733.0
2026-06-26 00:00:00,24956.2,24967.7,24907.5,24950.2,2617,56.51137166777425,32.94643239451398,28.679732503979437,4.266699890534539,24526.13125135379,24806.120000000003,25086.108748646217,2.2574167072175246,0.757296053317581,97.27820303127852,24899.824,24881.47685279712,-0.00041665665088175263,24960.6,-0.0008169607458370365,24970.6,-0.0018163196722622565,24995.6,-0.001064988309150805,24976.8,0.009925116373203924,24705.0
2026-06-26 02:00:00,24950.4,25030.9,24922.4,24929.9,8664,54.56845911529086,32.162100866818946,22.316320781027525,9.845780085791421,24537.260413135544,24817.675,25098.089586864455,2.259797397334404,0.7001054960351414,98.07975995761578,24898.370000000003,24886.088581102158,-0.0008136207324991318,24950.2,-0.0012299383828913157,24960.6,-0.001629916782135643,24970.6,-0.005104199091699901,25057.8,0.008144448713023555,24728.5
2026-06-26 04:00:00,24930.4,24952.9,24736.9,24752.9,8980,41.25117556967695,17.0614183209982,5.772510588165423,11.288907732832778,24554.740044854658,24823.605000000003,25092.46995514535,2.1662039429433833,0.36851205661634223,106.50263424635752,24894.568000000003,24873.403954330526,-0.007099908142431333,24929.9,-0.007907752242466981,24950.2,-0.008321114075783287,24960.6,-0.009709708908767878,24995.6,-0.0015690671915713494,24791.8
2026-06-26 06:00:00,24753.4,24807.9,24704.9,24762.4,7616,42.068368754412624,5.793801872609038,-4.396084688178993,10.18988656078803,24575.747479943613,24830.335000000003,25084.922520056392,2.0506168769482134,0.3665782989186703,106.25244608590341,24889.718,24862.83214915619,0.0003837934141051047,24752.9,-0.006718839626312145,24929.9,-0.007526993771592938,24950.2,-0.008337805258984421,24970.6,-0.00439855579411208,24871.8
2026-06-26 08:00:00,24763.4,24896.7,24752.9,24867.7,7976,50.317666683010025,5.29987101563529,-3.9120124361221933,9.211883451757483,24590.546315198557,24838.504999999997,25086.463684801438,1.9965669012804157,0.5588706945743441,108.93441422262455,24887.764,24863.295753998456,0.004252414951700922,24762.4,0.004637840414658534,24752.9,-0.0024949959686962897,24929.9,-0.0037218656602805433,24960.6,-0.002090706988017499,24919.8
2026-06-26 10:00:00,24863.7,24882.2,24727.2,24755.2,14423,43.23431719347579,-4.121868214366259,-10.667001332898995,6.545133118532735,24597.90959862345,24841.055,25084.20040137655,1.957609299416233,0.32344926222347303,112.2248132067228,24883.329999999998,24853.00092028432,-0.0045239406941534055,24867.7,-0.00029076341550093865,24762.4,9.291840552005937e-05,24752.9,-0.007815568612676405,24950.2,-0.008872233432625443,24976.8
2026-06-26 12:00:00,24755.7,24755.7,24668.2,24683.2,11754,39.41051880619833,-17.200189625742496,-18.996258195420186,1.796068569677689,24603.101666084855,24842.355,25081.608333915145,1.9261727313303836,0.16739230464298221,110.45875512052832,24875.471999999998,24836.829404066768,-0.00290847983453979,24755.2,-0.007419262738411647,24867.7,-0.003198397570510103,24762.4,-0.009895747676484934,24929.9,-0.014949436901882773,25057.8
2026-06-26 14:00:00,24686.2,24720.7,24623.7,24633.7,11188,36.98843208170975,-31.199442131797696,-26.39640856118031,-4.803033570617388,24591.89292290322,24839.630000000005,25087.36707709679,1.9946921680941812,0.08437791707788896,109.49741546906202,24869.064,24817.4837465366,-0.002005412588319211,24683.2,-0.004908059720785896,24755.2,-0.00940979664383923,24867.7,-0.004815597364349222,24752.9,-0.014478548224487464,24995.6
2026-06-26 16:00:00,24634.7,24701.7,24548.7,24613.2,17786,36.001623387374075,-43.44729589430062,-30.91540985894659,-12.531886035354034,24568.14564630951,24832.985000000004,25097.8243536905,2.132964310899354,0.08505977881056227,112.6047429355576,24862.996,24798.02815162835,-0.0008321932961755651,24633.7,-0.002835936993582644,24683.2,-0.0057361685625646475,24755.2,-0.006025264110102402,24762.4,-0.014312831890302857,24970.6
2026-06-26 18:00:00,24614.2,24710.0,24595.2,24647.5,14420,38.93704059540222,-49.81188450145419,-29.82399877288012,-19.987885728574067,24554.481275641665,24828.710000000003,25102.93872435834,2.2089647376632757,0.16960062184584718,112.76154701158914,24855.374,24783.692137187558,0.0013935611785544921,24613.2,0.0005602081701083783,24633.7,-0.0014463278667271595,24683.2,-0.008854859918689728,24867.7,-0.012543768979912273,24960.6
2026-06-26 20:00:00,24648.5,24678.5,24619.5,24628.0,10603,37.87348231937104,-55.78628429906166,-28.638718856390074,-27.14756544267159,24541.31458620487,24824.860000000004,25108.40541379514,2.284366669500933,0.1528598411007307,108.92143651076134,24845.658,24768.864314598268,-0.0007911552895830676,24647.5,0.0006013033656737665,24613.2,-0.00023139033113173113,24633.7,-0.005138314374353747,24755.2,-0.012913724138483906,24950.2
2026-06-29 00:00:00,24744.1,24774.9,24701.0,24725.1,2826,45.81090569455673,-52.085471783808316,-19.95032507290938,-32.13514671089894,24540.897363323813,24824.690000000002,25108.48263667619,2.286374062888112,0.324537378477446,111.63419104570707,24838.306,24764.696284636528,0.003942666883222312,24628.0,0.003148392331879357,24647.5,0.0045463409877626315,24613.2,0.0016975108575871811,24683.2,-0.008215034958022449,24929.9
2026-06-29 02:00:00,24724.7,24774.5,24689.4,24744.4,9697,47.2534183003151,-47.052807029311225,-11.934128254729828,-35.1186787745814,24536.585809204575,24822.320000000003,25108.054190795432,2.3022359779056,0.3636494992372322,109.73889168529932,24831.69,24762.76330514734,0.0007805832938998503,24725.1,0.00472632775702464,24628.0,0.003931433208236079,24647.5,0.00449384379934803,24633.7,-0.00034339410735706455,24752.9
2026-06-29 04:00:00,24744.9,24768.4,24693.4,24762.9,8625,48.66409676035624,-41.09783826690182,-4.783327593856335,-36.31451067304548,24530.960534505528,24816.875000000007,25102.789465494487,2.3041939446000295,0.40560988247541463,107.25754227920652,24825.074,24762.776323704733,0.0007476439113496269,24744.4,0.0015288108035964587,24725.1,0.0054775052785447365,24628.0,0.006082102286578017,24613.2,2.0191903854271942e-05,24762.4
2026-06-29 06:00:00,24764.4,24785.4,24734.9,24740.9,4262,47.0525155408603,-37.71889877194917,-1.1235104791229489,-36.59538829282622,24524.389592780208,24807.93,25091.470407219793,2.2858852570109036,0.38179815240929826,103.20343211640606,24818.746,24760.69286430428,-0.0008884258305772441,24762.9,-0.00014144614539046696,24744.4,0.0006390267380111947,24725.1,0.0037894309767725343,24647.5,-0.005098983822388048,24867.7
2026-06-29 08:00:00,24742.4,24807.2,24727.9,24786.2,4969,50.674722592530664,-31.02806128989687,4.453861602343487,-35.481922892240355,24526.17110250447,24798.400000000005,25070.62889749554,2.195535982124117,0.47759238620101946,101.4960441080913,24812.76,24763.12211532292,0.001830976237727766,24740.9,0.0009409237205657561,24762.9,0.0016892711078062561,24744.4,0.006423582913756665,24628.0,0.0012522621509825083,24755.2
2026-06-29 10:00:00,24735.2,24773.2,24644.8,24644.8,9850,41.20009677865136,-36.71212809125427,-0.984164159211133,-35.72796393204314,24526.524846214008,24777.750000000007,25028.975153786007,2.0278286267800683,0.23539671884675492,104.34632667179918,24805.645999999997,24751.853342435024,-0.005704787341343276,24786.2,-0.0038842564336787344,24740.9,-0.004769231390507667,24762.9,-0.0032477118393858806,24725.1,-0.0015557140079083265,24683.2
2026-06-29 12:00:00,24647.3,24716.8,24642.8,24681.3,8036,44.10525509400276,-37.83540403999359,-1.6859520863603592,-36.14945195363323,24529.566948771084,24762.035000000007,24994.50305122893,1.877616692076586,0.32635248247402404,102.17873190952781,24800.882,24745.13397648883,0.001481042654028375,24644.8,-0.004232193720699495,24786.2,-0.0024089665291077145,24740.9,-0.002550071935468301,24744.4,0.0019323122389247605,24633.7
2026-06-29 14:00:00,24681.8,24711.8,24629.0,24700.8,8107,45.650215830749254,-36.72873529282515,-0.4634266713535311,-36.26530862147162,24536.63270955375,24748.545000000006,24960.457290446262,1.7125232246684117,0.3873472607476843,100.79453677313293,24798.212,24740.911693013702,0.000790071835762296,24681.3,0.0022722846198792723,24644.8,-0.003445465621999433,24786.2,-0.002507783821765752,24762.9,0.0035590658670956454,24613.2
2026-06-29 16:00:00,24701.8,24718.3,24563.3,24594.1,15275,39.2562568429896,-43.95480695481092,-6.15159866667144,-37.80320828813948,24532.614751827437,24730.22000000001,24927.82524817258,1.5980872646710862,0.1555759493767729,104.66635557505201,24794.618000000002,24726.929627012396,-0.004319698147428497,24700.8,-0.003533039183511444,24681.3,-0.002057229111212089,24644.8,-0.005933494739480127,24740.9,-0.0021665483314738943,24647.5
2026-06-29 18:00:00,24595.1,24684.4,24557.6,24673.9,8342,45.4141257203469,-42.749537664862146,-3.95706350137813,-38.792474163484016,24546.922276458532,24716.405,24885.887723541466,1.3714188899353839,0.3746037380335176,106.24733017683421,24790.93,24721.87918634455,0.0032446806347865564,24594.1,-0.001089033553569041,24700.8,-0.00029982213254564627,24681.3,-0.004530746947898345,24786.2,0.001863732337177293,24628.0
2026-06-29 20:00:00,24674.4,24748.4,24673.9,24740.4,4305,49.966070030650684,-36.01322084037383,2.2234026584881477,-38.23662349886198,24569.55536662533,24706.930000000004,24844.30463337468,1.1120332099105381,0.621820161327425,103.97966373563177,24787.542,24723.643073359355,0.002695155609773847,24673.9,0.0059485811637751684,24594.1,0.0016031869413137834,24700.8,0.0038791144582224213,24644.8,0.0006188043728843073,24725.1
2026-06-29 22:00:00,24739.4,24747.4,24720.9,24732.4,2045,49.432024734577794,-30.963249301636097,5.818699357780709,-36.781948659416805,24569.673409645133,24705.905,24842.136590354865,1.1028261490916125,0.5972424968797123,98.44540204022951,24783.014000000003,24724.47706637275,-0.0003233577468432225,24740.4,0.0023709263634852373,24673.9,0.005623299897129952,24594.1,0.0020703933747412417,24681.3,-0.00048495821276728357,24744.4
2026-06-30 00:00:00,24734.6,24745.5,24726.1,24731.9,1893,49.396489131938864,-26.69374739178238,8.07056101410754,-34.76430840588992,24570.142965342,24704.380000000005,24838.61703465801,1.086746841313212,0.6025052440636411,92.79930189449894,24778.318,24725.184012432488,-2.0216396306005358e-05,24732.4,-0.0003435676060209447,24740.4,0.0023506620355921992,24673.9,0.0012590685321933748,24700.8,-0.0012518727612678138,24762.9
2026-06-30 02:00:00,24731.5,24749.8,24674.8,24709.8,5215,47.76213571100366,-24.80745675139042,7.9654813235996045,-32.77293807499002,24586.26765921091,24696.485000000004,24806.7023407891,0.8925751238615132,0.5604033807414833,91.52792318774902,24774.42,24723.718868391297,-0.0008935827817515563,24731.9,-0.0009137811130339735,24732.4,-0.001236843381675401,24740.4,0.004704380318856893,24594.1,-0.001257027836497504,24740.9
2026-06-30 04:00:00,24710.3,24770.8,24692.3,24740.8,3757,50.248747652074094,-20.573953181268735,9.759187914977034,-30.333141096245768,24586.983862412508,24695.765000000007,24804.546137587506,0.8809699767348688,0.7069982029916185,90.59735724576696,24771.162,24725.34564283022,0.0012545629669200586,24709.8,0.00035985912930258657,24731.9,0.00033963545794168937,24732.4,0.002711367072088189,24673.9,-0.0018316643938967037,24786.2
2026-06-30 06:00:00,24741.3,24794.8,24734.8,24783.8,1883,53.55156908913807,-13.592445219703222,13.392556701234035,-26.985001920937258,24585.36025242606,24700.795000000006,24816.22974757395,0.934664229017285,0.8595321241848018,88.41183172821218,24769.064,24730.912724465434,0.0017380197891740945,24740.8,0.0029947632113573874,24709.8,0.0020985043607648635,24731.9,0.0017542157766243793,24740.4,0.005640135038628813,24644.8
2026-06-30 08:00:00,24784.3,24824.3,24755.0,24817.0,3652,55.98137646936238,-5.3192700906183745,17.332585464255107,-22.65185555487348,24588.03117865832,24709.960000000003,24831.888821341687,0.9868799572454503,0.9389446187625999,87.04670089048268,24766.702,24739.111512611584,0.0013395847287340779,24783.8,0.0030799327426760392,24740.8,0.0043383596791557455,24709.8,0.003420614254985299,24732.4,0.00549808964681775,24681.3
2026-06-30 10:00:00,24815.0,24871.5,24790.3,24817.0,10395,55.98137646936237,1.2231807380449027,19.10002903433471,-17.876848296289808,24598.20534473601,24720.149999999998,24842.094655263987,0.9866012565780489,0.8971063749794468,86.62907939830541,24765.69,24746.529463791434,0.0,24817.0,0.0013395847287340779,24783.8,0.0030799327426760392,24740.8,0.0034409002138937606,24731.9,0.0047043010752687575,24700.8
2026-06-30 12:00:00,24816.0,24983.0,24814.5,24972.0,7299,65.69743942968216,18.69976550992942,29.261291044975383,-10.561525535045963,24575.116621188474,24736.374999999996,24897.63337881152,1.303815767763244,1.2305821928031415,92.47700229842644,24767.397999999997,24768.00284819225,0.006245718660595534,24817.0,0.006245718660595534,24817.0,0.007593670058667401,24783.8,0.010611174513755817,24709.8,0.01536547383315523,24594.1
2026-06-30 14:00:00,24973.0,25018.5,24889.5,24942.0,8613,62.80781253718311,29.785981322544103,32.278005486072054,-2.49202416352795,24574.888237098698,24752.074999999997,24929.261762901297,1.4316921947052887,1.0359457921408022,95.08578784853883,24768.752,24784.574005507275,-0.0012013455069678214,24972.0,0.005036869887577122,24817.0,0.005036869887577122,24817.0,0.00813231585074048,24740.8,0.010865732616246238,24673.9
2026-06-30 16:00:00,24941.5,24954.3,24874.8,24911.3,12525,59.90411237513412,35.68331871051487,30.540274299234255,5.143044411280614,24571.084193518687,24761.385,24951.68580648131,1.5370772392684107,0.8938895550995039,93.97251728792892,24773.002,24796.643147839914,-0.001230855584957169,24942.0,-0.0024307224090982515,24972.0,0.0037998146431881263,24817.0,0.005144489545590325,24783.8,0.006907729866938217,24740.4
2026-06-30 18:00:00,24910.8,25014.7,24910.8,25003.7,6956,65.12945858491956,47.26803240524532,33.69999039517177,13.568042010073555,24555.701216499197,24774.35,24992.9987835008,1.7651222615390603,1.0244712463702363,94.68162319593411,24780.39,24816.362848045635,0.0037091601000349694,24911.3,0.002473739074653203,24942.0,0.001269421752362776,24972.0,0.007523068864085047,24817.0,0.010969416635668194,24732.4
2026-06-30 20:00:00,25004.2,25033.2,24994.7,25028.7,2596,66.40513594211117,57.80001000190896,35.38557439346832,22.414435608440638,24541.356052620355,24787.640000000003,25033.92394737965,1.9871512365005173,0.9893944622959977,90.66865011051024,24788.408000000003,24836.585433946053,0.0009998520219007823,25003.7,0.004712720733161424,24911.3,0.0034760644695694953,24942.0,0.00853044284160065,24817.0,0.012000695458092459,24731.9
2026-06-30 22:00:00,25029.2,25040.7,25000.7,25014.2,2003,64.9216468364522,64.23617467163785,33.45739125055777,30.778783421080085,24536.322327478014,24801.305000000004,25066.287672521994,2.13684459363723,0.9017149460637457,87.04946081690237,24794.606,24853.50110690357,-0.0005793349235078127,25028.7,0.0004199378491982486,25003.7,0.004130655565947938,24911.3,0.0016898926798014635,24972.0,0.012318998939691905,24709.8
2026-07-01 00:00:00,25002.1,25020.5,24994.8,25004.4,1393,63.88289916009607,67.76495126847294,29.588934277914284,38.17601699055866,24532.303741318094,24812.215000000004,25092.126258681914,2.2562375723562775,0.8432963020226275,82.66735647283797,24800.609999999997,24867.872430055613,-0.00039177747039675914,25014.2,-0.0009708854235337405,25028.7,2.7995856613172165e-05,25003.7,0.0025018041857109985,24942.0,0.010654465498286303,24740.8
2026-07-01 02:00:00,25004.9,25019.5,24997.0,25006.0,3322,63.98421841136045,69.88504744812235,25.367224366050948,44.5178230820714,24549.237239847345,24830.275,25111.312760152658,2.263670137786683,0.8126359246254791,78.36968815334954,24807.586,24881.027436716984,6.398873798207916e-05,25004.4,-0.0003278138017606125,25014.2,-0.0009069588112846638,25028.7,0.003801487678282589,24911.3,0.008965533937491443,24783.8
2026-07-01 04:00:00,25007.0,25022.5,24946.0,24973.5,3046,60.28478778070389,68.15708807378905,18.911411993374116,49.24567608041494,24566.08442403587,24844.885000000002,25123.685575964133,2.2443297762427235,0.7306577013968308,78.23613899953885,24813.292,24889.834347505843,-0.0012996880748620265,25006.0,-0.0012357825022796254,25004.4,-0.0016270758209336877,25014.2,-0.0012078212424561086,25003.7,0.006306161099246532,24817.0
2026-07-01 06:00:00,24974.5,24995.5,24968.0,24974.5,1598,60.360730995616144,66.1063268765356,13.488520636896531,52.61780623963907,24582.694230094265,24858.57,25134.445769905735,2.219562669177954,0.7101126895624302,74.61212907100035,24817.860000000004,24897.897742981477,4.0042444991783555e-05,24973.5,-0.001259697672558624,25006.0,-0.001195789541040826,25004.4,-0.0021655139899395826,25028.7,0.00634645605834705,24817.0
2026-07-01 08:00:00,24975.0,25024.3,24966.0,25022.3,2802,63.91292258704341,67.55936209946594,11.953244687861492,55.60611741160445,24624.84094111555,24879.98,25135.119058884447,2.050958713668161,0.7789067276140895,73.44697699450029,24823.646000000004,24909.74557698324,0.0019139522312758839,24974.5,0.001954071315594552,24973.5,0.0006518435575462167,25006.0,0.0003238160724707839,25014.2,0.0020142559666826987,24972.0
2026-07-01 10:00:00,25024.8,25089.8,24949.8,25062.8,11513,66.6406451608419,71.15864197954579,12.442019654353068,58.71662232519272,24651.232486647514,24899.425,25147.617513352485,1.993560199502483,0.8291295893522242,78.20076435203599,24830.802000000003,24924.322188699123,0.00161855624782703,25022.3,0.0035356063184448505,24974.5,0.0035757903377580114,24973.5,0.0023355889363472215,25004.4,0.004843236308235133,24942.0
2026-07-01 12:00:00,25061.8,25086.3,25027.0,25065.5,8016,66.82070178639444,73.38305052400028,11.733142559046044,61.64990796495424,24668.759943898298,24915.680000000004,25162.60005610171,1.9820454918485544,0.8033775432528766,76.85070975546195,24837.542000000005,24937.767694537302,0.00010772938378789121,25062.8,0.0017264599976820616,25022.3,0.003643716590922663,24974.5,0.002379428937055117,25006.0,0.006189961985123338,24911.3
2026-07-01 14:00:00,25066.0,25083.0,24943.0,24944.5,9899,53.01151839728553,64.63712501867121,2.38977364297358,62.24735137569763,24694.770578259835,24926.285000000007,25157.79942174018,1.8575926716730715,0.5393388020130243,81.36137334435753,24840.596,24938.408866486134,-0.004827352336877366,25065.5,-0.004720143000782051,25062.8,-0.003109226569899648,25022.3,-0.0011612309047590585,24973.5,-0.002367649587861065,25003.7
2026-07-01 16:00:00,24943.0,25018.0,24882.5,24981.5,14906,56.005546865444344,59.9998657194119,-1.797988525028586,61.79785424444049,24725.152923907317,24938.765000000003,25152.37707609269,1.7130926578977428,0.600029457092712,85.22841810547486,24842.79,24942.512783963644,0.001483292910260836,24944.5,-0.003351219804113237,25065.5,-0.0032438514451696987,25062.8,0.00028028589160933315,24974.5,-0.00188583506134965,25028.7
2026-07-01 18:00:00,24980.5,25088.3,24977.5,25044.8,8332,60.62767751390314,60.732498852819845,-0.852284313296515,61.58478316611636,24766.361614454974,24955.515000000003,25144.668385545032,1.515924520451923,0.7360121647908372,87.05495966936947,24845.290000000005,24952.254423586153,0.0025338750675498734,24981.5,0.004020926456733909,24944.5,-0.0008258363088707865,25065.5,0.0008991979154593377,25022.3,0.001223305162667554,25014.2
2026-07-01 20:00:00,25045.8,25080.8,25033.3,25039.8,4538,60.090643092384326,60.21553052312447,-1.095402114393515,61.310932637517986,24807.2849925172,24970.465000000004,25133.645007482806,1.3069841309146821,0.7124494325914977,84.22960540727165,24846.55,24960.59209753033,-0.00019964224110391449,25044.8,0.0023337269579488673,24981.5,0.0038204814688609368,24944.5,-0.0009176947507860689,25062.8,0.0014157508278542785,25004.4
2026-07-01 22:00:00,25040.3,25063.3,25037.3,25045.8,2826,60.5423208014416,59.60291396255707,-1.3664149399687346,60.9693289025258,24842.97901919119,24983.565000000006,25124.150980808823,1.1254277026422537,0.7213414155591612,80.07034787818083,24846.309999999998,24968.707135860775,0.00023961852730458588,25039.8,3.9928448220871715e-05,25044.8,0.0025739046894701634,24981.5,-0.0007859408350122665,25065.5,0.001591618011677065,25006.0
2026-07-02 00:00:00,25038.2,25052.9,25029.6,25051.0,1489,60.95475893558885,58.858523050854274,-1.6886446813372302,60.547167732191504,24875.663234918975,24995.265000000007,25114.86676508104,0.9569953755723873,0.7330024141459456,76.01532302973955,24847.418,24976.544551493083,0.0002076196408180575,25045.8,0.00044728791763515297,25039.8,0.00024755637896900495,25044.8,0.004269478241696545,24944.5,0.00310328948685612,24973.5
