datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-29 13:30:00,1679.95,1680.32,1679.2,1679.72,67,72.7017825400639,6.765761368875474,0.8707165149984517,5.895044853877022,1654.0322889797567,1669.3385000000003,1684.644711020244,1.8338055487540252,0.839127037588513,2.8906880632203324,1658.0252,1670.2368579440772,-0.00013690883657258013,1679.95,0.00016076691774080665,1679.45,0.0007387636432962807,1678.48,0.001424883594760784,1677.33,0.009859798475338577,1663.32
2026-01-29 14:00:00,1679.72,1680.68,1678.98,1680.03,80,73.00829395516226,6.708156284814095,0.6504891447496579,6.057667140064437,1653.996178980092,1669.9830000000002,1685.9698210199083,1.9146088337316152,0.8142275749346426,2.805638915847455,1658.7434,1671.1695381398795,0.00018455456861854458,1679.72,4.7620464894704284e-05,1679.95,0.00034535115662870375,1679.45,-0.0005592009375539053,1680.97,0.00790713021567635,1666.85
2026-01-29 14:30:00,1680.03,1680.05,1679.36,1680.05,70,73.02933450147792,6.588173312574327,0.42440493800791135,6.163768374566415,1654.493205227444,1670.7990000000002,1687.1047947725565,1.951855941086424,0.7836721585497257,2.654521850429784,1659.4416,1672.015296412272,1.1904549323427105e-05,1680.03,0.00019646131498096686,1679.72,5.9525581118435866e-05,1679.95,0.0009353700967542622,1678.48,0.007489985367842733,1667.56
2026-01-29 15:00:00,1680.05,1684.1,1680.05,1684.1,91,76.94805248167053,6.742167584322942,0.4627193678052208,6.2794482165177214,1654.805760496841,1671.8060000000003,1688.8062395031595,2.033757445918876,0.8615831411585398,2.7541988611133674,1660.2498000000003,1673.166220563484,0.002410642540400465,1680.05,0.002422575787337067,1680.03,0.0026075774533849128,1679.72,0.002768763583315792,1679.45,0.006093553975745181,1673.9
2026-01-29 15:30:00,1684.35,1684.46,1683.68,1684.21,91,77.04560546023299,6.794759477182197,0.41224900853158,6.382510468650617,1655.8487178695812,1672.9524999999999,1690.0562821304186,2.044742110779442,0.829093878598317,2.613184656748125,1660.9139999999998,1674.2180090812474,6.531678641419347e-05,1684.1,0.002476116782238691,1680.05,0.002488050808616471,1680.03,0.0025357897556474995,1679.95,0.006105173866032709,1673.99
2026-01-29 16:00:00,1684.21,1686.46,1684.07,1686.46,56,79.00294353589919,6.938017974696777,0.44440600483692805,6.493611969859849,1657.3752899834562,1674.2925,1691.2097100165438,2.0208189449028504,0.8596189911959805,2.5972428955518376,1661.6446,1675.3839129782714,0.0013359379174806563,1684.21,0.0014013419630662938,1684.1,0.0038153626380168504,1680.05,0.004012573524158736,1679.72,0.005443174569106812,1677.33
2026-01-30 10:00:00,1669.63,1676.09,1668.01,1675.35,215,54.355974759484404,6.0849240001032285,-0.3269503758052963,6.411874375908525,1659.0889190006576,1674.966,1690.8430809993422,1.8958093476933022,0.5120929029717718,3.729582688726709,1662.1504000000002,1675.380683170817,-0.006587763718084116,1686.46,-0.005260626643945887,1684.21,-0.005195653464758587,1684.1,-0.002785664541704702,1680.03,-0.00334330773303515,1680.97
2026-01-30 10:30:00,1675.48,1677.89,1673.45,1677.89,145,57.61185898514546,5.549822749351961,-0.6896413012452518,6.2394640505972125,1661.1016048555136,1675.767,1690.4323951444865,1.7502904812526336,0.5723812750725032,3.7803267823890914,1662.7122000000004,1675.6196657259773,0.00151610111320033,1675.35,-0.005081650320790221,1686.46,-0.003752501172656575,1684.21,-0.0012856760215469443,1680.05,-0.0003515085076973845,1678.48
2026-01-30 11:00:00,1678.26,1679.41,1676.66,1677.03,92,56.15138145322889,4.998734045779429,-0.992584003854228,5.991318049633657,1663.0057647277938,1676.4525000000003,1689.8992352722069,1.6041892355681442,0.5214736137920889,3.7067320122184424,1663.2250000000001,1675.7539832758841,-0.0005125484984117579,1677.89,0.0010027755394395044,1675.35,-0.00559159422696065,1686.46,-0.004198087999524924,1684.1,-0.001440947929381653,1679.45
2026-01-30 11:30:00,1677.03,1678.17,1673.32,1674.22,143,51.55276191153975,4.28584421767232,-1.3643790655690697,5.65022328324139,1665.2581906874373,1677.0430000000001,1688.827809312563,1.4054272087910513,0.3802271668074122,3.7883940113457064,1663.6894000000002,1675.6078896305617,-0.0016755812358753008,1677.03,-0.0021872709176407046,1677.89,-0.0006744859283134286,1675.35,-0.005931564353613861,1684.21,-0.0034108157980892173,1679.95
2026-01-30 12:00:00,1674.22,1675.36,1673.61,1674.5,91,51.974820196122295,3.7008069538544532,-1.5595330635095497,5.260340017364003,1667.6380151700541,1677.602,1687.565984829946,1.187884233560279,0.34433938565034355,3.6427944391067273,1664.1322,1675.5023763324127,0.00016724205898865918,1674.22,-0.0015086194045424994,1677.03,-0.0020203946623438274,1677.89,-0.007091778043950114,1686.46,-0.0031076608006096462,1679.72
2026-01-30 12:30:00,1674.5,1676.03,1673.51,1674.15,89,51.37236101364539,3.1723497590812713,-1.670392206626186,4.842741965707457,1669.1982634285303,1677.967,1686.73573657147,1.0451619813106985,0.28235176932905687,3.5625948363133886,1664.5538000000001,1675.3735785864685,-0.00020901761719915868,1674.5,-4.1810514747164795e-05,1674.22,-0.001717321693708418,1677.03,-0.0007162682424567413,1675.35,-0.0034999375011159906,1680.03
2026-01-30 13:00:00,1674.27,1677.27,1674.27,1677.2,88,56.14313353752551,2.9654690536713133,-1.5018183296289154,4.467287383300229,1671.1527546781444,1678.449,1685.7452453218557,0.8694032790815356,0.41440803146663036,3.530980919433853,1665.0146,1675.5475234829953,0.0018218200280739616,1674.15,0.001612421618393478,1674.5,0.001779933342093587,1674.22,-0.0004112307719814634,1677.89,-0.0016963780839855946,1680.05
2026-01-30 13:30:00,1677.33,1677.75,1671.96,1677.75,179,56.96309620276829,2.8134631556588374,-1.3230593821131134,4.136522537771951,1671.6539734436528,1678.6415,1685.629026556347,0.83252160230128,0.4362077558624692,3.6923394251885755,1665.4598,1675.7572831512814,0.0003279274982113112,1677.2,0.0021503449511692807,1674.15,0.0019408778739922194,1674.5,0.0004293304234270767,1677.03,-0.0037705599429962433,1684.1
2026-01-30 14:00:00,1677.75,1678.7,1677.65,1677.65,81,56.7553251263674,2.6543307494591772,-1.185753430650219,3.8400841801093963,1672.1659385142227,1678.8245000000002,1685.4830614857776,0.7932409237269832,0.41180527486989593,3.5036008948179598,1665.9396000000002,1675.9375418987786,-5.960363582169226e-05,1677.75,0.00026830431671842625,1677.2,0.0020906131469700107,1674.15,0.002048715222611186,1674.22,-0.003895001217187888,1684.21
2026-01-30 14:30:00,1677.65,1677.81,1676.53,1677.23,84,55.83418509121864,2.4659013058615074,-1.0993462993983112,3.5652476052598185,1672.1560648967168,1678.8195,1685.4829351032834,0.7938238867589149,0.3807296855628679,3.344772259473818,1666.382,1676.0606331465142,-0.0002503501922331841,1677.65,-0.00030993890627328824,1677.75,1.788695444782107e-05,1677.2,0.0016303374141535265,1674.5,-0.0054730026208744675,1686.46
2026-01-30 15:00:00,1677.22,1678.75,1676.13,1678.62,96,58.24927475680217,2.4010531514088598,-0.9313555630807673,3.332408714489627,1672.1158019906957,1678.7020000000002,1685.2881980093048,0.7846774483266896,0.4937748607098898,3.2930028123685373,1666.8372,1676.3043823706557,0.0008287473989851968,1677.23,0.0005781897296812666,1677.65,0.0005185516316494887,1677.75,0.0026700116477016422,1674.15,0.0019518309606947337,1675.35
2026-01-30 15:30:00,1679.0,1679.04,1676.41,1676.95,99,54.40038609936048,2.189664390496773,-0.9141954591942834,3.1038598496910565,1671.99306462869,1678.6255,1685.2579353713102,0.7902221634676783,0.3736889312749455,3.2456454686279193,1667.415,1676.3658697639266,-0.0009948648294431095,1678.62,-0.00016694192209776304,1677.23,-0.0004172503203886402,1677.65,-0.00014905795373243436,1677.2,-0.0005602274284964848,1677.89
2026-01-30 16:00:00,1676.95,1679.4,1676.7,1679.03,78,58.11281030796408,2.1650189010017584,-0.7510727589514388,2.916091659953197,1671.9804021264165,1678.6045,1685.2285978735833,0.7892386650439008,0.5321175809989862,3.206670792297357,1668.0814,1676.6195964530764,0.0012403470586481724,1676.95,0.0002442482515399025,1678.62,0.001073198070628223,1677.23,0.0007629265385187267,1677.75,0.0011925845095197563,1677.03
2026-02-02 10:00:00,1657.75,1662.23,1653.14,1661.97,251,33.803961117263626,0.7601254958303798,-1.7247729312982538,2.4848984271286336,1667.7884132563604,1677.7055,1687.6225867436397,1.1822202101190737,-0.2933529476331363,4.826908592847537,1668.4222,1675.2243967908787,-0.010160628458097842,1679.03,-0.008932884105071759,1676.95,-0.009918861922293187,1678.62,-0.00934640717670554,1677.65,-0.007316840080754061,1674.22
2026-02-02 10:30:00,1662.09,1663.6,1662.09,1662.35,127,34.46158519693572,-0.31892347398570564,-2.2430575208914716,1.9241340469057657,1664.8387262642195,1676.8370000000002,1688.835273735781,1.4310602325426602,-0.10371184718005974,4.598557979072704,1668.787,1673.9982637631758,0.00022864431969282784,1661.97,-0.009934307308386403,1679.03,-0.008706282238588048,1676.95,-0.008871770717194472,1677.23,-0.0072558972827709844,1674.5
2026-02-02 11:00:00,1662.35,1663.12,1657.35,1659.4,155,31.818852034974775,-1.3960253908048799,-2.6561275501685166,1.2601021593636366,1661.6159775865121,1675.8055000000004,1689.9950224134886,1.693456957085801,-0.07808499546135514,4.682232409138939,1669.0130000000001,1672.6079529285876,-0.0017745962041686436,1662.35,-0.0015463576358176745,1661.97,-0.011691274128514562,1679.03,-0.01144988145023873,1678.62,-0.008810441119374013,1674.15
2026-02-02 11:30:00,1659.4,1664.29,1659.27,1663.65,107,39.068419631514175,-1.8849681986737323,-2.516056286429895,0.6310880877561629,1659.9580199434783,1674.9855000000002,1690.012980056522,1.7943415100037439,0.12284095678834173,4.706358665629014,1669.3214,1671.7548145544363,0.0025611666867542127,1659.4,0.0007820254459049991,1662.35,0.0010108485712738702,1661.97,-0.007931065326932774,1676.95,-0.008078941092296676,1677.2
2026-02-02 12:00:00,1663.65,1665.16,1663.65,1664.74,106,40.806788550496556,-2.159610362118883,-2.2325587599000367,0.0729483977811537,1658.9679315499309,1674.0175000000004,1689.0670684500699,1.7980180553751077,0.19176857028224192,4.4780473323697985,1669.655,1671.0867369778232,0.0006551858864545235,1663.65,0.0032180306134748093,1659.4,0.0014377237043945446,1662.35,-0.00851086639309595,1679.03,-0.007754433020414231,1677.75
2026-02-02 12:30:00,1664.79,1666.19,1662.79,1663.85,90,39.808124503606734,-2.4211720529992817,-1.9952963606243483,-0.42587569237493345,1658.0992019102016,1672.9995000000004,1687.899798089799,1.7812674886990403,0.19297594098924434,4.401043951486248,1669.985,1670.3975239323163,-0.0005346180184293559,1664.74,0.00012021759384484021,1663.65,0.0026816921778956004,1659.4,0.0011311876869015691,1661.97,-0.008225792030518986,1677.65
2026-02-02 13:00:00,1663.86,1666.11,1663.86,1666.11,78,43.58379415016136,-2.418222699096532,-1.5938776053772787,-0.8243450937192531,1658.2158040263166,1671.9820000000004,1685.7481959736842,1.6466918870757943,0.28672394279342844,4.248112240665801,1670.4078,1669.9891883197147,0.001358295519427788,1663.85,0.0008229513317394854,1664.74,0.0014786764042915568,1663.65,0.0022618582127711395,1662.35,-0.006629979191881907,1677.23
2026-02-02 13:30:00,1666.11,1668.15,1665.99,1668.03,93,46.64577454406325,-2.235191465137177,-1.1286770971343392,-1.106514368002838,1657.8376074573434,1671.616,1685.3943925426565,1.6485116848195456,0.3698687096880819,4.098961366332535,1670.8228,1669.8025989559324,0.0011523848965555583,1666.11,0.0025122456952249017,1663.85,0.0019762845849802257,1664.74,0.0052006749427502275,1659.4,-0.0063087536190441496,1678.62
2026-02-02 14:00:00,1668.03,1670.5,1668.03,1670.35,106,50.165434036695956,-1.8812474332303282,-0.619786452181992,-1.2614609810483361,1657.7743751588785,1671.239,1684.7036248411216,1.6113344460153904,0.4669875688892171,3.98260698302307,1671.2187999999999,1669.8547323887008,0.0013908622746592325,1668.03,0.002544849979893238,1666.11,0.003906602157646377,1663.85,0.004027289393802702,1663.65,-0.003935716628402863,1676.95
2026-02-02 14:30:00,1670.34,1673.81,1670.31,1673.38,99,54.39667417633983,-1.3407927366281456,-0.06346540446384741,-1.2773273321642982,1657.8254467735724,1671.0565,1684.2875532264275,1.5835554604440423,0.5878048013350616,3.9481350556642796,1671.5628,1670.1904721612054,0.001813991079713917,1670.35,0.0032073763661326637,1668.03,0.004363457394769954,1666.11,0.0051899996395834425,1664.74,-0.0033650381470252677,1679.03
2026-02-02 15:00:00,1673.38,1673.38,1671.16,1672.37,117,52.787757204113426,-0.9826496810380831,0.23574212090097224,-1.2183918019390554,1657.8003732398495,1670.9640000000002,1684.1276267601509,1.5755727544280655,0.553404735093827,3.8246968374025476,1671.9084,1670.3980462410907,-0.0006035688247739701,1673.38,0.0012093273864759446,1670.35,0.0026018716689746313,1668.03,0.005120653905099637,1663.85,0.0062576340126474506,1661.97
2026-02-02 15:30:00,1672.37,1674.45,1672.18,1674.29,102,55.4833149537734,-0.5376925898374338,0.5445593696812974,-1.0822519595187312,1657.801419075734,1670.9535000000003,1684.1055809242666,1.5742007092676518,0.6268430455686913,3.7136470633023646,1671.9936,1670.768708503844,0.0011480713000113774,1672.37,0.0005438095351921746,1673.38,0.0023587870805519273,1670.35,0.004909639819699718,1666.11,0.007182602941618876,1662.35
2026-02-02 16:00:00,1674.29,1674.96,1673.38,1673.73,59,54.50583361153662,-0.2276242979869494,0.6837021292254255,-0.9113264272123749,1657.8005832758897,1670.9325000000003,1684.064416724111,1.571806966961337,0.6065152962348357,3.561243701637905,1672.1254,1671.0507362653825,-0.00033447013360887734,1674.29,0.0008132171708414848,1672.37,0.00020915751353545176,1673.38,0.003417204726533729,1668.03,0.008635651440279668,1659.4
2026-02-03 10:00:00,1676.45,1686.68,1676.45,1686.19,176,68.01015816929484,1.0118608229556685,1.5385498001344349,-0.5266889771787663,1656.8102673064905,1671.3820000000003,1685.9537326935101,1.7436747187070134,1.008107042294125,4.231869151520915,1672.5746,1672.4925709067747,0.007444450419123783,1673.73,0.00710749033918856,1674.29,0.008263721544873537,1672.37,0.009483042476127856,1670.35,0.01354852282631569,1663.65
2026-02-03 10:30:00,1686.31,1686.7,1680.04,1680.16,138,58.89835601223145,1.4904105806974712,1.61367964630099,-0.1232690656035188,1656.671489990509,1671.5025000000003,1686.3335100094916,1.7745722796695025,0.7918715581224502,4.405307069269426,1672.8986,1673.2228022489867,-0.0035761094538574456,1686.19,0.003841718795743576,1673.73,0.0035059637219359008,1674.29,0.004051679833630084,1673.38,0.009262707690089744,1664.74
2026-02-03 11:00:00,1680.16,1680.44,1674.44,1674.56,141,51.93885268600845,1.4016343443904589,1.219922727995182,0.18171161639527672,1656.7236963636217,1671.3480000000002,1685.9723036363787,1.75000103346263,0.6098171947144817,4.5192137071787535,1673.1642,1673.35015441575,-0.003333015903247416,1680.16,-0.006897206127423394,1686.19,0.0004958983826541807,1673.73,0.0013095188265754842,1672.37,0.006436878324368234,1663.85
2026-02-03 11:30:00,1674.56,1678.31,1674.56,1677.8,130,55.234637484896375,1.574568810595565,1.1142857553602306,0.4602830552353344,1656.7017967032043,1671.3765000000003,1686.0512032967963,1.7560021092549756,0.7188630280995911,4.4642698709517,1673.527,1673.7739492332976,0.0019348366137970086,1674.56,-0.0014046281306543396,1680.16,-0.004975714480574656,1686.19,0.002096411016012656,1674.29,0.007016343458715157,1666.11
2026-02-03 12:00:00,1677.8,1678.95,1676.57,1677.55,138,54.921677947409684,1.6721719529432448,0.9695111181663283,0.7026608347769165,1656.752052553778,1671.3230000000003,1685.8939474462227,1.7436423056730936,0.7136786239529687,4.315393451598015,1673.8404,1674.1335731158406,-0.00014900464894507248,1677.8,0.001785543665201672,1674.56,-0.001553423483477867,1680.16,0.002282327496071712,1673.73,0.005707331402912352,1668.03
2026-02-03 12:30:00,1677.55,1678.36,1677.22,1677.88,89,55.28185749929273,1.7559103470564423,0.8425996098236206,0.9133107372328217,1656.7172338197327,1671.3695000000005,1686.0217661802683,1.7533245856488122,0.7221669986028276,4.088579633626719,1674.1606,1674.490375676237,0.00019671544812394082,1677.55,4.7681487662432076e-05,1677.8,0.0019826103573477027,1674.56,-0.004928270242380739,1686.19,0.004508037237704876,1670.35
2026-02-03 13:00:00,1677.88,1677.88,1675.47,1676.07,95,52.79038849888979,1.6571195122785412,0.5950470200365754,1.0620724922419658,1656.8376958400381,1671.2215000000003,1685.6053041599625,1.7213522157251098,0.6685402535406997,3.9686810883676737,1674.4156000000003,1674.640816088024,-0.0010787422223282883,1677.88,-0.0008822389794641561,1677.55,-0.0010311121706997328,1677.8,-0.0024342919721932477,1680.16,0.0016075248897440275,1673.38
2026-02-03 13:30:00,1675.95,1676.93,1675.39,1676.43,68,53.24176565227285,1.5895526814720142,0.4219841513840388,1.1675685300879755,1658.0742038696444,1671.9445,1685.8147961303557,1.6591814058846635,0.6616944569115334,3.79520386776998,1674.6960000000004,1674.8112145558314,0.00021478816517217503,1676.07,-0.0008641857582187829,1677.88,-0.0006676403087835237,1677.55,0.0011167112554939518,1674.56,0.0024276924364825536,1672.37
2026-02-03 14:00:00,1676.43,1678.7,1676.42,1677.71,96,54.89313398739082,1.6206094074045723,0.36243270185327736,1.258176705551295,1659.3888417775745,1672.7125,1686.0361582224257,1.5930601609571988,0.6875423369682528,3.686975020072123,1674.9838000000002,1675.0872893600379,0.000763527257326535,1676.43,0.0009784794191174395,1676.07,-0.00010131833027393622,1677.88,-5.364167362020833e-05,1677.8,0.0020426568873970208,1674.29
2026-02-03 14:30:00,1677.72,1678.75,1677.1,1677.45,74,54.47230113739984,1.6057323760708186,0.278044536415619,1.3276878396551997,1661.719397096908,1673.615,1685.510602903092,1.4215459234163068,0.661194015605684,3.5414768043526923,1675.1958,1675.3123094209866,-0.00015497314792189965,1677.71,0.0006084357831821485,1676.43,0.0008233546331597452,1676.07,-5.961074185567572e-05,1677.55,0.0022225807029807587,1673.73
2026-02-03 15:00:00,1677.45,1677.45,1674.89,1676.16,89,52.328753961409475,1.4728716549282126,0.11614705221841026,1.3567246027098023,1663.2716321408138,1674.2405,1685.2093678591864,1.3103097027202812,0.5874976353367415,3.471371318327496,1675.3678,1675.393041857083,-0.0007690244120539536,1677.45,-0.000923878381841936,1677.71,-0.0001610565308423073,1676.43,-0.0010251031063007732,1677.88,-0.005948321363547393,1686.19
2026-02-03 15:30:00,1676.15,1676.15,1674.25,1675.61,80,51.40004741646984,1.3081189912988975,-0.03888448912872389,1.3470034804276214,1664.7607692987112,1674.784,1684.807230701289,1.1969580198149572,0.5412042795689408,3.3598447955898236,1675.402,1675.413704537361,-0.0003281309660176923,1676.16,-0.00109690303734844,1677.45,-0.0012517061947536767,1677.71,-0.00027445154438654473,1676.07,-0.0027080754213885116,1680.16
2026-02-03 16:00:00,1675.48,1675.48,1673.0,1673.11,68,47.29154438242936,0.964701730719753,-0.30584139976629476,1.2705431304860477,1666.587693840442,1675.2470000000003,1683.9063061595587,1.0337945580034889,0.37660674188996507,3.3062844530476863,1675.3844,1675.1943041052314,-0.0014919939604084442,1675.61,-0.001819635357006577,1676.16,-0.0025872604250499753,1677.45,-0.001980398823690943,1676.43,-0.0008658991018536399,1674.56
2026-02-04 10:00:00,1692.73,1694.85,1688.93,1689.05,184,65.96927994939162,1.9562158230785371,0.5485381540739913,1.4076776690045458,1666.8034577285878,1676.3940000000005,1685.9845422714131,1.1441871387529048,1.1598167049283683,4.622978420687138,1675.6187999999997,1676.5138941904474,0.009527167968633288,1673.11,0.00802095953115578,1675.61,0.007690196639938751,1676.16,0.006759213451669188,1677.71,0.0067052092025270404,1677.8
2026-02-04 10:30:00,1689.17,1691.47,1680.7,1685.81,250,61.22049863671276,2.4522885071419296,0.8356886705099069,1.6165998366320227,1667.6607011168524,1677.2830000000006,1686.9052988831488,1.1473673653340826,0.9430853844569776,5.062051390638056,1675.7156,1677.399237600881,-0.0019182380628164353,1689.05,0.007590654529588736,1673.11,0.006087335358466506,1675.61,0.004983755104474019,1677.45,0.004923847277279458,1677.55
2026-02-04 11:00:00,1685.81,1686.08,1680.57,1681.6,191,55.618049179554276,2.4771626783353895,0.6884502733626934,1.7887124049726961,1668.622669117843,1677.8455000000004,1687.0683308821576,1.0993659287648674,0.7035437951737307,5.094047719878195,1675.778,1677.799310210321,-0.002497315830372382,1685.81,-0.00441076344690805,1689.05,0.005074382437496583,1673.11,0.0032455135547917457,1676.16,0.0022170834624644087,1677.88
2026-02-04 11:30:00,1681.6,1684.07,1681.56,1683.3,135,57.316649103625956,2.6040337505999105,0.6522570765017712,1.9517766740981393,1669.0630194638431,1678.3415000000002,1687.6199805361573,1.105672538772005,0.7672043111303126,4.909472882744038,1675.855,1678.3231854283856,0.0010109419600381475,1681.6,-0.0014888985116946474,1685.81,-0.0034042805127142417,1689.05,0.004589373422216436,1675.61,0.004313662317206424,1676.07
2026-02-04 12:00:00,1683.3,1687.88,1683.19,1685.38,132,59.365807110244994,2.8396844909711945,0.7103262534984442,2.12935823747275,1669.6522477206927,1678.992,1688.3317522793072,1.112542797024319,0.841979091573612,4.8937962482623245,1675.9636,1678.9952630066346,0.0012356680330305458,1683.3,0.0022478591817318705,1681.6,-0.0002550702629595669,1685.81,0.007333648116382152,1673.11,0.0053387257445882685,1676.43
2026-02-04 12:30:00,1685.37,1689.06,1685.0,1688.45,117,62.24672756075827,3.23685034749019,0.8859936880139516,2.3508566594762383,1669.7351480848188,1679.6999999999998,1689.6648519151809,1.1865037703376846,0.9390431525966764,4.834239373386441,1676.1381999999999,1679.89571414886,0.0018215476628415939,1685.38,0.0030594665240897267,1683.3,0.0040735014272121894,1681.6,-0.00035522927089182144,1689.05,0.0064015831103110266,1677.71
2026-02-04 13:00:00,1688.44,1689.77,1687.84,1689.53,118,63.234263616240504,3.597286840803008,0.9971441450614158,2.6001426957415923,1670.0252944061856,1680.49,1690.9547055938144,1.2454350330932544,0.9319280613753443,4.626793703858843,1676.3282000000002,1680.8132651823018,0.0006396399064230174,1688.45,0.0024623527038412085,1685.38,0.0037010633873937326,1683.3,0.0022066543679299944,1685.81,0.00720140689737403,1677.45
2026-02-04 13:30:00,1689.41,1693.28,1689.27,1693.04,119,66.31791563009277,4.118685382961758,1.2148341497761321,2.9038512331856254,1669.1991615640557,1680.8325000000002,1692.4658384359448,1.3842353043440736,1.0246774202958442,4.582737010726069,1676.588,1681.9777161173208,0.002077500843429725,1689.53,0.002718469602297935,1688.45,0.004544969087090012,1685.38,0.006803044719315032,1681.6,0.010070637647957126,1676.16
2026-02-04 14:00:00,1693.04,1695.44,1692.79,1693.58,126,66.77955083421098,4.523328851799079,1.2955820948907624,3.2277467569083163,1668.559240105441,1681.5035,1694.447759894559,1.539605465532374,0.966480899579128,4.444684367102785,1676.7776,1683.0826955347188,0.00031895288947692,1693.04,0.002397116357803597,1689.53,0.0030382895555094436,1688.45,0.006107051624784532,1683.3,0.010724452587415945,1675.61
2026-02-04 14:30:00,1693.58,1694.05,1691.95,1691.95,97,63.93121340741121,4.658780813403155,1.144827245195871,3.5139535682072838,1669.0615295206283,1682.3730000000003,1695.6844704793723,1.5824636367050608,0.8597273499888938,4.2772069123097225,1676.9323999999997,1683.9272007218885,-0.000962458224589291,1693.58,-0.0006438123139440588,1693.04,0.0014323510088605218,1689.53,0.0038982306660813038,1685.38,0.011260467034444943,1673.11
2026-02-04 15:00:00,1691.83,1693.19,1690.98,1692.55,102,64.5309300119805,4.759675873766582,0.9965778444474385,3.763098029319144,1669.2430197140536,1683.1105000000005,1696.9779802859473,1.6478395549129823,0.8403466168819936,4.129549275716173,1677.0542,1684.7484197007561,0.00035462040840439357,1691.95,-0.0006081791235135192,1693.58,-0.00028942021452538214,1693.04,0.002428262607717002,1688.45,0.002072170746869606,1689.05
2026-02-04 15:30:00,1692.55,1694.49,1691.86,1693.12,113,65.12419278607224,4.829953475205002,0.8534843567086865,3.9764691184963157,1669.5942974108332,1683.8890000000004,1698.1837025891675,1.6978200569238435,0.8228818487974344,4.022438613165026,1677.4096,1685.5457130625887,0.00033676996248255264,1692.55,0.0006915097963886563,1691.95,-0.00027161397749153604,1693.58,0.0021248512900036154,1689.53,0.00433619447031397,1685.81
2026-02-04 16:00:00,1693.25,1694.33,1692.2,1693.85,89,65.91060328037067,4.888205687440859,0.7293892551556347,4.158816432285224,1670.026636414926,1684.6875,1699.348363585074,1.7404846400384537,0.8124815924666322,3.8872644265103724,1677.7287999999999,1686.3365975328181,0.00043115668115678574,1693.12,0.0007680718442586443,1692.55,0.001122964626614209,1691.95,0.000478429334215269,1693.04,0.007284728829686005,1681.6
2026-02-05 10:00:00,1685.13,1693.19,1679.39,1691.15,300,60.47868808232576,4.662754221956675,0.40315023173716025,4.259603990219515,1671.0990590785075,1685.4415,1699.7839409214923,1.7019209413666896,0.6990072690990098,4.642459824616761,1678.0112000000001,1686.7950168154068,-0.0015940018301501269,1693.85,-0.0011635324135322866,1693.12,-0.0008271542938169674,1692.55,-0.0014348303593569867,1693.58,0.004663458682350186,1683.3
2026-02-05 10:30:00,1691.28,1692.32,1689.64,1690.46,151,59.13737624715376,4.377938923107877,0.09466794631068964,4.283270976797187,1672.2923848129324,1686.1429999999998,1699.9936151870672,1.642875507838592,0.6558414533107199,4.502284122858409,1678.336,1687.144062832987,-0.0004080063861869876,1691.15,-0.0020013578534108234,1693.85,-0.001571064071063999,1693.12,-0.0008806406808712364,1691.95,0.0030141570447019816,1685.38
2026-02-05 11:00:00,1690.34,1692.13,1689.36,1691.23,145,60.19823138318,4.166326493261977,-0.09355558682816856,4.259882080090145,1673.3880037988617,1686.819,1700.2499962011382,1.5924644198504065,0.6642097106552024,4.378549542654253,1678.6705999999997,1687.533199706036,0.0004554973202559598,1690.46,4.7305088253457583e-05,1691.15,-0.00154677214629384,1693.85,-0.0007798883341703089,1692.55,0.0016464804998668203,1688.45
2026-02-05 11:30:00,1691.35,1692.63,1689.97,1690.72,112,59.10374844914108,3.9123700141146855,-0.2780096527803675,4.190379666895053,1674.705090864413,1687.4825,1700.2599091355871,1.514375305887563,0.6266884376028556,4.2557960038932405,1679.0019999999997,1687.8367044959373,-0.00030155567249867676,1691.23,0.00015380428995648288,1690.46,-0.00025426484936286187,1691.15,-0.001417501417501299,1693.12,0.0007043378927866772,1689.53
2026-02-05 12:00:00,1690.72,1694.79,1690.71,1694.35,115,64.10602755233732,3.9583884989526723,-0.18559293435390511,4.143981433306577,1676.4454953798493,1688.392,1700.3385046201508,1.4151339997051384,0.7493616413101364,4.243239146472289,1679.3449999999998,1688.457018353467,0.002147014289769933,1690.72,0.001844811172933225,1691.23,0.0023011487997348645,1690.46,0.0002951855241017931,1693.85,0.000773756083731092,1693.04
2026-02-05 12:30:00,1694.35,1695.2,1693.47,1695.2,76,65.18004084748827,4.0171392947775075,-0.10147371082325662,4.118613005600764,1678.692489055882,1689.3715000000002,1700.0505109441183,1.264258446897925,0.7728951225211609,4.0637220645814125,1679.694,1689.0992070817083,0.0005016673060467269,1694.35,0.002649758682691461,1690.72,0.0023474039604312047,1691.23,0.002394820092836314,1691.15,0.0009565535729048058,1693.58
2026-02-05 13:00:00,1695.2,1695.21,1694.0,1694.25,88,62.91421625509986,3.941606279600137,-0.14160538080050156,4.0832116604006385,1682.7684264118272,1690.4285000000004,1698.0885735881736,0.9062877948606746,0.7494427733631557,3.8598847742541715,1680.026,1689.5897587882123,-0.0005604058518169364,1695.2,-5.9019683064209794e-05,1694.35,0.0020878678906028902,1690.72,0.0022419933035977557,1690.46,0.001359378232217212,1691.95
