datetime,open,high,low,close,tickvol
2026-03-09 11:30:00,28770.2,28975.6,28544.6,28886.5,1015
2026-03-09 12:00:00,28886.5,28916.0,28723.8,28733.8,681
2026-03-09 12:30:00,28733.8,28792.3,28665.5,28781.7,586
2026-03-09 13:00:00,28781.7,28818.7,28731.0,28731.1,430
2026-03-09 13:30:00,28741.1,28862.0,28706.6,28801.9,409
2026-03-09 14:00:00,28801.8,28864.8,28456.3,28836.8,393
2026-03-09 14:30:00,28836.8,28866.7,28687.2,28750.6,409
2026-03-09 15:00:00,28750.6,28918.4,28750.1,28876.4,487
2026-03-09 15:30:00,28886.4,28921.2,28708.1,28800.2,916
2026-03-09 16:00:00,28795.2,28847.9,28604.3,28769.6,940
2026-03-09 16:30:00,28774.6,28908.6,28754.2,28841.3,637
2026-03-09 17:00:00,28841.3,28963.6,28841.3,28953.6,391
2026-03-10 10:00:00,29510.1,29758.3,29490.1,29719.3,403
2026-03-10 10:30:00,29709.3,29855.8,29709.3,29740.3,532
2026-03-10 11:00:00,29735.3,29872.0,29725.4,29847.7,325
2026-03-10 11:30:00,29852.7,29930.5,29814.0,29814.1,262
2026-03-10 12:00:00,29819.1,29820.5,29726.5,29769.4,310
2026-03-10 12:30:00,29769.5,29797.3,29725.6,29784.2,189
2026-03-10 13:00:00,29779.2,29849.5,29739.1,29772.8,268
2026-03-10 13:30:00,29772.7,29777.7,29703.0,29717.1,166
2026-03-10 14:00:00,29717.1,29717.1,29427.2,29581.4,238
2026-03-10 14:30:00,29581.5,29721.4,29552.2,29706.5,247
2026-03-10 15:00:00,29704.0,29761.9,29704.0,29752.1,94
2026-03-10 15:30:00,29676.0,29696.4,29617.1,29648.6,186
2026-03-10 16:00:00,29653.6,29715.8,29563.5,29689.5,391
2026-03-10 16:30:00,29689.5,29898.2,29683.3,29890.0,356
2026-03-10 17:00:00,29890.0,29905.7,29825.3,29836.0,242
2026-03-11 10:00:00,29474.4,29530.7,29394.5,29459.6,539
2026-03-11 10:30:00,29459.7,29500.0,29300.2,29334.7,559
2026-03-11 11:00:00,29339.7,29359.5,29246.1,29246.5,430
2026-03-11 11:30:00,29241.6,29324.0,29232.0,29245.5,321
2026-03-11 12:00:00,29240.5,29353.5,29225.5,29331.2,289
2026-03-11 12:30:00,29331.1,29520.0,29326.0,29515.4,271
2026-03-11 13:00:00,29510.5,29558.4,29383.7,29409.0,369
2026-03-11 13:30:00,29404.0,29455.1,29318.7,29427.8,434
2026-03-11 14:00:00,29427.8,29447.8,28878.3,29370.4,325
2026-03-11 14:30:00,29370.3,29430.4,29217.3,29288.8,353
2026-03-11 15:00:00,29298.7,29453.0,29298.7,29432.6,256
2026-03-11 15:30:00,29432.6,29476.6,29358.9,29463.6,511
2026-03-11 16:00:00,29458.6,29622.7,29389.1,29438.2,801
2026-03-11 16:30:00,29433.1,29596.6,29417.2,29576.7,417
2026-03-11 17:00:00,29581.7,29596.7,29421.1,29455.6,402
2026-03-12 10:00:00,29243.2,29430.0,29243.2,29312.6,275
2026-03-12 10:30:00,29317.7,29515.9,29120.8,29485.7,330
2026-03-12 11:00:00,29490.7,29500.7,29283.9,29408.8,458
2026-03-12 11:30:00,29408.8,29502.7,29408.8,29438.7,331
2026-03-12 12:00:00,29438.7,29448.9,29340.2,29354.7,289
2026-03-12 12:30:00,29364.7,29475.5,29359.6,29451.0,318
2026-03-12 13:00:00,29446.0,29475.2,29392.2,29475.1,289
2026-03-12 13:30:00,29475.0,29510.3,29394.2,29413.2,220
2026-03-12 14:00:00,29378.2,29400.1,29285.9,29329.4,243
2026-03-12 14:30:00,29334.4,29432.8,29309.9,29432.8,331
2026-03-12 15:00:00,29432.8,29481.0,29307.8,29399.3,452
2026-03-12 15:30:00,29399.2,29429.9,28857.1,29252.4,558
2026-03-12 16:00:00,29247.4,29330.2,29113.7,29118.8,553
2026-03-12 16:30:00,29123.8,29346.0,29046.2,29273.4,651
2026-03-12 17:00:00,29273.4,29278.3,29065.2,29138.0,377
2026-03-13 10:00:00,28901.0,28976.0,28556.1,28755.1,713
2026-03-13 10:30:00,28755.1,28934.4,28755.1,28903.5,556
2026-03-13 11:00:00,28898.5,28948.5,28817.8,28900.9,316
2026-03-13 11:30:00,28905.9,28905.9,28810.8,28877.3,177
2026-03-13 12:00:00,28877.2,28963.5,28862.3,28934.0,196
2026-03-13 12:30:00,28929.0,28971.8,28883.4,28971.7,302
2026-03-13 13:00:00,28971.7,29017.8,28945.4,29006.5,265
2026-03-13 13:30:00,29009.0,29066.1,29001.6,29061.0,170
2026-03-13 14:00:00,29075.2,29080.1,28978.7,29036.3,213
2026-03-13 14:30:00,29041.3,29142.3,29011.3,29118.4,276
2026-03-13 15:00:00,29128.4,29160.3,29062.4,29148.3,191
2026-03-13 15:30:00,29148.3,29241.9,29148.3,29170.9,465
2026-03-13 16:00:00,29166.0,29206.1,29015.1,29048.7,470
2026-03-13 16:30:00,29043.7,29097.7,28924.3,28926.6,557
2026-03-13 17:00:00,28936.6,29000.4,28912.0,28935.6,405
2026-03-16 10:00:00,28816.3,28976.3,28803.6,28828.6,591
2026-03-16 10:30:00,28833.6,28878.2,28740.9,28767.5,451
2026-03-16 11:00:00,28780.0,28792.0,28665.8,28707.3,454
2026-03-16 11:30:00,28702.3,28702.3,28597.3,28607.2,413
2026-03-16 12:00:00,28602.2,28727.9,28593.8,28702.6,384
2026-03-16 12:30:00,28712.6,28822.8,28682.1,28822.8,284
2026-03-16 13:00:00,28817.8,28869.7,28792.9,28850.5,252
2026-03-16 13:30:00,28858.0,28894.9,28824.8,28875.0,225
2026-03-16 14:00:00,28875.0,28923.2,28835.1,28913.0,221
2026-03-16 14:30:00,28917.9,28971.7,28917.7,28929.5,206
2026-03-16 15:00:00,28929.6,29010.3,28929.6,29005.7,158
2026-03-16 15:30:00,29010.7,29054.8,28980.8,29048.0,360
2026-03-16 16:00:00,29043.0,29057.7,28951.2,28951.2,413
2026-03-16 16:30:00,28951.2,29033.4,28912.9,29023.4,482
2026-03-16 17:00:00,29028.4,29050.5,28993.6,29040.4,299
2026-03-17 10:00:00,28927.5,28952.5,28512.5,28887.4,218
2026-03-17 10:30:00,28892.4,29023.8,28878.4,28982.2,235
2026-03-17 11:00:00,28987.2,29088.5,28948.4,29088.3,188
2026-03-17 11:30:00,29088.2,29093.1,29016.4,29059.4,158
2026-03-17 12:00:00,29059.3,29069.2,28974.3,28984.7,150
2026-03-17 12:30:00,28984.7,29112.7,28984.7,29112.7,111
2026-03-17 13:00:00,29112.8,29174.2,29112.8,29174.2,99
2026-03-17 13:30:00,29174.6,29180.4,29118.2,29118.3,84
2026-03-17 14:00:00,29098.3,29199.6,28692.0,29199.6,129
2026-03-17 14:30:00,29199.6,29229.1,29156.2,29225.5,127
2026-03-17 15:00:00,29225.4,29336.2,29225.3,29331.4,93
2026-03-17 15:30:00,29331.4,29386.1,29331.4,29357.1,134
2026-03-17 16:00:00,29362.1,29419.9,29328.4,29336.2,292
2026-03-17 16:30:00,29336.0,29466.3,29310.0,29466.3,129
2026-03-17 17:00:00,29466.4,29468.2,29390.5,29463.0,151
2026-03-18 10:00:00,29673.9,29834.1,29628.9,29751.3,166
2026-03-18 10:30:00,29756.3,29826.4,29740.1,29788.1,238
2026-03-18 11:00:00,29783.1,29838.8,29763.4,29823.3,161
2026-03-18 11:30:00,29823.3,29891.8,29798.4,29851.2,139
2026-03-18 12:00:00,29846.3,29995.2,29846.3,29961.3,243
2026-03-18 12:30:00,29956.3,29994.6,29931.9,29931.9,161
2026-03-18 13:00:00,29926.9,30023.4,29898.5,29898.5,178
2026-03-18 13:30:00,29893.4,29951.2,29892.8,29908.6,191
2026-03-18 14:00:00,29898.6,29907.4,29690.6,29754.1,196
2026-03-18 14:30:00,29513.2,29733.1,29498.4,29498.4,105
2026-03-18 15:00:00,29499.0,29613.3,29430.6,29545.9,111
2026-03-18 15:30:00,29545.9,29556.4,29423.3,29445.2,40
2026-03-18 16:00:00,29445.2,29534.0,29431.8,29457.8,135
2026-03-18 16:30:00,29458.0,29503.7,29217.7,29398.7,113
2026-03-18 17:00:00,29398.5,29485.4,29321.9,29429.7,72
2026-03-19 10:00:00,28499.3,29043.9,28360.0,28387.7,100
2026-03-19 10:30:00,28549.5,28785.4,28301.7,28665.4,135
2026-03-19 11:00:00,28665.5,28799.1,28114.2,28593.2,368
2026-03-19 11:30:00,28593.3,28809.3,28547.2,28764.7,241
2026-03-19 12:00:00,28779.5,28779.5,28620.7,28627.4,201
2026-03-19 12:30:00,28628.0,28729.9,28628.0,28670.4,139
2026-03-19 13:00:00,28665.4,28692.5,28624.6,28679.6,127
2026-03-19 13:30:00,28684.6,28745.4,28600.7,28692.3,214
2026-03-19 14:00:00,28404.6,28707.1,28404.6,28532.6,207
2026-03-19 14:30:00,28532.8,28596.1,28478.6,28550.7,217
2026-03-19 15:00:00,28545.7,28589.9,28408.4,28409.3,227
2026-03-19 15:30:00,28409.2,28635.7,28404.2,28570.5,198
2026-03-19 16:00:00,28570.5,28635.1,28507.4,28517.6,207
2026-03-19 16:30:00,28527.5,28601.2,28490.0,28490.0,159
2026-03-19 17:00:00,28495.0,28618.5,28495.0,28540.0,177
2026-03-20 10:00:00,28632.8,28959.9,28622.8,28797.0,254
2026-03-20 10:30:00,28802.0,28872.2,28736.3,28751.5,241
2026-03-20 11:00:00,28751.6,28766.6,28472.1,28509.4,246
2026-03-20 11:30:00,28519.3,28550.3,28292.8,28295.6,312
2026-03-20 12:00:00,28295.5,28295.5,27909.9,28121.2,430
2026-03-20 12:30:00,28141.1,28282.2,28130.9,28254.5,179
2026-03-20 13:00:00,28244.6,28427.2,28243.2,28338.6,192
2026-03-20 13:30:00,28338.7,28430.8,28323.3,28396.3,132
2026-03-20 14:00:00,28391.3,28427.6,27954.3,28411.3,261
2026-03-20 14:30:00,28411.2,28425.0,28343.3,28381.2,150
2026-03-20 15:00:00,28381.1,28401.2,28288.0,28306.4,107
2026-03-20 15:30:00,28316.3,28318.0,28150.5,28155.7,234
2026-03-20 16:00:00,28155.8,28165.8,27953.6,27984.4,223
2026-03-20 16:30:00,27984.4,28054.7,27801.3,27898.2,273
2026-03-20 17:00:00,27898.2,28074.6,27819.1,27930.0,234
2026-03-23 10:00:00,26929.1,27187.3,26582.1,27024.0,863
2026-03-23 10:30:00,27029.0,27150.0,26922.0,27041.7,1163
2026-03-23 11:00:00,27041.7,27111.2,26919.3,27032.9,1066
2026-03-23 11:30:00,27037.8,27057.6,26721.2,26938.1,742
2026-03-23 12:00:00,26938.1,27002.0,26472.1,26853.7,834
2026-03-23 12:30:00,26848.7,26914.4,26768.0,26846.0,406
2026-03-23 13:00:00,26846.0,28181.8,26846.0,28181.8,122
2026-03-23 13:30:00,28181.8,28558.0,27962.8,28110.0,1112
2026-03-23 14:00:00,28110.0,28347.4,27955.4,28346.7,958
2026-03-23 14:30:00,28336.8,28598.7,28161.8,28570.0,1131
2026-03-23 15:00:00,28570.0,28629.2,28358.7,28387.6,822
2026-03-23 15:30:00,28387.6,28571.8,28318.4,28522.5,1326
2026-03-23 16:00:00,28527.4,28723.2,28487.6,28616.6,880
2026-03-23 16:30:00,28611.7,28725.7,28506.3,28715.3,848
2026-03-23 17:00:00,28715.2,28825.3,28670.5,28787.2,515
2026-03-24 10:00:00,28269.4,28269.4,28004.7,28074.0,511
2026-03-24 10:30:00,28059.2,28145.3,27963.8,27988.8,863
2026-03-24 11:00:00,27993.8,28056.2,27875.1,28006.6,781
2026-03-24 11:30:00,27991.7,28158.1,27938.0,28135.1,662
2026-03-24 12:00:00,28140.1,28184.0,28062.4,28111.6,511
2026-03-24 12:30:00,28106.6,28247.4,28091.8,28156.0,487
2026-03-24 13:00:00,28155.9,28202.2,28061.7,28097.0,409
2026-03-24 13:30:00,28097.0,28179.8,28015.9,28169.8,518
2026-03-24 14:00:00,28159.9,28208.0,27560.6,28149.7,429
2026-03-24 14:30:00,28149.8,28149.8,27923.5,27938.0,588
2026-03-24 15:00:00,27933.1,27957.6,27848.6,27878.4,585
2026-03-24 15:30:00,27873.4,27976.4,27810.0,27956.8,723
2026-03-24 16:00:00,27964.2,27995.4,27891.9,27980.2,632
2026-03-24 16:30:00,27980.1,28297.2,27974.2,28232.7,1050
2026-03-24 17:00:00,28237.7,28271.1,28159.7,28260.3,647
2026-03-25 10:00:00,28531.5,28978.5,28095.3,28753.4,430
2026-03-25 10:30:00,28748.5,28845.5,28702.2,28724.1,629
2026-03-25 11:00:00,28724.2,28849.4,28713.8,28744.0,524
2026-03-25 11:30:00,28749.0,28786.8,28626.3,28761.6,598
2026-03-25 12:00:00,28766.6,28800.7,28699.4,28755.6,454
2026-03-25 12:30:00,28750.7,28847.4,28736.5,28804.7,330
2026-03-25 13:00:00,28804.8,28874.6,28790.1,28837.6,271
2026-03-25 13:30:00,28837.7,28877.7,28751.9,28855.6,369
2026-03-25 14:00:00,28835.8,28910.1,28693.2,28736.7,627
2026-03-25 14:30:00,28731.7,28886.0,28668.8,28846.8,472
2026-03-25 15:00:00,28846.8,28910.0,28802.4,28857.5,405
2026-03-25 15:30:00,28862.4,28892.0,28730.6,28750.6,675
2026-03-25 16:00:00,28745.6,28873.5,28670.6,28858.9,467
2026-03-25 16:30:00,28859.0,28897.6,28796.8,28807.2,310
2026-03-25 17:00:00,28812.2,28817.5,28676.8,28756.6,251
2026-03-26 10:00:00,28493.0,28507.9,28007.0,28272.5,308
2026-03-26 10:30:00,28267.6,28346.5,28198.1,28280.1,609
2026-03-26 11:00:00,28285.1,28290.1,28111.4,28111.4,560
2026-03-26 11:30:00,28091.6,28221.3,27754.3,28215.7,465
2026-03-26 12:00:00,28215.7,28346.2,28181.4,28296.7,315
2026-03-26 12:30:00,28296.8,28341.4,28218.5,28280.0,353
2026-03-26 13:00:00,28290.0,28304.4,28235.6,28254.7,329
2026-03-26 13:30:00,28254.7,28264.6,28193.3,28193.6,240
2026-03-26 14:00:00,28193.6,28363.5,28126.2,28327.6,274
2026-03-26 14:30:00,28312.6,28353.6,28256.2,28340.6,299
2026-03-26 15:00:00,28340.6,28350.5,28264.2,28300.0,325
2026-03-26 15:30:00,28295.1,28499.0,28289.9,28490.6,746
2026-03-26 16:00:00,28495.6,28510.4,28398.7,28451.0,536
2026-03-26 16:30:00,28456.0,28500.4,28315.8,28364.0,766
2026-03-26 17:00:00,28368.9,28408.2,28301.8,28355.7,502
2026-03-27 10:00:00,28174.6,28258.9,27428.0,27847.4,685
2026-03-27 10:30:00,27847.4,27896.2,27301.2,27792.5,607
2026-03-27 11:00:00,27797.4,27798.6,27249.2,27757.1,547
2026-03-27 11:30:00,27757.2,27790.2,27675.6,27675.6,214
2026-03-27 12:00:00,27675.5,27746.0,27649.7,27694.7,219
2026-03-27 12:30:00,27694.4,27713.9,27563.7,27569.0,171
2026-03-27 13:00:00,27583.8,27616.8,27483.1,27616.7,229
2026-03-27 13:30:00,27616.8,27685.6,27616.8,27656.4,121
2026-03-27 14:00:00,27641.5,27676.3,27576.7,27662.2,229
2026-03-27 14:30:00,27667.2,27728.0,27643.1,27690.1,172
2026-03-27 15:00:00,27692.6,27751.1,27602.0,27751.1,281
2026-03-27 15:30:00,27746.1,27819.1,27626.5,27631.6,366
2026-03-27 16:00:00,27626.7,27811.6,27626.7,27716.1,420
2026-03-27 16:30:00,27716.1,27765.3,27677.1,27735.0,253
2026-03-27 17:00:00,27739.9,27834.8,27633.3,27790.2,281
2026-03-30 10:00:00,27311.0,27579.2,27311.0,27534.2,139
2026-03-30 10:30:00,27529.2,27559.0,27452.7,27505.7,361
2026-03-30 11:00:00,27500.7,27575.2,27462.2,27565.0,318
2026-03-30 11:30:00,27560.0,27632.0,27560.0,27605.1,315
2026-03-30 12:00:00,27605.0,27639.9,27500.1,27515.1,349
2026-03-30 12:30:00,27520.1,27540.2,27484.4,27501.4,304
2026-03-30 13:00:00,27506.4,27545.7,27480.9,27512.1,283
2026-03-30 13:30:00,27507.2,27548.1,27488.7,27548.1,254
2026-03-30 14:00:00,27543.2,27792.8,27056.5,27719.7,381
2026-03-30 14:30:00,27724.7,27729.6,27616.8,27633.9,453
2026-03-30 15:00:00,27634.0,27659.8,27593.8,27659.5,228
2026-03-30 15:30:00,27659.4,27707.3,27609.6,27699.9,240
2026-03-30 16:00:00,27702.4,27748.1,27649.8,27710.6,274
2026-03-30 16:30:00,27715.6,27746.6,27572.7,27602.5,524
2026-03-30 17:00:00,27602.4,27687.8,27596.5,27622.9,488
2026-03-31 10:00:00,27734.5,27794.0,27661.4,27785.5,362
2026-03-31 10:30:00,27785.5,28016.4,27779.9,28016.3,468
2026-03-31 11:00:00,28016.3,28050.8,27962.9,27967.7,504
2026-03-31 11:30:00,27967.8,27969.4,27882.4,27939.4,537
2026-03-31 12:00:00,27941.9,28043.0,27923.7,28037.3,295
2026-03-31 12:30:00,28032.3,28085.1,28012.7,28051.7,268
2026-03-31 13:00:00,28051.7,28095.4,28048.9,28073.8,282
2026-03-31 13:30:00,28078.7,28083.7,27973.0,28019.0,266
2026-03-31 14:00:00,28019.0,28181.6,27478.7,28122.5,617
2026-03-31 14:30:00,28127.5,28151.4,28087.7,28125.5,298
2026-03-31 15:00:00,28140.3,28191.2,28038.9,28191.2,495
2026-03-31 15:30:00,28191.1,28214.2,28144.7,28151.5,386
2026-03-31 16:00:00,28156.5,28243.6,28122.6,28231.0,399
2026-03-31 16:30:00,28226.0,28274.3,28143.1,28215.8,495
2026-03-31 17:00:00,28220.8,28240.8,28152.3,28181.2,363
2026-04-01 10:00:00,29046.8,29071.9,28867.6,28936.9,258
2026-04-01 10:30:00,28936.9,29013.5,28858.8,28863.5,401
2026-04-01 11:00:00,28863.4,28881.6,28762.5,28834.8,280
2026-04-01 11:30:00,28834.9,28894.1,28786.0,28844.0,367
2026-04-01 12:00:00,28844.0,28918.9,28742.3,28807.5,316
2026-04-01 12:30:00,28807.5,28912.0,28802.5,28861.5,271
2026-04-01 13:00:00,28861.5,28886.3,28794.6,28861.4,346
2026-04-01 13:30:00,28861.4,28976.8,28853.5,28966.8,282
2026-04-01 14:00:00,28966.8,29049.0,28927.0,29019.6,253
2026-04-01 14:30:00,29019.6,29119.0,29019.6,29099.5,305
2026-04-01 15:00:00,29094.5,29104.5,29012.6,29026.1,267
2026-04-01 15:30:00,29011.1,29153.4,28806.1,29000.2,726
2026-04-01 16:00:00,28995.2,29050.5,28978.0,29034.3,414
2026-04-01 16:30:00,29034.3,29099.0,28919.5,28986.7,759
2026-04-01 17:00:00,28991.6,29129.1,28965.9,29090.0,503
2026-04-02 10:00:00,28564.9,28597.8,28473.1,28582.8,232
2026-04-02 10:30:00,28582.8,28647.0,28548.2,28646.2,291
2026-04-02 11:00:00,28651.0,28651.5,28574.4,28646.2,345
2026-04-02 11:30:00,28646.2,28691.7,28631.8,28654.3,389
2026-04-02 12:00:00,28654.3,28686.9,28599.0,28672.2,285
2026-04-02 12:30:00,28672.2,28672.3,28606.3,28645.1,286
2026-04-02 13:00:00,28650.1,28650.1,28554.8,28568.7,299
2026-04-02 13:30:00,28568.7,28595.7,28540.3,28554.5,294
2026-04-02 14:00:00,28549.5,28569.7,28471.9,28471.9,278
2026-04-02 14:30:00,28466.8,28496.1,28428.4,28433.9,200
2026-04-02 15:00:00,28434.0,28443.9,28346.5,28385.6,333
2026-04-02 15:30:00,28385.5,28464.9,28385.5,28412.0,317
2026-04-02 16:00:00,28417.0,28447.6,28389.7,28424.3,361
2026-04-02 16:30:00,28429.3,28605.7,28410.1,28595.7,520
2026-04-02 17:00:00,28605.6,28631.0,28537.6,28624.9,467
2026-04-07 10:00:00,28956.5,28981.4,28783.2,28807.3,407
2026-04-07 10:30:00,28817.2,28907.2,28772.3,28905.8,514
2026-04-07 11:00:00,28910.7,29137.0,28899.6,29128.0,1115
2026-04-07 11:30:00,29123.0,29210.4,29090.7,29124.4,613
2026-04-07 12:00:00,29119.5,29197.4,29099.1,29167.2,545
2026-04-07 12:30:00,29162.3,29213.1,29109.7,29148.6,415
2026-04-07 13:00:00,29153.5,29175.9,28629.9,29076.9,625
2026-04-07 13:30:00,29081.9,29091.9,28957.3,28973.5,749
2026-04-07 14:00:00,28978.5,29077.0,28575.9,29013.4,540
2026-04-07 14:30:00,29008.5,29027.2,28932.8,28964.6,538
2026-04-07 15:00:00,28969.6,29047.6,28465.7,28994.1,685
2026-04-07 15:30:00,28999.0,29033.9,28886.0,28926.9,509
2026-04-07 16:00:00,28936.9,28996.9,28909.7,28962.5,469
2026-04-07 16:30:00,28962.5,28997.3,28769.8,28770.4,748
2026-04-07 17:00:00,28775.4,28879.8,28667.9,28864.9,652
2026-04-08 10:00:00,30246.5,30312.4,30118.0,30238.3,562
2026-04-08 10:30:00,30233.3,30250.1,30105.7,30186.1,781
2026-04-08 11:00:00,30166.3,30293.0,30156.5,30213.1,631
2026-04-08 11:30:00,30213.2,30291.1,30128.5,30230.2,516
2026-04-08 12:00:00,30240.1,30275.4,30166.5,30190.0,416
2026-04-08 12:30:00,30190.1,30236.8,30098.0,30212.1,436
2026-04-08 13:00:00,30222.0,30280.3,30172.8,30265.2,345
2026-04-08 13:30:00,30270.2,30327.3,30260.3,30307.5,202
2026-04-08 14:00:00,30307.5,30398.8,30254.0,30354.4,357
2026-04-08 14:30:00,30349.5,30431.5,30315.3,30393.9,363
2026-04-08 15:00:00,30394.0,30451.4,30279.3,30451.4,562
2026-04-08 15:30:00,30448.9,30511.8,30436.3,30489.6,375
2026-04-08 16:00:00,30489.7,30532.7,30414.0,30439.5,236
2026-04-08 16:30:00,30449.4,30456.8,30306.9,30359.9,672
2026-04-08 17:00:00,30349.9,30472.1,30323.8,30428.3,478
2026-04-09 10:00:00,30078.9,30088.8,29904.4,29985.9,226
2026-04-09 10:30:00,29980.9,29981.5,29878.4,29960.5,407
2026-04-09 11:00:00,29970.4,29980.8,29894.2,29907.6,370
2026-04-09 11:30:00,29902.6,29932.1,29847.5,29862.4,295
2026-04-09 12:00:00,29857.5,29923.7,29823.7,29914.9,285
2026-04-09 12:30:00,29909.9,29915.4,29862.0,29906.9,231
2026-04-09 13:00:00,29911.8,29939.6,29870.8,29924.3,204
2026-04-09 13:30:00,29924.2,29963.2,29904.8,29924.1,255
2026-04-09 14:00:00,29924.1,29972.2,29889.4,29943.6,244
2026-04-09 14:30:00,29948.5,30029.9,29948.5,30000.0,238
2026-04-09 15:00:00,29995.1,30056.8,29981.3,30026.0,234
2026-04-09 15:30:00,30030.9,30116.8,29994.9,30005.5,338
2026-04-09 16:00:00,30010.5,30039.7,29983.3,30007.8,303
2026-04-09 16:30:00,30012.7,30043.6,29965.1,30017.9,506
2026-04-09 17:00:00,30017.9,30052.8,29954.0,29988.0,386
2026-04-10 10:00:00,30105.3,30110.4,30105.3,30110.4,3
2026-04-10 10:30:00,30115.3,30158.1,30070.9,30139.0,238
2026-04-10 11:00:00,30139.1,30172.5,30081.7,30152.6,328
2026-04-10 11:30:00,30147.6,30157.5,30034.8,30064.1,211
2026-04-10 12:00:00,30064.1,30312.3,30058.9,30225.3,633
2026-04-10 12:30:00,30220.3,30269.6,30151.6,30265.8,363
2026-04-10 13:00:00,30265.8,30464.3,30213.7,30464.2,350
2026-04-10 13:30:00,30466.7,30499.2,30453.2,30472.2,169
2026-04-10 14:00:00,30464.8,30492.3,30446.7,30466.8,206
2026-04-10 14:30:00,30464.4,30464.4,30425.5,30430.7,225
2026-04-10 15:00:00,30430.8,30516.7,30430.7,30509.3,169
2026-04-10 15:30:00,30509.3,30599.4,30503.0,30503.0,302
2026-04-10 16:00:00,30498.1,30508.2,30457.1,30500.6,171
2026-04-10 16:30:00,30500.5,30500.8,30369.7,30387.9,327
2026-04-10 17:00:00,30382.9,30487.8,30382.9,30487.7,182
2026-04-13 10:00:00,29931.8,29999.0,29906.9,29974.3,301
2026-04-13 10:30:00,29984.2,30013.9,29945.0,29964.6,216
2026-04-13 11:00:00,29964.7,29998.6,29902.2,29924.1,272
2026-04-13 11:30:00,29919.2,29934.4,29865.8,29923.3,244
2026-04-13 12:00:00,29928.2,29980.6,29928.2,29949.3,231
2026-04-13 12:30:00,29944.4,29945.2,29863.4,29910.7,196
2026-04-13 13:00:00,29915.7,29938.2,29889.6,29933.7,212
2026-04-13 13:30:00,29928.7,29954.3,29908.5,29954.3,153
2026-04-13 14:00:00,29954.3,29958.8,29786.5,29921.5,159
2026-04-13 14:30:00,29921.6,29941.7,29879.2,29889.7,252
2026-04-13 15:00:00,29884.8,29955.7,29875.2,29937.5,252
2026-04-13 15:30:00,29942.4,29966.7,29913.2,29966.5,232
2026-04-13 16:00:00,29966.5,29988.1,29931.9,29982.9,179
2026-04-13 16:30:00,29992.8,30195.7,29963.1,30160.8,581
2026-04-13 17:00:00,30155.8,30205.8,30111.6,30180.7,330
2026-04-14 10:00:00,30595.0,30659.4,30547.4,30588.2,368
2026-04-14 10:30:00,30588.2,30622.2,30503.9,30572.0,321
2026-04-14 11:00:00,30562.0,30572.2,30508.4,30552.5,290
2026-04-14 11:30:00,30547.5,30598.1,30529.7,30592.8,259
2026-04-14 12:00:00,30597.7,30633.3,30560.3,30570.5,245
2026-04-14 12:30:00,30565.5,30575.8,30517.6,30570.0,227
2026-04-14 13:00:00,30570.1,30584.7,30547.7,30562.4,212
2026-04-14 13:30:00,30562.5,30568.8,30501.0,30558.7,196
2026-04-14 14:00:00,30528.8,30607.1,30523.2,30597.7,210
2026-04-14 14:30:00,30587.8,30688.0,30549.5,30638.7,246
2026-04-14 15:00:00,30638.7,30663.6,30591.9,30600.4,205
2026-04-14 15:30:00,30600.4,30699.7,30570.9,30605.5,269
2026-04-14 16:00:00,30605.5,30654.7,30571.1,30630.3,256
2026-04-14 16:30:00,30635.3,30658.7,30581.4,30643.5,456
2026-04-14 17:00:00,30643.5,30668.3,30576.1,30576.6,274
2026-04-15 10:00:00,30606.1,30690.8,30596.2,30647.1,130
2026-04-15 10:30:00,30642.1,30713.4,30637.1,30704.0,155
2026-04-15 11:00:00,30703.9,30783.8,30688.8,30779.0,209
2026-04-15 11:30:00,30778.9,30800.0,30754.2,30786.2,185
2026-04-15 12:00:00,30786.2,30791.2,30715.9,30716.4,279
2026-04-15 12:30:00,30721.5,30741.1,30696.3,30710.7,234
2026-04-15 13:00:00,30715.7,30782.8,30686.6,30691.3,292
2026-04-15 13:30:00,30696.2,30768.4,30685.2,30729.1,276
2026-04-15 14:00:00,30714.2,30759.9,30157.5,30725.1,214
2026-04-15 14:30:00,30725.2,30827.2,30725.2,30758.7,292
2026-04-15 15:00:00,30753.7,30753.8,30675.7,30686.2,280
2026-04-15 15:30:00,30686.3,30769.9,30686.3,30729.4,179
2026-04-15 16:00:00,30739.3,30774.1,30725.2,30763.4,175
2026-04-15 16:30:00,30758.5,30841.6,30689.4,30836.5,435
2026-04-15 17:00:00,30836.5,30881.6,30811.9,30881.6,263
2026-04-16 10:00:00,30867.1,30987.8,30852.2,30978.6,118
2026-04-16 10:30:00,30983.6,31016.4,30968.6,30997.4,212
2026-04-16 11:00:00,30997.3,31004.6,30947.4,30971.7,244
2026-04-16 11:30:00,30966.7,31061.6,30961.3,31061.6,208
2026-04-16 12:00:00,31056.7,31100.2,31047.2,31079.9,118
2026-04-16 12:30:00,31080.0,31097.2,31060.7,31096.9,72
2026-04-16 13:00:00,31091.9,31141.3,31091.6,31131.9,93
2026-04-16 13:30:00,31136.9,31141.1,31111.2,31141.1,73
2026-04-16 14:00:00,31141.1,31174.1,31126.7,31144.3,83
2026-04-16 14:30:00,31144.2,31204.9,31144.2,31189.2,92
2026-04-16 15:00:00,31189.2,31215.7,31149.6,31166.6,179
2026-04-16 15:30:00,31166.7,31190.5,31147.1,31162.4,71
