datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-24 20:45:00,24661.2,24675.7,24652.2,24666.2,716,40.81305902812451,-10.931751367941615,-7.157803763813049,-3.7739476041285664,24643.15513319333,24704.300000000003,24765.444866806676,0.495013959567146,0.18844481973878452,21.991723657341304,24691.622000000003,24691.352745825872,0.00018246917284692188,24661.7,-0.00028370863933335766,24673.2,0.0003244356846809904,24658.2,-0.000425502599618266,24676.7,-0.0015381999821892922,24704.2
2026-06-24 20:50:00,24666.7,24671.7,24660.2,24666.2,620,40.81305902812451,-11.429762959447544,-6.124652284255181,-5.3051106751923625,24639.827974017684,24700.500000000004,24761.172025982323,0.4912615208786834,0.21733266324419223,21.242314824674068,24692.33,24688.95724622341,0.0,24666.2,0.00018246917284692188,24661.7,-0.00028370863933335766,24673.2,0.0004258650129584929,24655.7,-0.0022853490921298514,24722.7
2026-06-24 20:55:00,24666.7,24677.7,24648.2,24652.7,518,37.195209014772495,-12.766612349263596,-5.969201339256987,-6.797411010006609,24635.101169212343,24696.02500000001,24756.948830787675,0.4933897725457094,0.14443306141560555,21.832149480054493,24692.647999999997,24685.504175154514,-0.00054730765176636,24666.2,-0.00054730765176636,24666.2,-0.0003649383456939548,24661.7,-0.000223049533218167,24658.2,-0.0019432647657758872,24700.7
2026-06-24 21:00:00,24653.7,24662.2,24645.2,24656.7,575,38.92280196169622,-13.349424693431502,-5.241610946739913,-8.107813746691589,24633.268945875167,24691.475000000006,24749.681054124845,0.47146680483721015,0.20127677848235248,21.48699594576489,24692.275999999998,24682.760920377892,0.00016225403302683183,24652.7,-0.0003851424216133603,24666.2,-0.0003851424216133603,24666.2,-0.0006687417927143668,24673.2,-0.002205477678137835,24711.2
2026-06-24 21:05:00,24657.7,24671.7,24654.7,24670.7,530,44.660487044942265,-12.537104738650669,-3.5434327935672627,-8.993671945083406,24633.887641260466,24688.000000000004,24742.11235873954,0.4383697240727295,0.3401474228533075,21.16649623535311,24692.533999999996,24681.61226129428,0.0005677969882424971,24656.7,0.0007301431486206322,24652.7,0.000182435883922194,24666.2,0.00036493834569384376,24661.7,-0.0009314116556045082,24693.7
2026-06-24 21:10:00,24670.2,24679.2,24667.2,24674.7,615,46.21514287933637,-11.438710418085975,-1.956030778402054,-9.482679639683921,24636.283526903913,24684.725000000002,24733.16647309609,0.39248136729162575,0.39652461662225064,20.51174650425646,24693.352,24680.953950694828,0.0001621356507921501,24670.7,0.0007300246991690518,24656.7,0.0008923971816474641,24652.7,0.00034460111407508265,24666.2,-8.104811421305591e-05,24676.7
2026-06-24 21:15:00,24675.7,24707.7,24674.7,24703.7,489,55.89025790392441,-8.13439907954671,1.0786244481097693,-9.21302352765648,24637.020105853426,24684.125000000004,24731.22989414658,0.3816614455369826,0.7077809573150182,21.403764611095287,24694.34,24683.120241104843,0.0011752929113626465,24674.7,0.0013376191190359599,24670.7,0.0019061756033857957,24656.7,0.001520299032684358,24666.2,0.0019468114878100629,24655.7
2026-06-24 21:20:00,24703.2,24706.2,24692.6,24706.2,468,56.6148013003934,-5.253421260691539,3.167681813571953,-8.421103074263492,24637.127266916737,24684.025000000005,24730.922733083273,0.3799844886177814,0.7364186767900228,20.846352853160067,24695.708000000002,24685.318313380572,0.00010119941547226396,24703.7,0.0012766112657904838,24674.7,0.0014389539007810814,24670.7,0.002170147691733515,24652.7,0.0019466141080857202,24658.2
2026-06-24 21:25:00,24706.2,24715.2,24699.1,24706.7,462,56.7677523207518,-2.896490818446182,4.4196898046538475,-7.3161806231000295,24638.41699419097,24683.300000000003,24728.183005809035,0.3636710310941535,0.7606777284431465,20.507327649363074,24697.086000000003,24687.354664487186,2.0237835037351104e-05,24706.2,0.00012143929856667235,24703.7,0.0012968749366759624,24674.7,0.0020278463865806007,24656.7,0.0013577484882383306,24673.2
2026-06-24 21:30:00,24707.2,24712.2,24695.7,24704.7,441,55.91854963120132,-1.1764286107791122,4.9118016098567345,-6.088230220635847,24638.392448208975,24683.325000000004,24728.257551791034,0.36407211581931725,0.7378565110146255,20.221089960122853,24698.374,24689.00660120269,-8.094970190275497e-05,24706.7,-6.071350511205331e-05,24706.2,4.047976618881677e-05,24703.7,0.001378153031734053,24670.7,0.0017435943183155,24661.7
2026-06-24 21:35:00,24705.2,24706.2,24690.7,24692.2,415,50.80330584925568,-0.8125459282964584,4.220547433871511,-5.033093362167969,24638.65391507755,24682.725000000002,24726.796084922455,0.3571006436481582,0.6074967863472249,19.883869248685507,24699.502000000004,24689.31073442148,-0.0005059765955466311,24704.7,-0.000586885338794696,24706.7,-0.000566659381046053,24706.2,0.0007092284809946392,24674.7,0.0010540739959945533,24666.2
2026-06-24 21:40:00,24692.7,24696.2,24674.2,24683.7,537,47.613707255935466,-1.1962555539503228,3.0694702465741175,-4.26572580052444,24640.899832949683,24680.775000000005,24720.650167050328,0.32312734952871197,0.536676962334782,20.035021445207974,24699.88,24688.77637876229,-0.0003442382614753381,24692.2,-0.0008500406805183047,24704.7,-0.000930921571881349,24706.7,-0.0008095953237774456,24703.7,0.0007094728819194707,24666.2
2026-06-24 21:45:00,24683.2,24683.2,24647.7,24652.7,514,38.195230949984904,-3.956184684546315,0.24763289278249978,-4.203817577328815,24637.777780754783,24678.375000000007,24718.972219245232,0.3290104737060243,0.18378376059554008,21.175377056264544,24699.838,24685.34053316588,-0.001255889514132802,24683.7,-0.0015996954503851857,24692.2,-0.002104862637473892,24704.7,-0.0021654483489974563,24706.2,0.0,24652.7
2026-06-24 21:50:00,24653.2,24665.2,24642.7,24664.2,561,42.72170045002711,-5.156058679349371,-0.7617928816164454,-4.394265797732926,24638.073126044204,24676.025,24713.9768739558,0.30760119553937115,0.34421059136930326,21.26999298081708,24699.566000000003,24683.327149054843,0.00046648034495211377,24652.7,-0.0007899950169545367,24683.7,-0.0011339613319185649,24692.2,-0.0017201811654328214,24706.7,0.0003041769579870124,24656.7
2026-06-24 21:55:00,24663.7,24677.2,24652.2,24657.2,564,40.764631983226714,-6.595776952435699,-1.7612089237622186,-4.8345680286734805,24636.3165221416,24674.200000000004,24712.08347785841,0.3070695532856665,0.2756277807499199,21.53642205361586,24698.784,24680.838849144857,-0.0002838121650002856,24664.2,0.00018253578715521357,24652.7,-0.0010735829717587464,24683.7,-0.001922711063077065,24704.7,-0.0005472078214238119,24670.7
2026-06-24 22:00:00,24657.7,24678.7,24646.2,24671.2,597,46.08433217380464,-6.5317866883015085,-1.3577749277024225,-5.174011760599086,24636.038083776017,24673.925000000007,24711.811916223996,0.3071008461279656,0.4640377170855573,22.319534764071868,24698.552,24679.920863512016,0.0005677854744252642,24657.2,0.0002838121650001746,24664.2,0.000750424902749014,24652.7,-0.0008504709989389792,24692.2,-0.00014184569619890564,24674.7
2026-06-24 22:05:00,24670.2,24671.7,24629.7,24640.2,563,37.95594755596169,-8.880150023374881,-2.9649106102206355,-5.915239413154246,24633.119879762544,24673.15,24713.18012023746,0.3244832559884538,0.08843491095527299,23.725282280923878,24697.27,24676.137924129922,-0.0012565258276857616,24671.2,-0.0006894537903735509,24657.2,-0.0009730702800009317,24664.2,-0.0017622965762831289,24683.7,-0.0025704651529933065,24703.7
2026-06-24 22:10:00,24639.2,24648.7,24629.2,24645.7,586,39.978696796356424,-10.180091097590775,-3.4118813475492233,-6.768209750041552,24631.144512608596,24672.525000000005,24713.905487391414,0.3354377988585171,0.17587380319771548,23.42347640371503,24696.428,24673.239074212786,0.00022321247392476096,24640.2,-0.0010335938259995459,24671.2,-0.0004663952111351177,24657.2,-0.0002839445577969002,24652.7,-0.002448778039520483,24706.2
2026-06-24 22:15:00,24645.7,24646.7,24638.7,24646.2,496,40.16966248420014,-11.042664975142543,-3.4195641800807923,-7.623100795061751,24628.157898138794,24671.175000000003,24714.192101861212,0.3487235760859309,0.20970847733324952,22.321799517735386,24696.066000000003,24670.66392428776,2.028751465776857e-05,24645.7,0.00024350451700883013,24640.2,-0.0010133272803917182,24671.2,-0.000729802710000782,24664.2,-0.002448728482557394,24706.7
2026-06-24 22:20:00,24645.2,24660.2,24638.2,24660.2,398,45.407209441670624,-10.475819266954204,-2.282174777513962,-8.193644489440242,24628.008176378073,24671.100000000006,24714.19182362194,0.3493303794474761,0.3735258909481712,22.298813837897146,24696.094,24669.667360069878,0.0005680388863191776,24646.2,0.0005883379250741783,24645.7,0.0008116817233625451,24640.2,0.00012166831594817573,24657.2,-0.0018012766801458469,24704.7
2026-06-24 22:25:00,24660.7,24674.2,24659.2,24662.7,392,46.311042259534325,-9.71289662644267,-1.2154017096019416,-8.49749491684073,24627.72110763259,24670.925000000003,24714.128892367415,0.3502413660404849,0.4048118173004452,21.777469992333067,24695.582000000006,24669.003801967985,0.00010137792880837715,24660.2,0.000669474401733261,24646.2,0.0006897754983627991,24645.7,-0.00034453127533318195,24671.2,-0.0011947092604142062,24692.2
2026-06-24 22:30:00,24663.2,24673.7,24655.7,24658.7,486,45.026565359666264,-9.323565251379478,-0.6608562676309973,-8.66270898374848,24627.04428349831,24670.550000000007,24714.0557165017,0.3526935273165383,0.36381100056651056,21.50765070716642,24694.910000000003,24668.022487494844,-0.00016218824378511076,24662.7,-6.082675728502629e-05,24660.2,0.0005071775770706388,24646.2,0.0007508055941103375,24640.2,-0.0010128141243006539,24683.7
2026-06-24 22:35:00,24659.7,24664.7,24649.7,24660.7,495,45.8354958451182,-8.752737931870797,-0.07202315849785279,-8.680714773372944,24627.99163582564,24670.950000000004,24713.908364174367,0.3482505876292801,0.38069843676542137,21.042818513797393,24693.758,24667.325107733428,8.110727653920513e-05,24658.7,-8.109412189261089e-05,24662.7,2.027558576167543e-05,24660.2,0.0006086254397319468,24645.7,0.00032450806605366367,24652.7
2026-06-24 22:40:00,24661.7,24667.7,24650.2,24660.2,435,45.65462531735327,-8.245648289157543,0.34805318737232227,-8.593701476529866,24628.383087869905,24671.125000000007,24713.86691213011,0.3464934179540066,0.37219804337775314,20.78976004852615,24692.320000000003,24666.64652604453,-2.027517467062534e-05,24660.7,6.083045740457038e-05,24658.7,-0.00010136765236568035,24662.7,0.0005680388863191776,24646.2,-0.0001621783800002108,24664.2
2026-06-24 22:45:00,24660.7,24675.7,24659.7,24675.7,507,51.980619678262634,-6.517921095703059,1.6606243046614448,-8.178545400364504,24628.585090959485,24671.375000000004,24714.164909040523,0.3468789967362498,0.5505376161924255,20.447634330774285,24691.170000000002,24667.508761659334,0.0006285431586119383,24660.2,0.0006082552401189822,24660.7,0.0006894118505842428,24658.7,0.0006285431586119383,24660.2,0.0007502879483476388,24657.2
2026-06-24 22:50:00,24668.2,24702.2,24668.2,24693.2,506,57.93429826367579,-3.6939989800812327,3.5876371362266175,-7.28163611630785,24628.421459508125,24672.300000000003,24716.17854049188,0.3556907178647964,0.7381574200703691,21.415660450004694,24690.440000000002,24669.95554626321,0.0007091997390145099,24675.7,0.0013381886602703563,24660.2,0.0013178863535909802,24660.7,0.0012366853588616777,24662.7,0.0008917280067446409,24671.2
2026-06-24 22:55:00,24692.2,24703.7,24678.2,24688.2,390,55.80536793592938,-1.8382879324562964,4.354678547081243,-6.19296647953754,24629.472057179002,24671.525000000005,24713.577942821008,0.3409026626526162,0.6982619869312388,21.707398989290073,24689.570000000003,24671.69311328576,-0.00020248489462681984,24693.2,0.0005065712421532531,24675.7,0.001135432802653602,24660.2,0.0011963323289549965,24658.7,0.001948036136070419,24640.2
2026-06-25 01:00:00,24800.9,24801.9,24784.7,24786.1,335,75.09964742449647,7.446252494399232,10.911375179149418,-3.465122684750186,24610.62167952933,24675.52,24740.41832047067,0.526013802105658,1.3519480873928906,28.278299061483693,24690.568000000003,24682.589007258546,0.003965457181973386,24688.2,0.003762169342166999,24693.2,0.004474037210697057,24675.7,0.005085013807393901,24660.7,0.005696734115890223,24645.7
2026-06-25 01:05:00,24782.8,24786.6,24767.0,24770.1,450,69.74083953670494,13.35925422490618,13.459501527725093,-0.10024730281891259,24602.217482749318,24678.690000000002,24755.162517250687,0.619745353182719,1.09766569276349,27.658420557091898,24691.356000000003,24690.923387519637,-0.0006455230956060598,24786.1,0.0033173742921719374,24688.2,0.003114217679361042,24693.2,0.004456573750415638,24660.2,0.005027144143924689,24646.2
2026-06-25 01:10:00,24770.8,24777.7,24766.7,24767.4,280,68.84804734739996,17.624321059636713,14.1796546899645,3.4446663696722126,24596.2623452103,24681.825,24767.3876547897,0.6933251879850935,1.000072141346772,26.468533374442476,24691.980000000003,24698.20687442253,-0.00010900238594102607,24770.1,-0.0007544551179894388,24786.1,0.0032080103045180053,24688.2,0.003716206632435881,24675.7,0.004347085587302679,24660.2
2026-06-25 01:15:00,24767.7,24770.1,24753.1,24759.8,254,66.27614222291291,20.15878286964289,13.371293199976543,6.787489669666348,24592.84578195532,24685.205000000005,24777.564218044692,0.7482961396892325,0.903830833452391,25.7922095619823,24692.492000000002,24704.072886382288,-0.0003068549787220709,24767.4,-0.00041582391673833374,24770.1,-0.00106107858840232,24786.1,0.0026970987964296533,24693.2,0.003937119617884344,24662.7
2026-06-25 01:20:00,24759.1,24763.9,24756.0,24756.7,336,65.20614020978371,21.667449155320355,11.903967588523205,9.76348156679715,24591.13209475019,24688.855000000003,24786.577905249815,0.7916357826218464,0.847129466866359,24.514194593269384,24692.782,24709.084992441116,-0.00012520294994300407,24759.8,-0.0004320195095165458,24767.4,-0.0005409748043002649,24770.1,0.0027746048719630156,24688.2,0.0039742565504263805,24658.7
2026-06-25 01:25:00,24756.5,24757.8,24749.5,24755.2,251,64.66214915648362,22.48287203833752,10.175512377232295,12.307359661105224,24593.527809748808,24693.980000000003,24794.4321902512,0.8135763473623541,0.8047220764769196,23.356037836607236,24693.042,24713.476897922912,-6.0589658557042014e-05,24756.7,-0.00018578502249610995,24759.8,-0.0004925829921590408,24767.4,-0.0012466664783890025,24786.1,0.0038320080127489664,24660.7
2026-06-25 01:30:00,24755.7,24760.5,24754.7,24759.5,210,65.54943089692115,23.20854099753342,8.720945069142555,14.487595928390864,24595.24573023417,24698.745000000003,24802.244269765833,0.8380933506202912,0.7935044862512401,22.10203513399238,24693.278000000002,24717.86005050168,0.00017370087900725473,24755.2,0.0001131006959731451,24756.7,-1.2116414510598972e-05,24759.8,-0.0004279352929539293,24770.1,0.004026731332268163,24660.2
2026-06-25 01:35:00,24759.3,24760.2,24752.5,24753.7,222,63.24280708822448,23.04992219351334,6.849861012097982,16.200061181415357,24599.231560799963,24703.570000000003,24807.908439200044,0.8447235699135042,0.740227860337678,21.07331833870726,24693.548,24721.27337902533,-0.00023425351885131285,24759.5,-6.059332988628263e-05,24755.2,-0.00012117931711419505,24756.7,-0.0005531464748015358,24767.4,0.003161004551035962,24675.7
2026-06-25 01:40:00,24754.2,24755.6,24747.6,24752.1,202,62.58850382342666,22.53533569812862,5.068219613370609,17.46711608475801,24602.292412329283,24707.614999999998,24812.937587670713,0.8525516337429956,0.7111845188378797,20.13950988594246,24693.786,24724.20924768958,-6.463680177115627e-05,24753.7,-0.0002988751792242228,24759.5,-0.00012522621509836185,24755.2,-0.00031098797243922505,24759.8,0.002385272058704313,24693.2
2026-06-25 01:45:00,24751.8,24753.0,24745.9,24745.9,180,59.99813222296933,21.38076980347614,3.130922974974503,18.24984682850164,24611.278038014043,24712.9,24814.52196198596,0.8224203714332067,0.6623664774576963,19.20811632266075,24694.390000000003,24726.275033623908,-0.0002504837973342777,24752.1,-0.00031510440863380396,24753.7,-0.0005492841131685688,24759.5,-0.00043624554161092455,24756.7,0.0023371489213470653,24688.2
2026-06-25 01:50:00,24746.1,24749.7,24745.2,24748.8,192,60.8150489718177,20.46387891959239,1.7712256728725997,18.69265324671979,24620.403795248276,24718.055000000004,24815.706204751732,0.7901204585209318,0.6574225329741836,18.15753658532784,24695.202,24728.420268516868,0.00011719113065189468,24745.9,-0.00013332202116178582,24752.1,-0.0001979502054239024,24753.7,-0.0002585315408480948,24755.2,-0.001504875716631493,24786.1
2026-06-25 01:55:00,24748.5,24749.2,24745.0,24746.1,95,59.594778258926624,19.296925903217925,0.4834181251985079,18.813507778019417,24630.8040701226,24723.05,24815.2959298774,0.7462342217275059,0.6249377616477699,17.1605696863759,24695.7,24730.104052467643,-0.00010909619860355324,24748.8,8.082146941479351e-06,24745.9,-0.0002424036748397418,24752.1,-0.0005412064056221633,24759.5,-0.0009689100972543052,24770.1
2026-06-25 02:00:00,24746.9,24749.5,24742.8,24747.3,206,59.97913435247241,18.25846498266037,-0.44403423628723715,18.702499218947608,24639.532066019605,24727.405,24815.277933980393,0.7107331641180626,0.6132032304989348,16.413386137349104,24696.562,24731.741761756435,4.8492489725715515e-05,24746.1,-6.0608999224220916e-05,24748.8,5.65750285905775e-05,24745.9,-0.000258547207084292,24753.7,-0.0008115506674096773,24767.4
2026-06-25 02:05:00,24747.1,24748.8,24745.4,24746.6,109,59.622838798005745,17.180941868464288,-1.2172458803866562,18.398187748850944,24648.87330985001,24731.6,24814.32669014999,0.6689958607610486,0.5906599790998761,15.483858556109727,24697.41,24733.156832065346,-2.828591401893288e-05,24747.3,2.0205204052325954e-05,24746.1,-8.889319886218328e-05,24748.8,-0.00022220336860301337,24752.1,-0.0005331222384672429,24759.8
2026-06-25 02:10:00,24747.1,24747.6,24739.5,24742.3,146,57.36840201382897,15.79791445000592,-2.0802186390760227,17.878133089081942,24660.444634711315,24735.780000000002,24811.11536528869,0.6091205960651911,0.5432731690820903,14.956440087816071,24697.802000000003,24734.027609963887,-0.00017376124396883963,24746.6,-0.0002020422429921398,24747.3,-0.0001535595507978771,24746.1,-0.00014547864494729446,24745.9,-0.0005816607221480474,24756.7
2026-06-25 02:15:00,24740.2,24742.1,24739.2,24740.2,64,56.24978403866717,14.366791379135975,-2.809073367956774,17.17586474709275,24673.22483351396,24739.755000000005,24806.28516648605,0.5378401401796044,0.5033443475606619,14.10955151011482,24698.592000000004,24734.615456633994,-8.487489036990148e-05,24742.3,-0.0002586213863722264,24746.6,-0.0002868999850488274,24747.3,-0.0003474915955520297,24748.8,-0.0006059332988624933,24755.2
2026-06-25 02:20:00,24740.7,24750.2,24740.4,24749.2,131,59.86199206627861,13.79976570960207,-2.7008792299925446,16.500644939594615,24689.16643074806,24744.205,24799.243569251943,0.4448602753811749,0.5453772696845931,13.81601211653519,24699.352,24736.00446076409,0.00036378040597884187,24740.2,0.0002788746397870412,24742.3,0.00010506493821371699,24746.6,0.00012527226512459855,24746.1,-0.0004160019386497682,24759.5
2026-06-25 02:25:00,24749.2,24754.9,24748.5,24749.9,154,60.13766586541921,13.254092997467524,-2.5972415537016733,15.851334551169197,24703.30410800875,24747.914999999997,24792.525891991245,0.3605224277782402,0.522247929949413,13.286296965354207,24700.476,24737.327845453226,2.8283742504742193e-05,24749.2,0.0003920744375551788,24740.2,0.0003071662699103417,24742.3,0.00010506196635606813,24747.3,-0.00015351240420624634,24753.7
2026-06-25 02:30:00,24750.4,24757.6,24749.0,24757.6,137,63.13689060999124,13.289772861200618,-2.049249351974865,15.339022213175483,24714.58416877542,24751.135000000002,24787.685831224586,0.29534670813749603,0.5884384811972238,12.951561467828803,24702.094,24739.258526838632,0.0003111123681307504,24749.9,0.00033940491005757245,24749.2,0.0007033087848924424,24740.2,0.00044450550782726417,24746.6,0.00022220336860301337,24752.1
2026-06-25 02:35:00,24757.6,24765.4,24756.6,24761.1,212,64.44635129807243,13.445479046622495,-1.5148345332423911,14.960313579864886,24733.168151396585,24754.78,24776.391848603413,0.17460747866403029,0.6462160899785638,12.655021362984096,24704.202,24741.338667139717,0.00014137073060394023,24757.6,0.0004525270809174753,24749.9,0.0004808236225817275,24749.2,0.0007598323518831496,24742.3,0.0006142431675548732,24745.9
2026-06-25 02:40:00,24761.4,24763.3,24758.0,24761.4,170,64.56254988812582,13.438177863732562,-1.2177085729058597,14.655886436638422,24737.316568157872,24753.545000000002,24769.77343184213,0.131120062537546,0.7420135252873787,12.129662694199466,24706.266000000003,24743.24927026927,1.2115778378340991e-05,24761.1,0.00015348822179861443,24757.6,0.00046464834201342953,24749.9,0.0008569049563058595,24740.2,0.0005091155934833225,24748.8
2026-06-25 02:45:00,24760.9,24770.6,24751.6,24761.8,423,64.7280770385572,13.311224767574458,-1.0757293352511716,14.38695410282563,24738.321737724073,24753.130000000005,24767.938262275937,0.1196475942713674,0.7927419787156932,12.620401073185219,24708.038,24745.0160064341,1.6154175450422414e-05,24761.4,2.827014954909224e-05,24761.1,0.00016964487672477269,24757.6,0.0005091073650864697,24749.2,0.0006344434072440563,24746.1
2026-06-25 02:50:00,24761.4,24762.3,24742.8,24753.1,247,58.344678371100436,12.366048127940303,-1.616724779908262,13.982772907848565,24739.214158717,24752.414999999997,24765.615841282994,0.10666305718449216,0.5259453161096497,13.111800996529132,24709.866,24745.785910583236,-0.00035134764031696797,24761.8,-0.00033519914059798595,24761.4,-0.00032308742341813357,24761.1,0.00012929345169054862,24749.9,0.00023436900187090437,24747.3
2026-06-25 02:55:00,24753.4,24753.4,24743.3,24751.2,235,57.02209974255249,11.33303454272027,-2.1197906921026366,13.452825234822907,24739.244798396656,24751.985,24764.725201603345,0.10294286784146611,0.46919201028209145,12.896672353920065,24711.566000000006,24746.301538146738,-7.675806262641416e-05,24753.1,-0.0004280787341791603,24761.8,-0.00041193147398776997,24761.4,-0.00025850647881853206,24757.6,0.0001858841214552598,24746.6
2026-06-25 03:00:00,24752.6,24754.1,24734.3,24735.5,523,47.45036705040874,9.142120371478086,-3.4485638906758567,12.590684262153943,24736.429719459615,24750.925000000003,24765.42028054039,0.11712920256829344,-0.03206972976563784,13.389767185782866,24712.952,24745.272820228,-0.0006343126797893062,24751.2,-0.0007110220538033563,24753.1,-0.0010621198781994856,24761.8,-0.0010338797549381828,24761.1,-0.0002748329783407444,24742.3
2026-06-25 03:05:00,24735.3,24745.0,24731.2,24741.2,638,50.68682667396105,7.776109321395779,-3.851659952606532,11.627769274002311,24735.25459058866,24750.225000000006,24765.19540941135,0.12097190559959761,0.19857203794418973,13.419069529655467,24714.722,24744.88493258724,0.00023043803440403465,24735.5,-0.0004040208151524505,24751.2,-0.0004807478659237807,24753.1,-0.0008157858602502177,24761.4,4.0420045108735536e-05,24740.2
2026-06-25 03:10:00,24741.7,24757.0,24738.9,24749.8,594,55.17274095108602,7.303295999299735,-3.459578619762061,10.762874619061796,24735.420429290287,24749.74000000001,24764.05957070973,0.11571491829588533,0.5020950348724372,13.753421706108544,24716.584000000003,24745.3530342456,0.00034759833799480333,24741.2,0.0005781164722766796,24735.5,-5.656291412137193e-05,24751.2,-0.0004846174349198984,24761.8,2.4243207861207594e-05,24749.2
2026-06-25 03:15:00,24743.0,24762.0,24739.5,24752.5,208,56.51033425443192,7.065014382274967,-2.9582881894294637,10.02330257170443,24735.420362444816,24749.680000000008,24763.9396375552,0.11523088423923981,0.598880493598725,14.378177298529362,24718.22,24746.033697650782,0.00010909179064078067,24749.8,0.00045672804876084605,24741.2,0.0006872713306784739,24735.5,-2.423938819773319e-05,24753.1,0.00010505092949864014,24749.9
2026-06-25 03:20:00,24752.0,24753.0,24739.5,24739.5,231,48.93856450960324,5.760776484239614,-3.410020869971854,9.170797354211468,24734.14193083052,24749.050000000003,24763.958069169486,0.12047387006356604,0.1797036594265487,14.315450348634407,24719.516,24745.41144073166,-0.000525199474800564,24752.5,-0.0004161649791109001,24749.8,-6.871129937113807e-05,24741.2,-0.0004727043537283704,24751.2,-0.0007310886354088275,24757.6
2026-06-25 03:25:00,24738.0,24738.5,24713.5,24724.5,371,41.95350152513051,3.4767066041895305,-4.555272600017551,8.031979204207081,24729.480657193977,24747.980000000003,24766.47934280603,0.14950184060295915,-0.13461713873302192,15.150061038017665,24719.932000000004,24743.419874947693,-0.0006063178318074236,24739.5,-0.0011311988688010866,24752.5,-0.001022230482670583,24749.8,-0.00044470497867432623,24735.5,-0.001478124962138172,24761.1
2026-06-25 03:30:00,24727.0,24738.5,24721.5,24733.0,388,46.604400610102246,2.3256352553871693,-4.5650751590559295,6.890710414443099,24727.52534830315,24747.190000000002,24766.854651696856,0.15892431986705544,0.13920032201047083,15.282199535302118,24720.468,24742.427505905056,0.00034378854981897966,24724.5,-0.00026273772711660204,24739.5,-0.0007877992122007349,24752.5,-0.0003314309734370191,24741.2,-0.0011469464569855425,24761.4
2026-06-25 03:35:00,24732.5,24744.5,24728.0,24731.5,382,45.90539345684984,1.2776376430156233,-4.490458217141981,5.7680958601576044,24725.578640898253,24746.460000000003,24767.341359101752,0.16876239350395728,0.1417857686583908,15.369185282780538,24720.964,24741.386791056953,-6.0647717624262576e-05,24733.0,0.00028311998220398316,24724.5,-0.0003233695102973222,24739.5,-0.0007393999143426866,24749.8,-0.001223659023172785,24761.8
2026-06-25 03:40:00,24734.5,24734.5,24723.0,24729.5,214,44.937588425405025,0.2824527598968416,-4.3885144802086105,4.670967240105452,24723.364064329846,24745.570000000003,24767.77593567016,0.1794740284435354,0.13815980919012144,15.092814905439072,24721.46,24740.254715718198,-8.08685279906074e-05,24731.5,-0.00014151134112316832,24733.0,0.0002022285587170991,24724.5,-0.0009291990708009124,24752.5,-0.0009534159357816874,24753.1
2026-06-25 03:45:00,24729.0,24734.0,24714.5,24718.0,361,39.74843275836642,-1.4178482483548578,-4.871052390768249,3.4532041424133904,24718.7570882174,24744.140000000003,24769.522911782606,0.20516301461762343,-0.014913344534399667,15.407613840764853,24721.976,24738.13521898313,-0.00046503164237043926,24729.5,-0.0005458625639366277,24731.5,-0.0006064771762422927,24733.0,-0.0008690555589240256,24739.5,-0.0013413491063060112,24751.2
2026-06-25 03:50:00,24719.0,24742.0,24718.0,24738.5,409,50.68140687964839,-1.0985074628188158,-3.641369284185765,2.5428618213669494,24718.45246657885,24743.950000000004,24769.44753342116,0.20609105192304233,0.3931269172201106,16.02135570928165,24723.072,24738.169960032355,0.0008293551258191645,24718.0,0.0003639378070725563,24729.5,0.0002830398479671814,24731.5,0.0005662399644077443,24724.5,0.00012128317600201832,24735.5
2026-06-25 03:55:00,24739.0,24741.0,24726.0,24733.0,392,48.15664896530836,-1.27453952585347,-3.0539210777763355,1.7793815519228657,24717.66972547185,24743.590000000004,24769.51027452816,0.20951102510310385,0.2957197561989371,15.948401730047246,24724.678,24737.677582886416,-0.0002223255249914624,24738.5,0.0006068452140139957,24718.0,0.00014153136941708055,24729.5,0.0,24733.0,-0.0003314309734370191,24741.2
2026-06-25 04:00:00,24732.5,24752.0,24726.5,24728.5,621,46.13174035615654,-1.7569060763671587,-2.8290301026320197,1.072124026264861,24715.93427400191,24742.555000000004,24769.1757259981,0.21518170615843601,0.23601396143347353,16.630658749329587,24725.964,24736.803527373424,-0.0001819431528726767,24733.0,-0.000404228227257164,24738.5,0.000424791649809908,24718.0,-0.00012130279198596661,24731.5,-0.0008606130150546898,24749.8
2026-06-25 04:05:00,24729.0,24734.5,24723.5,24732.0,399,47.964433150265975,-1.8356045865839405,-2.3261828902790413,0.49057830369510075,24714.875919888847,24741.660000000003,24768.44408011116,0.21650996829764912,0.3196689981527512,16.22846883866319,24727.46,24736.346048575957,0.00014153709282815896,24728.5,-4.0431811749508384e-05,24733.0,-0.0002627483477171122,24738.5,0.00010109383529788296,24729.5,-0.0008281991718008808,24752.5
