datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-16 13:45:00,31121.9,31141.1,31111.2,31141.1,35,77.19037896152149,96.35990844946355,4.790833076370859,91.56907537309269,30773.80528699416,31001.245000000006,31228.684713005852,1.4672940587118095,0.8074551012918257,51.4546215027656,30829.055999999997,31010.694196031385,0.000616928915008419,31121.9,0.00029551681715522804,31131.9,0.0010061138290826666,31109.8,0.0017402772863255311,31087.0,0.005469509261680772,30971.7
2026-04-16 14:00:00,31141.1,31169.4,31126.7,31164.3,51,78.72696035018731,96.84052368654375,4.217158650760837,92.62336503578291,30820.026728218214,31022.49,31224.95327178179,1.3052677059887043,0.850211667410074,50.82929139542525,30840.134,31025.32332021887,0.0007449961626275758,31141.1,0.001362384687310092,31121.9,0.0010407331386776963,31131.9,0.0021674186172897514,31096.9,0.005309728803827074,30999.7
2026-04-16 14:15:00,31164.4,31174.1,31139.0,31144.3,32,74.09310986928391,94.5180367790017,1.5157373945750265,93.00229938442668,30848.578017916945,31037.88,31227.181982083057,1.2198125779406062,0.7810852766277605,49.705770581466204,30850.149999999998,31036.654432578976,-0.0006417599625212489,31164.3,0.00010275809139681513,31141.1,0.0007197504008431554,31121.9,0.0011089753068165287,31109.8,0.0026624513869215605,31061.6
2026-04-16 14:30:00,31144.2,31167.2,31144.2,31157.4,35,75.1258539081717,92.66631015024905,-0.2687913873421053,92.93510153759115,30881.199799535167,31053.64,31226.080200464832,1.1105957334781542,0.800857919789889,47.79821553993291,30860.510000000002,31048.154010428596,0.0004206227142689034,31144.3,-0.00022140718706975537,31164.3,0.0005234240280529434,31141.1,0.0008190955258111643,31131.9,0.002119550359423128,31091.5
2026-04-16 14:45:00,31157.5,31204.9,31157.1,31189.2,57,77.47339726217828,92.69625298925894,-0.19107883866577424,92.88733182792471,30906.60916810974,31069.02,31231.430831890262,1.045484098888615,0.8699876375277847,47.79834300136648,30872.762000000002,31061.58696181635,0.001020624313967211,31157.4,0.0014416763260052257,31144.3,0.0007989911533390348,31164.3,0.0021624643739617255,31121.9,0.0035167423318607227,31079.9
2026-04-16 15:00:00,31189.2,31210.2,31149.6,31209.7,92,78.85859181962506,93.29867255840873,0.3290725843872053,92.96959997402152,30930.69021848416,31084.43,31238.16978151584,0.9891754908540394,0.9074091909226942,48.71274707269761,30883.638,31075.692965452887,0.0006572788016365738,31189.2,0.0016785739503295538,31157.4,0.0020999027109294133,31144.3,0.0022028765843211673,31141.1,0.003946987486730835,31087.0
2026-04-16 15:15:00,31209.6,31215.7,31166.6,31166.6,87,69.22114591690848,89.2692443284468,-2.9602845164597795,92.22952884490658,30944.406305692402,31093.83,31243.2536943076,0.961114756899355,0.7435022114036163,48.74040799607651,30894.028,31084.350778266897,-0.0013809809129854411,31209.7,-0.0007246098008285573,31189.2,0.0002952749587576964,31157.4,7.380239568988145e-05,31164.3,0.0022413809736661072,31096.9
2026-04-16 15:30:00,31166.7,31190.5,31160.6,31166.4,42,69.17889618352505,85.07901714737818,-5.720409358022721,90.7994265054009,30957.78346872805,31102.53,31247.27653127195,0.930770141669829,0.7206270486717341,47.39466456778544,30903.964,31092.164989860525,-6.417126025892728e-06,31166.6,-0.0013873891770826985,31209.7,-0.000731022276941995,31189.2,0.0007096001515527472,31144.3,0.00181936238741498,31109.8
2026-04-16 15:45:00,31166.5,31182.0,31147.1,31162.4,29,68.28125787177345,80.50742585569242,-8.233600519766782,88.7410263754592,30972.60333809864,31110.780000000002,31248.956661901364,0.8882879947166963,0.6867898648356707,46.50218852722944,30913.132,31098.854038445235,-0.00012834334411415682,31166.4,-0.00013475964654463546,31166.6,-0.0015155544590302883,31209.7,0.00016047552106401852,31157.4,0.0009797024916564645,31131.9
2026-04-16 16:00:00,31162.4,31167.4,31147.1,31147.4,37,64.88137654169452,74.81165004760987,-11.14350106227947,85.95515110988934,31000.147012368187,31120.035000000003,31239.92298763182,0.7704874858387333,0.6141273639692639,44.63060363242755,30921.518,31103.477463355215,-0.00048134931840937423,31162.4,-0.0006096308845423559,31166.4,-0.0006160440984899207,31166.6,-0.0013402075077270093,31189.2,0.0008193587152456328,31121.9
2026-04-16 16:15:00,31152.4,31200.5,31152.4,31190.5,34,69.56990211717256,72.93476985554662,-10.416305003474179,83.3510748590208,31029.57351812835,31130.975000000002,31232.376481871655,0.6514507295171656,0.793511489680892,45.235560515825476,30929.748000000003,31111.765323988053,0.0013837431053633775,31147.4,0.0009017277231535559,31162.4,0.0007732686482877504,31166.4,-0.0006151933533484755,31209.7,0.0015863280359396104,31141.1
2026-04-16 16:30:00,31190.5,31190.6,31041.2,31041.2,71,46.440553112410015,58.72314269817434,-19.702345728677173,78.42548842685152,31041.7655400354,31133.050000000003,31224.334459964604,0.5864151438076347,-0.0030976796906071386,52.675877621837785,30935.156000000006,31105.044816941572,-0.004786713903271789,31190.5,-0.003409594380269332,31147.4,-0.0038893024927476594,31162.4,-0.004023538018263051,31166.6,-0.003950032569318029,31164.3
2026-04-16 16:45:00,31036.2,31036.2,30892.2,30946.3,83,37.8309948828765,39.34909700281423,-31.26111313922982,70.61021014204405,31007.03367940552,31127.285000000003,31247.53632059449,0.7726425262883361,-0.2525281182163765,59.5561720774208,30938.358,31089.926262947138,-0.0030572271690527675,31041.2,-0.007829307000529084,31190.5,-0.006456397644747258,31147.4,-0.007062092509882545,31166.4,-0.00635750362024512,31144.3
2026-04-16 17:00:00,30956.3,30981.8,30855.5,30856.3,188,31.808369243804727,16.54209143519256,-43.2544949654812,59.79658640067376,30945.031501128764,31115.525000000005,31286.018498871246,1.0958741584546052,-0.2602196028476599,64.32358835760498,30939.924000000003,31067.67614266646,-0.0029082636696471376,30946.3,-0.0059565996159942625,31041.2,-0.010714800981068029,31190.5,-0.009822735091007173,31162.4,-0.009663835878475191,31157.4
2026-04-16 17:15:00,30856.4,30861.7,30787.7,30810.0,128,29.230300185795304,-5.208606276592036,-52.00415414181264,46.795547865220605,30883.65936287732,31102.030000000002,31320.400637122686,1.404221120760822,-0.16865674764674546,65.01476061777605,30941.796000000002,31043.135557650607,-0.0015005039489504046,30856.3,-0.004404403757476638,30946.3,-0.007448165663698547,31041.2,-0.010832364820177687,31147.4,-0.012158054711246202,31189.2
2026-04-17 10:00:00,30892.4,30982.0,30837.7,30972.1,77,45.79487228412686,-9.259339739939605,-44.84391008412817,35.58457034418856,30870.3352871515,31096.285,31322.234712848498,1.4532264085468614,0.22519327766690114,72.65656343079205,30947.034,31036.37026644579,0.005261278805582581,30810.0,0.0037528802870077094,30856.3,0.0008337022519655513,30946.3,-0.007002132059441224,31190.5,-0.007613017747687523,31209.7
2026-04-17 10:15:00,30967.0,31004.0,30935.6,30975.0,168,46.038215273864346,-12.096132741251495,-38.14456246835205,26.04842972710055,30857.824707729163,31090.190000000002,31322.55529227084,1.49478206643857,0.25213596042187764,72.35252318573558,30952.32,31030.525479165237,9.36326564877632e-05,30972.1,0.00535540408958135,30810.0,0.003846864335646183,30856.3,-0.002132649510972584,31041.2,-0.006147606732848532,31166.6
2026-04-17 10:30:00,30974.9,31017.6,30974.9,31002.3,102,48.38722600831694,-12.003065916171181,-30.44119651461739,18.438130598446207,30849.40627347144,31084.815000000002,31320.223726528566,1.5146220206140097,0.3247409915154716,70.2344858153257,30957.287999999997,31027.837338292356,0.0008813559322033981,30975.0,0.0009750711123883704,30972.1,0.0062414800389483105,30810.0,0.001809586283336051,30946.3,-0.005265285692284016,31166.4
2026-04-17 10:45:00,30997.3,31060.4,30962.7,31050.2,95,52.30991888849267,-7.972280615424097,-21.128328971096245,13.156048355672146,30845.9268430242,31080.730000000003,31315.533156975805,1.5109243378505088,0.43498809727854565,72.1963082570882,30964.465999999997,31029.967115597847,0.0015450466578286193,31002.3,0.0024277643260695037,30975.0,0.0025216243005803385,30972.1,0.006283967941717039,30856.3,-0.003600492901702057,31162.4
2026-04-17 11:00:00,31055.2,31095.1,31021.0,31056.0,77,52.77792266484403,-4.26072768047743,-13.933420828919662,9.672693148442232,30843.21560420215,31077.435,31311.654395797854,1.5073277173476671,0.45424162049649125,72.33228623872466,30970.71,31032.446437921863,0.0001867942879594242,31050.2,0.0017321295516783408,31002.3,0.002615012106537584,30975.0,0.007984420642648482,30810.0,-0.0029344343348081114,31147.4
2026-04-17 11:15:00,31051.1,31115.1,31036.1,31114.9,73,57.354744452278176,3.39431496292309,-5.022702548415314,8.417017511338404,30843.114940358304,31076.125,31309.135059641696,1.4996082017413432,0.5832045621970711,72.80855150738718,30978.426,31040.29915811978,0.001896573930963541,31056.0,0.0020837224880998484,31050.2,0.0036319885943947305,31002.3,0.004610601153941962,30972.1,-0.0024238149436526246,31190.5
2026-04-17 11:30:00,31114.9,31167.3,31074.6,31167.3,122,60.978230159980434,13.533230823559279,4.092970649776699,9.44026017378258,30843.02220400048,31076.275000000005,31309.52779599953,1.5011631606395814,0.6951209193654851,74.22936925685958,30987.076,31052.394476394085,0.0016840806173248346,31114.9,0.003583848531684586,31056.0,0.0037713122620788297,31050.2,0.006208232445520601,30975.0,0.0040623429506589925,31041.2
2026-04-17 11:45:00,31167.3,31182.0,31132.6,31182.0,74,61.95485070282262,22.49525059102598,10.443992333794718,12.051258257231261,30842.001298678166,31078.16,31314.318701321834,1.519772736364277,0.7198521575084551,72.45584288136973,30996.214,31064.73785959465,0.0004716481697164543,31167.3,0.002156523080582007,31114.9,0.00405718701700164,31056.0,0.005796344142208865,31002.3,0.007616419410398034,30946.3
2026-04-17 12:00:00,31187.0,31206.6,31175.8,31204.1,103,63.43643723470252,31.02338288073952,15.177699698806606,15.845683181932912,30840.151040555225,31080.495000000003,31320.83895944478,1.5465902936537996,0.7571418900760767,69.48042553270041,31005.334,31078.01044439516,0.0007087422230773743,31182.0,0.0011807246697661533,31167.3,0.0028667937226214413,31114.9,0.004956489813270126,31050.2,0.011271604178077155,30856.3
2026-04-17 12:15:00,31204.1,31213.9,31166.5,31211.3,109,63.929278948166676,37.92578415751268,17.664080780463813,20.261703377048867,30838.959464488777,31081.599999999995,31324.240535511213,1.5613130309328886,0.7672677912755591,67.90325228036477,31014.386,31090.7046877861,0.00023073890930991325,31204.1,0.0009396446667948588,31182.0,0.0014117360181986616,31167.3,0.0050006439979390915,31056.0,0.013024991885751458,30810.0
2026-04-17 12:30:00,31211.2,31240.3,31200.3,31230.3,111,65.26002221127665,44.41711525290884,19.32432950068798,25.092785752220863,30837.53736359381,31082.63,31327.722636406193,1.5770392428581008,0.8012534406689895,65.91016283176728,31025.092,31103.999479425518,0.0006087538808059456,31211.3,0.0008396332533224804,31204.1,0.0015489705599383008,31182.0,0.0037088340312840806,31114.9,0.008336535139690238,30972.1
2026-04-17 12:45:00,31235.2,31321.9,31220.2,31286.9,194,68.93654092505294,53.51183773217417,22.735241583962644,30.776596148211528,30829.380424914587,31088.645,31347.909575085414,1.6679052759321837,0.8823410890876372,68.46657977235539,31037.106000000003,31121.418576623088,0.0018123425007126048,31230.3,0.0024221996520492617,31211.3,0.0026534974570651126,31204.1,0.0038373551767398872,31167.3,0.01006941081517354,30975.0
2026-04-17 13:00:00,31296.8,31296.8,31251.7,31271.6,128,66.87620264054543,58.80699821897724,22.42432165661257,36.38267656236467,30823.950068284772,31093.905,31363.859931715226,1.736384874882887,0.8291197513432513,66.79753836004419,31047.152000000006,31135.72156932565,-0.0004890225621586586,31286.9,0.0013224336621806554,31230.3,0.0019319925796106308,31211.3,0.002873452632929263,31182.0,0.008686452295474822,31002.3
2026-04-17 13:15:00,31276.5,31311.9,31271.6,31306.3,76,69.12967857058173,65.05355417623286,22.936702091094553,42.11685208513831,30816.201451113968,31101.100000000002,31385.998548886037,1.8320802086487897,0.8601281944087429,64.90485704861267,31058.690000000002,31151.96713415178,0.001109633021655565,31271.6,0.0006200678239134394,31286.9,0.0024335340998966615,31230.3,0.003275210629372527,31204.1,0.00824793399076329,31050.2
2026-04-17 13:30:00,31306.2,31306.2,31224.6,31244.8,85,61.184809556352235,64.30024554813644,17.746714770398505,46.55353077773794,30814.48531339402,31105.97,31397.454686605983,1.8741398297881824,0.7381428705852796,66.10451011656896,31068.308,31160.80835947066,-0.0019644608273734487,31306.3,-0.0008570076363217938,31271.6,-0.0013456111024103823,31286.9,0.0010733292108948689,31211.3,0.006079340546110146,31056.0
2026-04-17 13:45:00,31239.8,31301.6,31239.8,31285.9,87,64.15006407982825,66.25591262814487,15.761905480325538,50.49400714781933,30810.44182958039,31110.739999999998,31411.038170419604,1.930511266653293,0.7916434684820967,65.79704510824256,31078.758,31172.72184904488,0.001315418885702746,31244.8,-0.0006516260305432509,31306.3,0.00045728392535093754,31271.6,0.0017803223151875436,31230.3,0.005495759266460842,31114.9
2026-04-17 14:00:00,31271.0,31312.7,31071.9,31251.7,109,60.03981120966537,64.30487216229812,11.048692011583029,53.256180150715096,30816.50673324197,31121.265,31426.023266758028,1.9585210739860877,0.7139974764057245,78.29725617193947,31089.004,31180.24357770727,-0.0010931441959477484,31285.9,0.00022083674723472058,31244.8,-0.0017440579052777627,31306.3,-0.00112507151555441,31286.9,0.002707966362180958,31167.3
2026-04-17 14:15:00,31246.8,31271.5,31241.8,31260.8,96,60.76025091193865,62.76938607467673,7.610564739169305,55.158821335507426,30837.840201932777,31136.990000000005,31436.139798067234,1.9215074936095515,0.7069364592587324,74.82602358822956,31097.49,31187.915617925628,0.0002911841595816256,31251.7,-0.0008022783426400171,31285.9,0.0005120852109790075,31244.8,-0.0003453612862789335,31271.6,0.0025270989673529254,31182.0
2026-04-17 14:30:00,31260.7,31288.0,31255.6,31287.9,95,62.905100713035196,63.01287263195263,6.283241037156159,56.72963159479647,30883.365432260474,31158.570000000003,31433.774567739532,1.7664775228101224,0.73497066393608,71.79559333192755,31106.404000000002,31197.437940027947,0.0008669003992221036,31260.8,0.001158336986468056,31251.7,6.392656116660511e-05,31285.9,-0.000587741125588126,31306.3,0.0026855445278024526,31204.1
2026-04-17 14:45:00,31288.0,31302.1,31268.1,31290.8,73,63.13730547986204,62.7168820699153,4.789800380095059,57.92708168982024,30955.881004339746,31182.61,31409.338995660255,1.454201528738322,0.7385888044114959,69.09590809393274,31114.588000000003,31206.32956478719,9.26875884925682e-05,31287.9,0.000959668338622155,31260.8,0.0012511319384225228,31251.7,0.0014722449815649519,31244.8,0.002547154396004059,31211.3
2026-04-17 15:00:00,31290.7,31318.2,31250.5,31280.1,166,61.605006868129294,60.91669707606343,2.39169230899455,58.52500476706888,30990.455153476963,31198.010000000002,31405.56484652304,1.3305646515469325,0.6977549582078405,68.9962003729376,31122.159999999996,31213.355320521743,-0.00034195354545107914,31290.8,-0.00024929765180803365,31287.9,0.0006173866311802723,31260.8,-0.0001853870273830216,31285.9,0.0015946052391426768,31230.3
2026-04-17 15:15:00,31282.6,31352.6,31238.7,31328.4,167,65.65679078807791,62.66507980651295,3.312060031555255,59.353019774957694,31028.935687328394,31215.68,31402.424312671606,1.1964776206804155,0.8018030332153185,72.20361463201333,31129.156,31224.311956662532,0.0015441127106372576,31280.1,0.001201631150370197,31290.8,0.0012944301151562865,31287.9,0.002454266487903034,31251.7,0.0013264337470315635,31286.9
2026-04-17 15:30:00,31323.4,31359.1,31318.4,31340.7,89,66.62276320669842,64.30195995365648,3.9591521429590273,60.34280781069745,31067.151913057078,31232.600000000002,31398.048086942927,1.0594576624611747,0.8266885764514473,69.95335644401217,31136.122,31235.39653221848,0.0003926150074693435,31328.4,0.0019373339599297879,31280.1,0.0015947179362625352,31290.8,0.0025559166751971674,31260.8,0.0022096726742475425,31271.6
2026-04-17 15:45:00,31340.7,31795.8,31340.7,31745.5,388,83.28532672991143,97.1433679327165,29.44044809761523,67.70291983510127,31001.5409087798,31267.36500000001,31533.189091220218,1.7003293447990198,1.3993447467556719,97.46383098372549,31151.084,31283.977814864338,0.012916112275730862,31340.7,0.013313798342717842,31328.4,0.014878469058602795,31280.1,0.014625462239395981,31287.9,0.014029125128169007,31306.3
2026-04-17 16:00:00,31750.4,31891.5,31705.8,31872.0,296,85.68957198079998,131.85793694271706,51.32401368609263,80.53392325662443,30945.931534866675,31308.164999999997,31670.39846513332,2.3139871987599543,1.278275689951065,103.766414484888,31169.278,31339.979927734403,0.0039848167456804084,31745.5,0.016952397361896798,31340.7,0.01735166813498301,31328.4,0.01857414959029491,31290.8,0.020073740270381002,31244.8
2026-04-17 16:15:00,31872.0,32006.1,31743.1,31988.0,358,87.4694963519834,166.80686779735697,69.01835563258604,97.78851216477094,30890.70664894018,31351.820000000003,31812.933351059826,2.9415411995847314,1.1898303839368352,115.14024202168173,31189.603999999996,31401.696125093033,0.0036395582329318277,31872.0,0.007638877951205769,31745.5,0.02065365483221493,31340.7,0.02263100181904787,31280.1,0.022441419297510867,31285.9
2026-04-17 16:30:00,31988.0,32011.4,31886.4,31926.1,398,81.63450730483952,187.3496840760963,71.6489375290603,115.700746547036,30871.273894416172,31389.760000000002,31908.246105583832,3.3035366029165565,1.0172173315966322,115.84451044870447,31208.131999999998,31451.639351274647,-0.0019351006627486012,31988.0,0.0016974146586345995,31872.0,0.005688995290671128,31745.5,0.01907853576946139,31328.4,0.02157962606834185,31251.7
2026-04-17 16:45:00,31921.1,32010.5,31753.4,31950.3,379,82.13623246263344,203.2399283505947,70.03134544284694,133.20858290774777,30862.776420980616,31428.175000000003,31993.57357901939,3.5980363417181387,0.9617317936185447,125.9341882737969,31225.906000000006,31499.13084162944,0.0007580005074219187,31926.1,-0.001178566962610983,31988.0,0.0024567018072287894,31872.0,0.019450746154361598,31340.7,0.02205637731599963,31260.8
2026-04-17 17:00:00,31950.2,32069.7,31931.8,31993.7,300,83.03152537167794,216.83553365567423,66.90156059834115,149.93397305733308,30859.48355784586,31467.655000000002,32075.826442154146,3.865375047197789,0.9324808463027682,126.78888911138296,31243.95,31546.232666236163,0.0013583597024129368,31950.3,0.0021173898471784636,31926.1,0.0001781918219332379,31988.0,0.007818430958718592,31745.5,0.02255824136487261,31287.9
2026-04-17 17:15:00,32018.5,32045.3,31969.8,32045.3,136,84.05474355662537,229.1325402775401,63.3588537761656,165.7736865013745,30862.08178029556,31509.355000000003,32156.628219704446,4.108451091458028,0.9140021429008904,123.12539703199846,31263.258,31593.762888499386,0.0016128175234499942,31993.7,0.0029733680121939443,31950.3,0.003733622334077813,31926.1,0.005437374497991865,31872.0,0.024112518695591056,31290.8
2026-04-20 10:00:00,31500.5,31565.1,31490.5,31540.3,102,51.392245343746346,195.87084984991816,24.07773067883491,171.79311917108325,30891.010697435155,31524.855,32158.699302564844,4.021235324094876,0.5121835914099896,153.95929724399852,31272.324,31588.671184832776,-0.015758941248794622,32045.3,-0.014171540021941875,31993.7,-0.01283243036841597,31950.3,-0.013995873452544716,31988.0,0.008318387728939447,31280.1
2026-04-20 10:15:00,31540.3,31549.6,31423.5,31438.6,145,47.39777344345624,159.46615393254615,-9.86157219082969,169.32772612337584,30907.010455312837,31532.44,32157.86954468716,3.9668959629331697,0.42497955941069376,151.96934744085567,31279.158000000003,31574.37869103918,-0.003224446184722396,31540.3,-0.01893257357553213,32045.3,-0.01735029083850892,31993.7,-0.015269638320997592,31926.1,0.0035175751075700035,31328.4
2026-04-20 10:30:00,31433.6,31459.6,31378.3,31459.4,156,48.28313574859081,130.78593742825615,-30.833430956095754,161.6193683843519,30927.346230012452,31541.83,32156.31376998755,3.8963102013266173,0.4329274392375974,146.92153690936593,31286.15,31563.428339511636,0.0006616070690170783,31438.6,-0.0025649724320947476,31540.3,-0.018283492431027226,32045.3,-0.015364487970378926,31950.3,0.0037874074286790016,31340.7
2026-04-20 10:45:00,31459.4,31464.7,31398.8,31451.6,141,47.95715924220159,106.20302207670466,-44.33307704611781,150.53609912282246,30942.957025521897,31549.095,32155.232974478105,3.84250625558739,0.41957689164422707,141.13428427298277,31292.543999999998,31552.77802146291,-0.00024793861294247765,31459.4,0.0004135044181357017,31438.6,-0.0028122750893301296,31540.3,-0.016943960842290884,31993.7,-0.00925800507158503,31745.5
2026-04-20 11:00:00,31451.6,31471.1,31342.9,31358.2,147,44.11631236648868,78.2819001109383,-57.803359209507335,136.08525932044563,30958.572186699865,31554.765000000003,32150.95781330014,3.7787815139814116,0.33514980756649393,140.21040682491235,31297.27,31534.246781323585,-0.0029696422439556835,31451.6,-0.0032168445679192637,31459.4,-0.002557365786008181,31438.6,-0.02144152184563719,32045.3,-0.01612073293172689,31872.0
2026-04-20 11:15:00,31358.2,31381.4,31324.3,31366.1,175,44.52104360427986,56.14447520771864,-63.952627290181596,120.09710249790024,30969.153823222565,31558.775000000005,32148.396176777445,3.7366543966135577,0.3366111941118983,134.27394919456165,31301.77,31518.232802149912,0.0002519277254433572,31358.2,-0.0027184626537282153,31451.6,-0.0029657272548110347,31459.4,-0.005523092678256125,31540.3,-0.01944166562460925,31988.0
2026-04-20 11:30:00,31366.1,31384.7,31326.3,31369.8,107,44.72296656824499,38.45567250340173,-65.31314399559882,103.76881649900055,30985.73877182278,31564.680000000008,32143.621228177235,3.668285109668321,0.33169276040887613,128.8543813949502,31305.880000000005,31504.0963448023,0.00011796174851186336,31366.1,0.0003699191917903022,31358.2,-0.0026008215798242196,31451.6,-0.002188392612902601,31438.6,-0.01742461497019676,31926.1
2026-04-20 11:45:00,31364.8,31428.8,31353.7,31408.7,175,46.91071250948048,27.261816566930065,-61.2055999456564,88.46741651258647,31005.838211610684,31572.075000000008,32138.311788389332,3.586946935792619,0.3557361484188161,125.01478272388223,31311.168,31495.010978630653,0.0012400461590447165,31369.8,0.0013581541855698376,31366.1,0.0016104240677079495,31358.2,-0.0016116009841256052,31459.4,-0.016951327530570826,31950.3
2026-04-20 12:00:00,31408.7,31457.1,31396.8,31426.5,119,47.92631912426682,19.600968564664072,-55.09315835833792,74.69412692300199,31024.133629510765,31579.005000000005,32133.876370489244,3.5141789330552986,0.36257625811047134,120.39229824360488,31316.55,31488.486123522973,0.0005667219592022654,31408.7,0.0018074708796358419,31369.8,0.001925645840573198,31366.1,-0.0007980516094570067,31451.6,-0.017728490296527122,31993.7
2026-04-20 12:15:00,31426.4,31444.1,31405.3,31443.8,83,48.94852345332007,14.75556379291811,-47.950850504067105,62.706414296985216,31044.439573886986,31586.655000000002,32128.87042611302,3.433193075449213,0.36826730380571343,114.5642769404902,31321.642,31484.230302235068,0.0005504908278044507,31426.5,0.0011175247622472462,31408.7,0.0023589567035811054,31369.8,0.0027297485187287585,31358.2,-0.018770303289405987,32045.3
2026-04-20 12:30:00,31443.7,31453.6,31411.7,31446.1,76,49.0916022514748,10.974627703457372,-41.38542927482227,52.360056978279644,31067.620014187112,31594.955,32122.28998581289,3.338096134733469,0.3588610617494471,109.37397144474076,31326.37,31480.598844879347,7.314637543798241e-05,31443.8,0.000623677469651307,31426.5,0.0011907528805712442,31408.7,0.0025505242921497473,31366.1,-0.0029866551681499987,31540.3
2026-04-20 12:45:00,31436.1,31440.8,31395.8,31406.7,58,46.678176581782445,4.7442689130948565,-38.09263045214783,42.83689936524269,31078.754178486564,31598.87,32118.985821513434,3.291990007955567,0.31526230115359555,105.15440205583066,31331.172,31473.56085965274,-0.0012529375661846087,31446.1,-0.0011798828385881643,31443.8,-0.0006300415254641978,31426.5,0.0011762905724614914,31369.8,-0.0010146762260405673,31438.6
2026-04-20 13:00:00,31411.7,31496.8,31401.7,31453.1,106,49.80764610459979,3.5102924373095448,-31.461285542346516,34.97157797965606,31093.77580904656,31604.489999999994,32115.204190953427,3.2319090797126173,0.35178598648554144,104.43623048041408,31336.906,31471.61220635248,0.0014773917667247893,31406.7,0.00022260312089583678,31446.1,0.00029576577894530054,31443.8,0.0014136210667743399,31408.7,-0.00020025811045354391,31459.4
2026-04-20 13:15:00,31453.1,31468.7,31421.2,31452.0,98,49.73312644133009,2.415749130781478,-26.044663079099667,28.460412209881145,31079.29412141342,31589.814999999995,32100.33587858657,3.2321865676426165,0.3650251088833541,100.36935687467022,31342.698000000004,31469.744377176055,-3.497270539309927e-05,31453.1,0.0014423673929448988,31406.7,0.0001876226304693418,31446.1,0.0008114171161281991,31426.5,1.2717953935537096e-05,31451.6
2026-04-20 13:30:00,31452.0,31461.9,31417.8,31428.4,96,48.07137741206217,-0.35195003109038225,-23.049889792777222,22.69793976168684,31070.360888257117,31567.634999999995,32064.909111742872,3.150531306782265,0.3600017608879802,96.35011709790822,31348.318,31465.806817445005,-0.0007503497392852276,31452.0,-0.0007852962029178956,31453.1,0.0006909353736623824,31406.7,-0.0004897626877158334,31443.8,0.002238648902041618,31358.2
2026-04-20 13:45:00,31438.3,31455.7,31423.1,31455.5,101,50.1319322825433,-0.3545411119775963,-18.44198469893155,18.087443586953952,31083.03343475353,31541.010000000002,31998.986565246472,2.904006975340804,0.4066436947991182,91.79653730520064,31353.618,31464.825215783578,0.0008622774306041858,31428.4,0.00011128068167365335,31452.0,7.63040844939944e-05,31453.1,0.0002989241909172602,31446.1,0.002850210896477412,31366.1
2026-04-20 14:00:00,31445.6,31473.6,31396.6,31468.3,99,51.118545352505166,0.6685518145313836,-13.935113417938055,14.603665232469439,31096.896111039798,31518.120000000003,31939.343888960208,2.6728998364128627,0.4408628032434432,90.7396417834006,31362.160000000003,31465.156147613714,0.0004069240673332253,31455.5,0.0012695523793766483,31428.4,0.0005182500317943983,31452.0,0.0019613649316865267,31406.7,0.0031399626392263347,31369.8
2026-04-20 14:15:00,31468.2,31482.7,31434.6,31434.6,72,48.4033306000085,-1.2258175657225365,-12.663586238553581,11.437768672831044,31122.50171024673,31492.335000000003,31862.168289753274,2.348719393168343,0.4219445604281306,87.69395308458643,31371.926000000003,31462.24603831717,-0.0010709189883152392,31468.3,-0.0006644307036925978,31455.5,0.00019727380331158173,31428.4,-0.0005881773179750027,31453.1,0.0008246122889516982,31408.7
2026-04-20 14:30:00,31434.6,31464.8,31419.8,31443.7,87,49.18818052126434,-1.9701147432351718,-10.726306732852974,8.756191989617802,31179.929606470185,31464.835000000003,31749.74039352982,1.8109447802908736,0.4629087400941217,84.64438500711596,31383.674,31460.47974895363,0.00028948992511446114,31434.6,-0.0007817390834585769,31468.3,-0.000375133124572824,31455.5,-0.00026389418796890496,31452.0,0.0005473087998981718,31426.5
2026-04-20 14:45:00,31443.7,31487.3,31443.7,31470.6,117,51.535046668395964,-0.3849331615929259,-7.3129001209685836,6.927966959375658,31353.839489557922,31436.1,31518.360510442075,0.5233506092808989,0.7096996469788085,81.7126432208933,31396.886,31461.44358238662,0.0008554972856247289,31443.7,0.0011452348685843106,31434.6,7.308942650219308e-05,31468.3,0.0013427345967340631,31428.4,0.0008523142877132628,31443.8
2026-04-20 15:00:00,31470.6,31471.4,31426.3,31442.0,143,48.94656989188404,-1.4200765587484057,-6.6784348144992505,5.258358255750845,31364.953690030317,31431.184999999998,31497.416309969678,0.421436926222669,0.581645674870037,79.09745441940109,31406.284,31459.591812635514,-0.0009087847069962907,31470.6,-5.406488422166067e-05,31443.7,0.0002354093896534959,31434.6,-0.0004291777272654729,31455.5,-0.00013038182795321873,31446.1
2026-04-20 15:15:00,31442.0,31462.4,31427.3,31428.0,102,47.683984321405454,-3.3317122510015906,-6.872056405401948,3.5403441544003575,31364.50392967978,31430.655000000002,31496.806070320225,0.4209334506087898,0.4799322974885347,75.95477910372973,31415.344,31456.58306857499,-0.00044526429616431606,31442.0,-0.0013536443537777165,31470.6,-0.0004993051072234023,31443.7,-0.0012806538643650445,31468.3,0.0006781992377422608,31406.7
