datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-24 13:30:00,31465.3,31524.1,31460.3,31522.9,128,48.356018071233194,-52.36375148066509,-9.137844411614523,-43.225907069050564,31320.053441625616,31547.815,31775.57655837438,1.4439133637266652,0.44530464188552127,103.13137851637481,31593.306,31528.55104135925,0.0018305879810458503,31465.3,0.0036199584835017173,31409.2,0.004189045407340775,31391.4,0.002270161995453268,31451.5,-0.004465596902505253,31664.3
2026-02-24 14:00:00,31522.9,31549.1,31446.8,31447.2,174,43.7786806171746,-52.094473999604816,-7.094853544443403,-44.99962045516141,31310.297490239383,31538.445,31766.592509760616,1.4467898449693144,0.3000306904604442,103.07199433663371,31593.681999999997,31520.803323134558,-0.0024014288025531183,31522.9,-0.0005752368482104808,31465.3,0.0012098366083823642,31409.2,0.00014947920807828474,31442.5,-0.0020595263406754105,31512.1
2026-02-24 14:30:00,31442.2,31442.8,31379.6,31410.2,99,41.70090608255977,-54.241399346359685,-7.393423112958615,-46.84797623340107,31296.413901656666,31531.565000000002,31766.71609834334,1.4915282406270436,0.2419425193949114,100.53828045544574,31594.614,31510.26967331222,-0.0011765753389808564,31447.2,-0.003575178679626534,31522.9,-0.0017511353777017735,31465.3,0.000598890141886077,31391.4,-0.0021824142520863177,31478.9
2026-02-24 15:00:00,31405.0,31487.4,31405.0,31477.5,187,46.659837566096954,-49.93666679072339,-2.4709524458578542,-47.46571434486554,31291.339692602065,31525.700000000004,31760.060307397944,1.486788920772191,0.39716688688634955,99.24268899434259,31595.922,31507.148752044388,0.0021426160928614824,31410.2,0.000963519804624946,31447.2,-0.001440222822138848,31522.9,0.002174522114539723,31409.2,0.002468152866242024,31400.0
2026-02-24 15:30:00,31477.5,31492.9,31454.2,31467.9,114,46.05800966020017,-46.76074622102897,0.5639744990692606,-47.32472072009823,31292.70110873833,31514.415000000005,31736.12889126168,1.4070633471170293,0.39510129533312777,94.91821120903245,31595.158,31503.41077565921,-0.000304979747438594,31477.5,0.0018369828909081676,31410.2,0.0006582462031596847,31447.2,8.263070747793755e-05,31465.3,0.0019007775039638908,31408.2
2026-02-24 16:00:00,31467.9,31507.5,31391.7,31391.8,171,41.48958661422736,-49.810258638262894,-1.988430334531735,-47.82182830373116,31291.116476166826,31498.364999999998,31705.61352383317,1.3159319465195856,0.24290528581573897,96.40976755124436,31592.724,31492.78117797738,-0.002418337416859817,31467.9,-0.0027225796203638186,31477.5,-0.0005857969704109456,31410.2,-0.004158881321198349,31522.9,-0.0018981606600639855,31451.5
2026-02-24 16:30:00,31391.9,31534.1,31351.1,31485.1,291,48.26488237814249,-44.18910445076108,2.906179082376063,-47.09528353313714,31294.427558365704,31490.595,31686.7624416343,1.2458795499691102,0.485994108007366,102.59478415472691,31589.704,31492.049637217628,0.0029721137367082484,31391.8,0.0005465887459918939,31467.9,0.0002414423000556276,31477.5,0.0012051947391182871,31447.2,0.001354854098751579,31442.5
2026-02-24 17:00:00,31485.2,31553.3,31485.2,31550.3,218,52.411972129551756,-34.08034713062807,10.411949122007258,-44.49229625263533,31296.003691751306,31488.530000000002,31681.0563082487,1.222834525769836,0.6604196344953679,100.13801385796076,31589.324000000004,31497.59729081595,0.002070820800950335,31485.1,0.005049089252607386,31391.8,0.0026185414342869695,31467.9,0.004460334541009026,31410.2,0.005061895933281102,31391.4
2026-02-25 10:00:00,31387.8,31593.7,31343.4,31504.9,525,49.44009899608613,-29.39365296664255,12.07891462879423,-41.47256759543678,31309.00510892803,31479.835000000003,31650.664891071974,1.0853290118704328,0.5733624538501834,110.86387001096351,31589.252000000004,31498.292786928716,-0.0014389720541483353,31550.3,0.000628868893540302,31485.1,0.003602851700125642,31391.8,0.0008704630291478388,31477.5,0.003046877984794305,31409.2
2026-02-25 10:30:00,31514.8,31529.8,31418.4,31495.4,340,48.81633915886086,-26.144605938257882,12.262369325743123,-38.406975264001005,31338.32440665554,31468.83,31599.33559334446,0.8294276803075301,0.6017964032003982,110.90216501018024,31586.63,31498.017283411693,-0.0003015403953036122,31504.9,-0.001740078541249912,31550.3,0.00032713886886193144,31485.1,0.0008739064252778483,31467.9,0.0009566093442618939,31465.3
2026-02-25 11:00:00,31495.4,31539.5,31482.0,31509.8,158,49.849194638723766,-22.152394096210628,13.003664934232305,-35.15605903044293,31365.763917567223,31461.105000000003,31556.446082432783,0.6060885810131604,0.7553725988706298,107.08772465231023,31587.102,31499.139446896294,0.0004572096242625445,31495.4,0.0001555313617880305,31504.9,-0.0012836644976434997,31550.3,0.003758943418344929,31391.8,-0.00041557090242339,31522.9
2026-02-25 11:30:00,31509.7,31515.0,31471.0,31514.9,149,50.23223865829176,-18.36530625305386,13.43260222191126,-31.79790847496512,31365.580950218977,31461.245000000003,31556.90904978103,0.6081389962859118,0.7804345003311832,102.58145860571663,31588.917999999998,31500.64045195379,0.00016185440720040134,31509.8,0.0006191380328555152,31495.4,0.00031741094242487833,31504.9,0.0009464794458331482,31485.1,0.002152814877000253,31447.2
2026-02-25 12:00:00,31514.8,31534.4,31447.1,31462.3,162,46.30406945246939,-19.384934794710716,9.930378944203525,-29.31531373891424,31365.108529796707,31460.415000000005,31555.7214702033,0.6058818372440227,0.5098891502118056,101.48992584816565,31587.706,31496.988980339145,-0.0016690517818556128,31514.9,-0.0015074675180419828,31509.8,-0.0010509471224370293,31495.4,-0.0027891969331511612,31550.3,0.00165869685643516,31410.2
2026-02-25 12:30:00,31462.3,31471.7,31443.4,31453.7,113,45.6751642868476,-20.648918013444927,6.933116580375451,-27.582034593820378,31372.028345160295,31463.100000000006,31554.171654839716,0.5789108818883733,0.44839228508283147,96.26207400186806,31584.170000000002,31492.866220306845,-0.00027334301688042295,31462.3,-0.0019419385750867324,31514.9,-0.0017803984792033045,31509.8,-0.001625144025215186,31504.9,-0.000756095623858255,31477.5
2026-02-25 13:00:00,31458.7,31505.8,31438.9,31479.6,154,47.96723949890526,-19.33780608494999,6.595382807096314,-25.933188892046303,31379.13046066593,31466.670000000002,31554.209539334075,0.5563953181831646,0.5738523420294256,94.16478300173446,31580.314000000002,31491.602770753812,0.0008234325373484008,31453.7,0.000549864440934078,31462.3,-0.0011201050931465284,31514.9,-0.0005016605599549306,31495.4,0.0003718074609362354,31467.9
2026-02-25 13:30:00,31479.7,31517.5,30625.8,30817.0,143,22.182100901030953,-70.94718783801363,-36.01119915677386,-34.93598868123977,31131.244479404493,31434.945000000003,31738.645520595514,1.932247825440828,-0.5173591385163053,151.13158421589634,31562.398,31427.35488782488,-0.021048552078171245,31479.6,-0.020242451603467937,31453.7,-0.02051026148755808,31462.3,-0.021986810452621075,31509.8,-0.018310514210717388,31391.8
2026-02-25 14:00:00,30817.6,31537.6,30817.6,31473.1,173,50.53618583337328,-58.23491214211026,-18.63913876869639,-39.59577337341387,31132.306266530384,31436.475,31740.643733469613,1.9351325711271026,0.5602050703604924,191.80789962904652,31557.622,31431.711565174894,0.0212901969692052,30817.0,-0.0002064829286267944,31479.6,0.0006167795839597812,31453.7,-0.0013263567391933462,31514.9,-0.0003811326627516376,31485.1
2026-02-25 14:30:00,31473.1,31478.1,31430.9,31430.9,148,49.292127362393586,-50.97788802547075,-9.1056917216455,-41.87219630382525,31135.00148706995,31438.449999999997,31741.898512930045,1.930429222369731,0.4875596688098846,181.47876394125728,31552.391999999996,31431.634273253476,-0.0013408275638560063,31473.1,0.01992082292241304,30817.0,-0.0015470336344806102,31479.6,-0.0009980198523311667,31462.3,-0.0037844331115709506,31550.3
2026-02-25 15:00:00,31435.9,31504.0,31425.8,31493.8,187,51.21967832668473,-39.69357695943836,1.7428954755095134,-41.43647243494787,31138.59034840037,31442.679999999997,31746.769651599625,1.9342476633647532,0.5840541592439792,174.1017093740247,31549.404,31437.554818657907,0.0020012153644979325,31430.9,0.0006577045159199546,31473.1,0.021961904143816602,30817.0,0.001274889758597464,31453.7,-0.0003523261460915972,31504.9
2026-02-25 15:30:00,31488.8,31549.1,31469.4,31539.1,178,52.616652752153875,-26.786568836938386,11.719922878407594,-38.50649171534598,31139.347702850708,31446.369999999995,31753.392297149283,1.9526724206914037,0.6510150905341475,167.3587301330227,31546.136000000002,31447.225788309537,0.0014383783474842815,31493.8,0.0034424722168311384,31430.9,0.0020970288913388924,31473.1,0.0018901129620452206,31479.6,0.0013875042069635413,31495.4
2026-02-25 16:00:00,31539.1,31544.7,31490.1,31514.0,197,51.73261976581415,-18.371259694387845,16.108185616766512,-34.47944531115436,31139.34426537768,31445.925,31752.50573462232,1.949891660826127,0.6110229579230789,159.30453512352125,31541.833999999995,31453.58523704196,-0.0007958375476788682,31539.1,0.0006413960843085764,31493.8,0.002643895020505216,31430.9,0.022617386507447268,30817.0,0.00013329186475319332,31509.8
2026-02-25 16:30:00,31514.0,31525.9,31449.5,31497.6,288,51.12816986446145,-12.876971794165001,17.281978813591486,-30.158950607756488,31140.99283187678,31448.445,31755.897168123218,1.955277395262107,0.5799392638862428,153.3827826146984,31536.784,31457.777119228438,-0.0005204036301327264,31514.0,-0.0013158270210626988,31539.1,0.00012065866932542413,31493.8,0.000778442542997082,31473.1,-0.0005489466887091954,31514.9
2026-02-25 17:00:00,31492.6,31519.8,31460.4,31490.5,281,50.85115958587732,-8.991965925961267,16.933587745436178,-25.925553671397445,31145.013467892848,31452.460000000006,31759.906532107165,1.954991959974885,0.5618644154794613,146.66972671364837,31532.462000000003,31460.893584063822,-0.00022541399979680854,31497.6,-0.0007457003236657211,31514.0,-0.001540944415027612,31539.1,0.0018962231434671573,31430.9,0.0008963108227941774,31462.3
2026-02-26 10:00:00,31139.7,31356.4,31094.7,31287.1,665,43.56856439744926,-22.071326389039314,3.0833818258865087,-25.154708214925822,31127.08182796458,31442.940000000006,31758.798172035433,2.0090880307975447,0.25330700010742746,164.46474623410202,31524.56,31444.341814152984,-0.00645909083691909,31490.5,-0.006683048867215269,31497.6,-0.007199974614457094,31514.0,-0.006563196565673279,31493.8,-0.005296674159161019,31453.7
2026-02-26 10:30:00,31287.0,31292.0,31216.4,31275.5,373,43.188683895754714,-32.99251961351547,-6.270249118871714,-26.722270494643755,31109.05480898389,31433.320000000007,31757.585191016125,2.063194031149865,0.25664979718380854,158.1172643602375,31515.423999999995,31428.261641376506,-0.00037075983392509393,31287.1,-0.00682745589939826,31490.5,-0.007051330895052277,31497.6,-0.008357879584388828,31539.1,-0.006483563958881278,31479.6
2026-02-26 11:00:00,31280.5,31304.8,31167.8,31241.7,343,42.0385075374069,-43.869323198348866,-13.71764216296409,-30.151681035384776,31090.735934547203,31425.815000000002,31760.8940654528,2.1325083562847875,0.2252663341542939,156.60888833450625,31507.307999999997,31410.493866007317,-0.0010807181340026784,31275.5,-0.0014510772810518713,31287.1,-0.007900795478001266,31490.5,-0.008640604175921829,31514.0,0.013781354447220728,30817.0
2026-02-26 11:30:00,31241.6,31320.5,31227.2,31280.3,264,43.87670808488423,-48.81189782238289,-14.928173429598488,-33.8837243927844,31075.64214053092,31415.575,31755.507859469082,2.1641040119054415,0.3010268848217873,152.08682488204147,31499.588,31398.094450197095,0.0012355281562783649,31241.7,0.00015347476459215414,31275.5,-0.00021734197161127344,31287.1,-0.006898938331809434,31497.6,-0.00612586621591138,31473.1
2026-02-26 12:00:00,31280.2,31300.1,31128.0,31142.7,281,39.11451408542233,-63.10466258112865,-23.376750550675396,-39.727912030453254,31040.709098120908,31395.195000000007,31749.680901879106,2.258217551310634,0.1438574867694993,153.51633739046696,31484.977999999996,31373.771169225944,-0.004398934792824827,31280.3,-0.0031688416443407252,31241.7,-0.004246135153714525,31275.5,-0.011044600752607936,31490.5,-0.009169320636698286,31430.9
2026-02-26 12:30:00,31142.7,31187.1,31123.8,31148.4,250,39.407893880211184,-73.1288553399063,-26.72075464756243,-46.408100692343865,31010.4757281228,31377.370000000003,31744.264271877204,2.338591614766957,0.18796187682559834,147.07231329114785,31474.195999999996,31352.307248347282,0.00018302844647388739,31142.7,-0.004216711476552226,31280.3,-0.002986393186030223,31241.7,-0.004433136979777541,31287.1,-0.010967237996049928,31493.8
2026-02-26 13:00:00,31143.4,31259.8,31128.2,31249.6,238,44.519389528340604,-72.07625587353323,-20.53452414495149,-51.54173172858174,30998.365600300684,31365.079999999998,31731.794399699313,2.33836100337901,0.34254777001573056,145.96714805606575,31464.542,31342.52560564754,0.0032489630285985616,31148.4,0.00343258612772801,31142.7,-0.0009814483876433577,31280.3,-0.0008281242506115172,31275.5,-0.009179082472232869,31539.1
2026-02-26 13:30:00,31249.6,31287.8,31244.1,31282.9,170,46.12977246885273,-67.7737775922069,-12.985636690900122,-54.788140901306775,30991.86474540955,31353.735,31715.60525459045,2.3083071576030663,0.40212652310955,138.66235176634683,31455.422,31336.84697653825,0.001065613639854579,31249.6,0.004318038807771929,31148.4,0.004501857578180557,31142.7,0.0013187502600691126,31241.7,-0.007333248714856855,31514.0
2026-02-26 14:00:00,31282.8,31329.6,31266.7,31266.7,153,45.43878510467677,-64.92284700037271,-8.107764879252748,-56.815082121119964,30985.7576527639,31341.324999999997,31696.892347236095,2.2690000964292207,0.39506207392203935,133.2507552116076,31448.064,31330.166312106037,-0.0005178548024640239,31282.9,0.0005472070042498167,31249.6,0.0037979478881740025,31148.4,-0.000434778438825667,31280.3,-0.0073307172609975435,31497.6
2026-02-26 14:30:00,31266.6,31271.2,31226.9,31270.9,98,45.66602221257731,-61.61430768197897,-3.8393804486872085,-57.77492723329176,30979.610684638286,31331.754999999997,31683.89931536171,2.247842901629424,0.4135936640955177,126.89712983934989,31442.526,31324.521901429274,0.00013432821500192205,31266.7,-0.0003835961499732976,31282.9,0.0006816087245917757,31249.6,0.004116534532972338,31142.7,-0.0069735317000364505,31490.5
2026-02-26 15:00:00,31270.9,31352.8,31260.6,31327.4,177,48.757790308479294,-53.812867387714505,3.1696478764618092,-56.982515264176314,30978.005041907512,31325.44,31672.874958092485,2.218228750130797,0.502820671832742,124.41876342225352,31437.178,31324.796006055058,0.0018067916177659793,31270.9,0.0019413625358608577,31266.7,0.0014225023894842703,31282.9,0.005746683617778192,31148.4,0.0012880708023434995,31287.1
2026-02-26 15:30:00,31327.6,31393.6,31326.5,31349.7,218,49.96790136544226,-45.308458412007894,9.339245481734743,-54.64770389374264,30978.865433614203,31318.944999999996,31659.02456638579,2.171717893982658,0.5452173594651016,120.3245660349496,31430.299999999996,31327.167815002194,0.0007118369223106935,31327.4,0.002519914681061275,31270.9,0.0026545813917042693,31266.7,0.0032032410014848356,31249.6,0.0023724640693194576,31275.5
2026-02-26 16:00:00,31349.8,31360.5,31317.5,31317.8,31,48.213860176913045,-40.67385356309751,11.179080264516102,-51.85293382761361,31099.092101606286,31343.984999999997,31588.877898393708,1.562614953993318,0.446537853543837,114.80138274673891,31422.399999999998,31326.275642144843,-0.0010175535970041727,31349.7,-0.00030644100691412657,31327.4,0.001499796935809261,31270.9,0.001115625469505721,31282.9,0.002435846960952892,31241.7
2026-02-26 16:30:00,31248.4,31292.5,31237.9,31287.6,74,46.54795518904977,-38.98835000838881,10.291667055379847,-49.28001706376865,31096.44539786397,31334.710000000003,31572.974602136037,1.520771069118139,0.40113932246404915,112.30842683625741,31415.342,31322.59224765486,-0.0009643078377152836,31317.8,-0.001980880199810575,31349.7,-0.0012704533411647123,31327.4,0.0006684427841761043,31266.7,0.00023337372084020203,31280.3
2026-02-26 17:00:00,31287.6,31322.8,31252.3,31281.5,328,46.200711339489494,-37.710096795919526,9.255936214279302,-46.96603301019883,31092.328877726315,31327.240000000005,31562.151122273695,1.499724343885322,0.40264403073534655,109.3221106336676,31409.140000000003,31318.67870025916,-0.00019496541760943842,31287.6,-0.001159085248644498,31317.8,-0.002175459414284653,31349.7,0.0003389732946605939,31270.9,0.004456903222906039,31142.7
2026-02-27 10:00:00,31454.2,31639.8,31409.2,31639.8,282,63.44869948860324,-7.696535483628395,31.41559802125635,-39.112133504884746,31070.559901867608,31334.540000000005,31598.5200981324,1.684914462649823,1.0781875265590934,127.10624558840559,31408.36,31349.261681186857,0.011454054313252193,31281.5,0.01125685575116031,31287.6,0.010281692839215983,31317.8,0.009972101099995356,31327.4,0.01577609122779977,31148.4
2026-02-27 10:30:00,31649.8,31701.3,31549.9,31656.8,294,64.03780742106379,17.262198142623674,45.099465318006736,-27.83726717538306,31053.033780305737,31340.425000000003,31627.81621969427,1.8339969524616566,1.0504256538118397,128.84151376066217,31407.185999999998,31378.55104488335,0.000537297960164107,31639.8,0.011997506513434342,31281.5,0.011800201996957194,31287.6,0.009795947010657224,31349.7,0.013030566791254916,31249.6
2026-02-27 11:00:00,31656.9,31726.4,31642.2,31709.6,252,65.87732841023926,40.832007130225975,54.93541944448723,-14.103412314261254,31026.877214716547,31350.205,31673.532785283456,2.0626837067474004,1.0557750004147077,125.6528342063292,31408.092,31410.079516799222,0.0016678880998710621,31656.8,0.0022060822129090774,31639.8,0.013685405111647508,31281.5,0.012510457311816214,31317.8,0.013640039766134038,31282.9
2026-02-27 11:30:00,31714.6,31720.0,31610.8,31646.3,285,61.79624789762427,53.78348702501171,54.30951947141837,-0.5260324464066617,31013.84984123652,31357.64,31701.43015876348,2.19270429001341,0.9198200452250163,124.47763176302003,31410.776,31432.57670567549,-0.0019962408860407788,31709.6,-0.0003316822925879537,31656.8,0.00020543745535683833,31639.8,0.011464605786317916,31287.6,0.012140712003505305,31266.7
2026-02-27 12:00:00,31646.4,31666.3,31457.6,31457.6,239,51.544963262782105,48.26474919870816,39.03262531609185,9.232123882616303,31014.57488543286,31355.995000000003,31697.415114567146,2.177702315408222,0.648797618630074,130.49351520851866,31410.35,31434.95987656354,-0.005962782378982734,31646.3,-0.00794712011504406,31709.6,-0.006292486922241047,31656.8,0.005629525438358041,31281.5,0.005970406991803845,31270.9
2026-02-27 12:30:00,31462.6,31481.9,31437.7,31452.4,118,51.29244909591438,42.97611130973746,26.99518994169693,15.980921368040535,31021.860495574187,31364.26,31706.65950442581,2.1833737153423147,0.6287092984375222,124.32969269362454,31411.397999999997,31436.620840700343,-0.00016530186663943347,31457.6,-0.006127098586564572,31646.3,-0.008111108307894077,31709.6,-0.005922919866750087,31639.8,0.003990117277526961,31327.4
2026-02-27 13:00:00,31457.4,31504.0,31417.0,31503.9,119,53.71105635882517,42.45109745017544,21.17614086570792,21.274956584467517,31030.520872091714,31375.68,31720.839127908286,2.200169863462949,0.685740415988754,121.66328607265136,31413.312,31443.028379681266,0.00163739492057835,31452.4,0.0014718223895020532,31457.6,-0.004499736146089672,31646.3,-0.004829925955876724,31656.8,0.004918707356051266,31349.7
2026-02-27 13:30:00,31503.9,31569.9,31503.7,31564.7,212,56.45983735854383,46.406131065043155,20.10493958446051,26.301191480582645,31042.861027771225,31391.83,31740.79897222878,2.2233107928322537,0.7476867769875384,117.70162278174774,31415.576000000005,31454.616153044957,0.0019299197877087337,31503.9,0.0035704747491447364,31452.4,0.0034045826763644538,31457.6,-0.004569594066150207,31709.6,0.00788369553416901,31317.8
2026-02-27 14:00:00,31559.6,31624.0,31489.4,31585.1,241,57.374464304158664,50.603309754013026,19.4416946187443,31.161615135268725,31052.03965822847,31407.07,31762.10034177153,2.260830709592009,0.7507250494586818,118.90864972590852,31418.428000000004,31467.043186088293,0.0006462915852201156,31564.7,0.0025774586638478425,31503.9,0.004219073902150372,31452.4,-0.0019338753661565233,31646.3,0.00950855930144856,31287.6
2026-02-27 14:30:00,31590.1,31590.1,31513.1,31531.4,232,54.149834384707,49.031261037347576,14.295716721663084,34.73554431568449,31090.355550311655,31426.505,31762.654449688347,2.139273518886978,0.6560243518132362,115.91517474548648,31421.228000000003,31473.172406460835,-0.0017001687504549778,31585.1,-0.0010549759699918226,31564.7,0.0008729077987170708,31503.9,0.0023460149534613173,31457.6,0.007988747342678737,31281.5
2026-02-27 15:00:00,31546.2,31578.0,31511.0,31511.0,238,52.93273474765549,45.61348770050972,8.70235470786018,36.91113299264954,31133.45516521245,31444.635000000002,31755.814834787554,1.9792237040598624,0.6066344804207936,112.42123369223745,31423.264000000003,31476.775034416947,-0.0006469741273777974,31531.4,-0.002346042912639179,31585.1,-0.0017012675552120493,31564.7,0.0018631328610851927,31452.4,-0.004070822192302037,31639.8
2026-02-27 15:30:00,31491.1,31526.3,31452.2,31505.9,174,52.614345884850884,42.009095625198825,4.078370106039429,37.930725519159395,31159.249611706473,31457.449999999997,31755.65038829352,1.8958967640004145,0.5812373187661884,109.6840027142204,31424.076,31479.548840662952,-0.0001618482434705415,31511.0,-0.0008087176592221912,31531.4,-0.002507511453185063,31585.1,6.34842035429628e-05,31503.9,-0.004766748376336172,31656.8
2026-02-27 16:00:00,31515.9,31524.7,31480.0,31494.3,121,51.85040771868736,37.781049462202645,-0.11974084556540276,37.90079030776805,31181.097229537307,31468.02,31754.942770462694,1.8235832471359414,0.5457962955634709,105.04228823463328,31423.503999999997,31480.95371298077,-0.00036818500661783826,31505.9,-0.0005299736599917448,31511.0,-0.0011766049081234353,31531.4,-0.00223033958821095,31564.7,-0.00678974190781334,31709.6
2026-02-27 16:30:00,31489.3,31544.1,31374.5,31471.3,393,50.29121189221631,32.203166577095544,-4.558098984538006,36.76126556163355,31207.411081084232,31478.25,31749.088918915768,1.7208003552660511,0.48716949538156623,109.6535533607308,31423.985999999997,31480.034311744505,-0.0007302908780318917,31494.3,-0.001098207002497964,31505.9,-0.0012598775030941978,31511.0,-0.0036029646890464173,31585.1,-0.0055298723705456965,31646.3
2026-02-27 17:00:00,31471.4,31571.6,31471.4,31553.8,159,55.46448880182107,34.04723934144931,-2.1712209761473957,36.21846031759671,31238.108659328518,31492.395,31746.681340671483,1.6149063332368485,0.6207398711190099,108.98544240639283,31426.858,31487.059615387883,0.002621436038549474,31471.3,0.001889230749691162,31494.3,0.0015203501566372069,31505.9,0.0007104029633950848,31531.4,0.0030580845328314066,31457.6
2026-03-02 10:00:00,30638.0,30972.7,30503.1,30903.7,932,29.452752615090183,-16.755806092078274,-42.37941312773999,25.623607035661713,31110.653500887736,31471.210000000003,31831.76649911227,2.2913418271001746,-0.2869917771518195,176.2507679487934,31415.382,31431.501556779513,-0.020602906781433616,31553.8,-0.018035479945219923,31471.3,-0.0187525996767669,31494.3,-0.01927263495287357,31511.0,-0.017445409571288706,31452.4
2026-03-02 10:30:00,30898.8,30965.4,30804.2,30917.5,648,30.201071466163697,-55.26695785804259,-64.71245191496344,9.445494056920854,31014.315473572944,31449.600000000002,31884.88452642706,2.768140303387376,-0.11120941326312879,175.1757130953082,31404.374,31382.549027562414,0.00044654847154212973,30903.7,-0.020165558506423875,31553.8,-0.01759698518968078,31471.3,-0.018675867059820606,31505.9,-0.01861356847882334,31503.9
2026-03-02 11:00:00,30922.5,30981.6,30819.6,30981.6,407,33.71801768916874,-79.69629946546775,-71.31343481791089,-8.382864647556865,30952.440088505115,31432.79,31913.139911494887,3.05636191693379,0.03035278116752024,174.23459073135763,31396.170000000002,31344.363405889802,0.0020732594808765548,30917.5,0.002520733763270888,30903.7,-0.018134107460908044,31553.8,-0.01627913622465016,31494.3,-0.018473167810877378,31564.7
2026-03-02 11:30:00,30981.6,31031.4,30854.2,30912.2,384,31.8470255113862,-103.46405942039928,-76.06495581827393,-27.39910360212535,30883.105450031857,31414.020000000004,31944.93454996815,3.3801121280762354,0.027400407438343325,174.44640567911785,31384.712000000003,31303.20498628125,-0.0022400392491026544,30981.6,-0.00017142395083691309,30917.5,0.0002750479716020493,30903.7,-0.017765392595793572,31471.3,-0.021304349202630246,31585.1
2026-03-02 12:00:00,30917.2,30965.6,30872.3,30904.4,408,31.63455848934593,-121.5286683945451,-75.30365183393579,-46.225016560609305,30819.532715053138,31395.165,31970.797284946864,3.6670123246484825,0.07371657841837176,168.6502338448951,31371.793999999998,31265.22355901637,-0.00025232755999249346,30912.2,-0.002491801585457032,30981.6,-0.0004237082558421479,30917.5,-0.020580722448643174,31553.8,-0.019884940091464354,31531.4
2026-03-02 12:30:00,30904.3,30932.2,30837.5,30901.8,355,31.558978118940498,-134.50431738119005,-70.6234406564646,-63.880876724725454,30754.72194428258,31358.265000000003,31961.808055717425,3.84933959654606,0.12184553721903822,163.36807428454551,31359.732,31230.611791491,-8.41304150865918e-05,30904.4,-0.00033643674665673196,30912.2,-0.0025757223642419724,30981.6,-6.148131129934953e-05,30903.7,-0.01933293135730385,31511.0
2026-03-02 13:00:00,30906.8,30918.0,30846.5,30898.3,312,31.450048011761723,-143.41681368261925,-63.62874956631504,-79.78806411630421,30700.67394596301,31320.340000000004,31940.006054036996,3.95695611246233,0.15946173971407346,156.80606897850654,31347.79,31198.96304944424,-0.00011326201062722419,30901.8,-0.0001973828969338287,30904.4,-0.000449660651781536,30912.2,-0.0006210075200129284,30917.5,-0.0192852767259466,31505.9
2026-03-02 13:30:00,30903.3,31013.7,30893.2,30953.5,338,35.24621967473715,-144.3617402585769,-51.65894091381814,-92.70279934475876,30670.6530943838,31282.535000000003,31894.416905616206,3.91197136431688,0.2311286728861144,154.21277833718466,31336.664,31175.585616163837,0.0017865060537312072,30898.3,0.0016730416998362863,30901.8,0.0015887705310571043,30904.4,-0.0009069899553282301,30981.6,-0.01717136116694129,31494.3
2026-03-02 14:00:00,30928.5,30955.0,30529.0,30853.2,300,31.800219147179213,-151.4580589120087,-47.00420765379995,-104.45385125820876,30627.472449630255,31242.88,31858.287550369747,3.9395058993904906,0.18339679959575175,173.62615131310002,31323.429999999997,31144.882224148234,-0.0032403443875490545,30953.5,-0.0014596272286824252,30898.3,-0.0015727239189949893,30901.8,-0.0019086315435329348,30912.2,-0.019640116550635023,31471.3
2026-03-02 14:30:00,30853.1,30872.8,30756.5,30787.2,358,29.739742548881903,-160.5567922283808,-44.88235277613762,-115.67443945224318,30570.608186242567,31209.36,31848.111813757434,4.093334908229028,0.169543012710477,169.5314262193071,31309.927999999996,31110.81725041983,-0.002139162226284519,30853.2,-0.005372574991519552,30953.5,-0.0035956670755348252,30898.3,-0.0037923402492848757,30904.4,-0.024295013595826753,31553.8
2026-03-02 15:00:00,30792.2,30812.7,30740.0,30740.0,254,28.326200770245784,-169.62096457336156,-43.15722009689469,-126.46374447646687,30512.979177280034,31173.74,31834.50082271997,4.2392143048602255,0.17178744177465996,162.61489577507095,31295.654,31075.501321808417,-0.0015331046668746184,30787.2,-0.0036689873335666867,30853.2,-0.006897442938601506,30953.5,-0.005235940948423723,30901.8,-0.0052971003472076506,30903.7
2026-03-02 15:30:00,30740.1,30786.0,30703.1,30760.1,324,29.85519449136194,-173.186102854208,-37.37788670219291,-135.8082161520151,30470.326770460226,31136.550000000003,31802.77322953978,4.2793644738404035,0.21747457660696273,156.92097464828026,31281.264000000003,31045.463100683806,0.0006538711776187256,30740.0,-0.0008802359422098727,30787.2,-0.003017515201016452,30853.2,-0.004472737982348596,30898.3,-0.005090967898439436,30917.5
2026-03-02 16:00:00,30765.1,30780.4,30715.4,30770.5,255,30.679201298295176,-173.1760419306047,-29.894260622871684,-143.281781307733,30443.51713986238,31096.840000000004,31750.16286013763,4.201860125579479,0.25024599634301864,150.35519074483167,31280.334000000003,31019.276138713918,0.00033810033127346095,30760.1,0.0009921925829539102,30740.0,-0.0005424332190001602,30787.2,-0.0059120939473726875,30953.5,-0.006813721692875752,30981.6
