datetime,open,high,low,close,tickvol
2026-06-12 17:00:00,13670.49,13721.29,13657.4,13710.62,12382
2026-06-12 18:00:00,13710.52,13733.55,13695.49,13703.18,11763
2026-06-12 19:00:00,13703.15,13740.48,13687.29,13718.62,9161
2026-06-15 09:00:00,13820.2,13828.99,13794.2,13826.66,3339
2026-06-15 10:00:00,13825.86,13865.8,13812.94,13821.53,10172
2026-06-15 11:00:00,13821.53,13834.41,13763.1,13782.35,8690
2026-06-15 12:00:00,13782.24,13790.57,13762.79,13775.8,4411
2026-06-15 13:00:00,13775.88,13803.88,13771.43,13784.57,5247
2026-06-15 14:00:00,13784.6,13805.48,13780.54,13796.72,5130
2026-06-15 15:00:00,13796.77,13799.18,13775.53,13790.33,6378
2026-06-15 16:00:00,13790.27,13791.15,13723.43,13724.8,9549
2026-06-15 17:00:00,13724.95,13746.74,13713.34,13739.67,10386
2026-06-15 18:00:00,13739.61,13741.16,13689.17,13715.65,8857
2026-06-15 19:00:00,13715.9,13726.46,13708.16,13722.91,4250
2026-06-16 09:00:00,13721.48,13739.15,13719.65,13739.15,1408
2026-06-16 10:00:00,13740.23,13746.9,13701.97,13736.29,7668
2026-06-16 11:00:00,13736.35,13803.46,13732.97,13787.94,6946
2026-06-16 12:00:00,13787.93,13793.3,13771.92,13786.25,5383
2026-06-16 13:00:00,13786.32,13793.63,13746.27,13755.18,4486
2026-06-16 14:00:00,13754.43,13771.48,13740.79,13767.83,4805
2026-06-16 15:00:00,13767.77,13776.34,13750.18,13760.67,5341
2026-06-16 16:00:00,13760.67,13771.57,13710.5,13721.53,8954
2026-06-16 17:00:00,13721.72,13781.66,13717.14,13755.71,10673
2026-06-16 18:00:00,13755.85,13777.56,13745.16,13763.57,8565
2026-06-16 19:00:00,13763.65,13783.99,13763.22,13776.15,5033
2026-06-17 09:00:00,13756.29,13765.54,13737.29,13737.29,1793
2026-06-17 10:00:00,13742.49,13785.49,13732.48,13768.65,7484
2026-06-17 11:00:00,13768.76,13779.04,13730.62,13767.62,6670
2026-06-17 12:00:00,13767.68,13792.02,13766.71,13790.49,5832
2026-06-17 13:00:00,13790.52,13801.9,13785.67,13793.84,5412
2026-06-17 14:00:00,13793.98,13812.03,13791.11,13802.99,5068
2026-06-17 15:00:00,13802.9,13834.21,13800.52,13822.9,5975
2026-06-17 16:00:00,13822.9,13824.25,13769.18,13782.83,8943
2026-06-17 17:00:00,13783.27,13803.57,13758.38,13781.62,10399
2026-06-17 18:00:00,13781.68,13826.86,13773.49,13821.86,7799
2026-06-17 19:00:00,13821.73,13829.91,13810.03,13822.87,4089
2026-06-18 09:00:00,13807.51,13833.51,13792.76,13822.01,2104
2026-06-18 10:00:00,13822.96,13851.82,13771.76,13814.89,7204
2026-06-18 11:00:00,13814.63,13822.96,13749.62,13764.39,6173
2026-06-18 12:00:00,13764.39,13800.96,13759.84,13779.96,5255
2026-06-18 13:00:00,13779.8,13779.89,13749.66,13759.96,4449
2026-06-18 14:00:00,13760.96,13766.46,13740.71,13752.17,4958
2026-06-18 15:00:00,13752.3,13776.13,13745.21,13769.71,4478
2026-06-18 16:00:00,13769.57,13795.79,13763.21,13770.21,7489
2026-06-18 17:00:00,13770.06,13792.86,13754.14,13769.46,6510
2026-06-18 18:00:00,13769.57,13801.41,13749.46,13781.51,2402
2026-06-18 19:00:00,13782.01,13802.24,13781.51,13802.09,470
2026-06-19 09:00:00,13741.11,13767.37,13730.77,13734.36,2407
2026-06-19 10:00:00,13735.31,13814.09,13721.06,13810.54,7022
2026-06-19 11:00:00,13810.69,13818.44,13789.19,13790.32,5470
2026-06-19 12:00:00,13790.36,13793.23,13751.52,13762.32,7269
2026-06-19 13:00:00,13762.76,13771.15,13735.44,13750.23,5392
2026-06-19 14:00:00,13750.28,13756.46,13730.23,13734.4,4958
2026-06-19 15:00:00,13734.31,13765.55,13716.89,13758.12,5972
2026-06-19 16:00:00,13758.12,13767.71,13746.26,13764.65,6449
2026-06-19 17:00:00,13764.65,13772.68,13744.59,13749.0,5597
2026-06-19 18:00:00,13749.03,13771.78,13737.68,13751.86,6404
2026-06-19 19:00:00,13751.78,13758.2,13728.2,13732.86,1718
2026-06-22 09:00:00,13741.81,13760.87,13732.26,13739.87,1675
2026-06-22 10:00:00,13737.82,13765.65,13720.57,13730.55,6838
2026-06-22 11:00:00,13730.56,13741.47,13713.67,13714.36,6621
2026-06-22 12:00:00,13714.36,13726.72,13701.02,13701.49,7230
2026-06-22 13:00:00,13701.48,13734.26,13698.65,13721.23,5425
2026-06-22 14:00:00,13721.4,13756.11,13715.23,13754.09,5633
2026-06-22 15:00:00,13754.09,13761.35,13743.47,13756.21,5137
2026-06-22 16:00:00,13756.17,13806.65,13755.96,13794.52,9401
2026-06-22 17:00:00,13794.72,13825.32,13780.13,13816.02,10093
2026-06-22 18:00:00,13816.17,13852.3,13802.51,13848.74,8339
2026-06-22 19:00:00,13848.87,13856.1,13833.98,13836.74,4351
2026-06-23 09:00:00,13776.22,13777.67,13738.02,13752.07,3722
2026-06-23 10:00:00,13752.0,13854.87,13752.0,13834.17,9325
2026-06-23 11:00:00,13833.96,13851.55,13816.61,13845.03,8311
2026-06-23 12:00:00,13845.14,13860.2,13836.86,13853.86,7196
2026-06-23 13:00:00,13855.0,13872.06,13829.28,13831.96,6957
2026-06-23 14:00:00,13831.63,13856.5,13823.96,13846.15,6696
2026-06-23 15:00:00,13846.21,13871.5,13835.69,13864.61,6953
2026-06-23 16:00:00,13864.56,13888.7,13846.69,13879.67,10046
2026-06-23 17:00:00,13879.94,13910.13,13872.42,13902.44,10546
2026-06-23 18:00:00,13902.5,13911.92,13873.88,13909.62,9192
2026-06-23 19:00:00,13909.66,13947.18,13909.66,13944.72,6023
2026-06-24 09:00:00,13909.41,13916.71,13894.8,13902.95,2455
2026-06-24 10:00:00,13903.25,13976.2,13895.5,13962.03,10206
2026-06-24 11:00:00,13962.03,14010.24,13956.32,14009.7,8632
2026-06-24 12:00:00,14009.8,14019.43,13997.15,14017.11,7470
2026-06-24 13:00:00,14017.2,14051.28,14005.07,14038.69,6860
2026-06-24 14:00:00,14038.73,14062.12,14029.26,14061.72,6726
2026-06-24 15:00:00,14061.79,14088.02,14050.01,14084.53,6917
2026-06-24 16:00:00,14084.58,14135.0,14067.34,14135.0,10994
2026-06-24 17:00:00,14135.28,14140.86,14095.88,14105.73,11362
2026-06-24 18:00:00,14105.82,14127.67,14083.93,14114.58,9001
2026-06-24 19:00:00,14114.55,14126.64,14100.87,14104.49,5409
2026-06-25 09:00:00,14103.28,14114.04,14078.19,14098.54,2203
2026-06-25 10:00:00,14100.49,14136.38,14073.82,14114.36,8312
2026-06-25 11:00:00,14114.26,14145.38,14095.57,14137.33,6657
2026-06-25 12:00:00,14137.34,14171.6,14135.57,14163.66,6310
2026-06-25 13:00:00,14163.85,14182.96,14158.1,14179.29,5139
2026-06-25 14:00:00,14179.31,14203.33,14177.09,14185.85,5308
2026-06-25 15:00:00,14185.9,14206.8,14181.9,14186.1,6722
2026-06-25 16:00:00,14186.15,14214.13,14168.29,14202.61,10276
2026-06-25 17:00:00,14204.28,14269.26,14203.07,14250.34,12996
2026-06-25 18:00:00,14250.31,14266.18,14212.41,14257.91,11634
2026-06-25 19:00:00,14257.88,14267.83,14226.28,14236.41,7363
2026-06-26 09:00:00,14180.25,14231.59,14172.59,14202.47,3502
2026-06-26 10:00:00,14204.84,14240.73,14149.48,14162.83,8519
2026-06-26 11:00:00,14162.83,14172.08,14142.03,14152.19,7817
2026-06-26 12:00:00,14152.2,14154.44,14112.08,14115.95,7758
2026-06-26 13:00:00,14116.04,14116.95,14076.95,14080.44,6912
2026-06-26 14:00:00,14080.46,14092.04,14064.54,14070.94,6450
2026-06-26 15:00:00,14071.07,14081.73,14052.85,14064.7,7039
2026-06-26 16:00:00,14065.19,14128.33,14036.7,14125.2,11144
2026-06-26 17:00:00,14125.32,14154.07,14124.7,14135.49,10554
2026-06-26 18:00:00,14135.95,14185.59,14128.54,14172.87,9334
2026-06-26 19:00:00,14172.96,14177.87,14128.21,14152.09,6744
2026-06-29 09:00:00,14206.98,14207.11,14191.94,14193.93,797
2026-06-29 10:00:00,14164.06,14188.91,14162.64,14184.87,4251
2026-06-29 11:00:00,14184.97,14187.2,14146.06,14146.06,6570
2026-06-29 12:00:00,14146.93,14165.92,14139.44,14145.5,4286
2026-06-29 13:00:00,14145.66,14167.89,14139.2,14160.52,4808
2026-06-29 14:00:00,14160.48,14197.39,14152.61,14195.76,4568
2026-06-29 15:00:00,14195.84,14208.59,14189.29,14192.1,3859
2026-06-29 16:00:00,14192.12,14225.01,14189.13,14200.18,8283
2026-06-29 17:00:00,14200.23,14225.72,14187.13,14203.39,10565
2026-06-29 18:00:00,14203.12,14251.76,14186.09,14250.22,6802
2026-06-29 19:00:00,14250.27,14264.44,14244.46,14263.11,4056
2026-06-30 09:00:00,14258.87,14261.87,14231.7,14237.86,1525
2026-06-30 10:00:00,14237.02,14290.35,14232.78,14234.77,6872
2026-06-30 11:00:00,14234.78,14250.44,14219.51,14221.08,6359
2026-06-30 12:00:00,14221.11,14256.54,14219.34,14253.68,5007
2026-06-30 13:00:00,14253.68,14280.8,14249.1,14271.93,4892
2026-06-30 14:00:00,14271.06,14285.71,14258.54,14264.03,4435
2026-06-30 15:00:00,14264.06,14264.32,14226.65,14230.91,5303
2026-06-30 16:00:00,14230.96,14238.45,14199.71,14201.4,8224
2026-06-30 17:00:00,14202.15,14211.54,14148.78,14152.51,9416
2026-06-30 18:00:00,14152.44,14218.59,14150.98,14170.75,8525
2026-06-30 19:00:00,14170.66,14180.77,14167.32,14177.2,2643
2026-07-01 09:00:00,14184.87,14186.17,14164.42,14173.08,1341
2026-07-01 10:00:00,14172.9,14203.0,14162.15,14197.37,7459
2026-07-01 11:00:00,14197.4,14197.44,14169.62,14181.92,5691
2026-07-01 12:00:00,14181.92,14185.12,14148.82,14152.33,4832
2026-07-01 13:00:00,14152.37,14154.76,14119.42,14123.94,4404
2026-07-01 14:00:00,14124.0,14138.47,14072.94,14074.37,4791
2026-07-01 15:00:00,14074.33,14111.69,14065.45,14097.43,6137
2026-07-01 16:00:00,14097.51,14109.95,14068.54,14085.87,9217
2026-07-01 17:00:00,14085.87,14106.76,14068.73,14100.94,8376
2026-07-01 18:00:00,14101.0,14129.57,14075.04,14125.6,7099
2026-07-01 19:00:00,14125.62,14140.29,14107.52,14114.24,3891
2026-07-02 09:00:00,14122.13,14127.13,14099.44,14116.13,1880
2026-07-02 10:00:00,14116.47,14194.25,14116.47,14187.7,8176
2026-07-02 11:00:00,14187.69,14262.73,14187.69,14235.22,7115
2026-07-02 12:00:00,14235.22,14237.52,14209.06,14233.5,5288
2026-07-02 13:00:00,14233.5,14236.96,14213.68,14219.87,4668
2026-07-02 14:00:00,14219.92,14226.46,14197.3,14211.54,3999
2026-07-02 15:00:00,14211.59,14256.2,14209.71,14248.76,6886
2026-07-02 16:00:00,14248.83,14357.11,14242.58,14343.89,9599
2026-07-02 17:00:00,14343.98,14402.04,14333.65,14397.66,10185
2026-07-02 18:00:00,14397.74,14408.62,14335.63,14336.51,9755
2026-07-02 19:00:00,14336.56,14357.25,14319.14,14320.13,5066
2026-07-03 09:00:00,14373.97,14382.53,14344.39,14360.88,1553
2026-07-03 10:00:00,14363.91,14390.59,14337.21,14349.83,6873
2026-07-03 11:00:00,14349.76,14350.05,14317.86,14324.5,5439
2026-07-03 12:00:00,14324.59,14331.42,14307.85,14329.16,4974
2026-07-03 13:00:00,14329.12,14342.62,14324.49,14326.89,3604
2026-07-03 14:00:00,14326.87,14337.35,14313.4,14336.25,3657
2026-07-03 15:00:00,14336.31,14359.65,14336.31,14356.58,4155
2026-07-03 16:00:00,14356.63,14400.0,14353.41,14399.74,4602
2026-07-03 17:00:00,14399.69,14427.53,14399.41,14418.52,4875
2026-07-03 18:00:00,14418.54,14431.37,14399.58,14419.22,4436
2026-07-03 19:00:00,14419.97,14426.04,14394.3,14394.3,881
2026-07-06 09:00:00,14389.66,14401.98,14383.91,14400.82,1607
2026-07-06 10:00:00,14401.27,14462.47,14395.58,14430.77,7109
2026-07-06 11:00:00,14430.81,14439.21,14411.11,14416.34,5057
2026-07-06 12:00:00,14416.27,14416.28,14366.99,14370.94,4891
2026-07-06 13:00:00,14370.89,14372.78,14335.81,14340.63,4033
2026-07-06 14:00:00,14340.62,14355.55,14330.49,14332.93,4357
2026-07-06 15:00:00,14332.99,14360.86,14330.62,14342.24,4815
2026-07-06 16:00:00,14342.02,14342.02,14232.93,14249.27,8972
2026-07-06 17:00:00,14247.48,14288.56,14238.46,14285.74,8804
2026-07-06 18:00:00,14285.78,14308.25,14262.11,14305.75,7526
2026-07-06 19:00:00,14305.79,14324.72,14302.07,14322.52,2712
2026-07-07 09:00:00,14317.52,14333.7,14309.41,14312.45,1472
2026-07-07 10:00:00,14313.99,14347.61,14288.61,14326.45,8298
2026-07-07 11:00:00,14326.52,14368.21,14326.52,14353.42,6356
2026-07-07 12:00:00,14353.36,14366.27,14347.6,14365.19,5814
2026-07-07 13:00:00,14365.21,14372.11,14351.66,14360.28,5198
2026-07-07 14:00:00,14360.27,14389.02,14354.86,14387.92,5381
2026-07-07 15:00:00,14388.02,14413.04,14386.08,14405.45,6598
2026-07-07 16:00:00,14405.67,14429.77,14382.22,14388.28,9566
2026-07-07 17:00:00,14388.19,14390.65,14345.89,14366.09,10413
2026-07-07 18:00:00,14366.08,14366.18,14325.39,14338.16,8159
2026-07-07 19:00:00,14338.27,14366.63,14336.99,14350.74,3491
2026-07-08 09:00:00,14301.94,14318.94,14278.68,14284.76,2391
2026-07-08 10:00:00,14285.69,14286.04,14205.22,14237.66,9769
2026-07-08 11:00:00,14237.8,14245.09,14119.25,14122.41,12302
2026-07-08 12:00:00,14122.39,14147.97,14106.55,14125.39,10201
2026-07-08 13:00:00,14125.64,14171.76,14118.76,14163.08,8397
2026-07-08 14:00:00,14162.96,14223.38,14151.49,14188.5,7844
2026-07-08 15:00:00,14188.5,14247.59,14176.11,14228.79,8034
2026-07-08 16:00:00,14228.35,14254.52,14212.88,14231.64,10520
2026-07-08 17:00:00,14231.76,14256.39,14180.44,14183.61,11511
2026-07-08 18:00:00,14183.48,14194.35,14151.04,14172.27,10049
2026-07-08 19:00:00,14172.34,14217.35,14169.21,14216.77,6148
2026-07-09 09:00:00,14220.01,14233.59,14213.51,14225.76,2031
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14195.66,8942
2026-07-09 11:00:00,14195.58,14208.11,14181.49,14194.91,7051
2026-07-09 12:00:00,14194.85,14197.71,14137.39,14170.54,6513
2026-07-09 13:00:00,14170.48,14194.12,14163.54,14174.26,5946
2026-07-09 14:00:00,14174.3,14193.06,14169.21,14188.09,5698
2026-07-09 15:00:00,14188.09,14198.9,14172.21,14180.41,5701
2026-07-09 16:00:00,14180.43,14234.92,14179.98,14215.76,8325
2026-07-09 17:00:00,14217.64,14242.71,14202.02,14208.71,8875
2026-07-09 18:00:00,14208.59,14235.39,14206.1,14227.03,7255
2026-07-09 19:00:00,14226.47,14243.59,14226.31,14235.48,2320
2026-07-10 09:00:00,14248.15,14256.4,14227.14,14229.15,1572
2026-07-10 10:00:00,14232.57,14287.81,14232.57,14253.8,7250
2026-07-10 11:00:00,14254.05,14278.18,14230.42,14236.75,6469
2026-07-10 12:00:00,14236.75,14273.77,14234.47,14267.05,5227
2026-07-10 13:00:00,14266.93,14281.99,14254.21,14270.55,4315
2026-07-10 14:00:00,14270.23,14274.57,14241.26,14249.11,4029
2026-07-10 15:00:00,14249.13,14288.85,14239.18,14277.93,5460
2026-07-10 16:00:00,14277.93,14288.51,14247.95,14263.97,7171
2026-07-10 17:00:00,14263.92,14280.4,14206.16,14246.74,8737
2026-07-10 18:00:00,14246.48,14258.4,14220.14,14251.48,6937
2026-07-10 19:00:00,14251.47,14270.7,14245.48,14270.36,2927
2026-07-13 09:00:00,14193.89,14243.11,14190.02,14229.95,1978
2026-07-13 10:00:00,14229.22,14267.35,14207.13,14218.27,7924
2026-07-13 11:00:00,14218.51,14268.75,14208.17,14262.57,5881
2026-07-13 12:00:00,14262.66,14264.75,14238.72,14252.85,4600
2026-07-13 13:00:00,14252.9,14257.2,14231.93,14248.4,4393
2026-07-13 14:00:00,14248.0,14261.72,14236.17,14244.13,4641
2026-07-13 15:00:00,14244.15,14249.45,14218.97,14246.92,5574
2026-07-13 16:00:00,14246.98,14294.34,14214.47,14289.1,8316
2026-07-13 17:00:00,14289.08,14295.9,14230.63,14267.84,9871
2026-07-13 18:00:00,14267.79,14276.77,14248.98,14263.07,7149
2026-07-13 19:00:00,14263.07,14277.06,14229.4,14239.73,5255
2026-07-14 09:00:00,14229.36,14230.78,14172.27,14172.27,2376
2026-07-14 10:00:00,14176.65,14192.82,14109.41,14133.12,10724
2026-07-14 11:00:00,14133.2,14153.36,14128.21,14130.26,8874
2026-07-14 12:00:00,14130.26,14173.23,14126.29,14170.11,7151
2026-07-14 13:00:00,14170.11,14194.71,14163.46,14188.42,6758
2026-07-14 14:00:00,14188.32,14223.04,14181.69,14221.06,8093
2026-07-14 15:00:00,14221.07,14270.56,14194.12,14219.24,8128
2026-07-14 16:00:00,14219.31,14250.37,14209.93,14228.98,10750
2026-07-14 17:00:00,14228.69,14241.85,14199.42,14208.98,10999
2026-07-14 18:00:00,14209.03,14243.07,14194.82,14214.03,8915
2026-07-14 19:00:00,14214.7,14216.62,14177.37,14191.53,4664
2026-07-15 09:00:00,14219.1,14258.35,14185.21,14258.35,1899
2026-07-15 10:00:00,14257.3,14267.93,14192.39,14210.98,8726
2026-07-15 11:00:00,14211.7,14249.55,14205.35,14244.55,6640
2026-07-15 12:00:00,14244.4,14263.77,14223.55,14226.85,5903
2026-07-15 13:00:00,14226.83,14248.8,14223.84,14238.64,5403
2026-07-15 14:00:00,14238.47,14247.5,14221.11,14246.72,5006
2026-07-15 15:00:00,14246.72,14270.02,14239.77,14244.05,5534
2026-07-15 16:00:00,14244.11,14299.17,14238.47,14293.77,8698
2026-07-15 17:00:00,14293.8,14323.01,14277.99,14317.75,9812
2026-07-15 18:00:00,14318.05,14325.1,14302.3,14310.85,8093
2026-07-15 19:00:00,14310.77,14311.94,14269.19,14289.25,5189
2026-07-16 09:00:00,14311.83,14343.98,14303.83,14313.46,2386
2026-07-16 10:00:00,14313.91,14319.79,14185.91,14200.91,9416
2026-07-16 11:00:00,14200.98,14214.64,14180.07,14202.04,8560
2026-07-16 12:00:00,14202.41,14216.1,14169.24,14183.45,7222
2026-07-16 13:00:00,14183.38,14201.69,14172.81,14197.59,6590
2026-07-16 14:00:00,14198.54,14201.45,14142.54,14169.1,6877
2026-07-16 15:00:00,14169.53,14179.53,14131.72,14142.81,7853
2026-07-16 16:00:00,14142.7,14234.7,14133.45,14233.87,9210
2026-07-16 17:00:00,14233.91,14260.12,14211.43,14231.79,9491
2026-07-16 18:00:00,14231.66,14293.24,14230.57,14268.98,8442
2026-07-16 19:00:00,14268.97,14281.42,14242.77,14279.21,5270
2026-07-17 09:00:00,14229.18,14269.36,14219.43,14269.36,2454
2026-07-17 10:00:00,14277.68,14312.63,14264.01,14293.09,9175
2026-07-17 11:00:00,14293.13,14314.31,14254.55,14259.48,9258
2026-07-17 12:00:00,14259.38,14289.47,14245.38,14264.81,8386
2026-07-17 13:00:00,14264.58,14305.66,14253.98,14298.83,6886
2026-07-17 14:00:00,14300.01,14307.88,14271.88,14307.24,6207
2026-07-17 15:00:00,14307.2,14346.46,14297.98,14330.05,6484
2026-07-17 16:00:00,14330.09,14356.25,14284.53,14349.23,10327
2026-07-17 17:00:00,14349.23,14352.72,14289.08,14309.31,10472
2026-07-17 18:00:00,14310.3,14339.77,14290.74,14334.84,7979
2026-07-17 19:00:00,14334.85,14336.6,14297.08,14312.47,4928
2026-07-20 09:00:00,14270.4,14273.4,14249.51,14251.98,2425
2026-07-20 10:00:00,14251.5,14317.0,14232.35,14298.76,9669
2026-07-20 11:00:00,14298.73,14323.23,14296.7,14313.72,7487
2026-07-20 12:00:00,14313.67,14336.02,14296.95,14312.98,6428
2026-07-20 13:00:00,14313.02,14314.44,14275.01,14287.64,6063
2026-07-20 14:00:00,14288.01,14341.43,14284.8,14321.98,7652
2026-07-20 15:00:00,14321.93,14330.22,14276.64,14281.9,7862
2026-07-20 16:00:00,14281.72,14286.72,14216.93,14228.85,9788
2026-07-20 17:00:00,14229.26,14253.77,14218.3,14243.82,10577
2026-07-20 18:00:00,14243.87,14258.0,14230.03,14243.15,9299
2026-07-20 19:00:00,14243.08,14249.98,14205.4,14215.8,4795
2026-07-21 09:00:00,14276.3,14277.8,14230.47,14232.47,2478
2026-07-21 10:00:00,14232.92,14277.97,14185.97,14259.52,9268
2026-07-21 11:00:00,14263.48,14276.6,14244.66,14265.27,6108
2026-07-21 12:00:00,14265.04,14304.46,14264.08,14298.67,6675
2026-07-21 13:00:00,14298.7,14323.82,14279.87,14283.0,6277
2026-07-21 14:00:00,14283.03,14298.34,14229.53,14231.86,5987
2026-07-21 15:00:00,14231.91,14259.3,14224.91,14247.16,6850
2026-07-21 16:00:00,14247.12,14289.02,14214.18,14257.34,9750
2026-07-21 17:00:00,14257.42,14328.41,14256.78,14269.7,9598
2026-07-21 18:00:00,14269.58,14312.51,14258.26,14310.96,7328
2026-07-21 19:00:00,14310.88,14327.09,14309.09,14320.96,3083
2026-07-22 09:00:00,14320.54,14329.54,14272.21,14282.03,2548
2026-07-22 10:00:00,14281.65,14312.32,14248.58,14300.99,9412
2026-07-22 11:00:00,14300.36,14349.36,14297.19,14342.85,8747
2026-07-22 12:00:00,14342.91,14367.49,14312.22,14330.82,8245
2026-07-22 13:00:00,14330.71,14407.98,14328.26,14393.23,8219
2026-07-22 14:00:00,14393.27,14393.27,14338.78,14356.7,7516
2026-07-22 15:00:00,14357.13,14392.98,14354.09,14382.44,7620
2026-07-22 16:00:00,14382.49,14428.09,14378.7,14391.18,9502
2026-07-22 17:00:00,14391.2,14399.83,14345.07,14359.68,9859
2026-07-22 18:00:00,14359.93,14361.46,14305.91,14310.46,7819
2026-07-22 19:00:00,14310.54,14323.66,14306.03,14321.78,3503
2026-07-23 09:00:00,14271.16,14278.58,14211.66,14211.66,2454
2026-07-23 10:00:00,14209.91,14209.91,14056.53,14164.97,12231
2026-07-23 11:00:00,14163.65,14187.06,14140.96,14169.24,9123
2026-07-23 12:00:00,14169.37,14206.25,14162.87,14195.48,8280
2026-07-23 13:00:00,14195.48,14212.07,14177.65,14186.62,7108
2026-07-23 14:00:00,14186.51,14191.59,14146.65,14166.08,7035
2026-07-23 15:00:00,14166.03,14166.77,14073.74,14080.22,8563
2026-07-23 16:00:00,14078.86,14168.2,14050.76,14160.24,11229
2026-07-23 17:00:00,14160.24,14235.96,14138.69,14234.49,11625
2026-07-23 18:00:00,14234.44,14240.26,14202.41,14214.74,10336
2026-07-23 19:00:00,14214.74,14239.32,14209.91,14216.24,4761
2026-07-24 09:00:00,14209.96,14238.39,14209.04,14227.13,2016
2026-07-24 10:00:00,14227.29,14292.62,14215.74,14266.9,8664
2026-07-24 11:00:00,14266.81,14299.24,14262.57,14280.32,7058
2026-07-24 12:00:00,14280.39,14291.7,14271.6,14277.91,6635
2026-07-24 13:00:00,14277.69,14291.9,14272.24,14280.09,5509
2026-07-24 14:00:00,14279.45,14287.33,14250.01,14276.53,6690
2026-07-24 15:00:00,14276.62,14308.69,14270.28,14304.33,6773
2026-07-24 16:00:00,14313.11,14366.09,14309.7,14315.58,8597
2026-07-24 17:00:00,14315.74,14342.16,14291.14,14296.49,10125
2026-07-24 18:00:00,14296.7,14356.51,14288.9,14354.13,9077
2026-07-24 19:00:00,14354.16,14365.19,14348.04,14361.54,2907
2026-07-27 09:00:00,14405.49,14419.16,14389.66,14410.91,2022
2026-07-27 10:00:00,14409.33,14467.81,14390.51,14391.11,9981
2026-07-27 11:00:00,14391.31,14407.82,14363.2,14402.81,8704
2026-07-27 12:00:00,14402.31,14428.15,14390.21,14423.77,7136
2026-07-27 13:00:00,14423.06,14442.26,14410.2,14428.38,5835
2026-07-27 14:00:00,14428.44,14458.57,14428.06,14451.02,6018
2026-07-27 15:00:00,14450.69,14453.27,14416.78,14429.73,7092
2026-07-27 16:00:00,14429.64,14452.06,14407.22,14438.65,10238
2026-07-27 17:00:00,14438.52,14473.61,14435.11,14458.5,11673
2026-07-27 18:00:00,14458.58,14459.0,14397.79,14407.09,9728
2026-07-27 19:00:00,14407.09,14435.32,14393.78,14393.96,5688
2026-07-28 09:00:00,14430.23,14478.74,14426.23,14464.98,2828
2026-07-28 10:00:00,14468.5,14488.38,14428.78,14432.19,10445
2026-07-28 11:00:00,14431.02,14493.19,14425.79,14471.05,9305
2026-07-28 12:00:00,14471.05,14495.86,14466.56,14489.54,6889
2026-07-28 13:00:00,14489.6,14503.54,14477.68,14493.31,7181
2026-07-28 14:00:00,14493.13,14509.12,14466.87,14469.38,8255
2026-07-28 15:00:00,14469.46,14492.6,14442.02,14442.49,7594
2026-07-28 16:00:00,14442.42,14547.33,14427.36,14544.01,10477
2026-07-28 17:00:00,14543.77,14582.33,14530.14,14544.04,11029
2026-07-28 18:00:00,14544.05,14595.35,14525.06,14593.82,9844
2026-07-28 19:00:00,14593.82,14612.11,14588.08,14611.57,4551
2026-07-29 09:00:00,14597.79,14636.19,14592.54,14613.78,2246
2026-07-29 10:00:00,14614.48,14650.82,14586.38,14600.99,10121
2026-07-29 11:00:00,14600.82,14626.11,14561.8,14576.15,9229
2026-07-29 12:00:00,14576.15,14584.99,14515.65,14541.76,8439
2026-07-29 13:00:00,14542.61,14559.51,14526.57,14530.68,7510
2026-07-29 14:00:00,14530.7,14558.39,14516.36,14557.15,6706
2026-07-29 15:00:00,14557.23,14566.38,14508.32,14530.34,8812
2026-07-29 16:00:00,14530.23,14535.21,14482.53,14505.43,10393
2026-07-29 17:00:00,14505.43,14508.2,14455.38,14463.38,11091
2026-07-29 18:00:00,14463.36,14490.54,14457.26,14469.54,9101
2026-07-29 19:00:00,14469.64,14476.91,14445.4,14454.19,5461
2026-07-30 09:00:00,14408.46,14427.63,14389.15,14426.64,2811
2026-07-30 10:00:00,14426.79,14522.16,14420.85,14510.74,10494
2026-07-30 11:00:00,14510.78,14536.63,14465.53,14478.79,8725
2026-07-30 12:00:00,14478.87,14507.67,14423.08,14423.09,8155
2026-07-30 13:00:00,14423.16,14454.96,14412.61,14441.5,8199
2026-07-30 14:00:00,14442.91,14483.98,14439.33,14464.87,6613
2026-07-30 15:00:00,14464.75,14470.7,14432.13,14434.52,7798
2026-07-30 16:00:00,14434.55,14471.42,14390.58,14397.33,11194
2026-07-30 17:00:00,14397.24,14422.94,14382.43,14414.12,11179
2026-07-30 18:00:00,14414.16,14438.7,14375.08,14438.3,10181
2026-07-30 19:00:00,14438.46,14443.54,14421.57,14433.46,4565
2026-07-31 09:00:00,14459.4,14471.24,14435.1,14453.24,2060
2026-07-31 10:00:00,14453.51,14544.89,14446.84,14515.93,10035
2026-07-31 11:00:00,14515.93,14518.51,14455.59,14460.51,8610
2026-07-31 12:00:00,14460.51,14463.97,14431.21,14436.85,7161
2026-07-31 13:00:00,14436.8,14456.25,14431.79,14439.45,6157
2026-07-31 14:00:00,14438.35,14447.54,14419.88,14443.1,6877
2026-07-31 15:00:00,14443.15,14443.72,14416.51,14421.92,6878
2026-07-31 16:00:00,14421.92,14426.57,14344.89,14346.85,9869
2026-07-31 17:00:00,14346.76,14388.45,14325.31,14375.81,11155
2026-07-31 18:00:00,14375.84,14388.85,14331.19,14361.19,9787
2026-07-31 19:00:00,14361.14,14363.4,14335.14,14359.83,4279
