datetime,open,high,low,close,tickvol
2026-04-21 17:00:00,3151.71,3151.83,3143.09,3147.07,2281
2026-04-22 10:00:00,3152.75,3154.74,3143.83,3149.19,7280
2026-04-22 11:00:00,3149.22,3150.5,3136.75,3138.44,7424
2026-04-22 12:00:00,3138.41,3145.28,3127.21,3137.83,7142
2026-04-22 13:00:00,3137.76,3144.98,3128.86,3142.95,5955
2026-04-22 14:00:00,3142.93,3145.5,3130.67,3138.32,5551
2026-04-22 15:00:00,3138.37,3141.96,3127.73,3128.99,5044
2026-04-22 16:00:00,3128.91,3139.6,3127.69,3132.16,8336
2026-04-22 17:00:00,3132.07,3136.44,3125.99,3136.22,2316
2026-04-23 10:00:00,3115.82,3133.54,3114.48,3130.89,6285
2026-04-23 11:00:00,3130.96,3131.63,3119.93,3120.41,7453
2026-04-23 12:00:00,3120.3,3123.83,3111.62,3112.96,7181
2026-04-23 13:00:00,3112.99,3123.53,3107.46,3122.72,6226
2026-04-23 14:00:00,3122.71,3125.61,3115.12,3124.08,6626
2026-04-23 15:00:00,3124.05,3132.09,3120.6,3130.25,6888
2026-04-23 16:00:00,3130.28,3137.77,3129.5,3131.53,6660
2026-04-23 17:00:00,3131.51,3135.37,3127.75,3133.25,2955
2026-04-24 10:00:00,3111.5,3114.47,3102.32,3104.75,6778
2026-04-24 11:00:00,3104.61,3105.19,3085.54,3088.55,8088
2026-04-24 12:00:00,3088.63,3098.4,3086.78,3097.04,7387
2026-04-24 13:00:00,3096.78,3107.09,3096.75,3105.13,4651
2026-04-24 14:00:00,3105.22,3133.25,3104.4,3120.36,10051
2026-04-24 15:00:00,3120.41,3125.53,3107.95,3111.53,7677
2026-04-24 16:00:00,3111.56,3117.3,3105.58,3108.01,9165
2026-04-24 17:00:00,3108.05,3111.52,3103.17,3110.56,3752
2026-04-27 10:00:00,3106.56,3109.64,3094.37,3099.55,5350
2026-04-27 11:00:00,3099.43,3107.14,3093.82,3106.12,4780
2026-04-27 12:00:00,3106.3,3113.05,3104.97,3110.85,2845
2026-04-27 13:00:00,3110.82,3115.34,3109.21,3112.9,2484
2026-04-27 14:00:00,3112.88,3115.4,3110.7,3112.47,2625
2026-04-27 15:00:00,3112.55,3112.72,3093.59,3094.59,3939
2026-04-27 16:00:00,3094.62,3102.39,3086.62,3096.5,6651
2026-04-27 17:00:00,3096.55,3096.8,3086.61,3086.76,2872
2026-04-28 10:00:00,3066.85,3081.03,3062.55,3077.78,7211
2026-04-28 11:00:00,3077.81,3084.02,3068.57,3083.88,7857
2026-04-28 12:00:00,3083.82,3088.56,3070.42,3074.63,8137
2026-04-28 13:00:00,3074.57,3078.65,3069.74,3075.03,5681
2026-04-28 14:00:00,3075.0,3075.54,3043.5,3044.63,7967
2026-04-28 15:00:00,3044.57,3054.75,3032.82,3053.26,8926
2026-04-28 16:00:00,3053.17,3057.74,3043.97,3053.72,8672
2026-04-28 17:00:00,3053.82,3055.46,3047.0,3050.24,3081
2026-04-29 10:00:00,3060.96,3062.42,3043.24,3044.49,7568
2026-04-29 11:00:00,3044.52,3050.99,3039.75,3048.25,8306
2026-04-29 12:00:00,3048.22,3062.2,3046.0,3055.17,7264
2026-04-29 13:00:00,3055.03,3068.73,3052.25,3061.69,4239
2026-04-29 14:00:00,3061.53,3066.49,3057.69,3066.12,4597
2026-04-29 15:00:00,3066.13,3067.19,3056.49,3063.7,4731
2026-04-29 16:00:00,3063.73,3065.17,3043.22,3050.42,6873
2026-04-29 17:00:00,3050.45,3055.49,3049.49,3052.43,2299
2026-04-30 10:00:00,3009.85,3027.44,3006.69,3026.07,7432
2026-04-30 11:00:00,3026.15,3038.68,3025.44,3034.8,8401
2026-04-30 12:00:00,3034.75,3054.48,3034.41,3052.93,7596
2026-04-30 13:00:00,3052.95,3067.25,3052.25,3059.07,6657
2026-05-04 10:00:00,3071.32,3084.17,3067.89,3077.47,5032
2026-05-04 11:00:00,3077.58,3077.58,3063.84,3066.81,5075
2026-05-04 12:00:00,3066.64,3082.86,3066.56,3079.04,3686
2026-05-04 13:00:00,3079.08,3080.65,3042.05,3063.94,9824
2026-05-04 14:00:00,3063.97,3072.94,3061.77,3070.2,6583
2026-05-04 15:00:00,3070.22,3077.37,3066.58,3070.71,5577
2026-05-04 16:00:00,3070.68,3071.8,3061.76,3068.48,7628
2026-05-04 17:00:00,3068.47,3069.29,3057.38,3066.3,2276
2026-05-05 10:00:00,3041.75,3064.58,3040.08,3054.08,8069
2026-05-05 11:00:00,3054.05,3068.74,3053.39,3061.33,6966
2026-05-05 12:00:00,3061.36,3063.45,3057.23,3059.36,5708
2026-05-05 13:00:00,3059.33,3064.05,3054.16,3061.0,5005
2026-05-05 14:00:00,3060.91,3062.72,3055.13,3057.33,5700
2026-05-05 15:00:00,3057.3,3062.55,3052.66,3054.14,6185
2026-05-05 16:00:00,3054.1,3062.8,3052.61,3060.97,5946
2026-05-05 17:00:00,3061.0,3066.96,3055.86,3058.38,3066
2026-05-06 10:00:00,3106.3,3132.48,3106.13,3131.47,6231
2026-05-06 11:00:00,3131.48,3160.09,3129.19,3158.29,7849
2026-05-06 12:00:00,3158.2,3161.93,3147.84,3152.87,9243
2026-05-06 13:00:00,3152.92,3167.27,3151.5,3163.71,7657
2026-05-06 14:00:00,3163.69,3171.08,3160.81,3164.08,7659
2026-05-06 15:00:00,3164.14,3164.29,3149.75,3156.78,8246
2026-05-06 16:00:00,3156.71,3158.83,3149.97,3155.32,7743
2026-05-06 17:00:00,3155.09,3161.77,3152.97,3157.34,2815
2026-05-07 10:00:00,3165.57,3174.61,3157.48,3160.29,7764
2026-05-07 11:00:00,3160.32,3163.24,3142.74,3143.8,6295
2026-05-07 12:00:00,3143.76,3149.46,3140.73,3144.61,4852
2026-05-07 13:00:00,3144.51,3148.55,3141.45,3142.85,3922
2026-05-07 14:00:00,3142.94,3145.08,3138.69,3141.71,3803
2026-05-07 15:00:00,3141.68,3151.96,3139.82,3148.89,3436
2026-05-07 16:00:00,3148.74,3148.74,3127.22,3131.25,6397
2026-05-07 17:00:00,3131.23,3131.75,3121.96,3122.48,2692
2026-05-08 10:00:00,3099.84,3100.67,3070.75,3080.39,7798
2026-05-08 11:00:00,3080.5,3080.83,3065.79,3068.3,6747
2026-05-08 12:00:00,3068.36,3081.52,3067.43,3074.74,5276
2026-05-08 13:00:00,3074.66,3079.71,3069.51,3075.16,4789
2026-05-08 14:00:00,3075.03,3080.07,3073.77,3077.23,4214
2026-05-08 15:00:00,3077.13,3083.48,3067.69,3070.42,5254
2026-05-08 16:00:00,3070.39,3085.11,3067.1,3085.11,6462
2026-05-08 17:00:00,3085.02,3085.8,3071.41,3073.65,2568
2026-05-11 10:00:00,3063.96,3073.64,3054.65,3058.44,6559
2026-05-11 11:00:00,3058.41,3063.64,3055.97,3057.94,6518
2026-05-11 12:00:00,3057.91,3069.97,3056.67,3065.69,4583
2026-05-11 13:00:00,3065.66,3074.14,3064.5,3070.86,4346
2026-05-11 14:00:00,3070.9,3073.92,3062.83,3064.69,3880
2026-05-11 15:00:00,3064.67,3071.99,3062.08,3067.94,4734
2026-05-11 16:00:00,3067.96,3081.22,3067.41,3079.36,5369
2026-05-11 17:00:00,3079.46,3079.46,3074.16,3078.54,1543
2026-05-12 10:00:00,3045.71,3058.16,3043.35,3051.73,7317
2026-05-12 11:00:00,3051.82,3059.98,3050.51,3055.22,7231
2026-05-12 12:00:00,3055.2,3062.88,3052.62,3056.11,6055
2026-05-12 13:00:00,3056.14,3063.23,3056.07,3060.59,4777
2026-05-12 14:00:00,3060.51,3067.9,3058.33,3063.53,4944
2026-05-12 15:00:00,3063.51,3070.84,3060.64,3066.48,5266
2026-05-12 16:00:00,3066.42,3067.17,3054.65,3055.63,6977
2026-05-12 17:00:00,3055.65,3058.64,3053.36,3055.13,2664
2026-05-13 10:00:00,3067.5,3067.5,3052.65,3053.86,6558
2026-05-13 11:00:00,3053.89,3058.75,3049.41,3050.73,6439
2026-05-13 12:00:00,3050.69,3053.0,3044.95,3051.92,5190
2026-05-13 13:00:00,3052.05,3056.01,3045.05,3050.03,4482
2026-05-15 10:00:00,3064.98,3065.99,3052.39,3057.85,7491
2026-05-15 11:00:00,3057.71,3059.47,3038.22,3045.27,8404
2026-05-15 12:00:00,3045.39,3046.53,3040.66,3042.35,7164
2026-05-15 13:00:00,3042.46,3051.88,3036.71,3048.53,7977
2026-05-15 14:00:00,3048.28,3051.57,3033.36,3035.87,6285
2026-05-15 15:00:00,3035.92,3035.92,3023.51,3028.45,5959
2026-05-15 16:00:00,3028.49,3037.46,3027.45,3031.01,7743
2026-05-15 17:00:00,3030.95,3040.51,3026.47,3038.95,3485
2026-05-18 10:00:00,3012.47,3026.23,3010.13,3019.16,8694
2026-05-18 11:00:00,3019.24,3035.36,3018.79,3035.11,6251
2026-05-18 12:00:00,3035.14,3036.83,3029.26,3033.54,4598
2026-05-18 13:00:00,3033.61,3034.13,3025.18,3026.86,4842
2026-05-18 14:00:00,3026.84,3056.46,3019.29,3044.6,7597
2026-05-18 15:00:00,3044.63,3065.49,3039.98,3065.34,8524
2026-05-18 16:00:00,3065.37,3074.83,3058.89,3070.27,9467
2026-05-18 17:00:00,3070.48,3071.01,3058.01,3069.84,3798
2026-05-19 10:00:00,3070.38,3091.57,3066.37,3089.21,7319
2026-05-19 11:00:00,3089.28,3089.73,3074.94,3083.79,7616
2026-05-19 12:00:00,3083.82,3084.68,3076.11,3082.09,6957
2026-05-19 13:00:00,3082.13,3088.58,3077.08,3086.61,6379
2026-05-19 14:00:00,3086.56,3087.72,3076.07,3076.36,5720
2026-05-19 15:00:00,3076.38,3083.84,3074.34,3083.05,5017
2026-05-19 16:00:00,3082.99,3084.13,3063.26,3068.54,9809
2026-05-19 17:00:00,3069.74,3073.43,3060.68,3062.08,4130
2026-05-20 10:00:00,3056.16,3067.51,3055.52,3055.96,6474
2026-05-20 11:00:00,3055.95,3069.07,3052.43,3065.18,7271
2026-05-20 12:00:00,3065.08,3072.3,3065.05,3070.78,4531
2026-05-20 13:00:00,3070.8,3084.39,3070.31,3077.3,4212
2026-05-20 14:00:00,3077.28,3083.86,3075.51,3081.04,4338
2026-05-20 15:00:00,3081.01,3090.17,3080.29,3084.53,5047
2026-05-20 16:00:00,3084.56,3089.82,3081.57,3087.49,6986
2026-05-20 17:00:00,3087.41,3107.75,3076.54,3103.78,3656
2026-05-21 10:00:00,3109.08,3119.68,3102.29,3114.86,5131
2026-05-21 11:00:00,3114.91,3121.37,3110.29,3116.06,6366
2026-05-21 12:00:00,3115.73,3125.63,3111.84,3122.77,5375
2026-05-21 13:00:00,3122.8,3124.85,3092.83,3097.13,8597
2026-05-21 14:00:00,3097.31,3103.2,3095.24,3098.24,6601
2026-05-21 15:00:00,3098.28,3100.57,3091.07,3097.47,6608
2026-05-21 16:00:00,3097.39,3124.55,3096.44,3123.86,7835
2026-05-21 17:00:00,3123.88,3125.42,3112.34,3114.8,3168
2026-05-22 10:00:00,3126.28,3137.87,3125.62,3133.89,6471
2026-05-22 11:00:00,3133.92,3135.16,3121.46,3124.63,6328
2026-05-22 12:00:00,3124.67,3131.3,3121.28,3129.29,5027
2026-05-22 13:00:00,3129.35,3134.89,3126.61,3127.04,3659
2026-05-22 14:00:00,3127.1,3140.31,3125.61,3136.02,4001
2026-05-22 15:00:00,3136.01,3147.6,3133.15,3141.57,6428
2026-05-22 16:00:00,3141.54,3145.98,3133.18,3141.16,7568
2026-05-22 17:00:00,3141.04,3141.24,3131.85,3133.92,2184
2026-05-25 10:00:00,3172.5,3180.1,3170.68,3179.41,5138
2026-05-25 11:00:00,3179.44,3181.74,3174.18,3179.91,3007
2026-05-25 12:00:00,3179.82,3184.85,3178.77,3183.64,2020
2026-05-25 13:00:00,3183.6,3185.75,3181.95,3182.39,1533
2026-05-25 14:00:00,3182.41,3184.15,3179.4,3179.43,1749
2026-05-25 15:00:00,3179.39,3185.41,3178.15,3182.17,1866
2026-05-25 16:00:00,3182.14,3186.24,3181.39,3184.45,1636
2026-05-25 17:00:00,3184.66,3185.14,3180.85,3182.4,802
2026-05-26 10:00:00,3170.91,3178.13,3160.16,3162.5,6489
2026-05-26 11:00:00,3162.53,3163.95,3157.21,3158.04,5570
2026-05-26 12:00:00,3157.96,3161.45,3155.11,3157.18,4663
2026-05-26 13:00:00,3157.2,3165.21,3155.41,3157.92,4129
2026-05-26 14:00:00,3157.89,3160.69,3152.7,3157.42,3735
2026-05-26 15:00:00,3157.39,3162.18,3153.94,3159.62,3347
2026-05-26 16:00:00,3159.52,3168.43,3158.64,3160.85,5377
2026-05-26 17:00:00,3161.71,3165.39,3159.31,3161.93,1126
2026-05-27 10:00:00,3167.55,3180.07,3166.18,3174.31,5681
2026-05-27 11:00:00,3174.28,3177.0,3168.85,3170.69,5573
2026-05-27 12:00:00,3170.66,3174.33,3165.72,3168.02,4253
2026-05-27 13:00:00,3168.05,3171.05,3165.79,3169.09,3292
2026-05-27 14:00:00,3169.19,3173.42,3165.03,3170.52,3646
2026-05-27 15:00:00,3170.55,3178.06,3161.55,3162.94,7538
2026-05-27 16:00:00,3162.86,3164.82,3147.61,3156.92,7643
2026-05-27 17:00:00,3156.68,3158.34,3150.06,3152.18,2432
2026-05-28 10:00:00,3136.12,3138.7,3125.07,3130.87,6418
2026-05-28 11:00:00,3130.9,3132.69,3122.1,3123.84,5383
2026-05-28 12:00:00,3123.81,3133.9,3123.34,3132.3,3847
2026-05-28 13:00:00,3132.16,3133.6,3122.44,3126.4,3817
2026-05-28 14:00:00,3126.58,3127.44,3120.32,3120.82,3770
2026-05-28 15:00:00,3120.75,3125.44,3117.34,3122.71,3393
2026-05-28 16:00:00,3122.74,3126.99,3109.15,3110.43,5563
2026-05-28 17:00:00,3110.42,3136.98,3107.61,3126.63,3229
2026-05-29 10:00:00,3126.72,3129.05,3114.89,3127.5,5811
2026-05-29 11:00:00,3127.62,3130.44,3120.66,3120.9,4666
2026-05-29 12:00:00,3120.95,3132.88,3120.43,3131.42,4539
2026-05-29 13:00:00,3131.62,3134.27,3126.21,3132.87,3207
2026-05-29 14:00:00,3132.66,3134.61,3125.16,3130.16,3406
2026-05-29 15:00:00,3130.2,3130.88,3124.57,3128.11,3768
2026-05-29 16:00:00,3128.04,3136.41,3127.93,3129.14,4726
2026-05-29 17:00:00,3129.25,3133.39,3126.72,3133.04,1956
2026-06-01 10:00:00,3127.36,3127.52,3110.14,3120.06,5344
2026-06-01 11:00:00,3120.05,3132.41,3118.97,3131.91,3896
2026-06-01 12:00:00,3131.97,3134.89,3128.27,3130.93,3504
2026-06-01 13:00:00,3131.03,3134.67,3130.46,3130.65,3017
2026-06-01 14:00:00,3130.62,3132.47,3125.41,3127.28,3318
2026-06-01 15:00:00,3127.26,3129.95,3122.61,3125.96,4017
2026-06-01 16:00:00,3125.93,3126.5,3089.71,3090.27,10210
2026-06-01 17:00:00,3090.35,3097.63,3084.71,3085.53,3580
2026-06-02 10:00:00,3131.47,3145.14,3130.45,3143.41,6335
2026-06-02 11:00:00,3143.44,3146.91,3135.46,3137.7,5210
2026-06-02 12:00:00,3137.63,3137.78,3130.41,3133.77,4017
2026-06-02 13:00:00,3133.71,3138.86,3131.4,3137.12,2944
2026-06-02 14:00:00,3137.02,3139.87,3135.08,3137.43,3375
2026-06-02 15:00:00,3137.46,3141.52,3130.39,3132.05,4123
2026-06-02 16:00:00,3132.12,3134.64,3123.38,3134.08,6917
2026-06-02 17:00:00,3134.62,3137.66,3132.11,3137.61,2223
2026-06-03 10:00:00,3138.97,3141.8,3126.28,3138.18,6202
2026-06-03 11:00:00,3138.25,3140.54,3131.78,3135.76,5893
2026-06-03 12:00:00,3135.7,3138.31,3125.1,3125.74,4456
2026-06-03 13:00:00,3125.77,3136.2,3124.88,3134.79,4953
2026-06-03 14:00:00,3134.76,3135.26,3128.66,3129.53,3403
2026-06-03 15:00:00,3129.56,3131.8,3124.8,3129.81,3628
2026-06-03 16:00:00,3129.78,3132.8,3121.42,3128.36,5554
2026-06-03 17:00:00,3128.37,3132.81,3125.05,3127.39,2665
2026-06-04 10:00:00,3133.64,3154.08,3129.63,3151.58,5832
2026-06-04 11:00:00,3151.55,3152.26,3135.08,3135.69,6377
2026-06-04 12:00:00,3135.7,3145.26,3129.55,3144.01,5979
2026-06-04 13:00:00,3143.95,3144.01,3125.45,3129.55,4766
2026-06-04 14:00:00,3129.53,3142.82,3129.53,3140.41,6860
2026-06-04 15:00:00,3140.44,3143.98,3133.53,3140.6,5417
2026-06-04 16:00:00,3140.73,3144.16,3131.5,3137.47,7435
2026-06-04 17:00:00,3137.58,3138.96,3130.52,3135.92,3034
2026-06-05 10:00:00,3126.14,3130.39,3115.84,3117.69,6886
2026-06-05 11:00:00,3117.79,3126.93,3110.86,3124.34,5834
2026-06-05 12:00:00,3124.39,3137.39,3122.86,3130.33,5892
2026-06-05 13:00:00,3130.36,3134.71,3125.62,3133.32,3109
2026-06-05 14:00:00,3133.27,3140.12,3131.71,3137.37,3192
2026-06-05 15:00:00,3137.35,3139.45,3130.85,3137.58,5513
2026-06-05 16:00:00,3137.82,3146.51,3123.65,3123.65,8829
2026-06-05 17:00:00,3123.74,3132.06,3122.71,3125.35,3505
2026-06-08 10:00:00,3075.28,3088.76,3068.74,3079.58,8978
2026-06-08 11:00:00,3079.62,3083.72,3073.09,3076.77,8093
2026-06-08 12:00:00,3076.84,3087.22,3074.11,3082.94,6394
2026-06-08 13:00:00,3082.97,3099.61,3077.95,3090.24,5755
2026-06-08 14:00:00,3090.2,3108.93,3088.21,3100.04,7804
2026-06-08 15:00:00,3099.99,3104.22,3097.27,3100.47,6062
2026-06-08 16:00:00,3100.49,3106.01,3096.84,3103.0,9046
2026-06-08 17:00:00,3103.11,3105.66,3096.27,3096.88,3706
2026-06-09 10:00:00,3108.8,3115.38,3100.22,3105.66,7504
2026-06-09 11:00:00,3105.71,3111.27,3102.54,3106.56,6579
2026-06-09 12:00:00,3106.48,3111.37,3104.97,3111.12,3631
2026-06-09 13:00:00,3111.15,3117.31,3105.89,3115.81,4073
2026-06-09 14:00:00,3115.88,3117.63,3110.2,3110.48,3595
2026-06-09 15:00:00,3110.44,3110.68,3102.32,3107.6,4222
2026-06-09 16:00:00,3107.48,3117.41,3102.28,3113.83,8366
2026-06-09 17:00:00,3113.89,3119.44,3098.74,3100.62,3836
2026-06-10 10:00:00,3078.04,3088.78,3077.48,3080.81,7340
2026-06-10 11:00:00,3080.78,3082.82,3067.58,3069.28,8144
2026-06-10 12:00:00,3069.31,3069.87,3059.59,3067.87,7419
2026-06-10 13:00:00,3067.93,3068.15,3052.62,3056.82,7055
2026-06-10 14:00:00,3056.79,3057.09,3032.63,3046.08,10706
2026-06-10 15:00:00,3046.11,3066.55,3044.95,3063.6,8989
2026-06-10 16:00:00,3063.58,3071.18,3059.88,3070.03,9882
2026-06-10 17:00:00,3069.98,3076.77,3065.1,3074.44,3746
2026-06-11 10:00:00,3053.98,3074.69,3051.37,3064.09,7281
2026-06-11 11:00:00,3064.06,3075.6,3063.86,3074.17,5688
2026-06-11 12:00:00,3074.2,3079.83,3069.82,3078.11,4415
2026-06-11 13:00:00,3078.07,3081.48,3076.39,3076.58,3559
2026-06-11 14:00:00,3076.61,3081.12,3073.3,3080.84,4247
2026-06-11 15:00:00,3080.81,3081.22,3057.55,3073.08,8064
2026-06-11 16:00:00,3073.09,3081.87,3066.98,3076.64,10109
2026-06-11 17:00:00,3076.38,3081.39,3068.05,3069.26,4035
2026-06-12 10:00:00,3118.97,3132.03,3117.05,3130.71,8697
2026-06-12 11:00:00,3130.77,3147.88,3129.18,3132.28,8643
2026-06-12 12:00:00,3132.3,3143.51,3131.98,3135.92,6054
2026-06-12 13:00:00,3135.94,3137.82,3117.31,3123.52,6006
2026-06-12 14:00:00,3123.63,3124.97,3113.47,3113.64,5152
2026-06-12 15:00:00,3113.57,3114.19,3101.47,3101.96,5806
2026-06-12 16:00:00,3102.01,3118.52,3101.67,3111.42,9041
2026-06-12 17:00:00,3111.38,3114.66,3107.96,3110.07,3306
2026-06-15 10:00:00,3176.85,3180.77,3166.9,3168.43,8060
2026-06-15 11:00:00,3168.49,3172.63,3162.81,3169.67,6203
2026-06-15 12:00:00,3169.64,3169.74,3151.94,3155.06,3002
2026-06-15 13:00:00,3155.03,3158.78,3153.05,3154.17,3483
2026-06-15 14:00:00,3154.1,3156.22,3151.94,3154.22,3625
2026-06-15 15:00:00,3154.25,3155.77,3149.33,3152.99,4185
2026-06-15 16:00:00,3152.9,3156.64,3144.82,3145.81,6157
2026-06-15 17:00:00,3145.51,3146.26,3138.05,3138.5,2454
2026-06-16 10:00:00,3153.66,3158.19,3143.96,3153.19,6559
2026-06-16 11:00:00,3153.16,3173.17,3152.21,3170.99,5890
2026-06-16 12:00:00,3170.87,3171.69,3158.99,3162.8,4531
2026-06-16 13:00:00,3162.9,3163.32,3147.99,3150.08,3806
2026-06-16 14:00:00,3150.06,3150.69,3143.88,3146.45,4193
2026-06-16 15:00:00,3146.52,3152.33,3146.52,3148.38,4300
2026-06-16 16:00:00,3148.38,3150.23,3137.45,3150.23,6675
2026-06-16 17:00:00,3150.27,3150.68,3143.76,3144.91,2409
2026-06-17 10:00:00,3133.61,3148.68,3131.71,3147.37,6521
2026-06-17 11:00:00,3147.2,3149.54,3138.77,3148.03,5603
2026-06-17 12:00:00,3148.04,3156.75,3147.62,3156.69,4181
2026-06-17 13:00:00,3156.72,3164.32,3155.0,3162.0,3871
2026-06-17 14:00:00,3161.97,3162.91,3154.74,3156.43,3975
2026-06-17 15:00:00,3156.46,3166.73,3156.34,3164.06,4145
2026-06-17 16:00:00,3163.99,3165.61,3154.06,3154.94,6211
2026-06-17 17:00:00,3155.08,3163.17,3152.14,3161.02,2754
2026-06-18 10:00:00,3178.84,3186.63,3172.38,3181.03,6838
2026-06-18 11:00:00,3181.0,3182.29,3159.9,3159.92,6275
2026-06-18 12:00:00,3159.95,3172.44,3158.5,3170.86,4975
2026-06-18 13:00:00,3170.85,3173.09,3166.72,3167.71,4165
2026-06-18 14:00:00,3167.68,3167.68,3158.74,3160.98,4920
2026-06-18 15:00:00,3161.04,3169.7,3160.89,3168.29,4024
2026-06-18 16:00:00,3168.26,3172.26,3159.13,3164.8,7557
2026-06-18 17:00:00,3164.77,3166.49,3161.3,3163.64,2607
2026-06-22 10:00:00,3168.18,3170.41,3153.01,3161.34,6711
2026-06-22 11:00:00,3161.27,3162.26,3150.76,3151.31,5602
2026-06-22 12:00:00,3151.41,3158.46,3149.89,3153.46,4241
2026-06-22 13:00:00,3153.49,3161.93,3153.45,3157.84,3555
2026-06-22 14:00:00,3157.91,3169.47,3156.71,3169.0,4137
2026-06-22 15:00:00,3169.06,3172.41,3167.19,3169.73,3202
2026-06-22 16:00:00,3169.76,3184.69,3169.49,3184.17,6222
2026-06-22 17:00:00,3183.65,3186.08,3178.52,3183.55,2260
2026-06-23 10:00:00,3151.31,3158.23,3145.32,3146.96,6747
2026-06-23 11:00:00,3146.9,3149.93,3136.17,3142.66,7471
2026-06-23 12:00:00,3142.72,3154.97,3140.76,3152.92,4976
2026-06-23 13:00:00,3152.74,3155.15,3141.77,3143.7,4310
2026-06-23 14:00:00,3143.67,3151.41,3142.34,3149.78,4882
2026-06-23 15:00:00,3149.81,3156.99,3148.2,3152.19,4502
2026-06-23 16:00:00,3152.22,3160.09,3146.5,3160.08,6763
2026-06-23 17:00:00,3159.34,3163.0,3156.92,3161.45,2392
2026-06-24 10:00:00,3144.94,3153.58,3137.78,3144.49,7654
2026-06-24 11:00:00,3144.28,3149.06,3140.82,3146.11,6092
2026-06-24 12:00:00,3146.22,3150.0,3142.76,3146.1,4503
2026-06-24 13:00:00,3146.17,3151.53,3142.01,3148.08,4320
2026-06-24 14:00:00,3148.11,3156.58,3144.35,3151.67,4460
2026-06-24 15:00:00,3151.76,3152.3,3138.56,3139.03,4426
2026-06-24 16:00:00,3139.07,3145.51,3127.86,3145.21,8405
2026-06-24 17:00:00,3145.24,3148.79,3142.69,3147.76,3146
2026-06-25 10:00:00,3153.43,3162.01,3152.12,3157.8,6073
2026-06-25 11:00:00,3157.77,3158.59,3150.85,3155.64,4709
2026-06-25 12:00:00,3155.68,3163.96,3155.68,3163.96,3163
2026-06-25 13:00:00,3163.99,3171.56,3162.82,3169.71,2526
2026-06-25 14:00:00,3169.66,3172.52,3163.2,3166.89,3037
2026-06-25 15:00:00,3166.93,3179.48,3165.26,3179.33,4059
2026-06-25 16:00:00,3179.29,3183.28,3167.03,3167.75,7664
2026-06-25 17:00:00,3167.7,3189.82,3167.7,3189.72,4222
2026-06-26 10:00:00,3161.89,3168.73,3157.93,3168.52,6319
2026-06-26 11:00:00,3168.61,3169.69,3155.62,3157.97,6397
2026-06-26 12:00:00,3158.0,3159.66,3152.17,3153.44,6016
2026-06-26 13:00:00,3153.47,3153.6,3148.62,3150.19,4843
2026-06-26 14:00:00,3150.22,3153.85,3144.46,3144.96,4402
2026-06-26 15:00:00,3144.99,3150.69,3139.71,3143.48,5188
2026-06-26 16:00:00,3143.51,3149.28,3139.92,3144.5,9052
2026-06-26 17:00:00,3144.46,3153.53,3144.46,3150.19,2994
2026-06-29 10:00:00,3155.98,3160.54,3154.83,3157.66,4487
2026-06-29 11:00:00,3157.73,3159.44,3142.49,3142.49,5235
2026-06-29 12:00:00,3142.51,3153.58,3142.51,3148.93,3565
2026-06-29 13:00:00,3148.99,3156.99,3147.17,3155.67,3386
2026-06-29 14:00:00,3155.69,3158.34,3153.06,3156.55,3701
2026-06-29 15:00:00,3156.57,3159.79,3154.82,3159.54,2703
2026-06-29 16:00:00,3159.57,3165.42,3154.4,3158.0,5668
2026-06-29 17:00:00,3158.03,3158.54,3147.16,3152.54,3606
2026-06-30 10:00:00,3187.43,3193.53,3183.22,3187.23,5697
2026-06-30 11:00:00,3187.34,3195.48,3186.75,3192.32,4926
2026-06-30 12:00:00,3192.31,3203.11,3191.92,3202.68,3703
2026-06-30 13:00:00,3202.71,3215.01,3201.95,3212.57,3178
2026-06-30 14:00:00,3212.51,3213.22,3207.26,3207.33,3099
2026-06-30 15:00:00,3207.29,3207.39,3195.52,3199.23,3937
2026-06-30 16:00:00,3199.26,3206.51,3192.98,3206.0,5471
2026-06-30 17:00:00,3206.0,3206.41,3199.91,3203.98,2390
2026-07-01 10:00:00,3191.66,3196.9,3180.83,3196.17,4683
2026-07-01 11:00:00,3196.26,3199.6,3192.3,3196.06,3655
2026-07-01 12:00:00,3195.99,3197.27,3191.27,3192.84,2798
2026-07-01 13:00:00,3192.87,3193.61,3182.59,3186.7,2715
2026-07-01 14:00:00,3186.62,3188.59,3180.58,3182.48,2714
2026-07-01 15:00:00,3182.44,3184.02,3175.84,3176.08,4274
2026-07-01 16:00:00,3176.06,3181.27,3167.6,3180.22,6744
2026-07-01 17:00:00,3180.46,3182.45,3172.02,3176.94,1949
2026-07-02 10:00:00,3170.81,3189.24,3165.41,3186.67,5883
2026-07-02 11:00:00,3186.66,3196.17,3186.26,3195.09,4689
2026-07-02 12:00:00,3195.16,3200.19,3193.24,3199.45,3566
2026-07-02 13:00:00,3199.52,3202.29,3192.93,3201.08,2817
2026-07-02 14:00:00,3200.99,3203.41,3197.67,3201.66,2567
2026-07-02 15:00:00,3201.58,3218.47,3200.94,3213.61,5234
2026-07-02 16:00:00,3213.66,3233.82,3210.77,3232.09,6385
2026-07-02 17:00:00,3232.11,3233.01,3221.38,3228.47,2676
2026-07-03 10:00:00,3230.68,3236.22,3224.46,3230.74,4964
2026-07-03 11:00:00,3230.71,3230.71,3220.02,3222.7,4057
2026-07-03 12:00:00,3222.92,3229.95,3220.46,3229.23,3457
