datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-07 11:35:00,2964.03,2966.43,2960.75,2960.9,993,73.1111825558493,12.512331450848706,-1.3678758893809597,13.880207340229665,2944.0022015950817,2956.977,2969.951798404918,0.8775718177664654,0.6511776860638235,4.950187316493392,2921.9357999999997,2951.1392939863113,-0.0010222913496606978,2963.93,-0.0008941978370535786,2963.55,-0.000573820292985805,2962.6,0.0003615072487270776,2959.83,0.0009634725579350523,2958.05
2026-01-07 11:40:00,2960.9,2961.8,2959.95,2960.9,962,73.11118255584928,11.789534810253826,-1.6725380239806729,13.4620728342345,2945.3562848940437,2957.6445000000003,2969.932715105957,0.8309460522355965,0.6324643152780454,4.728745365315318,2923.0638,2952.068885035234,0.0,2960.9,-0.0010222913496606978,2963.93,-0.0008941978370535786,2963.55,0.0004629113406520169,2959.53,0.0008619669748339831,2958.35
2026-01-07 11:45:00,2960.78,2963.78,2960.35,2963.28,986,74.97589076646209,11.278745022776093,-1.7466622491667252,13.025407271942818,2948.1190087684436,2958.6395000000007,2969.159991231558,0.7111708764489296,0.7205457852614306,4.635977839221388,2924.2148,2953.1366102699735,0.0008038096524705107,2960.9,0.0008038096524705107,2960.9,-0.00021930342484455245,2963.93,0.0002295281171944552,2962.6,0.0008612740776767769,2960.73
2026-01-07 11:50:00,2963.38,2963.78,2961.28,2961.43,826,70.86218545489169,10.60244253944984,-1.9383717859943843,12.540814325444224,2952.832012317421,2959.6360000000004,2966.43998768258,0.4597854386539186,0.6318344538301135,4.483407993562718,2925.2934000000005,2953.926456910928,-0.0006243081990228161,2963.28,0.00017899962849132756,2960.9,0.00017899962849132756,2960.9,-0.0007153582696429739,2963.55,2.7014706130534805e-05,2961.35
2026-01-07 11:55:00,2961.53,2963.65,2961.28,2963.2,622,72.4212780228445,10.0929469466505,-1.9582939030349813,12.051240849685481,2954.507211429749,2960.232,2965.956788570251,0.38677972336295896,0.7592235471737057,4.332450279736802,2926.3758000000003,2954.8096514908398,0.0005976842268768934,2961.43,-2.6997111309268185e-05,2963.28,0.0007767908406226542,2960.9,-0.00024629461559488863,2963.93,0.0012671273378499492,2959.45
2026-01-07 12:00:00,2963.28,2966.05,2961.85,2966.05,778,74.76286973814027,9.806100576831795,-1.7961122182829499,11.602212795114745,2955.613735340509,2960.8755,2966.1372646594914,0.35541951422755136,0.9917076622446614,4.322989545469907,2927.5088000000005,2955.8801608726644,0.0009617980561555939,2963.2,0.0015600571345602,2961.43,0.0009347749790771243,2963.28,0.0017393360126989332,2960.9,0.0021014720440026835,2959.83
2026-01-07 12:05:00,2966.03,2968.53,2966.0,2966.78,907,75.34041429554796,9.527846576810589,-1.6594929746433262,11.187339551453915,2956.6818589039367,2961.5144999999993,2966.347141096062,0.32636281848781207,1.0447849214677807,4.194918863650643,2928.6758,2956.9182407895537,0.0002461185752093975,2966.05,0.001208153347732388,2963.2,0.001806559668808827,2961.43,0.00198588267080968,2960.9,0.0024497132990710657,2959.53
2026-01-07 12:10:00,2966.63,2969.13,2966.43,2968.53,851,76.71604586313798,9.340862997571094,-1.4771812431062585,10.818044240677352,2956.138463574859,2961.8894999999998,2967.6405364251405,0.3883356502759933,1.0773307199873967,4.088138944818474,2929.9038000000005,2958.02412261912,0.0005898651062767879,2966.78,0.0008361288582459103,2966.05,0.0017987311015119634,2963.2,0.0017716854296589979,2963.28,0.0020016201984744963,2962.6
2026-01-07 12:15:00,2968.53,2968.58,2966.68,2967.2,840,73.36630449248483,8.981820444063942,-1.4689790372907297,10.450799481354672,2955.9905777291942,2962.1944999999996,2968.398422270805,0.4188733907112027,0.9034141452380261,3.9318433059028752,2931.1878000000006,2958.8980157030137,-0.0004480332016184585,2968.53,0.00014156762550632251,2966.78,0.0003877210431380007,2966.05,0.001948383044677815,2961.43,0.0012316309831112981,2963.55
2026-01-07 12:20:00,2967.15,2967.15,2964.75,2965.03,843,68.13859978604704,8.425056956910794,-1.620594019555103,10.045650976465897,2956.4984505330563,2962.5335,2968.5685494669438,0.4074248927104957,0.7068334330708036,3.8259973554812285,2932.5038,2959.4820142074886,-0.0007313291992449011,2967.2,-0.001179034741100815,2968.53,-0.0005898651062767879,2966.78,0.0006175755939525907,2963.2,0.00037112887281431917,2963.93
2026-01-07 12:25:00,2965.03,2965.15,2963.2,2963.4,738,64.42511086561598,7.762805712481168,-1.8262762111877837,9.589081923668951,2957.140024078464,2962.801,2968.4619759215357,0.38213676325448365,0.5529060720538854,3.6919975443754462,2933.8252,2959.855155711537,-0.0005497414865954786,2965.03,-0.0012806686438392445,2967.2,-0.0017281280633849594,2968.53,-0.0008934441428836148,2966.05,0.0008443378702420734,2960.9
2026-01-07 12:30:00,2963.4,2963.4,2961.28,2961.9,784,61.123791414390894,7.035824757871524,-2.042605732637943,9.078430490509467,2957.6951227940863,2962.9784999999997,2968.261877205913,0.3566260913410907,0.3979346014900747,3.579712005491478,2935.1202,2960.049902786629,-0.000506175339137438,2963.4,-0.0010556385601495633,2965.03,-0.001786195740091534,2967.2,-0.0016448809820748256,2966.78,0.00033773514809687377,2960.9
2026-01-07 12:35:00,2961.9,2963.55,2961.9,2962.2,732,61.54818025252296,6.410004069697152,-2.1347411366498523,8.544745206347004,2957.860222699108,2963.052,2968.2437773008924,0.35043443725538576,0.41794717390382896,3.441875433670665,2936.4122,2960.2546739498075,0.00010128633647310537,2961.9,-0.0004049402713101058,2963.4,-0.0009544591454387907,2965.03,-0.0021323685460481467,2968.53,-0.00036446100267284454,2963.28
2026-01-07 12:40:00,2962.28,2962.78,2961.45,2962.15,723,61.42782124603608,5.842651632299294,-2.1616748592381683,8.004326491537462,2957.9432869298344,2963.092,2968.240713070166,0.34752299760964156,0.40852082965562464,3.2910271884085023,2937.7802,2960.4351811926826,-1.6879346431575293e-05,2962.2,8.440528039432849e-05,2961.9,-0.00042181278261455013,2963.4,-0.0017019412240495413,2967.2,0.00024312578720420142,2961.43
2026-01-07 12:45:00,2962.2,2964.03,2962.03,2963.65,611,63.71994097959904,5.45121993197472,-2.0424852476501947,7.493705179624914,2958.4443609844716,2963.3019999999997,2968.159639015528,0.3278531189550099,0.5358198704028833,3.1988109606650377,2939.2136000000005,2960.741354412427,0.0005063889404655075,2962.15,0.0004895010465195693,2962.2,0.0005908369627602994,2961.9,-0.00046542530766979784,2965.03,0.00015186285097201768,2963.2
2026-01-07 12:50:00,2963.65,2963.78,2962.03,2962.43,577,60.56743743352706,4.985098572097286,-2.0068852860221025,6.991983858119388,2958.8333338358425,2963.4320000000002,2968.030666164158,0.3103608359603155,0.391055366465819,3.095324463474678,2940.6706000000004,2960.9021778017195,-0.0004116545476018363,2963.65,9.452593555359101e-05,2962.15,7.764499358575705e-05,2962.2,-0.0003273267193090179,2963.4,-0.0012204784140524838,2966.05
2026-01-07 12:55:00,2962.53,2963.03,2960.68,2960.98,548,56.96043550146855,4.447424018665515,-2.035647871563098,6.483071890228613,2959.124322286123,2963.5045000000005,2967.884677713878,0.2956079677879619,0.2118267608181453,3.0420870017979413,2942.1766,2960.909589439651,-0.000489463042164684,2962.43,-0.0009009161000793631,2963.65,-0.0003949833735631403,2962.15,-0.0003106114318511821,2961.9,-0.001954981495088992,2966.78
2026-01-07 13:00:00,2961.03,2964.65,2961.03,2963.8,699,61.73344531689378,4.200443396818173,-1.8261027947283521,6.026546191546525,2959.2036576182095,2963.5645000000004,2967.9253423817913,0.2942971129388894,0.5270016638279711,3.0869379302409508,2943.644,2961.1848666358746,0.0009523873852577136,2960.98,0.00046245818466617017,2962.43,5.061326404942612e-05,2963.65,0.0005401390858146282,2962.2,-0.0015933812358305266,2968.53
2026-01-07 13:05:00,2963.78,2964.78,2963.28,2963.53,598,61.03552398010957,3.9375332982558575,-1.6712103146325346,5.608743612888392,2959.202634445539,2963.5635,2967.9243655544615,0.2942987760823259,0.4961590193985994,2.973585220938026,2945.1036,2961.4082126705534,-9.10992644578279e-05,2963.8,0.000861201359009689,2960.98,0.0003713167906078674,2962.43,0.00046587782522844456,2962.15,-0.0012368562954973017,2967.2
2026-01-07 13:10:00,2963.53,2963.78,2960.78,2960.93,562,54.630570717181776,3.4792700210546172,-1.7035788734670207,5.182848894521638,2958.9019369653424,2963.4135,2967.925063034658,0.3044842061128279,0.22476279496461551,2.9754719908710245,2946.4342,2961.3626686066914,-0.0008773321005693946,2963.53,-0.0009683514407181626,2963.8,-1.688630115714851e-05,2960.98,-0.0009177871880958755,2963.65,-0.001382785334381187,2965.03
2026-01-07 13:15:00,2961.03,2961.78,2960.53,2961.33,565,55.40589268460404,3.112490872010312,-1.6562864180090608,4.768777290019373,2958.9700134125383,2963.435,2967.8999865874616,0.3013385876499185,0.26427700747062055,2.8522239915230942,2947.7932,2961.359557310816,0.00013509269047218275,2960.93,-0.000742357931250992,2963.53,-0.0008333895674472735,2963.8,-0.00037131679060764533,2962.43,-0.0006985219680097909,2963.4
2026-01-07 13:20:00,2961.28,2962.28,2960.08,2961.9,655,56.54549450107932,2.835128394873209,-1.5469191161169311,4.38204751099014,2959.118223522419,2963.4849999999997,2967.85177647758,0.2947054888133745,0.3185160142570685,2.8056365635571785,2949.1336,2961.411028043119,0.00019248108113578688,2961.33,0.00032759977439522636,2960.93,-0.0005500197399722628,2963.53,0.000310707941289623,2960.98,0.0,2961.9
2026-01-07 13:25:00,2962.03,2962.9,2960.65,2961.5,707,55.47413308596822,2.553603623385243,-1.4627551100839176,4.01635873346916,2958.939986208456,2963.3959999999997,2967.8520137915434,0.30073697821983175,0.28725380029143655,2.7659482375888085,2950.4276,2961.419501562822,-0.0001350484486309922,2961.9,5.740663823350367e-05,2961.33,0.0001925070839230436,2960.93,-0.0007760307713071679,2963.8,-0.00023631085004383046,2962.2
2026-01-07 13:30:00,2961.53,2962.35,2959.4,2959.45,486,50.22227557448069,2.140402122950036,-1.5007652884153,3.641167411365336,2958.576919273112,2963.2969999999996,2968.0170807268873,0.31856953433204793,0.09248578333783006,2.7790947920467377,2951.683,2961.2319299854103,-0.0006922167820362368,2961.5,-0.000827171747864619,2961.9,-0.0006348498816410864,2961.33,-0.0013767365270472842,2963.53,-0.0009115000928380246,2962.15
2026-01-07 13:35:00,2959.53,2961.28,2959.0,2961.0,570,53.78489076227566,1.9159234303247104,-1.3801951848325005,3.296118615157211,2958.356160041987,2963.187,2968.0178399580127,0.3260570431776869,0.27364184913926076,2.7434451640434134,2952.9703999999997,2961.209841415371,0.0005237459663114397,2959.45,-0.0001688333614722204,2961.5,-0.00030385900941964916,2961.9,2.3641220832759657e-05,2960.93,-0.0008941676648727137,2963.65
2026-01-07 13:40:00,2961.03,2962.3,2960.95,2961.28,538,54.41952534754593,1.7405521078362653,-1.2444532058567566,2.985005313693022,2958.2434510920407,2962.9485,2967.6535489079592,0.3175923515349174,0.3226904722310905,2.643913366611767,2954.235,2961.216523185336,9.456264775420387e-05,2961.0,0.0006183581408709671,2959.45,-7.428667904774144e-05,2961.5,-1.688430536272989e-05,2961.33,-0.00038819482654428583,2962.43
2026-01-07 13:45:00,2961.28,2962.28,2959.98,2960.08,446,51.17602323638161,1.4875910761684281,-1.1979313900196753,2.6855224661881034,2958.1072130508096,2962.6135,2967.1197869491903,0.3042102487678751,0.2188927349094786,2.6193481261395113,2955.4386000000004,2961.1082828819704,-0.0004052301707371253,2961.28,-0.00031070584262071765,2961.0,0.00021287739275877016,2959.45,-0.0006144704412708313,2961.9,-0.0003039534208268968,2960.98
2026-01-07 13:50:00,2960.03,2962.28,2958.93,2962.18,409,56.106433284392594,1.4399709963577152,-0.9964411758643106,2.4364121722220258,2958.753081790823,2962.296,2965.8389182091764,0.23920082322472874,0.4836293144307522,2.6715375457010007,2956.6526,2961.2103511789255,0.0007094402853977666,2960.08,0.0003039226280525664,2961.28,0.0003985140155351452,2961.0,0.00022961337160221085,2961.5,-0.0005465955867468564,2963.8
2026-01-07 13:55:00,2962.28,2962.65,2960.28,2960.28,444,51.080423092381864,1.2346849395676145,-0.9613817861235292,2.1960667256911437,2959.1498496346535,2961.95,2964.750150365346,0.18907478960457308,0.20180172810236383,2.649999149579493,2957.8482000000004,2961.1217463047424,-0.0006414194951014363,2962.18,6.756574146660199e-05,2960.08,-0.0003376918089474934,2961.28,0.0002804575174442103,2959.45,-0.0010966651257116045,2963.53
2026-01-07 14:00:00,2960.28,2963.65,2960.28,2963.35,633,57.677499056506306,1.3046780866461631,-0.7131109112359844,2.0177889978821475,2959.3706789120997,2961.866,2964.3613210879003,0.16849655507036884,0.7973565220114945,2.7014277817523786,2959.1532000000007,2961.333960942386,0.0010370640615076088,2960.28,0.0003949793732993534,2962.18,0.0011046998729764557,2960.08,0.0007936507936507908,2961.0,0.0008173107773572497,2960.93
2026-01-07 14:05:00,2963.28,2963.53,2960.9,2961.3,516,52.57858324619617,1.1811151325150604,-0.6693390922936697,1.8504542248087301,2959.362615463616,2961.761,2964.159384536384,0.16195665594787212,0.40389364319893384,2.6963257973415025,2960.4112,2961.330726566921,-0.0006917846356319091,2963.35,0.00034456200089172384,2960.28,-0.00029707850299431904,2962.18,6.753836178985395e-06,2961.28,-1.0130583217637934e-05,2961.33
2026-01-07 14:10:00,2961.28,2962.53,2960.7,2961.28,571,52.52979244796621,1.0692511071129047,-0.6249624941566605,1.6942136012695652,2959.323167627652,2961.73,2964.136832372348,0.1625288174376572,0.4065161319147483,2.634445383245708,2960.6858,2961.3258954653093,-6.753790564917317e-06,2961.3,-0.0006985337540282854,2963.35,0.00033780588322729344,2960.28,0.00040539444879872377,2960.08,-0.00020932509537796573,2961.9
2026-01-07 14:15:00,2961.45,2963.53,2960.78,2963.4,505,57.076667546208064,1.1385399634832538,-0.4445389102290491,1.583078873712303,2959.276373983111,2961.7900000000004,2964.3036260168897,0.1697369507554045,0.8202544828033204,2.6426992844424433,2961.0862,2961.5234292305176,0.0007159066349686771,2961.28,0.000709148009320204,2961.3,1.687279599105196e-05,2963.35,0.0004118588336969875,2962.18,0.0006415667735943931,2961.5
2026-01-07 14:20:00,2963.28,2964.03,2961.9,2962.15,499,53.804259954071455,1.0801361904004807,-0.4023541466494578,1.4824903370499385,2959.2763739831107,2961.79,2964.303626016889,0.16973695075540451,0.5716096980181736,2.606077906982277,2961.4992000000007,2961.583102637135,-0.00042181278261455013,2963.4,0.00029379187378419935,2961.28,0.0002870360990105958,2961.3,0.0006316970016349011,2960.28,0.000912331683251999,2959.45
2026-01-07 14:25:00,2962.03,2962.58,2960.68,2960.9,597,50.67536928250634,0.9223539044764948,-0.44810914605875496,1.3704630505352497,2959.269826807496,2961.6525,2964.0351731925043,0.1609016042566892,0.34208912863765784,2.555643770769264,2961.6916,2961.5180452431223,-0.0004219907837212933,2962.15,-0.0008436255652291003,2963.4,-0.00012832288740005637,2961.28,-0.0008267670035601027,2963.35,-3.377237419788237e-05,2961.0
2026-01-07 14:30:00,2961.03,2961.05,2958.43,2958.93,672,46.12305069821296,0.6310731516364285,-0.591511919119057,1.2225850707554855,2958.835277059251,2961.4775000000004,2964.11972294075,0.17843950803269204,0.01792485775670109,2.5602406442857695,2961.8066000000003,2961.271564743777,-0.0006653382417508569,2960.9,-0.0010870482588660746,2962.15,-0.0015084025106297805,2963.4,-0.0008003241819471985,2961.3,-0.0007935757510266761,2961.28
2026-01-07 14:35:00,2958.9,2959.03,2956.65,2957.25,594,42.6078278770997,0.26165292474843227,-0.7687457168056426,1.030398641554075,2958.043653558557,2961.2910000000006,2964.5383464414444,0.21931964413114574,-0.12220032153451521,2.5473663125510795,2961.8716000000004,2960.8885585777034,-0.0005677728097656098,2958.93,-0.0012327332905536226,2960.9,-0.0016542038721875096,2962.15,-0.0013608979900584517,2961.28,-0.0009560552417502421,2960.08
2026-01-07 14:40:00,2957.28,2957.65,2955.9,2957.23,541,42.566236290960056,-0.03235611825220985,-0.8502038078450279,0.8178476895928181,2957.4642786526556,2960.9625000000005,2964.4607213473455,0.23628947326046523,-0.03348539577596858,2.4904115759402883,2961.7956000000004,2960.5401244274462,-6.763039986479313e-06,2957.25,-0.0005745320098818896,2958.93,-0.0012394879935154757,2960.9,-0.002082067894985551,2963.4,-0.001671066579343572,2962.18
2026-01-07 14:45:00,2957.28,2958.63,2956.65,2958.53,532,46.23970046039083,-0.15863264916970365,-0.7811842710100174,0.6225516218403138,2957.2726904940596,2960.7125000000005,2964.1523095059415,0.2323636290886708,0.1827585951735248,2.453953606230269,2961.7442,2960.348684005785,0.00043960057215719495,2957.23,0.000432834559134454,2957.25,-0.00013518400232503947,2958.93,-0.0012220853096568396,2962.15,-0.0005911602956477635,2960.28
2026-01-07 14:50:00,2958.58,2959.4,2958.03,2958.35,540,45.80286786327029,-0.27011844804655993,-0.7141360559094989,0.44401760786293903,2956.988045125722,2960.5835,2964.1789548742786,0.2428882599851281,0.18939952271706187,2.3765283486423847,2961.7462000000005,2960.158333148091,-6.084102577974537e-05,2958.53,0.0003787328006275015,2957.23,0.0003719671992561402,2957.25,-0.0008612246276470392,2960.9,-0.0016872795991024203,2963.35
2026-01-07 14:55:00,2958.28,2958.53,2957.4,2957.78,552,44.37328720638135,-0.3998566842260516,-0.6750994336711925,0.27524274944514093,2956.6202405384956,2960.406,2964.1917594615043,0.25575947768679785,0.15317395007496337,2.2874906094536507,2961.7408,2959.931825229225,-0.0001926749708451858,2958.35,-0.00025350427408210585,2958.53,0.000185984857451027,2957.23,-0.00038865400668475214,2958.93,-0.001188667139431998,2961.3
2026-01-07 15:00:00,2957.83,2959.28,2957.48,2959.15,526,48.531333347089245,-0.38765892984565653,-0.5303213434326379,0.14266241358698145,2956.511562422192,2960.2685,2964.025437577808,0.2538241093879155,0.3511420569499278,2.2526698516355457,2961.7568,2959.8573656835842,0.0004631852267578118,2957.78,0.000270421011712596,2958.35,0.00020956353324108612,2958.53,0.0006424887987150907,2957.25,-0.0007192835530581698,2961.28
2026-01-07 15:05:00,2959.15,2959.83,2958.15,2958.4,517,46.48288795884998,-0.4335135789224296,-0.46094079400752885,0.027427215085099252,2956.3149281124847,2960.1135000000004,2963.912071887516,0.2566504215136118,0.27445470946175043,2.211764862232995,2961.7102,2959.718568951814,-0.0002534511599614486,2959.15,0.0002096166719633974,2957.78,1.6901313232065007e-05,2958.35,0.00039564051494145325,2957.23,-0.0016872511304583115,2963.4
2026-01-07 15:10:00,2958.53,2959.28,2957.6,2957.83,452,44.93070235887206,-0.5099693458187176,-0.4299172487230534,-0.08005209709566412,2956.107375132338,2960.0325000000003,2963.9576248676626,0.26520822779225306,0.2194356773021538,2.173781657787802,2961.6398,2959.5387052421174,-0.00019267171444026232,2958.4,-0.00044607404153229613,2959.15,1.6904570319553613e-05,2957.78,-0.0002366039891433802,2958.53,-0.0014584001485408171,2962.15
2026-01-07 15:15:00,2957.78,2958.65,2957.38,2958.1,457,45.85305730127893,-0.5425205096739774,-0.3699747300626506,-0.17254577961132678,2955.899112254844,2959.8875000000003,2963.8758877451564,0.26949590112165817,0.27591195813756364,2.109225825088672,2961.6128,2959.401685695249,9.128313662376542e-05,2957.83,-0.00010140616549492165,2958.4,-0.0003548316239461169,2959.15,-8.450656616021401e-05,2958.35,-0.0009456584146713132,2960.9
2026-01-07 15:20:00,2958.15,2959.35,2957.2,2958.48,465,47.19359689065311,-0.5315275980542538,-0.2871854547543416,-0.24434214329991216,2955.768360319717,2959.7475000000004,2963.726639680284,0.26888372608024325,0.3407319041499316,2.1121382661537735,2961.5858000000003,2959.313906105225,0.0001284608363476547,2958.1,0.00021975569927956684,2957.83,2.7041644131919895e-05,2958.4,0.0002366639844748608,2957.78,-0.0001520820026157388,2958.93
2026-01-07 15:25:00,2958.53,2958.53,2956.03,2956.4,577,41.1833562284269,-0.6827835493709244,-0.3507531248568098,-0.33203042451411463,2955.3176982388213,2959.5635000000007,2963.80930176118,0.28692080850296575,0.12745552219071848,2.139842675714218,2961.5232000000005,2959.036391238061,-0.0007030637354317193,2958.48,-0.0005746932152393969,2958.1,-0.0004834625384149138,2957.83,-0.000929320919858756,2959.15,-0.0002874291994251488,2957.25
2026-01-07 15:30:00,2956.4,2956.9,2955.28,2955.93,597,39.945429098557554,-0.831000792717532,-0.39917629456273385,-0.4318244981547982,2954.8974030641907,2959.2510000000007,2963.6045969358106,0.29423640886223884,0.11859124202744083,2.102711056020338,2961.3898000000004,2958.740544453484,-0.0001589771343526447,2956.4,-0.0008619290987263994,2958.48,-0.0007335789865116071,2958.1,-0.0008349107625744701,2958.4,-0.0004396005721570839,2957.23
2026-01-07 15:35:00,2955.78,2957.13,2955.63,2956.73,473,43.08162134881219,-0.8738376552514637,-0.3536105256773324,-0.5202271295741313,2954.60850032822,2959.0735,2963.53849967178,0.30178362732658576,0.2375699695106851,2.0596602663045993,2961.2534,2958.5490640293424,0.0002706424035752164,2955.93,0.00011162224326888293,2956.4,-0.0005915199697141826,2958.48,-0.00037189426031913886,2957.83,-0.0006084102577970096,2958.53
2026-01-07 15:40:00,2956.78,2958.03,2956.03,2957.63,493,46.46852634011926,-0.8256461640144153,-0.24433522755222714,-0.5813109364621881,2954.7650269500646,2958.7875000000004,2962.809973049936,0.27190009758631173,0.35612085082599504,2.0553988187114136,2961.1274,2958.461534121786,0.00030439032309348413,2956.73,0.0005751151075974459,2955.93,0.00041604654309290723,2956.4,-0.00015888577127198822,2958.1,-0.0002433789105412698,2958.35
2026-01-07 15:45:00,2957.53,2958.13,2956.68,2956.68,511,43.52444684084098,-0.8542637003502023,-0.21836221111041132,-0.635901489239791,2954.6116684759313,2958.5564999999997,2962.501331524068,0.2666727185415169,0.2621571430172787,2.012156045946332,2961.043,2958.2918642054256,-0.0003212031254755665,2957.63,-1.6910573505279913e-05,2956.73,0.0002537272533518209,2955.93,-0.0006084205402775433,2958.48,-0.0003719005470320669,2957.78
2026-01-07 15:50:00,2956.78,2960.28,2955.9,2959.33,652,52.55454028189526,-0.6555536367909554,-0.015721718040931476,-0.6398319187500239,2954.7058601263484,2958.459,2962.2121398736513,0.25372262205772905,0.6160361762846714,2.1812877569501734,2961.0116000000003,2958.3907342810994,0.0008962755523087562,2956.68,0.0005747845403245577,2957.63,0.0008793498222698926,2956.73,0.0009910702205384592,2956.4,6.082827839071214e-05,2959.15
2026-01-07 15:55:00,2959.28,2961.78,2958.18,2961.45,688,58.29904304391471,-0.32328160822817154,0.25324024841748183,-0.5765218566456534,2955.076726361136,2958.3615,2961.646273638864,0.22206708942527498,0.9701237192508652,2.282624345739473,2960.975,2958.6820929209944,0.0007163783694281722,2959.33,0.0016132959941554947,2956.68,0.0012915746729644795,2957.63,0.0018674325846688156,2955.93,0.0010309626825311113,2958.4
2026-01-07 16:00:00,2961.53,2963.4,2960.75,2961.25,709,57.59062696761419,-0.0752248153853543,0.4010376330082393,-0.4762624483935936,2955.2316830275813,2958.3165,2961.4013169724185,0.20855219327739907,0.975473914048803,2.3088654639009456,2960.9713999999994,2958.9266554999476,-6.753448479623891e-05,2961.45,0.0006487955043879001,2959.33,0.0015456525562456136,2956.68,0.001528715844869133,2956.73,0.0011562530639015467,2957.83
2026-01-07 16:05:00,2961.28,2961.3,2958.28,2960.25,631,54.05384519727755,0.04020685781506472,0.4131754449669267,-0.372968587151862,2955.3017973584224,2958.2839999999997,2961.266202641577,0.20161706188974826,0.8296221344235263,2.3596607879080196,2960.9123999999997,2959.0526883094767,-0.00033769523005489077,2961.25,-0.00040520690877776655,2961.45,0.00031088117918587344,2959.33,0.0008858444092059159,2957.63,0.0007268178898618416,2958.1
2026-01-07 16:10:00,2960.28,2962.08,2959.9,2962.0,510,58.81997430095537,0.2697877202044765,0.5142050458850708,-0.24441732568059427,2955.0296337180853,2958.4374999999995,2961.845366281914,0.23038284783195637,1.022687761973942,2.3468278744860065,2960.8313999999996,2959.3333846609553,0.0005911662866311396,2960.25,0.0002532714225411681,2961.25,0.00018571983318982355,2961.45,0.0017993154484083895,2956.68,0.0011898001676535763,2958.48
2026-01-07 16:15:00,2962.03,2963.43,2961.65,2963.2,587,61.75002833412236,0.5423107580290889,0.6293824669677466,-0.08707170893865762,2954.7702739570855,2958.7349999999997,2962.699726042914,0.2680014291860683,1.063090608489839,2.3063401691655594,2960.7598,2959.7016337408645,0.0004051316677919914,2962.0,0.0009965374546068162,2960.25,0.000658505698607037,2961.25,0.0013077284385316634,2959.33,0.0023000947097819857,2956.4
2026-01-07 16:20:00,2963.28,2963.9,2962.53,2963.4,610,62.232356185675606,0.7656001949799247,0.6821375231348659,0.08346267184505884,2954.6363466084817,2959.0434999999998,2963.450653391518,0.29787689106415793,0.9942532756387393,2.2394587285108685,2960.6572,2960.053859098877,6.749460043198319e-05,2963.2,0.00047265361242398996,2962.0,0.0010640993159360956,2960.25,0.00065846122676394,2961.45,0.002527123443383461,2955.93
2026-01-07 16:25:00,2963.53,2963.78,2962.15,2963.03,624,60.70722221082133,0.9023016034743705,0.6550711453034492,0.2472304581709212,2954.5250778547643,2959.2684999999997,2964.011922145235,0.32058072089338296,0.8964964412643326,2.1959259621886713,2960.5738,2960.33730108946,-0.0001248565836539095,2963.4,-5.7370410367019176e-05,2963.2,0.00034773801485488143,2962.0,0.0006010975094976612,2961.25,0.002130732261653945,2956.73
2026-01-07 16:30:00,2963.0,2965.13,2962.68,2964.3,1194,63.971069306219654,1.1004317485517277,0.6825610323046452,0.4178707162470825,2954.3430248481027,2959.5660000000003,2964.788975151898,0.3529554773840199,0.9531899791137244,2.214074107746643,2960.5592,2960.714700985702,0.0004286153025787609,2963.03,0.00030370520348244057,2963.4,0.00037122030237601855,2963.2,0.0013681276919179641,2960.25,0.002255184049390957,2957.63
2026-01-07 16:35:00,2964.28,2964.8,2959.45,2959.6,1192,48.06054244397985,0.868192611520044,0.3602575162183692,0.5079350953016748,2954.502069405189,2959.6570000000006,2964.811930594812,0.34834648709708604,0.49447131256645144,2.4380688143361944,2960.4831999999997,2960.608538987064,-0.0015855345275445076,2964.3,-0.0011575988093270873,2963.03,-0.0012823108591483168,2963.4,-0.0008102633355840938,2962.0,0.0009875941934873733,2956.68
2026-01-07 16:40:00,2959.53,2961.03,2958.13,2959.8,1147,48.64586224163935,0.6922993547400438,0.14749140755069523,0.5448079471893486,2954.5398348125746,2959.6895000000004,2964.8391651874263,0.3479868538524634,0.5107288528455779,2.471063899026473,2960.4411999999998,2960.5315352740104,6.757669955415047e-05,2959.6,-0.0015180649731808549,2964.3,-0.0010901003364799378,2963.03,-0.00114740820734327,2963.2,0.00015881973284503914,2959.33
2026-01-07 16:45:00,2959.78,2960.55,2957.65,2958.03,1018,43.927804456478874,0.40540521504362914,-0.11152218571657557,0.5169274007602047,2954.499218675456,2959.6710000000003,2964.8427813245444,0.3494835287127589,0.34135060078698,2.50170219195316,2960.3577999999998,2960.2932938193426,-0.0005980133792823361,2959.8,-0.0005304770914987822,2959.6,-0.00211517052929866,2964.3,-0.00181210771411211,2963.4,-0.001154839690016618,2961.45
2026-01-07 16:50:00,2958.03,2959.78,2957.7,2958.33,1013,44.90319035762816,0.1999422256512844,-0.2535881400871363,0.4535303657384207,2954.5569589297684,2959.6960000000004,2964.8350410702324,0.34726817012503963,0.36709582767172033,2.4715806068136756,2960.2814000000003,2960.1063134555957,0.00010141884970726878,2958.03,-0.0004966551794041152,2959.8,-0.00042911204216788956,2959.6,-0.0015862141119058482,2963.03,-0.0009860700717602144,2961.25
