datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-09 12:00:00,1748.87,1754.12,1747.9,1753.19,366,82.10483810291659,19.38734004887442,5.683935240793591,13.70340480808083,1646.0245253598337,1699.4855000000002,1752.9464746401668,6.291430511194895,1.0022775993280366,9.857163614446742,1676.3186,1707.006799177354,0.002395654659805624,1749.0,0.012111695464175787,1732.21,0.013674156134001025,1729.54,0.013937967370119653,1729.09,0.03503261800041324,1693.85
2026-02-09 14:00:00,1753.19,1755.03,1749.91,1750.76,387,79.79825710366777,20.43676456552862,5.386687805958232,15.050076759570388,1646.5959862144987,1703.3090000000002,1760.0220137855017,6.659157414832131,0.9183431353116565,9.518794784843395,1678.1652,1711.1737706842725,-0.0013860448667857295,1753.19,0.0010062893081761448,1749.0,0.010708863244063949,1732.21,0.012368666046016719,1729.37,0.03551149805999798,1690.72
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42,79.71885547462094,21.019683892644707,4.775685706459456,16.24399818618525,1648.485665400222,1707.1565000000003,1765.8273345997786,6.873515650120927,0.8709125692253593,8.885309443068858,1680.2314000000001,1714.9362687143418,-4.569444127122679e-05,1750.76,-0.0014316759735111262,1753.19,0.0009605488850772392,1749.0,0.012222903199694768,1729.54,0.03425296862999949,1692.7
2026-02-10 10:00:00,1757.03,1757.03,1749.89,1751.61,569,79.96838935604121,21.311034546167093,4.05362908798547,17.257405458181623,1650.6846210926421,1710.8470000000002,1771.0093789073583,7.033051921926163,0.8387748352069755,8.760644482849644,1682.2950000000003,1718.4290050272616,0.000531222153677291,1750.68,0.00048550343850672917,1750.76,-0.000901214357827862,1753.19,0.011199565872498152,1732.21,0.03922894825836987,1685.49
2026-02-10 12:00:00,1751.74,1756.97,1751.49,1756.36,337,81.23811222137051,21.675357314070197,3.5343614847108604,18.140995829359337,1653.6963190519152,1714.8435000000002,1775.9906809480851,7.131517359815627,0.8394800819619793,8.526312734074672,1684.4388,1722.041480738951,0.0027117908666882684,1751.61,0.00324445358375014,1750.68,0.0031986108889852094,1750.76,0.0042081189250999795,1749.0,0.04289480559580072,1684.12
2026-02-10 14:00:00,1756.36,1756.36,1750.36,1755.3,403,80.0191674251218,21.62922435656901,2.790582821767739,18.838641534801273,1658.060833796332,1718.8280000000002,1779.5951662036684,7.070767546685094,0.8000962713791819,8.34586182449791,1686.6737999999998,1725.2089587638127,-0.0006035209182627677,1756.36,0.0021066333259116554,1751.61,0.0026389745698813805,1750.68,0.0012035204398839205,1753.19,0.015158262438623726,1729.09
2026-02-10 16:00:00,1755.17,1755.29,1754.31,1755.16,44,79.84875579849643,21.335425323124355,1.9974270306584643,19.33799829246589,1664.1116900923641,1722.9305000000002,1781.7493099076362,6.827763500342703,0.7739727312624171,7.82044312274806,1688.9242000000002,1728.0614388815447,-7.975844584962033e-05,1755.3,-0.0006832312282218922,1756.36,0.0020267068582620063,1751.61,0.0025131942699170295,1750.76,0.014912945176567272,1729.37
2026-02-11 10:00:00,1751.01,1759.34,1749.76,1754.14,589,78.53645525557499,20.780734623723447,1.1541890650060438,19.626545558717403,1669.1903911461868,1726.4725000000003,1783.7546088538138,6.635739503967018,0.7415021073212273,7.946125756837479,1691.1042,1730.5451113690167,-0.0005811435994439451,1755.16,-0.0006608556941832822,1755.3,-0.001263977772210545,1756.36,0.0019763748943268933,1750.68,0.014223435133041251,1729.54
2026-02-11 12:00:00,1754.14,1763.43,1753.74,1762.31,411,81.201448485686,20.761068296571693,0.9076181902834328,19.85345010628826,1672.7887890259847,1729.9360000000001,1787.0832109740156,6.606858401006219,0.7832509185331903,8.070688202777664,1693.4766,1733.5703388576817,0.0046575529889290035,1754.14,0.004073702682376501,1755.16,0.003993619324331954,1755.3,0.006108665741803243,1751.61,0.017376646018669728,1732.21
2026-02-11 14:00:00,1762.31,1763.37,1754.27,1758.12,429,75.9903446598155,20.174821820352463,0.257097371251362,19.9177244491011,1677.4795557351308,1733.1860000000001,1788.8924442648695,6.428213044055205,0.7237981649075034,8.144210474007824,1695.643,1735.908401823617,-0.0023775612690162262,1762.31,0.002268918102317885,1754.14,0.0016864559356410957,1755.16,0.0010020724680588344,1756.36,0.005214408233276124,1749.0
2026-02-11 16:00:00,1758.12,1759.63,1756.56,1756.93,75,74.52749367656341,19.390670628780754,-0.4216430562562792,19.812313685037033,1682.9147152311282,1736.3400000000001,1789.765284768872,6.1537814908223,0.6926990196596631,7.781766868721563,1697.7202,1737.9104587927961,-0.0006768593725114957,1758.12,-0.0030528113668990553,1762.31,0.0015905229913233399,1754.14,0.0009286161909645152,1755.3,0.0021332542394150167,1753.19
2026-02-12 10:00:00,1770.85,1772.16,1760.61,1766.01,667,78.00653025079345,19.279661340469147,-0.42612187565431014,19.705783216123457,1689.6884722748562,1740.1045000000001,1790.5205277251441,5.794597706648534,0.7569173055563836,8.313783520955738,1699.9382,1740.5866055744345,0.005168105729881134,1756.93,0.004487748276568171,1758.12,0.002099517111064486,1762.31,0.006181772601927982,1755.16,0.00871050286732622,1750.76
2026-02-12 12:00:00,1766.01,1766.67,1759.41,1764.01,424,75.55859448910675,18.81343285144476,-0.7138802917429601,19.52731314318772,1697.4588921988,1743.67,1789.8811078012002,5.300441918619935,0.7200769573356959,8.238513269458899,1702.1011999999998,1742.8174050435362,-0.0011324964184801223,1766.01,0.004029756450171673,1756.93,0.0033501694992379427,1758.12,0.005626688861778417,1754.14,0.007614184202709762,1750.68
2026-02-12 14:00:00,1764.0,1766.51,1763.2,1766.14,373,76.40772258986058,18.40367055546926,-0.8989140701747651,19.302584625644027,1709.4836477353815,1747.7025,1785.9213522646187,4.373610756363694,0.7412094935811123,7.886476607354688,1704.5417999999997,1745.0386045631994,0.0012074761480944662,1764.01,7.361226720137282e-05,1766.01,0.005242098433062337,1756.93,0.002173283928480263,1762.31,0.00829522553536477,1751.61
2026-02-12 16:00:00,1766.14,1766.65,1765.99,1766.45,40,76.53549152402937,17.897632624941707,-1.1239616005618558,19.021594225503563,1727.0758725968608,1751.819,1776.5621274031391,2.8248497593802977,0.7956578560506431,7.37029970682936,1706.9237999999998,1747.07778508099,0.0001755240241430034,1766.14,0.0013832121133099395,1764.01,0.0002491492120657579,1766.01,0.004738015607580914,1758.12,0.00574483591063335,1756.36
2026-02-13 10:00:00,1746.6,1758.29,1746.36,1754.79,683,62.76642914260744,16.36706008535498,-2.1236273121188702,18.49068739747385,1730.7798281581413,1753.104,1775.4281718418588,2.5468165997977006,0.5377617591358664,8.27884972777013,1708.896,1747.8122817399433,-0.006600809533244711,1766.45,-0.006426444109753571,1766.14,-0.005226727739638726,1764.01,-0.0012180337292891918,1756.93,-0.0002905486241667754,1755.3
2026-02-13 12:00:00,1754.8,1756.2,1739.53,1743.02,895,52.499130424162054,14.04245698356658,-3.5585843311258145,17.601041314692395,1733.8058817333003,1753.7865000000002,1773.7671182667,2.2785690580580726,0.23057640518702352,8.878217604357983,1710.6546000000003,1747.3558739551868,-0.006707355296075357,1754.79,-0.013263890854538829,1766.45,-0.013090694961894411,1766.14,-0.013018046330428468,1766.01,-0.006916748330636602,1755.16
2026-02-13 14:00:00,1742.89,1750.19,1742.66,1748.3,1106,55.97801886488885,12.482355328506628,-4.094948788948614,16.577304117455242,1738.0484453421627,1754.7245,1771.4005546578373,1.900703461749957,0.30737350255143436,8.78191634690384,1712.3414,1747.4457907213593,0.003029225137978875,1743.02,-0.0036984482473686464,1754.79,-0.010274845028163893,1766.45,-0.008905845204959184,1764.01,-0.0033292667632003337,1754.14
2026-02-13 16:00:00,1748.17,1748.9,1745.55,1746.04,117,54.149935137376694,10.937519498148959,-4.511827695445028,15.449347193593987,1741.8057431864738,1755.416,1769.026256813526,1.550658853915667,0.1555538911403223,8.393922322125004,1714.0248,1747.3119058907537,-0.0012926843219127626,1748.3,0.0017326249842228858,1743.02,-0.004986351643216591,1754.79,-0.01138075124282345,1766.14,-0.009232200918113165,1762.31
2026-02-16 10:00:00,1748.23,1752.72,1745.28,1750.04,1271,56.836698689724564,9.921622257861372,-4.422179948586091,14.343802206447464,1741.953345809139,1755.4679999999998,1768.9826541908608,1.5397209394715186,0.29918095116076004,8.325785013401793,1715.6886000000002,1747.5717243773486,0.0022908982612082074,1746.04,0.0009952525310301663,1748.3,0.004027492512994613,1743.02,-0.009289818562653984,1766.45,-0.0045958182604144415,1758.12
2026-02-16 12:00:00,1750.17,1751.79,1748.96,1751.22,638,57.625559123320606,9.106755505409637,-4.189637360830261,13.296392866239898,1741.756579705251,1755.3694999999998,1768.9824202947486,1.5510033978314934,0.347589646080554,7.933228941015946,1717.3618000000001,1747.9191791985536,0.0006742703023931984,1750.04,0.0029667132482646963,1746.04,0.0016701939026482204,1748.3,-0.002034431470432363,1754.79,-0.0032499871935706137,1756.93
2026-02-16 14:00:00,1751.35,1755.02,1751.22,1754.04,539,59.529175183019426,8.589503713541035,-3.7655113221590923,12.355015035700127,1742.0762596868478,1755.5335,1768.9907403131522,1.5331225878802277,0.44450942521475234,7.637998302371947,1718.8232,1748.502114512977,0.0016103059581320522,1751.22,0.002285662042010417,1750.04,0.004581796522416415,1746.04,0.0063223600417665615,1743.02,-0.006777991064603306,1766.01
2026-02-16 16:00:00,1753.91,1754.34,1753.17,1753.83,72,59.31547825186886,8.069611241694929,-3.4283230352041585,11.497934276899088,1742.4002309040554,1755.691,1768.9817690959446,1.5140214418077664,0.4299890026466584,7.175998423631082,1720.3054000000002,1749.0095321784077,-0.0001197236094958587,1754.04,0.0014903895569944314,1751.22,0.002165664784804955,1750.04,0.003163072699193581,1748.3,-0.0057709423415966965,1764.01
2026-02-17 10:00:00,1751.08,1759.55,1751.04,1757.45,1081,61.857347849574246,7.859101627095242,-2.9110661198430776,10.77016774693832,1742.8136910222595,1755.983,1769.1523089777404,1.4999358168889398,0.5556976832451767,7.271284250514576,1721.7702000000004,1749.8133862566544,0.002064054098743995,1753.83,0.0019440833732411456,1754.04,0.0035575199004123093,1751.22,0.006534787290096489,1746.04,-0.00492033474130027,1766.14
2026-02-17 12:00:00,1757.58,1762.0,1755.6,1761.11,722,64.28680872560321,7.896575842128641,-2.2988735238477425,10.195449365976383,1742.8527328359894,1756.2205,1769.5882671640104,1.5223335753124967,0.6828839453893168,7.209049661192113,1723.2632,1750.8892542322112,0.0020825628040626043,1757.45,0.004150915425098267,1753.83,0.004030694853024874,1754.04,0.006325569701263856,1750.04,-0.003023012256220148,1766.45
2026-02-17 14:00:00,1760.98,1761.35,1744.19,1744.2,837,48.8161243914494,6.487000644879799,-2.9667589768772675,9.453759621757067,1741.2557350724594,1755.6655,1770.0752649275407,1.6415159866774922,0.10216214290607258,7.919831828249809,1724.6627999999998,1750.2521824005719,-0.009601898802459763,1761.11,-0.0075393325556915025,1757.45,-0.005490840047210899,1753.83,-0.004008633980881915,1751.22,-0.006034910160190088,1754.79
2026-02-17 16:00:00,1744.32,1750.81,1744.32,1748.03,240,51.6539672852321,5.614233745099455,-3.07162070132609,8.685854446425544,1740.4993318917168,1755.309,1770.1186681082831,1.6874143650244118,0.2542483752242635,7.826272411946244,1726.0683999999997,1750.04054598147,0.0021958490998739144,1744.2,-0.007427134023428317,1761.11,-0.005360038692423741,1757.45,-0.0034263756812843438,1754.04,0.0028743215797868427,1743.02
2026-02-18 10:00:00,1759.05,1765.99,1758.09,1765.68,1011,62.08631018186389,6.274439350740295,-1.9291320765481998,8.203571427288495,1740.3850168052531,1755.886,1771.3869831947468,1.765602458786826,0.8159154447480214,8.550110096807229,1727.8429999999998,1751.5300177927586,0.010097080713717732,1748.03,0.01231510147918824,1744.2,0.0025949543185832535,1761.11,0.006756641179589851,1753.83,0.009941085626036683,1748.3
2026-02-18 12:00:00,1765.81,1774.24,1764.55,1773.99,787,65.82539651952234,7.383096855436179,-0.6563796574818532,8.039476512918032,1739.173829447149,1756.47,1773.766170552851,1.9694239642978224,1.0064704914439024,8.631530804178144,1729.7422000000001,1753.6690637172578,0.004706402066059434,1765.68,0.014851003701309429,1748.03,0.017079463364293,1744.2,0.00941136305442547,1757.45,0.016007651600192352,1746.04
2026-02-18 14:00:00,1773.87,1777.33,1772.29,1776.3,851,66.80541074394439,8.351838810905292,0.24988983838980872,8.101948972515483,1737.9395989911523,1757.3790000000001,1776.818401008848,2.2123174350948633,0.9866662298747758,8.374992889593988,1731.9952,1755.8243909822809,0.001302149392048424,1773.99,0.006014679896696906,1765.68,0.01617249131879883,1748.03,0.008625242034853153,1761.11,0.01500537130579871,1750.04
2026-02-18 16:00:00,1776.05,1779.26,1775.91,1779.13,108,68.01552737144195,9.241402008940668,0.9115624291401474,8.32983957980052,1736.7574252029046,1758.4890000000003,1780.2205747970959,2.4716190771845166,0.9749080587284102,8.016064826051554,1734.2172,1758.0439727934922,0.0015931993469573413,1776.3,0.0028974233225667057,1773.99,0.007617461827737815,1765.68,0.02002637312234845,1744.2,0.015937460741654474,1751.22
2026-02-19 10:00:00,1786.61,1791.59,1782.04,1786.8,427,71.0914784402058,10.444889961715262,1.6920403055317923,8.75284965618347,1734.5376492319863,1759.5285000000001,1784.519350768014,2.840630403885341,1.0456296837021857,8.333488767047857,1736.4674,1760.782642051255,0.004311095872701731,1779.13,0.005911163654787943,1776.3,0.007221010264995886,1773.99,0.022179253216477957,1748.03,0.018676883081343743,1754.04
2026-02-19 12:00:00,1786.68,1789.2,1784.59,1788.57,345,71.76627216913887,11.409960124581858,2.1256883747187096,9.284271749863148,1732.6224499986658,1760.7565000000002,1788.8905500013345,3.1956775398908754,0.9943031664243258,8.067525283687305,1738.7642000000003,1763.4290570939925,0.0009905977165882707,1786.8,0.005305964151017584,1779.13,0.006907616956595142,1776.3,0.01296384395813499,1765.68,0.019808077179658268,1753.83
2026-02-19 14:00:00,1788.57,1797.27,1788.02,1793.84,350,73.7322982093675,12.456440051334084,2.5377346411767476,9.918705410157337,1730.3960848979116,1762.1415000000002,1793.8869151020888,3.603049482926155,0.9992610727889683,8.151987763423927,1741.085,1766.325337370755,0.002946487976428047,1788.57,0.003940004477277714,1786.8,0.008268086087019899,1779.13,0.011189465555048184,1773.99,0.020706136732197233,1757.45
2026-02-19 16:00:00,1791.63,1791.63,1791.39,1791.4,3,71.25818431291916,12.939734124415281,2.4168229714063543,10.522911153008927,1729.0737875378904,1763.3890000000001,1797.7042124621098,3.8919617239428943,0.9081425990139107,7.744702923179348,1743.3844,1768.7134004783022,-0.0013602104981491614,1793.84,0.0015822696344007792,1788.57,0.002574434743676024,1786.8,0.008500816303552483,1776.3,0.017199379936517323,1761.11
2026-02-20 10:00:00,1803.58,1804.58,1794.65,1797.04,533,73.47387762854854,13.62083649934334,2.478340277067531,11.14249622227581,1728.3319610990502,1765.5015,1802.67103890095,4.2106493708388095,0.9242519672364554,8.132938428666527,1745.813,1771.4111718613212,0.0031483755721781748,1791.4,0.0017838826205236469,1793.84,0.004735626785644431,1788.57,0.010066718002619268,1779.13,0.030294690975805505,1744.2
2026-02-20 12:00:00,1797.17,1801.33,1796.23,1799.54,520,74.41537704797304,14.19867070762757,2.4449395882814073,11.753731119346163,1729.7857780407653,1768.3275,1806.869221959235,4.359115826591487,0.9049183380157875,7.9162999694760545,1748.3416000000002,1774.0901078745287,0.001391176601522437,1797.04,0.00454393212012949,1791.4,0.003177540917807642,1793.84,0.007130064920528367,1786.8,0.02946745765232861,1748.03
2026-02-20 14:00:00,1799.67,1801.57,1798.53,1799.64,440,74.45443473127006,14.497558811467115,2.1950621536967603,12.302496657770355,1731.1491588098702,1770.8945,1810.63984119013,4.488730547204242,0.8616209993328532,7.567992828799191,1750.6684,1776.5234309340974,5.556975671572317e-05,1799.54,0.0014468236655835742,1797.04,0.004599754382047516,1791.4,0.006189302068132729,1788.57,0.019233383172488905,1765.68
2026-02-20 16:00:00,1799.52,1799.79,1797.62,1798.4,77,72.96692481217951,14.467598678447075,1.7320816165413753,12.7355170619057,1733.7625828864966,1773.5125000000003,1813.262417113504,4.482620462331521,0.8130509672376794,7.182421912456398,1752.7756000000002,1778.6069137022787,-0.0006890266942277679,1799.64,-0.0006334952265578675,1799.54,0.0007568000712283585,1797.04,0.0025420327342462468,1793.84,0.013759942277014048,1773.99
2026-02-23 10:00:00,1803.3,1803.55,1794.48,1794.88,748,68.76687673910669,13.998454999546311,1.0103503501124873,12.988104649433824,1736.5241516644264,1775.7545,1814.9848483355736,4.418442789875918,0.7437589877663326,7.317248918709508,1754.8108000000002,1780.156731444919,-0.001957295373665513,1798.4,-0.002644973439132281,1799.64,-0.002589550662947082,1799.54,0.0019426147147483253,1791.4,0.010459944829139367,1776.3
2026-02-23 12:00:00,1794.86,1796.95,1790.47,1795.64,489,69.1793779520553,13.531992516082255,0.4351102933187434,13.096882222763512,1739.5727021440878,1777.9755,1816.3782978559123,4.319834312217715,0.7299897531721192,7.257445424515973,1756.8466,1781.6313284501648,0.0004234266357638905,1794.88,-0.0015346975088967874,1798.4,-0.002222666755573366,1799.64,-0.0007790588968524803,1797.04,0.009279816539544683,1779.13
2026-02-23 14:00:00,1795.64,1799.31,1795.47,1799.06,382,71.0333584323754,13.285140228284263,0.15060640441659956,13.134533823867663,1742.4585418315376,1780.2264999999998,1817.994458168462,4.243050889138231,0.7493317207670355,7.013342179907684,1759.0134,1783.2912019311013,0.0019046133968945167,1795.64,0.002328846496701731,1794.88,0.00036699288256225593,1798.4,-0.0002667348322349383,1799.54,0.0068614282516230585,1786.8
2026-02-23 16:00:00,1799.18,1799.58,1798.69,1799.45,84,71.24577510765958,12.971450940370914,-0.13046630679740012,13.101917247168315,1745.9613585087432,1782.5075,1819.0536414912567,4.100531581635059,0.7317960160589511,6.575960595628555,1761.1484,1784.8301350805202,0.00021677987393431408,1799.06,0.002121806152680872,1795.64,0.0025461312176857653,1794.88,-0.00010557667088972877,1799.64,0.006083071951335395,1788.57
2026-02-24 10:00:00,1800.28,1809.12,1797.74,1808.72,1071,75.79022241099761,13.317347356503205,0.17234408746791274,13.145003269035293,1748.733449811683,1785.0710000000001,1821.4085501883173,4.071272256209104,0.825407187295791,6.919106267369364,1763.6130000000003,1787.105360310947,0.005151574092083777,1799.45,0.005369470723600056,1799.06,0.007284310886369161,1795.64,0.005738434163701012,1798.4,0.008295054185434747,1793.84
2026-02-24 12:00:00,1808.72,1809.46,1802.87,1807.11,602,73.61415880458921,13.308151131461727,0.130518289941147,13.17763284152058,1751.600469994891,1787.371,1823.1415300051092,4.002585921457727,0.7759114835198205,6.895598676842991,1766.0728000000004,1789.0105640908569,-0.000890132248219766,1808.72,0.004256856261635411,1799.45,0.004474558936333306,1799.06,0.006813825993938094,1794.88,0.008769677347326033,1791.4
2026-02-24 14:00:00,1807.11,1808.11,1805.25,1805.64,447,71.5929788645295,13.032021312623101,-0.11648922311798415,13.148510535741085,1760.149527296703,1790.443,1820.736472703297,3.383908083451647,0.7508296118580374,6.607341628497057,1767.6038000000003,1790.5943198917275,-0.0008134535252418695,1807.11,-0.0017028616922464268,1808.72,0.0034399399816611442,1799.45,0.0055690450201599795,1795.64,0.0047856475092373785,1797.04
2026-02-24 16:00:00,1805.64,1805.64,1803.01,1803.16,87,68.19131258382748,12.469332465240996,-0.5433424564000724,13.012674921641068,1769.9392221584187,1793.1995000000002,1816.4597778415816,2.5942766369923094,0.7141096522543237,6.323245797890132,1769.0796000000003,1791.7910513306106,-0.0013734742252055065,1805.64,-0.0021858104929970423,1807.11,-0.003073997080808466,1808.72,0.0022789679054617817,1799.06,0.002011625193105049,1799.54
2026-02-25 10:00:00,1804.74,1809.78,1802.99,1806.47,1016,70.22478012969312,12.150424308856373,-0.689800490227757,12.84022479908413,1775.2098918136307,1795.239,1815.2681081863693,2.2313584081416775,0.78036695132645,6.35658538375512,1770.6182000000001,1793.189046441981,0.00183566627476206,1803.16,0.0004596708092421409,1805.64,-0.0003541566368400195,1807.11,0.003901192030898226,1799.45,0.0037952034851413963,1799.64
2026-02-25 12:00:00,1806.47,1809.69,1803.37,1809.32,550,71.89102221314589,11.989451544636267,-0.6806186035582904,12.670070148194558,1778.7103830499777,1797.0055000000002,1815.3006169500227,2.0361781808706176,0.8365515518058658,6.353972142058338,1772.1604000000002,1794.7253277332209,0.0015776625130778932,1806.47,0.0034162248497082714,1803.16,0.002038058527724207,1805.64,0.0003317263036843876,1808.72,0.006072064056939386,1798.4
2026-02-25 14:00:00,1809.45,1812.24,1809.2,1811.63,498,73.20010760170629,11.910974859909402,-0.6072762306281252,12.518251090537527,1782.1484496792148,1798.7719999999997,1815.3955503207847,1.8483221131733145,0.8867404902045396,6.117259846197026,1773.4130000000002,1796.3352965205333,0.001276722746667458,1809.32,0.002856399497362272,1806.47,0.004697309168348873,1803.16,0.002501231247682867,1807.11,0.009332100196113302,1794.88
2026-02-25 16:00:00,1811.62,1811.76,1810.56,1811.71,78,73.2465767779151,11.720134438999139,-0.6384933212307118,12.35862776022985,1785.5960408022631,1800.4009999999998,1815.2059591977365,1.644629079603567,0.8819328324028427,5.766027000040099,1774.5834000000002,1797.7995539947683,4.415912741562167e-05,1811.63,0.0013209382530454672,1809.32,0.002900684760887229,1806.47,0.0033616889302408026,1805.64,0.008949455347396995,1795.64
2026-02-26 10:00:00,1812.34,1814.01,1804.78,1805.42,943,63.86943769337947,10.935286423311709,-1.1386730695345157,12.073959492846225,1787.8451227911476,1801.332,1814.8188772088527,1.4974338110745322,0.6515547274841604,6.013453642894379,1775.6766000000002,1798.5253107571714,-0.0034718580788315467,1811.71,-0.003427852265639242,1811.63,-0.002155505935931612,1809.32,0.0012533552208344734,1803.16,0.003535179482618833,1799.06
2026-02-26 12:00:00,1805.42,1805.58,1798.87,1799.8,650,56.864638911258346,9.747439272293832,-1.8612161764419142,11.608655448735746,1789.7784545038824,1801.8935,1814.0085454961174,1.3447016148421143,0.4135991688734952,6.063206954116212,1776.659,1798.6467097326788,-0.003112849087747005,1805.42,-0.006573899796325056,1811.71,-0.006530030966588218,1811.63,-0.003692283846396638,1806.47,0.00019450387618435983,1799.45
2026-02-26 14:00:00,1799.92,1799.92,1793.44,1795.05,517,51.703295299289756,8.32679048705404,-2.625491969345365,10.952282456399406,1789.9972403613183,1801.954,1813.9107596386816,1.3270882207516574,0.21129301714552054,6.092977885965055,1777.5278,1798.3041659486141,-0.00263918213134795,1799.8,-0.005743815843404887,1805.42,-0.009195732208797214,1811.71,-0.007886940950191268,1809.32,-0.00755783095227569,1808.72
2026-02-26 16:00:00,1795.05,1796.05,1793.66,1793.66,74,50.2655022253444,7.0079711768287325,-3.1554490236565407,10.163420200485273,1790.493640209227,1802.067,1813.6403597907731,1.2844538844308353,0.13679518515001898,5.828479465538971,1778.2738000000002,1797.8618644296987,-0.0007743516893679026,1795.05,-0.0034114901655738494,1799.8,-0.006513719799271067,1805.42,-0.009919243995738625,1811.63,-0.007442823071091342,1807.11
2026-02-27 10:00:00,1802.61,1815.4,1800.72,1814.52,884,65.68686490244455,7.558890849138379,-2.0836234810775167,9.642514330215896,1790.3690464188458,1802.9410000000003,1815.5129535811548,1.3946051014597263,0.9605091772434148,6.965016646571902,1779.4582000000003,1799.4483535316322,0.011629851811379988,1793.66,0.010846494526614903,1795.05,0.00817868652072451,1799.8,0.001551020858746588,1811.71,0.00491792383863876,1805.64
2026-02-27 12:00:00,1814.64,1818.62,1813.93,1818.58,441,67.78085868912004,8.228256508650247,-1.1314062572525199,9.359662765902767,1789.6349125810398,1803.8930000000005,1818.1510874189612,1.5808129882382946,1.0150410278894892,6.802515457531039,1780.7266000000002,1801.2704151000482,0.0022375063377642057,1814.52,0.013893380016279488,1793.66,0.013108269964624997,1795.05,0.007289162632517554,1805.42,0.008551653763393174,1803.16
2026-02-27 14:00:00,1818.57,1822.04,1817.12,1822.04,490,69.48967943462169,8.93493038423776,-0.3397859053320076,9.274716289569767,1788.7793142945427,1805.0130000000006,1821.2466857054585,1.7987333836884163,1.0244342014788035,6.668050067707399,1782.0846,1803.2484708048055,0.0019025833342498633,1818.58,0.004144346714282543,1814.52,0.015822396663804694,1793.66,0.012356928547616386,1799.8,0.008619019413552254,1806.47
2026-02-27 16:00:00,1821.92,1822.57,1821.4,1822.56,71,69.74935383069162,9.428251165575375,0.12282790080448613,9.305423264770889,1788.5291357977171,1806.2210000000005,1823.9128642022838,1.9589921944527648,0.9617659228327886,6.275332205728288,1783.2896,1805.0876640614908,0.00028539439309782644,1822.04,0.002188520713963582,1818.58,0.004430923880695659,1814.52,0.015325478398930281,1795.05,0.0073176663055734,1809.32
2026-03-02 10:00:00,1862.86,1868.97,1838.35,1849.41,2432,79.46698959049765,11.849191935391673,2.0350149364966263,9.814176998895046,1783.5050771799915,1808.9475000000002,1834.389922820009,2.8129531476185665,1.29517780767677,9.142094191033417,1785.1154,1809.3088389127774,0.014732025283118233,1822.56,0.01502162411363095,1822.04,0.016952787339572728,1818.58,0.031081698872696073,1793.66,0.020854147922036992,1811.63
2026-03-02 12:00:00,1849.53,1852.18,1843.24,1851.48,1176,80.00039583993002,13.776035080570864,3.169486465340654,10.60654861523021,1780.7869934438252,1811.7395000000001,1842.692006556175,3.4168826761435587,1.141959318026083,9.127658891673892,1787.0064000000002,1813.3251399687035,0.0011192758771716438,1849.41,0.015867790360811318,1822.56,0.016157713332308976,1822.04,0.02036902321275047,1814.52,0.021951636851372358,1811.71
2026-03-02 14:00:00,1851.48,1862.69,1851.23,1862.05,1049,82.50031028417632,15.971869053796127,4.292256350852732,11.679612702943395,1777.2682790017802,1814.8890000000001,1852.50972099822,4.1457875383254725,1.1267955364575728,9.29425468512576,1788.9272,1817.965602828827,0.005708946356428379,1851.48,0.006834612119540839,1849.41,0.021667325081204503,1822.56,0.02390326518492447,1818.58,0.03136666260482324,1805.42
2026-03-02 16:00:00,1862.05,1862.34,1857.8,1862.34,168,82.56470359788166,17.533370097732814,4.683005915831533,12.85036418190128,1775.6362790011426,1818.0335000000002,1860.4307209988579,4.66407478177466,1.022516558351708,8.95466506475963,1790.8937999999998,1822.191735892748,0.00015574232700510393,1862.05,0.005865577808023881,1851.48,0.0069914188849415915,1849.41,0.022118065465082992,1822.04,0.03474830536726303,1799.8
2026-03-03 10:00:00,1857.45,1857.45,1826.91,1828.34,1408,56.373682352829334,15.844707153834406,2.395474377546499,13.449232776287907,1776.6166944584181,1819.0145,1861.4123055415819,4.661623702458873,0.6099762108071123,10.845760417276788,1792.1378,1822.7772848553434,-0.018256601909425796,1862.34,-0.018103702908085162,1862.05,-0.012498109620411868,1851.48,0.003171363357036272,1822.56,0.018545444416590007,1795.05
2026-03-03 12:00:00,1828.46,1829.69,1814.8,1828.01,847,56.18738078894009,14.314789381220635,0.6924452839461814,13.622344097274453,1777.867364302197,1820.0594999999998,1862.2516356978026,4.636346855452008,0.5942177951946408,11.134634673185596,1793.3690000000001,1823.275638678644,-0.00018049159346722465,1828.34,-0.01843379833972314,1862.34,-0.01828092693536687,1862.05,-0.01157125786061508,1849.41,0.019150786659678953,1793.66
2026-03-03 14:00:00,1828.01,1830.03,1823.61,1824.66,782,54.22817247216628,12.685767885512178,-0.7492609694098213,13.435028854921999,1779.3325565841665,1821.0104999999999,1862.6884434158333,4.577452289905347,0.5437821507120452,10.797875053672344,1794.7664,1823.4074826140113,-0.0018325939136000224,1828.01,-0.0020127547392716494,1828.34,-0.020232610586681132,1862.34,-0.014485708730312963,1851.48,0.005588254745056531,1814.52
