datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-22 13:45:00,1018.74,1019.45,1018.34,1019.34,501,53.69478514642071,0.471281779128617,-0.12359758468560689,0.5948793638142239,1016.8393856814614,1019.051,1021.2626143185387,0.4340537065443508,0.5653368893431087,2.485449240210988,1017.79,1018.8062192877164,0.0005889628364450505,1018.74,0.0008837044892187063,1018.44,0.0014245154191514509,1017.89,-0.0016551913264056806,1021.03,0.000834568822472459,1018.49
2026-04-22 14:00:00,1019.34,1019.53,1017.49,1017.49,662,45.51241407560929,0.309524395290282,-0.22828397481915352,0.5378083701094355,1016.8108214106285,1019.0435000000001,1021.2761785893717,0.4381910270506863,0.1520994989168326,2.453631437338772,1017.7123999999999,1018.6808650698387,-0.0018148998371495528,1019.34,-0.0012270059092605035,1018.74,-0.0009327991830643256,1018.44,-0.0018638597592677275,1019.39,-0.0014622465602858181,1018.98
2026-04-22 14:15:00,1017.49,1018.44,1017.09,1017.64,523,46.227911672267695,0.19122987068442399,-0.2772627995400092,0.4684926702244332,1016.7608485371155,1019.0285000000001,1021.2961514628847,0.44506144094784406,0.1938462495832863,2.374800620386004,1017.6468,1018.5817350631874,0.0001474215962811165,1017.49,-0.00166774579629958,1019.34,-0.0010797652001491853,1018.74,-0.0002456061067502846,1017.89,-0.0015110186620616028,1019.18
2026-04-22 14:30:00,1017.64,1018.29,1017.24,1017.28,614,44.710457272762525,0.06765176883436652,-0.32067272111205336,0.3883244899464199,1016.6165564203769,1018.9855,1021.3544435796231,0.464961195154019,0.1400294176125143,2.280172004644143,1017.5798,1018.4577602952647,-0.0003537596792578812,1017.64,-0.0002063902347935187,1017.49,-0.0020209154943395813,1019.34,-0.0011389968972154163,1018.44,-0.0032920520457752067,1020.64
2026-04-22 14:45:00,1017.28,1019.04,1017.28,1018.79,545,51.849948441206394,0.0905161987941483,-0.2382466329218173,0.3287628317159656,1016.6678450843975,1019.0130000000001,1021.3581549156028,0.46027968546085674,0.4524551664974165,2.243016861455275,1017.553,1018.4894021719062,0.0014843504246617734,1017.28,0.001130065642073852,1017.64,0.001277653834435677,1017.49,4.9080236370402375e-05,1018.74,-0.001616949551174085,1020.44
2026-04-22 15:00:00,1018.79,1019.69,1018.49,1019.49,598,54.76599895223886,0.16323885817814698,-0.1324191788302549,0.2956580370084019,1016.8087282006315,1019.0955000000001,1021.3822717993687,0.4487845936653787,0.5862569671597334,2.168515657065616,1017.5332000000001,1018.5846972031533,0.0006870895866666338,1018.79,0.002172459893048151,1017.28,0.0018179316850752691,1017.64,0.00014715404084997274,1019.34,-0.0015082808536477366,1021.03
2026-04-22 15:15:00,1019.49,1019.53,1018.24,1018.29,576,49.258580585425776,0.1226285331008512,-0.13842360312604057,0.2610521362268918,1016.8284719403872,1019.1030000000001,1021.3775280596129,0.44637844449733977,0.32128160684496476,2.1057645387037836,1017.5214000000001,1018.556630802853,-0.0011770591177941991,1019.49,-0.0004907782761903734,1018.79,0.0009928436615287417,1017.28,0.000786248513498844,1017.49,-0.0010790767027339943,1019.39
2026-04-22 15:30:00,1018.29,1018.29,1016.69,1016.89,842,43.73300134560416,-0.022267060997933186,-0.22665535777985998,0.2043882967819268,1016.6231623543847,1018.8905000000001,1021.1578376456155,0.44506012090904457,0.0588438263994994,2.0696385002249356,1017.4918,1018.3979040597242,-0.0013748539217708355,1018.29,-0.002550294755220728,1019.49,-0.001864957449523419,1018.79,-0.0007369993317872803,1017.64,-0.0009824244270009164,1017.89
2026-04-22 15:45:00,1016.94,1017.38,1016.29,1016.59,566,42.629472278749994,-0.15946711835727,-0.2910843321113574,0.13161721375408744,1016.3023825580394,1018.7155000000001,1021.1286174419608,0.47375689129314463,0.05959458022211111,1.9996643216374423,1017.476,1018.2257227207028,-0.00029501716016477886,1016.89,-0.0016694654764358718,1018.29,-0.002844559534669222,1019.49,-0.0006782793331235881,1017.28,-0.001816503672283143,1018.44
2026-04-22 16:00:00,1016.59,1018.59,1016.44,1017.24,689,45.81949882215258,-0.21329089983987615,-0.27592649087517085,0.06263559103529473,1016.1295041618384,1018.6130000000002,1021.0964958381619,0.48762303998903006,0.2235751357214981,2.0104025843776236,1017.4692,1018.1318443663502,0.0006393924787770899,1016.59,0.0003441866868589827,1016.89,-0.0010311404413280156,1018.29,-0.001521412656190102,1018.79,-0.0014724070911125153,1018.74
2026-04-22 16:15:00,1017.29,1019.04,1016.54,1018.04,518,49.53850483194946,-0.18921219986384585,-0.20147823271931248,0.01226603285546661,1016.0941913569587,1018.5905000000002,1021.0868086430418,0.4901496024244317,0.38973719224687864,2.0453738283506504,1017.5004,1018.1230972838406,0.0007864417443277372,1017.24,0.0014263370680411835,1016.59,0.0011308991139651337,1016.89,-0.0014222797673346665,1019.49,-0.0012753350206997638,1019.34
2026-04-22 16:30:00,1018.04,1018.29,1015.04,1015.54,1343,40.24237516700906,-0.3676210565791962,-0.30390967154773024,-0.06371138503146595,1015.5840482291421,1018.4185000000002,1021.2529517708583,0.5566379186666571,-0.007770149697912844,2.1314185548970324,1017.4506,1017.8770880187129,-0.002455699186672433,1018.04,-0.0016711887066965803,1017.24,-0.0010328647734092478,1016.59,-0.0027006059177641095,1018.29,-0.0019164807516536264,1017.49
2026-04-22 16:45:00,1015.58,1016.29,1014.94,1015.54,939,40.24237516700905,-0.5032106616231431,-0.3515994212733417,-0.1516112403498014,1015.1515465329365,1018.2365000000002,1021.3214534670639,0.6059404602101094,0.06295937219324652,2.075602943832952,1017.4159999999999,1017.6545082074069,0.0,1015.54,-0.002455699186672433,1018.04,-0.0016711887066965803,1017.24,-0.001327577220741727,1016.89,-0.0020635981290043626,1017.64
2026-04-22 17:00:00,1015.54,1015.74,1014.29,1015.14,851,38.88822523884249,-0.6356160711404755,-0.38720386463253925,-0.24841220650793622,1014.7990740492555,1017.9615000000001,1021.1239259507447,0.6213252565533355,0.05390259820379229,2.030917019273459,1017.3672,1017.4150312352729,-0.0003938791184985302,1015.54,-0.0003938791184985302,1015.54,-0.002848611056539996,1018.04,-0.0014263370680412946,1016.59,-0.002103648946209513,1017.28
2026-04-22 17:15:00,1015.14,1015.79,1015.08,1015.59,945,41.28204407480347,-0.6962115792108534,-0.3582394981623337,-0.3379720810485197,1014.613508090624,1017.7190000000002,1020.8244919093763,0.6102847464528333,0.1572201663813358,1.9365658036110636,1017.3626,1017.2412187366755,0.0004432886104379641,1015.14,4.923488981245505e-05,1015.54,4.923488981245505e-05,1015.54,-0.0016220360976760828,1017.24,-0.0031409809676183897,1018.79
2026-04-22 17:30:00,1015.58,1016.13,1014.24,1014.69,1039,38.070119742663024,-0.8075475290754639,-0.3756603584215553,-0.4318871706539086,1014.4280173788718,1017.4020000000002,1020.3759826211285,0.5846229162373097,0.04404575522180685,1.9332396747817011,1017.4129999999999,1016.9982455236587,-0.000886184385431088,1015.59,-0.00044328861043785306,1015.14,-0.0008369931268092934,1015.54,-0.003290636910140976,1018.04,-0.0047082364711766855,1019.49
2026-04-22 17:45:00,1014.69,1014.99,1013.18,1014.38,896,37.002207383080105,-0.9103030735099082,-0.3827327222847997,-0.5275703512251085,1014.0416834545174,1017.1515,1020.2613165454827,0.61147558559028,0.054394936250184836,1.9244368408687267,1017.4350000000001,1016.7488888071198,-0.0003055120283043111,1014.69,-0.0011914256737463047,1015.59,-0.0007486652087396184,1015.14,-0.0011422494436457153,1015.54,-0.0038397705958027606,1018.29
2026-04-22 18:00:00,1014.38,1015.04,1013.93,1014.44,1050,37.36840799106832,-0.9756494052064681,-0.3584632431850876,-0.6171861620213805,1013.6655892911532,1016.9790000000002,1020.2924107088471,0.6516183144090406,0.1168600540191329,1.8662627808066758,1017.4494000000001,1016.5289946350132,5.914943117968363e-05,1014.38,-0.0002463806679872116,1014.69,-0.0011323467147175137,1015.59,-0.0010831675758709025,1015.54,-0.0024093068080125457,1016.89
2026-04-22 18:15:00,1014.44,1016.03,1014.03,1015.99,957,46.087103745702805,-0.8920814382424851,-0.21991622097688357,-0.6721652172656015,1013.5896890652514,1016.8565000000001,1020.1233109347488,0.6425313571283103,0.3673783060440965,1.8758154393204847,1017.5026,1016.477661812631,0.0015279365955600532,1014.44,0.0015871764033201785,1014.38,0.001281179473533678,1014.69,0.0008373229308273888,1015.14,-0.0005902084419481257,1016.59
2026-04-22 18:30:00,1015.99,1016.14,1014.64,1014.79,839,41.29437153338546,-0.9121682853422044,-0.19200245446128217,-0.7201658308809222,1013.394035101467,1016.6590000000001,1019.9239648985332,0.6422930202817452,0.21377946500437736,1.8489714793690215,1017.5298,1016.31693211619,-0.0011811139873424414,1015.99,0.00034501794093277915,1014.44,0.00040418777972739406,1014.38,-0.0007877194537165844,1015.59,-0.002408477842003931,1017.24
2026-04-22 18:45:00,1014.79,1016.14,1014.65,1015.79,531,46.30551531118692,-0.83773868366427,-0.09405828222667822,-0.7436804014375917,1013.4527863596957,1016.4815,1019.5102136403043,0.5959210551897537,0.3858426246050553,1.8233306594140921,1017.498,1016.2667481051242,0.0009854255560264313,1014.79,-0.00019685233122379575,1015.99,0.0013307834864555446,1014.44,0.0010840749391438642,1014.69,-0.0022101292680052342,1018.04
2026-04-22 19:00:00,1015.79,1022.23,1015.59,1016.34,379,48.88963982613972,-0.7260033697152721,0.014141625377855793,-0.7401449950931279,1013.4324652769566,1016.4240000000001,1019.4155347230436,0.5886391354481032,0.4859603835862215,2.167378469455942,1017.4812000000001,1016.2737244760648,0.0005414504966578804,1015.79,0.0015274096118409464,1014.79,0.0003444915796415593,1015.99,0.001932214751868111,1014.38,0.0007877582369970604,1015.54
2026-04-22 19:15:00,1016.34,1016.44,1015.49,1015.64,269,45.8642712705116,-0.686028370242866,0.04329329988020958,-0.7293216701230756,1013.370141506576,1016.3240000000001,1019.2778584934241,0.5812828376431209,0.38421923366965227,2.0804228644948064,1017.4614,1016.2133697640586,-0.0006887458921227552,1016.34,-0.00014766831727031082,1015.79,0.0008376117226225333,1014.79,0.001182918654627052,1014.44,9.846977962468806e-05,1015.54
2026-04-22 19:30:00,1015.64,1021.39,1015.04,1015.29,232,44.385314631000895,-0.6748111670067374,0.04360840249307063,-0.718419569499808,1013.2721665786619,1016.2245,1019.1768334213382,0.581039607161243,0.3417353552878004,2.385392659888036,1017.4426000000001,1016.1254297865291,-0.00034461029498644713,1015.64,-0.0010331188381841327,1016.34,-0.0004922277242342954,1015.79,-0.0006889831592831186,1015.99,0.00014776287014606204,1015.14
2026-04-22 19:45:00,1015.29,1016.04,1014.89,1015.69,193,46.508285769786596,-0.6264237722546113,0.07359663779615733,-0.7000204100507686,1013.3695703714415,1016.0695000000001,1018.7694296285587,0.5314458565203674,0.42972039048984245,2.297150327038889,1017.4438,1016.0839602830501,0.00039397610534930294,1015.29,4.923004214107962e-05,1015.64,-0.0006395497569711139,1016.34,0.0008868830004238326,1014.79,9.846493171461468e-05,1015.59
2026-04-22 20:00:00,1015.69,1017.84,1015.64,1017.04,347,53.02567441483806,-0.47368238010108143,0.18107042395974982,-0.6547528040608313,1013.7195341282766,1015.947,1018.1744658717234,0.4385004083330014,0.7453460710386289,2.2902110179646864,1017.4689999999999,1016.1750116846645,0.001329145703905521,1015.69,0.0017236454609028673,1015.29,0.0013784411799455665,1015.64,0.0012305693105858495,1015.79,0.0023159782790802552,1014.69
2026-04-22 20:15:00,1017.04,1023.17,1016.69,1017.34,152,54.35655083048494,-0.3246834844811701,0.2640554556637289,-0.588738940144899,1013.8489136912356,1015.8995,1017.9500863087644,0.4036986549879044,0.8512410069849763,2.5894816595386305,1017.4782,1016.2859629527917,0.00029497364902075773,1017.04,0.0016245114158848217,1015.69,0.0020191275399148445,1015.29,0.0009839227030323805,1016.34,0.002918038604862172,1014.38
2026-04-22 20:30:00,1017.34,1023.63,1017.34,1017.84,140,56.56530501110671,-0.16436032142314616,0.33950289497740227,-0.5038632164005484,1013.7603120456515,1015.947,1018.1336879543485,0.4304728404825223,0.932846395901065,2.8538043981430117,1017.4964,1016.4339664810972,0.0004914777753750599,1017.34,0.0007865963973885393,1017.04,0.0021167876025165455,1015.69,0.002166121854200398,1015.64,0.0033516028547770915,1014.44
2026-04-22 20:45:00,1017.84,1018.09,1017.49,1017.99,141,57.23391727562632,-0.024912141575100577,0.3831608598603583,-0.4080730014354589,1013.660596853541,1016.0169999999999,1018.3734031464588,0.4638511258096839,0.9186465297682653,2.6928183697042267,1017.5175999999999,1016.5821601495641,0.00014737090308880596,1017.84,0.0006389211079875778,1017.34,0.0009340832218989181,1017.04,0.0026593387111071287,1015.29,0.0019685233122372914,1015.99
2026-04-22 21:00:00,1017.99,1017.99,1017.19,1017.24,119,52.85302942516711,0.024796969605972663,0.3462959768331452,-0.32149900722717256,1013.660596853541,1016.0169999999999,1018.3734031464588,0.4638511258096839,0.7595056796282816,2.557617057582493,1017.5358,1016.6448115638913,-0.0007367459405298593,1017.99,-0.0005894836123555569,1017.84,-9.829555507501198e-05,1017.34,0.0015260561785583882,1015.69,0.002414292612264557,1014.79
2026-04-22 21:15:00,1017.24,1023.07,1016.09,1016.49,126,48.82805801968031,0.003631208057186086,0.26010417222748694,-0.25647296417030085,1013.7685872646673,1015.9395,1018.1104127353326,0.42737047537430123,0.626789988155766,2.8735015534694592,1017.5509999999999,1016.6300676054254,-0.0007372891353073507,1017.24,-0.0014734918810597186,1017.99,-0.0013263381278000308,1017.84,-0.0005407850232045375,1017.04,0.0006891188139281912,1015.79
2026-04-22 21:30:00,1016.49,1022.86,1016.34,1022.86,115,69.83774476529321,0.49515511330457684,0.6013024619799021,-0.10614734867532533,1012.537471198119,1016.3054999999999,1020.0735288018809,0.7415149877435424,1.3697518443500372,3.1339657282216393,1017.6553999999999,1017.2233945001468,0.006266662731556627,1016.49,0.00552475325390267,1017.24,0.004783936973840719,1017.99,0.005425914640139862,1017.34,0.006415176023771618,1016.34
2026-04-23 09:00:00,1010.64,1011.39,1009.29,1010.34,276,37.36567024276543,-0.12413704199514086,-0.014391754655852435,-0.10974528733928843,1011.4322491768752,1016.0455000000002,1020.6587508231252,0.9080795738232166,-0.11838172459646087,3.879396747634383,1017.5034000000002,1016.5678331191805,-0.012240189273214352,1022.86,-0.00605023167960328,1016.49,-0.006783060044827205,1017.24,-0.007368545154444739,1017.84,-0.005218384466937009,1015.64
2026-04-23 09:15:00,1010.34,1011.99,1010.34,1011.69,212,40.57422044688594,-0.5002304737313352,-0.31238814911363744,-0.1878423246176978,1010.8752063816324,1015.8730000000002,1020.8707936183679,0.9839406339902177,0.08151533262329146,3.720154122803354,1017.3744,1016.1032775840204,0.0013361838588989983,1010.34,-0.010920360557651998,1022.86,-0.0047221320426171776,1016.49,-0.006188665900450863,1017.99,-0.0035457849481428383,1015.29
2026-04-23 09:30:00,1011.69,1011.74,1010.29,1010.79,164,39.13491098865779,-0.8609848094367862,-0.5385139878552707,-0.3224708215815155,1010.1413792058694,1015.6330000000002,1021.1246207941309,1.0814183458258577,0.05905549731545559,3.5580002568888323,1017.2253999999999,1015.597251147447,-0.0008896005693445064,1011.69,0.0004453946196329994,1010.34,-0.011800246368026901,1022.86,-0.006340686563642839,1017.24,-0.004824306628991248,1015.69
2026-04-23 09:45:00,1010.79,1016.42,1007.14,1009.14,155,36.573404268880644,-1.2654392341694347,-0.7543747300703354,-0.5110645040990993,1009.1488873125684,1015.3555000000001,1021.5621126874319,1.2225496759374903,-0.0007159551446143069,3.966714524253914,1017.0514,1014.9822748476901,-0.0016323865491347789,1010.79,-0.00252053494647575,1011.69,-0.0011877189856880355,1010.34,-0.0072307646902576295,1016.49,-0.007767639424211437,1017.04
2026-04-23 10:00:00,1009.49,1011.59,1007.74,1008.69,708,35.883577354423444,-1.6037959574312026,-0.8741851626656826,-0.72961079476552,1008.1910033660356,1015.071,1021.9509966339645,1.3555695382814452,0.03626430800133388,3.9583777725214935,1016.8624,1014.3830105764815,-0.0004459242523335849,1009.14,-0.0020775828807170216,1010.79,-0.0029653352311478365,1011.69,-0.01385331325890149,1022.86,-0.008502565513987426,1017.34
2026-04-23 10:15:00,1008.69,1009.14,1006.74,1006.94,616,33.25656364738624,-1.9902145188762006,-1.0084829792885444,-0.9817315395876562,1006.9128781801707,1014.6959999999999,1022.4791218198292,1.5340795311756945,0.001742348408340769,3.8470650744842425,1016.5783999999999,1013.6741524263405,-0.0017349235146576492,1008.69,-0.0021800741225200815,1009.14,-0.0038089019479812247,1010.79,-0.0033652037927826006,1010.34,-0.010708952291126339,1017.84
2026-04-23 10:30:00,1006.89,1008.24,1006.39,1008.24,759,36.94928557206365,-2.1665798930125675,-0.9478786827399288,-1.2187012102726387,1006.0400685316678,1014.3085,1022.5769314683322,1.630358311762587,0.13303197086157725,3.704417569163941,1016.3413999999999,1013.1566141000224,0.0012910401811427885,1006.94,-0.0004461231894834494,1008.69,-0.0008918485046672808,1009.14,-0.003410135515820145,1011.69,-0.009577697226888282,1017.99
2026-04-23 10:45:00,1008.24,1009.03,1007.14,1007.54,875,35.80068571449383,-2.3359079793814317,-0.8937654152870342,-1.4421425640943974,1005.1477264851997,1013.946,1022.7442735148004,1.7354520881388893,0.13595130401300032,3.574816314223659,1016.1064,1012.6216984714488,-0.0006942791398873993,1008.24,0.0005958646989889793,1006.94,-0.0011400925953465313,1008.69,-0.003215306839205012,1010.79,-0.009535606149974507,1017.24
2026-04-23 11:00:00,1007.54,1007.99,1004.23,1004.24,1026,30.920757625148216,-2.7052002638084787,-1.010446159771265,-1.6947541040372136,1003.6154259367453,1013.3685,1023.1215740632548,1.9248820272694005,0.03201934380914033,3.5880437203505395,1015.8214,1011.823441474168,-0.003275304206284524,1007.54,-0.003967309370784711,1008.24,-0.002681391145450629,1006.94,-0.004855619636522146,1009.14,-0.012051274483762753,1016.49
2026-04-23 11:15:00,1004.24,1006.23,1003.99,1004.99,925,33.150984772965195,-2.9038742728176885,-0.9672961350243798,-1.9365781377933087,1002.4720933987155,1012.801,1023.1299066012846,2.0396714855701226,0.12188640571942827,3.4917548831826446,1015.5416,1011.1726375242473,0.0007468334262725751,1004.24,-0.0025309168866743947,1007.54,-0.00322343886376264,1008.24,-0.0036681240024190043,1008.69,-0.017470621590442437,1022.86
2026-04-23 11:30:00,1004.94,1005.53,1003.94,1003.99,854,31.68225778374835,-3.1062100431489625,-0.9357055242845229,-2.1705045188644396,1001.2683963715959,1012.2185,1023.168603628404,2.163584962812675,0.12427296219116904,3.355915248669593,1015.2378,1010.4885768076524,-0.0009950347764654532,1004.99,-0.0002489444754242287,1004.24,-0.0035234333128212336,1007.54,-0.0029296681033627037,1006.94,-0.006285012965932313,1010.34
2026-04-23 11:45:00,1003.99,1004.64,1003.34,1003.44,873,30.872120762472846,-3.273211458158812,-0.8821655514354978,-2.3910459067233143,1000.1080096782588,1011.626,1023.1439903217412,2.27712421818759,0.14464286861970424,3.2090641594789044,1014.8938,1009.8172837783522,-0.0005478142212571591,1003.99,-0.0015423039035213915,1004.99,-0.0007966223213573542,1004.24,-0.004760771244941675,1008.24,-0.008154671885656661,1011.69
2026-04-23 12:00:00,1003.44,1003.89,1001.78,1003.44,1000,30.872120762472846,-3.366751467546578,-0.7805644486586107,-2.5861870188879674,999.109092545566,1011.0135,1022.917907454434,2.354945300816264,0.18190352905053356,3.130559576658984,1014.5538,1009.2099234185092,0.0,1003.44,-0.0005478142212571591,1003.99,-0.0015423039035213915,1004.99,-0.004069317347201951,1007.54,-0.007271540082509631,1010.79
2026-04-23 12:15:00,1003.44,1005.14,1003.29,1004.28,979,33.86744354767698,-3.3346617145876962,-0.5987797565597828,-2.7358819580279135,998.4633099146024,1010.3755000000001,1022.2876900853978,2.3579728695713023,0.24414864284812884,3.0390910354690583,1014.2188,1008.7404069024607,0.0008371203061467991,1003.44,0.0008371203061467991,1003.44,0.0002888474984810152,1003.99,3.983111606786771e-05,1004.24,-0.004815981925203605,1009.14
2026-04-23 12:30:00,1004.29,1004.99,1003.94,1004.38,762,34.23279026601464,-3.263541119368142,-0.42212732907218253,-2.8414137902959595,998.0019545632825,1009.7275000000002,1021.4530454367178,2.3225168051217087,0.27197222812105154,2.8970131043641225,1013.9186,1008.3251300546074,9.957382403324999e-05,1004.28,0.0009367774854500688,1003.44,0.0009367774854500688,1003.44,-0.0006069712136439476,1004.99,-0.004272868770385463,1008.69
2026-04-23 12:45:00,1004.38,1004.53,1003.09,1003.54,745,32.603429859292454,-3.2376370505281784,-0.31697860818577483,-2.9206584423424036,997.6309084454402,1009.0125000000002,1020.3940915545601,2.2559862349693223,0.2595898616741481,2.792940739766681,1013.6315999999999,1007.86940338274,-0.0008363368446205888,1004.38,-0.0007368462978452062,1004.28,9.965717930304763e-05,1003.44,-0.0004482116355740695,1003.99,-0.003376566627604549,1006.94
2026-04-23 13:00:00,1003.54,1003.54,1002.54,1002.64,882,30.906097331263926,-3.2522405629695186,-0.26526569650169174,-2.986974866467827,997.3527033498525,1008.2450000000001,1019.1372966501477,2.16064481354187,0.24270807250167153,2.6648735440690614,1013.3156,1007.3713649653362,-0.0008968252386550857,1003.54,-0.0017324120352855132,1004.38,-0.0016330107141434569,1004.28,-0.0007972574344256023,1003.44,-0.005554233119098639,1008.24
2026-04-23 13:15:00,1002.64,1005.19,1002.64,1004.38,680,37.662905970262166,-3.0878160719993275,-0.08067296442520044,-3.007143107574127,997.4524931932598,1007.6020000000001,1017.7515068067404,2.014586474965374,0.34127307556164416,2.656668290921276,1013.0284,1007.0864730638756,0.0017354184951727802,1002.64,0.0008370368894115021,1003.54,0.0,1004.38,0.0009367774854500688,1003.44,-0.0031363519066239798,1007.54
2026-04-23 13:30:00,1004.38,1005.78,1004.24,1004.89,671,39.52950497747786,-2.8831209172848276,0.0992177522314397,-2.9823386695162672,997.7207299113423,1007.0220000000002,1016.323270088658,1.847282400713751,0.3853919959490271,2.5769062701411825,1012.7394,1006.8772851530302,0.0005077759413767424,1004.38,0.002244075640309484,1002.64,0.001345237857982795,1003.54,0.0006074003266021144,1004.28,0.0006472556361027948,1004.24
2026-04-23 13:45:00,1004.89,1007.09,1004.89,1007.09,588,46.91401293193579,-2.5143925662431457,0.37435688261849753,-2.888749448861643,1000.6578488934347,1006.2335000000002,1011.8091511065657,1.1082221187359567,0.5768071731560925,2.54998439370253,1012.5314000000001,1006.8975437098845,0.002189294350625426,1004.89,0.0026981819630020887,1004.38,0.004438282933056703,1002.64,0.0026981819630020887,1004.38,0.0020895730305774407,1004.99
2026-04-23 14:00:00,1007.04,1007.49,1005.69,1005.99,793,44.01948538167848,-2.28459807393142,0.4833210999441788,-2.767919173875599,1000.7861810437863,1006.0160000000001,1011.2458189562138,1.0397089024854003,0.49751425429658747,2.496414079866632,1012.2984000000001,1006.8111109756098,-0.0010922559056291137,1007.09,0.001094647175312824,1004.89,0.0016029789521894156,1004.38,0.0024413575941168997,1003.54,0.001992051713662457,1003.99
2026-04-23 14:15:00,1005.99,1006.69,1005.34,1005.94,607,43.88693762426847,-2.0825129523318537,0.5483249772349961,-2.63083792956685,1001.2311170183998,1005.7285,1010.2258829816003,0.8943532934783599,0.5235136746042413,2.41452735987616,1012.0716000000001,1006.7281480255517,-4.9702283322905494e-05,1005.99,-0.0011419039013395027,1007.09,0.0010448904855258068,1004.89,0.0032913109391208284,1002.64,0.0024914294825799654,1003.44
2026-04-23 14:30:00,1005.94,1006.34,1004.88,1006.09,890,44.42755853323286,-1.8884860000548542,0.5938815436095966,-2.482367543664451,1001.6688416390585,1005.4935,1009.3181583609415,0.7607524784479458,0.5779808212534249,2.3463468341707228,1011.8176000000001,1006.6673720231182,0.00014911426128794147,1005.94,9.940456664581099e-05,1005.99,-0.0009929599142082246,1007.09,0.0017025428622632344,1004.38,0.002640915251534759,1003.44
2026-04-23 14:45:00,1006.09,1007.24,1005.79,1006.54,952,46.10513450815393,-1.6790519377290138,0.6426524847483499,-2.3217044224773637,1001.901123116531,1005.3635,1008.825876883469,0.6887810992678778,0.6698977378252894,2.2823220603013885,1011.5586000000001,1006.6552413542497,0.00044727608862027424,1006.09,0.0005964570451517659,1005.94,0.0005467251165518494,1005.99,0.001641970762969125,1004.89,0.002250368423148963,1004.28
2026-04-23 15:00:00,1006.54,1009.09,1006.44,1008.53,1042,52.87935315990467,-1.3370844878984371,0.7876959476631415,-2.1247804355615787,1001.9248917987405,1005.3555,1008.7861082012595,0.6824666898941667,0.9626730617087834,2.308584770279859,1011.3634000000002,1006.8337897967021,0.00197706996244551,1006.54,0.0024252303471856695,1006.09,0.0025747062449050784,1005.94,0.0014298622764599145,1007.09,0.004131902268065923,1004.38
2026-04-23 15:15:00,1008.49,1008.49,1006.94,1007.04,707,48.01315349417247,-1.1727842410180074,0.7615969556348572,-1.9343811966528646,1001.9198912718789,1005.3604999999999,1008.8011087281209,0.6844527367289629,0.7440701824466531,2.257257286688435,1011.1664000000001,1006.8534288636829,-0.001477397796793345,1008.53,0.0004967512468456725,1006.54,0.0009442495204206036,1006.09,0.0010437479497806823,1005.99,0.003487653705881222,1003.54
2026-04-23 15:30:00,1007.04,1007.54,1005.98,1006.14,724,45.30136388453023,-1.1024887855872976,0.6655139288524536,-1.7680027144397512,1002.0658755378582,1005.2555000000001,1008.445124462142,0.6345898057044929,0.6386526863112184,2.2074531947821145,1010.9574,1006.7854832576179,-0.0008937082936129048,1007.04,-0.0023697857277423795,1008.53,-0.000397400997476427,1006.54,0.00019881901505058863,1005.94,0.0034907843293705554,1002.64
2026-04-23 15:45:00,1006.14,1007.39,1004.34,1007.39,893,49.56228370994285,-0.9351349240893114,0.666294232280352,-1.6014291563696634,1002.080363657399,1005.248,1008.4156363426011,0.6302198746182234,0.8381069934058528,2.2676351094405316,1010.7604,1006.843056280702,0.0012423718369212189,1006.14,0.0003475532252938951,1007.04,-0.0011303580458686957,1008.53,0.0012921309226807676,1006.09,0.002996873693223767,1004.38
2026-04-23 16:00:00,1007.39,1008.94,1006.89,1007.39,631,49.56228370994284,-0.7933604180827842,0.6464549906295036,-1.4398154087122879,1002.1372445505009,1005.4055000000001,1008.6737554494993,0.6501367755595486,0.8036023393312192,2.2520897444804984,1010.5473999999999,1006.8951461587303,0.0,1007.39,0.0012423718369212189,1006.14,0.0003475532252938951,1007.04,0.0008444771196376433,1006.54,0.002487834489347085,1004.89
2026-04-23 16:15:00,1007.29,1009.94,1007.24,1009.59,722,56.48185618645953,-0.4977438060483337,0.7536572821311636,-1.2514010881794972,1001.8793402871485,1005.6355000000001,1009.3916597128517,0.7470220995284328,1.0264020039496318,2.2840833341604663,1010.4284,1007.1517989055179,0.0021838612652498313,1007.39,0.0021838612652498313,1007.39,0.003428946269902866,1006.14,0.0010510346742289567,1008.53,0.0024823997855205615,1007.09
2026-04-23 16:30:00,1009.59,1010.69,1007.54,1009.19,1189,55.0043050378155,-0.2923718871489882,0.7672233608244072,-1.0595952479733954,1001.9062698936906,1005.8955000000001,1009.8847301063096,0.7931698881860972,0.9129242876701054,2.345934524577582,1010.3014000000001,1007.3459132954686,-0.00039620043780141945,1009.59,0.001786795580658973,1007.39,0.001786795580658973,1007.39,0.002134969812519927,1007.04,0.0031809461326652855,1005.99
