datetime,open,high,low,close,tickvol
2026-07-08 14:00:00,1073.57,1074.6,1073.05,1073.48,2928
2026-07-08 14:30:00,1073.43,1077.55,1073.14,1074.69,3561
2026-07-08 15:00:00,1074.7,1077.17,1073.96,1076.52,3256
2026-07-08 15:30:00,1076.51,1077.63,1075.76,1076.28,3179
2026-07-08 16:00:00,1076.31,1078.08,1076.1,1077.29,3538
2026-07-08 16:30:00,1077.25,1079.87,1076.88,1079.66,6553
2026-07-08 17:00:00,1079.65,1080.44,1078.14,1078.86,5870
2026-07-08 17:30:00,1078.85,1079.29,1076.9,1077.66,5519
2026-07-08 18:00:00,1077.67,1077.83,1073.65,1074.12,4955
2026-07-08 18:30:00,1074.07,1077.15,1073.95,1075.71,3921
2026-07-08 19:00:00,1075.76,1079.64,1075.69,1078.97,2585
2026-07-08 19:30:00,1078.94,1081.38,1077.91,1081.37,1889
2026-07-08 20:00:00,1081.36,1081.36,1079.55,1080.34,1344
2026-07-08 20:30:00,1080.34,1080.59,1078.91,1079.48,768
2026-07-08 21:00:00,1079.48,1081.31,1078.98,1080.41,1044
2026-07-08 21:30:00,1080.38,1080.76,1079.41,1080.46,638
2026-07-09 09:00:00,1083.19,1084.1,1082.92,1082.96,584
2026-07-09 09:30:00,1082.94,1083.72,1082.07,1082.14,709
2026-07-09 10:00:00,1082.21,1085.37,1081.76,1083.34,3788
2026-07-09 10:30:00,1083.36,1084.83,1082.29,1082.66,2816
2026-07-09 11:00:00,1082.67,1083.76,1081.48,1081.51,3143
2026-07-09 11:30:00,1081.53,1081.77,1080.09,1081.14,2778
2026-07-09 12:00:00,1081.13,1081.31,1079.83,1080.0,2336
2026-07-09 12:30:00,1079.98,1081.1,1078.63,1080.83,2332
2026-07-09 13:00:00,1080.82,1081.59,1080.13,1080.78,1844
2026-07-09 13:30:00,1080.77,1080.77,1078.5,1079.61,2521
2026-07-09 14:00:00,1079.63,1080.98,1079.49,1080.56,2324
2026-07-09 14:30:00,1080.57,1082.93,1080.49,1081.85,1957
2026-07-09 15:00:00,1081.86,1082.42,1081.2,1082.15,2037
2026-07-09 15:30:00,1082.15,1083.79,1081.35,1082.33,2313
2026-07-09 16:00:00,1082.35,1083.6,1082.35,1083.6,2322
2026-07-09 16:30:00,1083.55,1085.37,1082.76,1083.73,5146
2026-07-09 17:00:00,1083.89,1084.21,1081.54,1082.75,5002
2026-07-09 17:30:00,1082.77,1083.59,1081.61,1082.58,4225
2026-07-09 18:00:00,1082.57,1084.42,1082.19,1083.11,3376
2026-07-09 18:30:00,1083.06,1083.55,1082.51,1082.67,2054
2026-07-09 19:00:00,1082.67,1083.87,1082.67,1083.32,814
2026-07-09 19:30:00,1083.32,1083.47,1082.47,1082.83,706
2026-07-09 20:00:00,1082.84,1084.27,1082.58,1084.05,774
2026-07-09 20:30:00,1084.05,1084.64,1083.82,1084.16,518
2026-07-09 21:00:00,1084.13,1084.45,1082.92,1083.09,592
2026-07-09 21:30:00,1083.1,1083.19,1082.25,1082.82,399
2026-07-10 09:00:00,1080.56,1080.84,1080.06,1080.41,363
2026-07-10 09:30:00,1080.36,1081.05,1079.82,1079.91,519
2026-07-10 10:00:00,1080.0,1081.41,1078.11,1080.02,3184
2026-07-10 10:30:00,1080.03,1080.43,1077.63,1078.92,2779
2026-07-10 11:00:00,1078.93,1080.03,1078.38,1079.14,2847
2026-07-10 11:30:00,1079.13,1079.23,1077.6,1077.95,2149
2026-07-10 12:00:00,1077.96,1080.1,1076.94,1079.97,2186
2026-07-10 12:30:00,1079.98,1080.49,1079.13,1080.05,1775
2026-07-10 13:00:00,1080.06,1081.05,1080.06,1080.93,1462
2026-07-10 13:30:00,1080.94,1082.35,1080.91,1081.52,1667
2026-07-10 14:00:00,1081.55,1082.98,1081.52,1082.08,1554
2026-07-10 14:30:00,1082.04,1082.08,1080.69,1081.19,1534
2026-07-10 15:00:00,1081.2,1083.91,1080.42,1083.05,2253
2026-07-10 15:30:00,1083.08,1083.73,1082.59,1082.98,1649
2026-07-10 16:00:00,1083.0,1083.5,1082.11,1083.01,1759
2026-07-10 16:30:00,1083.05,1086.66,1082.29,1085.02,4814
2026-07-10 17:00:00,1084.94,1085.98,1084.63,1085.29,3468
2026-07-10 17:30:00,1085.3,1086.48,1080.62,1084.84,4059
2026-07-10 18:00:00,1084.85,1085.49,1083.66,1085.22,3108
2026-07-10 18:30:00,1085.15,1085.31,1082.53,1084.14,2747
2026-07-10 19:00:00,1084.16,1085.3,1084.16,1084.92,1065
2026-07-10 19:30:00,1084.93,1085.91,1084.13,1085.83,463
2026-07-10 20:00:00,1085.82,1087.39,1085.71,1087.21,509
2026-07-10 20:30:00,1087.21,1087.85,1086.85,1087.01,462
2026-07-10 21:00:00,1087.03,1087.54,1086.66,1087.39,448
2026-07-10 21:30:00,1087.48,1087.63,1086.95,1087.0,248
2026-07-13 09:00:00,1079.76,1080.36,1078.38,1080.36,548
2026-07-13 09:30:00,1080.38,1081.11,1079.69,1080.49,545
2026-07-13 10:00:00,1080.99,1083.9,1080.11,1082.3,3371
2026-07-13 10:30:00,1082.31,1082.33,1080.57,1082.13,2634
2026-07-13 11:00:00,1082.15,1082.96,1081.6,1081.66,3086
2026-07-13 11:30:00,1081.67,1083.25,1081.5,1083.25,2034
2026-07-13 12:00:00,1083.32,1083.4,1081.55,1082.27,1638
2026-07-13 12:30:00,1082.21,1083.66,1081.84,1083.46,1618
2026-07-13 13:00:00,1083.47,1083.51,1081.47,1081.56,1602
2026-07-13 13:30:00,1081.57,1082.61,1081.16,1081.81,1561
2026-07-13 14:00:00,1081.82,1083.78,1081.78,1083.56,1869
2026-07-13 14:30:00,1083.55,1084.34,1082.31,1082.56,1753
2026-07-13 15:00:00,1082.54,1082.54,1080.56,1080.75,2384
2026-07-13 15:30:00,1080.77,1082.38,1079.26,1082.24,2111
2026-07-13 16:00:00,1082.25,1084.0,1080.91,1083.99,2319
2026-07-13 16:30:00,1083.95,1086.04,1082.75,1085.85,5683
2026-07-13 17:00:00,1085.89,1086.06,1080.37,1083.98,5438
2026-07-13 17:30:00,1083.96,1085.56,1082.43,1085.56,4328
2026-07-13 18:00:00,1085.58,1085.98,1083.76,1085.19,3454
2026-07-13 18:30:00,1085.06,1085.41,1083.66,1084.08,2499
2026-07-13 19:00:00,1084.07,1084.48,1082.0,1082.28,1731
2026-07-13 19:30:00,1082.27,1082.98,1080.38,1082.48,1971
2026-07-13 20:00:00,1082.51,1083.89,1082.41,1082.56,1280
2026-07-13 20:30:00,1082.57,1083.33,1082.0,1082.05,1252
2026-07-13 21:00:00,1082.03,1082.91,1081.09,1081.64,1823
2026-07-13 21:30:00,1081.64,1082.66,1081.45,1082.25,499
2026-07-14 09:00:00,1083.72,1085.07,1083.59,1084.12,497
2026-07-14 09:30:00,1084.14,1085.15,1083.6,1083.82,526
2026-07-14 10:00:00,1084.17,1085.41,1081.74,1082.95,3184
2026-07-14 10:30:00,1082.97,1083.09,1079.49,1081.13,3206
2026-07-14 11:00:00,1081.15,1082.37,1079.68,1080.74,4084
2026-07-14 11:30:00,1080.73,1081.09,1078.71,1079.16,3017
2026-07-14 12:00:00,1079.15,1082.28,1078.65,1081.28,2984
2026-07-14 12:30:00,1081.27,1083.15,1081.06,1082.85,2328
2026-07-14 13:00:00,1082.86,1083.71,1082.11,1082.42,1985
2026-07-14 13:30:00,1082.41,1083.06,1081.43,1082.7,2465
2026-07-14 14:00:00,1082.71,1083.94,1081.05,1083.91,3803
2026-07-14 14:30:00,1083.92,1084.24,1082.1,1082.8,2803
2026-07-14 15:00:00,1082.82,1083.44,1081.55,1083.29,2642
2026-07-14 15:30:00,1083.29,1088.45,1083.29,1085.86,4561
2026-07-14 16:00:00,1085.87,1088.03,1085.6,1088.03,3259
2026-07-14 16:30:00,1088.06,1089.85,1086.45,1089.21,6102
2026-07-14 17:00:00,1089.2,1089.63,1084.96,1088.15,5751
2026-07-14 17:30:00,1088.16,1091.82,1087.99,1088.75,4883
2026-07-14 18:00:00,1088.76,1091.12,1087.51,1089.82,4236
2026-07-14 18:30:00,1089.76,1090.51,1088.0,1088.5,2948
2026-07-14 19:00:00,1088.51,1089.62,1087.96,1089.32,1730
2026-07-14 19:30:00,1089.35,1089.55,1088.01,1089.37,1089
2026-07-14 20:00:00,1089.38,1090.28,1089.22,1089.98,845
2026-07-14 20:30:00,1089.98,1090.37,1089.24,1089.9,872
2026-07-14 21:00:00,1089.93,1090.56,1089.38,1090.4,599
2026-07-14 21:30:00,1090.43,1090.45,1088.52,1088.83,418
2026-07-15 09:00:00,1094.7,1094.7,1093.6,1094.45,361
2026-07-15 09:30:00,1094.48,1096.7,1094.03,1096.7,482
2026-07-15 10:00:00,1096.82,1102.41,1094.61,1097.4,4483
2026-07-15 10:30:00,1097.41,1100.7,1096.36,1099.76,3745
2026-07-15 11:00:00,1099.77,1100.27,1096.24,1099.24,3796
2026-07-15 11:30:00,1099.23,1099.49,1096.85,1098.2,3031
2026-07-15 12:00:00,1098.19,1100.21,1098.12,1098.87,2711
2026-07-15 12:30:00,1098.89,1099.24,1096.52,1097.0,2398
2026-07-15 13:00:00,1097.02,1098.55,1096.94,1097.11,2215
2026-07-15 13:30:00,1097.12,1097.39,1095.94,1096.5,2421
2026-07-15 14:00:00,1096.49,1097.69,1095.69,1096.78,2663
2026-07-15 14:30:00,1096.79,1099.15,1096.6,1098.11,2350
2026-07-15 15:00:00,1098.13,1098.96,1097.17,1098.67,2277
2026-07-15 15:30:00,1098.7,1101.04,1098.35,1100.4,2874
2026-07-15 16:00:00,1100.42,1101.3,1098.42,1100.13,3615
2026-07-15 16:30:00,1100.1,1100.57,1095.31,1098.55,6228
2026-07-15 17:00:00,1098.54,1100.05,1097.54,1099.1,5267
2026-07-15 17:30:00,1099.12,1099.6,1096.1,1098.23,5166
2026-07-15 18:00:00,1098.25,1099.22,1096.67,1097.59,4792
2026-07-15 18:30:00,1097.56,1099.1,1095.49,1095.87,3004
2026-07-15 19:00:00,1095.85,1096.15,1092.92,1094.22,2322
2026-07-15 19:30:00,1094.2,1095.98,1092.5,1095.48,1331
2026-07-15 20:00:00,1095.5,1098.4,1095.28,1097.93,678
2026-07-15 20:30:00,1097.95,1099.15,1097.68,1098.34,945
2026-07-15 21:00:00,1098.37,1099.78,1098.26,1099.57,940
2026-07-15 21:30:00,1099.6,1100.0,1098.8,1098.8,483
2026-07-16 09:00:00,1101.61,1104.98,1100.25,1103.25,659
2026-07-16 09:30:00,1103.22,1103.86,1102.27,1103.3,444
2026-07-16 10:00:00,1103.35,1103.35,1095.99,1097.05,2710
2026-07-16 10:30:00,1097.06,1097.61,1093.44,1094.51,3381
2026-07-16 11:00:00,1094.49,1094.54,1091.44,1092.38,3705
2026-07-16 11:30:00,1092.35,1093.69,1092.01,1093.46,3015
2026-07-16 12:00:00,1093.44,1095.12,1093.15,1093.31,2667
2026-07-16 12:30:00,1093.32,1094.16,1092.78,1093.11,2323
2026-07-16 13:00:00,1093.12,1093.32,1091.79,1092.87,2336
2026-07-16 13:30:00,1092.86,1093.37,1092.41,1093.24,2155
2026-07-16 14:00:00,1093.25,1093.25,1091.02,1091.64,2502
2026-07-16 14:30:00,1091.44,1091.62,1088.3,1091.16,2734
2026-07-16 15:00:00,1091.17,1091.75,1089.87,1090.29,2848
2026-07-16 15:30:00,1090.29,1090.99,1088.87,1090.44,2545
2026-07-16 16:00:00,1090.43,1093.36,1090.34,1093.11,2453
2026-07-16 16:30:00,1093.09,1096.63,1093.06,1096.63,5632
2026-07-16 17:00:00,1096.61,1100.59,1096.48,1099.06,5237
2026-07-16 17:30:00,1099.01,1099.96,1097.89,1099.91,3808
2026-07-16 18:00:00,1099.92,1100.81,1099.09,1100.24,3602
2026-07-16 18:30:00,1100.26,1102.05,1099.91,1100.78,2030
2026-07-16 19:00:00,1100.76,1100.85,1099.2,1099.56,1478
2026-07-16 19:30:00,1099.58,1101.44,1099.51,1101.31,868
2026-07-16 20:00:00,1101.3,1101.56,1099.95,1100.51,449
2026-07-16 20:30:00,1100.53,1100.64,1098.63,1099.03,761
2026-07-16 21:00:00,1099.07,1100.47,1098.18,1100.33,741
2026-07-16 21:30:00,1100.24,1100.36,1098.9,1099.58,318
2026-07-17 09:00:00,1090.04,1092.35,1089.18,1092.17,629
2026-07-17 09:30:00,1092.14,1093.15,1089.45,1090.32,737
2026-07-17 10:00:00,1090.4,1095.96,1089.19,1095.53,3889
2026-07-17 10:30:00,1095.49,1095.58,1093.92,1094.27,3692
2026-07-17 11:00:00,1094.29,1095.46,1091.87,1092.65,4457
2026-07-17 11:30:00,1092.66,1092.8,1089.64,1090.22,3903
2026-07-17 12:00:00,1090.19,1091.96,1089.5,1091.77,3742
2026-07-17 12:30:00,1091.78,1092.06,1090.06,1091.91,3453
2026-07-17 13:00:00,1091.92,1094.71,1091.57,1094.31,3199
2026-07-17 13:30:00,1094.32,1096.01,1094.03,1094.07,2409
2026-07-17 14:00:00,1094.04,1094.42,1092.22,1092.55,2752
2026-07-17 14:30:00,1092.56,1093.41,1092.3,1093.08,2111
2026-07-17 15:00:00,1093.07,1093.22,1090.86,1090.95,2535
2026-07-17 15:30:00,1090.96,1092.29,1090.43,1090.8,2575
2026-07-17 16:00:00,1090.79,1090.81,1088.53,1089.11,3225
2026-07-17 16:30:00,1089.0,1090.64,1086.33,1090.42,6450
2026-07-17 17:00:00,1090.43,1091.01,1088.33,1089.4,5921
2026-07-17 17:30:00,1089.39,1090.06,1088.01,1088.4,5044
2026-07-17 18:00:00,1088.39,1089.66,1086.54,1089.65,4283
2026-07-17 18:30:00,1089.62,1094.62,1089.01,1094.46,3674
2026-07-17 19:00:00,1094.47,1094.75,1091.48,1091.93,3018
2026-07-17 19:30:00,1091.96,1093.52,1091.1,1092.37,1406
2026-07-17 20:00:00,1092.38,1093.77,1092.34,1093.22,798
2026-07-17 20:30:00,1093.19,1093.22,1089.87,1090.39,1104
2026-07-17 21:00:00,1090.38,1090.82,1089.53,1090.02,1501
2026-07-17 21:30:00,1090.01,1090.81,1088.92,1089.12,709
2026-07-20 09:00:00,1089.79,1090.39,1088.95,1089.89,470
2026-07-20 09:30:00,1089.87,1090.92,1089.08,1090.69,476
2026-07-20 10:00:00,1090.74,1093.05,1090.22,1093.04,3786
2026-07-20 10:30:00,1093.05,1095.72,1092.58,1094.42,3599
2026-07-20 11:00:00,1094.41,1095.65,1093.77,1094.81,3092
2026-07-20 11:30:00,1094.78,1094.84,1092.28,1093.82,2675
2026-07-20 12:00:00,1093.78,1093.94,1092.56,1093.58,2214
2026-07-20 12:30:00,1093.57,1094.52,1092.9,1093.02,2007
2026-07-20 13:00:00,1093.01,1093.05,1091.72,1092.5,2017
2026-07-20 13:30:00,1092.49,1092.82,1090.63,1092.37,2254
2026-07-20 14:00:00,1092.38,1094.04,1092.35,1093.49,2293
2026-07-20 14:30:00,1093.44,1096.63,1093.35,1095.99,3722
2026-07-20 15:00:00,1095.98,1096.05,1093.05,1095.95,3154
2026-07-20 15:30:00,1095.98,1096.37,1092.72,1093.4,2348
2026-07-20 16:00:00,1093.39,1093.66,1092.02,1093.38,2868
2026-07-20 16:30:00,1093.34,1094.63,1088.92,1089.73,5364
2026-07-20 17:00:00,1089.68,1090.68,1088.44,1089.92,4848
2026-07-20 17:30:00,1089.91,1091.16,1089.06,1089.66,4460
2026-07-20 18:00:00,1089.71,1092.64,1088.92,1091.85,4395
2026-07-20 18:30:00,1091.71,1091.79,1088.91,1090.67,3093
2026-07-20 19:00:00,1090.65,1091.7,1090.23,1090.92,1442
2026-07-20 19:30:00,1090.94,1091.02,1087.88,1089.19,1113
2026-07-20 20:00:00,1089.17,1089.6,1088.26,1088.74,1043
2026-07-20 20:30:00,1088.77,1089.09,1087.84,1088.34,754
2026-07-20 21:00:00,1088.36,1089.17,1087.26,1087.42,797
2026-07-20 21:30:00,1087.4,1087.4,1085.79,1085.91,644
2026-07-21 09:00:00,1091.19,1091.38,1090.06,1090.73,444
2026-07-21 09:30:00,1090.75,1092.17,1090.34,1092.1,362
2026-07-21 10:00:00,1092.19,1096.45,1090.3,1091.07,3980
2026-07-21 10:30:00,1091.08,1091.86,1090.3,1091.38,2897
2026-07-21 11:00:00,1090.77,1091.95,1090.12,1091.09,2148
2026-07-21 11:30:00,1091.1,1092.8,1091.06,1092.09,2000
2026-07-21 12:00:00,1092.1,1094.31,1092.0,1093.23,1692
2026-07-21 12:30:00,1093.22,1094.27,1092.52,1093.22,1933
2026-07-21 13:00:00,1093.23,1094.31,1093.12,1093.27,2212
2026-07-21 13:30:00,1093.26,1094.01,1092.2,1092.32,1770
2026-07-21 14:00:00,1092.33,1092.92,1090.62,1091.37,2077
2026-07-21 14:30:00,1091.36,1092.58,1091.2,1092.11,1548
2026-07-21 15:00:00,1092.13,1092.42,1089.69,1089.85,2145
2026-07-21 15:30:00,1089.84,1091.21,1088.59,1090.68,2545
2026-07-21 16:00:00,1090.67,1091.93,1089.98,1091.49,2325
2026-07-21 16:30:00,1091.48,1092.12,1088.58,1089.33,5384
2026-07-21 17:00:00,1089.31,1092.44,1088.82,1092.36,4032
2026-07-21 17:30:00,1092.38,1094.16,1092.38,1094.07,2892
2026-07-21 18:00:00,1094.08,1095.78,1093.7,1095.59,2682
2026-07-21 18:30:00,1095.58,1096.69,1094.98,1096.0,1832
2026-07-21 19:00:00,1095.99,1097.57,1095.86,1097.38,915
2026-07-21 19:30:00,1097.39,1097.53,1096.55,1096.65,543
2026-07-21 20:00:00,1096.66,1097.16,1096.4,1096.41,376
2026-07-21 20:30:00,1096.43,1096.76,1095.88,1096.12,469
2026-07-21 21:00:00,1096.12,1096.39,1095.7,1096.17,654
2026-07-21 21:30:00,1096.17,1096.66,1095.97,1096.62,306
2026-07-22 09:00:00,1095.36,1095.46,1091.74,1091.91,506
2026-07-22 09:30:00,1091.93,1092.33,1090.33,1090.88,658
2026-07-22 10:00:00,1090.91,1091.25,1086.88,1089.27,3997
2026-07-22 10:30:00,1089.26,1090.55,1087.58,1090.28,3134
2026-07-22 11:00:00,1090.27,1094.17,1089.99,1093.63,3723
2026-07-22 11:30:00,1093.65,1096.47,1093.41,1096.45,2812
2026-07-22 12:00:00,1096.46,1098.53,1096.16,1097.45,2724
2026-07-22 12:30:00,1097.42,1097.58,1093.75,1095.54,2939
2026-07-22 13:00:00,1095.55,1097.02,1094.99,1096.97,2999
2026-07-22 13:30:00,1096.98,1098.18,1096.57,1097.72,2744
2026-07-22 14:00:00,1097.73,1098.08,1096.58,1096.87,2870
2026-07-22 14:30:00,1096.88,1097.72,1095.24,1096.62,2995
2026-07-22 15:00:00,1096.63,1097.97,1095.99,1097.81,2637
2026-07-22 15:30:00,1097.8,1099.03,1096.49,1098.24,2807
2026-07-22 16:00:00,1098.23,1101.53,1098.23,1101.39,2518
2026-07-22 16:30:00,1101.4,1102.73,1099.09,1101.96,5274
2026-07-22 17:00:00,1101.97,1102.0,1100.14,1101.21,4395
2026-07-22 17:30:00,1101.2,1101.59,1099.45,1100.02,3638
2026-07-22 18:00:00,1100.06,1100.76,1099.53,1100.21,3327
2026-07-22 18:30:00,1100.24,1102.02,1099.68,1102.02,2295
2026-07-22 19:00:00,1102.03,1102.34,1100.92,1101.58,1228
2026-07-22 19:30:00,1101.57,1102.52,1101.43,1102.42,454
2026-07-22 20:00:00,1102.4,1102.83,1101.99,1102.61,497
2026-07-22 20:30:00,1102.65,1102.89,1101.78,1101.83,467
2026-07-22 21:00:00,1101.87,1101.93,1100.78,1101.08,352
2026-07-22 21:30:00,1101.0,1101.08,1100.72,1100.77,116
2026-07-23 09:00:00,1099.21,1101.05,1099.21,1100.89,219
2026-07-23 09:30:00,1100.86,1101.14,1100.18,1100.83,237
2026-07-23 10:00:00,1100.91,1101.78,1091.84,1095.81,4487
2026-07-23 10:30:00,1095.83,1097.53,1095.1,1097.42,4359
2026-07-23 11:00:00,1097.41,1098.57,1096.04,1098.26,3968
2026-07-23 11:30:00,1098.3,1098.32,1095.56,1097.36,3277
2026-07-23 12:00:00,1097.4,1099.15,1096.32,1096.53,3212
2026-07-23 12:30:00,1096.56,1096.9,1094.79,1095.16,2956
2026-07-23 13:00:00,1095.17,1095.83,1093.95,1093.96,2969
2026-07-23 13:30:00,1093.97,1095.69,1093.85,1094.76,2668
2026-07-23 14:00:00,1094.77,1094.99,1092.56,1092.85,2395
2026-07-23 14:30:00,1092.84,1094.73,1091.43,1094.03,3046
2026-07-23 15:00:00,1094.02,1094.04,1091.85,1092.45,2642
2026-07-23 15:30:00,1092.44,1092.75,1090.58,1090.66,3726
2026-07-23 16:00:00,1090.63,1090.85,1086.48,1087.65,4383
2026-07-23 16:30:00,1087.64,1090.51,1087.21,1089.06,6055
2026-07-23 17:00:00,1089.09,1090.55,1087.95,1089.03,6120
2026-07-23 17:30:00,1088.99,1089.28,1085.43,1086.73,5403
2026-07-23 18:00:00,1086.74,1087.52,1084.04,1084.48,4752
2026-07-23 18:30:00,1084.43,1086.91,1083.53,1086.84,3374
2026-07-23 19:00:00,1086.85,1088.9,1086.72,1088.54,2392
2026-07-23 19:30:00,1088.53,1088.75,1086.25,1087.18,1333
2026-07-23 20:00:00,1087.03,1087.13,1085.24,1085.96,2027
2026-07-23 20:30:00,1085.92,1085.94,1084.38,1084.43,1290
2026-07-23 21:00:00,1084.41,1084.63,1083.19,1084.48,1484
2026-07-23 21:30:00,1084.46,1084.8,1083.86,1084.22,629
2026-07-24 09:00:00,1083.2,1084.74,1082.9,1083.23,369
2026-07-24 09:30:00,1083.21,1083.78,1082.33,1082.81,444
2026-07-24 10:00:00,1082.63,1089.97,1081.35,1089.4,3430
2026-07-24 10:30:00,1089.46,1090.56,1088.63,1089.82,3193
2026-07-24 11:00:00,1089.56,1090.16,1088.54,1090.13,3389
2026-07-24 11:30:00,1090.11,1091.31,1088.79,1089.51,2604
2026-07-24 12:00:00,1089.52,1090.69,1088.89,1089.71,2569
2026-07-24 12:30:00,1089.72,1090.26,1089.23,1089.72,2292
2026-07-24 13:00:00,1089.71,1089.88,1088.18,1088.91,1981
2026-07-24 13:30:00,1088.9,1089.58,1087.82,1088.1,1872
2026-07-24 14:00:00,1088.09,1088.54,1085.53,1085.82,2301
2026-07-24 14:30:00,1085.83,1087.76,1085.3,1087.21,2371
2026-07-24 15:00:00,1087.22,1088.42,1086.34,1087.64,2597
2026-07-24 15:30:00,1087.63,1088.02,1085.96,1086.32,2175
2026-07-24 16:00:00,1087.12,1089.01,1086.92,1088.82,1981
2026-07-24 16:30:00,1088.83,1088.83,1084.23,1085.01,5231
2026-07-24 17:00:00,1085.0,1087.46,1084.91,1086.35,5347
2026-07-24 17:30:00,1086.37,1088.61,1085.38,1088.39,4444
2026-07-24 18:00:00,1088.46,1090.86,1087.64,1090.77,4449
2026-07-24 18:30:00,1090.74,1091.06,1089.34,1090.33,2818
2026-07-24 19:00:00,1090.34,1091.43,1090.1,1090.3,1323
2026-07-24 19:30:00,1090.31,1090.38,1088.65,1089.79,608
2026-07-24 20:00:00,1089.81,1090.0,1087.69,1089.99,1225
2026-07-24 20:30:00,1089.97,1090.16,1088.68,1088.9,740
2026-07-24 21:00:00,1088.92,1089.52,1087.43,1087.53,696
2026-07-24 21:30:00,1087.53,1087.86,1086.1,1086.48,597
2026-07-27 09:00:00,1094.09,1095.09,1093.87,1094.41,251
2026-07-27 09:30:00,1094.44,1095.35,1093.09,1093.29,387
2026-07-27 10:00:00,1093.06,1096.58,1092.63,1095.46,3901
2026-07-27 10:30:00,1095.45,1096.77,1094.55,1094.91,3059
2026-07-27 11:00:00,1094.9,1096.31,1093.94,1096.13,3539
2026-07-27 11:30:00,1096.15,1098.43,1096.02,1098.2,2883
2026-07-27 12:00:00,1098.21,1098.44,1096.67,1096.96,2520
2026-07-27 12:30:00,1096.95,1097.58,1096.31,1097.11,1813
2026-07-27 13:00:00,1097.05,1098.25,1096.87,1098.23,1856
2026-07-27 13:30:00,1098.25,1098.82,1097.4,1098.44,1587
2026-07-27 14:00:00,1098.45,1099.19,1097.75,1097.76,1927
2026-07-27 14:30:00,1097.81,1098.42,1097.19,1097.44,2108
2026-07-27 15:00:00,1097.42,1098.35,1095.78,1096.19,2325
2026-07-27 15:30:00,1096.21,1097.76,1096.06,1097.76,2154
2026-07-27 16:00:00,1097.77,1097.97,1092.64,1093.07,3859
2026-07-27 16:30:00,1093.06,1093.79,1087.58,1088.08,6339
2026-07-27 17:00:00,1088.09,1088.54,1085.24,1085.33,5783
2026-07-27 17:30:00,1085.35,1089.76,1084.74,1087.12,5863
2026-07-27 18:00:00,1087.13,1087.27,1082.22,1083.0,5073
2026-07-27 18:30:00,1082.99,1082.99,1080.86,1082.59,3310
2026-07-27 19:00:00,1082.61,1084.41,1081.58,1084.01,2287
2026-07-27 19:30:00,1083.98,1085.14,1081.91,1082.11,1055
2026-07-27 20:00:00,1082.14,1082.54,1081.03,1081.99,854
2026-07-27 20:30:00,1081.96,1083.31,1081.96,1083.16,727
2026-07-27 21:00:00,1083.18,1083.28,1082.17,1083.19,568
2026-07-27 21:30:00,1083.16,1083.19,1081.83,1082.71,363
2026-07-28 09:00:00,1080.68,1081.86,1080.5,1080.59,523
2026-07-28 09:30:00,1080.61,1081.44,1079.78,1081.31,554
2026-07-28 10:00:00,1081.39,1087.55,1081.16,1083.96,4374
2026-07-28 10:30:00,1083.97,1087.31,1083.54,1086.16,4029
2026-07-28 11:00:00,1086.06,1087.61,1085.23,1087.02,4911
2026-07-28 11:30:00,1087.06,1089.49,1086.45,1087.17,3676
2026-07-28 12:00:00,1087.18,1089.58,1086.87,1089.43,3031
2026-07-28 12:30:00,1089.44,1089.45,1087.88,1088.67,2589
2026-07-28 13:00:00,1088.65,1089.22,1087.67,1089.21,2691
2026-07-28 13:30:00,1089.23,1089.32,1087.57,1088.65,3026
2026-07-28 14:00:00,1088.72,1089.89,1087.24,1088.53,3541
2026-07-28 14:30:00,1088.51,1089.32,1087.18,1088.65,3034
2026-07-28 15:00:00,1088.66,1089.45,1088.12,1088.68,2906
2026-07-28 15:30:00,1088.69,1089.21,1087.47,1087.86,3027
2026-07-28 16:00:00,1087.87,1088.17,1085.81,1087.63,3053
2026-07-28 16:30:00,1087.68,1089.77,1087.1,1089.49,6122
2026-07-28 17:00:00,1089.52,1092.25,1089.33,1091.9,5728
2026-07-28 17:30:00,1091.89,1093.58,1091.53,1091.99,5182
2026-07-28 18:00:00,1092.0,1095.0,1091.25,1094.4,5270
2026-07-28 18:30:00,1094.25,1094.81,1091.9,1094.61,2320
2026-07-28 19:00:00,1094.62,1094.97,1092.99,1093.1,1371
2026-07-28 19:30:00,1093.05,1094.36,1092.67,1094.11,860
2026-07-28 20:00:00,1094.09,1094.69,1093.06,1093.74,890
2026-07-28 20:30:00,1093.59,1094.47,1092.85,1093.37,691
2026-07-28 21:00:00,1093.38,1094.27,1093.14,1094.24,1095
2026-07-28 21:30:00,1094.25,1095.25,1094.12,1094.82,759
2026-07-29 09:00:00,1092.09,1092.57,1090.73,1092.15,333
2026-07-29 09:30:00,1092.2,1095.09,1092.2,1093.42,516
2026-07-29 10:00:00,1092.97,1094.57,1089.71,1089.99,4361
2026-07-29 10:30:00,1090.0,1090.43,1086.14,1087.74,4229
2026-07-29 11:00:00,1087.75,1088.56,1084.86,1085.35,4385
2026-07-29 11:30:00,1085.37,1087.97,1085.37,1087.09,3901
2026-07-29 12:00:00,1087.08,1089.44,1086.96,1089.38,3773
2026-07-29 12:30:00,1089.37,1092.57,1089.17,1091.55,4033
2026-07-29 13:00:00,1091.57,1092.69,1091.33,1092.42,3200
2026-07-29 13:30:00,1092.43,1092.44,1090.2,1090.37,3102
