datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-30 13:00:00,3220.29,3230.56,3216.92,3226.91,6288,54.82417089736409,5.29440342173757,-1.6409288981111851,6.935332319848755,3202.391515330193,3221.3405000000002,3240.2894846698073,1.176465801724905,0.6469603806496806,12.863300144719851,3206.0844,3222.0757408454865,0.0020619389057439097,3220.27,-0.00011154939004176523,3227.27,0.001393362752217131,3222.42,0.0004743627107501869,3225.38,0.0011230761116747257,3223.29
2026-07-30 14:00:00,3226.98,3237.35,3226.98,3233.89,4709,58.24912828180063,5.649763190746853,-1.0284553032815227,6.678218494028376,3203.3469572540876,3222.4694999999997,3241.592042745912,1.1868253676822786,0.7986135304218774,12.690207277239866,3207.3398,3223.2009083840117,0.002163060017168039,3226.91,0.004229459020516968,3220.27,0.002051269339100825,3227.27,0.004011214013170061,3220.97,0.001908461984118759,3227.73
2026-07-30 15:00:00,3233.86,3237.25,3230.78,3235.3,5686,58.92654920350038,5.97627283095926,-0.5615565304552925,6.537829361414553,3203.6185712669767,3223.3824999999997,3243.1464287330227,1.2262850426856275,0.8014962298484674,12.245906757437004,3208.5384,3224.3532028236295,0.0004360074090337118,3233.89,0.0026000105363956916,3226.91,0.004667310505019895,3220.27,0.003996996046449652,3222.42,0.0018238625631308292,3229.41
2026-07-30 16:00:00,3235.32,3244.29,3232.59,3240.68,8365,61.49381811725079,6.5931533430234595,0.04425918528712458,6.548894157736335,3203.185196801668,3224.362,3245.538803198332,1.3135499797064958,0.8852800596759822,12.206913417620063,3209.8924,3225.9081358880458,0.0016629060674433482,3235.3,0.0020996385158431607,3233.89,0.004267240177135312,3226.91,0.004155214779054672,3227.27,0.00048778981815944533,3239.1
2026-07-30 17:00:00,3240.77,3240.77,3233.53,3236.71,3284,58.58389619447763,6.684633478195792,0.10859145636756473,6.576042021828227,3204.376790019844,3225.5425000000005,3246.708209980157,1.3123814043781103,0.7638111362781944,11.852133887790044,3211.0301999999997,3226.9368848510894,-0.0012250515323943834,3240.68,0.0004358173894227768,3235.3,0.0008720148180674236,3233.89,0.0051051619895226,3220.27,0.001438710915020236,3232.06
2026-07-31 10:00:00,3268.77,3289.66,3268.52,3271.29,11534,71.31617433312783,9.438646307994986,2.290083428933407,7.148562879061579,3200.891382105693,3228.7410000000004,3256.590617894308,1.725106962392298,1.2639063516325086,14.787695752947887,3212.6367999999998,3231.1609910557477,0.0106836880659682,3236.71,0.00944554846513701,3240.68,0.011124161592433346,3235.3,0.013753095066177945,3226.91,0.014233981732384882,3225.38
2026-07-31 11:00:00,3271.27,3271.27,3262.11,3265.36,10799,67.48477792580512,11.015737313587124,3.0937395476204355,7.9219977659666885,3201.1609759849925,3231.6305,3262.100024015008,1.885705931727508,1.0534956828237054,14.38714605630874,3214.1242,3234.418039526629,-0.0018127405396647367,3271.29,0.008851580771833234,3236.71,0.007615685596850108,3240.68,0.00973131429949703,3233.89,0.013781562696951744,3220.97
2026-07-31 12:00:00,3265.45,3266.01,3255.86,3259.67,9667,63.93539652571079,11.671911322941924,2.999930845580188,8.671980477361735,3203.459425842889,3234.2225000000003,3264.985574157112,1.9023474208785283,0.9136046331071409,14.084492766572408,3215.8520000000008,3236.8229881431403,-0.0017425337481932202,3265.36,-0.0035521155262908666,3271.29,0.007093622845420144,3236.71,0.007532531759033123,3235.3,0.011559635305143257,3222.42
2026-07-31 13:00:00,3259.63,3265.01,3257.5,3262.35,7714,64.87252890184847,12.266783708357252,2.8758425847964126,9.39094112356084,3205.666174738469,3236.8005,3267.9348252615305,1.923771654232669,0.9103108030346311,13.61488614038868,3217.631,3239.2541321295075,0.0008221691152785482,3259.67,-0.0009217972903448057,3265.36,-0.0027328668506919618,3271.29,0.006686868188158002,3240.68,0.01086986834073378,3227.27
2026-07-31 14:00:00,3262.13,3264.66,3258.84,3262.94,9033,65.08760951604873,12.640124936721804,2.5993470505287704,10.040777886193034,3204.9028502208353,3238.1499999999996,3271.397149779164,2.0534656998078766,0.872813912841576,13.058108558932325,3219.5172000000002,3241.5099290695543,0.00018085122687638844,3262.35,0.0010031690324481257,3259.67,-0.0007411127716392407,3265.36,0.00810390798063465,3236.71,0.013250441733146712,3220.27
