datetime,open,high,low,close,tickvol
2026-03-23 15:00:00,1891.99,1900.93,1886.46,1899.69,1306
2026-03-23 16:00:00,1899.82,1904.81,1899.04,1903.48,373
2026-03-24 10:00:00,1892.58,1897.07,1887.88,1891.62,960
2026-03-24 11:00:00,1891.62,1891.63,1884.07,1889.2,605
2026-03-24 12:00:00,1889.08,1892.83,1887.11,1892.36,462
2026-03-24 13:00:00,1892.36,1898.19,1890.84,1898.07,403
2026-03-24 14:00:00,1898.07,1900.92,1893.13,1894.25,467
2026-03-24 15:00:00,1894.25,1905.94,1893.87,1901.15,859
2026-03-24 16:00:00,1901.03,1902.27,1900.38,1901.26,272
2026-03-25 10:00:00,1911.42,1918.35,1907.76,1918.23,761
2026-03-25 11:00:00,1918.23,1921.0,1916.88,1917.64,541
2026-03-25 12:00:00,1917.64,1920.89,1917.64,1919.05,490
2026-03-25 13:00:00,1919.05,1920.88,1917.5,1918.45,401
2026-03-25 14:00:00,1918.32,1922.56,1918.32,1920.87,550
2026-03-25 15:00:00,1920.87,1925.76,1918.46,1924.87,678
2026-03-25 16:00:00,1924.87,1928.27,1923.15,1927.9,225
2026-03-26 10:00:00,1931.05,1937.46,1928.41,1929.77,707
2026-03-26 11:00:00,1929.64,1931.7,1926.99,1931.57,593
2026-03-26 12:00:00,1931.69,1936.95,1931.53,1934.59,530
2026-03-26 13:00:00,1934.46,1936.64,1933.29,1933.3,466
2026-03-26 14:00:00,1933.3,1934.19,1931.01,1933.29,464
2026-03-26 15:00:00,1933.42,1937.08,1928.88,1935.0,680
2026-03-26 16:00:00,1935.12,1937.73,1934.76,1937.3,231
2026-03-27 10:00:00,1941.16,1946.32,1930.89,1931.02,769
2026-03-27 11:00:00,1931.02,1931.02,1925.28,1925.28,522
2026-03-27 12:00:00,1925.28,1929.52,1924.22,1924.72,436
2026-03-27 13:00:00,1924.84,1929.33,1922.97,1927.84,388
2026-03-27 14:00:00,1927.97,1932.95,1927.06,1931.29,404
2026-03-27 15:00:00,1931.29,1938.59,1928.29,1933.57,699
2026-03-27 16:00:00,1933.45,1935.1,1932.39,1932.89,191
2026-03-30 10:00:00,1952.1,1963.99,1951.96,1963.55,709
2026-03-30 11:00:00,1963.42,1978.28,1963.3,1978.27,540
2026-03-30 12:00:00,1978.27,1980.03,1977.37,1979.18,446
2026-03-30 13:00:00,1979.3,1983.76,1978.4,1983.15,355
2026-03-30 14:00:00,1983.03,1989.72,1982.8,1988.55,510
2026-03-30 15:00:00,1988.43,1990.84,1985.39,1985.69,461
2026-03-30 16:00:00,1985.69,1987.3,1984.32,1986.35,113
2026-03-31 10:00:00,1991.1,2006.72,1989.58,2006.59,705
2026-03-31 11:00:00,2006.59,2011.58,2006.59,2007.38,457
2026-03-31 12:00:00,2007.4,2015.53,2007.39,2015.49,436
2026-03-31 13:00:00,2015.37,2021.62,2015.37,2021.5,301
2026-03-31 14:00:00,2021.38,2027.74,2021.12,2026.42,540
2026-03-31 15:00:00,2026.42,2028.17,2024.32,2026.45,511
2026-03-31 16:00:00,2026.57,2026.58,2024.8,2025.41,118
2026-04-01 10:00:00,2007.64,2008.64,2000.28,2005.99,637
2026-04-01 11:00:00,2005.99,2016.34,2005.9,2015.98,710
2026-04-01 12:00:00,2015.98,2019.95,2014.28,2018.08,646
2026-04-01 13:00:00,2018.08,2018.59,2013.44,2016.29,638
2026-04-07 10:00:00,2040.16,2046.15,2039.08,2044.59,810
2026-04-07 11:00:00,2044.46,2052.2,2042.0,2044.11,757
2026-04-07 12:00:00,2043.99,2046.23,2039.44,2044.66,529
2026-04-07 13:00:00,2044.66,2050.72,2039.95,2046.01,642
2026-04-07 14:00:00,2046.01,2051.44,2043.68,2050.67,476
2026-04-07 15:00:00,2050.67,2055.25,2047.96,2048.77,562
2026-04-07 16:00:00,2048.64,2051.37,2048.64,2049.95,144
2026-04-08 10:00:00,1972.09,1975.05,1962.74,1967.72,1155
2026-04-08 11:00:00,1967.85,1969.89,1960.97,1966.03,910
2026-04-08 12:00:00,1966.15,1976.18,1965.14,1975.81,659
2026-04-08 13:00:00,1975.56,1984.68,1975.56,1982.39,519
2026-04-08 14:00:00,1982.76,1982.91,1967.82,1968.33,580
2026-04-08 15:00:00,1968.33,1969.07,1959.08,1964.66,846
2026-04-08 16:00:00,1964.78,1965.6,1962.85,1962.85,184
2026-04-09 10:00:00,1998.28,2009.28,1997.66,2009.15,853
2026-04-09 11:00:00,2009.15,2012.03,2008.16,2009.26,555
2026-04-09 12:00:00,2009.14,2013.84,2007.9,2013.64,446
2026-04-09 13:00:00,2013.77,2016.07,2013.06,2015.71,509
2026-04-09 14:00:00,2015.71,2016.57,2013.79,2014.51,489
2026-04-09 15:00:00,2014.26,2021.22,2014.25,2019.66,535
2026-04-09 16:00:00,2019.66,2019.91,2018.62,2018.74,137
2026-04-10 10:00:00,2011.4,2016.39,2010.15,2015.36,588
2026-04-10 11:00:00,2015.49,2017.72,2009.41,2010.78,583
2026-04-10 12:00:00,2010.78,2013.51,1997.21,1997.33,849
2026-04-10 13:00:00,1997.7,1997.95,1991.29,1992.4,543
2026-04-10 14:00:00,1992.53,1993.85,1992.31,1993.12,117
2026-04-10 15:00:00,1992.87,1993.38,1986.19,1991.41,752
2026-04-10 16:00:00,1991.53,1992.31,1990.96,1991.97,180
2026-04-13 10:00:00,2020.98,2024.14,2014.17,2016.36,1070
2026-04-13 11:00:00,2016.35,2016.95,2013.12,2014.51,603
2026-04-13 12:00:00,2014.64,2016.68,2012.06,2012.82,387
2026-04-13 13:00:00,2012.93,2014.63,2009.92,2010.66,429
2026-04-13 14:00:00,2010.79,2012.55,2007.34,2007.85,463
2026-04-13 15:00:00,2007.73,2009.88,2005.01,2006.86,469
2026-04-13 16:00:00,2006.74,2007.34,2004.95,2005.07,110
2026-04-14 10:00:00,1999.45,2007.09,1999.2,2006.34,873
2026-04-14 11:00:00,2006.21,2006.95,1998.05,2000.35,620
2026-04-14 12:00:00,2000.22,2001.37,1996.59,1996.83,533
2026-04-14 13:00:00,1996.71,1998.69,1994.13,1998.43,435
2026-04-14 14:00:00,1998.68,1999.31,1993.07,1995.8,542
2026-04-14 15:00:00,1996.3,1997.66,1992.96,1993.43,551
2026-04-14 16:00:00,1993.56,1996.14,1993.43,1994.41,176
2026-04-15 10:00:00,1984.89,1988.66,1980.63,1981.13,977
2026-04-15 11:00:00,1981.0,1983.47,1978.18,1978.67,623
2026-04-15 12:00:00,1978.8,1984.8,1978.24,1980.13,581
2026-04-15 13:00:00,1980.26,1987.98,1980.26,1985.96,574
2026-04-15 14:00:00,1986.08,1987.66,1984.53,1987.01,534
2026-04-15 15:00:00,1987.25,1987.39,1981.57,1982.07,390
2026-04-15 16:00:00,1981.95,1982.34,1980.55,1980.55,150
2026-04-16 10:00:00,1966.75,1967.37,1954.92,1964.04,306
2026-04-16 11:00:00,1964.16,1966.04,1960.6,1962.9,267
2026-04-16 12:00:00,1962.91,1965.03,1961.28,1963.89,228
2026-04-16 13:00:00,1963.9,1963.91,1960.66,1961.31,231
2026-04-16 14:00:00,1961.3,1964.11,1960.15,1963.62,292
2026-04-16 15:00:00,1963.63,1965.58,1961.7,1964.22,299
2026-04-16 16:00:00,1964.22,1965.81,1962.81,1965.81,96
2026-04-17 10:00:00,1963.53,1969.74,1963.53,1969.07,370
2026-04-17 11:00:00,1969.07,1969.25,1964.88,1965.51,342
2026-04-17 12:00:00,1965.51,1965.52,1955.76,1958.44,539
2026-04-17 13:00:00,1958.32,1958.45,1952.42,1952.45,353
2026-04-17 14:00:00,1952.45,1952.45,1945.58,1946.09,364
2026-04-17 15:00:00,1945.97,1950.63,1932.94,1933.06,865
2026-04-17 16:00:00,1933.06,1933.06,1918.46,1919.73,488
2026-04-20 10:00:00,1936.72,1938.46,1928.63,1930.95,623
2026-04-20 11:00:00,1931.07,1933.5,1929.77,1930.39,557
2026-04-20 12:00:00,1930.39,1933.71,1929.89,1933.71,432
2026-04-20 13:00:00,1933.71,1934.08,1928.26,1930.27,363
2026-04-20 14:00:00,1930.15,1931.7,1929.39,1931.19,373
2026-04-20 15:00:00,1931.18,1931.18,1926.13,1926.72,400
2026-04-20 16:00:00,1926.72,1926.84,1919.68,1922.29,212
2026-04-21 10:00:00,1931.22,1933.71,1929.72,1933.24,410
2026-04-21 11:00:00,1933.12,1933.38,1929.66,1933.1,403
2026-04-21 12:00:00,1933.22,1935.11,1931.94,1934.11,378
2026-04-21 13:00:00,1933.98,1936.31,1931.34,1936.31,369
2026-04-21 14:00:00,1936.3,1939.02,1935.3,1935.4,396
2026-04-21 15:00:00,1935.4,1939.55,1935.25,1938.78,365
2026-04-21 16:00:00,1938.4,1938.4,1936.27,1937.73,102
2026-04-22 10:00:00,1943.48,1954.36,1943.48,1950.57,658
2026-04-22 11:00:00,1950.57,1957.39,1948.23,1953.91,554
2026-04-22 12:00:00,1954.04,1955.18,1952.38,1954.13,413
2026-04-22 13:00:00,1954.13,1955.66,1952.5,1952.5,344
2026-04-22 14:00:00,1952.13,1954.47,1952.13,1954.25,267
2026-04-22 15:00:00,1954.25,1957.08,1953.64,1954.97,384
2026-04-22 16:00:00,1954.97,1954.97,1950.85,1953.94,104
2026-04-23 10:00:00,1947.21,1962.79,1947.0,1960.35,732
2026-04-23 11:00:00,1960.48,1960.48,1954.11,1957.73,590
2026-04-23 12:00:00,1957.86,1959.76,1948.84,1949.57,407
2026-04-23 13:00:00,1949.57,1952.54,1947.23,1948.96,396
2026-04-23 14:00:00,1948.96,1950.37,1946.98,1949.3,363
2026-04-23 15:00:00,1949.3,1949.3,1945.43,1945.43,539
2026-04-23 16:00:00,1945.18,1948.9,1944.58,1948.9,127
2026-04-24 10:00:00,1957.21,1958.44,1949.5,1953.32,517
2026-04-24 11:00:00,1953.32,1953.68,1949.58,1951.49,562
2026-04-24 12:00:00,1951.49,1953.11,1944.12,1950.39,491
2026-04-24 13:00:00,1950.39,1952.58,1950.24,1952.22,325
2026-04-24 14:00:00,1952.23,1952.46,1937.75,1943.68,767
2026-04-24 15:00:00,1943.67,1945.56,1940.43,1944.22,514
2026-04-24 16:00:00,1944.21,1944.21,1941.66,1943.47,38
2026-04-27 10:00:00,1938.05,1943.4,1938.05,1941.18,410
2026-04-27 11:00:00,1941.19,1945.81,1939.47,1945.81,365
2026-04-27 12:00:00,1945.81,1949.25,1943.97,1948.61,342
2026-04-27 13:00:00,1948.62,1948.62,1944.16,1946.87,371
2026-04-27 14:00:00,1946.87,1951.54,1946.12,1947.69,389
2026-04-27 15:00:00,1947.7,1947.91,1938.1,1938.13,405
2026-04-27 16:00:00,1938.0,1938.22,1936.92,1937.51,111
2026-04-28 10:00:00,1933.49,1947.45,1933.24,1944.36,659
2026-04-28 11:00:00,1944.37,1944.37,1940.41,1943.33,577
2026-04-28 12:00:00,1943.33,1950.04,1943.33,1949.92,430
2026-04-28 13:00:00,1949.92,1950.3,1945.75,1949.86,529
2026-04-28 14:00:00,1949.86,1951.06,1942.97,1942.99,559
2026-04-28 15:00:00,1942.99,1943.86,1935.37,1937.33,800
2026-04-28 16:00:00,1937.34,1940.9,1937.34,1940.23,173
2026-04-29 10:00:00,1946.81,1949.55,1943.1,1946.48,508
2026-04-29 11:00:00,1946.49,1949.98,1946.02,1946.43,612
2026-04-29 12:00:00,1946.43,1947.95,1944.42,1945.87,559
2026-04-29 13:00:00,1946.0,1948.39,1944.86,1946.44,440
2026-04-29 14:00:00,1946.3,1950.58,1946.05,1949.86,450
2026-04-29 15:00:00,1949.98,1949.98,1946.88,1948.07,465
2026-04-29 16:00:00,1948.07,1948.08,1945.6,1946.59,125
2026-04-30 10:00:00,1948.62,1951.42,1945.38,1949.6,481
2026-04-30 11:00:00,1949.6,1954.35,1948.02,1950.72,531
2026-04-30 12:00:00,1950.72,1954.6,1946.59,1952.36,646
2026-04-30 13:00:00,1952.36,1954.89,1950.11,1952.99,446
2026-04-30 14:00:00,1953.11,1956.42,1947.16,1954.84,532
2026-04-30 15:00:00,1954.84,1959.42,1953.36,1959.41,483
2026-04-30 16:00:00,1959.53,1959.53,1956.59,1956.91,128
2026-05-04 10:00:00,1969.66,1974.76,1968.71,1974.66,580
2026-05-04 11:00:00,1974.53,1977.87,1972.54,1972.54,479
2026-05-04 12:00:00,1972.67,1973.95,1970.93,1973.76,314
2026-05-04 13:00:00,1973.64,1980.75,1972.37,1977.01,767
2026-05-04 14:00:00,1976.88,1978.89,1974.89,1977.7,419
2026-05-04 15:00:00,1977.57,1977.57,1972.55,1973.17,402
2026-05-04 16:00:00,1973.42,1974.8,1972.31,1973.93,168
2026-05-05 10:00:00,1979.28,1979.78,1972.91,1977.9,641
2026-05-05 11:00:00,1977.9,1982.54,1977.77,1978.69,484
2026-05-05 12:00:00,1978.81,1981.85,1978.71,1980.7,331
2026-05-05 13:00:00,1980.7,1981.95,1978.04,1981.55,279
2026-05-05 14:00:00,1981.55,1983.65,1980.3,1981.81,284
2026-05-05 15:00:00,1981.68,1982.83,1979.04,1980.07,372
2026-05-05 16:00:00,1980.07,1981.1,1979.35,1980.32,96
2026-05-06 10:00:00,1971.47,1982.79,1968.23,1968.36,895
2026-05-06 11:00:00,1968.23,1970.07,1948.19,1950.27,1055
2026-05-06 12:00:00,1950.27,1953.73,1938.85,1939.11,1099
2026-05-06 13:00:00,1938.98,1940.54,1932.72,1933.97,1022
2026-05-06 14:00:00,1933.84,1943.21,1926.68,1942.96,1127
2026-05-06 15:00:00,1942.96,1945.7,1940.74,1941.86,1003
2026-05-06 16:00:00,1941.99,1947.32,1941.74,1946.57,271
2026-05-07 10:00:00,1940.08,1940.08,1920.22,1927.43,835
2026-05-07 11:00:00,1927.18,1932.07,1926.19,1927.94,795
2026-05-07 12:00:00,1927.94,1929.74,1926.29,1929.29,607
2026-05-07 13:00:00,1929.29,1933.19,1929.03,1932.57,519
2026-05-07 14:00:00,1932.45,1933.25,1927.54,1928.38,483
2026-05-07 15:00:00,1928.38,1928.86,1924.06,1926.82,616
2026-05-07 16:00:00,1926.95,1931.04,1926.95,1930.79,229
2026-05-08 10:00:00,1919.24,1920.06,1910.87,1919.79,702
2026-05-08 11:00:00,1919.66,1919.66,1913.67,1913.7,467
2026-05-08 12:00:00,1913.82,1916.63,1911.56,1914.23,433
2026-05-08 13:00:00,1914.23,1919.4,1913.6,1918.67,368
2026-05-08 14:00:00,1918.67,1919.5,1916.06,1916.49,333
2026-05-08 15:00:00,1916.49,1917.36,1912.6,1914.46,395
2026-05-08 16:00:00,1914.59,1914.59,1912.6,1913.78,130
2026-05-11 10:00:00,1922.06,1925.44,1912.25,1913.25,643
2026-05-11 11:00:00,1913.38,1913.41,1910.16,1911.86,526
2026-05-11 12:00:00,1911.99,1912.0,1908.11,1911.9,427
2026-05-11 13:00:00,1911.77,1912.89,1910.29,1912.59,313
2026-05-11 14:00:00,1912.47,1913.02,1910.8,1912.32,352
2026-05-11 15:00:00,1912.32,1916.36,1911.7,1915.86,408
2026-05-11 16:00:00,1915.74,1917.33,1915.61,1916.44,119
2026-05-12 10:00:00,1922.97,1930.85,1920.6,1929.85,588
2026-05-12 11:00:00,1929.73,1935.39,1929.48,1935.39,504
2026-05-12 12:00:00,1935.52,1935.65,1929.47,1930.56,548
2026-05-12 13:00:00,1930.56,1931.38,1929.18,1929.18,392
2026-05-12 14:00:00,1929.18,1931.05,1926.83,1926.83,438
2026-05-12 15:00:00,1926.83,1929.75,1926.27,1926.38,444
2026-05-12 16:00:00,1926.5,1927.91,1926.13,1926.65,87
2026-05-13 10:00:00,1927.24,1937.49,1927.24,1933.93,580
2026-05-13 11:00:00,1933.93,1934.8,1931.99,1932.49,431
2026-05-13 12:00:00,1932.49,1933.66,1928.22,1929.8,493
2026-05-13 13:00:00,1929.81,1933.56,1928.87,1929.58,416
2026-05-13 14:00:00,1929.71,1930.09,1927.73,1929.84,368
2026-05-13 15:00:00,1929.84,1931.98,1924.85,1927.28,480
2026-05-13 16:00:00,1927.28,1928.87,1927.02,1927.95,152
2026-05-15 10:00:00,1944.91,1955.7,1944.66,1952.03,559
2026-05-15 11:00:00,1952.15,1954.22,1948.68,1952.41,484
2026-05-15 12:00:00,1952.41,1956.1,1951.82,1955.7,377
2026-05-15 13:00:00,1955.83,1959.5,1954.86,1957.78,476
2026-05-15 14:00:00,1957.78,1961.0,1956.32,1958.54,400
2026-05-15 15:00:00,1958.42,1961.07,1957.07,1958.59,410
2026-05-15 16:00:00,1958.47,1958.61,1957.82,1958.38,102
2026-05-18 10:00:00,1975.11,1977.34,1965.82,1972.44,595
2026-05-18 11:00:00,1972.56,1977.58,1971.31,1977.58,491
2026-05-18 12:00:00,1977.58,1982.1,1977.2,1981.97,378
2026-05-18 13:00:00,1981.97,1983.55,1981.15,1981.15,356
2026-05-18 14:00:00,1981.15,1981.17,1971.49,1976.99,552
2026-05-18 15:00:00,1976.99,1982.21,1976.69,1980.15,737
2026-05-18 16:00:00,1980.04,1984.88,1979.92,1982.59,204
2026-05-19 10:00:00,1998.22,2005.28,1996.85,2002.75,561
2026-05-19 11:00:00,2002.75,2006.2,2001.11,2005.89,394
2026-05-19 12:00:00,2006.02,2008.2,2004.56,2006.16,401
2026-05-19 13:00:00,2006.28,2009.33,2006.03,2009.2,371
2026-05-19 14:00:00,2009.2,2010.17,2005.88,2006.0,426
2026-05-19 15:00:00,2006.02,2011.39,2003.92,2011.03,537
2026-05-19 16:00:00,2011.03,2012.16,2010.57,2012.14,121
2026-05-20 10:00:00,1993.6,2007.23,1993.28,2007.1,810
2026-05-20 11:00:00,2007.1,2010.96,2004.61,2010.23,590
2026-05-20 12:00:00,2010.23,2016.85,2009.12,2014.11,421
2026-05-20 13:00:00,2014.23,2015.49,2010.01,2012.11,586
2026-05-20 14:00:00,2012.36,2016.39,2011.35,2016.33,484
2026-05-20 15:00:00,2016.21,2017.43,2011.33,2013.38,511
2026-05-20 16:00:00,2013.38,2013.88,2010.08,2010.08,136
2026-05-21 10:00:00,2001.94,2004.38,1998.85,2003.96,729
2026-05-21 11:00:00,2003.84,2007.51,2001.72,2005.62,698
2026-05-21 12:00:00,2005.37,2005.67,2003.28,2003.86,521
2026-05-21 13:00:00,2003.86,2011.55,2003.62,2008.83,756
2026-05-21 14:00:00,2008.83,2008.83,2004.76,2006.34,475
2026-05-21 15:00:00,2006.47,2006.58,2002.59,2006.29,569
2026-05-21 16:00:00,2006.29,2007.35,2005.27,2006.8,154
2026-05-22 10:00:00,2000.68,2001.93,1993.66,1993.78,614
2026-05-22 11:00:00,1993.91,1998.02,1993.91,1996.49,639
2026-05-22 12:00:00,1996.49,1996.86,1992.51,1994.09,505
2026-05-22 13:00:00,1994.09,1996.04,1992.43,1993.37,424
2026-05-22 14:00:00,1993.37,1996.17,1988.57,1989.88,442
2026-05-22 15:00:00,1990.01,1991.4,1984.05,1987.95,755
2026-05-22 16:00:00,1987.94,1989.8,1985.94,1986.93,186
2026-05-26 10:00:00,1974.44,1986.02,1972.93,1985.17,778
2026-05-26 11:00:00,1985.3,1987.65,1982.73,1986.74,504
2026-05-26 12:00:00,1986.87,1989.5,1986.36,1989.47,418
2026-05-26 13:00:00,1989.47,1991.53,1984.56,1984.8,371
2026-05-26 14:00:00,1984.56,1985.05,1977.38,1977.88,584
2026-05-26 15:00:00,1978.0,1985.6,1977.73,1985.6,469
2026-05-26 16:00:00,1985.6,1986.94,1984.72,1986.94,140
2026-05-27 10:00:00,1980.93,1988.05,1974.93,1975.05,661
2026-05-27 11:00:00,1974.93,1975.54,1965.47,1966.13,721
2026-05-27 12:00:00,1966.25,1968.51,1962.46,1967.71,639
2026-05-27 13:00:00,1967.71,1971.14,1967.71,1968.23,504
2026-05-27 14:00:00,1968.36,1969.59,1966.17,1969.24,533
2026-05-27 15:00:00,1969.24,1969.24,1957.65,1960.63,918
2026-05-27 16:00:00,1960.76,1962.86,1960.38,1961.49,194
2026-05-28 10:00:00,1964.23,1966.1,1959.7,1965.32,708
2026-05-28 11:00:00,1965.32,1965.85,1961.03,1962.39,604
2026-05-28 12:00:00,1962.38,1967.39,1961.36,1967.39,473
2026-05-28 13:00:00,1967.38,1969.83,1967.2,1969.81,453
2026-05-28 14:00:00,1969.81,1969.81,1965.31,1967.04,471
2026-05-28 15:00:00,1967.15,1969.25,1966.88,1968.3,451
2026-05-28 16:00:00,1968.42,1970.28,1967.92,1970.28,124
2026-05-29 10:00:00,1956.81,1964.81,1956.81,1963.11,701
2026-05-29 11:00:00,1962.88,1963.25,1956.93,1958.75,528
2026-05-29 12:00:00,1958.75,1958.75,1950.18,1950.32,572
2026-05-29 13:00:00,1950.32,1950.58,1947.56,1947.62,393
2026-05-29 14:00:00,1947.37,1951.91,1946.57,1948.55,530
2026-05-29 15:00:00,1948.55,1953.58,1947.6,1952.62,414
2026-05-29 16:00:00,1952.5,1952.5,1950.89,1951.93,177
2026-06-01 10:00:00,1954.79,1954.79,1944.7,1948.25,564
2026-06-01 11:00:00,1948.25,1951.76,1948.24,1949.73,507
2026-06-01 12:00:00,1949.73,1950.8,1946.75,1949.78,441
2026-06-01 13:00:00,1949.78,1951.85,1947.33,1948.27,404
2026-06-01 14:00:00,1948.14,1948.14,1944.6,1944.61,382
2026-06-01 15:00:00,1944.73,1946.24,1941.9,1944.82,478
2026-06-01 16:00:00,1944.7,1947.55,1941.48,1942.1,271
2026-06-02 10:00:00,1949.05,1952.56,1944.81,1949.82,641
2026-06-02 11:00:00,1949.57,1949.57,1944.38,1946.03,605
2026-06-02 12:00:00,1945.91,1947.33,1944.07,1944.77,435
2026-06-02 13:00:00,1944.89,1949.5,1944.3,1949.24,435
2026-06-02 14:00:00,1949.37,1950.39,1947.37,1948.58,453
2026-06-02 15:00:00,1948.45,1948.47,1944.46,1946.58,502
2026-06-02 16:00:00,1946.57,1948.37,1946.05,1946.77,200
2026-06-03 10:00:00,1959.7,1961.57,1955.34,1956.82,562
2026-06-03 11:00:00,1956.82,1962.28,1956.44,1960.94,526
2026-06-03 12:00:00,1960.94,1961.07,1955.25,1958.52,466
2026-06-03 13:00:00,1958.52,1961.52,1954.79,1961.51,611
2026-06-03 14:00:00,1961.51,1962.28,1958.33,1958.98,433
2026-06-03 15:00:00,1958.97,1961.49,1957.32,1960.02,424
2026-06-03 16:00:00,1959.9,1960.4,1958.8,1959.58,99
2026-06-04 10:00:00,1949.22,1953.36,1947.25,1953.18,574
2026-06-04 11:00:00,1953.18,1953.71,1945.77,1946.55,581
2026-06-04 12:00:00,1946.43,1947.77,1943.9,1945.85,550
2026-06-04 13:00:00,1945.85,1948.14,1944.11,1947.81,462
2026-06-04 14:00:00,1947.81,1949.3,1943.41,1944.63,629
2026-06-04 15:00:00,1944.38,1948.26,1943.27,1948.01,614
2026-06-04 16:00:00,1947.89,1949.26,1947.76,1948.64,174
2026-06-05 10:00:00,1949.59,1953.85,1946.29,1952.14,707
2026-06-05 11:00:00,1952.13,1956.82,1951.24,1956.43,661
2026-06-05 12:00:00,1956.43,1961.68,1955.59,1960.82,663
2026-06-05 13:00:00,1960.94,1965.18,1959.07,1964.12,484
2026-06-05 14:00:00,1964.11,1964.37,1961.65,1963.36,464
2026-06-05 15:00:00,1963.24,1963.51,1958.46,1959.06,520
2026-06-05 16:00:00,1959.06,1959.43,1956.62,1957.65,165
2026-06-08 10:00:00,1959.71,1960.71,1952.47,1956.17,589
2026-06-08 11:00:00,1956.05,1957.46,1950.78,1951.7,518
2026-06-08 12:00:00,1951.69,1957.14,1951.36,1957.14,435
2026-06-08 13:00:00,1957.02,1958.29,1951.78,1954.24,540
2026-06-08 14:00:00,1954.24,1954.46,1948.42,1954.33,786
2026-06-08 15:00:00,1954.33,1954.59,1948.75,1949.68,503
2026-06-08 16:00:00,1949.56,1950.46,1948.34,1948.96,151
2026-06-09 10:00:00,1940.52,1945.87,1932.87,1936.9,644
2026-06-09 11:00:00,1936.9,1939.85,1935.22,1939.08,490
2026-06-09 12:00:00,1939.21,1945.7,1937.76,1945.33,368
2026-06-09 13:00:00,1945.33,1951.84,1945.07,1950.13,448
2026-06-09 14:00:00,1950.13,1952.36,1948.9,1948.9,407
2026-06-09 15:00:00,1948.9,1949.96,1943.76,1944.38,442
2026-06-09 16:00:00,1944.38,1947.83,1943.75,1946.08,157
2026-06-10 10:00:00,1931.17,1931.17,1921.89,1924.3,684
2026-06-10 11:00:00,1924.17,1924.86,1920.07,1921.3,559
2026-06-10 12:00:00,1921.3,1921.42,1911.75,1912.6,564
2026-06-10 13:00:00,1912.6,1913.76,1910.09,1913.17,435
2026-06-10 14:00:00,1913.3,1919.87,1912.64,1915.95,868
2026-06-10 15:00:00,1916.07,1923.59,1914.18,1923.07,674
2026-06-10 16:00:00,1923.07,1924.2,1922.54,1924.04,153
2026-06-11 10:00:00,1941.35,1947.46,1935.84,1935.96,720
2026-06-11 11:00:00,1935.96,1940.15,1934.46,1940.15,511
2026-06-11 12:00:00,1940.15,1944.09,1939.89,1943.97,411
2026-06-11 13:00:00,1943.97,1947.05,1943.48,1944.59,368
2026-06-11 14:00:00,1944.47,1946.5,1943.46,1946.37,433
2026-06-11 15:00:00,1946.37,1949.75,1943.98,1947.39,714
2026-06-11 16:00:00,1947.39,1948.77,1946.77,1948.63,125
2026-06-12 10:00:00,1931.98,1936.23,1927.51,1928.74,574
2026-06-12 11:00:00,1928.74,1928.74,1919.1,1920.69,759
2026-06-12 12:00:00,1920.57,1921.65,1917.83,1918.74,660
2026-06-12 13:00:00,1918.61,1926.14,1917.73,1922.72,758
2026-06-12 14:00:00,1922.6,1926.41,1920.85,1924.9,566
2026-06-12 15:00:00,1924.65,1926.0,1922.91,1924.19,632
2026-06-12 16:00:00,1924.06,1926.17,1923.94,1925.2,173
2026-06-15 10:00:00,1922.84,1922.84,1907.78,1915.59,1545
2026-06-15 11:00:00,1915.34,1919.09,1915.33,1916.76,1074
2026-06-15 12:00:00,1916.64,1918.5,1913.41,1915.14,465
2026-06-15 13:00:00,1915.01,1917.95,1913.53,1915.6,657
2026-06-15 14:00:00,1915.48,1915.6,1910.86,1911.16,539
2026-06-15 15:00:00,1911.16,1912.49,1909.32,1909.93,558
2026-06-15 16:00:00,1910.05,1910.54,1907.13,1907.13,172
2026-06-16 10:00:00,1908.75,1910.62,1902.1,1904.78,932
2026-06-16 11:00:00,1905.03,1912.05,1904.91,1911.76,743
2026-06-16 12:00:00,1911.64,1912.42,1905.99,1906.93,536
2026-06-16 13:00:00,1907.06,1916.11,1907.06,1909.33,695
2026-06-16 14:00:00,1909.21,1913.65,1905.85,1906.33,576
2026-06-16 15:00:00,1906.33,1906.46,1900.75,1902.02,620
2026-06-16 16:00:00,1902.26,1902.73,1899.41,1900.17,185
2026-06-17 10:00:00,1888.02,1890.94,1881.63,1887.81,1007
2026-06-17 11:00:00,1887.94,1891.89,1886.45,1891.76,695
2026-06-17 12:00:00,1891.88,1895.6,1891.76,1895.36,526
2026-06-17 13:00:00,1895.23,1896.09,1894.34,1895.91,450
2026-06-17 14:00:00,1895.9,1900.84,1895.79,1899.62,471
2026-06-17 15:00:00,1899.63,1900.21,1896.88,1897.76,410
2026-06-17 16:00:00,1897.51,1898.59,1895.73,1895.85,109
2026-06-18 10:00:00,1895.96,1898.45,1890.95,1890.95,511
2026-06-18 11:00:00,1890.96,1890.96,1883.51,1883.57,475
2026-06-18 12:00:00,1883.45,1885.98,1882.55,1885.05,433
2026-06-18 13:00:00,1885.17,1886.53,1883.62,1885.49,359
2026-06-18 14:00:00,1885.37,1885.62,1879.03,1879.73,387
2026-06-18 15:00:00,1879.83,1881.58,1879.05,1880.88,346
2026-06-18 16:00:00,1881.01,1881.88,1879.92,1880.05,140
2026-06-19 10:00:00,1884.59,1888.98,1882.35,1887.92,729
