datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-31 20:00:00,956.51,963.58,953.21,957.21,3037,49.67818594023557,-1.6352901160330475,0.83576443324257,-2.4710545492756175,946.0931426510728,953.8475000000001,961.6018573489274,1.6259113430453669,0.7168135829118769,9.454026638615083,960.1049999999999,956.3951351922155,0.0007318271633334206,956.51,0.006572305880373497,950.96,-0.0002611075136298435,957.46,-0.0016166715340647508,958.76,-0.0010957360215390066,958.26
2026-04-01 08:00:00,963.66,971.55,963.66,968.41,1391,59.659856840025085,-0.499558660348157,1.5771967111419682,-2.0767553714901252,944.4311381523362,954.5610000000001,964.6908618476641,2.1224126792659574,1.1835729947883507,9.803024735856857,960.5153999999999,957.5394080310522,0.011700671743922308,957.21,0.012441061776667262,956.51,0.018349878018002697,950.96,0.009759657994890869,959.05,0.013818950806628871,955.21
2026-04-01 10:00:00,968.41,968.91,960.75,963.36,9122,54.41841374318659,-0.006896594950035251,1.6558870212320722,-1.6627836161821075,944.5267637128602,955.1990000000002,965.8712362871402,2.2345576758643966,0.8823472316591142,9.685665826152793,961.0487999999999,958.0937501233328,-0.005214733429022789,968.41,0.006424922430814606,957.21,0.0071614515269051715,956.51,0.006162137321663597,957.46,0.009906594961788917,953.91
2026-04-01 12:00:00,963.36,964.16,959.06,963.71,8042,54.71536209389629,0.40709102432151667,1.6558997124028993,-1.2488086880813827,944.7396267691247,955.8445,966.9493732308754,2.3235731818042247,0.8541463210102759,9.358118267141881,961.5551999999999,958.6286310639679,0.0003633117422354726,963.36,-0.004853316260674645,968.41,0.0067905684228122265,957.21,0.013407503995962022,950.96,0.013940618226963686,950.46
2026-04-01 14:00:00,963.7,970.11,963.11,963.45,7776,54.43167916520839,0.7060603439864508,1.5638952256542669,-0.857834881667816,944.8079079703548,956.3475000000001,967.8870920296454,2.4132633858812387,0.8077448484207064,9.18968124806032,961.6503999999999,959.0878090578757,-0.00026979070467259003,963.71,9.342301943204845e-05,963.36,-0.005121797585733279,968.41,0.007255543590762414,956.51,0.009366062168023381,954.51
2026-04-01 16:00:00,963.46,968.25,962.16,967.5,13734,58.07782541915836,1.2553262172966697,1.6905288791715887,-0.4352026618749189,945.4835108515967,957.3275000000001,969.1714891484035,2.474386069219437,0.9294372391151347,8.968275444627443,961.6476,959.8889700999828,0.00420364315740307,963.45,0.00393271834888087,963.71,0.004297458893871342,963.36,0.010749992164728717,957.21,0.009115941424339802,958.76
2026-04-01 18:00:00,967.5,972.25,967.26,971.11,7082,61.06811567761402,1.9593342238241576,1.9156295085592612,0.04370471526489639,946.5148499030784,958.5905000000001,970.6661500969219,2.5194595808996176,1.0183778885408101,8.68411291286834,961.815,960.9576396142702,0.003731266149870738,967.5,0.007950594218693263,963.45,0.0076786585176038535,963.71,0.0027880752986855217,968.41,0.012574943954955398,959.05
2026-04-01 20:00:00,971.11,978.51,966.11,967.86,2203,57.11805474820609,2.22931959390894,1.748491902915235,0.48082769099370515,947.6532994171887,959.5305000000002,971.4077005828117,2.475627524672013,0.8506508095878312,8.94953341909203,961.8444000000001,961.615007270054,-0.0033466857513566595,971.11,0.00037209302325580396,967.5,0.004577300326950029,963.45,0.004671150971599314,963.36,0.010862072567000114,957.46
2026-04-02 08:00:00,956.7,962.27,953.06,955.56,769,45.201546831539844,1.4342446605688792,0.7627335756601392,0.67151108490874,947.4081635816416,959.4035000000002,971.3988364183589,2.50058216764034,0.3397919047056537,9.367423889156889,961.6298,961.0383399110012,-0.012708449569152624,967.86,-0.016012604133414432,971.11,-0.012341085271317831,967.5,-0.00845690093492868,963.71,0.004837217127954707,950.96
2026-04-02 10:00:00,955.76,961.71,955.76,961.25,8467,50.36085778659021,1.2488811696549647,0.46189606779697967,0.786985101857985,947.9048748940735,959.7255000000001,971.5461251059268,2.4633345901357493,0.5644847453640807,9.137607897074261,961.5830000000001,961.0584980147154,0.005954623466867703,955.56,-0.006829500134316935,967.86,-0.01015332969488525,971.11,-0.002283460480564714,963.45,0.004955515363143093,956.51
2026-04-02 12:00:00,961.25,961.81,958.2,958.86,7004,48.303670392248925,0.8987658286866917,0.08942458146296539,0.8093412472237264,947.9474965144011,959.7555000000001,971.5635034855991,2.460627417211777,0.46208080387627626,8.74277876156895,961.4784,960.8491172514091,-0.00248634590377117,961.25,0.0034534723094312714,955.56,-0.00929886553840431,967.86,-0.008930232558139517,967.5,0.0017237596765600216,957.21
2026-04-02 14:00:00,958.81,959.95,954.51,957.3,6895,46.95539799788984,0.48977214754404486,-0.25565527974374525,0.7454274272877901,948.1851327067108,959.8600000000001,971.5348672932895,2.4326187763401674,0.3903627794779456,8.506865992885459,961.3345999999999,960.5111060846083,-0.0016269319817283634,958.86,-0.004109232769830995,961.25,0.001820921763154626,955.56,-0.014220840069611107,971.11,-0.011472413543850202,968.41
2026-04-02 16:00:00,957.3,972.61,956.41,968.96,14709,56.686818351448935,1.0938965039418918,0.27877526132328123,0.8151212426186105,948.6167167496408,960.6125000000001,972.6082832503594,2.49752803557299,0.8479347628155063,9.056375564822215,961.4569999999999,961.315762647979,0.012180089835997165,957.3,0.01053334167657427,958.86,0.008020806241872513,961.25,0.001136528010249549,967.86,0.005812987875768227,963.36
2026-04-02 18:00:00,968.91,970.36,965.41,967.71,8043,55.51107953489101,1.455032150647412,0.5119287264230412,0.9431034242243708,950.087633962883,961.475,972.862366037117,2.3687284717994697,0.7737683139225133,8.763063024477773,961.4816,961.9247376338857,-0.0012900429326287988,968.96,0.010874334064556734,957.3,0.009229710280958647,958.86,0.012715057139269126,955.56,0.004150626225731813,963.71
2026-04-02 20:00:00,967.71,975.64,967.16,967.71,1494,55.511079534891,1.7213916214205938,0.6226305577569784,1.0987610636636154,950.9185224592932,962.135,973.3514775407068,2.33158081572894,0.748518306204745,8.742844237015076,961.554,962.475715002087,0.0,967.71,-0.0012900429326287988,968.96,0.010874334064556734,957.3,0.006720416124837536,961.25,0.004421609839638796,963.45
2026-04-07 08:00:00,966.87,977.21,965.22,973.52,1473,59.98498909016386,2.373936601411856,1.0201404301985924,1.3537961712132636,950.69079364897,962.873,975.05520635103,2.5303869463636435,0.936989806821805,8.974783934371143,961.5558,963.5275516685549,0.006003864794204894,967.71,0.006003864794204894,967.71,0.00470607661822986,968.96,0.015288989007780085,958.86,0.006222222222222129,967.5
2026-04-07 10:00:00,973.52,979.26,968.32,977.77,10546,62.92227293569106,3.1971677213319936,1.4746972400949838,1.7224704812370097,950.0845494405779,963.8090000000001,977.5334505594222,2.8479606559851933,1.008617810948189,9.115156510487486,961.6782,964.8839753191687,0.004365601117593876,973.52,0.010395676390654085,967.71,0.010395676390654085,967.71,0.0213830565131099,957.3,0.0068581314166262786,971.11
2026-04-07 12:00:00,977.76,979.61,970.92,971.37,9972,56.22871725423058,3.295173097664474,1.258162093141971,2.037011004522503,950.725056156662,964.5045000000001,978.2839438433382,2.857310431073794,0.7491210849311286,9.084788188309812,961.5866,965.5016919554384,-0.006545506611984386,977.77,-0.0022084805653710404,973.52,0.0037821248101186367,967.71,0.002487202774108299,968.96,0.00362655755997765,967.86
2026-04-07 14:00:00,971.37,973.52,968.27,970.02,7756,54.90199777975884,3.226713798806145,0.9517622354269135,2.2749515633792314,953.0546126027203,965.4575000000001,977.8603873972799,2.5693285094951883,0.6839289454889572,8.810874746287682,961.4332,965.9320070073014,-0.0013897896784953456,971.37,-0.00792619941294992,977.77,-0.0035952009203714663,973.52,0.0023870787735995602,967.71,0.01513248775587095,955.56
2026-04-07 16:00:00,970.02,972.02,964.07,964.07,11919,49.372634659102836,2.661662054130261,0.3093683926008235,2.3522936615294374,954.1401577422273,965.8355,977.5308422577727,2.4218083219705058,0.42452123413375853,8.749383692981414,961.3316,965.7546730066061,-0.006133894146512331,970.02,-0.007515159002233873,971.37,-0.01401147509127909,977.77,-0.0037614574614295293,967.71,0.0029336801040311666,961.25
2026-04-07 18:00:00,964.07,969.62,961.47,968.52,8743,53.17126569364135,2.5436111196505635,0.15305396649690062,2.390557153153663,955.3878845652524,966.4010000000001,977.4141154347477,2.2792019947718694,0.5962034772338001,8.706570572054169,961.278,966.0180374821675,0.004615847396973072,964.07,-0.0015463598688686409,970.02,-0.0029340004323790136,971.37,-0.005136001314816285,973.52,0.010074463425317592,958.86
2026-04-07 20:00:00,968.52,971.32,967.57,968.22,2562,52.883190831032124,2.398202426030821,0.006116218301726484,2.3920862077290943,955.3853557351326,966.3915000000002,977.3976442648677,2.27778167851591,0.5830672375355174,8.352529816907442,961.1344000000001,966.2277481981515,-0.0003097509602278947,968.52,0.0043046666735817585,964.07,-0.001855631842642369,970.02,-0.009767123147570445,977.77,0.011407082419304437,957.3
2026-04-08 08:00:00,996.67,1002.42,992.87,992.87,1996,68.15166051706935,4.223330060077842,1.4649950818789979,2.758334978198844,951.8159549774502,967.8670000000001,983.9180450225499,3.3167873318441123,1.278858945472823,10.198777687128334,961.4958,968.7651055126133,0.02545908987626766,968.22,0.025141452938504116,968.52,0.029873349445579622,964.07,0.022133687472332797,971.37,0.024675941215323682,968.96
2026-04-08 10:00:00,992.27,997.77,989.02,992.22,6435,67.53022091411854,5.55329239376033,2.2359659324491883,3.3173264613111417,950.0493567235488,969.2925,988.5356432764512,3.970554456255708,1.0957316762292564,10.095293566619167,961.9481999999999,970.9989049876026,-0.0006546677812805379,992.87,0.02478775484910445,968.22,0.024470325858010122,968.52,0.02288612605925655,970.02,0.025327835818582,967.71
2026-04-08 12:00:00,992.22,998.62,991.12,997.22,5481,69.81065491337525,6.930860690591203,2.8908273834240488,4.040033307167154,948.2806268057543,970.9810000000001,993.6813731942459,4.675760533778889,1.0779420403240576,9.9099154547178,962.6108,973.4961521316404,0.005039205015016757,992.22,0.004381238228569728,992.87,0.029951870442668005,968.22,0.034385469934755664,964.07,0.03049467299087527,967.71
2026-04-08 14:00:00,997.22,1001.17,996.38,1000.02,6539,71.03738401968477,8.154529747189827,3.291597152018138,4.862932595171689,946.5464364483092,972.6070000000001,998.6675635516909,5.358909313153379,1.0259479509264353,9.54420720795224,963.3453999999999,976.022232881008,0.0028078056998455114,997.22,0.007861159823426167,992.22,0.007201345594085806,992.87,0.032523850823937606,968.52,0.02722080696852669,973.52
2026-04-08 16:00:00,1000.02,1001.87,992.47,994.37,7733,65.27360066962075,8.56960345538323,2.9653366881692333,5.604266767213997,945.9725658132164,973.77,1001.5674341867835,5.709240208012891,0.8705377960710201,9.533906693098507,963.9037999999999,977.7696392732929,-0.005649887002259879,1000.02,-0.002857945087342828,997.22,0.0021668581564571188,992.22,0.027008324554336882,968.22,0.016977407774834585,977.77
2026-04-08 18:00:00,994.37,1005.22,992.42,999.32,3018,67.74297238114477,9.192016150345239,2.870199506504993,6.321816643840246,945.4706391784516,975.343,1005.2153608215483,6.125508835670804,0.9013241561862823,9.767199072162905,964.5931999999999,979.8220545805983,0.00497802628800148,994.37,-0.000699986000279873,1000.02,0.002105854274884189,997.22,0.006496318752706953,992.87,0.02877379371403288,971.37
2026-04-08 20:00:00,999.32,1006.17,996.87,998.02,1751,66.40740422704958,9.471205399670566,2.5195110046642553,6.951694395006311,947.4785047815953,977.4659999999999,1007.4534952184044,6.135762311610747,0.8427095169219946,9.733827709865551,965.3676,981.5551922395889,-0.0013008846015291065,999.32,0.0036706658487282162,994.37,-0.0019999600007999385,1000.02,0.005845477817419509,992.22,0.028865384218882184,970.02
2026-04-09 08:00:00,997.48,1003.77,995.43,996.93,507,65.24589456838066,9.495057883903542,2.034690791117784,7.4603670927857575,949.0797030002556,979.2499999999999,1009.4202969997442,6.16191922384362,0.7930034132602323,9.6342685877323,966.1322,983.0194596453424,-0.0010921624817138431,998.02,-0.0023916263058880727,999.32,0.0025744944034915562,994.37,-0.0002908084474840811,997.22,0.03408466190214399,964.07
2026-04-09 10:00:00,996.98,998.13,990.33,990.33,7028,58.566215413660785,8.879044213329394,1.1349416964349084,7.744102516894485,951.8728390494475,980.8235,1009.7741609505524,5.903337542494128,0.6641845071557627,9.503249402894276,966.6897999999999,983.7157015838812,-0.006620324395895327,996.93,-0.0077052564076871555,998.02,-0.008996117359804656,999.32,-0.009689806203875828,1000.02,0.02251889480857394,968.52
2026-04-09 12:00:00,990.32,992.77,989.73,991.43,6045,59.31383826396099,8.3829760188529,0.5110988015667317,7.871877217286169,955.4547885754447,982.53,1009.6052114245553,5.511325135019852,0.6643569806426021,9.041588731258969,967.4356,984.4503966711306,0.00111074086415619,990.33,-0.005516936996579513,996.93,-0.006603074086691696,998.02,-0.0029566459165100145,994.37,0.023971824585321544,968.22
2026-04-09 14:00:00,991.43,994.73,990.98,993.03,5290,60.43219886794176,8.02642143892001,0.12363537730707286,7.902786061612938,957.061198360715,983.7335,1010.4058016392851,5.422668159473074,0.6742725492108885,8.663618107597614,968.2842,985.2675017500706,0.0016138305276216514,991.43,0.0027263639392929306,990.33,-0.003912009870301825,996.93,-0.00629428011047517,999.32,0.00016114899231522983,992.87
2026-04-09 16:00:00,993.03,996.67,992.23,994.37,8995,61.38941717322638,7.762494956762566,-0.11223288388029751,7.874727840642864,959.110868808937,985.0664999999999,1011.0221311910628,5.269823142105215,0.6792192979534146,8.361931099912066,969.1555999999999,986.134406345302,0.0013494053553266827,993.03,0.002965413594504973,991.43,0.004079448264719732,990.33,-0.0036572413378489488,998.02,0.0021668581564571188,992.22
2026-04-09 18:00:00,994.37,1002.69,992.92,999.88,5243,65.12543828067128,7.906797627929677,0.025655829829450028,7.881141798100227,961.2667688430209,986.6750000000001,1012.0832311569792,5.150273627482023,0.7598567353708284,8.462507449918354,970.0853999999999,987.4435105028923,0.005541196938765314,994.37,0.006898079614916064,993.03,0.008523042474002152,991.43,0.002959084389074551,996.93,0.002667415414853158,997.22
2026-04-09 20:00:00,999.88,1000.93,997.27,998.03,1733,62.923913872984585,7.782170972827885,-0.0791766602178745,7.861347633045759,962.801363948604,987.9005,1012.9996360513959,5.081308502505249,0.7017898141843938,8.119471203495612,971.088,988.4517475978549,-0.0018502220266432001,999.88,0.003680722467491959,994.37,0.005035094609427748,993.03,0.007775186049094662,990.33,-0.0019899602007960038,1000.02
2026-04-10 08:00:00,997.7,1003.89,996.45,997.45,364,62.21384441478167,7.549575491220253,-0.24941771346040564,7.7989932046806585,963.9148666742738,988.8845000000001,1013.8541333257265,5.050060613899067,0.6715183376596653,8.070937546103064,972.12,989.3087240171068,-0.000581144855364979,998.03,-0.0024302916349961956,999.88,0.003097438579200862,994.37,0.006072037360176807,991.43,0.003097438579200862,994.37
2026-04-10 10:00:00,997.45,1001.8,997.3,999.29,6043,63.616540575505745,7.428088142482352,-0.2967240497586454,7.724812192240997,966.332825923289,990.2805000000001,1014.2281740767112,4.836543600870886,0.6881080386166092,7.815870578524273,973.1246000000001,990.2593217297633,0.0018447039951876576,997.45,0.001262487099586096,998.03,-0.0005900708084970452,999.88,0.006303938451003521,993.03,-3.0020413881559627e-05,999.32
2026-04-10 12:00:00,999.29,1005.7,999.19,1004.09,5683,67.05259627453795,7.631161152531149,-0.07492083176787823,7.706081984299027,969.2903473747867,991.9840000000002,1014.6776526252136,4.575406987454115,0.7667265644700515,7.722594108629681,974.0444000000001,991.5765291840717,0.004803410421399201,999.29,0.006656975286981837,997.45,0.006071961764676503,998.03,0.009775033438257363,994.37,0.006082042444039315,998.02
2026-04-10 14:00:00,1004.05,1007.3,1003.69,1005.45,4275,67.97542671309716,7.8117891672129645,0.08456574633114933,7.727223420881815,974.7887138725524,994.0530000000001,1013.3172861274478,3.8759072458807906,0.7958064452687278,7.428837386584696,975.0572000000001,992.897812118922,0.001354460257546597,1004.09,0.006164376707462393,999.29,0.008020452152990076,997.45,0.0055706684802177,999.88,0.008546236947428731,996.93
2026-04-10 16:00:00,1005.45,1006.65,1003.6,1004.19,7334,66.12744041767282,7.763770783647942,0.029237890212900908,7.734532893435041,980.2768175854302,995.8365000000002,1011.3961824145703,3.124947200583636,0.7684341420804848,7.1160632875429295,975.9758,993.9732585837867,-0.0012531702222885466,1005.45,9.959266599612882e-05,1004.09,0.004903481471845161,999.29,0.0061721591535326414,998.03,0.01399533488837057,990.33
2026-04-10 18:00:00,1004.19,1007.85,1000.2,1002.05,4877,62.995013903376964,7.466961271924333,-0.21405729720856748,7.681018569132901,988.7176505834173,997.5280000000001,1006.338349416583,1.7664365143801235,0.756630003316809,7.154201624147005,976.9126000000001,994.7424720519974,-0.002131070813292446,1004.19,-0.0033815704410961045,1005.45,-0.0020316903863200064,1004.09,0.004611759987969144,997.45,0.010711800127089166,991.43
2026-04-10 20:00:00,1002.05,1008.0,1000.11,1002.35,1142,63.25777243481085,7.173256255366823,-0.40620985101286244,7.5794661063796855,989.2268326451607,998.0020000000002,1006.7771673548397,1.7585470479697396,0.747744562820328,7.206758650993646,977.8814000000001,995.4669985232357,0.00029938625817083064,1002.05,-0.0018323225684382383,1004.19,-0.003083196578646419,1005.45,0.0030621741436420713,999.29,0.00938541635197332,993.03
2026-04-13 08:00:00,995.31,1004.08,995.31,999.11,629,58.4321135958016,6.602937438914296,-0.7812229339723125,7.384160372886608,989.9964044442803,998.3465000000001,1006.6965955557199,1.6727850612427255,0.5457180396861993,7.31841874735125,978.8544,995.8139510448323,-0.0032324038509502495,1002.35,-0.0029339853300732743,1002.05,-0.0050588036128621505,1004.19,-0.004959714766604617,1004.09,0.004766837293965098,994.37
2026-04-13 10:00:00,999.11,1001.56,997.06,1000.5,5105,59.84729465039678,6.191742497945484,-0.9539342999529001,7.145676797898384,990.124796690189,998.5105000000002,1006.8962033098114,1.6796424894502797,0.6186245164238098,7.117103122540446,979.7742000000001,996.2602414215148,0.0013912382019998226,999.11,-0.0018456626926722786,1002.35,-0.0015468290005488106,1002.05,-0.004923168730419314,1005.45,0.0006200744089290833,999.88
2026-04-13 12:00:00,1000.5,1002.26,1000.17,1001.65,4372,61.029407123376316,5.890757943078711,-1.0039350838557386,6.8946930269344495,990.1133566129723,998.592,1007.0706433870276,1.6981196298443528,0.6803354534688143,6.758024328073274,980.6320000000001,996.773551762323,0.0011494252873562871,1000.5,0.002542262613726143,999.11,-0.0006983588566867871,1002.35,-0.0025294018064311308,1004.19,0.0036271454765888222,998.03
2026-04-13 14:00:00,1001.71,1002.41,998.56,1000.0,5173,58.37398179437269,5.456188756865913,-1.1508034160548295,6.606992172920743,990.6140562185384,998.8735,1007.1329437814617,1.6537517075909294,0.5681946647865319,6.55030830463947,981.4510000000001,997.0808325468636,-0.0016472819847251907,1001.65,-0.0004997501249375258,1000.5,0.0008907928055970071,999.11,-0.002045806097500047,1002.05,0.0025565191237655327,997.45
2026-04-13 16:00:00,1000.0,1005.66,999.2,1005.26,7723,63.78381771501822,5.473136673572526,-0.9070843994785731,6.380221073051099,990.4302567780337,999.1705,1007.9107432219662,1.7494998545225744,0.8483598708498027,6.543857711450931,982.4069999999999,997.8598008757336,0.005260000000000042,1000.0,0.0036040533120351714,1001.65,0.00475762118940537,1000.5,0.002903177532797896,1002.35,0.0059742417116153135,999.29
2026-04-13 18:00:00,1005.26,1013.28,1003.86,1007.66,4529,65.9577577579978,5.6154960194415935,-0.611780042887605,6.2272760623291985,990.149450350979,999.6525,1009.155549649021,1.9012706213451218,0.9213121206214495,6.749296446347291,983.5409999999999,998.7931531732828,0.0023874420547917996,1005.26,0.00766,1000.0,0.006000099835271833,1001.65,0.008557616278487723,999.11,0.0035554581760599557,1004.09
2026-04-13 20:00:00,1007.66,1014.43,1007.61,1008.36,906,66.58773134503998,5.718877318690147,-0.4067189949112411,6.125596313601388,990.0586400379489,1000.2240000000002,1010.3893599620515,2.0326166862725343,0.9001825823371072,6.754346700179623,984.578,999.704281442494,0.0006946787606931792,1007.66,0.0030837793207727504,1005.26,0.008359999999999923,1000.0,0.007856071964017941,1000.5,0.002894226465761651,1005.45
2026-04-14 08:00:00,1008.07,1015.51,1007.52,1010.22,639,68.26808264176141,5.883077740395493,-0.19401485856471723,6.07709259896021,991.2386544680148,1001.2185000000002,1011.1983455319855,1.9935399779339567,0.9509839341275421,6.842607650166793,985.6382,1000.7057784479707,0.0018445793169106217,1008.36,0.002540539467677627,1007.66,0.004934046913236401,1005.26,0.008555882793390923,1001.65,0.006004839721566624,1004.19
2026-04-14 10:00:00,1010.07,1018.47,1009.57,1017.02,6061,73.5126864424091,6.487131315915121,0.3280309735639291,6.159100342351192,991.3132592670486,1002.498,1013.6827407329515,2.2313741739038817,1.1491880476592782,6.98956424658345,986.6104,1002.2595138338783,0.00673120706380792,1010.22,0.008588202626046204,1008.36,0.00928884742869629,1007.66,0.017020000000000035,1000.0,0.014939374282720408,1002.05
2026-04-14 12:00:00,1017.02,1017.62,1013.62,1014.36,5055,68.72744374564074,6.67427150965932,0.41213693384650174,6.262134575812818,992.116373561689,1003.5645000000001,1015.0126264383111,2.2814929061980727,0.9714963648493993,6.776023943256061,987.6304,1003.4119410877946,-0.002615484454582928,1017.02,0.004098117241788879,1010.22,0.005950255861002063,1008.36,0.009052384457752138,1005.26,0.01198184266972624,1002.35
2026-04-14 14:00:00,1014.36,1017.77,1013.87,1015.22,4084,69.42050790562588,6.813435233992777,0.44104052654396675,6.3723947074488105,992.8900862694729,1004.607,1016.323913730527,2.3326362907140883,0.9528922992899203,6.570593661594912,988.6605999999999,1004.5365181270522,0.0008478252297015043,1014.36,-0.0017698766985899672,1017.02,0.00494941695868234,1010.22,0.007502530615485448,1007.66,0.016124350672098275,999.11
2026-04-14 16:00:00,1015.22,1015.22,1010.71,1012.41,7948,64.39848959179393,6.620661112214179,0.19861312381229457,6.422047988401885,993.2440216741297,1005.2334999999999,1017.2229783258701,2.3854116134948167,0.7992832467328871,6.423408400052418,989.6397999999999,1005.2863735435234,-0.0027678729733456864,1015.22,-0.0019223944161836926,1014.36,-0.00453285087805555,1017.02,0.004016422706176304,1008.36,0.011904047976011967,1000.5
2026-04-14 18:00:00,1012.42,1019.93,1011.81,1012.52,4227,64.50673450874851,6.402953055410876,-0.015275946392807604,6.418229001803684,994.0504109117364,1005.958,1017.8655890882635,2.367412772355016,0.7755385641610572,6.544593514334388,990.5402,1005.975290348902,0.00010865163323159344,1012.41,-0.0026595220740333048,1015.22,-0.0018139516542450274,1014.36,0.0022767318009937476,1010.22,0.01085209404482601,1001.65
2026-04-14 20:00:00,1012.52,1020.72,1012.51,1013.82,1095,65.82903946416583,6.263119642754077,-0.12408748723968532,6.3872071299937625,995.0827602893149,1006.7765,1018.4702397106852,2.3230060913589305,0.8011654173200048,6.663551120453363,991.3944,1006.7224055537685,0.0012839252557974579,1012.52,0.001392716389605031,1012.41,-0.0013790114457949976,1015.22,-0.0031464474641599294,1017.02,0.013819999999999943,1000.0
2026-04-15 08:00:00,1006.47,1017.72,1006.47,1013.22,381,64.63222357394166,6.034325719529988,-0.2823051283710196,6.316630847901008,995.9994549597924,1007.4730000000002,1018.946545040208,2.277687846762701,0.7504456983373536,6.991154611849551,992.3016,1007.3412240724572,-0.0005918210333195617,1013.82,0.0006913443685063747,1012.52,0.0008000711174327435,1012.41,-0.001123861350999622,1014.36,0.007918349481726095,1005.26
2026-04-15 10:00:00,1013.22,1019.57,1012.97,1017.17,5420,68.67048169194913,6.101403691710175,-0.17218172495266693,6.273585416662842,995.9932417849517,1008.1270000000002,1020.2607582150487,2.407188422698427,0.8726380499647876,6.963214996717443,993.5337999999999,1008.2772979703184,0.0038984623280233777,1013.22,0.00330433410270059,1013.82,0.004592501876506061,1012.52,0.0019207659423572387,1015.22,0.009437707163130415,1007.66
2026-04-15 12:00:00,1017.17,1021.57,1012.57,1015.37,5308,65.02681300296848,5.940836248925962,-0.2661993341895048,6.207035583115466,996.1438989864869,1008.6230000000002,1021.1021010135134,2.474482738052431,0.7703319731402806,7.108699639809053,994.6162,1008.9527934017167,-0.0017696156984574607,1017.17,0.002121947849430539,1013.22,0.001528871002742127,1013.82,0.002923716676050292,1012.41,0.006951882264270681,1008.36
2026-04-15 14:00:00,1015.37,1017.22,1008.27,1012.22,5129,59.115389495487925,5.496051657013254,-0.5687871408817706,6.064838797895025,996.629503598642,1009.0245000000002,1021.4194964013584,2.456827639241303,0.6289028208047589,7.240221094108411,995.6834000000001,1009.2639559348866,-0.00310231738184108,1015.37,-0.004866443170758017,1017.17,-0.0009869524881072067,1013.22,-0.0002962904436455416,1012.52,0.0019797667834728916,1010.22
2026-04-15 16:00:00,1012.22,1013.92,1006.87,1009.06,8509,53.82880081460853,4.8328608609903085,-0.9855823495237725,5.818443210514081,997.4218343765654,1009.3750000000001,1021.3281656234349,2.3684291018570414,0.4868235741926559,7.226633873100664,996.7186,1009.2445315601354,-0.003121850981012142,1012.22,-0.006214483390291292,1015.37,-0.007973101841383445,1017.17,-0.004695113531001716,1013.82,-0.007826788067098023,1017.02
2026-04-15 18:00:00,1009.06,1010.62,1005.77,1006.72,4512,50.24548206634694,4.071524928368376,-1.3975346257165642,5.46905955408494,998.0275349118086,1009.5935000000001,1021.1594650881915,2.291212272700138,0.3757777678693753,7.056874310736333,997.4738,1009.0040999829797,-0.0023189899510435152,1009.06,-0.005433601391001908,1012.22,-0.008519062016801748,1015.37,-0.006415191172696955,1013.22,-0.007531842738278338,1014.36
2026-04-15 20:00:00,1006.72,1013.92,1005.57,1013.9,1041,59.21661473446108,4.001401050349841,-1.1741268029880798,5.175527853337921,999.7388623956851,1010.3330000000001,1020.927137604315,2.0971575914703244,0.6683478227877214,7.149240431398017,998.3976,1009.4703761750769,0.007132072472981532,1006.72,0.0047965433175432,1009.06,0.0016597182430695412,1012.22,-0.0032148018521978017,1017.17,-0.0013002107917495787,1015.22
2026-04-16 08:00:00,1011.95,1021.11,1011.95,1014.35,237,59.70697735497076,3.9367581140065795,-0.9910157914650739,4.927773905471653,1001.3684644409018,1011.0255000000001,1020.6825355590984,1.910344607351306,0.6721283917644787,7.292866114869585,999.3304,1009.9351022536409,0.00044383075253984217,1013.9,0.00757906865861413,1006.72,0.005242502923513026,1009.06,-0.0010045599141199624,1015.37,0.0019162197133573144,1012.41
2026-04-16 10:00:00,1014.2,1016.7,1010.15,1010.8,2010,54.173229872153534,3.5580577152874184,-1.0957729521473878,4.653830667434806,1002.887507668477,1011.4830000000001,1020.0784923315231,1.6995821643118112,0.4602698732278965,7.239804249521763,1000.076,1010.0174734675799,-0.00349977818307301,1014.35,-0.003057500739717889,1013.9,0.00405276541640176,1006.72,-0.0014028570864041967,1012.22,-0.0016987318769011717,1012.52
2026-04-16 12:00:00,1010.8,1019.91,1010.2,1011.75,1196,55.36542031706808,3.296590933210723,-1.0857917873792662,4.382382720589989,1005.3858641204382,1012.0705,1018.7551358795619,1.3209822595484848,0.4760271160782323,7.416246803127346,1000.7556000000001,1010.182475994477,0.0009398496240602405,1010.8,-0.002563217824222419,1014.35,-0.0021205247065785304,1013.9,0.00266584742235354,1009.06,-0.0020417825649523547,1013.82
2026-04-16 14:00:00,1011.75,1018.04,1011.0,1011.8,1321,55.43113902329936,3.0581586574161292,-1.059379250539088,4.117537907955217,1006.5251316084107,1012.3975,1018.2698683915894,1.1600914446330342,0.4491261480754643,7.38937203147539,1001.5642,1010.3365258997649,4.941932295521312e-05,1011.75,0.0009893153937474697,1010.8,-0.0025139251737567037,1014.35,0.005046090273362891,1006.72,-0.0014014725331122913,1013.22
