datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-28 20:00:00,1038.0,1038.23,1033.89,1034.16,3227,45.27122914506144,1.6284395919064991,-2.6926679638961133,4.321107555802612,1031.6004644764994,1044.758,1057.9155355235007,2.5187719114858473,0.09726500524847971,6.194246274662513,1027.4684000000002,1039.732952740292,-0.003709020144314512,1038.01,-0.0019398361272764397,1036.17,-0.00023201856148491462,1034.4,-0.0046583253128006374,1039.0,-0.01721041177644511,1052.27
2026-05-29 08:00:00,1037.85,1042.31,1035.82,1042.17,11888,54.18807799899814,1.6844015860040145,-2.1093647758388783,3.7937663618428927,1031.4417582909803,1044.6495,1057.8572417090197,2.528645580937861,0.4061345968665243,6.333942969329467,1028.4360000000001,1039.9650524793117,0.007745416569969743,1034.16,0.004007668519571128,1038.01,0.005790555603810255,1036.17,0.001845710165825576,1040.25,-0.0015520363291465777,1043.79
2026-05-29 12:00:00,1042.16,1044.65,1039.3,1040.05,16516,51.78330808420304,1.5399341843879029,-1.8030657419639922,3.342999926351895,1031.0861793329098,1044.452,1057.8178206670902,2.5593939534014485,0.33532623586523236,6.263661328663086,1029.2641999999998,1039.9731427193772,-0.0020342170663136816,1042.17,0.005695443645083786,1034.16,0.001965298985558972,1038.01,0.00546210363495736,1034.4,-0.004451038575667754,1044.7
2026-05-29 16:00:00,1040.03,1041.0,1031.9,1034.95,27917,46.44363151633063,1.00236075936823,-1.8725113335869321,2.874872092955162,1029.9549511693997,1043.9805000000001,1058.0060488306005,2.686936936197645,0.1780696388758185,6.466256948044288,1029.9348,1039.4947481746747,-0.004903610403345859,1040.05,-0.006927852461690587,1042.17,0.0007639050050280982,1034.16,-0.0011774129727747384,1036.17,-0.007461183623756806,1042.73
2026-05-29 20:00:00,1034.93,1035.35,1033.5,1034.06,2360,45.560713873769124,0.49876493339138506,-1.9008857276510218,2.399650661042407,1028.717907755971,1043.383,1058.048092244029,2.811065973670068,0.18213633283500036,6.136524308898261,1030.6226,1038.97715311042,-0.0008599449248757329,1034.95,-0.005759338493341648,1040.05,-0.007781839815001468,1042.17,-0.00380535832988127,1038.01,-0.010989431399741734,1045.55
2026-06-01 08:00:00,1035.66,1036.5,1028.25,1030.86,12330,42.43691888436054,-0.15674478705659567,-2.045116358479202,1.8883715714226066,1027.1675528389876,1042.369,1057.5704471610122,2.9167112914931876,0.12145051460897902,6.287486858262672,1031.0934,1038.2040909094276,-0.003094597992379544,1034.06,-0.003951881733417206,1034.95,-0.008836113648382327,1040.05,-0.0031909955906244125,1034.16,-0.007834456207892249,1039.0
2026-06-01 12:00:00,1030.88,1034.95,1028.87,1033.9,18401,46.21004623164525,-0.42602739097378617,-1.8515191699171143,1.4254917789433281,1026.8152460546842,1041.3415,1055.8677539453158,2.789911656323277,0.24386032255757484,6.272666368386778,1031.5890000000002,1037.794177489482,0.0029489940438083284,1030.86,-0.00015472989961884398,1034.06,-0.001014541765302579,1034.95,-0.007935365631326907,1042.17,-0.00610430185051658,1040.25
2026-06-01 16:00:00,1033.91,1036.98,1026.21,1036.63,29175,49.41660464513698,-0.4143709992740696,-1.4718902225739183,1.0575192232998487,1027.208994130795,1040.4415000000001,1053.6740058692053,2.5436328460956563,0.35597965957188094,6.593904484930579,1032.1936,1037.6833034428646,0.0026404874746106533,1033.9,0.00559726830025431,1030.86,0.002485349012629978,1034.06,-0.0032883034469495254,1040.05,0.002155839133797466,1034.4
2026-06-01 20:00:00,1036.65,1041.18,1035.63,1038.16,4037,51.17334830705895,-0.2784650399732982,-1.0687874106185176,0.7903223706452194,1028.2340055057139,1039.605,1050.9759944942862,2.187560562768773,0.43646114239497524,6.5193398788641055,1032.7598,1037.7287031149729,0.0014759364479128845,1036.63,0.004120321114227776,1033.9,0.007081465960460331,1030.86,0.0031015991110681096,1034.95,0.00192053427526373,1036.17
2026-06-02 08:00:00,1038.31,1046.06,1037.97,1043.7,15373,56.997080272309326,0.27312470067499817,-0.41375813597617705,0.6868828366511752,1028.8669903741607,1039.2755000000002,1049.6840096258397,2.003031847828519,0.7125424368641526,6.631529887516663,1033.4448,1038.297398056404,0.005336364336903765,1038.16,0.006820176919440923,1036.63,0.009478672985781866,1033.9,0.009322476452043427,1034.06,0.005481642758740302,1038.01
2026-06-02 12:00:00,1043.71,1047.28,1042.3,1045.6,20703,58.81154470493444,0.8537363242523952,0.13348279008097597,0.7202535341714192,1029.9564101327303,1038.942,1047.9275898672697,1.7297577472601375,0.8704820773231524,6.51356346697976,1034.1918,1038.9928839557942,0.0018204464884543636,1043.7,0.007166525391076428,1038.16,0.008653039175018806,1036.63,0.01429874085714844,1030.86,0.011062118047497238,1034.16
2026-06-02 16:00:00,1045.62,1049.34,1042.11,1046.39,22178,59.57530217680643,1.3619222250692928,0.5133349527182989,0.848587272350994,1029.7231974310448,1039.0720000000001,1048.4208025689554,1.7994523130168663,0.8913870223498442,6.564737505052635,1035.1746,1039.6973711980995,0.0007555470543230136,1045.6,0.002577368975759331,1043.7,0.007927487092548313,1038.16,0.012080471999226239,1033.9,0.0040492434055865445,1042.17
2026-06-02 20:00:00,1046.38,1047.02,1044.44,1046.84,2074,60.029959987237355,1.7804505265630723,0.7454906033696627,1.0349599231934097,1029.5152971028788,1039.179,1048.8427028971214,1.859872629666556,0.8963801495947242,6.28011339754887,1035.9512000000002,1040.3776215601852,0.00043004998136431105,1046.39,0.0011859219586840553,1045.6,0.003008527354603663,1043.7,0.009849222962869941,1036.63,0.006528532282101818,1040.05
2026-06-03 08:00:00,1048.68,1051.75,1044.41,1048.07,14849,61.31082859993784,2.186186939111849,0.9209816127347512,1.2652053263770977,1029.098323118607,1039.4460000000001,1049.7936768813934,1.9909984513660595,0.9167118909321146,6.355819583438231,1036.7312,1041.1102290306437,0.0011749646555347937,1046.84,0.001605519930427235,1046.39,0.002362280030604458,1045.6,0.00954573476150089,1038.16,0.01267694091502003,1034.95
2026-06-03 12:00:00,1048.05,1049.42,1044.15,1046.05,20554,58.02234114046708,2.3180181804063977,0.84225028322344,1.4757678971829578,1029.059013183196,1039.471,1049.882986816804,2.003324155614553,0.8159339382461567,6.278261041764071,1037.4536,1041.5806834086777,-0.0019273521806749683,1048.07,-0.0007546520958312541,1046.84,-0.00032492665258665454,1046.39,0.0022516048672989175,1043.7,0.011595071852697147,1034.06
2026-06-03 16:00:00,1046.07,1048.42,1041.86,1042.94,24077,53.28376752172612,2.14679743577517,0.5368236308737697,1.6099738049014003,1029.1450334381043,1039.668,1050.1909665618955,2.024293632562626,0.6554694667494385,6.29838525306665,1038.0778,1041.7101421316609,-0.0029730892404760123,1046.05,-0.0048947112311199525,1048.07,-0.0037254976882807878,1046.84,-0.002543993879112305,1045.6,0.011718371068816458,1030.86
2026-06-03 20:00:00,1042.96,1043.86,1041.94,1043.45,3082,53.9479626755298,2.0288689613685165,0.33511612517369294,1.6937528361948235,1029.1713122554977,1039.828,1050.4846877445023,2.049702016968629,0.6699402331586867,5.985643449276164,1038.584,1041.8758428810265,0.0004890022436574437,1042.94,-0.002485540844127776,1046.05,-0.004408102512236667,1048.07,-0.0028096598782481053,1046.39,0.009236870103491501,1033.9
2026-06-04 08:00:00,1042.2,1044.18,1035.47,1036.06,13470,44.15218281934745,1.3238381741682588,-0.295931729621252,1.6197699037895108,1029.4075611646456,1039.911,1050.4144388353545,2.0200649546652496,0.3166790867083605,6.180240345756442,1039.0058000000001,1041.3219530828335,-0.007082275144951966,1043.45,-0.006596736149730664,1042.94,-0.00955021270493761,1046.05,-0.010297657712735497,1046.84,-0.0005498586766735647,1036.63
2026-06-04 12:00:00,1036.04,1039.55,1033.14,1038.94,22742,48.10682288239311,0.9861207406161157,-0.5069193305387161,1.4930400711548317,1029.6815869988407,1040.0495,1050.4174130011595,1.9937345292045083,0.44649357108436616,6.196651749630971,1039.5242,1041.0951004082779,0.0027797617898577265,1036.06,-0.0043222003929273,1043.45,-0.003835311714959655,1042.94,-0.00871125020275354,1048.07,0.0007513292748708711,1038.16
2026-06-04 16:00:00,1038.95,1047.92,1037.52,1047.73,25512,57.90439711897795,1.411486047769131,-0.06524321870856076,1.4767292664776916,1029.6707690832056,1040.5355,1051.4002309167943,2.0882960584803336,0.8310942560426904,6.496890910371622,1040.0102000000002,1041.7269956074895,0.008460546326062968,1038.94,0.011263826419319445,1036.06,0.004101777756480907,1043.45,0.0016060417762058243,1046.05,0.0038612628149852224,1043.7
2026-06-04 20:00:00,1047.71,1049.85,1047.08,1049.26,2320,59.34328778944454,1.8507154360197546,0.2991889356336501,1.5515265003861045,1030.1950225429637,1041.2905,1052.3859774570365,2.1311012550362065,0.8591328102309795,6.230684416773648,1040.5376,1042.4444245972525,0.001460299886421046,1047.73,0.009933201147323212,1038.94,0.01274057487018121,1036.06,0.006059792509636175,1042.94,0.0035003825554706935,1045.6
2026-06-05 08:00:00,1045.96,1046.14,1039.31,1042.5,13457,51.041782580999495,1.6344909916463166,0.06637159300816964,1.568119398638147,1030.2050360201392,1041.307,1052.4089639798608,2.1323133292796044,0.5537292321504607,6.496349815575534,1040.9376,1042.4497174927521,-0.006442635762346827,1049.26,-0.004991744056197733,1047.73,0.0034265693880299875,1038.94,-0.0009104413244526155,1043.45,-0.0037175431722399344,1046.39
2026-06-05 12:00:00,1042.49,1047.33,1040.63,1042.69,19949,51.24821000610311,1.461614392873571,-0.08520400461166089,1.5468183974852319,1030.337186207953,1041.4389999999999,1052.5408137920467,2.132014221101163,0.5563421447807203,6.510896257320125,1041.3846,1042.4726015410615,0.00018225419664275044,1042.5,-0.006261555763109161,1049.26,-0.00481039962585772,1047.73,0.0063992432870683125,1036.06,-0.0039643116426577585,1046.84
2026-06-05 16:00:00,1042.71,1045.77,1034.96,1037.51,31442,45.60281548526187,0.8962938167082939,-0.5204196646215506,1.4167134813298445,1030.7241899156209,1041.567,1052.4098100843792,2.0820187437541997,0.3129175016241965,6.81797509608297,1041.6864,1041.9999728228652,-0.004967919515867725,1042.69,-0.004786570743405272,1042.5,-0.011198368373901646,1049.26,-0.0013764028721582333,1038.94,-0.010075662885112635,1048.07
2026-06-05 20:00:00,1037.53,1039.29,1033.91,1034.52,6129,42.680222212681336,0.20464614231423184,-0.9696538712124902,1.174300013526722,1030.812483442022,1041.5900000000001,1052.3675165579782,2.0694354895838205,0.17200235963606134,6.715262589219892,1041.8826,1041.2875944587827,-0.002881899933494636,1037.51,-0.007835502402439909,1042.69,-0.007654676258992854,1042.5,-0.01260821013047253,1047.73,-0.011022417666459505,1046.05
2026-06-08 08:00:00,1028.65,1037.54,1027.45,1035.45,19704,43.8848511367521,-0.26538717685275515,-1.1517497523035818,0.8863625754508268,1031.8379497038093,1041.8195,1051.8010502961909,1.9161765154502846,0.18093633699212147,6.956315261418466,1041.9472,1040.7316330817557,0.0008989676371651267,1034.52,-0.00198552303110322,1037.51,-0.0069435786283554846,1042.69,-0.013161656786687681,1049.26,-0.007181621186261977,1042.94
2026-06-08 12:00:00,1035.47,1046.19,1035.47,1042.55,25677,52.15227437377295,-0.06424077817337093,-0.7604826828993582,0.6962419047259872,1032.99175196424,1042.2520000000002,1051.5122480357604,1.7769691083845827,0.5160902817531987,7.226578457031433,1042.1368,1040.9048108834934,0.0068569221111594025,1035.45,0.0077620538993929955,1034.52,0.004857784503281781,1037.51,4.796163069542558e-05,1042.5,-0.0008625233600078053,1043.45
2026-06-08 16:00:00,1042.54,1049.56,1042.54,1044.3,31626,53.95303284383523,0.23368578236659232,-0.37004489788751593,0.6037306802541083,1033.726971915565,1042.6354999999999,1051.5440280844348,1.7088480268387027,0.5934217181684773,7.211822852957758,1042.3128000000002,1041.2281622279227,0.001678576567071044,1042.55,0.008547008547008517,1035.45,0.009453659668251957,1034.52,0.0015440830927695437,1042.69,0.007953207343204038,1036.06
2026-06-08 20:00:00,1044.29,1046.18,1041.35,1044.97,6758,54.656638493073494,0.5178882354123289,-0.06867395587342351,0.5865621912857524,1034.2694401016968,1042.976,1051.6825598983035,1.6695609291687132,0.614511358291378,7.041692649175073,1042.5714,1041.5845277300252,0.0006415780905870694,1044.3,0.002321231595606932,1042.55,0.009194070211019367,1035.45,0.007190292141762589,1037.51,0.005803992530848623,1038.94
2026-06-09 08:00:00,1046.45,1052.22,1045.1,1051.41,13623,60.849130398731674,1.2483843084776254,0.5294576937534984,0.718926614724127,1033.8723831868126,1043.3615000000002,1052.8506168131878,1.818950922223523,0.9240911013348679,7.056571745662568,1042.8376,1042.5202869938323,0.00616285634994318,1044.97,0.006808388394139664,1044.3,0.008498393362428747,1042.55,0.016326412249159095,1034.52,0.0035123552823723703,1047.73
2026-06-09 12:00:00,1051.4,1055.29,1050.83,1052.91,15711,62.145876653629976,1.92614180950045,0.9657721558210585,0.9603696536793916,1033.3529735269892,1043.7270000000003,1054.1010264730114,1.9878812128096899,0.9425957473643484,6.871102335258102,1042.9956,1043.5097834706103,0.0014266556338631275,1051.41,0.007598304257538491,1044.97,0.008244757253662804,1044.3,0.016862233811386407,1035.45,0.003478642090616324,1049.26
2026-06-09 16:00:00,1052.93,1062.47,1037.57,1041.38,46896,48.773218656113265,1.5154259848375204,0.44404506492650286,1.0713809199110176,1033.1313118991636,1043.4765,1053.8216881008364,1.9828310653543932,0.39867269789756726,8.15888073988253,1042.9364,1043.3069469495997,-0.010950603565356931,1052.91,-0.009539570671764586,1051.41,-0.003435505325511623,1044.97,-0.0011222483334131228,1042.55,-0.0010743405275778217,1042.5
2026-06-09 20:00:00,1041.36,1054.48,1041.16,1052.13,11546,57.87470315256411,2.033920128080581,0.7700313665356506,1.2638887615449304,1032.7814612083403,1043.741,1054.7005387916597,2.100049493439412,0.8827259595259703,8.527532115605203,1043.099,1044.1472377163045,0.010322840845800707,1041.38,-0.0007408040573267938,1052.91,0.0006847947042543101,1051.41,0.007497845446710949,1044.3,0.009053505835866948,1042.69
2026-06-10 08:00:00,1052.57,1052.71,1043.0,1043.75,17178,50.36287090396497,1.7484791277372551,0.38767229295385963,1.3608068347833955,1032.7560749204945,1043.5249999999999,1054.2939250795052,2.0639515257431076,0.510446725106684,8.61199410734769,1043.0864000000001,1044.109405552847,-0.00796479522492477,1052.13,0.002275826307399642,1041.38,-0.008699698929633182,1052.91,-0.0011674976315110275,1044.97,0.00601439986120611,1037.51
2026-06-10 12:00:00,1043.77,1049.22,1039.04,1046.86,34801,52.81081038811299,1.7530084963830177,0.3137613292796977,1.43924716710332,1032.7505970756674,1043.5655,1054.3804029243324,2.0726831088863134,0.6523129714177859,8.723994528251431,1043.1034000000002,1044.3713669287663,0.002979640718562715,1043.75,-0.00500888673452915,1052.13,0.005262248170696315,1041.38,-0.0043275220893849164,1051.41,0.011928237250125484,1034.52
2026-06-10 16:00:00,1046.85,1057.8,1045.7,1051.48,43443,56.26163463170471,2.105126850776287,0.5327037469383735,1.5724231038379135,1032.6215159200294,1043.9925,1055.3634840799707,2.178365089781898,0.8292371155979706,8.965137776233467,1043.1101999999998,1045.048379602217,0.004413197562233906,1046.86,0.0074059880239520925,1043.75,-0.0006177943790216522,1052.13,-0.001358140771765881,1052.91,0.015481191752378276,1035.45
2026-06-10 20:00:00,1051.48,1052.71,1048.76,1049.13,9269,54.09470097138796,2.169548617314831,0.4777004107815339,1.6918482065332971,1032.6810557494334,1044.2765,1055.8719442505665,2.220761311887516,0.7092847800877936,8.606913649359651,1043.0038,1045.4371053543869,-0.002234945029862545,1051.48,0.002168389278413674,1046.86,0.005154491017964169,1043.75,0.00744204805162374,1041.38,0.006311447892187516,1042.55
2026-06-11 08:00:00,1050.27,1061.96,1047.99,1061.11,15088,62.107133245376325,3.1509668262290234,1.1672948957565807,1.9836719304724426,1032.3649438341974,1045.529,1058.6930561658025,2.518161842627521,1.0918008782306805,8.989991245833965,1043.1334,1046.9297619873023,0.011418985254448621,1049.13,0.009158519420245703,1051.48,0.013612135338058495,1046.86,0.00853506695940598,1052.13,0.01609690701905575,1044.3
2026-06-11 12:00:00,1061.12,1064.42,1056.01,1061.56,23018,62.3728040220324,3.9198732084128096,1.5489610223522936,2.370912186060516,1032.0699269508855,1046.66,1061.2500730491147,2.7879298051161996,1.0106211582985893,8.948563299702974,1043.2668,1048.3231179885115,0.00042408421370088156,1061.11,0.011847912079532508,1049.13,0.009586487617453399,1051.48,0.01706347305389211,1043.75,0.01587605385800539,1044.97
2026-06-11 16:00:00,1061.51,1069.23,1060.29,1063.03,41307,63.27852808847525,4.5948867761246674,1.7791796720513209,2.8157071040733466,1031.0976828838884,1047.425,1063.7523171161115,3.117610734155008,0.9778801039088426,8.94795163543848,1043.5216,1049.723773418177,0.0013847545122274152,1061.56,0.0018094259784566802,1061.11,0.01324907304147227,1049.13,0.015446191467818116,1046.86,0.011051825643659363,1051.41
2026-06-11 20:00:00,1063.01,1077.28,1061.58,1073.31,12455,68.91387992440498,5.891437157937389,2.460584043091234,3.430853114846155,1028.606421765206,1048.6275,1068.648578234794,3.8185300757025735,1.1164128552553416,9.430240804335735,1043.9424,1051.970080711684,0.009670470259541153,1063.03,0.011068615999095588,1061.56,0.011497394238109138,1061.11,0.02076121276676668,1051.48,0.019374875345471,1052.91
2026-06-12 08:00:00,1075.61,1076.11,1066.35,1072.73,19216,68.2772362176376,6.793846292885291,2.690394542431309,4.103451750453982,1027.6529875993156,1050.139,1072.6250124006842,4.282483061896441,1.002334509059343,9.453795032597467,1044.5212,1053.9472158819997,-0.000540384418294737,1073.31,0.009124860069800622,1063.03,0.010522250273182987,1061.56,0.022494829048830933,1049.13,0.030104284699149053,1041.38
2026-06-12 12:00:00,1072.74,1076.01,1065.79,1065.81,24433,61.032632483711005,6.8714164551049635,2.2143717637207843,4.657044691384179,1028.0568077521748,1051.295,1074.5331922478254,4.4208699266762,0.8123091470542043,9.508523958840508,1044.9434,1055.0770048456188,-0.0064508310572092276,1072.73,-0.006987729546915622,1073.31,0.0026151660818602984,1063.03,0.00442932400976348,1061.11,0.013002195546177653,1052.13
2026-06-12 16:00:00,1065.82,1081.68,1065.4,1078.86,37698,67.94103063643438,7.894909699521122,2.5902920065095536,5.3046176930115685,1028.0252946749506,1053.3625,1078.6997053250493,4.810728562114059,1.0031632272165414,9.992200818923326,1045.666,1057.3420520031789,0.012244208630056042,1065.81,0.00571439225154502,1072.73,0.005170919864717405,1073.31,0.01629677079015779,1061.56,0.03363832335329331,1043.75
2026-06-12 20:00:00,1078.88,1080.51,1078.4,1080.32,6150,68.61149235682424,8.723288626633348,2.7349367468974233,5.988351879735925,1029.2301754080645,1055.6525,1082.0748245919353,5.005875435701696,0.9667927667410647,9.429186474714509,1046.3613999999998,1059.530428002876,0.001353280314406069,1078.86,0.013614058790966554,1065.81,0.007075405740493812,1072.73,0.01626482789761341,1063.03,0.03196224901132916,1046.86
2026-06-15 08:00:00,1090.88,1093.74,1083.1,1083.71,15685,70.1713656648071,9.543320109394926,2.843974583727201,6.6993455256677255,1030.6168214008107,1058.0655,1085.514178599189,5.188464910572962,0.9671354197858842,9.714244583663477,1047.2556,1061.8332443835545,0.003137959123222789,1080.32,0.00449548597593763,1078.86,0.016794738274176435,1065.81,0.009689651638389751,1073.31,0.030652033324456873,1051.48
2026-06-15 12:00:00,1083.7,1083.94,1080.4,1080.96,14916,67.25165823434206,9.85766591373067,2.526656310450356,7.3310096032803145,1031.744733888538,1059.9859999999999,1088.2272661114619,5.328611153630706,0.871336042747171,9.273227113401799,1048.0698,1063.6548401565492,-0.0025375792416790777,1083.71,0.0005924170616113944,1080.32,0.001946499082364772,1078.86,0.007672014393183657,1072.73,0.03033942409424939,1049.13
2026-06-15 16:00:00,1080.99,1081.26,1073.64,1078.63,25398,64.79181482326536,9.80574122010512,1.9797852934598428,7.8259559266452765,1033.302818849094,1061.7025,1090.1021811509063,5.349837859646406,0.798022712122243,9.15513946244452,1048.9544,1065.0810458559254,-0.0021554914150384574,1080.96,-0.004687600926447044,1083.71,-0.001564351303317335,1080.32,0.012028410317036053,1065.81,0.016511012053415985,1061.11
2026-06-15 20:00:00,1078.61,1079.62,1076.53,1077.58,2871,63.66175577254523,9.569552457633563,1.394877224790628,8.174675232842935,1035.2353439074684,1063.333,1091.4306560925318,5.284827254027041,0.7535264855025875,8.72191521512705,1049.7826,1066.2714224410752,-0.0009734570705433043,1078.63,-0.003126850207223364,1080.96,-0.0056564948187246555,1083.71,-0.0011864375359175172,1078.86,0.015090998153660662,1061.56
2026-06-16 08:00:00,1077.02,1079.38,1072.98,1078.6,11214,64.31291562623639,9.356817074413811,0.945713473256701,8.41110360115711,1036.3934192077968,1064.6925,1092.9915807922034,5.315916246653998,0.745723529010021,8.556064128332268,1050.5944,1067.4455726847823,0.0009465654522169409,1077.58,-2.7813059158554587e-05,1078.63,-0.002183244523386696,1080.96,-0.0015921208530805808,1080.32,0.014646811472865284,1063.03
2026-06-16 12:00:00,1078.64,1078.9,1073.53,1074.25,14658,59.42247300214846,8.736505112353598,0.26032120895719046,8.476183903396407,1037.722948312502,1065.7595000000001,1093.7960516874982,5.261328036484422,0.6514184072035135,8.328488119165687,1051.3962,1068.0936133814696,-0.004033005748191987,1078.6,-0.00309025779988481,1077.58,-0.0040607066371231015,1078.63,-0.008729272591375903,1083.71,0.0008757954365468112,1073.31
2026-06-16 16:00:00,1074.25,1075.68,1066.09,1069.69,28989,54.72468406024469,7.787183716296568,-0.5512001496798717,8.33838386597644,1041.5676610026392,1067.175,1092.7823389973607,4.799088996155417,0.5491070157711293,8.418596110653864,1051.9466,1068.245650202282,-0.004244821968815371,1074.25,-0.008260708325607102,1078.6,-0.007321962174501984,1077.58,-0.010425917702782672,1080.96,-0.002833891100276875,1072.73
2026-06-16 20:00:00,1069.71,1070.1,1067.94,1068.19,3734,53.233808428059184,6.83501243771866,-1.2026971426062243,8.037709580324885,1043.3693702770445,1067.978,1092.5866297229556,4.6084525566922885,0.5043074320347514,7.971553531321435,1052.5094000000001,1068.240350183017,-0.0014022754255905712,1069.69,-0.005641144984873114,1074.25,-0.009651399962914753,1078.6,-0.009678944587115157,1078.63,0.0022330434129911314,1065.81
2026-06-17 08:00:00,1068.43,1076.64,1068.07,1075.34,11568,58.97157023833527,6.5814877899699695,-1.1649774322839326,7.746465222253902,1047.5822326823168,1069.5575,1091.532767317683,4.109225977599731,0.6315683653901891,8.01429970765563,1053.3172,1068.916507308444,0.006693565751411112,1068.19,0.005281904103057844,1069.69,0.0010146613916686142,1074.25,-0.002078731973496173,1077.58,-0.0032627032237732,1078.86
2026-06-17 12:00:00,1075.36,1077.83,1075.15,1076.09,14777,59.53243415213106,6.367683717916407,-1.103025203469996,7.470708921386403,1051.6684325936735,1071.019,1090.3695674063265,3.613487231566665,0.6310297495034175,7.63327829996593,1054.1578,1069.5996970885922,0.0006974538285564602,1075.34,0.007395688033027703,1068.19,0.005983041815853074,1069.69,-0.0023270906730947782,1078.6,-0.003915506516587675,1080.32
2026-06-17 16:00:00,1076.08,1083.49,1075.09,1080.31,26791,62.628097204423405,6.4642453854767155,-0.8051708287277499,7.269416214204465,1055.0393821737753,1072.4605,1089.8816178262246,3.248812954178666,0.7252869212612723,7.688044135682657,1055.1468,1070.6197259372975,0.003921605070208001,1076.09,0.004621794037234839,1075.34,0.011346296070923634,1068.19,0.005641144984873225,1074.25,-0.0031373706988032657,1083.71
2026-06-17 20:00:00,1080.29,1082.71,1074.13,1082.16,7844,63.930747101201355,6.613810847120931,-0.5244842936668288,7.1382951407877595,1060.0682943861732,1074.1119999999999,1088.1557056138265,2.614942503915171,0.7865340609275023,7.751755268848176,1056.112,1071.7187996575549,0.0017124714202405578,1080.31,0.005640792127052707,1076.09,0.006342180147674403,1075.34,0.011657583038076513,1069.69,0.001110124333925544,1080.96
2026-06-18 08:00:00,1076.65,1082.83,1074.53,1074.69,12997,55.51611517621667,6.059723264681452,-0.8628575008850472,6.922580765566499,1062.1511867102633,1074.791,1087.4308132897365,2.3520504525506065,0.49600468781916673,7.790915606787589,1056.8732,1072.0017711187402,-0.0069028609447771005,1082.16,-0.005202210476622393,1080.31,-0.001301006421395856,1076.09,0.006085059774010304,1068.19,-0.0036527817694669285,1078.63
2026-06-18 12:00:00,1074.67,1081.01,1074.45,1080.77,15805,60.117374831024435,6.041566631548676,-0.7048113072142588,6.746377938762935,1064.5019755188482,1075.7514999999999,1087.0010244811515,2.0914727018557056,0.7230538725618372,7.702993063445614,1057.7254,1072.8368405360031,0.005657445402860395,1074.69,-0.0012844681008354897,1082.16,0.0004258037044921892,1080.31,0.0050495657187494825,1075.34,0.0029603370515414174,1077.58
2026-06-18 16:00:00,1080.78,1082.93,1075.27,1081.63,24325,60.736028811870696,6.027095575600697,-0.5754258905297904,6.602521466130487,1066.8777063733942,1076.6815000000001,1086.485293626606,1.821113045335313,0.7523767935389067,7.699922130342362,1058.484,1073.674284294479,0.0007957289710114335,1080.77,0.006457676167080706,1074.69,-0.00048976121830413,1082.16,0.005148268267524347,1076.09,0.002809197107361605,1078.6
2026-06-18 20:00:00,1081.65,1082.85,1080.91,1081.89,1379,60.933330157539785,5.967813744580553,-0.5077661772399473,6.475579921820501,1067.177843653148,1077.1105,1087.043156346852,1.8443152019875213,0.7405952563492713,7.2884991210321814,1059.2097999999999,1074.4567334092906,0.0002403779480968371,1081.63,0.0010362981948057737,1080.77,0.006699606398124169,1074.69,0.0014625431589081472,1080.31,0.00711193856178749,1074.25
2026-06-19 08:00:00,1079.19,1080.72,1077.26,1078.77,11157,57.217702638524784,5.604469703244831,-0.6968881748605362,6.301357878105367,1067.675268414649,1077.4125000000001,1087.1497315853512,1.8075215547157808,0.5697066711467611,7.098606326672748,1059.8573999999999,1074.8675207036438,-0.00288384216510007,1081.89,-0.002644157429065541,1081.63,-0.0018505324907241993,1080.77,-0.003132623641605825,1082.16,0.00848844057624154,1069.69
2026-06-19 12:00:00,1078.76,1081.75,1076.04,1080.92,17877,59.06990551018973,5.427439816691049,-0.6991344491314555,6.126574265822504,1070.0034563733811,1078.1680000000001,1086.332543626619,1.5145216008301077,0.6685336086041336,6.99942016048184,1060.539,1075.443947303297,0.00199301055832124,1078.77,-0.0008965791346625673,1081.89,-0.0006564167044184055,1081.63,0.005797020536154607,1074.69,0.011917355526638529,1068.19
2026-06-19 16:00:00,1080.93,1081.89,1076.89,1078.13,13107,55.69990964063419,5.004325919058601,-0.8977986774111226,5.902124596469724,1069.9734577297247,1078.1315,1086.2895422702752,1.5133668333176882,0.49990806617873773,6.856604434733137,1061.1402,1075.69976184584,-0.002581134589053735,1080.92,-0.0005932682592210137,1078.77,-0.0034753995322999165,1081.89,-0.002442702887755832,1080.77,0.0025945282422306093,1075.34
2026-06-19 20:00:00,1078.26,1078.8,1077.84,1078.19,475,55.75836522267961,4.620583396194661,-1.025232960220051,5.645816356414712,1069.931898324114,1078.025,1086.1181016758862,1.5014682731636364,0.5101938667403371,6.435418403680774,1061.783,1075.9369273843313,5.565191581724527e-05,1078.13,-0.002525626318321428,1080.92,-0.0005376493599190679,1078.77,-0.003180385159435306,1081.63,0.0019515096320941172,1076.09
