datetime,open,high,low,close,tickvol
2026-05-26 11:00:00,50018.0,50038.0,49917.0,49926.0,3680
2026-05-26 12:00:00,49925.0,50049.0,49915.0,50036.0,2972
2026-05-26 13:00:00,50034.0,50135.0,50026.0,50115.0,2727
2026-05-26 14:00:00,50116.0,50123.0,50007.0,50107.0,2747
2026-05-26 15:00:00,50106.0,50225.0,50079.0,50205.0,2001
2026-05-26 16:00:00,50204.0,50266.0,50168.0,50206.0,3923
2026-05-26 17:00:00,50207.0,50219.0,50080.0,50101.0,3398
2026-05-26 18:00:00,50102.0,50102.0,49876.0,49928.0,4188
2026-05-26 19:00:00,49929.0,49985.0,49912.0,49913.0,1133
2026-05-26 20:00:00,49912.0,49945.0,49888.0,49937.0,1147
2026-05-26 21:00:00,49938.0,49980.0,49921.0,49963.0,704
2026-05-27 09:00:00,50074.0,50117.0,49989.0,50044.0,949
2026-05-27 10:00:00,50045.0,50123.0,49944.0,49944.0,4798
2026-05-27 11:00:00,49943.0,50070.0,49900.0,50009.0,3801
2026-05-27 12:00:00,50008.0,50102.0,50006.0,50014.0,2794
2026-05-27 13:00:00,50016.0,50083.0,50012.0,50071.0,2277
2026-05-27 14:00:00,50073.0,50079.0,49897.0,49901.0,2481
2026-05-27 15:00:00,49902.0,50114.0,49838.0,49862.0,6034
2026-05-27 16:00:00,49860.0,49897.0,49650.0,49799.0,5816
2026-05-27 17:00:00,49797.0,49806.0,49431.0,49632.0,5973
2026-05-27 18:00:00,49630.0,49681.0,49450.0,49519.0,4881
2026-05-27 19:00:00,49520.0,49614.0,49474.0,49587.0,1876
2026-05-27 20:00:00,49586.0,49607.0,49501.0,49567.0,1779
2026-05-27 21:00:00,49565.0,49645.0,49547.0,49632.0,746
2026-05-28 09:00:00,49357.0,49421.0,49285.0,49419.0,875
2026-05-28 10:00:00,49416.0,49643.0,49372.0,49557.0,6455
2026-05-28 11:00:00,49558.0,49612.0,49475.0,49488.0,4657
2026-05-28 12:00:00,49487.0,49701.0,49478.0,49679.0,3238
2026-05-28 13:00:00,49680.0,49709.0,49579.0,49674.0,3326
2026-05-28 14:00:00,49675.0,49691.0,49590.0,49606.0,3254
2026-05-28 15:00:00,49605.0,49723.0,49565.0,49693.0,2778
2026-05-28 16:00:00,49694.0,49743.0,49555.0,49593.0,4548
2026-05-28 17:00:00,49594.0,49969.0,49525.0,49683.0,7630
2026-05-28 18:00:00,49685.0,49849.0,49670.0,49748.0,3987
2026-05-28 19:00:00,49750.0,49890.0,49730.0,49886.0,2071
2026-05-28 20:00:00,49887.0,49894.0,49815.0,49830.0,978
2026-05-28 21:00:00,49828.0,49831.0,49735.0,49795.0,1091
2026-05-29 09:00:00,49901.0,50023.0,49877.0,50006.0,814
2026-05-29 10:00:00,49991.0,50076.0,49929.0,50059.0,5247
2026-05-29 11:00:00,50061.0,50090.0,49964.0,49964.0,3499
2026-05-29 12:00:00,49965.0,50126.0,49952.0,50074.0,3513
2026-05-29 13:00:00,50076.0,50201.0,50019.0,50171.0,2582
2026-05-29 14:00:00,50173.0,50200.0,50089.0,50157.0,2725
2026-05-29 15:00:00,50156.0,50205.0,50086.0,50190.0,2799
2026-05-29 16:00:00,50189.0,50202.0,50042.0,50051.0,3699
2026-05-29 17:00:00,50059.0,50109.0,49931.0,50033.0,5079
2026-05-29 18:00:00,50034.0,50137.0,49911.0,50008.0,5939
2026-05-29 19:00:00,50010.0,50062.0,50003.0,50014.0,1778
2026-05-29 20:00:00,50013.0,50043.0,49894.0,49898.0,1169
2026-05-29 21:00:00,49897.0,49958.0,49861.0,49868.0,1412
2026-06-01 09:00:00,50007.0,50022.0,49907.0,49977.0,1344
2026-06-01 10:00:00,49979.0,50172.0,49936.0,50065.0,5246
2026-06-01 11:00:00,50066.0,50113.0,50001.0,50073.0,4071
2026-06-01 12:00:00,50075.0,50132.0,50009.0,50052.0,2619
2026-06-01 13:00:00,50053.0,50119.0,50017.0,50055.0,2600
2026-06-01 14:00:00,50054.0,50102.0,49983.0,50083.0,2721
2026-06-01 15:00:00,50084.0,50131.0,50016.0,50084.0,3604
2026-06-01 16:00:00,50086.0,50094.0,49529.0,49540.0,9132
2026-06-01 17:00:00,49540.0,49755.0,49508.0,49601.0,6857
2026-06-01 18:00:00,49600.0,49827.0,49566.0,49729.0,4866
2026-06-01 19:00:00,49727.0,49850.0,49667.0,49824.0,2424
2026-06-01 20:00:00,49822.0,50070.0,49789.0,49987.0,2454
2026-06-01 21:00:00,49986.0,50017.0,49975.0,50009.0,762
2026-06-02 09:00:00,49989.0,50081.0,49989.0,50078.0,947
2026-06-02 10:00:00,50076.0,50462.0,50076.0,50455.0,5032
2026-06-02 11:00:00,50456.0,50534.0,50320.0,50353.0,4390
2026-06-02 12:00:00,50352.0,50385.0,50241.0,50367.0,3679
2026-06-02 13:00:00,50365.0,50406.0,50322.0,50382.0,2509
2026-06-02 14:00:00,50383.0,50414.0,50326.0,50358.0,2815
2026-06-02 15:00:00,50356.0,50365.0,50210.0,50233.0,3399
2026-06-02 16:00:00,50234.0,50477.0,50172.0,50446.0,5516
2026-06-02 17:00:00,50448.0,50528.0,50401.0,50493.0,5278
2026-06-02 18:00:00,50492.0,50580.0,50479.0,50578.0,3153
2026-06-02 19:00:00,50579.0,50599.0,50460.0,50491.0,1440
2026-06-02 20:00:00,50490.0,50499.0,50419.0,50446.0,1103
2026-06-02 21:00:00,50448.0,50534.0,50446.0,50522.0,775
2026-06-03 09:00:00,50521.0,50523.0,50374.0,50438.0,1748
2026-06-03 10:00:00,50439.0,50447.0,50194.0,50356.0,5505
2026-06-03 11:00:00,50357.0,50414.0,50292.0,50406.0,4644
2026-06-03 12:00:00,50408.0,50444.0,50377.0,50391.0,3695
2026-06-03 13:00:00,50389.0,50517.0,50318.0,50379.0,4399
2026-06-03 14:00:00,50380.0,50394.0,50308.0,50362.0,2786
2026-06-03 15:00:00,50363.0,50396.0,50300.0,50371.0,3124
2026-06-03 16:00:00,50370.0,50386.0,50152.0,50262.0,4754
2026-06-03 17:00:00,50259.0,50293.0,50093.0,50139.0,5359
2026-06-03 18:00:00,50140.0,50179.0,49993.0,50033.0,4447
2026-06-03 19:00:00,50031.0,50045.0,49956.0,50020.0,2206
2026-06-03 20:00:00,50023.0,50056.0,49984.0,50029.0,1141
2026-06-03 21:00:00,50030.0,50070.0,50023.0,50062.0,659
2026-06-04 09:00:00,49993.0,50061.0,49954.0,50032.0,1260
2026-06-04 10:00:00,50033.0,50237.0,49905.0,50150.0,5546
2026-06-04 11:00:00,50148.0,50159.0,49848.0,49866.0,4894
2026-06-04 12:00:00,49865.0,49994.0,49775.0,49962.0,5051
2026-06-04 13:00:00,49961.0,49961.0,49746.0,49810.0,3873
2026-06-04 14:00:00,49811.0,49988.0,49806.0,49973.0,5397
2026-06-04 15:00:00,49975.0,50097.0,49901.0,50071.0,4233
2026-06-04 16:00:00,50072.0,50143.0,49992.0,50116.0,5481
2026-06-04 17:00:00,50118.0,50133.0,49963.0,50021.0,5303
2026-06-04 18:00:00,50022.0,50205.0,49995.0,50141.0,3369
2026-06-04 19:00:00,50142.0,50222.0,50140.0,50205.0,1161
2026-06-04 20:00:00,50203.0,50222.0,50167.0,50202.0,632
2026-06-04 21:00:00,50201.0,50261.0,50188.0,50245.0,552
2026-06-05 09:00:00,50116.0,50185.0,50075.0,50171.0,1580
2026-06-05 10:00:00,50168.0,50258.0,50045.0,50069.0,5917
2026-06-05 11:00:00,50070.0,50150.0,49950.0,50146.0,4760
2026-06-05 12:00:00,50149.0,50304.0,50143.0,50224.0,4240
2026-06-05 13:00:00,50225.0,50314.0,50165.0,50256.0,2162
2026-06-05 14:00:00,50255.0,50301.0,50230.0,50282.0,2525
2026-06-05 15:00:00,50283.0,50284.0,50048.0,50078.0,5123
2026-06-05 16:00:00,50084.0,50204.0,49889.0,49932.0,7194
2026-06-05 17:00:00,49934.0,50106.0,49855.0,50069.0,7685
2026-06-05 18:00:00,50068.0,50085.0,49841.0,49845.0,5006
2026-06-05 19:00:00,49844.0,49850.0,49692.0,49760.0,3897
2026-06-05 20:00:00,49762.0,49809.0,49690.0,49737.0,3539
2026-06-05 21:00:00,49739.0,49747.0,49458.0,49497.0,4396
2026-06-08 09:00:00,49289.0,49404.0,49218.0,49403.0,2885
2026-06-08 10:00:00,49404.0,49915.0,49394.0,49812.0,10689
2026-06-08 11:00:00,49813.0,49936.0,49739.0,49776.0,7803
2026-06-08 12:00:00,49778.0,50009.0,49768.0,49989.0,6211
2026-06-08 13:00:00,49990.0,50201.0,49926.0,49989.0,4928
2026-06-08 14:00:00,49987.0,50240.0,49951.0,50159.0,6054
2026-06-08 15:00:00,50158.0,50251.0,50134.0,50182.0,4836
2026-06-08 16:00:00,50180.0,50305.0,50085.0,50206.0,7092
2026-06-08 17:00:00,50208.0,50269.0,50110.0,50241.0,7457
2026-06-08 18:00:00,50240.0,50301.0,50161.0,50196.0,4727
2026-06-08 19:00:00,50195.0,50216.0,50127.0,50132.0,2757
2026-06-08 20:00:00,50131.0,50131.0,50014.0,50114.0,3599
2026-06-08 21:00:00,50116.0,50205.0,50116.0,50148.0,2323
2026-06-09 09:00:00,50184.0,50242.0,50156.0,50200.0,1258
2026-06-09 10:00:00,50198.0,50840.0,50193.0,50832.0,7764
2026-06-09 11:00:00,50834.0,51069.0,50813.0,51057.0,5373
2026-06-09 12:00:00,51056.0,51205.0,51048.0,51180.0,2977
2026-06-09 13:00:00,51181.0,51220.0,51092.0,51180.0,3333
2026-06-09 14:00:00,51178.0,51230.0,51104.0,51125.0,2660
2026-06-09 15:00:00,51124.0,51165.0,51090.0,51147.0,3063
2026-06-09 16:00:00,51149.0,51230.0,51045.0,51052.0,5914
2026-06-09 17:00:00,51053.0,51091.0,50624.0,50765.0,9497
2026-06-09 18:00:00,50766.0,50790.0,50178.0,50198.0,10188
2026-06-09 19:00:00,50201.0,50279.0,49768.0,49942.0,10690
2026-06-09 20:00:00,49943.0,50376.0,49943.0,50341.0,7994
2026-06-09 21:00:00,50342.0,50598.0,50321.0,50588.0,6033
2026-06-10 09:00:00,50567.0,50603.0,50461.0,50515.0,1497
2026-06-10 10:00:00,50517.0,50740.0,50458.0,50737.0,7063
2026-06-10 11:00:00,50732.0,50746.0,50355.0,50358.0,6857
2026-06-10 12:00:00,50357.0,50362.0,50163.0,50306.0,6388
2026-06-10 13:00:00,50308.0,50309.0,50120.0,50165.0,5493
2026-06-10 14:00:00,50164.0,50184.0,49772.0,50109.0,8947
2026-06-10 15:00:00,50108.0,50354.0,50075.0,50288.0,7418
2026-06-10 16:00:00,50285.0,50419.0,50183.0,50324.0,8065
2026-06-10 17:00:00,50323.0,50374.0,50018.0,50054.0,8724
2026-06-10 18:00:00,50055.0,50130.0,49842.0,50019.0,9679
2026-06-10 19:00:00,50020.0,50049.0,49909.0,49949.0,6787
2026-06-10 20:00:00,49950.0,49999.0,49858.0,49982.0,5897
2026-06-10 21:00:00,49984.0,50040.0,49837.0,49875.0,5330
2026-06-11 09:00:00,49950.0,50164.0,49885.0,50130.0,1729
2026-06-11 10:00:00,50124.0,50522.0,50117.0,50416.0,6717
2026-06-11 11:00:00,50415.0,50607.0,50415.0,50517.0,5213
2026-06-11 12:00:00,50518.0,50687.0,50472.0,50658.0,3631
2026-06-11 13:00:00,50656.0,50756.0,50645.0,50697.0,3141
2026-06-11 14:00:00,50696.0,50807.0,50662.0,50773.0,3659
2026-06-11 15:00:00,50774.0,50778.0,50327.0,50599.0,7445
2026-06-11 16:00:00,50598.0,50813.0,50488.0,50765.0,8599
2026-06-11 17:00:00,50766.0,50836.0,50475.0,50496.0,8954
2026-06-11 18:00:00,50495.0,50706.0,50489.0,50541.0,8000
2026-06-11 19:00:00,50540.0,50598.0,50457.0,50460.0,4847
2026-06-11 20:00:00,50461.0,51241.0,50391.0,51082.0,8926
2026-06-11 21:00:00,51081.0,51195.0,50962.0,51162.0,6503
2026-06-12 09:00:00,51344.0,51376.0,51165.0,51211.0,2861
2026-06-12 10:00:00,51212.0,51521.0,51056.0,51508.0,7555
2026-06-12 11:00:00,51510.0,51624.0,51424.0,51516.0,7522
2026-06-12 12:00:00,51519.0,51648.0,51476.0,51539.0,5484
2026-06-12 13:00:00,51541.0,51560.0,51363.0,51441.0,5240
2026-06-12 14:00:00,51442.0,51491.0,51332.0,51343.0,4032
2026-06-12 15:00:00,51342.0,51350.0,51171.0,51185.0,4936
2026-06-12 16:00:00,51187.0,51462.0,51186.0,51361.0,7609
2026-06-12 17:00:00,51364.0,51476.0,51272.0,51450.0,8212
2026-06-12 18:00:00,51451.0,51515.0,51306.0,51324.0,7224
2026-06-12 19:00:00,51325.0,51479.0,51276.0,51426.0,5210
2026-06-12 20:00:00,51427.0,51500.0,51427.0,51451.0,2501
2026-06-12 21:00:00,51452.0,51503.0,51407.0,51474.0,2146
2026-06-15 09:00:00,52163.0,52216.0,52088.0,52124.0,1484
2026-06-15 10:00:00,52124.0,52330.0,51869.0,51874.0,7601
2026-06-15 11:00:00,51876.0,51994.0,51831.0,51898.0,4880
2026-06-15 12:00:00,51896.0,51922.0,51762.0,51852.0,2780
2026-06-15 13:00:00,51851.0,51971.0,51817.0,51944.0,2917
2026-06-15 14:00:00,51946.0,52031.0,51901.0,52027.0,2590
2026-06-15 15:00:00,52029.0,52062.0,51985.0,52028.0,3010
2026-06-15 16:00:00,52027.0,52044.0,51731.0,51761.0,4777
2026-06-15 17:00:00,51760.0,51819.0,51704.0,51809.0,5162
2026-06-15 18:00:00,51808.0,51929.0,51780.0,51865.0,3438
2026-06-15 19:00:00,51866.0,51871.0,51815.0,51866.0,1036
2026-06-15 20:00:00,51865.0,51871.0,51821.0,51865.0,647
2026-06-15 21:00:00,51866.0,51866.0,51796.0,51820.0,621
2026-06-16 09:00:00,51942.0,52046.0,51938.0,52041.0,908
2026-06-16 10:00:00,52041.0,52365.0,51969.0,52307.0,6060
2026-06-16 11:00:00,52308.0,52455.0,52270.0,52452.0,3803
2026-06-16 12:00:00,52451.0,52487.0,52396.0,52442.0,2842
2026-06-16 13:00:00,52445.0,52512.0,52397.0,52490.0,2121
2026-06-16 14:00:00,52491.0,52520.0,52450.0,52506.0,2217
2026-06-16 15:00:00,52506.0,52535.0,52385.0,52407.0,2729
2026-06-16 16:00:00,52407.0,52452.0,52343.0,52415.0,4012
2026-06-16 17:00:00,52416.0,52490.0,52367.0,52388.0,4526
2026-06-16 18:00:00,52390.0,52460.0,52335.0,52421.0,4182
2026-06-16 19:00:00,52422.0,52483.0,52405.0,52426.0,1754
2026-06-16 20:00:00,52425.0,52441.0,52380.0,52416.0,1226
2026-06-16 21:00:00,52415.0,52426.0,52351.0,52360.0,778
2026-06-17 09:00:00,52492.0,52544.0,52466.0,52467.0,905
2026-06-17 10:00:00,52466.0,52553.0,52255.0,52327.0,6478
2026-06-17 11:00:00,52326.0,52406.0,52212.0,52376.0,4540
2026-06-17 12:00:00,52377.0,52520.0,52358.0,52505.0,3476
2026-06-17 13:00:00,52504.0,52518.0,52436.0,52472.0,2929
2026-06-17 14:00:00,52471.0,52508.0,52405.0,52423.0,2664
2026-06-17 15:00:00,52425.0,52505.0,52411.0,52423.0,2623
2026-06-17 16:00:00,52421.0,52480.0,52381.0,52441.0,4385
2026-06-17 17:00:00,52442.0,52531.0,52350.0,52437.0,4933
2026-06-17 18:00:00,52436.0,52662.0,52403.0,52636.0,3857
2026-06-17 19:00:00,52638.0,52658.0,52585.0,52613.0,1692
2026-06-17 20:00:00,52612.0,52637.0,52577.0,52632.0,1724
2026-06-17 21:00:00,52630.0,52697.0,52340.0,52511.0,7079
2026-06-18 09:00:00,52507.0,52673.0,52460.0,52660.0,1068
2026-06-18 10:00:00,52658.0,52735.0,52533.0,52592.0,6503
2026-06-18 11:00:00,52593.0,52630.0,52341.0,52348.0,4965
2026-06-18 12:00:00,52349.0,52537.0,52315.0,52503.0,4054
2026-06-18 13:00:00,52504.0,52538.0,52469.0,52502.0,3069
2026-06-18 14:00:00,52506.0,52549.0,52454.0,52548.0,3247
2026-06-18 15:00:00,52549.0,52673.0,52534.0,52642.0,2747
2026-06-18 16:00:00,52641.0,52658.0,52488.0,52554.0,5765
2026-06-18 17:00:00,52553.0,52825.0,52510.0,52814.0,4745
2026-06-18 18:00:00,52815.0,52853.0,52710.0,52818.0,3331
2026-06-18 19:00:00,52823.0,52855.0,52805.0,52840.0,794
2026-06-18 20:00:00,52843.0,52898.0,52832.0,52883.0,246
2026-06-18 21:00:00,52880.0,52880.0,52817.0,52830.0,201
2026-06-19 09:00:00,52768.0,52869.0,52671.0,52751.0,1759
2026-06-19 10:00:00,52756.0,53132.0,52756.0,53126.0,4674
2026-06-19 11:00:00,53125.0,53250.0,53075.0,53236.0,3168
2026-06-19 12:00:00,53237.0,53254.0,53139.0,53175.0,3729
2026-06-19 13:00:00,53178.0,53197.0,53059.0,53072.0,3191
2026-06-19 14:00:00,53071.0,53131.0,53016.0,53066.0,2586
2026-06-19 15:00:00,53069.0,53094.0,52942.0,53090.0,3234
2026-06-19 16:00:00,53091.0,53141.0,53061.0,53120.0,3057
2026-06-19 17:00:00,53118.0,53126.0,53034.0,53039.0,2130
2026-06-19 18:00:00,53040.0,53094.0,52858.0,52889.0,2969
2026-06-19 19:00:00,52890.0,52930.0,52860.0,52877.0,720
2026-06-19 20:00:00,52876.0,52885.0,52866.0,52869.0,101
2026-06-19 21:00:00,52870.0,52904.0,52870.0,52898.0,114
2026-06-22 09:00:00,52885.0,52975.0,52856.0,52908.0,1139
2026-06-22 10:00:00,52909.0,52948.0,52708.0,52730.0,5537
2026-06-22 11:00:00,52728.0,52745.0,52576.0,52596.0,4405
2026-06-22 12:00:00,52597.0,52649.0,52530.0,52546.0,3482
2026-06-22 13:00:00,52545.0,52652.0,52540.0,52603.0,2868
2026-06-22 14:00:00,52604.0,52697.0,52602.0,52695.0,3194
2026-06-22 15:00:00,52696.0,52711.0,52628.0,52652.0,2298
2026-06-22 16:00:00,52653.0,52780.0,52653.0,52768.0,4476
2026-06-22 17:00:00,52766.0,52824.0,52715.0,52811.0,4010
2026-06-22 18:00:00,52812.0,52952.0,52812.0,52855.0,3488
2026-06-22 19:00:00,52856.0,52897.0,52812.0,52888.0,2307
2026-06-22 20:00:00,52887.0,52889.0,52816.0,52860.0,1045
2026-06-22 21:00:00,52861.0,52925.0,52856.0,52904.0,873
2026-06-23 09:00:00,52405.0,52408.0,52197.0,52250.0,2104
2026-06-23 10:00:00,52243.0,52326.0,51991.0,51997.0,7022
2026-06-23 11:00:00,51998.0,52003.0,51804.0,51978.0,6548
2026-06-23 12:00:00,51979.0,52169.0,51973.0,52151.0,4200
2026-06-23 13:00:00,52152.0,52219.0,52031.0,52060.0,3839
2026-06-23 14:00:00,52059.0,52128.0,51983.0,52011.0,4276
2026-06-23 15:00:00,52013.0,52074.0,51959.0,52030.0,3629
2026-06-23 16:00:00,52033.0,52040.0,51911.0,52008.0,5627
2026-06-23 17:00:00,52006.0,52114.0,51988.0,52060.0,5550
2026-06-23 18:00:00,52061.0,52125.0,51903.0,52026.0,4671
2026-06-23 19:00:00,52028.0,52114.0,52022.0,52095.0,2056
2026-06-23 20:00:00,52096.0,52118.0,52038.0,52039.0,1429
2026-06-23 21:00:00,52040.0,52074.0,51928.0,51959.0,1810
2026-06-24 09:00:00,52053.0,52171.0,52046.0,52072.0,1550
2026-06-24 10:00:00,52072.0,52096.0,51691.0,51705.0,7672
2026-06-24 11:00:00,51707.0,51884.0,51685.0,51871.0,5411
2026-06-24 12:00:00,51870.0,51923.0,51764.0,51818.0,3275
2026-06-24 13:00:00,51817.0,51854.0,51744.0,51745.0,3077
2026-06-24 14:00:00,51746.0,51813.0,51706.0,51766.0,3839
2026-06-24 15:00:00,51767.0,51816.0,51641.0,51659.0,3522
2026-06-24 16:00:00,51660.0,51726.0,51467.0,51667.0,6926
2026-06-24 17:00:00,51666.0,51695.0,51536.0,51607.0,6908
2026-06-24 18:00:00,51608.0,51671.0,51489.0,51629.0,4794
2026-06-24 19:00:00,51627.0,51651.0,51522.0,51536.0,2149
2026-06-24 20:00:00,51534.0,51574.0,51396.0,51444.0,3718
2026-06-24 21:00:00,51445.0,51588.0,51425.0,51446.0,3800
2026-06-25 09:00:00,51668.0,51756.0,51638.0,51756.0,1078
2026-06-25 10:00:00,51751.0,51944.0,51633.0,51862.0,5721
2026-06-25 11:00:00,51861.0,51873.0,51699.0,51708.0,4278
2026-06-25 12:00:00,51709.0,51788.0,51700.0,51747.0,3271
2026-06-25 13:00:00,51746.0,51843.0,51723.0,51774.0,2541
2026-06-25 14:00:00,51775.0,51812.0,51705.0,51721.0,2571
2026-06-25 15:00:00,51720.0,51832.0,51713.0,51788.0,3259
2026-06-25 16:00:00,51789.0,51795.0,51523.0,51538.0,6225
2026-06-25 17:00:00,51536.0,51807.0,51536.0,51700.0,8638
2026-06-25 18:00:00,51702.0,51845.0,51548.0,51801.0,6727
2026-06-25 19:00:00,51799.0,51878.0,51699.0,51749.0,3367
2026-06-25 20:00:00,51748.0,51814.0,51733.0,51799.0,3911
2026-06-25 21:00:00,51801.0,51806.0,51681.0,51725.0,3315
2026-06-26 09:00:00,51419.0,51578.0,51332.0,51499.0,1677
2026-06-26 10:00:00,51501.0,51572.0,51203.0,51286.0,6291
2026-06-26 11:00:00,51287.0,51316.0,51135.0,51188.0,5532
2026-06-26 12:00:00,51187.0,51294.0,51120.0,51216.0,5054
2026-06-26 13:00:00,51215.0,51235.0,51150.0,51173.0,3728
2026-06-26 14:00:00,51175.0,51233.0,51075.0,51118.0,2815
2026-06-26 15:00:00,51117.0,51171.0,50987.0,51058.0,2938
2026-06-26 16:00:00,51059.0,51180.0,50939.0,51167.0,6356
2026-06-26 17:00:00,51170.0,51263.0,51123.0,51152.0,4824
2026-06-26 18:00:00,51153.0,51395.0,51138.0,51329.0,3873
2026-06-26 19:00:00,51330.0,51337.0,51152.0,51272.0,1998
2026-06-26 20:00:00,51273.0,51331.0,51259.0,51281.0,1809
2026-06-26 21:00:00,51282.0,51312.0,51212.0,51223.0,1494
2026-06-29 09:00:00,51506.0,51519.0,51461.0,51482.0,809
2026-06-29 10:00:00,51573.0,51602.0,51460.0,51496.0,3182
2026-06-29 11:00:00,51497.0,51593.0,51382.0,51383.0,4388
2026-06-29 12:00:00,51385.0,51452.0,51338.0,51383.0,2859
2026-06-29 13:00:00,51384.0,51429.0,51323.0,51390.0,2608
2026-06-29 14:00:00,51391.0,51427.0,51323.0,51409.0,2732
2026-06-29 15:00:00,51408.0,51437.0,51318.0,51369.0,2039
2026-06-29 16:00:00,51370.0,51396.0,51221.0,51249.0,4238
2026-06-29 17:00:00,51250.0,51271.0,51059.0,51189.0,7185
2026-06-29 18:00:00,51190.0,51326.0,51132.0,51308.0,3642
2026-06-29 19:00:00,51309.0,51381.0,51304.0,51362.0,1189
2026-06-29 20:00:00,51364.0,51424.0,51362.0,51409.0,640
2026-06-29 21:00:00,51410.0,51484.0,51407.0,51461.0,964
2026-06-30 09:00:00,51449.0,51450.0,51318.0,51413.0,1100
2026-06-30 10:00:00,51410.0,51470.0,51281.0,51284.0,5143
2026-06-30 11:00:00,51296.0,51397.0,51221.0,51284.0,4049
2026-06-30 12:00:00,51283.0,51569.0,51265.0,51565.0,2894
2026-06-30 13:00:00,51564.0,51682.0,51558.0,51662.0,2274
2026-06-30 14:00:00,51660.0,51729.0,51645.0,51707.0,1936
2026-06-30 15:00:00,51706.0,51717.0,51510.0,51576.0,2582
2026-06-30 16:00:00,51578.0,51628.0,51449.0,51626.0,3755
2026-06-30 17:00:00,51627.0,51635.0,51482.0,51518.0,3557
2026-06-30 18:00:00,51517.0,51718.0,51508.0,51674.0,3341
2026-06-30 19:00:00,51673.0,51728.0,51673.0,51718.0,669
2026-06-30 20:00:00,51717.0,51735.0,51629.0,51690.0,546
2026-06-30 21:00:00,51689.0,51715.0,51678.0,51711.0,310
2026-07-01 09:00:00,51678.0,51682.0,51509.0,51587.0,1473
2026-07-01 10:00:00,51589.0,51608.0,51300.0,51522.0,5702
2026-07-01 11:00:00,51524.0,51673.0,51455.0,51644.0,3964
2026-07-01 12:00:00,51645.0,51680.0,51556.0,51622.0,2955
2026-07-01 13:00:00,51623.0,51635.0,51500.0,51553.0,2517
2026-07-01 14:00:00,51555.0,51590.0,51445.0,51463.0,2531
2026-07-01 15:00:00,51462.0,51555.0,51399.0,51474.0,4206
2026-07-01 16:00:00,51471.0,51557.0,51381.0,51543.0,6020
2026-07-01 17:00:00,51541.0,51555.0,51412.0,51426.0,4632
2026-07-01 18:00:00,51425.0,51685.0,51422.0,51606.0,3959
2026-07-01 19:00:00,51608.0,51675.0,51569.0,51573.0,1308
2026-07-01 20:00:00,51575.0,51628.0,51567.0,51579.0,1113
2026-07-01 21:00:00,51580.0,51606.0,51569.0,51586.0,772
2026-07-02 09:00:00,51614.0,51661.0,51480.0,51516.0,1751
2026-07-02 10:00:00,51526.0,51975.0,51502.0,51894.0,5543
2026-07-02 11:00:00,51897.0,52074.0,51851.0,52066.0,3697
2026-07-02 12:00:00,52065.0,52156.0,52007.0,52152.0,2514
2026-07-02 13:00:00,52153.0,52211.0,52106.0,52206.0,2272
2026-07-02 14:00:00,52204.0,52377.0,52191.0,52371.0,1816
2026-07-02 15:00:00,52370.0,52580.0,52367.0,52530.0,4324
2026-07-02 16:00:00,52531.0,52717.0,52519.0,52665.0,5426
2026-07-02 17:00:00,52666.0,52674.0,52473.0,52583.0,6543
2026-07-02 18:00:00,52586.0,52603.0,52336.0,52366.0,6254
2026-07-02 19:00:00,52367.0,52387.0,52261.0,52287.0,3521
2026-07-02 20:00:00,52286.0,52292.0,52163.0,52168.0,3489
2026-07-02 21:00:00,52169.0,52328.0,52156.0,52318.0,2229
2026-07-03 09:00:00,52678.0,52732.0,52637.0,52685.0,927
2026-07-03 10:00:00,52687.0,52795.0,52582.0,52693.0,5186
2026-07-03 11:00:00,52694.0,52738.0,52509.0,52540.0,3689
2026-07-03 12:00:00,52542.0,52600.0,52473.0,52574.0,3421
2026-07-03 13:00:00,52575.0,52668.0,52542.0,52665.0,1865
2026-07-03 14:00:00,52666.0,52728.0,52620.0,52722.0,1919
2026-07-03 15:00:00,52723.0,52760.0,52709.0,52755.0,1870
2026-07-03 16:00:00,52757.0,52815.0,52731.0,52808.0,2204
2026-07-03 17:00:00,52809.0,52842.0,52728.0,52827.0,1922
2026-07-03 18:00:00,52828.0,52868.0,52789.0,52813.0,1806
2026-07-03 19:00:00,52812.0,52852.0,52772.0,52774.0,448
2026-07-03 20:00:00,52775.0,52817.0,52762.0,52817.0,136
2026-07-03 21:00:00,52817.0,52851.0,52817.0,52843.0,78
2026-07-06 09:00:00,52835.0,52989.0,52793.0,52980.0,1035
2026-07-06 10:00:00,52977.0,53145.0,52872.0,53128.0,5581
2026-07-06 11:00:00,53129.0,53141.0,52962.0,52973.0,2735
2026-07-06 12:00:00,52974.0,52977.0,52818.0,52833.0,2928
2026-07-06 13:00:00,52832.0,52860.0,52777.0,52817.0,2095
2026-07-06 14:00:00,52815.0,52832.0,52747.0,52807.0,2035
2026-07-06 15:00:00,52808.0,52826.0,52768.0,52785.0,2401
2026-07-06 16:00:00,52784.0,52938.0,52722.0,52938.0,3991
2026-07-06 17:00:00,52939.0,52958.0,52851.0,52925.0,3423
2026-07-06 18:00:00,52927.0,52977.0,52822.0,52950.0,2544
2026-07-06 19:00:00,52952.0,52973.0,52933.0,52943.0,638
2026-07-06 20:00:00,52942.0,53001.0,52934.0,52970.0,821
2026-07-06 21:00:00,52972.0,53021.0,52972.0,53010.0,596
2026-07-07 09:00:00,52904.0,53026.0,52869.0,53024.0,1153
