datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-28 08:00:00,49357.0,49643.0,49285.0,49488.0,11987,47.85250222888359,147.86615423721378,-68.25016930747552,216.1163235446893,49031.07597243558,49738.25,50445.42402756442,2.8435822634066086,0.3230633548138871,323.8969393759448,49335.700000000004,49667.11985782965,-0.0029013539651837617,49632.0,-0.001996491015790469,49587.0,-0.007500701937347087,49862.0,-0.00950703520605245,49963.0,-0.014928938253911395,50238.0
2026-05-28 12:00:00,49487.0,49723.0,49478.0,49693.0,12596,52.1200567577084,132.7018252414855,-66.73159864256306,199.43342388404855,49174.19028533147,49775.7,50377.20971466853,2.416880986780816,0.4312563056063275,318.26144370623445,49339.780000000006,49669.58463327445,0.0041424183640479395,49488.0,0.0012290457769181806,49632.0,0.0021376570472100287,49587.0,-0.006318862604731135,50009.0,-0.010434713344086632,50217.0
2026-05-28 16:00:00,49694.0,49969.0,49525.0,49886.0,18236,55.78840002328344,134.7046805839709,-51.78299464006213,186.48767522403304,49261.480745621535,49808.15,50354.81925437847,2.1950996147356068,0.5712039312403894,327.2427691557891,49353.42,49690.195620581646,0.0038838468194715148,49693.0,0.008042353701907423,49488.0,0.00511766602192143,49632.0,0.00048132846656767647,49862.0,-0.0008011857549172774,49926.0
2026-05-28 20:00:00,49887.0,49894.0,49735.0,49795.0,2069,53.69932547346574,127.47951390832168,-47.206529052569095,174.68604296089077,49298.39987412155,49823.65000000001,50348.90012587847,2.108436960674143,0.47272727926329133,315.2254285018042,49363.700000000004,49700.176990050066,-0.0018241590827086096,49886.0,0.002052602982311358,49693.0,0.006203524086647372,49488.0,0.004194647790751516,49587.0,-0.008166517279155516,50205.0
2026-05-29 08:00:00,49901.0,50090.0,49877.0,49964.0,9560,56.925309366402715,133.8474942745961,-32.670838949035755,166.51833322363186,49359.93928028457,49851.200000000004,50342.46071971544,1.9709083019684006,0.6148066550744535,313.7807550373896,49383.44,49725.302990997676,0.0033939150517119376,49795.0,0.0015635649280358876,49886.0,0.0054534843941802524,49693.0,0.006689232753062546,49632.0,0.0010217778935348587,49913.0
2026-05-29 12:00:00,49965.0,50205.0,49952.0,50190.0,11619,60.85334938997774,155.339815139625,-8.942814467205494,164.28262960683048,49378.71265755974,49879.65,50380.58734244026,2.0085840315249137,0.8097692802139329,309.4392725347189,49403.8,49769.559848997895,0.004523256744856319,49964.0,0.00793252334571748,49795.0,0.006093894078498918,49886.0,0.014185257032007792,49488.0,0.004543362087945146,49963.0
2026-05-29 16:00:00,50189.0,50202.0,49911.0,50014.0,16495,56.5299879739,156.36838772460032,-6.331393505784149,162.69978123038447,49440.544028662305,49906.6,50372.65597133769,1.8677127728103833,0.6152222121430367,308.12218163938184,49419.3,49792.83986337905,-0.003506674636381768,50190.0,0.0010007205187734236,49964.0,0.0043980319309167015,49795.0,0.006459662326685933,49693.0,9.998200323946271e-05,50009.0
2026-05-29 20:00:00,50013.0,50043.0,49861.0,49868.0,2581,53.156214114856546,143.74554986126168,-15.163385095298253,158.90893495655993,49501.31788282961,49925.4,50349.482117170395,1.6988631725349972,0.4323244276568511,299.113454379426,49436.08,49799.99797162867,-0.0029191826288639255,50014.0,-0.006415620641562092,50190.0,-0.0019213833960451954,49964.0,-0.00036082267570058946,49886.0,0.00012033211664186361,49862.0
2026-06-01 08:00:00,50007.0,50172.0,49907.0,50073.0,10661,57.033704056407494,148.5710125055266,-8.27033796082668,156.84135046635328,49502.387574541746,49931.5,50360.612425458254,1.7188044639486244,0.6648752070612854,299.46249335232415,49446.4,49825.99816480689,0.004110852650998531,49868.0,0.0011796696924861738,50014.0,-0.0023311416616855762,50190.0,0.005582889848378292,49795.0,0.009800955895698404,49587.0
2026-06-01 12:00:00,50075.0,50132.0,49983.0,50084.0,11544,57.23824381222513,151.53602155724366,-4.244263127287695,155.78028468453135,49503.09867497537,49930.35,50357.601325024625,1.7113892653451321,0.6798121983485308,288.71517239858673,49456.03999999999,49850.56976815862,0.0002196792682682691,50073.0,0.004331434988369187,49868.0,0.0013996081097291668,50014.0,0.0024017292450564387,49964.0,0.009107027724049033,49632.0
2026-06-01 16:00:00,50086.0,50094.0,49508.0,49824.0,23279,51.0519886670165,131.39138737772737,-19.51111784544318,150.90250522317055,49505.67643390473,49909.65,50313.62356609527,1.6188194711654837,0.393990588508207,309.9498029415448,49456.14,49848.03931404827,-0.005191278651864861,50084.0,-0.004972739799892212,50073.0,-0.0008823293494826245,49868.0,-0.007292289300657506,50190.0,0.00678952473326877,49488.0
2026-06-01 20:00:00,49822.0,50070.0,49789.0,50009.0,3216,54.7957158098472,128.86905134104018,-17.6267631057043,146.49581444674448,49518.553201182294,49899.25,50279.946798817706,1.5258618068115481,0.6441435813760981,307.8819598742916,49458.32000000001,49863.368903186536,0.003713070006422514,49824.0,-0.0014974842264995347,50084.0,-0.0012781339244702927,50073.0,-9.997200783784521e-05,50014.0,0.006359044533435387,49693.0
2026-06-02 08:00:00,49989.0,50534.0,49989.0,50353.0,10369,60.79958472558905,152.86586440242536,5.096039964544701,147.76982443788066,49489.08497007509,49920.6,50352.115029924906,1.7288054627745146,1.0010254220753891,324.81896274041367,49466.96,49910.00043621639,0.006878761822871837,50009.0,0.01061737315350042,49824.0,0.005370976759044854,50084.0,0.00972567578407002,49868.0,0.009361343864009886,49886.0
2026-06-02 12:00:00,50352.0,50414.0,50210.0,50233.0,12402,57.910144335836236,160.35207561117568,10.065800938636016,150.28627467253966,49486.43720617242,49922.0,50357.56279382758,1.7449733337109061,0.8570093731687188,316.1890368303841,49473.5,49940.762299433874,-0.0023831747860108,50353.0,0.004479193745125842,50009.0,0.008208895311496489,49824.0,0.003195334811175732,50073.0,0.008796063861833625,49795.0
2026-06-02 16:00:00,50234.0,50599.0,50172.0,50491.0,15387,62.08245363710756,184.9711633033803,27.747910904672494,157.2232523987078,49446.577254550815,49950.9,50455.22274544919,2.019273908775162,1.0354705938544835,324.1041056282138,49499.520000000004,49993.16588996398,0.0051360659327532865,50233.0,0.0027406510039122978,50353.0,0.00963826511227972,50009.0,0.008126347735803785,50084.0,0.010547594267872773,49964.0
2026-06-02 20:00:00,50490.0,50534.0,50419.0,50522.0,1878,62.56266306134542,204.62462330947892,37.921096728616874,166.70352658086205,49413.442545616774,49978.850000000006,50544.25745438324,2.2625868917881546,0.9803173320313603,309.1680980833414,49529.200000000004,50043.53104330074,0.0006139708066783545,50491.0,0.005753190133975572,50233.0,0.003356304490298445,50353.0,0.014009312780989047,49824.0,0.006614863518629166,50190.0
2026-06-03 08:00:00,50521.0,50523.0,50194.0,50406.0,11897,59.52479212693669,208.4371674930735,33.386912729769165,175.05025476330434,49401.83552627215,49998.70000000001,50595.56447372787,2.387519970430667,0.8411997345528871,310.5846625059599,49556.30000000001,50078.05189631972,-0.0022960294525157243,50522.0,-0.0016834683408923912,50491.0,0.003443951187466432,50233.0,0.007938571057209742,50009.0,0.007837805414483867,50014.0
2026-06-03 12:00:00,50408.0,50517.0,50300.0,50371.0,14004,58.60020474161832,206.25682840622176,24.96525891433393,181.29156949188783,49408.70996914617,50024.15000000001,50639.59003085385,2.460571667300049,0.7817902497492601,303.9000437555342,49582.380000000005,50105.951715717834,-0.0006943617823275128,50406.0,-0.002988796959740303,50522.0,-0.002376661187142304,50491.0,0.0003574762179017199,50353.0,0.010086628699767397,49868.0
2026-06-03 16:00:00,50370.0,50386.0,49956.0,50020.0,16766,50.18196159262304,174.19808036488394,-5.674791301603108,179.87287166648704,49465.657875853736,50045.80000000001,50625.942124146284,2.3184448011472445,0.4777640694183542,312.9071834872818,49617.94,50097.76583803043,-0.006968295249250578,50371.0,-0.007657818513668979,50406.0,-0.009936265389335341,50522.0,-0.004240240479366109,50233.0,-0.0010584546562019126,50073.0
2026-06-03 20:00:00,50023.0,50070.0,49984.0,50062.0,1800,51.08742256921737,150.44609166737064,-23.54142399929313,173.98751566666377,49520.83380226993,50067.30000000001,50613.76619773009,2.1829265717547313,0.49515066071604663,296.6995275239046,49645.100000000006,50094.35956774182,0.0008396641343462186,50020.0,-0.006134482142502673,50371.0,-0.006824584374875986,50406.0,-0.008496563744033625,50491.0,-0.00043926203977318057,50084.0
2026-06-04 08:00:00,49993.0,50237.0,49848.0,49866.0,11700,46.81152431707213,114.48717070302519,-47.60027597091087,162.08744667393606,49601.43001656404,50086.200000000004,50570.96998343597,1.9357427133061258,0.2728819775109996,303.29241841505427,49671.46,50072.611037480696,-0.003915145219927307,50062.0,-0.0030787684926029124,50020.0,-0.010025609973992933,50371.0,-0.01298444242112351,50522.0,0.0008429672447014536,49824.0
2026-06-04 12:00:00,49865.0,50097.0,49746.0,50071.0,18554,51.393860730326416,101.36280617878947,-48.57971239611729,149.94251857490676,49656.772159430206,50105.100000000006,50553.427840569806,1.7895497287493694,0.4619697942953235,306.70010281397896,49705.76,50072.457605339674,0.004111017526972294,49866.0,0.00017977707642513607,50062.0,0.0010195921631348526,50020.0,-0.006646034202277495,50406.0,0.0012397768401688491,50009.0
2026-06-04 16:00:00,50072.0,50222.0,49963.0,50205.0,15314,54.173097519165005,100.61451139565906,-39.462405743398165,140.07691713905723,49682.961580664036,50121.05,50559.13841933597,1.7481214752522822,0.595813991302537,303.29295261298046,49735.04,50085.08069054542,0.0026761997962891915,50071.0,0.006798219227529767,49866.0,0.002856457992089778,50062.0,-0.003295547040956137,50371.0,-0.0029392489027466606,50353.0
2026-06-04 20:00:00,50203.0,50261.0,50167.0,50245.0,1184,55.00024780006903,102.07251962658484,-30.403518009977915,132.47603763656275,49730.45973332765,50143.55,50556.64026667236,1.6476307188954749,0.6227939849772138,288.3434559977676,49765.22,50100.31110096967,0.0007967333930882781,50205.0,0.0034750654071218356,50071.0,0.0076003689888901604,49866.0,0.0044982007197120755,50020.0,0.00023888678757000292,50233.0
2026-06-05 08:00:00,50116.0,50258.0,49950.0,50146.0,12257,52.4757086122782,94.15417827331112,-30.657487490601312,124.81166576391243,49748.28733058128,50152.65000000001,50557.012669418735,1.6125276308180163,0.4917771835743787,289.74749485506993,49800.1,50104.66242468685,-0.001970345307990895,50245.0,-0.0011751817548052435,50205.0,0.0014978730203112356,50071.0,0.0016779193799687508,50062.0,-0.006832900913034012,50491.0
2026-06-05 12:00:00,50149.0,50314.0,50048.0,50078.0,14050,50.75251744069364,81.45286606463924,-34.68703975941857,116.1399058240578,49741.76414896273,50147.05000000001,50552.33585103729,1.6163896023286812,0.41481321168345175,288.05124522256494,49835.78,50102.12314614525,-0.001356040362142541,50146.0,-0.0033237138023684,50245.0,-0.002529628523055494,50205.0,0.00425139373521044,49866.0,-0.008788250663077424,50522.0
2026-06-05 16:00:00,50084.0,50204.0,49692.0,49760.0,23782,43.55025785180535,45.20593637334241,-56.74717556057233,101.95311193391474,49696.86952224192,50134.350000000006,50571.83047775809,1.7452324713817435,0.0721523370386713,304.0475848495246,49860.759999999995,50069.53998936951,-0.006350093853588423,50078.0,-0.007697523232162107,50146.0,-0.009652701761369342,50245.0,-0.006211180124223614,50071.0,-0.012815934610958979,50406.0
2026-06-05 20:00:00,49762.0,49809.0,49458.0,49497.0,7935,38.663451654111114,-4.687879611272365,-85.3127932361497,80.62491362487734,49605.38444175,50115.8,50626.215558250005,2.036944669146267,-0.106172744931213,307.40132878884424,49879.56,50015.01237133431,-0.005285369774919668,49760.0,-0.011601901034386408,50078.0,-0.012942208750448714,50146.0,-0.014102181057663588,50205.0,-0.017351253697564073,50371.0
2026-06-08 08:00:00,49289.0,49936.0,49218.0,49776.0,21377,45.632975213586505,-21.468642794527113,-81.67484513552355,60.20620234099645,49568.485827744975,50100.95000000001,50633.41417225505,2.125565172935989,0.19486209877387878,336.7298053039268,49892.56,49992.24928835009,0.005636705254864038,49497.0,0.0003215434083601032,49760.0,-0.006030592276049407,50078.0,-0.009334262115633374,50245.0,-0.004878048780487809,50020.0
2026-06-08 12:00:00,49778.0,50251.0,49768.0,50182.0,22029,53.85076098330999,-1.9838430914460332,-49.75203634595399,47.768193254507956,49572.24013857602,50105.850000000006,50639.459861423995,2.1299303830749863,0.5713536288448461,347.17767635364635,49911.9,50010.3207846977,0.008156541305046616,49776.0,0.01383922257914616,49497.0,0.008480707395498444,49760.0,0.0007179037211342276,50146.0,0.0023970276856697392,50062.0
2026-06-08 16:00:00,50180.0,50305.0,50085.0,50132.0,22033,52.79243467130317,9.316029531662934,-30.76173097827602,40.077760509938955,49604.374009580555,50121.24999999999,50638.12599041943,2.062502393373819,0.5103990127218753,338.0935566141002,49931.62,50021.90928139316,-0.00099637320154633,50182.0,0.00715204114432666,49776.0,0.012829060347091747,49497.0,0.0010783178241942082,50078.0,0.005334295913046905,49866.0
2026-06-08 20:00:00,50131.0,50205.0,50014.0,50148.0,5922,53.11000694534931,19.3393937858782,-16.590693379248606,35.93008716512681,49613.947717044735,50128.200000000004,50642.45228295527,2.051748448798357,0.5192512514346173,327.58687399880733,49955.700000000004,50033.91792126047,0.00031915742439947437,50132.0,-0.0006775337770514867,50182.0,0.007473481195757081,49776.0,0.007797427652733058,49760.0,0.0015378163008528123,50071.0
2026-06-09 08:00:00,50184.0,51069.0,50156.0,51057.0,14395,66.78202702328151,99.48488550885668,50.84383867498389,48.641046833872785,49507.49294625208,50163.399999999994,50819.30705374791,2.6150821266019166,1.181194076884746,369.9735258560354,49992.1,50131.35430971185,0.018126346015793215,50148.0,0.018451288598100968,50132.0,0.01743653102706144,50182.0,0.031517061640099486,49497.0,0.0169704212727817,50205.0
2026-06-09 12:00:00,51056.0,51230.0,51048.0,51147.0,12033,67.78362290181187,168.32269371907023,95.74531750815795,72.57737621091228,49419.1137509535,50209.1,50999.0862490465,3.146785140727486,1.0936179276107834,356.54684543774715,50025.34,50228.082470691676,0.001762735765908685,51057.0,0.019921033740129213,50148.0,0.020246549110348733,50132.0,0.0275433944069432,49776.0,0.01795203502836107,50245.0
2026-06-09 16:00:00,51149.0,51230.0,49768.0,49942.0,36289,47.24390713810042,124.21188597813307,41.30760781377663,82.90427816435644,49394.7605140134,50181.65,50968.53948598661,3.1361642591927725,0.347723216367844,435.5077850493367,50035.92,50200.83652110199,-0.02355954405928007,51147.0,-0.02183833754431319,51057.0,-0.004107840791257922,50148.0,-0.0047825913674225395,50182.0,-0.004068121086427623,50146.0
2026-06-09 20:00:00,49943.0,50598.0,49943.0,50588.0,14027,55.09906921637404,139.76937978819478,45.492081299070676,94.2772984891241,49391.52425645201,50184.95,50978.375743547986,3.162006711366609,0.7539935231983215,451.2572289743841,50055.259999999995,50237.709233377995,0.012935004605342248,49942.0,-0.010929282264844464,51147.0,-0.009185811935679689,51057.0,0.009095986595388128,50132.0,0.010184112784056953,50078.0
2026-06-10 08:00:00,50567.0,50746.0,50355.0,50358.0,15417,52.12333121216477,132.01790764749603,30.19248732669753,101.8254203207985,49391.653247141214,50182.55,50973.44675285879,3.1520787718391716,0.6109183969752136,446.95314119049954,50072.920000000006,50249.165496865804,-0.004546532774571066,50588.0,0.008329662408393723,49942.0,-0.01542612469939586,51147.0,0.0041876046901172526,50148.0,0.0120176848874598,49760.0
2026-06-10 12:00:00,50357.0,50362.0,49772.0,50288.0,28246,51.21672821950975,118.85629377488658,13.624698763270459,105.23159501161612,49390.80261420976,50178.4,50965.997385790244,3.139188917104741,0.5695786971728141,457.17077396260675,50088.840000000004,50252.86402097382,-0.0013900472616068527,50358.0,-0.005930260140744825,50588.0,0.0069280365223658436,49942.0,-0.015061597822042083,51057.0,0.015980766511101585,49497.0
2026-06-10 16:00:00,50285.0,50419.0,49842.0,49949.0,33255,46.957091922348994,80.1472653131641,-20.067463758761633,100.21472907192573,49383.614783127414,50174.850000000006,50966.0852168726,3.153911638490566,0.35728011393837317,465.73000439384913,50088.8,50223.92459040489,-0.006741170855870227,50288.0,-0.008121847571388896,50358.0,-0.012631454099786499,50588.0,-0.023422683637359,51147.0,0.0034755705560913785,49776.0
2026-06-10 20:00:00,49950.0,50040.0,49837.0,49875.0,11227,46.05662146548552,43.00318585952482,-45.76923456992074,88.77242042944556,49364.293147151744,50165.5,50966.706852848256,3.194254429232265,0.318710986452946,446.9635755085742,50084.16,50190.69367703299,-0.001481511141364189,49949.0,-0.008212694877505533,50288.0,-0.009591326105087616,50358.0,-0.0013415562051980467,49942.0,-0.006117731457494724,50182.0
2026-06-11 08:00:00,49950.0,50607.0,49885.0,50517.0,13659,54.25295005425151,64.6253095256543,-19.317688723033015,83.94299824868732,49395.18133406815,50198.05,51000.91866593186,3.198804200290073,0.6986314907618205,467.3233201151046,50089.73999999999,50221.770469696516,0.012872180451127813,49875.0,0.011371599031011703,49949.0,0.004553770283169056,50288.0,-0.0014034948999762653,50588.0,0.007679725524615044,50132.0
2026-06-11 12:00:00,50518.0,50807.0,50327.0,50599.0,17876,55.18948642199359,87.37055958287237,2.7420490673480487,84.62851051552433,49404.627047355614,50224.45,51044.27295264438,3.2646368557321503,0.7284334677334123,468.22879724974,50097.38,50257.69709163018,0.0016232159471070151,50517.0,0.014516290726817038,49875.0,0.013013273539009829,49949.0,0.004785734143532228,50358.0,0.008993379596394568,50148.0
2026-06-11 16:00:00,50598.0,50836.0,50457.0,50460.0,30400,53.20124560545766,93.10691721080366,6.782725356223466,86.32419185458019,49410.745913015686,50237.2,51063.65408698431,3.290207603068289,0.6347927268488615,461.85531173190145,50108.060000000005,50276.96403528444,-0.0027470898634360807,50599.0,-0.0011283330364035837,50517.0,0.0117293233082707,49875.0,0.00342029907731467,50288.0,-0.011692813913861011,51057.0
2026-06-11 20:00:00,50461.0,51241.0,50391.0,51162.0,15429,60.868592269017306,152.54016700806096,52.97278012278461,99.56738688527635,49358.812055017384,50283.049999999996,51207.28794498261,3.676141144909115,0.975499845451888,489.5799323224799,50127.2,50361.25317478116,0.013912009512485168,50460.0,0.01112670210873734,50599.0,0.01276797909614591,50517.0,0.024284770465875294,49949.0,0.00029327233268805486,51147.0
2026-06-12 08:00:00,51344.0,51624.0,51056.0,51516.0,17938,64.06579165068808,225.60564571522264,100.83060706395702,124.77503865126562,49278.917924953144,50351.55,51424.18207504686,4.260572216930197,1.042800288695976,495.18136572801706,50159.259999999995,50471.22906289724,0.006919197842148561,51162.0,0.020927467300832392,50460.0,0.01812288780410687,50599.0,0.032902255639097655,49875.0,0.03151655920868213,49942.0
2026-06-12 12:00:00,51519.0,51648.0,51171.0,51185.0,19692,59.195630682453405,253.87511597621778,103.28006185996173,150.59505411625605,49280.78887152179,50406.9,51533.01112847821,4.4680832524047664,0.845481001085345,493.8826967474444,50183.7,50539.20724738322,-0.006425188291016348,51516.0,0.0004495524021734809,51162.0,0.014367816091954033,50460.0,0.013223271373992818,50517.0,0.011801217680082132,50588.0
2026-06-12 16:00:00,51187.0,51515.0,51186.0,51426.0,28255,61.49100259284492,292.3554688476288,113.4083317850982,178.9471370625306,49319.96320884762,50490.200000000004,51660.43679115239,4.635500715593851,0.8998336093494687,482.1767898369127,50212.03999999999,50623.66370001339,0.004708410667187746,51185.0,-0.0017470300489168533,51516.0,0.005160079746687085,51162.0,0.016344196525623023,50599.0,0.021208149648516583,50358.0
2026-06-12 20:00:00,51427.0,51503.0,51407.0,51474.0,4647,61.950104126734736,323.0012670363649,115.24330397906743,207.75796305729745,49438.22448851145,50589.05,51739.87551148856,4.549702006614294,0.8844848724527075,454.59273341999034,50244.28,50704.64810953592,0.0009333800023334504,51426.0,0.005646185405880688,51185.0,-0.0008152806894945464,51516.0,0.02009512485136744,50460.0,0.023584155265669704,50288.0
2026-06-15 08:00:00,52163.0,52330.0,51831.0,51898.0,13965,65.82583607463377,377.1539434858205,135.51678434281843,241.63715914300207,49471.00238678276,50695.15,51919.29761321724,4.829446656010444,0.9913010436865259,483.2646810328482,50290.5,50818.300670532495,0.008237168279131124,51474.0,0.009178236689612262,51426.0,0.013929862264335346,51185.0,0.014385676869551611,51162.0,0.039019800196200105,49949.0
2026-06-15 12:00:00,51896.0,52062.0,51762.0,52028.0,11297,66.9378086452015,425.65357382672664,147.21313174697963,278.440442079747,49452.82346442096,50787.450000000004,52122.07653557905,5.2557335939451395,0.9647554828743782,470.1743466733591,50338.41999999999,50933.51013048178,0.0025049134841419463,51898.0,0.010762715157166758,51474.0,0.01170614086259869,51426.0,0.009938659833838015,51516.0,0.043167919799498744,49875.0
2026-06-15 16:00:00,52027.0,52044.0,51704.0,51866.0,14413,64.137137636705,445.87802980519336,133.95007018035705,311.9279596248363,49494.28345038919,50874.15,52254.01654961081,5.42462743696281,0.8594006972195066,460.8761790538334,50385.979999999996,51022.318689483516,-0.0031137080033828424,52028.0,-0.0006165940884041987,51898.0,0.007615495201460876,51474.0,0.013304679105206496,51185.0,0.02670388186155148,50517.0
2026-06-15 20:00:00,51865.0,51871.0,51796.0,51820.0,1268,63.32691119698394,452.9726545198864,112.83575591604006,340.13689860384636,49560.631932428485,50957.75000000001,52354.86806757153,5.483437033901701,0.808581651047846,433.3135948357025,50428.520000000004,51098.28833810413,-0.0008869008599082795,51866.0,-0.003997847312985359,52028.0,-0.0015029480904852344,51898.0,0.0076614941858204055,51426.0,0.024130911678096334,50599.0
2026-06-16 08:00:00,51942.0,52455.0,51938.0,52452.0,10771,69.10213970233254,503.78499405965704,130.91847636464854,372.8665176950085,49478.487343329885,51027.50000000001,52576.51265667013,6.071285705433822,0.959809025402739,447.7197666331523,50479.840000000004,51227.21325828469,0.01219606329602474,51820.0,0.011298345737091653,51866.0,0.008149457984162334,52028.0,0.018999883436297882,51474.0,0.03947681331747921,50460.0
2026-06-16 12:00:00,52451.0,52535.0,52385.0,52407.0,9909,68.27765913436447,534.26434846763,129.11826461809721,405.14608384953283,49423.059414773335,51090.5,52757.940585226665,6.527399752308804,0.8947666896392116,426.4540690164986,50532.08,51339.573900352814,-0.0008579272477693412,52452.0,0.01132767271323809,51820.0,0.010430725330659696,51866.0,0.009807699718678897,51898.0,0.024334466987216974,51162.0
2026-06-16 16:00:00,52407.0,52490.0,52335.0,52426.0,14474,68.44883012595648,553.5713714543017,118.74023008381505,434.83114137048665,49537.44056866631,51214.7,52891.959431333686,6.54991411190025,0.8610950033641565,407.06449265817724,50581.32,51443.043052700166,0.0003625469879977583,52407.0,-0.0004956912987111872,52452.0,0.011694326514859021,51820.0,0.007649727070039303,52028.0,0.017664414939048134,51516.0
2026-06-16 20:00:00,52425.0,52441.0,52351.0,52360.0,2004,67.09449285091617,557.1244934928181,97.83468169786516,459.289811794953,49578.88362580939,51303.3,53027.71637419062,6.722438416985324,0.8063935183566026,384.4170288968789,50624.719999999994,51530.37228577634,-0.0012589173310952884,52426.0,-0.0008968267597839752,52407.0,-0.0017539845954396283,52452.0,0.009524544017275316,51866.0,0.022955944124255057,51185.0
2026-06-17 08:00:00,52492.0,52553.0,52212.0,52376.0,11923,67.26359631324645,554.8356347652516,76.43665837623882,478.3989763890128,49676.52232538413,51404.20000000001,53131.87767461589,6.721931961263395,0.7812445904343969,381.3158125471018,50671.96,51610.908258559546,0.00030557677616505075,52360.0,-0.0009537252508297067,52426.0,-0.0005915240330490734,52407.0,0.010729448089540794,51820.0,0.018473145879516206,51426.0
2026-06-17 12:00:00,52377.0,52520.0,52358.0,52423.0,11692,67.78728572139323,550.4687439129848,57.655814019177626,492.81292989380717,49810.0355122216,51510.95000000001,53211.864487778425,6.604088986044375,0.7681057767904691,365.650397365166,50723.06,51688.25032917292,0.0008973575683519641,52376.0,0.0012032085561497485,52360.0,-5.722351504977574e-05,52426.0,-0.0005528864485625506,52452.0,0.01843649220965915,51474.0
2026-06-17 16:00:00,52421.0,52662.0,52350.0,52613.0,14867,69.88463779584276,555.9309377590762,50.49440629221522,505.43653146686097,50044.001681217385,51644.15000000001,53244.29831878263,6.196823139823671,0.8027375614583911,361.818226124797,50773.86,51776.321726394555,0.003624363351963922,52423.0,0.004524973270200183,52376.0,0.0048319327731092265,52360.0,0.003930772606712818,52407.0,0.013777024162780815,51898.0
2026-06-17 20:00:00,52612.0,52697.0,52340.0,52511.0,8803,67.34945454806788,545.7382869232824,32.241404365137214,513.4968825581452,50366.480749388786,51775.95000000001,53185.41925061124,5.444494019370869,0.760754180937693,361.4740671158829,50822.4,51846.29108578555,-0.0019386843555775357,52613.0,0.0016786524998568808,52423.0,0.0025775164197341383,52376.0,0.0016213329264105347,52426.0,0.009283462750826477,52028.0
2026-06-18 08:00:00,52507.0,52735.0,52341.0,52348.0,12536,63.3918432789343,518.5305030841482,4.026896420802359,514.5036066633459,50568.83469325433,51867.50000000001,53166.16530674569,5.007626381628877,0.68499762698831,363.797348036177,50872.88,51894.07288713931,-0.003104111519491193,52511.0,-0.005036777982627916,52613.0,-0.0014306697441962557,52423.0,-0.00022918258212378806,52360.0,0.009293178575560113,51866.0
2026-06-18 12:00:00,52349.0,52673.0,52315.0,52642.0,13117,67.142272580207,514.757675254812,0.20325487317290936,514.5544203816391,50773.771943376654,51969.65,53165.52805662335,4.602217088717539,0.7811114378578156,363.38325174787866,50925.54,51965.30404074509,0.005616260411094975,52348.0,0.0024947153929653076,52511.0,0.000551194571683844,52613.0,0.005078661982587551,52376.0,0.015862601312234714,51820.0
2026-06-18 16:00:00,52641.0,52855.0,52488.0,52840.0,14635,69.41483826996968,521.7304434767866,5.7408184761179655,515.9896250006686,51063.86899130261,52088.65000000001,53113.43100869741,3.9347574133612544,0.8665905172047605,363.6415909087445,50975.28,52048.60841781699,0.0037612552714563208,52642.0,0.009398639871628367,52348.0,0.006265353925844153,52511.0,0.007954523777731204,52423.0,0.007397239380767084,52452.0
2026-06-18 20:00:00,52843.0,52898.0,52817.0,52830.0,447,69.15469052935542,520.450071645253,3.5683573156675266,516.8817143295855,51194.389532623405,52172.05,53149.7104673766,3.747832287121544,0.8364920757026748,343.4529058438342,51027.22,52123.02666373918,-0.00018925056775165316,52840.0,0.0035712928840090363,52642.0,0.009207610605944883,52348.0,0.004124455932944304,52613.0,0.008071440838055999,52407.0
2026-06-19 08:00:00,52768.0,53250.0,52671.0,53236.0,9601,73.49745296994037,545.903340761346,23.217301145408328,522.6860396159377,51222.4913712003,52258.05000000001,53293.60862879972,3.963250174086888,0.9721847574837507,360.2776982835603,51082.12,52229.024124335454,0.007685027446526549,52830.0,0.0074943224829675525,52840.0,0.01128376581436874,52642.0,0.013806630991601843,52511.0,0.015450349063441893,52426.0
2026-06-19 12:00:00,53237.0,53254.0,52942.0,53090.0,12740,69.69727243316314,547.9775163849408,20.233181415202466,527.7443349697384,51385.06055593159,52353.3,53321.53944406842,3.6988669064544726,0.8804327558194079,356.829291263306,51133.48000000001,52311.021826779695,-0.0027425050717559962,53236.0,0.004921446148022035,52830.0,0.004731264193792661,52840.0,0.014174371513715922,52348.0,0.01394194041252872,52360.0
2026-06-19 16:00:00,53091.0,53141.0,52858.0,52877.0,8876,64.46079731432542,526.3663717437666,-1.1023705807774604,527.4687423245441,51535.88577245317,52425.850000000006,53315.81422754684,3.3951351386647457,0.7534652439028802,351.55577045878414,51182.9,52364.924509943536,-0.0040120550009418166,53090.0,-0.006743556991509525,53236.0,0.0008896460344500756,52830.0,0.004464116105011184,52642.0,0.009565449824346928,52376.0
