datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-03 04:30:00,25697.6,25712.6,25682.6,25692.1,742,71.87689174432593,91.4678283619578,-4.851593147911615,96.31942150986941,25478.12333611729,25595.789999999997,25713.456663882705,0.9194220134069567,0.9092493014674252,49.05675421185397,25338.99,25571.067244329097,-9.729670825775472e-05,25694.6,0.002732016501379775,25622.1,0.002399475626789771,25630.6,0.0019381961126883063,25642.4,0.005746653983315975,25545.3
2026-07-03 05:00:00,25690.1,25702.1,25683.6,25694.6,501,72.05960357754591,90.42440078199434,-4.716016582300071,95.14041736429441,25474.625125613165,25600.324999999997,25726.02487438683,0.9820178016242502,0.875000374741336,46.87412891100726,25352.04,25582.832268678707,9.730617582826007e-05,25692.1,0.0,25694.6,0.0028295885192861636,25622.1,0.0018754995808394348,25646.5,0.006632635071869952,25525.3
2026-07-03 05:30:00,25693.6,25694.1,25678.1,25690.1,455,71.16337847714564,88.21744868051974,-5.538374947019733,93.75582362753947,25471.940892108418,25602.71,25733.47910789158,1.0215255173501663,0.8341385492682764,44.70454827450675,25365.022,25593.04824309026,-0.0001751340748640251,25694.6,-7.784494066265246e-05,25692.1,-0.0001751340748640251,25694.6,0.0023214438990892816,25630.6,0.0025091899569964493,25625.8
2026-07-03 06:00:00,25690.6,25706.6,25682.6,25703.1,288,72.23760932045313,86.52006514027016,-5.7886067898154465,92.30867193008561,25474.27410233939,25610.195000000003,25746.115897660617,1.0614592951019175,0.8417612802704323,43.22565196918484,25378.774000000005,25603.52936279595,0.0005060315063001308,25690.1,0.00033080880807645485,25694.6,0.0004281471736449216,25692.1,0.0031613333801678856,25622.1,0.0029930072113131256,25626.4
2026-07-03 06:30:00,25704.1,25716.6,25683.6,25714.6,453,73.1890984471031,85.1216015102691,-5.749656335853217,90.87125784612232,25476.852262499142,25618.035,25759.217737500858,1.1022136358300543,0.8419858606984862,42.49524825710021,25392.306000000008,25614.107518720146,0.0004474168485513186,25703.1,0.0009536747618732466,25690.1,0.0007783736660620377,25694.6,0.0007783736660620377,25694.6,0.002862580534452208,25641.2
2026-07-03 07:00:00,25715.1,25726.1,25704.6,25719.6,347,73.61254760966601,83.45475278009326,-5.933204052823243,89.3879568329165,25478.558591906756,25625.225,25771.89140809324,1.1447033779663778,0.821733521761853,40.99558766730733,25405.008,25624.15442169918,0.0001944420679302894,25714.6,0.0006419459131388194,25703.1,0.001148302264296408,25690.1,0.001070367934111971,25692.1,0.0030106386297692467,25642.4
2026-07-03 07:30:00,25719.1,25726.1,25702.1,25704.1,370,69.92555586675773,79.96129861508598,-7.541326574264417,87.5026251893504,25487.88408798345,25633.265,25778.64591201655,1.1343144310063482,0.7436186395361707,39.781617119642526,25416.53,25631.76828629926,-0.0006026532294436393,25719.6,-0.00040832834265358553,25714.6,3.890581291754458e-05,25703.1,0.0003697274913794235,25694.6,0.002245920495974163,25646.5
2026-07-03 08:00:00,25703.6,25704.6,25671.1,25690.6,496,66.78790310800184,75.23609892894092,-9.813221008327588,85.0493199372685,25502.70451208961,25641.380000000005,25780.0554879104,1.0816538572447636,0.6774646721697413,39.33293018252521,25427.782,25637.371306651712,-0.0005252080407406323,25704.1,-0.001127544751862386,25719.6,-0.0009333219260653225,25714.6,1.9462750242338345e-05,25690.1,0.0023409518310144595,25630.6
2026-07-03 08:30:00,25690.1,25706.1,25679.1,25691.6,503,66.90636110641323,70.7564000417442,-11.434335916419457,82.19073595816366,25529.92132774935,25651.295,25772.668672250646,0.9463356314029944,0.66603683176351,38.45200659805913,25439.044,25642.535944113453,3.892474290201342e-05,25690.6,-0.0004863037414264415,25704.1,-0.0010886638983499397,25719.6,-0.0004474168485513186,25703.1,0.002712502097798275,25622.1
2026-07-03 09:00:00,25693.1,25735.9,25689.1,25716.4,1058,69.78463611528402,68.41867128349259,-11.017651739736863,79.43632302322945,25551.774545672917,25660.850000000006,25769.925454327094,0.8501312647639392,0.7546402412105283,39.04829184105511,25451.062,25649.57061610265,0.0009652960500710073,25691.6,0.0010042583668736782,25690.6,0.0004785228815638032,25704.1,6.999914445504629e-05,25714.6,0.0008484272960078698,25694.6
2026-07-03 09:30:00,25719.9,25753.4,25711.9,25751.4,1127,73.31239153321549,68.59944024744618,-8.669506220626616,77.2689464680728,25569.34346151717,25671.155,25772.966538482826,0.7931979568728171,0.8940859808023522,39.22341385240832,25463.4,25659.2686526643,0.0013609992067318277,25716.4,0.00232760902396123,25691.6,0.0023666243684461463,25690.6,0.001236411141697591,25719.6,0.0023081024906490555,25692.1
2026-07-03 10:00:00,25752.9,25823.9,25730.6,25747.9,3710,72.40204621633796,67.6801060710859,-7.67107231758952,75.35117838867542,25601.012067367006,25682.285,25763.557932632993,0.6329104488404643,0.9036706802269646,43.08602714866508,25476.147999999997,25667.70973336294,-0.00013591494054687736,25751.4,0.0012248992860586227,25716.4,0.0021913777265722967,25691.6,0.001704008309958427,25704.1,0.0020743658200557125,25694.6
2026-07-03 10:30:00,25746.4,25754.4,25682.4,25683.9,2580,58.17639400137359,61.08313364150308,-11.414435797737866,72.49756943924095,25608.387590499497,25685.190000000002,25761.992409500508,0.5980287434159977,0.49160182598182434,45.151310923760434,25487.886,25669.251663518848,-0.0024856396055600305,25747.9,-0.0026212167105478246,25751.4,-0.0012637849776796495,25716.4,-0.00026079577744375637,25690.6,-0.00024133810300452918,25690.1
2026-07-03 11:00:00,25684.4,25737.4,25672.4,25715.9,2414,62.177885007063935,57.77116796428891,-11.78112117996163,69.55228914425054,25616.965582063942,25689.665,25762.36441793606,0.5659818291601625,0.6804347321121259,46.56907442920611,25500.414,25673.69436223134,0.0012459167026814821,25683.9,-0.0012428198027800708,25747.9,-0.0013785658255472955,25751.4,0.0009458344361581439,25691.6,0.0004979944053442598,25703.1
2026-07-03 11:30:00,25715.4,25719.9,25625.9,25626.9,2310,48.32855181893799,47.418247072291706,-17.70723365756706,65.12548072985877,25613.997256994622,25688.950000000004,25763.902743005387,0.5835407286431108,0.08607252041765026,49.95699768426282,25511.722,25669.23775630455,-0.003460893843886481,25715.9,-0.0022192891266513692,25683.9,-0.004699412379261969,25747.9,-0.0034802694000715118,25716.4,-0.003410513871497045,25714.6
2026-07-03 12:00:00,25627.9,25661.4,25608.9,25630.4,2195,48.811420146875456,39.04580766036088,-20.86373845559831,59.90954611595919,25611.656364774964,25688.350000000002,25765.04363522504,0.5971083018180438,0.12219811442004688,50.13864070681547,25523.804000000004,25665.538922370783,0.00013657523929921922,25626.9,-0.003324791276992034,25715.9,-0.002083016987295516,25683.9,-0.004698773658907918,25751.4,-0.0034681721333145177,25719.6
2026-07-03 12:30:00,25629.9,25667.4,25617.1,25651.4,2160,51.72632499642273,33.71645133864877,-20.95447582184834,54.67092716049711,25612.434823226726,25688.594999999998,25764.75517677327,0.5929493362581474,0.25581070333696004,50.15016637061457,25537.336,25664.19235833547,0.0008193395343030208,25630.4,0.0009560266750952007,25626.9,-0.0025081758756255734,25715.9,-0.003747878467758481,25747.9,-0.002050256573853826,25704.1
2026-07-03 13:00:00,25650.9,25683.4,25636.9,25675.9,1453,54.94948963825209,31.111212609797803,-18.847771640559444,49.95898425035725,25619.413431080655,25690.86,25762.306568919346,0.5562022362766037,0.3953063791146703,49.889440201284955,25549.168,25665.30737182733,0.0009551135610532668,25651.4,0.001775235657656582,25630.4,0.0019120533501906234,25626.9,-0.000311479175670315,25683.9,-0.0005721937206603078,25690.6
2026-07-03 13:30:00,25676.4,25703.4,25676.4,25699.9,1316,57.91391484986006,30.630057336653408,-15.463141530963078,46.093198867616486,25631.010315593492,25694.750000000004,25758.489684406515,0.4961300219423151,0.5403986939059249,48.29019447262175,25560.978,25668.601907843775,0.0009347286755283513,25675.9,0.001890735008615474,25651.4,0.002711623696860066,25630.4,-0.0006221831629459329,25715.9,0.0003230627909511785,25691.6
2026-07-03 14:00:00,25700.9,25703.4,25654.4,25659.4,1351,51.728114531776995,26.67325411881393,-15.53595579904205,42.20920991785598,25627.318251689663,25692.99,25758.66174831034,0.5112036264392618,0.24425836935795264,48.340894867434486,25572.058,25667.725535668178,-0.0015758816182164237,25699.9,-0.0006426259644257692,25675.9,0.00031187381585406904,25651.4,0.0012681986506366538,25626.9,-0.0022164844223919733,25716.4
2026-07-03 14:30:00,25658.4,25706.4,25654.4,25704.4,1195,57.19845763566873,26.858969499495288,-12.280192334688557,39.139161834183845,25627.73826133033,25693.605,25759.47173866967,0.5127092026959148,0.5819457606223709,48.602259519760594,25583.138,25671.21834179502,0.0017537432675744924,25659.4,0.00017509795757963964,25699.9,0.001109990302190056,25675.9,0.002887196454210539,25630.4,-0.0018251434873444161,25751.4
2026-07-03 15:00:00,25706.4,25724.9,25698.4,25705.4,1455,57.314222208319364,26.778159960151243,-9.888801499226084,36.666961459377326,25628.067167903624,25694.145000000004,25760.222832096384,0.5143415521036407,0.5851647189603696,47.023526696920555,25593.698,25674.473737814544,3.890384525595536e-05,25704.4,0.001792715340187323,25659.4,0.00021400861481946087,25699.9,0.0021051482570151325,25651.4,-0.0016506200505672641,25747.9
2026-07-03 15:30:00,25705.9,25748.4,25704.4,25747.4,1266,61.9669856717585,29.760110777358932,-5.52548054561472,35.28559132297365,25626.829183909078,25697.010000000006,25767.190816090933,0.5462177591161592,0.8590012399877872,46.80756050428338,25605.068,25681.41909611792,0.0016338979358423433,25705.4,0.0016728653460107434,25704.4,0.0034295423899233235,25659.4,0.0027847125125117778,25675.9,0.0024723659568834933,25683.9
2026-07-03 16:00:00,25748.4,25773.4,25739.9,25746.4,1698,61.79427807892454,31.677478388814052,-2.8864903473276797,34.56396873614173,25625.6130855131,25699.175000000003,25772.736914486904,0.5724846380236058,0.8209881113711869,45.857020468263144,25615.808,25687.6077536305,-3.883887305122791e-05,25747.4,0.00159499560403642,25705.4,0.001633961500754788,25704.4,0.0018093455616559062,25699.9,0.0011860366543656742,25715.9
2026-07-03 16:30:00,25747.4,25782.9,25726.4,25769.4,1771,64.26145581433506,34.65345041045657,0.07158533945187173,34.5818650710047,25622.116034831735,25701.915,25781.713965168266,0.6209573502072944,0.9228438292257328,46.617233291958634,25625.548,25695.397491379976,0.0008933287760619635,25746.4,0.0008544552071276801,25747.4,0.0024897492355691053,25705.4,0.004286927987404265,25659.4,0.005560563314329858,25626.9
2026-07-03 17:00:00,25769.9,25791.9,25738.4,25748.4,1651,60.42471236207564,34.914927630710736,0.2664500477648275,34.64847758294591,25621.207469686167,25703.355000000003,25785.50253031384,0.6391969477434823,0.7741713587000646,47.10885948539016,25634.798000000003,25700.445349343787,-0.0008149200214208063,25769.4,7.768076313574568e-05,25746.4,3.883887305122791e-05,25747.4,0.0017117691912669208,25704.4,0.004603907859416889,25630.4
2026-07-03 17:30:00,25749.9,25818.9,25743.4,25807.4,1385,66.47998621827765,39.42845049409516,3.8239783289194023,35.60447216517576,25614.101790338886,25708.52,25802.938209661115,0.7345285505436705,1.023627806303998,49.13679809357659,25644.878000000004,25710.63150654914,0.0022914045144553086,25748.4,0.001474617181618454,25769.4,0.0023692632756424636,25746.4,0.003968037844188421,25705.4,0.006081539409155123,25651.4
2026-07-03 18:00:00,25807.9,25833.4,25791.4,25799.4,1598,65.02711586999685,41.877182646388974,5.018168384970572,36.8590142614184,25611.679201782394,25713.960000000003,25816.240798217612,0.7955273961506443,0.9176737055679771,48.62702680117826,25654.068000000003,25719.085648782555,-0.00030998860791864313,25807.4,0.0019807055972409504,25748.4,0.0011641714591725805,25769.4,0.0020196213986654055,25747.4,0.004809957976156687,25675.9
2026-07-03 18:30:00,25802.7,25810.2,25778.2,25795.2,1205,64.23344373538845,42.983429402211186,4.899532112634226,38.08389728957696,25611.285528849334,25719.14,25826.994471150665,0.8387097791813073,0.8526047607880366,47.43938202966553,25661.144,25726.334634612787,-0.00016279448359268756,25799.4,-0.0004727326270760335,25807.4,0.0018175886657034734,25748.4,0.0018954106205140153,25746.4,0.0037081856349634457,25699.9
2026-07-03 19:00:00,25795.7,25818.2,25792.1,25807.2,561,65.5280253678434,44.317572251904494,4.9869399698620285,39.330632282042465,25608.889928909884,25723.68,25838.470071090116,0.8924856092916396,0.8637945303406649,45.91514045611815,25667.15,25734.036097982997,0.0004652028284330978,25795.2,0.0003023326123863246,25799.4,-7.749715198013263e-06,25807.4,0.0014668560385573404,25769.4,0.005760072332166688,25659.4
2026-07-03 19:30:00,25806.7,25818.2,25800.7,25801.7,440,64.37787381433905,44.419050869160856,4.070734869694711,40.348315999466145,25606.738485560956,25726.195000000007,25845.651514439058,0.9286761173896938,0.8160355061193333,43.885487566395426,25670.316000000003,25740.480279127474,-0.0002131188195542144,25807.2,0.00025198486540123355,25795.2,8.914936006254592e-05,25799.4,0.002070031535940098,25748.4,0.003785344143415026,25704.4
2026-07-03 20:00:00,25802.2,25804.2,25792.2,25800.2,138,64.04769837094739,43.87269877875951,2.8195062234346935,41.05319255532482,25605.137514016682,25728.810000000005,25852.482485983328,0.9613541083580854,0.788625232331881,41.60795274022432,25674.242000000002,25746.167871591526,-5.813570423651715e-05,25801.7,-0.00027124213397811126,25807.2,0.00019383451184706857,25795.2,-0.0002789897471268121,25807.4,0.003687941055186883,25705.4
2026-07-03 20:30:00,25801.2,25806.7,25796.2,25803.2,165,64.44050463838146,43.18398761074059,1.7046360443326165,41.47935156640797,25608.737380303468,25734.775000000005,25860.812619696542,0.9795121169432188,0.7714467321929105,39.38595611592258,25677.458,25751.599502868525,0.0001162781683863301,25800.2,5.813570423662817e-05,25801.7,-0.00015499550513031757,25807.2,0.00014729024706006122,25799.4,0.002167209116260338,25747.4
2026-07-03 21:00:00,25802.7,25805.2,25788.2,25788.2,130,60.86004590063755,40.955692677271145,-0.4189271113094648,41.37461978858061,25610.498073585837,25738.390000000007,25866.281926414176,0.9937834216838702,0.694734731880915,37.78695925049954,25682.154,25755.085264500092,-0.0005813232467291041,25803.2,-0.00046511267354520935,25800.2,-0.0005232213381288764,25801.7,-0.0002713683165860292,25795.2,0.0016235279495384614,25746.4
2026-07-03 21:30:00,25789.2,25796.7,25789.2,25791.2,108,61.32290443199093,38.98246225728872,-1.9137260250335189,40.896188282322235,25628.104021101848,25746.605000000007,25865.105978898166,0.9205173179000398,0.6881630025956131,35.69503358974957,25686.822000000004,25758.52476311913,0.00011633227600227336,25788.2,-0.00046505859738321664,25803.2,-0.00034883450515887926,25800.2,-0.0006199820205213813,25807.2,0.0008459645936653715,25769.4
2026-07-06 01:00:00,25802.8,25825.4,25794.5,25824.4,757,66.10062903780275,39.64067247232015,-1.0044126480016757,40.64508512032182,25646.407009501487,25756.305000000004,25866.20299049852,0.8533676744278123,0.8098100324269183,35.58824547619608,25691.794000000005,25764.798595203025,0.0012872607711158501,25791.2,0.0014037427970932104,25788.2,0.0008216035220438567,25803.2,0.0008797869907797295,25801.7,0.0029516397135356254,25748.4
2026-07-06 01:30:00,25824.4,25845.7,25817.1,25824.3,676,66.07415345879929,39.696641473015916,-0.7587549178447333,40.45539639086065,25662.874702716028,25764.950000000004,25867.02529728398,0.7923578138826303,0.7907167629151327,35.08908508503937,25697.414000000004,25770.46539565988,-3.872306810648318e-06,25824.4,0.001283383479636413,25791.2,0.0013998650545596902,25788.2,0.0009341012860364373,25800.2,0.0006548509342281239,25807.4
2026-07-06 02:00:00,25824.1,25848.6,25821.4,25836.7,654,67.79660834790985,40.277282240251225,-0.14249132048753665,40.41977356073876,25675.20686939251,25772.990000000005,25870.7731306075,0.7588031548337616,0.82577193839155,34.52557900753636,25703.582000000002,25776.773453216083,0.0004801679038735074,25824.3,0.0004762937377054133,25824.4,0.0017641676230653047,25791.2,0.00129828858436154,25803.2,0.0014457700566679055,25799.4
2026-07-06 02:30:00,25836.5,25856.9,25836.5,25854.1,835,70.09131281115742,41.661234040901036,0.9931683841298167,40.66806565677122,25682.865424259373,25780.700000000004,25878.534575740636,0.7589753244918206,0.8751230045428133,33.516609078426725,25710.798000000003,25784.137886243123,0.000673460619970756,25836.7,0.0011539518980185903,25824.3,0.0011500751227520034,25824.4,0.0025554323295149395,25788.2,0.002283370549559516,25795.2
2026-07-06 03:00:00,25854.6,25898.3,25821.8,25835.8,2171,64.85690125240716,40.81092580447512,0.11428811816311679,40.696637686312,25707.14525681003,25789.519999999997,25871.894743189965,0.6388233917495811,0.7809113461712043,36.586851287110534,25717.007999999998,25789.0580875533,-0.0007078181023512098,25854.1,-3.4834169998498865e-05,25836.7,0.0004453170076246238,25824.3,0.0017292719997517025,25791.2,0.001108217861681915,25807.2
2026-07-06 03:30:00,25834.8,25872.3,25828.8,25870.8,580,69.54188727527558,42.47167090922085,1.420026578327068,41.05164433089378,25718.092809982965,25797.840000000004,25877.587190017042,0.6182470316665155,0.9574455851322604,37.08064762374549,25723.518,25796.843031595847,0.0013547093567840562,25835.8,0.0006459323666265782,25854.1,0.0013198279966093462,25836.7,0.0017967503601243884,25824.4,0.0026781181084967187,25801.7
2026-07-06 04:00:00,25871.8,25886.3,25854.8,25860.8,739,66.80174754583382,42.49109603790566,1.1515613656095098,41.33953467229615,25733.90957351788,25805.610000000008,25877.310426482134,0.5556964278862323,0.8848652142518945,36.6820299363351,25730.228000000003,25802.934171443863,-0.00038653617205497426,25870.8,0.000967649540559945,25835.8,0.0002591465183472419,25854.1,0.0014133974589825016,25824.3,0.0023488190014029353,25800.2
2026-07-06 04:30:00,25861.8,25865.8,25821.3,25836.8,928,60.627399557940905,40.107556226616,-0.9855827565441331,41.09313898316013,25742.639090973284,25810.080000000005,25877.520909026727,0.5225935683013906,0.698099346417519,37.24045636945402,25734.448,25806.159488449208,-0.0009280455361009299,25860.8,-0.0013142229849869569,25870.8,3.8705981622477736e-05,25835.8,3.8704633331665406e-06,25836.7,0.0013021640726731398,25803.2
2026-07-06 05:00:00,25837.8,25843.8,25806.3,25806.3,568,53.819457153816316,35.349995904645766,-4.594514462811489,39.944510367457255,25752.578706074077,25813.075,25873.571293925925,0.4687259764745112,0.4440048343432636,37.25899520020731,25738.046000000002,25806.172870501665,-0.0011804867475848635,25836.8,-0.002107436738229329,25860.8,-0.002493158309754606,25870.8,-0.001848836354775396,25854.1,0.0007018713985464942,25788.2
2026-07-06 05:30:00,25806.8,25815.3,25791.3,25806.3,593,53.819457153816316,31.219713647780736,-6.979837375741219,38.199551023521956,25757.880084153072,25814.92,25871.959915846925,0.4419143336250998,0.4244388787044162,36.31192411447822,25741.348,25806.184978072935,0.0,25806.3,-0.0011804867475848635,25836.8,-0.002107436738229329,25860.8,-0.0011418264578607618,25835.8,0.0005854710133688101,25791.2
2026-07-06 06:00:00,25805.3,25819.8,25794.8,25805.8,440,53.70480041873361,27.588071268211934,-8.489183804248022,36.077255072459955,25769.781452517247,25817.789999999997,25865.798547482747,0.3719028428285314,0.37512640322740376,35.50392953487263,25744.616,25806.148313494563,-1.9375113828767887e-05,25806.3,-1.9375113828767887e-05,25806.3,-0.0011998389893485006,25836.8,-0.0025124851183573327,25870.8,-0.0007202490667741479,25824.4
2026-07-06 06:30:00,25806.3,25818.8,25786.3,25801.8,756,52.73685875054553,24.109285115915554,-9.574375965235525,33.68366108115108,25769.182045794183,25817.51,25865.837954205814,0.37438121806336344,0.33746466969101774,35.28936313952459,25747.722,25805.73418839984,-0.00015500391384881684,25805.8,-0.00017437602445913303,25806.3,-0.00017437602445913303,25806.3,-0.002281445276248184,25860.8,-0.00087127240622209,25824.3
2026-07-06 07:00:00,25804.3,25824.3,25793.3,25822.8,476,57.10764855614706,22.784204396983114,-8.719565347334374,31.503769744317488,25771.070421133718,25818.68,25866.289578866283,0.36879948057981576,0.5432686036939177,34.982980058129975,25751.566,25807.359503790332,0.0008138967048809675,25801.8,0.0006587666338575549,25805.8,0.0006393787563501174,25806.3,-0.0005418627693831723,25836.8,-0.0005379944033100381,25836.7
2026-07-06 07:30:00,25822.3,25833.8,25818.3,25827.8,376,58.10116415000585,21.8852470884558,-7.694818124689355,29.580065213145154,25773.867238399427,25820.31,25866.752761600575,0.35973821848439586,0.5806368930471327,33.5913386254064,25755.68,25809.30621771506,0.00019362733708194746,25822.8,0.0010076816346147321,25801.8,0.0008525215261685481,25805.8,0.0008331298946382404,25806.3,-0.001017246780974701,25854.1
2026-07-06 08:00:00,25826.8,25827.3,25788.3,25791.8,559,49.254873227027126,18.059736409824836,-9.216263042656259,27.275999452481095,25771.692637428092,25819.54,25867.38736257191,0.37062908612553813,0.21011986336434235,34.0133858664488,25757.624,25807.638958885054,-0.0013938469401187925,25827.8,-0.0012004894899081409,25822.8,-0.00038756985946719613,25801.8,-0.0005618783010350459,25806.3,-0.0017030631913855787,25835.8
2026-07-06 08:30:00,25793.8,25803.3,25780.3,25791.3,679,49.14295782409316,14.816846431869635,-9.967322416489168,24.784168848358803,25770.141348973804,25819.019999999997,25867.89865102619,0.3786251455414848,0.2164406195954216,33.226715447416744,25759.607999999997,25806.08286756267,-1.9386006405164302e-05,25791.8,-0.0014132059253981755,25827.8,-0.0012198522236163134,25822.8,-0.0005618891877019472,25805.8,-0.0030729625678370676,25870.8
2026-07-06 09:00:00,25794.3,25813.5,25770.5,25783.0,709,47.22471843012598,11.445159452767257,-10.671207516473238,22.116366969240495,25767.32116693714,25818.16,25868.99883306286,0.3938222790691406,0.1542013468668035,33.92480720117269,25761.376,25803.884499223368,-0.0003218139450124058,25791.3,-0.0003411937127303366,25791.8,-0.001734565081036643,25827.8,-0.0007286313357982577,25801.8,-0.0030084142795272495,25860.8
2026-07-06 09:30:00,25782.5,25803.5,25771.8,25796.5,696,50.60217446749181,9.750018264548999,-9.893078963753197,19.643097228302196,25766.485269823836,25817.825,25869.164730176166,0.3977076316549917,0.2923148414802051,33.76589240108898,25763.504,25803.181213583048,0.0005236008222471167,25783.0,0.0002016183751885059,25791.3,0.00018222846020821137,25791.8,-0.0010184797930510303,25822.8,-0.0015597906861530841,25836.8
2026-07-06 10:00:00,25797.0,25835.0,25760.0,25823.5,2679,56.58629915414335,10.464651028600201,-7.342756959761598,17.8074079883618,25770.146447923617,25819.59,25869.033552076384,0.3829925423012808,0.5395400394571109,36.7111858010112,25765.912000000004,25805.116336098945,0.0010466536158006967,25796.5,0.001570802466741572,25783.0,0.0012484830155905513,25791.3,-0.0001664872734030709,25827.8,0.0006665039157105479,25806.3
2026-07-06 10:30:00,25824.5,25910.5,25813.5,25893.0,2396,67.50018514632282,16.44945275509599,-1.0863641866126486,17.53581694170864,25767.230650227368,25824.680000000004,25882.12934977264,0.44491819277246564,1.094610733371065,41.017529672367544,25769.480000000003,25813.486208851427,0.0026913470288689734,25823.5,0.0037408175527688936,25796.5,0.00426637707016253,25783.0,0.003923727696399704,25791.8,0.003359644737912948,25806.3
2026-07-06 11:00:00,25893.5,25903.5,25841.5,25877.0,2449,63.53996407803611,19.674588549300097,1.7110172860731652,17.96357126322693,25765.2811476316,25827.309999999998,25889.338852368397,0.4803353687890794,0.9005394111185984,42.516277552912726,25772.628000000004,25819.535141341767,-0.0006179276252269439,25893.0,0.0020717563459640154,25823.5,0.0031205783730350323,25796.5,0.003322825914164884,25791.3,0.002759069666509184,25805.8
2026-07-06 11:30:00,25876.5,25880.0,25827.0,25833.0,1829,54.13402498735881,18.467220997186814,0.40291978716790666,18.064301210018908,25765.683011465328,25827.745,25889.80698853467,0.48058387237965533,0.5423367033837893,43.26511487056182,25775.206000000002,25820.817508833028,-0.0017003516636395766,25877.0,-0.0023172285946008175,25893.0,0.00036788196797488126,25823.5,0.0019392623046192714,25783.0,0.001209217961537501,25801.8
2026-07-06 12:00:00,25832.5,25862.0,25799.5,25859.0,1968,58.08272045221602,19.384899171487632,1.0564783691749788,18.328420802312653,25765.33653065426,25828.860000000004,25892.38346934575,0.49187977592310284,0.7372351534827984,44.639035236950264,25778.574,25824.453936563215,0.001006464599543122,25833.0,-0.0006955984078524935,25877.0,-0.0013130962036072003,25893.0,0.002422809295834716,25796.5,0.001401861920473424,25822.8
2026-07-06 12:30:00,25859.5,25865.5,25835.0,25845.5,1685,55.415028517412246,18.806044189284876,0.38209870957777525,18.4239454797071,25765.51237298421,25828.430000000004,25891.3476270158,0.4871966822280332,0.6356535585465641,43.629104148596674,25781.652000000002,25826.458323557195,-0.0005220619513515157,25859.0,0.00048387721131892825,25833.0,-0.0012172972137419746,25877.0,0.000851937188994567,25823.5,0.0006853080788917776,25827.8
2026-07-06 13:00:00,25847.5,25851.5,25822.8,25826.5,1685,51.80846203427995,16.622541919023206,-1.441122848547117,18.063664767570323,25765.13931718734,25827.965000000004,25890.79068281267,0.4864934795495118,0.48834075544891287,42.56273956655411,25783.854,25826.462292742224,-0.0007351376448511138,25845.5,-0.0012568158088093195,25859.0,-0.0002516161498857805,25833.0,-0.0025682616923492496,25893.0,0.0013453888445165152,25791.8
2026-07-06 13:30:00,25827.5,25832.5,25790.0,25795.5,1517,46.491838844095064,12.249455617031344,-4.651367320431184,16.90082293746253,25763.183695019212,25824.200000000004,25885.216304980797,0.47255136639890083,0.2648169615561043,42.5582581689431,25784.736,25823.513502957252,-0.0012003175033395985,25826.5,-0.0019345727496082876,25845.5,-0.0024556247341350756,25859.0,-0.0031495150133322714,25877.0,0.000162845610729212,25791.3
2026-07-06 14:00:00,25793.0,25796.5,25754.8,25766.0,1542,42.067698095327124,6.330377111291455,-8.45635666093686,14.786733772228315,25755.74595461932,25819.460000000006,25883.174045380692,0.49353507300838967,0.0804692695261504,42.49695401401864,25785.098,25818.036026485133,-0.0011436103196293956,25795.5,-0.0023425551274853795,25826.5,-0.0030759706718771485,25845.5,-0.0025935818526691135,25833.0,-0.0006593491835705789,25783.0
2026-07-06 14:30:00,25766.5,25800.5,25756.0,25766.5,1538,42.168148566720184,1.6606674317336,-10.500853072395772,12.161520504129372,25748.605312008654,25815.945000000003,25883.284687991352,0.5216906682389423,0.1328688068293729,42.640028727303026,25786.75,25813.12783348655,1.9405417992723883e-05,25766.0,-0.0011242270938729426,25795.5,-0.002323195167754033,25826.5,-0.003577091148149636,25859.0,-0.0011629484620007124,25796.5
2026-07-06 15:00:00,25767.0,25786.5,25748.0,25749.5,1886,39.650781502648385,-3.3729873591619253,-12.427606290633038,9.054618931471113,25739.54856337991,25813.105000000003,25886.661436620096,0.5699154489170708,0.06764490694054995,42.344312389638525,25787.422000000002,25807.068039821163,-0.0006597714086119533,25766.5,-0.000640378793759222,25766.0,-0.001783256769591568,25795.5,-0.0037143796792478145,25845.5,-0.002865606908436069,25823.5
2026-07-06 15:30:00,25749.0,25763.5,25738.5,25742.5,1613,38.62819460191848,-7.836699946226872,-13.513055102158388,5.676355155931516,25729.86850627467,25809.915,25889.961493725332,0.6202770813102713,0.07890098077670578,41.105432933235775,25789.734,25800.91870269534,-0.00027184993883377917,25749.5,-0.0009314419886286007,25766.5,-0.0009120546456570233,25766.0,-0.0032524732348556684,25826.5,-0.005812381724790483,25893.0
2026-07-06 16:00:00,25743.5,25746.0,25695.5,25728.0,1944,36.52676736063711,-12.401298697386665,-14.462123082654545,2.06082438526788,25717.974969366496,25806.025,25894.075030633507,0.6823990183184371,0.05692803603460077,41.77647343800464,25791.686,25793.9740643434,-0.0005632708555890487,25742.5,-0.0008349676692751551,25749.5,-0.0014941881900918386,25766.5,-0.0026167354771180484,25795.5,-0.005758009042779344,25877.0
