datetime,open,high,low,close,tickvol
2026-06-03 13:00:00,3125.77,3136.2,3124.88,3133.76,3145
2026-06-03 13:30:00,3133.79,3135.57,3128.43,3134.79,1808
2026-06-03 14:00:00,3134.76,3135.26,3130.52,3132.83,1803
2026-06-03 14:30:00,3132.87,3134.34,3128.66,3129.53,1600
2026-06-03 15:00:00,3129.56,3129.79,3125.56,3127.29,1831
2026-06-03 15:30:00,3127.25,3131.8,3124.8,3129.81,1797
2026-06-03 16:00:00,3129.78,3131.61,3126.24,3129.42,1899
2026-06-03 16:30:00,3129.49,3132.8,3121.42,3128.36,3655
2026-06-03 17:00:00,3128.37,3132.81,3125.05,3127.39,2665
2026-06-04 10:00:00,3133.64,3148.83,3129.63,3148.55,3025
2026-06-04 10:30:00,3148.52,3154.08,3147.77,3151.58,2807
2026-06-04 11:00:00,3151.55,3152.26,3139.65,3143.72,3586
2026-06-04 11:30:00,3143.81,3147.38,3135.08,3135.69,2791
2026-06-04 12:00:00,3135.7,3135.7,3129.55,3133.09,3234
2026-06-04 12:30:00,3133.17,3145.26,3131.76,3144.01,2745
2026-06-04 13:00:00,3143.95,3144.01,3132.5,3133.18,2348
2026-06-04 13:30:00,3133.08,3133.54,3125.45,3129.55,2418
2026-06-04 14:00:00,3129.53,3142.82,3129.53,3141.19,3163
2026-06-04 14:30:00,3141.16,3141.82,3133.39,3140.41,3697
2026-06-04 15:00:00,3140.44,3141.65,3133.53,3137.11,3180
2026-06-04 15:30:00,3137.22,3143.98,3135.62,3140.6,2237
2026-06-04 16:00:00,3140.73,3144.16,3137.58,3137.76,2400
2026-06-04 16:30:00,3137.79,3140.27,3131.5,3137.47,5035
2026-06-04 17:00:00,3137.58,3138.96,3130.52,3135.92,3034
2026-06-05 10:00:00,3126.14,3127.08,3115.84,3124.84,3400
2026-06-05 10:30:00,3124.82,3130.39,3117.08,3117.69,3486
2026-06-05 11:00:00,3117.79,3126.38,3110.86,3126.38,3283
2026-06-05 11:30:00,3126.93,3126.93,3121.33,3124.34,2551
2026-06-05 12:00:00,3124.39,3137.39,3122.86,3134.12,3488
2026-06-05 12:30:00,3134.18,3134.32,3127.84,3130.33,2404
2026-06-05 13:00:00,3130.36,3131.36,3125.62,3131.1,1649
2026-06-05 13:30:00,3131.07,3134.71,3130.33,3133.32,1460
2026-06-05 14:00:00,3133.27,3138.81,3131.71,3138.81,1563
2026-06-05 14:30:00,3138.59,3140.12,3136.97,3137.37,1629
2026-06-05 15:00:00,3137.35,3139.45,3132.61,3133.06,1690
2026-06-05 15:30:00,3133.04,3139.22,3130.85,3137.58,3823
2026-06-05 16:00:00,3137.82,3146.51,3135.33,3135.58,3544
2026-06-05 16:30:00,3135.5,3139.92,3123.65,3123.65,5285
2026-06-05 17:00:00,3123.74,3132.06,3122.71,3125.35,3505
2026-06-08 10:00:00,3075.28,3085.94,3068.74,3082.74,4758
2026-06-08 10:30:00,3082.71,3088.76,3079.42,3079.58,4220
2026-06-08 11:00:00,3079.62,3083.57,3075.72,3080.67,4438
2026-06-08 11:30:00,3080.76,3083.72,3073.09,3076.77,3655
2026-06-08 12:00:00,3076.84,3084.19,3074.11,3080.95,2848
2026-06-08 12:30:00,3080.98,3087.22,3076.34,3082.94,3546
2026-06-08 13:00:00,3082.97,3087.69,3077.95,3086.94,2752
2026-06-08 13:30:00,3086.91,3099.61,3086.24,3090.24,3003
2026-06-08 14:00:00,3090.2,3108.93,3088.21,3105.79,4487
2026-06-08 14:30:00,3105.76,3108.19,3099.92,3100.04,3317
2026-06-08 15:00:00,3099.99,3104.22,3098.72,3101.04,3328
2026-06-08 15:30:00,3101.08,3102.86,3097.27,3100.47,2734
2026-06-08 16:00:00,3100.49,3102.99,3096.84,3101.51,3117
2026-06-08 16:30:00,3101.56,3106.01,3098.48,3103.0,5929
2026-06-08 17:00:00,3103.11,3105.66,3096.27,3096.88,3706
2026-06-09 10:00:00,3108.8,3115.38,3100.22,3102.55,3873
2026-06-09 10:30:00,3102.19,3108.91,3101.42,3105.66,3631
2026-06-09 11:00:00,3105.71,3111.27,3102.54,3109.68,4009
2026-06-09 11:30:00,3109.71,3110.12,3103.79,3106.56,2570
2026-06-09 12:00:00,3106.48,3110.04,3104.97,3107.88,1927
2026-06-09 12:30:00,3107.9,3111.37,3105.17,3111.12,1704
2026-06-09 13:00:00,3111.15,3115.19,3105.89,3114.25,2307
2026-06-09 13:30:00,3114.22,3117.31,3112.18,3115.81,1766
2026-06-09 14:00:00,3115.88,3117.63,3112.66,3116.44,1823
2026-06-09 14:30:00,3116.47,3117.13,3110.2,3110.48,1772
2026-06-09 15:00:00,3110.44,3110.68,3104.91,3107.16,2205
2026-06-09 15:30:00,3107.19,3110.4,3102.32,3107.6,2017
2026-06-09 16:00:00,3107.48,3111.91,3103.41,3107.02,3347
2026-06-09 16:30:00,3107.05,3117.41,3102.28,3113.83,5019
2026-06-09 17:00:00,3113.89,3119.44,3098.74,3100.62,3836
2026-06-10 10:00:00,3078.04,3088.78,3077.67,3081.59,3480
2026-06-10 10:30:00,3081.56,3085.87,3077.48,3080.81,3860
2026-06-10 11:00:00,3080.78,3082.82,3074.09,3078.61,4359
2026-06-10 11:30:00,3078.69,3079.28,3067.58,3069.28,3785
2026-06-10 12:00:00,3069.31,3069.87,3062.05,3066.68,3744
2026-06-10 12:30:00,3066.79,3069.56,3059.59,3067.87,3675
2026-06-10 13:00:00,3067.93,3068.15,3052.62,3056.84,3552
2026-06-10 13:30:00,3056.81,3060.29,3054.35,3056.82,3503
2026-06-10 14:00:00,3056.79,3057.09,3032.63,3042.57,6051
2026-06-10 14:30:00,3042.6,3048.03,3040.57,3046.08,4655
2026-06-10 15:00:00,3046.11,3055.28,3044.95,3055.28,3878
2026-06-10 15:30:00,3055.33,3066.55,3055.33,3063.6,5111
2026-06-10 16:00:00,3063.58,3064.84,3059.88,3062.94,3686
2026-06-10 16:30:00,3063.17,3071.18,3060.29,3070.03,6196
2026-06-10 17:00:00,3069.98,3076.77,3065.1,3074.44,3746
2026-06-11 10:00:00,3053.98,3068.56,3051.37,3068.08,3729
2026-06-11 10:30:00,3068.11,3074.69,3063.88,3064.09,3552
2026-06-11 11:00:00,3064.06,3072.86,3063.86,3069.6,3154
2026-06-11 11:30:00,3069.36,3075.6,3068.76,3074.17,2534
2026-06-11 12:00:00,3074.2,3076.53,3069.82,3075.36,2333
2026-06-11 12:30:00,3075.43,3079.83,3074.09,3078.11,2082
2026-06-11 13:00:00,3078.07,3081.48,3077.55,3078.79,1951
2026-06-11 13:30:00,3078.68,3081.38,3076.39,3076.58,1608
2026-06-11 14:00:00,3076.61,3078.03,3073.3,3077.1,2253
2026-06-11 14:30:00,3077.07,3081.12,3076.33,3080.84,1994
2026-06-11 15:00:00,3080.81,3081.22,3057.55,3066.5,2879
2026-06-11 15:30:00,3066.96,3075.05,3059.11,3073.08,5185
2026-06-11 16:00:00,3073.09,3073.32,3066.98,3072.32,3736
2026-06-11 16:30:00,3072.29,3081.87,3070.14,3076.64,6373
2026-06-11 17:00:00,3076.38,3081.39,3068.05,3069.26,4035
2026-06-12 10:00:00,3118.97,3126.46,3117.05,3119.44,4426
2026-06-12 10:30:00,3119.54,3132.03,3118.69,3130.71,4271
2026-06-12 11:00:00,3130.77,3145.18,3129.18,3145.18,5016
2026-06-12 11:30:00,3145.21,3147.88,3131.98,3132.28,3627
2026-06-12 12:00:00,3132.3,3142.62,3131.98,3141.71,3274
2026-06-12 12:30:00,3141.87,3143.51,3135.88,3135.92,2780
2026-06-12 13:00:00,3135.94,3137.82,3118.78,3119.68,3373
2026-06-12 13:30:00,3119.59,3124.34,3117.31,3123.52,2633
2026-06-12 14:00:00,3123.63,3124.97,3121.47,3121.95,2642
2026-06-12 14:30:00,3121.97,3122.44,3113.47,3113.64,2510
2026-06-12 15:00:00,3113.57,3114.19,3105.2,3105.94,2681
2026-06-12 15:30:00,3105.83,3107.69,3101.47,3101.96,3125
2026-06-12 16:00:00,3102.01,3116.73,3101.67,3116.2,2941
2026-06-12 16:30:00,3116.23,3118.52,3104.23,3111.42,6100
2026-06-12 17:00:00,3111.38,3114.66,3107.96,3110.07,3306
2026-06-15 10:00:00,3176.85,3180.77,3170.6,3171.5,4346
2026-06-15 10:30:00,3171.64,3174.52,3166.9,3168.43,3714
2026-06-15 11:00:00,3168.49,3172.63,3165.04,3167.76,3441
2026-06-15 11:30:00,3167.79,3171.08,3162.81,3169.67,2762
2026-06-15 12:00:00,3169.64,3169.74,3164.29,3164.29,1248
2026-06-15 12:30:00,3158.18,3159.3,3151.94,3155.06,1754
2026-06-15 13:00:00,3155.03,3158.78,3153.76,3157.99,1916
2026-06-15 13:30:00,3158.02,3158.66,3153.05,3154.17,1567
2026-06-15 14:00:00,3154.1,3155.74,3153.07,3154.52,1793
2026-06-15 14:30:00,3154.55,3156.22,3151.94,3154.22,1832
2026-06-15 15:00:00,3154.25,3155.77,3151.84,3153.17,2210
2026-06-15 15:30:00,3153.19,3153.55,3149.33,3152.99,1975
2026-06-15 16:00:00,3152.9,3154.75,3151.92,3153.0,1975
2026-06-15 16:30:00,3153.03,3156.64,3144.82,3145.81,4182
2026-06-15 17:00:00,3145.51,3146.26,3138.05,3138.5,2454
2026-06-16 10:00:00,3153.66,3158.19,3149.6,3150.01,3351
2026-06-16 10:30:00,3149.99,3155.39,3143.96,3153.19,3208
2026-06-16 11:00:00,3153.16,3170.79,3152.21,3169.77,3217
2026-06-16 11:30:00,3169.8,3173.17,3168.46,3170.99,2673
2026-06-16 12:00:00,3170.87,3171.69,3161.23,3163.71,2348
2026-06-16 12:30:00,3163.75,3164.68,3158.99,3162.8,2183
2026-06-16 13:00:00,3162.9,3163.32,3154.24,3155.0,2053
2026-06-16 13:30:00,3154.97,3156.82,3147.99,3150.08,1753
2026-06-16 14:00:00,3150.06,3150.69,3144.23,3146.47,2248
2026-06-16 14:30:00,3146.54,3147.29,3143.88,3146.45,1945
2026-06-16 15:00:00,3146.52,3151.99,3146.52,3149.61,2092
2026-06-16 15:30:00,3149.6,3152.33,3147.13,3148.38,2208
2026-06-16 16:00:00,3148.38,3149.09,3142.37,3148.46,2459
2026-06-16 16:30:00,3148.31,3150.23,3137.45,3150.23,4216
2026-06-16 17:00:00,3150.27,3150.68,3143.76,3144.91,2409
2026-06-17 10:00:00,3133.61,3146.69,3131.71,3140.85,3437
2026-06-17 10:30:00,3140.84,3148.68,3140.68,3147.37,3084
2026-06-17 11:00:00,3147.2,3149.54,3140.96,3144.02,3096
2026-06-17 11:30:00,3144.12,3148.19,3138.77,3148.03,2507
2026-06-17 12:00:00,3148.04,3152.5,3147.62,3152.02,2162
2026-06-17 12:30:00,3152.08,3156.75,3152.08,3156.69,2019
2026-06-17 13:00:00,3156.72,3163.68,3155.0,3162.36,1968
2026-06-17 13:30:00,3162.27,3164.32,3161.45,3162.0,1903
2026-06-17 14:00:00,3161.97,3162.91,3158.24,3161.01,1974
2026-06-17 14:30:00,3160.98,3161.22,3154.74,3156.43,2001
2026-06-17 15:00:00,3156.46,3161.47,3156.34,3161.44,2028
2026-06-17 15:30:00,3161.41,3166.73,3160.7,3164.06,2117
2026-06-17 16:00:00,3163.99,3165.61,3158.52,3159.49,2320
2026-06-17 16:30:00,3159.46,3161.74,3154.06,3154.94,3891
2026-06-17 17:00:00,3155.08,3163.17,3152.14,3161.02,2754
2026-06-18 10:00:00,3178.84,3185.44,3172.38,3185.16,3390
2026-06-18 10:30:00,3185.21,3186.63,3177.55,3181.03,3448
2026-06-18 11:00:00,3181.0,3182.29,3164.9,3165.15,3309
2026-06-18 11:30:00,3165.21,3167.34,3159.9,3159.92,2966
2026-06-18 12:00:00,3159.95,3168.55,3158.5,3167.39,2745
2026-06-18 12:30:00,3167.3,3172.44,3165.29,3170.86,2230
2026-06-18 13:00:00,3170.85,3173.09,3166.72,3167.03,2136
2026-06-18 13:30:00,3166.99,3168.77,3166.72,3167.71,2029
2026-06-18 14:00:00,3167.68,3167.68,3159.52,3163.25,2641
2026-06-18 14:30:00,3163.28,3164.04,3158.74,3160.98,2279
2026-06-18 15:00:00,3161.04,3165.39,3160.89,3163.65,1885
2026-06-18 15:30:00,3163.64,3169.7,3163.64,3168.29,2139
2026-06-18 16:00:00,3168.26,3172.26,3165.23,3165.47,2628
2026-06-18 16:30:00,3165.39,3167.25,3159.13,3164.8,4929
2026-06-18 17:00:00,3164.77,3166.49,3161.3,3163.64,2607
2026-06-22 10:00:00,3168.18,3170.41,3155.42,3158.59,3322
2026-06-22 10:30:00,3158.67,3161.34,3153.01,3161.34,3389
2026-06-22 11:00:00,3161.27,3162.26,3156.14,3157.99,3164
2026-06-22 11:30:00,3158.17,3158.23,3150.76,3151.31,2438
2026-06-22 12:00:00,3151.41,3157.97,3149.89,3155.73,2257
2026-06-22 12:30:00,3155.7,3158.46,3153.36,3153.46,1984
2026-06-22 13:00:00,3153.49,3158.22,3153.45,3157.98,1853
2026-06-22 13:30:00,3158.01,3161.93,3156.59,3157.84,1702
2026-06-22 14:00:00,3157.91,3163.5,3156.71,3163.19,2406
2026-06-22 14:30:00,3163.14,3169.47,3162.93,3169.0,1731
2026-06-22 15:00:00,3169.06,3172.41,3167.19,3171.61,1516
2026-06-22 15:30:00,3171.66,3171.94,3167.86,3169.73,1686
2026-06-22 16:00:00,3169.76,3176.72,3169.49,3176.22,2382
2026-06-22 16:30:00,3176.25,3184.69,3174.94,3184.17,3840
2026-06-22 17:00:00,3183.65,3186.08,3178.52,3183.55,2260
2026-06-23 10:00:00,3151.31,3155.91,3145.32,3151.05,3345
2026-06-23 10:30:00,3151.18,3158.23,3145.56,3146.96,3402
2026-06-23 11:00:00,3146.9,3149.93,3136.17,3137.96,4227
2026-06-23 11:30:00,3137.99,3145.42,3137.22,3142.66,3244
2026-06-23 12:00:00,3142.72,3150.47,3140.76,3150.16,2783
2026-06-23 12:30:00,3150.18,3154.97,3148.55,3152.92,2193
2026-06-23 13:00:00,3152.74,3155.15,3147.55,3148.19,2174
2026-06-23 13:30:00,3148.21,3149.01,3141.77,3143.7,2136
2026-06-23 14:00:00,3143.67,3149.78,3142.34,3144.49,2576
2026-06-23 14:30:00,3144.46,3151.41,3142.73,3149.78,2306
2026-06-23 15:00:00,3149.81,3152.99,3148.2,3152.48,2227
2026-06-23 15:30:00,3152.5,3156.99,3151.01,3152.19,2275
2026-06-23 16:00:00,3152.22,3152.66,3147.06,3148.21,2215
2026-06-23 16:30:00,3148.19,3160.09,3146.5,3160.08,4548
2026-06-23 17:00:00,3159.34,3163.0,3156.92,3161.45,2392
2026-06-24 10:00:00,3144.94,3153.58,3142.41,3144.3,3724
2026-06-24 10:30:00,3144.34,3148.28,3137.78,3144.49,3930
2026-06-24 11:00:00,3144.28,3149.06,3140.82,3143.55,3471
2026-06-24 11:30:00,3143.57,3147.53,3142.47,3146.11,2621
2026-06-24 12:00:00,3146.22,3150.0,3144.08,3147.32,2294
2026-06-24 12:30:00,3147.29,3148.07,3142.76,3146.1,2209
2026-06-24 13:00:00,3146.17,3150.46,3142.01,3149.71,2278
2026-06-24 13:30:00,3149.77,3151.53,3147.78,3148.08,2042
2026-06-24 14:00:00,3148.11,3156.58,3145.18,3146.06,2162
2026-06-24 14:30:00,3146.09,3151.77,3144.35,3151.67,2298
2026-06-24 15:00:00,3151.76,3152.3,3146.27,3149.32,2258
2026-06-24 15:30:00,3149.3,3149.79,3138.56,3139.03,2168
2026-06-24 16:00:00,3139.07,3140.49,3127.86,3131.76,2956
2026-06-24 16:30:00,3131.34,3145.51,3130.04,3145.21,5449
2026-06-24 17:00:00,3145.24,3148.79,3142.69,3147.76,3146
2026-06-25 10:00:00,3153.43,3158.74,3152.12,3153.77,3304
2026-06-25 10:30:00,3153.75,3162.01,3153.24,3157.8,2769
2026-06-25 11:00:00,3157.77,3158.22,3150.85,3154.37,2575
2026-06-25 11:30:00,3154.23,3158.59,3154.23,3155.64,2134
2026-06-25 12:00:00,3155.68,3163.45,3155.68,3157.93,1716
2026-06-25 12:30:00,3157.94,3163.96,3157.87,3163.96,1447
2026-06-25 13:00:00,3163.99,3171.29,3162.82,3171.29,1323
2026-06-25 13:30:00,3171.26,3171.56,3165.99,3169.71,1203
2026-06-25 14:00:00,3169.66,3172.52,3163.2,3165.33,1601
2026-06-25 14:30:00,3165.28,3169.58,3164.74,3166.89,1436
2026-06-25 15:00:00,3166.93,3171.68,3165.26,3169.18,1499
2026-06-25 15:30:00,3169.1,3179.48,3169.1,3179.33,2560
2026-06-25 16:00:00,3179.29,3181.49,3175.72,3180.19,2098
2026-06-25 16:30:00,3180.43,3183.28,3167.03,3167.75,5566
2026-06-25 17:00:00,3167.7,3189.82,3167.7,3189.72,4222
2026-06-26 10:00:00,3161.89,3164.93,3157.93,3163.47,3320
2026-06-26 10:30:00,3163.44,3168.73,3161.51,3168.52,2999
2026-06-26 11:00:00,3168.61,3169.69,3161.99,3167.79,3350
2026-06-26 11:30:00,3167.76,3167.8,3155.62,3157.97,3047
2026-06-26 12:00:00,3158.0,3158.41,3152.17,3155.23,3289
2026-06-26 12:30:00,3155.2,3159.66,3152.57,3153.44,2727
2026-06-26 13:00:00,3153.47,3153.6,3149.49,3151.23,2551
2026-06-26 13:30:00,3151.35,3152.35,3148.62,3150.19,2292
2026-06-26 14:00:00,3150.22,3153.85,3148.46,3149.47,2381
2026-06-26 14:30:00,3149.38,3149.46,3144.46,3144.96,2021
2026-06-26 15:00:00,3144.99,3150.69,3143.94,3146.35,2684
2026-06-26 15:30:00,3146.26,3148.3,3139.71,3143.48,2504
2026-06-26 16:00:00,3143.51,3149.28,3139.92,3143.72,3403
2026-06-26 16:30:00,3143.69,3147.23,3140.16,3144.5,5649
2026-06-26 17:00:00,3144.46,3153.53,3144.46,3150.19,2994
2026-06-29 10:00:00,3155.98,3160.51,3155.39,3157.83,1440
2026-06-29 10:30:00,3157.88,3160.54,3154.83,3157.66,3047
2026-06-29 11:00:00,3157.73,3159.44,3149.83,3149.83,2924
2026-06-29 11:30:00,3149.76,3151.74,3142.49,3142.49,2311
2026-06-29 12:00:00,3142.51,3153.16,3142.51,3153.05,1459
2026-06-29 12:30:00,3153.08,3153.58,3147.41,3148.93,2106
2026-06-29 13:00:00,3148.99,3153.3,3147.17,3153.3,1632
2026-06-29 13:30:00,3153.32,3156.99,3150.83,3155.67,1754
2026-06-29 14:00:00,3155.69,3156.81,3153.06,3153.9,1585
2026-06-29 14:30:00,3153.96,3158.34,3153.58,3156.55,2116
2026-06-29 15:00:00,3156.57,3159.79,3156.06,3158.74,1534
2026-06-29 15:30:00,3158.76,3159.72,3154.82,3159.54,1169
2026-06-29 16:00:00,3159.57,3161.81,3158.84,3160.28,1639
2026-06-29 16:30:00,3160.3,3165.42,3154.4,3158.0,4029
2026-06-29 17:00:00,3158.03,3158.54,3147.16,3152.54,3606
2026-06-30 10:00:00,3187.43,3193.53,3183.22,3185.59,2939
2026-06-30 10:30:00,3185.66,3193.19,3185.66,3187.23,2758
2026-06-30 11:00:00,3187.34,3194.83,3186.75,3194.81,2595
2026-06-30 11:30:00,3194.72,3195.48,3189.5,3192.32,2331
2026-06-30 12:00:00,3192.31,3197.66,3191.92,3196.09,2017
2026-06-30 12:30:00,3196.06,3203.11,3194.73,3202.68,1686
2026-06-30 13:00:00,3202.71,3208.34,3201.95,3204.95,1672
2026-06-30 13:30:00,3204.98,3215.01,3204.66,3212.57,1506
2026-06-30 14:00:00,3212.51,3213.22,3207.26,3207.96,1721
2026-06-30 14:30:00,3208.05,3211.16,3207.33,3207.33,1378
2026-06-30 15:00:00,3207.29,3207.39,3198.41,3198.98,2023
2026-06-30 15:30:00,3199.06,3201.97,3195.52,3199.23,1914
2026-06-30 16:00:00,3199.26,3200.68,3195.02,3197.69,2015
2026-06-30 16:30:00,3197.96,3206.51,3192.98,3206.0,3456
2026-06-30 17:00:00,3206.0,3206.41,3199.91,3203.98,2390
2026-07-01 10:00:00,3191.66,3194.8,3180.83,3188.85,2589
2026-07-01 10:30:00,3188.83,3196.9,3185.84,3196.17,2094
2026-07-01 11:00:00,3196.26,3198.07,3192.3,3196.1,1870
2026-07-01 11:30:00,3196.07,3199.6,3192.44,3196.06,1785
2026-07-01 12:00:00,3195.99,3197.27,3191.27,3193.56,1559
2026-07-01 12:30:00,3193.53,3195.04,3191.8,3192.84,1239
2026-07-01 13:00:00,3192.87,3193.61,3186.84,3187.44,1497
2026-07-01 13:30:00,3187.41,3187.83,3182.59,3186.7,1218
2026-07-01 14:00:00,3186.62,3188.59,3185.32,3185.8,1262
2026-07-01 14:30:00,3185.84,3186.38,3180.58,3182.48,1452
2026-07-01 15:00:00,3182.44,3184.02,3178.63,3180.35,1643
2026-07-01 15:30:00,3180.32,3182.07,3175.84,3176.08,2631
2026-07-01 16:00:00,3176.06,3176.61,3167.6,3176.61,2811
2026-07-01 16:30:00,3176.59,3181.27,3169.19,3180.22,3933
2026-07-01 17:00:00,3180.46,3182.45,3172.02,3176.94,1949
2026-07-02 10:00:00,3170.81,3180.44,3165.41,3178.94,3126
2026-07-02 10:30:00,3178.97,3189.24,3178.11,3186.67,2757
2026-07-02 11:00:00,3186.66,3193.0,3186.26,3188.91,2626
2026-07-02 11:30:00,3188.85,3196.17,3187.71,3195.09,2063
2026-07-02 12:00:00,3195.16,3196.28,3193.24,3195.71,2015
2026-07-02 12:30:00,3195.74,3200.19,3194.93,3199.45,1551
2026-07-02 13:00:00,3199.52,3199.53,3192.93,3193.97,1469
2026-07-02 13:30:00,3194.07,3202.29,3194.07,3201.08,1348
2026-07-02 14:00:00,3200.99,3202.16,3197.67,3199.37,1309
2026-07-02 14:30:00,3199.41,3203.41,3197.74,3201.66,1258
2026-07-02 15:00:00,3201.58,3209.04,3200.94,3208.51,1572
2026-07-02 15:30:00,3208.34,3218.47,3208.34,3213.61,3662
2026-07-02 16:00:00,3213.66,3216.67,3210.77,3215.92,2255
2026-07-02 16:30:00,3215.95,3233.82,3213.99,3232.09,4130
2026-07-02 17:00:00,3232.11,3233.01,3221.38,3228.47,2676
2026-07-03 10:00:00,3230.68,3236.22,3227.74,3227.74,2599
2026-07-03 10:30:00,3227.84,3234.54,3224.46,3230.74,2365
2026-07-03 11:00:00,3230.71,3230.71,3225.35,3225.48,2060
2026-07-03 11:30:00,3225.54,3226.47,3220.02,3222.7,1997
2026-07-03 12:00:00,3222.92,3224.5,3220.46,3221.48,1799
2026-07-03 12:30:00,3221.45,3229.95,3221.45,3229.23,1658
2026-07-03 13:00:00,3229.45,3232.66,3228.48,3230.75,1203
2026-07-03 13:30:00,3230.83,3233.01,3229.46,3231.93,1081
2026-07-03 14:00:00,3231.96,3232.96,3227.74,3229.24,1125
2026-07-03 14:30:00,3229.21,3235.0,3227.27,3234.97,1077
2026-07-03 15:00:00,3235.0,3237.76,3234.49,3236.52,1106
2026-07-03 15:30:00,3236.62,3240.73,3235.46,3240.2,1131
2026-07-03 16:00:00,3240.23,3250.14,3240.23,3246.05,1418
2026-07-03 16:30:00,3246.16,3248.73,3243.73,3243.88,2049
2026-07-03 17:00:00,3244.24,3249.18,3243.59,3247.21,982
2026-07-06 10:00:00,3246.93,3250.55,3243.65,3248.81,2754
2026-07-06 10:30:00,3248.79,3255.48,3247.07,3254.81,2221
2026-07-06 11:00:00,3254.89,3255.04,3248.97,3252.29,2007
2026-07-06 11:30:00,3252.36,3252.88,3244.42,3245.53,1630
2026-07-06 12:00:00,3245.38,3245.97,3238.5,3242.47,1490
2026-07-06 12:30:00,3242.5,3243.99,3238.8,3238.8,1410
2026-07-06 13:00:00,3238.78,3240.75,3236.0,3236.51,1259
2026-07-06 13:30:00,3236.47,3238.78,3234.98,3236.22,1223
2026-07-06 14:00:00,3236.18,3237.47,3234.13,3235.57,1002
2026-07-06 14:30:00,3235.65,3236.78,3232.78,3233.0,1156
2026-07-06 15:00:00,3233.03,3235.07,3231.27,3233.27,1440
2026-07-06 15:30:00,3233.3,3234.79,3229.79,3234.26,1442
2026-07-06 16:00:00,3234.3,3234.33,3225.2,3227.83,1545
2026-07-06 16:30:00,3227.8,3233.57,3225.84,3230.71,3090
2026-07-06 17:00:00,3230.76,3232.15,3228.16,3230.55,1989
2026-07-07 10:00:00,3226.18,3233.8,3220.6,3232.37,3237
2026-07-07 10:30:00,3232.23,3237.51,3231.66,3236.9,2333
2026-07-07 11:00:00,3236.93,3240.37,3234.82,3236.52,2455
2026-07-07 11:30:00,3236.62,3236.72,3230.38,3231.22,1989
2026-07-07 12:00:00,3231.19,3235.18,3229.16,3231.15,1794
2026-07-07 12:30:00,3231.25,3231.79,3227.67,3229.04,1627
2026-07-07 13:00:00,3229.07,3232.05,3227.61,3227.61,1524
2026-07-07 13:30:00,3227.57,3228.48,3225.48,3227.66,1347
2026-07-07 14:00:00,3227.69,3230.91,3226.2,3228.09,1496
2026-07-07 14:30:00,3228.05,3230.93,3225.86,3230.9,1593
2026-07-07 15:00:00,3230.93,3239.16,3230.74,3238.64,1547
2026-07-07 15:30:00,3237.73,3241.7,3235.05,3237.23,1603
2026-07-07 16:00:00,3237.25,3239.14,3234.08,3236.97,1655
2026-07-07 16:30:00,3237.42,3238.46,3219.82,3220.88,3820
2026-07-07 17:00:00,3220.99,3223.75,3210.2,3214.25,2782
2026-07-08 10:00:00,3180.19,3180.6,3169.31,3175.93,4176
2026-07-08 10:30:00,3175.96,3181.47,3174.44,3176.07,3488
2026-07-08 11:00:00,3176.14,3177.17,3149.91,3150.94,5297
2026-07-08 11:30:00,3150.91,3153.18,3140.22,3142.42,5923
2026-07-08 12:00:00,3142.39,3143.81,3137.44,3142.47,4734
2026-07-08 12:30:00,3142.44,3148.47,3137.47,3138.97,3676
2026-07-08 13:00:00,3139.03,3141.49,3136.22,3138.2,3291
2026-07-08 13:30:00,3138.17,3144.17,3136.64,3142.47,3356
2026-07-08 14:00:00,3142.49,3146.2,3141.06,3143.06,2455
2026-07-08 14:30:00,3142.87,3159.29,3142.49,3151.4,3329
2026-07-08 15:00:00,3151.3,3159.46,3148.56,3158.49,3139
2026-07-08 15:30:00,3158.43,3162.49,3156.58,3156.72,2925
2026-07-08 16:00:00,3156.9,3163.96,3154.84,3155.49,2912
2026-07-08 16:30:00,3155.64,3165.68,3154.96,3162.88,4955
2026-07-08 17:00:00,3162.92,3163.91,3155.84,3157.2,3307
2026-07-09 10:00:00,3162.98,3166.33,3158.62,3164.15,3577
2026-07-09 10:30:00,3164.12,3170.88,3163.13,3168.34,3354
2026-07-09 11:00:00,3168.33,3169.35,3163.38,3165.14,2751
2026-07-09 11:30:00,3165.12,3165.71,3159.11,3163.18,2527
2026-07-09 12:00:00,3163.15,3164.14,3158.17,3158.44,2208
2026-07-09 12:30:00,3158.41,3158.58,3152.28,3156.4,2161
2026-07-09 13:00:00,3156.37,3160.33,3155.04,3155.74,1903
2026-07-09 13:30:00,3155.68,3156.38,3148.63,3153.09,2440
2026-07-09 14:00:00,3153.13,3158.92,3152.79,3156.28,2282
2026-07-09 14:30:00,3156.34,3160.51,3155.27,3159.36,2054
2026-07-09 15:00:00,3159.38,3161.39,3158.01,3160.53,1944
2026-07-09 15:30:00,3160.54,3165.4,3160.09,3163.36,2074
2026-07-09 16:00:00,3163.39,3169.4,3163.34,3169.13,1808
2026-07-09 16:30:00,3168.91,3179.33,3168.91,3178.83,3588
2026-07-09 17:00:00,3179.48,3179.87,3175.42,3177.86,2428
2026-07-10 10:00:00,3186.03,3191.72,3182.77,3184.77,3011
2026-07-10 10:30:00,3184.7,3187.56,3173.84,3178.58,2882
2026-07-10 11:00:00,3178.61,3185.52,3178.16,3180.8,2723
2026-07-10 11:30:00,3180.77,3180.8,3174.81,3176.32,2043
