datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-11 01:00:00,24294.5,24322.3,24285.8,24302.8,749,35.42555571642466,-21.19202868566572,0.3088186471987413,-21.50084733286446,24301.047203208032,24343.38,24385.71279679197,0.34779719818668214,0.02070258670340643,35.227520782194766,24404.982,24354.84472629212,-0.0012082754539253227,24332.2,-0.0017621181563890476,24345.7,-0.002028564154368029,24352.2,-0.0016390950880551536,24342.7,-0.0015775721821439381,24341.2
2026-05-11 01:15:00,24303.0,24306.1,24266.5,24303.4,952,35.605389144889585,-22.761503957975947,-1.0085253000891896,-21.752978657886757,24298.107552448542,24339.309999999998,24380.512447551453,0.3385670962032647,0.064224917037389,35.539840726323604,24401.524,24349.945228550016,2.4688513257764555e-05,24302.8,-0.001183616771192053,24332.2,-0.0017374731472087346,24345.7,-0.002249755729076819,24358.2,-0.001470878254009933,24339.2
2026-05-11 01:30:00,24303.1,24304.4,24292.0,24299.2,446,34.87326442174292,-24.066802203142288,-1.8510588362044231,-22.215743366937865,24292.270269565397,24336.629999999997,24380.989730434598,0.36455113493199637,0.0781083469930032,33.88699496015774,24399.052,24345.11234964049,-0.00017281532625068596,24303.4,-0.00014813107954636529,24302.8,-0.0013562275503242738,24332.2,-0.00217639474051623,24352.2,-0.002606443456595553,24362.7
2026-05-11 01:45:00,24299.4,24334.4,24299.4,24319.8,407,41.25372836182545,-23.171901372967113,-0.7649264048233988,-22.406974968143714,24290.834697320963,24335.829999999998,24380.825302679033,0.3697864644767438,0.32187029483560203,33.98078103443225,24396.342,24342.70164967473,0.0008477645354578733,24299.2,0.0006748027025025305,24303.4,0.0006995078756357742,24302.8,-0.001063842896281586,24345.7,-0.0017608885714638367,24362.7
2026-05-11 02:00:00,24318.5,24343.1,24314.6,24338.1,465,46.28795951066455,-20.74687193196951,1.3280824289393642,-22.074954360908873,24294.830700114133,24337.469999999998,24380.109299885862,0.3504004309886328,0.5073875509411199,33.589296674829946,24394.088,24342.263397324758,0.0007524732933659184,24319.8,0.0016008757489958114,24299.2,0.0014277837668801308,24303.4,0.0002424770468760773,24332.2,-0.000271106236675811,24344.7
2026-05-11 02:15:00,24337.6,24343.8,24327.3,24328.5,277,44.15052159608538,-19.376300467574765,2.158923114667285,-21.53522358224205,24297.943806463903,24338.504999999997,24379.06619353609,0.33330883335762757,0.3766678304092026,32.36863262662781,24390.922,24340.952597579544,-0.0003944432802889253,24338.1,0.0003577332050428428,24319.8,0.0012058010140252318,24299.2,0.0010574913178729162,24302.8,-0.0005833370990071529,24342.7
2026-05-11 02:30:00,24328.2,24331.4,24318.8,24325.5,388,43.47490728262872,-18.320994614070514,2.5713831745372318,-20.892377788607746,24298.294719233763,24338.645000000004,24378.995280766245,0.33157376481920625,0.33711389672656383,30.95658743901169,24388.955999999995,24339.48092161959,-0.00012331216474503748,24328.5,-0.0005177068053792144,24338.1,0.00023437692744177063,24319.8,0.0009093377881284059,24303.4,-0.0013424637288469432,24358.2
2026-05-11 02:45:00,24325.8,24330.0,24318.1,24322.6,590,42.79319805376132,-17.51674080162411,2.700509589586911,-20.21725039121102,24296.825187332095,24337.04,24377.254812667907,0.3304823648883002,0.3204641642962762,29.595402621939535,24386.841999999997,24337.873214798678,-0.00011921646009338538,24325.5,-0.00024251392399865512,24328.5,-0.0006368615462998273,24338.1,0.0009629946664910793,24299.2,-0.0012154959305525903,24352.2
2026-05-11 03:00:00,24323.1,24346.0,24315.9,24340.1,1215,48.083612642005335,-15.290995041996212,3.9410042793718496,-19.23199932136806,24297.200811628853,24336.085000000003,24374.969188371153,0.3195599322664284,0.5516276688312552,29.631445291800894,24385.097999999998,24338.085289579754,0.000719495448677332,24322.6,0.0006001932128836263,24325.5,0.00047680703701424854,24328.5,0.0008347108117665591,24319.8,-0.0002300200856826251,24345.7
2026-05-11 03:15:00,24293.7,24298.2,24267.2,24285.7,575,36.7165263123715,-17.712521925001056,1.2155819170936049,-18.92810384209466,24289.167632252924,24332.360000000004,24375.552367747085,0.3550199631032947,-0.04014172449665556,32.72205634238639,24382.595999999998,24333.096214381683,-0.002234994926068379,24340.1,-0.0015171075460681527,24322.6,-0.0016361431419703587,24325.5,-0.002153002904910273,24338.1,-0.001911047911820507,24332.2
2026-05-11 03:30:00,24284.2,24294.7,24276.7,24289.2,578,37.736385528608864,-19.128675215961266,-0.16045709909328565,-18.96821811686798,24282.719260657224,24329.760000000002,24376.80073934278,0.3866929993783553,0.06888432700379496,31.67048088935879,24379.043999999998,24328.91562253581,0.00014411773183398147,24285.7,-0.0020911992966338167,24340.1,-0.0013732084563327085,24322.6,-0.0016153893581601908,24328.5,-0.0005596063005085528,24302.8
2026-05-11 03:45:00,24288.2,24305.7,24230.2,24261.7,1366,33.20801308204152,-22.213938618100656,-2.596576400986141,-19.617362217114515,24270.153150464463,24325.885000000002,24381.61684953554,0.4582102524577368,-0.07583769904380702,34.801160825833165,24374.402,24322.514134675257,-0.0011321904385488413,24289.2,-0.0009882358754328413,24285.7,-0.003221022099333948,24340.1,-0.002622762122052924,24325.5,-0.001715809310631422,24303.4
2026-05-11 04:00:00,24260.7,24277.7,24245.7,24270.2,1363,35.773484128069434,-23.699954803611035,-3.2660740691972165,-20.43388073441382,24263.092640731833,24321.259999999995,24379.427359268157,0.47832521232996833,0.06109405135104724,34.60107790970223,24369.82,24317.531836134756,0.000350346430794124,24261.7,-0.0007822406666336823,24289.2,-0.0006382356695503466,24285.7,-0.0021543749434681514,24322.6,-0.0011934549285572693,24299.2
2026-05-11 04:15:00,24270.7,24294.7,24265.7,24285.7,831,40.27825493296708,-23.357660307319748,-2.3390236583247415,-21.018636648995006,24260.61463695706,24317.409999999996,24374.205363042933,0.4671168766981066,0.22083988638277421,34.20100091615207,24366.637999999995,24314.500232693354,0.0006386432744682757,24270.2,0.0009892134516542583,24261.7,-0.00014409696490624846,24289.2,-0.002234994926068379,24340.1,-0.0014021496887309803,24319.8
2026-05-11 04:30:00,24286.2,24293.2,24272.7,24275.7,988,38.40663533733772,-23.621017493333056,-2.0819046754704402,-21.539112817862616,24255.778671832017,24313.959999999995,24372.141328167974,0.4785837285903144,0.17120035581233184,33.22235799356978,24363.516,24310.804972436843,-0.00041176494809702646,24285.7,0.00022661535545642764,24270.2,0.0005770411801315767,24261.7,-0.00041176494809702646,24285.7,-0.0025638813218779033,24338.1
2026-05-11 04:45:00,24275.2,24286.7,24267.2,24279.2,738,39.466847919605755,-23.27896380723905,-1.3918807915011477,-21.887083015737904,24252.277734594027,24310.785,24369.292265405973,0.48132765277610867,0.23007625821480854,32.24218956545766,24359.944,24307.794975061905,0.00014417709890968133,24275.7,-0.000267647216263045,24285.7,0.0003708251271106189,24270.2,-0.00041170561401771,24289.2,-0.0020264299073102787,24328.5
2026-05-11 05:00:00,24278.7,24288.2,24268.7,24279.2,640,39.46684791960575,-22.745685690701066,-0.6868821399705283,-22.058803550730538,24251.210118214,24306.835,24362.459881786,0.4576892202213872,0.2515949777087532,31.33203316792497,24355.631999999998,24305.071644103627,0.0,24279.2,0.00014417709890968133,24275.7,-0.000267647216263045,24285.7,0.0007213014751645819,24261.7,-0.0019033524490760234,24325.5
2026-05-11 05:15:00,24279.7,24294.2,24268.7,24289.7,541,42.887291290614066,-21.231058269582718,0.6621962249182545,-21.893254494500972,24251.926202493127,24303.71,24355.49379750687,0.426139033973598,0.3647260274978955,30.915459370216045,24351.79,24303.60767799852,0.0004324689446111307,24279.2,0.0004324689446111307,24279.2,0.0005767083956385033,24275.7,0.0008034544420729706,24270.2,-0.0013526514435133752,24322.6
2026-05-11 05:30:00,24290.2,24294.7,24276.2,24283.2,599,41.330368299781234,-20.320953500679025,1.257840795057561,-21.578794295736586,24252.027696901154,24300.585,24349.142303098844,0.3996389642376535,0.32098470373644145,30.028640843772045,24348.068000000003,24301.66408961771,-0.00026760314042573174,24289.7,0.00016475007413752074,24279.2,0.00016475007413752074,24279.2,-0.00010294123702425662,24285.7,-0.002337706089950209,24340.1
2026-05-11 05:45:00,24284.2,24285.2,24268.2,24273.2,457,38.98552804119559,-20.174051433867135,1.1237942894955637,-21.2978457233627,24250.004877951673,24297.635000000002,24345.26512204833,0.39205562227212,0.24349215423794562,29.098023640645472,24344.446,24298.953223939832,-0.00041180734005408226,24283.2,-0.0006793002795423275,24289.7,-0.0002471251112062811,24279.2,-0.00010298364207828037,24275.7,-0.0005147061851212831,24285.7
2026-05-11 06:00:00,24272.7,24283.7,24252.7,24282.2,633,42.16574205509996,-19.111104783984047,1.7493927515029206,-20.860497535486967,24248.556056750527,24296.605000000003,24344.65394324948,0.39551981233160755,0.3501007615796049,29.233879094885083,24341.784,24297.357678802706,0.0003707792956841871,24273.2,-4.118073400538602e-05,24283.2,-0.0003087728543373913,24289.7,0.00012356255560308504,24279.2,-0.0002881939298123859,24289.2
2026-05-11 06:15:00,24282.7,24292.2,24270.7,24290.2,543,44.91423746769591,-17.42234481858759,2.750522173519503,-20.172866992107092,24247.926430126932,24295.945,24343.963569873067,0.3952805282780107,0.44017939293917596,28.68145915953615,24338.912,24296.67599510721,0.00032945943942475076,24282.2,0.0007003608918478843,24273.2,0.0002882651380378132,24283.2,0.0004530627038781265,24279.2,0.0011746909738394873,24261.7
2026-05-11 06:30:00,24292.7,24303.2,24285.7,24298.2,501,47.596227061097345,-15.262520403321105,3.92827727102879,-19.190797674349895,24247.888619941317,24295.895,24343.901380058684,0.3951809971082204,0.5240072256769064,27.88278350528357,24336.31,24296.821138430336,0.0003293509316515397,24290.2,0.0006589188788495015,24282.2,0.0010299424880113595,24273.2,0.0003499425682491619,24289.7,0.0011536781732330859,24270.2
2026-05-11 06:45:00,24297.7,24315.2,24294.7,24303.7,402,49.41952650379117,-12.95767198221074,4.986500553711323,-17.944172535922064,24248.245536191596,24295.09,24341.934463808404,0.3856290617437829,0.5918998671349501,27.355441826334744,24333.718,24297.476268103637,0.00022635421553851565,24298.2,0.0005557796971618068,24290.2,0.0008854222434540038,24282.2,0.000844205047110691,24283.2,0.0007411769065746032,24285.7
2026-05-11 07:00:00,24303.2,24306.2,24290.2,24298.2,421,47.63467007455962,-11.44295972085456,5.200970252054002,-16.643929972908563,24250.783798297645,24293.094999999998,24335.40620170235,0.34833932607065726,0.5603268141131452,26.544338838739407,24330.936,24297.545194950908,-0.00022630299090264927,24303.7,0.0,24298.2,0.0003293509316515397,24290.2,0.0010299424880113595,24273.2,0.0009268527787045233,24275.7
2026-05-11 07:15:00,24300.2,24318.2,24299.2,24314.2,284,52.9574393126005,-8.849461969410186,6.235574402798703,-15.085036372208888,24252.156121257693,24292.38,24332.60387874231,0.33116457705921315,0.7712319234525847,26.076886064543736,24329.264,24299.131366860347,0.0006584849906576817,24298.2,0.00043203298263216894,24303.7,0.0006584849906576817,24298.2,0.001317837757699003,24282.2,0.001441563148703473,24279.2
2026-05-11 07:30:00,24313.2,24315.2,24296.2,24296.7,281,47.294904367285525,-8.112682113216579,5.577883407193848,-13.690565520410427,24253.761715449356,24290.940000000002,24328.11828455065,0.3061082407732752,0.5774645746786927,25.571394202790614,24327.372000000003,24298.899808111742,-0.0007197440178989822,24314.2,-6.173296787415072e-05,24298.2,-0.00028802198842148297,24303.7,0.0002675976319668205,24290.2,0.0007207815743517365,24279.2
2026-05-11 07:45:00,24297.2,24299.2,24275.7,24283.7,343,43.568053122124674,-8.480017757359747,4.168438210440545,-12.648455967800292,24254.843728157728,24288.995000000003,24323.146271842277,0.2812077802500645,0.4224772649104182,25.423437474019856,24324.100000000002,24297.452207339196,-0.0005350520852626106,24296.7,-0.001254411002624023,24314.2,-0.000596752022783531,24298.2,-0.000596752022783531,24298.2,-0.00024701828346995747,24289.7
2026-05-11 08:00:00,24284.2,24288.2,24270.2,24274.2,380,41.02397533743838,-9.429012717784644,2.5755546000125182,-12.004567317797163,24260.863693807507,24285.7,24310.536306192495,0.2045344066054822,0.26848409117544997,24.893191940161294,24320.818,24295.23771140213,-0.00039120891791610823,24283.7,-0.0009260516860314372,24296.7,-0.001645129183769134,24314.2,-0.0012138069512049876,24303.7,-0.0003706266060485852,24283.2
2026-05-11 08:15:00,24275.2,24293.2,24272.2,24285.7,450,45.195879856220245,-9.147695234158164,2.2854976669111995,-11.433192901069363,24260.863693807507,24285.7,24310.536306192495,0.2045344066054822,0.5,24.615106801578346,24316.916,24294.32935793526,0.000473754026909301,24274.2,8.235977219284152e-05,24283.7,-0.00045273637983755943,24296.7,-0.0005144413989514041,24298.2,0.0005149712440057908,24273.2
2026-05-11 08:30:00,24284.2,24295.7,24257.7,24260.7,422,38.774454818850195,-10.817344553430303,0.49267867811125043,-11.310023231541553,24257.121876693695,24284.275,24311.42812330631,0.2236272098409934,0.0658878771687219,25.57117060146561,24314.104,24291.126561941426,-0.0010294123702425662,24285.7,-0.0005561460315890443,24274.2,-0.0009471373802180105,24283.7,-0.0022003602832912916,24314.2,-0.0008854222434540038,24282.2
2026-05-11 08:45:00,24259.7,24289.2,24256.7,24281.2,472,45.59989751973938,-10.36687214484482,0.7545208693573873,-11.121393014202207,24260.190281850977,24285.25,24310.309718149023,0.20637809492612147,0.4191930257173069,26.06608698707521,24312.032000000003,24290.181175089863,0.000844987984683021,24260.7,-0.00018529422664370632,24285.7,0.00028837201637954557,24274.2,-0.0006379467170438691,24296.7,-0.00037051979810787117,24290.2
2026-05-11 09:00:00,24280.7,24297.2,24273.3,24288.3,827,47.771569895734636,-9.329415162112127,1.4335822816720647,-10.762997443784192,24262.09643330115,24286.155000000002,24310.213566698854,0.19812577741393636,0.5445787154913757,25.911366487998514,24310.742000000002,24290.002015557497,0.000292407294532282,24281.2,0.0011376423598659091,24260.7,0.00010705888650508477,24285.7,0.00018942747604344667,24283.7,-0.0004074375879695724,24298.2
2026-05-11 09:15:00,24287.3,24292.8,24269.3,24289.3,664,48.08591458768509,-8.330502538465225,1.9459959242551736,-10.276498462720399,24262.236930629355,24286.335000000003,24310.43306937065,0.19844961679601192,0.5615194510894711,25.739126024570048,24309.812,24289.935156932974,4.1172086971963395e-05,24288.3,0.00033359142052291624,24281.2,0.0011788612859480185,24260.7,0.0006220596353330166,24274.2,-0.0005925023761814696,24303.7
2026-05-11 09:30:00,24288.3,24292.8,24270.3,24282.8,728,46.141929407643744,-7.971462704685109,1.8440286064282336,-9.815491311113343,24263.046694504344,24286.690000000002,24310.33330549566,0.194701752240901,0.41773569899696417,25.507759879957902,24309.361999999997,24289.25561817745,-0.00026760754735621894,24289.3,-0.00022644647834557663,24288.3,6.589460158479277e-05,24281.2,-0.00011941183494823537,24285.7,-0.0006337918035080881,24298.2
2026-05-11 09:45:00,24283.3,24312.3,24276.3,24308.8,875,54.13010322999522,-5.525246735716792,3.432195660317241,-8.957442396034033,24262.854217528795,24288.170000000002,24313.48578247121,0.20846183529847703,0.9074533351568521,26.257205602818054,24309.382,24291.116987874833,0.0010707167213006574,24282.8,0.0008028226420686568,24289.3,0.0008440277829242504,24288.3,0.00198263034454893,24260.7,-0.00022209243980886306,24314.2
2026-05-11 10:00:00,24307.3,24350.3,24301.8,24321.3,2379,57.4013541475833,-2.548578990958049,5.127090724060787,-7.675669715018836,24261.355010555017,24290.274999999998,24319.19498944498,0.2381199014418831,1.036393695077672,27.845976631188194,24309.354,24293.99156045818,0.00051421707365229,24308.8,0.001585484375772106,24282.8,0.0013174525408308213,24289.3,0.0016514834522181054,24281.2,0.001012483176727752,24296.7
2026-05-11 10:15:00,24320.8,24340.8,24297.3,24301.8,2042,51.259875787642464,-1.742943817818741,4.746180717760077,-6.489124535578818,24261.50793306875,24290.879999999997,24320.252066931243,0.24183617004609206,0.6858909014738961,28.964121157531896,24308.296000000002,24294.735221366926,-0.0008017663529499286,24321.3,-0.00028796156124533123,24308.8,0.0007824468347965574,24282.8,0.0005558231741209507,24288.3,0.00074535593834546,24283.7
2026-05-11 10:30:00,24301.3,24316.8,24263.8,24301.3,2084,51.10887916926459,-1.1317716016201302,4.28588234716695,-5.4176539487870805,24262.294143254167,24291.784999999996,24321.275856745826,0.2428051849284,0.6613211864614374,30.680969646279618,24307.138000000003,24295.3604383796,-2.0574607642265264e-05,24301.8,-0.0008223244645639838,24321.3,-0.0003085302441914184,24308.8,0.000494044702811447,24289.3,0.0011164116634121424,24274.2
2026-05-11 10:45:00,24300.8,24313.8,24287.3,24299.8,1814,50.627066326461204,-0.7596934082830558,3.7263684324032207,-4.4860618406862764,24264.77649912922,24293.114999999998,24321.453500870775,0.23330479331923762,0.6179490762493876,30.382328957259645,24305.930000000004,24295.78325377202,-6.172509289625872e-05,24301.3,-8.229843056895003e-05,24301.8,-0.0008839987994062604,24321.3,0.0007000840100812589,24282.8,0.000580588576816643,24285.7
2026-05-11 11:00:00,24302.8,24320.8,24277.8,24314.8,2109,55.17759498727733,0.7370595170723391,4.178497086206892,-3.441437569134554,24265.32052218372,24294.745000000003,24324.169477816286,0.24222915545137752,0.8407876959654766,31.283591174598243,24305.402,24297.5943724604,0.0006172890311855195,24299.8,0.0005555258360663284,24301.3,0.0005349397986980087,24301.8,0.0002468241953530459,24308.8,0.0022299439010415867,24260.7
2026-05-11 11:15:00,24315.3,24356.8,24312.8,24332.3,1841,59.8293156212897,3.2973410452905227,5.391022891540061,-2.0936818462495386,24263.090323024393,24296.850000000006,24330.60967697562,0.2778934468921923,1.0250346445198761,32.19190609069837,24305.264,24300.899670321312,0.0007197262572589125,24314.8,0.0013374595675683665,24299.8,0.0012756519198562355,24301.3,0.00045227845551010226,24321.3,0.002104508838113306,24281.2
2026-05-11 11:30:00,24331.8,24369.8,24328.8,24347.3,1558,63.34115866137002,6.462264281981334,6.844756902584698,-0.3824926206033643,24258.68742667045,24299.305000000008,24339.922573329564,0.3343105766157242,1.0908156995320362,32.821055655648486,24304.956000000002,24305.31874933833,0.0006164645347952469,24332.3,0.0013366344777665518,24314.8,0.001954748598753886,24299.8,0.0018722892954430304,24301.8,0.002429153131343176,24288.3
2026-05-11 11:45:00,24346.8,24348.8,24293.3,24295.3,1309,47.75493531059634,4.720112808936392,4.082084343631805,0.6380284653045869,24258.28506352063,24298.885000000006,24339.48493647938,0.3341711891667059,0.45584968461924086,34.440980251673594,24303.608,24304.364582734677,-0.0021357604333950286,24347.3,-0.0015206125191618014,24332.3,-0.000801980686659931,24314.8,-0.00024690037158503486,24301.3,0.0002470223514057235,24289.3
2026-05-11 12:00:00,24292.8,24301.8,24278.8,24289.8,1317,46.45293210626438,2.862642420557677,1.779691164202472,1.0829512563552048,24257.661941548813,24298.465000000007,24339.2680584512,0.33584885671744585,0.39381923403643154,33.623767376554056,24302.51,24302.97747961709,-0.00022638123423046608,24295.3,-0.0023616581715426577,24347.3,-0.0017466495152533845,24332.3,-0.0004115260207903093,24299.8,0.0002882698865041,24282.8
2026-05-11 12:15:00,24288.8,24308.3,24287.8,24301.8,1246,49.6767165949129,2.3320016043508076,0.9992402783964822,1.3327613259543254,24257.676749903523,24297.845000000005,24338.013250096486,0.3306322029503574,0.5492304244085168,32.686355421085906,24301.692,24302.865338701176,0.0004940345330137763,24289.8,0.0002675414586359448,24295.3,-0.0018687903792207194,24347.3,-0.0005346537911066207,24314.8,-0.00028796156124533123,24308.8
2026-05-11 12:30:00,24301.3,24348.8,24297.8,24345.8,1161,59.34232075940169,5.399653368240251,3.2535136338287405,2.146139734411511,24254.78100454324,24300.300000000003,24345.818995456764,0.37463731276372164,0.9997913458263483,33.99447289100834,24301.444000000003,24306.954354062967,0.0018105654725164566,24301.8,0.002305494487397919,24289.8,0.0020785913324798955,24295.3,0.0005548180813157444,24332.3,0.0010073474690908135,24321.3
2026-05-11 12:45:00,24346.8,24362.8,24310.8,24310.8,1124,50.957924122673745,4.9495269340477535,2.242709759708994,2.7068171743387595,24256.605624748503,24301.655000000002,24346.704375251502,0.37075150027024445,0.6014997427704883,35.28058197022203,24300.616,24307.32060605697,-0.0014376196304907163,24345.8,0.0003703429375601086,24301.8,0.0008645604327741641,24289.8,-0.0014991395349792658,24347.3,0.0003703429375601086,24301.8
2026-05-11 13:00:00,24310.3,24321.8,24283.8,24302.8,1129,49.24523656581173,3.9022822698352684,0.9563720763972068,2.9459101934380616,24259.929209999693,24303.085,24346.240790000305,0.355146599703752,0.496698009699303,35.47482611520617,24299.758,24306.89007214678,-0.00032907185283903573,24310.8,-0.0017662184031742578,24345.8,4.114921528453053e-05,24301.8,0.0003087016830416456,24295.3,6.172509289625872e-05,24301.3
2026-05-11 13:15:00,24301.8,24309.8,24282.3,24303.3,1059,49.35979486881148,3.07720702271763,0.10503746342365483,2.972169559293975,24261.591161248354,24303.965,24346.338838751646,0.34869897773178954,0.4921531772953301,34.90519567840573,24299.18,24306.54816051375,2.057376104813713e-05,24302.8,-0.000308504862036596,24310.8,-0.001745680979881592,24345.8,0.0005557888496405816,24289.8,0.00014403410727670263,24299.8
2026-05-11 13:30:00,24303.8,24318.8,24279.8,24296.8,1350,47.84783558340285,1.8771941422382952,-0.8759803336445442,2.7531744758828394,24268.372724557124,24305.77,24343.167275442876,0.30772343721573914,0.38007147721626455,35.19768170137675,24299.06,24305.619764274346,-0.00026745339110323396,24303.3,-0.0002468851325773125,24302.8,-0.0005758757424683125,24310.8,-0.00020574607642231957,24301.8,-0.0007402898646091671,24314.8
2026-05-11 13:45:00,24296.3,24310.8,24278.8,24295.3,1370,47.48634409887616,0.7959624650247861,-1.565769608686443,2.361732073711229,24270.524339365955,24306.475,24342.425660634042,0.295811388809309,0.34457865581728664,34.96927586556413,24298.898,24304.63692958155,-6.173652497443172e-05,24296.8,-0.0003291734044348349,24303.3,-0.00030860641572161285,24302.8,-0.0020742797525651335,24345.8,-0.0015206125191618014,24332.3
2026-05-11 14:00:00,24296.3,24317.8,24285.8,24296.3,1318,47.76964773815407,0.019544912054698216,-1.8737497293252248,1.893294641379923,24271.60420546128,24306.875,24342.14579453872,0.29021249781157965,0.35008843522943867,34.75718473230955,24298.839999999997,24303.84293628807,4.116022440547873e-05,24295.3,-2.0578841658180913e-05,24296.8,-0.00028802672888039726,24303.3,-0.0005964427332708633,24310.8,-0.0020946881173682375,24347.3
2026-05-11 14:15:00,24296.8,24299.8,24274.8,24285.3,1174,44.90015513603027,-1.4664750500996888,-2.6878157531836893,1.2213407030840007,24270.942256648937,24306.674999999996,24342.407743351054,0.2940158894711693,0.20090457665121617,34.06024296571601,24298.149999999998,24302.076942355874,-0.000452743833423197,24296.3,-0.0004116022440554534,24295.3,-0.0004733133581377169,24296.8,-0.0007200816366838003,24302.8,-0.0004116022440554534,24295.3
2026-05-11 14:30:00,24285.8,24300.8,24267.8,24267.8,1222,40.710401354599,-4.010035133836936,-4.18510066953675,0.1750655356998132,24267.55028930302,24305.925,24344.299710696978,0.3157642484042766,0.0032535840980065386,33.98451132530772,24296.744,24298.812471655314,-0.0007206005278913574,24285.3,-0.001173018113869162,24296.3,-0.0011319061711524414,24295.3,-0.0014607069821793717,24303.3,-0.0009057299771920713,24289.8
2026-05-11 14:45:00,24268.3,24271.3,24219.8,24241.3,1339,35.33363153661705,-8.071114571135695,-6.596944085468406,-1.4741704856672886,24254.56919243321,24302.549999999996,24350.53080756678,0.3948623298113664,-0.1382760431318338,35.23561765921431,24295.0,24293.335093402427,-0.0010919819678750775,24267.8,-0.0018117956129839463,24285.3,-0.002263719167115985,24296.3,-0.002284251424055861,24296.8,-0.0024895275247101,24301.8
2026-05-11 15:00:00,24241.8,24243.8,24203.8,24226.8,1357,32.782325098305925,-12.317588608093502,-8.674734497940971,-3.6428541101525314,24240.01362341042,24297.824999999997,24355.636376589573,0.47585639117555556,-0.1142822069800395,35.575930683556145,24293.026,24286.998417840292,-0.0005981527393332797,24241.3,-0.0016894815352029857,24267.8,-0.0024088646218082266,24285.3,-0.002819475371779734,24295.3,-0.0048879067436683465,24345.8
2026-05-11 15:15:00,24227.3,24266.8,24217.8,24263.8,1508,43.91157724258771,-12.552659849494376,-7.127844591473475,-5.4248152580209,24236.19765899789,24295.924999999996,24355.6523410021,0.49166550359456884,0.2310695616027465,36.53479277758785,24291.850000000002,24284.789044712645,0.001527234302507896,24226.8,0.0009281680437929207,24241.3,-0.00016482746684909344,24267.8,-0.0013376522351139508,24296.3,-0.001933297135429557,24310.8
2026-05-11 15:30:00,24260.8,24283.8,24257.8,24258.3,1538,42.77775204676158,-13.032528658579395,-6.086170720446795,-6.9463579381326,24231.808561715163,24293.774999999998,24355.741438284833,0.5101425223937822,0.21375634148170572,35.78230757918872,24290.214000000004,24282.266278549534,-0.00022667512920482302,24263.8,0.0013002129872703438,24226.8,0.0007012825219769869,24241.3,-0.0011117836716038054,24285.3,-0.001831064733281762,24302.8
2026-05-11 15:45:00,24257.8,24265.8,24226.3,24265.8,1808,44.868260925189986,-12.66168480633496,-4.572261494561889,-8.089423311773071,24228.949831943755,24292.075,24355.200168056246,0.5197182048568963,0.2918817421872838,36.0478570378181,24289.816000000003,24280.698061544816,0.0003091725306390014,24258.3,8.242731971086492e-05,24263.8,0.0016097875080489654,24226.8,-8.241373342454672e-05,24267.8,-0.0015430003332880249,24303.3
2026-05-11 16:00:00,24265.3,24302.8,24261.3,24299.3,1630,53.10865560094172,-9.55448025194346,-1.1720455521363107,-8.382434699807149,24228.97403176995,24291.300000000003,24353.625968230055,0.5131546539711932,0.5641787061411341,36.437295820831096,24290.018,24282.469674731023,0.0013805438106306855,24265.8,0.0016901431674931633,24258.3,0.0014630849248675748,24263.8,0.002392610957333119,24241.3,0.00010289420829079354,24296.8
2026-05-11 16:15:00,24299.8,24304.8,24277.8,24298.8,1381,52.981369968336764,-7.051063803322904,1.0650967171873962,-8.1161605205103,24230.205638455638,24289.625,24349.044361544362,0.4892571338121679,0.5772054744575916,35.76320326220031,24290.76,24284.02494380426,-2.057672443234182e-05,24299.3,0.0013599386791287582,24265.8,0.0016695316654506964,24258.3,0.0029719153994749448,24226.8,0.00014406078541950862,24295.3
2026-05-11 16:30:00,24298.3,24329.3,24290.8,24309.3,2178,55.3988564255441,-4.171736798809434,3.1555389773606937,-7.3272757761701275,24233.904367094587,24287.725000000002,24341.545632905418,0.443192047879458,0.7004342836130618,35.95868874347171,24291.542,24286.43209201338,0.00043212010469662054,24298.8,0.00041153448864772457,24299.3,0.0017926464406696763,24265.8,0.0018752215234216774,24263.8,0.0005350608940455359,24296.3
2026-05-11 16:45:00,24308.8,24341.8,24307.8,24320.8,1613,57.94899446027095,-0.9509337405834231,5.101073628469364,-6.052007369052787,24233.250182912525,24289.0,24344.749817087475,0.4590540334099806,0.7852027294556232,35.8187824046523,24292.244000000002,24289.705226107344,0.0004730699773338731,24309.3,0.0009053945050785384,24298.8,0.0008847991505929187,24299.3,0.0025764377553250117,24258.3,0.0014617896422939314,24285.3
2026-05-11 17:00:00,24317.8,24321.3,24273.8,24292.7,1829,50.37043656943322,-0.6582711309711158,4.314988990465338,-4.973260121436454,24233.371341814505,24289.144999999997,24344.91865818549,0.4592476036969726,0.5318698837019148,36.65315509003429,24292.584000000003,24289.99044266855,-0.00115538962534123,24320.8,-0.0006828662281512798,24309.3,-0.00025104120368080185,24298.8,0.0011085560748049783,24265.8,0.0010260509811355067,24267.8
