datetime,open,high,low,close,tickvol
2026-06-25 08:00:00,24728.0,24776.5,24714.5,24749.5,1586
2026-06-25 09:00:00,24750.0,24791.8,24731.5,24791.8,2979
2026-06-25 10:00:00,24798.3,24854.3,24758.3,24854.3,6674
2026-06-25 11:00:00,24855.3,24894.8,24819.3,24871.8,5060
2026-06-25 12:00:00,24872.3,24915.3,24870.3,24909.8,4320
2026-06-25 13:00:00,24910.3,24929.3,24886.3,24919.8,3596
2026-06-25 14:00:00,24923.3,24925.3,24861.8,24909.8,4059
2026-06-25 15:00:00,24908.8,24993.8,24907.3,24976.8,4925
2026-06-25 16:00:00,24977.8,25010.3,24844.3,24853.8,7953
2026-06-25 17:00:00,24852.3,25090.8,24852.3,25057.8,10517
2026-06-25 18:00:00,25058.8,25073.8,24961.3,25025.6,8816
2026-06-25 19:00:00,25026.1,25055.6,24969.1,24995.6,7018
2026-06-25 20:00:00,24994.6,25022.1,24977.1,25000.6,6236
2026-06-25 21:00:00,25002.1,25010.6,24948.1,24970.6,6957
2026-06-25 22:00:00,24971.6,24979.1,24940.1,24960.6,5972
2026-06-26 01:00:00,24956.2,24967.7,24907.5,24950.2,2617
2026-06-26 02:00:00,24950.4,25030.9,24923.0,24938.2,4061
2026-06-26 03:00:00,24938.5,24987.9,24922.4,24929.9,4603
2026-06-26 04:00:00,24930.4,24952.9,24853.4,24872.9,4966
2026-06-26 05:00:00,24873.4,24877.4,24736.9,24752.9,4014
2026-06-26 06:00:00,24753.4,24799.9,24704.9,24799.4,4029
2026-06-26 07:00:00,24801.4,24807.9,24755.4,24762.4,3587
2026-06-26 08:00:00,24763.4,24823.4,24752.9,24781.9,3192
2026-06-26 09:00:00,24780.4,24896.7,24771.9,24867.7,4784
2026-06-26 10:00:00,24863.7,24882.2,24792.2,24822.7,7484
2026-06-26 11:00:00,24823.7,24831.7,24727.2,24755.2,6939
2026-06-26 12:00:00,24755.7,24755.7,24680.7,24711.7,6357
2026-06-26 13:00:00,24712.7,24714.7,24668.2,24683.2,5397
2026-06-26 14:00:00,24686.2,24720.7,24665.2,24671.7,5235
2026-06-26 15:00:00,24672.2,24713.2,24623.7,24633.7,5953
2026-06-26 16:00:00,24634.7,24667.2,24548.7,24661.7,9130
2026-06-26 17:00:00,24662.2,24701.7,24599.2,24613.2,8656
2026-06-26 18:00:00,24614.2,24710.0,24595.2,24679.5,7810
2026-06-26 19:00:00,24680.0,24682.5,24605.0,24647.5,6610
2026-06-26 20:00:00,24648.5,24678.5,24635.5,24657.0,5377
2026-06-26 21:00:00,24657.5,24672.0,24619.5,24628.0,5226
2026-06-29 01:00:00,24744.1,24774.9,24701.0,24725.1,2826
2026-06-29 02:00:00,24724.7,24774.5,24721.3,24747.1,3919
2026-06-29 03:00:00,24745.4,24750.4,24689.4,24744.4,5778
2026-06-29 04:00:00,24744.9,24760.9,24704.9,24731.4,5116
2026-06-29 05:00:00,24731.9,24768.4,24693.4,24762.9,3509
2026-06-29 06:00:00,24764.4,24785.4,24741.9,24776.4,2211
2026-06-29 07:00:00,24776.9,24776.9,24734.9,24740.9,2051
2026-06-29 08:00:00,24742.4,24805.4,24727.9,24798.9,2920
2026-06-29 09:00:00,24801.4,24807.2,24761.7,24786.2,2049
2026-06-29 10:00:00,24735.2,24773.2,24714.2,24744.3,4092
2026-06-29 11:00:00,24745.8,24759.8,24644.8,24644.8,5758
2026-06-29 12:00:00,24647.3,24716.8,24642.8,24681.3,3984
2026-06-29 13:00:00,24682.3,24693.3,24650.3,24681.3,4052
2026-06-29 14:00:00,24681.8,24695.8,24629.0,24688.8,4441
2026-06-29 15:00:00,24688.3,24711.8,24661.3,24700.8,3666
2026-06-29 16:00:00,24701.8,24718.3,24645.8,24668.8,6261
2026-06-29 17:00:00,24669.3,24669.8,24563.3,24594.1,9014
2026-06-29 18:00:00,24595.1,24648.9,24557.6,24639.9,5332
2026-06-29 19:00:00,24640.4,24684.4,24636.4,24673.9,3010
2026-06-29 20:00:00,24674.4,24702.9,24673.9,24693.9,2159
2026-06-29 21:00:00,24694.4,24748.4,24690.4,24740.4,2146
2026-06-29 22:00:00,24739.4,24747.4,24720.9,24732.4,2045
2026-06-30 01:00:00,24734.6,24745.5,24726.1,24731.9,1893
2026-06-30 02:00:00,24731.5,24743.5,24724.9,24737.0,1717
2026-06-30 03:00:00,24736.5,24749.8,24674.8,24709.8,3498
2026-06-30 04:00:00,24710.3,24770.8,24692.3,24752.8,2234
2026-06-30 05:00:00,24752.3,24752.3,24721.3,24740.8,1523
2026-06-30 06:00:00,24741.3,24771.8,24734.8,24759.3,1033
2026-06-30 07:00:00,24758.8,24794.8,24754.3,24783.8,850
2026-06-30 08:00:00,24784.3,24824.3,24782.8,24802.3,1505
2026-06-30 09:00:00,24803.3,24817.0,24755.0,24817.0,2147
2026-06-30 10:00:00,24815.0,24871.5,24790.3,24802.5,5672
2026-06-30 11:00:00,24810.5,24868.0,24801.3,24817.0,4723
2026-06-30 12:00:00,24816.0,24929.5,24814.5,24902.5,3714
2026-06-30 13:00:00,24902.0,24983.0,24896.5,24972.0,3585
2026-06-30 14:00:00,24973.0,25018.5,24954.0,24988.0,3832
2026-06-30 15:00:00,24987.0,24991.5,24889.5,24942.0,4781
2026-06-30 16:00:00,24941.5,24946.8,24874.8,24936.3,6122
2026-06-30 17:00:00,24936.8,24954.3,24892.8,24911.3,6403
2026-06-30 18:00:00,24910.8,25014.7,24910.8,24984.7,4916
2026-06-30 19:00:00,24986.7,25010.2,24973.7,25003.7,2040
2026-06-30 20:00:00,25004.2,25017.2,24994.7,25014.2,1398
2026-06-30 21:00:00,25012.7,25033.2,25003.2,25028.7,1198
2026-06-30 22:00:00,25029.2,25040.7,25000.7,25014.2,2003
2026-07-01 01:00:00,25002.1,25020.5,24994.8,25004.4,1393
2026-07-01 02:00:00,25004.9,25009.0,24997.0,25002.5,1164
2026-07-01 03:00:00,25002.8,25019.5,25002.1,25006.0,2158
2026-07-01 04:00:00,25007.0,25022.5,24967.0,24970.0,1662
2026-07-01 05:00:00,24972.0,24988.5,24946.0,24973.5,1384
2026-07-01 06:00:00,24974.5,24992.5,24968.0,24988.5,712
2026-07-01 07:00:00,24989.5,24995.5,24973.5,24974.5,886
2026-07-01 08:00:00,24975.0,24995.5,24966.0,24994.5,993
2026-07-01 09:00:00,24994.0,25024.3,24977.8,25022.3,1809
2026-07-01 10:00:00,25024.8,25048.8,24949.8,25047.8,6329
2026-07-01 11:00:00,25045.8,25089.8,25011.3,25062.8,5184
2026-07-01 12:00:00,25061.8,25086.3,25032.8,25071.3,4339
2026-07-01 13:00:00,25071.8,25082.0,25027.0,25065.5,3677
2026-07-01 14:00:00,25066.0,25083.0,24985.0,24991.5,4046
2026-07-01 15:00:00,24993.5,25022.5,24943.0,24944.5,5853
2026-07-01 16:00:00,24943.0,25002.5,24882.5,24984.0,8331
2026-07-01 17:00:00,24984.0,25018.0,24958.5,24981.5,6575
2026-07-01 18:00:00,24980.5,25083.3,24977.5,25056.3,5071
2026-07-01 19:00:00,25056.8,25088.3,25043.3,25044.8,3261
2026-07-01 20:00:00,25045.8,25080.8,25040.3,25044.8,2423
2026-07-01 21:00:00,25045.3,25057.3,25033.3,25039.8,2115
2026-07-01 22:00:00,25040.3,25063.3,25037.3,25045.8,2826
2026-07-02 01:00:00,25038.2,25052.9,25029.6,25051.0,1489
2026-07-02 02:00:00,25051.2,25052.9,25022.0,25041.0,1493
2026-07-02 03:00:00,25039.1,25047.0,24983.5,25038.0,3946
2026-07-02 04:00:00,25039.0,25147.0,25030.0,25128.0,2298
2026-07-02 05:00:00,25128.5,25147.0,25120.5,25128.5,1021
2026-07-02 06:00:00,25129.0,25137.0,25106.5,25134.5,1153
2026-07-02 07:00:00,25136.0,25145.5,25073.5,25097.0,1424
2026-07-02 08:00:00,25097.5,25122.0,25055.0,25061.5,2042
2026-07-02 09:00:00,25059.5,25072.0,24973.8,24974.8,3164
2026-07-02 10:00:00,24977.3,25140.3,24960.3,25109.4,6866
2026-07-02 11:00:00,25107.9,25167.4,25093.4,25150.4,5775
2026-07-02 12:00:00,25149.9,25199.4,25132.4,25178.9,4364
2026-07-02 13:00:00,25181.4,25292.4,25160.4,25282.4,3661
2026-07-02 14:00:00,25283.9,25311.9,25262.4,25303.4,3409
2026-07-02 15:00:00,25303.9,25469.4,25295.9,25441.4,6267
2026-07-02 16:00:00,25441.9,25663.4,25430.4,25643.4,7281
2026-07-02 17:00:00,25641.9,25654.9,25583.9,25642.4,8738
2026-07-02 18:00:00,25644.9,25652.9,25546.8,25557.8,8487
2026-07-02 19:00:00,25558.8,25607.8,25534.3,25543.3,6054
2026-07-02 20:00:00,25541.8,25545.8,25490.3,25493.3,5345
2026-07-02 21:00:00,25493.8,25553.8,25482.3,25545.3,4456
2026-07-02 22:00:00,25546.8,25627.8,25513.3,25625.8,4737
2026-07-03 01:00:00,25618.2,25641.6,25613.4,25641.2,927
2026-07-03 02:00:00,25640.2,25650.4,25624.6,25646.5,1616
2026-07-03 03:00:00,25644.4,25653.3,25606.1,25622.1,2532
2026-07-03 04:00:00,25621.6,25712.6,25620.6,25692.1,2006
2026-07-03 05:00:00,25690.1,25702.1,25678.1,25690.1,956
2026-07-03 06:00:00,25690.6,25716.6,25682.6,25714.6,741
2026-07-03 07:00:00,25715.1,25726.1,25702.1,25704.1,717
2026-07-03 08:00:00,25703.6,25706.1,25671.1,25691.6,999
2026-07-03 09:00:00,25693.1,25753.4,25689.1,25751.4,2185
2026-07-03 10:00:00,25752.9,25823.9,25682.4,25683.9,6290
2026-07-03 11:00:00,25684.4,25737.4,25625.9,25626.9,4724
2026-07-03 12:00:00,25627.9,25667.4,25608.9,25651.4,4355
2026-07-03 13:00:00,25650.9,25703.4,25636.9,25699.9,2769
2026-07-03 14:00:00,25700.9,25706.4,25654.4,25704.4,2546
2026-07-03 15:00:00,25706.4,25748.4,25698.4,25747.4,2721
2026-07-03 16:00:00,25748.4,25782.9,25726.4,25769.4,3469
2026-07-03 17:00:00,25769.9,25818.9,25738.4,25807.4,3036
2026-07-03 18:00:00,25807.9,25833.4,25778.2,25795.2,2803
2026-07-03 19:00:00,25795.7,25818.2,25792.1,25801.7,1001
2026-07-03 20:00:00,25802.2,25806.7,25792.2,25803.2,303
2026-07-03 21:00:00,25802.7,25805.2,25788.2,25791.2,238
2026-07-06 01:00:00,25802.8,25845.7,25794.5,25824.3,1433
2026-07-06 02:00:00,25824.1,25856.9,25821.4,25854.1,1489
2026-07-06 03:00:00,25854.6,25898.3,25821.8,25870.8,2751
2026-07-06 04:00:00,25871.8,25886.3,25821.3,25836.8,1667
2026-07-06 05:00:00,25837.8,25843.8,25791.3,25806.3,1161
2026-07-06 06:00:00,25805.3,25819.8,25786.3,25801.8,1196
2026-07-06 07:00:00,25804.3,25833.8,25793.3,25827.8,852
2026-07-06 08:00:00,25826.8,25827.3,25780.3,25791.3,1238
2026-07-06 09:00:00,25794.3,25813.5,25770.5,25796.5,1405
2026-07-06 10:00:00,25797.0,25910.5,25760.0,25893.0,5075
2026-07-06 11:00:00,25893.5,25903.5,25827.0,25833.0,4278
2026-07-06 12:00:00,25832.5,25865.5,25799.5,25845.5,3653
2026-07-06 13:00:00,25847.5,25851.5,25790.0,25795.5,3202
2026-07-06 14:00:00,25793.0,25800.5,25754.8,25766.5,3080
2026-07-06 15:00:00,25767.0,25786.5,25738.5,25742.5,3499
2026-07-06 16:00:00,25743.5,25770.5,25695.5,25769.5,5868
2026-07-06 17:00:00,25769.5,25813.5,25757.5,25807.5,5547
2026-07-06 18:00:00,25809.5,25844.4,25782.5,25802.4,4243
2026-07-06 19:00:00,25803.4,25810.9,25787.9,25796.4,2127
2026-07-06 20:00:00,25795.4,25824.9,25789.4,25801.4,2477
2026-07-06 21:00:00,25801.9,25817.4,25799.4,25807.9,2059
2026-07-06 22:00:00,25808.9,25826.9,25801.4,25812.4,2264
2026-07-07 01:00:00,25828.4,25848.4,25821.5,25823.3,778
2026-07-07 02:00:00,25823.5,25830.8,25791.8,25799.0,1277
2026-07-07 03:00:00,25797.8,25820.7,25782.2,25789.7,2388
2026-07-07 04:00:00,25790.7,25817.2,25782.2,25797.7,1968
2026-07-07 05:00:00,25797.2,25807.2,25765.7,25771.2,1185
2026-07-07 06:00:00,25772.2,25787.2,25739.2,25750.7,1391
2026-07-07 07:00:00,25750.2,25764.7,25733.7,25740.7,1069
2026-07-07 08:00:00,25740.2,25781.2,25704.7,25765.7,1805
2026-07-07 09:00:00,25764.7,25795.4,25746.4,25792.4,2383
2026-07-07 10:00:00,25791.9,25811.4,25750.7,25783.9,6184
2026-07-07 11:00:00,25784.4,25804.9,25714.9,25714.9,4546
2026-07-07 12:00:00,25715.4,25734.4,25687.7,25695.4,3789
2026-07-07 13:00:00,25694.9,25712.9,25652.9,25668.9,3340
2026-07-07 14:00:00,25668.4,25680.4,25620.7,25645.4,3546
2026-07-07 15:00:00,25646.4,25707.9,25639.4,25660.4,3824
2026-07-07 16:00:00,25659.9,25677.4,25541.9,25559.9,6222
2026-07-07 17:00:00,25562.4,25565.4,25487.9,25515.4,7218
2026-07-07 18:00:00,25515.9,25517.4,25463.8,25507.8,5496
2026-07-07 19:00:00,25508.3,25549.3,25504.8,25541.3,3147
2026-07-07 20:00:00,25540.8,25552.3,25528.8,25548.8,2275
2026-07-07 21:00:00,25549.3,25553.5,25497.0,25499.0,2957
2026-07-07 22:00:00,25499.5,25503.0,25411.0,25455.5,4647
2026-07-08 01:00:00,25436.6,25447.4,25427.2,25436.4,1937
2026-07-08 02:00:00,25436.7,25455.3,25409.1,25411.3,2046
2026-07-08 03:00:00,25410.8,25510.3,25377.5,25507.3,3877
2026-07-08 04:00:00,25507.8,25532.3,25478.3,25497.3,2045
2026-07-08 05:00:00,25496.8,25500.3,25441.8,25466.3,1534
2026-07-08 06:00:00,25465.3,25490.3,25456.8,25475.3,1058
2026-07-08 07:00:00,25477.8,25479.8,25435.3,25460.3,1245
2026-07-08 08:00:00,25460.8,25474.3,25402.8,25414.8,1938
2026-07-08 09:00:00,25415.3,25419.3,25295.5,25316.5,2667
2026-07-08 10:00:00,25315.5,25335.0,25148.0,25194.0,8037
2026-07-08 11:00:00,25195.0,25201.5,24877.5,24897.5,10387
2026-07-08 12:00:00,24898.0,24917.5,24821.5,24852.5,8636
2026-07-08 13:00:00,24853.5,24955.5,24830.5,24930.5,7350
2026-07-08 14:00:00,24929.0,25070.8,24892.5,24987.5,6535
2026-07-08 15:00:00,24987.0,25056.0,24952.5,24992.0,6008
2026-07-08 16:00:00,24991.0,25078.0,24959.5,25030.0,9075
2026-07-08 17:00:00,25029.0,25051.0,24931.0,24943.0,9580
2026-07-08 18:00:00,24942.5,24949.0,24847.0,24891.9,7742
2026-07-08 19:00:00,24892.9,25011.9,24887.4,25003.9,6164
2026-07-08 20:00:00,25004.4,25013.9,24972.9,24985.4,3740
2026-07-08 21:00:00,24984.9,25018.4,24973.4,25011.4,4245
2026-07-08 22:00:00,25010.9,25020.4,24982.4,25011.4,3384
2026-07-09 01:00:00,24999.5,25008.9,24994.3,24999.6,1308
2026-07-09 02:00:00,24999.8,25017.5,24990.0,25013.9,1461
2026-07-09 03:00:00,25014.1,25049.1,24998.6,25030.1,2738
2026-07-09 04:00:00,25031.1,25062.1,25018.1,25038.1,2309
2026-07-09 05:00:00,25035.6,25080.6,24996.1,24999.1,2116
2026-07-09 06:00:00,25002.1,25049.6,24978.6,25042.6,1788
2026-07-09 07:00:00,25042.1,25058.6,25015.6,25054.1,1596
2026-07-09 08:00:00,25054.6,25105.6,25018.6,25102.6,2543
2026-07-09 09:00:00,25102.1,25111.9,25048.9,25070.9,3253
2026-07-09 10:00:00,25073.4,25121.9,24988.9,25024.4,6884
2026-07-09 11:00:00,25024.9,25032.9,24912.4,24928.9,6156
2026-07-09 12:00:00,24927.9,24961.9,24894.9,24943.9,5200
2026-07-09 13:00:00,24943.4,24964.9,24854.4,24902.4,4701
2026-07-09 14:00:00,24903.4,24962.4,24894.4,24937.4,4998
2026-07-09 15:00:00,24937.9,25005.9,24928.4,24989.9,5264
2026-07-09 16:00:00,24990.4,25057.9,24966.9,25048.3,6659
2026-07-09 17:00:00,25049.8,25096.8,25003.3,25096.8,7682
2026-07-09 18:00:00,25096.3,25130.8,25078.6,25101.1,4859
2026-07-09 19:00:00,25103.1,25125.1,25098.1,25105.6,2608
2026-07-09 20:00:00,25105.1,25141.8,25105.1,25132.3,1686
2026-07-09 21:00:00,25131.8,25141.3,25101.3,25115.8,2180
2026-07-09 22:00:00,25116.3,25123.3,25096.3,25116.3,2153
2026-07-10 01:00:00,25110.7,25118.6,25106.2,25114.7,1148
2026-07-10 02:00:00,25114.2,25125.3,25111.6,25120.0,991
2026-07-10 03:00:00,25120.7,25122.4,25079.4,25097.9,1888
2026-07-10 04:00:00,25098.9,25136.9,25091.9,25120.9,1158
2026-07-10 05:00:00,25120.4,25146.4,25104.9,25116.4,1300
2026-07-10 06:00:00,25115.4,25136.9,25099.4,25112.9,713
2026-07-10 07:00:00,25111.9,25111.9,25078.4,25082.9,585
2026-07-10 08:00:00,25083.9,25103.4,25067.9,25076.9,1092
2026-07-10 09:00:00,25078.4,25132.7,25077.9,25107.7,2302
2026-07-10 10:00:00,25107.2,25202.7,25075.2,25118.8,6143
2026-07-10 11:00:00,25119.8,25168.3,25064.8,25080.3,4974
2026-07-10 12:00:00,25080.8,25123.8,25052.3,25076.8,4065
2026-07-10 13:00:00,25076.3,25157.3,25076.3,25134.3,3019
2026-07-10 14:00:00,25132.8,25150.8,25090.3,25102.3,3312
2026-07-10 15:00:00,25102.8,25188.3,25067.3,25125.0,4346
2026-07-10 16:00:00,25126.0,25159.5,25089.5,25091.0,5267
2026-07-10 17:00:00,25089.0,25127.5,24931.0,25041.0,7006
2026-07-10 18:00:00,25040.5,25088.4,25010.0,25077.4,5624
2026-07-10 19:00:00,25079.4,25112.9,25074.4,25111.9,2342
2026-07-10 20:00:00,25111.4,25125.9,25099.4,25111.4,1314
2026-07-10 21:00:00,25111.9,25129.0,25106.4,25114.0,1451
2026-07-13 01:00:00,25009.6,25011.5,24966.2,25004.4,1296
2026-07-13 02:00:00,25003.2,25004.4,24978.2,24994.4,1296
2026-07-13 03:00:00,24994.9,25070.1,24940.4,24951.9,3293
2026-07-13 04:00:00,24953.4,24958.4,24898.9,24913.4,2791
2026-07-13 05:00:00,24914.4,24927.9,24891.4,24891.9,1605
2026-07-13 06:00:00,24892.4,24893.9,24846.4,24848.4,1131
2026-07-13 07:00:00,24847.4,24847.9,24794.4,24806.9,998
2026-07-13 08:00:00,24808.4,24864.4,24774.4,24852.4,2196
2026-07-13 09:00:00,24853.9,24934.1,24853.1,24930.1,3636
2026-07-13 10:00:00,24930.6,25072.1,24930.6,25071.1,6261
2026-07-13 11:00:00,25071.6,25123.6,25051.6,25119.1,4812
2026-07-13 12:00:00,25120.6,25158.6,25092.1,25148.1,3279
2026-07-13 13:00:00,25148.6,25158.1,25066.6,25107.1,3474
2026-07-13 14:00:00,25109.1,25135.1,25089.1,25101.1,3730
2026-07-13 15:00:00,25100.1,25126.7,25051.2,25121.7,4920
2026-07-13 16:00:00,25122.2,25133.7,25065.7,25120.2,6720
2026-07-13 17:00:00,25121.2,25133.2,24973.2,25120.2,8332
2026-07-13 18:00:00,25118.2,25128.7,25067.7,25085.6,5930
2026-07-13 19:00:00,25086.1,25103.6,25024.1,25047.1,5473
2026-07-13 20:00:00,25049.1,25078.1,25012.1,25013.6,3826
2026-07-13 21:00:00,25014.6,25022.6,24981.1,25017.1,4097
2026-07-13 22:00:00,25018.1,25026.1,24966.6,25006.1,3584
2026-07-14 01:00:00,25008.0,25009.7,24967.5,24969.2,1726
2026-07-14 02:00:00,24969.0,24970.2,24930.7,24964.2,2342
2026-07-14 03:00:00,24965.4,24986.7,24829.7,24911.2,6035
2026-07-14 04:00:00,24912.7,24923.2,24851.7,24860.2,3066
2026-07-14 05:00:00,24862.7,24896.7,24833.7,24836.2,2702
2026-07-14 06:00:00,24837.7,24871.2,24787.7,24869.2,2204
2026-07-14 07:00:00,24870.7,24951.7,24847.7,24948.7,1411
2026-07-14 08:00:00,24946.7,25004.7,24931.7,24980.7,1449
2026-07-14 09:00:00,24984.2,25017.5,24863.5,24873.0,3997
2026-07-14 10:00:00,24874.0,25015.0,24854.0,24980.4,9216
2026-07-14 11:00:00,24982.4,25010.9,24929.4,24939.4,7452
2026-07-14 12:00:00,24940.4,25010.9,24928.4,24995.4,6044
2026-07-14 13:00:00,24995.9,25021.9,24919.4,24949.9,5421
2026-07-14 14:00:00,24951.9,24955.9,24889.4,24917.4,7355
2026-07-14 15:00:00,24917.9,25096.9,24869.9,24985.4,7756
2026-07-14 16:00:00,24987.4,25107.9,24978.9,25102.4,9119
2026-07-14 17:00:00,25103.4,25215.4,25040.9,25131.9,9357
2026-07-14 18:00:00,25132.9,25185.9,25078.3,25093.3,7894
2026-07-14 19:00:00,25094.3,25109.8,25072.8,25109.8,4798
2026-07-14 20:00:00,25109.3,25117.8,25078.3,25080.8,2662
2026-07-14 21:00:00,25081.8,25086.3,25047.3,25059.8,2484
2026-07-14 22:00:00,25060.3,25070.8,25043.8,25045.8,2574
2026-07-15 01:00:00,25042.8,25055.2,25018.7,25038.5,1092
2026-07-15 02:00:00,25038.5,25093.1,25037.3,25090.7,1488
2026-07-15 03:00:00,25091.0,25100.6,25043.9,25081.4,1546
2026-07-15 04:00:00,25082.4,25085.4,25036.9,25068.4,1442
2026-07-15 05:00:00,25067.4,25090.4,25066.4,25073.4,572
2026-07-15 06:00:00,25074.4,25096.9,25069.4,25091.4,679
2026-07-15 07:00:00,25091.9,25102.4,25082.9,25099.9,409
2026-07-15 08:00:00,25108.4,25141.4,25035.4,25066.9,1557
2026-07-15 09:00:00,25068.9,25073.9,24993.4,25021.1,2774
2026-07-15 10:00:00,25019.1,25019.4,24832.6,24918.5,6984
2026-07-15 11:00:00,24920.5,25024.5,24902.0,25006.0,5742
2026-07-15 12:00:00,25006.5,25037.0,24938.0,24945.0,4368
2026-07-15 13:00:00,24944.0,24988.0,24935.5,24936.0,4348
2026-07-15 14:00:00,24935.5,25005.0,24912.5,24999.0,4137
2026-07-15 15:00:00,24999.0,25032.0,24975.0,25015.0,4543
2026-07-15 16:00:00,25016.0,25051.5,24955.0,25016.5,6859
2026-07-15 17:00:00,25017.0,25058.5,24993.5,25037.0,7653
2026-07-15 18:00:00,25037.5,25041.4,24991.5,24995.4,6042
2026-07-15 19:00:00,24995.9,24999.9,24922.4,24962.9,4708
2026-07-15 20:00:00,24964.4,25033.9,24962.9,25018.9,2485
2026-07-15 21:00:00,25019.4,25027.4,24995.4,24998.4,1837
2026-07-15 22:00:00,24998.9,25016.9,24975.9,24988.9,2589
2026-07-16 01:00:00,25003.4,25013.0,24989.1,24998.1,980
2026-07-16 02:00:00,24997.9,25012.4,24996.2,24998.2,904
2026-07-16 03:00:00,24998.9,25036.0,24957.0,24963.0,2510
2026-07-16 04:00:00,24965.5,24966.5,24907.0,24934.5,2053
2026-07-16 05:00:00,24935.0,24987.5,24914.0,24984.5,1151
2026-07-16 06:00:00,24985.5,25029.5,24980.5,25029.0,758
2026-07-16 07:00:00,25030.0,25034.0,24987.5,24994.0,568
2026-07-16 08:00:00,24997.0,25063.5,24994.5,25022.0,1544
2026-07-16 09:00:00,25019.5,25038.2,24966.2,25025.7,4088
2026-07-16 10:00:00,25041.2,25049.2,24844.9,24870.4,7042
2026-07-16 11:00:00,24870.9,24941.4,24821.4,24903.9,6618
2026-07-16 12:00:00,24905.4,24948.4,24835.4,24855.4,5159
2026-07-16 13:00:00,24855.9,24878.9,24813.9,24834.9,5044
2026-07-16 14:00:00,24835.4,24839.9,24691.7,24772.9,5586
2026-07-16 15:00:00,24773.9,24798.4,24699.4,24733.9,6039
2026-07-16 16:00:00,24732.4,24798.9,24723.9,24777.4,7047
2026-07-16 17:00:00,24777.9,24824.9,24772.4,24819.2,6835
2026-07-16 18:00:00,24818.7,24937.6,24811.2,24884.6,5450
2026-07-16 19:00:00,24885.1,24912.1,24833.6,24906.1,4847
2026-07-16 20:00:00,24907.1,24914.5,24873.0,24882.0,3450
2026-07-16 21:00:00,24883.5,24896.5,24859.0,24874.5,3858
2026-07-16 22:00:00,24874.0,24885.5,24824.0,24877.5,3990
2026-07-17 01:00:00,24865.4,24871.8,24841.9,24847.9,1610
2026-07-17 02:00:00,24849.1,24849.1,24817.7,24822.7,1571
2026-07-17 03:00:00,24823.2,24834.6,24777.1,24806.6,2409
2026-07-17 04:00:00,24807.6,24827.1,24727.1,24735.6,1542
2026-07-17 05:00:00,24736.1,24751.1,24715.6,24724.6,708
2026-07-17 06:00:00,24726.6,24773.6,24706.6,24707.6,790
2026-07-17 07:00:00,24706.6,24706.6,24608.1,24669.6,1704
2026-07-17 08:00:00,24669.1,24710.6,24646.6,24704.6,1594
2026-07-17 09:00:00,24696.6,24787.8,24683.8,24736.8,3932
2026-07-17 10:00:00,24734.3,24838.3,24708.8,24813.1,7176
2026-07-17 11:00:00,24815.6,24850.6,24688.6,24724.1,7776
2026-07-17 12:00:00,24724.6,24724.6,24650.1,24692.1,6466
2026-07-17 13:00:00,24691.6,24796.1,24679.6,24769.6,5367
2026-07-17 14:00:00,24768.1,24802.1,24731.6,24797.6,4475
2026-07-17 15:00:00,24797.1,24810.6,24753.6,24765.1,4619
2026-07-17 16:00:00,24765.6,24805.1,24693.6,24804.1,8041
2026-07-17 17:00:00,24804.6,24823.6,24763.1,24801.1,7795
2026-07-17 18:00:00,24800.6,24880.0,24763.1,24877.5,6471
2026-07-17 19:00:00,24878.0,24881.5,24817.5,24853.0,5397
2026-07-17 20:00:00,24853.5,24878.5,24817.0,24818.5,3303
2026-07-17 21:00:00,24819.5,24831.5,24790.0,24807.0,4000
2026-07-20 01:00:00,24778.0,24843.3,24760.6,24824.5,3193
2026-07-20 02:00:00,24824.8,24847.1,24811.5,24845.2,3108
2026-07-20 03:00:00,24845.5,24890.1,24812.6,24823.1,3016
2026-07-20 04:00:00,24824.1,24864.1,24777.6,24796.1,2461
2026-07-20 05:00:00,24797.1,24849.1,24779.6,24830.1,1515
2026-07-20 06:00:00,24831.1,24852.6,24814.6,24836.1,1354
2026-07-20 07:00:00,24836.6,24873.1,24816.6,24847.6,1313
2026-07-20 08:00:00,24848.1,24853.1,24762.6,24768.1,1571
2026-07-20 09:00:00,24773.1,24790.8,24731.8,24750.8,3700
2026-07-20 10:00:00,24749.8,24907.0,24736.1,24857.4,7868
2026-07-20 11:00:00,24857.9,24913.4,24836.4,24904.4,5351
2026-07-20 12:00:00,24904.9,24947.9,24874.9,24920.4,4209
2026-07-20 13:00:00,24920.9,24927.9,24818.4,24859.4,4243
2026-07-20 14:00:00,24860.4,24975.9,24859.4,24942.9,6048
2026-07-20 15:00:00,24942.4,24945.4,24827.9,24835.9,5963
2026-07-20 16:00:00,24835.4,24846.9,24755.4,24784.4,6659
2026-07-20 17:00:00,24785.4,24850.4,24760.4,24825.9,7753
2026-07-20 18:00:00,24825.4,24878.9,24806.4,24848.2,6615
2026-07-20 19:00:00,24847.2,24881.7,24805.2,24814.7,4546
2026-07-20 20:00:00,24815.7,24825.2,24789.2,24801.2,3829
2026-07-20 21:00:00,24801.7,24816.7,24730.2,24745.2,4235
2026-07-20 22:00:00,24746.2,24760.2,24694.2,24711.7,5054
2026-07-21 01:00:00,24692.7,24697.0,24655.1,24665.5,1462
2026-07-21 02:00:00,24665.5,24727.6,24664.5,24704.1,1861
2026-07-21 03:00:00,24701.4,24744.9,24666.8,24727.9,3211
2026-07-21 04:00:00,24727.4,24784.9,24714.9,24744.9,1678
