datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-01 17:30:00,49659.0,49697.0,49587.0,49601.0,2709,33.78107359775807,-80.60153406444442,-56.9477079383751,-23.653826126069315,49574.9587174069,49945.5,50316.0412825931,1.4837824532464305,0.03513951591420204,140.4463980967343,49981.12,49898.40203098495,-0.001208191538631942,49661.0,0.0012313282196205755,49540.0,-0.0006648668251602041,49634.0,-0.009406454705224498,50072.0,-0.009010628945896215,50052.0
2026-06-01 18:00:00,49600.0,49716.0,49566.0,49697.0,2802,39.66624689316589,-85.84526785672642,-49.75315338452569,-36.092114472200734,49547.45794056508,49934.3,50321.142059434926,1.5494041547990967,0.19328567795001725,141.12879823268187,49978.64000000001,49879.22088517686,0.001935444849902268,49601.0,0.0007249149231791652,49661.0,0.0031691562373838966,49540.0,-0.007727018608737368,50084.0,-0.008024112257729699,50099.0
2026-06-01 18:30:00,49695.0,49827.0,49689.0,49729.0,2064,41.53160292861031,-86.4226060944784,-40.264393297822124,-46.15821279665627,49530.62430927062,49927.35,50324.075690729376,1.5892118877904704,0.25001618922720464,140.90531264463317,49975.50000000001,49864.91413420763,0.0006439020464013012,49697.0,0.002580593133203024,49601.0,0.0013692837437828675,49661.0,0.0019140105572792443,49634.0,-0.00651283588053142,50055.0
2026-06-01 19:00:00,49727.0,49770.0,49667.0,49704.0,1058,40.478666135396765,-87.88436561301205,-33.38092225308462,-54.50344335992743,49507.181255172865,49916.299999999996,50325.418744827126,1.6392190319680358,0.24053987664424759,138.19779031287368,49972.96000000001,49849.588978568805,-0.0005027247682438674,49729.0,0.0001408535726503679,49697.0,0.0020765710368741974,49601.0,0.0033104561970125346,49540.0,-0.005880235209408391,49998.0
2026-06-01 19:30:00,49706.0,49850.0,49703.0,49824.0,1366,47.37532796707229,-78.45543799232837,-19.161595705920746,-59.293842286407624,49498.589529490826,49908.64999999999,50318.71047050915,1.643244088987224,0.3967835159837776,138.82651957623986,49972.840000000004,49847.15193299082,0.002414292612264557,49704.0,0.0019103541193268292,49729.0,0.0025554862466548034,49697.0,0.0032822536799501645,49661.0,-0.005171415450352379,50083.0
2026-06-01 20:00:00,49822.0,49948.0,49789.0,49946.0,877,53.29978342910326,-60.441828739749326,-0.9183891626733569,-59.52343957707597,49497.91730564508,49904.45,50310.98269435491,1.6292442632066493,0.5511029009191183,140.2674824636513,49976.060000000005,49856.56603461075,0.002448619139370667,49824.0,0.004868823434733605,49704.0,0.004363650988356893,49729.0,0.006955504929336165,49601.0,-0.0025163764179580994,50072.0
2026-06-01 20:30:00,49941.0,50070.0,49892.0,49987.0,1577,55.1280628255528,-42.36915107758978,13.72343079958896,-56.09258187717874,49499.03682265775,49900.549999999996,50302.06317734224,1.6092535146095475,0.6076552463013125,142.96266228767624,49979.9,49868.98831702877,0.0008208865574821367,49946.0,0.0032715157353886415,49824.0,0.0056937067439239986,49704.0,0.005835362295510738,49697.0,-0.0019367462662727153,50084.0
2026-06-01 21:00:00,49986.0,50017.0,49975.0,50002.0,475,55.80968367554534,-26.53022526163113,23.649885292438086,-50.180110554069216,49499.930447758714,49898.0,50296.069552241286,1.5955330964819678,0.6306304380910819,135.75104355284222,49981.86,49881.656096359366,0.0003000780202853104,49987.0,0.001121210907780501,49946.0,0.0035725754656390496,49824.0,0.005489754469223174,49729.0,0.007414272474513428,49634.0
2026-06-01 21:30:00,50000.0,50014.0,49982.0,50009.0,287,56.1444823680902,-13.260067140727188,29.536034730673627,-42.796101871400815,49501.65526971878,49894.8,50287.944730281226,1.5758946033703833,0.6452391335861324,128.3402547276392,49981.92,49893.784087182285,0.00013999440022405274,50002.0,0.00044011442975167014,49987.0,0.0012613622712529526,49946.0,0.006136327056172508,49704.0,0.009467097295114968,49540.0
2026-06-02 09:00:00,49989.0,50048.0,49989.0,50042.0,370,57.76887091595922,-0.07962910138303414,34.17317821601423,-34.25280731739726,49505.61926031277,49890.95,50276.28073968722,1.544691931852274,0.6960004542105966,123.3873793899507,49982.85999999999,49907.89988840302,0.0006598812213800542,50009.0,0.0007999680012800159,50002.0,0.0011002860743793974,49987.0,0.004375401412973767,49824.0,0.007672016270312776,49661.0
2026-06-02 09:30:00,50041.0,50081.0,50016.0,50078.0,577,59.529925921840096,13.119627243999275,37.89794764911723,-24.778320405117956,49504.46390866599,49892.25,50280.03609133401,1.5544943005537408,0.7395005960128775,119.2168522906685,49983.23999999999,49924.09989903131,0.0007193957076057078,50042.0,0.0013797516447040525,50009.0,0.0015199392024318747,50002.0,0.00264285428262534,49946.0,0.009616741597951561,49601.0
2026-06-02 10:00:00,50076.0,50294.0,50076.0,50273.0,2961,67.44822200980329,38.86696908445447,50.91623159165794,-12.049262507203473,49486.72734184761,49900.950000000004,50315.1726581524,1.6601794480962533,0.9490942162115108,126.27279141276361,49988.159999999996,49957.32848007595,0.0038939254762571096,50078.0,0.0046161224571359405,50042.0,0.005279049771041322,50009.0,0.0057214875867726,49987.0,0.011590236835221424,49697.0
2026-06-02 10:30:00,50274.0,50462.0,50258.0,50455.0,2071,72.7978381262673,73.1149780012347,68.13139240675054,4.983585594484163,49441.861622260876,49920.950000000004,50400.03837773913,1.9193880634848821,1.0573606299115808,131.8247348832805,49997.979999999996,50004.72576768776,0.0036202335249537754,50273.0,0.007528255920763671,50078.0,0.008253067423364291,50042.0,0.009059637614495353,50002.0,0.014599127269802281,49729.0
2026-06-02 11:00:00,50456.0,50534.0,50345.0,50349.0,2445,65.99517096285803,90.65840404143091,68.5398547575574,22.118549283873513,49423.18160072431,49938.5,50453.81839927569,2.063812085968499,0.8982974415206036,135.90868239161762,50003.18000000001,50037.513789812736,-0.0021008819740362394,50455.0,0.0015117458675630857,50273.0,0.005411557969567493,50078.0,0.006798776220280356,50009.0,0.01297682279092216,49704.0
2026-06-02 11:30:00,50347.0,50390.0,50320.0,50353.0,1945,66.12381629395846,103.689197616608,65.25651866618759,38.43267895042041,49407.42638601095,49952.0,50496.57361398905,2.180387628079158,0.8681779558346934,131.2009193636449,50008.76,50067.56009554485,7.944547061500273e-05,50349.0,-0.0020216034089782786,50455.0,0.0015913114395400552,50273.0,0.006214779585148378,50042.0,0.01061737315350042,49824.0
2026-06-02 12:00:00,50352.0,50368.0,50297.0,50336.0,1864,64.99835793297491,111.36074018842919,58.34244899040702,53.01829119802217,49396.13184202462,49965.200000000004,50534.26815797539,2.2778580210842234,0.8257957722667317,126.90085369481314,50014.06,50093.12580073106,-0.000337616428018217,50353.0,-0.00025819777949909195,50349.0,-0.00235853731047464,50455.0,0.005151962937816945,50078.0,0.007808433107756363,49946.0
2026-06-02 12:30:00,50335.0,50385.0,50241.0,50367.0,1815,66.13044156612095,118.57507422403432,52.445426420809724,66.1296478032246,49384.36065024976,49979.350000000006,50574.339349750255,2.380940727521462,0.8257621335261824,128.12222128804078,50017.979999999996,50119.2090578043,0.0006158614113158656,50336.0,0.00027803705836793036,50353.0,0.0003575046177679564,50349.0,0.0018697909414595593,50273.0,0.007601976513893716,49987.0
2026-06-02 13:00:00,50365.0,50380.0,50322.0,50360.0,1294,65.61436981874594,122.31764277928596,44.95039598084908,77.36724679843688,49420.78910515911,50015.65000000001,50610.51089484091,2.378699046562033,0.7894374155255988,123.11349119603787,50022.479999999996,50142.1415284896,-0.00013897988762479052,50367.0,0.00047679593134142273,50336.0,0.00013901852918385416,50353.0,-0.001882865920126875,50455.0,0.00715971361145562,50002.0
2026-06-02 13:30:00,50359.0,50406.0,50340.0,50382.0,1215,66.49922627324848,125.61090711426368,38.59492825266143,87.01597886160225,49485.89176397852,50057.75000000001,50629.60823602149,2.284794007007849,0.7835055784593177,119.0339561106066,50026.979999999996,50164.98519244297,0.00043685464654497075,50360.0,0.00029781404491036056,50367.0,0.000913858868404338,50336.0,0.0006554251325745497,50349.0,0.00745865744166041,50009.0
2026-06-02 14:00:00,50383.0,50414.0,50326.0,50409.0,1522,67.60114917199975,128.91348279421072,33.51800314608677,95.39547964812395,49534.822173023225,50095.149999999994,50655.47782697676,2.2370541937763195,0.7800592661026435,116.81724495984899,50031.46,50188.22469792459,0.000535905680600246,50382.0,0.0009729944400318491,50360.0,0.0008338793257489652,50367.0,0.0011121482334717214,50353.0,0.007333839574757306,50042.0
2026-06-02 14:30:00,50410.0,50413.0,50342.0,50358.0,1293,63.361655587653395,125.96349527515122,24.454412501621803,101.50908277352941,49612.353034045,50133.0,50653.646965955,2.077062876568322,0.7160773179454653,113.54458460557406,50034.82000000001,50204.393774312724,-0.0010117240968874341,50409.0,-0.00047636060497802113,50382.0,-3.9714058776785244e-05,50360.0,0.0004370629370629153,50336.0,0.0055912776069331205,50078.0
2026-06-02 15:00:00,50356.0,50365.0,50294.0,50330.0,1479,61.09624482126574,119.98315183115483,14.77925524610032,105.20389658505451,49679.87624919051,50164.649999999994,50649.42375080948,1.9327305216302197,0.670543474893082,110.5056857051759,50038.32,50216.35627199723,-0.0005560189046427411,50358.0,-0.001567180463806106,50409.0,-0.0010321146441188978,50382.0,-0.0007346079774455117,50367.0,0.0011338094006723143,50273.0
2026-06-02 15:30:00,50329.0,50331.0,50210.0,50233.0,1920,53.90582092253227,106.1924764624273,0.7908639018982342,105.40161256052906,49750.12363771956,50189.850000000006,50629.57636228045,1.7522521477169017,0.5490646043782954,111.25527958337763,50041.96,50217.941388949876,-0.0019272799523146755,50330.0,-0.0024822272528695066,50358.0,-0.0034914400206312868,50409.0,-0.0025218427323272508,50360.0,-0.0043999603607174365,50455.0
2026-06-02 16:00:00,50234.0,50309.0,50172.0,50300.0,2539,57.61627335294147,99.52237494604196,-4.703390091589682,104.22576503763165,49842.185174172504,50219.65000000001,50597.11482582751,1.5032555018902147,0.6064337581969954,113.09418818456496,50047.54000000001,50225.75649476417,0.0013337845639320722,50233.0,-0.0005960659646334632,50330.0,-0.0011517534453314715,50358.0,-0.0016275654003413687,50382.0,-0.0009732070150350047,50349.0
2026-06-02 16:30:00,50299.0,50477.0,50299.0,50446.0,2977,64.35062043430403,104.80907746231969,0.46664993975042535,104.34242752256927,49909.81328724327,50250.75000000001,50591.686712756746,1.3569417879603325,0.7863434659489215,117.73031759995317,50055.8,50246.732066691395,0.0029025844930417044,50300.0,0.00424024047936622,50233.0,0.0023047883965825466,50330.0,0.0007339959134282648,50409.0,0.001846960459158442,50353.0
2026-06-02 17:00:00,50448.0,50528.0,50401.0,50457.0,3026,64.80436318140578,108.63416829457856,3.4333926176074243,105.20077567697113,49955.53112107892,50276.3,50597.06887892108,1.2760242059223952,0.7816669756239898,118.39243777138509,50065.53999999999,50266.75758414936,0.0002180549498473905,50446.0,0.003121272365805172,50300.0,0.0044592200346385,50233.0,0.001965923984272644,50358.0,0.0024038461538462563,50336.0
2026-06-02 17:30:00,50458.0,50518.0,50444.0,50493.0,2252,66.3154285277245,113.26483298316452,6.451245844954698,106.81358713820983,49997.52147828486,50301.600000000006,50605.67852171515,1.2090212705565724,0.8147213405938873,115.22154935914331,50075.24,50288.304480897044,0.0007134788037339579,50457.0,0.0009316893311659413,50446.0,0.0038369781312126428,50300.0,0.003238625074508228,50330.0,0.0025016379772471176,50367.0
2026-06-02 18:00:00,50492.0,50549.0,50479.0,50533.0,1814,67.9613560896558,118.7929624915123,9.583500282641964,109.20946220887033,50042.01769714544,50328.15,50614.28230285456,1.1370666430399663,0.8579637775188974,111.99143869063307,50085.600000000006,50311.6088160497,0.0007921890162991829,50493.0,0.0015062330301047755,50457.0,0.0017246164215201087,50446.0,0.005972169689248075,50233.0,0.0034352660841938665,50360.0
2026-06-02 18:30:00,50532.0,50580.0,50500.0,50578.0,1339,69.75201685975256,125.36009572464536,12.920506812620019,112.43958891202534,50091.71837797955,50356.600000000006,50621.48162202046,1.0520234567880018,0.9179225389651574,109.70633592701643,50096.880000000005,50336.97940499735,0.0008905071933191788,50533.0,0.0016834016596360968,50493.0,0.0023980815347721673,50457.0,0.005526838966202874,50300.0,0.0038902782739866915,50382.0
2026-06-02 19:00:00,50579.0,50599.0,50494.0,50496.0,805,62.85780783604793,122.5353699588668,8.076624837473162,114.45874512139363,50152.92155579662,50379.30000000001,50605.6784442034,0.8986962669325955,0.7577542230459502,109.37016907508668,50106.67999999999,50352.12422356903,-0.0016212582545770404,50578.0,-0.0007321948033958137,50533.0,5.9414176222460924e-05,50493.0,0.0009911588629425427,50446.0,0.0017258822829255838,50409.0
2026-06-02 19:30:00,50495.0,50513.0,50460.0,50491.0,635,62.45246908471831,118.52699085509812,3.2545965869635864,115.27239426813453,50218.38316440112,50399.95000000001,50581.5168355989,0.7205040306543523,0.7507341158963984,105.3437284268662,50118.54,50365.350487991025,-9.901774397969021e-05,50496.0,-0.001720115465221994,50578.0,-0.0008311400470979446,50533.0,0.000673841092415417,50457.0,0.00264108979705302,50358.0
2026-06-02 20:00:00,50490.0,50499.0,50421.0,50437.0,644,58.09526343037216,109.72809565009084,-4.4354388944349665,114.1635345445258,50236.16312779624,50408.15000000001,50580.13687220378,0.6823772433773974,0.5838726806014866,103.39060496780434,50128.86,50372.1742510395,-0.0010694975342140367,50491.0,-0.0011684093789606775,50496.0,-0.002787773340187427,50578.0,-0.0011090646228190115,50493.0,0.0021259686071926076,50330.0
2026-06-02 20:30:00,50438.0,50451.0,50419.0,50446.0,459,58.613526544368746,102.30186042509013,-9.489339295548547,111.79119972063867,50236.182807368095,50407.700000000004,50579.21719263191,0.6805198119807448,0.6116506147642902,98.29127604153261,50140.41999999999,50379.20527475003,0.0001784404306361953,50437.0,-0.0008912479451783639,50491.0,-0.0009901774397972352,50496.0,-0.0017216472404171235,50533.0,0.00424024047936622,50233.0
2026-06-02 21:00:00,50448.0,50506.0,50446.0,50491.0,489,61.19757549078446,98.90749538641103,-10.306963467382118,109.21445885379315,50241.76443931071,50414.80000000001,50587.83556068931,0.6864474745086719,0.7201859539635722,95.55618489570887,50151.74,50389.8523914405,0.0008920429766483551,50446.0,0.0010706425838173939,50437.0,0.0,50491.0,-0.001720115465221994,50578.0,0.0037972166998012646,50300.0
2026-06-02 21:30:00,50490.0,50534.0,50489.0,50522.0,286,62.91536590798385,97.59387610667909,-9.296466197691245,106.89034230437034,50246.4564838058,50423.25000000001,50600.043516194215,0.701238084392449,0.7792806040791558,91.94502883172966,50162.64,50402.43787796998,0.0006139708066783545,50491.0,0.0015065614716727183,50446.0,0.001685270733786659,50437.0,0.0005148922686946111,50496.0,0.0015065614716727183,50446.0
2026-06-03 09:00:00,50521.0,50523.0,50422.0,50425.0,537,54.748126294840276,87.71461455012468,-15.340582203396536,103.05519675352122,50255.73904972077,50427.700000000004,50599.66095027924,0.6820098885304595,0.4921493804389311,92.5918124866061,50170.54,50404.58665149665,-0.0019199556628795023,50522.0,-0.001307163652928267,50491.0,-0.00041628672243587683,50446.0,-0.001307163652928267,50491.0,-0.0006342033810967651,50457.0
2026-06-03 09:30:00,50424.0,50454.0,50374.0,50438.0,1211,55.580368663781066,80.01189265197172,-18.4346432812396,98.44653593321132,50261.65000620692,50431.25000000001,50600.8499937931,0.672598810432381,0.5198997648792005,91.69239730899137,50178.0,50407.76887516363,0.00025780862667335036,50425.0,-0.001662642017339011,50522.0,-0.0010496920243211472,50491.0,1.9826714515058796e-05,50437.0,-0.0010892598974114875,50493.0
2026-06-03 10:00:00,50439.0,50447.0,50257.0,50283.0,3225,44.96251213815561,60.70050777276629,-30.196822528356037,90.89733030112232,50247.78942710792,50427.4,50607.01057289208,0.7123530972926667,0.09801920990819372,98.7143689297777,50182.600000000006,50395.88612514805,-0.003073079820770097,50438.0,-0.00281606346058505,50425.0,-0.004730612406476431,50522.0,-0.003231177893192716,50446.0,-0.004947262185106771,50533.0
2026-06-03 10:30:00,50282.0,50357.0,50194.0,50356.0,2280,49.82418477624423,50.702123519571614,-32.15616542524057,82.85828894481219,50244.73801825923,50426.100000000006,50607.46198174078,0.7193178998208243,0.3067400914812409,103.30619972050786,50188.26000000001,50392.087446562524,0.0014517829087365985,50283.0,-0.00162575835679446,50438.0,-0.0013683688646504155,50425.0,-0.0026737438355350918,50491.0,-0.004389260152635521,50578.0
2026-06-03 11:00:00,50357.0,50368.0,50292.0,50351.0,2559,49.50164847677948,41.89196920701943,-32.77305579023421,74.66502499725364,50238.85638491952,50423.20000000001,50607.5436150805,0.7311857045189192,0.3041700550125205,101.35575688332874,50192.9,50388.174356413714,-9.929303360078912e-05,50356.0,0.0013523457232067493,50283.0,-0.0017248899639160653,50438.0,-0.0033846641067257766,50522.0,-0.0028715145754119042,50496.0
2026-06-03 11:30:00,50353.0,50414.0,50327.0,50406.0,2085,53.09834606583819,38.89948968342651,-28.612428251061715,67.51191793448822,50243.59548877803,50425.60000000001,50607.604511221994,0.7218734580133159,0.4461551808017879,100.33034567737668,50199.979999999996,50389.87203675527,0.0010923318305495755,50351.0,0.0009929303360076691,50356.0,0.0024461547640355352,50283.0,-0.00037679722359940104,50425.0,-0.0016834683408923912,50491.0
2026-06-03 12:00:00,50408.0,50436.0,50377.0,50404.0,1962,52.95065641610891,35.9521112568691,-25.247845342095303,61.199956598964405,50252.545516695325,50429.3,50606.05448330468,0.7009991544783596,0.4284318011996549,97.37817812899263,50206.08000000001,50391.217557064294,-3.9677816133010246e-05,50406.0,0.0010526106730750495,50351.0,0.0009532131225673535,50356.0,-0.0006740949284269604,50438.0,-0.0006542815789994938,50437.0
2026-06-03 12:30:00,50403.0,50444.0,50384.0,50391.0,1733,51.939393730009876,32.1961639282963,-23.203034136534484,55.399198064830784,50284.963895284935,50437.20000000001,50589.43610471509,0.6036659636739432,0.3482620135135522,94.70830826263602,50212.8,50391.19683734389,-0.0002579160384096335,50404.0,-0.00029758362099752134,50406.0,0.0007944231494905196,50351.0,0.0021478432074457654,50283.0,-0.0010902747492368414,50446.0
2026-06-03 13:00:00,50389.0,50517.0,50379.0,50437.0,2668,55.19980021266169,32.556077970824845,-18.274496075204752,50.8305740460296,50306.153814793164,50444.05000000001,50581.946185206856,0.546729238460615,0.4744372913962953,97.80057195816202,50221.58,50395.559043311136,0.0009128614236668664,50391.0,0.0006547099436553516,50404.0,0.0006150061500616033,50406.0,0.0016085471443323396,50356.0,-0.0010694975342140367,50491.0
2026-06-03 13:30:00,50438.0,50438.0,50318.0,50379.0,1731,50.54387610886904,27.84027184493607,-18.392241760874825,46.232513605810894,50299.78106100211,50440.7,50581.61893899788,0.558750925335634,0.2810798163867709,99.38624538972188,50227.5,50393.98199156722,-0.0011499494418779621,50437.0,-0.00023813776269576703,50391.0,-0.0004959923815570644,50404.0,0.0005560962046433637,50351.0,-0.002830450100946069,50522.0
2026-06-03 14:00:00,50380.0,50389.0,50308.0,50348.0,1513,48.20360439435371,21.355349417586694,-19.90173135057936,41.257080768166055,50288.6680667416,50435.25,50581.8319332584,0.5812677968619157,0.2023848776568095,98.0729421475989,50233.02,50389.6027542751,-0.0006153357549772975,50379.0,-0.0017645775918472273,50437.0,-0.0008533269829930079,50391.0,-0.001150656667856964,50406.0,-0.0015270203272186311,50425.0
2026-06-03 14:30:00,50347.0,50394.0,50338.0,50362.0,1273,49.34431879645603,17.14801304951834,-19.287254174918175,36.435267224436515,50281.27851331395,50428.7,50576.12148668605,0.5846729607784826,0.27377788849042656,95.06773199419898,50238.58,50386.97392053462,0.0002780646698974376,50348.0,-0.0003374421882132994,50379.0,-0.001487003588635294,50437.0,-0.0008332672010158415,50404.0,-0.001506800428248578,50438.0
2026-06-03 15:00:00,50363.0,50363.0,50302.0,50330.0,1507,46.806890368541396,11.103541387361474,-20.265380669660033,31.368922057021507,50273.429396798456,50418.55,50563.67060320155,0.5756635333683616,0.19490893075663937,92.63432256604192,50252.5,50381.54783286466,-0.0006353997061275818,50362.0,-0.00035751171843967366,50348.0,-0.0009726274836737714,50379.0,-0.001210533627036603,50391.0,0.0009347095439811159,50283.0
2026-06-03 15:30:00,50329.0,50396.0,50300.0,50371.0,1617,50.33108494590432,9.511963402626861,-17.48556692351572,26.99753032614258,50282.77088393119,50408.20000000001,50533.629116068834,0.4976536201206256,0.35170907215992775,92.87472809703893,50269.12,50380.54327735373,0.0008146234849990552,50330.0,0.00017870616734838585,50362.0,0.00045682052911732995,50348.0,-0.0013085631579990986,50437.0,0.00029787910080236735,50356.0
2026-06-03 16:00:00,50370.0,50386.0,50331.0,50336.0,1584,47.441523104287555,5.364579358712945,-17.30636077394371,22.670940132656654,50277.98086978957,50400.200000000004,50522.41913021044,0.4849946238722581,0.23735699194771354,90.16939037582186,50282.619999999995,50376.3010604629,-0.0006948442556232726,50371.0,0.00011921319292662602,50330.0,-0.0005162622612286949,50362.0,-0.0008535302407749468,50379.0,-0.00029790868105894486,50351.0
2026-06-03 16:30:00,50338.0,50346.0,50152.0,50262.0,3170,41.95689258425762,-3.849064315101714,-21.216003558206697,17.366939243104984,50259.634996183784,50388.75000000001,50517.86500381623,0.5124755181115751,0.009158516618185402,97.58586249183459,50295.840000000004,50365.415245180724,-0.0014701207883025535,50336.0,-0.0021639435389410044,50371.0,-0.0013510828531690944,50330.0,-0.0017081115436561323,50348.0,-0.0028568027615759606,50406.0
2026-06-03 17:00:00,50259.0,50293.0,50116.0,50222.0,3127,39.311321981026445,-14.214750221195573,-25.265351571440444,11.050601350244872,50231.20834671674,50378.00000000001,50524.791653283275,0.5827609404234697,-0.031365362099198775,103.25830088527498,50306.340000000004,50351.75665040161,-0.0007958298515777784,50262.0,-0.0022647806738715914,50336.0,-0.002958051259653427,50371.0,-0.002779873714308434,50362.0,-0.003610824537735091,50404.0
2026-06-03 17:30:00,50220.0,50229.0,50093.0,50139.0,2232,34.456336605161745,-28.795105273311492,-31.876565298845094,3.0814600255336,50184.86446983284,50362.649999999994,50540.435530167146,0.7060213478327754,-0.12898819659204386,105.59699367918391,50314.54000000001,50331.49411226812,-0.001652662179921105,50222.0,-0.002447176793601513,50262.0,-0.003913699936427206,50336.0,-0.003794953308166149,50330.0,-0.005000893016610108,50391.0
2026-06-03 18:00:00,50140.0,50173.0,50094.0,50168.0,2375,37.36691095517,-37.576920709892875,-32.526704588341175,-5.050216121551696,50159.36931107689,50346.49999999999,50533.6306889231,0.7433711933226957,0.02306059196591539,103.69720841638505,50323.82,50315.92324443306,0.000578392070045286,50139.0,-0.0010752259965751687,50222.0,-0.001870200151207646,50262.0,-0.004030096682615003,50371.0,-0.0053333862045720215,50437.0
2026-06-03 18:30:00,50163.0,50179.0,49993.0,50033.0,2072,30.562925673796702,-54.79826419198798,-39.79843845634903,-14.999825735638954,50105.930661621685,50322.049999999996,50538.169338378306,0.8589448894800996,-0.16872775515817692,109.57597924378612,50328.0,50288.97817353468,-0.0026909583798436776,50168.0,-0.002114122738786195,50139.0,-0.0037632909880132015,50222.0,-0.00601954863318499,50336.0,-0.006867941007165701,50379.0
2026-06-03 19:00:00,50031.0,50045.0,49984.0,49996.0,1262,29.00413184442685,-70.61785507750028,-44.494423473489064,-26.12343160401122,50045.80646128978,50300.600000000006,50555.39353871023,1.0130834968577953,-0.09773886249608556,106.10626644065854,50329.0,50261.075490340896,-0.0007395119221313973,50033.0,-0.0034284803061712665,50168.0,-0.002852071241947418,50139.0,-0.005292268512991916,50262.0,-0.00699134027170889,50348.0
2026-06-03 19:30:00,49994.0,50021.0,49956.0,50020.0,944,31.44653506599214,-80.29282964502636,-43.33551843281211,-36.95731121221425,50004.5961153155,50279.70000000001,50554.80388468452,1.09429405777883,0.02799648704009541,103.17010455204007,50329.659999999996,50238.11591983224,0.0004800384030723137,49996.0,-0.00025982851318129274,50033.0,-0.0029500877053101338,50168.0,-0.0040221416908924335,50222.0,-0.006790834359239106,50362.0
2026-06-03 20:00:00,50023.0,50056.0,49993.0,50006.0,746,30.781303611762027,-88.07472903958114,-40.89393426189351,-47.18079477768763,49964.780135752524,50265.85000000001,50566.9198642475,1.1979101686233853,0.06845564625091784,100.3008113697515,50329.740000000005,50216.00964175298,-0.00027988804478207285,50020.0,0.0002000160012800567,49996.0,-0.0005396438350688815,50033.0,-0.002652625700552469,50139.0,-0.006437512418040914,50330.0
2026-06-03 20:30:00,50004.0,50043.0,49984.0,50029.0,395,33.27848649303871,-91.33320031406765,-35.321924429104016,-56.01127588496364,49933.87897475124,50249.5,50565.12102524876,1.2562155852247607,0.1506886703346015,97.35075341476924,50330.14000000001,50198.199199681265,0.0004599448066231471,50006.0,0.00017992802878841196,50020.0,0.0006600528042244314,49996.0,-0.0027706904799872367,50168.0,-0.006789621012090241,50371.0
2026-06-03 21:00:00,50030.0,50064.0,50023.0,50064.0,338,37.00301732508962,-90.05327666515223,-27.233600624150867,-62.81967604100136,49912.93119562185,50235.15,50557.36880437815,1.2828420115323624,0.23441959675459675,93.32569959942859,50330.58,50185.418323521146,0.0006995942353436035,50029.0,0.0011598608167020519,50006.0,0.0008796481407435941,50020.0,0.0006195910698938434,50033.0,-0.0054036872218690135,50336.0
2026-06-03 21:30:00,50067.0,50070.0,50041.0,50062.0,321,36.87633963796372,-88.18378347394173,-20.291285946352303,-67.89249752758943,49897.410011526335,50217.950000000004,50538.48998847367,1.2765952750905558,0.25673861981682977,88.73100677089798,50330.26,50173.66419747152,-3.994886545222176e-05,50064.0,0.0006596174218953532,50029.0,0.0011198656161259812,50006.0,0.0013201056084486407,49996.0,-0.00397914925788867,50262.0
2026-06-04 09:00:00,49993.0,50011.0,49954.0,49998.0,443,32.98487978992861,-90.81955053525598,-18.341642406133246,-72.47790812912274,49875.301855417165,50197.649999999994,50519.99814458282,1.284315678454387,0.1903192970780495,90.10736343011955,50324.759999999995,50156.9342739028,-0.001278414765690572,50062.0,-0.001318312559923318,50064.0,-0.0006196406084471029,50029.0,-0.00043982407037179705,50020.0,-0.0044601967265341935,50222.0
2026-06-04 09:30:00,50001.0,50061.0,49977.0,50032.0,817,36.80047411521438,-89.13737885354931,-13.327576579541244,-75.80980227400806,49862.74866719219,50179.7,50496.65133280781,1.2632651562596433,0.26699892899715616,89.67112318511101,50316.299999999996,50145.035771626346,0.0006800272010880626,49998.0,-0.0005992569214174903,50062.0,-0.0006391818472355482,50064.0,0.000519937607487142,50006.0,-0.0021340672929256455,50139.0
2026-06-04 10:00:00,50033.0,50198.0,49905.0,50197.0,3247,51.29367896822239,-73.64123432967608,1.7348543554655862,-75.37608868514167,49874.48113078554,50167.7,50460.91886921445,1.1689548024504033,0.5499626781838746,104.19461438617452,50313.26,50149.98474575717,0.0032978893508155416,50032.0,0.003980159206368183,49998.0,0.0026966561463785954,50062.0,0.0033580523296488085,50029.0,0.0005780577260405817,50168.0
2026-06-04 10:30:00,50196.0,50237.0,50142.0,50150.0,2299,47.92245021444481,-64.41045176162152,8.772509538816124,-73.18296130043764,49880.40269288542,50156.25,50432.09730711458,1.0999518788369471,0.4886712687802242,103.5378562157335,50309.2,50149.986198542196,-0.0009363109349164178,50197.0,0.002358490566037652,50032.0,0.00304012160486411,49998.0,0.0017178012144454247,50064.0,0.0023384566186317457,50033.0
2026-06-04 11:00:00,50148.0,50159.0,49961.0,50038.0,2816,41.00609030184059,-65.3788078491998,6.2433227609902815,-71.62213061019008,49875.639993041084,50140.75,50405.860006958916,1.0574632687341758,0.3062125206463382,110.28515220032396,50303.24,50139.320846300085,-0.002233300099700908,50150.0,-0.0031675199713130375,50197.0,0.00011992324912046826,50032.0,-0.00047940553713399225,50062.0,0.000840067205376327,49996.0
