datetime,open,high,low,close,tickvol
2026-04-23 13:00:00,30645.0,30820.9,30635.0,30810.9,696
2026-04-23 14:00:00,30791.0,30818.5,30066.1,30734.4,690
2026-04-23 15:00:00,30734.4,30826.1,30600.4,30727.2,747
2026-04-23 16:00:00,30727.1,30791.6,30230.5,30747.1,754
2026-04-23 17:00:00,30747.1,30799.8,30701.3,30789.5,427
2026-04-24 10:00:00,30680.7,30685.7,30497.3,30512.1,474
2026-04-24 11:00:00,30507.1,30522.1,30279.9,30309.8,970
2026-04-24 12:00:00,30309.8,30357.9,30164.2,30228.0,802
2026-04-24 13:00:00,30233.0,30299.2,30217.9,30260.3,433
2026-04-24 14:00:00,30250.3,30645.5,29852.6,30489.1,1380
2026-04-24 15:00:00,30494.1,30558.9,30308.5,30336.0,825
2026-04-24 16:00:00,30341.0,30392.2,30298.3,30317.5,848
2026-04-24 17:00:00,30317.6,30426.4,30303.4,30361.6,399
2026-04-27 10:00:00,30531.8,30551.7,30365.3,30435.5,591
2026-04-27 11:00:00,30425.5,30559.6,30387.2,30533.0,691
2026-04-27 12:00:00,30537.9,30547.3,30499.6,30522.6,466
2026-04-27 13:00:00,30517.6,30626.0,30505.6,30597.8,393
2026-04-27 14:00:00,30602.8,30606.0,30548.1,30572.0,405
2026-04-27 15:00:00,30577.0,30577.0,30374.1,30389.1,484
2026-04-27 16:00:00,30384.1,30396.6,29802.1,30386.7,886
2026-04-27 17:00:00,30391.7,30396.2,30302.7,30371.5,505
2026-04-28 10:00:00,30299.9,30379.7,30244.7,30365.0,709
2026-04-28 11:00:00,30360.1,30408.7,30227.8,30400.1,749
2026-04-28 12:00:00,30400.1,30431.3,30357.5,30367.8,482
2026-04-28 13:00:00,30372.8,30388.6,30302.1,30322.3,390
2026-04-28 14:00:00,30322.4,30351.0,29768.7,30112.2,676
2026-04-28 15:00:00,30122.1,30218.6,30003.9,30204.2,910
2026-04-28 16:00:00,30204.2,30209.2,30050.2,30096.6,795
2026-04-28 17:00:00,30091.7,30120.0,30015.7,30070.0,315
2026-04-29 10:00:00,30264.9,30274.8,30158.2,30173.2,841
2026-04-29 11:00:00,30178.1,30213.3,30096.4,30102.0,503
2026-04-29 12:00:00,30102.2,30134.4,30053.2,30062.6,634
2026-04-29 13:00:00,30067.5,30215.3,30050.2,30143.4,589
2026-04-29 14:00:00,30113.6,30153.4,30058.9,30122.8,477
2026-04-29 15:00:00,30122.8,30153.4,30013.5,30030.1,519
2026-04-29 16:00:00,30030.1,30085.0,29923.9,29990.1,786
2026-04-29 17:00:00,29985.2,30083.8,29965.0,30063.6,358
2026-04-30 10:00:00,29809.7,30153.7,29809.7,30098.3,422
2026-04-30 11:00:00,30093.3,30175.6,30053.6,30055.8,690
2026-04-30 12:00:00,30060.9,30232.1,30060.9,30195.5,800
2026-04-30 13:00:00,30195.5,30285.4,30189.2,30222.7,650
2026-04-30 14:00:00,30217.7,30414.4,30207.7,30376.5,627
2026-04-30 15:00:00,30376.6,30544.2,30205.9,30491.8,628
2026-04-30 16:00:00,30496.8,30541.8,30318.0,30343.9,695
2026-04-30 17:00:00,30348.9,30478.6,30338.5,30473.2,352
2026-05-04 10:00:00,30702.5,30820.0,30685.0,30775.0,245
2026-05-04 11:00:00,30770.0,30795.0,30685.0,30755.0,142
2026-05-04 12:00:00,30760.0,30897.5,30760.0,30835.0,188
2026-05-04 13:00:00,30835.0,30835.0,30330.0,30689.6,1697
2026-05-04 14:00:00,30664.7,30780.3,30161.2,30745.9,657
2026-05-04 15:00:00,30750.9,30811.2,30704.5,30724.5,543
2026-05-04 16:00:00,30719.5,30752.4,30601.6,30625.3,848
2026-05-04 17:00:00,30620.3,30636.4,30530.4,30616.2,280
2026-05-05 10:00:00,30569.6,30811.6,30569.6,30700.7,711
2026-05-05 11:00:00,30700.7,30888.3,30685.9,30857.6,699
2026-05-05 12:00:00,30862.6,30944.8,30827.9,30924.9,353
2026-05-05 13:00:00,30929.8,30987.5,30915.0,30965.3,363
2026-05-05 14:00:00,30945.4,31074.6,30624.6,31059.6,390
2026-05-05 15:00:00,31059.7,31130.3,30995.1,31092.9,548
2026-05-05 16:00:00,31092.8,31142.6,30967.1,30978.0,573
2026-05-05 17:00:00,30978.0,31080.6,30931.0,31024.2,491
2026-05-06 10:00:00,31405.5,31526.4,31305.8,31510.7,834
2026-05-06 11:00:00,31510.6,31984.1,31447.9,31935.1,795
2026-05-06 12:00:00,31925.2,31985.0,31825.4,31942.8,996
2026-05-06 13:00:00,31947.7,32158.9,31466.9,32146.0,765
2026-05-06 14:00:00,32146.0,32208.1,31651.3,32067.9,954
2026-05-06 15:00:00,32068.0,32078.3,31731.2,31881.0,953
2026-05-06 16:00:00,31876.1,31910.6,31674.5,31718.9,914
2026-05-06 17:00:00,31728.9,31879.4,31693.9,31845.1,387
2026-05-07 10:00:00,31922.8,32121.0,31912.8,32033.9,689
2026-05-07 11:00:00,32033.9,32052.7,31895.8,31895.8,613
2026-05-07 12:00:00,31900.8,31939.6,31837.6,31852.6,474
2026-05-07 13:00:00,31852.6,31898.4,31820.8,31851.1,493
2026-05-07 14:00:00,31831.1,31902.7,31825.0,31865.4,427
2026-05-07 15:00:00,31877.8,31933.1,31849.8,31886.3,429
2026-05-07 16:00:00,31886.3,31886.3,31627.0,31660.5,771
2026-05-07 17:00:00,31663.0,31675.4,31577.8,31626.6,327
2026-05-08 10:00:00,31399.1,31444.2,31344.3,31424.2,831
2026-05-08 11:00:00,31429.2,31429.2,31275.5,31330.4,638
2026-05-08 12:00:00,31340.3,31427.0,31296.5,31341.1,538
2026-05-08 13:00:00,31351.0,31398.0,31281.4,31343.3,454
2026-05-08 14:00:00,31333.3,31363.0,30805.4,31294.1,401
2026-05-08 15:00:00,31306.5,31344.6,31227.6,31247.4,425
2026-05-08 16:00:00,31242.4,31340.4,31201.8,31283.3,696
2026-05-08 17:00:00,31278.4,31318.6,31230.6,31284.9,328
2026-05-11 10:00:00,31228.3,31243.2,30941.4,31072.9,719
2026-05-11 11:00:00,31077.9,31197.8,31052.3,31132.1,603
2026-05-11 12:00:00,31127.1,31286.9,31102.2,31232.6,511
2026-05-11 13:00:00,31227.6,31317.9,31204.3,31258.5,349
2026-05-11 14:00:00,31258.5,31286.5,30786.3,31103.1,547
2026-05-11 15:00:00,31098.2,31158.0,31018.0,31157.9,624
2026-05-11 16:00:00,31162.9,31310.1,31162.5,31289.9,604
2026-05-11 17:00:00,31279.9,31363.0,31247.3,31352.1,305
2026-05-12 10:00:00,31031.5,31195.4,30926.9,31065.4,832
2026-05-12 11:00:00,31065.5,31167.6,31007.1,31109.6,741
2026-05-12 12:00:00,31104.7,31260.8,31104.7,31225.6,716
2026-05-12 13:00:00,31220.6,31265.9,31175.7,31215.8,794
2026-05-12 14:00:00,31111.2,31279.7,31101.4,31246.3,562
2026-05-12 15:00:00,31246.3,31337.6,30815.5,31271.2,902
2026-05-12 16:00:00,31266.3,31266.6,31143.5,31158.5,836
2026-05-12 17:00:00,31163.5,31211.9,31127.8,31175.4,296
2026-05-13 10:00:00,31291.9,31336.7,31119.0,31139.5,399
2026-05-13 11:00:00,31139.6,31248.7,31081.2,31114.8,416
2026-05-13 12:00:00,31114.8,31174.3,31048.5,31155.4,453
2026-05-13 13:00:00,31155.3,31192.6,31087.4,31110.2,489
2026-05-13 14:00:00,31095.3,31163.7,30566.5,31161.0,454
2026-05-13 15:00:00,31156.0,31181.2,30963.5,31068.1,552
2026-05-13 16:00:00,31073.1,31201.3,31068.1,31159.8,746
2026-05-13 17:00:00,31164.8,31272.8,31159.4,31239.4,306
2026-05-14 10:00:00,31598.2,31697.3,31574.7,31585.0,452
2026-05-14 11:00:00,31580.0,31705.3,31580.0,31641.2,508
2026-05-14 12:00:00,31646.2,31656.1,31530.0,31604.7,321
2026-05-14 13:00:00,31604.8,31703.0,31604.8,31653.9,409
2026-05-14 14:00:00,31648.9,31804.8,31602.9,31775.0,333
2026-05-14 15:00:00,31772.5,31806.7,31729.6,31768.1,299
2026-05-14 16:00:00,31763.1,31773.3,31668.4,31672.2,385
2026-05-14 17:00:00,31667.2,31820.0,31667.2,31786.3,155
2026-05-15 10:00:00,31444.9,31519.7,31423.2,31447.5,384
2026-05-15 11:00:00,31447.9,31457.8,31197.4,31273.7,618
2026-05-15 12:00:00,31273.7,31286.2,31141.6,31200.2,548
2026-05-15 13:00:00,31205.2,31461.3,31177.0,31446.3,792
2026-05-15 14:00:00,31436.3,31455.0,31288.6,31310.9,399
2026-05-15 15:00:00,31311.0,31311.0,31189.3,31248.0,454
2026-05-15 16:00:00,31247.9,31258.3,31160.2,31183.7,655
2026-05-15 17:00:00,31193.7,31335.0,31163.5,31310.2,324
2026-05-18 10:00:00,31011.5,31099.2,30951.7,31032.4,686
2026-05-18 11:00:00,31027.4,31183.4,31006.9,31167.4,624
2026-05-18 12:00:00,31167.4,31197.9,31110.5,31192.8,532
2026-05-18 13:00:00,31197.8,31203.1,31100.8,31151.2,521
2026-05-18 14:00:00,31141.2,31481.8,31046.0,31348.5,878
2026-05-18 15:00:00,31333.5,31626.2,31288.6,31604.0,840
2026-05-18 16:00:00,31603.9,31698.8,31490.5,31635.4,983
2026-05-18 17:00:00,31630.4,31680.8,31499.1,31631.8,452
2026-05-19 10:00:00,31550.4,31894.0,31545.4,31860.2,447
2026-05-19 11:00:00,31865.3,31951.2,31740.3,31916.7,424
2026-05-19 12:00:00,31916.7,31934.8,31814.0,31875.4,394
2026-05-19 13:00:00,31875.4,31931.6,31799.5,31861.3,440
2026-05-19 14:00:00,31861.3,31882.3,31678.3,31683.4,346
2026-05-19 15:00:00,31678.4,31765.9,31658.4,31724.7,338
2026-05-19 16:00:00,31724.8,31744.6,31418.4,31501.6,668
2026-05-19 17:00:00,31491.6,31531.2,31315.8,31345.9,315
2026-05-20 10:00:00,31331.9,31487.7,31311.3,31311.3,300
2026-05-20 11:00:00,31306.3,31459.7,31269.7,31437.2,321
2026-05-20 12:00:00,31437.3,31499.3,31419.8,31493.3,308
2026-05-20 13:00:00,31488.3,31598.3,31483.3,31542.6,310
2026-05-20 14:00:00,31537.6,31566.0,30928.5,31505.8,279
2026-05-20 15:00:00,31505.8,31572.9,31476.4,31476.6,329
2026-05-20 16:00:00,31476.6,31516.8,31380.3,31472.7,442
2026-05-20 17:00:00,31472.7,31802.9,31372.3,31639.3,451
2026-05-21 10:00:00,31811.3,31880.2,31709.9,31827.2,462
2026-05-21 11:00:00,31827.2,31998.3,31812.2,31969.4,348
2026-05-21 12:00:00,31969.3,32077.7,31954.3,32053.1,252
2026-05-21 13:00:00,32053.0,32070.2,31657.3,31724.1,704
2026-05-21 14:00:00,31704.1,31835.2,31659.8,31776.4,404
2026-05-21 15:00:00,31776.4,31796.1,31681.2,31776.1,381
2026-05-21 16:00:00,31781.1,31984.3,31727.0,31944.9,509
2026-05-21 17:00:00,31940.0,31988.0,31889.5,31906.3,271
2026-05-22 10:00:00,32098.6,32123.6,31962.4,32029.6,394
2026-05-22 11:00:00,32034.6,32083.5,31941.1,32001.4,345
2026-05-22 12:00:00,32001.3,32039.7,31952.5,32029.6,188
2026-05-22 13:00:00,32029.6,32073.9,32009.2,32033.5,166
2026-05-22 14:00:00,32023.6,32114.4,31464.5,32056.2,215
2026-05-22 15:00:00,32061.3,32243.7,32050.7,32130.4,293
2026-05-22 16:00:00,32130.3,32188.3,32050.6,32069.9,367
2026-05-22 17:00:00,32074.9,32085.2,32011.0,32023.0,140
2026-05-25 10:00:00,32494.0,32811.5,32397.5,32632.0,944
2026-05-25 11:00:00,32637.1,32669.9,32512.0,32654.4,569
2026-05-25 12:00:00,32654.5,32786.0,32645.4,32782.9,250
2026-05-25 13:00:00,32762.9,32797.9,32731.1,32736.2,233
2026-05-25 14:00:00,32736.2,32754.0,32521.4,32729.1,234
2026-05-25 15:00:00,32729.0,32762.7,32480.8,32704.4,304
2026-05-25 16:00:00,32699.6,32762.2,32676.1,32756.9,257
2026-05-25 17:00:00,32751.9,32823.1,32751.9,32814.2,127
2026-05-26 10:00:00,32611.4,32651.3,32501.8,32541.6,406
2026-05-26 11:00:00,32541.6,32546.6,32482.1,32491.2,329
2026-05-26 12:00:00,32496.2,32582.2,32481.1,32535.0,296
2026-05-26 13:00:00,32535.1,32671.5,32525.7,32657.5,331
2026-05-26 14:00:00,32647.5,32705.3,32581.1,32685.0,318
2026-05-26 15:00:00,32685.0,32764.4,32633.5,32734.7,254
2026-05-26 16:00:00,32734.7,32783.6,32701.9,32754.7,310
2026-05-26 17:00:00,32729.7,32842.6,32729.6,32807.9,76
2026-05-27 10:00:00,32813.2,32933.8,32793.2,32885.6,297
2026-05-27 11:00:00,32875.6,32959.0,32860.5,32929.0,378
2026-05-27 12:00:00,32948.9,33004.1,32929.1,32975.1,241
2026-05-27 13:00:00,32980.1,33094.7,32970.2,33094.5,239
2026-05-27 14:00:00,33094.5,33122.6,33007.6,33007.8,301
2026-05-27 15:00:00,33007.8,33145.1,32933.5,33097.9,555
2026-05-27 16:00:00,33097.9,33111.8,32952.2,33007.0,550
2026-05-27 17:00:00,33002.0,33046.4,32941.4,32941.4,191
2026-05-28 10:00:00,32862.0,32992.2,32861.9,32987.1,675
2026-05-28 11:00:00,32992.1,33013.0,32933.1,32998.5,479
2026-05-28 12:00:00,32998.4,33033.4,32960.5,33009.8,393
2026-05-28 13:00:00,33009.9,33039.7,32884.5,32942.7,437
2026-05-28 14:00:00,32942.7,32984.1,32763.1,32950.9,421
2026-05-28 15:00:00,32945.9,33013.4,32891.7,32998.6,390
2026-05-28 16:00:00,33003.6,33033.0,32911.9,33005.7,550
2026-05-28 17:00:00,33005.7,33347.4,32950.8,33202.9,520
2026-05-29 10:00:00,33440.8,33535.6,33305.9,33412.1,542
2026-05-29 11:00:00,33412.1,33536.5,33389.4,33457.0,497
2026-05-29 12:00:00,33456.9,33539.0,33432.0,33466.5,454
2026-05-29 13:00:00,33466.6,33524.1,33419.4,33524.0,354
2026-05-29 14:00:00,33514.1,33518.8,33342.5,33424.1,400
2026-05-29 15:00:00,33424.0,33482.0,33365.2,33466.4,470
2026-05-29 16:00:00,33466.2,33509.9,33324.6,33330.0,505
2026-05-29 17:00:00,33330.0,33348.8,33254.2,33274.0,151
2026-06-01 10:00:00,33283.7,33283.7,33124.9,33215.8,368
2026-06-01 11:00:00,33220.7,33294.5,33128.4,33218.7,361
2026-06-01 12:00:00,33218.6,33244.2,33119.4,33159.4,283
2026-06-01 13:00:00,33164.4,33266.0,33151.6,33230.8,295
2026-06-01 14:00:00,33230.8,33272.7,32691.8,33257.3,429
2026-06-01 15:00:00,33262.3,33277.6,33176.1,33233.3,452
2026-06-01 16:00:00,33238.3,33238.3,32675.2,32796.9,1003
2026-06-01 17:00:00,32801.9,32946.5,32757.2,32802.2,335
2026-06-02 10:00:00,33209.2,33239.9,33130.7,33229.8,427
2026-06-02 11:00:00,33234.7,33253.8,32783.1,33087.9,491
2026-06-02 12:00:00,33087.8,33158.0,33047.4,33125.2,372
2026-06-02 13:00:00,33120.3,33155.9,33080.9,33080.9,357
2026-06-02 14:00:00,33080.9,33091.0,32556.8,33035.7,297
2026-06-02 15:00:00,33035.7,33063.4,32996.0,33048.7,429
2026-06-02 16:00:00,33058.7,33063.1,32906.4,32930.5,552
2026-06-02 17:00:00,32930.5,32984.9,32910.5,32916.6,229
2026-06-03 10:00:00,32608.1,32754.2,32608.1,32754.2,447
2026-06-03 11:00:00,32754.1,32804.5,32726.6,32761.8,467
2026-06-03 12:00:00,32761.8,32797.4,32671.8,32676.9,338
2026-06-03 13:00:00,32676.9,32789.1,32657.6,32745.9,577
2026-06-03 14:00:00,32745.9,32859.6,32722.1,32830.9,355
2026-06-03 15:00:00,32830.9,32835.9,32709.7,32762.2,434
2026-06-03 16:00:00,32757.2,32786.8,32648.0,32701.2,543
2026-06-03 17:00:00,32701.1,32775.5,32662.6,32716.6,285
2026-06-04 10:00:00,32814.1,32958.5,32437.9,32947.4,620
2026-06-04 11:00:00,32942.4,32945.2,32784.6,32804.8,518
2026-06-04 12:00:00,32804.9,32912.3,32443.6,32885.4,394
2026-06-04 13:00:00,32885.5,32885.7,32709.0,32773.6,261
2026-06-04 14:00:00,32773.6,32876.5,32754.1,32806.3,387
2026-06-04 15:00:00,32806.2,32877.9,32775.6,32835.0,368
2026-06-04 16:00:00,32834.9,32906.3,32802.4,32896.2,568
2026-06-04 17:00:00,32901.2,32911.4,32823.9,32848.1,269
2026-06-05 10:00:00,32669.7,32806.9,32556.9,32748.4,398
2026-06-05 11:00:00,32743.4,32749.1,32658.8,32734.8,368
2026-06-05 12:00:00,32734.7,32878.6,32710.0,32792.3,338
2026-06-05 13:00:00,32787.3,32814.3,32738.3,32738.3,206
2026-06-05 14:00:00,32728.3,32796.7,32308.3,32791.9,284
2026-06-05 15:00:00,32787.0,32802.8,32643.5,32653.7,335
2026-06-05 16:00:00,32658.7,32711.1,32518.5,32518.5,512
2026-06-05 17:00:00,32518.4,32601.7,32461.8,32472.0,264
2026-06-08 10:00:00,31868.0,32202.5,31833.0,32109.8,831
2026-06-08 11:00:00,32104.9,32143.9,32006.1,32031.0,575
2026-06-08 12:00:00,32036.0,32211.9,32019.9,32155.1,569
2026-06-08 13:00:00,32160.1,32324.9,32070.8,32147.1,690
2026-06-08 14:00:00,32147.1,32415.4,32052.2,32227.0,803
2026-06-08 15:00:00,32226.9,32283.5,32185.1,32209.4,573
2026-06-08 16:00:00,32219.4,32317.8,32199.4,32245.1,871
2026-06-08 17:00:00,32250.1,32255.1,32147.1,32167.1,380
2026-06-09 10:00:00,32032.9,32052.9,31838.2,31988.9,468
2026-06-09 11:00:00,31983.9,32095.1,31968.3,32066.2,406
2026-06-09 12:00:00,32061.3,32167.9,32056.5,32167.9,245
2026-06-09 13:00:00,32167.9,32259.8,32132.1,32234.6,313
2026-06-09 14:00:00,32229.6,32236.7,32069.7,32124.8,268
2026-06-09 15:00:00,32124.8,32187.8,32110.1,32182.7,272
2026-06-09 16:00:00,32187.7,32290.2,32140.4,32234.4,566
2026-06-09 17:00:00,32244.3,32264.0,32028.3,32130.5,373
2026-06-10 10:00:00,31669.2,31669.2,31507.6,31573.4,426
2026-06-10 11:00:00,31573.4,31583.6,31360.5,31378.6,428
2026-06-10 12:00:00,31378.5,31395.0,31261.2,31337.9,451
2026-06-10 13:00:00,31337.9,31397.7,31254.4,31338.8,507
2026-06-10 14:00:00,31288.8,31352.9,30988.5,31190.4,1115
2026-06-10 15:00:00,31195.4,31465.9,31190.4,31387.7,785
2026-06-10 16:00:00,31387.7,31530.0,31004.0,31498.3,828
2026-06-10 17:00:00,31498.3,31554.1,31434.9,31513.1,394
2026-06-11 10:00:00,31294.4,31400.9,31254.5,31303.2,348
2026-06-11 11:00:00,31308.2,31443.0,31307.5,31409.7,245
2026-06-11 12:00:00,31409.7,31509.1,31371.1,31494.3,194
2026-06-11 13:00:00,31494.4,31525.2,31439.4,31445.1,204
2026-06-11 14:00:00,31435.1,31540.6,31402.6,31503.2,255
2026-06-11 15:00:00,31503.1,31503.1,31112.6,31373.7,627
2026-06-11 16:00:00,31373.7,31592.6,31315.9,31543.6,708
2026-06-11 17:00:00,31543.6,31583.3,31408.0,31466.1,363
2026-06-12 10:00:00,31919.9,32087.2,31606.5,32085.8,789
2026-06-12 11:00:00,32085.7,32251.4,32070.6,32159.3,712
2026-06-12 12:00:00,32164.3,32267.8,32139.0,32211.0,669
2026-06-12 13:00:00,32211.1,32226.5,32046.1,32115.1,633
2026-06-12 14:00:00,32055.1,32167.2,32008.2,32088.3,499
2026-06-12 15:00:00,32085.8,32098.3,31924.9,31943.0,512
2026-06-12 16:00:00,31938.0,32051.7,31823.5,31942.3,845
2026-06-12 17:00:00,31937.4,32032.3,31935.7,31941.2,295
2026-06-15 10:00:00,32825.1,33011.7,32322.3,32828.9,677
2026-06-15 11:00:00,32834.0,32898.9,32765.8,32785.0,519
2026-06-15 12:00:00,32784.8,32794.2,32720.3,32776.3,205
2026-06-15 13:00:00,32756.2,32811.8,32736.9,32810.7,245
2026-06-15 14:00:00,32810.7,32820.0,32753.5,32796.6,293
2026-06-15 15:00:00,32796.9,32839.5,32781.7,32826.8,282
2026-06-15 16:00:00,32826.8,32884.5,32759.3,32769.3,392
2026-06-15 17:00:00,32764.3,32769.4,32631.3,32670.9,216
2026-06-16 10:00:00,32740.7,32795.7,32605.7,32683.7,399
2026-06-16 11:00:00,32678.6,32828.2,32673.4,32796.9,323
2026-06-16 12:00:00,32796.8,32796.9,32705.1,32744.8,282
2026-06-16 13:00:00,32749.8,32755.5,32706.3,32722.5,215
2026-06-16 14:00:00,32722.5,32723.5,32648.5,32704.1,269
2026-06-16 15:00:00,32704.1,32758.6,32683.1,32685.0,277
2026-06-16 16:00:00,32685.0,32743.6,32600.8,32732.8,465
2026-06-16 17:00:00,32732.8,32742.8,32600.6,32610.4,208
2026-06-17 10:00:00,32616.9,32821.9,32616.9,32788.6,514
2026-06-17 11:00:00,32808.6,32808.6,32647.6,32686.4,489
2026-06-17 12:00:00,32681.5,32784.0,32673.0,32751.6,422
2026-06-17 13:00:00,32746.5,32750.8,32693.2,32721.5,315
2026-06-17 14:00:00,32706.5,32710.7,32558.4,32632.7,212
2026-06-17 15:00:00,32627.7,32717.9,32538.1,32712.4,158
2026-06-17 16:00:00,32707.4,32744.3,32581.2,32627.6,336
2026-06-17 17:00:00,32642.4,32738.9,32557.6,32729.0,154
2026-06-18 10:00:00,32697.1,32781.7,32588.3,32654.7,252
2026-06-18 11:00:00,32654.9,32715.1,32507.5,32521.0,236
2026-06-18 12:00:00,32516.1,32677.5,32506.3,32596.3,161
2026-06-18 13:00:00,32636.0,32637.6,32412.6,32412.6,152
2026-06-18 14:00:00,32412.2,32528.0,32411.5,32483.2,139
2026-06-18 15:00:00,32478.4,32626.5,32414.1,32582.5,131
2026-06-18 16:00:00,32581.2,32591.2,32406.2,32410.7,131
2026-06-18 17:00:00,32410.6,32532.7,32410.6,32532.7,42
2026-06-19 10:00:00,32588.8,32711.5,32559.0,32676.2,360
2026-06-19 11:00:00,32676.1,32745.9,32633.2,32637.8,266
2026-06-19 12:00:00,32637.6,32681.9,32551.6,32621.8,317
2026-06-19 13:00:00,32621.8,32640.5,32501.3,32587.4,539
2026-06-19 14:00:00,32567.6,32629.5,32502.5,32583.1,288
2026-06-19 15:00:00,32583.2,32664.1,32458.4,32643.8,313
2026-06-19 16:00:00,32648.8,32663.6,32563.4,32624.8,261
2026-06-19 17:00:00,32624.7,32624.7,32548.9,32587.9,83
2026-06-22 10:00:00,32696.5,32840.4,32438.1,32705.9,514
2026-06-22 11:00:00,32705.8,32710.8,32447.3,32497.0,437
2026-06-22 12:00:00,32482.1,32507.4,32409.8,32410.1,300
2026-06-22 13:00:00,32410.2,32488.9,32410.2,32428.5,409
2026-06-22 14:00:00,32413.6,32542.1,32359.0,32526.6,469
2026-06-22 15:00:00,32538.9,32573.1,32483.3,32529.5,516
2026-06-22 16:00:00,32529.6,32592.8,32502.1,32535.6,558
2026-06-22 17:00:00,32535.7,32555.8,32479.7,32485.1,138
2026-06-23 10:00:00,32055.1,32114.8,31928.4,31943.9,607
2026-06-23 11:00:00,31944.0,32036.5,31921.6,32007.0,470
2026-06-23 12:00:00,32009.5,32094.9,31950.9,32080.1,532
2026-06-23 13:00:00,32080.2,32173.5,32039.1,32072.3,388
2026-06-23 14:00:00,32052.4,32149.7,32027.6,32061.3,557
2026-06-23 15:00:00,32061.3,32109.8,32039.0,32109.1,426
2026-06-23 16:00:00,32104.1,32204.8,32035.5,32204.8,653
2026-06-23 17:00:00,32204.8,32266.5,32177.6,32222.0,351
2026-06-24 10:00:00,32035.3,32065.3,31791.1,31860.3,391
2026-06-24 11:00:00,31860.4,31885.4,31777.8,31812.4,324
2026-06-24 12:00:00,31812.3,31847.7,31756.6,31816.9,310
2026-06-24 13:00:00,31811.9,31856.2,31752.3,31788.8,285
2026-06-24 14:00:00,31783.8,31869.8,31743.9,31849.7,309
2026-06-24 15:00:00,31854.6,31854.6,31733.2,31748.6,510
2026-06-24 16:00:00,31753.5,31884.4,31680.9,31860.4,699
2026-06-24 17:00:00,31865.4,31920.2,31821.7,31880.5,355
2026-06-25 10:00:00,31888.6,31977.7,31839.0,31967.8,588
2026-06-25 11:00:00,31967.9,32042.7,31953.1,32003.7,480
2026-06-25 12:00:00,32008.7,32136.8,32003.8,32116.9,407
2026-06-25 13:00:00,32126.9,32130.7,32063.3,32102.6,381
2026-06-25 14:00:00,32102.7,32114.5,32042.9,32051.5,348
2026-06-25 15:00:00,32051.6,32176.0,32016.9,32170.2,392
2026-06-25 16:00:00,32170.2,32183.7,31909.5,31929.0,580
2026-06-25 17:00:00,31929.0,32169.7,31929.0,32120.6,369
2026-06-26 10:00:00,31687.9,31773.5,31628.3,31681.9,403
2026-06-26 11:00:00,31686.8,31733.4,31604.9,31615.0,282
2026-06-26 12:00:00,31620.0,31648.1,31545.9,31589.6,318
2026-06-26 13:00:00,31589.6,31600.9,31536.1,31549.7,241
2026-06-26 14:00:00,31554.6,31615.0,31480.5,31493.1,278
2026-06-26 15:00:00,31488.2,31534.8,31426.4,31431.1,374
2026-06-26 16:00:00,31435.9,31480.7,31296.7,31470.8,824
2026-06-26 17:00:00,31470.8,31513.5,31419.1,31463.4,335
2026-06-29 10:00:00,31596.8,31702.5,31576.9,31702.5,164
2026-06-29 11:00:00,31702.4,31712.6,31566.7,31571.7,228
2026-06-29 12:00:00,31571.8,31631.1,31571.8,31589.9,112
2026-06-29 13:00:00,31594.9,31611.5,31548.7,31611.5,147
2026-06-29 14:00:00,31606.5,31654.4,31556.7,31637.4,206
2026-06-29 15:00:00,31637.4,31660.6,31576.8,31615.9,128
2026-06-29 16:00:00,31620.8,31640.5,31509.0,31553.1,295
2026-06-29 17:00:00,31553.0,31553.0,31409.9,31501.1,192
2026-06-30 10:00:00,31724.7,31744.7,31495.4,31536.5,476
2026-06-30 11:00:00,31536.6,31677.8,31536.5,31606.2,473
2026-06-30 12:00:00,31601.3,31776.0,31601.3,31761.0,376
2026-06-30 13:00:00,31761.1,31840.0,31756.2,31828.1,354
2026-06-30 14:00:00,31823.1,31884.2,31793.3,31813.4,300
2026-06-30 15:00:00,31813.4,31818.7,31726.8,31792.5,393
2026-06-30 16:00:00,31792.4,31812.3,31699.0,31800.6,547
2026-06-30 17:00:00,31795.5,31836.0,31760.6,31807.6,199
2026-07-01 10:00:00,31865.9,31890.8,31761.6,31846.9,466
2026-07-01 11:00:00,31851.7,31944.4,31824.7,31879.6,522
2026-07-01 12:00:00,31879.6,31970.0,31857.2,31941.8,405
2026-07-01 13:00:00,31941.9,31952.4,31872.4,31900.7,374
2026-07-01 14:00:00,31905.7,31905.7,31770.0,31784.6,395
2026-07-01 15:00:00,31784.5,31850.9,31751.6,31762.0,527
2026-07-01 16:00:00,31757.1,31904.5,31714.2,31869.9,701
2026-07-01 17:00:00,31869.9,31974.0,31869.9,31935.6,227
2026-07-02 10:00:00,31913.0,32072.7,31893.1,32045.7,402
2026-07-02 11:00:00,32045.7,32151.2,32011.6,32141.2,339
2026-07-02 12:00:00,32141.2,32209.6,32118.8,32199.3,256
2026-07-02 13:00:00,32199.3,32330.8,32179.2,32325.8,214
2026-07-02 14:00:00,32281.0,32351.4,32281.0,32346.2,216
2026-07-02 15:00:00,32341.3,32647.7,32341.3,32557.7,338
2026-07-02 16:00:00,32557.7,32697.1,32496.3,32653.1,343
2026-07-02 17:00:00,32653.1,32653.2,32561.9,32567.1,161
2026-07-03 10:00:00,32716.6,32834.6,32706.7,32774.4,523
2026-07-03 11:00:00,32774.5,32874.2,32749.1,32754.1,456
