datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-05 19:00:00,49844.0,49850.0,49769.0,49801.0,946,33.17473405818368,-81.98363836212229,-25.114437863841488,-56.869200498280804,49750.381159221324,50043.25,50336.118840778676,1.170462912695222,0.08641895915606983,95.82293670650239,50125.88,50005.09411060427,-0.000882736483097557,49845.0,-0.0010230281633635263,49852.0,-0.002583617063889432,49930.0,-0.005352613393516892,50069.0,-0.0033820292175305022,49970.0
2026-06-05 19:15:00,49800.0,49814.0,49774.0,49791.0,905,32.70409125511944,-88.54664374372078,-25.341954596351975,-63.2046891473688,49728.21337141339,50018.55000000001,50308.88662858663,1.1609158145792764,0.10812729501658265,91.83558408460937,50117.6,49984.70419530862,-0.00020079918073934167,49801.0,-0.00108335841107432,49845.0,-0.0012236219208858756,49852.0,-0.0036619041901788663,49974.0,-0.0028238404229752323,49932.0
2026-06-05 19:30:00,49790.0,49795.0,49717.0,49727.0,884,29.79112451502715,-97.78493407124915,-27.664195939104275,-70.12073813214488,49699.28754139811,49991.150000000016,50283.01245860192,1.167656509609828,0.04747520242007201,90.84732807856584,50108.740000000005,49960.160938612564,-0.0012853728585486834,49791.0,-0.0014859139374711061,49801.0,-0.002367338750125403,49845.0,-0.00406569196875628,49930.0,-0.004743415258986472,49964.0
2026-06-05 19:45:00,49725.0,49796.0,49692.0,49760.0,1162,33.099983899950864,-101.27607396807434,-24.924268668743565,-76.35180529933078,49689.814235027334,49965.05000000001,50240.28576497269,1.1017131573877195,0.12750117154947832,91.78680464438257,50099.88,49941.09799207803,0.0006636233836747607,49727.0,-0.0006226024783595463,49791.0,-0.000823276641031323,49801.0,-0.0018454625692048143,49852.0,-0.0028255946774613516,49901.0
2026-06-05 20:00:00,49762.0,49762.0,49706.0,49723.0,1007,31.317809736529718,-105.80872119245032,-23.56553271449563,-82.24318847795469,49662.27546457798,49943.90000000001,50225.52453542204,1.1277634923265103,0.10781115951247322,89.23060431264096,50090.4,49920.32675473727,-0.0007435691318328219,49760.0,-8.043919802114274e-05,49727.0,-0.0013657086622079762,49791.0,-0.0024475875213161302,49845.0,-0.006791442782094537,50063.0
2026-06-05 20:15:00,49724.0,49766.0,49690.0,49757.0,870,34.792239389300214,-105.44189242301945,-18.558963156051803,-86.88292926696765,49644.841174907815,49925.9,50206.95882509219,1.1259038899336273,0.19952909334086422,88.28556114745233,50081.5,49904.77182571468,0.0006837881865535689,49723.0,-6.0289389067547106e-05,49760.0,0.0006032939851590147,49727.0,-0.0008835163952530811,49801.0,-0.00623140066707939,50069.0
2026-06-05 20:30:00,49755.0,49809.0,49731.0,49737.0,904,33.711904416202195,-105.54831555326382,-14.93230902903693,-90.61600652422689,49630.128673783256,49906.35,50182.57132621674,1.106958638396687,0.1934523443220406,87.55087820834859,50071.98,49888.793556599,-0.00040195349398075564,49757.0,0.00028155984152200553,49723.0,-0.0004622186495176761,49760.0,-0.0010845333494005072,49791.0,-0.0047424660823628395,49974.0
2026-06-05 20:45:00,49739.0,49751.0,49715.0,49737.0,758,33.711904416202195,-104.42886569173425,-11.050287334005887,-93.37857835772836,49615.60474110584,49889.3,50162.99525889417,1.097210259090282,0.22177084722739712,83.86867262203798,50062.35999999999,49874.337027399095,0.0,49737.0,-0.00040195349398075564,49757.0,0.00028155984152200553,49723.0,0.0002010979950530789,49727.0,-0.0038654115762066787,49930.0
2026-06-05 21:00:00,49739.0,49747.0,49655.0,49658.0,801,29.513678061213742,-108.66372559291631,-12.228117788150357,-96.43560780476595,49603.634101627824,49864.100000000006,50124.56589837219,1.0447030965050286,0.10436279511433827,84.44948172046384,50051.12,49853.73350098014,-0.0015883547459637493,49737.0,-0.0015883547459637493,49737.0,-0.0019896697952046516,49757.0,-0.0020498392282958244,49760.0,-0.003891518895931978,49852.0
2026-06-05 21:15:00,49655.0,49683.0,49589.0,49602.0,1295,26.95149021786479,-115.21053918395046,-15.019945103347595,-100.19059408060286,49577.06826334387,49839.65000000001,50102.23173665615,1.0537061823513554,0.04747423978077168,85.13166159757355,50038.26,49829.758881839174,-0.0011277135607555833,49658.0,-0.0027142770975330244,49737.0,-0.0027142770975330244,49737.0,-0.002433481487440381,49723.0,-0.00487511284983444,49845.0
2026-06-05 21:30:00,49600.0,49629.0,49558.0,49577.0,952,25.871676434476687,-121.02117046827334,-16.664461110136386,-104.35670935813695,49540.2331797934,49820.0,50099.7668202066,1.1231104785491686,0.06570975818263029,84.12225719774688,50027.36,49805.6866073783,-0.0005040119350026018,49602.0,-0.0016311571146643278,49658.0,-0.003216921004483564,49737.0,-0.0036175814458266897,49757.0,-0.004497901648561231,49801.0
2026-06-05 21:45:00,49575.0,49575.0,49458.0,49497.0,1348,22.73293046187743,-130.5762671101984,-20.97564620164914,-109.60062090854925,49489.0562266507,49798.25,50107.4437733493,1.2417856986914328,0.012845946513174066,86.61352454076496,50015.340000000004,49776.28788286608,-0.0016136514916190725,49577.0,-0.0021168501270110163,49602.0,-0.003242176487172288,49658.0,-0.004825381506725401,49737.0,-0.005904681568958292,49791.0
2026-06-08 09:00:00,49289.0,49308.0,49229.0,49267.0,596,16.52553246776125,-154.921983657463,-36.257090199130985,-118.664893458332,49383.769487106096,49763.399999999994,50143.03051289389,1.5257418620668943,-0.1537936008040682,99.56970135928174,49998.16,49727.784274974074,-0.004646746267450541,49497.0,-0.006252899530023948,49577.0,-0.006753759929035152,49602.0,-0.009449705450670476,49737.0,-0.009250507772437522,49727.0
2026-06-08 09:15:00,49268.0,49366.0,49218.0,49352.0,816,24.707906261552584,-165.45014353172883,-37.42820005871744,-128.0219434730114,49320.50782592002,49735.95,50151.39217407997,1.6705910878548555,0.03790199460336216,103.02900840504734,49981.78,49691.99529640511,0.0017252927923356864,49267.0,-0.0029294704729579957,49497.0,-0.004538394820178704,49577.0,-0.006162149099842917,49658.0,-0.008199356913183298,49760.0
2026-06-08 09:30:00,49353.0,49394.0,49242.0,49300.0,812,23.20907549121854,-175.96137826477207,-38.351547833408546,-137.60983043136352,49268.898048250165,49697.799999999996,50126.70195174983,1.726039992715295,0.03625764772455077,106.52693637611539,49966.48,49654.66241103319,-0.001053655373642437,49352.0,0.0006698195546714913,49267.0,-0.003980039194294571,49497.0,-0.006088464174831665,49602.0,-0.008507129497415722,49723.0
2026-06-08 09:45:00,49298.0,49404.0,49257.0,49403.0,661,32.00734425799112,-173.9748940440477,-29.092050890147334,-144.88284315390035,49253.92017892014,49664.5,50075.07982107986,1.6534136901805525,0.18154791519925104,109.41786949210714,49952.520000000004,49630.694562363366,0.002089249492900569,49300.0,0.001033392770303232,49352.0,0.0027604684677369207,49267.0,-0.0035096919942715354,49577.0,-0.007114576843459175,49757.0
2026-06-08 10:00:00,49404.0,49787.0,49394.0,49746.0,3225,51.808784757089114,-143.0740885258856,1.4470037024118199,-144.52109222829742,49266.757419538095,49653.100000000006,50039.44258046192,1.5561670085529844,0.6202300816660217,129.67373595695665,49944.619999999995,49641.67603261447,0.006942898204562509,49403.0,0.009046653144016314,49300.0,0.007983465715675209,49352.0,0.005030607915631258,49497.0,0.0001809518065021276,49737.0
2026-06-08 10:15:00,49738.0,49889.0,49719.0,49825.0,2826,55.05539394342373,-110.93158746719564,26.871603808881417,-137.80319127607706,49274.72308494144,49647.85000000001,50020.976915058585,1.5030939509306933,0.7373857162946534,132.5541833886026,49939.73999999999,49659.13545807976,0.0015880673823021052,49746.0,0.008541991377041924,49403.0,0.010649087221095366,49300.0,0.011326039742626914,49267.0,0.001769306552465988,49737.0
2026-06-08 10:30:00,49824.0,49869.0,49752.0,49821.0,2540,54.85388833574137,-84.80362695150689,42.39965145965614,-127.20327841116303,49276.50113574501,49646.30000000001,50016.09886425501,1.4897338341628563,0.7362094869489977,131.4431702894167,49935.22,49674.551128738836,-8.028098344203816e-05,49825.0,0.00150765890724891,49746.0,0.008461024634131453,49403.0,0.009503160966120916,49352.0,0.003282451971484912,49658.0
2026-06-08 10:45:00,49823.0,49915.0,49789.0,49812.0,2098,54.371688251762,-64.08452823463449,50.49500014122283,-114.57952837585732,49278.305741421056,49644.65,50010.99425857895,1.4758660140778324,0.728405381114954,131.05437241160124,49928.68,49687.64149743038,-0.00018064671524054,49821.0,-0.0002609131961867073,49825.0,0.001326739838378943,49746.0,0.010385395537525266,49300.0,0.0042337002540220325,49602.0
2026-06-08 11:00:00,49813.0,49873.0,49751.0,49854.0,2099,56.30219340846536,-43.77088077002554,56.64691808466543,-100.41779885469097,49275.46806285907,49647.299999999996,50019.13193714092,1.4978938920784148,0.7779481525838723,130.4076315250583,49923.34,49703.48516434177,0.000843170320404818,49812.0,0.0006623712892153133,49821.0,0.0005820371299547489,49825.0,0.009129000263141895,49403.0,0.0055872682897311066,49577.0
2026-06-08 11:15:00,49852.0,49936.0,49796.0,49825.0,2055,54.58490777137152,-29.67020676476386,56.59807367194169,-86.26828043670555,49274.10352305558,49649.0,50023.89647694442,1.5101874234905879,0.734731466983207,131.09280070183985,49916.92,49715.05800583304,-0.0005816985597946189,49854.0,0.00026098128964902045,49812.0,8.028742899579555e-05,49821.0,0.0015880673823021052,49746.0,0.006626664242277203,49497.0
2026-06-08 11:30:00,49827.0,49900.0,49806.0,49837.0,1985,55.193914592841395,-17.327283179271035,55.152797805947614,-72.48008098521865,49271.64232408859,49654.5,50037.35767591141,1.5420865215092592,0.7383392203976996,128.4433149374227,49908.42,49726.671529087034,0.0002408429503262255,49825.0,-0.00034099570746581875,49854.0,0.0005018870954789367,49812.0,0.0002408429503262255,49825.0,0.011569610489780224,49267.0
2026-06-08 11:45:00,49835.0,49857.0,49739.0,49776.0,1664,51.41922895236145,-12.325536402277066,48.123635666353266,-60.44917206863033,49271.44854846387,49655.299999999996,50039.15145153612,1.5460643739384274,0.6572222789792491,127.69736387046396,49899.44,49731.369478697794,-0.001223990208078285,49837.0,-0.0009834420471650507,49825.0,-0.0015645685401372011,49854.0,-0.000903233576202811,49821.0,0.008591343815853358,49352.0
2026-06-08 12:00:00,49778.0,49868.0,49768.0,49840.0,1576,54.90391200612142,-3.1609138687126688,45.83060655993413,-48.9915204286468,49269.46791892421,49661.15,50052.832081075794,1.5774184894058743,0.7283101635754816,125.7189807368594,49892.060000000005,49741.71524263133,0.0012857602057216866,49776.0,6.019623974151678e-05,49837.0,0.00030105368790778186,49825.0,0.0005621135469364713,49812.0,0.010953346855983703,49300.0
2026-06-08 12:15:00,49839.0,49930.0,49826.0,49849.0,1319,55.38852238028976,4.773316479455389,43.01186952648175,-38.238553047026365,49267.227003233624,49665.75,50064.272996766376,1.604820210170495,0.7299114498873267,124.16762496994087,49884.560000000005,49751.93283857121,0.00018057784911706953,49840.0,0.0014665702346512433,49776.0,0.00024078495896628915,49837.0,-0.00010029285513701858,49854.0,0.009027791834504084,49403.0
2026-06-08 12:30:00,49850.0,49982.0,49794.0,49972.0,1850,61.48078420920687,20.74716286073817,47.18857272621163,-26.441409865473457,49256.886663369245,49677.5,50098.113336630755,1.6933756192672937,0.8500840015666616,128.7270803292308,49880.32000000001,49772.89161585014,0.0024674517041465283,49849.0,0.002648475120385241,49840.0,0.003937640630022443,49776.0,0.002950326141495152,49825.0,0.004543078840509862,49746.0
2026-06-08 12:45:00,49973.0,50009.0,49960.0,49989.0,1466,62.248143504909805,34.38197512115585,48.658707989303444,-14.276732868147597,49247.460595846285,49690.1,50132.73940415371,1.7815999732490506,0.8376337456574515,123.03228887714289,49874.780000000006,49793.473366721555,0.0003401905066837685,49972.0,0.0028084816144757774,49849.0,0.0029895666131620757,49840.0,0.0030499428135721818,49837.0,0.0032915203211238975,49825.0
2026-06-08 13:00:00,49990.0,50069.0,49926.0,50061.0,1366,65.39268603597611,50.41629270273552,51.75442045670649,-1.3381277539709746,49238.05874748502,49710.24999999999,50182.44125251497,1.8997742015579269,0.8714067108738783,124.45855395734696,49869.76,49818.95209370045,0.0014403168697112445,49989.0,0.001780997358520775,49972.0,0.004252843587634558,49849.0,0.005725650916104108,49776.0,0.004817245739748399,49821.0
2026-06-08 13:15:00,50060.0,50071.0,49964.0,50025.0,1100,62.585646125227775,59.532452714476676,48.69646437475812,10.835988339718556,49242.04278465029,49731.4,50220.75721534971,1.9680009625697565,0.7999853591513757,123.21151438896504,49865.14,49838.575703824215,-0.0007191226703421316,50061.0,0.0007201584348557333,49989.0,0.0010605939326022717,49972.0,0.003711878009630798,49840.0,0.00427607805348118,49812.0
2026-06-08 13:30:00,50024.0,50201.0,50015.0,50061.0,1509,64.23881054556227,68.86810568419605,46.425693875582,22.442411808614054,49250.766770628186,49755.600000000006,50260.433229371825,2.029251900778282,0.8024761269974378,127.69640621832468,49860.92,49859.75897012667,0.0007196401799101082,50025.0,0.0,50061.0,0.0014403168697112445,49989.0,0.004252843587634558,49849.0,0.0041521242026718586,49854.0
2026-06-08 13:45:00,50060.0,50070.0,49970.0,49989.0,953,58.656563005521804,69.65395224811073,37.76923235159734,31.88471989651339,49280.501733143865,49780.20000000001,50279.89826685616,2.0076185586082285,0.7089260798457979,125.71809148844434,49855.0,49872.067639638415,-0.0014382453406843743,50061.0,-0.0007196401799099972,50025.0,-0.0014382453406843743,50061.0,0.0003401905066837685,49972.0,0.0032915203211238975,49825.0
2026-06-08 14:00:00,49987.0,50187.0,49951.0,50184.0,1438,67.01637917721204,85.0314223224268,42.51736194073074,42.51406038169607,49357.29960069733,49826.05,50294.80039930267,1.88154750096654,0.8818130080875631,133.59537066784117,49853.18,49901.77548348238,0.0039008581888015925,49989.0,0.002457002457002533,50061.0,0.003178410794602682,50025.0,0.0039008581888015925,49989.0,0.006962698396773437,49837.0
2026-06-08 14:15:00,50185.0,50240.0,50139.0,50190.0,2046,67.23590702605732,96.58891115761071,43.25988062073171,53.329030536879,49428.73372429244,49867.95,50307.166275707554,1.7615172699401385,0.8666189276355887,131.26712990585253,49851.340000000004,49929.22543743644,0.00011956001912949432,50184.0,0.004020884594610807,49989.0,0.0025768562353927216,50061.0,0.0025768562353927216,50061.0,0.008317261330761827,49776.0
2026-06-08 14:30:00,50191.0,50238.0,50185.0,50202.0,1342,67.6989513800054,105.50046040274901,41.73714389269601,63.763316510053,49538.97740642025,49913.049999999996,50287.12259357974,1.4988969561256844,0.8862218256018874,125.67662062686307,49852.46000000001,49955.2039672044,0.00023909145248057762,50190.0,0.000358680057388705,50184.0,0.004260937406229459,49989.0,0.003538230884557736,50025.0,0.0072632423756018305,49840.0
2026-06-08 14:45:00,50200.0,50208.0,50146.0,50159.0,1228,64.19775724309149,107.8499595503381,35.26931443222807,72.58064511811003,49647.73197538511,49950.85,50253.968024614886,1.2136651312835998,0.843348107167921,121.12829058208715,49853.3,49974.61311318493,-0.0008565395800964604,50202.0,-0.0006176529189081403,50190.0,-0.0004981667463733741,50184.0,0.0019576117137092286,50061.0,0.0062187807177676024,49849.0
2026-06-08 15:00:00,50158.0,50219.0,50153.0,50166.0,1396,64.5194482230866,109.02008042607486,29.15154824637186,79.868532179703,49670.296635596154,49971.85,50273.40336440384,1.206892938339662,0.8219164879553346,117.1905555405095,49854.06,49992.84043573875,0.00013955621124828177,50159.0,-0.0007171029042667421,50202.0,-0.00047818290496115523,50190.0,0.003540778971373726,49989.0,0.0038821740174497243,49972.0
2026-06-08 15:15:00,50165.0,50226.0,50159.0,50181.0,1157,65.24019691145456,109.8910289136038,24.017997387120644,85.87303152648316,49682.6164684794,49989.65,50296.683531520604,1.2283884024817255,0.8116109160004863,113.60551585904454,49856.12,50010.76039423982,0.000299007295778031,50166.0,0.0004386052353515524,50159.0,-0.00041831002748893287,50202.0,-5.978000956474716e-05,50184.0,0.003840844985896874,49989.0
2026-06-08 15:30:00,50182.0,50251.0,50172.0,50189.0,1148,65.64107879142067,109.95925318259833,19.268977324892134,90.6902758577062,49699.46854269285,50008.05,50316.63145730716,1.2341271347599228,0.7931964894764945,111.13369329768422,49856.66000000001,50027.73559478841,0.00015942288914128078,50181.0,0.0004584778535263734,50166.0,0.0005980980482067633,50159.0,-1.9924287706696298e-05,50190.0,0.0025568806056610605,50061.0
2026-06-08 15:45:00,50188.0,50207.0,50134.0,50182.0,1135,64.93538985698233,108.20120378443244,14.008742341380994,94.19246144305144,49723.13610862716,50026.55000000001,50329.96389137286,1.213011456408059,0.7561682316136338,108.40985806213534,49858.48,50042.427442903805,-0.00013947279284309833,50189.0,1.992786114257683e-05,50181.0,0.00031894111549646276,50166.0,-0.00039839050237044926,50202.0,0.0031384307846076265,50025.0
2026-06-08 16:00:00,50180.0,50225.0,50132.0,50136.0,1224,60.34427511048383,101.92123683390673,6.183020312684221,95.73821652122251,49744.885317570275,50040.65,50336.41468242973,1.1820976843015678,0.6611923357729734,107.30915391483995,49861.8,50051.33911500821,-0.0009166633454226192,50182.0,-0.0010560082886688082,50189.0,-0.0008967537514198431,50181.0,-0.0004585418369584815,50159.0,0.0014981722298794686,50061.0
2026-06-08 16:15:00,50135.0,50184.0,50085.0,50173.0,1286,62.6328009294879,98.79110618225968,2.4423117288297362,96.34879445342995,49775.03207234743,50058.05,50341.06792765258,1.1307588995279445,0.7030790080215464,106.71564292092282,49866.62,50062.92586595981,0.0007379926599648812,50136.0,-0.00017934717627832164,50182.0,-0.00031879495506981215,50189.0,0.00013953673802968858,50166.0,0.003680809778151106,49989.0
2026-06-08 16:30:00,50174.0,50249.0,50148.0,50231.0,2639,65.95004494542316,99.8396806724777,2.7927089752381846,97.04697169723951,49804.84834043413,50077.75000000001,50350.65165956588,1.0899118253750453,0.7807787982011146,106.30738271228547,49871.96,50078.93292634459,0.0011560002391723945,50173.0,0.001894846018828833,50136.0,0.0009764457375154301,50182.0,0.0009963930571332824,50181.0,0.000936553483182001,50184.0
2026-06-08 16:45:00,50233.0,50305.0,50204.0,50206.0,1943,63.33992123920521,97.52913725971302,0.3857324499788035,97.14340480973422,49860.87490856875,50099.250000000015,50337.62509143128,0.9516114170621803,0.7239118176295861,105.92828394712222,49878.060000000005,50091.03455240701,-0.0004977006231211556,50231.0,0.000657724274012006,50173.0,0.0013962023296634207,50136.0,0.0003387196397617309,50189.0,0.0003187886033073628,50190.0
2026-06-08 17:00:00,50208.0,50234.0,50153.0,50196.0,2325,62.278161019251606,93.80971849177149,-2.6669490543701926,96.47666754614168,49908.9402364411,50117.05000000002,50325.159763558935,0.8304948657549379,0.6896835560471701,104.14769223661351,49880.72,50101.03126170158,-0.00019917938095048715,50206.0,-0.0006967808723696844,50231.0,0.0004584138879477617,50173.0,0.00027898449643304346,50182.0,-0.00011951715071112368,50202.0
2026-06-08 17:15:00,50198.0,50198.0,50110.0,50135.0,1875,56.100421743085455,84.96049047139968,-9.212941659793614,94.1734321311933,49965.850723473945,50131.35000000001,50296.84927652608,0.6602625962638888,0.5110272385372391,102.99428564828398,49882.03999999999,50104.26637963476,-0.001215236273806708,50196.0,-0.001414173604748381,50206.0,-0.0019111703927853219,50231.0,-1.9945747566585403e-05,50136.0,-0.0004784784385654106,50159.0
2026-06-08 17:30:00,50136.0,50231.0,50128.0,50222.0,1852,61.90459643383823,83.9992948375293,-8.139309834931197,92.1386046724605,49991.809458301,50143.850000000006,50295.89054169901,0.6064175036380467,0.7570038199242566,102.9946938162637,49887.0,50115.479105383834,0.0017353146504437422,50135.0,0.0005179695593273692,50196.0,0.00031868700952086826,50206.0,0.0009766208917145747,50173.0,0.0011162939042379527,50166.0
2026-06-08 17:45:00,50223.0,50269.0,50179.0,50241.0,1405,63.05347148200741,83.80463392965612,-6.6671765942435,90.47181052389962,50017.21377511537,50156.450000000004,50295.68622488464,0.5552076547867043,0.803620699534375,102.0665014008163,49893.22000000001,50127.43347629966,0.0003783202580542877,50222.0,0.0021142914131844215,50135.0,0.0008964857757589595,50196.0,0.00019908024924841783,50231.0,0.0011956716685597168,50181.0
2026-06-08 18:00:00,50240.0,50246.0,50215.0,50238.0,1234,62.73177955411664,82.457767019725,-6.41123480333971,88.8690018230647,50029.14204217888,50165.3,50301.45795782113,0.542837211463398,0.7669693390066334,96.99032272932942,49900.94,50137.963621413975,-5.9712187257421334e-05,50241.0,0.00031858548046681534,50222.0,0.0020544529769621622,50135.0,0.0006373740190415145,50206.0,0.0009763095499013552,50189.0
2026-06-08 18:15:00,50239.0,50301.0,50218.0,50224.0,1185,61.16353001665956,79.34603064277326,-7.618376944233162,86.96440758700642,50053.99190204311,50175.25,50296.50809795689,0.4833382911171878,0.7010175024241778,95.99101396294876,49908.520000000004,50146.15756223169,-0.00027867351407295793,50238.0,-0.00033836906112538756,50241.0,3.9823185058240895e-05,50222.0,0.0005578133715833378,50196.0,0.0008369534892989083,50182.0
2026-06-08 18:30:00,50222.0,50244.0,50161.0,50238.0,1397,62.18168620424486,77.1206413942491,-7.875012954205857,84.99565434845496,50072.49939632254,50184.100000000006,50295.70060367747,0.4447647907503108,0.7414861489269827,95.06308439416671,49917.26000000001,50154.90446106676,0.00027875119464804143,50224.0,0.0,50238.0,-5.9712187257421334e-05,50241.0,0.0020544529769621622,50135.0,0.002034466251795042,50136.0
2026-06-08 18:45:00,50240.0,50253.0,50184.0,50196.0,911,57.326189436102204,71.14780775059626,-11.078277278286976,82.22608502888323,50131.04661303989,50194.45000000001,50257.85338696013,0.25263106562625526,0.5122233217679941,93.2014355088691,49925.36,50158.81832191755,-0.0008360205422189848,50238.0,-0.0005575023892959718,50224.0,-0.0008360205422189848,50238.0,-0.0005177014057584639,50222.0,0.0004584138879477617,50173.0
2026-06-08 19:00:00,50195.0,50212.0,50160.0,50189.0,858,56.533846585453084,65.09903144573764,-13.70164286651648,78.80067431225412,50131.43081731195,50194.700000000004,50257.96918268806,0.2520950725397485,0.4549543730625704,90.25847582966416,49934.6,50161.69276744921,-0.00013945334289588995,50196.0,-0.0009753572992555748,50238.0,-0.0006968779866199926,50224.0,-0.0010350112457953031,50241.0,-0.0008361370468435991,50231.0
2026-06-08 19:15:00,50187.0,50216.0,50142.0,50143.0,627,51.49670682134775,55.94857671747741,-18.281678075821375,74.23025479329878,50124.98680526927,50192.350000000006,50259.71319473074,0.2684201665422588,0.1337020520087639,89.0971561275453,49942.26,50159.91250388262,-0.0009165354958258209,50189.0,-0.0010558610247828337,50196.0,-0.001890998845495484,50238.0,-0.001890998845495484,50238.0,-0.001254830099988058,50206.0
2026-06-08 19:30:00,50144.0,50161.0,50128.0,50144.0,775,51.59767129222649,48.2215984919967,-20.806925041041666,69.02852353303837,50118.91676778683,50189.450000000004,50259.98323221318,0.28106796234337134,0.17781144735689394,85.09021640414922,49950.68,50158.39702732237,1.9942963125352264e-05,50143.0,-0.0008966108111339022,50189.0,-0.0010359391186548494,50196.0,-0.0015928639694170466,50224.0,-0.0010359391186548494,50196.0
2026-06-08 19:45:00,50145.0,50164.0,50127.0,50132.0,497,50.24601915283068,40.660899329675885,-22.69409936268999,63.354998692365875,50114.161476431495,50188.1,50262.0385235685,0.29464563738616933,0.12063078019118201,81.65520094670998,49958.18,50155.883024720235,-0.00023931078493932834,50144.0,-0.00021937259438009615,50143.0,-0.0011357070274362613,50189.0,-0.0021099566065527764,50238.0,-5.983843622214824e-05,50135.0
2026-06-08 20:00:00,50131.0,50131.0,50038.0,50070.0,1075,43.8539857906376,29.328033611847786,-27.221572064414474,56.54960567626226,50092.7273190711,50183.3,50273.87268092891,0.3609674171642935,-0.12546453763987844,82.53697230765927,49964.840000000004,50147.70368903259,-0.0012367350195483517,50132.0,-0.001475749840459506,50144.0,-0.001455836308158709,50143.0,-0.002510160172125242,50196.0,-0.0030265620644339686,50222.0
2026-06-08 20:15:00,50069.0,50092.0,50014.0,50091.0,852,46.34381442623363,21.789998834501603,-27.807685473408526,49.59768430791013,50079.24816211949,50178.799999999996,50278.3518378805,0.3967884360746226,0.05902371131820106,82.21290285711218,49971.92,50142.303337696154,0.00041941282204915886,50070.0,-0.0008178409000239029,50132.0,-0.0010569559668155426,50144.0,-0.0019526190998027104,50189.0,-0.0029856093628709557,50241.0
2026-06-08 20:30:00,50090.0,50109.0,50044.0,50071.0,964,44.327673663115,14.040370460970735,-28.445851077551517,42.48622153852225,50062.49805491741,50172.9,50283.301945082596,0.4400859630700815,0.03850450767073212,80.98340979588988,49980.18,50135.512543629855,-0.0003992733225529621,50091.0,1.997203914516632e-05,50070.0,-0.0012167876805234679,50132.0,-0.0014358933450332456,50143.0,-0.0033241769178709024,50238.0
2026-06-08 20:45:00,50073.0,50131.0,50071.0,50114.0,708,49.422288884434145,11.238919507806713,-24.99784162457243,36.236761132379144,50056.1296241975,50169.5,50282.8703758025,0.45194939476175905,0.2552270617119364,79.48459481046919,49990.42,50133.46372995082,0.0008587805316451202,50071.0,0.0004591643209359564,50091.0,0.0008787697223886504,50070.0,-0.0005982769623484874,50144.0,-0.002190187957948342,50224.0
2026-06-08 21:00:00,50116.0,50190.0,50116.0,50151.0,780,53.37595441312813,11.867538624173903,-19.495378006564195,31.3629166307381,50057.61668715593,50170.25000000001,50282.88331284408,0.4490043914235016,0.4145457080417396,79.23569518114996,50001.899999999994,50135.13385090788,0.0007383166380652284,50114.0,0.0015977312216652884,50071.0,0.0011978199676587753,50091.0,0.0003789994414744591,50132.0,-0.0017317568374537462,50238.0
2026-06-08 21:15:00,50153.0,50186.0,50153.0,50184.0,615,56.63211556661926,14.857282505952753,-13.204507299828279,28.061789805781032,50058.00283689589,50170.8,50283.59716310412,0.4496526390016288,0.5585121098649137,76.07600266821068,50015.64,50139.787769869035,0.0006580128013400355,50151.0,0.0013968152612044982,50114.0,0.002256795350602081,50071.0,0.0022768124625525132,50070.0,-0.00023906287353570033,50196.0
2026-06-08 21:30:00,50186.0,50205.0,50129.0,50138.0,540,51.258233331524806,13.360845005852752,-11.760755839942625,25.121600845795378,50056.169571099315,50166.15,50276.13042890069,0.4384646974132402,0.37202268493869345,76.07057390619563,50033.060000000005,50139.61750607198,-0.0009166268133269373,50184.0,-0.00025921716416421603,50151.0,0.0004789080895557518,50114.0,0.0009382923079994665,50091.0,-0.0010161589192850817,50189.0
2026-06-08 21:45:00,50139.0,50181.0,50139.0,50148.0,388,52.31751412974049,12.833882918814197,-9.830174341584943,22.66405726039914,50054.64375803476,50163.25,50271.85624196524,0.4330111863375564,0.42979224893500484,73.70839005575309,50048.98,50140.41583882703,0.00019944951932671096,50138.0,-0.0007173601147776321,50184.0,-5.9819345576306304e-05,50151.0,0.0015378163008528123,50071.0,9.971481562720541e-05,50143.0
2026-06-09 09:00:00,50184.0,50184.0,50156.0,50171.0,239,54.753141172739035,14.109523643564899,-6.843626893467395,20.953150537032293,50054.41013546014,50162.0,50269.58986453986,0.42896959666625295,0.541825501121741,71.0149336231993,50066.4,50143.3286160816,0.00045864241844140174,50148.0,0.0006581834137779907,50138.0,-0.0002590467081141634,50184.0,0.0011374067126950216,50114.0,0.000538449266113572,50144.0
2026-06-09 09:15:00,50169.0,50242.0,50167.0,50208.0,346,58.43166131155389,17.899731919169426,-2.442734894290293,20.34246681345972,50056.96934755964,50165.65000000001,50274.330652440374,0.4332871295014238,0.6948368870127517,71.29958122154221,50082.5,50149.4877955024,0.000737477825835553,50171.0,0.0011964584828907388,50148.0,0.0013961466352865326,50138.0,0.00113656756595093,50151.0,0.0015159977658980583,50132.0
