datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-14 11:00:00,30562.0,30598.1,30508.4,30592.8,549,65.76348267500106,145.18346075721638,6.578102910118616,138.60535784709776,29698.889945499137,30193.585,30688.28005450086,3.276822242213783,0.9034960490991772,201.6263144964083,29727.688,30156.66359676892,0.0006803611147454536,30572.0,0.01365442153429175,30180.7,0.014323227500596891,30160.8,0.023523153460891066,29889.7,0.0034472918586838652,30487.7
2026-04-14 12:00:00,30597.7,30633.3,30517.6,30570.0,472,64.86522982481203,161.4147886866267,18.24754467162316,143.16724401500355,29706.55829766049,30221.19,30735.82170233951,3.405767293342913,0.8388928416324871,195.48872060380776,29766.164,30196.028968505216,-0.0007452733976621717,30592.8,-6.541933795634058e-05,30572.0,0.01289897185949962,30180.7,0.020139155390185737,29966.5,0.020203840531827666,29964.6
2026-04-14 13:00:00,30570.1,30584.7,30501.0,30558.7,408,64.39576894012387,171.39073178019316,22.578790212151688,148.81194156804148,29726.321563472655,30249.725000000002,30773.12843652735,3.460550048156453,0.7951595064506755,187.50381198925012,29804.252,30230.569066742813,-0.0003696434412823191,30570.0,-0.0011146413535210176,30592.8,-0.0004350385974093429,30572.0,0.01319262088538764,30160.8,0.021234288998873918,29923.3
2026-04-14 14:00:00,30528.8,30688.0,30523.2,30638.7,456,66.2576787269332,183.6352372605652,27.85863655401897,155.77660070654622,29726.44488587306,30274.710000000003,30822.975114126944,3.621934704754837,0.8319470732508818,185.88211113287505,29844.124,30269.438679433973,0.0026179124111955776,30558.7,0.0022473012757606714,30570.0,0.001500353024241008,30592.8,0.015175261011175945,30180.7,0.024339116102264358,29910.7
2026-04-14 15:00:00,30638.7,30699.7,30570.9,30605.5,474,64.7444916306683,188.48736848010594,26.16861421884778,162.31875426125816,29743.920505899485,30301.780000000006,30859.639494100527,3.682024581397668,0.7722190831310529,181.8048174805268,29885.144000000004,30301.44451948788,-0.0010835968889019165,30638.7,0.0015314787605493763,30558.7,0.0011612692181877105,30570.0,0.0010957739107679831,30572.0,0.021739783603689666,29954.3
2026-04-14 16:00:00,30605.5,30658.7,30571.1,30643.5,712,65.7097795822706,193.17223062099947,24.682781087793046,168.48944953320643,29742.72320626334,30320.665000000005,30898.606793736668,3.8121973494754373,0.7792971571693376,175.0759019462036,29929.336,30334.021231917606,0.0012416069007203934,30605.5,0.00015666461044361313,30638.7,0.0027749871558671035,30558.7,0.0016572526869067516,30592.8,0.0252193899570754,29889.7
2026-04-14 17:00:00,30643.5,30668.3,30576.1,30576.6,274,62.46706865359515,189.30456157901062,16.652089636643353,172.65247194236727,29740.344439042437,30325.885000000002,30911.425560957567,3.861655222642733,0.7140884993432303,169.156194664332,29972.628,30357.123971734978,-0.0021831709824270407,30643.5,-0.0009442747218637582,30605.5,-0.0020268483976148,30638.7,0.00021589793915599564,30570.0,0.020359401331486726,29966.5
2026-04-15 10:00:00,30606.1,30713.4,30596.2,30704.0,285,65.91652090543514,194.27998256800493,17.302008500510112,176.9779740674948,29731.390666653046,30339.550000000007,30947.709333346967,4.009020129480898,0.7996336486314115,166.84503790259419,30014.794,30390.159783950694,0.004166584904796489,30576.6,0.0019743175551094616,30643.5,0.003218375782130689,30605.5,0.004754783416833774,30558.7,0.018010132357231923,30160.8
2026-04-15 11:00:00,30703.9,30800.0,30688.8,30786.2,394,67.96242097294382,202.5213524873834,20.43470273591086,182.08664975147255,29717.00885751455,30353.71,30990.41114248545,4.195211343097434,0.8396334411398397,162.87039233812325,30058.02,30427.877899764913,0.002677175612298077,30704.0,0.006854915196588207,30576.6,0.004656778762217151,30643.5,0.004814172925091453,30638.7,0.02006249026695861,30180.7
2026-04-15 12:00:00,30786.2,30791.2,30696.3,30710.7,513,64.15334511814129,200.64753857820688,14.848711061387462,185.79882751681941,29713.439096918424,30369.850000000002,31026.26090308158,4.322780014267953,0.7596315801579838,158.0153643139717,30094.118,30454.81333788254,-0.0024523975027772593,30786.2,0.000218212610734847,30704.0,0.004385706716901305,30576.6,0.0034372906830471006,30605.5,0.004536831087269322,30572.0
2026-04-15 13:00:00,30715.7,30782.8,30685.2,30729.1,568,64.67299773813842,198.3606753892127,10.049478297914618,188.31119709129808,29707.74747920905,30381.920000000006,31056.09252079096,4.437984964682645,0.7574860212284189,153.69998114868793,30126.212,30480.935877131822,0.0005991397135198806,30710.7,-0.0018547271179945035,30786.2,0.000817483064095903,30704.0,0.002793414590369858,30643.5,0.004455296671112219,30592.8
2026-04-15 14:00:00,30714.2,30827.2,30157.5,30758.7,506,65.53847866966053,196.6697065045155,6.68680753057393,189.98289897394156,29757.476437434343,30421.625000000004,31085.773562565664,4.366292481520369,0.7537647591209478,190.55712535235313,30158.414,30507.38960311927,0.0009632563270647321,30729.1,0.0015629731657045287,30710.7,-0.0008932573685612732,30786.2,0.005955534624516812,30576.6,0.006172718351324935,30570.0
2026-04-15 15:00:00,30753.7,30769.9,30675.7,30729.4,459,63.87042089602812,190.7663011788427,0.626721763920898,190.1395794149218,29827.961542873232,30461.930000000004,31095.898457126776,4.162365661839362,0.7109489809731281,183.67447354147083,30193.532000000003,30528.533450441242,-0.0009525760191425592,30758.7,9.762733044649252e-06,30729.1,0.0006089082958056213,30710.7,0.0008272537780094069,30704.0,0.005585970607388413,30558.7
2026-04-15 16:00:00,30739.3,30841.6,30689.4,30836.5,610,67.16057892996734,192.5107408675176,1.8969291620766455,190.61381170544095,29909.5031418687,30508.22000000001,31106.936858131317,3.9249543770912156,0.7741529619064059,181.426296859937,30230.97,30557.863598018266,0.0034852616712333084,30729.4,0.0025293656754024063,30758.7,0.003495058429957343,30729.1,0.001633848932313775,30786.2,0.006455887488698853,30638.7
2026-04-15 17:00:00,30836.5,30881.6,30811.9,30881.6,263,68.46298437748257,195.28133332026846,3.734017291862017,191.54731602840644,29994.08054572401,30554.585000000006,31115.089454276003,3.6688729647350593,0.7917148985215444,173.445847084227,30270.064000000002,30588.69563630224,0.0014625524946085822,30836.5,0.004952911543993688,30729.4,0.003995617500089255,30758.7,0.00556483570872679,30710.7,0.009021254349708352,30605.5
2026-04-16 10:00:00,30867.1,31016.4,30852.2,30997.4,330,71.57969283890112,204.4642039505452,10.333510337711004,194.1306936128342,30110.507551698625,30609.970000000005,31109.432448301384,3.2633971761578295,0.8878469756010751,172.7854294353537,30314.604000000003,30627.619861416315,0.003749805709548859,30881.6,0.005217842491852309,30836.5,0.008721289709529012,30729.4,0.008731137586196924,30729.1,0.011548941863690487,30643.5
2026-04-16 11:00:00,30997.3,31061.6,30947.4,31061.6,452,73.16319117476019,214.45005183522517,16.25548657791279,198.19456525731238,30225.850406354628,30664.725,31103.59959364537,2.862406844642309,0.9521508031525424,168.6007559042568,30358.538,30668.95130318619,0.0020711414505731884,30997.4,0.005828713538158725,30881.6,0.0072997908322929295,30836.5,0.009847620348063968,30758.7,0.015861802816532933,30576.6
2026-04-16 12:00:00,31056.7,31100.2,31047.2,31096.9,190,74.02032172211398,222.6458010117094,19.560988603517615,203.0848124081918,30300.133793994417,30711.53,31122.92620600558,2.679099387139501,0.9683684418747093,160.34355905395273,30376.754,30709.70832193036,0.0011364514384322177,31061.6,0.003209946640686079,30997.4,0.006971789026475328,30881.6,0.011959231224820455,30729.4,0.012796378322042834,30704.0
2026-04-16 13:00:00,31091.9,31141.3,31091.6,31141.1,166,75.09300066961235,230.05562385924713,21.576649160844255,208.47897469840288,30386.637150014667,30759.550000000003,31132.46284998534,2.4246963950079627,1.0115806548567572,152.44044769295616,30394.971999999998,30750.79324365128,0.001421363544276133,31096.9,0.0025594302933524826,31061.6,0.004635872686096221,30997.4,0.009877904431436768,30836.5,0.011527892367359405,30786.2
2026-04-16 14:00:00,31141.1,31204.9,31126.7,31189.2,175,76.24258961447866,237.07636114596244,22.87790915804763,214.1984519879148,30382.351361798963,30790.410000000003,31198.468638201044,2.6505567038635767,0.9886430069929351,147.13755857203077,30414.514000000003,30792.546268065445,0.0015445825613096265,31141.1,0.0029681415189295457,31096.9,0.004107966106060346,31061.6,0.009960623801875679,30881.6,0.015580888745616361,30710.7
2026-04-16 15:00:00,31189.2,31215.7,31147.1,31162.4,250,74.1879809168963,237.73732214101256,18.831096122478186,218.90622601853437,30389.928969258646,30818.890000000003,31247.85103074136,2.7837539297577347,0.9003976764583059,141.52773295974302,30431.612,30827.770433011592,-0.0008592717992125243,31189.2,0.0006839835458607446,31141.1,0.0021063192794137375,31096.9,0.005323027092594801,30997.4,0.014100640760712269,30729.1
2026-04-16 16:00:00,31162.4,31200.5,30892.2,30946.3,225,60.11938728452022,218.30716540333378,-0.4792484921604796,218.78641389549426,30421.900661018637,30837.705,31253.509338981366,2.6967268736850856,0.6305842554048774,153.44003774833274,30442.660000000003,30839.058963200965,-0.006934639180551039,31162.4,-0.007787952239877938,31189.2,-0.006255398813786228,31141.1,-0.003711978777654723,31061.6,0.006099087412666959,30758.7
2026-04-16 17:00:00,30956.3,30981.8,30787.7,30810.0,316,53.259177994266516,189.72334271252112,-23.250456946378534,212.97379965889965,30455.29921573743,30850.269999999997,31245.240784262565,2.560566142614431,0.4490215458908144,156.34432076630887,30449.068000000003,30836.291442896112,-0.004404403757476638,30946.3,-0.0113084999871641,31162.4,-0.012158054711246202,31189.2,-0.009226000019294522,31096.9,0.0026228953380149633,30729.4
2026-04-17 10:00:00,30892.4,31060.4,30837.7,31050.2,442,61.57961855501951,184.32777402071588,-22.91682051054704,207.24459453126292,30479.423125157537,30870.845,31262.266874842466,2.535867578891764,0.7291070217679895,163.0625835687155,30462.874000000003,30856.663686429816,0.007796170074651165,30810.0,0.003357428836403775,30946.3,-0.003600492901702057,31162.4,-0.002918972033743139,31141.1,0.006930099070906248,30836.5
2026-04-17 11:00:00,31055.2,31182.0,31021.0,31182.0,346,65.23642138354548,188.5138353132279,-14.984607374428037,203.49844268765594,30505.623648999568,30899.67,31293.71635100043,2.5504890570056586,0.8582446573648053,162.9152561709501,30477.948,30887.648097246023,0.004244739164320999,31050.2,0.012074001947419699,30810.0,0.007616419410398034,30946.3,-0.000230849140086975,31189.2,0.009727475260349339,30881.6
2026-04-17 12:00:00,31187.0,31321.9,31166.5,31286.9,517,67.85852827527329,198.0132983166077,-4.388115496838594,202.40141381344628,30521.14858607273,30931.840000000004,31342.531413927278,2.6554606122834845,0.9322710287569737,162.3784521587395,30504.476000000002,30925.672087984498,0.003364120325829001,31182.0,0.007623139303450488,31050.2,0.0154787406686141,30810.0,0.003995199342797795,31162.4,0.009339492989734577,30997.4
2026-04-17 13:00:00,31296.8,31311.9,31224.6,31285.9,376,67.80602294647989,203.1195636518314,0.5745198707081158,202.5450437811233,30563.3305272527,30967.305,31371.2794727473,2.6090386150638603,0.8943256585414158,157.0157055759726,30532.946000000007,30959.97950817645,-3.196225896462401e-05,31286.9,0.003332050541979381,31182.0,0.007590933391733445,31050.2,0.01097384824680181,30946.3,0.00722113477734565,31061.6
2026-04-17 14:00:00,31271.0,31312.7,31071.9,31290.8,373,67.936936533942,205.1963292147375,2.1210283468913644,203.07530086784612,30587.980729222152,30996.645000000004,31405.309270777856,2.6368290553887483,0.8598981132362028,163.00029803483164,30560.624000000003,30991.48622168345,0.00015662007485794938,31285.9,0.00012465280996187822,31286.9,0.003489192482842629,31182.0,0.015605322947095157,30810.0,0.006235348217989545,31096.9
2026-04-17 15:00:00,31290.7,31795.8,31238.7,31745.5,810,77.20157530851867,240.757369707444,30.145655071678306,210.6117146357657,30528.804100562455,31044.610000000008,31560.41589943756,3.3229980949192353,1.1794125472045385,191.1502767466293,30597.052,31063.2970577136,0.01453142776790628,31290.8,0.014690323756068935,31285.9,0.014657891961172176,31286.9,0.02239277041693777,31050.2,0.019408434512589556,31141.1
2026-04-17 16:00:00,31750.4,32011.4,31705.8,31950.3,1431,80.00412641060522,282.2122319771406,57.28041387309992,224.9318181040407,30474.84841758898,31106.590000000004,31738.33158241103,4.061786151494103,1.16776513015021,199.3252569790131,30636.058000000005,31147.773528407546,0.006451308059409966,31745.5,0.021076482544390096,31290.8,0.021236403619521838,31285.9,0.02463921493169141,31182.0,0.024402677850025034,31189.2
2026-04-17 17:00:00,31950.2,32069.7,31931.8,32045.3,436,81.16099743201107,319.05336643941337,75.29723866829812,243.75612777111525,30440.02514343671,31172.4,31904.774856563294,4.698867309307543,1.0959379900725479,194.93773862336943,30676.854000000003,31233.25223998778,0.0029733680121939443,31950.3,0.009443858184624565,31745.5,0.024112518695591056,31290.8,0.0242401771987637,31286.9,0.028332220881575054,31162.4
2026-04-20 10:00:00,31500.5,31565.1,31378.3,31451.6,544,58.415298468883186,296.920883565821,42.53180463576456,254.38907893005643,30491.713520048022,31207.045000000006,31922.37647995199,4.584423036221359,0.6709382341291683,228.65647157884305,30705.528000000002,31254.04726475085,-0.018526897860216662,32045.3,-0.015608617133485492,31950.3,-0.00925800507158503,31745.5,0.005296315592647094,31285.9,0.016328284803029725,30946.3
2026-04-20 11:00:00,31451.6,31471.1,31324.3,31408.7,604,57.168535470703354,272.77468321111155,14.708483424844076,258.0661997862675,30557.363674385608,31241.010000000006,31924.656325614404,4.376595542937938,0.6226438245311205,222.8095807517828,30733.942000000003,31268.77609667934,-0.0013640005595898508,31451.6,-0.019865627720757728,32045.3,-0.016951327530570826,31950.3,0.0037678806550167643,31290.8,0.019432002596559528,30810.0
2026-04-20 12:00:00,31408.7,31457.1,31395.8,31406.7,336,57.107341781464115,250.58863241228028,-5.982053899189793,256.57068631147007,30609.761375557657,31269.52,31929.278624442344,4.219819328485655,0.6039622635596091,211.2731821266554,30759.296000000002,31281.9117065194,-6.367662462947177e-05,31408.7,-0.0014275903292677583,31451.6,-0.01992803936926779,32045.3,-0.010672378762344281,31745.5,0.011481407527165644,31050.2
2026-04-20 13:00:00,31411.7,31496.8,31401.7,31455.5,401,58.280780080986055,234.24356546263152,-17.86169667907086,252.10526214170238,30659.923625271855,31298.215000000007,31936.50637472816,4.07877174291347,0.623207837538914,202.97509768903706,30787.124000000003,31298.443924946125,0.0015538085822450753,31406.7,0.0014900330163298836,31408.7,0.00012400005087176424,31451.6,-0.015486552551932209,31950.3,0.008771085882881113,31182.0
2026-04-20 14:00:00,31445.6,31487.3,31396.6,31470.6,375,58.65766959902831,219.9727173913925,-25.706035800247918,245.67875319164042,30695.564762851027,31321.875000000004,31948.18523714898,3.999187386763894,0.6187310945746354,194.9554478541059,30811.22,31314.839741617925,0.00048004323568218155,31455.5,0.0020345977132267823,31406.7,0.001970791532282412,31408.7,-0.017933987199370893,32045.3,0.005871466971799633,31286.9
2026-04-20 15:00:00,31470.6,31483.2,31426.3,31459.2,418,58.22997176896293,205.37564021431535,-32.24249038186008,237.61813059617543,30725.063107382015,31341.755,31958.446892617987,3.9352735200564615,0.5952217804432463,185.0943444359556,30830.960000000003,31328.588337654313,-0.0003622428552362278,31470.6,0.00011762648821345145,31455.5,0.0016716178395055348,31406.7,0.00024164112477587096,31451.6,0.005539236525079927,31285.9
2026-04-20 16:00:00,31459.2,31609.8,31434.5,31600.3,676,61.92997613654309,202.85456105603953,-27.81085563210874,230.66541668814827,30751.220320705655,31366.925000000003,31982.62967929435,3.925821095273747,0.6895186181364295,184.39474840481586,30854.352000000006,31354.465638830094,0.004485174448174201,31459.2,0.004121306870539465,31470.6,0.004603328511707083,31455.5,0.006100220639504217,31408.7,0.009891086197860055,31290.8
2026-04-20 17:00:00,31600.2,31600.2,31522.2,31538.0,288,59.42694313670764,193.59782312797688,-29.654074848137128,223.251897976114,30776.147980296282,31386.77,31997.39201970372,3.8909516315550676,0.6238327435959306,176.80226637590036,30875.052,31371.945101798654,-0.001971500270567028,31600.3,0.002504831654968953,31459.2,0.0021416814423620423,31470.6,0.004180636615753963,31406.7,-0.006536359484021315,31745.5
2026-04-21 10:00:00,31672.5,31786.9,31672.5,31712.7,221,63.84039941884781,198.07533246493404,-20.141252408943984,218.21658487387802,30793.169949212526,31412.945,32032.720050787473,3.945985012150077,0.7418256427224188,181.9521044919076,30901.548,31404.397949246402,0.005539349356332046,31538.0,0.003556928257010261,31600.3,0.008058056148916748,31459.2,0.008176630477976898,31455.5,-0.0074365498915502926,31950.3
2026-04-21 11:00:00,31722.6,31749.9,31643.8,31692.8,366,62.999731159427256,197.73861946722172,-16.382372325325065,214.1209917925468,30819.438666858317,31439.465000000004,32059.49133314169,3.944254987428611,0.7042937424256981,176.53409702820008,30925.65,31431.864811222935,-0.0006275088529201778,31712.7,0.004908364512651309,31538.0,0.0029271874001195464,31600.3,0.007060558108202608,31470.6,-0.01100005304990126,32045.3
2026-04-21 12:00:00,31707.8,31743.5,31635.4,31710.6,360,63.46319012648048,196.64132444659117,-13.983733876764518,210.6250583233557,30892.39557036038,31477.68,32062.96442963962,3.7187266001790573,0.6989801780165369,171.6459472404714,30960.57,31458.411019677893,0.0005616417609046742,31692.8,-6.621952719265689e-05,31712.7,0.005472763016044047,31538.0,0.007991303021055884,31459.2,0.008234875173282141,31451.6
2026-04-21 13:00:00,31710.7,31831.4,31705.7,31826.3,314,66.40851779382756,202.77032322590821,-6.2837880779580075,209.05411130386622,31015.250236497475,31528.495,32041.739763502523,3.255751747760391,0.7901198620787643,168.36409386615207,30998.63,31493.448065422854,0.003648622227267806,31710.6,0.004212313206785057,31692.8,0.0035821610900363954,31712.7,0.007151830837049067,31600.3,0.013295679222635748,31408.7
2026-04-21 14:00:00,31811.3,31823.2,31668.8,31668.8,370,59.38995961486881,192.69736986810312,-13.085393148610507,205.78276301671363,31095.339713487392,31559.424999999996,32023.5102865126,2.941024980731452,0.6178393316688713,167.58808716142693,31033.792,31510.148249668295,-0.004948737365009448,31826.3,-0.001318171210888397,31710.6,-0.0007572697899838055,31692.8,0.004147377766503979,31538.0,0.008345353061607774,31406.7
2026-04-21 15:00:00,31668.9,31673.9,31553.3,31584.4,531,55.97589500791172,175.87670988842,-23.92484250263493,199.80155239105494,31150.811293052127,31579.545,32008.27870694787,2.715262091001443,0.5056620227443342,164.23179522132517,31066.394,31517.21984493798,-0.0026650836154195057,31668.8,-0.007600632181560485,31826.3,-0.003979741789811531,31710.6,-0.0040456977803844385,31712.7,0.004097852521816492,31455.5
2026-04-21 16:00:00,31584.2,31641.5,31510.1,31636.5,668,57.59636773074438,164.8499624981996,-27.961271914284282,192.81123441248388,31190.60246190294,31597.024999999998,32003.447538097054,2.5725367378546338,0.5485639898132019,161.8866669912306,31101.329999999998,31528.57985970579,0.0016495485112903996,31584.4,-0.0010199312888394818,31668.8,-0.005963621281770082,31826.3,-0.0017764287156704084,31692.8,0.005271586814360019,31470.6
2026-04-21 17:00:00,31631.5,31631.5,31514.1,31531.6,292,53.33920568374947,145.96404972809978,-37.477747747507294,183.44179747560707,31228.434328063286,31609.310000000005,31990.185671936724,2.409895514560231,0.39798508315737535,159.0661907775714,31132.632,31528.867492114765,-0.0033157903055015536,31636.5,-0.0016717113511734993,31584.4,-0.004332339716061284,31668.8,-0.005644800161460184,31710.6,0.0023013935510121097,31459.2
2026-04-22 10:00:00,31483.5,31528.3,31321.8,31336.1,880,46.44865149040659,113.90854485434102,-55.626602097012864,169.53514695135388,31238.209848552586,31611.575000000004,31984.940151447423,2.362205308956726,0.1310917088377472,162.69003429345912,31156.138000000003,31510.508683341934,-0.006200129394004716,31531.6,-0.009495361370568833,31636.5,-0.007861475918491512,31584.4,-0.015402355913191279,31826.3,-0.008360680120125474,31600.3
2026-04-22 11:00:00,31341.1,31366.8,31239.6,31354.5,625,47.140775854946774,88.96353625120537,-64.45728856011883,153.4208248113242,31207.40901995648,31592.025,31976.64098004352,2.4348928569379127,0.19121797802950727,160.1550318439264,31179.614,31495.650713499846,0.0005871821956147105,31336.1,-0.005616587803980777,31531.6,-0.008913754682091879,31636.5,-0.00992459455363004,31668.8,-0.005818377829919452,31538.0
2026-04-22 12:00:00,31349.5,31404.0,31236.5,31241.5,526,43.42855025044877,59.391651604855724,-75.2233385651748,134.61499017003052,31180.440619686142,31556.585000000003,31932.729380313864,2.3839359063337233,0.08116481796552324,160.6796724265031,31193.004000000004,31471.445883642715,-0.0036039483965618624,31354.5,-0.0030188823752795857,31336.1,-0.009200294307932344,31531.6,-0.010856625422677069,31584.4,-0.014858400577686615,31712.7
2026-04-22 13:00:00,31236.5,31296.4,31189.3,31284.7,489,45.20506191402304,38.99212202034323,-76.49829451974983,115.49041654009307,31201.262072250873,31518.555,31835.847927749128,2.013372299263894,0.1314840648057234,156.85255296746732,31206.842,31453.66056139103,0.0013827761151032902,31241.5,-0.0022261557352214467,31354.5,-0.001640280698619101,31336.1,-0.011120067011205381,31636.5,-0.012876741720516893,31692.8
2026-04-22 14:00:00,31284.8,31363.2,31250.0,31344.3,342,47.64767094434031,27.31964588410119,-70.53661652479352,97.85626240889471,31187.609877110615,31513.190000000002,31838.77012288939,2.0663101570446343,0.24063220060675822,153.73451346979115,31222.327999999998,31443.24526982998,0.001905084594066686,31284.7,0.003290495014643957,31241.5,-0.00032531215614983733,31354.5,-0.005940072815841857,31531.6,-0.01155134245331213,31710.6
2026-04-22 15:00:00,31356.7,31372.1,31250.5,31266.0,351,44.820877604725176,11.617054656169785,-68.99136620217993,80.60842085834972,31164.949043472465,31506.055000000004,31847.160956527543,2.1653358792621864,0.14812253288719227,151.43919107909167,31236.474000000002,31426.36476794141,-0.0024980618485657136,31344.3,-0.0005977362736417913,31284.7,0.000784213306019188,31241.5,-0.0022370365169883666,31336.1,-0.01760493679755415,31826.3
2026-04-22 16:00:00,31265.9,31349.1,31188.2,31198.6,867,42.48438436028538,-6.1945715726251365,-69.4423939447799,63.24782237215475,31129.972566648168,31495.65,31861.327433351835,2.3220821500863345,0.09383602472100203,152.1149631448707,31247.672000000002,31404.672885280324,-0.0021556962835028726,31266.0,-0.004648373069425671,31344.3,-0.002752144019281033,31284.7,-0.00497217305330977,31354.5,-0.014847420805335187,31668.8
2026-04-22 17:00:00,31188.7,31255.5,31163.8,31221.2,250,43.54706777916275,-18.276106976125448,-65.21914347862416,46.943036502498714,31098.370237060382,31483.935,31869.49976293962,2.4492793733668865,0.15928551406401995,147.79960863452283,31259.986,31387.19927715839,0.0007243914791048578,31198.6,-0.0014328663724173518,31266.0,-0.003927348832164057,31344.3,-0.0006497767392730225,31241.5,-0.01149934777928352,31584.4
2026-04-23 10:00:00,31019.8,31032.1,30870.4,30896.4,713,33.863381353955084,-53.44339417856463,-80.30914454485068,26.865750366286044,30988.50742339137,31455.225000000002,31921.942576608635,2.967504296082021,-0.09867576025383404,162.2996365891997,31265.044,31340.45648885759,-0.010403187577671558,31221.2,-0.00968633207900349,31198.6,-0.011821147572442903,31266.0,-0.012411817917384549,31284.7,-0.02339386468161775,31636.5
2026-04-23 11:00:00,30896.5,30896.5,30692.6,30717.5,875,29.91716220274112,-94.6582956143393,-97.21923678450027,2.5609411701609766,30846.64397837211,31418.140000000003,31989.636021627895,3.638000350293762,-0.11298764425712648,165.2710911185427,31267.862,31281.12729944258,-0.005790318613171808,30896.4,-0.01613326842017604,31221.2,-0.015420563743244853,31198.6,-0.019997256279451148,31344.3,-0.025818543936875993,31531.6
2026-04-23 12:00:00,30712.6,30756.8,30612.6,30650.0,944,28.564600315180442,-131.25506117667828,-107.05280187747141,-24.202259299206876,30711.58424932344,31370.625000000004,32029.665750676566,4.201642464417347,-0.046722641399807044,163.76601318150398,31266.782,31221.019937590907,-0.0021974444534874626,30717.5,-0.007975039163138797,30896.4,-0.018295260912456923,31221.2,-0.01970191262073817,31266.0,-0.02189487523973943,31336.1
2026-04-23 13:00:00,30645.0,30820.9,30635.0,30810.9,696,35.99309063368787,-145.59662894002759,-97.11549571265657,-48.48113322737102,30635.107517265933,31334.270000000004,32033.432482734075,4.462605848063931,0.12571647297680572,165.34701223996808,31267.276,31181.96089591558,0.005249592169657369,30650.0,0.003040612028973655,30717.5,-0.0027673126966248907,30896.4,-0.012426839665882317,31198.6,-0.017337224321867684,31354.5
2026-04-23 14:00:00,30791.0,30818.5,30066.1,30734.4,690,34.17352814232014,-161.2762432396339,-90.23608800981032,-71.0401552298236,30561.227205303258,31285.355000000003,32009.48279469675,4.62918061627714,0.11957336534034453,207.2793685085419,31267.75,31139.336048685524,-0.0024828875495360725,30810.9,0.0027536704730832806,30650.0,0.0005501749816880785,30717.5,-0.015591969559145658,31221.2,-0.01623161499927972,31241.5
2026-04-23 15:00:00,30734.4,30826.1,30600.4,30727.2,747,33.999317860205714,-172.29729440610754,-81.00571134102715,-91.29158306508039,30498.709599445097,31237.075000000004,31975.44040055491,4.727493855009836,0.15472718547157338,208.5951279007887,31267.712,31100.08499642976,-0.000234265188193028,30734.4,-0.0027165710836100088,30810.9,0.002518760195758585,30650.0,-0.005476366178583936,30896.4,-0.017820212436110983,31284.7
2026-04-23 16:00:00,30727.1,30791.6,30230.5,30747.1,754,34.98581840368868,-177.38105478547004,-68.87157737631172,-108.50947740915832,30454.90524596755,31188.900000000005,31922.89475403246,4.706769100753497,0.1990441705660527,233.77404733644653,31267.48,31066.46737772216,0.0006476346689576751,30727.2,0.00041321776250713427,30734.4,-0.0020706957602667497,30810.9,0.000963620086269934,30717.5,-0.019052905951002286,31344.3
2026-04-23 17:00:00,30747.1,30799.8,30701.3,30789.5,427,37.141623662734965,-175.96028522758934,-53.9606462547448,-121.99963897284454,30447.50662692754,31137.06,31826.61337307246,4.429148886069912,0.24798179983416688,224.1116153838432,31268.682,31040.08953222481,0.0013789918398807721,30747.1,0.0020275195917622835,30727.2,0.00179277942631062,30734.4,0.004551386623164788,30650.0,-0.015240197019126156,31266.0
2026-04-24 10:00:00,30680.7,30685.7,30497.3,30512.1,474,30.10761282569045,-194.9706761981579,-58.37682978025066,-136.59384641790723,30383.45157385743,31079.225,31774.998426142567,4.4774181218648055,0.09244994225764494,228.97507142785446,31262.194,30989.80481487007,-0.009009564949089888,30789.5,-0.0076429972257546774,30747.1,-0.007000312426775013,30727.2,-0.009697866664070243,30810.9,-0.022004192495817088,31198.6
2026-04-24 11:00:00,30507.1,30522.1,30279.9,30309.8,970,26.20933912857421,-223.78086084806273,-69.7496115441244,-154.03124930393832,30282.073181327312,31015.495,31748.916818672686,4.729389736792443,0.018902368300731536,229.9197091830075,31250.757999999998,30925.04245154911,-0.006630156560839762,30512.1,-0.01557998668377214,30789.5,-0.014222479518393616,30747.1,-0.013815138737050425,30734.4,-0.029191703073552677,31221.2
2026-04-24 12:00:00,30309.8,30357.9,30164.2,30228.0,802,24.81048215088978,-250.32808972364364,-77.03747233576425,-173.2906173878794,30192.47889944705,30945.070000000003,31697.661100552956,4.864045229517673,0.023599203157498534,227.33258709850705,31235.370000000003,30858.65745616348,-0.0026987970887303314,30309.8,-0.009311060202345955,30512.1,-0.01823673654979785,30789.5,-0.016246192298680073,30727.2,-0.021633588379228685,30896.4
2026-04-24 13:00:00,30233.0,30299.2,30217.9,30260.3,433,26.47911906671463,-265.6978207261818,-73.92576267064194,-191.77205805553987,30122.773259111607,30881.505000000005,31640.236740888402,4.913826193952641,0.09062935783295568,216.9016880200422,31219.344,30801.67103176696,0.0010685457192007863,30228.0,-0.0016331351576057695,30309.8,-0.008252463776665664,30512.1,-0.015832387444669527,30747.1,-0.014884023764954901,30717.5
