datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-27 13:05:00,1648.12,1648.26,1648.12,1648.26,8,56.2606938228737,0.25330272132464415,0.37286266180595007,-0.11955994048130592,1642.7602575987034,1646.5905000000002,1650.420742401297,0.4652331470753414,0.7179365984036027,0.6506532547846795,1648.6530000000002,1647.404930656298,9.101334255601223e-05,1648.11,1.820134325902778e-05,1648.23,-6.066967183748773e-06,1648.27,0.00010314970663016787,1648.09,-0.0001516520979550906,1648.51
2026-01-27 13:10:00,1648.26,1648.65,1648.26,1648.65,10,58.81714046083885,0.30993399039107317,0.34359514469790325,-0.0336611543068301,1642.9040009159892,1646.7694999999999,1650.6349990840106,0.46946449809893953,0.7432415529185781,0.6320351651572096,1648.5424000000003,1647.5235086890314,0.00023661315569145636,1648.26,0.00032764803320173286,1648.11,0.00025481880562794323,1648.23,5.4593099432231895e-05,1648.56,0.00032764803320173286,1648.11
2026-01-27 13:15:00,1648.64,1648.64,1648.5,1648.5,7,57.42689491558789,0.33880539504002627,0.2979732394774851,0.04083215556254117,1643.0286769224078,1646.9195000000002,1650.8103230775926,0.4724970561818423,0.7031061254239572,0.5976040819317011,1648.4342,1647.6165078615045,-9.098353198078168e-05,1648.65,0.0001456080958102124,1648.26,0.00023663469064572062,1648.11,0.0001395402452268879,1648.27,0.00024270371943457825,1648.1
2026-01-27 13:20:00,1648.5,1648.5,1648.07,1648.07,11,53.521392675080484,0.323262416972284,0.22594420912779423,0.09731820784448973,1643.5766479698627,1647.1475,1650.7183520301373,0.433580117158579,0.6291708522523725,0.585632361793727,1648.3224,1647.6596975889802,-0.0002608431907795694,1648.5,-0.00035180299032555595,1648.65,-0.00011527307584968671,1648.26,-9.707383071544395e-05,1648.23,0.00028526341344981,1647.6
2026-01-27 13:25:00,1648.07,1648.32,1648.06,1648.06,10,53.43038749604156,0.30660324706786923,0.1674280313787036,0.13917521568916563,1644.150673988771,1647.3625,1650.574326011229,0.3899355498536661,0.6085830922287542,0.5623729073798888,1648.1914,1647.697821628125,-6.067703434919913e-06,1648.07,-0.0002669093114953114,1648.5,-0.0003578685591242303,1648.65,-3.0337780851930063e-05,1648.11,-0.00010314094513508287,1648.23
2026-01-27 13:30:00,1648.06,1648.09,1647.94,1647.97,9,52.564113574389,0.2828776495978218,0.11496194712692492,0.16791570247089688,1644.7470712725037,1647.5590000000002,1650.3709287274967,0.3413448292287534,0.5730815109182644,0.532917699709887,1648.0529999999999,1647.7237433778273,-5.460966226955577e-05,1648.06,-6.067703434919913e-05,1648.07,-0.00032150439793754426,1648.5,-0.00017594311577051602,1648.26,-7.281155762117741e-05,1648.09
2026-01-27 13:35:00,1647.97,1648.25,1647.97,1648.25,7,55.00811423161092,0.28340172394905494,0.09238881718252645,0.1910129067665285,1645.4588997443586,1647.766,1650.0731002556415,0.280027656310598,0.6048935777317048,0.5148521497306074,1647.9242,1647.7738630561294,0.00016990600557043045,1647.97,0.00011528706479135842,1648.06,0.00010921866182878048,1648.07,-0.00024262275194864014,1648.65,-0.00018804289804430496,1648.56
2026-01-27 13:40:00,1648.26,1648.31,1648.26,1648.31,9,55.53677028075105,0.2853689990222392,0.07548487380456856,0.20988412521767066,1646.1173620154966,1647.944,1649.7706379845033,0.22168690010138084,0.6001840548332565,0.4823627104641316,1647.7944000000002,1647.8249237174505,3.640224480516707e-05,1648.25,0.0002063144353354751,1647.97,0.0001516935063043956,1648.06,-0.00011525629360031875,1648.5,2.426786873499509e-05,1648.27
2026-01-27 13:45:00,1648.31,1648.31,1647.74,1647.74,8,49.577024239240295,0.23818815756681033,0.022643225879311724,0.2155449316874986,1647.1425032581533,1648.1,1649.0574967418465,0.11619401029629584,0.31200980417666757,0.4886225168595463,1647.6504000000002,1647.81683574436,-0.00034580873743406126,1648.31,-0.000309419080843365,1648.25,-0.00013956564743289324,1647.97,-0.00020023421335257918,1648.07,-0.00029728860656585976,1648.23
2026-01-27 13:50:00,1647.73,1647.73,1647.45,1647.45,9,46.8239195601019,0.17537481275053324,-0.0321360951495723,0.20751090790010554,1647.5445051334439,1648.1535,1648.762494866556,0.07390026069246966,-0.07759107558513594,0.474435194226719,1647.4972000000002,1647.7818990068022,-0.0001759986405621694,1647.74,-0.0005217465161285739,1648.31,-0.0004853632640678951,1648.25,-0.0003701321553826187,1648.06,-0.000400458707246365,1648.11
2026-01-27 13:55:00,1647.45,1647.48,1647.35,1647.35,9,45.87783091336703,0.11618629686586246,-0.0730596888273945,0.18924598569325696,1647.4129513627397,1648.0955000000001,1648.7780486372606,0.08282877263610325,-0.04611492815549831,0.44983268035338975,1647.3346,1647.7407657680592,-6.06998694954175e-05,1647.45,-0.00023668782696306678,1647.74,-0.0005824147156785475,1648.31,-0.0003762204409061276,1647.97,-0.0005520973632801018,1648.26
2026-01-27 14:00:00,1647.35,1647.35,1646.44,1646.45,14,38.364669491959056,-0.0033054041475679696,-0.15404111187265995,0.15073570772509198,1647.0090769060957,1648.0125,1649.0159230939043,0.12177372367070065,-0.27858483101098375,0.48270177461385155,1647.1538,1647.6178356949108,-0.0005463319877377915,1647.35,-0.0006069986949528428,1647.45,-0.0007828905045699219,1647.74,-0.0010920673441529027,1648.25,-0.0013344251357171322,1648.65
2026-01-27 14:05:00,1646.45,1646.46,1646.32,1646.45,11,38.36466949195906,-0.09688658979462161,-0.19809783801577088,0.10121124822114927,1646.7091116219356,1647.93,1649.1508883780646,0.14817235902793213,-0.10611601625133497,0.45822307642715504,1646.9656000000002,1647.5066132477764,0.0,1646.45,-0.0005463319877377915,1647.35,-0.0006069986949528428,1647.45,-0.0011284285116269777,1648.31,-0.0012435547467394281,1648.5
2026-01-27 14:10:00,1646.44,1646.44,1645.93,1645.95,10,34.70296504233581,-0.20898710174265034,-0.2481586799710397,0.03917157822838935,1646.342730386543,1647.8475000000003,1649.3522696134576,0.18263457188329088,-0.13049518777851218,0.46263571382521407,1646.8788000000002,1647.3583643670358,-0.00030368368307576166,1646.45,-0.00030368368307576166,1646.45,-0.0008498497587032805,1647.35,-0.0010863364365737427,1647.74,-0.001286353128204465,1648.07
2026-01-27 14:15:00,1645.95,1646.1,1645.95,1645.98,10,35.103196358838645,-0.2920403563828131,-0.26496954768896197,-0.027070808693851145,1646.027820112429,1647.7350000000001,1649.4421798875712,0.20721534561942315,-0.014005586867897204,0.4403045914091176,1646.765,1647.2270915701754,1.8226556092182378e-05,1645.95,-0.00028546266209117377,1646.45,-0.00028546266209117377,1646.45,-0.0008922880815805945,1647.45,-0.0012620899724523627,1648.06
2026-01-27 14:20:00,1645.98,1646.13,1645.98,1646.01,10,35.528763696194474,-0.3513893125098093,-0.2594548030527665,-0.09193450945704279,1645.7685183476435,1647.631,1649.4934816523566,0.22607994779857432,0.06482792784855819,0.4195685491656157,1646.684,1647.1111780873016,1.8226223891026905e-05,1645.98,3.6453112184364755e-05,1645.95,-0.0002672416411066969,1646.45,-0.0008134276261874129,1647.35,-0.0011893420389934573,1647.97
2026-01-27 14:25:00,1646.01,1646.01,1644.97,1644.97,12,28.54135253971813,-0.47684630876301526,-0.30792943944477796,-0.1689168693182373,1645.2969232287403,1647.4515000000001,1649.60607677126,0.26156481951181276,-0.07586715709116071,0.4638850813680691,1646.5944,1646.9072563647014,-0.0006318309123273247,1646.01,-0.0006136162043280935,1645.98,-0.0005954008323461046,1645.95,-0.0008989037019041524,1646.45,-0.001989989382678581,1648.25
2026-01-27 14:30:00,1644.98,1644.98,1644.95,1644.95,8,28.42557434017752,-0.5713001228216399,-0.3219066028027221,-0.24939352001891782,1644.8975083289215,1647.2855,1649.6734916710784,0.2899305155151858,0.010990756733844864,0.43289328984177655,1646.5252,1646.7208509966345,-1.2158276442741922e-05,1644.97,-0.0006439815067952326,1646.01,-0.0006257670202554078,1645.98,-0.000911051049227174,1646.45,-0.0020384515048745833,1648.31
2026-01-27 14:35:00,1644.94,1645.59,1644.93,1645.59,10,37.204039874360504,-0.5877377250292284,-0.27067536400824843,-0.31706236102097995,1644.6945290962792,1647.1535000000001,1649.612470903721,0.29857216145561544,0.1820824521277746,0.44911519771021075,1646.4758,1646.6131509017168,0.00038906957658269015,1644.95,0.0003769065697245555,1644.97,-0.00025516248382451145,1646.01,-0.00021871867310674364,1645.95,-0.0013048175076165736,1647.74
2026-01-27 14:40:00,1645.71,1646.39,1645.71,1646.39,13,46.102661712958565,-0.5301006586673793,-0.1704306381171195,-0.3596700205502598,1644.6291582403362,1647.0675,1649.505841759664,0.2960827968087403,0.3610736174871984,0.47417839787378013,1646.4754,1646.5918984348866,0.00048614782540012946,1645.59,0.0008754065473115524,1644.95,0.0008632376274340103,1644.97,0.0002490917265094428,1645.98,-0.00064341861664996,1647.45
2026-01-27 14:45:00,1646.39,1646.65,1646.39,1646.65,10,48.649513392915765,-0.4581616390541967,-0.0787932948031495,-0.3793683442510472,1644.6088618494223,1646.987,1649.3651381505779,0.28878651143910633,0.42914625251730837,0.45887994088279527,1646.4932,1646.5974319172785,0.0001579212701730004,1646.39,0.0006441458686550217,1645.59,0.001033466062798194,1644.95,0.00038881902297083215,1646.01,-0.00042492487935152923,1647.35
2026-01-27 14:50:00,1646.65,1647.29,1646.65,1647.29,8,54.36584785181844,-0.34552381298635737,0.027075625011751925,-0.3725994379981093,1644.666629083068,1646.919,1649.1713709169321,0.2735254031232893,0.5823576608121921,0.4718170879625866,1646.5292,1646.6633907822998,0.00038866790149683084,1646.65,0.0005466505505984376,1646.39,0.0010330641289750808,1645.59,0.0014103600673567307,1644.97,0.0005101885875671286,1646.45
2026-01-27 14:55:00,1647.3,1647.3,1647.28,1647.28,6,54.264201640674735,-0.25413493144606036,0.09477160524163913,-0.3489065366876995,1644.722884075607,1646.8580000000002,1648.9931159243934,0.2592956920867708,0.5988236739697718,0.4395444388224006,1646.5628000000002,1646.7221154696997,-6.07057652268761e-06,1647.29,0.0003825949655360539,1646.65,0.0005405766555919289,1646.39,0.0014164564272469704,1644.95,0.0005041149139055623,1646.45
2026-01-27 15:00:00,1647.28,1647.68,1647.28,1647.68,10,57.67318800046419,-0.1477289993965769,0.16094202983289807,-0.308671029229475,1644.7432394308341,1646.8385,1648.933760569166,0.2544585360575345,0.7008103460695049,0.4367198360493785,1646.5842,1646.8133425678234,0.0002428245349910263,1647.28,0.00023675248438359553,1647.29,0.0006255124039715731,1646.65,0.0012700611938576412,1645.59,0.0010510647346517743,1645.95
2026-01-27 15:05:00,1647.68,1649.55,1647.68,1649.42,20,68.6276301395366,0.07612441174660489,0.3078363527808639,-0.23171194103425902,1644.5699413496793,1646.9065,1649.2430586503208,0.2837512208884645,1.03786366536423,0.5390969906172722,1646.6584,1647.061595656602,0.001056030297145183,1647.68,0.0012991112622020573,1647.28,0.0012930327993250224,1647.29,0.0018403901870152062,1646.39,0.0020899403394938343,1645.98
2026-01-27 15:10:00,1649.42,1649.93,1649.4,1649.93,13,70.99695148379018,0.29132438444548825,0.4184290603837978,-0.12710467593830957,1644.338886806978,1647.0045000000002,1649.6701131930224,0.32369227807479356,1.0487480343468356,0.5384472055731795,1646.7582,1647.33477702264,0.00030919959743425096,1649.42,0.001365556418722047,1647.68,0.0016087125443156047,1647.28,0.001991922995171924,1646.65,0.0023815165156955143,1646.01
2026-01-27 15:15:00,1649.94,1650.56,1649.94,1650.56,11,73.644827025423,0.5068648259109523,0.5071756014794094,-0.0003107755684571972,1644.0566478611827,1647.1200000000001,1650.1833521388176,0.37196465816909946,1.0614764225780113,0.5449866908893726,1646.8649999999998,1647.641941115722,0.000381834380852375,1649.93,0.0006911520413235284,1649.42,0.0017479122159642646,1647.68,0.001985078522907413,1647.29,0.0033982382657433696,1644.97
2026-01-27 15:20:00,1650.56,1650.83,1650.44,1650.82,10,74.67251998704066,0.6907000455673824,0.5528086569086716,0.13789138865871073,1643.795603127387,1647.2455,1650.695396872613,0.4188685745522393,1.0180589640774704,0.5339162129686941,1646.9861999999998,1647.944613390415,0.000157522295463286,1650.56,0.0005394168237440322,1649.93,0.0008487832086430114,1649.42,0.0021489971346704273,1647.28,0.003568497522721037,1644.95
2026-01-27 15:25:00,1650.82,1650.95,1650.55,1650.55,10,71.55222430717548,0.8053208011892821,0.533943530024457,0.271377271164825,1643.6355226956268,1647.386,1651.136477304373,0.4553246542550604,0.9218129778189429,0.5243507691852225,1647.101,1648.1927454484708,-0.00016355508171694844,1650.82,-6.05854982549392e-06,1650.56,0.0003757735176643795,1649.93,0.0017418430763254111,1647.68,0.003014116517480181,1645.59
2026-01-27 15:30:00,1650.54,1650.9,1650.52,1650.9,8,73.1202362046891,0.9138661703950675,0.513991119384194,0.3998750510108735,1643.491615635812,1647.5585,1651.6253843641882,0.4936861864617404,0.9108181719431628,0.5140399999577144,1647.2182,1648.4505792152831,0.00021205052861184015,1650.55,4.846076495335083e-05,1650.82,0.0002059906940674594,1650.56,0.0008972851062798437,1649.42,0.002739326647999585,1646.39
2026-01-27 15:35:00,1650.9,1651.39,1650.9,1651.39,10,75.1826208798817,1.0275827283724084,0.5021661418892278,0.5254165864831806,1643.3503754033475,1647.7605,1652.1706245966527,0.5352870877354594,0.9114963104165894,0.5123228571035927,1647.3474,1648.7305240519229,0.0002968078018050768,1650.9,0.0005089212686681943,1650.55,0.00034528295029145895,1650.82,0.0008848860254677682,1649.93,0.0028785716454620136,1646.65
2026-01-27 15:40:00,1651.39,1652.8,1651.39,1652.8,18,79.94988140868901,1.2174451857238182,0.5536228793925101,0.6638223063313081,1643.1780167551187,1648.0780000000002,1652.9779832448817,0.5946300168901555,0.9818383822977724,0.5764426530247543,1647.5020000000002,1649.118093189835,0.0008538261706803052,1651.39,0.0011508873947543297,1650.9,0.0013631819696464653,1650.55,0.0013571151609150789,1650.56,0.003344887663981444,1647.29
2026-01-27 15:45:00,1652.81,1654.07,1652.81,1654.07,16,83.09903452788429,1.4536343453494283,0.6318496312144961,0.8217847141349321,1642.9454343364348,1648.4590000000003,1653.9725656635658,0.6689357349579803,1.0088358734056642,0.6259824635229848,1647.6734000000001,1649.5897033622318,0.0007683930300097508,1652.8,0.0016228752747684538,1651.39,0.0019201647586164494,1650.9,0.0019687185762227166,1650.82,0.0041219464814725715,1647.28
2026-01-27 15:50:00,1654.07,1655.3,1654.06,1655.3,21,85.47800564490294,1.7202368567902795,0.7187617141242779,1.0014751426660016,1642.7615693852765,1648.9265000000005,1655.0914306147245,0.7477508081438402,1.0169157934054733,0.6698408589856294,1647.9092,1650.1335411372572,0.0007436202820920723,1654.07,0.0015125847047434693,1652.8,0.0023677023598300817,1651.39,0.002877828602587007,1650.55,0.0046246844047386215,1647.68
2026-01-27 15:55:00,1655.3,1656.18,1655.18,1656.18,17,86.89885829898893,1.979709059693505,0.7825871336220027,1.1971219260715023,1642.6423902438132,1649.4365000000005,1656.2306097561877,0.8238097988236894,0.9962754681625816,0.6934236547723701,1648.1575999999998,1650.7093943622804,0.0005316256871867875,1655.3,0.0012756412969221476,1654.07,0.002045014520813293,1652.8,0.0031982554970015897,1650.9,0.004098410350305004,1649.42
2026-01-27 16:00:00,1656.31,1656.31,1656.18,1656.19,15,86.91452632336741,2.1612361809461618,0.7712914038997276,1.3899447770464342,1642.7205884900573,1649.9455000000003,1657.1704115099433,0.8757757768293573,0.9321506215962666,0.6531791080029068,1648.4006,1651.2313568039679,6.037991039598012e-06,1656.18,0.0005376668881773572,1655.3,0.0012816869902725347,1654.07,0.0029066422831673933,1651.39,0.003794100355772656,1649.93
2026-01-27 16:05:00,1656.18,1656.28,1655.8,1656.16,13,86.5800012915382,2.2764356499505993,0.7091926983233319,1.5672429516272675,1643.1701444953637,1650.505,1657.8398555046365,0.8888013674162004,0.8854881664966292,0.6408091717169861,1648.6416000000002,1651.7007513940662,-1.8113863747504233e-05,1656.19,-1.2075982079196024e-05,1656.18,0.000519543285205204,1655.3,0.002032913843175388,1652.8,0.0033927879022876972,1650.56
2026-01-27 16:10:00,1656.15,1656.15,1655.09,1655.09,15,75.4288223120969,2.2553932322198307,0.5505202244740504,1.7048730077457803,1643.8953224775796,1651.0120000000002,1658.1286775224207,0.8620988245295078,0.7865101015995395,0.6714656594514989,1648.8483999999999,1652.0235369755835,-0.0006460728432036156,1656.16,-0.0006641750040756733,1656.19,-0.0006581410233188478,1656.18,0.0006166607217348297,1654.07,0.0025865933293756083,1650.82
2026-01-28 10:00:00,1664.08,1666.88,1664.08,1666.88,37,90.2816676168826,3.1537173410379182,1.1590754666337102,1.994641874404208,1642.4486253911118,1652.0765000000004,1661.7043746088889,1.165548279258077,1.2687833816579335,1.4656466837764055,1649.2936,1653.438438216004,0.007123479689926437,1655.09,0.006472804559945811,1656.16,0.006454573448698486,1656.19,0.006995710747296657,1655.3,0.009893671806367577,1650.55
2026-01-28 10:05:00,1666.88,1668.37,1666.13,1667.87,26,90.78536302129682,3.9005670862252373,1.5247401694568232,2.375826916768414,1641.5943697512262,1653.1505,1664.7066302487738,1.3980735872231593,1.1368697688208294,1.520957634935218,1649.7234,1654.8128726716227,0.0005939239777306149,1666.88,0.007721634473049743,1655.09,0.00707057289150792,1656.16,0.007058411525317165,1656.18,0.010279241625779756,1650.9
2026-01-28 10:10:00,1668.0,1668.0,1666.74,1666.97,21,86.40118733943349,4.369459996714568,1.5949064639569226,2.774553532757645,1641.497335984447,1654.1665,1666.835664015553,1.5317882468969055,1.005301690951436,1.5023178038684162,1650.0926,1655.9706943219444,-0.0005396104012901359,1667.87,5.3993088884540796e-05,1666.88,0.007177857397483001,1655.09,0.00650891503994111,1656.19,0.009434476410781212,1651.39
2026-01-28 10:15:00,1666.98,1669.18,1666.98,1669.07,28,87.8728018354424,4.854553188730733,1.6639997247784706,3.190553463952263,1641.3875415113657,1655.2555000000002,1669.1234584886347,1.6756275376984984,0.9980725898235644,1.5528665321635318,1650.5118000000002,1657.2182472436639,0.0012597707217285592,1666.97,0.0007194805350536626,1667.87,0.0013138318295258244,1666.88,0.007795140566128733,1656.16,0.009843901258470567,1652.8
2026-01-28 10:20:00,1669.07,1670.8,1669.07,1670.43,28,88.72385741274766,5.2877794424330204,1.6777807827846059,3.6099986596484146,1641.5212359741895,1656.4130000000002,1671.304764025811,1.7980737926846435,0.9706292678189515,1.5655189227232809,1650.9584,1658.4765094109339,0.0008148250223178888,1669.07,0.0020756222367528387,1666.97,0.0015348918081146135,1667.87,0.009268378154662305,1655.09,0.00989075432115949,1654.07
2026-01-28 10:25:00,1670.43,1670.56,1669.8,1670.03,25,86.79457504395977,5.535033294280311,1.5400277077055167,3.995005586574794,1642.0551321696487,1657.5305000000003,1673.005867830352,1.867280008464594,0.903851466957851,1.5079818568144745,1651.407,1659.576841847988,-0.00023945930089863676,1670.43,0.0005751706039891502,1669.07,0.0018356659088045735,1666.97,0.0018897581109618145,1666.88,0.008898689059384957,1655.3
2026-01-28 10:30:00,1670.02,1670.41,1669.14,1669.92,27,86.23921128815458,5.656898468300142,1.329514305380278,4.327384162919864,1642.6328561104924,1658.5555000000004,1674.4781438895084,1.9200616306789826,0.8568659852867829,1.4909831527562964,1651.8408,1660.5619045291319,-6.586708023204046e-05,1670.03,-0.0003053106086456925,1670.43,0.0005092656389487082,1669.07,0.0012291125807168957,1667.87,0.008296199688439643,1656.18
2026-01-28 10:35:00,1669.93,1670.97,1669.93,1670.73,20,86.90373345846048,5.752526186197883,1.140113618622415,4.612412567575468,1643.3315101026997,1659.5955000000001,1675.8594898973006,1.959994456155185,0.8423053036281097,1.4594843561308435,1652.2936,1661.5302945739766,0.0004850531761999566,1669.92,0.0004191541469316107,1670.03,0.00017959447567394982,1670.43,0.002255589482714093,1666.97,0.00877918596296312,1656.19
2026-01-28 10:40:00,1670.74,1670.84,1670.74,1670.84,13,86.99557720229957,5.7706672622011865,0.9266037557005742,4.844063506500612,1644.189409000491,1660.6095,1677.029590999509,1.9775981047331184,0.8115238521000211,1.3630926164072046,1652.7392,1662.4169331859787,6.583948333949152e-05,1670.73,0.0005509245951900166,1669.92,0.00048502122716365115,1670.03,0.0010604708011048292,1669.07,0.008863877886194471,1656.16
2026-01-28 10:45:00,1670.84,1670.85,1669.95,1669.95,15,81.98575320286055,5.6481206150560865,0.643245686844379,5.0048749282117075,1645.3191873243888,1661.566,1677.8128126756112,1.9556024468015332,0.7580198395647663,1.3300145723781087,1653.1727999999998,1663.1343681206474,-0.000532666203825527,1670.84,-0.0004668617909536765,1670.73,1.7964932451874915e-05,1669.92,-0.0002873511610782531,1670.43,0.008978363714360116,1655.09
2026-01-28 10:50:00,1669.94,1670.06,1668.43,1668.43,19,74.13376535609564,5.366488676522749,0.28929099864883323,5.077197677873916,1646.8086513104893,1662.4599999999998,1678.1113486895104,1.8829143184811115,0.6907183885054365,1.3514421029225212,1653.5768,1663.638714013919,-0.0009102068924219386,1669.95,-0.001442388259797367,1670.84,-0.0013766437425556388,1670.73,-0.0009580666215576183,1670.03,0.0009298809752351644,1666.88
2026-01-28 10:55:00,1668.43,1668.45,1666.9,1667.14,23,68.16690834064426,4.98177432380885,-0.07633868325205295,5.058113007060903,1648.484634695701,1663.272,1678.0593653042988,1.778105481761116,0.6307873282495999,1.3656248098566235,1653.9574,1663.9721698221174,-0.0007731819734720924,1668.43,-0.001682685110332649,1669.95,-0.0022144550046682143,1670.84,-0.001664750407205151,1669.92,-0.0004376839921574893,1667.87
2026-01-28 11:00:00,1667.27,1667.27,1666.97,1666.97,11,67.39704380495772,4.610026334374197,-0.358469338149364,4.968495672523561,1650.2935462878188,1664.051,1677.808453712181,1.6534894317759652,0.606087945526415,1.2895087520097186,1654.3315999999998,1664.2576774581062,-0.00010197104022457992,1667.14,-0.0008750741715265464,1668.43,-0.0017844845654061414,1669.95,-0.002250513248699626,1670.73,0.0,1666.97
2026-01-28 11:05:00,1666.97,1666.97,1665.32,1665.83,20,62.314615622732354,4.1752947035136,-0.6345607752079685,4.809855478721569,1651.9943461728126,1664.7025,1677.4106538271876,1.5267777668607472,0.5443612823440838,1.3152581268661738,1654.6752000000001,1664.407422462096,-0.000683875534652767,1666.97,-0.0007857768393777498,1667.14,-0.0015583512643624342,1668.43,-0.0029984917765913943,1670.84,-0.0019412007884630489,1669.07
2026-01-28 11:10:00,1665.83,1665.83,1665.2,1665.2,14,59.63807168593444,3.7368548821441436,-0.8584004772619407,4.595255359406084,1653.5780196873766,1665.2590000000002,1676.939980312624,1.4029025289908246,0.49747452703364137,1.2663111178042958,1655.0092000000002,1664.4829060371346,-0.0003781898513053328,1665.83,-0.0010618067511712903,1666.97,-0.0011636695178569578,1667.14,-0.0028443965388185166,1669.95,-0.003130930359248829,1670.43
2026-01-28 11:15:00,1665.2,1665.2,1664.44,1664.44,9,56.48608992524895,3.2901358781407453,-1.044095585012272,4.334231463153017,1655.000273435704,1665.7160000000001,1676.4317265642962,1.2866210763775,0.4404613400526853,1.2301460379611313,1655.3366,1664.4788197478836,-0.0004564016334374088,1665.2,-0.0008344188782768436,1665.83,-0.001517723774273061,1666.97,-0.0023914698249252186,1668.43,-0.0033472452590671553,1670.03
2026-01-28 11:20:00,1664.18,1664.18,1663.54,1663.7,13,53.52003426481866,2.8436165914924914,-1.1924918973284209,4.036108488820912,1656.296955924941,1666.092,1675.8870440750593,1.1758107085394078,0.377897435597522,1.2065641781067713,1655.6494000000002,1664.4046464385615,-0.00044459397755403085,1664.44,-0.0009007926975738156,1665.2,-0.001278641878222797,1665.83,-0.0020634139904267546,1667.14,-0.0037247293283511063,1669.92
2026-01-28 11:25:00,1663.7,1664.09,1663.7,1663.73,19,53.62634651598767,2.4637668188593125,-1.25787333596928,3.7216401548285925,1657.7582615570298,1666.469,1675.1797384429703,1.0454125990906877,0.34278026381273974,1.14823816538485,1655.9646,1664.3403943967937,1.803209713280296e-05,1663.7,-0.000426569897382878,1664.44,-0.0008827768436223682,1665.2,-0.0019436462563813262,1666.97,-0.004189785303430282,1670.73
2026-01-28 11:30:00,1663.73,1663.73,1663.72,1663.73,7,53.62634651598767,2.138086605897797,-1.2668428391446365,3.4049294450424337,1659.4664863047667,1666.8475,1674.2285136952335,0.8856255530554987,0.28881627045257147,1.0669354392859314,1656.2741999999998,1664.282261597099,0.0,1663.73,1.803209713280296e-05,1663.7,-0.000426569897382878,1664.44,-0.0012606328376845166,1665.83,-0.004255344617078771,1670.84
2026-01-28 11:35:00,1663.73,1663.74,1662.34,1662.34,17,47.75666643109657,1.7476751956755834,-1.3258033994934806,3.073478595169064,1661.815507680999,1667.21,1672.604492319001,0.647128114514797,0.04861368669981523,1.0907257650512285,1656.5548,1664.0972843021373,-0.0008354721018435374,1663.73,-0.0008354721018435374,1663.73,-0.0008174550700247307,1663.7,-0.0017175114100409505,1665.2,-0.004557022665349297,1669.95
2026-01-28 11:40:00,1662.34,1662.35,1662.21,1662.35,7,47.80093228547877,1.4226785045248107,-1.3206400725154026,2.7433185770402133,1661.1667862406082,1666.9835000000003,1672.8002137593924,0.697872985472512,0.10170809569932997,1.0228167818332745,1656.847,1663.9308762733622,6.015616540455682e-06,1662.34,-0.0008294615111827941,1663.73,-0.0008294615111827941,1663.73,-0.0012556775852540225,1664.44,-0.0036441444951242907,1668.43
2026-01-28 11:45:00,1662.35,1663.37,1662.35,1663.36,13,52.20567327155688,1.2324084074180064,-1.2087281356977657,2.441136543115772,1660.739797434733,1666.7580000000003,1672.7762025652676,0.7221447343006364,0.21768979498869348,1.0226155831308965,1657.1652000000001,1663.8765071044704,0.0006075736156645473,1662.35,0.0006135928871349172,1662.34,-0.00022239185444761222,1663.73,-0.00020436376750621044,1663.7,-0.0022673560708760254,1667.14
2026-01-28 11:50:00,1663.36,1663.36,1663.1,1663.23,10,51.60209770924132,1.0589214833892129,-1.1057720477812474,2.1646935311704603,1660.351479286468,1666.5710000000001,1672.7905207135323,0.7463853281416897,0.23141017178936776,0.968143041478689,1657.4828,1663.8149349992827,-7.815505963826297e-05,1663.36,0.0005293710710740918,1662.35,0.0005353898721081052,1662.34,-0.0003005295330371638,1663.73,-0.0022435916663167133,1666.97
2026-01-28 11:55:00,1663.23,1664.48,1663.23,1663.96,21,54.76477508489997,0.9691648166044615,-0.9564229716527992,1.9255877882572607,1660.1084022791185,1666.3155000000002,1672.5225977208818,0.7450086998388504,0.3102575385533355,0.9882756813730684,1657.833,1663.8287507136367,0.0004389050221556001,1663.23,0.0003607156598692818,1663.36,0.0009685084368515895,1662.35,0.00013824358519709534,1663.73,-0.001122563526890441,1665.83
2026-01-28 12:00:00,1663.96,1663.96,1663.51,1663.63,15,53.07626194243354,0.8614732421535791,-0.8512916368829453,1.7127648790365244,1659.9758667646545,1665.9755000000002,1671.975133235346,0.7202546778563975,0.30452971806826123,0.9498274184178525,1658.1766,1663.809822074243,-0.00019832207504988375,1663.96,0.00024049590255104114,1663.23,0.00016232204694133223,1663.36,0.0007760145337296631,1662.34,-0.000942829690127267,1665.2
2026-01-28 12:05:00,1663.63,1663.63,1663.13,1663.13,13,50.533959511172476,0.7273961027158293,-0.7882950210565562,1.5156911237723856,1659.8220398352946,1665.6305,1671.4389601647053,0.6974488236983372,0.2847536241021365,0.917696888530863,1658.5202000000002,1663.7450771147912,-0.0003005475977230221,1663.63,-0.0004988100675497043,1663.96,-6.0123975637704774e-05,1663.23,0.00046921526754295506,1662.35,-0.0007870515008050472,1664.44
