datetime,open,high,low,close,tickvol
2026-06-25 16:15:00,3180.74,3181.43,3175.72,3180.19,1073
2026-06-25 16:30:00,3180.43,3183.28,3178.74,3178.89,2147
2026-06-25 16:45:00,3178.86,3179.52,3167.03,3167.75,3419
2026-06-25 17:00:00,3167.7,3187.02,3167.7,3185.27,3286
2026-06-25 17:15:00,3185.25,3189.82,3183.5,3189.72,936
2026-06-26 10:00:00,3161.89,3164.93,3159.26,3162.19,1335
2026-06-26 10:15:00,3162.16,3163.51,3157.93,3163.47,1985
2026-06-26 10:30:00,3163.44,3167.59,3161.51,3163.44,1607
2026-06-26 10:45:00,3163.34,3168.73,3162.69,3168.52,1392
2026-06-26 11:00:00,3168.61,3169.69,3163.49,3163.98,1820
2026-06-26 11:15:00,3163.95,3168.72,3161.99,3167.79,1530
2026-06-26 11:30:00,3167.76,3167.8,3163.67,3164.39,1512
2026-06-26 11:45:00,3164.35,3164.6,3155.62,3157.97,1535
2026-06-26 12:00:00,3158.0,3158.41,3152.46,3155.35,1668
2026-06-26 12:15:00,3155.34,3155.66,3152.17,3155.23,1621
2026-06-26 12:30:00,3155.2,3159.66,3152.69,3157.33,1241
2026-06-26 12:45:00,3157.41,3158.51,3152.57,3153.44,1486
2026-06-26 13:00:00,3153.47,3153.6,3150.22,3152.0,1406
2026-06-26 13:15:00,3151.98,3153.33,3149.49,3151.23,1145
2026-06-26 13:30:00,3151.35,3152.35,3148.88,3150.12,1246
2026-06-26 13:45:00,3150.01,3152.0,3148.62,3150.19,1046
2026-06-26 14:00:00,3150.22,3153.85,3150.13,3152.09,1353
2026-06-26 14:15:00,3152.01,3152.01,3148.46,3149.47,1028
2026-06-26 14:30:00,3149.38,3149.46,3144.76,3145.51,973
2026-06-26 14:45:00,3145.48,3147.48,3144.46,3144.96,1048
2026-06-26 15:00:00,3144.99,3148.05,3143.94,3147.75,1213
2026-06-26 15:15:00,3147.84,3150.69,3145.01,3146.35,1471
2026-06-26 15:30:00,3146.26,3148.3,3141.47,3141.61,1268
2026-06-26 15:45:00,3141.7,3144.83,3139.71,3143.48,1236
2026-06-26 16:00:00,3143.51,3149.28,3142.51,3147.98,1257
2026-06-26 16:15:00,3147.95,3147.98,3139.92,3143.72,2146
2026-06-26 16:30:00,3143.69,3147.23,3140.16,3144.49,3034
2026-06-26 16:45:00,3144.56,3146.11,3141.33,3144.5,2615
2026-06-26 17:00:00,3144.46,3153.53,3144.46,3151.99,2392
2026-06-26 17:15:00,3151.96,3152.43,3150.19,3150.19,602
2026-06-29 10:15:00,3155.98,3160.51,3155.39,3157.83,1440
2026-06-29 10:30:00,3157.88,3160.54,3154.83,3158.4,1594
2026-06-29 10:45:00,3158.34,3159.91,3156.54,3157.66,1453
2026-06-29 11:00:00,3157.73,3159.44,3152.88,3156.56,1479
2026-06-29 11:15:00,3156.54,3157.31,3149.83,3149.83,1445
2026-06-29 11:30:00,3149.76,3151.74,3145.92,3146.29,1201
2026-06-29 11:45:00,3146.32,3147.08,3142.49,3142.49,1110
2026-06-29 12:00:00,3142.51,3148.98,3142.51,3147.84,517
2026-06-29 12:15:00,3147.9,3153.16,3147.51,3153.05,942
2026-06-29 12:30:00,3153.08,3153.58,3148.9,3151.6,967
2026-06-29 12:45:00,3151.73,3152.03,3147.41,3148.93,1139
2026-06-29 13:00:00,3148.99,3150.02,3147.17,3149.0,867
2026-06-29 13:15:00,3149.03,3153.3,3147.9,3153.3,765
2026-06-29 13:30:00,3153.32,3156.23,3150.83,3155.55,980
2026-06-29 13:45:00,3155.62,3156.99,3154.34,3155.67,774
2026-06-29 14:00:00,3155.69,3156.81,3154.48,3155.52,802
2026-06-29 14:15:00,3155.45,3155.95,3153.06,3153.9,783
2026-06-29 14:30:00,3153.96,3158.34,3153.58,3156.13,1211
2026-06-29 14:45:00,3156.13,3157.98,3155.78,3156.55,905
2026-06-29 15:00:00,3156.57,3159.79,3156.06,3158.06,785
2026-06-29 15:15:00,3158.04,3159.54,3157.49,3158.74,749
2026-06-29 15:30:00,3158.76,3159.09,3154.82,3157.12,342
2026-06-29 15:45:00,3157.08,3159.72,3156.99,3159.54,827
2026-06-29 16:00:00,3159.57,3161.76,3158.84,3161.28,799
2026-06-29 16:15:00,3161.25,3161.81,3160.0,3160.28,840
2026-06-29 16:30:00,3160.3,3165.06,3156.31,3163.79,1975
2026-06-29 16:45:00,3163.77,3165.42,3154.4,3158.0,2054
2026-06-29 17:00:00,3158.03,3158.54,3148.69,3148.71,2604
2026-06-29 17:15:00,3148.67,3153.05,3147.16,3152.54,1002
2026-06-30 10:00:00,3187.43,3193.53,3183.22,3184.1,1354
2026-06-30 10:15:00,3184.16,3189.6,3183.48,3185.59,1585
2026-06-30 10:30:00,3185.66,3193.19,3185.66,3192.94,1396
2026-06-30 10:45:00,3192.92,3192.97,3186.73,3187.23,1362
2026-06-30 11:00:00,3187.34,3190.53,3186.75,3188.98,1393
2026-06-30 11:15:00,3188.95,3194.83,3186.96,3194.81,1202
2026-06-30 11:30:00,3194.72,3195.48,3190.44,3190.84,1301
2026-06-30 11:45:00,3190.76,3193.57,3189.5,3192.32,1030
2026-06-30 12:00:00,3192.31,3197.66,3191.92,3194.41,1060
2026-06-30 12:15:00,3194.34,3196.68,3193.94,3196.09,957
2026-06-30 12:30:00,3196.06,3198.72,3194.73,3197.99,834
2026-06-30 12:45:00,3197.74,3203.11,3197.26,3202.68,852
2026-06-30 13:00:00,3202.71,3208.34,3201.95,3205.66,953
2026-06-30 13:15:00,3205.69,3207.3,3204.09,3204.95,719
2026-06-30 13:30:00,3204.98,3210.94,3204.66,3210.92,807
2026-06-30 13:45:00,3210.8,3215.01,3210.02,3212.57,699
2026-06-30 14:00:00,3212.51,3213.22,3208.76,3209.42,882
2026-06-30 14:15:00,3209.42,3210.32,3207.26,3207.96,839
2026-06-30 14:30:00,3208.05,3211.16,3207.93,3210.25,733
2026-06-30 14:45:00,3210.32,3210.91,3207.33,3207.33,645
2026-06-30 15:00:00,3207.29,3207.39,3201.21,3201.51,907
2026-06-30 15:15:00,3201.48,3202.3,3198.41,3198.98,1116
2026-06-30 15:30:00,3199.06,3200.23,3195.52,3199.95,1143
2026-06-30 15:45:00,3199.92,3201.97,3198.02,3199.23,771
2026-06-30 16:00:00,3199.26,3200.68,3195.02,3197.34,1120
2026-06-30 16:15:00,3197.26,3199.0,3197.0,3197.69,895
2026-06-30 16:30:00,3197.96,3200.59,3192.98,3200.3,1900
2026-06-30 16:45:00,3200.41,3206.51,3199.21,3206.0,1556
2026-06-30 17:00:00,3206.0,3206.41,3199.91,3204.34,1838
2026-06-30 17:15:00,3204.27,3205.23,3201.93,3203.98,552
2026-07-01 10:00:00,3191.66,3194.8,3180.86,3183.67,983
2026-07-01 10:15:00,3183.64,3190.31,3180.83,3188.85,1606
2026-07-01 10:30:00,3188.83,3190.42,3185.84,3189.84,1282
2026-07-01 10:45:00,3189.94,3196.9,3188.34,3196.17,812
2026-07-01 11:00:00,3196.26,3196.85,3192.55,3196.06,965
2026-07-01 11:15:00,3195.93,3198.07,3192.3,3196.1,905
2026-07-01 11:30:00,3196.07,3199.6,3195.31,3197.72,933
2026-07-01 11:45:00,3197.77,3197.77,3192.44,3196.06,852
2026-07-01 12:00:00,3195.99,3197.27,3192.62,3194.32,989
2026-07-01 12:15:00,3194.29,3194.4,3191.27,3193.56,570
2026-07-01 12:30:00,3193.53,3195.04,3191.81,3192.92,611
2026-07-01 12:45:00,3192.85,3194.34,3191.8,3192.84,628
2026-07-01 13:00:00,3192.87,3193.61,3187.63,3190.06,823
2026-07-01 13:15:00,3190.08,3191.59,3186.84,3187.44,674
2026-07-01 13:30:00,3187.41,3187.83,3183.32,3184.04,616
2026-07-01 13:45:00,3183.97,3187.21,3182.59,3186.7,602
2026-07-01 14:00:00,3186.62,3188.59,3185.8,3186.71,739
2026-07-01 14:15:00,3186.77,3187.35,3185.32,3185.8,523
2026-07-01 14:30:00,3185.84,3186.38,3181.13,3182.47,749
2026-07-01 14:45:00,3182.44,3182.86,3180.58,3182.48,703
2026-07-01 15:00:00,3182.44,3184.02,3178.63,3181.75,829
2026-07-01 15:15:00,3181.79,3183.14,3180.29,3180.35,814
2026-07-01 15:30:00,3180.32,3182.07,3176.63,3179.09,1371
2026-07-01 15:45:00,3179.06,3180.79,3175.84,3176.08,1260
2026-07-01 16:00:00,3176.06,3176.09,3167.6,3168.35,1412
2026-07-01 16:15:00,3168.43,3176.61,3168.07,3176.61,1399
2026-07-01 16:30:00,3176.59,3181.27,3169.19,3175.62,2131
2026-07-01 16:45:00,3175.59,3180.38,3172.56,3180.22,1802
2026-07-01 17:00:00,3180.46,3182.45,3173.74,3173.82,1603
2026-07-01 17:15:00,3174.01,3177.05,3172.02,3176.94,346
2026-07-02 10:00:00,3170.81,3177.12,3165.41,3172.44,1453
2026-07-02 10:15:00,3172.31,3180.44,3171.94,3178.94,1673
2026-07-02 10:30:00,3178.97,3187.49,3178.11,3186.45,1485
2026-07-02 10:45:00,3186.47,3189.24,3184.39,3186.67,1272
2026-07-02 11:00:00,3186.66,3193.0,3186.27,3190.71,1460
2026-07-02 11:15:00,3190.73,3191.2,3186.26,3188.91,1166
2026-07-02 11:30:00,3188.85,3196.16,3187.71,3192.94,1118
2026-07-02 11:45:00,3192.91,3196.17,3192.27,3195.09,945
2026-07-02 12:00:00,3195.16,3196.09,3193.24,3194.47,1162
2026-07-02 12:15:00,3194.51,3196.28,3193.35,3195.71,853
2026-07-02 12:30:00,3195.74,3198.19,3194.93,3197.47,784
2026-07-02 12:45:00,3197.44,3200.19,3195.27,3199.45,767
2026-07-02 13:00:00,3199.52,3199.53,3192.93,3194.21,825
2026-07-02 13:15:00,3194.23,3195.68,3193.38,3193.97,644
2026-07-02 13:30:00,3194.07,3199.22,3194.07,3198.97,705
2026-07-02 13:45:00,3199.01,3202.29,3197.68,3201.08,643
2026-07-02 14:00:00,3200.99,3202.16,3197.67,3198.88,693
2026-07-02 14:15:00,3198.92,3201.08,3197.71,3199.37,616
2026-07-02 14:30:00,3199.41,3200.71,3197.74,3200.71,652
2026-07-02 14:45:00,3200.73,3203.41,3200.5,3201.66,606
2026-07-02 15:00:00,3201.58,3205.48,3200.94,3205.12,788
2026-07-02 15:15:00,3205.16,3209.04,3204.73,3208.51,784
2026-07-02 15:30:00,3208.34,3218.47,3208.34,3217.39,2149
2026-07-02 15:45:00,3217.35,3218.19,3212.0,3213.61,1513
2026-07-02 16:00:00,3213.66,3215.21,3210.77,3213.85,1140
2026-07-02 16:15:00,3213.91,3216.67,3212.08,3215.92,1115
2026-07-02 16:30:00,3215.95,3222.45,3213.99,3222.35,2196
2026-07-02 16:45:00,3222.41,3233.82,3222.35,3232.09,1934
2026-07-02 17:00:00,3232.11,3233.01,3221.38,3230.98,2012
2026-07-02 17:15:00,3230.96,3231.61,3227.71,3228.47,664
2026-07-03 10:00:00,3230.68,3236.22,3230.44,3233.78,1128
2026-07-03 10:15:00,3234.04,3234.43,3227.74,3227.74,1471
2026-07-03 10:30:00,3227.84,3232.24,3224.46,3229.57,1387
2026-07-03 10:45:00,3229.74,3234.54,3228.7,3230.74,978
2026-07-03 11:00:00,3230.71,3230.71,3225.45,3225.93,1060
2026-07-03 11:15:00,3225.87,3229.36,3225.35,3225.48,1000
2026-07-03 11:30:00,3225.54,3226.47,3223.77,3224.71,924
2026-07-03 11:45:00,3224.68,3225.01,3220.02,3222.7,1073
2026-07-03 12:00:00,3222.92,3224.19,3220.46,3222.46,952
2026-07-03 12:15:00,3222.49,3224.5,3220.94,3221.48,847
2026-07-03 12:30:00,3221.45,3226.94,3221.45,3226.79,737
2026-07-03 12:45:00,3226.81,3229.95,3225.21,3229.23,921
2026-07-03 13:00:00,3229.45,3232.25,3228.48,3232.25,662
2026-07-03 13:15:00,3232.42,3232.66,3229.41,3230.75,541
2026-07-03 13:30:00,3230.83,3231.58,3229.46,3231.58,620
2026-07-03 13:45:00,3231.66,3233.01,3231.0,3231.93,461
2026-07-03 14:00:00,3231.96,3232.96,3229.25,3230.95,645
2026-07-03 14:15:00,3230.99,3231.99,3227.74,3229.24,480
2026-07-03 14:30:00,3229.21,3230.7,3227.27,3230.58,608
2026-07-03 14:45:00,3230.59,3235.0,3230.52,3234.97,469
2026-07-03 15:00:00,3235.0,3236.71,3234.49,3236.69,514
2026-07-03 15:15:00,3236.73,3237.76,3235.61,3236.52,592
2026-07-03 15:30:00,3236.62,3238.79,3235.46,3238.67,582
2026-07-03 15:45:00,3238.7,3240.73,3238.7,3240.2,549
2026-07-03 16:00:00,3240.23,3250.14,3240.23,3248.0,896
2026-07-03 16:15:00,3247.96,3248.93,3245.85,3246.05,522
2026-07-03 16:30:00,3246.16,3248.73,3245.74,3247.68,900
2026-07-03 16:45:00,3247.52,3248.57,3243.73,3243.88,1149
2026-07-03 17:00:00,3244.24,3249.18,3243.59,3246.94,725
2026-07-03 17:15:00,3246.96,3249.02,3246.74,3247.21,257
2026-07-06 10:00:00,3246.93,3249.28,3244.04,3244.54,1245
2026-07-06 10:15:00,3244.51,3250.55,3243.65,3248.81,1509
2026-07-06 10:30:00,3248.79,3251.43,3247.07,3250.01,1122
2026-07-06 10:45:00,3250.03,3255.48,3249.81,3254.81,1099
2026-07-06 11:00:00,3254.89,3255.04,3249.65,3251.76,1184
2026-07-06 11:15:00,3251.79,3252.63,3248.97,3252.29,823
2026-07-06 11:30:00,3252.36,3252.88,3244.83,3246.5,858
2026-07-06 11:45:00,3246.53,3247.63,3244.42,3245.53,772
2026-07-06 12:00:00,3245.38,3245.97,3239.02,3239.02,773
2026-07-06 12:15:00,3239.05,3243.16,3238.5,3242.47,717
2026-07-06 12:30:00,3242.5,3243.99,3240.0,3241.75,697
2026-07-06 12:45:00,3241.78,3242.13,3238.8,3238.8,713
2026-07-06 13:00:00,3238.78,3239.47,3236.0,3239.44,753
2026-07-06 13:15:00,3239.33,3240.75,3236.06,3236.51,506
2026-07-06 13:30:00,3236.47,3238.78,3235.32,3235.55,561
2026-07-06 13:45:00,3235.52,3237.35,3234.98,3236.22,662
2026-07-06 14:00:00,3236.18,3237.47,3234.13,3235.05,532
2026-07-06 14:15:00,3235.26,3236.05,3234.24,3235.57,470
2026-07-06 14:30:00,3235.65,3236.27,3234.4,3236.03,580
2026-07-06 14:45:00,3236.0,3236.78,3232.78,3233.0,576
2026-07-06 15:00:00,3233.03,3233.64,3231.27,3232.76,742
2026-07-06 15:15:00,3232.79,3235.07,3232.38,3233.27,698
2026-07-06 15:30:00,3233.3,3233.3,3229.79,3231.02,723
2026-07-06 15:45:00,3231.06,3234.79,3230.24,3234.26,719
2026-07-06 16:00:00,3234.3,3234.33,3227.0,3227.48,742
2026-07-06 16:15:00,3227.51,3228.03,3225.2,3227.83,803
2026-07-06 16:30:00,3227.8,3229.79,3225.84,3228.21,1764
2026-07-06 16:45:00,3228.27,3233.57,3227.53,3230.71,1326
2026-07-06 17:00:00,3230.76,3232.15,3228.16,3230.18,1582
2026-07-06 17:15:00,3230.23,3231.55,3230.0,3230.55,407
2026-07-07 10:00:00,3226.18,3230.93,3220.6,3226.34,1547
2026-07-07 10:15:00,3226.38,3233.8,3225.86,3232.37,1690
2026-07-07 10:30:00,3232.23,3236.65,3231.66,3232.63,1393
2026-07-07 10:45:00,3232.52,3237.51,3232.34,3236.9,940
2026-07-07 11:00:00,3236.93,3240.37,3234.82,3238.8,1299
2026-07-07 11:15:00,3238.87,3239.95,3236.4,3236.52,1156
2026-07-07 11:30:00,3236.62,3236.72,3230.38,3232.63,1160
2026-07-07 11:45:00,3232.67,3234.44,3230.95,3231.22,829
2026-07-07 12:00:00,3231.19,3232.71,3229.16,3230.88,1039
2026-07-07 12:15:00,3230.91,3235.18,3230.18,3231.15,755
2026-07-07 12:30:00,3231.25,3231.79,3227.67,3230.22,744
2026-07-07 12:45:00,3230.22,3230.22,3228.19,3229.04,883
2026-07-07 13:00:00,3229.07,3231.68,3228.91,3229.03,735
2026-07-07 13:15:00,3229.12,3232.05,3227.61,3227.61,789
2026-07-07 13:30:00,3227.57,3228.19,3225.48,3227.83,624
2026-07-07 13:45:00,3227.88,3228.48,3225.7,3227.66,723
2026-07-07 14:00:00,3227.69,3229.78,3226.2,3228.99,865
2026-07-07 14:15:00,3229.0,3230.91,3227.48,3228.09,631
2026-07-07 14:30:00,3228.05,3228.71,3225.86,3228.4,656
2026-07-07 14:45:00,3228.37,3230.93,3225.89,3230.9,937
2026-07-07 15:00:00,3230.93,3235.15,3230.74,3233.95,817
2026-07-07 15:15:00,3233.93,3239.16,3232.96,3238.64,730
2026-07-07 15:30:00,3237.73,3241.7,3236.9,3239.71,775
2026-07-07 15:45:00,3239.87,3239.96,3235.05,3237.23,828
2026-07-07 16:00:00,3237.25,3237.63,3234.08,3237.63,855
2026-07-07 16:15:00,3237.67,3239.14,3236.19,3236.97,800
2026-07-07 16:30:00,3237.42,3238.46,3230.09,3231.99,1968
2026-07-07 16:45:00,3232.18,3232.19,3219.82,3220.88,1852
2026-07-07 17:00:00,3220.99,3223.75,3210.2,3210.69,2044
2026-07-07 17:15:00,3210.72,3214.42,3210.31,3214.25,738
2026-07-08 10:00:00,3180.19,3180.6,3170.68,3172.72,1756
2026-07-08 10:15:00,3172.83,3176.46,3169.31,3175.93,2420
2026-07-08 10:30:00,3175.96,3179.07,3174.44,3178.74,1942
2026-07-08 10:45:00,3178.71,3181.47,3175.15,3176.07,1546
2026-07-08 11:00:00,3176.14,3177.17,3171.5,3173.24,1834
2026-07-08 11:15:00,3173.22,3174.44,3149.91,3150.94,3463
2026-07-08 11:30:00,3150.91,3153.18,3144.93,3146.47,3204
2026-07-08 11:45:00,3146.54,3148.42,3140.22,3142.42,2719
2026-07-08 12:00:00,3142.39,3143.81,3137.97,3137.97,2438
2026-07-08 12:15:00,3138.17,3142.72,3137.44,3142.47,2296
2026-07-08 12:30:00,3142.44,3148.47,3139.35,3141.07,1923
2026-07-08 12:45:00,3140.99,3142.04,3137.47,3138.97,1753
2026-07-08 13:00:00,3139.03,3140.67,3136.74,3138.56,1736
2026-07-08 13:15:00,3138.5,3141.49,3136.22,3138.2,1555
2026-07-08 13:30:00,3138.17,3143.23,3136.64,3140.96,1929
2026-07-08 13:45:00,3140.93,3144.17,3138.62,3142.47,1427
2026-07-08 14:00:00,3142.49,3146.2,3141.06,3144.21,1442
2026-07-08 14:15:00,3144.23,3144.82,3141.12,3143.06,1013
2026-07-08 14:30:00,3142.87,3159.29,3142.49,3152.82,1557
2026-07-08 14:45:00,3152.74,3155.41,3149.9,3151.4,1772
2026-07-08 15:00:00,3151.3,3158.14,3148.56,3157.19,1701
2026-07-08 15:15:00,3157.23,3159.46,3153.97,3158.49,1438
2026-07-08 15:30:00,3158.43,3160.79,3157.28,3159.97,1403
2026-07-08 15:45:00,3160.0,3162.49,3156.58,3156.72,1522
2026-07-08 16:00:00,3156.9,3163.96,3155.44,3163.2,1574
2026-07-08 16:15:00,3163.24,3163.29,3154.84,3155.49,1338
2026-07-08 16:30:00,3155.64,3165.68,3154.96,3161.4,2591
2026-07-08 16:45:00,3161.42,3165.67,3158.98,3162.88,2364
2026-07-08 17:00:00,3162.92,3163.91,3158.15,3158.52,2450
2026-07-08 17:15:00,3158.48,3159.18,3155.84,3157.2,857
2026-07-09 10:00:00,3162.98,3165.57,3158.62,3164.83,1569
2026-07-09 10:15:00,3164.8,3166.33,3160.85,3164.15,2008
2026-07-09 10:30:00,3164.12,3169.88,3163.13,3168.47,1734
2026-07-09 10:45:00,3168.43,3170.88,3164.63,3168.34,1620
2026-07-09 11:00:00,3168.33,3169.35,3165.92,3166.8,1509
2026-07-09 11:15:00,3166.84,3167.89,3163.38,3165.14,1242
2026-07-09 11:30:00,3165.12,3165.71,3160.11,3161.76,1326
2026-07-09 11:45:00,3161.86,3164.18,3159.11,3163.18,1201
2026-07-09 12:00:00,3163.15,3164.14,3160.18,3160.39,1214
2026-07-09 12:15:00,3160.42,3161.12,3158.17,3158.44,994
2026-07-09 12:30:00,3158.41,3158.58,3152.6,3153.16,1189
2026-07-09 12:45:00,3153.16,3156.93,3152.28,3156.4,972
2026-07-09 13:00:00,3156.37,3157.58,3155.04,3157.27,1095
2026-07-09 13:15:00,3157.22,3160.33,3155.69,3155.74,808
2026-07-09 13:30:00,3155.68,3156.38,3152.59,3154.24,980
2026-07-09 13:45:00,3154.33,3154.67,3148.63,3153.09,1460
2026-07-09 14:00:00,3153.13,3158.92,3152.79,3158.62,1174
2026-07-09 14:15:00,3158.59,3158.62,3154.34,3156.28,1108
2026-07-09 14:30:00,3156.34,3159.83,3155.27,3157.6,1104
2026-07-09 14:45:00,3157.63,3160.51,3157.1,3159.36,950
2026-07-09 15:00:00,3159.38,3161.39,3158.01,3160.54,1093
2026-07-09 15:15:00,3160.58,3161.16,3158.59,3160.53,851
2026-07-09 15:30:00,3160.54,3165.4,3160.09,3162.66,1035
2026-07-09 15:45:00,3162.63,3164.24,3160.49,3163.36,1039
2026-07-09 16:00:00,3163.39,3168.33,3163.34,3167.11,881
2026-07-09 16:15:00,3167.13,3169.4,3166.84,3169.13,927
2026-07-09 16:30:00,3168.91,3174.08,3168.91,3173.99,2008
2026-07-09 16:45:00,3173.93,3179.33,3173.59,3178.83,1580
2026-07-09 17:00:00,3179.48,3179.87,3175.42,3178.86,1784
2026-07-09 17:15:00,3178.68,3178.89,3176.6,3177.86,644
2026-07-10 10:00:00,3186.03,3190.84,3184.43,3188.86,1268
2026-07-10 10:15:00,3188.9,3191.72,3182.77,3184.77,1743
2026-07-10 10:30:00,3184.7,3187.56,3180.7,3180.7,1386
2026-07-10 10:45:00,3180.66,3181.52,3173.84,3178.58,1496
2026-07-10 11:00:00,3178.61,3185.51,3178.16,3185.33,1508
2026-07-10 11:15:00,3185.3,3185.52,3180.3,3180.8,1215
2026-07-10 11:30:00,3180.77,3180.8,3176.8,3178.92,1094
2026-07-10 11:45:00,3179.01,3179.02,3174.81,3176.32,949
2026-07-10 12:00:00,3176.29,3178.84,3173.52,3178.84,1117
2026-07-10 12:15:00,3178.81,3182.82,3177.83,3178.73,990
2026-07-10 12:30:00,3178.76,3179.16,3175.94,3177.84,851
2026-07-10 12:45:00,3177.81,3184.01,3177.81,3182.56,920
2026-07-10 13:00:00,3182.59,3185.29,3182.07,3183.68,1002
2026-07-10 13:15:00,3183.71,3185.78,3182.29,3184.83,705
2026-07-10 13:30:00,3184.86,3186.04,3182.67,3183.87,689
2026-07-10 13:45:00,3183.94,3184.04,3180.94,3183.32,643
2026-07-10 14:00:00,3183.18,3184.31,3181.1,3183.84,757
2026-07-10 14:15:00,3183.81,3185.85,3182.31,3182.31,497
2026-07-10 14:30:00,3182.28,3182.34,3178.33,3181.54,834
2026-07-10 14:45:00,3181.44,3183.17,3177.95,3179.09,592
2026-07-10 15:00:00,3179.16,3191.09,3176.08,3188.05,1119
2026-07-10 15:15:00,3188.02,3188.4,3184.49,3184.54,1246
2026-07-10 15:30:00,3184.57,3185.36,3183.05,3184.79,886
2026-07-10 15:45:00,3184.76,3187.53,3184.68,3185.56,742
2026-07-10 16:00:00,3185.59,3186.36,3182.35,3185.03,891
2026-07-10 16:15:00,3184.98,3185.94,3182.29,3182.98,615
2026-07-10 16:30:00,3183.05,3184.32,3178.87,3181.9,1631
2026-07-10 16:45:00,3181.85,3184.61,3180.29,3180.6,1218
2026-07-10 17:00:00,3180.62,3186.43,3180.62,3182.51,1330
2026-07-10 17:15:00,3182.54,3184.26,3181.56,3183.8,407
2026-07-13 10:00:00,3159.68,3162.54,3157.92,3161.01,1318
2026-07-13 10:15:00,3161.04,3161.76,3153.54,3156.36,1544
2026-07-13 10:30:00,3156.4,3160.42,3152.1,3156.5,1563
2026-07-13 10:45:00,3156.55,3159.15,3153.87,3159.08,1240
2026-07-13 11:00:00,3159.11,3163.81,3156.98,3162.57,1591
2026-07-13 11:15:00,3162.6,3166.55,3161.06,3164.61,1241
2026-07-13 11:30:00,3164.66,3166.58,3164.09,3166.53,827
2026-07-13 11:45:00,3166.46,3168.51,3165.55,3166.68,779
2026-07-13 12:00:00,3166.76,3168.29,3163.56,3164.96,874
2026-07-13 12:15:00,3164.94,3168.08,3163.91,3167.55,771
2026-07-13 12:30:00,3167.4,3168.17,3165.86,3167.52,773
2026-07-13 12:45:00,3167.55,3169.76,3167.35,3168.05,676
2026-07-13 13:00:00,3168.1,3169.26,3165.56,3166.26,905
2026-07-13 13:15:00,3166.29,3166.29,3160.31,3160.81,799
2026-07-13 13:30:00,3160.84,3163.59,3159.59,3162.62,795
2026-07-13 13:45:00,3162.61,3164.07,3162.03,3163.61,823
2026-07-13 14:00:00,3163.66,3167.92,3163.66,3164.54,909
2026-07-13 14:15:00,3164.43,3167.89,3162.83,3166.81,783
2026-07-13 14:30:00,3166.55,3170.36,3166.49,3167.95,854
2026-07-13 14:45:00,3167.97,3168.21,3162.77,3164.03,791
2026-07-13 15:00:00,3163.97,3163.97,3157.11,3158.59,1311
2026-07-13 15:15:00,3158.64,3159.95,3157.7,3158.7,1059
2026-07-13 15:30:00,3158.71,3158.85,3153.52,3155.52,1090
2026-07-13 15:45:00,3155.55,3161.78,3155.55,3161.15,1150
2026-07-13 16:00:00,3161.16,3163.7,3159.81,3160.68,1021
2026-07-13 16:15:00,3160.67,3163.21,3158.28,3162.62,1039
2026-07-13 16:30:00,3162.65,3166.42,3161.94,3164.52,1893
2026-07-13 16:45:00,3164.44,3170.06,3163.07,3168.75,1849
2026-07-13 17:00:00,3168.78,3169.86,3163.66,3165.3,1791
2026-07-13 17:15:00,3165.27,3166.52,3149.45,3158.35,989
2026-07-14 10:00:00,3138.15,3143.22,3135.39,3143.11,1832
2026-07-14 10:15:00,3143.09,3145.71,3136.72,3139.54,2446
2026-07-14 10:30:00,3139.5,3139.85,3135.37,3135.54,2487
2026-07-14 10:45:00,3135.51,3139.07,3131.96,3137.98,2358
2026-07-14 11:00:00,3138.04,3141.93,3134.79,3137.48,2452
2026-07-14 11:15:00,3137.53,3138.41,3130.3,3133.63,2005
2026-07-14 11:30:00,3133.1,3134.48,3127.39,3128.36,1807
2026-07-14 11:45:00,3128.33,3131.06,3125.08,3127.54,1555
2026-07-14 12:00:00,3127.49,3135.19,3125.98,3135.07,1720
2026-07-14 12:15:00,3135.1,3135.19,3129.96,3130.59,1307
2026-07-14 12:30:00,3130.56,3134.49,3129.89,3133.36,1237
2026-07-14 12:45:00,3133.46,3140.12,3133.27,3138.87,1232
2026-07-14 13:00:00,3138.92,3142.04,3137.64,3140.37,921
2026-07-14 13:15:00,3140.47,3142.32,3139.99,3141.51,1030
2026-07-14 13:30:00,3141.49,3143.71,3139.11,3139.23,1477
2026-07-14 13:45:00,3139.29,3141.11,3136.61,3139.83,1146
2026-07-14 14:00:00,3139.79,3141.13,3136.36,3140.91,1911
2026-07-14 14:15:00,3140.94,3147.84,3140.86,3146.67,1715
2026-07-14 14:30:00,3146.69,3149.09,3144.39,3146.61,1443
2026-07-14 14:45:00,3146.57,3148.87,3145.99,3147.58,1137
2026-07-14 15:00:00,3147.61,3147.79,3140.39,3142.47,1179
2026-07-14 15:15:00,3142.5,3146.42,3140.6,3145.71,1277
2026-07-14 15:30:00,3145.86,3165.74,3145.66,3155.41,2549
2026-07-14 15:45:00,3155.48,3155.7,3151.98,3154.89,1924
2026-07-14 16:00:00,3154.95,3161.08,3153.56,3160.82,1977
2026-07-14 16:15:00,3160.79,3160.82,3155.35,3158.32,1698
2026-07-14 16:30:00,3158.36,3167.06,3157.93,3165.92,2779
2026-07-14 16:45:00,3165.88,3167.2,3162.39,3163.86,2336
2026-07-14 17:00:00,3163.56,3163.61,3157.26,3157.98,2522
