datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-13 16:45:00,3088.88,3102.81,3086.73,3100.18,2870,61.581498079620516,-0.5495868226316816,2.0056255181031313,-2.555212340734813,3077.950911993775,3086.7650000000003,3095.5790880062254,0.5710890207855226,1.260997620543663,6.073350073243621,3099.1552000000006,3089.171975647078,0.0036712811281904845,3088.84,0.0034146483559518437,3089.63,0.003521833425047527,3089.3,0.004533097443773615,3086.19,0.005028090525080353,3084.67
2026-04-13 17:00:00,3100.28,3100.34,3094.6,3098.88,2436,59.82285194535294,0.2574413904708308,2.2501229849645155,-1.9926815944936844,3077.155177148507,3087.4525,3097.749822851493,0.667043321410965,1.0548772319177817,6.049539353726237,3099.1946000000007,3090.096549394975,-0.0004193304904875905,3100.18,0.003250411157586619,3088.84,0.002993885999294399,3089.63,0.0027666948189999374,3090.33,0.004978060858820799,3083.53
2026-04-13 17:15:00,3098.85,3099.22,3096.39,3098.81,710,59.72394743716637,0.8812106014147503,2.299113756726748,-1.4179031553119976,3076.5569963219095,3088.0350000000003,3099.513003678091,0.7433855949230349,0.9693760475337262,5.819572257031501,3099.0300000000007,3090.926401833549,-2.258880627847848e-05,3098.88,-0.00044190982459080264,3100.18,0.003227748928400276,3088.84,0.003078367267665749,3089.3,0.006577750636661328,3078.56
2026-04-14 10:00:00,3124.32,3128.88,3121.59,3124.65,1909,75.6970020660441,3.4211869279215534,3.871272066586841,-0.45008513866528754,3070.3466571867343,3090.1125,3109.878342813266,1.2792960005997103,1.3736662616991984,7.551745667243548,3099.2862,3094.138173087497,0.008338684849990896,3098.81,0.00831590768277568,3098.88,0.007893090078640697,3100.18,0.011334690561652927,3089.63,0.013407669031008984,3083.31
2026-04-14 10:15:00,3124.68,3126.89,3119.29,3124.58,2286,75.60952226511482,5.366624939539179,4.653368062563573,0.7132568769756056,3067.7613998871166,3092.3025000000002,3116.843600112884,1.587237995822444,1.1576212934939811,7.555192405297574,3099.4984,3097.0373946982118,-2.240250908103203e-05,3124.65,0.008316095533446699,3098.81,0.008293318876497313,3098.88,0.0115706867302936,3088.84,0.012468811768899357,3086.1
2026-04-14 10:30:00,3124.61,3128.5,3123.15,3126.91,1853,76.57972750186748,7.015539336794518,5.04182596785513,1.9737133689393882,3065.427760504724,3094.2830000000004,3123.1382394952766,1.8650679007237692,1.0653565967688592,7.397678662062027,3099.7828,3099.8824047269536,0.0007457002221098463,3124.58,0.0007232810074726537,3124.65,0.009067997069842848,3098.81,0.008622080008257482,3100.18,0.013194262180876715,3086.19
2026-04-14 10:45:00,3126.89,3129.15,3123.79,3127.4,1661,76.78883284445651,8.26656298892567,5.034279695989026,3.2322832929366445,3063.998877126343,3096.242,3128.4851228736575,2.082726277445838,0.9831728012526986,7.252130186200464,3099.9038,3102.5031280862913,0.00015670422237934467,3126.91,0.0009025212988627018,3124.58,0.0008800985710399889,3124.65,0.009203325072284274,3098.88,0.011995482683079262,3090.33
2026-04-14 11:00:00,3127.37,3127.86,3121.29,3125.28,1956,73.72196845807157,8.983387069781202,4.600883021475646,4.382504048305556,3063.830120721456,3098.1890000000003,3132.5478792785448,2.2179976288434604,0.894235792447936,7.203406601471872,3099.9952,3104.672353982835,-0.0006778793886295098,3127.4,-0.0005212813928126003,3126.91,0.00022403010964677783,3124.58,0.008541988698887781,3098.81,0.011646651344964898,3089.3
2026-04-14 11:15:00,3125.43,3128.13,3123.48,3127.91,1687,75.05309036421887,9.652427166523012,4.215938494573964,5.436488671949047,3063.5652839106933,3100.107,3136.6487160893066,2.3574487002743227,0.880428219792009,7.021020415652459,3100.1326,3106.8854631273266,0.0008415245993957932,3125.28,0.00016307475858523546,3127.4,0.0003198045354679824,3126.91,0.001043316851487397,3124.65,0.012389833086809743,3089.63
2026-04-14 11:30:00,3127.93,3129.61,3125.27,3127.72,1494,74.75846650013828,10.051448015348797,3.6919674747197995,6.359480540628997,3064.1560249216263,3102.139,3140.121975078374,2.4488248320512898,0.8367429742827679,6.8295189573915795,3100.2296,3108.869704734248,-6.07434357127179e-05,3127.91,0.0007807300465876299,3125.28,0.00010232141715160736,3127.4,0.001004935063272372,3124.58,0.012587249582367344,3088.84
2026-04-14 11:45:00,3127.82,3127.89,3123.68,3127.21,1247,73.91966234197928,10.208841010692595,3.079488376050877,7.129352634641718,3065.6429583904505,3104.2660000000005,3142.8890416095505,2.4883847975366797,0.7970247686853116,6.64241046043504,3100.2884,3110.6163995214624,-0.00016305807425209817,3127.72,-0.0002237916052570954,3127.91,0.0006175446679976826,3125.28,9.594136064050574e-05,3126.91,0.008718848582985661,3100.18
2026-04-14 12:00:00,3127.18,3128.9,3124.88,3125.27,1331,70.67133546267812,10.06105670777788,2.345363258508929,7.715693449268951,3067.9374416933015,3106.353,3144.7685583066987,2.473354335885109,0.7462153465136718,6.455095427546822,3100.308,3112.011980519418,-0.0006203612805024683,3127.21,-0.0007833181998387895,3127.72,-0.0008440140541127183,3127.91,-0.0006810769329155253,3127.4,0.008515979966955856,3098.88
2026-04-14 12:15:00,3125.32,3125.82,3123.61,3124.64,1156,69.6016822719923,9.780358958112174,1.6517324070745794,8.128626551037595,3071.762749927168,3108.657,3145.5512500728323,2.3736456014820653,0.7166055681908159,6.151874325579195,3100.3754000000004,3113.2146490413784,-0.00020158258326485878,3125.27,-0.000821818809737751,3127.21,-0.00098474287979744,3127.72,-0.0002047816515641232,3125.28,0.008335457804770297,3098.81
2026-04-14 12:30:00,3124.67,3124.73,3120.9,3121.14,1145,63.822264604170506,9.169779707426642,0.8329225251112362,8.336857182315406,3075.2827973979556,3110.5485,3145.814202602044,2.2674909330006754,0.6501671485113987,5.98602615946639,3100.3464,3113.9694443707713,-0.0011201290388652696,3124.64,-0.0013214858236249016,3125.27,-0.0019410273054896177,3127.21,-0.0021643845251302363,3127.91,-0.0011233258124910828,3124.65
2026-04-14 12:45:00,3121.17,3121.61,3118.28,3120.85,1036,63.35286229393432,8.563772833443181,0.18153252090221983,8.382240312540961,3078.7082972477083,3112.2860000000005,3145.8637027522927,2.1577517459701467,0.6275251029407419,5.7963100052187855,3100.2823999999996,3114.6247353830786,-9.291476832185008e-05,3121.14,-0.0012129397306569478,3124.64,-0.0014142778063975792,3125.27,-0.002196488176690936,3127.72,-0.001193760441403291,3124.58
2026-04-14 13:00:00,3120.88,3121.15,3118.43,3119.15,1079,60.54184033776278,7.855775734641611,-0.42117166231948033,8.276947396961091,3082.587917293084,3113.934,3145.2800827069163,2.0132785541964697,0.5832001888205482,5.576573576274605,3100.2021999999997,3115.0557129656427,-0.0005447233926654249,3120.85,-0.0006375875481393622,3121.14,-0.0017570024066771994,3124.64,-0.002577377278788373,3127.21,-0.0024816831952310103,3126.91
2026-04-14 13:15:00,3119.13,3120.38,3117.9,3118.26,960,59.06426853322644,7.140555492165731,-0.9091135238362895,8.04966901600202,3085.9875137670183,3115.3305000000005,3144.6734862329827,1.883779986295655,0.5499182321925181,5.355389749397849,3100.1984,3115.360883159391,-0.000285334145520344,3119.15,-0.000829902110002001,3120.85,-0.0009227397681614846,3121.14,-0.0022430062042638754,3125.27,-0.002922555477393285,3127.4
2026-04-14 13:30:00,3118.33,3118.46,3112.25,3112.68,1227,50.708232148834846,6.053695695443366,-1.596778656446924,7.65047435189029,3089.7771124015117,3116.4995000000004,3143.221887598489,1.7148976021647808,0.42853370631790905,5.416433338726577,3100.0854,3115.1055609537348,-0.0017894595062631913,3118.26,-0.002074283057884485,3119.15,-0.002617876540045194,3120.85,-0.003827640944236821,3124.64,-0.004031638765166767,3125.28
2026-04-14 13:45:00,3112.73,3115.32,3112.43,3114.77,938,53.369231889701545,5.299903026269021,-1.8804570604970152,7.180360086766036,3094.175380634225,3117.7565,3141.337619365775,1.5126979522470767,0.43667603404072297,5.235973814531845,3099.987,3115.0736027676644,0.0006714471130986333,3112.68,-0.0011192139205840057,3118.26,-0.0014042287161566414,3119.15,-0.0020409209455518607,3121.14,-0.004200888132970593,3127.91
2026-04-14 14:00:00,3114.68,3118.12,3113.0,3116.74,1149,55.791810035005156,4.806077966074554,-1.8994256965531866,6.7055036626277404,3099.8626842873723,3119.1515000000004,3138.4403157126285,1.2367988994845611,0.4374896822094204,5.227689970636705,3100.105,3115.232307265982,0.0006324704552822524,3114.77,0.0013043422388423487,3112.68,-0.00048745133503957927,3118.26,-0.0013169489081500396,3120.85,-0.0035105444221349424,3127.72
2026-04-14 14:15:00,3116.77,3121.58,3115.94,3121.37,890,60.929351015354776,4.7337526002120285,-1.5774008499325696,6.311153450144598,3103.105564852193,3120.211,3137.3164351478067,1.0964281035998482,0.5338781209009085,5.257140687019789,3100.2162,3115.8168494311267,0.0014855265437605514,3116.74,0.0021189365506923963,3114.77,0.00279180641762089,3112.68,0.0007117323629834971,3119.15,-0.0018674793186259642,3127.21
2026-04-14 14:30:00,3121.41,3122.82,3120.25,3121.26,856,60.748722591226965,4.61436660017489,-1.3574294799757674,5.971796080150657,3107.4821333576856,3121.33,3135.1778666423143,0.8873055167069377,0.4974725348745845,5.0652020665183874,3100.3354,3116.3352447234006,-3.524093587103927e-05,3121.37,0.0014502332565438092,3116.74,0.0020836209415142637,3114.77,0.0009620750033672021,3118.26,-0.0012830891410980927,3125.27
2026-04-14 14:45:00,3121.32,3127.8,3119.59,3124.0,1098,63.64022333712137,4.6868206844746965,-1.027980316540769,5.7148010010154655,3113.6554975954496,3122.5895,3131.5235024045505,0.5722175396125865,0.5789399832308936,5.289830490338506,3100.4936,3117.06522141641,0.0008778506116118301,3121.26,0.0008425787394636952,3121.37,0.0023293569563069827,3116.74,0.0036367374738168756,3112.68,-0.00020482359567819408,3124.64
2026-04-14 15:00:00,3124.07,3126.46,3123.31,3124.57,1264,64.2305477975822,4.735645728475902,-0.7833242180316518,5.5189699465075535,3113.655311163882,3122.5854999999997,3131.5156888361175,0.5719740155148899,0.6111118721238142,5.136985455314334,3101.4589999999994,3117.779962233895,0.00018245838668384806,3124.0,0.0010604691695019763,3121.26,0.0010251908617049388,3121.37,0.0031462997267857062,3114.77,0.0010989574322204376,3121.14
2026-04-14 15:15:00,3124.54,3126.5,3122.09,3126.5,858,66.22981198761516,4.873891609348902,-0.5160626697269208,5.389954279075823,3113.620708178188,3122.6814999999997,3131.7422918218112,0.580321228521805,0.7107155795594068,5.085057922791871,3102.3828,3118.6104420211427,0.0006176849934549367,3124.57,0.0008002560819462268,3124.0,0.0016788091988491072,3121.26,0.0031314771203245773,3116.74,0.001810404216799899,3120.85
2026-04-14 15:30:00,3126.53,3136.28,3122.52,3123.39,1617,60.37389567698099,4.6785698167641385,-0.569107569849348,5.2476773866134865,3113.656265777033,3122.5054999999998,3131.3547342229667,0.5668034354441951,0.5499760757662239,5.7046966425924674,3103.1698,3119.0656380191294,-0.0009947225331841114,3126.5,-0.0003776519649104637,3124.57,-0.00019526248399492907,3124.0,0.0006471517314512454,3121.37,0.0013593446932658182,3119.15
2026-04-14 15:45:00,3123.42,3123.92,3119.63,3121.16,1311,56.51523961441127,4.294331149448226,-0.7626769897322081,5.057008139180434,3113.6356491251568,3122.1935,3130.751350874843,0.5481947787568643,0.4396168491882635,5.603646882407289,3103.9874000000004,3119.265101064927,-0.0007139678362292345,3123.39,-0.0017079801695186747,3126.5,-0.001091350169783456,3124.57,-3.203834348963763e-05,3121.26,0.0009300058365881991,3118.26
2026-04-14 16:00:00,3121.14,3124.03,3120.43,3123.2,1353,59.0910572561164,4.107086254549358,-0.7599375077048611,4.867023762254219,3113.639709033028,3122.0894999999996,3130.5392909669713,0.5412907584469764,0.5657116847233806,5.460529247949651,3104.8426,3119.6398533444576,0.0006536031475476989,3121.16,-6.0831340306544135e-05,3123.39,-0.0010554933631857777,3126.5,-0.0002560819462228414,3124.0,0.00337972422478372,3112.68
2026-04-14 16:15:00,3123.16,3124.91,3122.84,3124.51,1043,60.70091066072502,4.018081436556713,-0.6791538605580048,4.697235297114718,3113.833805093417,3121.9195,3130.005194906583,0.5179950928640428,0.6601903132587427,5.218348587381798,3105.7372,3120.103676835462,0.0004194415983607147,3123.2,0.0010733188942573246,3121.16,0.0003585847428595468,3123.39,-1.9202642283611127e-05,3124.57,0.0031270366672340177,3114.77
2026-04-14 16:30:00,3124.43,3125.33,3119.11,3121.64,2644,55.54388152480882,3.673612346259688,-0.8188983606840239,4.492510706943712,3114.0048192076983,3121.6155,3129.2261807923014,0.48761167365433294,0.501609580053914,5.289895116854512,3106.6038000000003,3120.2499933273225,-0.0009185440277036383,3124.51,-0.0004994877049180335,3123.2,0.0001537889758935762,3121.16,-0.0015544538621462545,3126.5,0.0015721555214744942,3116.74
2026-04-14 16:45:00,3121.62,3126.27,3120.07,3124.89,2019,59.71744945672242,3.6211238869523186,-0.6971094559931146,4.318233342945433,3114.182806828601,3121.4995,3128.816193171399,0.46879348668157966,0.7316961994014893,5.354902608507748,3107.4928000000004,3120.6918987247204,0.0010411194115913514,3121.64,0.00012161906987007143,3124.51,0.0005411116803277771,3123.2,0.00048024742347263505,3123.39,0.001127709947875477,3121.37
2026-04-14 17:00:00,3125.39,3127.1,3123.05,3127.04,1991,62.24276641198018,3.7102440526014107,-0.4863914322752185,4.196635484876629,3114.0401132956795,3121.5879999999997,3129.13588670432,0.48359275499010523,0.8611606939515671,5.261695279328604,3108.3310000000006,3121.296479798557,0.0006880242184525986,3124.89,0.0017298599454134145,3121.64,0.0008097269651881067,3124.51,0.0018839149546963085,3121.16,0.00185181625369224,3121.26
2026-04-14 17:15:00,3127.08,3127.9,3125.68,3126.83,620,61.83501178298068,3.7210334239489384,-0.38048164874215296,4.101515072691091,3113.903651209805,3121.6974999999998,3129.4913487901945,0.4993340187634911,0.8292660749626846,5.044431330805151,3109.1244,3121.823481722504,-6.715616045849249e-05,3127.04,0.0006208218529293319,3124.89,0.001662587614202904,3121.64,0.001162269467213095,3123.2,0.0009058898847631447,3124.0
2026-04-15 10:00:00,3130.36,3132.93,3129.36,3130.78,1082,66.30619580971543,4.0021814109140905,-0.07946692942160105,4.081648340335692,3113.4007110284747,3122.1795,3130.9582889715257,0.562350048837711,0.9898454688850717,5.11982909289049,3110.078,3122.676483463218,0.0012632602348066069,3126.83,0.0011960192386410995,3127.04,0.0018848663472954552,3124.89,0.002006714652857511,3124.51,0.00198747347635031,3124.57
2026-04-15 10:15:00,3131.24,3131.26,3125.98,3129.76,1714,64.21412798013516,4.095477623939132,0.011063426882752303,4.08441419705638,3113.2464589836104,3122.625,3132.0035410163896,0.6006831442385551,0.8803896569589746,5.131269871969756,3111.0576000000005,3123.351104085769,-0.00032579740511951005,3130.78,0.0009370512627806526,3126.83,0.0008698321735571835,3127.04,0.002601196806806705,3121.64,0.001042699504238076,3126.5
2026-04-15 10:30:00,3129.84,3131.34,3127.75,3130.6,1557,65.1882455105787,4.188909384868111,0.0835961502493845,4.105313234618727,3113.3271214003,3123.1975,3133.0678785997006,0.6320688076690901,0.8749856160646345,5.021179166829069,3111.9236000000005,3124.0414751252197,0.00026839118654464755,3129.76,-5.749365972707032e-05,3130.78,0.00120569394562553,3126.83,0.0018272643197041472,3124.89,0.002308389282158263,3123.39
2026-04-15 10:45:00,3130.53,3132.7,3128.15,3131.01,1444,65.679317234087,4.247080600583104,0.11341389277150071,4.133666707811603,3113.6649314282486,3123.835,3134.0050685717515,0.6511271287857054,0.8527508172329125,4.987523512055545,3112.7794,3124.705144160913,0.00013096531016421054,3130.6,0.00039939164664382076,3129.76,7.346412076225661e-05,3130.78,0.0012695712239050305,3127.04,0.003155877942816243,3121.16
2026-04-15 11:00:00,3131.04,3132.86,3129.1,3132.51,1318,67.4863925727694,4.3639146801256175,0.18419837785121196,4.1797163022744055,3115.395821561687,3124.8265,3134.257178438313,0.6035969317536799,0.9073672986656616,4.89984326119445,3113.7028,3125.4484637646356,0.0004790786359674115,3131.01,0.0006101066888137829,3130.6,0.0008786616226164057,3129.76,0.0018165362363800064,3126.83,0.002980917008196915,3123.2
2026-04-15 11:15:00,3132.65,3136.95,3131.02,3136.52,1256,71.76622775115705,4.725606170591618,0.43671189465377047,4.288894275937848,3116.350850550895,3125.914,3135.4771494491056,0.6118626071673992,1.054524430285462,4.9734258853948345,3114.6422000000002,3126.5028957870513,0.0012801236069477362,3132.51,0.0017598155227864787,3131.01,0.001891011307736612,3130.6,0.0018334089268488007,3130.78,0.0038438027082645654,3124.51
2026-04-15 11:30:00,3136.49,3137.0,3133.87,3135.57,1242,69.43437910174096,4.879346156904376,0.4723615047732217,4.406984652131154,3117.388067790093,3126.8554999999997,3136.3229322099064,0.6055561064402719,0.9602356693339521,4.84175260786664,3115.612,3127.366429521618,-0.0003028834504481548,3136.52,0.0009768524282445235,3132.51,0.0014563990533404958,3131.01,0.001856372373600479,3129.76,0.004462397970297793,3121.64
2026-04-15 11:45:00,3135.67,3137.26,3134.78,3137.22,944,71.18557685594483,5.075816560346993,0.5350655265726711,4.540751033774322,3117.4858999260773,3127.648,3137.810100073923,0.6498237700612619,0.9709656434383364,4.673055993019025,3116.663,3128.3048648052736,0.0005262201130893374,3135.57,0.00022317727927756437,3136.52,0.0015035865807291326,3132.51,0.0021146106177729607,3130.6,0.003945738890008821,3124.89
2026-04-15 12:00:00,3137.26,3137.51,3131.63,3133.98,1907,63.49297278842359,4.913440761787115,0.2981517824102342,4.6152889793768805,3118.2134898463587,3128.284,3138.3545101536415,0.6438360553991522,0.7828059310351964,4.7592662792319596,3117.672,3128.845353871438,-0.001032761489471512,3137.22,-0.0005070848362499492,3135.57,-0.0008098146990932475,3136.52,0.0009485756992151373,3131.01,0.0022193512075316946,3127.04
2026-04-15 12:15:00,3133.95,3135.97,3132.76,3133.92,1266,63.356431811707075,4.725443304091186,0.08812345977144442,4.637319844319742,3118.6211189998253,3128.7799999999997,3138.938881000174,0.6493828904668568,0.7529806186287672,4.648604402143933,3118.7791999999995,3129.3286535027296,-1.914498497113115e-05,3133.98,-0.0010518867022394351,3137.22,-0.0005262201130895594,3135.57,0.0004501182757596922,3132.51,0.002267472168298257,3126.83
2026-04-15 12:30:00,3133.96,3136.22,3133.92,3134.26,1243,63.8310944632578,4.551423150009214,-0.06871735544842306,4.620140505457637,3119.027054851148,3129.2645,3139.5019451488524,0.654303600660935,0.743981771201972,4.480846944847919,3119.7981999999997,3129.798305550089,0.00010849032521575985,3133.92,8.934326319898211e-05,3133.98,-0.0009435104965541674,3137.22,-0.0007205437873820664,3136.52,0.0011115440880546945,3130.78
2026-04-15 12:45:00,3134.23,3135.47,3133.23,3134.1,958,63.41479709973153,4.350450970600832,-0.2157516278854441,4.566202598486276,3119.275754503278,3129.6445000000003,3140.0132454967224,0.6626149070108194,0.7148524139881772,4.320786448787337,3120.7581999999998,3130.2079907357947,-5.104873239625274e-05,3134.26,5.743605452601663e-05,3133.92,3.82899699422623e-05,3133.98,-0.00046881428257072866,3135.57,0.0013866877971473457,3129.76
2026-04-15 13:00:00,3134.17,3140.81,3133.86,3137.22,1153,67.82188099194656,4.3923052349314275,-0.13911789084387927,4.531423125775307,3119.879245143772,3130.336,3140.7927548562275,0.6680915311473076,0.8291652187820076,4.508587416731086,3121.7788,3130.8758011419095,0.0009955011007944936,3134.1,0.0009444015493289548,3134.26,0.0010529943329757874,3133.92,0.0,3137.22,0.0021146106177729607,3130.6
2026-04-15 13:15:00,3137.19,3137.34,3131.96,3132.95,1774,57.59609191956912,4.0344154963313485,-0.3976061035551668,4.432021599886515,3121.355079615616,3130.9255000000003,3140.4959203843846,0.6113476915617638,0.6057686036081986,4.570831172678874,3122.6312000000003,3131.073343890299,-0.0013610776419887838,3137.22,-0.0003669314954851677,3134.1,-0.00041796149649375725,3134.26,-0.00032865557533878764,3133.98,0.000619608369184288,3131.01
2026-04-15 13:30:00,3132.97,3135.82,3130.22,3134.95,1522,60.59308821119577,3.8675854675557275,-0.45154890586463026,4.319134373420358,3122.513858285533,3131.513,3140.512141714467,0.5747472045919648,0.6909626556094005,4.6443432317732665,3123.5442000000003,3131.44254923408,0.0006383759715284931,3132.95,-0.0007235705497223854,3137.22,0.000271210235793351,3134.1,0.0003286618675650832,3133.92,0.0007789280800378773,3132.51
2026-04-15 13:45:00,3134.99,3137.51,3134.47,3137.06,1303,63.522263402193474,3.8611222203085163,-0.36640972248947357,4.22753194279799,3123.4525931588014,3132.1405,3140.8284068411986,0.5547584369985052,0.7831234317955277,4.529747286646635,3124.4928,3131.97754454512,0.000673056986554954,3134.95,0.0013118626214909668,3132.95,-5.100056738127634e-05,3137.22,0.0008933528169328131,3134.26,0.00017216532972841314,3136.52
2026-04-15 14:00:00,3137.17,3138.48,3134.99,3137.72,1044,64.41332258587681,3.864706602433671,-0.2902602722914551,4.154966874725126,3125.4545671763703,3132.9445,3140.43443282363,0.47814015368799,0.8187945815037011,4.45547962331475,3125.4703999999997,3132.5244450646323,0.00021038807035878015,3137.06,0.0008835866600742648,3134.95,0.001522526692095294,3132.95,0.001155036533614151,3134.1,0.0006856807534194598,3135.57
2026-04-15 14:15:00,3137.69,3138.44,3135.53,3136.48,942,61.37967129199693,3.724555259626868,-0.34432929207860674,4.068884551705475,3126.9165228942848,3133.524,3140.131477105715,0.4217281952022792,0.7236859812532185,4.3450882216494,3126.1964000000003,3132.9011645822866,-0.0003951914128729195,3137.72,-0.00018488648607295488,3137.06,0.00048804606134078554,3134.95,-0.00023587762413845859,3137.22,-0.00023587762413845859,3137.22
2026-04-15 14:30:00,3136.51,3141.8,3136.47,3140.02,1194,66.26444133965921,3.8546981647250504,-0.17134910958434002,4.0260472743093905,3127.6985836257754,3134.1730000000007,3140.647416374226,0.41314990424748443,0.9515464917638204,4.415439062960184,3127.0192,3133.579148907783,0.0011286537774830574,3136.48,0.0007330163303291837,3137.72,0.0009435586185790878,3137.06,0.0022566590593531277,3132.95,0.0019272618204329017,3133.98
2026-04-15 14:45:00,3140.1,3152.2,3139.11,3142.99,794,69.72431332891922,4.149656871970365,0.0988876781287793,4.050769193841585,3128.3339051840526,3134.981,3141.628094815948,0.42405965560541764,1.1024436405498874,5.035050558463006,3127.9028,3134.475420440375,0.0009458538480646705,3140.02,0.002075575167066246,3136.48,0.0016795635047104351,3137.72,0.0025646342046923287,3134.95,0.002894138969724791,3133.92
2026-04-15 15:00:00,3142.74,3142.86,3136.99,3139.75,665,62.226713871181744,4.074998800758294,0.019383685533366446,4.055615115224928,3128.7654519953685,3135.4295,3142.093548004632,0.4250803919929754,0.8241648317206708,5.103975518572791,3128.2048,3134.9777613508154,-0.00103086551341236,3142.99,-8.598671346038422e-05,3140.02,0.0010425700147935757,3136.48,0.0008574907716141222,3137.06,0.001751609630343376,3134.26
2026-04-15 15:15:00,3139.78,3139.78,3136.76,3138.35,1226,59.26135489529885,3.858386365469414,-0.1577829998044109,4.016169365273825,3129.6411652086686,3135.8590000000004,3142.076834791332,0.39656341636099224,0.7003108866347004,4.955120124389019,3128.4802,3135.2989269364516,-0.00044589537383554756,3139.75,-0.0014763012290843758,3142.99,-0.0005318437462181747,3140.02,0.00020078273395962576,3137.72,0.001356051178966755,3134.1
2026-04-15 15:30:00,3138.3,3140.69,3136.1,3140.24,1236,61.90092551518223,3.7954747837993636,-0.17655566517956922,3.972030448978933,3130.3492235287176,3136.341000000001,3142.332776471284,0.38208705439129054,0.825362604787223,4.9290401155041,3128.7468,3135.769505323456,0.000602227285038337,3138.35,0.00015606338084239724,3139.75,-0.0008749630129272212,3142.99,0.0011987961026371785,3136.48,0.0009626357093222015,3137.22
2026-04-15 15:45:00,3140.28,3140.51,3137.63,3139.64,1027,60.55944998105879,3.6550685613074165,-0.2535695101372135,3.90863807144463,3131.166646384755,3136.7725,3142.378353615245,0.3574281281313832,0.75575944332561,4.782680107253816,3128.9916000000003,3136.1381238640793,-0.00019106819860903457,3140.24,0.000411044019946738,3138.35,-3.5034636515662854e-05,3139.75,-0.00012101833746280821,3140.02,0.0021353676247626296,3132.95
2026-04-15 16:00:00,3139.6,3142.23,3137.5,3141.36,1073,63.0326850794953,3.640618460366113,-0.2144156888628137,3.855034149228927,3131.6287066221894,3137.215,3142.801293377811,0.35613073237318843,0.8709973429308492,4.778917242449974,3129.3132,3136.6354454008338,0.0005478335095743248,3139.64,0.000356660637403694,3140.24,0.0009591027132092034,3138.35,-0.0005186144403894755,3142.99,0.0020446897079700044,3134.95
2026-04-15 16:15:00,3141.42,3141.98,3138.2,3140.44,1133,60.835221939981395,3.5144183133566003,-0.27249266869786126,3.7869109820544615,3131.654886909249,3137.4110000000005,3143.167113090752,0.36693395227794945,0.7631115782685264,4.707566010846419,3129.5638,3136.997783934088,-0.0002928667838133503,3141.36,0.0002548062835230347,3139.64,6.368939953649289e-05,3140.24,0.00021976271996182462,3139.75,0.0010774419360803922,3137.06
2026-04-15 16:30:00,3140.35,3140.68,3129.96,3130.38,2537,43.12917015805851,2.572986080647297,-0.9711399211257317,3.5441260017730287,3130.628990713906,3137.1515,3143.6740092860937,0.41582367227682415,-0.01908703406808134,5.137025581500232,3129.6169999999997,3136.367518797508,-0.003203372775789415,3140.44,-0.0034953013981205983,3141.36,-0.0029493827317781385,3139.64,-0.0025395510379657704,3138.35,-0.002339278202006412,3137.72
2026-04-15 16:45:00,3130.42,3134.22,3128.97,3132.81,1944,47.131874580618366,1.9999210996852526,-1.2353639216702215,3.235285021355474,3130.1261815819275,3136.931,3143.7358184180725,0.4338519666561043,0.1971998555424063,5.1450951828216445,3129.729,3136.0287074834596,0.0007762635846126908,3130.38,-0.00242959585281044,3140.44,-0.0027217510887005414,3141.36,-0.0023660611927750486,3140.24,-0.00117010151507424,3136.48
2026-04-15 17:00:00,3132.85,3132.85,3121.03,3124.73,1929,37.644339273458584,0.8835890365421619,-1.8813567878506499,2.764945824392812,3127.813361519078,3136.4685000000004,3145.1236384809226,0.5519034213748508,-0.178123176531175,5.621874098334363,3129.7182,3134.9526401040825,-0.002579154177878573,3132.81,-0.00180489269673334,3130.38,-0.005002483728394735,3140.44,-0.004748952109158933,3139.64,-0.004869395736332827,3140.02
2026-04-15 17:15:00,3124.59,3124.85,3121.65,3121.81,536,34.909460952811045,-0.23403396491266903,-2.3991838314443847,2.1651498665317157,3125.0354190378325,3135.8630000000003,3146.690580962168,0.690564668301374,-0.14894458185546686,5.448883091310467,3129.6616000000004,3133.70096009417,-0.0009344807391359344,3124.73,-0.003511224747111963,3132.81,-0.0027376867984079123,3130.38,-0.006223419156034415,3141.36,-0.006738806041380885,3142.99
2026-04-16 10:00:00,3119.4,3121.82,3115.98,3116.72,1167,30.71982165888382,-1.5130373539168431,-2.942549776358847,1.4295124224420042,3121.1800083176067,3134.986,3148.791991682393,0.8807689528688895,-0.16152437362738703,5.47682001335973,3129.5732000000003,3132.083725799487,-0.0016304643780371553,3121.81,-0.002563421479615857,3124.73,-0.0051359641982756665,3132.81,-0.007553081733769895,3140.44,-0.007334978899594002,3139.75
2026-04-16 10:15:00,3116.69,3117.94,3113.17,3116.32,1407,30.410941332835428,-2.529771777165479,-3.1674273596859863,0.6376555825205076,3117.958104061191,3134.0969999999998,3150.2358959388084,1.0298912853564313,-0.050750189709440424,5.42633286954832,3129.4826000000003,3130.582418580488,-0.00012834004979578317,3116.72,-0.0017585951739534922,3121.81,-0.0026914325397714434,3124.73,-0.004491467489569967,3130.38,-0.007019612216610516,3138.35
