datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-12-22 08:00:00,2840.65,2848.13,2837.2,2837.5,16921,58.91028464976887,5.594513341098718,1.5874077147562824,4.007105626342436,2793.6463747284274,2825.366,2857.0856252715726,2.2453462858668622,0.6912695988069352,13.701392765426515,2811.656,2822.5112052690893,-0.0013549897055976645,2841.35,0.001182012243529762,2834.15,-0.0013303863047641196,2841.28,0.010721664173256373,2807.4,0.009865541074390194,2809.78
2025-12-22 12:00:00,2837.53,2839.78,2826.93,2830.33,19771,54.9892635084542,5.555156807604817,1.2384409450099048,4.316715862594912,2793.630566136459,2825.1860000000006,2856.741433863542,2.23386593757307,0.5815073565815012,13.640578996467505,2812.5119999999997,2823.255852386319,-0.0025268722466960103,2837.5,-0.003878438066412082,2841.35,-0.001347846797099761,2834.15,0.005095916874409578,2815.98,0.0056851897254408534,2814.33
2025-12-22 16:00:00,2830.28,2835.03,2827.78,2831.3,11824,55.421548643573,5.53839420378381,0.9773426729511172,4.561051530832692,2794.9722720993127,2824.1720000000005,2853.3717279006883,2.067843452926222,0.6220559318950333,13.184109068148398,2813.4174000000003,2824.0219616828604,0.00034271622037018723,2830.33,-0.002185022026431671,2837.5,-0.0035370510496769425,2841.35,-0.0035125014078162264,2841.28,0.011016086700351924,2800.45
2025-12-23 08:00:00,2846.9,2856.3,2843.6,2853.28,16304,63.88555159092008,7.215535819550496,2.1235874309742426,5.091948388576253,2793.6344679244726,2824.7945000000004,2855.9545320755283,2.20618045493418,0.9570839325671205,14.028101277566371,2814.7204,2826.808441522588,0.0077632183096103535,2831.3,0.008108595110817518,2830.33,0.005561233480176231,2837.5,0.0067498191697688,2834.15,0.017854403670052088,2803.23
2025-12-23 12:00:00,2853.43,2856.15,2842.53,2844.3,18817,58.96013854774651,7.730954056181872,2.1112045340844947,5.619749522097377,2793.251703651786,2825.1330000000003,2857.0142963482144,2.25697666964452,0.8005994453715738,13.998951186311624,2815.7804,2828.4743042347222,-0.003147255088880141,2853.28,0.004591530392399346,2831.3,0.004935820204711172,2830.33,0.0010382388653282781,2841.35,0.015919392227107698,2799.73
2025-12-23 16:00:00,2844.28,2854.65,2843.95,2851.28,9722,61.448131837496504,8.603478839227137,2.386983453703807,6.21649538552333,2792.2236575661923,2826.0080000000003,2859.7923424338082,2.3909587257932725,0.8740194151997207,13.763311815860813,2817.366,2830.646275259987,0.002454030868755064,2844.3,-0.0007009476812650517,2853.28,0.007056829018472044,2831.3,0.004856387665198358,2837.5,0.015630120396096014,2807.4
2025-12-29 08:00:00,2855.9,2859.28,2848.63,2855.5,19923,62.9120534381325,9.525673710966203,2.6473426603542975,6.878331050611905,2790.944414953441,2826.914,2862.8835850465593,2.544795140323273,0.8973634942271086,13.54093240044219,2819.003,2833.0132966637975,0.00148003703599775,2851.28,0.003937699961326091,2844.3,0.0007780519262041707,2853.28,0.00889295594506656,2830.33,0.014034190583740003,2815.98
2025-12-29 12:00:00,2855.53,2860.53,2853.53,2859.88,20699,64.4221290353955,10.48903808385603,2.8885656265953,7.6004724572607305,2789.4942546088405,2828.3565000000003,2867.21874539116,2.748044342441261,0.905580013232722,13.073722943267748,2820.5776000000005,2835.5720303148646,0.0015338819821397731,2855.5,0.003016189220280019,2851.28,0.005477621910487507,2844.3,0.010094302970366842,2831.3,0.006546345309156321,2841.28
2025-12-29 16:00:00,2860.03,2866.65,2857.7,2859.73,11865,64.3255348156962,11.112311731176305,2.8094714191324606,8.302840312043845,2789.531335110859,2830.458,2871.3846648891413,2.891875794598697,0.8576152623147957,12.77917130446293,2822.0912000000003,2837.8727893324967,-5.244975313656308e-05,2859.88,0.0014813517772720441,2855.5,0.0029635812687633933,2851.28,0.0022605562720798833,2853.28,0.009025633787908216,2834.15
2025-12-30 08:00:00,2858.7,2877.03,2856.4,2876.78,14306,69.85786275445375,12.834109469319174,3.6250153258202626,9.20909414349891,2787.989540720243,2833.3780000000006,2878.7664592797582,3.2038407356701164,0.9781171325125376,13.339944782715586,2823.9402,2841.5782379674974,0.0059621013172572734,2859.73,0.00590933885337841,2859.88,0.007452285063911823,2855.5,0.011419329887845775,2844.3,0.012469424745279678,2841.35
2025-12-30 12:00:00,2876.78,2885.85,2875.78,2885.1,17144,72.12920910743699,14.700542347131886,4.393158562906379,10.307383784225507,2787.683377321042,2837.1440000000007,2886.6046226789595,3.486648734005659,0.9847896912992198,13.10637729823588,2825.9352,2845.7231676848787,0.00289212244245296,2876.78,0.008871466886734014,2859.73,0.008818551827349363,2859.88,0.01186133946858936,2851.28,0.01677533039647572,2837.5
2025-12-30 16:00:00,2885.15,2886.58,2881.45,2885.0,7635,72.05892478610076,15.987342552288283,4.543967014450219,11.443375537838063,2788.081355704645,2840.6775,2893.2736442953546,3.703070432694656,0.9213474256887177,12.536636062647613,2827.8802000000005,2849.463818381557,-3.4660843644895856e-05,2885.1,0.0028573613554041533,2876.78,0.008836498550562455,2859.73,0.010330940290667057,2855.5,0.019315768832609548,2830.33
2026-01-02 08:00:00,2881.78,2896.35,2875.9,2881.83,19858,69.73903597271294,16.560449920404608,4.0936595060532355,12.466790414351372,2792.664935113241,2844.7464999999997,2896.8280648867585,3.661596201050517,0.8560136881507981,13.101876343887056,2829.8702,2852.5463118690277,-0.001098786828422904,2885.0,-0.0011334095871893268,2885.1,0.001755434895959862,2876.78,0.007675147208973776,2859.88,0.017846925440610173,2831.3
2026-01-02 12:00:00,2881.78,2886.8,2870.95,2885.65,22614,70.95263419386399,17.12547193336877,3.7269452152139184,13.398526718154853,2797.5805910824515,2848.8675000000003,2900.154408917549,3.6005120573384874,0.8585954074472792,13.298170890752292,2831.9776,2855.6990440719774,0.0013255466144777017,2881.83,0.00022530329289427442,2885.0,0.00019063464004709374,2885.1,0.009063792735677811,2859.73,0.011344838221275078,2853.28
2026-01-02 16:00:00,2885.65,2888.8,2874.7,2876.6,13061,64.36661843948131,16.651053602404772,2.602021507399934,14.049032095004838,2805.575593305968,2852.711,2899.8464066940314,3.3046044057061263,0.7534082304102087,13.355444398555726,2833.3736000000004,2857.6896113032176,-0.003136208479891933,2885.65,-0.0018148190559470478,2881.83,-0.0029116117850953582,2885.0,-6.256995668774135e-05,2876.78,0.011356045424181671,2844.3
2026-01-05 08:00:00,2893.95,2910.78,2880.53,2907.13,29609,73.35270008070563,18.52504432769001,3.580809786148137,14.944234541541874,2809.6529299579265,2857.6974999999998,2905.742070042073,3.362467164006915,1.0144441916819287,14.842912655801767,2835.2532000000006,2862.39821975053,0.010613223944935024,2876.6,0.007443730182107977,2885.65,0.008779143807927658,2881.83,0.007635783854979206,2885.1,0.01958769394798132,2851.28
2026-01-05 12:00:00,2907.03,2907.38,2885.48,2898.4,17340,68.06677934502954,19.085748806729498,3.3132114121500997,15.772537394579398,2814.7105070364473,2861.8185,2908.9264929635524,3.2921719503562183,0.8882727505319888,15.346990323244505,2836.9366,2865.82696072667,-0.0030029616838600504,2907.13,0.007578391156226161,2876.6,0.00441841526172615,2885.65,0.0046447140381282725,2885.0,0.01502363859219047,2855.5
2026-01-07 08:00:00,2926.08,2968.98,2924.2,2963.2,29639,79.73827314585277,24.47677654607105,6.9633913211933205,17.51338522487773,2803.589374361392,2867.9145,2932.239625638608,4.485846815768595,1.2406553741949446,19.292205300155608,2839.5886,2875.1005835146066,0.02235716257245368,2898.4,0.019287063186028686,2907.13,0.03010498505179715,2876.6,0.028235530895299066,2881.83,0.036127389960417755,2859.88
2026-01-07 12:00:00,2963.28,2969.13,2955.28,2961.45,28771,78.89957418042256,28.281977463833755,8.614873791164818,19.667103672668937,2799.6537498300836,2874.2795000000006,2948.9052501699175,5.192657858772394,1.0840510802338261,18.903476350144487,2842.2056000000002,2883.3243374655963,-0.0005905777537796864,2963.2,0.02175338117582104,2898.4,0.018685094921795598,2907.13,0.02626791190892863,2885.65,0.035569791553748065,2859.73
2026-01-07 16:00:00,2961.53,2965.13,2954.03,2954.53,14336,75.51707894805742,30.388935704658252,8.57746562559145,21.8114700790668,2798.9341889321263,2879.9385000000007,2960.942811067875,5.6254195058591945,0.9604168532308024,18.34608518227702,2844.5896,2890.1058291355394,-0.002336693173951798,2961.45,-0.0029258909287255275,2963.2,0.01936585702456539,2898.4,0.02709101022039917,2876.6,0.027026745180375178,2876.78
2026-01-08 08:00:00,2954.9,2957.75,2939.78,2939.85,23956,68.78059743737917,30.522319674481423,6.968679676331696,23.553639998149727,2802.4247291510806,2885.0559999999996,2967.6872708489186,5.728226478024624,0.8315572871932728,18.319221954971503,2846.8216,2894.8433692178687,-0.00496864137443187,2954.53,-0.007293724358000242,2961.45,-0.007879994600431983,2963.2,0.011255086631832611,2907.13,0.01897681189560152,2885.1
2026-01-08 12:00:00,2939.53,2945.28,2932.03,2943.33,28235,69.47573542184273,30.55659691950632,5.602365537085273,24.954231382421046,2808.3778672116064,2890.7059999999997,2973.034132788393,5.696057142330857,0.8195991346922618,17.95713467247354,2849.2511999999997,2899.4611435780716,0.0011837338639726358,2939.85,-0.003790789059512134,2954.53,-0.006118624322544619,2961.45,0.015501656086116311,2898.4,0.02021837088388212,2885.0
2026-01-08 16:00:00,2943.28,2944.28,2932.65,2943.4,14992,69.49045128347768,30.240813029773108,4.229265317881648,26.01154771189146,2815.7675940102886,2896.311,2976.8544059897117,5.561792638270653,0.7923206401652233,17.50519648158258,2851.6636,2903.6457965706363,2.378258639024189e-05,2943.33,0.001207544602615851,2939.85,-0.0037670966278900986,2954.53,-0.006681965442764448,2963.2,0.021364896610834183,2881.83
2026-01-09 08:00:00,2940.3,2956.28,2938.4,2953.0,22034,71.51842518512905,30.41459131525562,3.5224348826913285,26.892156432564292,2819.6312331334766,2901.297,2982.9627668665235,5.629604060978481,0.8165524673545566,17.53196816146955,2854.446,2908.3461968972424,0.003261534280084133,2943.4,0.003285394434195288,2943.33,0.004473017330816287,2939.85,-0.002853331982643592,2961.45,0.023339628853118022,2885.65
2026-01-09 12:00:00,2953.03,2967.55,2952.03,2966.55,24809,74.13203956787669,31.285049045303367,3.5143140901912595,27.770734955112108,2825.4066683479764,2907.4095,2989.412331652024,5.640955059961372,0.8606003525034395,17.38825614993601,2857.5643999999998,2913.889416240362,0.0045885540128682845,2953.0,0.0078650540191616,2943.4,0.007889023656878491,2943.33,0.00406832897279763,2954.53,0.0312695543349788,2876.6
2026-01-09 16:00:00,2966.53,2970.33,2960.03,2964.58,16866,73.08201457226805,31.453355824738537,2.9460966957011436,28.507259129037394,2831.7469534334814,2913.0745,2994.402046566519,5.58362284016552,0.81665470172442,16.881952139226275,2860.6834000000003,2918.717090884137,-0.0006640710589743692,2966.55,0.003921435827971553,2953.0,0.0071957600054357584,2943.4,0.008411993809207985,2939.85,0.01976175816010972,2907.13
2026-01-12 08:00:00,2974.1,2979.98,2967.28,2974.58,19850,75.01649984670014,32.024498106919964,2.813791182306055,29.21070692461391,2838.013351507472,2919.0284999999994,3000.0436484925267,5.55082956487251,0.8428463752376167,16.776098414995833,2864.1553999999996,2924.037367942791,0.0033731590984220627,2964.58,0.002706848022113073,2966.55,0.007307822553335619,2953.0,0.010617226067073604,2943.33,0.02628346674027049,2898.4
2026-01-12 12:00:00,2974.53,2980.85,2971.28,2978.78,20496,75.80303431039358,32.44206544359304,2.585086815183299,29.85697862840974,2844.787867929599,2924.973499999999,3005.159132070399,5.482827934707791,0.835512102422295,16.261377099638967,2867.7234000000003,2929.2509519482396,0.0014119640419825163,2974.58,0.0047898859197594845,2964.58,0.00412263403616997,2966.55,0.012020112794727256,2943.4,0.005257829373650269,2963.2
2026-01-12 16:00:00,2978.78,2991.4,2975.78,2984.13,12578,76.80476819982258,32.826289819122394,2.3754489525701246,30.45084086655227,2853.043504875891,2931.1934999999994,3009.343495124108,5.332298609703421,0.838685241860433,16.215564449664747,2871.2290000000003,2934.4775279531696,0.0017960373038625743,2978.78,0.0032105372859361214,2974.58,0.0065945260374151715,2964.58,0.010541821876058233,2953.0,0.007658410575900332,2961.45
2026-01-13 08:00:00,2986.4,2986.9,2973.15,2973.53,19217,70.5709492653133,31.907647494319008,1.1654453022133886,30.74220219210562,2860.1172326056485,2936.0309999999995,3011.9447673943505,5.171182960558046,0.7469841853929063,16.03945270326012,2874.333,2938.1968110052485,-0.003552124069661766,2984.13,-0.0017624665131362738,2978.78,-0.00035299101049546255,2974.58,0.0023529015185990154,2966.55,0.006430802868814922,2954.53
2026-01-13 12:00:00,2973.53,2981.7,2965.23,2979.35,22373,71.9186272623313,31.288567068968405,0.43709190149022703,30.851475167478178,2866.4578617265893,2940.7434999999996,3015.02913827341,5.052167132115421,0.7598517081990199,16.07020608159867,2877.3934,2942.116162338082,0.001957269642478776,2973.53,-0.0016018068917910133,2984.13,0.00019135350714050148,2978.78,0.0049821559883693745,2964.58,0.013436059662907951,2939.85
2026-01-13 16:00:00,2979.28,2986.28,2977.28,2979.53,15308,71.9613934477439,30.4613266551587,-0.3121188098555834,30.773445465014284,2874.1479726946072,2945.4700000000007,3016.792027305394,4.842828296020225,0.7387761627565501,15.565191361484478,2880.3053999999997,2945.679384972551,6.041586252036879e-05,2979.35,0.00201780375513283,2973.53,-0.0015414878038154667,2984.13,0.0016641004780508784,2974.58,0.012298994676098296,2943.33
2026-01-14 08:00:00,2991.58,3001.9,2987.28,2989.43,17541,74.2813395627608,30.255809787869566,-0.4141085417157768,30.669918329585343,2883.6253272110384,2950.8500000000004,3018.0746727889623,4.5562921049163405,0.786948217071383,16.051249121378437,2883.0624,2949.8461102132605,0.003322671696542656,2979.53,0.003383288301139542,2979.35,0.005347179951101788,2973.53,0.003575289212361943,2978.78,0.01563837738669549,2943.4
2026-01-14 12:00:00,2989.53,2990.4,2974.78,2978.7,24713,67.73932444839892,28.89404233016012,-1.4207007995401817,30.3147431297003,2894.704886862953,2955.5025000000005,3016.300113137048,4.114198051738909,0.6907764039001704,16.020445612708542,2885.8197999999998,2952.5940997167595,-0.003589313012848594,2989.43,-0.0002785674250638248,2979.53,-0.0002181683924346034,2979.35,-0.001819625820591031,2984.13,0.008703013884185484,2953.0
2026-01-14 16:00:00,2978.78,2984.78,2975.4,2979.85,16023,68.06395970603266,27.589591560385998,-2.180121255451443,29.76971281583744,2911.6927640418453,2960.665,3009.6372359581546,3.3081916365515633,0.6958762921953672,15.546128068943654,2888.6662000000006,2955.1898997437347,0.0003860744620136636,2978.7,-0.00320462429292534,2989.43,0.00010739948918114806,2979.53,0.0021254199554063824,2973.53,0.004483322377846211,2966.55
2026-01-15 08:00:00,3003.08,3024.65,3001.78,3020.45,22767,76.90131566782122,29.49192111044431,-0.2222333643145049,29.714154474758814,2917.2167221316363,2966.3309999999997,3015.445277868363,3.3114495899724874,1.050949768059814,17.635690349733405,2892.3996000000006,2961.4051473871887,0.013624846888266262,2979.85,0.01401618155571227,2978.7,0.010376560080015196,2989.43,0.01379495527547947,2979.35,0.018845839882883908,2964.58
2026-01-15 12:00:00,3020.53,3026.68,3010.93,3023.63,19593,77.42817387152196,30.89993518971596,0.9486245719657163,29.951310617750245,2928.2435597645817,2972.5924999999997,3016.9414402354178,2.98385602704831,1.075408338159575,17.500998181895305,2896.1246000000006,2967.331323826504,0.00105282325481304,3020.45,0.014692014698726608,2979.85,0.015083761372410853,2978.7,0.014800992102781185,2979.53,0.016489722918865857,2974.58
2026-01-15 16:00:00,3023.53,3034.03,3022.98,3030.78,11593,78.60955473885319,32.221314480430465,1.8160030901441715,30.405311390286293,2924.854197017396,2975.9715,3027.088802982604,3.4353355186771166,1.0361051620686266,17.040212597474227,2900.1196,2973.3740548906467,0.0023647073219938974,3023.63,0.003420020195666229,3020.45,0.017091464335453166,2979.85,0.013832068320716706,2989.43,0.017456811177730458,2978.78
2026-01-16 08:00:00,3032.08,3037.28,3019.03,3025.0,18711,75.18381718518157,32.428306067395624,1.6183957416874613,30.809910325708163,2924.0841800530106,2979.1490000000003,3034.21381994699,3.6966811627743152,0.9163366015192632,17.126625983368925,2904.2655999999997,2978.290811567728,-0.0019070998224880453,3030.78,0.00045309776659174794,3023.63,0.0015063980532703525,3020.45,0.01554369355759233,2978.7,0.013695784030856473,2984.13
2026-01-16 12:00:00,3024.78,3032.65,3022.53,3028.53,22104,75.87528581075927,32.50252105926438,1.3540885868449735,31.148432472419408,2924.8812659985047,2982.8490000000006,3040.8167340014966,3.886736070213138,0.8940209220427756,16.626152698842564,2908.4686,2983.075496180325,0.0011669421487603415,3025.0,-0.0007423831488924115,3030.78,0.001620568654233434,3023.63,0.016336392771448383,2979.85,0.01849653442205046,2973.53
2026-01-16 16:00:00,3028.55,3034.28,3027.03,3030.28,11867,76.22890410930573,32.32986874737435,0.9451490199639494,31.3847197274104,2929.417464758614,2987.3705000000004,3045.3235352413867,3.8798692858074517,0.8702092549706232,15.956427506068096,2912.8786,2987.57116321077,0.000577838093068328,3028.53,0.0017454545454547166,3025.0,-0.00016497403308723957,3030.78,0.003254481948054222,3020.45,0.017094332656452105,2979.35
2026-01-19 08:00:00,2980.78,3000.53,2975.28,2976.53,21215,51.33815707770851,27.53841900162206,-3.0770405806306727,30.615459582252733,2934.593725094515,2989.0305000000003,3043.4672749054857,3.6424368975482473,0.38518331567489256,18.745254112777516,2916.1225999999997,2986.5196238573635,-0.017737634806024527,3030.28,-0.017170046194028177,3028.53,-0.016023140495867727,3025.0,-0.015577302778448376,3023.63,-0.001006870211073596,2979.53
2026-01-19 12:00:00,2976.53,2984.03,2972.53,2983.03,21641,53.323064087350225,23.98912453983121,-5.30106803393722,29.29019257376843,2940.8516081606326,2991.0120000000006,3041.1723918393686,3.354074931118163,0.42043523079363376,18.227735961864838,2919.7742000000003,2986.187278728091,0.0021837508776998416,2976.53,-0.01559261850390059,3030.28,-0.01502379041977464,3028.53,-0.015755020159826882,3030.78,-0.0021408763543550036,2989.43
2026-01-19 16:00:00,2983.03,2985.3,2979.23,2982.53,9387,53.1434902687808,20.895071904071756,-6.716096535757341,27.611168439829097,2945.3945525622617,2992.4885000000004,3039.582447437739,3.1474772543145098,0.3942698526900302,17.359326250303077,2923.3602,2985.8389664682727,-0.00016761480776261717,2983.03,0.002015770040953768,2976.53,-0.015757619757910124,3030.28,-0.014039669421487488,3025.0,0.0012857958169671946,2978.7
2026-01-20 08:00:00,2957.45,2960.73,2940.93,2941.45,29644,40.94353213164006,14.955799076578387,-10.124295490600566,25.080094567178953,2940.067389392078,2991.2335000000003,3042.3996106079226,3.421070980110532,0.013510999678249506,19.090802946710024,2926.1946000000003,2981.6114458522466,-0.013773541255243105,2982.53,-0.013938847413536015,2983.03,-0.011785535506109612,2976.53,-0.028753223511076453,3028.53,-0.012886554692350338,2979.85
2026-01-20 12:00:00,2941.53,2957.08,2940.03,2948.25,36676,43.26530715896461,10.674536330519004,-11.524446589327962,22.198982919846966,2936.988837861677,2990.417,3043.845162138323,3.573291760869667,0.10538601448771914,18.94503130765929,2929.0116000000003,2978.4341652948897,0.0023117850039946486,2941.45,-0.011493597717374238,2982.53,-0.011659286027964955,2983.03,-0.027070105732803662,3030.28,-0.023903722955188722,3020.45
2026-01-20 16:00:00,2948.28,2972.28,2944.93,2963.75,21274,48.258718222965534,8.435090745081652,-11.011113739812252,19.446204484893904,2935.559360506485,2989.8754999999996,3044.1916394935142,3.6333378760095254,0.25950518350886237,19.54538621425508,2931.967,2977.035673362043,0.00525735605867883,2948.25,0.007581294939570604,2941.45,-0.006296667594290817,2982.53,-0.004293590187231522,2976.53,-0.019804010411326844,3023.63
2026-01-21 08:00:00,2969.53,2975.78,2960.88,2966.88,24071,49.23045624174127,6.834099579909434,-10.089683923987575,16.92378350389701,2934.1972965327386,2989.2805000000003,3044.363703467262,3.6853820487747253,0.29666669156856706,19.213572913236867,2934.479,2976.0684663751817,0.0010560944749051782,2963.75,0.006319002798270246,2948.25,0.008645395978174042,2941.45,-0.005413958290731213,2983.03,-0.02108368142854322,3030.78
2026-01-21 12:00:00,2966.9,2968.65,2946.65,2953.03,33061,45.18646250872351,4.397036990900688,-10.021397210397058,14.418434201297746,2930.3230109745145,2987.7255,3045.1279890254855,3.8425544130801486,0.19778749502834486,19.412603419434234,2936.8565999999996,2973.8743267204027,-0.00466820363479481,2966.88,-0.0036170392239560645,2963.75,0.0016213007716443517,2948.25,-0.009890931524578095,2982.53,-0.02379173553719005,3025.0
2026-01-21 16:00:00,2952.98,2983.08,2951.7,2982.83,22394,53.95132192625333,4.814756763148125,-7.682941950519698,12.497698713667823,2931.122495331471,2988.1905,3045.2585046685294,3.8195693794307477,0.4530341035126787,20.267417460903225,2939.6861999999996,2974.7272479851263,0.010091329922147674,2953.03,0.00537601790433051,2966.88,0.0064377899620413626,2963.75,0.014067891686073253,2941.45,-0.015089829058982485,3028.53
2026-01-22 08:00:00,3017.75,3021.05,3004.15,3016.05,27625,61.367468984957306,7.737189556070007,-3.808407326078253,11.54559688214826,2931.805862699742,2990.0255000000006,3048.245137300259,3.8942569085286025,0.7235027664787943,21.549744785124442,2943.2572,2978.6627481770192,0.011137074523187795,2982.83,0.021340792338716552,2953.03,0.016572965539556783,2966.88,0.022996692953447084,2948.25,-0.004695935689111197,3030.28
2026-01-22 12:00:00,3016.03,3020.28,3009.13,3017.08,30596,61.57410567176522,10.020837019970713,-1.2198078897420395,11.240644909712753,2932.694999793725,2991.9030000000007,3051.1110002062765,3.9578823381824706,0.7126148486039441,20.806905871901275,2946.9922,2982.321534064922,0.00034150627476337014,3016.05,0.011482384178783223,2982.83,0.021689586627971824,2953.03,0.01799409531843099,2963.75,0.01362324586011221,2976.53
2026-01-22 16:00:00,3017.03,3028.15,3004.98,3006.78,16706,58.220478923632996,10.874169511403124,-0.29318031864770333,11.167349830050828,2933.207710671117,2992.7705,3052.333289328883,3.9804448305597036,0.6176027865539089,20.97569830962262,2950.5018,2984.6509117730247,-0.0034138968804273695,3017.08,-0.0030735564728701092,3016.05,0.008029287622828063,2982.83,0.013448471121177752,2966.88,0.007961703368722484,2983.03
2026-01-23 08:00:00,3008.28,3012.43,2999.68,3004.53,21684,57.483944330943096,11.239325514532538,0.05758054758536879,11.18174496694717,2934.663886756838,2994.062,3053.4601132431617,3.9677276718492664,0.5881172770349353,20.38814843036386,2953.5268,2986.544158270832,-0.0007483088220621159,3006.78,-0.004159651053336266,3017.08,-0.0038195653255085338,3016.05,0.017439714462772038,2953.03,0.007376287916634583,2982.53
2026-01-23 12:00:00,3004.53,3010.83,2998.15,3008.0,29837,58.35887071723118,11.674142035337354,0.3939176547121477,11.280224380625206,2936.155330050084,2995.4695,3054.783669949916,3.9602586472615426,0.6056282167530996,19.837566399623572,2956.8008,2988.587571768848,0.0011549227333391698,3004.53,0.00040574967240702975,3006.78,-0.003009532395561232,3017.08,0.008438295176057764,2982.83,0.02262489588468286,2941.45
2026-01-23 16:00:00,3008.03,3011.78,3000.78,3000.93,14069,55.83759759432841,11.317782989980515,0.030046887484244778,11.28773610249627,2936.277836969243,2994.4935,3052.7091630307573,3.8881809581992575,0.5552815141571023,19.206311656793318,2959.7938,2989.763041124196,-0.0023503989361702837,3008.0,-0.001198190731994786,3004.53,-0.001945602937361679,3006.78,-0.005013179489730013,3016.05,0.017868226914271146,2948.25
2026-01-26 08:00:00,3003.4,3013.28,3001.28,3005.15,22263,57.03089058026667,11.246244900428337,-0.03319296165434693,11.279437862082684,2936.7306676570447,2993.5695000000005,3050.4083323429563,3.7973952061547793,0.6018713749266067,18.71657510987954,2962.7868000000003,2991.228465779035,0.0014062307351387915,3000.93,-0.0009474734042552724,3008.0,0.0002063550705102557,3004.53,-0.003954154347912464,3017.08,0.01396878954027847,2963.75
2026-01-26 12:00:00,3005.18,3025.78,3005.15,3019.68,29800,60.94398373531259,12.2211225237088,0.7533477293008932,11.467774794407907,2937.504278096329,2993.0145,3048.5247219036714,3.70931860862493,0.7401854927392757,18.853248316316723,2965.9828,2993.9381357048414,0.004835033193018479,3005.15,0.006248063100438905,3000.93,0.0038829787234042623,3008.0,0.004290303913156102,3006.78,0.01779647306261123,2966.88
2026-01-26 16:00:00,3019.78,3032.03,3019.28,3026.78,14148,62.730059790112115,13.412025248230748,1.555400363058272,11.856624885172476,2937.372084206741,2993.1035,3048.8349157932594,3.7239885485589923,0.8021321055697391,18.417302008008384,2969.3238,2997.0659323043806,0.002351242515763463,3019.68,0.007197644044390605,3005.15,0.008613996327805129,3000.93,0.007405484385244909,3004.53,0.0249743483811542,2953.03
2026-01-27 08:00:00,3040.53,3042.95,3032.03,3035.13,22464,64.77053295910088,14.858321966893527,2.4013576653768407,12.456964301516686,2936.7488364192,2993.4335,3050.1181635808002,3.787267268893739,0.8677934856274174,18.25678043600776,2972.4908,3000.691081608725,0.0027587072730757,3026.78,0.005116436178667971,3019.68,0.009976207510440371,3005.15,0.009019281914893762,3008.0,0.017533684454025256,2982.83
2026-01-27 12:00:00,3035.03,3041.03,3021.7,3039.28,32541,65.77348726911374,16.153188946279897,2.9569797158105686,13.196209230469329,2935.840585467959,2993.8835,3051.926414532041,3.877433075271023,0.8910597905532509,18.333438976292946,2975.5744,3004.3662166936087,0.0013673219927976543,3035.13,0.00412980130699947,3026.78,0.006490753987177467,3019.68,0.012779371728097733,3000.93,0.007702126954128641,3016.05
2026-01-27 16:00:00,3039.48,3044.33,3036.53,3041.0,13483,66.20294357713155,17.120811919346124,3.139682151101436,13.981129768244688,2936.039899338815,2997.1070000000004,3058.174100661186,4.075069769693612,0.8593833629299686,17.581050477986288,2978.6944000000003,3007.8551484370746,0.0005659235081991731,3039.28,0.0019340193006558426,3035.13,0.004698061966842637,3026.78,0.011929520988968934,3005.15,0.007928195473769328,3017.08
2026-01-28 08:00:00,3048.53,3058.35,3026.85,3033.03,20354,62.30197285097834,17.048028642752797,2.4535190996064866,14.59450954314631,2936.8946974714963,2999.6070000000004,3062.3193025285045,4.181367927765477,0.7664788139839731,18.575261158130125,2981.7184,3010.2527533478296,-0.002620848405129772,3041.0,-0.0020564080966544163,3039.28,-0.0006918978758735372,3035.13,0.004420998251470465,3019.68,0.008730269590724982,3006.78
2026-01-28 12:00:00,3032.93,3038.6,3023.28,3030.2,27961,60.929091853265874,16.570970193652556,1.5811685204049954,14.98980167324756,2938.393673705424,3001.9905,3065.5873262945756,4.236977185275953,0.7217838659851958,18.342742503977952,2984.6094,3012.152491124227,-0.0009330603390010905,3033.03,-0.003551463334429572,3041.0,-0.002987549682819779,3039.28,0.0011299136375948482,3026.78,0.00854376558063974,3004.53
2026-01-28 16:00:00,3030.15,3033.65,3024.28,3026.35,18369,59.02356314741225,15.701240979188242,0.5691514447525439,15.132089534435698,2948.5987516804794,3006.2355000000007,3063.872248319522,3.8344799214513494,0.6744937091913158,17.70183232512238,2987.6043999999997,3013.5046348266815,-0.0012705431984687543,3030.2,-0.002202418044002341,3033.03,-0.00481749424531408,3041.0,-0.002892792071509387,3035.13,0.006100398936170093,3008.0
2026-01-29 08:00:00,3034.68,3054.55,3029.2,3049.85,20481,66.01104134339703,16.71554155498734,1.2667616164413111,15.448779938546028,2957.4086534569456,3011.3155,3065.2223465430548,3.5802855292349536,0.8574174939840231,18.451701444756516,2990.4588,3016.9660981765214,0.007765129611578381,3026.35,0.006484720480496309,3030.2,0.005545609506005356,3033.03,0.003477797373061975,3039.28,0.01630161316658496,3000.93
