datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-07 11:00:00,1592.21,1592.94,1590.89,1590.89,102,20.175066005117145,-4.926402491380713,-2.6799878529729098,-2.2464146384078036,1589.7620790044955,1608.2190000000003,1626.675920995505,2.295324330269047,0.030555502615504417,2.5641959199112,1609.9296,1604.8469428029086,-0.0008290363708304271,1592.21,0.0006667379531146711,1589.83,-0.0018571383756311732,1593.85,-0.013566720611122407,1612.77,-0.013676803372702162,1612.95
2026-01-07 11:15:00,1590.89,1591.47,1589.2,1590.89,76,20.175066005117145,-5.393108893319322,-2.5173554039292148,-2.8757534893901076,1587.2592986185261,1607.1635,1627.067701381474,2.476935468167858,0.09120439730009128,2.5431819256318273,1609.6166,1603.5177101550125,0.0,1590.89,-0.0008290363708304271,1592.21,0.0006667379531146711,1589.83,-0.00416265007448946,1597.54,-0.013609533493712855,1612.84
2026-01-07 11:30:00,1590.9,1590.92,1589.54,1590.79,49,20.09192079707048,-5.705279334800252,-2.2636206763281157,-3.4416586584721367,1585.1222377827517,1605.9650000000001,1626.8077622172486,2.5956683012703876,0.13596475741007916,2.460097502372419,1609.2916000000002,1602.3055472831065,-6.285789715199108e-05,1590.89,-6.285789715199108e-05,1590.89,-0.0008918421564995116,1592.21,-0.0019198795369701482,1593.85,-0.013494155219993198,1612.55
2026-01-07 11:45:00,1590.66,1590.66,1589.01,1589.16,50,18.73647418345124,-6.014868377729272,-2.0585677754057077,-3.956300602323564,1582.9632290388893,1604.7145000000003,1626.4657709611113,2.7109209720621332,0.1424461810114451,2.4115191093458157,1608.8862000000001,1601.0535903990012,-0.00102464813080283,1590.79,-0.0010874416207280468,1590.89,-0.0010874416207280468,1590.89,-0.0004214287062137556,1589.83,-0.01468217554128115,1612.84
2026-01-07 12:00:00,1589.17,1589.93,1589.17,1589.7,47,20.646408301256542,-6.1458014640384135,-1.7516006893718794,-4.394200774666534,1581.174287819167,1603.5565000000001,1625.9387121808334,2.791571382839734,0.19045731744367145,2.294267744392542,1608.4850000000001,1599.972296075287,0.00033980215963147486,1589.16,-0.0006851941488190683,1590.79,-0.0007480089761077169,1590.89,-0.0015764252202913331,1592.21,-0.014274021528845715,1612.72
2026-01-07 12:15:00,1589.7,1590.76,1589.11,1589.11,44,20.090807263832243,-6.225412269961225,-1.464969196235753,-4.760443073725472,1579.591574451898,1602.3275000000003,1625.0634255481027,2.837862490421263,0.209325666728716,2.2482486197930815,1608.0638000000001,1598.9377916871645,-0.00037113920865583516,1589.7,-3.1463162928901944e-05,1589.16,-0.0010560790550607768,1590.79,-0.0011188705693041534,1590.89,-0.014670411776012804,1612.77
2026-01-07 12:30:00,1588.98,1590.03,1587.98,1590.02,43,23.509801648410654,-6.1442479467386875,-1.1070438984105717,-5.037204048328116,1578.501139084142,1601.0970000000004,1623.6928609158588,2.822547405417452,0.25488873733891815,2.2340880040935724,1607.6772,1598.0884781931488,0.0005726475826091093,1589.11,0.00020129584198280703,1589.7,0.0005411664023760032,1589.16,-0.0005468637052217229,1590.89,-0.00470723737746781,1597.54
2026-01-07 12:45:00,1590.02,1592.01,1589.99,1591.99,37,30.44762337301648,-5.853486748239902,-0.6530261599294294,-5.200460588310473,1577.9321978179833,1599.9825,1622.032802182017,2.7563179199793524,0.31876665602981247,2.218796003801173,1607.3004,1597.5076707461824,0.0012389781260613297,1590.02,0.0018123352064993714,1589.11,0.001440523369189206,1589.7,0.000754342182186285,1590.79,-0.0011669856009034474,1593.85
2026-01-07 13:00:00,1591.99,1593.89,1591.99,1593.61,43,35.61902612761245,-5.429745219521237,-0.1834277049686115,-5.246317514552626,1577.771859865707,1598.9635,1620.155140134293,2.6506721553422623,0.37368839867809595,2.1960248606725243,1606.9502,1597.1364640084507,0.0010175943316226288,1591.99,0.002257833234801998,1590.02,0.0028317737601550874,1589.11,0.002800221500666833,1589.16,0.0023776127007288927,1589.83
2026-01-07 13:15:00,1593.61,1595.5,1592.88,1592.88,59,34.378582912744356,-5.094110173151876,0.12176587312060061,-5.215876046272476,1577.6820446427314,1597.957,1618.2319553572688,2.537609629954837,0.3747962717910533,2.2263087991959076,1606.5644,1596.7310864838364,-0.0004580794548225686,1593.61,0.0005590487377433728,1591.99,0.001798719512962288,1590.02,0.0020003774297037147,1589.7,0.0004207987639821553,1592.21
2026-01-07 13:30:00,1592.89,1593.42,1592.43,1592.43,38,33.601743946097834,-4.808993140547727,0.32550632457979933,-5.134499465127527,1577.8064509925282,1596.9310000000003,1616.0555490074723,2.3951628476711977,0.38232402243206787,2.138001027824772,1606.163,1596.3214591996616,-0.00028250715684796646,1592.88,-0.0007404572009461763,1593.61,0.00027638364562587725,1591.99,0.002089219751936655,1589.11,0.0009680116161394636,1590.89
2026-01-07 13:45:00,1592.43,1592.56,1591.94,1591.94,35,32.73435269406229,-4.569895828500876,0.4516829093013204,-5.021578737802196,1578.1910522821015,1595.8860000000002,1613.5809477178989,2.217570392609332,0.3884992467084628,2.0295723829801378,1605.7764,1595.9041773711224,-0.00030770583322348166,1592.43,-0.0005901260609713077,1592.88,-0.0010479351911696355,1593.61,0.0012075319807298701,1590.02,0.0006600079200949072,1590.89
2026-01-07 14:00:00,1591.94,1592.1,1591.03,1591.03,43,31.127319178308102,-4.40308288227061,0.49479668442526936,-4.897879566695879,1578.8494275263542,1594.8100000000002,1610.770572473646,2.0015641328617106,0.38158319489348735,1.961031498481552,1605.376,1595.439970002444,-0.0005716295840295649,1591.94,-0.0008791595234955984,1592.43,-0.0011614183114861953,1592.88,-0.0006030188631838129,1591.99,0.0001508684364373014,1590.79
2026-01-07 14:15:00,1591.04,1593.06,1590.91,1592.94,36,38.00660360236853,-4.069846723459932,0.6624262745887579,-4.73227299804869,1580.2920767718722,1593.815,1607.337923228128,1.6969250795265278,0.46764752763736805,1.9745292485900028,1605.0172,1595.201877621259,0.0012004801920768582,1591.03,0.0006281643780543522,1591.94,0.00032026525498762837,1592.43,-0.0004204290886727913,1593.61,0.002378615117420546,1589.16
2026-01-07 14:30:00,1592.94,1594.43,1592.67,1594.43,36,42.805976674637726,-3.6435238443525577,0.870999322956906,-4.514523167309464,1582.693351885379,1592.9005,1603.107648114621,1.281580125641379,0.5749229845018703,1.9592057308335733,1604.6825999999999,1595.1283654668534,0.0009353773525682119,1592.94,0.002136980446628911,1591.03,0.0015641293013555213,1591.94,0.0009730802069207733,1592.88,0.002975404164307749,1589.7
2026-01-07 14:45:00,1594.43,1596.21,1594.43,1595.85,42,47.0158749895383,-3.1547122001018124,1.0878487737661207,-4.242560973867933,1587.594830552479,1592.0545000000002,1596.5141694475215,0.5602408017465814,0.9255360228670426,1.9464053214883161,1604.395,1595.1970925652483,0.0008906004026516534,1594.43,0.0018268108026666674,1592.94,0.0030294840449267557,1591.03,0.002147661121681965,1592.43,0.0042413678096544505,1589.11
2026-01-07 15:00:00,1595.85,1596.01,1594.61,1594.61,58,43.972076108275395,-2.8347063568844533,1.126283693586784,-3.960990050471237,1588.0559542001288,1591.9080000000004,1595.760045799872,0.4839533188942545,0.850722725063345,1.907376369953443,1604.0955999999999,1595.1411789876056,-0.0007770153836513805,1595.85,0.00011289300878680741,1594.43,0.0010483759589186015,1592.94,0.001677198889405318,1591.94,0.0028867561414320786,1590.02
2026-01-07 15:15:00,1594.64,1596.05,1593.5,1594.63,71,44.03500945949635,-2.5500897406100194,1.1287202478889746,-3.678809988498994,1587.9976037767126,1591.9470000000003,1595.896396223288,0.49617182271617694,0.8396721737083968,1.953278057813908,1603.8008,1595.0924952745004,1.2542251710545571e-05,1594.61,-0.000764482877463335,1595.85,0.00012543667642983536,1594.43,0.0022626851787836966,1591.03,0.0016583018737554855,1591.99
2026-01-07 15:30:00,1594.63,1595.32,1594.18,1595.32,43,46.27703264634315,-2.242995927396805,1.1486512488817513,-3.3916471762785565,1588.1310063993515,1592.2215000000003,1596.3119936006492,0.5138096176504172,0.8787440224216574,1.8951867679700483,1603.5,1595.1141623912144,0.0004327022569496908,1594.63,0.0004452499357210371,1594.61,-0.00033211141398004074,1595.85,0.0014940926839679403,1592.94,0.0010730354352697091,1593.61
2026-01-07 15:45:00,1595.32,1595.84,1595.19,1595.84,31,47.9687464404911,-1.9353526728575616,1.165035602736796,-3.1003882755943577,1588.0041432104642,1592.4030000000005,1596.8018567895367,0.5524803444274142,0.8906696858346459,1.806244855972178,1603.2092,1595.1832897825273,0.0003259534137352027,1595.32,0.0007587967114626171,1594.63,0.0007713484801925574,1594.61,0.0008843285688302505,1594.43,0.001858269298377735,1592.88
2026-01-07 16:00:00,1595.84,1596.24,1594.3,1594.3,52,43.59086088244398,-1.7951153347100899,1.0442183527074143,-2.839333687417504,1588.157255941847,1592.5735,1596.9897440581528,0.5546047398318344,0.6954715338719425,1.8157987948313121,1602.8806,1595.0991669460961,-0.0009650090234609721,1595.84,-0.0006393701577113164,1595.32,-0.00020694455767178432,1594.63,-0.0009712692295641423,1595.85,0.0011743059349547114,1592.43
2026-01-08 10:00:00,1593.81,1593.93,1591.56,1593.93,71,42.58524783181333,-1.6943012910367088,0.9160259171046361,-2.610327208141345,1588.3441016408942,1592.7255,1597.1068983591058,0.5501762053920513,0.637456115750895,1.8818131666290763,1602.4624,1594.9878177131347,-0.00023207677350556288,1594.3,-0.0011968618407859344,1595.84,-0.0008712985482535185,1595.32,-0.00042643655815521875,1594.61,0.0012500471123284562,1591.94
2026-01-08 10:15:00,1593.93,1595.89,1593.93,1594.6,87,45.057003606408806,-1.542560358916262,0.8542134793800664,-2.3967738382963284,1588.5576835695995,1592.916,1597.2743164304004,0.5472123364195556,0.6931938658989516,1.8873979404412877,1602.0628,1594.950882692836,0.00042034468263962843,1593.93,0.00018817035689644435,1594.3,-0.0007770202526569125,1595.84,-1.881314160667724e-05,1594.63,0.002243829468960401,1591.03
2026-01-08 10:30:00,1594.6,1594.6,1593.0,1593.98,61,43.203462641233536,-1.455554667267279,0.7529753368232397,-2.2085300040905187,1589.1546633138116,1593.1570000000002,1597.1593366861887,0.5024409629670556,0.6028149384383273,1.8668695161240465,1601.6404,1594.8584176744707,-0.00038881224131437353,1594.6,3.136900616707017e-05,1593.93,-0.0002007150473561925,1594.3,-0.0008399568738559626,1595.32,0.0006528808366919048,1592.94
2026-01-08 10:45:00,1593.98,1593.98,1591.53,1591.78,40,37.33444685127399,-1.5462988727583706,0.5297849050657186,-2.0760837778240893,1589.5385848244603,1593.261,1596.9834151755397,0.4672699796881627,0.3010700136658902,1.9085216935437608,1601.1671999999999,1594.565235038807,-0.001380192976072503,1593.98,-0.0017684685814624013,1594.6,-0.001348867265187348,1593.93,-0.0025441146982153606,1595.84,-0.0016620359626952075,1594.43
2026-01-08 11:00:00,1591.78,1593.07,1591.53,1592.13,55,38.75977078134119,-1.5718528927557145,0.4033847080546997,-1.9752376008104142,1590.186766593165,1593.4120000000003,1596.6372334068355,0.4048210264307393,0.3012546941124958,1.8821987154334896,1600.7491999999997,1594.333307892254,0.00021987963160752244,1591.78,-0.0011606168207881629,1593.98,-0.0015489778000751242,1594.6,-0.001361098914884229,1594.3,-0.0023310461509539193,1595.85
2026-01-08 11:15:00,1592.13,1593.05,1592.0,1592.18,48,38.973316618850106,-1.569972391126612,0.324212167747042,-1.894184558873654,1590.6476637049734,1593.5200000000002,1596.392336295027,0.36050207026291453,0.26674040530695525,1.82275595004538,1600.3257999999998,1594.1282309501346,3.1404470740348245e-05,1592.13,0.0002512910075513908,1591.78,-0.001129248798604765,1593.98,-0.0010979152158501204,1593.93,-0.0015238835828195185,1594.61
2026-01-08 11:30:00,1592.18,1592.79,1592.03,1592.64,37,41.01127732346121,-1.5139124836837254,0.30421766015194285,-1.8181301438356683,1590.738947272642,1593.5525,1596.366052727358,0.35311704225094576,0.3378384753327921,1.7468448107564236,1599.958,1593.9864946691694,0.0002889120576818893,1592.18,0.00032032560155270673,1592.13,0.0005402756662353791,1591.78,-0.001229148375768152,1594.6,-0.0012479383932323396,1594.63
2026-01-08 11:45:00,1592.64,1592.79,1591.49,1591.74,38,38.315291913179635,-1.524533211656717,0.2348775457431611,-1.759410757399878,1590.5315121237809,1593.459,1596.3864878762192,0.3674381174814256,0.2064035663539409,1.7149273242738188,1599.5688,1593.7725427959151,-0.0005650994575046031,1592.64,-0.00027635066386966223,1592.18,-0.0002449548717755601,1592.13,-0.0014052873938192878,1593.98,-0.002244063886869041,1595.32
2026-01-08 12:00:00,1591.74,1591.74,1590.89,1590.89,43,35.91403025929252,-1.583286964779063,0.14089903409665228,-1.7241859988757153,1590.2214518298729,1593.3595,1596.4975481701272,0.39389079113999687,0.10652292984083402,1.6531468011113968,1599.1892000000003,1593.49801491059,-0.0005340068101573614,1591.74,-0.00109880450070321,1592.64,-0.000810209900890535,1592.18,-0.0005591224918015669,1591.78,-0.003101814718267426,1595.84
2026-01-08 12:15:00,1590.89,1591.51,1590.63,1590.63,44,35.18759643936389,-1.6320166919856547,0.07373544551204869,-1.7057521374977034,1589.9228883589624,1593.2695000000003,1596.6161116410383,0.42009360513559724,0.10564590649938937,1.5979220296034315,1598.807,1593.224870633391,-0.00016343053259493256,1590.89,-0.0006973500697349255,1591.74,-0.0012620554550933916,1592.64,-0.000942134122213667,1592.13,-0.0023019506993664507,1594.3
2026-01-08 12:30:00,1590.63,1591.06,1590.44,1590.79,40,36.044907370351865,-1.6388332396034002,0.053535118315442665,-1.6923683579188429,1589.7323351640332,1593.2120000000002,1596.6916648359672,0.4368112763357311,0.15197797572834795,1.5280704560603215,1598.3828,1592.9929781921155,0.00010058907476895307,1590.63,-6.285789715199108e-05,1590.89,-0.0005968311407642535,1591.74,-0.0008730168699520036,1592.18,-0.0019699735872968915,1593.93
2026-01-08 12:45:00,1590.8,1590.93,1589.4,1590.07,43,33.87351787413915,-1.6829335747502228,0.007547826534896274,-1.690481401285119,1589.5343478487487,1593.1640000000002,1596.7936521512518,0.4556532976205272,0.07378835890190891,1.5282082806274397,1597.8890000000001,1592.714599316676,-0.0004526053093117932,1590.79,-0.0003520617616920019,1590.63,-0.0005154347566457274,1590.89,-0.001613672895318552,1592.64,-0.0028408378276684187,1594.6
2026-01-08 13:00:00,1590.07,1591.09,1589.8,1591.08,38,39.38941147912226,-1.6177365886144344,0.05819585013654782,-1.6759324387509822,1589.3237714097615,1593.0710000000004,1596.8182285902392,0.4704408768019528,0.23433699705606306,1.511193403439763,1597.4272,1592.5589231912782,0.0006351921613514389,1590.07,0.00018229936069502628,1590.79,0.00028290677278808296,1590.63,-0.00041464058200468834,1591.74,-0.001819345286641072,1593.98
2026-01-08 13:15:00,1591.07,1591.52,1590.17,1591.52,48,41.67202986103479,-1.5131208691220763,0.13024925570312473,-1.643370124825201,1589.1744722107244,1592.9255000000003,1596.6765277892762,0.4709608565216508,0.3126513479827322,1.4996795889083447,1597.0004,1592.4599781254421,0.0002765417200896181,1591.08,0.0009119095385738962,1590.07,0.00045889149416322716,1590.79,0.0003960047520570331,1590.89,-0.00016333915490829298,1591.78
2026-01-08 13:30:00,1591.52,1592.3,1591.52,1592.17,32,44.969161616122605,-1.3620615918091517,0.22504682641283957,-1.5871084182219912,1589.2418923525004,1592.7415000000003,1596.2411076475003,0.4394445234835586,0.4183479896084192,1.4482739039863182,1596.57,1592.4323611611144,0.00040841459736618013,1591.52,0.0006850692611308773,1591.08,0.0013206965731069609,1590.07,0.0009681698446526443,1590.63,2.5123576592234187e-05,1592.13
2026-01-08 13:45:00,1592.17,1592.3,1591.72,1592.02,35,44.34617574284798,-1.2401540487085185,0.2775634956107782,-1.5177175443192967,1589.2132906471159,1592.612,1596.0107093528843,0.4268094618003914,0.41290811620921436,1.3862543394158617,1596.1178,1592.3930886695796,-9.42110453030498e-05,1592.17,0.0003141650748970104,1591.52,0.0005907936747366893,1591.08,0.0007732007367409199,1590.79,-0.00010049115049814983,1592.18
2026-01-08 14:00:00,1592.02,1592.02,1589.85,1590.13,47,37.328964109488844,-1.2812788619635285,0.18915094588461479,-1.4704298078481433,1588.9551424391436,1592.3870000000002,1595.8188575608567,0.43103310449740445,0.17116933614273505,1.4422361723147339,1595.6348,1592.177556415334,-0.0011871710154394144,1592.02,-0.0012812702161201228,1592.17,-0.0008733789082134846,1591.52,3.773418780306237e-05,1590.07,-0.0015759995981514674,1592.64
2026-01-08 14:15:00,1590.13,1591.7,1590.13,1591.63,42,44.79516476058532,-1.1792395690783906,0.23295219101580233,-1.412191760094193,1589.0491033347314,1592.2025,1595.3558966652688,0.3961049760025752,0.4092248675364144,1.451362160006534,1595.1876,1592.1254081853024,0.0009433190996963603,1590.13,-0.00024497179683669046,1592.02,-0.000339159763090624,1592.17,0.0003456771501120226,1591.08,-6.910676366733703e-05,1591.74
2026-01-08 14:30:00,1591.63,1591.63,1590.68,1590.68,26,41.4288645498555,-1.161639102355366,0.2004421261910616,-1.3620812285464277,1589.2304470970344,1591.9445000000003,1594.6585529029662,0.34097330691690964,0.26704580838892766,1.4155505771489278,1594.7409999999998,1591.9877502628926,-0.0005968723886833338,1591.63,0.00034588366988863584,1590.13,-0.0008416979686184378,1592.02,-0.000527797325826862,1591.52,-0.00013200158401904805,1590.89
2026-01-08 14:45:00,1590.54,1591.01,1590.54,1590.86,30,42.3134300674297,-1.1202525360922664,0.19346295396332902,-1.3137154900555954,1589.2583306798033,1591.7725,1594.2866693201968,0.3158955592205221,0.3185285309406429,1.3480112502097208,1594.2992,1591.8803454759504,0.00011315915206067118,1590.68,-0.0004837807781961079,1591.63,0.00045908196185195926,1590.13,-0.0008227764623125466,1592.17,0.00014459679498046718,1590.63
2026-01-08 15:00:00,1590.86,1591.3,1590.61,1591.21,29,44.08182623176535,-1.0471405250762018,0.2132599719835151,-1.260400497059717,1589.327859251106,1591.6365000000005,1593.945140748895,0.29009648231797946,0.40762963007459746,1.301010446623316,1593.8665999999998,1591.8165030496696,0.0002200067887809798,1590.86,0.0003331908366233094,1590.68,-0.0002638804244705639,1591.63,-0.0005087875780455109,1592.02,0.00026401976376511094,1590.79
2026-01-08 15:15:00,1591.21,1591.61,1591.17,1591.59,40,46.01675108071681,-0.9476124192935913,0.2502304622129006,-1.1978428815064919,1589.6458924510616,1591.4860000000006,1593.3261075489395,0.23124395048890542,0.5282592177993427,1.2395097004359241,1593.4474,1591.7949313306533,0.0002388119732781302,1591.21,0.0004588713023145896,1590.86,0.0005720823798625041,1590.68,0.0009181639237041406,1590.13,0.000955932757677358,1590.07
2026-01-08 15:30:00,1591.47,1592.66,1591.45,1592.66,41,51.1432466971673,-0.7734794313523707,0.3394907601232968,-1.1129701914756676,1589.8875715859165,1591.42,1592.9524284140837,0.19258629577152442,0.9045865988270446,1.2374018646905036,1593.0438,1591.877318822972,0.0006722836911516872,1591.59,0.0009112562138247071,1591.21,0.0011314634851591343,1590.86,0.0006471353266777058,1591.63,0.0009930361766852247,1591.08
2026-01-08 15:45:00,1592.78,1592.78,1591.74,1591.74,34,47.009569326845224,-0.7016261851722447,0.32907520504273835,-1.030701390214983,1589.8874466077932,1591.4180000000001,1592.948553392207,0.192350896145062,0.6051907112941666,1.223301731498322,1592.6242000000002,1591.8642408398318,-0.0005776499692339288,1592.66,9.424537726432369e-05,1591.59,0.0003330798574670002,1591.21,0.0006663816732466188,1590.68,0.00013823263295464905,1591.52
2026-01-08 16:00:00,1591.73,1592.44,1591.72,1591.79,39,47.25906497112658,-0.6333465628354134,0.3178838619036558,-0.9512304247390692,1589.896411928353,1591.4010000000003,1592.9055880716476,0.18908974817123733,0.6292712627894816,1.1873516078198725,1592.2046000000003,1591.8571702836575,3.1412165303335016e-05,1591.74,-0.0005462559491669072,1592.66,0.00012566050301909826,1591.59,0.0005845894673321972,1590.86,-0.0002386679814342374,1592.17
2026-01-09 10:00:00,1608.84,1610.21,1606.46,1607.59,88,79.73276538581304,0.6877653528169958,1.3111966220448519,-0.6234312692278562,1584.7679950688632,1592.1715000000002,1599.575004931137,0.9299883751388492,1.5412973411521738,2.4182550644041725,1592.4056000000003,1593.3555350185472,0.009925932440836949,1591.79,0.009957656401170967,1591.74,0.009374254392023218,1592.66,0.010294052953412791,1591.21,0.009780027889096932,1592.02
2026-01-09 10:15:00,1607.59,1607.59,1606.51,1606.51,52,76.2755940356869,1.6288329180399614,1.801811349814254,-0.17297843177429267,1583.0658518091932,1592.865,1602.6641481908068,1.230380250781682,1.1962339855621937,2.3226654169467267,1592.6588000000002,1594.6083412072571,-0.0006718130866700811,1607.59,0.009247450982855732,1591.79,0.009279153630618042,1591.74,0.009374273525216914,1591.59,0.010301044568683082,1590.13
2026-01-09 10:30:00,1606.51,1607.48,1606.51,1607.01,39,76.77761497482257,2.3874604073962473,2.048351071336432,0.3391093360598153,1581.991286958611,1593.6285000000003,1605.2657130413895,1.4604674855387259,1.0749443596334745,2.226046458593391,1593.0024,1595.7894515684707,0.0003112336680133332,1606.51,-0.0003607885095079366,1607.59,0.009561562768958254,1591.79,0.009010083759245502,1592.66,0.009663049829420123,1591.63
2026-01-09 10:45:00,1607.01,1607.14,1603.59,1603.71,56,66.73978355524031,2.691371284727893,1.8818095589344621,0.8095617257934309,1581.879460749301,1594.2694999999999,1606.6595392506988,1.5543218070343716,0.8809713516229426,2.320614568693876,1593.2324,1596.5437895143307,-0.0020535030895887374,1607.01,-0.0017429085408743328,1606.51,-0.0024135507187776906,1607.59,0.007520072373628839,1591.74,0.008191465285286803,1590.68
2026-01-09 11:00:00,1603.71,1606.36,1603.71,1605.46,59,69.05060424453957,3.0384083392216326,1.7830772907425612,1.2553310484790714,1581.7908241909056,1595.0109999999997,1608.2311758090939,1.6576908634603957,0.8951914161690816,2.344142099501447,1593.5238000000002,1597.3929524177279,0.0010912197342412,1603.71,-0.0009645241784431713,1607.01,-0.0006535907028278887,1606.51,0.008587816232040746,1591.79,0.009177426046289572,1590.86
2026-01-09 11:15:00,1605.46,1605.58,1602.86,1602.97,52,62.4067689716217,3.0770452526942336,1.4573713633721297,1.6196738893221039,1582.0997757725613,1595.62,1609.1402242274385,1.6946671798346193,0.7718150186105531,2.3709890923942027,1593.7654000000005,1597.9240998065156,-0.0015509573580158031,1605.46,-0.00046143005905052714,1603.71,-0.002513985600587354,1607.01,-0.0028738670929776555,1607.59,0.007390602120398881,1591.21
2026-01-09 11:30:00,1602.97,1603.12,1600.88,1601.13,61,57.96818695410339,2.9254696692019024,1.0446366239038385,1.880833045298064,1582.7039350927384,1596.173,1609.6420649072616,1.687669808631214,0.6840142591237959,2.3616327286517445,1593.9722000000002,1598.2294236344667,-0.0011478692676718527,1602.97,-0.0026970463294008207,1605.46,-0.0016087696653384054,1603.71,-0.00334887426782271,1606.51,0.005994005994006013,1591.59
2026-01-09 11:45:00,1601.13,1601.13,1599.35,1600.26,46,55.9421929713268,2.703973475078783,0.658512343824575,2.045461131254208,1583.268452409151,1596.6319999999998,1609.9955475908487,1.6739671497062367,0.6357423983166176,2.3200875337480626,1594.1942000000001,1598.4228118597557,-0.0005433662475876622,1601.13,-0.001690611801842823,1602.97,-0.0032389470930450637,1605.46,-0.004200347228704215,1607.01,0.0047718910501926,1592.66
2026-01-09 12:00:00,1600.27,1601.78,1600.27,1601.27,38,57.786717205472684,2.5801918588845183,0.4277845821042483,2.15240727678027,1583.8300004251576,1597.1195,1610.4089995748425,1.6641834972076248,0.6561571215163369,2.2629384241946284,1594.4256,1598.6939726350172,0.0006311474385412019,1600.26,8.743824673818068e-05,1601.13,-0.0010605313886099532,1602.97,-0.0015214720865992515,1603.71,0.00598715870682387,1591.74
2026-01-09 12:15:00,1601.28,1602.76,1601.28,1602.75,40,60.40279721281244,2.571870742391866,0.3355707724892767,2.236299969902589,1584.3462686477135,1597.6485,1610.9507313522865,1.6652262812860934,0.6917535436309746,2.207728536752156,1594.6984,1599.0802609554917,0.0009242663635740112,1601.27,0.001555997150463062,1600.26,0.0010117854265423443,1601.13,-0.0016879897350292605,1605.46,0.006885330351365404,1591.79
2026-01-09 12:30:00,1602.75,1603.47,1602.06,1603.35,77,61.44594578220289,2.5839055287021893,0.2780844470396797,2.3058210816625095,1584.9570879629805,1598.2150000000001,1611.4729120370198,1.6590899268270727,0.6936579449939577,2.1507479269841507,1594.965,1599.4869027692544,0.0003743565746372468,1602.75,0.001298968943401091,1601.27,0.0019309362228636662,1600.26,0.00023705995745393338,1602.97,-0.0026374884143345323,1607.59
2026-01-09 12:45:00,1603.22,1604.38,1603.1,1604.38,61,63.23642802366149,2.646053517649534,0.27218594878961966,2.3738675688599145,1585.970851838482,1598.9275000000002,1611.8841481615184,1.6206673737887625,0.7104132153636018,2.088551646485297,1595.2128,1599.9529120293255,0.0006424049646054364,1603.35,0.0010170020277648906,1602.75,0.0019422083721047922,1601.27,0.002029816442137733,1601.13,-0.0013258554257364885,1606.51
2026-01-09 13:00:00,1604.25,1605.1,1604.25,1604.59,73,63.607517297785186,2.6813426426924707,0.2459800590660448,2.435362583626426,1586.8615019538215,1599.5755000000001,1612.2894980461788,1.5896715154962837,0.6972039000551423,2.000083671736341,1595.4324000000001,1600.3945394551042,0.0001308916840148111,1604.38,0.0007733807340879473,1603.35,0.001148026828887705,1602.75,0.0027058103058252847,1600.26,-0.0015059022656984666,1607.01
2026-01-09 13:15:00,1604.72,1605.09,1603.11,1603.38,77,59.85833878341923,2.581909989746464,0.11723792489603024,2.4646720648504337,1588.113548709333,1600.2105000000001,1612.3074512906674,1.5119199993584869,0.6310040820965046,1.9986491237551751,1595.6424000000002,1600.6788690308085,-0.0007540867137398877,1604.59,-0.0006232937334047506,1604.38,1.8710824212009314e-05,1603.35,0.0013177040723926225,1601.27,-0.0002057728641711165,1603.71
2026-01-09 13:30:00,1603.24,1604.37,1603.0,1604.07,65,61.260600143534376,2.5296261734524705,0.05196328688162932,2.477662886570841,1589.503124857053,1600.8710000000003,1612.2388751429476,1.420211265360824,0.640703515818623,1.9537456149155121,1595.8752000000002,1601.0018338850173,0.00043034090483851095,1603.38,-0.000324070323260095,1604.59,-0.00019322105735564143,1604.38,0.000823584464202165,1602.75,-0.0008657954729486272,1605.46
2026-01-09 13:45:00,1603.96,1605.81,1603.81,1605.3,71,63.69525666740736,2.5579550789377663,0.0642337538935398,2.4937213250442265,1591.0105082072232,1601.5755000000004,1612.1404917927775,1.3193248514075249,0.6762661094798892,1.957049499564404,1596.1424000000002,1601.4111830388251,0.0007667994538891332,1604.07,0.001197470343898388,1603.38,0.00044248063368224066,1604.59,0.0012162035737675048,1603.35,0.0014535518443887785,1602.97
2026-01-09 14:00:00,1605.42,1605.93,1604.81,1604.82,87,62.05621165307966,2.5127090068372127,0.015190145434388569,2.497518861402824,1592.6975481784775,1602.2370000000003,1611.776451821523,1.1907666370858727,0.6353851378635771,1.8972602495955266,1596.4182,1601.7358322732227,-0.00029900953092876215,1605.3,0.00046756064261543884,1604.07,0.000898102757923791,1603.38,0.0002742492426979215,1604.38,0.0023046223604579197,1601.13
2026-01-09 14:15:00,1604.92,1604.94,1603.8,1603.86,58,58.79741898506172,2.372043747991029,-0.10038009072943632,2.472423838720465,1594.3752409636884,1602.7970000000003,1611.2187590363121,1.0508828050354309,0.5631103309543968,1.8431702317672818,1596.6366,1601.9381339614872,-0.0005981979287397188,1604.82,-0.0008970285927863975,1605.3,-0.0001309169799322829,1604.07,-0.0004549448768844666,1604.59,0.0022496344344042907,1600.26
