datetime,open,high,low,close,tickvol
2026-07-02 10:00:00,31913.0,32151.2,31893.1,32141.2,741
2026-07-02 12:00:00,32141.2,32330.8,32118.8,32325.8,470
2026-07-02 14:00:00,32281.0,32647.7,32281.0,32557.7,554
2026-07-02 16:00:00,32557.7,32697.1,32496.3,32567.1,504
2026-07-03 10:00:00,32716.6,32874.2,32706.7,32754.1,979
2026-07-03 12:00:00,32749.2,32892.3,32744.3,32870.1,644
2026-07-03 14:00:00,32870.1,32979.3,32730.9,32963.5,607
2026-07-03 16:00:00,32963.5,32984.5,32898.5,32928.9,515
2026-07-06 10:00:00,33093.3,33357.3,33088.4,33304.3,765
2026-07-06 12:00:00,33304.3,33321.2,33201.8,33202.4,536
2026-07-06 14:00:00,33202.4,33225.1,33151.6,33197.4,517
2026-07-06 16:00:00,33197.4,33204.7,33107.6,33175.8,563
2026-07-07 10:00:00,33434.9,33434.9,33067.9,33097.8,895
2026-07-07 12:00:00,33097.7,33136.3,33017.0,33046.3,609
2026-07-07 14:00:00,32996.6,33067.6,32959.7,33003.2,508
2026-07-07 16:00:00,32998.2,33015.8,32690.5,32713.1,883
2026-07-08 10:00:00,32191.4,32214.9,31603.0,31636.4,2104
2026-07-08 12:00:00,31631.5,31773.7,31568.8,31735.2,1558
2026-07-08 14:00:00,31720.3,31919.7,31570.9,31855.4,829
2026-07-08 16:00:00,31850.5,31922.0,31725.1,31802.9,928
2026-07-09 10:00:00,31862.7,31872.7,31568.4,31640.7,766
2026-07-09 12:00:00,31640.6,31696.6,31563.1,31631.1,859
2026-07-09 14:00:00,31611.2,31761.7,31590.8,31745.4,822
2026-07-09 16:00:00,31745.4,31881.3,31733.0,31773.0,843
2026-07-10 10:00:00,31887.3,32078.6,31877.4,31896.0,921
2026-07-10 12:00:00,31901.0,32022.0,31860.7,31947.2,682
2026-07-10 14:00:00,31932.3,32027.8,31792.1,31907.9,578
2026-07-10 16:00:00,31907.9,31957.6,31882.0,31937.4,643
2026-07-13 10:00:00,31685.1,31974.6,31685.1,31974.6,919
2026-07-13 12:00:00,31974.6,32031.0,31936.7,31993.6,705
2026-07-13 14:00:00,31973.7,32054.0,31903.9,32012.9,742
2026-07-13 16:00:00,32017.9,32047.0,31866.6,31944.7,1003
2026-07-14 10:00:00,31558.3,31806.9,31244.4,31667.6,507
2026-07-14 12:00:00,31667.6,31779.7,31657.8,31715.6,827
2026-07-14 14:00:00,31624.3,31952.7,31599.3,31847.4,823
2026-07-14 16:00:00,31847.3,32090.0,31811.8,31994.1,970
2026-07-15 10:00:00,31877.0,32056.9,31726.7,31980.3,613
2026-07-15 12:00:00,31980.2,32005.7,31843.3,31843.3,694
2026-07-15 14:00:00,31843.3,32075.1,31783.5,32070.4,582
2026-07-15 16:00:00,32070.4,32166.3,32006.7,32146.9,989
2026-07-16 10:00:00,32074.3,32074.3,31902.3,31986.9,901
2026-07-16 12:00:00,31981.9,32025.7,31922.0,31965.3,755
2026-07-16 14:00:00,31940.4,31975.7,31457.6,31832.8,1002
2026-07-16 16:00:00,31837.8,31938.1,31827.9,31881.6,974
2026-07-17 10:00:00,31468.0,31540.3,30915.2,30915.2,714
2026-07-17 12:00:00,31929.5,31929.5,31722.1,31722.1,5
2026-07-17 14:00:00,31631.4,31750.0,31506.5,31715.8,574
2026-07-17 16:00:00,31715.8,31780.3,31616.6,31721.8,550
2026-07-20 10:00:00,31176.4,31802.0,31141.6,31801.0,1123
2026-07-20 12:00:00,31795.9,31846.4,31766.5,31833.1,803
2026-07-20 14:00:00,31833.1,32001.4,31304.8,31819.7,837
2026-07-20 16:00:00,31824.6,31839.8,31602.8,31637.2,1010
2026-07-21 10:00:00,31250.8,31695.4,31061.8,31661.7,964
2026-07-21 12:00:00,31666.7,31784.2,31138.6,31143.6,520
2026-07-21 16:00:00,31580.1,31685.7,31508.2,31675.5,902
2026-07-22 10:00:00,31347.6,31840.9,31347.6,31840.9,589
2026-07-22 12:00:00,31841.3,32000.0,31793.2,31960.7,723
2026-07-22 14:00:00,31905.9,32053.4,31888.6,31981.8,665
2026-07-22 16:00:00,31986.8,32104.3,31972.7,31986.6,793
2026-07-23 10:00:00,31722.6,31847.0,31548.8,31571.6,1439
2026-07-23 12:00:00,31571.5,31895.7,31565.3,31892.8,766
2026-07-23 14:00:00,31888.2,31893.7,31670.5,31676.2,653
2026-07-23 16:00:00,31676.2,31813.9,31580.8,31751.5,510
2026-07-24 10:00:00,31627.2,31879.7,31627.2,31824.2,872
2026-07-24 12:00:00,31819.2,31917.4,31789.6,31897.0,609
2026-07-24 14:00:00,31882.0,31939.0,31834.8,31864.9,673
2026-07-24 16:00:00,31887.7,31958.5,31814.1,31857.7,780
2026-07-27 10:00:00,32079.2,32370.1,31814.9,32355.6,589
2026-07-27 12:00:00,32355.5,32363.3,32266.2,32297.8,468
2026-07-27 14:00:00,32297.7,32328.3,32233.7,32324.4,304
2026-07-27 16:00:00,32324.3,32378.2,32189.0,32222.3,592
2026-07-28 10:00:00,32231.1,32422.3,32191.2,32333.3,1159
2026-07-28 12:00:00,32333.2,32457.8,32273.7,32344.2,779
2026-07-28 14:00:00,32324.3,32370.7,32201.7,32248.3,650
2026-07-28 16:00:00,32243.3,32330.7,32146.4,32286.3,803
2026-07-29 10:00:00,32361.6,32421.5,32116.2,32241.0,1390
2026-07-29 12:00:00,32236.0,32428.9,32125.2,32403.9,1063
2026-07-29 14:00:00,32403.8,32457.4,32314.0,32415.8,1158
2026-07-29 16:00:00,32410.8,32457.0,32283.7,32322.7,987
2026-07-30 10:00:00,31792.3,32163.9,31792.3,32023.9,1490
2026-07-30 12:00:00,32028.9,32181.1,31959.3,32151.4,1114
2026-07-30 14:00:00,32111.6,32284.0,32052.1,32223.4,915
2026-07-30 16:00:00,32233.4,32374.0,32187.7,32301.2,1000
2026-07-31 10:00:00,32302.9,32524.7,32302.9,32362.9,1248
2026-07-31 12:00:00,32362.9,32429.7,32195.6,32253.9,864
2026-07-31 14:00:00,32243.9,32277.8,31761.4,32113.8,830
2026-07-31 16:00:00,32113.8,32156.7,31909.3,31991.8,988
2026-08-03 10:00:00,32346.5,32511.1,32311.6,32483.7,560
2026-08-03 12:00:00,32488.7,32526.9,32453.3,32471.5,399
2026-08-03 14:00:00,32466.5,32466.9,32384.5,32411.7,429
2026-08-03 16:00:00,32416.6,32537.9,32319.2,32537.8,444
2026-08-04 10:00:00,32474.6,32534.6,32300.8,32300.8,633
2026-08-04 12:00:00,32305.8,32414.4,32284.0,32409.6,509
2026-08-04 14:00:00,32404.6,32478.5,32341.8,32392.9,469
2026-08-04 16:00:00,32393.0,32531.8,32382.8,32508.3,452
2026-08-05 10:00:00,32719.0,32754.2,32557.7,32590.2,494
2026-08-05 12:00:00,32590.2,32612.3,32545.5,32575.0,331
2026-08-05 14:00:00,32565.0,32620.4,32536.2,32576.9,313
2026-08-05 16:00:00,32576.8,32581.8,32492.0,32507.0,254
2026-08-06 10:00:00,32313.9,32500.7,32313.9,32500.7,756
2026-08-06 12:00:00,32500.8,32608.5,32296.1,32296.1,423
2026-08-06 14:00:00,32310.9,32522.8,32215.0,32372.2,961
2026-08-06 16:00:00,32367.2,32458.5,32284.9,32439.1,556
2026-08-07 10:00:00,32407.5,32542.6,32402.5,32542.6,500
2026-08-07 12:00:00,32537.6,32559.6,32458.2,32559.0,374
2026-08-07 14:00:00,32559.0,32654.9,32498.8,32623.1,441
2026-08-07 16:00:00,32623.2,32628.3,32436.7,32509.4,531
2026-08-10 10:00:00,32511.3,32516.3,32406.8,32426.1,461
2026-08-10 12:00:00,32426.1,32479.4,32416.6,32438.3,366
2026-08-10 14:00:00,32400.1,32431.1,32347.1,32380.6,224
2026-08-10 16:00:00,32380.6,32380.9,32260.7,32317.0,252
2026-08-11 10:00:00,32262.6,32262.6,32062.2,32066.6,332
2026-08-11 12:00:00,32066.7,32174.7,32045.2,32154.8,464
2026-08-11 14:00:00,32149.8,32273.7,32149.8,32239.4,422
2026-08-11 16:00:00,32244.4,32379.6,32239.4,32344.4,563
2026-08-12 10:00:00,31825.2,32463.1,31725.5,32463.1,693
2026-08-12 12:00:00,32463.2,32507.1,32442.0,32500.7,543
2026-08-12 14:00:00,32490.7,32582.5,32458.3,32493.1,422
2026-08-12 16:00:00,32488.1,32518.0,32379.6,32379.6,592
2026-08-13 10:00:00,32276.3,32323.2,32251.4,32264.0,670
2026-08-13 12:00:00,32263.9,32368.8,32244.9,32359.7,409
2026-08-13 14:00:00,32359.7,32359.7,31868.5,32272.8,491
2026-08-13 16:00:00,32277.8,32328.7,32258.7,32311.0,620
2026-08-14 10:00:00,32226.3,32542.1,32036.8,32496.0,557
2026-08-14 12:00:00,32496.1,32605.0,32491.1,32594.7,536
2026-08-14 14:00:00,32579.7,32669.0,32542.1,32597.0,380
2026-08-14 16:00:00,32597.1,32598.4,32476.8,32487.2,463
2026-08-17 10:00:00,32456.2,32502.3,32381.3,32446.5,638
2026-08-17 12:00:00,32446.6,32536.2,32437.8,32482.6,344
2026-08-17 14:00:00,32482.5,32482.5,32348.2,32363.2,299
2026-08-17 16:00:00,32363.2,32383.9,32311.2,32348.5,509
2026-08-18 10:00:00,32212.4,32277.3,32082.7,32117.3,738
2026-08-18 12:00:00,32117.2,32163.9,32069.0,32117.1,501
2026-08-18 14:00:00,32107.1,32153.0,32096.9,32117.0,355
2026-08-18 16:00:00,32116.9,32121.7,31932.7,31970.3,669
2026-08-19 10:00:00,31783.1,31903.3,31738.2,31877.3,514
2026-08-19 12:00:00,31872.4,31894.3,31822.3,31862.7,680
2026-08-19 14:00:00,31847.8,31974.8,31772.9,31909.3,1032
2026-08-19 16:00:00,31914.3,31934.2,31812.1,31817.6,985
2026-08-20 10:00:00,31869.5,31889.5,31766.7,31800.3,690
2026-08-20 12:00:00,31800.4,31857.5,31791.7,31821.2,728
2026-08-20 14:00:00,31801.2,31835.9,31632.0,31724.8,528
2026-08-20 16:00:00,31719.8,31734.6,31636.5,31656.7,556
