datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-16 14:00:00,44225.0,44386.0,44220.0,44275.0,6892,48.492137642677676,-101.32461114711623,0.5891193739331868,-101.91373052104942,43869.046493788344,44291.4,44713.75350621166,1.9071580767898828,0.48058498419120166,249.06198038672514,44552.58,44277.54140020097,0.0011305822498586249,44225.0,0.0024225683752943095,44168.0,0.010106771308632911,43832.0,0.002150294250792273,44180.0,0.0006780427166912517,44245.0
2026-03-16 15:00:00,44275.0,44536.0,44275.0,44535.0,9209,55.58938944695771,-68.42249693621125,26.792986867870553,-95.2154838040818,43864.627632457625,44299.8,44734.97236754238,1.9646696713862282,0.7702377466293201,249.91469607338763,44538.78,44302.0612668485,0.005872388481084068,44275.0,0.007009609949123696,44225.0,0.008309183119000085,44168.0,0.011033167608799355,44049.0,0.006349708500926532,44254.0
2026-03-16 16:00:00,44536.0,44575.0,44345.0,44490.0,11997,54.19745297716274,-45.45448726172617,39.808797233884505,-85.26328449561068,43875.91563506904,44315.25,44754.58436493096,1.982768301796609,0.6988804131307382,248.49221778243137,44522.240000000005,44319.96019381531,-0.0010104412260020235,44535.0,0.004856013551665761,44275.0,0.005992085924251045,44225.0,0.015011863478737064,43832.0,0.007130730050933787,44175.0
2026-03-16 17:00:00,44488.0,44585.0,44422.0,44424.0,9970,52.135507303587495,-32.20656529725238,42.44537535868665,-74.65194065593903,43888.513623731946,44326.649999999994,44764.78637626804,1.9768530952284846,0.6110955461279114,242.385630797972,44504.16000000001,44329.86874678528,-0.0014834794335806256,44490.0,-0.002492421690804991,44535.0,0.0033653303218521557,44275.0,0.005796051439956429,44168.0,0.0023239547844136066,44321.0
2026-03-16 18:00:00,44425.0,44450.0,44295.0,44346.0,10341,49.727645334711994,-27.682335093784786,37.5756844497234,-65.25801954350818,43894.22183536489,44331.15,44768.07816463511,1.9712015800858234,0.5169936401472314,236.1438000266883,44492.12,44331.40505661525,-0.0017558076715289417,44424.0,-0.0032366824005394257,44490.0,-0.0042438531492084985,44535.0,0.0027360090446579832,44225.0,0.0034620867558210477,44193.0
2026-03-16 19:00:00,44345.0,44442.0,44323.0,44383.0,5571,50.88640016008046,-20.870675132733595,35.50987552861967,-56.38055066135327,43893.904896795386,44327.00000000001,44760.09510320463,1.9540916516101758,0.5646509272277951,227.7763857390677,44482.100000000006,44336.31886074713,0.0008343480809993586,44346.0,-0.0009229245452908597,44424.0,-0.002405034839289777,44490.0,0.0024392998306042024,44275.0,0.004594839293798003,44180.0
2026-03-16 20:00:00,44385.0,44487.0,44384.0,44470.0,3449,53.594908479283866,-8.355891116145358,38.41972763616633,-46.775618752311686,43899.841624380446,44321.15,44742.45837561956,1.9011617506294651,0.6766520779240467,218.93521532913428,44476.50000000001,44349.050397818835,0.0019602099903115455,44383.0,0.0027961935687548234,44346.0,0.0010354763191067207,44424.0,-0.0014595262153362931,44535.0,0.009557538196099724,44049.0
2026-03-16 21:00:00,44470.0,44561.0,44410.0,44461.0,3999,53.26764327732131,0.8264142087136861,38.0816263688203,-37.255212160106616,43922.01927406801,44308.850000000006,44695.680725932005,1.74606529364675,0.6966622475934611,214.08269994848183,44470.740000000005,44359.71226469323,-0.00020238362941304988,44470.0,0.001757429646486175,44383.0,0.002593244035538733,44346.0,-0.0006518318723308658,44490.0,0.01435024639532756,43832.0
2026-03-17 09:00:00,44185.0,44215.0,44122.0,44190.0,1946,44.46342715793551,-13.607123376757954,18.91847102667893,-32.525594403436884,43942.8578344397,44282.75000000001,44622.64216556031,1.5350996293604366,0.3635596677447522,223.005364237876,44460.90000000001,44343.549191865306,-0.006095229527001145,44461.0,-0.006296379581740452,44470.0,-0.004348511817587775,44383.0,-0.005267423014586714,44424.0,0.0004980981706212972,44168.0
2026-03-17 10:00:00,44193.0,44431.0,44170.0,44387.0,11739,50.82615047860301,-9.045283896688488,18.784248405398717,-27.829532302087205,43944.52158705245,44280.15,44615.778412947555,1.5159316892447448,0.6591790144666556,225.71926679231342,44447.1,44347.68736406861,0.004458022176963006,44190.0,-0.0016643800184431568,44461.0,-0.0018664268045873733,44470.0,0.0009245478735397938,44346.0,0.0036630864895421666,44225.0
2026-03-17 11:00:00,44385.0,44735.0,44385.0,44709.0,8277,59.07869327159621,20.318496709027386,38.518423208891676,-18.199926499864286,43917.55415816431,44303.35,44689.145841835685,1.7416102476931727,1.0257314309944934,234.5964620214339,44445.979999999996,44382.09809130017,0.007254376281343733,44387.0,0.01174473862864911,44190.0,0.0055779222239715764,44461.0,0.007345154676340115,44383.0,0.009802371541501875,44275.0
2026-03-17 12:00:00,44707.0,44710.0,44583.0,44671.0,8109,57.84493153579231,40.06141887351987,46.60907629870732,-6.547657425187456,43905.92806629529,44324.200000000004,44742.47193370472,1.887329872641656,0.9145628382573031,226.91100044847434,44446.0,44409.612558795394,-0.000849940727817633,44709.0,0.0063982697636695285,44387.0,0.010884815569133233,44190.0,0.0045199010568923725,44470.0,0.003053777927472856,44535.0
2026-03-17 13:00:00,44670.0,44790.0,44660.0,44751.0,5991,59.75061488682923,61.45474628019292,54.401922964304305,7.05282331588862,43900.09638529892,44353.00000000001,44805.90361470109,2.0422682330443696,0.9393870870987326,219.98878613072617,44443.52,44442.125648433925,0.0017908710348994994,44671.0,0.0009394081728510972,44709.0,0.008200599274562403,44387.0,0.006522570342547329,44461.0,0.005866486850977681,44490.0
2026-03-17 14:00:00,44751.0,44950.0,44750.0,44907.0,6043,63.24034368831902,89.96000568677846,66.32574589671187,23.63425979006659,43866.6399324536,44382.299999999996,44897.96006754639,2.323719444672279,1.008765398973616,218.56101569281716,44442.119999999995,44486.39939620213,0.0034859556211035425,44751.0,0.0052830695529537675,44671.0,0.004428638529155204,44709.0,0.016225390359809966,44190.0,0.010872501350621233,44424.0
2026-03-17 15:00:00,44907.0,45115.0,44899.0,45069.0,7639,66.48962160642193,124.19107780662307,80.44545441324519,43.74562339337789,43834.8651103532,44426.1,45017.334889646794,2.661655601760207,1.04369254187965,218.37808600047308,44449.96,44541.8851679924,0.0036074554078429077,44907.0,0.007105986458403102,44751.0,0.008909583398625465,44671.0,0.015364859080361448,44387.0,0.016303612501691322,44346.0
2026-03-17 16:00:00,45070.0,45120.0,45020.0,45088.0,7689,66.85961690960073,151.1106804326264,85.8920456313988,65.2186348012276,43823.14548359235,44471.5,45119.85451640765,2.915820318215709,0.9754343375410212,209.92250842901072,44454.46000000001,44593.89610437407,0.0004215758059864516,45069.0,0.004030552029750334,44907.0,0.007530557976358043,44751.0,0.008477040416918324,44709.0,0.01588446026631818,44383.0
2026-03-17 17:00:00,45087.0,45100.0,44870.0,44903.0,9825,59.922061912251856,155.72164339679148,72.4024068764511,83.31923652034038,43870.53496779532,44514.200000000004,45157.86503220469,2.8919537235519646,0.8020204458429846,211.35661496979566,44456.64000000001,44623.33457062416,-0.004103087295954544,45088.0,-0.0036832412523020164,45069.0,-8.90729730331774e-05,44907.0,0.005193526001208815,44671.0,0.009736901281762966,44470.0
2026-03-17 18:00:00,44905.0,44930.0,44777.0,44833.0,9720,57.49122881191324,151.97557001091627,54.92506679246071,97.05050321845556,43992.25740711557,44564.25000000001,45136.242592884446,2.5670468722549513,0.7349243708251035,207.18828532909598,44455.96000000001,44643.302706755196,-0.0015589158853528406,44903.0,-0.005655606813342762,45088.0,-0.005236415274357142,45069.0,0.0018323612880160045,44751.0,0.008366883335957365,44461.0
2026-03-17 19:00:00,44832.0,44910.0,44826.0,44902.0,4071,59.24620869926697,152.8129704064777,44.609973750417694,108.20299665606,44041.96465041424,44600.950000000004,45159.93534958577,2.506607368613304,0.769282549375477,198.38912209130342,44455.600000000006,44667.940544207086,0.0015390448999621498,44833.0,-2.2270226933573944e-05,44903.0,-0.0041252661462030105,45088.0,-0.00011134121629141625,44907.0,0.016112242588820935,44190.0
2026-03-17 20:00:00,44900.0,44922.0,44827.0,44890.0,3911,58.79161249691149,150.77033002799726,34.05386669754981,116.71646333044745,44090.468797059126,44634.200000000004,45177.93120294088,2.436388253585271,0.7352265224217871,191.00418479906747,44460.880000000005,44689.089063806416,-0.00026724867489202886,44902.0,0.0012713849173600078,44833.0,-0.0002895129501370164,44903.0,-0.00397168785639801,45069.0,0.011332146799738707,44387.0
2026-03-17 21:00:00,44890.0,44900.0,44847.0,44858.0,2644,57.52405363051559,144.89908380521956,22.54609637981767,122.35298742540189,44138.51929045346,44663.350000000006,45188.18070954655,2.3501627600551345,0.685440749235285,181.1467430277055,44462.96000000001,44705.17581963437,-0.0007128536422366105,44890.0,-0.0009799118079373281,44902.0,0.0005576249637544439,44833.0,-0.005101135557132763,45088.0,0.003332662327495628,44709.0
2026-03-18 09:00:00,45273.0,45273.0,45118.0,45129.0,1955,64.50378633703805,160.26606657876982,30.330463322694357,129.93560325607547,44132.770192085394,44693.05,45253.32980791461,2.5072346054458516,0.8890466815345588,197.8505470971551,44471.740000000005,44745.54002728824,0.006041285835302501,44858.0,0.005324125640454369,44890.0,0.005055454100040047,44902.0,0.005033071286996371,44903.0,0.0102527366748002,44671.0
2026-03-18 10:00:00,45130.0,45250.0,45024.0,45243.0,10336,66.96310704976821,179.57334861982235,39.710196290997516,139.86315232882484,44128.25686881271,44730.7,45333.14313118729,2.693644996332677,0.9251853606417305,199.86122230450115,44486.4,44792.917167546504,0.0025260918699727686,45129.0,0.008582638548308097,44858.0,0.007863666740922204,44890.0,0.009145049405571815,44833.0,0.010994167728095361,44751.0
2026-03-18 11:00:00,45245.0,45325.0,45189.0,45285.0,8332,67.84696848723422,196.00414396686392,44.912793310431255,151.09135065643267,44141.282526320814,44773.75,45406.217473679186,2.8251708810594858,0.9041709821265271,195.29970642560824,44501.86,44839.78219920874,0.0009283204031562686,45243.0,0.003456757295752233,45129.0,0.009518926389941562,44858.0,0.008529686873635978,44902.0,0.008417395951633377,44907.0
2026-03-18 12:00:00,45286.0,45360.0,45282.0,45292.0,5486,68.00062815019815,207.20201332461147,44.88853013454303,162.31348319006844,44181.81707976294,44821.049999999996,45460.28292023705,2.852378158195995,0.8683712032738845,186.92115596663623,44519.64,44882.85056118886,0.00015457657060835572,45285.0,0.001083040470349017,45243.0,0.0036118682000487734,45129.0,0.008955223880596996,44890.0,0.004947968670261149,45069.0
2026-03-18 13:00:00,45292.0,45392.0,45171.0,45233.0,9518,65.17348655726603,208.90744358125812,37.275168312951735,171.6322752683064,44233.99226885763,44863.549999999996,45493.10773114236,2.8065444270119606,0.7934202708698533,189.3553591118765,44541.4,44916.198126789925,-0.0013026583061026553,45292.0,-0.001148283095947833,45285.0,-0.00022102866741813276,45243.0,0.008359712871728542,44858.0,0.0032159332860184353,45088.0
2026-03-18 14:00:00,45232.0,45250.0,44712.0,44729.0,16002,47.142771368580995,167.6577670748593,-3.179606554757669,170.83737362961696,44270.82560423671,44876.5,45482.17439576329,2.6992942665461586,0.37823490556001216,214.25854774674247,44552.58,44898.369733762316,-0.011142307607277857,45233.0,-0.012430451293826694,45292.0,-0.012277796179750444,45285.0,-0.008863480245518418,45129.0,-0.0038750194864485277,44903.0
2026-03-18 15:00:00,44727.0,44902.0,44640.0,44811.0,17366,49.58652077136748,139.9703251729734,-24.69363876531486,164.66396393828825,44319.44809221805,44894.0,45468.55190778195,2.5595932988013903,0.42776979862409586,217.668651479118,44562.04,44890.04880673733,0.0018332625366093147,44729.0,-0.00932947184577626,45233.0,-0.010619977037887529,45292.0,-0.009548438432464668,45243.0,-0.0004907099681038529,44833.0
2026-03-18 16:00:00,44812.0,44860.0,44495.0,44639.0,14231,44.89758250551281,102.9619837948776,-49.361584114728544,152.32356790960614,44429.27750272177,44916.45,45403.62249727822,2.169238652111754,0.21524459862771667,228.1923192306096,44566.42,44866.139396571874,-0.0038383432639307324,44811.0,-0.0020121174182298196,44729.0,-0.013132005394291824,45233.0,-0.01426520923042951,45285.0,-0.005857200124716022,44902.0
2026-03-18 17:00:00,44640.0,44772.0,44616.0,44698.0,11490,46.75743332019964,77.50004130440357,-59.858821284162076,137.35886258856564,44499.15920028978,44932.0,45364.84079971022,1.9266482672047474,0.2296927644567471,223.03572499985177,44571.46,44850.126120707886,0.0013217141961066048,44639.0,-0.0025217022606056627,44811.0,-0.0006930626662791095,44729.0,-0.013114898878389125,45292.0,-0.004277121853419441,44890.0
2026-03-18 18:00:00,44697.0,44795.0,44638.0,44736.0,8875,47.975391962852186,59.69937364031648,-62.127591158599344,121.82696479891582,44503.27814553956,44933.350000000006,45363.42185446045,1.914265704473163,0.2705615957505582,218.31888749986237,44577.8,44839.256966354755,0.0008501498948498831,44698.0,0.002172987746141164,44639.0,-0.001673696190667484,44811.0,-0.010987553334954603,45233.0,-0.0027196932542690178,44858.0
2026-03-18 19:00:00,44735.0,44797.0,44676.0,44795.0,5059,49.892001786115806,49.779199560012785,-57.638212191122435,107.41741175113522,44522.01009960711,44939.55,45357.08990039289,1.8582291117418421,0.3269027704130954,211.36753839272936,44586.36,44835.04201717811,0.0013188483547925678,44736.0,0.0021701194684324854,44698.0,0.0034947019422477688,44639.0,0.001475552773368527,44729.0,-0.007401006005007815,45129.0
2026-03-18 20:00:00,44772.0,44820.0,44534.0,44536.0,8117,42.491525783530484,20.778730413789162,-69.31094506987685,90.08967548366601,44480.856582521636,44928.80000000001,45376.743417478385,1.9940146074605798,0.06155176672623679,216.6984285075344,44593.46,44806.56182506591,-0.005781895300814854,44795.0,-0.00447067238912735,44736.0,-0.0036243232359389754,44698.0,-0.006136886032447442,44811.0,-0.01562672678646415,45243.0
2026-03-18 21:00:00,44535.0,44576.0,44305.0,44326.0,5855,37.61913865727958,-18.931366272438026,-87.21683340488323,68.2854671324452,44376.77918467353,44899.75000000001,45422.72081532649,2.329504352814793,-0.0485487747933188,220.57711218556767,44596.06,44760.79403220249,-0.004715286509789807,44536.0,-0.010469918517691745,44795.0,-0.009164878397710963,44736.0,-0.0070118058200228095,44639.0,-0.02117699017334662,45285.0
2026-03-19 09:00:00,44025.0,44195.0,43965.0,44072.0,4281,32.73046799015823,-70.08963158190454,-110.7000789714798,40.610447389575256,44216.45631247744,44849.9,45483.34368752256,2.8247273127590398,-0.11402458918046976,230.60731845802712,44592.38,44695.19460056416,-0.0057302711726752165,44326.0,-0.01041853781210711,44536.0,-0.016140194218104753,44795.0,-0.014005100899369127,44698.0,-0.02693632429568138,45292.0
2026-03-19 10:00:00,44075.0,44230.0,43786.0,43895.0,11733,29.822130307327868,-123.4918094559107,-131.28180547638877,7.789996020478068,44037.72138540222,44790.25000000001,45542.778614597795,3.3602340446761865,-0.09482787938801579,245.84965285388233,44580.96,44618.985590986624,-0.004016155382101982,44072.0,-0.009723412895366157,44326.0,-0.014392850727501294,44536.0,-0.018799177396280453,44736.0,-0.02958017376694011,45233.0
2026-03-19 11:00:00,43895.0,44056.0,43707.0,43978.0,9975,32.83596152143412,-157.30272591610264,-132.07417754926456,-25.228548366838076,43911.226826864775,44744.0,45576.773173135225,3.722390368028004,0.040090852641084355,253.21753479289075,44568.78,44557.939344226,0.0018908759539810749,43895.0,-0.002132873479760433,44072.0,-0.007850922709019548,44326.0,-0.018238642705659114,44795.0,-0.016790002012117444,44729.0
2026-03-19 12:00:00,43977.0,43978.0,43732.0,43738.0,8965,28.962709416802152,-201.14543566792418,-140.73350984086886,-60.4119258270553,43744.64295276652,44689.25,45633.85704723348,4.227446409297463,-0.0035162519621107892,252.70199659339858,44549.4,44479.84988287114,-0.0054572740915912465,43978.0,-0.003576717165964194,43895.0,-0.007578507896169873,44072.0,-0.017918088737201354,44536.0,-0.023945013501149304,44811.0
2026-03-19 13:00:00,43737.0,43777.0,43595.0,43762.0,7990,29.8537858293495,-231.28835144877667,-136.70114049737708,-94.58721095139958,43607.51468115755,44632.25,45656.98531884245,4.591905265105179,0.07537815668194232,247.6518539795844,44530.4,44411.483227359604,0.0005487219351594241,43738.0,-0.0049115466824321,43978.0,-0.003029957853969756,43895.0,-0.012723909218066098,44326.0,-0.01964649745738034,44639.0
2026-03-19 14:00:00,43763.0,43787.0,43520.0,43634.0,10502,27.84747682851384,-262.479657528369,-134.31395726157552,-128.16570026679346,43460.72071787044,44569.450000000004,45678.17928212957,4.975288149750841,0.07814318829783999,249.03386440961407,44514.3,44337.43720570631,-0.002924912024130477,43762.0,-0.0023777950523572455,43738.0,-0.007822092864614105,43978.0,-0.009938282809947352,44072.0,-0.023804197055796728,44698.0
2026-03-19 15:00:00,43637.0,43737.0,43414.0,43728.0,15233,31.488826476470287,-276.4274938297167,-118.60943485033857,-157.81805897937812,43352.18664409151,44512.950000000004,45673.7133559085,5.215396220239248,0.1618819865373643,254.31715980892733,44503.96,44279.395567067615,0.0021542833570151743,43634.0,-0.0007769297564096389,43762.0,-0.00022863413964968604,43738.0,-0.0038045335459619967,43895.0,-0.022532188841201672,44736.0
2026-03-19 16:00:00,43725.0,43782.0,43512.0,43639.0,15563,29.947757749266536,-291.3048300335722,-106.78941684335527,-184.51541319021695,43253.164695682746,44438.45,45623.73530431725,5.334503360568386,0.16276051972967934,255.43736267971823,44491.659999999996,44218.405513061174,-0.0020353091840468185,43728.0,0.00011458954026677404,43634.0,-0.0028106576481878864,43762.0,-0.007708399654372644,43978.0,-0.02580645161290318,44795.0
2026-03-19 17:00:00,43640.0,43815.0,43592.0,43751.0,12755,34.30498910382985,-290.7066765746713,-84.95301070756346,-205.75366586710783,43204.2434832526,44363.85,45523.4565167474,5.227709122393123,0.23575088137699005,253.12040820259548,44483.18,44173.89070229344,0.0025665116065904936,43639.0,0.0005259787778997271,43728.0,0.0026813952422422016,43634.0,0.00029722438154466957,43738.0,-0.01762619004850008,44536.0
2026-03-19 18:00:00,43752.0,43828.0,43570.0,43620.0,10055,31.812547543122925,-297.375283675814,-73.2972942469649,-224.0779894288491,43161.06543505613,44280.6,45400.134564943866,5.056546500923058,0.20496667959817733,253.46895047383865,44469.16,44121.13920683693,-0.0029942172750336837,43751.0,-0.0004353903618322663,43639.0,-0.002469813391877018,43728.0,-0.0032448242767697533,43762.0,-0.015927446645309762,44326.0
2026-03-19 19:00:00,43618.0,43677.0,43510.0,43610.0,3302,31.623664366353818,-300.00880452513957,-60.744652077032384,-239.26415244810718,43146.31034294361,44196.5,45246.68965705639,4.752365716997461,0.2207647228006802,247.29259686856446,44457.5,44072.45928237627,-0.00022925263640527493,43620.0,-0.00322278347923477,43751.0,-0.0006645431838493421,43639.0,-0.0005500297932804488,43634.0,-0.010482846251588351,44072.0
2026-03-19 20:00:00,43610.0,43722.0,43574.0,43716.0,1380,35.963871399987475,-290.19736012475187,-40.746566141315725,-249.45079398343614,43171.38429486467,44120.65000000001,45069.91570513535,4.303044969352618,0.2868615721547018,240.20026852080989,44448.219999999994,44038.51077929282,0.0024306351754184163,43610.0,0.0022008253094909502,43620.0,-0.0007999817147036348,43751.0,-0.00027442371020858225,43728.0,-0.004077913201959271,43895.0
2026-03-19 21:00:00,43715.0,44100.0,43712.0,43950.0,2627,44.36012327524475,-260.53657194639527,-8.86862237036729,-251.66794957602798,43174.54247291549,44081.7,44988.8575270845,4.115801010780011,0.42741062270449054,250.75739219789492,44446.24,44030.081181264926,0.005352731265440669,43716.0,0.007796376977757369,43610.0,0.007565337001375516,43620.0,0.007126652764728902,43639.0,-0.000636681977352338,43978.0
2026-03-20 09:00:00,43880.0,44182.0,43877.0,43998.0,2420,45.92635528907956,-230.49992511780874,16.9344195665754,-247.43434468438414,43201.12281644008,44041.05,44880.977183559924,3.814292273049444,0.4743727784725688,254.63186418375957,44449.560000000005,44027.025830668266,0.0010921501706484538,43950.0,0.006450727422454117,43716.0,0.008897041962852459,43610.0,0.005645585243765794,43751.0,0.005944487630892947,43738.0
2026-03-20 10:00:00,44002.0,44390.0,43980.0,44077.0,10287,48.49604708066713,-198.0381656353784,39.51694323920461,-237.555108874583,43221.020318114475,44012.950000000004,44804.87968188553,3.598621232548734,0.5404391964748039,265.7295881706339,44447.740000000005,44031.78527536653,0.0017955361607346898,43998.0,0.0028896473265074274,43950.0,0.008257846097538657,43716.0,0.010476845483722963,43620.0,0.007198025684383769,43762.0
2026-03-20 11:00:00,44077.0,44150.0,43695.0,43764.0,12906,40.32039969275517,-195.31697896811238,33.790503925176495,-229.10748289328887,43236.716659613485,43966.25,44695.783340386515,3.3186061598908942,0.3613839911052964,279.2489033013029,44438.52,44006.28191580781,-0.007101209247453277,44077.0,-0.005318423564707464,43998.0,-0.004232081911262786,43950.0,0.0035313001605137284,43610.0,0.002979328046935903,43634.0
2026-03-20 12:00:00,43762.0,43875.0,43510.0,43708.0,13386,39.05191135352514,-195.42639706107002,26.944868665775118,-222.37126572684514,43274.22882940917,43914.85,44555.47117059083,2.917560554531454,0.3385551325058254,285.3739816369241,44427.18,43977.87411430231,-0.001279590531030106,43764.0,-0.008371713138371484,44077.0,-0.00659120869130414,43998.0,-0.0001829993595022783,43716.0,-0.0004573728503476371,43728.0
2026-03-20 13:00:00,43705.0,43967.0,43688.0,43878.0,9764,44.7358659218092,-179.72378847793152,34.117981799130916,-213.84177027706244,43380.38692522536,43869.0,44357.61307477464,2.227600696503877,0.5092097412703814,284.9186972342867,44414.04,43968.36229389257,0.003889448155943942,43708.0,0.002604880723882541,43764.0,-0.004514826326655674,44077.0,-0.0016382252559726806,43950.0,0.005476752446206268,43639.0
2026-03-20 14:00:00,43880.0,43945.0,43773.0,43820.0,9852,43.25376367369684,-169.9998212007995,35.07355926101036,-205.07338046180985,43458.779127889095,43833.200000000004,44207.620872110914,1.7083894039719199,0.48237277755699703,276.8530760032662,44400.64,43954.23255161709,-0.0013218469392406451,43878.0,0.002562459961563013,43708.0,0.001279590531030106,43764.0,-0.004045638438110788,43998.0,0.0015771068089871498,43751.0
2026-03-20 15:00:00,43820.0,43860.0,43485.0,43502.0,12823,36.17694569052068,-185.8115297876575,15.409480539321919,-201.2210103269794,43467.94672303095,43792.00000000001,44116.05327696906,1.4799656419850857,0.05254271348149193,283.8635705744615,44382.200000000004,43911.16278479641,-0.007256960292104098,43820.0,-0.008569214640594347,43878.0,-0.004713096000732109,43708.0,-0.013045352451391934,44077.0,-0.0027051811095827327,43620.0
2026-03-20 16:00:00,43502.0,43505.0,42878.0,42955.0,16186,27.762617874772918,-239.71743788519234,-30.797142046570343,-208.920295838622,43264.0695987316,43736.15,44208.2304012684,2.1587652377651074,-0.32734847485849916,308.3733155334285,44354.380000000005,43820.09966243485,-0.01257413452255074,43502.0,-0.019739844819717023,43820.0,-0.021035598705501646,43878.0,-0.018485513207202264,43764.0,-0.015019490942444369,43610.0
2026-03-20 17:00:00,42955.0,43072.0,42775.0,42907.0,16032,27.16552185442052,-283.0486486409791,-59.30268224188566,-223.74596639909342,43093.44813310447,43686.75,44280.05186689553,2.7161639027646896,-0.15712754628606695,307.56093585246936,44324.86000000001,43733.13778982201,-0.0011174484926085304,42955.0,-0.013677532067491116,43502.0,-0.02083523505248741,43820.0,-0.018326164546536128,43708.0,-0.018505810229664243,43716.0
2026-03-20 18:00:00,42907.0,43015.0,42677.0,42796.0,13213,25.784474800773456,-322.6266781659797,-79.10456941350901,-243.52210875247067,42930.16782894048,43627.65,44325.13217105952,3.1974317711796103,-0.09618011363406695,309.73515472015015,44291.380000000005,43643.88657174372,-0.0025869904677557898,42907.0,-0.0037015481317658194,42955.0,-0.016229138890165973,43502.0,-0.02465928255617844,43878.0,-0.02625711035267353,43950.0
2026-03-20 19:00:00,42795.0,42856.0,42658.0,42767.0,9164,25.420860980606054,-352.2718388688663,-86.99978409311655,-265.2720547757498,42785.416276700795,43579.100000000006,44372.78372329922,3.6424970836901682,-0.011601772948197362,301.75407224013946,44257.49999999999,43560.37356491099,-0.0006776334236844317,42796.0,-0.0032628708602325807,42907.0,-0.004376673262716846,42955.0,-0.02403012323140119,43820.0,-0.027978544479294487,43998.0
2026-03-20 20:00:00,42770.0,42787.0,42397.0,42487.0,7743,22.170038490843222,-393.81979282276006,-102.8381904376082,-290.98160238515186,42589.677038540365,43515.35,44441.02296145963,4.2544663501942805,-0.05546075277950241,308.0573527944152,44223.439999999995,43458.14751110994,-0.006547104075572241,42767.0,-0.0072203009627067605,42796.0,-0.009788612580697742,42907.0,-0.023332260585720244,43502.0,-0.03607323547428365,44077.0
2026-03-20 21:00:00,42490.0,42611.0,42380.0,42599.0,7046,26.233594909523667,-412.949160817152,-97.57404674560007,-315.37511407155193,42453.94213194528,43463.6,44473.257868054716,4.645992821831221,0.0718351595348819,302.5532561662427,44187.68000000001,43376.32393862328,0.0026361004542565514,42487.0,-0.003928262445343389,42767.0,-0.004603233947097829,42796.0,-0.008287742986846647,42955.0,-0.026620053011607747,43764.0
2026-03-23 09:00:00,42115.0,42235.0,41991.0,42035.0,5588,20.44480055994907,-468.2220370427531,-122.27753837696093,-345.94449866579214,42193.96757063946,43378.95,44563.93242936053,5.463398396505837,-0.06707591889157727,324.37088072579684,44134.200000000004,43248.57880161154,-0.01323974741191103,42599.0,-0.010638548261821312,42487.0,-0.017116000654710417,42767.0,-0.020323024215163077,42907.0,-0.03827674567584882,43708.0
2026-03-23 10:00:00,42045.0,42175.0,41917.0,41957.0,19603,19.794266690563497,-512.4133556007946,-133.1750855480019,-379.2382700527927,41958.49749765462,43294.85,44631.202502345375,6.1732631125659365,-0.0005602929062480306,319.63010353109706,44079.92,43125.57129669616,-0.0018555965267039731,42035.0,-0.01507077630930298,42599.0,-0.012474403935321399,42487.0,-0.019604635947284788,42796.0,-0.043780482246228214,43878.0
2026-03-23 11:00:00,41958.0,41967.0,41602.0,41742.0,17221,18.08599127142211,-558.347712241979,-143.28755375134904,-415.06015849063,41708.735392386894,43194.399999999994,44680.064607613094,6.878968605250219,0.01119519420555812,322.870810421733,44019.74,42993.80260177272,-0.005124293919965717,41957.0,-0.006970381824669913,42035.0,-0.020117843141857827,42599.0,-0.023967077419505656,42767.0,-0.04742126882701958,43820.0
2026-03-23 12:00:00,41743.0,41835.0,41609.0,41725.0,14921,17.954051391867015,-589.3293567643632,-139.4153586189865,-449.9139981453767,41491.60139180616,43099.65,44707.698608193845,7.4620030937320525,0.0725720003128496,315.95146682018066,43956.1,42872.964258746746,-0.0004072636672894925,41742.0,-0.005529470648521051,41957.0,-0.00737480670869517,42035.0,-0.017934897733424382,42487.0,-0.040848696611650026,43502.0
2026-03-23 13:00:00,41726.0,43923.0,41726.0,43142.0,22910,50.4208042989129,-493.84968387718254,-35.148548585444644,-458.7011352917379,41485.948356981346,43076.25,44666.551643018654,7.383658712253989,0.5206721788563319,450.3835049044535,43917.56,42898.58671029468,0.03396045536249259,41725.0,0.033539360835609155,41742.0,0.02824320137283398,41957.0,0.012746778093382538,42599.0,0.004353393085787527,42955.0
2026-03-23 14:00:00,43142.0,43702.0,43035.0,43625.0,21508,56.709192772744835,-374.88584120059386,67.05223527291525,-441.9380764735091,41488.600827657334,43071.7,44654.79917234266,7.350994608258617,0.6747521600877449,465.85611169699257,43888.299999999996,42967.76892836185,0.011195586667284818,43142.0,0.04553624925104849,41725.0,0.04511044032389444,41742.0,0.03782562150588786,42035.0,0.01673386626890716,42907.0
