datetime,open,high,low,close,tickvol
2026-08-07 11:45:00,26282.5,26319.5,26280.5,26315.5,1021
2026-08-07 12:00:00,26316.5,26327.5,26296.5,26313.0,976
2026-08-07 12:15:00,26313.5,26321.0,26297.3,26298.5,1028
2026-08-07 12:30:00,26299.0,26307.0,26291.0,26291.0,986
2026-08-07 12:45:00,26292.0,26332.5,26289.5,26327.5,1157
2026-08-07 13:00:00,26327.0,26349.5,26324.0,26330.5,923
2026-08-07 13:15:00,26331.0,26355.5,26328.0,26338.5,739
2026-08-07 13:30:00,26339.0,26361.0,26336.0,26355.5,788
2026-08-07 13:45:00,26356.0,26367.5,26353.5,26364.5,723
2026-08-07 14:00:00,26363.5,26383.0,26356.5,26358.0,794
2026-08-07 14:15:00,26357.0,26377.0,26356.0,26364.0,729
2026-08-07 14:30:00,26364.5,26370.0,26354.0,26355.5,728
2026-08-07 14:45:00,26355.0,26357.5,26335.0,26348.0,671
2026-08-07 15:00:00,26348.5,26377.5,26347.5,26362.0,722
2026-08-07 15:15:00,26362.5,26394.5,26358.5,26372.5,793
2026-08-07 15:30:00,26386.5,26434.0,26386.5,26420.0,1658
2026-08-07 15:45:00,26420.5,26441.5,26411.5,26419.0,1127
2026-08-07 16:00:00,26422.0,26425.0,26368.8,26374.5,1212
2026-08-07 16:15:00,26374.0,26390.0,26364.5,26384.5,1111
2026-08-07 16:30:00,26385.5,26390.5,26356.5,26383.5,1967
2026-08-07 16:45:00,26384.5,26386.5,26332.0,26338.0,1792
2026-08-07 17:00:00,26341.0,26349.5,26299.5,26331.0,1770
2026-08-07 17:15:00,26330.0,26385.0,26328.0,26382.0,1694
2026-08-07 17:30:00,26384.5,26408.0,26369.0,26389.5,1540
2026-08-07 17:45:00,26389.0,26400.0,26376.0,26377.0,1372
2026-08-07 18:00:00,26377.5,26381.0,26357.0,26364.0,1304
2026-08-07 18:15:00,26363.0,26371.0,26348.0,26349.0,1187
2026-08-07 18:30:00,26348.9,26357.9,26310.9,26327.4,1140
2026-08-07 18:45:00,26326.9,26336.9,26310.9,26315.4,830
2026-08-07 19:00:00,26316.4,26323.9,26311.9,26315.9,754
2026-08-07 19:15:00,26315.4,26323.4,26286.4,26294.9,991
2026-08-07 19:30:00,26294.4,26308.9,26285.4,26303.9,947
2026-08-07 19:45:00,26304.9,26309.4,26297.4,26300.4,689
2026-08-07 20:00:00,26300.4,26302.4,26291.4,26292.4,657
2026-08-07 20:15:00,26292.9,26302.9,26291.9,26299.4,651
2026-08-07 20:30:00,26299.9,26311.4,26296.4,26306.4,598
2026-08-07 20:45:00,26306.9,26312.9,26300.8,26308.4,567
2026-08-07 21:00:00,26308.9,26309.9,26292.9,26294.9,489
2026-08-07 21:15:00,26294.4,26298.4,26286.4,26289.4,511
2026-08-07 21:30:00,26288.4,26290.4,26279.4,26279.4,353
2026-08-07 21:45:00,26279.4,26300.4,26279.4,26300.4,445
2026-08-10 01:00:00,26341.0,26348.0,26331.2,26333.4,551
2026-08-10 01:15:00,26332.9,26334.5,26317.1,26333.5,664
2026-08-10 01:30:00,26333.8,26339.2,26326.0,26329.8,408
2026-08-10 01:45:00,26330.3,26333.9,26326.9,26332.0,166
2026-08-10 02:00:00,26331.7,26342.3,26328.6,26342.0,208
2026-08-10 02:15:00,26343.0,26345.4,26339.8,26341.3,167
2026-08-10 02:30:00,26341.5,26342.0,26328.4,26336.6,279
2026-08-10 02:45:00,26336.9,26343.0,26322.6,26327.8,343
2026-08-10 03:00:00,26327.4,26369.3,26314.5,26362.3,1241
2026-08-10 03:15:00,26333.0,26333.0,26288.0,26291.0,196
2026-08-10 03:30:00,26293.0,26314.0,26290.5,26292.0,299
2026-08-10 03:45:00,26293.0,26299.5,26285.0,26290.0,197
2026-08-10 04:00:00,26288.5,26306.5,26287.0,26306.0,338
2026-08-10 04:15:00,26308.5,26327.0,26304.0,26318.0,289
2026-08-10 04:30:00,26317.0,26333.5,26311.0,26328.5,349
2026-08-10 04:45:00,26328.0,26341.5,26326.5,26336.5,177
2026-08-10 05:00:00,26336.0,26338.5,26328.0,26329.5,124
2026-08-10 05:15:00,26328.5,26330.5,26320.5,26325.0,117
2026-08-10 05:30:00,26324.5,26329.0,26322.0,26328.5,76
2026-08-10 05:45:00,26329.5,26334.5,26320.5,26321.0,75
2026-08-10 06:00:00,26322.0,26335.0,26322.0,26329.5,133
2026-08-10 06:15:00,26330.0,26339.5,26327.0,26330.0,111
2026-08-10 06:30:00,26331.0,26340.5,26326.0,26338.5,72
2026-08-10 06:45:00,26339.5,26342.5,26333.0,26342.0,116
2026-08-10 07:00:00,26343.0,26350.5,26337.0,26345.5,153
2026-08-10 07:15:00,26346.0,26352.5,26344.5,26350.0,127
2026-08-10 07:30:00,26349.5,26349.5,26336.0,26344.5,165
2026-08-10 07:45:00,26346.0,26357.5,26346.0,26349.0,181
2026-08-10 08:00:00,26350.0,26368.0,26350.0,26362.5,90
2026-08-10 08:15:00,26363.0,26363.0,26350.5,26353.0,146
2026-08-10 08:30:00,26350.5,26368.5,26350.0,26361.0,133
2026-08-10 08:45:00,26360.5,26365.0,26354.5,26355.5,118
2026-08-10 09:00:00,26356.5,26363.7,26342.2,26345.7,341
2026-08-10 09:15:00,26346.2,26346.2,26321.7,26322.7,423
2026-08-10 09:30:00,26323.7,26333.7,26320.7,26331.7,431
2026-08-10 09:45:00,26333.2,26351.7,26325.5,26345.2,495
2026-08-10 10:00:00,26345.2,26377.2,26324.7,26337.2,1832
2026-08-10 10:15:00,26337.7,26356.7,26313.7,26348.2,1315
2026-08-10 10:30:00,26347.7,26361.7,26333.7,26359.7,1106
2026-08-10 10:45:00,26359.2,26375.8,26353.8,26370.3,1138
2026-08-10 11:00:00,26371.8,26377.8,26326.3,26333.8,1192
2026-08-10 11:15:00,26333.3,26355.8,26330.8,26354.8,1109
2026-08-10 11:30:00,26354.3,26372.3,26350.8,26371.3,883
2026-08-10 11:45:00,26370.3,26392.3,26364.8,26391.3,873
2026-08-10 12:00:00,26390.8,26396.3,26375.3,26393.3,719
2026-08-10 12:15:00,26392.8,26412.3,26383.3,26410.3,622
2026-08-10 12:30:00,26409.8,26414.8,26401.8,26406.3,762
2026-08-10 12:45:00,26405.8,26412.3,26395.8,26398.3,561
2026-08-10 13:00:00,26397.3,26406.3,26385.8,26393.3,670
2026-08-10 13:15:00,26393.8,26429.3,26393.3,26428.8,511
2026-08-10 13:30:00,26429.3,26439.8,26418.8,26422.8,668
2026-08-10 13:45:00,26422.3,26424.8,26399.3,26411.8,634
2026-08-10 14:00:00,26410.3,26411.8,26391.8,26393.8,764
2026-08-10 14:15:00,26394.3,26415.3,26392.3,26412.3,608
2026-08-10 14:30:00,26411.8,26416.3,26383.0,26399.8,663
2026-08-10 14:45:00,26400.3,26412.3,26394.3,26400.8,641
2026-08-10 15:00:00,26401.3,26403.8,26382.3,26383.8,757
2026-08-10 15:15:00,26384.3,26396.3,26377.5,26384.3,676
2026-08-10 15:30:00,26383.8,26389.8,26358.3,26358.8,924
2026-08-10 15:45:00,26359.3,26375.8,26354.3,26375.3,901
2026-08-10 16:00:00,26375.8,26384.3,26353.3,26353.3,994
2026-08-10 16:15:00,26353.8,26354.3,26317.3,26328.3,857
2026-08-10 16:30:00,26328.3,26347.3,26316.8,26340.8,1727
2026-08-10 16:45:00,26340.3,26340.8,26300.3,26309.3,1657
2026-08-10 17:00:00,26310.8,26352.3,26302.3,26347.3,1354
2026-08-10 17:15:00,26347.8,26371.3,26345.0,26369.3,1144
2026-08-10 17:30:00,26368.8,26368.8,26333.3,26337.3,889
2026-08-10 17:45:00,26338.3,26368.3,26335.3,26348.3,851
2026-08-10 18:00:00,26346.8,26363.8,26340.8,26361.8,1361
2026-08-10 18:15:00,26360.8,26366.8,26343.3,26357.3,1091
2026-08-10 18:30:00,26356.1,26360.1,26321.1,26326.1,966
2026-08-10 18:45:00,26325.6,26339.1,26318.6,26333.6,733
2026-08-10 19:00:00,26334.1,26336.1,26322.6,26334.1,592
2026-08-10 19:15:00,26333.6,26343.1,26331.1,26338.1,466
2026-08-10 19:30:00,26337.6,26338.1,26300.1,26321.1,861
2026-08-10 19:45:00,26320.1,26326.6,26318.1,26324.6,655
2026-08-10 20:00:00,26324.1,26330.6,26320.6,26327.1,630
2026-08-10 20:15:00,26327.6,26330.1,26307.1,26307.1,304
2026-08-10 20:30:00,26306.6,26309.6,26301.1,26306.1,337
2026-08-10 20:45:00,26305.6,26316.1,26300.1,26314.1,398
2026-08-10 21:00:00,26314.1,26319.6,26310.1,26315.6,418
2026-08-10 21:15:00,26316.1,26319.1,26306.1,26306.6,303
2026-08-10 21:30:00,26307.1,26315.1,26304.6,26314.1,291
2026-08-10 21:45:00,26313.1,26321.1,26310.6,26318.1,215
2026-08-10 22:00:00,26318.6,26334.1,26314.6,26334.1,251
2026-08-10 22:15:00,26333.6,26339.1,26330.0,26332.1,185
2026-08-10 22:30:00,26333.6,26335.6,26324.6,26332.1,435
2026-08-10 22:45:00,26331.1,26333.6,26319.1,26329.6,276
2026-08-11 01:00:00,26349.6,26352.7,26336.9,26345.4,243
2026-08-11 01:15:00,26345.8,26345.8,26330.4,26332.3,208
2026-08-11 01:30:00,26332.8,26332.8,26326.0,26329.7,292
2026-08-11 01:45:00,26329.2,26332.1,26327.7,26332.1,211
2026-08-11 02:00:00,26332.3,26334.1,26325.9,26329.0,203
2026-08-11 02:15:00,26330.0,26330.0,26312.1,26312.6,226
2026-08-11 02:30:00,26312.9,26320.4,26309.9,26320.0,217
2026-08-11 02:45:00,26319.7,26320.2,26299.8,26314.1,469
2026-08-11 03:00:00,26313.6,26338.2,26302.2,26336.8,686
2026-08-11 03:15:00,26313.9,26336.9,26311.9,26336.4,274
2026-08-11 03:30:00,26335.9,26340.4,26331.9,26339.4,209
2026-08-11 03:45:00,26339.9,26343.4,26337.9,26340.4,69
2026-08-11 04:00:00,26339.4,26354.9,26328.9,26352.4,345
2026-08-11 04:15:00,26353.4,26358.4,26342.9,26356.4,344
2026-08-11 04:30:00,26356.9,26361.9,26352.4,26358.4,396
2026-08-11 04:45:00,26358.4,26372.4,26351.4,26352.4,314
2026-08-11 05:00:00,26351.9,26355.4,26349.9,26354.9,171
2026-08-11 05:15:00,26355.9,26363.9,26352.9,26363.4,197
2026-08-11 05:30:00,26363.9,26368.4,26355.9,26365.4,111
2026-08-11 05:45:00,26364.9,26364.9,26353.9,26357.4,122
2026-08-11 06:00:00,26357.9,26362.9,26356.4,26359.4,148
2026-08-11 06:15:00,26359.9,26369.9,26356.9,26367.4,164
2026-08-11 06:30:00,26366.9,26366.9,26353.4,26354.9,63
2026-08-11 06:45:00,26355.9,26358.9,26351.9,26353.4,137
2026-08-11 07:00:00,26354.4,26357.9,26352.9,26357.4,105
2026-08-11 07:15:00,26357.4,26365.4,26355.9,26364.4,133
2026-08-11 07:30:00,26365.4,26378.4,26364.4,26365.4,105
2026-08-11 07:45:00,26365.4,26372.4,26365.4,26369.9,70
2026-08-11 08:00:00,26369.4,26371.9,26360.9,26369.4,176
2026-08-11 08:15:00,26367.4,26369.4,26353.4,26357.4,210
2026-08-11 08:30:00,26354.9,26373.9,26346.9,26370.9,295
2026-08-11 08:45:00,26370.9,26372.9,26345.4,26353.4,227
2026-08-11 09:00:00,26357.4,26375.2,26353.9,26371.2,362
2026-08-11 09:15:00,26371.2,26376.7,26341.2,26341.2,406
2026-08-11 09:30:00,26341.2,26351.2,26324.2,26342.7,681
2026-08-11 09:45:00,26343.2,26368.2,26342.7,26360.2,576
2026-08-11 10:00:00,26356.2,26385.7,26329.2,26332.7,1794
2026-08-11 10:15:00,26332.2,26340.2,26311.7,26314.7,1332
2026-08-11 10:30:00,26318.7,26342.7,26296.4,26303.2,1064
2026-08-11 10:45:00,26302.7,26303.2,26258.2,26278.7,1046
2026-08-11 11:00:00,26278.2,26295.7,26264.2,26277.2,1392
2026-08-11 11:15:00,26277.7,26299.2,26269.7,26280.2,1199
2026-08-11 11:30:00,26279.7,26283.2,26264.7,26275.2,1100
2026-08-11 11:45:00,26274.2,26277.7,26262.2,26262.7,932
2026-08-11 12:00:00,26261.2,26277.7,26247.2,26259.2,1026
2026-08-11 12:15:00,26258.7,26279.2,26254.7,26261.2,870
2026-08-11 12:30:00,26261.7,26280.2,26259.2,26271.2,880
2026-08-11 12:45:00,26270.7,26292.7,26264.2,26289.2,737
2026-08-11 13:00:00,26289.7,26301.2,26273.9,26289.7,782
2026-08-11 13:15:00,26289.2,26322.2,26286.7,26307.2,1014
2026-08-11 13:30:00,26307.2,26322.7,26303.2,26317.7,746
2026-08-11 13:45:00,26317.2,26322.7,26306.7,26308.7,638
2026-08-11 14:00:00,26309.2,26370.7,26304.2,26360.2,1822
2026-08-11 14:15:00,26361.2,26369.2,26337.7,26351.7,905
2026-08-11 14:30:00,26352.2,26366.2,26343.2,26365.2,889
2026-08-11 14:45:00,26364.7,26379.7,26349.2,26372.7,744
2026-08-11 15:00:00,26372.2,26404.2,26363.2,26399.7,782
2026-08-11 15:15:00,26398.7,26401.7,26368.7,26377.2,1080
2026-08-11 15:30:00,26376.7,26403.2,26369.2,26403.2,753
2026-08-11 15:45:00,26402.7,26411.2,26391.2,26407.2,808
2026-08-11 16:00:00,26408.2,26424.7,26401.2,26405.2,923
2026-08-11 16:15:00,26404.7,26428.2,26398.2,26424.2,983
2026-08-11 16:30:00,26423.7,26447.2,26410.2,26438.2,1669
2026-08-11 16:45:00,26438.7,26468.2,26433.2,26447.2,1482
2026-08-11 17:00:00,26446.2,26471.2,26429.2,26471.2,1437
2026-08-11 17:15:00,26472.2,26482.7,26459.2,26468.2,1137
2026-08-11 17:30:00,26468.7,26483.2,26458.7,26479.2,1033
2026-08-11 17:45:00,26482.2,26508.2,26466.2,26468.2,839
2026-08-11 18:00:00,26469.2,26471.7,26427.7,26430.2,1129
2026-08-11 18:15:00,26429.2,26431.2,26393.2,26398.2,1114
2026-08-11 18:30:00,26398.7,26423.0,26391.0,26395.0,1191
2026-08-11 18:45:00,26395.5,26402.0,26388.5,26398.0,660
2026-08-11 19:00:00,26398.5,26420.0,26397.5,26413.0,508
2026-08-11 19:15:00,26414.0,26424.0,26406.0,26409.5,421
2026-08-11 19:30:00,26409.0,26409.0,26398.5,26401.0,422
2026-08-11 19:45:00,26401.0,26404.5,26391.5,26394.0,620
2026-08-11 20:00:00,26394.5,26400.0,26381.0,26382.0,451
2026-08-11 20:15:00,26381.5,26391.0,26379.5,26386.0,566
2026-08-11 20:30:00,26385.5,26386.0,26368.0,26377.0,326
2026-08-11 20:45:00,26376.5,26378.0,26370.0,26372.0,449
2026-08-11 21:00:00,26371.5,26371.5,26358.0,26360.0,529
2026-08-11 21:15:00,26359.5,26364.5,26342.5,26345.5,557
2026-08-11 21:30:00,26346.0,26367.0,26346.0,26355.0,469
2026-08-11 21:45:00,26354.5,26371.0,26354.0,26368.5,366
2026-08-11 22:00:00,26369.0,26370.0,26357.0,26366.0,395
2026-08-11 22:15:00,26365.5,26375.0,26364.0,26370.5,214
2026-08-11 22:30:00,26373.0,26381.0,26369.0,26378.0,333
2026-08-11 22:45:00,26377.0,26385.0,26371.5,26384.5,631
2026-08-12 01:00:00,26389.5,26392.7,26386.0,26391.3,166
2026-08-12 01:15:00,26391.3,26396.2,26388.4,26391.5,98
2026-08-12 01:30:00,26391.0,26395.9,26385.6,26386.7,187
2026-08-12 01:45:00,26386.2,26392.3,26385.5,26388.2,137
2026-08-12 02:00:00,26387.9,26393.6,26387.2,26390.6,162
2026-08-12 02:15:00,26391.1,26392.6,26389.9,26392.1,61
2026-08-12 02:30:00,26391.8,26391.8,26386.2,26389.1,78
2026-08-12 02:45:00,26389.6,26396.0,26388.7,26392.6,229
2026-08-12 03:00:00,26391.8,26392.1,26371.3,26375.2,709
2026-08-12 03:15:00,26379.4,26386.4,26370.9,26381.4,260
2026-08-12 03:30:00,26379.4,26382.9,26372.9,26379.4,166
2026-08-12 03:45:00,26379.9,26382.4,26371.4,26379.9,212
2026-08-12 04:00:00,26379.4,26384.9,26374.4,26379.9,274
2026-08-12 04:15:00,26379.4,26379.4,26369.4,26373.9,241
2026-08-12 04:30:00,26372.4,26378.9,26367.9,26377.9,162
2026-08-12 04:45:00,26377.4,26381.4,26374.9,26376.4,89
2026-08-12 05:00:00,26376.9,26378.4,26370.9,26376.4,160
2026-08-12 05:15:00,26375.4,26382.4,26374.9,26380.9,106
2026-08-12 05:30:00,26380.4,26380.9,26376.9,26378.9,56
2026-08-12 05:45:00,26379.4,26384.4,26376.9,26383.9,77
2026-08-12 06:00:00,26384.4,26386.4,26379.9,26384.4,93
2026-08-12 06:15:00,26383.9,26385.4,26379.9,26382.4,98
2026-08-12 06:30:00,26382.9,26383.9,26369.4,26370.9,207
2026-08-12 06:45:00,26371.4,26378.4,26371.4,26375.4,127
2026-08-12 07:00:00,26374.9,26381.9,26374.9,26381.9,94
2026-08-12 07:15:00,26381.4,26384.4,26378.4,26382.9,48
2026-08-12 07:30:00,26381.9,26385.9,26378.4,26384.9,130
2026-08-12 07:45:00,26385.4,26396.9,26382.9,26396.9,95
2026-08-12 08:00:00,26396.4,26396.4,26383.9,26384.4,170
2026-08-12 08:15:00,26383.9,26392.4,26379.9,26388.9,122
2026-08-12 08:30:00,26387.4,26398.4,26385.4,26395.9,184
2026-08-12 08:45:00,26395.9,26401.4,26392.9,26398.4,112
2026-08-12 09:00:00,26402.4,26409.7,26394.7,26397.2,324
2026-08-12 09:15:00,26396.7,26404.7,26392.7,26403.2,345
2026-08-12 09:30:00,26402.7,26414.7,26400.9,26410.2,390
2026-08-12 09:45:00,26410.7,26427.2,26406.9,26421.7,444
2026-08-12 10:00:00,26422.2,26461.2,26421.2,26449.2,1727
2026-08-12 10:15:00,26449.7,26463.7,26400.7,26403.7,1259
2026-08-12 10:30:00,26403.2,26439.7,26399.7,26433.2,1265
2026-08-12 10:45:00,26433.7,26442.9,26408.9,26415.9,1031
2026-08-12 11:00:00,26416.4,26431.9,26408.4,26423.9,1183
2026-08-12 11:15:00,26422.9,26445.9,26407.9,26441.4,1077
2026-08-12 11:30:00,26442.4,26454.9,26423.6,26451.9,895
2026-08-12 11:45:00,26452.4,26478.4,26446.9,26470.4,785
2026-08-12 12:00:00,26469.9,26479.9,26465.4,26470.4,802
2026-08-12 12:15:00,26470.9,26525.9,26470.4,26497.4,1227
2026-08-12 12:30:00,26498.4,26514.9,26496.4,26499.4,996
2026-08-12 12:45:00,26500.4,26527.4,26486.4,26494.4,1041
2026-08-12 13:00:00,26492.9,26509.4,26490.4,26507.4,676
2026-08-12 13:15:00,26506.9,26533.9,26506.4,26512.4,678
2026-08-12 13:30:00,26512.9,26535.4,26512.9,26535.4,616
2026-08-12 13:45:00,26534.4,26536.9,26488.9,26527.9,902
2026-08-12 14:00:00,26528.9,26537.9,26520.9,26526.9,698
2026-08-12 14:15:00,26526.4,26542.4,26524.4,26532.9,570
2026-08-12 14:30:00,26532.4,26536.4,26509.9,26513.9,606
2026-08-12 14:45:00,26513.4,26513.9,26484.9,26486.4,597
2026-08-12 15:00:00,26487.4,26495.4,26478.4,26494.4,748
2026-08-12 15:15:00,26494.4,26578.4,26490.4,26563.1,793
2026-08-12 15:30:00,26576.1,26576.1,26493.9,26516.4,1915
2026-08-12 15:45:00,26515.4,26520.9,26471.9,26471.9,1232
2026-08-12 16:00:00,26470.4,26473.4,26450.9,26471.9,1388
2026-08-12 16:15:00,26471.4,26489.9,26461.9,26464.9,1199
2026-08-12 16:30:00,26466.4,26490.4,26452.9,26464.9,2052
2026-08-12 16:45:00,26465.4,26473.9,26431.4,26431.4,1604
2026-08-12 17:00:00,26432.4,26438.9,26401.9,26407.9,1509
2026-08-12 17:15:00,26408.4,26421.9,26389.9,26396.4,1390
2026-08-12 17:30:00,26397.4,26408.4,26339.9,26395.4,1680
2026-08-12 17:45:00,26395.9,26395.9,26358.9,26369.9,1356
2026-08-12 18:00:00,26371.9,26371.9,26315.4,26325.4,1285
2026-08-12 18:15:00,26326.9,26344.4,26316.4,26344.4,1148
2026-08-12 18:30:00,26344.2,26348.2,26318.2,26337.2,1048
2026-08-12 18:45:00,26337.7,26343.2,26330.2,26339.7,597
2026-08-12 19:00:00,26340.2,26346.2,26331.7,26340.2,614
2026-08-12 19:15:00,26339.7,26347.7,26330.2,26334.2,411
2026-08-12 19:30:00,26334.7,26336.2,26323.7,26332.2,246
2026-08-12 19:45:00,26333.2,26338.2,26328.2,26338.2,329
2026-08-12 20:00:00,26337.7,26343.2,26332.7,26339.2,323
2026-08-12 20:15:00,26339.2,26344.7,26330.2,26339.2,360
2026-08-12 20:30:00,26338.7,26344.7,26334.7,26343.2,304
2026-08-12 20:45:00,26343.2,26345.2,26334.2,26340.2,172
2026-08-12 21:00:00,26340.7,26351.2,26338.7,26349.2,269
2026-08-12 21:15:00,26348.2,26351.2,26344.2,26344.2,195
2026-08-12 21:30:00,26345.2,26355.7,26345.2,26355.2,297
2026-08-12 21:45:00,26355.7,26357.7,26350.7,26350.7,163
2026-08-12 22:00:00,26351.2,26361.2,26351.2,26357.7,264
2026-08-12 22:15:00,26358.7,26362.2,26352.2,26357.2,239
2026-08-12 22:30:00,26357.7,26362.2,26350.7,26359.7,309
2026-08-12 22:45:00,26359.2,26372.2,26353.2,26369.7,550
2026-08-13 01:00:00,26367.1,26371.8,26364.4,26370.6,290
2026-08-13 01:15:00,26370.3,26374.2,26365.3,26367.7,235
2026-08-13 01:30:00,26367.2,26367.9,26363.3,26366.9,141
2026-08-13 01:45:00,26367.2,26368.2,26364.7,26365.2,99
2026-08-13 02:00:00,26365.2,26375.5,26365.2,26375.0,201
2026-08-13 02:15:00,26375.0,26376.3,26373.3,26375.0,85
2026-08-13 02:30:00,26374.8,26375.5,26371.9,26373.6,170
2026-08-13 02:45:00,26373.3,26373.3,26363.0,26363.8,440
2026-08-13 03:00:00,26363.5,26379.5,26358.6,26370.2,791
2026-08-13 03:15:00,26370.1,26389.6,26365.1,26375.6,255
2026-08-13 03:30:00,26375.6,26382.1,26365.6,26380.6,155
2026-08-13 03:45:00,26381.1,26386.1,26374.1,26381.6,111
2026-08-13 04:00:00,26381.1,26382.6,26364.1,26366.1,310
2026-08-13 04:15:00,26365.1,26374.6,26363.6,26366.6,231
2026-08-13 04:30:00,26366.1,26385.6,26365.6,26379.6,230
2026-08-13 04:45:00,26380.6,26392.6,26373.6,26388.6,176
2026-08-13 05:00:00,26389.6,26399.6,26387.1,26397.6,148
2026-08-13 05:15:00,26399.1,26399.1,26392.6,26392.6,95
2026-08-13 05:30:00,26391.6,26406.1,26382.6,26404.6,143
2026-08-13 05:45:00,26404.1,26409.1,26404.1,26406.1,86
2026-08-13 06:00:00,26404.1,26410.6,26401.6,26408.1,65
2026-08-13 06:15:00,26407.6,26414.1,26406.6,26412.1,83
2026-08-13 06:30:00,26412.6,26416.6,26410.6,26415.6,97
2026-08-13 06:45:00,26420.1,26423.6,26420.1,26420.6,48
2026-08-13 07:00:00,26421.1,26424.1,26413.6,26413.6,88
2026-08-13 07:15:00,26414.1,26416.1,26405.1,26414.6,118
2026-08-13 07:30:00,26414.1,26418.1,26408.6,26411.1,122
2026-08-13 07:45:00,26409.6,26420.6,26407.1,26414.1,132
2026-08-13 08:00:00,26414.6,26433.1,26413.6,26432.6,104
2026-08-13 08:15:00,26432.1,26435.1,26426.6,26428.6,89
2026-08-13 08:30:00,26429.1,26429.1,26409.1,26411.1,207
2026-08-13 08:45:00,26411.1,26417.6,26406.6,26408.1,137
2026-08-13 09:00:00,26409.1,26418.4,26397.4,26417.9,367
2026-08-13 09:15:00,26418.4,26425.9,26400.9,26411.4,311
2026-08-13 09:30:00,26411.9,26412.4,26397.9,26410.9,436
2026-08-13 09:45:00,26411.4,26447.4,26407.9,26442.9,508
2026-08-13 10:00:00,26448.9,26497.9,26430.4,26438.9,1701
2026-08-13 10:15:00,26440.9,26444.9,26412.5,26419.5,1112
2026-08-13 10:30:00,26419.0,26446.5,26403.0,26444.5,1012
2026-08-13 10:45:00,26445.0,26457.0,26426.0,26426.5,1006
2026-08-13 11:00:00,26427.0,26455.0,26415.5,26453.0,1199
2026-08-13 11:15:00,26454.0,26460.0,26437.0,26450.0,961
2026-08-13 11:30:00,26450.5,26453.5,26432.5,26452.0,829
2026-08-13 11:45:00,26452.5,26455.0,26440.0,26449.0,661
2026-08-13 12:00:00,26449.5,26459.0,26440.5,26450.0,870
2026-08-13 12:15:00,26449.5,26477.5,26444.0,26458.0,666
2026-08-13 12:30:00,26457.0,26467.0,26448.7,26460.0,593
2026-08-13 12:45:00,26459.0,26475.5,26458.0,26470.0,646
2026-08-13 13:00:00,26469.5,26474.0,26461.5,26468.5,583
2026-08-13 13:15:00,26469.0,26483.5,26465.5,26471.5,554
2026-08-13 13:30:00,26472.5,26477.0,26459.0,26474.5,621
2026-08-13 13:45:00,26474.0,26487.5,26459.5,26471.5,548
2026-08-13 14:00:00,26470.0,26478.0,26450.5,26454.5,629
2026-08-13 14:15:00,26456.0,26468.0,26450.0,26451.0,605
2026-08-13 14:30:00,26452.0,26452.0,26424.5,26439.0,628
2026-08-13 14:45:00,26439.5,26444.0,26429.5,26435.0,539
2026-08-13 15:00:00,26434.0,26447.0,26426.0,26430.0,834
2026-08-13 15:15:00,26430.5,26444.0,26425.5,26437.5,636
2026-08-13 15:30:00,26447.5,26452.5,26413.0,26423.0,998
2026-08-13 15:45:00,26422.5,26423.0,26394.0,26402.5,679
2026-08-13 16:00:00,26403.0,26411.5,26390.2,26407.0,977
2026-08-13 16:15:00,26407.5,26413.0,26386.0,26389.0,895
2026-08-13 16:30:00,26390.0,26399.0,26373.0,26378.5,1568
2026-08-13 16:45:00,26378.0,26381.5,26353.5,26364.0,1436
2026-08-13 17:00:00,26364.5,26386.5,26362.5,26368.5,1309
2026-08-13 17:15:00,26369.0,26382.0,26345.5,26374.5,1162
2026-08-13 17:30:00,26376.5,26385.0,26354.0,26377.0,1128
2026-08-13 17:45:00,26376.5,26385.0,26357.0,26367.0,996
2026-08-13 18:00:00,26368.0,26372.0,26322.0,26323.5,1147
2026-08-13 18:15:00,26323.5,26326.0,26281.0,26287.0,1234
2026-08-13 18:30:00,26286.8,26317.8,26285.8,26306.3,1083
2026-08-13 18:45:00,26305.8,26321.3,26301.8,26316.8,449
2026-08-13 19:00:00,26317.3,26329.3,26316.8,26321.8,560
2026-08-13 19:15:00,26321.3,26329.8,26319.8,26329.8,499
2026-08-13 19:30:00,26328.8,26338.8,26328.3,26335.8,320
2026-08-13 19:45:00,26335.8,26343.8,26331.8,26342.8,298
2026-08-13 20:00:00,26343.3,26353.8,26343.3,26349.8,286
2026-08-13 20:15:00,26350.3,26354.8,26341.8,26344.8,214
2026-08-13 20:30:00,26345.3,26345.3,26331.8,26335.8,367
2026-08-13 20:45:00,26336.3,26342.8,26335.3,26339.8,315
2026-08-13 21:00:00,26340.3,26349.3,26340.3,26346.3,327
2026-08-13 21:15:00,26345.8,26348.3,26341.3,26345.3,263
2026-08-13 21:30:00,26344.8,26380.3,26343.3,26379.3,322
2026-08-13 21:45:00,26379.8,26391.3,26374.8,26380.3,301
2026-08-13 22:00:00,26379.8,26396.3,26375.3,26390.3,285
2026-08-13 22:15:00,26389.8,26404.3,26388.3,26393.8,319
2026-08-13 22:30:00,26394.3,26405.3,26393.3,26396.8,362
2026-08-13 22:45:00,26397.3,26411.3,26391.8,26404.8,479
2026-08-14 01:00:00,26412.2,26414.5,26405.4,26406.4,239
2026-08-14 01:15:00,26405.9,26412.0,26405.1,26410.3,202
2026-08-14 01:30:00,26410.3,26410.5,26407.1,26407.6,112
2026-08-14 01:45:00,26407.4,26408.1,26401.0,26407.6,68
