datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-28 12:45:00,13486.34,13497.15,13484.83,13489.67,1603,40.108740605052645,-29.284261187089214,1.276033667452328,-30.560294854541542,13404.837177010122,13510.759000000002,13616.680822989882,1.5679625843356353,0.40045016501454705,21.352820436707333,13565.1286,13504.785731699385,0.00025062489387361886,13486.29,8.525768579503712e-05,13488.52,0.0017027135000751148,13466.74,0.0032739213054036043,13445.65,0.0007938292020830406,13478.97
2026-05-28 13:00:00,13489.48,13489.5,13478.34,13483.05,1329,38.316555750876844,-27.411192552819557,2.519281841377591,-29.930474394197148,13405.188418675061,13505.626500000002,13606.064581324943,1.487351680056321,0.3876098602134655,20.636904691228235,13563.2364,13502.71566201373,-0.0004907458818489419,13489.67,-0.00024024398110977785,13486.29,-0.0004055300359121494,13488.52,0.002602607813028568,13448.05,0.0007957049745663802,13472.33
2026-05-28 13:15:00,13483.2,13497.96,13482.34,13495.96,1480,43.60844541588613,-24.601452824512307,4.263217255747875,-28.864670080260183,13408.380284252424,13501.012000000002,13593.643715747581,1.3722188491881748,0.47273072208999123,20.278554356140432,13561.6022,13502.07226563147,0.0009574984888434113,13483.05,0.00046628271855420067,13489.67,0.0007170244744847398,13486.29,0.0021697901645090223,13466.74,0.002008328810571891,13468.91
2026-05-28 13:30:00,13495.98,13499.84,13478.72,13480.98,1434,39.386085598277596,-23.314717107754404,4.439962378004626,-27.75467948575903,13412.146975512118,13495.699,13579.251024487883,1.2382022522565534,0.411917155268119,20.338657616416175,13559.0362,13500.063478428474,-0.0011099617959744457,13495.96,-0.00015352609387342397,13483.05,-0.0006441966334239657,13489.67,-0.000558993870343194,13488.52,0.001816217244551721,13456.54
2026-05-28 13:45:00,13480.99,13493.39,13468.75,13481.71,1945,39.6925298474619,-21.982662433851146,4.617613641526308,-26.600276075377455,13418.79392854861,13490.4075,13562.021071451389,1.061696193408381,0.43927477834348755,20.645896358100693,13556.563800000002,13498.315528101952,5.415036592282263e-05,13480.98,-0.0010558715348889525,13495.96,-9.938404144460566e-05,13483.05,-0.0003396041461366517,13486.29,0.0026587911908111383,13445.96
2026-05-28 14:00:00,13481.58,13489.1,13471.13,13473.24,1939,37.33406372481694,-21.36418469864111,4.188873101389078,-25.55305780003019,13419.60930384115,13486.843000000003,13554.076696158854,0.9970264525041429,0.39883792817322383,20.454760903950728,13553.877600000002,13495.927382568432,-0.0006282585814409991,13481.71,-0.0005741422359502035,13480.98,-0.0016834667559773031,13495.96,-0.0012179690088787165,13489.67,0.0020519647618375547,13445.65
2026-05-28 14:15:00,13473.17,13474.61,13465.6,13471.69,1530,36.90194499513215,-20.7598026018386,3.8346041585532724,-24.594406760391873,13423.415164640832,13482.666,13541.916835359167,0.8789186850607658,0.40737683330990787,19.63727798223998,13551.118600000002,13493.619060419056,-0.00011504285531904745,13473.24,-0.000743229160099057,13481.71,-0.0006891190403071068,13480.98,-0.0008425393364259737,13483.05,0.0017578756771428061,13448.05
2026-05-28 14:30:00,13471.59,13486.89,13471.17,13486.28,1262,43.52778474061336,-18.8858302741246,4.566861189013821,-23.45269146313842,13430.456503267782,13479.261,13528.065496732219,0.7241420242878073,0.5719093574359779,19.357472412079936,13548.5008,13492.920102283908,0.0010830118567157765,13471.69,0.0009678444086205218,13473.24,0.00033897777062419365,13481.71,-0.0007172516812437024,13495.96,0.0014509821976218529,13466.74
2026-05-28 14:45:00,13486.34,13487.96,13463.75,13464.7,1404,37.290396362701,-18.923876680910325,3.623051825782479,-22.546928506692804,13440.697691766161,13474.789500000003,13508.881308233844,0.5060087689509541,0.352024569497805,19.704081525502737,13545.562999999998,13490.232473494965,-0.0016001447396909452,13486.28,-0.0005188658587007566,13471.69,-0.0006338490222098647,13473.24,-0.001207627338665196,13480.98,-0.0017659461527284037,13488.52
2026-05-28 15:00:00,13464.77,13481.05,13458.43,13480.48,1481,43.649214939451525,-17.47922498616026,4.054162816426036,-21.533387802586297,13443.447655608577,13473.286000000002,13503.124344391426,0.4429260151001688,0.6205495838781396,19.912361416538182,13542.9476,13489.303666495445,0.0011719533298177875,13464.7,-0.0004300667048290352,13486.28,0.0006524793845463783,13471.69,-9.123471725769328e-05,13481.71,-0.00043080787970606327,13486.29
2026-05-28 15:15:00,13480.47,13483.68,13461.33,13476.43,1324,42.45921471352437,-16.47125884370689,4.049703167103527,-20.52096201081042,13443.40100565226,13473.159000000001,13502.916994347743,0.4417374477320613,0.5549600211925422,20.086478458214053,13540.267399999999,13488.07760301969,-0.00030043440589644366,13480.48,0.0008711668288190477,13464.7,-0.0007303719038904699,13486.28,0.0002367656183666078,13473.24,-0.0009814917636976617,13489.67
2026-05-28 15:30:00,13476.33,13492.69,13470.67,13492.34,1923,48.409529421795774,-14.224661337868383,5.037040538353629,-19.261701876222013,13443.197689580671,13474.1595,13505.121310419328,0.4595731617891073,0.7935955577818983,20.224587139770225,13538.2544,13488.483545589243,0.0011805797232649073,13476.43,0.0008797906306008407,13480.48,0.002052775033977605,13464.7,0.0015328440603963323,13471.69,0.0006890132425527717,13483.05
2026-05-28 15:45:00,13492.33,13500.96,13490.44,13491.68,1535,48.186915807491744,-12.355051766764518,5.525320087565994,-17.880371854330512,13443.486062084869,13475.298,13507.109937915133,0.4721519021713976,0.7574819560459266,19.531402344072255,13536.1896,13488.787969818839,-4.8916644555307975e-05,13492.34,0.0011316053287109273,13476.43,0.0008308309496398714,13480.48,0.00040040693208198697,13486.28,-0.0003171319417069052,13495.96
2026-05-28 16:00:00,13491.61,13506.86,13476.58,13476.64,1968,43.30037933195031,-11.949231712291294,4.744912113631376,-16.69414382592267,13445.740776943965,13476.303000000002,13506.865223056038,0.4535698411654383,0.5055133423929898,20.29915931949571,13533.714800000002,13487.631020312283,-0.0011147610972096489,13491.68,-0.0011636232113926281,13492.34,1.558276190349872e-05,13476.43,0.0008867631659077446,13464.7,-0.0003219350521994624,13480.98
2026-05-28 16:15:00,13476.68,13488.91,13473.46,13473.53,1677,42.344148689063886,-11.743199114485833,3.9607557691494684,-15.703954883635301,13450.592089926562,13477.681500000002,13504.770910073443,0.4019891711113721,0.4233741157753732,19.95279079667464,13531.160600000001,13486.288065996827,-0.00023076968739976778,13476.64,-0.0013452735315394593,13491.68,-0.001394124369827554,13492.34,-0.0005155602767853429,13480.48,-0.0006067479570468493,13481.71
2026-05-28 16:30:00,13471.71,13505.3,13465.84,13501.76,2934,52.58084731736073,-9.195986120599628,5.206375010428541,-14.402361131028169,13455.854705318321,13480.487000000001,13505.119294681681,0.3654511099143513,0.9318111705569367,21.34616288262639,13529.413,13487.76158352094,0.002095219292939543,13473.53,0.0018639660924384405,13476.64,0.0007471271183425721,13491.68,0.0018795779000817525,13476.43,0.0021167885378721163,13473.24
2026-05-28 16:45:00,13501.39,13505.75,13466.61,13467.34,2532,42.64009295114547,-9.841263847662049,3.648877826692896,-13.490141674354945,13461.013446451188,13481.451500000001,13501.889553548814,0.30320256759908387,0.15477387642864043,22.617151248153036,13526.1372,13485.81667080466,-0.0025492972767994226,13501.76,-0.0004594193206977071,13473.53,-0.0006900829880444048,13476.64,-0.0018529032028543613,13492.34,-0.00032289935412710413,13471.69
2026-05-28 17:00:00,13467.46,13551.5,13459.03,13528.58,2860,57.89306286559682,-5.349430000229404,6.512569339300432,-11.861999339529836,13456.268163318657,13484.5435,13512.818836681343,0.41937402895905385,1.278708676333052,27.606640444713484,13524.257199999998,13489.889368823262,0.004547297387605953,13467.34,0.001986407697959436,13501.76,0.004085788950631386,13473.53,0.0027350189153612092,13491.68,0.0031365209679763417,13486.28
2026-05-28 17:15:00,13528.53,13533.46,13515.33,13523.84,3228,56.63767130005425,-2.147344450242599,7.77172391142979,-9.91906836167239,13453.020883655554,13486.3095,13519.598116344445,0.493665318068601,1.0637137274145534,26.92973755580532,13522.8024,13493.122762268666,-0.000350369366186265,13528.58,0.004195334787716165,13467.34,0.0016353423553669977,13501.76,0.0035023566705054687,13476.64,0.004392225597302568,13464.7
2026-05-28 17:30:00,13523.75,13531.38,13518.53,13521.29,2866,55.934951057099305,0.18246439319591445,8.081226203894644,-7.898761810698729,13451.278463993567,13488.059500000003,13524.840536006439,0.5453866214993475,0.9517341490079727,25.92404201610484,13521.277400000003,13495.805356338316,-0.00018855591311339737,13523.84,-0.0005388592150838978,13528.58,0.004005987819420964,13467.34,0.003544728070520531,13473.53,0.0030273402727500898,13480.48
2026-05-28 17:45:00,13521.26,13525.83,13480.66,13492.41,2800,48.58299280821076,-0.2980838279636373,6.080542386188073,-6.37862621415171,13451.369823009974,13488.196500000002,13525.02317699003,0.5460578364205683,0.557207170784633,27.298753300668785,13519.394600000001,13495.481989068001,-0.002135890880234137,13521.29,-0.0023240440584922917,13523.84,-0.00267359915083476,13528.58,-0.0006925023108098616,13501.76,0.0011857739772327403,13476.43
2026-05-28 18:00:00,13492.47,13509.16,13488.4,13507.95,2478,52.22202593415363,0.5684733643211075,5.557679662778254,-4.989206298457146,13451.675786069845,13489.4415,13527.207213930156,0.5599299856877762,0.7450436927292019,26.831699493478176,13517.7422,13496.669418680573,0.0011517586554219417,13492.41,-0.0009865922556205886,13521.29,-0.00117496214093038,13523.84,0.0030154432872415704,13467.34,0.001156952759862273,13492.34
2026-05-28 18:15:00,13508.96,13521.98,13492.84,13509.39,2231,52.557104434463014,1.3557934054078942,5.075999763092033,-3.7202063576841384,13451.393721458691,13490.113000000001,13528.832278541311,0.574039350764666,0.7489328407737691,26.996578101086836,13515.828399999999,13497.880902615756,0.00010660388882088867,13507.95,0.0012584853261945472,13492.41,-0.0008800935413707522,13521.29,-0.0014184785099397024,13528.58,0.001312660839865698,13491.68
2026-05-28 18:30:00,13507.95,13508.89,13484.01,13496.83,2278,49.30881142534283,0.9552516324092721,3.7403663920747285,-2.7851147596654564,13452.324724050506,13490.905499999999,13529.486275949492,0.5719523563409857,0.5767804671393457,26.881108236723435,13513.721399999999,13497.78081665235,-0.0009297236958885069,13509.39,-0.0008232189192290962,13507.95,0.00032759158667716726,13492.41,-0.001997213809095677,13523.84,0.0014981479063029823,13476.64
2026-05-28 18:45:00,13497.26,13497.46,13484.51,13489.8,1304,47.53783203186383,0.06975307370703376,2.2838942666979922,-2.2141411929909585,13452.966250626436,13491.310000000001,13529.653749373567,0.5684214412620496,0.48030969812979424,25.8860290769574,13511.4684,13497.020738875935,-0.0005208630471007503,13496.83,-0.00145010248427202,13509.39,-0.0013436531820151254,13507.95,-0.0023289197998120903,13521.29,0.0012075528833199733,13473.53
2026-05-28 19:00:00,13489.82,13496.61,13481.44,13496.61,1369,49.43251603967303,-0.08156064691138454,1.7060644368636593,-1.7876250837750438,13455.039673949723,13492.478500000001,13529.91732605028,0.5549584689021856,0.5551766766731832,25.12059842860331,13509.8006,13496.981620887751,0.0005048258684339224,13489.8,-1.6300123806822775e-05,13496.83,-0.0009460086650839861,13509.39,0.00031128612308695125,13492.41,-0.0003814317540824508,13501.76
2026-05-28 19:15:00,13496.61,13512.05,13491.51,13504.14,1740,51.51752481591327,0.401501944019401,1.751301622235556,-1.349799678216155,13457.656115062215,13494.101,13530.545884937786,0.5401602513244254,0.6377285182424935,24.79341282656015,13507.841,13497.663371279394,0.0005579178771557558,13496.61,0.001063025396966566,13489.8,0.0005416086592184843,13496.83,-0.0002820561225057583,13507.95,0.002732536640494665,13467.34
2026-05-28 19:30:00,13504.13,13505.3,13492.63,13501.57,1040,50.748426337423936,0.5703800201736158,1.5361437587118165,-0.9657637385382009,13458.469955171111,13494.8655,13531.261044828889,0.5393984079187583,0.5921060535227672,23.927454767520146,13505.6158,13498.035431157547,-0.0001903120080212206,13504.14,0.00036749969066307564,13496.61,0.000872511082447458,13489.8,-0.0005788566323127187,13509.39,-0.0019965140465592057,13528.58
2026-05-28 19:45:00,13501.57,13516.51,13501.57,13515.53,1264,54.70411992871058,1.8098100796069048,2.2204590545160845,-0.41064897490917973,13462.82711774057,13497.407000000001,13531.986882259433,0.5123929693967373,0.7620454266448031,23.285493712697317,13503.6366,13499.701580571113,0.0010339538290733419,13501.57,0.0008434450472225574,13504.14,0.0014018334974486013,13496.61,0.0013855105235822673,13496.83,-0.0006144704462637263,13523.84
2026-05-29 09:00:00,13536.49,13543.05,13535.79,13537.99,364,60.23744105485582,4.551929811876107,3.9700630294282293,0.5818667824478777,13462.23824384286,13500.2825,13538.32675615714,0.5636068157409284,0.9955741524325182,23.587958447504555,13502.673,13503.348096707197,0.0016617920273935827,13515.53,0.0026974640726966648,13501.57,0.0025066387048713334,13504.14,0.003572328722442286,13489.8,0.0012350892555368365,13521.29
2026-05-29 09:15:00,13537.89,13541.39,13515.22,13515.71,548,53.28379700074786,4.871118436167308,3.4314013229755442,1.4397171131917637,13465.34861571858,13502.2465,13539.144384281419,0.5465443736554427,0.6824427099574867,23.77238998696852,13501.0926,13504.525420830321,-0.0016457391385279463,13537.99,1.33180126860033e-05,13515.53,0.0010472856119694285,13501.57,0.001415170179770886,13496.61,0.001726896825696711,13492.41
2026-05-29 09:30:00,13515.89,13522.2,13512.63,13521.89,740,54.84101039317513,5.558675125441368,3.2951664097996836,2.263508715641685,13466.1362806138,13503.724,13541.3117193862,0.5567015348684519,0.7416480741136541,22.75793355932802,13499.8164,13506.179190275054,0.0004572456792872881,13515.71,-0.0011892459663510602,13537.99,0.0004705697815770016,13515.53,0.0013144117285512902,13504.14,0.0010319848681701327,13507.95
2026-05-29 09:45:00,13522.05,13579.38,13518.01,13574.54,623,65.41731379636046,10.234012416180121,6.376402960430749,3.8576094557493725,13459.22754661596,13507.867,13556.50645338404,0.7201648251946716,1.1853798240039317,25.51593830509023,13499.5422,13512.689743582192,0.0038936864595113807,13521.89,0.004352712510108825,13515.71,0.002699809942244169,13537.99,0.005404556655263182,13501.57,0.004822571559485844,13509.39
2026-05-29 10:00:00,13568.09,13572.84,13512.96,13553.23,2190,59.357806840802546,12.080456020987185,6.578277252190249,5.502178768796936,13461.377710256129,13511.696500000002,13562.015289743875,0.7448182357244763,0.912703685953169,28.091942711869628,13498.862,13516.550720383888,-0.001569850617405888,13574.54,0.002317723336012989,13521.89,0.0027760287842815146,13515.71,0.0027893837681540745,13515.53,0.0041787590123014695,13496.83
2026-05-29 10:15:00,13553.33,13557.38,13541.21,13551.34,1870,58.83725971013635,13.238661625657187,6.1891862854882005,7.0494753401689865,13465.66260785786,13515.587,13565.51139214214,0.738767648673199,0.8580714603215184,27.24037537530752,13498.138,13519.863985109232,-0.0001394501532107073,13553.23,-0.0017090818547074171,13574.54,0.0021779499759280174,13521.89,0.0009861138913531686,13537.99,0.0045619653367729995,13489.8
2026-05-29 10:30:00,13551.34,13562.78,13546.68,13551.84,1896,58.93984749499259,14.035105770331938,5.58850434413036,8.446601426201578,13466.105562401173,13518.091,13570.076437598827,0.7691239480312279,0.824600518518683,26.444634277071295,13498.2842,13522.909319860735,3.6896720176704534e-05,13551.34,-0.00010255857828722625,13553.23,-0.0016722481940456557,13574.54,0.002673185500428943,13515.71,0.004092138692604941,13496.61
2026-05-29 10:45:00,13551.75,13562.92,13543.96,13557.94,1337,60.2417055461308,14.985765931884089,5.231331604546007,9.754434327338082,13473.548190547057,13522.621000000003,13571.693809452949,0.725788431886775,0.8598632358094739,25.910017542994844,13498.3384,13526.245575112094,0.0004501233780800362,13551.84,0.0004870367063332104,13551.34,0.00034751863577908715,13553.23,0.00266604742384402,13521.89,0.003983963436398064,13504.14
2026-05-29 11:00:00,13558.24,13575.93,13556.09,13572.2,1801,63.18066371446714,16.697357044986347,5.554338174118612,11.143018870867735,13470.967750832815,13524.802000000003,13578.636249167192,0.7960818822661996,0.9402216129438119,25.476444861352366,13498.6948,13530.622187006182,0.0010517822029010304,13557.94,0.0015023790127393077,13551.84,0.0015393311657740938,13551.34,-0.0001723815318972477,13574.54,0.005231243477610503,13501.57
2026-05-29 11:15:00,13572.05,13582.5,13568.02,13580.18,1563,64.75095791671892,18.48464515872911,5.873301030289099,12.61134412844001,13468.372524677565,13527.619000000002,13586.86547532244,0.8759335300977593,0.9435791303528579,24.69098451411288,13499.2158,13535.34197871988,0.0005879665787418276,13572.2,0.0016403671944262843,13557.94,0.0020912289401291417,13551.84,0.0019884558883749293,13553.23,0.0047833862231076996,13515.53
2026-05-29 11:30:00,13580.15,13583.26,13569.12,13575.02,1353,62.88340625789774,19.262666955435634,5.3210582615965,13.941608693839134,13467.50147583103,13530.305500000002,13593.109524168975,0.9283459884770866,0.8559843544395755,23.937342763104777,13500.505200000001,13539.120837889415,-0.000379965508557345,13580.18,0.00020777766316437685,13572.2,0.0012597784029138026,13557.94,0.0017474286675709383,13551.34,0.002735265722607405,13537.99
2026-05-29 11:45:00,13574.97,13577.83,13568.23,13575.64,1407,63.02141398327762,19.702169309488454,4.608448492519454,15.093720816969,13471.207422449897,13534.467,13597.726577550104,0.9347922980654226,0.8254289832032853,22.913246851454463,13502.438600000001,13542.59885332852,4.567212423989275e-05,13575.02,-0.0003343107381493793,13580.18,0.0002534592770515598,13572.2,0.0017562190816893253,13551.84,0.004434099281502846,13515.71
2026-05-29 12:00:00,13575.65,13595.98,13572.38,13593.01,1720,66.75135564643175,21.207623640333622,4.8911222586916985,16.316501381641924,13471.644553710197,13538.72,13605.795446289801,0.9908683581579667,0.9046935428907829,22.96230064777917,13504.852200000001,13547.39991491628,0.001279497688506881,13575.64,0.0013252282501241552,13575.02,0.0009447592005407124,13580.18,0.0025866761469661714,13557.94,0.00525961977208822,13521.89
2026-05-29 12:15:00,13593.01,13601.73,13585.89,13599.21,1809,67.9923837729458,22.640015225577372,5.0588110751483555,17.581204150429016,13472.476197754844,13543.210999999998,13613.94580224515,1.0445794907153605,0.8958376797740931,22.453564887223525,13507.4582,13552.334208733777,0.0004561167835526181,13593.01,0.001736198072429751,13575.64,0.001781949492523749,13575.02,0.001990097404989566,13572.2,0.0018173728170529646,13574.54
2026-05-29 12:30:00,13599.28,13610.21,13597.94,13606.03,1447,69.34772235401023,24.04829905760016,5.173675925736916,18.874623131863245,13476.174167719084,13548.670999999998,13621.167832280913,1.070168908535967,0.8955965950191074,21.72616739527889,13510.448,13557.448093616274,0.0005014997194690007,13599.21,0.000957845245460831,13593.01,0.002238568494745019,13575.64,0.001903509379109769,13580.18,0.0038957503119183556,13553.23
2026-05-29 12:45:00,13606.1,13615.14,13605.73,13609.04,1532,69.95246435595294,25.117714606249137,4.994473179508713,20.123241426740424,13482.913196640495,13554.633,13626.352803359505,1.0582330537389693,0.8793024900478238,20.84644115275896,13513.709600000002,13562.361608509962,0.00022122544195468663,13606.03,0.0007228361059210542,13599.21,0.0011792825871532742,13593.01,0.0025060736558768504,13575.02,0.004257881508396899,13551.34
2026-05-29 13:00:00,13609.11,13609.64,13588.73,13599.08,1478,65.3575178575683,24.874804114664585,3.801250150339328,21.073553964325257,13490.906425419675,13559.7565,13628.606574580324,1.0155060613415126,0.7855734016244466,20.850981070419024,13516.7782,13565.85859817568,-0.000731866465232045,13609.04,-0.0005108029307594464,13606.03,-9.559378816748065e-06,13599.21,0.0017266220966378754,13575.64,0.00348587350500007,13551.84
2026-05-29 13:15:00,13599.09,13611.25,13598.38,13605.53,1320,66.87498261859095,24.915545990321334,3.0735936207968635,21.84195236952447,13498.327717820117,13564.826,13631.324282179881,0.980451679658584,0.8060530187072696,20.28091099396058,13519.9278,13569.636826920854,0.00047429679066524066,13599.08,-0.0002579167964823492,13609.04,-3.6748412284848264e-05,13606.03,0.0009210616338839461,13593.01,0.003510120269008432,13557.94
2026-05-29 13:30:00,13605.47,13613.07,13598.66,13607.64,1366,67.37839325205347,24.831847505547557,2.3919161088184673,22.43993139672909,13508.104416625507,13570.129500000001,13632.154583374495,0.9141413628292049,0.8023816975264527,19.86156020867767,13522.745799999999,13573.256176737916,0.0001550839989326036,13605.53,0.0006294543454410384,13599.08,-0.00010287279631782109,13609.04,0.0006198889494315463,13599.21,0.002611219993810865,13572.2
2026-05-29 13:45:00,13607.53,13610.06,13603.33,13604.13,1173,65.59260286988206,24.203287752454344,1.4106850845802015,22.792602667874142,13516.419545993964,13574.559500000001,13632.699454006039,0.8566017041810813,0.7543044667435349,18.92359162234352,13525.057999999999,13576.196540858115,-0.00025794333183415397,13607.64,-0.00010289933578488952,13605.53,0.000371348650055614,13599.08,-0.00013964396668253443,13606.03,0.0017635995988269926,13580.18
2026-05-29 14:00:00,13603.79,13609.64,13594.36,13607.03,1535,66.38531310294168,23.6663444957303,0.6989934622849248,22.967351033445375,13520.823193031443,13578.011500000002,13635.199806968561,0.8423664535644134,0.7537100811180864,18.663335077890327,13527.4728,13579.133060776388,0.00021317055923475436,13604.13,-4.482775852376886e-05,13607.64,0.00011024928834091341,13605.53,-0.00014769594328478686,13609.04,0.0023580075756794994,13575.02
2026-05-29 14:15:00,13607.02,13611.63,13595.03,13596.64,1296,60.965904471688575,22.14712861657972,-0.6561779334925255,22.803306550072246,13532.485198626304,13582.058,13631.630801373698,0.7299748149168126,0.6470766185884302,18.515954000898056,13529.6122,13580.800388321495,-0.0007635758868762554,13607.03,-0.0005505680995403495,13604.13,-0.0008083694160044841,13607.64,-0.0001794239022051558,13599.08,0.0015468883971583303,13575.64
2026-05-29 14:30:00,13596.79,13597.21,13587.0,13589.09,1397,57.30499921879925,20.10219163301008,-2.160891933649733,22.263083566659812,13544.69708510703,13585.418000000003,13626.138914892977,0.5994797494339028,0.5450873956251704,17.92267157226242,13531.733,13581.58987514802,-0.0005552842466961527,13596.64,-0.0013184361319112936,13607.03,-0.0011055466244441758,13604.13,-0.001208332200215656,13605.53,-0.000288383514762347,13593.01
2026-05-29 14:45:00,13588.96,13596.19,13577.08,13593.44,1359,58.83862135685363,18.617956769723605,-2.916101437548967,21.534058207272572,13545.828213325176,13586.363000000003,13626.89778667483,0.5966981255370114,0.5872953897200656,18.00748074567229,13533.6826,13582.718458467256,0.0003201097350888915,13589.09,-0.00023535226350035465,13596.64,-0.0009987484410631797,13607.03,-0.0010435314279330088,13607.64,-0.0004242893521019253,13599.21
2026-05-29 15:00:00,13593.46,13596.64,13571.75,13584.59,1470,54.54581337776895,16.536941343847502,-3.9976934907400583,20.53463483458756,13550.484187807166,13587.931000000002,13625.377812192839,0.5511775441432055,0.4553900612047121,18.499089263838513,13535.754800000002,13582.896700517995,-0.000651049329676745,13593.44,-0.0003311480018162172,13589.09,-0.0008862483672436028,13596.64,-0.001436328526704722,13604.13,-0.001575771918774338,13606.03
2026-05-29 15:15:00,13584.53,13594.2,13575.28,13583.34,1336,53.94712789387817,14.618345880908237,-4.733031162943458,19.351377043851695,13556.153639941744,13589.531,13622.908360058258,0.4912216625909633,0.40725749446338955,18.529154316421483,13537.787400000003,13582.938919516282,-9.201602698349909e-05,13584.59,-0.0007430054496875282,13593.44,-0.00042313355787615414,13589.09,-0.0017410118152161314,13607.03,-0.0018884506181185978,13609.04
2026-05-29 15:30:00,13583.5,13588.16,13571.89,13577.5,1568,51.12388235791198,12.482713015291665,-5.494931222848024,17.97764423813969,13561.856897494545,13590.814,13619.771102505456,0.42612756683235636,0.2701082144269804,18.36778615096284,13539.8726,13582.420927181398,-0.00042993843929406417,13583.34,-0.0005219149050504912,13584.59,-0.0011726244423780896,13593.44,-0.001407700726061667,13596.64,-0.0015868720531094782,13599.08
2026-05-29 15:45:00,13577.44,13583.5,13564.9,13579.75,1397,52.162611086133516,10.84673042239774,-5.704731052593559,16.5514614749913,13566.769626360372,13591.9045,13617.039373639629,0.3698506510199287,0.25821442004710626,18.38437285446552,13542.0338,13582.166553164121,0.0001657153378751275,13577.5,-0.0002642943488125882,13583.34,-0.00035628605648019285,13584.59,-0.0006873160748807061,13589.09,-0.0018948177689513956,13605.53
2026-05-29 16:00:00,13579.66,13590.33,13578.16,13585.5,1531,54.80597221818959,9.900057673863557,-5.321123040902194,15.221180714765751,13568.973002953187,13592.5695,13616.165997046812,0.34719700416925803,0.3502002228132695,17.940489079146563,13544.018199999999,13582.484024291349,0.00042342458439947883,13579.75,0.0005892100902227249,13577.5,0.00015901832686227024,13583.34,-0.0005841052743088548,13593.44,-0.0016270271700309369,13607.64
2026-05-29 16:15:00,13585.56,13587.45,13556.19,13568.16,1745,46.467210453493905,7.662293467190466,-6.047109798060228,13.709403265250694,13566.504905115164,13591.968499999999,13617.432094884834,0.3746859019697611,0.03249923846812951,18.891882716350395,13546.0874,13581.119831501695,-0.0012763608258805625,13585.5,-0.0008534766840332386,13579.75,-0.0006879027803351478,13577.5,-0.0012094586586713918,13584.59,-0.002644050005402687,13604.13
2026-05-29 16:30:00,13568.1,13580.38,13541.76,13544.4,2692,37.94727505281918,3.926355203077037,-7.8264384497389266,11.752793652815964,13557.965630469978,13590.437499999998,13622.909369530018,0.47786349085553476,-0.20888280635393447,20.30103395089672,13547.365800000001,13577.62270469201,-0.001751158594827884,13568.16,-0.0030252843104781046,13585.5,-0.0026031407058304534,13579.75,-0.002866747059265262,13583.34,-0.004602767833980059,13607.03
2026-05-29 16:45:00,13544.38,13550.46,13532.98,13533.0,2509,34.66328027680158,0.04519154654190061,-9.366081685019251,9.411273231561152,13547.272271113163,13588.305499999999,13629.338728886834,0.6039491662420423,-0.17391113861065896,20.09953152583264,13548.4972,13573.37292329277,-0.0008416762647293075,13544.4,-0.0025913609509321534,13568.16,-0.003864414265209226,13585.5,-0.0032774811268643234,13577.5,-0.004680568140363994,13596.64
2026-05-29 17:00:00,13536.75,13550.0,13523.24,13545.59,2467,40.760588634297854,-1.9917907091094094,-9.12245115253645,7.13066044342704,13540.773392614912,13585.9345,13631.095607385087,0.6648215091142569,0.053326940635190175,20.575279273987466,13549.5622,13570.72693059822,0.0009303184807507581,13533.0,8.785918903764234e-05,13544.4,-0.0016634532611643493,13568.16,-0.002515510226624218,13579.75,-0.0032010973508895813,13589.09
2026-05-29 17:15:00,13545.52,13574.31,13543.2,13566.05,2457,49.07738573484992,-1.932881756023562,-7.250833759560482,5.31795200353692,13538.734334792074,13584.2765,13629.818665207926,0.6705129302679578,0.29989423079923444,21.327759325845413,13551.0496,13570.281508636486,0.0015104546941107078,13545.59,0.002442178378777804,13533.0,0.001598446590472813,13544.4,-0.0014316734753966331,13585.5,-0.0020149425016773304,13593.44
2026-05-29 17:30:00,13565.99,13574.79,13556.71,13570.28,2413,50.62089074928866,-1.527264977898085,-5.476173585148004,3.948908607249919,13537.742448280644,13582.489000000001,13627.23555171936,0.6588858893146571,0.36357607982204554,21.09577651685658,13552.922400000001,13570.281364956822,0.0003118077848749401,13566.05,0.001822733450517866,13545.59,0.0027547476538831717,13533.0,0.00015624815745107767,13568.16,-0.0010533994769073018,13584.59
2026-05-29 17:45:00,13570.33,13582.61,13555.99,13582.53,2805,54.88563154195072,-0.21486134856422723,-3.331015964651317,3.1161546160870897,13538.193221272364,13581.1635,13624.133778727637,0.6327923042475185,0.5159005252055907,21.49036390850974,13555.102400000002,13571.4479016276,0.0009027079765486778,13570.28,0.0012147972327980483,13566.05,0.002727086823091529,13545.59,0.002815185611765747,13544.4,-5.963187257329583e-05,13583.34
