datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-24 17:00:00,966.49,970.13,965.34,966.48,5914,53.22116261047936,0.14687621736413803,0.8867809680638384,-0.7399047506997004,943.9525548654564,961.927,979.9014451345437,3.737174470525031,0.6266520319798342,7.7448806046446865,964.943,963.0144236373089,-6.207709975780684e-05,966.54,0.0037804827385650164,962.84,0.008862305452040253,957.99,0.002479021668101433,964.09,-0.0011987929395229635,967.64
2026-03-24 18:00:00,966.48,967.68,964.48,965.84,5475,52.48632982596225,0.31788739505668673,0.8462337166051097,-0.528346321548423,949.0958733689715,963.2995000000001,977.5031266310286,2.9489533900990406,0.5894313848848328,7.42024627574149,964.3961999999999,963.2835261480413,-0.000662196838010054,966.48,-0.0007242328305087087,966.54,0.0031157824768393017,962.84,0.0013997034702277755,964.49,-0.00046569870328772023,966.29
2026-03-24 19:00:00,965.84,966.09,961.44,964.09,3356,50.43571040063684,0.3086467235045802,0.6695944360424025,-0.3609477125378223,957.9683501379494,964.6695000000001,971.3706498620508,1.3893151720979402,0.45676115204632095,7.222371541759953,963.8514,963.3603331815613,-0.0018118943096164797,965.84,-0.002472891316943948,966.48,-0.002534814906780869,966.54,0.006367498616895784,957.99,0.0005188928901296297,963.59
2026-03-24 20:00:00,964.09,967.79,962.79,965.69,1986,52.27174571037115,0.425524867177387,0.6291780637721676,-0.20365319659478048,958.930032042947,965.0195000000001,971.1089679570532,1.2620403954641541,0.5550540707931095,7.063630717348528,963.5626,963.5822062118888,0.001659596095800131,964.09,-0.00015530522653850465,965.84,-0.0008173992219187021,966.48,0.0029599933529973477,962.84,0.003950555676844658,961.89
2026-03-24 21:00:00,965.69,973.52,964.84,973.43,874,59.992492357402156,1.129682673562911,1.0666686961261531,0.06301397743675785,958.2265764946168,965.3065000000001,972.3864235053835,1.4668757550857394,1.0736997012625165,7.179085666109344,963.5586000000001,964.520091334566,0.008014994459919711,965.69,0.009687892209233384,964.09,0.007858444462850889,965.84,0.007128520288865348,966.54,0.009687892209233384,964.09
2026-03-25 09:00:00,972.75,979.65,969.35,971.65,780,57.68157411831748,1.5265050839951755,1.1707928852467342,0.3557121987484414,957.9385611009671,965.5070000000002,973.0754388990332,1.567764687160844,0.9058300583482715,7.4020081185301025,963.4830000000001,965.1991302550836,-0.001828585517191783,973.43,0.006171752839938094,965.69,0.007841591552655736,964.09,0.005349308832050204,966.48,0.007841591552655736,964.09
2026-03-25 10:00:00,971.6,979.05,971.1,976.5,4382,61.97908210461905,2.2069043504706087,1.480953721377734,0.7259506290928749,957.242002973199,965.6925,974.142997026801,1.750142416307682,1.1394594285829378,7.441150395777948,963.5654,966.2754035641233,0.004991509288323925,971.65,0.0031537963695387194,973.43,0.01119406848988791,965.69,0.011037024766006764,965.84,0.012452176798100512,964.49
2026-03-25 11:00:00,976.5,978.94,974.45,975.95,4117,61.21983183620229,2.6709561478463684,1.5560044150027947,1.1149517328435736,956.8719871738039,966.3530000000001,975.8340128261963,1.96222556895797,1.0061168134633938,7.230353938936667,963.6608,967.1967937008734,-0.000563236047106952,976.5,0.0044254618432564286,971.65,0.002588783990631116,973.43,0.012301756060118851,964.09,0.018747586091712787,957.99
2026-03-25 12:00:00,975.94,977.4,975.1,976.54,3849,61.76098538627353,3.051156773735215,1.5489640327133132,1.502192741021902,956.8726814333874,967.1005,977.3283185666127,2.115151127853342,0.9614620379957627,6.878185800441188,963.858,968.0866228722188,0.0006045391669653455,975.95,4.096262160779851e-05,976.5,0.0050326763752379655,971.65,0.011235489649887631,965.69,0.01422873997756624,962.84
2026-03-25 13:00:00,976.54,978.94,975.6,977.69,3012,62.84918771215511,3.4060016313547976,1.5230471122663163,1.8829545190884813,956.4064685842424,967.6655000000001,978.9245314157578,2.3270502907787254,0.9451759494147111,6.62545824326682,963.9771999999999,969.0012302177217,0.0011776271325292242,976.54,0.001782878221220363,975.95,0.0012186379928316171,976.5,0.00437627769844795,973.43,0.011535994371676406,966.54
2026-03-25 14:00:00,977.74,979.04,970.8,973.55,4486,56.60410662145112,3.3149427405285223,1.1455905771520327,2.1693521633764896,956.3986493011076,967.961,979.5233506988924,2.3890116851592933,0.7416896073103606,6.7407826544620475,964.0156000000001,969.4344463874626,-0.004234471049105681,977.69,-0.003061830544575761,976.54,-0.0024591423740971674,975.95,0.0019554366284155744,971.65,0.007315205694892635,966.48
2026-03-25 15:00:00,973.55,975.1,968.4,969.15,5000,50.82389932739123,2.8548260284505886,0.548379092059279,2.3064469363913096,956.5579340944762,968.104,979.6500659055239,2.385294535612671,0.545296814021281,6.737869607714762,963.964,969.4073562553233,-0.0045195418828000156,973.55,-0.008734875062647696,977.69,-0.0075675343559915564,976.54,-0.007526881720430145,976.5,0.003427068665617483,965.84
2026-03-25 16:00:00,969.1,975.7,967.7,973.95,5695,56.09154845480668,2.8447080799171545,0.43060891482067554,2.414099165096479,956.9993060464966,968.622,980.2446939535033,2.3998410016504597,0.729206757973443,6.828021778592279,964.0964000000001,969.8399889929116,0.004952793685188084,969.15,0.00041086744389096097,973.55,-0.003825343411510862,977.69,-0.0020492853117475285,975.95,0.010227260940368632,964.09
2026-03-25 17:00:00,974.0,974.24,967.3,971.2,5322,52.61424769832707,2.58498936719252,0.13671216167683298,2.448277205515687,957.8610671410372,969.0875000000001,980.313932858963,2.316907990034518,0.5940859855725852,6.83602022297855,964.2208,969.9695138507295,-0.002823553570511783,973.95,0.002115255636382374,969.15,-0.002413846232859007,973.55,-0.005468285989309152,976.54,0.005705764789943002,965.69
2026-03-25 18:00:00,971.2,977.04,970.44,976.05,4868,57.605896373217924,2.7389420638647834,0.23253188667927693,2.5064101771855065,958.3068024979982,969.6855,981.0641975020019,2.3468841190266,0.7796673344589838,6.819161635622933,964.4122,970.5486077697076,0.0049938220757823615,971.2,0.002156168181117968,973.95,0.0071196409224578705,969.15,-0.0016774233141385597,977.69,0.0026915135140688218,973.43
2026-03-25 19:00:00,976.1,977.6,975.0,975.4,1848,56.74318359473191,2.77649540668358,0.21606818359845814,2.5604272230851217,958.9191150357912,970.251,981.5828849642088,2.3358666910333152,0.727190799071066,6.517792947364154,964.4886,971.0106451249735,-0.0006659494902925278,976.05,0.004324546952223951,971.2,0.0014887827917242635,973.95,0.001900261927995528,973.55,0.0038594143981887097,971.65
2026-03-25 20:00:00,975.4,984.02,973.0,974.5,942,55.50371596742993,2.702481696280188,0.113643578556053,2.588838117724135,959.6083165278188,970.7515,981.8946834721811,2.2957849608640597,0.668196997265554,6.839379165409571,964.5018,971.3429646368809,-0.0009226983801516875,975.4,-0.0015880333999281904,976.05,0.0033978583196045964,971.2,0.005520301294949181,969.15,-0.0020481310803891484,976.5
2026-03-25 21:00:00,974.5,982.91,973.8,974.8,546,55.84990757513431,2.6376278582573605,0.03903179242658039,2.59859606583078,962.0861489486488,971.5920000000001,981.0978510513514,1.956757785439017,0.6687381793944591,7.001566367880317,964.516,971.672206100035,0.00030785017957923877,974.5,-0.0006151322534344583,975.4,-0.0012806720967163399,976.05,0.0008727347399763996,973.95,-0.0011783390542549066,975.95
2026-03-26 09:00:00,970.2,977.35,968.2,969.6,567,48.76736983195399,2.141943194755072,-0.3653222968605663,2.5072654916156383,963.2934631697075,971.9300000000001,980.5665368302926,1.7771931785812938,0.3651079682872662,7.1550259130317215,964.5172000000001,971.474853138127,-0.005334427574887113,974.8,-0.005028219599794714,974.5,-0.0059462784498667265,975.4,-0.0016474464579900872,971.2,-0.007106723738914855,976.54
2026-03-26 10:00:00,969.8,971.8,964.74,966.35,4166,44.93216564505697,1.4699173963443855,-0.8298784762170022,2.2997958725613876,963.2586186558,971.9205000000001,980.5823813442001,1.7824258968094782,0.17844745392812414,7.148238347815166,964.4642000000001,970.9867718868767,-0.0033518976897689567,969.6,-0.0086684448091916,974.8,-0.008363263211903504,974.5,-0.009938015470518868,976.05,-0.011598768525810876,977.69
2026-03-26 11:00:00,966.3,966.51,962.15,964.09,4651,42.433121652882036,0.7463653617337513,-1.2427444086621091,1.9891097703958605,962.7652117403278,971.8010000000002,980.8367882596725,1.8595964111319823,0.07330784108703038,6.94907846582837,964.3092,970.3299364690789,-0.0023386971594142603,966.35,-0.00568275577557753,969.6,-0.010986869101354046,974.8,-0.011595242977240017,975.4,-0.009717015048020028,973.55
2026-03-26 12:00:00,964.09,966.7,962.75,965.29,3396,44.20751438708033,0.2667007720901893,-1.377927198644537,1.6446279707347262,962.6583252030532,971.7735000000001,980.888674796947,1.8759875211552726,0.1443567926875204,6.734858575412061,964.1312,969.8499425196428,0.0012446970718500427,964.09,-0.0010969110570704377,966.35,-0.004445132013201403,969.6,-0.009451000513083674,974.5,-0.00398287158850541,969.15
2026-03-26 13:00:00,965.3,966.79,963.24,963.29,3493,41.89000796359509,-0.2716883026685082,-1.5330530187225877,1.2613647160540795,962.470534065987,971.7335,980.9964659340131,1.9064827823704946,0.044233452862218615,6.50736867716834,964.0472000000001,969.2251860892006,-0.0020719162117084355,965.29,-0.0008297980479001765,964.09,-0.0031665545609769197,966.35,-0.011807550266721423,974.8,-0.010945120386056884,973.95
2026-03-26 14:00:00,963.3,965.5,962.64,964.4,3352,43.655453813886965,-0.6018599332895747,-1.4905797194749233,0.8887197861853486,962.2128944257413,971.6690000000001,981.1251055742589,1.946363540312349,0.11564515418548046,6.2468423430848885,964.1734000000001,968.7656445568957,0.001152300968555675,963.29,-0.0009220027142101683,965.29,0.0003215467435613295,964.09,-0.005363036303630442,969.6,-0.007001647446458037,971.2
2026-03-26 15:00:00,964.4,967.71,963.39,966.45,5368,46.86608882017957,-0.6901498440804517,-1.2630957042126403,0.5729458601321886,961.6253351622792,971.32,981.0146648377209,1.9961835106290187,0.24883092497167303,6.109210747150257,964.3176000000001,968.5451069800486,0.002125673994193278,964.4,0.0032804243789514853,963.29,0.001201711402790906,965.29,0.00010348217519529079,966.35,-0.009835561702781548,976.05
2026-03-26 16:00:00,966.44,969.55,964.34,966.1,6132,46.380162765057875,-0.7793781235425286,-1.0818591869397738,0.30248106339724523,961.0737554240263,971.0425,981.0112445759737,2.0532045870234694,0.25210017859659917,6.044981408068091,964.5638,968.3122396486153,-0.000362150137099726,966.45,0.0017627540439653089,964.4,0.0029170862357130733,963.29,0.0020848675953488716,964.09,-0.009534549928234548,975.4
2026-03-26 17:00:00,966.1,966.75,963.8,964.85,5299,44.601523715829316,-0.9401196174396773,-0.994080544669538,0.053960927229860706,960.472513092034,970.4600000000003,980.4474869079665,2.058299550309396,0.2191485680183693,5.8239113074918025,964.7960000000002,967.9825025392234,-0.0012938619190560052,966.1,-0.001655543483884303,966.45,0.0004666113645790393,964.4,-0.0004558215665757537,965.29,-0.00990251410979992,974.5
2026-03-26 18:00:00,964.89,965.94,960.8,961.4,4340,40.03779829284899,-1.3305567466475168,-1.1076141391019019,-0.2229426075456148,959.318234732945,969.7325000000002,980.1467652670553,2.1478635122686214,0.09994777421506994,5.775060499813824,965.0672000000001,967.3555975354878,-0.0035756853396901045,964.85,-0.004864920815650597,966.1,-0.005225309121009936,966.45,-0.001962025973486714,963.29,-0.01374640951990147,974.8
2026-03-26 19:00:00,961.4,962.9,959.15,959.3,1332,37.5211048767521,-1.7888131100252167,-1.2526964019836815,-0.5361167080415352,957.9854112616358,968.8705000000002,979.7555887383646,2.2469646332227886,0.06038484251078633,5.630413321255694,965.2954,966.5883977702033,-0.0021843145412939746,961.4,-0.005752189459501511,964.85,-0.007038608839664673,966.1,-0.0052882621318954826,964.4,-0.010622937293729429,969.6
2026-03-26 20:00:00,959.3,961.7,959.3,961.7,1121,42.00760612027262,-1.936007547315171,-1.1199126714189087,-0.8160948758962624,957.5713460708678,968.0710000000001,978.5706539291325,2.169190881481289,0.19660904811714303,5.3996695125945795,965.7956000000001,966.1228360778031,0.002501824246846862,959.3,0.0003120449344706788,961.4,-0.003264756179716999,964.85,-0.004914894717781615,966.45,-0.004811921146582465,966.35
2026-03-26 21:00:00,961.7,967.06,958.65,958.7,750,38.30486706077951,-2.2685842996384054,-1.1619915389937143,-1.106592760644691,956.3699843974882,967.3285000000001,978.2870156025119,2.2657278478845297,0.10631073071510468,5.614693118837821,966.1208,965.4158993084885,-0.0031194759280440687,961.7,-0.0006254560617116045,959.3,-0.002808404410234999,961.4,-0.00765966256081152,966.1,-0.005590764347726873,964.09
2026-03-27 09:00:00,963.4,971.29,961.15,962.45,631,44.84888077676164,-2.2041520195539306,-0.8780474071273916,-1.326104612426539,955.8611814255935,966.9935,978.1258185744066,2.302459856122415,0.29593199881803595,6.112929324635115,966.6020000000001,965.1334327076801,0.003911546886408601,958.7,0.0007798689820111004,961.7,0.0032836443239863122,959.3,-0.002487433279784401,964.85,-0.002942121020625854,965.29
2026-03-27 10:00:00,962.5,963.8,956.1,956.15,3758,37.62788529711784,-2.6311164494643435,-1.0440094696302435,-1.5871069798341,954.4776933613201,966.1035,977.72930663868,2.40674143892035,0.07192217669937699,6.226291515732602,966.9912000000002,964.277867687901,-0.006545794586731879,962.45,-0.0026598518827579687,958.7,-0.005771030466881655,961.7,-0.005460786353234881,961.4,-0.007412098122060895,963.29
2026-03-27 11:00:00,956.55,957.3,953.35,954.14,4810,35.65541207954201,-3.0959903880042248,-1.2071067265360997,-1.888883661468125,952.7301511314797,965.2504999999999,977.77084886852,2.5942175359702295,0.05630229969330351,6.06369926460884,966.9002000000002,963.3123564795295,-0.002102180620195515,956.15,-0.008634214764403403,962.45,-0.0047564410138730695,958.7,-0.005378922130720332,959.3,-0.01063873911240143,964.4
2026-03-27 12:00:00,954.14,956.35,951.29,951.59,4284,33.272461471213056,-3.6283447228944397,-1.3915688491410516,-2.236775873753388,951.174719223678,964.0275000000001,976.8802807763223,2.6664759618002813,0.016155289020685665,5.992006459993927,966.5782,962.1959415767172,-0.0026725637747080366,954.14,-0.00476912618313019,956.15,-0.011283703049509097,962.45,-0.01051263387750856,961.7,-0.015375860106575656,966.45
2026-03-27 13:00:00,951.65,951.95,948.9,950.6,4055,32.36800998319564,-4.083057153672712,-1.4770250239354592,-2.606032129737253,949.7702371702445,962.7875000000001,975.8047628297558,2.704078071174713,0.03187163233190578,5.781863141422938,966.2374,961.0915661884584,-0.0010403640223205501,951.59,-0.0037101473578300403,954.14,-0.005804528578151946,956.15,-0.008448941274642796,958.7,-0.016043887796294398,966.1
2026-03-27 14:00:00,950.64,951.35,948.7,950.15,4002,31.942962411147168,-4.4286802016765705,-1.4581184575514539,-2.9705617441251166,948.6104597222541,961.5700000000002,974.5295402777463,2.69549596550352,0.059397951036488,5.558158631321297,965.7846000000001,960.0495122657481,-0.0004733852303808739,950.6,-0.0015132567597390123,951.59,-0.004181776259249204,954.14,-0.012779884669333552,962.45,-0.015235528838679624,964.85
2026-03-27 15:00:00,950.1,954.64,948.1,950.8,5749,33.30534196341614,-4.5971463480992725,-1.3012676831793244,-3.295878664919948,948.1447371140094,960.3700000000001,972.5952628859908,2.5459485169238256,0.10859737376417737,5.628290157655488,965.5458000000001,959.1686063356769,0.000684102510129847,950.15,0.00021039343572470948,950.6,-0.0008301894723569125,951.59,-0.005595356377137484,956.15,-0.011025587684626581,961.4
2026-03-27 16:00:00,950.8,953.65,950.19,952.09,5656,36.04176104376073,-4.573840379078774,-1.0223693713270605,-3.5514710077517138,947.5476308219307,959.4945,971.4413691780693,2.490242347000275,0.19010709460214334,5.473412289251519,965.3557999999999,958.4944533513268,0.0013567522086663786,950.8,0.0020417828763878987,950.15,0.0015674310961497628,950.6,-0.0021485316620202255,954.14,-0.007515897008235073,959.3
2026-03-27 17:00:00,952.14,956.85,950.9,953.39,5538,38.76826691350781,-4.39975347595373,-0.678625974561613,-3.7211275013921172,947.0604649540113,958.8465,970.6325350459887,2.458377862564797,0.26851842122015845,5.5074542685907,965.0958,958.0083149369148,0.0013654171349346544,952.09,0.0027240218763147084,950.8,0.0034099878966478148,950.15,0.0018915709496736266,951.59,-0.008640948320682185,961.7
2026-03-27 18:00:00,953.39,954.04,951.04,952.4,4489,37.45866657392155,-4.292195321357667,-0.45685425597243956,-3.8353410653852276,946.4115661194238,958.262,970.1124338805761,2.4733181281478624,0.25266728378577424,5.328350392262793,964.7910000000002,957.4741897048276,-0.001038399815395552,953.39,0.0003255994706381493,952.09,0.0016827934371055342,950.8,0.0018935409215232735,950.6,-0.006571398769166681,958.7
2026-03-27 19:00:00,952.4,956.56,947.9,947.9,1215,32.143492868800145,-4.517986564094599,-0.5461163989674969,-3.9718701651271022,945.1673027677081,957.3924999999999,969.6176972322918,2.5538527265028423,0.11176495480472556,5.566325364244021,964.4232000000001,956.5623621138916,-0.0047249055018899755,952.4,-0.005758398976284607,953.39,-0.004400844457981945,952.09,-0.0023680471504499145,950.15,-0.015117668450309152,962.45
2026-03-27 20:00:00,947.95,956.18,947.0,947.75,783,31.980595106584506,-4.6553673204942925,-0.5467977242937518,-4.108569596200541,943.999419242323,956.6155,969.231580757677,2.637649245214398,0.14864286420308137,5.82444498108373,964.1064000000001,955.7230895316161,-0.00015824454056334591,947.9,-0.004882402351952919,952.4,-0.0059157322816475455,953.39,-0.003207824989482466,950.8,-0.008785232442608315,956.15
2026-03-27 21:00:00,947.75,954.36,945.55,945.85,722,29.912716986591512,-4.8615161487789464,-0.6023572420627241,-4.259158906716222,942.7579980054539,955.6880000000001,968.6180019945463,2.7059044362901195,0.11956695736977763,6.037698911006325,963.7856000000002,954.7827952905097,-0.0020047480875757806,947.75,-0.002162675387699098,947.9,-0.006877362452750946,952.4,-0.006554002247686652,952.09,-0.008688452428364801,954.14
2026-03-30 09:00:00,947.46,957.37,947.01,949.06,888,37.2902259801675,-4.7115584940301005,-0.361919669851102,-4.3496388241789985,942.6173986260723,954.8185000000001,967.0196013739279,2.5556901911573404,0.2640172053522435,6.4292918459344435,963.485,954.237767167604,0.0033937727969550746,945.85,0.0013822210498548593,947.75,0.0012237577803564381,947.9,-0.004541688081477702,953.39,-0.0026587080570414923,951.59
2026-03-30 10:00:00,950.11,962.08,949.81,954.71,3373,47.72118735349629,-4.089665077984364,0.20797899695570798,-4.297644074940072,943.262208121135,954.2490000000001,965.2357918788653,2.302709644729021,0.5209797366275185,6.90005671408199,963.2973999999999,954.2827417230703,0.005953259014182644,949.06,0.009367235819633057,945.85,0.007343708783962066,947.75,0.0024254514909702873,952.4,0.004323585104144767,950.6
2026-03-30 11:00:00,954.71,958.77,953.66,958.1,3896,52.794774366476574,-3.285393426347582,0.8098005188739918,-4.095193945221574,943.9268649092838,953.9115,963.8961350907163,2.093409103615212,0.7097472747849581,6.772195520218992,963.1696,954.646290130397,0.0035508164783022433,954.71,0.009525214422692052,949.06,0.01295131363323998,945.85,0.010760628758307966,947.9,0.008367099931589905,950.15
2026-03-30 12:00:00,958.1,958.4,952.86,953.26,3969,45.93975866529605,-3.0039225491238994,0.87301711687814,-3.8769396660020394,944.1621764413927,953.5045,962.8468235586073,1.9595761862911587,0.4869143902763487,6.684181554489062,963.075,954.5142624989306,-0.0050516647531573255,958.1,-0.0015187858093034245,954.71,0.004425431479569308,949.06,0.005813769453969941,947.75,0.0025872949095497866,950.8
2026-03-30 13:00:00,953.3,954.81,952.61,954.81,3485,48.256841045822085,-2.6255174738163305,1.001137753748567,-3.6266552275648976,944.3159337234405,953.28,962.2440662765595,1.8806785575191953,0.5853407344834584,6.363882872025553,962.9144,954.542427975223,0.0016259992027358727,953.26,-0.0034338795532826705,958.1,0.00010474384891745459,954.71,0.009472960828883936,945.85,0.002856872774632535,952.09
2026-03-30 14:00:00,954.81,961.41,954.61,956.61,3990,50.88932014184209,-2.1555360903266774,1.1768953097905763,-3.3324314001172537,944.810226739976,953.0255000000001,961.2407732600242,1.724040597030007,0.7181607285933065,6.395034095452297,962.7158,954.7393395966303,0.0018851918182676286,954.81,0.003514256341397015,953.26,-0.001555161256653781,958.1,0.007955239921606738,949.06,0.0033774216217916653,953.39
2026-03-30 15:00:00,956.61,958.56,955.41,958.26,3315,53.23788346535148,-1.631128612204293,1.3610422303303689,-2.992170842534662,944.8500860556825,953.0035000000001,961.1569139443178,1.7110984260430653,0.8223496339017133,6.163245945777131,962.5514000000001,955.0746405874274,0.0017248408442311902,956.61,0.003613284318346066,954.81,0.005245158718502729,953.26,0.003718406636570304,954.71,0.0061528769424612495,952.4
2026-03-30 16:00:00,958.26,959.51,951.16,952.0,5864,44.536010965113,-1.7010529115419786,1.0328943447941468,-2.7339472563361253,945.6433060212239,952.4810000000001,959.3186939787763,1.4357649084393704,0.4648273232545136,6.319442663935909,962.2746000000001,954.7818176743391,-0.0065326738046042054,958.26,-0.004819100782973207,956.61,-0.0029429938940731537,954.81,-0.006366767560797459,958.1,0.004325350775398196,947.9
2026-03-30 17:00:00,952.0,955.35,950.4,955.21,6462,49.1278573113581,-1.4803833123160075,1.0028511552160944,-2.483234467532102,945.6902156493223,952.4340000000001,959.1777843506778,1.4161158359902613,0.7058191555102862,6.221625330797634,962.097,954.8225969434496,0.0033718487394958085,952.0,-0.0031828522530419345,958.26,-0.0014635013223779358,956.61,0.0020456119002161266,953.26,0.007871274070166301,947.75
2026-03-30 18:00:00,955.3,959.21,953.82,958.01,5865,52.79871658354725,-1.06726173671359,1.1327781846548097,-2.2000399213683997,945.4683178208885,952.6275,959.7866821791116,1.5030391583513079,0.8759158424341074,6.162223521454945,961.9434,955.1261591393115,0.002931292595345525,955.21,0.006313025210084033,952.0,-0.00026088952893787987,958.26,0.003351452121364451,954.81,0.012856161124914056,945.85
2026-03-30 19:00:00,958.01,958.21,953.61,953.91,2004,47.40461815650747,-1.0584939867492267,0.9132367476953385,-1.9717307344445651,945.5799187874013,952.7435,959.9070812125988,1.5037796033452295,0.5814187740308145,6.0506361270653075,961.553,955.0103344593771,-0.004279704804751594,958.01,-0.0013609572764105016,955.21,0.0020063025210084184,952.0,-0.0028224668360147254,956.61,0.005110319684740627,949.06
2026-03-30 20:00:00,953.86,954.96,950.06,951.46,1244,44.48026525718134,-1.2350036528825967,0.5893816652495749,-1.8243853181321716,945.6669042840958,952.7864999999999,959.906095715904,1.4944787139414963,0.4068416204422467,5.9684478322749355,961.1492,954.6722073680078,-0.002568376471574818,953.91,-0.006837089383200601,958.01,-0.003925838297337725,955.21,-0.0070961951871099105,958.26,-0.003404175089817829,954.71
2026-03-30 21:00:00,951.51,958.84,950.11,950.46,728,43.305974763352495,-1.4389926659173398,0.3083141217718657,-1.7473067876892054,945.7052591616757,952.802,959.8987408383243,1.4896569986889843,0.3349946790114869,6.165701558541013,960.6283999999999,954.2710447615308,-0.0010510163327938082,951.46,-0.003616693398748261,953.91,-0.007880919823383792,958.01,-0.0016176470588235015,952.0,-0.007974115436802043,958.1
2026-03-31 09:00:00,957.41,963.03,953.01,954.51,768,49.15998591575517,-1.259337417828533,0.39037549588853815,-1.6497129137170712,945.9171947880947,952.9875000000002,960.0578052119057,1.4838190872189863,0.6076686192723411,6.623151447216651,960.1995999999999,954.2938024032899,0.004261094627864281,950.46,0.0032055998150211096,951.46,0.0006289901563041322,953.91,-0.0007328231488363812,955.21,0.0013112896796256823,953.26
2026-03-31 10:00:00,954.51,961.46,952.15,961.36,3968,57.20816130630522,-0.5577917115729178,0.8735369617153228,-1.4313286732882406,945.4714817451821,953.451,961.4305182548179,1.6738182150562304,0.9955812962282955,6.815069200986895,959.8960000000001,954.9667736029766,0.0071764570303087805,954.51,0.01146813122067214,950.46,0.010405061694658713,951.46,0.003496831974614034,958.01,0.006860003560917871,954.81
2026-03-31 11:00:00,961.36,962.61,958.2,958.76,5027,53.73130593056743,-0.20919844642594398,0.9777041814898375,-1.1869026279157815,945.394707668149,953.7195,962.0442923318511,1.7457527778033448,0.8027402846263647,6.643278543773543,959.5174000000001,955.3280332598359,-0.0027045019555629324,961.36,0.004452546332673224,954.51,0.00873261368179623,950.46,0.005084337096791236,953.91,0.002247519887937699,956.61
2026-03-31 12:00:00,958.76,966.83,958.36,959.96,3427,55.08800511434315,0.16202645870532706,1.0791432692968868,-0.9171168105915598,945.3492024212513,954.0975000000001,962.8457975787488,1.8338372291613272,0.835065191097355,6.773758647789721,959.2456000000001,955.7691729493754,0.0012516166715341726,958.76,-0.0014562702837646047,961.36,0.005709735885428113,954.51,0.008933638828747315,951.46,0.0017740487967774499,958.26
2026-03-31 13:00:00,959.95,961.35,956.51,959.05,4134,53.79969341005605,0.37843313413645774,1.0364399557824142,-0.6580068216459564,946.1519664855775,954.6550000000001,963.1580335144226,1.7813835394823374,0.7584371796574257,6.635633030090458,959.0436000000001,956.0816326684825,-0.0009479561648403356,959.96,0.0003024740289541139,958.76,-0.00240284596821172,961.36,0.009037729099593772,950.46,0.007405462184873812,952.0
2026-03-31 14:00:00,959.05,965.91,958.6,963.06,5576,58.41488253814375,0.863555935295949,1.2172502055535244,-0.3536942702575753,946.779378057736,955.4205000000002,964.0616219422643,1.8088625777370557,0.942043293165128,6.683802099369707,958.8258000000001,956.746239081008,0.004181220999947888,959.05,0.003229301220884162,959.96,0.004484959739663674,958.76,0.008957475563378114,954.51,0.00821808816909364,955.21
2026-03-31 15:00:00,963.06,964.71,957.15,957.46,5611,50.78514375843679,0.78707316201303,0.9126139458164844,-0.1255407838034543,948.595409224318,956.0010000000001,963.4065907756822,1.5492851525640812,0.5985066582932791,6.746387663700447,958.5509999999999,956.8142163113882,-0.0058147986625962655,963.06,-0.0016578906209269162,959.05,-0.0026042751781324425,959.96,-0.004056752933344399,961.36,-0.0005741067421007884,958.01
2026-03-31 16:00:00,957.46,959.06,955.01,956.91,5474,50.093115937645365,0.6743066226943029,0.6398779251982057,0.03442869749609713,949.7432787136128,956.3935000000001,963.0437212863875,1.390687261339054,0.5388332942436881,6.553788544864697,958.1681999999998,956.8233385674465,-0.000574436529985678,957.46,-0.006385894959815563,963.06,-0.0022313747979771925,959.05,-0.001929575701948405,958.76,0.003144950781520217,953.91
2026-03-31 17:00:00,956.41,957.8,949.7,950.96,6715,43.230140088956325,0.10362848935130842,0.05535983348416903,0.04826865586713939,949.1564538406608,956.2060000000002,963.2555461593397,1.4744827284788957,0.12791930987995975,6.664232220231498,957.6793999999999,956.2649253705468,-0.006217930630884716,956.91,-0.0067887953543751545,957.46,-0.01256411853882411,963.06,-0.009375390641276682,959.96,-0.0005255081663969596,951.46
2026-03-31 18:00:00,950.9,954.61,949.65,950.86,5968,43.12320673472514,-0.35264216770485746,-0.3207286588575975,-0.03191350884725998,948.4679636945734,955.8440000000002,963.2200363054269,1.543355674236954,0.16214916835934665,6.542501347357822,957.2066,955.750170573352,-0.00010515689408596707,950.96,-0.006322433666697935,956.91,-0.006893238359827025,957.46,-0.008539700745529344,959.05,0.0004208488521346698,950.46
2026-03-31 19:00:00,950.86,962.96,950.01,956.51,4038,50.56375821271508,-0.2553882133448724,-0.17877976359808992,-0.07660844974678246,948.7275981886708,956.0065000000001,963.2854018113294,1.5227724521390429,0.5345862612967411,7.000179822546553,956.8408,955.8225352806518,0.005941989357003186,950.86,0.005836207621771727,950.96,-0.00041801214325276614,956.91,-0.006801237721429598,963.06,0.002095315921258001,954.51
