datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-01 16:00:00,25269.2,25272.7,24897.2,25057.1,27907,47.266246762464846,17.692941503966722,-10.20546904931183,27.898410553278552,24985.16412069702,25133.395000000004,25281.62587930299,1.1795531745948704,0.24264808939013854,158.51201969249576,25059.316000000003,25129.670073927104,-0.008354374272801501,25268.2,-0.003741372181049085,25151.2,-0.002674701384715261,25124.3,0.0006229658766447876,25041.5,-0.0011480552820509748,25085.9
2026-06-01 20:00:00,25058.1,25178.6,25018.1,25085.6,5857,48.73742826164086,12.621170496237028,-12.221792045633219,24.842962541870246,24988.179119818375,25124.530000000002,25260.88088018163,1.0854004447575962,0.3572433124445301,158.65401828588892,25071.58,25125.472924029284,0.0011374021734358308,25057.1,-0.007226474382821202,25268.2,-0.0026082254524636417,25151.2,-0.0013217191904072445,25118.8,-0.0033888339312461158,25170.9
2026-06-02 00:00:00,25048.4,25050.4,24977.0,24989.4,6900,44.24992284905857,0.8296556554632843,-19.21064550912557,20.040301164588854,24969.184140694775,25114.520000000004,25259.855859305233,1.1573851246627762,0.06954876587879712,155.07873126546818,25076.936,25112.513597931258,-0.0038348694071498324,25085.6,-0.002701829022512481,25057.1,-0.011033631204438787,25268.2,-0.0053693038213998845,25124.3,-0.005218845166298336,25120.5
2026-06-02 04:00:00,24989.9,25119.4,24988.9,25118.9,9098,50.81519468617283,1.9123188924022543,-14.502385817749278,16.414704710151533,24971.25699479022,25110.185,25249.113005209783,1.1065470462267162,0.5313651663926234,153.32310760364905,25083.752000000004,25113.12182669971,0.0051821972516346015,24989.4,0.0013274547947828008,25085.6,0.00246636681818746,25057.1,-0.001284232959063547,25151.2,0.00043014007431874113,25108.1
2026-06-02 08:00:00,25119.9,25366.5,25104.4,25269.5,19851,57.13685505697938,14.752441725991957,-1.3298103873276617,16.08225211331962,24962.151190982673,25113.805,25265.458809017327,1.2077326316528072,1.0133237371644612,161.09288563195975,25094.360000000004,25128.014986061644,0.005995485471099293,25118.9,0.011208752511064679,24989.4,0.0073308990018179365,25085.6,5.14480651570004e-05,25268.2,0.006412171177091475,25108.5
2026-06-02 12:00:00,25269.0,25278.5,25142.0,25148.0,23628,51.397320547749274,14.951940336628468,-0.9042494213529224,15.85618975798139,24990.49685439683,25123.375,25256.25314560317,1.0578048976554175,0.5926600829964203,159.33625094396263,25102.108,25129.918320722438,-0.004808167949504338,25269.5,0.001158490220511288,25118.9,0.006346690996982707,24989.4,0.0036277143005376544,25057.1,0.004252940119401805,25041.5
2026-06-02 16:00:00,25147.5,25156.0,25060.5,25085.8,27684,48.70026168890994,9.976026822601852,-4.704130348303632,14.680157170905485,24987.02716887447,25119.445,25251.86283112553,1.0543053887180305,0.37295895230263487,154.7765187336796,25107.879999999997,25125.716575891733,-0.0024733577222840752,25148.0,-0.007269633352460558,25269.5,-0.001317732862506027,25118.9,7.972701470126964e-06,25085.6,-0.0013137570266095189,25118.8
2026-06-02 20:00:00,25086.3,25114.8,25053.7,25104.8,7498,49.57078430567347,7.4795016840071185,-5.760524389518693,13.240026073525812,24989.7884329827,25120.865000000005,25251.94156701731,1.0435673056425876,0.4387190236761201,148.08533882413096,25118.312,25123.724521044904,0.0007574006011368262,25085.8,-0.0017178304437729386,25148.0,-0.006517738775994819,25269.5,0.004617958014197843,24989.4,-0.0007761410268146696,25124.3
2026-06-03 00:00:00,25100.5,25118.2,25010.5,25112.2,7749,49.92717781085231,6.028611598965654,-5.769131579648127,11.79774317861378,24988.633345358106,25118.580000000005,25248.526654641904,1.034665611208109,0.47545146499697755,145.20067176526453,25127.610000000004,25122.626947612058,0.00029476434785391525,25104.8,0.0010523882036850285,25085.8,-0.0014235724510894832,25148.0,-0.0002667314253410602,25118.9,-0.0015506218391170279,25151.2
2026-06-03 04:00:00,25111.7,25125.7,25079.2,25093.2,5679,48.97023427427435,3.3075027106970083,-6.792192374333418,10.099695085030426,24987.867409764156,25118.120000000003,25248.37259023585,1.0371205347840249,0.40433971426257403,138.15062378203137,25132.558,25119.824381172813,-0.0007566043596339833,25112.2,-0.00046206303177076524,25104.8,0.00029498760254820233,25085.8,-0.006976790201626448,25269.5,-0.006925701078826396,25268.2
2026-06-03 08:00:00,25092.7,25106.7,24878.8,24933.3,20811,41.72254403650326,-11.61766810160043,-17.373890549304683,5.756222447704255,24956.563689537426,25110.490000000005,25264.416310462584,1.225992089063804,-0.07556761890645973,144.5612935118864,25134.008000000005,25102.06015439445,-0.006372244273349037,25093.2,-0.007124027365185137,25112.2,-0.006831362926611684,25104.8,-0.008537458247176777,25148.0,-0.004940715406012597,25057.1
2026-06-03 12:00:00,24932.3,24950.3,24830.3,24897.3,24632,40.27721863726618,-26.050577790989337,-25.445440190954873,-0.605137600034463,24918.749703884834,25096.810000000005,25274.870296115176,1.418987481796856,-0.06023157422742084,142.80691540389452,25134.198000000004,25082.559187309267,-0.0014438521976634089,24933.3,-0.007806895892114252,25093.2,-0.00855759352028107,25112.2,-0.0075142112270687456,25085.8,-0.007506298434161396,25085.6
2026-06-03 16:00:00,24896.8,24919.3,24751.6,24781.6,28562,35.965091436245764,-46.29116996597077,-36.54882589274904,-9.742344073221723,24853.379519810136,25079.865000000005,25306.350480189874,1.806114029639865,-0.15846384445917414,144.58499287504497,25135.042,25053.896407565524,-0.004647090246733598,24897.3,-0.0060842327329314605,24933.3,-0.012417706789090377,25093.2,-0.012874032057614504,25104.8,-0.008315525782932043,24989.4
2026-06-03 20:00:00,24783.1,24797.6,24742.6,24743.1,9817,34.6362445528636,-64.69287414903738,-43.96042406065253,-20.732450088384855,24790.31922219905,25061.615000000005,25332.91077780096,2.165030288757966,-0.08702535399149422,138.18606481254176,25131.502000000004,25024.296749702142,-0.0015535720050360302,24781.6,-0.00619344266245736,24897.3,-0.007628352444321473,24933.3,-0.014698035217941996,25112.2,-0.014960846215399726,25118.9
2026-06-04 00:00:00,24686.2,24760.9,24651.4,24751.9,8372,35.225366717189644,-77.67092871811474,-45.550782903783904,-32.12014581433083,24740.47912850358,25043.785000000003,25347.090871496428,2.4222047226201986,0.018827316860163573,136.1370601830745,25129.520000000004,24998.35420211146,0.00035565470777720876,24743.1,-0.0011984698324561949,24781.6,-0.005839990681720475,24897.3,-0.013601294374571582,25093.2,-0.020483191198876094,25269.5
2026-06-04 04:00:00,24754.4,24785.4,24691.4,24756.4,9144,35.54528391757571,-86.59480704183079,-43.57972898199996,-43.01507805983083,24700.09844429422,25029.530000000006,25358.96155570579,2.6323431219506337,0.08545258450599591,133.12727016999776,25127.778000000002,24975.310944767512,0.0001818042251302554,24751.9,0.0005375235924360844,24743.1,-0.0010168834942052563,24781.6,-0.007094929271295736,24933.3,-0.01557181485605208,25148.0
2026-06-04 08:00:00,24755.9,25004.3,24716.7,24888.3,22079,44.23856175181818,-82.07767687332671,-31.2500790507967,-50.82759782253001,24685.608683122573,25018.005000000005,25350.401316877436,2.6572567786874424,0.3048940475356816,144.16103658642638,25124.604,24967.024188122985,0.0053279152057648105,24756.4,0.005510688068390612,24751.9,0.00586830267832239,24743.1,-0.00036148498029908716,24897.3,-0.007872979932870394,25085.8
2026-06-04 12:00:00,24887.8,25004.8,24843.8,24977.3,27396,49.21578893711777,-70.50354153477383,-15.740754969795056,-54.762786564978775,24681.67170191171,25010.655000000002,25339.638298088295,2.6307451611186745,0.44930593711925865,145.36381968739593,25120.48,24968.002836873176,0.0035759774673240763,24888.3,0.008922945177812558,24756.4,0.009106371632076726,24751.9,0.007896988087936263,24781.6,-0.00507871004748095,25104.8
2026-06-04 16:00:00,24977.8,25011.3,24869.3,24942.1,25061,47.41322637438517,-63.440004827531084,-6.94177461004184,-56.498230217489244,24676.779693375884,25000.200000000004,25323.620306624125,2.587341754258931,0.4101788001402001,145.12354685258194,25115.52,24965.535900028113,-0.001409279625900317,24977.3,0.0021616582892363123,24888.3,0.007501090627070051,24756.4,0.008042646232687023,24743.1,-0.006773600082828346,25112.2
2026-06-04 20:00:00,24941.1,24971.1,24927.1,24946.6,6228,47.67706146431839,-56.82395749476564,-0.26058182182110556,-56.56337567294453,24685.798050280893,24984.120000000003,25282.441949719112,2.3880925141178424,0.43711491890668497,137.9004363631118,25108.906000000003,24963.732480977815,0.00018041784773537017,24942.1,-0.001229116037361977,24977.3,0.0023424661387076995,24888.3,0.007866062807299512,24751.9,-0.005842220203083004,25093.2
2026-06-05 00:00:00,24899.2,24901.9,24765.3,24809.3,6412,40.92965569768925,-61.945584712746495,-4.305767231841564,-57.63981748090493,24665.686782549645,24971.730000000007,25277.77321745037,2.451117463230317,0.23462898254500206,141.00040519431806,25097.178000000004,24949.024625646594,-0.005503756022864792,24946.6,-0.005324331150945549,24942.1,-0.0067261073054333265,24977.3,0.0021368211856327424,24756.4,-0.00497326868084047,24933.3
2026-06-05 04:00:00,24809.3,24864.3,24780.3,24823.8,8643,41.86537241985566,-64.09562786400784,-5.16464830648232,-58.93097955752552,24650.71431245082,24958.64,25266.56568754918,2.4674877120642873,0.2810510693777961,136.9289476804382,25085.958000000002,24937.09847082311,0.0005844582475120763,24809.3,-0.004922514490952601,24946.6,-0.004742984752687196,24942.1,-0.0025915791757572526,24888.3,-0.0029521273391091007,24897.3
2026-06-05 08:00:00,24824.3,24954.3,24805.3,24939.8,24027,48.84649064046378,-55.79613884731225,2.5078725681706118,-58.30401141548286,24648.47856939873,24956.16,25263.84143060127,2.465775428601765,0.4734140601725137,137.79116570326406,25078.57,24937.35575931615,0.004672934844786036,24823.8,0.005260124227608243,24809.3,-0.00027258223565529427,24946.6,-0.0015013632378199082,24977.3,0.0063837686025116636,24781.6
2026-06-05 12:00:00,24940.3,25029.3,24894.8,24906.8,25141,47.11319251970485,-51.29031538583513,5.610956823718183,-56.90127220955331,24647.005831167575,24945.555,25244.104168832426,2.3936061461244336,0.4350944433180552,137.5560824387452,25070.291999999998,24934.445687000323,-0.0013231862324477595,24939.8,0.0033435654492866007,24823.8,0.003929977871201418,24809.3,-0.0014152777833461583,24942.1,0.006615985870808361,24743.1
2026-06-05 16:00:00,24907.8,24959.8,24679.2,24712.7,33545,38.467006606289985,-62.659367484262475,-4.606476219767323,-58.05289126449515,24643.506126290453,24917.715000000004,25191.923873709555,2.200915081575906,0.1261700118845166,147.77350512169187,25060.845999999998,24913.327050143147,-0.007793052499718844,24906.8,-0.009105927072390219,24939.8,-0.004475543631514811,24823.8,-0.009376027194086478,24946.6,-0.001583716805578561,24751.9
2026-06-05 20:00:00,24713.7,24720.7,24570.7,24593.7,14197,34.30975967994262,-80.34555511141662,-17.834131077537165,-62.51142403387945,24602.086628525707,24890.000000000004,25177.9133714743,2.3134863115652595,-0.014564499875017168,147.93254047014247,25047.420000000002,24882.886378700943,-0.004815337862718372,24712.7,-0.012570864181669195,24906.8,-0.013877416819701782,24939.8,-0.008690289528523465,24809.3,-0.006572037937664588,24756.4
2026-06-08 00:00:00,24463.2,24610.6,24405.7,24557.6,13851,33.13969242357492,-96.16640803740665,-26.923987202821763,-69.24242083458489,24555.130541604416,24863.590000000004,25172.04945839559,2.4812141641298595,0.0040028897288918435,152.001644722275,25034.647999999997,24851.906723586566,-0.0014678555890330625,24593.7,-0.006276125231156504,24712.7,-0.014020267557454225,24906.8,-0.010723579790362536,24823.8,-0.013287367960045482,24888.3
2026-06-08 04:00:00,24555.1,24616.1,24368.1,24426.1,17703,29.229344026031054,-117.9557781869662,-38.97068588190504,-78.98509230506116,24485.64369984898,24829.655000000006,25173.66630015103,2.770971245077914,-0.08654323247934265,158.85867009925536,25018.408,24811.353702292607,-0.00535475779392125,24557.6,-0.006814753371798599,24593.7,-0.011597275894580594,24712.7,-0.020597599018436386,24939.8,-0.022068037778302685,24977.3
2026-06-08 08:00:00,24428.1,24595.8,24335.3,24531.9,31338,35.793660200224096,-125.24311060400942,-37.006414639158606,-88.23669596485081,24459.088774590156,24800.640000000007,25142.191225409857,2.754374285581745,0.10658902675941796,166.11876509216572,25003.746000000003,24784.739063979025,0.0043314323612857475,24426.1,-0.0010465192038309201,24557.6,-0.0025128386538015857,24593.7,-0.015052114282043338,24906.8,-0.016446089142453824,24942.1
2026-06-08 12:00:00,24532.9,24744.4,24529.9,24651.9,30983,42.32772740245258,-119.95263759053341,-25.37275330054608,-94.57988428998733,24460.38378390499,24778.575000000004,25096.76621609502,2.568276957775142,0.3009451650573281,169.57456758558246,24991.674,24772.08772455245,0.004891590133662804,24531.9,0.00924421008675158,24426.1,0.0038399517868197286,24557.6,-0.002460273462632556,24712.7,-0.011813233065828488,24946.6
2026-06-08 16:00:00,24652.4,24706.9,24589.7,24590.7,33522,40.08712179262802,-119.32274975843393,-19.794292374757276,-99.52845738367665,24441.443260037584,24761.445000000003,25081.446739962423,2.5846774286591057,0.23321238812630407,165.8335270437552,24976.75,24754.812703166503,-0.002482567266620439,24651.9,0.002396879165494692,24531.9,0.0067386934467639215,24426.1,-0.00012198245892236503,24593.7,-0.00881121192456047,24809.3
2026-06-08 20:00:00,24590.2,24628.2,24540.2,24592.7,20991,40.198529589735195,-117.30990032008413,-14.225154349125972,-103.08474597095815,24424.448649497317,24746.215000000004,25067.98135050269,2.600529822461226,0.26144957395300844,160.27398939777268,24963.345999999998,24739.373398103027,8.133156030520894e-05,24590.7,-0.0024014376173845386,24651.9,0.0024784056677225053,24531.9,0.001429292764765444,24557.6,-0.00930961416060383,24823.8
2026-06-09 00:00:00,24568.1,24590.2,24485.7,24509.2,11646,37.09700377145878,-121.05698522940656,-14.377791406758718,-106.67919382264785,24394.4893019518,24732.595,25070.700698048204,2.7340899573878326,0.16963733339958123,156.4687044407889,24949.737999999998,24717.452122093215,-0.0033953164963587135,24592.7,-0.003314261082441705,24590.7,-0.005788600472985905,24651.9,0.0034020985748850485,24426.1,-0.017265575505817976,24939.8
2026-06-09 04:00:00,24511.2,24642.2,24492.7,24620.2,13825,43.35386733769021,-113.75846787654882,-5.663419243120785,-108.09504863342804,24384.700473376484,24726.450000000004,25068.199526623524,2.7642425550252465,0.3445498944069477,155.97093983787542,24938.030000000002,24708.190015227196,0.004528911592381668,24509.2,0.0011182180077828896,24592.7,0.0011996405145033862,24590.7,0.003599395073353495,24531.9,-0.011506897714680275,24906.8
2026-06-09 08:00:00,24620.7,24752.6,24534.5,24746.1,24152,49.490698183561314,-96.70055863568996,9.115591998190467,-105.81615063388043,24384.491571010065,24726.160000000003,25067.828428989942,2.763619009097559,0.5291803372921269,160.40872984945565,24929.01,24711.800489967463,0.005113687134954192,24620.2,0.009665758164281169,24509.2,0.0062376233597774,24592.7,0.003821206479013739,24651.9,0.0013515318034855728,24712.7
2026-06-09 12:00:00,24745.6,24822.6,24699.6,24754.6,21546,49.8854423023176,-81.55603648247052,19.408091321127927,-100.96412780359844,24384.43416371872,24726.070000000003,25067.705836281286,2.7633654380278183,0.5417549872849189,157.73667771735168,24924.969999999998,24715.876633780084,0.0003434884688899853,24746.1,0.005458932096408464,24620.2,0.010012566709643567,24509.2,0.006665121367020799,24590.7,0.006542325880205091,24593.7
2026-06-09 16:00:00,24754.1,24815.1,24231.4,24293.9,41473,34.257941343707635,-105.51225375294234,-3.6385007594751073,-101.87375299346724,24313.23720088969,24696.350000000002,25079.462799110315,3.1025864073866223,-0.02523695493154189,188.1626293089692,24907.560000000005,24675.68838294389,-0.018610682459017647,24754.6,-0.01827358654495037,24746.1,-0.013253344814420642,24620.2,-0.012149946935472666,24592.7,-0.010738020001954451,24557.6
2026-06-09 20:00:00,24294.4,24550.9,24293.9,24534.4,28763,44.10237265146623,-103.89376581666511,-1.6160102585582905,-102.27775555810682,24308.67147226995,24674.204999999998,25039.738527730045,2.962879879858722,0.3087658321410601,193.07958435832856,24896.72,24662.232346473043,0.00989960442744886,24293.9,-0.008895316426037914,24754.6,-0.008554883395767265,24746.1,0.0010281853344866754,24509.2,0.004433781897233091,24426.1
2026-06-10 00:00:00,24458.4,24521.4,24418.3,24506.5,12101,43.292468749251505,-103.66738619916578,-1.1117045128471545,-102.55568168631862,24302.525773154033,24652.425000000003,25002.324226845973,2.8386597005849903,0.2914756752745826,187.5810426184481,24883.692,24647.400694427994,-0.0011371788183123233,24534.4,0.008751167988672037,24293.9,-0.010022379678928273,24754.6,-0.0046181590726314115,24620.2,-0.0010353865782920524,24531.9
2026-06-10 04:00:00,24507.0,24542.5,24390.0,24399.5,17991,40.24037536274785,-110.84424107207451,-6.6308475086047025,-104.21339356346981,24286.650707903347,24625.070000000003,24963.48929209666,2.748575269809638,0.16672999254490173,185.07525385998753,24869.634000000002,24623.79110448247,-0.004366188562218154,24506.5,-0.005498402243380829,24534.4,0.0043467701768755695,24293.9,-0.014006247449092957,24746.1,-0.0102385617335784,24651.9
2026-06-10 08:00:00,24397.5,24521.2,24299.2,24313.0,28382,37.91338270189773,-122.10423573236767,-14.312673735118281,-107.79156199724939,24246.28875435972,24600.255000000005,24954.22124564029,2.877744524520448,0.09423390854628853,187.71273572713127,24854.176,24594.191951674613,-0.0035451546138240975,24399.5,-0.007895864362516103,24506.5,-0.009024064171123003,24534.4,-0.017839108690909877,24754.6,-0.011292887148393493,24590.7
2026-06-10 12:00:00,24313.5,24341.0,24033.0,24286.5,37638,37.20358878076814,-131.6486277228214,-19.085652580457605,-112.5629751423638,24209.44299460376,24573.390000000003,24937.337005396246,2.962122893066387,0.10586294742602043,196.30468317519333,24836.487999999998,24564.88795627703,-0.0010899518775963069,24313.0,-0.004631242443492667,24399.5,-0.008977210127925295,24506.5,-0.000304603213152288,24293.9,-0.012450849235748795,24592.7
2026-06-10 16:00:00,24287.0,24360.5,24115.8,24159.8,41392,33.93264638052192,-147.7332809606669,-28.136244654642468,-119.59703630602442,24168.602268054055,24534.390000000003,24900.17773194595,2.9818367764264573,-0.012031934487290152,199.76149151982244,24817.273999999998,24526.308150917313,-0.005216890041792821,24286.5,-0.006301155760292887,24313.0,-0.009823971802700893,24399.5,-0.01526835789748282,24534.4,-0.014255871264667985,24509.2
2026-06-10 20:00:00,24160.8,24201.3,24079.3,24087.3,26909,32.188683066288846,-164.4351228882042,-35.87046926574382,-128.56465362246038,24119.763204452538,24493.415000000008,24867.06679554748,3.051038783668753,-0.043440450225823324,194.20709926840658,24796.857999999997,24484.49785082995,-0.0030008526560649784,24159.8,-0.008202087579519568,24286.5,-0.009283099576358311,24313.0,-0.017105665843755724,24506.5,-0.02164482823047742,24620.2
2026-06-11 00:00:00,24023.8,24057.9,23943.9,24047.9,18506,31.248753710981156,-178.7897269865498,-40.18005869127151,-138.60966829527828,24051.976349314933,24460.175000000007,24868.37365068508,3.337659282364688,-0.004993095038518993,190.57802074923453,24775.645999999997,24442.91710313186,-0.0016357167469993605,24087.3,-0.004631660858119613,24159.8,-0.009824388034504694,24286.5,-0.01441013135515068,24399.5,-0.028214546938709395,24746.1
2026-06-11 04:00:00,24047.4,24189.4,23993.9,24166.9,16040,37.21226748938517,-178.5058444198803,-31.916940899681606,-146.5889035201987,24015.677061213602,24438.835000000006,24861.99293878641,3.4629959962199823,0.1786838021048346,190.9295906957178,24758.154,24416.629759976444,0.004948457037828646,24047.9,0.00330464601678071,24087.3,0.0002938766049389585,24159.8,-0.006009130917616012,24313.0,-0.02374104206894867,24754.6
2026-06-11 08:00:00,24168.4,24260.7,24101.2,24207.2,26812,39.13763330263409,-173.03435985146643,-21.15636506501417,-151.87799478645226,23989.9260106814,24421.315000000006,24852.703989318612,3.532889111979481,0.2518307081293297,188.68461993173796,24739.922000000002,24396.684068550116,0.0016675701062196513,24166.9,0.0066242790430763865,24047.9,0.0049777268519095585,24087.3,-0.0032651884791962127,24286.5,-0.0035687971054462198,24293.9
2026-06-11 12:00:00,24207.7,24290.7,24070.7,24204.2,26113,39.04165621185291,-167.01499889500337,-12.109603286840894,-154.90539560816248,23968.06922028785,24410.220000000005,24852.37077971216,3.6226693549845574,0.26702517619201643,190.92143279375668,24721.52,24378.352252497723,-0.0001239300703922419,24207.2,0.0015434333737467387,24166.9,0.00649952802531617,24047.9,0.001837763557645422,24159.8,-0.013458653971566537,24534.4
2026-06-11 16:00:00,24203.2,24327.2,24152.2,24196.5,39940,38.778798018122494,-161.00991553714266,-4.8836159431841395,-156.12629959395852,23945.329294926178,24393.45,24841.570705073824,3.6741068202638254,0.28024893988378047,189.78418759420265,24702.426,24361.032990355085,-0.00031812660612628996,24204.2,-0.00044201725106585155,24207.2,0.0012248157603995669,24166.9,0.004533509359704091,24087.3,-0.01264970518025832,24506.5
2026-06-11 20:00:00,24195.5,24648.0,24164.5,24623.5,29285,56.33551942796614,-120.40752925349807,28.575016272368373,-148.98254552586644,23947.189623661336,24392.03,24836.870376338662,3.6474239851186083,0.760171976637053,210.76388848033102,24689.532000000003,24386.029848416503,0.017647180377327265,24196.5,0.017323439733599955,24204.2,0.01719736276810213,24207.2,0.02393556194095936,24047.9,0.009180515994180238,24399.5
2026-06-12 00:00:00,24628.2,24672.4,24591.3,24606.3,12476,55.643306430399306,-88.59645704547802,48.30887078431073,-136.90532782978875,23946.450749360283,24392.809999999998,24839.169250639712,3.6597608118106484,0.7391459342379836,201.5021821603075,24680.516000000003,24407.007958091122,-0.0006985197067842508,24623.5,0.01693633376728032,24196.5,0.016612819262772582,24204.2,0.018181893416201467,24166.9,0.012063505120717188,24313.0
2026-06-12 04:00:00,24607.8,24630.8,24535.8,24607.8,9112,55.69443495044709,-62.54394797029454,59.48910388759538,-122.03305185788992,23945.733489037902,24393.565,24841.396510962095,3.6717184303491206,0.739191520422212,193.89488343457126,24670.96,24426.13100970149,6.0959998049225916e-05,24606.3,-0.0006376022904949208,24623.5,0.01699832620420305,24196.5,0.016548795399715654,24207.2,0.01322957198443575,24286.5
2026-06-12 08:00:00,24608.8,24756.3,24491.6,24622.3,29127,56.219778539787406,-40.262991310588404,65.41604843784121,-105.67903974842962,23942.472756295512,24399.22,24855.96724370449,3.7439495500633946,0.7442050861551873,198.95239176067335,24663.618000000002,24444.8137706823,0.0005892440608261662,24607.8,0.0006502399791923352,24606.3,-4.8733933031508414e-05,24623.5,0.017273861561216686,24204.2,0.019143370392139092,24159.8
2026-06-12 12:00:00,24623.3,24705.3,24449.3,24465.3,28926,49.390913226948314,-34.871780351440975,56.645807517590924,-91.5175878690319,23945.376021721502,24391.475000000002,24837.573978278502,3.657826993066225,0.5827450897611203,203.02722092062524,24650.546000000002,24446.764840141128,-0.006376333648765553,24622.3,-0.005790846804671679,24607.8,-0.005730239816632343,24606.3,0.011109044696546944,24196.5,0.015692917014360264,24087.3
2026-06-12 16:00:00,24466.3,24664.1,24415.8,24626.6,39007,55.38666329460886,-17.383261447819677,59.30746113696978,-76.69072258478946,23956.527842886026,24385.5,24814.472157113974,3.5182559891244747,0.7810205697521998,206.26099085486626,24637.688,24463.891998222927,0.00659301132624579,24465.3,0.0001746384375138632,24622.3,0.0007639854030023763,24607.8,0.00012589599366452653,24623.5,0.024064471325978554,24047.9
2026-06-12 20:00:00,24626.1,24682.1,24626.1,24651.1,13351,56.23478942362573,-1.5289145979986642,60.12944638943264,-61.6583609874313,23967.924015392386,24380.325000000004,24792.725984607623,3.3830638812863953,0.8282909232838334,195.52806293666154,24627.749999999996,24481.721331725505,0.0009948592172690507,24626.6,0.007594429661602398,24465.3,0.0011696713954423288,24622.3,0.0018206719417384054,24606.3,0.020035668621130487,24166.9
2026-06-15 00:00:00,24919.9,25085.7,24901.0,25047.7,16792,67.12870225928054,42.54761258745202,83.36477885990666,-40.81716627245464,23911.766963122656,24418.015000000007,24924.263036877357,4.146512620926396,1.121913522750656,212.6046298697573,24626.988,24535.62406203736,0.016088531546259777,24651.1,0.017099396587429982,24626.6,0.023805144429048575,24465.3,0.017876445679825048,24607.8,0.03472107472157049,24207.2
2026-06-15 04:00:00,25046.7,25072.7,25001.2,25035.7,5948,66.58860988944755,75.63836622178133,93.16442599538877,-17.52605977360745,23867.655614368836,24443.080000000005,25018.504385631175,4.708280508276121,1.0149416802608777,202.5257277362032,24625.606000000003,24583.250341843326,-0.00047908590409495577,25047.7,0.0156017378534834,24651.1,0.016612118603461346,24626.6,0.016789658155412113,24622.3,0.034353541947265365,24204.2
2026-06-15 08:00:00,25033.7,25096.4,24945.4,24953.4,23024,62.85358811369681,94.13695250255842,89.33040982093269,4.8065426816257215,23846.562505707316,24465.425000000003,25084.28749429269,5.059078224005405,0.8942515538590822,198.8453186121887,24622.43,24618.5026902392,-0.003287305727421197,25035.7,-0.0037648167296797652,25047.7,0.012263144443858565,24651.1,0.019950705693369875,24465.3,0.031281383671192264,24196.5
2026-06-15 12:00:00,24952.4,24998.4,24902.9,24992.5,19428,63.889883778444634,110.67644941766775,84.69592538883363,25.98052402883413,23834.12102636552,24495.075000000004,25156.02897363449,5.3966274741717255,0.8762932214967493,191.4635101398895,24620.415999999997,24654.12148164499,0.0015669207402597696,24953.4,-0.0017255359346852739,25035.7,-0.002203795158836952,25047.7,0.014857917861174519,24626.6,0.014985684407172073,24623.5
2026-06-15 16:00:00,24991.5,25013.5,24882.0,24909.1,24769,60.042216548836244,115.72048318970701,71.7919673286983,43.928515861008705,23845.0062699279,24524.880000000005,25204.75373007211,5.5443592798179155,0.7825671760837453,187.18040227275455,24619.932,24678.405150059752,-0.0033370011003301947,24992.5,-0.0017753091763047513,24953.4,-0.005056778919702798,25035.7,0.010466064394692332,24651.1,0.012305791606214589,24606.3
2026-06-15 20:00:00,24908.1,24910.1,24834.6,24842.6,8664,57.089886776690875,113.0487662511041,55.296200312076316,57.75256593902778,23868.38851370335,24552.685,25236.981486296652,5.574107160146851,0.7118343479805006,179.2032306818435,24618.838000000003,24694.042754815968,-0.002669707054851478,24909.1,-0.005997799339802046,24992.5,-0.0044402766757236645,24953.4,-0.008188376577490275,25047.7,0.009541690033241457,24607.8
2026-06-16 00:00:00,24852.8,24873.7,24794.1,24860.7,4977,57.69955657633725,111.11111034478017,42.68683552460192,68.42427482017825,23916.48691719723,24587.730000000003,25258.973082802775,5.4599841693622935,0.7033317042614523,172.08871420456916,24620.42,24709.914873404923,0.0007285871849163073,24842.6,-0.0019430649842827608,24909.1,-0.005273582074622363,24992.5,-0.006990018253933417,25035.7,0.009682279884495104,24622.3
2026-06-16 04:00:00,24861.2,24887.2,24833.2,24862.7,4163,57.77095397633211,108.48632454529798,32.049639780095774,76.4366847652022,23988.194575663918,24626.500000000007,25264.805424336097,5.183890722076537,0.6850211442630841,163.65380604709995,24622.812,24724.465837842552,8.044825769193409e-05,24860.7,0.0008090940561777948,24842.6,-0.0018627730427834832,24909.1,-0.0036347752210119655,24953.4,0.01624341414166186,24465.3
2026-06-16 08:00:00,24863.2,25110.3,24863.2,25092.3,17920,65.0616145566992,123.50922655943214,37.65803343538394,85.8511931240482,24069.49897330407,24678.720000000005,25287.94102669594,4.93721738158165,0.8394334583648695,169.64996275802127,24629.620000000003,24759.49766280993,0.009234717066127107,24862.7,0.009315908240717263,24860.7,0.010051282876993639,24842.6,0.003993197959387684,24992.5,0.01891044642784645,24626.6
2026-06-16 12:00:00,25091.8,25096.8,24978.8,24983.3,20068,59.784645301484005,125.17663723649457,31.460355289957107,93.71628194653746,24146.377480933046,24719.540000000005,25292.702519066963,4.637323502516295,0.7300918074941164,165.96067970387688,24634.158000000003,24780.812171113743,-0.0043439620919565325,25092.3,0.00485063971330546,24862.7,0.004931478196510852,24860.7,0.0029788310296237075,24909.1,0.0134760720616931,24651.1
