datetime,open,high,low,close,tickvol
2026-05-12 14:00:00,1001.84,1002.69,1000.93,1001.03,769
2026-05-12 14:15:00,1001.04,1001.1,999.53,999.88,607
2026-05-12 14:30:00,999.88,1001.24,999.79,1001.03,538
2026-05-12 14:45:00,1001.03,1001.18,999.98,1000.14,441
2026-05-12 15:00:00,1000.14,1000.53,999.44,999.94,606
2026-05-12 15:15:00,999.94,1005.03,999.84,1000.49,388
2026-05-12 15:30:00,999.84,1002.73,999.84,1002.23,855
2026-05-12 15:45:00,1002.23,1003.24,1002.03,1002.13,676
2026-05-12 16:00:00,1002.13,1002.63,1001.29,1001.29,649
2026-05-12 16:15:00,1001.29,1001.38,1000.33,1001.14,831
2026-05-12 16:30:00,1001.14,1001.58,999.53,999.64,1618
2026-05-12 16:45:00,999.64,999.69,997.53,997.79,1105
2026-05-12 17:00:00,997.79,999.64,997.19,999.39,996
2026-05-12 17:15:00,999.39,999.83,998.74,999.03,901
2026-05-12 17:30:00,999.04,999.09,997.24,998.14,1339
2026-05-12 17:45:00,998.14,998.34,996.54,996.74,1122
2026-05-12 18:00:00,996.78,997.19,995.09,995.94,1148
2026-05-12 18:15:00,995.94,996.19,993.99,995.43,1052
2026-05-12 18:30:00,995.43,995.94,994.13,995.14,870
2026-05-12 18:45:00,995.14,995.74,994.13,994.14,624
2026-05-12 19:00:00,994.14,994.59,993.24,993.99,454
2026-05-12 19:15:00,993.94,994.29,993.59,993.64,301
2026-05-12 19:30:00,993.64,994.39,992.88,993.59,313
2026-05-12 19:45:00,993.59,997.85,993.34,993.79,255
2026-05-12 20:00:00,993.79,996.04,993.54,995.94,270
2026-05-12 20:15:00,995.94,997.04,995.89,996.09,282
2026-05-12 20:30:00,996.09,1000.55,995.59,996.24,170
2026-05-12 20:45:00,996.24,997.14,995.89,996.99,185
2026-05-12 21:00:00,996.99,998.1,996.79,997.64,300
2026-05-12 21:15:00,997.64,1002.3,997.64,998.94,241
2026-05-12 21:30:00,998.94,1003.02,998.49,998.64,171
2026-05-13 09:00:00,1002.87,1004.17,1002.37,1002.72,141
2026-05-13 09:15:00,1002.72,1002.97,1002.42,1002.42,59
2026-05-13 09:30:00,1002.42,1003.52,1001.57,1003.17,87
2026-05-13 09:45:00,1003.17,1006.91,1001.02,1002.72,116
2026-05-13 10:00:00,1002.72,1003.32,1000.77,1002.02,419
2026-05-13 10:15:00,1002.02,1002.47,1001.22,1001.77,426
2026-05-13 10:30:00,1001.77,1003.32,1001.12,1002.62,310
2026-05-13 10:45:00,1002.62,1002.67,1000.82,1001.42,436
2026-05-13 11:00:00,1001.42,1002.71,1001.27,1002.37,448
2026-05-13 11:15:00,1002.32,1002.62,1001.56,1002.07,452
2026-05-13 11:30:00,1002.07,1002.21,999.87,1002.06,716
2026-05-13 11:45:00,1002.06,1002.17,1000.86,1001.42,631
2026-05-13 12:00:00,1001.42,1002.21,1000.98,1001.12,606
2026-05-13 12:15:00,1001.12,1001.26,1000.07,1000.67,512
2026-05-13 12:30:00,1000.67,1004.83,1000.07,1000.81,571
2026-05-13 12:45:00,1000.81,1002.36,1000.72,1002.17,498
2026-05-13 13:00:00,1002.17,1003.32,1001.32,1001.82,536
2026-05-13 13:15:00,1001.87,1002.17,1000.66,1000.81,409
2026-05-13 13:30:00,1000.77,1002.52,1000.37,1002.41,418
2026-05-13 13:45:00,1002.41,1002.42,1000.76,1000.77,336
2026-05-13 14:00:00,1000.77,1001.52,1000.26,1000.46,460
2026-05-13 14:15:00,1000.46,1000.52,1000.06,1000.27,276
2026-05-13 14:30:00,1000.27,1001.12,1000.12,1000.67,278
2026-05-13 14:45:00,1000.67,1001.46,1000.57,1001.42,240
2026-05-13 15:00:00,1001.42,1001.91,1001.32,1001.52,329
2026-05-13 15:15:00,1001.52,1001.52,999.97,1000.12,285
2026-05-13 15:30:00,1000.12,1000.12,996.97,997.57,714
2026-05-13 15:45:00,997.57,1000.11,997.42,999.67,545
2026-05-13 16:00:00,999.67,1000.72,999.57,999.97,539
2026-05-13 16:15:00,999.97,1001.87,999.87,1001.42,484
2026-05-13 16:30:00,1001.42,1002.37,999.67,1001.52,1232
2026-05-13 16:45:00,1001.52,1002.81,1000.62,1002.42,1119
2026-05-13 17:00:00,1002.41,1003.47,1002.22,1002.82,1007
2026-05-13 17:15:00,1002.82,1003.61,1002.21,1003.17,800
2026-05-13 17:30:00,1003.17,1003.46,1001.77,1001.82,873
2026-05-13 17:45:00,1001.82,1003.36,1001.22,1003.16,682
2026-05-13 18:00:00,1003.17,1004.22,1003.06,1003.56,596
2026-05-13 18:15:00,1003.56,1004.22,1003.41,1003.76,659
2026-05-13 18:30:00,1003.76,1007.06,1003.26,1006.67,794
2026-05-13 18:45:00,1006.67,1006.71,1005.21,1005.42,372
2026-05-13 19:00:00,1005.42,1010.76,1005.37,1006.07,183
2026-05-13 19:15:00,1006.07,1010.47,1005.66,1006.72,225
2026-05-13 19:30:00,1006.72,1011.88,1005.92,1007.37,106
2026-05-13 19:45:00,1007.37,1011.84,1006.97,1007.32,109
2026-05-13 20:00:00,1007.32,1012.14,1007.27,1007.82,87
2026-05-13 20:15:00,1007.82,1012.89,1007.52,1008.27,73
2026-05-13 20:30:00,1008.27,1013.22,1007.72,1008.77,105
2026-05-13 20:45:00,1008.77,1013.51,1008.57,1008.62,111
2026-05-13 21:00:00,1008.62,1013.05,1008.37,1009.17,108
2026-05-13 21:15:00,1009.17,1010.47,1009.12,1010.17,199
2026-05-13 21:30:00,1010.17,1010.47,1008.92,1009.12,153
2026-05-14 09:00:00,1002.5,1013.02,1002.25,1002.25,70
2026-05-14 09:15:00,1002.25,1013.17,1002.25,1002.85,111
2026-05-14 09:30:00,1002.85,1013.23,1002.6,1003.8,172
2026-05-14 09:45:00,1003.8,1014.1,1000.35,1001.65,194
2026-05-14 10:00:00,1001.65,1003.85,1001.25,1001.55,273
2026-05-14 10:15:00,1001.55,1002.65,1001.4,1002.5,199
2026-05-14 10:30:00,1002.5,1004.05,1002.25,1003.1,385
2026-05-14 10:45:00,1003.1,1003.29,1001.25,1001.45,366
2026-05-14 11:00:00,1001.45,1004.2,1001.35,1004.15,445
2026-05-14 11:15:00,1004.15,1005.1,1004.1,1004.95,308
2026-05-14 11:30:00,1004.95,1014.93,1004.95,1005.55,300
2026-05-14 11:45:00,1005.55,1015.48,1005.45,1006.4,266
2026-05-14 12:00:00,1006.4,1015.91,1005.85,1006.75,241
2026-05-14 12:15:00,1006.75,1016.42,1006.45,1006.6,106
2026-05-14 12:30:00,1006.6,1006.95,1004.95,1005.7,311
2026-05-14 12:45:00,1005.7,1006.4,1005.55,1005.95,290
2026-05-14 13:00:00,1005.95,1007.6,1005.8,1006.8,236
2026-05-14 13:15:00,1006.8,1007.4,1006.6,1007.1,237
2026-05-14 13:30:00,1007.1,1016.93,1006.7,1007.0,153
2026-05-14 13:45:00,1007.0,1016.98,1006.95,1007.45,224
2026-05-14 14:00:00,1007.45,1008.35,1007.3,1008.25,146
2026-05-14 14:15:00,1008.25,1009.1,1008.15,1008.45,111
2026-05-14 14:30:00,1008.45,1018.45,1008.45,1008.75,154
2026-05-14 14:45:00,1008.75,1018.58,1008.75,1008.95,115
2026-05-14 15:00:00,1008.95,1019.75,1008.9,1009.7,162
2026-05-14 15:15:00,1009.7,1019.37,1009.45,1009.65,129
2026-05-14 15:30:00,1009.65,1009.85,1009.35,1009.6,137
2026-05-14 15:45:00,1009.6,1009.89,1009.2,1009.85,119
2026-05-14 16:00:00,1009.85,1009.85,1009.2,1009.25,108
2026-05-14 16:15:00,1009.25,1009.5,1008.95,1009.15,139
2026-05-14 16:30:00,1009.15,1010.2,1008.05,1009.35,468
2026-05-14 16:45:00,1009.35,1010.95,1009.3,1010.25,459
2026-05-14 17:00:00,1010.2,1022.63,1010.05,1022.63,230
2026-05-14 17:15:00,1022.65,1022.65,1011.45,1012.45,220
2026-05-14 17:30:00,1012.45,1014.4,1012.35,1013.1,189
2026-05-14 17:45:00,1013.1,1013.4,1011.65,1013.0,357
2026-05-14 18:00:00,1013.0,1022.5,1011.75,1012.25,223
2026-05-14 18:15:00,1012.25,1013.05,1011.89,1011.89,255
2026-05-14 18:30:00,1011.89,1012.0,1010.75,1011.85,257
2026-05-14 18:45:00,1011.85,1020.85,1010.75,1010.75,120
2026-05-14 19:00:00,1010.75,1020.28,1009.7,1010.05,121
2026-05-14 19:15:00,1010.05,1020.22,1009.9,1010.15,172
2026-05-14 19:30:00,1010.15,1010.75,1009.75,1010.25,208
2026-05-14 19:45:00,1010.25,1010.4,1008.5,1009.45,163
2026-05-14 20:00:00,1009.45,1019.97,1009.45,1009.55,61
2026-05-14 20:15:00,1009.55,1017.65,1007.36,1007.55,95
2026-05-14 20:30:00,1007.55,1018.26,1007.55,1008.5,45
2026-05-14 20:45:00,1008.5,1018.59,1008.25,1017.72,54
2026-05-14 21:00:00,1008.35,1017.61,1006.75,1007.95,86
2026-05-14 21:15:00,1007.95,1018.5,1007.95,1008.25,54
2026-05-14 21:30:00,1008.25,1018.35,1007.7,1008.25,71
2026-05-15 09:00:00,999.41,1001.41,999.21,1001.26,191
2026-05-15 09:15:00,1001.26,1011.32,1000.56,1001.61,111
2026-05-15 09:30:00,1001.61,1002.41,1001.36,1002.31,127
2026-05-15 09:45:00,1002.31,1012.05,1001.91,1003.51,147
2026-05-15 10:00:00,1003.51,1004.01,1000.66,1001.96,861
2026-05-15 10:15:00,1001.96,1003.01,1001.46,1001.96,584
2026-05-15 10:30:00,1001.96,1002.46,999.36,999.91,653
2026-05-15 10:45:00,999.91,1000.5,998.96,1000.16,642
2026-05-15 11:00:00,1000.11,1000.51,998.35,998.61,977
2026-05-15 11:15:00,998.61,998.61,994.55,994.85,1244
2026-05-15 11:30:00,994.85,997.56,993.81,997.51,1431
2026-05-15 11:45:00,997.51,997.8,996.55,997.25,882
2026-05-15 12:00:00,997.35,997.5,996.2,997.25,1054
2026-05-15 12:15:00,997.25,997.25,995.41,997.16,1035
2026-05-15 12:30:00,997.16,997.21,995.91,996.5,999
2026-05-15 12:45:00,996.46,996.71,995.51,996.6,1082
2026-05-15 13:00:00,996.65,999.61,995.9,999.51,933
2026-05-15 13:15:00,999.51,1000.11,998.4,998.61,887
2026-05-15 13:30:00,998.61,999.7,998.11,999.66,819
2026-05-15 13:45:00,999.91,1002.11,999.56,1001.5,1184
2026-05-15 14:00:00,1001.5,1002.05,1000.51,1001.21,914
2026-05-15 14:15:00,1001.21,1010.95,1001.01,1009.43,1326
2026-05-15 14:30:00,1009.45,1009.6,1007.42,1007.71,1638
2026-05-15 14:45:00,1007.73,1009.32,1007.31,1008.79,1661
2026-05-15 15:00:00,1008.77,1008.77,1007.05,1007.42,1896
2026-05-15 15:15:00,1007.43,1007.93,1006.92,1007.72,1702
2026-05-15 15:30:00,1007.69,1007.69,1006.9,1007.1,1433
2026-05-15 15:45:00,1007.09,1008.36,1006.54,1008.01,1589
2026-05-15 16:00:00,1008.02,1008.2,1006.9,1008.15,1375
2026-05-15 16:15:00,1008.19,1009.77,1007.78,1009.76,1574
2026-05-15 16:30:00,1009.66,1009.66,1006.37,1006.52,3190
2026-05-15 16:45:00,1006.47,1008.95,1005.58,1007.28,3117
2026-05-15 17:00:00,1007.35,1008.73,1006.54,1008.33,2974
2026-05-15 17:15:00,1008.34,1010.36,1007.61,1009.02,2822
2026-05-15 17:30:00,1009.05,1010.5,1008.83,1010.5,2571
2026-05-15 17:45:00,1010.51,1010.61,1008.41,1009.26,2560
2026-05-15 18:00:00,1009.27,1009.93,1008.48,1008.77,2489
2026-05-15 18:15:00,1008.76,1009.33,1007.93,1009.05,2208
2026-05-15 18:30:00,1009.09,1010.65,1008.45,1008.8,2693
2026-05-15 18:45:00,1008.78,1009.03,1007.49,1009.03,2254
2026-05-15 19:00:00,1009.08,1009.33,1008.15,1009.19,1566
2026-05-15 19:15:00,1009.19,1010.16,1008.69,1009.94,929
2026-05-15 19:30:00,1009.94,1010.3,1009.32,1010.24,887
2026-05-15 19:45:00,1010.25,1010.34,1008.62,1009.07,848
2026-05-15 20:00:00,1009.06,1010.12,1008.87,1009.81,466
2026-05-15 20:15:00,1009.81,1010.86,1009.65,1010.07,527
2026-05-15 20:30:00,1010.07,1010.37,1009.79,1010.09,390
2026-05-15 20:45:00,1010.1,1010.45,1009.85,1010.31,435
2026-05-15 21:00:00,1010.32,1011.17,1010.32,1010.55,632
2026-05-15 21:15:00,1010.57,1010.72,1009.29,1009.72,785
2026-05-15 21:30:00,1009.74,1010.09,1008.6,1009.93,872
2026-05-18 09:00:00,1000.7,1001.48,999.65,1000.62,319
2026-05-18 09:15:00,1000.67,1001.42,999.66,1000.02,359
2026-05-18 09:30:00,1000.05,1000.05,998.46,999.42,387
2026-05-18 09:45:00,999.45,1003.8,999.1,1003.75,380
2026-05-18 10:00:00,1003.62,1006.73,1002.52,1005.72,2142
2026-05-18 10:15:00,1005.73,1007.72,1005.38,1007.68,2017
2026-05-18 10:30:00,1007.67,1008.66,1006.72,1007.52,2051
2026-05-18 10:45:00,1007.53,1008.84,1007.43,1008.56,2008
2026-05-18 11:00:00,1008.57,1009.95,1008.39,1009.26,1929
2026-05-18 11:15:00,1009.18,1010.55,1008.53,1010.41,1638
2026-05-18 11:30:00,1010.43,1010.85,1010.05,1010.19,1622
2026-05-18 11:45:00,1010.2,1011.8,1010.03,1011.73,1581
2026-05-18 12:00:00,1011.74,1012.04,1010.1,1010.41,1465
2026-05-18 12:15:00,1010.4,1011.22,1010.17,1011.05,1391
2026-05-18 12:30:00,1011.06,1011.33,1010.3,1010.75,1379
2026-05-18 12:45:00,1010.74,1011.48,1009.96,1010.99,1375
2026-05-18 13:00:00,1011.0,1011.4,1008.83,1008.84,1816
2026-05-18 13:15:00,1008.85,1009.52,1008.43,1009.42,1344
2026-05-18 13:30:00,1009.43,1010.2,1008.34,1010.18,1486
2026-05-18 13:45:00,1010.16,1011.38,1009.58,1009.86,1255
2026-05-18 14:00:00,1009.85,1010.35,1007.97,1009.15,1649
2026-05-18 14:15:00,1009.14,1010.3,1008.97,1009.42,1425
2026-05-18 14:30:00,1009.43,1014.13,1009.3,1013.23,2641
2026-05-18 14:45:00,1013.28,1013.39,1011.73,1012.1,2019
2026-05-18 15:00:00,1012.12,1013.78,1011.87,1012.96,1461
2026-05-18 15:15:00,1012.97,1013.7,1012.38,1013.35,1324
2026-05-18 15:30:00,1013.37,1016.45,1012.84,1016.22,2329
2026-05-18 15:45:00,1016.19,1018.16,1016.19,1018.14,2405
2026-05-18 16:00:00,1018.15,1018.46,1016.88,1017.25,2072
2026-05-18 16:15:00,1017.27,1018.05,1016.31,1016.55,1489
2026-05-18 16:30:00,1016.62,1017.37,1014.55,1014.82,3115
2026-05-18 16:45:00,1014.8,1017.72,1014.45,1016.67,3059
2026-05-18 17:00:00,1016.68,1018.3,1015.36,1017.64,3016
2026-05-18 17:15:00,1017.63,1019.28,1017.28,1017.87,2622
2026-05-18 17:30:00,1017.88,1017.93,1015.06,1016.03,3053
2026-05-18 17:45:00,1016.06,1017.17,1014.86,1016.62,2611
2026-05-18 18:00:00,1016.75,1017.68,1014.32,1014.57,3010
2026-05-18 18:15:00,1014.58,1015.05,1013.25,1013.25,2310
2026-05-18 18:30:00,1013.2,1016.87,1012.97,1015.97,2223
2026-05-18 18:45:00,1015.94,1016.96,1015.67,1015.81,1683
2026-05-18 19:00:00,1015.77,1015.98,1015.03,1015.97,1450
2026-05-18 19:15:00,1015.98,1016.99,1013.27,1014.04,1429
2026-05-18 19:30:00,1014.02,1016.17,1013.31,1014.66,1157
2026-05-18 19:45:00,1014.65,1016.44,1014.52,1014.97,947
2026-05-18 20:00:00,1014.97,1016.12,1013.9,1015.57,783
2026-05-18 20:15:00,1015.57,1016.06,1015.36,1015.8,767
2026-05-18 20:30:00,1015.78,1016.07,1014.66,1015.13,966
2026-05-18 20:45:00,1015.14,1015.59,1014.62,1014.94,510
2026-05-18 21:00:00,1014.95,1015.19,1013.32,1013.32,1054
2026-05-18 21:15:00,1013.29,1013.44,1011.59,1012.57,905
2026-05-18 21:30:00,1012.62,1013.59,1012.27,1013.02,572
2026-05-19 09:00:00,1014.16,1015.83,1014.07,1015.72,210
2026-05-19 09:15:00,1015.73,1017.53,1015.18,1016.73,301
2026-05-19 09:30:00,1016.78,1018.04,1016.73,1017.65,250
2026-05-19 09:45:00,1017.63,1018.06,1016.78,1017.62,399
2026-05-19 10:00:00,1017.91,1022.13,1016.52,1019.88,1582
2026-05-19 10:15:00,1019.89,1021.51,1019.45,1020.73,1106
2026-05-19 10:30:00,1020.71,1023.65,1020.69,1023.2,1046
2026-05-19 10:45:00,1023.21,1025.21,1023.12,1024.63,1732
2026-05-19 11:00:00,1024.64,1025.03,1021.28,1022.22,1892
2026-05-19 11:15:00,1022.24,1023.63,1021.86,1022.26,1843
2026-05-19 11:30:00,1022.24,1023.87,1021.99,1023.4,1475
2026-05-19 11:45:00,1023.41,1024.51,1023.39,1023.43,1063
2026-05-19 12:00:00,1023.44,1024.39,1022.73,1023.67,1451
2026-05-19 12:15:00,1023.66,1023.7,1021.79,1022.15,1702
2026-05-19 12:30:00,1022.18,1022.18,1020.61,1021.38,1832
2026-05-19 12:45:00,1021.37,1022.28,1020.84,1022.17,1350
2026-05-19 13:00:00,1022.16,1022.48,1021.19,1022.28,1312
2026-05-19 13:15:00,1022.27,1022.31,1021.61,1021.88,967
2026-05-19 13:30:00,1021.89,1024.09,1020.99,1021.42,1865
2026-05-19 13:45:00,1021.39,1023.4,1020.84,1022.89,1953
2026-05-19 14:00:00,1022.9,1023.81,1022.06,1022.15,1513
2026-05-19 14:15:00,1022.14,1022.43,1021.16,1021.78,1323
2026-05-19 14:30:00,1021.77,1022.27,1021.37,1021.72,1101
2026-05-19 14:45:00,1021.73,1021.74,1019.7,1019.76,1118
2026-05-19 15:00:00,1019.75,1020.91,1019.27,1020.74,1357
2026-05-19 15:15:00,1020.73,1021.98,1020.64,1021.83,1240
2026-05-19 15:30:00,1021.82,1023.67,1021.68,1023.4,1418
2026-05-19 15:45:00,1023.41,1023.86,1022.61,1022.89,1039
2026-05-19 16:00:00,1022.88,1023.05,1020.13,1021.9,1432
2026-05-19 16:15:00,1021.89,1021.96,1019.59,1019.92,1963
2026-05-19 16:30:00,1019.89,1022.58,1019.38,1020.65,3327
2026-05-19 16:45:00,1020.67,1022.93,1019.91,1021.81,2931
2026-05-19 17:00:00,1021.83,1022.07,1019.24,1020.2,3125
2026-05-19 17:15:00,1020.16,1020.38,1017.46,1019.06,3061
2026-05-19 17:30:00,1019.07,1020.03,1018.48,1018.81,2658
2026-05-19 17:45:00,1018.79,1019.96,1017.86,1019.84,2379
2026-05-19 18:00:00,1019.86,1020.99,1019.69,1020.84,2318
2026-05-19 18:15:00,1020.87,1021.31,1018.87,1018.87,2162
2026-05-19 18:30:00,1018.74,1020.31,1018.11,1018.86,2186
2026-05-19 18:45:00,1018.88,1019.88,1018.76,1019.53,1670
2026-05-19 19:00:00,1019.54,1020.38,1018.68,1019.62,1631
2026-05-19 19:15:00,1019.64,1021.9,1019.55,1021.56,929
2026-05-19 19:30:00,1021.56,1022.41,1021.31,1021.7,1297
2026-05-19 19:45:00,1021.71,1022.7,1021.68,1022.5,908
2026-05-19 20:00:00,1022.43,1022.74,1022.23,1022.56,782
2026-05-19 20:15:00,1022.58,1023.39,1022.44,1022.64,769
2026-05-19 20:30:00,1022.61,1023.08,1021.85,1022.43,968
2026-05-19 20:45:00,1022.43,1022.51,1021.14,1021.6,937
2026-05-19 21:00:00,1021.61,1021.96,1021.17,1021.67,889
2026-05-19 21:15:00,1021.67,1021.9,1019.89,1020.08,989
2026-05-19 21:30:00,1020.07,1020.65,1019.64,1020.34,891
2026-05-20 09:00:00,1017.46,1017.73,1016.1,1016.2,210
2026-05-20 09:15:00,1016.23,1017.97,1016.08,1017.87,324
2026-05-20 09:30:00,1017.89,1018.32,1017.41,1017.9,155
2026-05-20 09:45:00,1017.89,1019.06,1017.61,1018.79,153
2026-05-20 10:00:00,1018.54,1019.27,1016.01,1017.92,872
2026-05-20 10:15:00,1017.94,1021.22,1017.86,1020.55,796
2026-05-20 10:30:00,1020.56,1020.72,1018.95,1019.87,899
2026-05-20 10:45:00,1019.86,1019.97,1017.22,1017.22,1384
2026-05-20 11:00:00,1017.2,1018.18,1016.79,1017.93,1722
2026-05-20 11:15:00,1017.92,1019.49,1017.0,1019.44,1616
2026-05-20 11:30:00,1019.53,1022.05,1019.32,1021.57,1754
2026-05-20 11:45:00,1021.58,1022.9,1021.58,1022.42,1285
2026-05-20 12:00:00,1022.4,1022.86,1021.32,1021.41,1261
2026-05-20 12:15:00,1021.4,1022.47,1021.37,1022.33,975
2026-05-20 12:30:00,1022.35,1023.44,1022.1,1023.4,934
2026-05-20 12:45:00,1023.4,1024.21,1023.32,1023.73,932
2026-05-20 13:00:00,1023.74,1025.17,1023.6,1025.14,867
2026-05-20 13:15:00,1025.15,1025.64,1024.55,1024.7,749
2026-05-20 13:30:00,1024.69,1025.64,1023.75,1023.78,1212
2026-05-20 13:45:00,1023.8,1024.31,1023.22,1023.31,797
2026-05-20 14:00:00,1023.32,1023.59,1022.71,1023.11,1112
2026-05-20 14:15:00,1023.12,1024.35,1023.06,1024.07,790
2026-05-20 14:30:00,1024.08,1024.95,1023.9,1024.2,916
2026-05-20 14:45:00,1024.21,1024.53,1023.4,1023.47,1196
2026-05-20 15:00:00,1023.45,1025.0,1023.33,1024.95,820
2026-05-20 15:15:00,1024.94,1025.96,1024.78,1025.27,1023
2026-05-20 15:30:00,1025.28,1025.52,1023.83,1024.1,1114
2026-05-20 15:45:00,1024.09,1025.82,1023.94,1024.71,1167
2026-05-20 16:00:00,1024.7,1027.12,1024.37,1025.28,1369
2026-05-20 16:15:00,1025.27,1025.58,1024.35,1024.52,1216
2026-05-20 16:30:00,1024.38,1025.42,1023.78,1024.27,2909
2026-05-20 16:45:00,1024.28,1025.84,1024.25,1024.71,2538
2026-05-20 17:00:00,1024.7,1024.88,1021.56,1023.08,2349
2026-05-20 17:15:00,1023.06,1028.94,1023.06,1028.52,3440
2026-05-20 17:30:00,1028.53,1030.07,1028.53,1030.03,2771
2026-05-20 17:45:00,1030.08,1032.47,1029.67,1031.98,2295
2026-05-20 18:00:00,1032.01,1032.98,1030.98,1032.78,1966
2026-05-20 18:15:00,1032.79,1038.2,1032.78,1033.51,3106
2026-05-20 18:30:00,1033.56,1033.88,1032.06,1033.27,2247
2026-05-20 18:45:00,1033.28,1034.03,1031.85,1032.62,1600
2026-05-20 19:00:00,1032.63,1033.15,1031.41,1032.4,1136
2026-05-20 19:15:00,1032.42,1032.95,1030.94,1031.51,1043
2026-05-20 19:30:00,1031.64,1033.1,1031.14,1032.94,842
2026-05-20 19:45:00,1032.97,1033.09,1031.45,1032.22,776
2026-05-20 20:00:00,1032.23,1033.0,1031.53,1032.51,713
2026-05-20 20:15:00,1032.54,1033.51,1032.39,1033.01,664
2026-05-20 20:30:00,1033.03,1033.61,1032.54,1032.81,714
2026-05-20 20:45:00,1032.87,1032.96,1031.74,1032.32,474
2026-05-20 21:00:00,1032.3,1033.1,1031.79,1032.66,488
2026-05-20 21:15:00,1032.69,1033.11,1032.1,1032.79,404
2026-05-20 21:30:00,1032.77,1033.64,1032.77,1033.07,224
2026-05-21 09:00:00,1030.43,1031.72,1030.2,1030.3,251
2026-05-21 09:15:00,1030.31,1031.15,1029.67,1030.62,474
2026-05-21 09:30:00,1030.65,1031.26,1029.72,1029.73,327
2026-05-21 09:45:00,1029.67,1030.01,1028.73,1029.45,427
2026-05-21 10:00:00,1029.27,1030.78,1028.95,1029.1,1503
2026-05-21 10:15:00,1029.08,1031.09,1028.85,1030.41,1362
2026-05-21 10:30:00,1030.38,1031.75,1030.36,1031.37,1137
2026-05-21 10:45:00,1031.36,1033.32,1031.36,1032.76,1046
2026-05-21 11:00:00,1032.71,1036.34,1032.61,1036.08,1764
2026-05-21 11:15:00,1036.09,1036.95,1034.13,1035.67,2006
2026-05-21 11:30:00,1035.69,1036.01,1034.8,1035.63,1537
2026-05-21 11:45:00,1035.65,1035.92,1034.83,1035.5,1526
2026-05-21 12:00:00,1035.47,1036.74,1035.14,1036.44,1439
2026-05-21 12:15:00,1036.43,1037.59,1036.4,1037.31,1283
2026-05-21 12:30:00,1037.32,1037.45,1035.45,1035.45,1247
2026-05-21 12:45:00,1035.46,1036.95,1035.39,1036.6,982
2026-05-21 13:00:00,1036.62,1037.42,1036.34,1037.32,1019
2026-05-21 13:15:00,1037.34,1037.5,1032.15,1032.91,1811
2026-05-21 13:30:00,1032.92,1032.92,1027.52,1029.73,2927
2026-05-21 13:45:00,1029.72,1030.81,1028.61,1029.83,2226
2026-05-21 14:00:00,1029.85,1031.15,1029.19,1030.81,1960
2026-05-21 14:15:00,1030.8,1032.22,1030.49,1031.85,1520
2026-05-21 14:30:00,1031.84,1032.32,1030.51,1031.52,1179
2026-05-21 14:45:00,1031.53,1031.8,1030.85,1031.6,1205
2026-05-21 15:00:00,1031.62,1032.23,1031.3,1031.94,1060
2026-05-21 15:15:00,1031.95,1032.13,1030.46,1030.92,1183
2026-05-21 15:30:00,1030.92,1032.71,1030.7,1031.56,2026
2026-05-21 15:45:00,1031.57,1032.55,1031.43,1032.04,1439
2026-05-21 16:00:00,1032.03,1033.35,1031.75,1032.38,1714
2026-05-21 16:15:00,1032.37,1033.68,1031.87,1033.68,1518
2026-05-21 16:30:00,1033.86,1034.17,1032.23,1032.85,3030
2026-05-21 16:45:00,1032.81,1037.82,1032.8,1037.8,2698
2026-05-21 17:00:00,1037.82,1038.44,1036.42,1037.25,2413
2026-05-21 17:15:00,1037.24,1037.46,1035.22,1036.57,2431
2026-05-21 17:30:00,1036.59,1037.84,1036.53,1036.86,1890
2026-05-21 17:45:00,1036.85,1037.19,1035.97,1036.9,2127
2026-05-21 18:00:00,1036.85,1037.1,1034.85,1036.17,2328
2026-05-21 18:15:00,1036.13,1037.2,1036.13,1036.61,1938
2026-05-21 18:30:00,1036.49,1036.55,1033.62,1035.94,1798
2026-05-21 18:45:00,1035.95,1036.79,1035.95,1036.12,1074
2026-05-21 19:00:00,1036.13,1037.92,1036.12,1037.6,1525
2026-05-21 19:15:00,1037.59,1038.09,1036.96,1037.78,989
2026-05-21 19:30:00,1037.8,1038.14,1037.15,1038.08,812
2026-05-21 19:45:00,1038.09,1038.24,1037.07,1038.1,786
2026-05-21 20:00:00,1038.1,1041.3,1037.95,1039.96,1285
2026-05-21 20:15:00,1039.98,1043.61,1039.88,1043.3,2075
2026-05-21 20:30:00,1043.28,1045.08,1043.13,1044.75,1684
2026-05-21 20:45:00,1044.77,1046.2,1044.54,1044.67,1827
2026-05-21 21:00:00,1044.66,1045.26,1043.18,1044.44,1203
2026-05-21 21:15:00,1044.45,1045.3,1043.92,1044.7,838
2026-05-21 21:30:00,1044.71,1045.14,1044.15,1045.01,980
2026-05-22 09:00:00,1043.85,1043.87,1042.76,1043.12,157
2026-05-22 09:15:00,1043.12,1043.88,1042.91,1043.36,200
2026-05-22 09:30:00,1043.39,1043.66,1042.8,1043.36,153
2026-05-22 09:45:00,1043.36,1043.5,1042.56,1042.71,185
2026-05-22 10:00:00,1042.53,1043.52,1041.38,1042.94,1186
2026-05-22 10:15:00,1042.95,1045.01,1042.95,1044.09,1117
2026-05-22 10:30:00,1044.1,1044.49,1042.26,1043.63,1506
2026-05-22 10:45:00,1043.64,1044.26,1043.33,1043.91,1080
2026-05-22 11:00:00,1043.93,1044.63,1043.17,1043.91,1377
2026-05-22 11:15:00,1043.89,1045.58,1043.89,1045.58,1649
