datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-21 14:05:00,30218.7,30238.6,30218.7,30228.7,12,64.8605792021696,16.35776868521134,9.113838186003965,7.243930499207375,30083.96150322897,30163.71,30243.45849677103,0.5287711410236324,0.9074684955291253,64.77931847786948,30184.046,30182.122926086926,0.00016543308727912098,30223.7,0.0003441623122413251,30218.3,0.001003364416657826,30198.4,0.0013183653594532885,30188.9,0.0031026839045369403,30135.2
2025-10-21 14:10:00,30233.7,30258.4,30228.8,30258.3,30,69.94090542188322,20.299330656886013,10.44432012614291,9.855010530743103,30083.115812096905,30170.59500000001,30258.074187903112,0.5798970017204074,1.0012906618265442,62.27365287230743,30183.872,30189.37788550722,0.0009792018843020056,30228.7,0.0011447969639719613,30223.7,0.0013237012009279514,30218.3,0.0021362001470499603,30193.8,0.0037551708237824055,30145.1
2025-10-21 14:15:00,30263.3,30267.5,30247.4,30247.7,41,66.24719106350803,22.310533561678312,9.964418424748168,12.346115136930145,30087.058834257936,30177.140000000007,30267.221165742078,0.5970159249158195,0.8916467966346499,59.26124909571394,30183.388000000003,30194.932372601772,-0.00035031710307575903,30258.3,0.0006285417500586643,30228.7,0.0007940788189400028,30223.7,0.001632536823142905,30198.4,0.003243791853372535,30149.9
2025-10-21 14:20:00,30250.3,30258.1,30247.9,30248.2,24,66.33749927796072,23.671897278403776,9.060625713178904,14.611271565224872,30088.038178369698,30182.225000000002,30276.411821630307,0.6241211284476517,0.8502347720096072,55.77115987459136,30184.404000000002,30200.00547997303,1.6530182460172682e-05,30247.7,-0.0003337927114213102,30258.3,0.0006450823224286584,30228.7,0.0009894666476937264,30218.3,0.0019576602151107902,30189.1
2025-10-21 14:25:00,30243.3,30243.3,30218.8,30228.4,15,59.5434148140034,22.889240392327338,6.622375061681971,16.266865330645366,30094.68477776327,30187.285000000003,30279.88522223674,0.6135048066544251,0.7220027069421404,53.88750559783494,30185.69,30202.709719975603,-0.0006545844050224181,30248.2,-0.0006380650429619328,30247.7,-0.0009881586209402604,30258.3,0.00015550710204248475,30223.7,1.6541010126491784e-05,30227.9
2025-10-21 14:30:00,30223.4,30233.9,30208.6,30223.9,43,58.087334596524094,21.6562272719857,4.3114895530722634,17.344737718913436,30101.53573677879,30191.825000000004,30282.114263221218,0.5981040445300231,0.6776235559781438,51.84554091227551,30186.902,30204.72784188269,-0.0001488666287332574,30228.4,-0.0008033535879821141,30248.2,-0.0007868366851032649,30247.7,-0.00015878949475167659,30228.7,0.0011593665221323324,30188.9
2025-10-21 14:35:00,30229.0,30239.0,30218.8,30228.6,21,59.20930825707464,20.818325513631862,2.7788702357747397,18.039455277857122,30108.623498448924,30196.420000000006,30284.216501551087,0.5815027182101834,0.6832647054921093,49.585145132827314,30187.378,30207.001380751008,0.00015550607300829355,30223.9,6.6162946101844256e-06,30228.4,-0.0006479724413354093,30248.2,-0.000981548864278592,30258.3,0.001152554497943159,30193.8
2025-10-21 14:40:00,30223.7,30223.7,30218.7,30221.9,26,56.872095542856606,19.390130967756704,1.0805405519196647,18.30959041583704,30117.401185384122,30200.795000000006,30284.18881461589,0.5522623799531333,0.62653816171623,46.75049190905378,30187.626,30208.420296869957,-0.00022164440298255705,30228.6,-6.617279702492151e-05,30223.9,-0.000215029574836878,30228.4,-0.0008529574149439556,30247.7,0.0007781869238105976,30198.4
2025-10-21 14:45:00,30219.6,30219.7,30199.9,30205.2,25,51.42336765682887,16.718011241297063,-1.2732633396319812,17.991274580929044,30126.827574585197,30204.295000000006,30281.762425414814,0.5129563554773156,0.5058411648195953,44.98259962983565,30187.721999999998,30208.113601929963,-0.0005525794208836032,30221.9,-0.0007741013477302605,30228.6,-0.0006187156521825221,30223.9,-0.0014215721927255398,30248.2,-0.00043351214330389354,30218.3
2025-10-21 14:50:00,30207.7,30210.2,30189.9,30190.0,24,47.00881229660302,13.221415885909664,-3.815886956015504,17.037302841925168,30139.254975137614,30207.560000000005,30275.865024862396,0.45223794879421764,0.37145894437940924,43.219556799133045,30187.442,30206.38849698425,-0.0005032246103320315,30205.2,-0.0010555259596518596,30221.9,-0.001276936411213181,30228.6,-0.0012703285651903817,30228.4,-0.0011150190082617195,30223.7
2025-10-21 14:55:00,30195.0,30199.8,30189.7,30195.4,27,48.69392930924545,10.762015925010928,-5.020229533531392,15.78224545854232,30150.93570749557,30210.570000000003,30270.204292504437,0.39479091261392074,0.37280808270783095,40.85387417062344,30186.8,30205.341973461942,0.00017886717456105927,30190.0,-0.0003244474461350233,30205.2,-0.0008768475840367218,30221.9,-0.0009429623576043822,30223.9,-0.001101602119839784,30228.7
2025-10-21 15:00:00,30200.3,30205.5,30200.3,30204.3,13,51.4350627132483,9.422463067610806,-5.0878259127452115,14.510288980356018,30162.292797229285,30213.530000000006,30264.767202770727,0.3391672722169214,0.4099287285323731,38.65716887272166,30185.93,30205.242737894136,0.000294746881975394,30195.4,0.00047366677707838534,30190.0,-2.9796194032871703e-05,30205.2,-0.0008038744764891081,30228.6,-0.001784634298688248,30258.3
2025-10-21 15:05:00,30204.6,30204.8,30198.2,30203.2,13,51.0718754705242,8.177828058909654,-5.0659687371570925,13.243796796066746,30174.177886940284,30216.195000000003,30258.212113059722,0.27810988815579935,0.3453606274480024,36.36737109609859,30185.715999999997,30205.048191428028,-3.641865562187263e-05,30204.3,0.0002583174920682829,30195.4,0.00043723087114933,30190.0,-0.0006187565970372511,30221.9,-0.0014711862389537034,30247.7
2025-10-21 15:10:00,30203.3,30203.5,30178.8,30189.1,22,46.535901498645735,5.984705723782099,-5.8072728578277175,11.791978581609817,30174.17788694028,30216.195,30258.21211305972,0.2781098881557994,0.17757185076600918,35.53398744637732,30185.106,30203.52931605393,-0.0004668379509457088,30203.2,-0.0005032396049569066,30204.3,-0.00020864105128604038,30195.4,-0.0005330208043649032,30205.2,-0.001953835269536741,30248.2
2025-10-21 15:15:00,30186.6,30199.0,30184.0,30184.1,28,45.009296950991256,3.7993853105217568,-6.394074616870448,10.193459927392205,30170.036136610466,30214.005000000005,30257.973863389543,0.29104955393724496,0.15992980379018132,34.06727405735037,30184.39,30201.678905001176,-0.00016562269163378218,30189.1,-0.0006323833236213661,30203.2,-0.000668778948692772,30204.3,-0.00019542894998347826,30190.0,-0.0014655092561962624,30228.4
2025-10-21 15:20:00,30179.1,30184.1,30159.5,30174.5,23,42.15023027304238,1.278129883485235,-7.132264035125576,8.410393918610811,30167.166147816595,30213.285000000003,30259.40385218341,0.3052885654996357,0.07951035028190964,33.39104019611095,30183.274000000005,30199.090437858205,-0.00031804824394299214,30184.1,-0.0004836182595704397,30189.1,-0.0009502304391587613,30203.2,-0.0006921584082344445,30195.4,-0.0016344680865143513,30223.9
2025-10-21 15:25:00,30174.6,30205.4,30174.6,30195.6,24,49.71137758157897,0.9714126129183569,-5.951185044553965,6.922597657472322,30167.409480882212,30213.375,30259.340519117788,0.304272654860889,0.3066485450272794,33.2131087535317,30183.172000000002,30198.758015205043,0.0006992659364695175,30174.5,0.0003809952922233517,30184.1,0.00021530949912396125,30189.1,-0.0002880384581003259,30204.3,-0.0010916813878247833,30228.6
2025-10-21 15:30:00,30190.6,30205.9,30190.6,30196.6,28,50.0446278374025,0.7998089096254262,-4.898230998277517,5.698039907902944,30167.189160475682,30213.285000000003,30259.380839524325,0.30513623079596597,0.3190183737601583,31.9336009854225,30183.204,30198.55248994742,3.311740783429329e-05,30195.6,0.0007324065021789838,30174.5,0.00041412531763418414,30184.1,-0.00021851989193200083,30203.2,-0.0008371412783445553,30221.9
2025-10-21 15:35:00,30196.7,30197.1,30172.7,30194.9,42,49.44476129218053,0.5206343966747227,-4.141924408982577,4.6625588056573,30165.371792214446,30212.115,30258.858207785557,0.30943353542481594,0.31585559896768717,31.39548662932074,30183.212,30198.20463376195,-5.6297728883270004e-05,30196.6,-2.3182185483916484e-05,30195.6,0.0006760675404728911,30174.5,0.0001921223222951518,30189.1,-0.0003410008872644088,30205.2
2025-10-21 15:40:00,30195.0,30236.3,30195.0,30231.3,28,60.39224979836271,3.1996784746006597,-1.1703042648453117,4.369982739445971,30165.234535824504,30212.495000000003,30259.7554641755,0.31285376580450425,0.6989506485819252,32.11009472722625,30184.040000000005,30201.35657340367,0.0012055015913283729,30194.9,0.0011491359954431957,30196.6,0.0011822914596828493,30195.6,0.0015637371993864058,30184.1,0.0013680026498841258,30190.0
2025-10-21 15:45:00,30231.3,30231.8,30207.1,30207.3,20,52.34386613906969,3.3476511456319713,-0.8178652750512008,4.165516420683172,30164.7438700315,30211.425,30258.1061299685,0.30902964668829486,0.45581726489072194,31.58080224671014,30184.084000000006,30201.922614031893,-0.0007938791914340326,30231.3,0.0004106653772655289,30194.9,0.0003543445288543001,30196.6,0.0010870105552700515,30174.5,0.0003940997635401011,30195.4
2025-10-21 15:50:00,30207.4,30208.7,30188.6,30199.0,27,49.86868540581597,2.763326017287909,-1.121752322716211,3.88507834000412,30167.083301747312,30208.46,30249.836698252686,0.2739411294232594,0.3856844504335861,30.760744943373858,30183.954,30201.64426983838,-0.00027476801965087283,30207.3,-0.0010684290784716,30231.3,0.00013578451990237106,30194.9,0.00011259918663641955,30195.6,-0.00017547170435994186,30204.3
2025-10-21 15:55:00,30204.0,30222.3,30201.0,30211.1,39,53.33319039932414,3.2392727000078594,-0.5166445119970087,3.755917212004868,30169.54585101877,30206.63,30243.71414898123,0.24553648640202563,0.560268337319268,30.227834590275673,30184.066000000003,30202.544815568057,0.00040067551905687004,30199.0,0.0001257974065871359,30207.3,-0.0006681816527903672,30231.3,0.00048018651106418453,30196.6,0.0002615616888275163,30203.2
2025-10-21 16:00:00,30216.1,30221.6,30201.8,30201.9,16,50.476840530331316,2.8413474776389194,-0.7316557874927594,3.5730032651316788,30172.79396107145,30204.315000000006,30235.836038928563,0.2087187802706776,0.4616922525066801,29.48298926239879,30184.286,30202.48340456158,-0.00030452383395496163,30211.1,9.602966985666761e-05,30199.0,-0.0001787647356763511,30207.3,0.0002318272291015333,30194.9,0.00042399409058235804,30189.1
2025-10-21 16:05:00,30201.8,30201.8,30181.9,30183.4,32,45.23096181368959,1.0214191982631746,-2.0412672534948033,3.062686451757978,30171.36925881797,30202.065000000002,30232.760741182035,0.20326915515235852,0.19596759548314932,28.80563288651316,30184.334000000003,30200.665937460475,-0.000612544243905222,30201.9,-0.000916881543538528,30211.1,-0.0005165733964700436,30199.0,-0.0015844505529036823,30231.3,-2.3191017787360657e-05,30184.1
2025-10-21 16:10:00,30178.5,30204.7,30178.5,30204.6,18,51.45686951448249,1.2750774500527768,-1.4300872013641612,2.705164651416938,30172.12952500474,30201.100000000002,30230.070474995264,0.19185046236899722,0.5604063274863257,28.61951625176227,30184.864,30201.040610083284,0.0007023728274480057,30183.4,8.939834911037003e-05,30201.9,-0.0002151527087725924,30211.1,-8.938236783828657e-05,30207.3,0.0009975310278544924,30174.5
2025-10-21 16:15:00,30199.6,30233.3,30199.6,30223.1,27,56.14214860913239,2.9350652262401127,0.18392045985853978,2.751144766381573,30172.86692047145,30200.825,30228.78307952855,0.1851477867147737,0.8983642720747397,28.982407948065017,30185.832,30203.14150436107,0.0006124894883561272,30204.6,0.0013152925117778658,30183.4,0.000701942593015481,30201.9,0.0007980396701876558,30199.0,0.0009107287154419552,30195.6
2025-10-21 16:20:00,30223.0,30236.3,30222.3,30225.4,31,56.70167372514457,4.385653196455678,1.3076067440592838,3.078046452396394,30172.448956137094,30201.0,30229.551043862906,0.18907349996957867,0.9273048669807509,27.912235951774658,30187.034,30205.261361088586,7.610073089803215e-05,30223.1,0.0006886368301517454,30204.6,0.0013914933373972982,30183.4,0.0004733359592998809,30211.1,0.0009537497599068079,30196.6
2025-10-21 16:25:00,30225.4,30232.5,30213.6,30218.5,41,54.457105917869114,4.921747438689636,1.4749607890345926,3.446786649655043,30172.100492467118,30201.664999999997,30231.229507532877,0.19578064674831247,0.7847163948406747,27.268504812362288,30188.668,30206.522183842055,-0.00022828482005210482,30225.4,-0.00015220146179573124,30223.1,0.0004601948047648907,30204.6,0.0005496342945310317,30201.9,0.000781588943828293,30194.9
2025-10-21 16:30:00,30220.9,30220.9,30183.0,30183.0,56,44.66144825933521,2.4537671733341995,-0.7944155810566751,3.2481827543908746,30171.01250574139,30201.315000000002,30231.617494258615,0.20067003214007448,0.1977971541930605,28.02789732576509,30189.656000000003,30204.281975857095,-0.0011747770405545754,30218.5,-0.001402793676841374,30225.4,-0.0013267996995675047,30223.1,-1.3252317499046207e-05,30183.4,-0.001597681872760992,30231.3
2025-10-21 16:35:00,30188.0,30206.4,30183.0,30203.5,57,50.22901542519179,2.1275288779906987,-0.8965231011201409,3.0240519791108396,30171.53407786508,30201.719999999998,30231.905922134916,0.19989538433518791,0.5294839427473278,27.697333231067685,30191.124,30204.207501965942,0.0006791902726699384,30183.0,-0.0004963846650231085,30218.5,-0.0007245561679911638,30225.4,-3.64182939022184e-05,30204.6,-0.0001257974065871359,30207.3
2025-10-21 16:40:00,30203.4,30208.0,30174.1,30174.1,70,43.473743074953035,-0.49761541468978976,-2.817333915040504,2.319718500350714,30167.64021095719,30200.21,30232.77978904281,0.21569246732263872,0.09916842007048193,28.140380857420094,30192.194,30201.340120826328,-0.0009733971228500504,30203.5,-0.00029486797203726045,30183.0,-0.001469298608468339,30218.5,-0.001621276440868069,30223.1,-0.0008245306135965524,30199.0
2025-10-21 16:45:00,30171.6,30174.1,30133.4,30150.6,60,38.96302131346055,-4.423325439845939,-5.394435152157323,0.9711097123113834,30158.236353413624,30197.58,30236.92364658638,0.2605748314028996,-0.09704684334305323,29.03749651046131,30192.87,30196.507728366676,-0.000778813618301788,30174.1,-0.001751452646216567,30203.5,-0.001073451943146897,30183.0,-0.002474739788389968,30225.4,-0.0020025752124219753,30211.1
2025-10-21 16:50:00,30150.5,30155.4,30132.3,30141.6,75,37.3640796313364,-8.16656462832907,-7.310139472512363,-0.8564251558167073,30148.634918115666,30195.205,30241.775081884338,0.308460114010394,-0.07553044606126512,28.613389616857088,30192.771999999997,30191.27842090318,-0.0002985015223577747,30150.6,-0.0010770826636088415,30174.1,-0.0020494313572930745,30203.5,-0.002544798716018426,30218.5,-0.001996563130134299,30201.9
2025-10-21 16:55:00,30141.5,30141.5,30115.3,30125.2,41,34.57935113082838,-12.314497728955757,-9.166458058511239,-3.1480396704445175,30136.24198033924,30192.260000000002,30248.278019660764,0.3710753660756872,-0.09855739640662568,28.448147501367245,30192.732,30184.98523796002,-0.0005440985216443872,30141.6,-0.0008424376297652136,30150.6,-0.0016205951461683021,30174.1,-0.001914985256601387,30183.0,-0.001928212196107837,30183.4
2025-10-21 17:00:00,30125.2,30166.5,30125.1,30153.9,44,42.63659038841076,-13.134508018862107,-7.989174678734071,-5.145333340128036,30133.118597002896,30191.230000000003,30249.34140299711,0.38495551852048937,0.17880658464002053,29.37327982269826,30193.148,30182.024739106684,0.000952690770517739,30125.2,0.0004080738912335402,30141.6,0.00010945055819799876,30150.6,-0.001642193785488355,30203.5,-0.0016785522734946712,30204.6
2025-10-21 17:05:00,30148.9,30190.9,30148.9,30185.3,47,49.90585993945759,-11.122441915296804,-4.781686860135014,-6.3407550551617895,30132.58410323854,30190.715000000004,30248.845896761468,0.38509122265878165,0.4534240799499054,30.275188406791244,30194.12,30182.336668715572,0.0010413246711038493,30153.9,0.001995007502024748,30125.2,0.001449823499747982,30141.6,0.0003711792563820815,30174.1,-0.0012506989686695835,30223.1
2025-10-21 17:10:00,30182.8,30202.3,30177.8,30192.5,43,51.42587650213755,-8.844926399222459,-2.0033370752485347,-6.841589323973924,30132.437598724773,30190.510000000002,30248.58240127523,0.3847063284139878,0.517133784347633,29.8626749491633,30195.282,30183.304605028374,0.00023852670008261967,30185.3,0.0012800997549238247,30153.9,0.0022340100646633942,30125.2,0.0013896904207544303,30150.6,-0.001088488489813244,30225.4
2025-10-21 17:15:00,30195.0,30218.0,30192.5,30208.0,50,54.61833805679504,-5.723284027379123,0.8946442372758412,-6.617928264654964,30132.590772684052,30191.165,30249.73922731595,0.3880223059689715,0.6437065478404981,29.55105530993735,30196.738,30185.656547406626,0.0005133725262895794,30192.5,0.0007520216794267842,30185.3,0.001794129449258497,30153.9,0.0022029354778778654,30141.6,-0.00034746926551620927,30218.5
2025-10-21 17:20:00,30208.0,30242.6,30203.1,30227.4,48,58.31144794086946,-1.6647518667923578,3.962541118290085,-5.627292985082443,30132.934870889057,30190.969999999998,30249.005129110938,0.3844535575434644,0.8138616262088803,30.261694216370394,30198.792,30189.63211432028,0.0006422139830508655,30208.0,0.0011559162043555116,30192.5,0.0013947186213156826,30185.3,0.0033925085974533253,30125.2,0.0014710267369049124,30183.0
2025-10-22 10:00:00,30067.1,30166.7,30067.1,30166.7,11,45.76281968838203,-3.3081839134356414,1.8552872573174408,-5.163471170753082,30130.471280514346,30188.94,30247.40871948565,0.3873519208402309,0.30981283500269385,39.550144629487,30199.422,30187.448103432635,-0.0020081118455441693,30227.4,-0.0013671874999999778,30208.0,-0.0008545168502110956,30192.5,0.00042448903790215375,30153.9,-0.001218401840846206,30203.5
2025-10-22 10:05:00,30166.7,30166.7,30126.9,30126.9,25,39.72614327173711,-7.733001797114412,-2.0556245010890635,-5.677377296025348,30120.892213458457,30185.335000000003,30249.77778654155,0.4269807609658498,0.04661333613864636,39.56799144166645,30199.058,30181.68161739143,-0.0013193355587451938,30166.7,-0.0033247980309255576,30227.4,-0.002684719279660963,30208.0,-0.0019347165673356814,30185.3,-0.0015642554376102957,30174.1
2025-10-22 10:10:00,30126.9,30156.8,30111.9,30151.8,20,44.64581932438579,-9.12528929234395,-2.758329597054881,-6.3669596952890695,30117.463456656376,30182.370000000003,30247.27654334363,0.4300957369724528,0.2645075640666876,39.94884919583298,30199.096000000005,30178.835749068436,0.0008265038885513221,30126.9,-0.0004939221061635024,30166.7,-0.002501042100875428,30227.4,-0.001348016891612125,30192.5,3.9800202981110644e-05,30150.6
2025-10-22 10:15:00,30151.8,30166.6,30130.8,30155.7,30,45.39756250791224,-9.80100981661235,-2.747240097058624,-7.053769719553726,30114.79256957654,30180.06,30245.327430423462,0.43252021648373534,0.3133831848293181,39.652502824702005,30198.428000000004,30176.632344395253,0.0001293455117108433,30151.8,0.0009559563048304742,30126.9,-0.00036464048106021885,30166.7,-0.0017313294491525522,30208.0,0.0004677920216578091,30141.6
2025-10-22 10:20:00,30150.7,30180.0,30115.7,30179.9,93,49.94054085866633,-8.288243733724812,-0.9875792113368682,-7.300664522387944,30114.636510601256,30179.885,30245.13348939874,0.43239720362580636,0.5001149451898526,41.41303833722324,30197.468000000004,30176.943549690943,0.0008025016829322773,30155.7,0.0009319509946339455,30151.8,0.0017592251443061535,30126.9,-0.0015714219549151087,30227.4,0.0018157555800459857,30125.2
2025-10-22 10:25:00,30184.9,30209.5,30174.6,30201.8,74,53.69518052892778,-5.261566674667847,1.6312782781760777,-6.892844952843925,30114.708120580646,30179.745,30244.78187941935,0.4309968783324894,0.6695576432703002,40.947821313135975,30197.726000000002,30179.310830672755,0.0007256485276623259,30179.9,0.0015287325447592703,30155.7,0.0016582757911633994,30151.8,0.0011635346259284418,30166.7,0.0015885175715246724,30153.9
2025-10-22 10:30:00,30206.8,30250.1,30206.6,30240.1,63,59.42660765176396,0.2249930345606117,5.69427038992363,-5.469277355363018,30112.78699006811,30180.595,30248.40300993189,0.4493483970868726,0.9387755964211826,41.47297693362621,30198.652,30185.100275370587,0.001268136336244785,30201.8,0.001994705085172521,30179.9,0.002798807522292668,30155.7,0.003757439364820092,30126.9,0.0018154532172944826,30185.3
2025-10-22 10:35:00,30215.2,30253.3,30215.2,30253.3,40,61.208702152098574,5.574007131141116,8.834627589203308,-3.260620458062191,30109.326742069818,30181.99,30254.653257930186,0.4815007753311431,0.9906881554121437,41.232050009795664,30199.75,30191.595487240054,0.0004365064930340612,30240.1,0.0017051963790237767,30201.8,0.0024320822799279718,30179.9,0.0033662998560617385,30151.8,0.0020137451353812175,30192.5
2025-10-22 10:40:00,30253.2,30268.0,30238.7,30244.1,26,59.25519754798754,8.967405558592873,9.782420813324052,-0.8150152547311782,30107.082334190836,30183.270000000004,30259.457665809172,0.5048337427268006,0.899211600420725,40.37976072338164,30200.266000000003,30196.595917026716,-0.0003040990569623814,30253.3,0.00013227469485888044,30240.1,0.001400578773450567,30201.8,0.002931452428562409,30155.7,0.0011950476694915224,30208.0
2025-10-22 10:45:00,30244.2,30269.5,30225.4,30240.4,45,58.44728529918523,11.228701699092198,9.6349735630587,1.593728136033497,30105.784620915805,30186.140000000003,30266.4953790842,0.5323991678578176,0.837625188371918,40.64549210028285,30200.600000000006,30200.767734452744,-0.00012233791053450904,30244.1,-0.00042639976465375096,30253.3,9.920602114465993e-06,30240.1,0.0020046454759625743,30179.9,0.00043007337713474314,30227.4
2025-10-22 10:50:00,30240.4,30245.4,30216.0,30231.0,51,56.34540929063629,12.122552502056351,8.423059492818282,3.699493009238068,30104.99683549011,30187.515,30270.03316450989,0.5467039238565293,0.7634874409669475,39.842242664548465,30200.646,30203.646997838194,-0.00031084244917400916,30240.4,-0.000433142331892733,30244.1,-0.0007371096706805247,30253.3,0.0009668297916018975,30201.8,0.0021314893574702065,30166.7
2025-10-22 10:55:00,30231.1,30236.9,30221.1,30226.9,38,55.40942813893734,12.357648686691391,6.926524541962658,5.431124144728733,30106.080159277575,30190.155000000006,30274.229840722437,0.556968592724555,0.7185255403653228,38.124939617080926,30200.018,30205.86156947265,-0.00013562237438391467,30231.0,-0.00044642266636685246,30240.4,-0.0005687059624851498,30244.1,-0.00043650649303395017,30240.1,0.0033192927251062265,30126.9
2025-10-22 11:00:00,30231.9,30231.9,30183.4,30188.7,37,47.49342051489396,9.353719501585147,3.1380762854851305,6.215643216100016,30110.057833145594,30192.06,30274.062166854408,0.5432035234058677,0.4795127364989867,38.866015358718,30198.838000000003,30204.227134284778,-0.0012637749818870114,30226.9,-0.0013992259601071089,30231.0,-0.0017096334704567173,30240.4,-0.002135304247801062,30253.3,0.0012238075338786292,30151.8
2025-10-22 11:05:00,30183.7,30203.8,30183.7,30198.6,31,49.50673895310811,7.683362225485325,1.174175207508247,6.509187017977078,30116.4044882902,30194.910000000003,30273.415511709805,0.5199916920421475,0.5235015346032981,37.525585690238046,30197.846,30203.691216733845,0.0003279372745430553,30188.7,-0.0009362521462671358,30226.9,-0.0010717475439119273,30231.0,-0.0015044256565743819,30244.1,0.001422616619743522,30155.7
2025-10-22 11:10:00,30193.6,30193.7,30159.3,30191.7,36,48.12177347733091,5.73669071599943,-0.617997041582119,6.354687757581549,30126.850930566987,30198.235000000004,30269.61906943302,0.4727698120967495,0.4542264818193396,37.652329569506705,30197.112,30202.54919609253,-0.00022848741332370803,30198.6,9.937493167977429e-05,30188.7,-0.0011645256377598168,30226.9,-0.001610428433486355,30240.4,0.00039098870440268385,30179.9
2025-10-22 11:15:00,30194.2,30199.2,30164.4,30194.1,50,48.659769758747274,4.3375983286168776,-1.6136715431717379,5.951269871788615,30131.918832550837,30200.245000000003,30268.57116744917,0.452487504317703,0.4550318697110013,37.44859174311331,30196.516000000003,30201.74451075038,7.94920458271342e-05,30191.7,-0.00014901353042851007,30198.6,0.0001788748770235049,30188.7,-0.001220601369455232,30231.0,-0.0002549516916210415,30201.8
2025-10-22 11:20:00,30189.2,30199.0,30174.3,30184.0,36,46.47546749821922,2.386313998573314,-2.8519646985722416,5.238278697145556,30131.791524513676,30200.180000000004,30268.568475486332,0.45290111175713776,0.3817052150604052,36.5379780471767,30195.624,30200.054557345586,-0.0003345024359062698,30194.1,-0.0002550369803622221,30191.7,-0.0004834661209459634,30198.6,-0.001419265621019683,30226.9,-0.0018551525953948156,30240.1
2025-10-22 11:25:00,30183.9,30193.8,30168.9,30179.1,41,45.41044727443686,0.4394523269038473,-3.839061096193367,4.278513423097214,30130.54459600811,30199.510000000002,30268.475403991895,0.4567319402989866,0.3520272570113368,35.706693900949645,30194.768,30198.058885217437,-0.0001623376623377526,30184.0,-0.0004967857959005118,30194.1,-0.0004173332405926766,30191.7,-0.00031799978137525553,30188.7,-0.002452625002892228,30253.3
2025-10-22 11:30:00,30184.1,30194.0,30178.9,30188.9,29,47.97809262763934,-0.3091082685859874,-3.6700973533465615,3.360989084760574,30129.55564149515,30198.555,30267.55435850485,0.45697125908740027,0.4300355814226874,34.23478719373885,30194.442,30197.186610434823,0.00032472804026628665,30179.1,0.00016233766233764158,30184.0,-0.00017221907591213892,30194.1,-0.00032120694336812416,30198.6,-0.0018251493679758424,30244.1
2025-10-22 11:35:00,30188.8,30203.6,30178.6,30178.6,32,45.552947051176915,-1.713717187914881,-4.059765018140364,2.3460478302254835,30127.96435340017,30196.115000000005,30264.26564659984,0.45138685291028624,0.3714979176731026,33.57515953704322,30194.214,30195.416457060077,-0.00034118500508473204,30188.9,-1.6567757156416008e-05,30179.1,-0.00017890272992315825,30184.0,-0.0004338940834733851,30191.7,-0.0020436237615905073,30240.4
2025-10-22 11:40:00,30173.7,30178.7,30135.1,30135.1,48,37.03804581245837,-6.264750190948689,-6.888638416939338,0.6238882259906491,30122.177575033627,30194.535000000007,30266.892424966387,0.47927497453681434,0.08929577698747206,34.29121957011172,30193.008,30189.672032578164,-0.0014414187536864187,30178.6,-0.0017821119683063547,30188.9,-0.0014579626297669401,30179.1,-0.0019540241305420203,30194.1,-0.0031722404154675976,30231.0
2025-10-22 11:45:00,30125.2,30130.2,30073.2,30078.4,49,29.339701762714288,-14.282058097131085,-11.924757058497388,-2.3573010386336977,30107.924343011997,30192.11,30276.295656988004,0.5576666022215987,-0.17535257232833923,36.263275315103584,30190.49,30179.074696142146,-0.0018815268573855182,30135.1,-0.0033202335429740604,30178.6,-0.003660285734160551,30188.9,-0.0034985422740524408,30184.0,-0.004912842534298911,30226.9
2025-10-22 11:50:00,30078.4,30083.4,30058.5,30073.2,35,28.749521287720064,-20.81548100827422,-14.766543975712416,-6.048937032561803,30089.910647276956,30188.180000000004,30286.44935272305,0.6510452284506559,-0.08502471428732802,35.451612792596286,30187.89,30168.991391747655,-0.00017288153625194536,30078.4,-0.0020540831123838643,30135.1,-0.003492541072150357,30178.6,-0.003509050965734506,30179.1,-0.003825934869669756,30188.7
2025-10-22 11:55:00,30078.2,30105.7,30077.9,30105.7,38,37.24593595486373,-23.104453590982303,-13.644413246736399,-9.460040344245904,30081.561533058302,30185.680000000008,30289.798466941713,0.6898533804221422,0.11591827872001456,35.24078330741084,30186.222,30162.96364015264,0.0010806964340341896,30073.2,0.0009076280653226299,30078.4,-0.0009756065186442564,30135.1,-0.0027559798468973495,30188.9,-0.003076301550402949,30198.6
2025-10-22 12:00:00,30100.7,30112.8,30095.0,30100.7,20,36.52432773571235,-25.03336996102007,-12.458663693419332,-12.574706267600739,30070.869059779518,30181.719999999998,30292.570940220477,0.7345568126699206,0.1345542949890642,33.99501307116716,30184.554,30157.033769661914,-0.0001660815061599319,30105.7,0.0009144354441827929,30073.2,0.0007413958189264047,30078.4,-0.002581299331314124,30178.6,-0.003014073404279949,30191.7
