datetime,open,high,low,close,tickvol
2026-07-15 14:00:00,14238.47,14270.02,14221.11,14244.05,10540
2026-07-15 16:00:00,14244.11,14323.01,14238.47,14317.75,18510
2026-07-15 18:00:00,14318.05,14325.1,14269.19,14289.25,13282
2026-07-16 08:00:00,14311.83,14343.98,14303.83,14313.46,2386
2026-07-16 10:00:00,14313.91,14319.79,14180.07,14202.04,17976
2026-07-16 12:00:00,14202.41,14216.1,14169.24,14197.59,13812
2026-07-16 14:00:00,14198.54,14201.45,14131.72,14142.81,14730
2026-07-16 16:00:00,14142.7,14260.12,14133.45,14231.79,18701
2026-07-16 18:00:00,14231.66,14293.24,14230.57,14279.21,13712
2026-07-17 08:00:00,14229.18,14269.36,14219.43,14269.36,2454
2026-07-17 10:00:00,14277.68,14314.31,14254.55,14259.48,18433
2026-07-17 12:00:00,14259.38,14305.66,14245.38,14298.83,15272
2026-07-17 14:00:00,14300.01,14346.46,14271.88,14330.05,12691
2026-07-17 16:00:00,14330.09,14356.25,14284.53,14309.31,20799
2026-07-17 18:00:00,14310.3,14339.77,14290.74,14312.47,12907
2026-07-20 08:00:00,14270.4,14273.4,14249.51,14251.98,2425
2026-07-20 10:00:00,14251.5,14323.23,14232.35,14313.72,17156
2026-07-20 12:00:00,14313.67,14336.02,14275.01,14287.64,12491
2026-07-20 14:00:00,14288.01,14341.43,14276.64,14281.9,15514
2026-07-20 16:00:00,14281.72,14286.72,14216.93,14243.82,20365
2026-07-20 18:00:00,14243.87,14258.0,14205.4,14215.8,14094
2026-07-21 08:00:00,14276.3,14277.8,14230.47,14232.47,2478
2026-07-21 10:00:00,14232.92,14277.97,14185.97,14265.27,15376
2026-07-21 12:00:00,14265.04,14323.82,14264.08,14283.0,12952
2026-07-21 14:00:00,14283.03,14298.34,14224.91,14247.16,12837
2026-07-21 16:00:00,14247.12,14328.41,14214.18,14269.7,19348
2026-07-21 18:00:00,14269.58,14327.09,14258.26,14320.96,10411
2026-07-22 08:00:00,14320.54,14329.54,14272.21,14282.03,2548
2026-07-22 10:00:00,14281.65,14349.36,14248.58,14342.85,18159
2026-07-22 12:00:00,14342.91,14407.98,14312.22,14393.23,16464
2026-07-22 14:00:00,14393.27,14393.27,14338.78,14382.44,15136
2026-07-22 16:00:00,14382.49,14428.09,14345.07,14359.68,19361
2026-07-22 18:00:00,14359.93,14361.46,14305.91,14321.78,11322
2026-07-23 08:00:00,14271.16,14278.58,14211.66,14211.66,2454
2026-07-23 10:00:00,14209.91,14209.91,14056.53,14169.24,21354
2026-07-23 12:00:00,14169.37,14212.07,14162.87,14186.62,15388
2026-07-23 14:00:00,14186.51,14191.59,14073.74,14080.22,15598
2026-07-23 16:00:00,14078.86,14235.96,14050.76,14234.49,22854
2026-07-23 18:00:00,14234.44,14240.26,14202.41,14216.24,15097
2026-07-24 08:00:00,14209.96,14238.39,14209.04,14227.13,2016
2026-07-24 10:00:00,14227.29,14299.24,14215.74,14280.32,15722
2026-07-24 12:00:00,14280.39,14291.9,14271.6,14280.09,12144
2026-07-24 14:00:00,14279.45,14308.69,14250.01,14304.33,13463
2026-07-24 16:00:00,14313.11,14366.09,14291.14,14296.49,18722
2026-07-24 18:00:00,14296.7,14365.19,14288.9,14361.54,11984
2026-07-27 08:00:00,14405.49,14419.16,14389.66,14410.91,2022
2026-07-27 10:00:00,14409.33,14467.81,14363.2,14402.81,18685
2026-07-27 12:00:00,14402.31,14442.26,14390.21,14428.38,12971
2026-07-27 14:00:00,14428.44,14458.57,14416.78,14429.73,13110
2026-07-27 16:00:00,14429.64,14473.61,14407.22,14458.5,21911
2026-07-27 18:00:00,14458.58,14459.0,14393.78,14393.96,15416
2026-07-28 08:00:00,14430.23,14478.74,14426.23,14464.98,2828
2026-07-28 10:00:00,14468.5,14493.19,14425.79,14471.05,19750
2026-07-28 12:00:00,14471.05,14503.54,14466.56,14493.31,14070
2026-07-28 14:00:00,14493.13,14509.12,14442.02,14442.49,15849
2026-07-28 16:00:00,14442.42,14582.33,14427.36,14544.04,21506
2026-07-28 18:00:00,14544.05,14612.11,14525.06,14611.57,14395
2026-07-29 08:00:00,14597.79,14636.19,14592.54,14613.78,2246
2026-07-29 10:00:00,14614.48,14650.82,14561.8,14576.15,19350
2026-07-29 12:00:00,14576.15,14584.99,14515.65,14530.68,15949
2026-07-29 14:00:00,14530.7,14566.38,14508.32,14530.34,15518
2026-07-29 16:00:00,14530.23,14535.21,14455.38,14463.38,21484
2026-07-29 18:00:00,14463.36,14490.54,14445.4,14454.19,14562
2026-07-30 08:00:00,14408.46,14427.63,14389.15,14426.64,2811
2026-07-30 10:00:00,14426.79,14536.63,14420.85,14478.79,19219
2026-07-30 12:00:00,14478.87,14507.67,14412.61,14441.5,16354
2026-07-30 14:00:00,14442.91,14483.98,14432.13,14434.52,14411
2026-07-30 16:00:00,14434.55,14471.42,14382.43,14414.12,22373
2026-07-30 18:00:00,14414.16,14443.54,14375.08,14433.46,14746
2026-07-31 08:00:00,14459.4,14471.24,14435.1,14453.24,2060
2026-07-31 10:00:00,14453.51,14544.89,14446.84,14460.51,18645
2026-07-31 12:00:00,14460.51,14463.97,14431.21,14439.45,13318
2026-07-31 14:00:00,14438.35,14447.54,14416.51,14421.92,13755
2026-07-31 16:00:00,14421.92,14426.57,14325.31,14375.81,21024
2026-07-31 18:00:00,14375.84,14388.85,14331.19,14359.83,14066
2026-08-03 08:00:00,14407.46,14415.88,14385.12,14396.97,1601
2026-08-03 10:00:00,14395.46,14436.92,14368.96,14389.41,18372
2026-08-03 12:00:00,14389.58,14394.08,14360.87,14378.55,14078
2026-08-03 14:00:00,14378.62,14406.42,14352.64,14369.33,13780
2026-08-03 16:00:00,14369.33,14409.96,14349.5,14365.78,18809
2026-08-03 18:00:00,14365.82,14396.03,14353.08,14371.54,10611
2026-08-04 08:00:00,14412.69,14416.84,14380.2,14381.78,1777
2026-08-04 10:00:00,14382.65,14439.55,14367.23,14374.77,15916
2026-08-04 12:00:00,14374.69,14429.11,14360.6,14421.8,12296
2026-08-04 14:00:00,14421.85,14506.44,14420.72,14470.17,13633
2026-08-04 16:00:00,14470.09,14509.13,14448.58,14475.99,17796
2026-08-04 18:00:00,14475.91,14502.37,14454.45,14489.35,11335
2026-08-05 08:00:00,14520.71,14525.54,14477.29,14484.87,1282
2026-08-05 10:00:00,14485.49,14546.66,14475.21,14494.27,15448
2026-08-05 12:00:00,14494.24,14495.91,14464.49,14478.72,10113
2026-08-05 14:00:00,14479.11,14518.39,14470.18,14507.94,10765
2026-08-05 16:00:00,14507.94,14566.77,14497.23,14549.46,18576
2026-08-05 18:00:00,14549.42,14566.49,14530.07,14542.74,12289
2026-08-06 08:00:00,14599.18,14636.13,14590.07,14628.53,2535
2026-08-06 10:00:00,14629.05,14652.13,14593.19,14593.91,15639
2026-08-06 12:00:00,14594.01,14600.22,14573.75,14592.22,10481
2026-08-06 14:00:00,14592.35,14595.42,14556.28,14580.91,11285
2026-08-06 16:00:00,14580.98,14597.53,14513.28,14539.0,17315
2026-08-06 18:00:00,14538.89,14550.49,14505.8,14516.68,12293
2026-08-07 08:00:00,14510.36,14530.86,14506.82,14518.59,1081
2026-08-07 10:00:00,14519.04,14592.8,14518.29,14571.08,12908
2026-08-07 12:00:00,14571.08,14608.4,14555.57,14607.57,8553
2026-08-07 14:00:00,14610.3,14624.31,14589.43,14593.97,9426
2026-08-07 16:00:00,14593.87,14599.89,14556.1,14574.64,17023
2026-08-07 18:00:00,14574.37,14574.64,14529.02,14543.77,9224
2026-08-10 08:00:00,14559.95,14559.95,14536.7,14552.82,1028
2026-08-10 10:00:00,14552.9,14588.56,14541.35,14557.21,12511
2026-08-10 12:00:00,14557.2,14585.51,14550.65,14580.45,7832
2026-08-10 14:00:00,14580.47,14621.34,14571.82,14586.99,8942
2026-08-10 16:00:00,14587.11,14603.53,14550.98,14601.62,15678
2026-08-10 18:00:00,14601.65,14626.06,14578.45,14593.86,9143
2026-08-11 08:00:00,14608.33,14614.42,14581.84,14608.33,1881
2026-08-11 10:00:00,14608.63,14673.57,14577.32,14581.87,15234
2026-08-11 12:00:00,14581.74,14631.2,14579.65,14621.66,10468
2026-08-11 14:00:00,14621.71,14647.18,14612.62,14643.25,11644
2026-08-11 16:00:00,14643.28,14669.97,14583.96,14589.12,16587
2026-08-11 18:00:00,14589.16,14592.61,14565.74,14568.09,10157
2026-08-12 08:00:00,14552.1,14577.7,14551.99,14565.1,1210
2026-08-12 10:00:00,14566.1,14566.1,14455.0,14463.47,13274
2026-08-12 12:00:00,14463.55,14496.02,14452.46,14473.17,10660
2026-08-12 14:00:00,14473.21,14488.72,14442.18,14451.02,10246
2026-08-12 16:00:00,14451.09,14466.12,14411.7,14454.63,17250
2026-08-12 18:00:00,14453.95,14465.18,14441.35,14457.91,9023
2026-08-13 08:00:00,14484.11,14489.29,14464.99,14476.09,1212
2026-08-13 10:00:00,14476.61,14508.94,14459.31,14500.86,11801
2026-08-13 12:00:00,14500.86,14512.54,14492.85,14504.12,7825
2026-08-13 14:00:00,14504.54,14511.5,14477.53,14484.94,8453
2026-08-13 16:00:00,14485.03,14528.71,14480.03,14488.99,15819
2026-08-13 18:00:00,14489.05,14514.66,14460.86,14513.2,10708
2026-08-14 08:00:00,14503.76,14505.27,14486.52,14491.18,1112
2026-08-14 10:00:00,14491.87,14501.97,14403.86,14420.86,13230
2026-08-14 12:00:00,14420.71,14447.33,14413.63,14416.08,8682
2026-08-14 14:00:00,14416.15,14424.73,14385.21,14392.08,9164
2026-08-14 16:00:00,14392.12,14398.22,14339.77,14370.71,15513
2026-08-14 18:00:00,14370.8,14390.79,14368.93,14375.42,8475
2026-08-17 08:00:00,14396.97,14401.99,14367.93,14369.63,1246
2026-08-17 10:00:00,14371.09,14388.83,14332.45,14340.48,11858
2026-08-17 12:00:00,14340.49,14353.77,14324.32,14328.24,8423
2026-08-17 14:00:00,14328.18,14336.51,14305.38,14312.26,7819
2026-08-17 16:00:00,14312.32,14336.18,14280.7,14301.09,14291
2026-08-17 18:00:00,14301.04,14321.64,14285.72,14307.43,8566
2026-08-18 08:00:00,14250.76,14300.92,14244.0,14293.51,1805
2026-08-18 10:00:00,14296.29,14324.62,14264.73,14281.76,16380
2026-08-18 12:00:00,14281.23,14283.37,14250.33,14260.03,11281
2026-08-18 14:00:00,14259.99,14285.39,14251.53,14284.62,9043
2026-08-18 16:00:00,14284.62,14336.73,14270.01,14326.38,17413
2026-08-18 18:00:00,14326.34,14337.13,14297.0,14334.33,11710
2026-08-19 08:00:00,14276.34,14333.43,14274.93,14320.29,2072
2026-08-19 10:00:00,14320.74,14374.72,14304.98,14340.66,15159
2026-08-19 12:00:00,14340.47,14353.31,14315.38,14348.97,9930
2026-08-19 14:00:00,14349.01,14412.13,14347.45,14362.02,13233
2026-08-19 16:00:00,14361.94,14395.91,14335.84,14380.01,21045
2026-08-19 18:00:00,14380.03,14390.03,14360.79,14365.82,12237
2026-08-20 08:00:00,14410.06,14445.06,14404.16,14404.16,2209
2026-08-20 10:00:00,14403.18,14412.77,14356.97,14365.94,16620
2026-08-20 12:00:00,14366.34,14378.27,14342.61,14359.13,12115
2026-08-20 14:00:00,14359.16,14373.63,14309.43,14330.18,13349
2026-08-20 16:00:00,14330.23,14347.35,14315.23,14327.1,10088
