datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-22 14:00:00,13456.87,13504.09,13452.78,13493.59,13394,62.115704159383164,60.35074882637491,2.4043266965325074,57.946422129842404,13289.776794612013,13406.713000000002,13523.64920538799,1.744442584666183,0.8714717769049584,76.45626086092477,13263.1002,13401.11431350455,0.0027316983271692408,13456.83,0.0023451161118464015,13462.02,-0.0012619683449488495,13510.64,0.002360752380252018,13461.81,0.00578864081729713,13415.93
2026-05-22 16:00:00,13493.92,13513.25,13472.08,13475.34,18020,59.92225140717725,58.941840569270425,0.7963347515424175,58.14550581772801,13289.19168088951,13410.0935,13530.995319110492,1.8031465494329548,0.769832581842176,73.93581365657302,13271.6162,13408.183426504116,-0.0013524940360570836,13493.59,0.0013755096854162208,13456.83,0.0009894503202343419,13462.02,0.0002330725493979724,13472.2,0.007518628343793354,13374.78
2026-05-22 18:00:00,13475.19,13503.7,13472.02,13475.7,11261,59.952293406840234,57.19501113057959,-0.7603957497187395,57.95540688029833,13288.821033512362,13413.2405,13537.659966487638,1.855173870738211,0.7510037286094889,70.9175412525321,13279.8594,13414.613576360867,2.6715466919569053e-05,13475.34,-0.0013258147016471655,13493.59,0.0014022618997193703,13456.83,-0.002586109910411305,13510.64,0.002701759529264436,13439.39
2026-05-26 08:00:00,13595.49,13641.86,13577.92,13608.3,2631,69.13087456660698,65.75239534664252,6.237590773075347,59.51480457356717,13273.46103189897,13424.426500000001,13575.391968101032,2.2491160885126917,1.1089919181946437,77.72057402020837,13292.382799999998,13433.059902421737,0.009839934103608616,13475.7,0.009866912448962317,13475.34,0.0085010734726636,13493.59,0.010866125588878894,13462.02,0.018701992069451112,13358.47
2026-05-26 10:00:00,13610.96,13641.23,13540.08,13544.27,15546,61.768928509789085,66.59977733533196,5.667978209411835,60.93179912592013,13274.362478776546,13432.722,13591.081521223454,2.3578172945655256,0.8521985894444587,79.39410444733633,13301.845599999999,13443.651340286335,-0.00470521666923851,13608.3,0.005088418412401596,13475.7,0.005115269818794843,13475.34,0.006497815607390489,13456.83,0.012402884064839137,13378.34
2026-05-26 12:00:00,13544.35,13579.11,13540.78,13570.87,11861,63.507555258845066,68.62664610327556,6.15587758188434,62.47076852139122,13285.65504002074,13445.4685,13605.281959979262,2.377209243088273,0.8923371035714802,76.46095412966945,13311.1404,13455.767403116208,0.0019639301342930793,13544.27,-0.002750527251750623,13608.3,0.0070623418449504705,13475.7,0.005727163786657163,13493.59,0.008101436582450772,13461.81
2026-05-26 14:00:00,13570.93,13578.82,13540.15,13560.23,11385,62.28734580139022,68.58380372940519,4.890428166411169,63.69337556299402,13304.261349467157,13458.083,13611.904650532844,2.2859370169264626,0.8320306330290898,73.7616002632645,13320.3024,13465.716221867044,-0.0007840322691177182,13570.87,0.0011783580805757587,13544.27,-0.003532403018745911,13608.3,0.006299655518895886,13475.34,0.006534196345066023,13472.2
2026-05-26 16:00:00,13560.06,13602.17,13537.03,13549.44,16829,61.00721400540238,66.90791521734718,2.5716317234825254,64.33628349386466,13323.086977324296,13469.157500000001,13615.228022675707,2.1689630205260486,0.7748073277530347,73.14577167303128,13329.788599999998,13473.689915022564,-0.0007957092173214164,13560.23,-0.0015791176247359484,13570.87,0.0003817112328681205,13544.27,0.00547207195173538,13475.7,0.0028718106618192962,13510.64
2026-05-26 18:00:00,13549.81,13563.52,13524.01,13528.36,11894,58.47858251588954,63.15081834645025,-0.9483721179315268,64.09919046438178,13339.97261707835,13477.834,13615.69538292165,2.045749827778709,0.6832492860916496,70.74321655352907,13338.193199999998,13478.89658978232,-0.0015557838552737735,13549.44,-0.002350255121041367,13560.23,-0.0031324447143035172,13570.87,-0.005874356091502886,13608.3,0.0049279380063318445,13462.02
2026-05-27 08:00:00,13566.54,13573.3,13541.9,13556.15,2187,60.786110083899246,61.70442258325238,-1.9158143049035203,63.6202368881559,13345.340732318673,13484.633,13623.925267681327,2.0659408035995765,0.7567156138329824,68.90012965684834,13346.7336,13486.254057422098,0.0020542031702290853,13528.36,0.0004952234188275728,13549.44,-0.0003008798523328471,13560.23,0.000877123684037473,13544.27,0.00738063867939176,13456.83
2026-05-27 10:00:00,13558.55,13604.64,13553.83,13577.67,15386,62.52302161641788,61.58471738321714,-1.6284156039510123,63.21313298716815,13351.45586889497,13492.72,13633.98413110503,2.0939311140382397,0.8006778838176558,67.60797753850198,13355.634600000001,13494.960337667613,0.0015874713690833264,13556.15,0.0036449355280314677,13528.36,0.002083480940909599,13549.44,0.0005010732546990582,13570.87,0.006231106769955197,13493.59
2026-05-27 12:00:00,13577.52,13621.17,13577.42,13610.44,11320,65.06088658875605,63.40324217084344,0.15208734694022752,63.251154823903214,13365.362587753893,13504.503000000002,13643.643412246112,2.0606520987275116,0.8806837937658901,65.90383628575185,13364.271,13505.958400746887,0.0024135216130602988,13577.67,0.004004824378603056,13556.15,0.006067254271766798,13528.36,0.0037027395553026476,13560.23,0.010025721057873138,13475.34
2026-05-27 14:00:00,13610.87,13639.21,13584.21,13596.58,14159,63.114171907774946,62.99982720763546,-0.20106209301420108,63.20088930064966,13370.968467240422,13512.362500000003,13653.756532759584,2.092809939928432,0.7978113657144076,65.12499083676957,13373.710200000001,13514.589029247183,-0.0010183359244815282,13610.44,0.001392727912815639,13577.67,0.0029824101975857165,13556.15,0.0034791105757876473,13549.44,0.008970220470921664,13475.7
2026-05-27 16:00:00,13596.44,13618.93,13564.44,13602.12,20318,63.58321756181217,62.40775192640285,-0.6345098993974503,63.0422618258003,13397.747577230173,13524.545,13651.342422769827,1.8750711801369566,0.8059013279032542,64.36534863414316,13383.060200000002,13522.925312176023,0.0004074554042268197,13596.58,-0.0006112954467305531,13610.44,0.0018007507915571708,13577.67,0.00545224994012572,13528.36,-0.0004541346090252141,13608.3
2026-05-27 18:00:00,13602.1,13624.47,13581.88,13587.54,14672,61.371376652359494,60.06959890633334,-2.378130335573573,62.44772924190691,13425.67905421827,13535.005000000001,13644.330945781732,1.6154548266769195,0.7402677590591613,62.80996658884724,13390.8386,13529.079091968782,-0.0010718917345237111,13602.12,-0.0006648730783770374,13596.58,-0.0016825319387175908,13610.44,0.002315554194959546,13556.15,0.0031947089064232603,13544.27
2026-05-28 08:00:00,13552.72,13559.47,13539.58,13554.13,2778,56.51946316620425,54.8879736181716,-6.047804498988249,60.93577811715985,13435.642378735736,13539.621000000001,13643.599621264266,1.5359162751197364,0.5697691497712936,61.749254689643934,13398.3488,13531.46489273366,-0.0024588704062693534,13587.54,-0.00352812649792833,13602.12,-0.0031221086479100713,13596.58,-0.0017337289829552072,13577.67,-0.0012335244534802392,13570.87
2026-05-28 10:00:00,13554.4,13554.4,13438.36,13448.05,16439,44.49206987324365,41.74056949077385,-15.3561669011088,57.09673639188265,13430.646328301906,13538.413500000002,13646.1806716981,1.5920206854089174,0.0807466291629558,65.62716506895502,13403.7374,13523.520617235215,-0.007826396825174275,13554.13,-0.010266023135902524,13587.54,-0.011326910805080526,13602.12,-0.011931282162810364,13610.44,-0.008272721037917541,13560.23
2026-05-28 12:00:00,13448.1,13500.33,13444.0,13481.71,12638,48.25484658282018,33.64934894092221,-18.75790996076836,52.40725890169057,13426.87856854115,13536.967,13647.055431458852,1.626485924932093,0.24903357570020695,64.96308184974394,13408.9874,13519.538653689004,0.0025029651139012454,13448.05,-0.005343020909494012,13554.13,-0.007788753519768932,13587.54,-0.00844844806561651,13596.58,-0.004998730574843013,13549.44
2026-05-28 14:00:00,13481.58,13500.96,13458.43,13491.68,12398,49.35005833125294,27.721932852680766,-19.748260839207845,47.47019369188861,13431.869344304707,13538.45,13645.030655695295,1.5744883010284618,0.28058870207314,63.36071886047643,13414.256800000001,13516.885448575766,0.0007395204317555137,13481.71,0.0032443365394982937,13448.05,-0.004607451750868519,13554.13,-0.008119322576186638,13602.12,-0.002711341212090823,13528.36
2026-05-28 16:00:00,13491.61,13551.5,13459.03,13492.41,20865,49.4344492164398,22.820260044483803,-19.71994691792385,42.54020696240765,13438.298288569886,13540.229,13642.159711430113,1.5055980431366953,0.26543379650211973,65.4399532275852,13419.1608,13514.554453473313,5.410742027667226e-05,13491.68,0.0007936678655748874,13481.71,0.003298619502455802,13448.05,-0.007001267337575556,13587.54,-0.004701924956569514,13556.15
2026-05-28 18:00:00,13492.47,13521.98,13481.44,13515.53,13704,52.15349467509708,20.564188641541477,-17.580814656692937,38.145003298234414,13441.04989875939,13541.326000000001,13641.602101240613,1.48103813822386,0.37137513484841733,63.66138513990049,13425.459400000002,13514.64736266633,0.0017135559918501908,13492.41,0.0017677561282212206,13491.68,0.002508583851751789,13481.71,-0.002847840473715335,13554.13,-0.004576632073102327,13577.67
2026-05-29 08:00:00,13536.49,13579.38,13512.63,13574.54,2275,58.31471784576598,23.269612030788267,-11.900313013956918,35.169925044745185,13450.01921731543,13546.286000000002,13642.552782684574,1.421301494514021,0.6467484381013137,63.88200048705046,13432.0524,13520.351423364775,0.004366088492275155,13515.53,0.0060871260212223,13492.41,0.006141562800185074,13491.68,0.009405824636285587,13448.05,-0.0026376810742341217,13610.44
2026-05-29 10:00:00,13568.09,13583.26,13512.96,13575.64,13417,58.42219842382077,25.21181426417752,-7.966488624454136,33.178302888631656,13460.2081116474,13551.283000000001,13642.357888352602,1.344151522075086,0.6337196259066427,64.3404290236898,13439.7818,13525.61700209194,8.10340534558307e-05,13574.54,0.004447476347579249,13515.53,0.006168653339173602,13492.41,0.006967217066677689,13481.71,-0.0015400931704885323,13596.58
2026-05-29 12:00:00,13575.65,13615.14,13572.38,13604.13,11845,61.211734936039996,28.718875110687804,-3.5675422223550797,32.286417333042884,13460.531674662938,13551.0745,13641.617325337063,1.3363194975728725,0.7929856661888417,62.79896980771197,13450.0672,13533.094430464136,0.002098611925478222,13575.64,0.002179816037965132,13574.54,0.006555421799958827,13515.53,0.008334766315240216,13491.68,0.00014777108274288686,13602.12
2026-05-29 14:00:00,13603.79,13611.63,13564.9,13579.75,11358,57.64741792723167,29.194448422218557,-2.473575128659462,31.66802355087802,13461.480468212898,13552.848500000002,13644.216531787106,1.348322189052788,0.6472150569177255,61.65118625001823,13458.229800000001,13537.53781803898,-0.0017921028393582672,13604.13,0.000302748157729571,13575.64,0.00038380674409577153,13574.54,0.006473269045337293,13492.41,-0.000573319379372661,13587.54
2026-05-29 16:00:00,13579.66,13590.33,13523.24,13582.53,18619,57.948110655126236,29.456114709919348,-1.7695270727669374,31.225641782686285,13461.432671569148,13553.4315,13645.430328430853,1.3575724853274667,0.6581460356414797,62.039672946445506,13467.1576,13541.822787749552,0.00020471658167497964,13579.75,-0.0015877531308505777,13604.13,0.0005075267169725173,13575.64,0.004957260277621334,13515.53,0.0020953023174488106,13554.13
2026-05-29 18:00:00,13583.2,13591.75,13517.39,13542.53,15990,52.20490675228356,26.134558499883497,-4.072866626242234,30.20742512612573,13460.482523783134,13552.5465,13644.610476216867,1.358622546941516,0.4456003291862782,62.91969630741373,13473.2446,13541.890141297214,-0.0029449594442272353,13582.53,-0.002740845744582887,13579.75,-0.004528036706500038,13604.13,-0.0023580909555682705,13574.54,0.00702555389071291,13448.05
2026-06-01 08:00:00,13513.51,13517.29,13485.1,13486.68,2490,45.43404117933983,18.779099264103934,-9.142660689617436,27.92175995372137,13452.735704877174,13549.4085,13646.081295122825,1.4269670166461637,0.1755628099906457,62.52757514259849,13477.0056,13536.63203260224,-0.004124044768591961,13542.53,-0.007056859068229615,13582.53,-0.00685358714262041,13579.75,-0.006552913895772061,13575.64,0.00036864759737453845,13481.71
2026-06-01 10:00:00,13487.18,13502.7,13428.94,13443.89,15757,41.04201121629787,9.388820953858158,-14.82635119989057,24.21517215374873,13437.847759981662,13545.185000000001,13652.522240018341,1.5848766926157123,0.028146056379433276,63.32989120384146,13480.5274,13527.799458068692,-0.0031727600862481165,13486.68,-0.007283720250204406,13542.53,-0.010207229433691789,13582.53,-0.01177877600405175,13604.13,-0.003542183034284885,13491.68
2026-06-01 12:00:00,13443.89,13453.42,13425.86,13446.19,10841,41.37008642506323,2.1082459705739893,-17.685540946539795,19.793786917113785,13423.791118033212,13539.687,13655.582881966788,1.711943296278382,0.0966336404135879,60.77489897499561,13483.728200000001,13520.027128728816,0.00017108143550714772,13443.89,-0.0030022214510909695,13486.68,-0.007113884924013436,13542.53,-0.009835232607374955,13579.75,-0.0034256296688285337,13492.41
2026-06-01 14:00:00,13446.09,13466.22,13417.2,13449.16,12915,41.82029685434875,-3.383010736793949,-18.541438123126188,15.158427386332239,13412.10218612809,13533.2615,13654.420813871911,1.790541236078396,0.15293010783755162,59.9352633339244,13484.916400000002,13513.27787837369,0.0002208804129644193,13446.19,0.0003919996370098655,13443.89,-0.0027820041700403753,13486.68,-0.009819231026914732,13582.53,-0.004910647233219878,13515.53
2026-06-01 16:00:00,13449.13,13452.74,13279.6,13280.16,23641,28.43842689467632,-21.128206040437362,-29.02930674141568,7.901100700978319,13356.236732120457,13516.7475,13677.258267879542,2.3749909936475913,-0.23698326637359698,68.02131595292975,13482.365000000002,13491.076175671435,-0.012565840543201201,13449.16,-0.012347735678285177,13446.19,-0.012178766711123057,13443.89,-0.019373780231611182,13542.53,-0.021686186051240064,13574.54
2026-06-01 18:00:00,13280.13,13355.12,13275.1,13353.35,15986,37.731285327499364,-28.951841038557177,-29.482353391628397,0.5305123530712201,13333.063357836481,13504.586,13676.108642163517,2.540213260347529,0.05913692183035256,68.8783648134348,13481.176800000001,13477.95939703606,0.005511228780376243,13280.16,-0.007123864984876382,13449.16,-0.0069045580941515805,13446.19,-0.009886050532821988,13486.68,-0.01637418199068319,13575.64
2026-06-02 08:00:00,13368.52,13389.85,13363.02,13365.85,2350,39.183836402196945,-33.754383090774354,-27.42791635507646,-6.326466735697895,13317.040227209776,13492.7725,13668.504772790222,2.604835630189761,0.13887538132648478,66.56562446961803,13480.802200000002,13467.282311604056,0.0009360946878498311,13353.35,0.006452482500210799,13280.16,-0.0061944389091957985,13449.16,-0.005804867489989762,13443.89,-0.017515269260143684,13604.13
2026-06-02 10:00:00,13363.85,13398.54,13349.78,13373.57,15382,40.11298704847145,-36.5165526976034,-24.152068769524405,-12.364483928078997,13304.589886860656,13482.073999999999,13659.558113139341,2.632890357067352,0.19432757084344557,65.29379415035962,13480.706400000001,13458.357329546528,0.0005775913989756187,13365.85,0.0015142267670658072,13353.35,0.007033800797580758,13280.16,-0.005400786393766621,13446.19,-0.015182901010696082,13579.75
2026-06-02 12:00:00,13373.52,13389.05,13330.06,13372.27,11247,40.00215604948078,-38.36820634742617,-20.802977935477735,-17.565228411948432,13292.43265523936,13472.980999999998,13653.529344760636,2.6801543735664506,0.22109686152616104,64.84352313961963,13481.833000000002,13450.158536256384,-9.720665461798728e-05,13373.57,0.0004803285986301198,13365.85,0.0014168729195296326,13353.35,-0.005717085676726241,13449.16,-0.01548017931858059,13582.53
2026-06-02 14:00:00,13372.22,13388.7,13330.22,13340.16,11663,37.26347630996745,-41.94316910614907,-19.50235255536051,-22.44081655078856,13277.696255548339,13467.5865,13657.47674445166,2.8199595295216513,0.16447328463880662,64.38898577250404,13482.477400000002,13439.682485184348,-0.0024012377853573907,13372.27,-0.0024982110236833055,13373.57,-0.0019220625699076788,13365.85,0.0045180178552066685,13280.16,-0.014943293461413876,13542.53
2026-06-02 16:00:00,13340.94,13354.47,13259.6,13311.03,19668,34.92728935882306,-46.58984170507756,-19.3192201234312,-27.27062158164636,13256.890069331734,13459.0525,13661.214930668266,3.0041108862346158,0.13390205709661918,66.56620107446797,13482.139000000001,13427.429867547744,-0.0021836319804259263,13340.16,-0.004579626346162602,13372.27,-0.004676387830624074,13373.57,-0.003169242175184439,13353.35,-0.01302396141971185,13486.68
2026-06-02 18:00:00,13311.08,13334.97,13288.72,13296.65,11325,33.800731729736825,-50.84658130019125,-18.860767774835907,-31.98581352535534,13235.29705858028,13449.301,13663.30494141972,3.182380131424227,0.14334535385820366,65.11504385486312,13480.975400000003,13414.974642067007,-0.0010803070836743478,13311.03,-0.0032615800710036336,13340.16,-0.005654986027054609,13372.27,-0.005177373679938091,13365.85,-0.010952187201769714,13443.89
2026-06-03 08:00:00,13273.69,13273.69,13237.65,13250.67,2717,30.42187853349064,-57.270105697500185,-20.227433737715877,-37.04267195978431,13206.78511389042,13437.214,13667.64288610958,3.4297122321573394,0.09522435934683587,64.67825500808718,13477.5854,13399.326580917768,-0.003458013860634046,13296.65,-0.004534585227439214,13311.03,-0.0067083153425445685,13340.16,-0.009189767578888786,13373.57,-0.014540922000953471,13446.19
2026-06-03 10:00:00,13251.19,13317.63,13206.02,13218.15,16166,28.269458783729128,-64.24431876436756,-21.7613174436666,-42.483001320700964,13175.40716980996,13422.345,13669.282830190039,3.6795035471080455,0.08654573128213228,68.03052250750943,13473.6298,13382.07166844941,-0.0024542155226867646,13250.67,-0.005903742672026424,13296.65,-0.006977671900671889,13311.03,-0.011525343116763342,13372.27,-0.017176537419437365,13449.16
2026-06-03 12:00:00,13218.07,13220.38,13155.24,13187.25,14172,26.360948112986858,-71.44127408724853,-23.166618213238053,-48.27465587401048,13145.767276678185,13402.9805,13660.193723321814,3.8381496312975227,0.08063878440245144,67.82405661411586,13469.8792,13363.517223835179,-0.002337694760613185,13218.15,-0.004786173076531175,13250.67,-0.008227636284327211,13296.65,-0.011462381260794463,13340.16,-0.006996150648787336,13280.16
2026-06-03 14:00:00,13187.13,13201.7,13161.47,13188.12,11727,26.511380948462595,-76.19636701443778,-22.337368912341844,-53.85899810209594,13122.796567163314,13383.6045,13644.412432836685,3.8974243872296994,0.12523283346138034,65.85305257025054,13464.853800000003,13346.812726327065,6.597281465059446e-05,13187.25,-0.0022718761702658075,13218.15,-0.00472051601918988,13250.67,-0.00923369566442267,13311.03,-0.012373674021874614,13353.35
2026-06-03 16:00:00,13188.05,13245.08,13179.86,13198.29,18952,28.353905809998878,-78.24225045295316,-19.50660188068578,-58.73564857226738,13111.760116766318,13363.3125,13614.864883233682,3.764820784273093,0.17199177785825268,65.80783452951832,13461.650200000002,13332.667704772106,0.0007711485791757067,13188.12,0.00083717226866864,13187.25,-0.0015024795451707984,13218.15,-0.007397351964592458,13296.65,-0.012536426789167887,13365.85
2026-06-03 18:00:00,13198.37,13231.5,13187.02,13205.19,14455,29.642792343384524,-78.40307365460467,-15.733940065869824,-62.669133588734844,13105.412185506832,13344.5845,13583.75681449317,3.5845599313065057,0.20858980836600677,64.28441777740983,13458.187200000002,13320.526970984287,0.000522794998442988,13198.29,0.0012943467302390932,13188.12,0.0013604049365865123,13187.25,-0.003432279273425376,13250.67,-0.012590505003525543,13373.57
2026-06-04 08:00:00,13202.75,13221.3,13193.66,13212.84,2665,31.12223534695732,-77.02533600741299,-11.484961934942518,-65.54037407247047,13108.156912981929,13326.100000000002,13544.043087018075,3.270920779794135,0.24016152209817546,61.66695936473766,13453.2078,13310.271068985783,0.0005793176773676301,13205.19,0.0011024155401948565,13198.29,0.0018744142455482393,13188.12,-0.0004017203617752152,13218.15,-0.011922433513532171,13372.27
2026-06-04 10:00:00,13213.18,13333.76,13213.18,13314.25,15798,47.02477492332254,-66.97844370824714,-1.1504557086213367,-65.8279879996258,13122.023743963504,13314.686000000002,13507.3482560365,2.89398121797987,0.4988684862074933,65.89931941011355,13450.0488,13310.65001479666,0.007675109968787952,13212.84,0.008258873973036263,13205.19,0.008785986669485046,13198.29,0.009630514322546357,13187.25,-0.0019422555651505968,13340.16
2026-06-04 12:00:00,13314.25,13321.27,13259.78,13283.29,14906,43.7070257653877,-60.81340337461734,4.011667700006782,-64.82507107462412,13129.407850145963,13304.516500000002,13479.62514985404,2.6323188798937402,0.4393904869414106,65.58436802367684,13445.5018,13308.04429910174,-0.002325328125880155,13314.25,0.005331934693828089,13212.84,0.005914341255218725,13205.19,0.007216343193722885,13188.12,-0.002083985987560655,13311.03
2026-06-04 14:00:00,13283.33,13347.35,13282.46,13339.21,15581,50.50017808463496,-50.82935863032435,11.19656995543982,-62.02592858576417,13135.845592633597,13299.2825,13462.719407366401,2.457830448618593,0.6221495825006285,65.53477030770001,13443.045600000001,13311.012461092052,0.00420980043347674,13283.29,0.0018746831402443043,13314.25,0.009564181508290304,13212.84,0.010677140750809277,13198.29,0.003200806218107477,13296.65
2026-06-04 16:00:00,13339.29,13392.26,13332.1,13342.02,19171,50.82133533449519,-42.203689857671634,15.857790982474029,-58.06148084014566,13144.279531210193,13294.074,13443.868468789808,2.253552504519037,0.6600392871224042,65.1508581428643,13440.7494,13313.965560035667,0.0002106571528599499,13339.21,0.004421344410910244,13283.29,0.002085735208517292,13314.25,0.010361835005781916,13205.19,0.006893991020831436,13250.67
2026-06-04 18:00:00,13342.04,13359.11,13330.19,13347.51,12322,51.48363277448202,-34.52678480949362,18.827756824521636,-53.354541634015256,13155.323079720487,13288.9915,13422.659920279513,2.0117165441713643,0.7188942604305208,62.56293970408828,13437.827799999997,13317.160268603699,0.0004114819195293329,13342.02,0.0006222257539989506,13339.21,0.00483464563372471,13283.29,0.01019235834233978,13212.84,0.00978654350268382,13218.15
2026-06-05 08:00:00,13367.79,13378.05,13347.16,13361.61,3215,53.22589407645206,-26.9938616542604,21.088543983803888,-48.08240563806429,13155.618763226952,13293.064,13430.509236773049,2.0679240959503127,0.7493574954262857,60.300586868081936,13435.5532,13321.393576355727,0.0010563768073597046,13347.51,0.0014682934068455111,13342.02,0.001679259866214089,13339.21,0.0035570910866178362,13314.25,0.01322186202582043,13187.25
2026-06-05 10:00:00,13358.31,13377.74,13301.87,13362.4,17189,53.327024811514256,-20.721356485295473,21.88883932221505,-42.61019580751052,13155.178887612508,13293.516500000003,13431.854112387498,2.081279432533822,0.7489688046915539,61.412687806076015,13433.2872,13325.298950036135,5.912461148005477e-05,13361.61,0.00111556387670797,13347.51,0.0015275048306027106,13342.02,0.005955602866458465,13283.29,0.01321492373439126,13188.12
2026-06-05 12:00:00,13362.4,13399.19,13356.06,13393.05,13217,57.19399184702394,-13.125845524025863,23.587480226787733,-36.713325750813596,13153.053822238691,13294.876500000002,13436.699177761313,2.1334937223570423,0.8461135466826548,60.10678153421352,13428.9822,13331.751430985074,0.002293749625815744,13362.4,0.0023530098543513844,13361.61,0.003411872326748444,13347.51,0.004036221035578658,13339.21,0.014756457086485986,13198.29
2026-06-05 14:00:00,13392.95,13419.04,13390.67,13414.5,13433,59.709845734540686,-5.314253226461005,25.119258019482075,-30.43351124594308,13149.258163847959,13296.923000000003,13444.587836152046,2.2210376964963063,0.8981211880360392,57.83986856748404,13426.386800000002,13339.632247081732,0.0016015769372921262,13393.05,0.003899000179608425,13362.4,0.0039583553179594055,13361.61,0.005432460751820134,13342.02,0.015850586019587665,13205.19
2026-06-05 16:00:00,13414.52,13434.03,13374.05,13386.74,22180,55.189092644349536,-1.3479714750737912,23.268431816695433,-24.616403291769224,13148.295097169668,13297.646500000003,13446.997902830337,2.2462832476458794,0.7982680387046946,57.99273509837814,13422.704200000002,13344.118699740615,-0.002069402512206997,13414.5,-0.00047113988225233605,13393.05,0.0018215290666347972,13362.4,0.0029391249753698556,13347.51,0.013161439932671604,13212.84
2026-06-05 18:00:00,13386.62,13394.27,13345.83,13359.08,16451,51.0422986550682,-0.4316200006269355,19.347826632913833,-19.77944663354077,13147.87385226952,13298.5925,13449.311147730481,2.2666857072352635,0.7006636236153234,57.31039687706546,13418.6812,13345.543585479603,-0.002066223740806228,13386.74,-0.004131350404413148,13414.5,-0.0025363901426486146,13393.05,-0.00018934843929740985,13361.61,0.0033670691176745926,13314.25
2026-06-08 08:00:00,13256.5,13301.37,13254.87,13285.87,5487,42.03878075025553,-5.548876024913625,11.384456486901716,-16.93333251181534,13146.632950750049,13297.3345,13448.036049249953,2.26664297645445,0.4619628993296375,60.66036852870358,13413.4098,13339.8603868625,-0.005480167795985924,13359.08,-0.007535068283988422,13386.74,-0.00958887770695882,13414.5,-0.00572726456325201,13362.4,0.00019422898995657967,13283.29
2026-06-08 10:00:00,13284.37,13316.26,13264.72,13290.44,21607,42.718031952138155,-9.13032873881275,6.242403018402074,-15.372731757214824,13146.290926145242,13297.024000000001,13447.75707385476,2.2671700653433264,0.4781600685515614,60.00891363379624,13408.6514,13335.153683351786,0.00034397446309508695,13285.87,-0.005138078370666155,13359.08,-0.007193685691960772,13386.74,-0.007661436341983241,13393.05,-0.0036561385569309213,13339.21
2026-06-08 12:00:00,13290.23,13394.57,13290.23,13353.57,16646,51.22199241745298,-6.796249483448264,6.861185819013249,-13.657435302461513,13151.073687327505,13302.169000000002,13453.264312672498,2.271739483575892,0.6700946213712509,63.17541980281081,13404.599800000002,13336.907618270663,0.00475003084924186,13290.44,0.005095639201647906,13285.87,-0.0004124535521907724,13359.08,-0.004542099966454272,13414.5,0.0008656860055673565,13342.02
2026-06-08 14:00:00,13353.99,13406.02,13319.49,13328.8,18190,48.19848138695679,-6.86605918954956,5.433100890329563,-12.299160079879123,13161.536945397578,13307.701500000003,13453.866054602428,2.1966912107612973,0.5721737908940558,64.84360410261009,13399.622400000002,13336.135464149647,-0.0018549346729002103,13353.57,0.0028862851794220212,13290.44,0.0032312524509119367,13285.87,-0.004328163540936791,13386.74,-0.0014017595791275816,13347.51
2026-06-08 16:00:00,13328.6,13363.28,13299.23,13327.1,22717,47.9891157341842,-6.978120250572829,4.256831863445036,-11.234952114017865,13179.849682218664,13314.694000000003,13449.538317781342,2.025496309285647,0.5460011968027996,64.78691809528087,13393.9556,13335.274943754443,-0.000127543364743965,13328.8,-0.0019822414530346055,13353.57,0.0027583736881546805,13290.44,-0.0023938774226966997,13359.08,-0.0025827725850402494,13361.61
2026-06-08 18:00:00,13327.17,13340.22,13287.37,13294.62,17931,44.05190585986657,-9.57739179125565,1.3260482582097737,-10.903440049465424,13198.464093038841,13320.019,13441.573906961159,1.8251461497338533,0.3955245796530644,63.93428108847499,13387.9164,13331.40304434926,-0.0024371393626519966,13327.1,-0.002564371886441319,13328.8,-0.004414549817015168,13353.57,0.0006585944315276038,13285.87,-0.005072442076273664,13362.4
2026-06-09 08:00:00,13300.6,13305.24,13278.54,13278.99,3608,42.25529271264073,-12.751551638897581,-1.4784892715457243,-11.273062367351857,13214.775135977148,13324.054000000002,13433.332864022856,1.6403245442093473,0.2938119122899291,61.274689582155276,13381.4538,13326.411325839807,-0.001175663539085825,13294.62,-0.0036099376458494925,13327.1,-0.00373702058699954,13328.8,-0.0008615215147128596,13290.44,-0.008516357364453886,13393.05
2026-06-09 10:00:00,13279.57,13382.13,13273.44,13375.75,19287,54.59969813152914,-7.3743657458635425,3.1189572971906525,-10.493323043054195,13236.54124843003,13332.582000000002,13428.622751569974,1.4406924565695027,0.7247379330874314,64.6614974691441,13377.217999999999,13331.110247188397,0.007286698762481114,13278.99,0.006102468517340087,13294.62,0.0036504565884549756,13327.1,0.0016609790490482723,13353.57,-0.0028886652502888577,13414.5
2026-06-09 12:00:00,13375.76,13407.99,13362.32,13407.48,13241,57.78658997209092,-0.5462643681785266,7.957646939900535,-8.503911308079061,13258.722889064758,13342.314000000002,13425.905110935246,1.253022690595405,0.8897902496503497,63.30496193563381,13374.285,13338.383556979978,0.0023722034278450543,13375.75,0.00967618772210832,13278.99,0.008489148241920264,13294.62,0.005903007022387552,13328.8,0.0015492943016746086,13386.74
