datetime,open,high,low,close,tickvol
2026-07-01 15:15:00,31770.9,31850.2,31770.9,31840.3,112
2026-07-01 15:30:00,31840.3,31850.9,31801.5,31811.8,167
2026-07-01 15:45:00,31806.8,31807.0,31751.6,31762.0,104
2026-07-01 16:00:00,31757.1,31762.3,31714.2,31724.3,144
2026-07-01 16:15:00,31724.3,31828.1,31724.3,31823.1,156
2026-07-01 16:30:00,31833.1,31880.2,31751.0,31865.2,224
2026-07-01 16:45:00,31860.3,31904.5,31850.7,31869.9,177
2026-07-01 17:00:00,31869.9,31974.0,31869.9,31954.1,148
2026-07-01 17:15:00,31959.1,31969.5,31929.6,31935.6,79
2026-07-02 10:00:00,31913.0,31927.9,31893.1,31898.1,40
2026-07-02 10:15:00,31893.1,31988.0,31893.1,31945.8,109
2026-07-02 10:30:00,31950.8,32044.5,31932.1,32044.5,133
2026-07-02 10:45:00,32044.3,32072.7,32019.8,32045.7,120
2026-07-02 11:00:00,32045.7,32054.6,32011.6,32034.8,107
2026-07-02 11:15:00,32034.8,32059.2,32020.1,32044.4,79
2026-07-02 11:30:00,32044.4,32121.1,32044.4,32092.0,90
2026-07-02 11:45:00,32092.1,32151.2,32082.2,32141.2,63
2026-07-02 12:00:00,32141.2,32163.1,32126.3,32128.6,48
2026-07-02 12:15:00,32128.6,32203.2,32118.8,32144.8,94
2026-07-02 12:30:00,32144.9,32199.9,32144.9,32199.8,56
2026-07-02 12:45:00,32194.8,32209.6,32159.9,32199.3,58
2026-07-02 13:00:00,32199.3,32209.0,32179.2,32190.2,63
2026-07-02 13:15:00,32190.3,32248.3,32190.3,32236.9,66
2026-07-02 13:30:00,32236.9,32295.7,32236.9,32295.7,47
2026-07-02 13:45:00,32295.8,32330.8,32295.7,32325.8,38
2026-07-02 14:00:00,32281.0,32332.8,32281.0,32332.8,74
2026-07-02 14:15:00,32327.8,32329.9,32294.6,32329.9,53
2026-07-02 14:30:00,32329.8,32329.8,32286.6,32311.6,52
2026-07-02 14:45:00,32311.6,32351.4,32311.6,32346.2,37
2026-07-02 15:00:00,32341.3,32428.1,32341.3,32428.0,47
2026-07-02 15:15:00,32428.0,32458.5,32428.0,32433.8,54
2026-07-02 15:30:00,32433.8,32647.7,32433.7,32638.0,124
2026-07-02 15:45:00,32638.0,32643.0,32537.8,32557.7,113
2026-07-02 16:00:00,32557.7,32591.4,32552.4,32576.8,72
2026-07-02 16:15:00,32576.9,32586.1,32535.7,32535.8,62
2026-07-02 16:30:00,32545.7,32623.9,32496.3,32623.9,115
2026-07-02 16:45:00,32628.8,32697.1,32623.6,32653.1,94
2026-07-02 17:00:00,32653.1,32653.2,32590.7,32645.2,99
2026-07-02 17:15:00,32645.3,32645.3,32561.9,32567.1,62
2026-07-03 10:00:00,32716.6,32796.2,32706.7,32781.3,82
2026-07-03 10:15:00,32781.3,32834.6,32752.4,32819.6,148
2026-07-03 10:30:00,32814.7,32829.9,32781.3,32786.5,157
2026-07-03 10:45:00,32781.6,32823.8,32767.1,32774.4,136
2026-07-03 11:00:00,32774.5,32874.2,32774.5,32844.1,141
2026-07-03 11:15:00,32844.2,32872.9,32813.4,32818.6,108
2026-07-03 11:30:00,32818.6,32819.1,32777.3,32809.4,102
2026-07-03 11:45:00,32804.4,32809.4,32749.1,32754.1,105
2026-07-03 12:00:00,32749.2,32778.2,32744.3,32778.0,87
2026-07-03 12:15:00,32777.9,32810.0,32765.0,32775.1,93
2026-07-03 12:30:00,32770.2,32813.5,32765.3,32813.5,89
2026-07-03 12:45:00,32808.4,32814.3,32774.2,32814.1,104
2026-07-03 13:00:00,32819.1,32825.4,32784.9,32825.4,71
2026-07-03 13:15:00,32825.3,32855.5,32791.6,32850.4,61
2026-07-03 13:30:00,32855.4,32888.5,32850.4,32887.7,77
2026-07-03 13:45:00,32887.6,32892.3,32855.5,32870.1,62
2026-07-03 14:00:00,32870.1,32873.7,32730.9,32858.4,96
2026-07-03 14:15:00,32853.5,32881.6,32828.3,32838.8,90
2026-07-03 14:30:00,32833.8,32862.6,32831.8,32856.4,77
2026-07-03 14:45:00,32856.4,32898.2,32855.4,32898.2,57
2026-07-03 15:00:00,32903.2,32931.0,32901.8,32926.7,57
2026-07-03 15:15:00,32926.7,32933.4,32902.6,32914.1,72
2026-07-03 15:30:00,32919.0,32977.7,32918.9,32949.3,84
2026-07-03 15:45:00,32949.4,32979.3,32943.9,32963.5,74
2026-07-03 16:00:00,32963.5,32983.1,32925.9,32946.2,77
2026-07-03 16:15:00,32946.1,32984.5,32941.0,32956.8,83
2026-07-03 16:30:00,32956.8,32956.8,32898.5,32933.4,83
2026-07-03 16:45:00,32926.0,32959.5,32925.6,32943.8,103
2026-07-03 17:00:00,32948.7,32977.0,32934.7,32940.7,94
2026-07-03 17:15:00,32940.7,32945.7,32926.5,32928.9,75
2026-07-06 10:00:00,33093.3,33177.9,33088.4,33177.8,36
2026-07-06 10:15:00,33177.7,33244.4,33156.3,33218.5,126
2026-07-06 10:30:00,33218.5,33258.2,33199.4,33249.5,119
2026-07-06 10:45:00,33254.4,33349.5,33249.5,33319.8,102
2026-07-06 11:00:00,33319.9,33347.4,33285.5,33291.3,127
2026-07-06 11:15:00,33291.3,33335.1,33276.9,33330.6,93
2026-07-06 11:30:00,33330.5,33335.4,33304.3,33324.3,62
2026-07-06 11:45:00,33324.3,33357.3,33304.3,33304.3,100
2026-07-06 12:00:00,33304.3,33304.3,33228.2,33242.3,77
2026-07-06 12:15:00,33252.2,33321.2,33242.2,33321.2,74
2026-07-06 12:30:00,33315.8,33320.8,33269.4,33287.9,75
2026-07-06 12:45:00,33287.8,33295.0,33267.7,33276.6,60
2026-07-06 13:00:00,33276.7,33281.8,33242.8,33254.2,72
2026-07-06 13:15:00,33254.3,33270.0,33236.3,33241.5,74
2026-07-06 13:30:00,33241.6,33246.7,33224.8,33224.8,67
2026-07-06 13:45:00,33224.7,33224.7,33201.8,33202.4,37
2026-07-06 14:00:00,33202.4,33202.8,33197.4,33202.0,28
2026-07-06 14:15:00,33206.9,33206.9,33152.9,33157.8,63
2026-07-06 14:30:00,33157.8,33185.5,33151.6,33185.5,44
2026-07-06 14:45:00,33190.4,33211.8,33174.2,33201.8,98
2026-07-06 15:00:00,33201.9,33222.0,33183.7,33198.8,80
2026-07-06 15:15:00,33193.8,33222.0,33175.4,33180.4,78
2026-07-06 15:30:00,33180.5,33225.1,33175.6,33195.6,67
2026-07-06 15:45:00,33195.6,33211.0,33181.3,33197.4,59
2026-07-06 16:00:00,33197.4,33198.1,33162.0,33162.2,79
2026-07-06 16:15:00,33162.2,33172.5,33132.4,33137.1,62
2026-07-06 16:30:00,33137.1,33152.8,33107.6,33142.0,131
2026-07-06 16:45:00,33132.0,33180.8,33112.0,33169.7,117
2026-07-06 17:00:00,33149.8,33204.7,33149.7,33189.8,127
2026-07-06 17:15:00,33189.8,33199.7,33175.2,33175.8,47
2026-07-07 10:00:00,33434.9,33434.9,33355.5,33375.3,134
2026-07-07 10:15:00,33380.3,33405.0,33312.1,33356.5,192
2026-07-07 10:30:00,33351.6,33382.4,33305.4,33306.5,134
2026-07-07 10:45:00,33301.6,33325.0,33257.0,33310.0,100
2026-07-07 11:00:00,33314.9,33314.9,33241.5,33288.6,91
2026-07-07 11:15:00,33288.6,33306.8,33223.6,33223.7,99
2026-07-07 11:30:00,33218.8,33224.4,33152.1,33152.2,86
2026-07-07 11:45:00,33152.2,33152.2,33067.9,33097.8,59
2026-07-07 12:00:00,33097.7,33118.0,33085.2,33092.7,79
2026-07-07 12:15:00,33092.8,33136.3,33092.6,33100.7,69
2026-07-07 12:30:00,33100.9,33120.8,33068.1,33076.1,79
2026-07-07 12:45:00,33076.1,33095.7,33057.0,33080.8,77
2026-07-07 13:00:00,33080.8,33110.5,33066.9,33074.6,60
2026-07-07 13:15:00,33074.7,33086.8,33053.6,33053.7,56
2026-07-07 13:30:00,33053.6,33058.7,33020.0,33041.6,102
2026-07-07 13:45:00,33039.4,33051.4,33017.0,33046.3,87
2026-07-07 14:00:00,32996.6,33056.0,32996.6,33039.8,48
2026-07-07 14:15:00,33050.6,33051.4,33016.7,33016.8,24
2026-07-07 14:30:00,33021.8,33021.8,32991.4,33016.9,33
2026-07-07 14:45:00,33017.0,33018.0,32967.1,32987.3,51
2026-07-07 15:00:00,32987.3,33027.9,32977.5,33010.9,76
2026-07-07 15:15:00,33005.9,33061.6,33000.2,33055.2,78
2026-07-07 15:30:00,33049.5,33067.6,32999.1,33020.1,96
2026-07-07 15:45:00,33020.1,33025.4,32959.7,33003.2,102
2026-07-07 16:00:00,32998.2,33015.4,32968.0,33015.4,97
2026-07-07 16:15:00,33010.4,33010.4,32975.1,32990.9,109
2026-07-07 16:30:00,32995.9,33015.8,32943.3,32966.8,188
2026-07-07 16:45:00,32961.8,32967.0,32809.5,32843.9,204
2026-07-07 17:00:00,32834.0,32843.9,32695.4,32705.4,169
2026-07-07 17:15:00,32705.4,32767.7,32690.5,32713.1,116
2026-07-08 10:00:00,32191.4,32196.3,32116.9,32151.8,124
2026-07-08 10:15:00,32146.8,32180.6,32080.6,32159.7,292
2026-07-08 10:30:00,32164.6,32208.0,32134.8,32176.3,257
2026-07-08 10:45:00,32181.3,32214.9,32136.3,32161.4,160
2026-07-08 11:00:00,32166.3,32176.2,32088.2,32097.9,177
2026-07-08 11:15:00,32102.9,32122.8,31744.2,31764.1,457
2026-07-08 11:30:00,31754.2,31774.1,31639.5,31673.9,348
2026-07-08 11:45:00,31673.9,31698.0,31603.0,31636.4,289
2026-07-08 12:00:00,31631.5,31668.5,31568.8,31583.9,290
2026-07-08 12:15:00,31583.9,31661.9,31583.9,31659.5,208
2026-07-08 12:30:00,31654.5,31698.7,31627.6,31658.1,237
2026-07-08 12:45:00,31665.5,31691.5,31622.2,31642.9,199
2026-07-08 13:00:00,31642.9,31656.5,31617.1,31641.0,139
2026-07-08 13:15:00,31646.0,31689.4,31616.0,31670.7,192
2026-07-08 13:30:00,31670.8,31773.7,31655.9,31758.2,180
2026-07-08 13:45:00,31753.2,31758.2,31713.1,31735.2,113
2026-07-08 14:00:00,31720.3,31792.8,31570.9,31762.5,98
2026-07-08 14:15:00,31767.5,31773.3,31688.5,31727.9,112
2026-07-08 14:30:00,31722.9,31836.2,31692.4,31836.0,109
2026-07-08 14:45:00,31836.0,31840.8,31783.6,31814.4,101
2026-07-08 15:00:00,31799.5,31895.0,31755.5,31854.7,92
2026-07-08 15:15:00,31854.8,31879.5,31807.5,31850.9,102
2026-07-08 15:30:00,31860.8,31916.5,31850.4,31890.4,98
2026-07-08 15:45:00,31885.4,31919.7,31835.1,31855.4,117
2026-07-08 16:00:00,31850.5,31922.0,31830.6,31916.5,166
2026-07-08 16:15:00,31911.4,31911.4,31766.3,31781.4,97
2026-07-08 16:30:00,31791.4,31882.3,31781.4,31867.5,224
2026-07-08 16:45:00,31867.5,31921.2,31823.5,31863.0,177
2026-07-08 17:00:00,31858.1,31868.0,31739.8,31749.8,164
2026-07-08 17:15:00,31749.7,31828.3,31725.1,31802.9,100
2026-07-09 10:00:00,31862.7,31872.7,31828.3,31838.2,11
2026-07-09 10:15:00,31836.7,31836.9,31756.0,31768.9,36
2026-07-09 10:30:00,31769.0,31771.6,31731.8,31771.6,69
2026-07-09 10:45:00,31771.6,31795.6,31690.8,31724.9,116
2026-07-09 11:00:00,31719.9,31743.2,31642.8,31686.7,168
2026-07-09 11:15:00,31691.7,31701.9,31600.7,31610.7,114
2026-07-09 11:30:00,31599.6,31674.2,31568.4,31674.0,105
2026-07-09 11:45:00,31668.9,31703.4,31620.9,31640.7,147
2026-07-09 12:00:00,31640.6,31670.8,31620.8,31650.3,109
2026-07-09 12:15:00,31655.3,31678.3,31639.6,31652.8,97
2026-07-09 12:30:00,31652.9,31663.5,31595.2,31644.2,141
2026-07-09 12:45:00,31644.2,31690.5,31627.5,31660.5,130
2026-07-09 13:00:00,31665.5,31690.4,31631.2,31671.1,93
2026-07-09 13:15:00,31666.1,31696.6,31652.6,31663.4,90
2026-07-09 13:30:00,31663.5,31663.5,31623.4,31646.0,81
2026-07-09 13:45:00,31646.1,31646.1,31563.1,31631.1,118
2026-07-09 14:00:00,31611.2,31681.6,31590.8,31681.2,116
2026-07-09 14:15:00,31681.2,31681.2,31615.2,31620.7,129
2026-07-09 14:30:00,31630.7,31648.3,31601.0,31636.2,83
2026-07-09 14:45:00,31636.2,31675.0,31616.2,31669.2,108
2026-07-09 15:00:00,31669.0,31692.4,31619.2,31662.0,112
2026-07-09 15:15:00,31662.0,31694.9,31636.6,31664.8,80
2026-07-09 15:30:00,31649.8,31761.7,31649.8,31737.8,105
2026-07-09 15:45:00,31727.9,31755.7,31708.3,31745.4,89
2026-07-09 16:00:00,31745.4,31842.1,31745.4,31818.1,98
2026-07-09 16:15:00,31823.1,31847.6,31770.3,31785.4,119
2026-07-09 16:30:00,31785.4,31808.8,31735.9,31803.8,187
2026-07-09 16:45:00,31808.7,31881.3,31798.8,31832.8,146
2026-07-09 17:00:00,31842.7,31847.7,31768.4,31819.8,164
2026-07-09 17:15:00,31819.9,31819.9,31733.0,31773.0,129
2026-07-10 10:00:00,31887.3,31997.0,31877.4,31997.0,39
2026-07-10 10:15:00,31996.9,32058.5,31980.7,32054.2,159
2026-07-10 10:30:00,32059.1,32078.6,31994.6,31999.7,133
2026-07-10 10:45:00,31999.8,32004.9,31932.1,31986.6,125
2026-07-10 11:00:00,31986.6,32030.2,31961.8,32028.5,141
2026-07-10 11:15:00,32023.5,32038.3,31951.3,31956.3,138
2026-07-10 11:30:00,31951.3,31957.3,31897.1,31945.8,85
2026-07-10 11:45:00,31945.8,31945.8,31882.9,31896.0,101
2026-07-10 12:00:00,31901.0,31928.9,31860.7,31923.6,102
2026-07-10 12:15:00,31923.6,31970.1,31917.1,31927.1,94
2026-07-10 12:30:00,31922.1,31927.3,31875.2,31908.9,90
2026-07-10 12:45:00,31908.8,31953.7,31908.3,31940.1,86
2026-07-10 13:00:00,31945.1,31988.3,31940.1,31979.3,80
2026-07-10 13:15:00,31979.4,31996.9,31967.4,31987.4,68
2026-07-10 13:30:00,31987.4,32022.0,31966.8,31983.3,96
2026-07-10 13:45:00,31978.4,31978.5,31927.8,31947.2,66
2026-07-10 14:00:00,31932.3,31932.3,31874.8,31889.9,41
2026-07-10 14:15:00,31894.8,31909.1,31876.2,31876.2,32
2026-07-10 14:30:00,31876.3,31876.3,31834.3,31848.8,41
2026-07-10 14:45:00,31848.7,31863.5,31838.2,31838.7,44
2026-07-10 15:00:00,31838.8,32027.8,31792.1,31967.6,157
2026-07-10 15:15:00,31967.6,31972.3,31894.3,31908.3,93
2026-07-10 15:30:00,31913.3,31918.3,31875.0,31898.8,94
2026-07-10 15:45:00,31903.8,31932.6,31902.4,31907.9,76
2026-07-10 16:00:00,31907.9,31934.5,31888.8,31934.4,79
2026-07-10 16:15:00,31924.3,31939.0,31909.5,31919.3,58
2026-07-10 16:30:00,31924.3,31948.9,31882.0,31920.7,163
2026-07-10 16:45:00,31925.6,31939.7,31893.4,31894.0,129
2026-07-10 17:00:00,31889.0,31947.2,31889.0,31923.6,139
2026-07-10 17:15:00,31923.6,31957.6,31908.7,31937.4,75
2026-07-13 10:00:00,31685.1,31769.9,31685.1,31769.9,18
2026-07-13 10:15:00,31769.8,31769.8,31685.9,31733.3,170
2026-07-13 10:30:00,31738.3,31804.3,31698.3,31779.6,135
2026-07-13 10:45:00,31784.6,31868.2,31770.2,31868.2,116
2026-07-13 11:00:00,31868.2,31904.2,31845.2,31898.8,154
2026-07-13 11:15:00,31893.8,31945.0,31875.2,31911.0,108
2026-07-13 11:30:00,31911.1,31946.7,31903.9,31919.2,109
2026-07-13 11:45:00,31919.1,31974.6,31914.1,31974.6,109
2026-07-13 12:00:00,31974.6,31979.3,31936.7,31957.3,111
2026-07-13 12:15:00,31957.2,32020.4,31957.2,32020.3,71
2026-07-13 12:30:00,32015.3,32030.1,32005.2,32014.7,72
2026-07-13 12:45:00,32014.7,32030.9,31989.8,32020.9,74
2026-07-13 13:00:00,32020.9,32031.0,31968.6,31993.8,89
2026-07-13 13:15:00,31993.8,31993.8,31955.7,31960.8,83
2026-07-13 13:30:00,31960.9,32013.5,31951.0,32007.8,113
2026-07-13 13:45:00,32012.8,32025.7,31982.2,31993.6,92
2026-07-13 14:00:00,31973.7,32054.0,31924.0,32016.6,77
2026-07-13 14:15:00,32021.5,32045.0,31994.6,32027.0,100
2026-07-13 14:30:00,32027.0,32045.7,32020.2,32030.4,55
2026-07-13 14:45:00,32030.5,32030.7,31986.5,32016.3,66
2026-07-13 15:00:00,32011.3,32018.7,31949.3,31959.7,143
2026-07-13 15:15:00,31964.7,31993.5,31949.1,31953.5,87
2026-07-13 15:30:00,31953.4,31972.1,31903.9,31933.8,109
2026-07-13 15:45:00,31933.7,32022.9,31933.7,32012.9,105
2026-07-13 16:00:00,32017.9,32027.8,31962.0,31993.0,129
2026-07-13 16:15:00,31993.0,31993.2,31926.6,31992.8,112
2026-07-13 16:30:00,31992.8,32012.6,31951.2,31965.8,199
2026-07-13 16:45:00,31970.8,32042.6,31951.8,32032.1,207
2026-07-13 17:00:00,32022.2,32047.0,31968.4,32000.6,190
2026-07-13 17:15:00,32000.6,32005.9,31866.6,31944.7,166
2026-07-14 10:00:00,31558.3,31806.9,31244.4,31806.9,22
2026-07-14 10:15:00,31806.5,31806.5,31737.0,31756.9,58
2026-07-14 10:30:00,31751.9,31763.8,31691.1,31691.2,92
2026-07-14 10:45:00,31696.2,31750.9,31666.8,31750.9,85
2026-07-14 11:00:00,31755.9,31795.0,31694.2,31734.9,70
2026-07-14 11:15:00,31739.8,31768.9,31695.5,31744.6,72
2026-07-14 11:30:00,31744.5,31754.2,31710.9,31717.7,57
2026-07-14 11:45:00,31712.7,31713.3,31667.6,31667.6,51
2026-07-14 12:00:00,31667.6,31762.6,31657.8,31757.5,86
2026-07-14 12:15:00,31757.5,31757.5,31704.6,31704.7,113
2026-07-14 12:30:00,31704.8,31725.1,31685.0,31694.6,90
2026-07-14 12:45:00,31694.5,31755.4,31694.5,31735.8,126
2026-07-14 13:00:00,31735.9,31779.7,31714.1,31724.5,111
2026-07-14 13:15:00,31729.5,31744.4,31690.8,31710.4,75
2026-07-14 13:30:00,31705.4,31724.4,31676.9,31682.1,119
2026-07-14 13:45:00,31682.2,31716.2,31671.6,31715.6,107
2026-07-14 14:00:00,31624.3,31677.4,31600.6,31675.6,53
2026-07-14 14:15:00,31680.6,31707.4,31656.0,31698.0,58
2026-07-14 14:30:00,31698.0,31709.2,31668.6,31668.7,85
2026-07-14 14:45:00,31668.9,31704.1,31643.1,31668.8,117
2026-07-14 15:00:00,31663.8,31673.8,31599.3,31623.7,111
2026-07-14 15:15:00,31628.5,31703.6,31613.3,31703.6,103
2026-07-14 15:30:00,31683.7,31952.7,31683.7,31847.4,103
2026-07-14 15:45:00,31842.5,31848.7,31787.7,31847.4,193
2026-07-14 16:00:00,31847.3,31889.5,31811.8,31874.7,134
2026-07-14 16:15:00,31874.7,31894.3,31821.5,31894.2,86
2026-07-14 16:30:00,31899.2,31965.5,31869.6,31955.3,158
2026-07-14 16:45:00,31955.3,32090.0,31910.4,32080.2,189
2026-07-14 17:00:00,32080.3,32085.4,31982.4,32002.2,247
2026-07-14 17:15:00,32002.2,32004.7,31952.9,31994.1,156
2026-07-15 10:00:00,31877.0,31887.0,31817.2,31827.4,32
2026-07-15 10:15:00,31827.3,31837.5,31726.7,31751.4,74
2026-07-15 10:30:00,31751.3,31848.6,31731.2,31848.3,57
2026-07-15 10:45:00,31848.2,31856.7,31827.4,31854.8,53
2026-07-15 11:00:00,31864.8,31914.5,31854.8,31914.4,45
2026-07-15 11:15:00,31914.3,31985.5,31899.2,31984.7,73
2026-07-15 11:30:00,31984.6,32032.9,31964.5,32006.3,103
2026-07-15 11:45:00,32006.3,32056.9,31952.2,31980.3,176
2026-07-15 12:00:00,31980.2,32005.7,31973.1,32000.5,62
2026-07-15 12:15:00,31995.7,31998.8,31961.1,31961.3,91
2026-07-15 12:30:00,31956.3,31956.4,31921.2,31940.7,104
2026-07-15 12:45:00,31940.7,31940.7,31844.4,31854.2,102
2026-07-15 13:00:00,31859.1,31920.5,31854.1,31910.0,93
2026-07-15 13:15:00,31905.0,31934.6,31861.8,31876.9,91
2026-07-15 13:30:00,31876.9,31886.9,31849.8,31860.3,79
2026-07-15 13:45:00,31860.4,31874.8,31843.3,31843.3,72
2026-07-15 14:00:00,31843.3,31852.1,31783.5,31852.1,62
2026-07-15 14:15:00,31852.0,31900.8,31852.0,31884.7,54
2026-07-15 14:30:00,31884.7,31930.4,31879.7,31930.2,46
2026-07-15 14:45:00,31930.1,31969.2,31919.6,31964.1,47
2026-07-15 15:00:00,31964.1,31996.6,31920.9,31996.3,65
2026-07-15 15:15:00,32001.3,32042.5,31991.8,31997.7,97
2026-07-15 15:30:00,31997.7,32067.3,31997.7,32044.8,112
2026-07-15 15:45:00,32044.8,32075.1,32020.2,32070.4,99
2026-07-15 16:00:00,32070.4,32104.4,32043.9,32044.1,131
2026-07-15 16:15:00,32044.2,32108.7,32030.1,32103.6,133
2026-07-15 16:30:00,32103.6,32152.5,32050.6,32050.7,225
2026-07-15 16:45:00,32050.8,32158.0,32006.7,32123.0,205
2026-07-15 17:00:00,32127.9,32147.5,32103.2,32127.7,179
2026-07-15 17:15:00,32127.6,32166.3,32121.7,32146.9,116
2026-07-16 10:00:00,32074.3,32074.3,31939.7,31959.6,24
2026-07-16 10:15:00,31959.7,32007.4,31930.7,31978.1,122
2026-07-16 10:30:00,31983.1,31993.1,31929.4,31968.3,151
2026-07-16 10:45:00,31973.3,31993.6,31934.2,31992.9,104
2026-07-16 11:00:00,31987.9,32022.1,31941.6,31967.3,127
2026-07-16 11:15:00,31932.2,32027.6,31902.3,32005.7,162
2026-07-16 11:30:00,32005.7,32037.7,31986.4,32012.5,117
2026-07-16 11:45:00,32012.5,32042.6,31981.6,31986.9,94
2026-07-16 12:00:00,31981.9,32025.7,31981.9,32004.6,107
2026-07-16 12:15:00,32004.6,32014.9,31972.5,31982.5,82
2026-07-16 12:30:00,31987.5,31997.2,31939.1,31944.5,90
2026-07-16 12:45:00,31944.5,31967.4,31929.3,31946.6,102
2026-07-16 13:00:00,31951.6,31980.1,31922.0,31961.6,107
2026-07-16 13:15:00,31961.7,31961.7,31925.2,31959.2,96
2026-07-16 13:30:00,31959.1,31995.7,31953.0,31990.3,100
2026-07-16 13:45:00,31990.3,32009.3,31955.3,31965.3,71
2026-07-16 14:00:00,31940.4,31975.7,31457.6,31945.0,82
2026-07-16 14:15:00,31944.9,31973.5,31909.7,31938.7,136
2026-07-16 14:30:00,31934.4,31958.5,31904.9,31942.7,92
2026-07-16 14:45:00,31942.6,31952.3,31797.7,31922.3,189
2026-07-16 15:00:00,31922.3,31945.6,31866.1,31881.2,132
2026-07-16 15:15:00,31881.2,31910.7,31836.6,31836.6,104
2026-07-16 15:30:00,31841.6,31876.3,31805.2,31815.7,137
2026-07-16 15:45:00,31815.7,31877.8,31815.7,31832.8,130
2026-07-16 16:00:00,31837.8,31913.4,31827.9,31908.0,122
2026-07-16 16:15:00,31907.9,31907.9,31864.1,31885.3,122
2026-07-16 16:30:00,31890.3,31923.2,31836.8,31880.2,240
2026-07-16 16:45:00,31875.3,31927.7,31859.8,31884.3,176
2026-07-16 17:00:00,31884.3,31938.1,31874.3,31918.5,209
2026-07-16 17:15:00,31918.5,31919.8,31871.3,31881.6,105
2026-07-17 10:00:00,31468.0,31478.0,31288.8,31363.5,114
2026-07-17 10:15:00,31368.8,31526.6,31368.8,31521.7,303
2026-07-17 10:30:00,31526.7,31540.3,31253.7,31323.2,202
2026-07-17 10:45:00,31304.9,31327.0,31295.8,31327.0,32
2026-07-17 11:00:00,31339.7,31483.3,31339.7,31483.3,44
2026-07-17 11:15:00,31482.3,31519.1,31468.1,31471.2,18
2026-07-17 11:30:00,30915.2,30915.2,30915.2,30915.2,1
2026-07-17 13:00:00,31929.5,31929.5,31722.1,31722.1,5
2026-07-17 14:00:00,31631.4,31631.4,31629.7,31629.7,3
2026-07-17 14:15:00,31611.2,31619.7,31515.5,31515.5,56
2026-07-17 14:30:00,31514.8,31637.2,31506.5,31637.2,84
2026-07-17 14:45:00,31641.0,31722.7,31636.3,31722.7,107
2026-07-17 15:00:00,31722.8,31735.1,31687.4,31703.0,119
2026-07-17 15:15:00,31703.0,31750.0,31691.9,31714.7,83
2026-07-17 15:30:00,31709.7,31746.1,31704.8,31722.1,57
2026-07-17 15:45:00,31722.1,31732.9,31699.2,31715.8,65
2026-07-17 16:00:00,31715.8,31715.8,31652.1,31652.5,97
2026-07-17 16:15:00,31632.6,31676.3,31632.6,31655.4,83
2026-07-17 16:30:00,31655.4,31699.9,31616.6,31673.7,144
2026-07-17 16:45:00,31673.8,31775.2,31668.8,31760.4,100
2026-07-17 17:00:00,31760.4,31780.3,31712.9,31712.9,87
2026-07-17 17:15:00,31712.9,31742.8,31707.1,31721.8,39
2026-07-20 10:00:00,31176.4,31684.3,31141.6,31654.4,54
2026-07-20 10:15:00,31654.4,31694.8,31581.2,31687.7,217
2026-07-20 10:30:00,31687.6,31744.4,31671.8,31742.0,161
2026-07-20 10:45:00,31741.9,31756.8,31643.1,31711.2,186
2026-07-20 11:00:00,31716.1,31746.4,31681.2,31745.6,145
2026-07-20 11:15:00,31745.5,31773.7,31715.7,31773.6,128
2026-07-20 11:30:00,31773.5,31775.3,31726.3,31731.4,136
2026-07-20 11:45:00,31731.5,31802.0,31717.8,31801.0,96
2026-07-20 12:00:00,31795.9,31805.8,31766.5,31771.0,97
2026-07-20 12:15:00,31775.9,31819.9,31775.9,31800.5,96
2026-07-20 12:30:00,31795.5,31846.1,31795.5,31835.8,78
2026-07-20 12:45:00,31835.9,31835.9,31798.4,31815.5,92
2026-07-20 13:00:00,31815.4,31835.0,31797.5,31808.1,92
2026-07-20 13:15:00,31803.2,31846.4,31783.5,31831.7,124
2026-07-20 13:30:00,31826.7,31836.7,31769.4,31799.4,108
2026-07-20 13:45:00,31799.4,31843.5,31782.7,31833.1,116
2026-07-20 14:00:00,31833.1,31836.2,31304.8,31825.5,43
2026-07-20 14:15:00,31825.4,31857.5,31824.8,31840.0,46
2026-07-20 14:30:00,31840.1,32001.4,31840.1,31964.7,134
2026-07-20 14:45:00,31964.8,31985.1,31944.2,31975.0,88
2026-07-20 15:00:00,31975.1,31975.1,31831.2,31928.7,151
2026-07-20 15:15:00,31928.5,31942.5,31894.2,31925.6,120
2026-07-20 15:30:00,31925.6,31935.1,31862.2,31867.3,130
2026-07-20 15:45:00,31862.4,31888.4,31805.1,31819.7,125
2026-07-20 16:00:00,31824.6,31834.5,31765.1,31765.7,137
2026-07-20 16:15:00,31765.7,31826.8,31755.8,31820.0,132
2026-07-20 16:30:00,31810.0,31839.8,31681.3,31696.3,241
2026-07-20 16:45:00,31706.2,31706.2,31641.7,31683.2,195
2026-07-20 17:00:00,31683.2,31697.7,31608.7,31638.4,187
2026-07-20 17:15:00,31638.4,31658.1,31602.8,31637.2,118
2026-07-21 10:00:00,31250.8,31270.7,31061.8,31121.3,130
2026-07-21 10:15:00,31126.5,31651.7,31112.0,31597.4,133
2026-07-21 10:30:00,31592.4,31621.7,31548.0,31586.1,141
2026-07-21 10:45:00,31581.1,31661.5,31561.6,31655.9,131
2026-07-21 11:00:00,31625.8,31625.9,31572.3,31621.6,65
2026-07-21 11:15:00,31621.5,31654.2,31610.8,31615.1,140
2026-07-21 11:30:00,31620.1,31681.2,31610.2,31680.5,119
2026-07-21 11:45:00,31675.5,31695.4,31641.0,31661.7,105
