datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-26 20:10:00,1043.89,1044.26,1043.83,1044.22,120,45.958830824397474,-0.6303861905948906,0.24885171783824256,-0.8792379084331332,1042.6565403497345,1043.6339999999998,1044.611459650265,0.18731847568500948,0.7997566190283261,0.7023358840993547,1046.5346,1044.2008415693201,0.000325707935777908,1043.88,0.0006036853553599286,1043.59,0.00041196026020573484,1043.79,0.00045988464560142717,1043.74,0.0009489757771536933,1043.23
2026-05-26 20:15:00,1044.23,1044.23,1043.63,1043.67,79,41.186665293681344,-0.6030062915269809,0.2209852935249219,-0.8239915850519028,1042.672010971137,1043.6045,1044.5369890288628,0.17870544422965726,0.5351210566412951,0.6950261780922514,1046.3658,1044.1502852293847,-0.0005267089310680984,1044.22,-0.00020117254856888422,1043.88,7.665845782356406e-05,1043.59,-8.622671878588672e-05,1043.76,-7.664670658680262e-05,1043.75
2026-05-26 20:20:00,1043.65,1043.69,1043.24,1043.32,150,38.450522187991886,-0.6026031650033019,0.17711073603888083,-0.7797139010421827,1042.856403915195,1043.6455,1044.4345960848052,0.15121918023028386,0.29375135280228054,0.6775243082285224,1046.1868,1044.0712104456338,-0.00033535504517723247,1043.67,-0.0008618873417479689,1044.22,-0.0005364601295169136,1043.88,-0.0004502821448758576,1043.79,-0.0009575609008732888,1044.32
2026-05-26 20:25:00,1043.31,1043.31,1042.8,1042.89,142,35.34394403912297,-0.6297220469007243,0.11999348331316673,-0.749715530213891,1042.8514386434424,1043.6445,1044.4375613565578,0.1519792144849516,0.024311710713701647,0.6662725719264838,1046.0042,1043.9587142127164,-0.0004121458421192381,1043.32,-0.0007473626721089532,1043.67,-0.0012736779605829751,1044.22,-0.0006707615059552419,1043.59,-0.0012641135403796966,1044.21
2026-05-26 20:30:00,1042.87,1043.34,1042.71,1043.34,139,40.73993149844298,-0.6078952786219816,0.11345620127352762,-0.7213514798955092,1042.8541128105117,1043.6455,1044.4368871894885,0.15165823825972177,0.30698449251014126,0.6636816739317266,1045.8416,1043.8997890496005,0.0004314932543219019,1042.89,1.9169574052124716e-05,1043.32,-0.0003161918997385271,1043.67,-0.000517300839177115,1043.88,-0.0007470405700493732,1044.12
2026-05-26 20:35:00,1043.36,1043.79,1043.22,1043.62,125,43.87842869889159,-0.5615307703851613,0.12785656760827835,-0.6893873379934397,1042.8678193595135,1043.654,1044.4401806404865,0.1506592492313475,0.47837647084576684,0.6569901257937416,1045.6802,1043.873142473448,0.0002683688922116012,1043.34,0.0006999779459000433,1042.89,0.00028754361078098256,1043.32,-0.0005745915611653496,1044.22,-0.00011497116140046781,1043.74
2026-05-26 20:40:00,1043.62,1043.62,1043.19,1043.26,160,40.88060516031779,-0.5475240386281257,0.11349063949225124,-0.661014678120377,1042.923487443461,1043.6680000000001,1044.4125125565392,0.14267229742391657,0.2259952190083106,0.6407765453798913,1045.5232,1043.8147479521674,-0.0003449531438645126,1043.62,-7.667682634604489e-05,1043.34,0.0003547833424424329,1042.89,-0.0003928444814932375,1043.67,-0.00047903732658849396,1043.76
2026-05-26 20:45:00,1043.27,1043.95,1043.27,1043.95,97,48.18732250610179,-0.4752677782644241,0.14859751988476233,-0.6238652981491865,1042.939168881907,1043.6900000000003,1044.4408311180935,0.14388010196383486,0.6731414653271596,0.6442925064241887,1045.3694,1043.82762909958,0.0006613883403945309,1043.26,0.0003162070485427382,1043.62,0.0005846608008894805,1043.34,0.0006038415826401522,1043.32,0.0001532875386811572,1043.79
2026-05-26 20:50:00,1043.94,1043.95,1043.66,1043.68,80,45.80184849141947,-0.4347790525862365,0.15126899645035996,-0.5860480490365965,1042.9356094820246,1043.6855,1044.4353905179755,0.1437004764319276,0.4963327980097466,0.6189858988224584,1045.2196,1043.8135691853342,-0.0002586330762966993,1043.95,0.00040258420719663235,1043.26,5.749219064421496e-05,1043.62,0.000757510379809867,1042.89,8.624076505148182e-05,1043.59
2026-05-26 20:55:00,1043.66,1043.87,1043.54,1043.87,132,47.7616229369926,-0.38294567431876203,0.16248189977426764,-0.5454275740930297,1042.9716395691214,1043.7105000000001,1044.4493604308789,0.14158340476190107,0.6079364879575825,0.5983440489065632,1045.1218000000001,1043.8189435486358,0.00018204813736000247,1043.68,-7.663202260654867e-05,1043.95,0.0005847056342618284,1043.26,0.0005079839745432135,1043.34,-9.579645170121331e-06,1043.88
2026-05-26 21:00:00,1043.89,1044.14,1043.82,1043.89,156,47.97487626410531,-0.33637598280643033,0.1672412730292795,-0.5036172558357098,1043.0367423928492,1043.7435,1044.450257607151,0.13542745073877793,0.6036423227127653,0.5784623311275348,1044.9806,1043.825710829718,1.9159473880980826e-05,1043.87,0.0002012110991875815,1043.68,-5.747401695477272e-05,1043.95,0.00025871485789874527,1043.62,-0.0003160253586408368,1044.22
2026-05-26 21:05:00,1043.89,1044.2,1043.85,1044.18,166,51.092571464354116,-0.2729225095952188,0.18455579699239288,-0.4574783065876117,1043.0317448211088,1043.765,1044.4982551788914,0.14050196718444105,0.7829847043340566,0.5621435931898635,1044.8622,1043.859452655459,0.0002778070486353368,1043.89,0.00029697184515331543,1043.87,0.000479074045684591,1043.68,0.0008818511205261892,1043.26,0.0004886602086866532,1043.67
2026-05-26 21:10:00,1044.17,1044.34,1044.09,1044.29,128,52.261186642654714,-0.2113230931522594,0.1969241707482819,-0.4082472639005413,1043.0349173821348,1043.7635,1044.4920826178652,0.13960683964618154,0.8613179803428712,0.5398476222477304,1044.7721999999999,1043.900457164463,0.000105345821601599,1044.18,0.00038318213604870976,1043.89,0.0004023489514979328,1043.87,0.0003256860960774155,1043.95,0.0009297243415251621,1043.32
2026-05-26 21:15:00,1044.3,1044.43,1043.84,1044.02,180,49.15639486029776,-0.18219166325366132,0.180844480517504,-0.36303614377116533,1043.0452457188453,1043.7540000000001,1044.462754281155,0.13580868311016284,0.6876531874815881,0.5434299349443316,1044.688,1043.911842196419,-0.0002585488705244554,1044.29,-0.00015323028596614385,1044.18,0.00012453419421576406,1043.89,0.00032577035106529095,1043.68,0.00108352750529761,1042.89
2026-05-26 21:20:00,1044.03,1044.28,1043.79,1044.09,83,49.98598558515925,-0.15170758953536279,0.16906284338864208,-0.32077043292400487,1043.0468871648275,1043.7525000000003,1044.458112835173,0.1352069260045489,0.739153812952522,0.5396135110197372,1044.616,1043.928809606284,6.704852397465544e-05,1044.02,-0.0001915176818699793,1044.29,-8.61920358560253e-05,1044.18,0.00021075421268923478,1043.87,0.0007188452469952811,1043.34
2026-05-26 21:25:00,1044.06,1044.28,1043.97,1044.18,113,51.09094412506355,-0.11891570739658164,0.16148378042193856,-0.2803994878185202,1043.0435460454403,1043.7745000000002,1044.5054539545602,0.14005974557913348,0.7773772530199761,0.5232125459468949,1044.5504,1043.9527325009235,8.619946556343017e-05,1044.09,0.00015325376908492672,1044.02,-0.00010533472502838315,1044.29,0.0002778070486353368,1043.89,0.0005365937793451181,1043.62
2026-05-26 21:30:00,1044.19,1045.05,1044.14,1044.97,150,59.54066356004505,-0.028848954069644606,0.2012404269991005,-0.2300893810687451,1042.9296126159118,1043.835,1044.7403873840883,0.17347327577409677,1.1268035207619664,0.5508402212363921,1044.4852,1044.0496151198831,0.0007565745369570998,1044.18,0.0008428392188413181,1044.09,0.0009099442539415303,1044.02,0.0007565745369570998,1044.18,0.0016390928435865426,1043.26
2026-05-26 21:35:00,1044.97,1044.97,1044.61,1044.69,145,55.85726829468252,0.019708746731566862,0.1998385022402496,-0.18012975550868274,1042.8978219694538,1043.88,1044.8621780305464,0.1881783405269313,0.9123488689466215,0.5372087768623732,1044.4216000000001,1044.1106041560847,-0.0002679502760845054,1044.97,0.0004884215365166256,1044.18,0.000574663103755535,1044.09,0.0003830353637399586,1044.29,0.0007088462091096037,1043.95
2026-05-26 21:40:00,1044.69,1044.87,1044.46,1044.7,184,55.96205070738217,0.058325649105881894,0.19076432369165172,-0.13243867458576983,1042.8984094342427,1043.9355,1044.9725905657574,0.1986886288965847,0.8685791893409565,0.5281224356579076,1044.3670000000002,1044.1667370936004,9.572217595676946e-06,1044.69,-0.0002583806233671382,1044.97,0.0004979984293895789,1044.18,0.0006513285186107165,1044.02,0.000977311053196317,1043.68
2026-05-27 09:05:00,1046.13,1046.19,1045.62,1046.0,76,66.94643145799782,0.19162008089074334,0.2592470043812105,-0.0676269234904672,1042.6540938630121,1044.0415,1045.428906136988,0.2657760514285917,1.2058135133566195,0.5968279759680577,1044.3406000000002,1044.3413335608766,0.0012443763759930615,1044.7,0.0012539605050301272,1044.69,0.0009856742298821608,1044.97,0.0018293442136214644,1044.09,0.002040483968310358,1043.87
2026-05-27 09:10:00,1046.04,1046.13,1045.52,1045.74,81,63.53321371709564,0.27312859490007213,0.27260441471243146,0.000524180187640666,1042.535976750423,1044.1175,1045.699023249577,0.3029397073752721,1.0129548365583312,0.5977688348274913,1044.3104,1044.4745398884122,-0.0002485659655832029,1046.0,0.0009955011007944936,1044.7,0.0010050828475431928,1044.69,0.0014939952881687368,1044.18,0.0017722173792256157,1043.89
2026-05-27 09:15:00,1045.78,1046.1,1045.73,1045.98,132,65.29229164278249,0.35302126433862213,0.2819976673207852,0.07102359701783696,1042.4629200138486,1044.2330000000002,1046.0030799861518,0.3390201202512439,0.9934805245151882,0.5814996323398056,1044.2884000000001,1044.6179170418968,0.00022950255321596558,1045.74,-1.9120458890964365e-05,1046.0,0.001225232124054676,1044.7,0.0009665349244476484,1044.97,0.0017238407171176195,1044.18
2026-05-27 09:20:00,1046.0,1046.22,1045.51,1045.66,72,61.0628040939286,0.38606513624245054,0.25203323137969086,0.13403190486275968,1042.525511607541,1044.35,1046.174488392459,0.3494017125406212,0.8590047504315979,0.5906782300298222,1044.2654,1044.7171630379066,-0.00030593319183913614,1045.98,-7.650085107191451e-05,1045.74,-0.00032504780114717136,1046.0,0.0009285051067782213,1044.69,0.001311896120809397,1044.29
2026-05-27 09:25:00,1045.62,1045.62,1045.0,1045.4,94,57.78738458781459,0.3868138662385263,0.2022255691006133,0.18458829713791303,1042.7302812685703,1044.4755000000002,1046.2207187314302,0.3341808843634888,0.7648665131053062,0.595629785027698,1044.23,1044.7821951295346,-0.00024864678767477777,1045.66,-0.0005545039102085036,1045.98,-0.0003251286170558032,1045.74,0.0006700488178423836,1044.7,0.0013218137583572709,1044.02
2026-05-27 09:30:00,1045.37,1045.55,1044.94,1045.26,91,56.044134386419984,0.3718242516629289,0.14978876362001267,0.2220354880429162,1042.8788375069817,1044.5715,1046.2641624930184,0.3240874354734665,0.7033778153766027,0.5966562289542839,1044.1860000000001,1044.8277003552932,-0.0001339200306104127,1045.4,-0.00038253351949968373,1045.66,-0.0006883496816383339,1045.98,-0.0007074569789674579,1046.0,0.0011205930523230379,1044.09
2026-05-27 09:35:00,1045.29,1045.54,1045.0,1045.21,80,55.40133776023343,0.35185433424157964,0.1038550769589307,0.24799925728264893,1042.9976028593392,1044.651,1046.304397140661,0.31654536120884386,0.6690458953426411,0.5926093554575469,1044.1564,1044.8641098452654,-4.783498842386713e-05,1045.26,-0.0001817486129711554,1045.4,-0.00043035020943715807,1045.66,-0.0005068181383517389,1045.74,0.0009864199659062045,1044.18
2026-05-27 09:40:00,1045.24,1045.26,1044.46,1044.52,49,47.33320390584819,0.2771559164982591,0.023325327372488158,0.25383058912577094,1043.1930529267975,1044.714,1046.2349470732024,0.29117003758013743,0.43622394775661816,0.6074229729248618,1044.1366,1044.8313374790496,-0.0006601544187293529,1045.21,-0.0007079578286741661,1045.26,-0.0008417830495505152,1045.4,-0.0013958201877665166,1045.98,-0.00043063437227863766,1044.97
2026-05-27 09:45:00,1044.53,1044.53,1043.81,1043.81,151,40.75603870278897,0.1588348665113699,-0.07599657809152086,0.23483144460289077,1043.170043335368,1044.707,1046.2439566646322,0.29423688452973773,0.20818956036899422,0.6154641891445165,1044.0934,1044.7340672429495,-0.000679738061502011,1044.52,-0.0013394437481464294,1045.21,-0.0013872146642941452,1045.26,-0.0017692175276859956,1045.66,-0.0008423551484173508,1044.69
2026-05-27 09:50:00,1043.86,1044.69,1043.69,1044.66,156,49.757083973366655,0.1321293730288744,-0.08216165725921312,0.21429103028808752,1043.2963619772772,1044.756,1046.215638022723,0.2794218023582265,0.4671151345383145,0.642931032777051,1044.0804,1044.7270132198114,0.0008143244460199206,1043.81,0.00013403285719770786,1044.52,-0.0005262100439146211,1045.21,-0.0007078630189401025,1045.4,-3.828850387666005e-05,1044.7
2026-05-27 09:55:00,1044.64,1045.31,1043.48,1044.81,198,51.16708214052453,0.12166632972434854,-0.07409976045099118,0.19576609017533972,1043.4042170705598,1044.8030000000003,1046.201782929441,0.26776012883588296,0.5025021752311514,0.7277216732929708,1044.0862,1044.7349167226864,0.00014358738728370568,1044.66,0.0009580287600232662,1043.81,0.00027763948990910947,1044.52,-0.0004305148958154703,1045.26,-0.0011376673040153218,1046.0
2026-05-27 10:00:00,1044.78,1045.05,1042.86,1044.39,864,47.17500961316312,0.07857800428951123,-0.0937504687086628,0.17232847299817403,1043.4810095926928,1044.8280000000002,1046.1749904073076,0.25783964581872426,0.33741532321835793,0.8321701252006196,1044.0946000000001,1044.702067511002,-0.00040198696413684676,1044.81,-0.0002584572971110477,1044.66,0.0005556566808138097,1043.81,-0.0007845313381998897,1045.21,-0.0012909518618393623,1045.74
2026-05-27 10:05:00,1044.43,1044.86,1043.94,1044.76,660,50.81560349817946,0.07343953844406315,-0.07911114764328869,0.15255068608735184,1043.5442110846272,1044.8570000000002,1046.1697889153731,0.25128585354224514,0.46305575143714145,0.8384436876862786,1044.1046,1044.7075848909067,0.00035427378661223585,1044.39,-4.785559096864844e-05,1044.81,9.57249248558778e-05,1044.66,0.00022977061233864227,1044.52,-0.001166370293887109,1045.98
2026-05-27 10:10:00,1044.75,1044.76,1043.89,1043.89,472,43.26514708255332,-0.000824952328684958,-0.12270051073282943,0.12187555840414448,1043.4765186612206,1044.8370000000002,1046.1974813387799,0.2604198241026425,0.15196141504977773,0.8406977099943939,1044.1324000000002,1044.6297196632013,-0.0008327271335042408,1044.76,-0.0004787483602868292,1044.39,-0.0008805428738237753,1044.81,7.664230080206558e-05,1043.81,-0.00169271082378597,1045.66
2026-05-27 10:15:00,1043.86,1045.46,1043.66,1045.4,638,55.597054944817565,0.061455859200577834,-0.04833575936285332,0.10979161856343116,1043.5804550278592,1044.9060000000002,1046.2315449721411,0.2537156399027205,0.6863384533842062,0.9092193021376482,1044.1822,1044.7030796952772,0.0014465125635843012,1043.89,0.0006125808798194132,1044.76,0.0009670716877794305,1044.39,0.000708364443933851,1044.66,0.0,1045.4
2026-05-27 10:20:00,1045.37,1045.4,1043.84,1044.29,608,47.43483253631691,0.021004006590146673,-0.07103008957862758,0.09203409616877425,1043.613558568037,1044.9160000000002,1046.2184414319634,0.24929112616960378,0.25968209217030785,0.9557036376992571,1044.2015999999999,1044.6637387719175,-0.0010617945284102648,1045.4,0.00038318213604870976,1043.89,-0.0004498640836173573,1044.76,-0.0004976981460743657,1044.81,-0.0009279987754243768,1045.26
2026-05-27 10:25:00,1044.26,1044.44,1043.86,1043.98,500,45.42891798464631,-0.03565774695448454,-0.10215347449860702,0.06649572754412249,1043.576965526759,1044.9060000000002,1046.2350344732413,0.2543835470829162,0.15162679424637968,0.9288676635778927,1044.2122,1044.5986207936396,-0.00029685240689836245,1044.29,-0.0013583317390473137,1045.4,8.62159806109819e-05,1043.89,-0.0003925736554353243,1044.39,-0.0011767970073000011,1045.21
2026-05-27 10:30:00,1043.99,1044.85,1043.81,1044.54,445,49.57706548711832,-0.03497213794298659,-0.08117429238968726,0.04620215444670067,1043.5459465783385,1044.8845000000001,1046.2230534216617,0.2562107910800806,0.37131630518992725,0.9368056876080407,1044.2433999999998,1044.593037860912,0.000536408743462502,1043.98,0.0002393971023375574,1044.29,-0.0008226516166062181,1045.4,-0.00021057467743790248,1044.76,1.91475510282757e-05,1044.52
2026-05-27 10:35:00,1044.53,1045.28,1044.09,1044.21,498,47.29555460391204,-0.06036122332784544,-0.08525070221963689,0.024889478891791453,1043.4904216313196,1044.8605,1046.2305783686804,0.2622509643498676,0.2626048206912108,0.9548909956360419,1044.2574000000002,1044.5565580646348,-0.00031592854270767745,1044.54,0.0002203107339220356,1043.98,-7.660707274792511e-05,1044.29,0.0003065457088389234,1043.89,0.0003832115040094397,1043.81
2026-05-27 10:40:00,1044.19,1044.4,1043.71,1043.84,508,44.80584406031333,-0.10908074921826483,-0.10717618248804503,-0.0019045667302198047,1043.3741869254864,1044.8175,1046.2608130745139,0.2762804173003904,0.16136938088449485,0.9359702102334714,1044.2588,1044.4883144394316,-0.00035433485601565895,1044.21,-0.0006701514542286624,1044.54,-0.00013410218586573652,1043.98,-0.0014922517696577264,1045.4,-0.0007849443838188197,1044.66
2026-05-27 10:45:00,1043.85,1044.27,1043.5,1043.54,508,42.83682454950669,-0.16993985640624487,-0.13442823174082005,-0.03551162466542482,1043.2562192282344,1044.6945,1046.1327807717657,0.27534954415203217,0.09865277257972382,0.9241151952167936,1044.2622,1044.3979987785333,-0.00028740036787244794,1043.84,-0.0006416333879201153,1044.21,-0.0009573592203266923,1044.54,-0.0007181913070124502,1044.29,-0.0012155320106047585,1044.81
2026-05-27 10:50:00,1043.55,1044.76,1043.44,1044.51,449,50.423119379006785,-0.13830593917282386,-0.08223545160591923,-0.05607048756690462,1043.2803091147414,1044.633,1045.9856908852587,0.258979160194758,0.4545350673459561,0.9523926812727325,1044.2878,1044.4086655615301,0.0009295283362400486,1043.54,0.0006418608215819077,1043.84,0.0002872985319044563,1044.21,0.000507672560777106,1043.98,0.00011489960646882125,1044.39
2026-05-27 10:55:00,1044.52,1045.15,1044.45,1044.52,304,50.49605943467909,-0.11114767422736804,-0.04406174932837073,-0.06708592489899731,1043.364992843224,1044.56,1045.755007156776,0.22880584299149892,0.483263698558978,0.9343646326103977,1044.3032,1044.4192688413843,9.573867172152362e-06,1044.51,0.0009391111025931487,1043.54,0.0006514408338442745,1043.84,-1.9147184406542728e-05,1044.54,-0.0002297178299321967,1044.76
2026-05-27 11:00:00,1044.53,1045.58,1044.04,1044.91,670,53.37701311869154,-0.05749208004817774,0.007675075880655663,-0.0651671559288334,1043.4301751015869,1044.5225,1045.6148248984132,0.20915296672176104,0.6773739665565511,0.9776243017096524,1044.315,1044.466005142205,0.00037337724505048797,1044.52,0.0003829546868867606,1044.51,0.0013128389903598325,1043.54,0.0006703632411104721,1044.21,0.0009771144469243875,1043.89
2026-05-27 11:05:00,1044.94,1044.94,1043.83,1043.85,512,45.608036369938,-0.09935744551989956,-0.027352231672852917,-0.07200521384704664,1043.3957195450375,1044.4450000000002,1045.4942804549628,0.20092593769181277,0.21647237057253338,0.9870797087304006,1044.3078,1044.4073379858044,-0.0010144414351477282,1044.91,-0.0006414429594455706,1044.52,-0.0006318752333630551,1044.51,9.580012262366822e-06,1043.84,-0.0014826860531855779,1045.4
2026-05-27 11:10:00,1043.86,1044.21,1043.7,1043.83,526,45.473550322289235,-0.13262110854725506,-0.04849271576016673,-0.08412839278708834,1043.3639190554031,1044.3735,1045.3830809445967,0.19333714319576123,0.23082891326903032,0.9530025866782286,1044.3020000000001,1044.3523534157277,-1.915984097333734e-05,1043.85,-0.0010335818395844631,1044.91,-0.0006605905104737353,1044.52,0.0002779002242367934,1043.54,-0.0004404906683009857,1044.29
2026-05-27 11:15:00,1043.84,1044.0,1043.13,1043.22,467,41.45813779510453,-0.20583199999532553,-0.09736288576658975,-0.10846911422873579,1043.220256797733,1044.2740000000001,1045.3277432022671,0.2018135474534489,-0.0001218502442152281,0.9470738304869188,1044.2916,1044.2445102332774,-0.0005843863464356502,1043.83,-0.00060353499065946,1043.85,-0.0016173641749051004,1044.91,-0.001235028865209542,1044.51,-0.0007279832946991416,1043.98
2026-05-27 11:20:00,1043.21,1044.34,1043.11,1043.74,582,45.84793559343137,-0.21936381523255477,-0.08871576080305518,-0.1306480544294996,1043.1620306819968,1044.2350000000001,1045.3079693180034,0.20550341982471151,0.2693317079554174,0.9672828425949974,1044.2912000000001,1044.196461639632,0.000498456701366834,1043.22,-8.622093635923811e-05,1043.83,-0.00010537912535313332,1043.85,-0.0007467544901006429,1044.52,-0.000765887376261265,1044.54
2026-05-27 11:25:00,1043.76,1043.85,1043.08,1043.68,482,45.424680247435,-0.23225211702538218,-0.08128325007670606,-0.15096886694867612,1043.1431860752432,1044.2285000000002,1045.3138139247571,0.20786904872965528,0.24730813477633906,0.9531912109810677,1044.289,1044.1472748168098,-5.7485580700067374e-05,1043.74,0.00044094246659387437,1043.22,-0.0001437015605988412,1043.83,-0.001177134872859864,1044.91,-0.000507560739697932,1044.21
2026-05-27 11:30:00,1043.66,1043.83,1042.68,1042.85,498,39.93276779966558,-0.3059138678088402,-0.12395600068813128,-0.18195786712070894,1042.9115099290177,1044.1380000000001,1045.3644900709826,0.2349287299154778,-0.02507559191593453,0.9672489816252675,1044.2742,1044.0237248342564,-0.0007952629158364255,1043.68,-0.000852702780385961,1043.74,-0.000354671114434324,1043.22,-0.0009579920486659788,1043.85,-0.0009484212139792003,1043.84
2026-05-27 11:35:00,1042.84,1042.96,1042.52,1042.93,468,40.67724197635369,-0.35375810141044894,-0.13744018743179198,-0.21631791397865696,1042.7481540054519,1044.044,1045.3398459945483,0.24823589705955773,0.07016497149864118,0.9295883400806095,1044.2552,1043.9195605643272,7.67128541978579e-05,1042.85,-0.0007186110685267755,1043.68,-0.0007760553394523528,1043.74,-0.0008622093635936023,1043.83,-0.0005845487475323319,1043.54
2026-05-27 11:40:00,1042.9,1043.23,1042.63,1043.21,353,43.32487175190873,-0.36487528612497044,-0.11884589771705079,-0.24602938840791966,1042.6486656581658,1043.985,1045.321334341834,0.25600642573104354,0.2100276570995785,0.906046315789131,1044.2350000000001,1043.8519833677246,0.000268474394254703,1042.93,0.00034520784388947234,1042.85,-0.0004503296029434445,1043.68,-9.585705795456256e-06,1043.22,-0.0012446027323816944,1044.51
2026-05-27 11:45:00,1043.16,1043.51,1043.08,1043.51,446,46.10054417046654,-0.34549558427875127,-0.07957295669666525,-0.265922627582086,1042.6223481872016,1043.9225000000001,1045.2226518127986,0.24908971936106436,0.3413646791322571,0.8720430075184833,1044.2318,1043.8194135231795,0.0002875739304646352,1043.21,0.0005561255309560753,1042.93,0.0006328810471305513,1042.85,-0.00022036139268399868,1043.74,-0.0009669513269252583,1044.52
2026-05-27 11:50:00,1043.5,1043.94,1043.41,1043.75,494,48.28270217757276,-0.30722948643051495,-0.03304548707874316,-0.2741839993517718,1042.613105848525,1043.9155,1045.217894151475,0.2495209912057111,0.4364631667715076,0.847611364124304,1044.2404000000001,1043.812802711448,0.00022999300437942516,1043.51,0.0005176330748362101,1043.21,0.0007862464403172176,1042.93,6.70703663958605e-05,1043.68,-0.0011101434573312918,1044.91
2026-05-27 11:55:00,1043.76,1043.77,1042.69,1042.73,351,40.73458368793841,-0.35511525607716976,-0.06474500538031835,-0.2903702506968514,1042.5765457289965,1043.782,1044.9874542710033,0.23097816804723945,0.0636499760690947,0.8642105524011343,1044.2372,1043.7096786436912,-0.0009772455089820387,1043.75,-0.0007474772642331873,1043.51,-0.0004601182887433719,1043.21,-0.00011506928129634275,1042.85,-0.0010729510945057807,1043.85
2026-05-27 12:00:00,1042.69,1043.43,1042.68,1043.22,426,45.169164717938095,-0.3494973803749417,-0.04730170374247222,-0.3021956766324695,1042.522999012419,1043.7285,1044.934000987581,0.23099895951504443,0.289091835992482,0.8560526558010534,1044.2348000000002,1043.6630425823873,0.00046992030535220053,1042.73,-0.0005077844311377477,1043.75,-0.0002779082136251665,1043.51,0.00027806276547792663,1042.93,-0.0005843863464356502,1043.83
2026-05-27 12:05:00,1043.23,1043.39,1042.67,1042.82,448,42.381285372849256,-0.37302186658689607,-0.05666095196354126,-0.3163609146233548,1042.40578076779,1043.6705,1044.9352192322099,0.24235986975006524,0.16375936320906725,0.846334608958123,1044.2188,1043.582752812636,-0.00038342823182080377,1043.22,8.631189281982365e-05,1042.73,-0.0008910179640718718,1043.75,-0.0003738461096041146,1043.21,-0.00038342823182080377,1043.22
2026-05-27 12:10:00,1042.83,1042.85,1042.43,1042.71,464,41.620509580328765,-0.3959766991849847,-0.06369262764930389,-0.3322840715356808,1042.31435692595,1043.579,1044.8436430740499,0.24236652405805406,0.15642479770318746,0.8158821368896746,1044.2078000000001,1043.499633497147,-0.00010548320899095298,1042.82,-0.0004888709955713777,1043.22,-1.918042062665215e-05,1042.73,-0.0007666433479314172,1043.51,-0.0009868358020196366,1043.74
2026-05-27 12:15:00,1042.73,1043.34,1042.68,1043.18,447,46.07466407111017,-0.3719558221700936,-0.03173740050753021,-0.3402184216625634,1042.2874002588906,1043.5275000000001,1044.7675997411097,0.23767456844397267,0.3598903021747454,0.8047476985404017,1044.1924,1043.4691922117045,0.0004507485302720493,1042.71,0.0003452177748797247,1042.82,-3.834282318204707e-05,1043.22,-0.0005461077844310935,1043.75,-0.00047907404568448,1043.68
2026-05-27 12:20:00,1043.14,1043.37,1042.63,1042.75,420,42.85326744977704,-0.3831992282446208,-0.03438464526564594,-0.3488145829789749,1042.1954843189735,1043.473,1044.7505156810264,0.24485840669120207,0.21702891371985011,0.8001228629303575,1044.1738,1043.4006977153517,-0.00041220115416329417,1043.18,3.8361577044288e-05,1042.71,-6.712567844879835e-05,1042.82,1.918042062665215e-05,1042.73,-9.58910677469893e-05,1042.85
2026-05-27 12:25:00,1042.76,1043.24,1042.67,1042.85,235,43.836713994412335,-0.37966401387870974,-0.024679544719787894,-0.35498446915892184,1042.1316713761512,1043.4385,1044.7453286238488,0.25048503076104384,0.27483658175972026,0.7836855155781846,1044.1534000000001,1043.3482503138896,9.590026372574556e-05,1042.75,-0.00031634042063699574,1043.18,0.00013426551965545208,1042.71,-0.000354671114434324,1043.22,-7.670696978723246e-05,1042.93
2026-05-27 12:30:00,1042.88,1044.41,1042.85,1044.37,354,56.18064768542509,-0.25131404235094124,0.08293634144638451,-0.33425038379732575,1042.1475377938402,1043.4315000000001,1044.71546220616,0.2461037847065021,0.8654702589753884,0.8391365501797552,1044.163,1043.4455598078048,0.0014575442297550811,1042.85,0.001553584272356634,1042.75,0.00114074272896314,1043.18,0.0014863543085095188,1042.82,0.001111952531129834,1043.21
2026-05-27 12:35:00,1044.38,1044.78,1044.23,1044.61,388,57.75929307451082,-0.1287456710135757,0.16440377022700003,-0.29314944124057574,1042.1354511282157,1043.4360000000001,1044.7365488717846,0.24928196301152833,0.9513478983642126,0.8184839394526267,1044.1716,1043.5564588737282,0.00022980361366187196,1044.37,0.0016876827923479887,1042.85,0.0017837449052984233,1042.75,0.0018221749096103412,1042.71,0.0010541346034056431,1043.51
2026-05-27 12:40:00,1044.6,1044.91,1044.27,1044.87,268,59.46308334193352,-0.010508392375868425,0.22611283909176585,-0.23662123146763428,1042.1429066243134,1043.434,1044.7250933756866,0.24747006052833517,1.0561177940504283,0.8057350866345891,1044.1832000000002,1043.681558028611,0.0002488967174352208,1044.61,0.00047875752846215924,1044.37,0.0019369995684901387,1042.85,0.0016200463965949652,1043.18,0.0010730538922154587,1043.75
