datetime,open,high,low,close,tickvol
2026-06-29 09:30:00,14197.74,14198.75,14193.93,14193.93,77
2026-06-29 10:00:00,14164.06,14185.89,14162.92,14183.44,944
2026-06-29 10:30:00,14183.49,14188.91,14162.64,14184.87,3307
2026-06-29 11:00:00,14184.97,14187.2,14164.09,14168.59,3571
2026-06-29 11:30:00,14168.56,14185.18,14146.06,14146.06,2999
2026-06-29 12:00:00,14146.93,14165.92,14146.11,14160.69,1688
2026-06-29 12:30:00,14160.77,14163.27,14139.44,14145.5,2598
2026-06-29 13:00:00,14145.66,14154.14,14139.2,14150.37,2518
2026-06-29 13:30:00,14150.37,14167.89,14144.6,14160.52,2290
2026-06-29 14:00:00,14160.48,14166.21,14152.61,14163.51,2131
2026-06-29 14:30:00,14163.46,14197.39,14163.26,14195.76,2437
2026-06-29 15:00:00,14195.84,14208.59,14191.06,14196.66,2288
2026-06-29 15:30:00,14196.61,14201.68,14189.29,14192.1,1571
2026-06-29 16:00:00,14192.12,14212.11,14189.13,14212.08,2966
2026-06-29 16:30:00,14212.06,14225.01,14194.65,14200.18,5317
2026-06-29 17:00:00,14200.23,14219.94,14187.13,14209.51,5930
2026-06-29 17:30:00,14209.48,14225.72,14199.37,14203.39,4635
2026-06-29 18:00:00,14203.12,14240.13,14186.09,14232.6,3109
2026-06-29 18:30:00,14232.02,14251.76,14229.88,14250.22,3693
2026-06-29 19:00:00,14250.27,14257.18,14244.46,14254.01,1965
2026-06-29 19:30:00,14254.11,14264.44,14252.66,14263.11,2091
2026-06-30 09:00:00,14258.87,14261.87,14238.5,14248.72,714
2026-06-30 09:30:00,14248.7,14249.7,14231.7,14237.86,811
2026-06-30 10:00:00,14237.02,14290.35,14233.15,14259.38,3893
2026-06-30 10:30:00,14259.4,14264.74,14232.78,14234.77,2979
2026-06-30 11:00:00,14234.78,14249.25,14219.51,14248.6,3335
2026-06-30 11:30:00,14248.0,14250.44,14220.75,14221.08,3024
2026-06-30 12:00:00,14221.11,14249.68,14219.34,14245.71,2696
2026-06-30 12:30:00,14245.77,14256.54,14241.87,14253.68,2311
2026-06-30 13:00:00,14253.68,14274.77,14249.1,14271.05,2496
2026-06-30 13:30:00,14271.12,14280.8,14268.33,14271.93,2396
2026-06-30 14:00:00,14271.06,14285.71,14260.62,14262.5,2502
2026-06-30 14:30:00,14262.57,14273.65,14258.54,14264.03,1933
2026-06-30 15:00:00,14264.06,14264.32,14229.22,14231.53,2626
2026-06-30 15:30:00,14231.37,14243.65,14226.65,14230.91,2677
2026-06-30 16:00:00,14230.96,14238.45,14214.6,14224.11,3048
2026-06-30 16:30:00,14223.06,14238.31,14199.71,14201.4,5176
2026-06-30 17:00:00,14202.15,14211.54,14158.6,14161.48,4828
2026-06-30 17:30:00,14162.04,14173.76,14148.78,14152.51,4588
2026-06-30 18:00:00,14152.44,14218.59,14150.98,14193.65,4961
2026-06-30 18:30:00,14194.41,14204.53,14170.41,14170.75,3564
2026-06-30 19:00:00,14170.66,14178.28,14167.32,14172.8,1618
2026-06-30 19:30:00,14172.75,14180.77,14171.02,14177.2,1025
2026-07-01 09:00:00,14184.87,14186.17,14164.42,14167.87,529
2026-07-01 09:30:00,14168.06,14182.92,14165.02,14173.08,812
2026-07-01 10:00:00,14172.9,14190.98,14162.15,14190.98,4524
2026-07-01 10:30:00,14190.92,14203.0,14175.48,14197.37,2935
2026-07-01 11:00:00,14197.4,14197.44,14176.53,14184.98,2984
2026-07-01 11:30:00,14185.01,14195.77,14169.62,14181.92,2707
2026-07-01 12:00:00,14181.92,14185.12,14160.68,14170.43,2566
2026-07-01 12:30:00,14170.45,14172.31,14148.82,14152.33,2266
2026-07-01 13:00:00,14152.37,14154.76,14127.04,14131.15,2328
2026-07-01 13:30:00,14131.12,14131.62,14119.42,14123.94,2076
2026-07-01 14:00:00,14124.0,14138.47,14112.46,14112.64,2258
2026-07-01 14:30:00,14112.64,14115.07,14072.94,14074.37,2533
2026-07-01 15:00:00,14074.33,14086.41,14065.45,14084.77,2784
2026-07-01 15:30:00,14084.69,14111.69,14081.3,14097.43,3353
2026-07-01 16:00:00,14097.51,14099.15,14075.18,14098.6,3952
2026-07-01 16:30:00,14098.79,14109.95,14068.54,14085.87,5265
2026-07-01 17:00:00,14085.87,14103.44,14068.73,14094.24,4126
2026-07-01 17:30:00,14094.29,14106.76,14079.92,14100.94,4250
2026-07-01 18:00:00,14101.0,14116.27,14075.04,14115.34,4027
2026-07-01 18:30:00,14115.34,14129.57,14101.11,14125.6,3072
2026-07-01 19:00:00,14125.62,14138.24,14119.27,14128.35,2124
2026-07-01 19:30:00,14128.35,14140.29,14107.52,14114.24,1767
2026-07-02 09:00:00,14122.13,14127.13,14109.39,14116.39,812
2026-07-02 09:30:00,14115.76,14118.89,14099.44,14116.13,1068
2026-07-02 10:00:00,14116.47,14189.68,14116.47,14166.91,4542
2026-07-02 10:30:00,14166.97,14194.25,14155.22,14187.7,3634
2026-07-02 11:00:00,14187.69,14237.47,14187.69,14226.12,3771
2026-07-02 11:30:00,14226.15,14262.73,14222.35,14235.22,3344
2026-07-02 12:00:00,14235.22,14236.46,14209.06,14221.49,2790
2026-07-02 12:30:00,14221.75,14237.52,14215.87,14233.5,2498
2026-07-02 13:00:00,14233.5,14236.96,14218.31,14220.5,2536
2026-07-02 13:30:00,14220.5,14231.14,14213.68,14219.87,2132
2026-07-02 14:00:00,14219.92,14226.46,14204.04,14204.67,2067
2026-07-02 14:30:00,14204.74,14213.46,14197.3,14211.54,1932
2026-07-02 15:00:00,14211.59,14237.47,14209.71,14225.09,2705
2026-07-02 15:30:00,14225.08,14256.2,14211.98,14248.76,4181
2026-07-02 16:00:00,14248.83,14305.08,14242.58,14301.67,3582
2026-07-02 16:30:00,14302.7,14357.11,14293.5,14343.89,6017
2026-07-02 17:00:00,14343.98,14365.33,14333.65,14357.74,4904
2026-07-02 17:30:00,14357.74,14402.04,14355.7,14397.66,5281
2026-07-02 18:00:00,14397.74,14408.62,14345.1,14351.44,5437
2026-07-02 18:30:00,14350.46,14367.17,14335.63,14336.51,4318
2026-07-02 19:00:00,14336.56,14357.25,14336.56,14336.89,2823
2026-07-02 19:30:00,14336.94,14337.64,14319.14,14320.13,2243
2026-07-03 09:00:00,14373.97,14381.63,14360.98,14365.13,628
2026-07-03 09:30:00,14365.38,14382.53,14344.39,14360.88,925
2026-07-03 10:00:00,14363.91,14390.59,14337.21,14374.43,3664
2026-07-03 10:30:00,14374.44,14386.84,14349.71,14349.83,3209
2026-07-03 11:00:00,14349.76,14350.05,14334.19,14334.5,2755
2026-07-03 11:30:00,14334.76,14337.47,14317.86,14324.5,2684
2026-07-03 12:00:00,14324.59,14330.72,14308.04,14308.65,2497
2026-07-03 12:30:00,14308.71,14331.42,14307.85,14329.16,2477
2026-07-03 13:00:00,14329.12,14342.62,14327.85,14333.58,1882
2026-07-03 13:30:00,14333.79,14337.19,14324.49,14326.89,1722
2026-07-03 14:00:00,14326.87,14327.69,14313.4,14317.77,1952
2026-07-03 14:30:00,14317.71,14337.35,14316.7,14336.25,1705
2026-07-03 15:00:00,14336.31,14356.79,14336.31,14347.44,2041
2026-07-03 15:30:00,14347.44,14359.65,14343.47,14356.58,2114
2026-07-03 16:00:00,14356.63,14367.63,14353.41,14363.98,2077
2026-07-03 16:30:00,14364.01,14400.0,14361.55,14399.74,2525
2026-07-03 17:00:00,14399.69,14415.71,14399.41,14403.18,2544
2026-07-03 17:30:00,14403.08,14427.53,14401.31,14418.52,2331
2026-07-03 18:00:00,14418.54,14431.37,14399.58,14422.39,2812
2026-07-03 18:30:00,14419.94,14427.18,14412.3,14419.22,1624
2026-07-03 19:00:00,14419.97,14426.04,14401.45,14401.63,554
2026-07-03 19:30:00,14401.63,14409.39,14394.3,14394.3,327
2026-07-06 09:00:00,14389.66,14399.7,14383.91,14399.61,631
2026-07-06 09:30:00,14399.4,14401.98,14385.82,14400.82,976
2026-07-06 10:00:00,14401.27,14462.47,14395.58,14440.86,4069
2026-07-06 10:30:00,14440.93,14442.33,14425.72,14430.77,3040
2026-07-06 11:00:00,14430.81,14437.92,14418.89,14436.17,2845
2026-07-06 11:30:00,14436.21,14439.21,14411.11,14416.34,2212
2026-07-06 12:00:00,14416.27,14416.28,14366.99,14384.65,2786
2026-07-06 12:30:00,14384.73,14385.93,14370.94,14370.94,2105
2026-07-06 13:00:00,14370.89,14372.78,14342.34,14344.86,2041
2026-07-06 13:30:00,14344.78,14349.28,14335.81,14340.63,1992
2026-07-06 14:00:00,14340.62,14352.9,14338.94,14347.44,2093
2026-07-06 14:30:00,14347.41,14355.55,14330.49,14332.93,2264
2026-07-06 15:00:00,14332.99,14357.27,14330.62,14352.94,2447
2026-07-06 15:30:00,14353.05,14360.86,14340.64,14342.24,2368
2026-07-06 16:00:00,14342.02,14342.02,14301.69,14316.4,3101
2026-07-06 16:30:00,14316.69,14321.78,14232.93,14249.27,5871
2026-07-06 17:00:00,14247.48,14262.51,14238.46,14255.46,4915
2026-07-06 17:30:00,14254.97,14288.56,14239.28,14285.74,3889
2026-07-06 18:00:00,14285.78,14305.06,14262.11,14305.06,4044
2026-07-06 18:30:00,14293.21,14308.25,14287.11,14305.75,3482
2026-07-06 19:00:00,14305.79,14320.78,14302.07,14320.78,1518
2026-07-06 19:30:00,14320.82,14324.72,14314.2,14322.52,1194
2026-07-07 09:00:00,14317.52,14333.7,14309.41,14332.63,652
2026-07-07 09:30:00,14332.64,14333.23,14310.07,14312.45,820
2026-07-07 10:00:00,14313.99,14347.61,14288.61,14330.94,4794
2026-07-07 10:30:00,14330.97,14338.44,14306.42,14326.45,3504
2026-07-07 11:00:00,14326.52,14368.21,14326.52,14356.6,3422
2026-07-07 11:30:00,14356.67,14362.19,14342.31,14353.42,2934
2026-07-07 12:00:00,14353.36,14365.94,14347.6,14359.91,2952
2026-07-07 12:30:00,14359.96,14366.27,14351.28,14365.19,2862
2026-07-07 13:00:00,14365.21,14372.11,14354.19,14354.54,2754
2026-07-07 13:30:00,14354.52,14364.72,14351.66,14360.28,2444
2026-07-07 14:00:00,14360.27,14377.88,14354.86,14360.13,2468
2026-07-07 14:30:00,14360.08,14389.02,14360.08,14387.92,2913
2026-07-07 15:00:00,14388.02,14406.09,14386.08,14403.82,3134
2026-07-07 15:30:00,14397.28,14413.04,14391.27,14405.45,3464
2026-07-07 16:00:00,14405.67,14419.6,14393.59,14418.67,3541
2026-07-07 16:30:00,14418.77,14429.77,14382.22,14388.28,6025
2026-07-07 17:00:00,14388.19,14390.65,14345.89,14357.91,5553
2026-07-07 17:30:00,14357.94,14374.51,14352.77,14366.09,4860
2026-07-07 18:00:00,14366.08,14366.18,14344.62,14359.1,4500
2026-07-07 18:30:00,14358.29,14358.29,14325.39,14338.16,3659
2026-07-07 19:00:00,14338.27,14366.63,14336.99,14356.74,2126
2026-07-07 19:30:00,14356.55,14359.7,14349.99,14350.74,1365
2026-07-08 09:00:00,14301.94,14318.94,14298.43,14310.44,884
2026-07-08 09:30:00,14310.04,14311.54,14278.68,14284.76,1507
2026-07-08 10:00:00,14285.69,14286.04,14205.22,14237.58,5493
2026-07-08 10:30:00,14237.66,14245.79,14223.38,14237.66,4276
2026-07-08 11:00:00,14237.8,14245.09,14155.99,14160.16,5870
2026-07-08 11:30:00,14160.22,14168.33,14119.25,14122.41,6432
2026-07-08 12:00:00,14122.39,14131.36,14106.55,14118.63,5544
2026-07-08 12:30:00,14118.59,14147.97,14108.76,14125.39,4657
2026-07-08 13:00:00,14125.64,14142.26,14118.76,14134.69,4259
2026-07-08 13:30:00,14134.66,14171.76,14130.8,14163.08,4138
2026-07-08 14:00:00,14162.96,14177.55,14151.49,14167.01,3681
2026-07-08 14:30:00,14165.98,14223.38,14164.26,14188.5,4163
2026-07-08 15:00:00,14188.5,14234.16,14176.11,14232.14,4060
2026-07-08 15:30:00,14231.89,14247.59,14223.8,14228.79,3974
2026-07-08 16:00:00,14228.35,14254.52,14222.77,14224.73,4433
2026-07-08 16:30:00,14224.55,14250.98,14212.88,14231.64,6087
2026-07-08 17:00:00,14231.76,14256.39,14212.76,14213.8,5916
2026-07-08 17:30:00,14213.73,14220.14,14180.44,14183.61,5595
2026-07-08 18:00:00,14183.48,14186.07,14151.04,14163.76,5593
2026-07-08 18:30:00,14163.35,14194.35,14161.27,14172.27,4456
2026-07-08 19:00:00,14172.34,14202.69,14169.21,14197.54,3176
2026-07-08 19:30:00,14197.18,14217.35,14183.32,14216.77,2972
2026-07-09 09:00:00,14220.01,14233.59,14213.51,14219.59,908
2026-07-09 09:30:00,14219.62,14231.16,14217.39,14225.76,1123
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14186.88,5114
2026-07-09 10:30:00,14186.94,14214.92,14185.85,14195.66,3828
2026-07-09 11:00:00,14195.58,14208.11,14184.65,14202.38,3561
2026-07-09 11:30:00,14201.46,14207.59,14181.49,14194.91,3490
2026-07-09 12:00:00,14194.85,14197.71,14166.3,14169.29,3338
2026-07-09 12:30:00,14169.21,14171.09,14137.39,14170.54,3175
2026-07-09 13:00:00,14170.48,14194.12,14167.12,14183.96,2707
2026-07-09 13:30:00,14183.91,14189.43,14163.54,14174.26,3239
2026-07-09 14:00:00,14174.3,14190.37,14169.21,14173.06,3100
2026-07-09 14:30:00,14173.15,14193.06,14173.15,14188.09,2598
2026-07-09 15:00:00,14188.09,14191.29,14172.21,14179.46,2897
2026-07-09 15:30:00,14179.59,14198.9,14174.87,14180.41,2804
2026-07-09 16:00:00,14180.43,14211.41,14179.98,14197.43,3305
2026-07-09 16:30:00,14196.28,14234.92,14195.64,14215.76,5020
2026-07-09 17:00:00,14217.64,14242.71,14206.71,14221.89,4799
2026-07-09 17:30:00,14221.92,14235.44,14202.02,14208.71,4076
2026-07-09 18:00:00,14208.59,14233.09,14206.1,14229.41,4060
2026-07-09 18:30:00,14229.29,14235.39,14210.66,14227.03,3195
2026-07-09 19:00:00,14226.47,14243.59,14226.31,14241.01,1365
2026-07-09 19:30:00,14241.01,14242.76,14230.93,14235.48,955
2026-07-10 09:00:00,14248.15,14256.4,14241.89,14246.9,713
2026-07-10 09:30:00,14247.02,14255.54,14227.14,14229.15,859
2026-07-10 10:00:00,14232.57,14287.81,14232.57,14271.23,4002
2026-07-10 10:30:00,14271.15,14276.3,14238.38,14253.8,3248
2026-07-10 11:00:00,14254.05,14278.18,14249.53,14256.59,3583
2026-07-10 11:30:00,14256.44,14256.84,14230.42,14236.75,2886
2026-07-10 12:00:00,14236.75,14270.26,14234.47,14263.12,2695
2026-07-10 12:30:00,14263.05,14273.77,14243.97,14267.05,2532
2026-07-10 13:00:00,14266.93,14281.0,14264.99,14271.48,2232
2026-07-10 13:30:00,14271.51,14281.99,14254.21,14270.55,2083
2026-07-10 14:00:00,14270.23,14274.57,14254.25,14259.92,2081
2026-07-10 14:30:00,14259.84,14259.84,14241.26,14249.11,1948
2026-07-10 15:00:00,14249.13,14283.76,14239.18,14267.27,2968
2026-07-10 15:30:00,14267.18,14288.85,14265.09,14277.93,2492
2026-07-10 16:00:00,14277.93,14284.27,14265.57,14278.59,2389
2026-07-10 16:30:00,14278.62,14288.51,14247.95,14263.97,4782
2026-07-10 17:00:00,14263.92,14280.4,14255.92,14264.17,4085
2026-07-10 17:30:00,14264.21,14269.53,14206.16,14246.74,4652
2026-07-10 18:00:00,14246.48,14256.22,14220.14,14242.33,3874
2026-07-10 18:30:00,14242.11,14258.4,14233.05,14251.48,3063
2026-07-10 19:00:00,14251.47,14265.8,14251.1,14255.14,1647
2026-07-10 19:30:00,14255.06,14270.7,14245.48,14270.36,1280
2026-07-13 09:00:00,14193.89,14209.06,14190.02,14204.81,1035
2026-07-13 09:30:00,14204.81,14243.11,14201.02,14229.95,943
2026-07-13 10:00:00,14229.22,14267.35,14223.97,14228.26,4480
2026-07-13 10:30:00,14228.3,14233.85,14207.13,14218.27,3444
2026-07-13 11:00:00,14218.51,14244.57,14208.17,14242.18,3253
2026-07-13 11:30:00,14242.25,14268.75,14240.4,14262.57,2628
2026-07-13 12:00:00,14262.66,14264.75,14238.72,14248.99,2380
2026-07-13 12:30:00,14247.51,14260.47,14239.06,14252.85,2220
2026-07-13 13:00:00,14252.9,14257.2,14237.05,14238.95,2209
2026-07-13 13:30:00,14239.03,14250.47,14231.93,14248.4,2184
2026-07-13 14:00:00,14248.0,14259.4,14246.4,14255.41,2390
2026-07-13 14:30:00,14255.34,14261.72,14236.17,14244.13,2251
2026-07-13 15:00:00,14244.15,14244.15,14218.97,14239.42,2831
2026-07-13 15:30:00,14239.42,14249.45,14223.04,14246.92,2743
2026-07-13 16:00:00,14246.98,14252.84,14222.73,14226.91,2932
2026-07-13 16:30:00,14226.95,14294.34,14214.47,14289.1,5384
2026-07-13 17:00:00,14289.08,14295.9,14230.63,14257.6,5430
2026-07-13 17:30:00,14257.75,14270.38,14243.34,14267.84,4441
2026-07-13 18:00:00,14267.79,14271.6,14248.98,14264.23,3836
2026-07-13 18:30:00,14264.72,14276.77,14257.64,14263.07,3313
2026-07-13 19:00:00,14263.07,14277.06,14239.99,14242.53,2165
2026-07-13 19:30:00,14242.39,14257.57,14229.4,14239.73,3090
2026-07-14 09:00:00,14229.36,14230.78,14201.86,14204.12,847
2026-07-14 09:30:00,14204.03,14215.86,14172.27,14172.27,1529
2026-07-14 10:00:00,14176.65,14192.82,14135.87,14160.19,5434
2026-07-14 10:30:00,14160.21,14163.27,14109.41,14133.12,5290
2026-07-14 11:00:00,14133.2,14153.36,14128.21,14148.31,4944
2026-07-14 11:30:00,14147.94,14150.94,14129.56,14130.26,3930
2026-07-14 12:00:00,14130.26,14157.92,14126.29,14151.18,3759
2026-07-14 12:30:00,14151.18,14173.23,14136.98,14170.11,3392
2026-07-14 13:00:00,14170.11,14183.81,14165.81,14173.86,3144
2026-07-14 13:30:00,14173.55,14194.71,14163.46,14188.42,3614
2026-07-14 14:00:00,14188.32,14220.87,14181.69,14219.27,4461
2026-07-14 14:30:00,14219.43,14223.04,14206.75,14221.06,3632
2026-07-14 15:00:00,14221.07,14221.37,14194.12,14212.81,3231
2026-07-14 15:30:00,14212.81,14270.56,14211.56,14219.24,4897
2026-07-14 16:00:00,14219.31,14243.77,14209.93,14221.98,4585
2026-07-14 16:30:00,14221.98,14250.37,14213.44,14228.98,6165
2026-07-14 17:00:00,14228.69,14241.85,14199.42,14213.82,5651
2026-07-14 17:30:00,14215.36,14238.83,14200.03,14208.98,5348
2026-07-14 18:00:00,14209.03,14243.07,14194.82,14229.84,5068
2026-07-14 18:30:00,14229.55,14236.92,14209.07,14214.03,3847
2026-07-14 19:00:00,14214.7,14216.62,14196.7,14200.62,3015
2026-07-14 19:30:00,14200.53,14200.99,14177.37,14191.53,1649
2026-07-15 09:00:00,14219.1,14219.1,14185.21,14201.94,610
2026-07-15 09:30:00,14201.93,14258.35,14195.98,14258.35,1289
2026-07-15 10:00:00,14257.3,14267.93,14192.39,14205.41,5043
2026-07-15 10:30:00,14205.45,14217.99,14196.8,14210.98,3683
2026-07-15 11:00:00,14211.7,14246.72,14205.35,14236.05,3613
2026-07-15 11:30:00,14236.88,14249.55,14232.84,14244.55,3027
2026-07-15 12:00:00,14244.4,14263.77,14243.55,14256.93,3032
2026-07-15 12:30:00,14256.84,14258.35,14223.55,14226.85,2871
2026-07-15 13:00:00,14226.83,14245.73,14225.35,14227.88,2854
2026-07-15 13:30:00,14227.98,14248.8,14223.84,14238.64,2549
2026-07-15 14:00:00,14238.47,14244.33,14221.11,14223.3,2586
2026-07-15 14:30:00,14223.33,14247.5,14221.67,14246.72,2420
2026-07-15 15:00:00,14246.72,14270.02,14239.77,14249.05,2654
2026-07-15 15:30:00,14250.05,14266.64,14243.41,14244.05,2880
2026-07-15 16:00:00,14244.11,14260.44,14242.65,14243.85,3276
2026-07-15 16:30:00,14241.91,14299.17,14238.47,14293.77,5422
2026-07-15 17:00:00,14293.8,14320.1,14277.99,14303.4,4815
2026-07-15 17:30:00,14303.47,14323.01,14297.35,14317.75,4997
2026-07-15 18:00:00,14318.05,14323.63,14302.3,14305.08,4689
2026-07-15 18:30:00,14304.93,14325.1,14302.33,14310.85,3404
2026-07-15 19:00:00,14310.77,14311.94,14279.92,14284.6,2741
2026-07-15 19:30:00,14284.6,14292.6,14269.19,14289.25,2448
2026-07-16 09:00:00,14311.83,14334.59,14303.83,14326.79,1098
2026-07-16 09:30:00,14326.46,14343.98,14307.71,14313.46,1288
2026-07-16 10:00:00,14313.91,14319.79,14201.68,14236.87,4982
2026-07-16 10:30:00,14236.93,14247.47,14185.91,14200.91,4434
2026-07-16 11:00:00,14200.98,14211.66,14180.07,14202.87,4705
2026-07-16 11:30:00,14202.72,14214.64,14198.08,14202.04,3855
2026-07-16 12:00:00,14202.41,14216.1,14183.35,14188.03,3753
2026-07-16 12:30:00,14188.08,14192.98,14169.24,14183.45,3469
2026-07-16 13:00:00,14183.38,14192.34,14172.81,14178.43,3278
2026-07-16 13:30:00,14178.41,14201.69,14173.72,14197.59,3312
2026-07-16 14:00:00,14198.54,14201.45,14179.75,14182.04,3575
2026-07-16 14:30:00,14180.36,14183.62,14142.54,14169.1,3302
2026-07-16 15:00:00,14169.53,14179.53,14138.29,14139.03,3834
2026-07-16 15:30:00,14138.53,14153.53,14131.72,14142.81,4019
2026-07-16 16:00:00,14142.7,14166.75,14133.45,14160.64,3465
2026-07-16 16:30:00,14160.67,14234.7,14156.03,14233.87,5745
2026-07-16 17:00:00,14233.91,14260.12,14217.95,14218.26,5205
2026-07-16 17:30:00,14217.45,14246.92,14211.43,14231.79,4286
2026-07-16 18:00:00,14231.66,14265.54,14230.57,14256.33,4462
2026-07-16 18:30:00,14256.95,14293.24,14255.09,14268.98,3980
2026-07-16 19:00:00,14268.97,14268.98,14242.77,14252.33,3074
2026-07-16 19:30:00,14252.47,14281.42,14251.55,14279.21,2196
2026-07-17 09:00:00,14229.18,14252.78,14219.43,14250.93,1125
2026-07-17 09:30:00,14250.77,14269.36,14235.93,14269.36,1329
2026-07-17 10:00:00,14277.68,14312.63,14264.01,14296.13,5296
2026-07-17 10:30:00,14296.16,14299.31,14279.83,14293.09,3879
2026-07-17 11:00:00,14293.13,14314.31,14267.6,14275.01,4780
2026-07-17 11:30:00,14275.38,14279.3,14254.55,14259.48,4478
2026-07-17 12:00:00,14259.38,14280.8,14245.38,14280.78,4319
2026-07-17 12:30:00,14281.15,14289.47,14249.75,14264.81,4067
2026-07-17 13:00:00,14264.58,14290.49,14253.98,14287.94,3511
2026-07-17 13:30:00,14288.33,14305.66,14284.48,14298.83,3375
2026-07-17 14:00:00,14300.01,14307.88,14271.88,14285.1,3399
2026-07-17 14:30:00,14285.22,14307.63,14284.63,14307.24,2808
2026-07-17 15:00:00,14307.2,14332.46,14297.98,14328.18,3144
2026-07-17 15:30:00,14328.21,14346.46,14324.32,14330.05,3340
2026-07-17 16:00:00,14330.09,14330.63,14284.53,14304.1,4069
2026-07-17 16:30:00,14303.88,14356.25,14294.49,14349.23,6258
2026-07-17 17:00:00,14349.23,14352.72,14301.63,14306.88,5589
2026-07-17 17:30:00,14306.85,14313.88,14289.08,14309.31,4883
2026-07-17 18:00:00,14310.3,14336.78,14290.74,14330.08,4187
2026-07-17 18:30:00,14331.12,14339.77,14312.26,14334.84,3792
2026-07-17 19:00:00,14334.85,14336.6,14307.85,14311.18,2981
2026-07-17 19:30:00,14311.43,14318.78,14297.08,14312.47,1947
2026-07-20 09:00:00,14270.4,14273.4,14251.77,14258.48,1115
2026-07-20 09:30:00,14258.48,14266.9,14249.51,14251.98,1310
2026-07-20 10:00:00,14251.5,14268.99,14232.35,14265.39,4940
2026-07-20 10:30:00,14265.23,14317.0,14264.8,14298.76,4729
2026-07-20 11:00:00,14298.73,14323.23,14296.7,14320.64,3923
2026-07-20 11:30:00,14320.15,14321.23,14298.24,14313.72,3564
2026-07-20 12:00:00,14313.67,14314.64,14296.95,14308.64,3285
2026-07-20 12:30:00,14307.56,14336.02,14304.27,14312.98,3143
2026-07-20 13:00:00,14313.02,14314.44,14286.7,14293.73,2868
2026-07-20 13:30:00,14293.15,14295.67,14275.01,14287.64,3195
2026-07-20 14:00:00,14288.01,14300.76,14284.8,14297.48,3016
2026-07-20 14:30:00,14297.33,14341.43,14293.1,14321.98,4636
2026-07-20 15:00:00,14321.93,14322.6,14285.72,14322.1,4208
2026-07-20 15:30:00,14322.18,14330.22,14276.64,14281.9,3654
2026-07-20 16:00:00,14281.72,14283.9,14253.7,14269.02,3953
2026-07-20 16:30:00,14268.77,14286.72,14216.93,14228.85,5835
2026-07-20 17:00:00,14229.26,14245.56,14218.3,14234.26,5481
2026-07-20 17:30:00,14234.28,14253.77,14220.2,14243.82,5096
2026-07-20 18:00:00,14243.87,14258.0,14233.67,14247.48,5194
2026-07-20 18:30:00,14247.58,14251.28,14230.03,14243.15,4105
2026-07-20 19:00:00,14243.08,14249.98,14233.31,14236.3,2335
2026-07-20 19:30:00,14236.29,14238.26,14205.4,14215.8,2460
2026-07-21 09:00:00,14276.3,14277.8,14258.59,14263.41,1125
2026-07-21 09:30:00,14263.34,14268.46,14230.47,14232.47,1353
2026-07-21 10:00:00,14232.92,14271.27,14185.97,14250.13,5094
2026-07-21 10:30:00,14250.17,14277.97,14241.54,14259.52,4174
2026-07-21 11:00:00,14263.48,14269.67,14253.7,14258.85,2861
2026-07-21 11:30:00,14259.27,14276.6,14244.66,14265.27,3247
2026-07-21 12:00:00,14265.04,14301.64,14264.08,14279.92,3305
2026-07-21 12:30:00,14279.86,14304.46,14276.54,14298.67,3370
2026-07-21 13:00:00,14298.7,14323.82,14294.7,14296.36,3394
2026-07-21 13:30:00,14296.54,14313.57,14279.87,14283.0,2883
2026-07-21 14:00:00,14283.03,14298.34,14271.58,14279.04,3137
2026-07-21 14:30:00,14279.17,14285.5,14229.53,14231.86,2850
2026-07-21 15:00:00,14231.91,14248.79,14224.91,14232.92,3303
2026-07-21 15:30:00,14232.91,14259.3,14225.24,14247.16,3547
2026-07-21 16:00:00,14247.12,14267.05,14227.78,14267.05,3769
2026-07-21 16:30:00,14267.02,14289.02,14214.18,14257.34,5981
2026-07-21 17:00:00,14257.42,14328.41,14256.78,14305.28,5151
2026-07-21 17:30:00,14305.28,14312.26,14267.45,14269.7,4447
2026-07-21 18:00:00,14269.58,14300.84,14258.26,14295.04,4161
2026-07-21 18:30:00,14294.54,14312.51,14288.43,14310.96,3167
2026-07-21 19:00:00,14310.88,14325.96,14309.09,14323.63,1809
2026-07-21 19:30:00,14323.72,14327.09,14316.53,14320.96,1274
2026-07-22 09:00:00,14320.54,14329.54,14306.04,14313.03,1208
2026-07-22 09:30:00,14312.95,14319.54,14272.21,14282.03,1340
2026-07-22 10:00:00,14281.65,14312.32,14248.58,14308.11,5169
2026-07-22 10:30:00,14308.16,14310.13,14275.73,14300.99,4243
2026-07-22 11:00:00,14300.36,14349.36,14297.19,14328.54,4735
2026-07-22 11:30:00,14328.58,14343.44,14318.08,14342.85,4012
2026-07-22 12:00:00,14342.91,14367.49,14334.63,14356.98,4122
2026-07-22 12:30:00,14356.62,14357.99,14312.22,14330.82,4123
2026-07-22 13:00:00,14330.71,14380.49,14328.26,14379.57,3989
2026-07-22 13:30:00,14379.69,14407.98,14376.07,14393.23,4230
2026-07-22 14:00:00,14393.27,14393.27,14355.08,14357.08,3689
2026-07-22 14:30:00,14357.21,14376.29,14338.78,14356.7,3827
2026-07-22 15:00:00,14357.13,14377.72,14354.09,14367.9,3762
2026-07-22 15:30:00,14367.98,14392.98,14367.98,14382.44,3858
2026-07-22 16:00:00,14382.49,14421.48,14378.7,14419.88,3902
2026-07-22 16:30:00,14420.43,14428.09,14379.41,14391.18,5600
