datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-25 12:00:00,12700.3,12739.6,12645.5,12681.8,10033,54.16352041667566,-61.77301736949812,51.733957791119494,-113.50697516061761,12156.762364004135,12483.820000000002,12810.877635995868,5.239704449373137,0.8026683651601085,144.10465559469816,12742.800000000001,12549.4407707895,-0.0014645208024944845,12700.4,0.014933734554068545,12495.2,0.015665294485111447,12486.2,0.021004919128243538,12420.9,0.03967076300018846,12197.9
2026-03-25 16:00:00,12681.8,12751.7,12646.1,12714.7,13074,55.55217452544697,-42.092267726262435,57.131765947484155,-99.22403367374659,12162.264462503092,12481.460000000003,12800.655537496914,5.114714744860153,0.865355984969331,141.35432305221974,12740.132000000001,12565.179745000023,0.0025942689523570373,12681.8,0.0011259487890145081,12700.4,0.017566745630322123,12495.2,0.024767477473121025,12407.4,0.05292490642286918,12075.6
2026-03-25 20:00:00,12715.2,12726.2,12677.7,12693.7,2720,54.41888583514511,-27.868406692656208,57.084501584872314,-84.95290827752852,12159.033507245138,12483.650000000001,12808.266492754865,5.200666355671032,0.8235356254043138,134.72187140563264,12736.302000000001,12577.419769285734,-0.0016516315760497502,12714.7,0.0009383525997888054,12681.8,-0.0005275424396080641,12700.4,0.01661834665470674,12486.2,0.021206587235822694,12430.1
2026-03-26 08:00:00,12630.7,12685.1,12591.9,12621.9,6811,50.616782961604486,-22.134402672678334,50.25480448388015,-72.38920715655848,12157.952013115457,12485.92,12813.887986884543,5.253405225799033,0.7073068187107382,132.37030916237325,12730.188,12581.655981734713,-0.005656349212601608,12693.7,-0.007298638583686734,12714.7,-0.004723304262801764,12681.8,0.010139893719188109,12495.2,0.00788137217324647,12523.2
2026-03-26 12:00:00,12621.3,12692.3,12584.2,12690.8,9143,53.942276775034955,-11.893409179272567,48.39663838182874,-60.290047561101304,12153.45232471902,12493.235,12833.01767528098,5.439466643843322,0.7907225917810913,130.63671565077505,12721.682,12592.05065014093,0.00545876611286733,12621.9,-0.00022845978713859072,12693.7,-0.0018797140317901029,12714.7,-0.0007558817045132393,12700.4,0.01634539149655212,12486.7
2026-03-26 16:00:00,12690.3,12731.6,12595.1,12597.6,11418,49.12339255368367,-11.169059186671802,39.2967906995436,-50.4658498862154,12157.41251347144,12499.985,12842.557486528562,5.481166361856611,0.6424734966155278,131.0555216757197,12710.2,12592.579159651319,-0.0073439026696503484,12690.8,-0.0019252252038123308,12621.9,-0.007570684670348271,12693.7,-0.006639436042202074,12681.8,0.01422602226891767,12420.9
2026-03-26 20:00:00,12598.1,12616.6,12564.1,12565.1,2565,47.528883592725585,-13.066858375526863,29.91919320855083,-42.98605158407769,12158.384281365425,12502.060000000001,12845.735718634578,5.4979054433361645,0.5917143641256603,125.44441298459685,12701.008,12589.962096827383,-0.0025798564805994406,12597.6,-0.009904812935354612,12690.8,-0.004500114879693151,12621.9,-0.011765908751287912,12714.7,0.012710156841884812,12407.4
2026-03-27 08:00:00,12592.6,12656.6,12548.1,12554.4,8195,46.98811466187237,-15.258389268497922,22.182129852463824,-37.440519120961746,12159.86716466702,12504.335000000005,12848.80283533299,5.509574644840935,0.5726700650462748,124.23409777141137,12689.918000000001,12586.57523046287,-0.0008515650492236793,12565.1,-0.003429224614212245,12597.6,-0.01074794339206353,12690.8,-0.010973947706342635,12693.7,0.005462030081209601,12486.2
2026-03-27 12:00:00,12555.9,12598.7,12517.5,12547.9,10866,46.640949796073166,-17.32003439241089,16.096387782840686,-33.416422175251576,12164.750003400319,12508.945000000002,12853.139996599684,5.503181868649718,0.5565885622755069,121.16023364488204,12680.778,12582.89187518069,-0.0005177467660740787,12554.4,-0.0013688709202474003,12565.1,-0.0039451959103321554,12597.6,-0.005862825723544018,12621.9,0.0042176195659131555,12495.2
2026-03-27 16:00:00,12547.4,12591.4,12509.6,12540.4,12172,46.21664421408837,-19.33619471009297,11.264181972126888,-30.600376682219856,12193.461455459561,12521.595000000003,12849.728544540445,5.241082219005517,0.5286544919178158,118.34878838453326,12673.652000000002,12578.845029925385,-0.0005977095769013063,12547.9,-0.0011151468807748532,12554.4,-0.0019657623098900956,12565.1,-0.011851104737290008,12690.8,-0.012598028408554063,12700.4
2026-03-27 20:00:00,12539.9,12542.4,12483.4,12490.4,3066,43.383128344306265,-24.68405598793288,4.733056555429581,-29.41711254336246,12244.814306308492,12536.220000000003,12827.625693691514,4.649020098426977,0.4213810831566842,114.10958921420946,12664.598000000002,12570.421693742017,-0.003987113648687424,12540.4,-0.004582440089576756,12547.9,-0.0050978143121136466,12554.4,-0.008509557376008225,12597.6,-0.01509249475626484,12681.8
2026-03-30 08:00:00,12485.9,12627.6,12482.4,12625.1,6670,51.932948819585555,-17.84737686387234,9.255788543592097,-27.103165407464438,12366.884415400078,12563.695000000003,12760.505584599929,3.1330048142672235,0.6560002479663899,116.33033284176598,12658.66,12575.629151480873,0.010784282328828665,12490.4,0.006754170520876679,12540.4,0.006152423911570892,12547.9,0.004775131117142006,12565.1,-0.00704696139114569,12714.7
2026-03-30 12:00:00,12624.5,12670.0,12567.2,12658.5,10317,53.796121528382876,-9.623227956257324,13.983949960965692,-23.607177917223016,12384.53667489445,12575.115000000002,12765.693325105553,3.0310390816394266,0.7187683199383141,115.3638804959255,12652.77,12583.5216132446,0.002645523599813071,12625.1,0.013458336002049709,12490.4,0.0094175624381998,12540.4,0.008291913592047395,12554.4,-0.0027730291404397533,12693.7
2026-03-30 16:00:00,12659.0,12720.7,12620.6,12688.2,15961,55.44979590884988,-0.7009092627577047,18.32501492357225,-19.025924186329956,12388.023320668,12583.365000000002,12778.706679332003,3.1047605999190377,0.7683375108642903,114.27360331764513,12649.222,12593.49098341178,0.002346249555634561,12658.5,0.004997980214018094,12625.1,0.015836162172548685,12490.4,0.011181153818567324,12547.9,0.005252774938796945,12621.9
2026-03-30 20:00:00,12687.7,12692.2,12642.7,12646.7,4318,52.61601760930756,2.986957625458672,17.610305449430903,-14.623347823972232,12399.619848136403,12591.364999999998,12783.110151863593,3.0456610838236418,0.6442930876274965,109.64691736638477,12644.875999999998,12598.558508801136,-0.0032707555051150194,12688.2,-0.0009321799581308854,12658.5,0.0017108775376037944,12625.1,0.008476603617109557,12540.4,-0.0034749582374632437,12690.8
2026-03-31 08:00:00,12735.7,12824.5,12684.2,12788.3,9418,60.10734386855884,17.13799911764727,25.409077553295603,-8.271078435648333,12416.363034742879,12609.735,12803.106965257122,3.0670266307281113,0.9617137746998781,114.51499469735724,12643.174,12616.62912701055,0.011196596740651543,12646.7,0.007889219905108602,12688.2,0.01025397953943985,12658.5,0.02385031704348939,12490.4,0.015137804026163604,12597.6
2026-03-31 12:00:00,12786.6,12839.8,12737.9,12821.3,14114,61.62983978331724,30.66217123696515,31.146599738090785,-0.4844285011256364,12439.6586891258,12630.430000000002,12821.201310874205,3.0208205243084,1.0002586581948358,113.61392364754597,12642.082,12636.121591104784,0.0025804837234033595,12788.3,0.013805973099701774,12646.7,0.01049006163206756,12688.2,0.015540470966566522,12625.1,0.020389809870196007,12565.1
2026-03-31 16:00:00,12822.6,12950.5,12746.5,12860.0,19348,63.39422921196475,43.9957856183446,35.58417129557618,8.411614322768411,12445.0643770361,12649.12,12853.175622963901,3.2264003023751933,1.0167218548966572,120.07007195843555,12643.146,12657.4433443329,0.0030184146693392755,12821.3,0.005606687362667451,12788.3,0.016866059920769727,12646.7,0.015918157759608142,12658.5,0.024342063340342834,12554.4
2026-03-31 20:00:00,12859.5,12907.5,12844.0,12853.5,7713,62.87130304904854,53.4224545995603,36.00867222143351,17.41378237812679,12457.050195787828,12667.035000000002,12877.019804212176,3.3154531303051407,0.9439964136918912,116.02935253283302,12641.704000000002,12676.115406777386,-0.0005054432348367,12860.0,0.0025114457972281734,12821.3,0.005098410265633513,12788.3,0.01302785265049411,12688.2,0.024354672893472262,12547.9
2026-04-01 08:00:00,12976.5,13085.5,12951.6,12967.2,8912,67.86478661191519,69.26930403385086,41.484417324579255,27.784886709271603,12431.220058774938,12680.375000000002,12929.529941225066,3.929772443245002,1.0755956486147047,124.31297020905923,12645.226,12703.837748989064,0.008845839654568755,12853.5,0.008335925349922224,12860.0,0.01137950129862042,12821.3,0.025342579487138917,12646.7,0.03403400210519614,12540.4
2026-04-01 12:00:00,12967.3,13048.5,12934.0,12956.3,11264,66.9353913788084,80.02601736232282,41.79290452244097,38.23311283988185,12416.04796397641,12694.1,12972.15203602359,4.38080739908445,0.9714944795041065,123.612043765555,12648.460000000001,12727.881772894867,-0.0008405823924980682,12967.2,0.00799782160501028,12853.5,0.00748833592534992,12860.0,0.013137008046417487,12788.3,0.03730064689681667,12490.4
2026-04-01 16:00:00,12956.8,13042.48,12926.7,13039.9,14351,70.29542594282275,94.21061022808135,44.781997910559596,49.428612317521754,12392.107545426396,12710.36,13028.612454573606,5.007764604206412,1.017733634515902,123.05261206801528,12654.252000000002,12757.597794523926,0.006452459421285361,12956.3,0.005606453205009521,12967.2,0.014501886645660766,12853.5,0.017049753145157,12821.3,0.03285518530546283,12625.1
2026-04-01 20:00:00,13040.4,13067.4,12984.4,13006.9,3554,67.38448999054502,101.6177914166019,41.75134327926412,59.866448137337784,12381.481965433171,12726.020000000002,13070.558034566833,5.414702076011681,0.9076182769677847,120.19171120601419,12655.934000000001,12781.340861712124,-0.0025306942537902666,13039.9,0.0039054359655148474,12956.3,0.003061570732309171,12967.2,0.01142301710730953,12860.0,0.02752300825532239,12658.5
2026-04-02 08:00:00,12860.3,12954.4,12819.4,12937.9,7565,61.63713695331351,100.75882748833101,32.71390348079457,68.04492400753644,12388.51529119587,12741.820000000002,13095.124708804133,5.5455925260933085,0.7774941786987376,124.99944611987031,12656.868000000002,12796.251255834779,-0.005304876642397538,13006.9,-0.007822145875351794,13039.9,-0.0014201585329144395,12956.3,0.006566304897498654,12853.5,0.01967970240065564,12688.2
2026-04-02 12:00:00,12937.2,12945.7,12859.0,12875.7,9589,56.92380699209166,93.97577794352401,20.744683148790045,73.23109479473396,12393.727935031906,12751.065000000002,13108.402064968099,5.604819126372525,0.6743941676063271,122.26377139702248,12656.358,12803.817802898133,-0.0048075808284187005,12937.9,-0.010086953847573077,13006.9,-0.01259212110522312,13039.9,-0.007056265037941878,12967.2,0.018107490491590772,12646.7
2026-04-02 16:00:00,12875.9,13044.1,12868.1,12956.2,19196,61.07267938672414,94.0121262723078,16.624825182059055,77.38730109024874,12408.111403225274,12768.994999999999,13129.878596774724,5.652498051330202,0.7593703366862374,126.10207344009231,12656.622,12818.33039309831,0.006252087265158357,12875.7,0.0014144490218661598,12937.9,-0.0038979310981094306,13006.9,-7.718252896138367e-06,12956.3,0.013129188398770975,12788.3
2026-04-02 20:00:00,12956.7,12979.2,12947.2,12971.2,3542,61.8107767444863,94.16582224189915,13.422816921320319,80.74300532057883,12431.03122703169,12789.3,13147.568772968309,5.602633028677244,0.7538596909980924,119.38049676580002,12656.728000000001,12832.889403279423,0.0011577468702241855,12956.2,0.007417072469846353,12875.7,0.0025738334660185824,12937.9,-0.00526844531016335,13039.9,0.011691482142996534,12821.3
2026-04-07 08:00:00,12959.7,13067.8,12928.7,13050.3,8826,65.52318851228932,99.52309603868162,15.024072574482233,84.49902346419938,12455.63613808665,12814.095,13172.55386191335,5.594758926219138,0.8294729536594599,120.78903271109992,12659.014000000001,12853.595174395668,0.00609812507709373,12971.2,0.007262932032540359,12956.2,0.013560427782566942,12875.7,0.0033366905257978807,13006.9,0.014797822706065222,12860.0
2026-04-07 12:00:00,13049.3,13065.0,12903.7,12904.2,13431,54.90632759212898,90.9315231325836,5.145999734707374,85.78552339787623,12494.348391432099,12831.91,13169.471608567901,5.261283917482295,0.6070767500882133,123.68267323173559,12659.098,12858.414681596081,-0.01119514493919671,13050.3,-0.005165289256198302,12971.2,-0.004013522483444221,12956.2,-0.0026047503845291198,12937.9,0.003944450927762855,12853.5
2026-04-07 16:00:00,12906.1,12934.1,12753.9,12841.4,16500,51.075374978653784,78.1542905351289,-6.104986290197871,84.25927682532676,12538.539860033685,12846.96,13155.380139966313,4.801449369598945,0.4909863214500085,127.71962514375453,12657.672,12856.794235729789,-0.004866632569241136,12904.2,-0.016007294851459353,13050.3,-0.010006784260515711,12971.2,-0.0026639328347197733,12875.7,-0.009701400456536557,12967.2
2026-04-07 20:00:00,12839.4,12894.4,12834.4,12884.9,4737,53.49579588711313,70.7230764996857,-10.828960260512858,81.55203676019856,12607.797881538576,12866.685,13125.572118461423,4.024146366549327,0.535179425126002,122.88250906205778,12660.54,12859.470975184095,0.0033874811157661444,12841.4,-0.0014956370794005913,12904.2,-0.012674038144716904,13050.3,-0.005503156789799513,12956.2,-0.005510832567939938,12956.3
2026-04-08 08:00:00,13325.4,13401.4,13136.4,13151.6,11512,64.94612293855322,85.37015295055244,3.054492952283084,82.31565999826935,12630.507790285006,12893.010000000002,13155.512209714998,4.072008161243896,0.9925482347001096,150.99804412905365,12668.334,12887.292787071323,0.020698647253762248,12884.9,0.024156244646222458,12841.4,0.019172052510035398,12904.2,0.013907734056987753,12971.2,0.008566016610556781,13039.9
2026-04-08 12:00:00,13151.0,13217.5,13102.9,13199.8,10902,66.54915241328749,99.71791765763555,13.921806127492957,85.7961115301426,12647.935300000576,12920.075000000003,13192.21469999943,4.212664400159081,1.0139364083972056,148.39818383412128,12679.331999999999,12917.055378778816,0.0036649533136652312,13151.6,0.024439460143268477,12884.9,0.02790972946874959,12841.4,0.011455675348459371,13050.3,0.014830589917659065,13006.9
2026-04-08 16:00:00,13200.1,13208.6,13100.5,13184.2,14449,65.50505147914063,108.57821288218656,18.22568108163516,90.3525318005514,12671.309736931238,12944.875,13218.440263068762,4.226618844427032,0.937418474325531,145.51974213168407,12691.485999999999,12942.497723657023,-0.0011818360884254808,13199.8,0.002478785851151244,13151.6,0.02322874061886404,12884.9,0.021698361773686115,12904.2,0.01903709257298325,12937.9
2026-04-08 20:00:00,13183.7,13210.2,13162.2,13169.2,4337,64.4578574305591,113.08609987712225,18.186854461256672,94.89924541586558,12718.332821367956,12971.0,13223.667178632044,3.895878168715503,0.8922155641129728,138.5540462651352,12703.98,12964.08841664207,-0.0011377254592618291,13184.2,-0.002318216942680862,13199.8,0.0013382402141184357,13151.6,0.025526811718348474,12841.4,0.02279487717172657,12875.7
2026-04-09 08:00:00,13175.2,13182.7,13052.5,13055.4,6041,57.01139917740593,106.25112701130638,9.08150527635263,97.16962173495375,12744.433833342058,12984.355,13224.27616665794,3.695542314700134,0.6480590499572092,137.95732867476846,12715.836000000001,12972.784757914253,-0.008641375330316281,13169.2,-0.009769269276861725,13184.2,-0.010939559690298362,13199.8,0.013232543519934081,12884.9,0.007656565968416684,12956.2
2026-04-09 12:00:00,13056.5,13104.7,13039.7,13084.5,7095,58.3368434546446,102.00661975733237,3.8695984179028926,98.13702133942948,12766.54511565647,12997.515000000001,13228.484884343532,3.5540622087149853,0.6883037700937289,132.746090912285,12727.054000000002,12983.424304779563,0.002228962728066497,13055.4,-0.006431673905780255,13169.2,-0.007562081885893801,13184.2,-0.005102040816326592,13151.6,0.008734735413839845,12971.2
2026-04-09 16:00:00,13084.4,13221.8,13066.8,13193.8,11329,62.956711342809065,106.23777082892411,6.4805995915957055,99.75717123732841,12776.919930715732,13014.205000000002,13251.490069284271,3.646554964890585,0.8784372117085067,134.3356558471218,12740.752000000002,13003.460085276747,0.008353395238640982,13084.5,0.010600977373347309,13055.4,0.0018679950186797356,13169.2,-0.000454552341702108,13199.8,0.010995915802701761,13050.3
2026-04-09 20:00:00,13197.8,13224.8,13161.3,13177.3,3728,61.84188160081362,107.02584906644915,5.814942263296587,101.21090680315257,12795.100546400448,13030.395,13265.689453599553,3.6114707742866132,0.8121726792804403,129.27596614375597,12755.184000000001,13020.016267631343,-0.001250587397110814,13193.8,0.007092361190721874,13084.5,0.00933713252753643,13055.4,-0.0005233537112605546,13184.2,0.02116365214426308,12904.2
2026-04-10 08:00:00,13177.8,13259.3,13134.08,13225.7,5642,63.86332155244836,110.28459014637701,7.258946674579548,103.02564347179747,12794.624095223495,13043.320000000002,13292.015904776508,3.8133834756259404,0.8666727044900417,128.98625427634477,12773.949999999999,13039.605194523596,0.003672983084546999,13177.3,0.002417802301081018,13193.8,0.010791394397951848,13084.5,0.004290313762415288,13169.2,0.029926643512389717,12841.4
2026-04-10 12:00:00,13225.3,13293.9,13222.8,13248.9,8593,64.82522725728269,113.43164267171596,8.3247993599348,105.10684331178116,12796.699658272753,13057.95,13319.200341727248,4.001399020937396,0.8654540674234907,124.85152182803445,12794.969999999998,13059.538033140396,0.0017541604603157346,13225.7,0.00543358654656112,13177.3,0.0041762039745940616,13193.8,0.01482145319178274,13055.4,0.02825012223610579,12884.9
2026-04-10 16:00:00,13248.5,13263.2,13139.4,13158.9,11333,58.337786246208154,107.42512664260357,1.8546266646579141,105.57049997794566,12798.985785484048,13063.9,13328.81421451595,4.05566813150669,0.6793033268780672,124.77641312603208,12816.635999999999,13069.001077603216,-0.006793016778751437,13248.9,-0.005050772359875166,13225.7,-0.0013963406767698583,13177.3,0.0056861171615270045,13084.5,0.000555065543355937,13151.6
2026-04-10 20:00:00,13158.4,13167.4,13131.4,13161.9,2830,58.48692061916757,101.7342650626124,-3.068987932266623,104.80325299487902,12804.69580720168,13071.65,13338.604192798319,4.0844758358481,0.6690364909686638,118.43524075988694,12831.271999999999,13077.848594021958,0.00022798258213074796,13158.9,-0.0065665828861264375,13248.9,-0.004823941265868825,13225.7,-0.002417802301080796,13193.8,-0.0028712556250851673,13199.8
2026-04-13 08:00:00,13059.4,13126.9,13051.9,13094.9,4738,53.85069115374139,90.77151863883046,-11.225387484838848,101.9969061236693,12819.975893017176,13079.5,13339.024106982824,3.968410214195105,0.5296696907640623,117.83272356275216,12842.705999999998,13079.472537448439,-0.005090450466877838,13161.9,-0.004863628418788846,13158.9,-0.011623606488085803,13248.9,-0.006253177813360877,13177.3,-0.006773258900805601,13184.2
2026-04-13 12:00:00,13094.1,13108.7,13061.4,13108.0,5323,54.60833217942235,82.19305327958318,-15.843082275268898,98.03613555485208,12849.844125582731,13091.115,13332.385874417268,3.686024825498343,0.5349917909502792,112.79467187969851,12855.132,13082.189438643825,0.0010003894646006817,13094.9,-0.004095153435294319,13161.9,-0.0038681044768179573,13158.9,-0.00889933992151648,13225.7,-0.004647207119642838,13169.2
2026-04-13 16:00:00,13107.4,13179.5,13092.3,13167.0,9957,57.95618100721064,79.24191314593372,-15.03537792713469,94.27729107306841,12866.869584197291,13101.655,13336.44041580271,3.5840573698927254,0.639158984335954,110.96648103114867,12870.054,13090.266634963462,0.004501068050045687,13108.0,0.005505960335703275,13094.9,0.0003874820504639054,13161.9,-0.006181645268663827,13248.9,0.008548186957121118,13055.4
2026-04-13 20:00:00,13166.0,13175.5,13159.5,13166.5,1596,57.917195795121174,75.9868385324371,-14.632362032505057,90.61920056494216,12883.329910688626,13111.420000000002,13339.510089311378,3.4792583764592355,0.6207417651645661,104.1831609574952,12885.235999999999,13097.526955443132,-3.79737221842813e-05,13167.0,0.004462923405553765,13108.0,0.0054677775317109045,13094.9,0.0005775558747311837,13158.9,0.006266957086629166,13084.5
2026-04-14 08:00:00,13168.3,13251.9,13153.5,13247.4,4285,62.33222253059442,79.02418077505536,-9.276015831909447,88.3001966069648,12887.346690019163,13121.275000000001,13355.20330998084,3.5656338272132557,0.7695804539654254,103.7700780319598,12900.460000000001,13111.800578734263,0.006144381574450186,13166.5,0.0061061745272270596,13167.0,0.010634726884345413,13108.0,0.006496022610717356,13161.9,0.004062514211220503,13193.8
2026-04-14 12:00:00,13247.1,13264.6,13189.0,13239.4,4432,61.64350342885361,79.8651277654244,-6.748055073232322,86.61318283865673,12922.264329586971,13138.035000000002,13353.805670413032,3.2846718769287873,0.7348905896384434,101.75792960110554,12915.344000000001,13123.952904569094,-0.0006038920844845252,13247.4,0.00553677894656901,13166.5,0.005498594972279225,13167.0,0.011034830353801928,13094.9,0.004712649784098355,13177.3
2026-04-14 16:00:00,13239.7,13290.5,13223.1,13260.0,5800,62.7838143714982,81.2571503047111,-4.284826027156512,85.54197633186762,12987.735695142259,13158.965,13330.194304857741,2.6024737486229537,0.7950283541825408,99.30379177245513,12926.536,13136.90977080061,0.0015559617505325196,13239.4,0.00095113003306313,13247.4,0.007101355713363455,13166.5,0.011595971925541626,13108.0,0.0025934355081393967,13225.7
2026-04-14 20:00:00,13260.5,13283.0,13257.5,13270.0,1627,63.35336963558227,82.21947964113497,-2.657997352586122,84.87747699372109,13057.634103993267,13178.220000000001,13298.805896006736,1.8300786601943873,0.8805586019565388,94.0320923601369,12938.300000000001,13149.58503072436,0.0007541478129713397,13260.0,0.002311282988655128,13239.4,0.0017059951386686478,13247.4,0.007822586769955286,13167.0,0.001592585044796202,13248.9
2026-04-15 08:00:00,13249.0,13294.0,13231.0,13293.0,2569,64.69178909536558,83.87122507974709,-0.8050015311792009,84.67622661092629,13055.079095775722,13185.289999999999,13315.500904224276,1.9750935204956028,0.9135982337334803,91.81551433441284,12949.866,13163.243599226802,0.0017332328560664134,13270.0,0.002488687782805421,13260.0,0.004048521836337082,13239.4,0.009607716553374113,13166.5,0.01019082142124339,13158.9
2026-04-15 12:00:00,13293.0,13320.0,13266.0,13272.0,3894,62.44914262505463,82.53431651934443,-1.7135280732654934,84.24784459260992,13053.111371687819,13188.9,13324.68862831218,2.059135004620259,0.8059902770685329,89.11440616766907,12961.432000000003,13173.601351681393,-0.0015797788309637184,13293.0,0.00015071590052739836,13270.0,0.0009049773755656076,13260.0,0.0018569681597899734,13247.4,0.008365053677660494,13161.9
2026-04-15 16:00:00,13272.0,13276.0,13192.0,13202.0,4519,55.53778114162615,74.96227344188628,-7.428456920578924,82.3907303624652,13053.897784197383,13189.79,13325.682215802619,2.0605667838929658,0.5449253105775169,88.749091441407,12973.034000000001,13176.305984854594,-0.0052742616033755185,13272.0,-0.006845708267509187,13293.0,-0.005124340617935208,13270.0,-0.0028249014305784526,13239.4,0.008178756615170757,13094.9
2026-04-15 20:00:00,13202.0,13225.0,13195.0,13218.0,927,56.71691196449696,69.45184341319873,-10.351109559413189,79.80295297261192,13056.14211663063,13192.230000000001,13328.317883369373,2.063152073142621,0.5946814637790102,84.55272776702078,12983.578000000001,13180.276843439871,0.0012119375852144287,13202.0,-0.004068716094032587,13272.0,-0.005642067253441629,13293.0,-0.0031674208144796268,13260.0,0.008391821788220843,13108.0
2026-04-16 08:00:00,13248.3,13257.3,13179.3,13187.3,2529,53.77034214552667,61.89407808116994,-14.327099913153589,76.22117799432353,13078.823633779897,13198.825,13318.826366220104,1.818364380467255,0.45197971338566856,84.08467578366216,12995.372,13180.945715493217,-0.0023225904070207637,13218.0,-0.0011134676564157342,13202.0,-0.006381856540084496,13272.0,-0.006232102486812385,13270.0,0.0015417331206803997,13167.0
2026-04-16 12:00:00,13186.3,13237.89,13168.3,13232.3,2503,57.274249994015996,58.857149936920905,-13.891222445922097,72.748372382843,13098.258200160746,13206.215,13314.171799839254,1.6349393045509863,0.6208122139542821,83.04934179911487,13008.716,13185.836599731958,0.0034123740265255,13187.3,0.0010818580723255256,13218.0,0.0022951068019996246,13202.0,-0.004566313097118857,13293.0,0.004997531614324258,13166.5
2026-04-16 16:00:00,13232.3,13252.3,13136.3,13136.3,5545,48.78013065322341,48.14893387020675,-19.679550810109006,67.82848468031575,13091.016830904111,13203.34,13315.66316909589,1.701435683635946,0.20157537158353547,85.40296024203525,13020.354000000001,13181.118828328916,-0.00725497456980273,13232.3,-0.0038673572300622627,13187.3,-0.00618096535028001,13218.0,-0.010224532851115131,13272.0,-0.00838655132327859,13247.4
2026-04-16 20:00:00,13137.3,13155.3,13123.3,13146.3,1538,49.61832551755666,40.00832089634059,-22.256131027180132,62.264451923520724,13087.122721136066,13201.79,13316.457278863936,1.7371474453681701,0.25803908250998836,81.58846308188988,13032.322,13177.802749440447,0.0007612493624535865,13136.3,-0.006499248052114881,13232.3,-0.0031090518908343245,13187.3,-0.004219057718527597,13202.0,-0.007032040726921207,13239.4
2026-04-17 08:00:00,13150.42,13227.42,13137.42,13226.42,2209,55.85198826623921,39.56575151913785,-18.158960323506307,57.724711842644155,13087.126666840113,13201.826000000001,13316.525333159889,1.7376283123241865,0.6072107366383541,82.18928714746919,13046.042399999998,13182.43296377945,0.0060944904649977705,13146.3,0.006860379254432392,13136.3,-0.0004443671924003745,13232.3,0.0006370101376911297,13218.0,-0.0025324283559577943,13260.0
2026-04-17 12:00:00,13226.42,13327.42,13198.42,13320.42,3469,61.82057708511357,46.266692872963176,-9.166415175744788,55.433108048707965,13080.515929208064,13205.402000000002,13330.28807079194,1.8914391366796333,0.960491707644563,85.53290949407852,13062.6428,13195.574586276645,0.0071069873782927395,13226.42,0.013244791310102588,13146.3,0.014016123261496816,13136.3,0.010094560675801834,13187.3,0.0037995478522985238,13270.0
2026-04-17 16:00:00,13320.42,13461.42,13302.42,13445.42,7011,68.01348090803066,60.960972362450775,4.422291450994244,56.53868091145653,13057.23101086529,13219.728000000001,13382.224989134713,2.458401400311895,1.194449790121643,90.78055881593006,13079.049200000001,13219.36938758363,0.009384088489702291,13320.42,0.016557768466448186,13226.42,0.02275317009348643,13146.3,0.016106043544962034,13232.3,0.011466185210261104,13293.0
2026-04-17 20:00:00,13445.42,13448.42,13390.42,13400.42,2062,63.989456718189594,68.18912897258997,9.320358448906745,58.868770523683224,13052.835673328393,13231.654000000002,13410.472326671612,2.702886981047261,0.971892347784709,88.43909032907791,13093.887600000002,13236.612303051856,-0.0033468645828840238,13445.42,0.006005816633409378,13320.42,0.013155487274712385,13226.42,0.020106118161126174,13136.3,0.009676009644363992,13272.0
2026-04-20 08:00:00,13210.93,13239.93,13167.93,13202.93,3718,50.006240704392475,57.320942510763416,-1.2382624103358495,58.559204921099266,13069.455814725357,13237.055500000002,13404.655185274647,2.532280464860856,0.3981934245757066,98.72844101985804,13104.182200000001,13233.404464665964,-0.014737597776786071,13400.42,-0.018035137615634134,13445.42,-0.008820292453240897,13320.42,0.004307675924024368,13146.3,7.04438721406131e-05,13202.0
2026-04-20 12:00:00,13202.93,13216.93,13169.93,13175.93,3090,48.44750182097227,45.99890533969119,-10.048239665126466,56.04714500481766,13081.325344507059,13240.452000000003,13399.578655492947,2.4036438558584603,0.2972621249402695,95.03355237558247,13114.766800000001,13227.93070612635,-0.002045000617287185,13202.93,-0.016752459997522395,13400.42,-0.020043256365364526,13445.42,-0.0038173594971276925,13226.42,-0.003182781056135564,13218.0
2026-04-20 16:00:00,13175.93,13256.93,13167.93,13226.93,4896,51.52140565282078,40.672535415464154,-12.2996876714828,52.972223086946954,13087.929533646253,13243.448500000002,13398.967466353752,2.34861737641445,0.4468923296389833,94.60258434875516,13123.539400000001,13227.835400780983,0.0038706945164401763,13175.93,0.0018177783264774483,13202.93,-0.012946609136131548,13400.42,-0.007018547463218061,13320.42,0.0030051640593602436,13187.3
2026-04-20 20:00:00,13226.93,13254.93,13226.93,13248.93,1304,52.828062250253865,37.79093464388461,-12.145030754449877,49.93596539833449,13096.327116078837,13247.570000000002,13398.812883921166,2.283330209557893,0.5044960793021762,89.84525689527266,13132.092,13229.844410230413,0.0016632733370480768,13226.93,0.005540405876473198,13175.93,0.0034840751257485536,13202.93,-0.014613898264241643,13445.42,0.0012567731989148179,13232.3
