datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-07 12:00:00,1588.08,1588.09,1584.67,1586.01,591,53.502917967258576,3.397536384328987,0.4499718470560623,2.9475645372729247,1569.0121936245646,1583.5395,1598.0668063754356,1.8347892648633646,0.5850295277098759,6.0825186450545505,1578.7218,1584.2927841509063,-0.0013034607828320555,1588.08,-0.0050874463653927116,1594.12,-0.005785963240640957,1595.24,0.00133215480775295,1583.9,0.0023700276819234034,1582.26
2025-10-07 16:00:00,1586.01,1586.01,1582.34,1582.99,56,50.30221857334145,2.880755811264862,-0.053446980806450384,2.9342027920713125,1568.9037899350567,1583.326,1597.7482100649434,1.8217612879398593,0.48835129988791587,5.9101958846935165,1578.712,1584.1687094698677,-0.0019041494063719577,1586.01,-0.0032051282051281937,1588.08,-0.006981908513788104,1594.12,-0.00469675439809869,1590.46,0.0026094611969320614,1578.87
2025-10-08 08:00:00,1580.56,1582.11,1574.26,1575.0,554,42.97689267714081,1.8056627034650319,-0.9028320708850246,2.7084947743500565,1568.3218644449491,1582.4170000000001,1596.5121355550511,1.7814691772207958,0.23689504542074954,6.111610464358267,1578.543,1583.295499044166,-0.005047410280545006,1582.99,-0.006941948663627628,1586.01,-0.00823636088862012,1588.08,-0.012687746044482306,1595.24,-0.0018758396917539777,1577.96
2025-10-08 12:00:00,1575.01,1580.75,1575.01,1578.34,614,46.485203475082436,1.2092146822149061,-1.19942407370812,2.4086387559230262,1568.285037762614,1581.7340000000002,1595.1829622373864,1.7005340009617596,0.3738192605461637,6.085781145475534,1578.4407999999999,1582.8235467542454,0.0021206349206348563,1575.0,-0.0029374790744098878,1582.99,-0.004836035081746015,1586.01,-0.009898878378039266,1594.12,-0.004754458092667946,1585.88
2025-10-08 16:00:00,1578.35,1579.15,1578.35,1578.35,36,46.495817329624174,0.7289295979624058,-1.3437673263684964,2.072696924330902,1568.3646560661618,1581.7705,1595.1763439338383,1.6950428565760003,0.3724250402704469,5.708939635084437,1578.4702000000002,1582.3974946824123,6.335770493137716e-06,1578.34,0.0021269841269839773,1575.0,-0.0029311619151101143,1582.99,-0.006126895370510366,1588.08,-0.0036046614395919274,1584.06
2025-10-09 08:00:00,1581.33,1590.06,1579.83,1587.24,583,55.03407454065054,1.0535047644546012,-0.815353727901041,1.8688584923556422,1569.702573282109,1582.5225,1595.3424267178912,1.6201888716136574,0.6839909113293279,6.137586804006979,1578.6306,1582.8586856650397,0.0056324642823202264,1578.35,0.005638835738814185,1578.34,0.00777142857142854,1575.0,0.0007755310496151413,1586.01,0.0021087189847843746,1583.9
2025-10-09 12:00:00,1587.24,1587.39,1579.9,1581.04,754,49.143929481880356,0.8012089004303107,-0.8541196735402652,1.6553285739705759,1571.016652326704,1582.954,1594.891347673296,1.5082368373681128,0.4198314377538979,6.234187746577909,1578.6691999999998,1582.6854775064646,-0.0039061515586804596,1587.24,0.0017043114645041157,1578.35,0.0017106580331234245,1578.34,-0.0012318460634621609,1582.99,-0.005922814783144492,1590.46
2025-10-09 16:00:00,1581.04,1581.59,1580.94,1581.47,44,49.54724106225146,0.6287126092383915,-0.8212927717857474,1.450005381024139,1571.6260536178156,1583.2015000000001,1594.7769463821846,1.4622834026097762,0.4252080678864788,5.835317193250907,1578.9202,1582.5697177439442,0.0002719728786115816,1581.04,-0.0036352410473525776,1587.24,0.001976747869610662,1578.35,0.004107936507936616,1575.0,-0.008631929991725351,1595.24
2025-10-10 08:00:00,1575.52,1579.68,1572.12,1574.97,553,43.88205204934837,-0.03211739222797405,-1.1856982186016904,1.1535808263737164,1571.2550484846172,1583.0975,1594.939951515383,1.4961114543334053,0.15684892230959344,6.086365965161566,1578.9926,1581.8459351016638,-0.004110100096745395,1581.47,-0.0038392450538885514,1581.04,-0.007730399939517629,1587.24,-0.002135154656157656,1578.34,-0.012012897397937317,1594.12
2025-10-10 12:00:00,1574.97,1576.8,1571.41,1571.47,642,41.15344795704241,-0.8286979644058192,-1.5858230326236284,0.7571250682178092,1570.354426244206,1582.8854999999999,1595.4165737557937,1.5833203040641717,0.04451229709178787,6.036625539078588,1578.9956,1580.8577508062672,-0.002222264551070774,1574.97,-0.006323230918069855,1581.47,-0.006052977786773273,1581.04,-0.00435898248170552,1578.35,-0.010459170822628483,1588.08
2025-10-10 16:00:00,1570.39,1570.39,1570.38,1570.38,3,40.31275157747031,-1.5303072677997989,-1.8299458688140866,0.2996386010142877,1568.5662128876927,1582.2914999999998,1596.016787112307,1.7348620165509474,0.0660746510242774,5.6832951434301116,1578.8816000000002,1579.8598697770988,-0.0006936180773415845,1571.47,-0.0029143412255471235,1574.97,-0.007012463088139409,1581.47,-0.010622212141831011,1587.24,-0.00985491894754753,1586.01
2025-10-13 08:00:00,1565.19,1572.07,1564.82,1568.86,670,39.11282705047199,-2.18381532866033,-1.9867631437396942,-0.19705218492063586,1566.8630313364297,1581.791,1596.7189686635702,1.8874767480116217,0.06688681858113603,5.795202633185104,1578.9099999999999,1578.8122631316608,-0.0009679185929521994,1570.38,-0.0016608653044601907,1571.47,-0.0038794389734408963,1574.97,-0.007703789910438741,1581.04,-0.00892614609062603,1582.99
2025-10-13 12:00:00,1568.86,1569.88,1559.07,1561.08,1222,33.60003172991983,-3.291563064905631,-2.475608703987996,-0.815954360917635,1563.4238879236136,1580.9470000000001,1598.4701120763866,2.2167867836665613,-0.0668798987701571,6.153402445100466,1578.8038,1577.1234761667406,-0.004959014826051988,1568.86,-0.0059221334963512895,1570.38,-0.006611643874843365,1571.47,-0.01289306784194455,1581.47,-0.008838095238095312,1575.0
2025-10-13 16:00:00,1560.97,1563.53,1560.83,1562.34,123,35.19315424839063,-4.021433079742565,-2.5643829750599436,-1.457050104682621,1560.5608366164936,1579.7700000000002,1598.9791633835068,2.4318936786376013,0.04631027775613475,5.906730841879007,1578.6318,1575.7155260556224,0.0008071335229455912,1561.08,-0.004155883890213263,1568.86,-0.005119779925877976,1570.38,-0.008019200365721346,1574.97,-0.010137232788879458,1578.34
2025-10-14 08:00:00,1556.76,1562.26,1555.15,1556.44,1312,31.39472424925689,-5.018095534902841,-2.848836344176176,-2.169259190726665,1556.6709338846892,1578.3890000000001,1600.107066115311,2.7519282148204116,-0.005316630943636108,5.998392924601923,1578.4335999999998,1573.8797616693726,-0.0037763867019982023,1562.34,-0.0029723012273553673,1561.08,-0.007916576367553385,1568.86,-0.009564293304994642,1571.47,-0.013881585199733815,1578.35
2025-10-14 12:00:00,1556.57,1559.34,1552.94,1553.25,1201,29.538390274090847,-5.996243093391058,-3.0615871221315145,-2.9346559712595437,1552.5987591627768,1576.8564999999999,1601.114240837223,3.076721418495987,0.013423361260086827,6.027079144273205,1578.1722,1571.9150224627656,-0.0020495489707280656,1556.44,-0.005818195783248159,1562.34,-0.005015758321162189,1561.08,-0.010908187827150195,1570.38,-0.0214145308837983,1587.24
2025-10-14 16:00:00,1553.37,1555.71,1553.37,1555.41,95,32.450895979588296,-6.521957071199267,-2.869840879951779,-3.6521161912474884,1549.9369686003042,1575.1040000000003,1600.2710313996963,3.195602499859824,0.10873414732104551,5.772287776825121,1577.9528,1570.3431155615497,0.0013906325446644274,1553.25,-0.0006617665955642726,1556.44,-0.0044356542109911246,1562.34,-0.008573104037326362,1568.86,-0.01621084855538124,1581.04
2025-10-15 08:00:00,1562.88,1566.99,1558.09,1561.07,1146,39.50702525765917,-6.408006973229021,-2.204712625585226,-4.203294347643795,1549.3706545489467,1573.3955,1597.4203454510534,3.0538851103938396,0.24348430200911564,6.187124364194751,1577.9365999999998,1569.459961698545,0.0036389119267588033,1555.41,0.005034604860775671,1553.25,0.002974737220837298,1556.44,-6.4058216107110155e-06,1561.08,-0.012899391072862643,1581.47
2025-10-15 12:00:00,1561.2,1566.87,1560.95,1566.06,1006,44.965265072849334,-5.847641432389537,-1.3154776677965927,-4.532163764592944,1549.8608167096847,1571.9924999999998,1594.124183290315,2.815749221489937,0.3659726889685799,6.168044052466543,1577.9997999999998,1569.136155822493,0.003196525460101185,1561.07,0.00684706926148082,1555.41,0.008247223563495831,1553.25,0.002381043818887152,1562.34,-0.005657250614297449,1574.97
2025-10-15 16:00:00,1565.95,1566.06,1564.72,1565.71,78,44.66087736917107,-5.3698890407645195,-0.6701802209372598,-4.69970881982726,1549.9367731188356,1570.8740000000003,1591.8112268811649,2.665678708943509,0.376678988356242,5.823183763004642,1577.9536000000003,1568.8098552679699,-0.00022349079856454068,1566.06,0.002972320267508932,1561.07,0.006622048205939146,1555.41,0.005955899360078121,1556.44,-0.003665357913291367,1571.47
2025-10-16 08:00:00,1565.3,1568.02,1562.29,1568.02,492,47.20127668211126,-4.75011279045134,-0.04032317649926398,-4.709789613952076,1550.2655103599584,1569.9745,1589.6834896400417,2.5107400967393594,0.4504160275159614,5.816527779932883,1577.8724000000002,1568.7346309567347,0.0014753690019224663,1565.71,0.0012515484719615166,1566.06,0.004452074538617845,1561.07,0.009509093835506244,1553.25,-0.0015028209732677045,1570.38
2025-10-16 12:00:00,1568.13,1570.23,1565.92,1567.47,749,46.652144717591554,-4.254275411539766,0.36441136192984835,-4.618686773469614,1550.4484203931593,1569.1985,1587.9485796068407,2.3897651707977925,0.4539068623642184,5.708918652794816,1577.7652000000003,1568.6141899132363,-0.0003507608321322575,1568.02,0.00112409066813135,1565.71,0.0009003486456458099,1566.06,0.007753582656662816,1555.41,-0.0008859936514410416,1568.86
2025-10-16 16:00:00,1567.47,1568.76,1567.45,1568.52,63,47.898339241992424,-3.7335563777880907,0.708104316545219,-4.44166069433331,1550.3236339683015,1568.8745,1587.4253660316983,2.364862967904499,0.49044519001446696,5.394710177595182,1577.6060000000002,1568.6052194453089,0.0006698692797948436,1567.47,0.0003188734837564766,1568.02,0.0017947129417323904,1565.71,0.004772367670892397,1561.07,0.004765931278345903,1561.08
2025-10-17 08:00:00,1548.52,1548.52,1532.94,1534.68,704,26.45200121199143,-5.982525153306824,-1.2326915671788115,-4.7498335861280125,1543.2102741062474,1566.6915,1590.1727258937524,2.9975557911372444,-0.1816403058521098,7.550802307766949,1576.7094000000002,1565.3742461648033,-0.02157447785173283,1568.52,-0.02091906065187843,1567.47,-0.021262483896889006,1568.02,-0.020037546454158783,1566.06,-0.017704212911402006,1562.34
2025-10-17 12:00:00,1534.68,1550.3,1532.33,1547.18,940,37.57138528592104,-6.679209804744005,-1.543500974892794,-5.135708829851211,1540.788120845393,1565.1329999999998,1589.4778791546066,3.110902288125906,0.13127769322686336,8.295030714355025,1576.0254000000002,1563.6414608157745,0.008145020460291308,1534.68,-0.013605181954963852,1568.52,-0.01294442636860671,1567.47,-0.01183488640936059,1565.71,-0.005949474441674596,1556.44
2025-10-17 16:00:00,1547.18,1547.19,1545.93,1546.78,49,37.37664988665668,-7.1808378387218,-1.636103207096471,-5.544734631625329,1539.797658565521,1563.1099999999997,1586.4223414344783,2.9828152125542853,0.14975633087099846,7.792528520472523,1575.1432000000002,1562.0356074047484,-0.00025853488281912806,1547.18,0.007884379805562114,1534.68,-0.013860199423660569,1568.52,-0.013545745589979674,1568.02,-0.004165459520360515,1553.25
2025-10-20 08:00:00,1552.26,1559.51,1552.26,1555.47,429,44.14932985486594,-6.798798972593886,-1.0032514727748456,-5.79554749981904,1539.8954520183677,1561.8315,1583.7675479816323,2.809015951033428,0.35499894955265776,8.145205054724487,1574.556,1561.410311461439,0.0056181228099665415,1546.78,0.005358135446425161,1547.18,0.013546798029556717,1534.68,-0.0076556489119409266,1567.47,3.857503809290286e-05,1555.41
2025-10-20 12:00:00,1555.47,1558.09,1551.42,1551.44,630,41.88691330946355,-6.743483063546819,-0.7583484509822229,-5.985134612564596,1540.0017671050468,1560.33,1580.658232894953,2.6056325129880333,0.28133859332635347,8.039833265101299,1573.8798,1560.4607579889212,-0.0025908567828373252,1555.47,0.003012710275540176,1546.78,0.002753396502022998,1547.18,-0.010889245913345058,1568.52,-0.006168845727609784,1561.07
2025-10-20 16:00:00,1551.44,1551.44,1549.94,1550.58,55,41.399362153121814,-6.691899567130349,-0.5654119636526023,-6.126487603477747,1539.5690983641239,1559.1105000000002,1578.6519016358766,2.506737224318142,0.28173264745915083,7.5727023175940635,1573.3066000000001,1559.5197334185477,-0.0005543237250554833,1551.44,-0.0031437443345099236,1555.47,0.0024567165337021635,1546.78,0.010360466025490567,1534.68,-0.009884678747940745,1566.06
2025-10-21 08:00:00,1557.09,1561.13,1553.24,1556.2,476,45.83619952333228,-6.126905094813765,-0.000333993068814209,-6.1265711017449505,1539.6644980825736,1558.3470000000002,1577.0295019174268,2.3977332285333923,0.4425398158798665,7.785366437765929,1572.7058000000002,1559.203568331067,0.0036244502057294348,1550.58,0.0030681173619346858,1551.44,0.0004693115264196024,1555.47,0.005829961607569878,1547.18,-0.006073921735187171,1565.71
2025-10-21 12:00:00,1556.2,1558.85,1555.4,1555.62,584,45.45371233962327,-5.6606911339411,0.37270397424308044,-6.03339510818418,1539.7813397644668,1557.609,1575.436660235533,2.2891059611922033,0.44421589895359165,7.475697406496922,1572.0844,1558.8622761090605,-0.00037270273743739146,1556.2,0.00325039662577864,1550.58,0.0026942711287576415,1551.44,0.005715098462612644,1546.78,-0.007908062397163351,1568.02
2025-10-21 16:00:00,1555.62,1555.64,1554.69,1554.69,47,44.8080521786951,-5.305102519195543,0.5826340711909097,-5.887736590386453,1539.8459923692812,1556.9005000000002,1573.9550076307191,2.190828203949956,0.4351930865474375,7.0095761631757165,1571.433,1558.464916479626,-0.0005978323755158055,1555.62,-0.0009703122991903124,1556.2,0.002650621057926683,1550.58,-0.0005014561515168658,1555.47,-0.008153266091217026,1567.47
2025-10-22 08:00:00,1557.33,1563.19,1554.69,1555.41,1120,45.45405046880518,-4.908614544460988,0.7832976367403717,-5.69191218120136,1539.6668376346875,1556.6170000000002,1573.567162365313,2.1778205384256673,0.4643956212929811,7.116035008663165,1570.6776,1558.173972052995,0.0004631148331821766,1554.69,-0.00013499440737441137,1555.62,-0.0005076468320267535,1556.2,0.0025589130098488955,1551.44,-0.00835819753653122,1568.52
2025-10-22 12:00:00,1555.41,1556.36,1550.65,1551.19,703,42.32698067203835,-4.8786753671679435,0.6505894512267343,-5.529264818394678,1539.1685401319787,1556.0595,1572.9504598680214,2.170991516458253,0.35585484667395517,7.015603936615784,1569.8614,1557.5088318574717,-0.002713111012530467,1555.41,-0.0022512526613022166,1554.69,-0.002847739165091623,1555.62,0.0003934011789137326,1550.58,0.010757943023952832,1534.68
2025-10-22 16:00:00,1551.19,1552.29,1550.93,1552.07,40,43.20445448595965,-4.72942187650051,0.6398743535153351,-5.369296230015845,1538.857955948267,1555.8410000000003,1572.8240440517336,2.1831336302017053,0.38897750048479823,6.611632226857506,1569.3504000000003,1556.9908478710458,0.0005673063905775599,1551.19,-0.002147343787168743,1555.41,-0.0016852234207462846,1554.69,-0.002653900526924602,1556.2,0.0031605889424630718,1547.18
2025-10-23 08:00:00,1567.5,1571.95,1565.97,1571.93,825,58.53672141323556,-2.9743153310887465,1.9159847191416794,-4.890300050230426,1538.39475602934,1556.7750000000003,1575.1552439706606,2.3613231161420662,0.9122632981420454,7.5593727820819785,1569.345,1558.4136242642796,0.012795814621763268,1552.07,0.01337038015974823,1551.19,0.010620993821564673,1555.41,0.010484565639423682,1555.62,0.01625958442700326,1546.78
2025-10-23 12:00:00,1571.81,1574.32,1569.48,1571.86,1188,58.476800396018305,-1.5709205695145556,2.6555035845726964,-4.226424154087252,1538.0399069127018,1557.5975000000003,1577.1550930872988,2.511251216992647,0.8646282018532797,7.365131869076118,1569.334,1559.6942314772054,-4.4531245030121624e-05,1571.93,0.012750713563176808,1552.07,0.013325253515043212,1551.19,0.011044002341302761,1554.69,0.010537008106874302,1555.47
2025-10-23 16:00:00,1571.98,1573.85,1571.98,1573.59,84,59.57808708874654,-0.3154868324461404,3.1287498573128896,-3.44423668975903,1537.4351598723451,1558.2235000000003,1579.0118401276554,2.668210321260736,0.8695942029435354,6.981193878427824,1569.2754,1561.0176380031858,0.0011006069242807115,1571.86,0.001056026667854093,1571.93,0.0138653540110949,1552.07,0.011688236542133579,1555.41,0.014277058732532266,1551.44
2025-10-24 08:00:00,1572.94,1573.31,1558.53,1558.66,619,47.79649420660292,-0.5192867611538077,2.339959942884178,-2.859246704037986,1537.391579243323,1557.8535000000004,1578.315420756678,2.6269377392261206,0.5197073385629376,7.558251458540119,1568.9076,1560.7931010505013,-0.009487858972159091,1573.59,-0.008397694451159676,1571.86,-0.00844185173640044,1571.93,0.004815657656380035,1551.19,0.00521095332069299,1550.58
2025-10-24 12:00:00,1558.66,1564.74,1557.54,1559.13,710,48.14414083696711,-0.63554839462995,1.7789586475264287,-2.414507042156379,1537.3854126062636,1557.5245000000002,1577.6635873937369,2.5860379587912283,0.539860296760498,7.5326620686444,1568.576,1560.634710474263,0.0003015410673270491,1558.66,-0.009189178883953097,1573.59,-0.008098685633580516,1571.86,0.0045487639088444,1552.07,0.0018827914149852631,1556.2
2025-10-24 16:00:00,1559.13,1561.19,1559.13,1561.19,50,49.72447530431335,-0.5550633679272323,1.4875549393833172,-2.0426183073105495,1537.5684703693537,1557.1830000000002,1576.7975296306467,2.5192324384027476,0.6021436678690254,7.141757635169796,1568.1546,1560.687595191,0.0013212496712911026,1559.13,0.0016231891496540918,1558.66,-0.007880070412242035,1573.59,-0.006832365308887756,1571.93,0.0035805659479821728,1555.62
2025-10-27 08:00:00,1566.13,1566.38,1558.22,1559.12,491,48.13696097135387,-0.6508079952350272,1.113448249660418,-1.7642562448954453,1537.7258743126154,1556.7655000000002,1575.805125687385,2.4460492845434767,0.5618315727068027,7.214489232657674,1567.7595999999999,1560.5383004109046,-0.0013259116443227192,1561.19,-6.4138333558672045e-06,1559.13,0.00029512529993702685,1558.66,-0.008105047523316311,1571.86,0.0028494426541625373,1554.69
2025-10-27 12:00:00,1559.12,1561.25,1557.68,1560.23,713,49.075837873250066,-0.6298579682511445,0.9075186213154407,-1.5373765895665852,1538.0419100516497,1556.351,1574.6600899483506,2.352822717799577,0.6059309886767306,6.9541685731821214,1567.405,1560.5089384670089,0.0007119400687567445,1559.12,-0.0006149155451931065,1561.19,0.0007055216691358446,1559.13,-0.008490140379641353,1573.59,0.0030988613934588294,1555.41
2025-10-27 16:00:00,1560.22,1560.52,1559.46,1560.52,50,49.333902128025464,-0.5831323577283456,0.7633953854705917,-1.3465277431989373,1542.3792057555547,1557.6430000000003,1572.9067942444458,1.9598578421943325,0.5942426225722566,6.533156532240538,1566.8978000000002,1560.5099919463412,0.0001858700319823381,1560.23,0.0008979424290627147,1559.12,-0.0004291598075827352,1561.19,0.001193332734528374,1558.66,0.006014737072827847,1551.19
2025-10-28 08:00:00,1560.7,1560.7,1552.07,1553.38,426,43.49029260592089,-1.1094512399938594,0.18966120256406227,-1.2991124425579217,1543.3462386240258,1557.9530000000002,1572.5597613759746,1.8751222117707564,0.3434629045312577,6.682931065651936,1566.2842,1559.8309450943088,-0.004575397944274862,1560.52,-0.004390378341654677,1560.23,-0.0036815639591563087,1559.12,-0.0036879541795744597,1559.13,0.0008440340964004367,1552.07
2025-10-28 12:00:00,1553.38,1559.83,1553.08,1556.87,647,46.806963655967934,-1.2307614612564066,0.0546807850412121,-1.2854422462976187,1544.810101366063,1558.4575000000004,1572.1048986339379,1.7513982426774453,0.4418387326925126,6.687721703819655,1565.7436,1559.5489503234223,0.002246713618045737,1553.38,-0.0023389639350985814,1560.52,-0.0021535286464176018,1560.23,-0.0027671199533689794,1561.19,-0.009580579287881918,1571.93
2025-10-28 16:00:00,1556.87,1558.42,1556.87,1558.28,50,48.13149262408476,-1.1993006777865958,0.06891325480881827,-1.268213932595414,1545.022432783008,1558.5980000000002,1572.1735672169923,1.7420229227795891,0.4882877822002833,6.320741582118265,1565.1000000000001,1559.428097911668,0.0009056632859520963,1556.87,0.003154411670035495,1553.38,-0.0014354189629097736,1560.52,-0.0005387654574374734,1559.12,-0.008639446261117345,1571.86
2025-10-29 08:00:00,1546.73,1553.03,1543.62,1552.37,554,43.26821854297054,-1.632437663070732,-0.2913789843802541,-1.341058678690478,1545.1661439000227,1558.6445000000003,1572.122856099978,1.7294971496037284,0.2672379348987949,6.916402897681252,1564.2426,1558.7558981105567,-0.0037926431706754027,1558.28,-0.002890414742399816,1556.87,-0.0006501950585177108,1553.38,-0.005037718797869628,1560.23,-0.013485088237723986,1573.59
2025-10-29 12:00:00,1552.37,1561.23,1552.23,1558.26,1064,48.81861433085149,-1.4833291738996195,-0.1138163961673131,-1.3695127777323064,1546.0907831673433,1559.0285000000001,1571.966216832657,1.65971524351952,0.47030001468032157,7.065231262132592,1563.5253999999998,1558.7086697190753,0.0037941985480265394,1552.37,-1.2834663860150641e-05,1558.28,0.0008928169982080902,1556.87,-0.0014482352036500057,1560.52,-0.00025663069559755947,1558.66
2025-10-29 16:00:00,1558.13,1558.26,1556.78,1557.74,73,48.3686950195224,-1.391083728834701,-0.017256760881915634,-1.3738269679527855,1546.2204397403568,1559.1055000000001,1571.9905602596434,1.6528785588458632,0.4470122773008315,6.666286171980265,1562.9185999999997,1558.6164154601158,-0.0003337055433624281,1558.26,0.0034592268595761144,1552.37,-0.0003465359242240673,1558.28,0.002806782628848037,1553.38,-0.0008915228364537731,1559.13
2025-10-30 08:00:00,1529.74,1533.26,1521.69,1526.55,1241,30.319236929475515,-3.7910500185550973,-1.9337784404818492,-1.857271578073248,1538.2174874541538,1557.6520000000003,1577.0865125458467,2.49536000927633,-0.3001744300668711,8.765122873981671,1561.7294,1555.5624711305811,-0.02002259683901042,1557.74,-0.020349620730815143,1558.26,-0.01663263268421833,1552.37,-0.019474972219902686,1556.87,-0.022188202589050743,1561.19
2025-10-30 12:00:00,1526.55,1528.98,1519.51,1520.18,1275,28.01954521781656,-6.13631078664298,-3.423231366855785,-2.713079419787195,1530.256912608652,1555.9265000000003,1581.5960873913484,3.299588687685203,-0.1962811566665155,8.81547124012584,1560.4732000000001,1552.1927119752877,-0.004172807965674208,1526.55,-0.02411185435310126,1557.74,-0.024437513637005304,1558.26,-0.024450034653592412,1558.28,-0.024975627276925372,1559.12
2025-10-30 16:00:00,1520.18,1520.18,1518.92,1519.95,85,27.937149142391508,-7.922183915069354,-4.167283596225728,-3.7549003188436267,1523.8529776664793,1554.1535000000001,1584.454022333521,3.8992959618880376,-0.06440446180298177,8.275794722973995,1559.3722000000002,1549.1219775014506,-0.00015129787262035954,1520.18,-0.004323474501326419,1526.55,-0.024259504153453015,1557.74,-0.020884196422244594,1552.37,-0.025816706511219478,1560.23
2025-10-31 08:00:00,1521.18,1522.67,1517.48,1517.48,682,27.01827329674361,-9.428128002411086,-4.538582146853967,-4.8895458555571185,1518.0084954063163,1552.468,1586.9275045936838,4.439319147793543,-0.007668354675261275,8.055380814190142,1558.1550000000002,1546.1084558346458,-0.0016250534557058494,1519.95,-0.001776105461195443,1520.18,-0.0059415020798532225,1526.55,-0.02617021549677201,1558.26,-0.0275805500730526,1560.52
2025-10-31 12:00:00,1517.48,1522.02,1515.21,1520.17,1048,29.729031005694114,-10.285968777366406,-4.31713833744743,-5.968830439918976,1513.5055646416133,1550.8729999999998,1588.2404353583863,4.818890438918791,0.0891743746188221,7.966425041747986,1556.9914,1543.6381267075367,0.00177267575190454,1517.48,0.0001447416033422133,1519.95,-6.578168374793414e-06,1520.18,-0.024118273909638277,1557.74,-0.021379186033037678,1553.38
2025-10-31 16:00:00,1520.29,1522.2,1520.29,1522.07,104,31.65983675530922,-10.68928028164919,-3.7763598733841706,-6.912920408265019,1510.2819011387421,1548.38,1586.478098861258,4.921026990952866,0.15470717980162987,7.5423946816231275,1555.6879999999999,1541.584019402057,0.0012498602130024405,1520.17,0.003024751561799821,1517.48,0.0013947827231157728,1519.95,-0.002934722085748964,1526.55,-0.022352540674558496,1556.87
2025-11-03 08:00:00,1527.64,1533.78,1526.02,1530.27,513,39.39889506205254,-10.229318864415973,-2.6531187649207624,-7.57620009949521,1509.0682709080154,1546.3005,1583.5327290919847,4.815652467548793,0.28472280077032625,7.840080775792908,1554.6725999999999,1540.5064937447182,0.0053874000538740585,1522.07,0.0066439937638553825,1520.17,0.008428447162400765,1517.48,0.0066373718901708845,1520.18,-0.01797494673614497,1558.28
2025-11-03 12:00:00,1530.15,1531.37,1527.19,1527.62,573,37.904982721645176,-9.963772809724333,-1.9100581681832978,-8.053714641541035,1508.2154488066262,1544.002,1579.7885511933737,4.635557621476361,0.2711151332873707,7.578646434664831,1553.5956,1539.2792086261736,-0.0017317205460475327,1530.27,0.0036463500364634083,1522.07,0.004900767677299189,1520.17,0.0050462186256126085,1519.95,-0.015943364017598882,1552.37
2025-11-03 16:00:00,1527.62,1529.11,1527.62,1528.85,43,39.059997291294245,-9.54405697986931,-1.1922738706626195,-8.351783109206691,1506.812432475687,1542.5115,1578.210567524313,4.628693857298701,0.30865746716359005,7.143743117903059,1552.6732000000002,1538.2859506617763,0.0008051740616121794,1527.62,-0.0009279408209009743,1530.27,0.004454460044544639,1522.07,0.007492685241321073,1517.48,-0.01887361544286581,1558.26
2025-11-04 08:00:00,1521.55,1521.55,1513.2,1516.42,520,32.484134902556114,-10.09802256069679,-1.3969915611920793,-8.701030999504711,1503.7645382341566,1540.3760000000002,1576.9874617658438,4.753574681226351,0.1728346965054848,7.751332895195688,1551.5722000000003,1536.2034791701785,-0.008130294011838846,1528.85,-0.007331666252078262,1527.62,-0.009050690401040229,1530.27,-0.0024668293677680975,1520.17,-0.02652560761102618,1557.74
2025-11-04 12:00:00,1516.42,1520.19,1512.88,1519.92,653,35.76345837660637,-10.137761718772708,-1.1493845754143965,-8.988377143358312,1501.9895028624712,1538.3125,1574.6354971375288,4.722447114943001,0.24682017661757225,7.719809116967421,1550.5630000000003,1534.6526716301616,0.0023080676857334392,1516.42,-0.005840991594989631,1528.85,-0.0050405205483037285,1527.62,-0.0014125500141254355,1522.07,-0.00434312665815062,1526.55
2025-11-04 16:00:00,1519.91,1520.04,1518.93,1519.57,50,35.57736245615352,-10.081286566624158,-0.8743275386126754,-9.206959028011482,1500.4783271276601,1536.3350000000003,1572.1916728723404,4.667819567000704,0.26622203543970113,7.247679894326884,1549.5772000000002,1533.2162267130034,-0.00023027527764629685,1519.92,0.0020772609171599843,1516.42,-0.006069921836674652,1528.85,-0.0069922301293235956,1530.27,-0.0004012682708627313,1520.18
2025-11-05 08:00:00,1517.9,1525.74,1517.9,1522.86,683,38.80105642011692,-9.659703053497878,-0.36219522038911656,-9.297507833108762,1499.9842896208504,1534.4665000000002,1568.94871037915,4.494358186268624,0.3317030742463893,7.28998847330353,1548.8128000000002,1532.229919407003,0.0021650861756943307,1519.57,0.001934312332227961,1519.92,0.004246844541749617,1516.42,-0.0031159581571332806,1527.62,0.001914536662390054,1519.95
2025-11-05 12:00:00,1522.86,1522.87,1519.28,1522.15,634,38.35500545067768,-9.275958670808905,0.017239329839886963,-9.293198000648792,1499.9510775750327,1532.5480000000002,1565.1449224249677,4.253951253072333,0.34050641553762406,7.025703582353272,1548.009,1531.2699270825267,-0.0004662280183338474,1522.86,0.0016978487335232995,1519.57,0.0014671824832885871,1519.92,-0.004382378912254237,1528.85,0.003077470543269234,1517.48
