datetime,open,high,low,close,tickvol
2026-07-01 15:30:00,1831.7,1832.09,1831.43,1831.8,72
2026-07-01 15:45:00,1831.8,1832.05,1830.55,1831.43,80
2026-07-01 16:00:00,1831.43,1831.55,1829.53,1830.2,88
2026-07-02 10:00:00,1832.16,1839.64,1831.41,1838.89,76
2026-07-02 10:15:00,1838.89,1843.76,1838.4,1843.52,115
2026-07-02 10:30:00,1843.52,1844.55,1842.48,1844.18,111
2026-07-02 10:45:00,1844.18,1846.07,1844.06,1845.54,117
2026-07-02 11:00:00,1845.43,1847.97,1845.09,1847.72,100
2026-07-02 11:15:00,1847.72,1849.84,1846.98,1849.84,97
2026-07-02 11:30:00,1849.84,1852.24,1849.6,1851.7,116
2026-07-02 11:45:00,1851.7,1851.76,1851.09,1851.42,70
2026-07-02 12:00:00,1851.29,1852.07,1851.03,1851.81,100
2026-07-02 12:15:00,1851.81,1853.83,1851.8,1853.67,103
2026-07-02 12:30:00,1853.67,1854.38,1853.24,1854.25,94
2026-07-02 12:45:00,1854.25,1854.64,1853.76,1854.13,102
2026-07-02 13:00:00,1854.13,1854.26,1852.1,1852.1,80
2026-07-02 13:15:00,1851.98,1854.45,1851.74,1854.45,100
2026-07-02 13:30:00,1854.45,1855.28,1853.91,1853.91,68
2026-07-02 13:45:00,1853.91,1855.19,1853.9,1854.68,105
2026-07-02 14:00:00,1854.68,1854.99,1854.2,1854.97,88
2026-07-02 14:15:00,1855.1,1855.61,1854.63,1855.6,72
2026-07-02 14:30:00,1855.71,1857.45,1855.59,1857.45,88
2026-07-02 14:45:00,1857.45,1857.86,1857.45,1857.86,49
2026-07-02 15:00:00,1857.85,1860.28,1857.85,1860.27,88
2026-07-02 15:15:00,1860.27,1861.34,1860.2,1860.45,91
2026-07-02 15:30:00,1860.58,1863.47,1860.07,1862.56,178
2026-07-02 15:45:00,1862.56,1864.32,1862.09,1862.36,112
2026-07-02 16:00:00,1862.24,1863.6,1862.24,1863.11,102
2026-07-03 10:00:00,1873.05,1875.3,1873.05,1873.8,96
2026-07-03 10:15:00,1873.67,1874.2,1872.03,1873.93,157
2026-07-03 10:30:00,1873.93,1873.93,1871.52,1871.52,125
2026-07-03 10:45:00,1871.53,1872.14,1870.91,1871.64,81
2026-07-03 11:00:00,1871.51,1871.51,1869.5,1869.5,70
2026-07-03 11:15:00,1869.35,1869.45,1866.11,1866.11,87
2026-07-03 11:30:00,1866.11,1866.99,1865.16,1865.28,84
2026-07-03 11:45:00,1865.29,1866.43,1864.17,1864.42,76
2026-07-03 12:00:00,1864.3,1864.68,1862.73,1863.72,104
2026-07-03 12:15:00,1863.84,1865.27,1863.72,1865.14,69
2026-07-03 12:30:00,1865.02,1870.57,1865.01,1870.57,96
2026-07-03 12:45:00,1870.57,1870.67,1869.56,1870.67,83
2026-07-03 13:00:00,1870.67,1870.89,1869.88,1870.15,73
2026-07-03 13:15:00,1870.16,1870.47,1869.69,1870.35,70
2026-07-03 13:30:00,1870.34,1870.59,1869.69,1870.11,57
2026-07-03 13:45:00,1869.99,1871.63,1869.74,1871.5,63
2026-07-03 14:00:00,1871.5,1871.74,1870.3,1870.58,71
2026-07-03 14:15:00,1870.71,1871.57,1870.21,1870.78,73
2026-07-03 14:30:00,1870.78,1873.14,1870.78,1873.01,67
2026-07-03 14:45:00,1873.01,1874.79,1872.89,1873.57,92
2026-07-03 15:00:00,1873.69,1875.18,1873.57,1875.05,82
2026-07-03 15:15:00,1875.18,1876.21,1875.05,1875.93,89
2026-07-03 15:30:00,1876.18,1877.22,1875.51,1877.12,60
2026-07-03 15:45:00,1877.27,1879.14,1877.14,1878.73,65
2026-07-03 16:00:00,1878.73,1878.99,1878.48,1878.64,75
2026-07-06 10:00:00,1877.56,1879.06,1876.81,1879.06,33
2026-07-06 10:15:00,1879.05,1884.53,1878.53,1884.52,79
2026-07-06 10:30:00,1884.52,1884.52,1879.97,1882.22,141
2026-07-06 10:45:00,1882.23,1883.92,1882.11,1883.92,112
2026-07-06 11:00:00,1884.17,1884.95,1882.97,1882.97,103
2026-07-06 11:15:00,1882.97,1882.97,1881.44,1882.09,84
2026-07-06 11:30:00,1881.97,1882.07,1879.38,1880.35,80
2026-07-06 11:45:00,1880.35,1880.35,1877.81,1877.93,98
2026-07-06 12:00:00,1877.92,1877.93,1872.82,1873.36,77
2026-07-06 12:15:00,1873.36,1873.98,1872.51,1873.47,84
2026-07-06 12:30:00,1873.6,1873.6,1872.47,1872.85,79
2026-07-06 12:45:00,1872.85,1873.36,1871.88,1872.25,79
2026-07-06 13:00:00,1872.37,1872.92,1871.68,1871.92,81
2026-07-06 13:15:00,1871.62,1871.62,1870.83,1871.08,13
2026-07-06 13:30:00,1871.09,1872.31,1870.54,1871.83,29
2026-07-06 13:45:00,1871.83,1872.73,1871.61,1872.11,88
2026-07-06 14:00:00,1871.99,1872.12,1870.93,1870.93,81
2026-07-06 14:15:00,1870.93,1871.32,1870.37,1870.74,72
2026-07-06 14:30:00,1870.62,1870.62,1869.34,1869.75,63
2026-07-06 14:45:00,1869.62,1869.76,1868.55,1869.13,70
2026-07-06 15:00:00,1869.0,1869.52,1868.79,1868.8,83
2026-07-06 15:15:00,1868.8,1869.28,1866.0,1866.12,95
2026-07-06 15:30:00,1866.12,1867.21,1865.84,1867.2,76
2026-07-06 15:45:00,1867.2,1869.19,1867.2,1869.19,83
2026-07-06 16:00:00,1869.19,1869.93,1867.98,1868.24,101
2026-07-07 10:00:00,1878.6,1879.85,1877.35,1879.85,39
2026-07-07 10:15:00,1879.85,1884.47,1879.84,1883.7,92
2026-07-07 10:30:00,1883.7,1884.32,1883.19,1883.44,102
2026-07-07 10:45:00,1883.44,1887.02,1883.44,1886.89,140
2026-07-07 11:00:00,1886.76,1888.99,1886.51,1888.6,130
2026-07-07 11:15:00,1888.48,1890.23,1888.48,1889.3,94
2026-07-07 11:30:00,1889.18,1891.03,1888.89,1890.54,102
2026-07-07 11:45:00,1890.54,1890.54,1888.24,1888.24,104
2026-07-07 12:00:00,1888.37,1888.38,1886.39,1887.39,110
2026-07-07 12:15:00,1887.39,1888.1,1886.54,1886.54,88
2026-07-07 12:30:00,1886.66,1886.79,1885.2,1885.71,60
2026-07-07 12:45:00,1885.71,1886.15,1885.38,1886.15,53
2026-07-07 13:00:00,1885.9,1886.43,1883.69,1884.18,83
2026-07-07 13:15:00,1884.18,1886.37,1884.18,1885.86,89
2026-07-07 13:30:00,1886.11,1886.49,1882.35,1882.61,85
2026-07-07 13:45:00,1882.36,1882.62,1880.75,1880.75,93
2026-07-07 14:00:00,1880.76,1881.8,1880.42,1880.83,110
2026-07-07 14:15:00,1880.83,1882.65,1880.24,1882.28,83
2026-07-07 14:30:00,1882.15,1882.6,1881.66,1882.35,72
2026-07-07 14:45:00,1882.35,1882.83,1880.85,1881.46,85
2026-07-07 15:00:00,1881.46,1881.94,1880.78,1881.82,92
2026-07-07 15:15:00,1881.82,1882.42,1881.19,1882.28,86
2026-07-07 15:30:00,1882.27,1884.04,1882.15,1883.28,72
2026-07-07 15:45:00,1883.28,1883.28,1881.18,1881.44,72
2026-07-07 16:00:00,1881.44,1882.22,1880.14,1880.77,132
2026-07-08 10:00:00,1898.54,1898.54,1890.31,1891.56,117
2026-07-08 10:15:00,1891.56,1892.04,1885.44,1885.44,171
2026-07-08 10:30:00,1885.32,1886.71,1881.24,1882.03,176
2026-07-08 10:45:00,1882.03,1885.58,1882.01,1882.45,142
2026-07-08 11:00:00,1882.33,1882.33,1877.14,1877.42,140
2026-07-08 11:15:00,1877.42,1886.38,1877.3,1885.88,322
2026-07-08 11:30:00,1885.88,1890.16,1885.14,1888.66,245
2026-07-08 11:45:00,1888.66,1888.89,1886.74,1887.6,163
2026-07-08 12:00:00,1887.6,1890.0,1887.6,1888.31,149
2026-07-08 12:15:00,1888.31,1889.88,1887.98,1888.86,156
2026-07-08 12:30:00,1888.86,1888.86,1885.78,1885.91,149
2026-07-08 12:45:00,1885.91,1886.05,1884.81,1885.06,111
2026-07-08 13:00:00,1884.93,1885.94,1884.57,1884.7,145
2026-07-08 13:15:00,1884.82,1885.07,1882.02,1882.02,126
2026-07-08 13:30:00,1882.15,1885.24,1882.14,1884.99,128
2026-07-08 13:45:00,1884.99,1885.25,1884.17,1884.66,99
2026-07-08 14:00:00,1884.66,1884.66,1882.19,1882.76,87
2026-07-08 14:15:00,1882.89,1883.01,1880.76,1882.29,108
2026-07-08 14:30:00,1882.41,1885.28,1882.24,1885.03,149
2026-07-08 14:45:00,1885.03,1885.76,1884.51,1884.74,99
2026-07-08 15:00:00,1884.74,1888.71,1884.24,1888.71,129
2026-07-08 15:15:00,1888.71,1888.83,1886.06,1886.18,102
2026-07-08 15:30:00,1886.05,1886.78,1884.07,1884.82,133
2026-07-08 15:45:00,1884.7,1887.85,1884.45,1887.59,122
2026-07-08 16:00:00,1887.59,1889.31,1886.95,1889.17,135
2026-07-09 10:00:00,1882.55,1884.55,1882.22,1882.23,34
2026-07-09 10:15:00,1882.23,1884.78,1879.38,1879.78,160
2026-07-09 10:30:00,1879.78,1881.37,1877.8,1881.37,119
2026-07-09 10:45:00,1881.37,1881.89,1878.85,1878.86,108
2026-07-09 11:00:00,1878.86,1879.16,1877.49,1878.41,107
2026-07-09 11:15:00,1878.41,1878.54,1875.98,1876.37,116
2026-07-09 11:30:00,1876.49,1878.63,1875.49,1878.11,114
2026-07-09 11:45:00,1878.11,1878.84,1876.98,1877.26,93
2026-07-09 12:00:00,1877.38,1877.74,1876.43,1876.45,114
2026-07-09 12:15:00,1876.45,1876.58,1874.46,1874.93,90
2026-07-09 12:30:00,1874.81,1875.18,1872.78,1873.18,142
2026-07-09 12:45:00,1873.06,1875.48,1873.06,1874.99,90
2026-07-09 13:00:00,1875.11,1876.27,1874.86,1875.52,67
2026-07-09 13:15:00,1875.52,1877.0,1875.27,1876.73,101
2026-07-09 13:30:00,1876.6,1876.79,1873.64,1873.81,108
2026-07-09 13:45:00,1873.69,1874.19,1872.66,1874.05,116
2026-07-09 14:00:00,1874.17,1875.67,1874.17,1875.54,100
2026-07-09 14:15:00,1875.54,1877.24,1875.54,1876.86,79
2026-07-09 14:30:00,1876.98,1877.11,1875.91,1876.03,72
2026-07-09 14:45:00,1876.03,1876.79,1875.78,1875.92,93
2026-07-09 15:00:00,1875.8,1875.8,1874.02,1874.65,99
2026-07-09 15:15:00,1874.65,1875.28,1873.79,1874.39,103
2026-07-09 15:30:00,1874.52,1880.65,1874.26,1879.64,158
2026-07-09 15:45:00,1879.77,1881.49,1879.16,1880.61,180
2026-07-09 16:00:00,1880.74,1880.74,1878.38,1878.85,148
2026-07-10 10:00:00,1864.37,1873.53,1864.37,1873.53,51
2026-07-10 10:15:00,1873.53,1874.51,1872.23,1872.51,94
2026-07-10 10:30:00,1872.39,1874.0,1868.95,1868.95,152
2026-07-10 10:45:00,1868.95,1868.95,1865.35,1868.7,113
2026-07-10 11:00:00,1868.71,1868.83,1867.07,1867.24,69
2026-07-10 11:15:00,1867.36,1867.87,1866.11,1866.98,83
2026-07-10 11:30:00,1866.86,1866.87,1865.3,1865.78,104
2026-07-10 11:45:00,1865.78,1865.78,1864.82,1865.36,67
2026-07-10 12:00:00,1865.37,1866.4,1865.18,1866.4,93
2026-07-10 12:15:00,1866.4,1867.26,1865.65,1866.02,92
2026-07-10 12:30:00,1866.02,1867.12,1865.66,1866.28,104
2026-07-10 12:45:00,1866.4,1867.25,1866.4,1867.1,109
2026-07-10 13:00:00,1867.23,1867.95,1866.71,1867.71,93
2026-07-10 13:15:00,1867.82,1868.2,1865.09,1865.46,80
2026-07-10 13:30:00,1865.33,1866.61,1865.21,1865.62,81
2026-07-10 13:45:00,1865.64,1866.13,1864.15,1864.63,67
2026-07-10 14:00:00,1864.52,1865.14,1864.15,1864.76,64
2026-07-10 14:15:00,1864.88,1865.66,1864.43,1865.16,77
2026-07-10 14:30:00,1865.25,1865.79,1864.67,1865.07,112
2026-07-10 14:45:00,1864.95,1866.06,1864.69,1865.42,70
2026-07-10 15:00:00,1865.3,1866.03,1863.41,1864.14,142
2026-07-10 15:15:00,1864.26,1865.51,1863.02,1865.26,138
2026-07-10 15:30:00,1865.14,1866.09,1864.88,1865.52,82
2026-07-10 15:45:00,1865.52,1865.75,1864.22,1864.45,104
2026-07-10 16:00:00,1864.33,1865.22,1863.48,1864.95,128
2026-07-13 10:00:00,1876.12,1877.66,1873.63,1875.05,215
2026-07-13 10:15:00,1874.8,1875.65,1872.04,1874.17,351
2026-07-13 10:30:00,1874.05,1875.12,1871.69,1874.5,287
2026-07-13 10:45:00,1874.25,1875.42,1871.79,1875.04,277
2026-07-13 11:00:00,1875.17,1876.29,1872.61,1873.37,251
2026-07-13 11:15:00,1873.5,1873.75,1869.74,1870.11,204
2026-07-13 11:30:00,1869.98,1870.1,1868.52,1868.88,194
2026-07-13 11:45:00,1868.76,1870.34,1868.76,1870.08,167
2026-07-13 12:00:00,1869.95,1870.4,1867.96,1867.96,151
2026-07-13 12:15:00,1868.08,1868.21,1865.97,1866.95,122
2026-07-13 12:30:00,1867.2,1869.21,1866.68,1868.57,144
2026-07-13 12:45:00,1868.57,1869.3,1865.84,1868.01,188
2026-07-13 13:00:00,1868.14,1868.76,1866.58,1867.3,134
2026-07-13 13:15:00,1867.18,1868.93,1867.04,1868.68,130
2026-07-13 13:30:00,1868.81,1869.24,1867.89,1868.13,130
2026-07-13 13:45:00,1868.25,1869.49,1867.76,1869.24,114
2026-07-13 14:00:00,1869.36,1874.21,1868.99,1873.96,145
2026-07-13 14:15:00,1874.08,1874.59,1873.56,1874.34,133
2026-07-13 14:30:00,1874.21,1875.23,1873.97,1874.68,117
2026-07-13 14:45:00,1874.81,1874.84,1871.42,1871.66,136
2026-07-13 15:00:00,1871.54,1872.04,1869.69,1871.47,138
2026-07-13 15:15:00,1871.46,1875.37,1871.34,1875.1,111
2026-07-13 15:30:00,1874.85,1878.07,1874.85,1877.87,140
2026-07-13 15:45:00,1877.74,1881.19,1877.7,1880.96,115
2026-07-13 16:00:00,1880.97,1883.15,1879.96,1883.02,139
2026-07-14 10:00:00,1886.28,1892.17,1885.28,1891.3,332
2026-07-14 10:15:00,1891.43,1891.95,1888.46,1890.67,358
2026-07-14 10:30:00,1890.91,1893.04,1890.13,1891.0,281
2026-07-14 10:45:00,1890.87,1893.65,1889.85,1892.81,221
2026-07-14 11:00:00,1892.93,1894.16,1892.31,1892.31,210
2026-07-14 11:15:00,1892.43,1892.56,1888.37,1889.45,194
2026-07-14 11:30:00,1889.2,1890.3,1888.41,1888.87,201
2026-07-14 11:45:00,1889.0,1889.0,1886.85,1888.46,181
2026-07-14 12:00:00,1888.33,1891.82,1888.33,1891.32,190
2026-07-14 12:15:00,1891.2,1891.59,1888.27,1888.93,188
2026-07-14 12:30:00,1889.05,1889.1,1887.16,1888.85,153
2026-07-14 12:45:00,1888.72,1889.09,1888.1,1888.73,150
2026-07-14 13:00:00,1888.61,1889.35,1887.1,1887.22,147
2026-07-14 13:15:00,1887.1,1888.38,1886.66,1887.3,132
2026-07-14 13:30:00,1887.17,1887.79,1886.67,1886.91,147
2026-07-14 13:45:00,1886.79,1890.13,1886.79,1890.13,124
2026-07-14 14:00:00,1890.03,1890.53,1889.06,1889.51,158
2026-07-14 14:15:00,1889.61,1891.09,1889.49,1890.33,142
2026-07-14 14:30:00,1890.23,1890.23,1888.53,1888.87,122
2026-07-14 14:45:00,1889.03,1889.78,1887.54,1889.38,153
2026-07-14 15:00:00,1889.5,1890.08,1888.36,1888.74,151
2026-07-14 15:15:00,1888.61,1889.28,1888.14,1889.03,163
2026-07-14 15:30:00,1889.15,1895.34,1887.12,1895.33,288
2026-07-14 15:45:00,1895.2,1896.22,1894.72,1895.22,133
2026-07-14 16:00:00,1895.1,1898.5,1894.6,1898.12,177
2026-07-15 10:00:00,1905.22,1905.22,1901.49,1903.23,154
2026-07-15 10:15:00,1903.35,1905.36,1901.22,1903.19,264
2026-07-15 10:30:00,1902.94,1905.35,1901.95,1905.1,219
2026-07-15 10:45:00,1905.23,1907.52,1904.12,1907.4,165
2026-07-15 11:00:00,1907.65,1907.77,1906.29,1906.86,159
2026-07-15 11:15:00,1906.98,1907.81,1904.73,1905.24,148
2026-07-15 11:30:00,1905.13,1906.46,1904.52,1904.52,142
2026-07-15 11:45:00,1904.4,1904.57,1902.78,1903.64,141
2026-07-15 12:00:00,1903.77,1906.65,1903.51,1906.15,112
2026-07-15 12:15:00,1906.15,1906.77,1905.91,1906.51,126
2026-07-15 12:30:00,1906.76,1907.0,1904.64,1905.11,113
2026-07-15 12:45:00,1905.24,1905.36,1902.57,1902.94,97
2026-07-15 13:00:00,1902.81,1903.12,1901.98,1902.72,116
2026-07-15 13:15:00,1902.57,1902.82,1900.24,1900.61,134
2026-07-15 13:30:00,1900.73,1901.04,1899.96,1900.54,102
2026-07-15 13:45:00,1900.52,1900.79,1899.3,1899.3,102
2026-07-15 14:00:00,1899.05,1899.41,1897.6,1898.91,122
2026-07-15 14:15:00,1899.04,1899.49,1898.55,1899.25,105
2026-07-15 14:30:00,1899.37,1901.05,1898.97,1900.91,84
2026-07-15 14:45:00,1900.77,1901.26,1899.54,1900.22,105
2026-07-15 15:00:00,1900.35,1901.37,1900.17,1900.61,108
2026-07-15 15:15:00,1900.74,1902.57,1900.51,1902.44,107
2026-07-15 15:30:00,1902.69,1904.13,1902.66,1903.24,112
2026-07-15 15:45:00,1903.24,1903.24,1901.41,1901.87,102
2026-07-15 16:00:00,1901.75,1905.26,1901.62,1905.25,135
2026-07-16 10:00:00,1875.64,1876.56,1875.64,1876.08,13
2026-07-16 10:15:00,1875.83,1879.38,1875.82,1879.37,83
2026-07-16 10:30:00,1879.64,1881.42,1875.84,1875.99,102
2026-07-16 10:45:00,1876.12,1876.12,1873.9,1875.54,80
2026-07-16 11:00:00,1875.55,1876.05,1874.14,1874.38,82
2026-07-16 11:15:00,1874.51,1874.51,1872.38,1872.65,79
2026-07-16 11:30:00,1872.66,1875.15,1872.54,1872.69,89
2026-07-16 11:45:00,1872.71,1873.2,1871.42,1871.65,89
2026-07-16 12:00:00,1871.54,1871.66,1870.13,1870.63,43
2026-07-16 12:15:00,1869.85,1870.1,1869.03,1869.15,86
2026-07-16 12:30:00,1869.17,1871.83,1869.05,1871.81,87
2026-07-16 12:45:00,1871.69,1874.33,1871.69,1873.65,87
2026-07-16 13:00:00,1873.67,1874.21,1873.11,1873.13,98
2026-07-16 13:15:00,1873.27,1873.29,1872.37,1872.63,83
2026-07-16 13:30:00,1872.62,1873.28,1871.79,1873.28,78
2026-07-16 13:45:00,1873.28,1874.18,1873.27,1873.67,74
2026-07-16 14:00:00,1873.54,1873.55,1871.18,1872.18,100
2026-07-16 14:15:00,1872.18,1872.18,1870.17,1871.16,100
2026-07-16 14:30:00,1870.92,1870.92,1869.55,1870.11,72
2026-07-16 14:45:00,1870.12,1872.59,1868.85,1871.81,129
2026-07-16 15:00:00,1871.81,1875.07,1871.81,1874.57,82
2026-07-16 15:15:00,1874.59,1876.05,1873.61,1875.27,102
2026-07-16 15:30:00,1875.02,1875.58,1874.44,1874.44,93
2026-07-16 15:45:00,1874.44,1874.44,1872.46,1872.47,86
2026-07-16 16:00:00,1872.36,1874.25,1871.89,1874.12,111
2026-07-17 10:00:00,1873.3,1877.78,1873.3,1876.04,46
2026-07-17 10:15:00,1876.29,1882.73,1876.29,1882.21,72
2026-07-17 10:30:00,1882.33,1883.5,1880.7,1882.63,113
2026-07-17 10:45:00,1882.62,1885.46,1882.62,1883.28,94
2026-07-17 11:00:00,1883.28,1884.11,1882.9,1883.53,117
2026-07-17 11:15:00,1883.53,1884.18,1882.93,1884.18,133
2026-07-17 11:30:00,1884.18,1885.25,1883.11,1883.25,117
2026-07-17 11:45:00,1883.25,1883.96,1882.69,1883.2,89
2026-07-17 12:00:00,1883.2,1885.85,1883.08,1885.04,97
2026-07-17 12:15:00,1885.04,1886.31,1885.04,1886.19,76
2026-07-17 12:30:00,1886.19,1889.56,1886.19,1888.68,108
2026-07-17 12:45:00,1888.68,1889.68,1888.53,1889.11,91
2026-07-17 13:00:00,1889.24,1889.84,1888.24,1889.69,82
2026-07-17 13:15:00,1889.69,1890.8,1889.57,1890.12,83
2026-07-17 13:30:00,1890.12,1892.72,1890.12,1891.73,99
2026-07-17 13:45:00,1891.73,1892.21,1890.42,1890.42,79
2026-07-17 14:00:00,1890.17,1890.64,1889.61,1889.76,79
2026-07-17 14:15:00,1889.64,1891.43,1889.64,1890.79,74
2026-07-17 14:30:00,1890.66,1892.67,1890.54,1892.41,78
2026-07-17 14:45:00,1892.41,1894.18,1892.03,1894.06,55
2026-07-17 15:00:00,1893.93,1894.25,1892.57,1892.7,67
2026-07-17 15:15:00,1892.57,1894.55,1892.56,1894.18,76
2026-07-17 15:30:00,1894.05,1894.18,1892.36,1892.38,87
2026-07-17 15:45:00,1892.38,1893.19,1891.88,1893.19,88
2026-07-17 16:00:00,1893.06,1895.06,1892.82,1895.05,85
2026-07-20 10:00:00,1907.17,1907.67,1904.93,1905.78,41
2026-07-20 10:15:00,1905.78,1905.91,1899.63,1900.45,115
2026-07-20 10:30:00,1900.45,1900.85,1899.61,1900.82,168
2026-07-20 10:45:00,1900.82,1902.3,1898.93,1899.03,136
2026-07-20 11:00:00,1899.03,1899.76,1898.33,1898.9,119
2026-07-20 11:15:00,1898.9,1899.25,1896.63,1897.5,116
2026-07-20 11:30:00,1897.5,1897.5,1894.41,1894.91,123
2026-07-20 11:45:00,1894.9,1895.56,1893.28,1895.56,97
2026-07-20 12:00:00,1895.56,1896.17,1894.72,1895.8,109
2026-07-20 12:15:00,1895.8,1896.04,1894.18,1894.93,103
2026-07-20 12:30:00,1894.81,1895.06,1894.16,1894.17,85
2026-07-20 12:45:00,1894.29,1894.45,1891.32,1891.99,86
2026-07-20 13:00:00,1892.02,1892.59,1889.88,1890.13,86
2026-07-20 13:15:00,1890.14,1891.55,1890.14,1891.03,91
2026-07-20 13:30:00,1890.89,1893.17,1890.63,1893.05,71
2026-07-20 13:45:00,1893.16,1895.17,1892.95,1892.95,91
2026-07-20 14:00:00,1892.95,1895.1,1892.45,1893.85,99
2026-07-20 14:15:00,1893.83,1894.7,1893.21,1894.7,86
2026-07-20 14:30:00,1894.68,1894.68,1890.48,1890.87,206
2026-07-20 14:45:00,1890.99,1892.83,1890.99,1892.59,110
2026-07-20 15:00:00,1892.59,1896.56,1892.59,1896.05,202
2026-07-20 15:15:00,1896.17,1897.76,1896.16,1897.14,110
2026-07-20 15:30:00,1897.51,1898.21,1896.36,1896.38,108
2026-07-20 15:45:00,1896.38,1897.11,1895.47,1895.98,115
2026-07-20 16:00:00,1895.86,1896.12,1894.21,1894.5,131
2026-07-21 10:00:00,1896.38,1903.66,1896.38,1900.27,160
2026-07-21 10:15:00,1900.27,1900.27,1897.56,1899.46,163
2026-07-21 10:30:00,1899.46,1902.21,1898.93,1900.96,166
2026-07-21 10:45:00,1900.84,1900.96,1899.36,1899.98,132
2026-07-21 11:00:00,1898.41,1898.41,1896.24,1896.24,67
2026-07-21 11:15:00,1896.37,1896.54,1895.27,1896.15,114
2026-07-21 11:30:00,1895.9,1896.4,1894.55,1895.6,108
2026-07-21 11:45:00,1895.47,1897.91,1895.47,1897.72,109
2026-07-21 12:00:00,1897.85,1899.99,1897.6,1899.87,95
2026-07-21 12:15:00,1899.99,1900.27,1899.34,1899.46,81
2026-07-21 12:30:00,1899.59,1901.07,1899.08,1899.08,77
2026-07-21 12:45:00,1899.08,1900.03,1898.82,1898.98,87
2026-07-21 13:00:00,1898.98,1899.53,1896.89,1897.26,126
2026-07-21 13:15:00,1897.26,1899.07,1897.14,1898.47,101
2026-07-21 13:30:00,1898.34,1898.64,1897.35,1897.47,88
2026-07-21 13:45:00,1897.51,1897.64,1896.05,1896.63,131
2026-07-21 14:00:00,1896.76,1897.17,1894.73,1895.02,111
2026-07-21 14:15:00,1894.88,1895.02,1893.9,1894.04,71
2026-07-21 14:30:00,1894.17,1894.66,1893.04,1894.55,131
2026-07-21 14:45:00,1894.67,1897.0,1894.55,1896.51,104
2026-07-21 15:00:00,1896.51,1896.54,1893.54,1893.66,108
2026-07-21 15:15:00,1893.54,1894.16,1891.05,1891.05,114
2026-07-21 15:30:00,1891.05,1894.71,1891.05,1893.96,111
2026-07-21 15:45:00,1893.96,1896.08,1893.57,1896.08,105
2026-07-21 16:00:00,1896.2,1897.02,1894.88,1896.74,134
2026-07-22 10:00:00,1918.92,1922.91,1918.92,1922.29,176
2026-07-22 10:15:00,1922.41,1926.82,1922.28,1924.94,233
2026-07-22 10:30:00,1925.07,1926.96,1923.95,1926.96,170
2026-07-22 10:45:00,1926.96,1928.77,1926.46,1928.27,160
2026-07-22 11:00:00,1928.27,1929.17,1927.39,1929.06,145
2026-07-22 11:15:00,1929.06,1932.02,1928.91,1930.78,125
2026-07-22 11:30:00,1930.91,1931.16,1927.61,1928.92,132
2026-07-22 11:45:00,1929.04,1933.14,1928.9,1933.02,121
2026-07-22 12:00:00,1932.9,1933.53,1932.62,1932.93,99
2026-07-22 12:15:00,1932.81,1934.98,1932.81,1934.88,108
2026-07-22 12:30:00,1934.88,1935.03,1933.84,1934.91,95
2026-07-22 12:45:00,1934.78,1936.78,1932.52,1936.65,72
2026-07-22 13:00:00,1936.76,1937.39,1936.38,1936.88,127
2026-07-22 13:15:00,1936.88,1936.88,1934.39,1935.15,126
2026-07-22 13:30:00,1935.15,1937.64,1935.03,1937.25,123
2026-07-22 13:45:00,1937.25,1938.82,1937.13,1938.36,92
2026-07-22 14:00:00,1938.11,1938.11,1934.92,1935.31,122
2026-07-22 14:15:00,1935.3,1935.32,1933.93,1933.93,98
2026-07-22 14:30:00,1933.93,1934.84,1933.72,1934.24,105
2026-07-22 14:45:00,1934.24,1936.06,1934.24,1935.81,91
2026-07-22 15:00:00,1935.81,1936.18,1935.31,1935.93,49
2026-07-22 15:15:00,1935.93,1938.13,1935.57,1936.61,93
2026-07-22 15:30:00,1936.62,1937.65,1935.98,1937.09,110
2026-07-22 15:45:00,1937.11,1940.16,1937.1,1939.54,147
2026-07-22 16:00:00,1939.54,1940.89,1939.27,1940.26,119
2026-07-23 10:00:00,1942.42,1946.16,1939.93,1945.16,167
2026-07-23 10:15:00,1945.29,1948.01,1945.29,1946.48,218
2026-07-23 10:30:00,1946.48,1948.87,1945.43,1948.61,168
2026-07-23 10:45:00,1948.61,1951.1,1948.33,1950.86,181
2026-07-23 11:00:00,1950.86,1951.61,1949.99,1951.1,149
2026-07-23 11:15:00,1951.11,1954.16,1950.91,1954.03,147
2026-07-23 11:30:00,1954.05,1955.61,1954.05,1955.09,141
2026-07-23 11:45:00,1955.09,1955.36,1953.51,1953.76,104
2026-07-23 12:00:00,1953.76,1954.86,1952.32,1953.07,146
2026-07-23 12:15:00,1953.07,1954.84,1952.95,1954.43,100
2026-07-23 12:30:00,1954.43,1954.84,1952.89,1954.71,134
2026-07-23 12:45:00,1954.71,1956.69,1954.45,1956.31,129
2026-07-23 13:00:00,1956.43,1956.56,1954.76,1955.51,118
2026-07-23 13:15:00,1955.5,1956.02,1954.92,1955.31,117
2026-07-23 13:30:00,1955.42,1955.6,1954.29,1954.98,122
2026-07-23 13:45:00,1954.98,1955.74,1953.31,1953.41,107
2026-07-23 14:00:00,1953.41,1953.41,1950.61,1950.63,89
2026-07-23 14:15:00,1950.63,1951.15,1949.98,1950.52,68
2026-07-23 14:30:00,1950.51,1953.36,1950.38,1953.36,109
2026-07-23 14:45:00,1953.36,1956.17,1953.07,1956.06,142
2026-07-23 15:00:00,1956.18,1956.42,1955.55,1956.05,120
