datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-17 11:30:00,1005.83,1010.2,1005.57,1006.08,1452,58.81656557833604,0.8069939180090842,-0.13318638053279408,0.9401802985418782,1001.045007068504,1004.5995000000001,1008.1539929314963,0.7076437787389215,0.7082575529805205,3.3631772329390395,1001.3382000000001,1003.6737385672388,0.0002584955558648794,1005.82,0.0029008044498939345,1003.17,0.0032908514330163285,1002.78,0.004392620397731806,1001.68,0.0019020683748769418,1004.17
2026-03-17 12:00:00,1006.08,1006.18,1002.92,1003.28,1196,50.23461060784204,0.6842194218064606,-0.20476870138833425,0.8889881231947948,1000.9277029871439,1004.5305000000001,1008.1332970128562,0.71730963128669,0.32645428044685354,3.35580743058625,1001.4255999999999,1003.6362396560733,-0.002783078880407186,1006.08,-0.0025253027380645054,1005.82,0.00010965240188598457,1003.17,0.0023478165306265453,1000.93,-0.00192992578738993,1005.22
2026-03-17 12:30:00,1003.23,1004.37,1002.87,1003.23,1515,50.09404814592517,0.5762426008861894,-0.2501964178468844,0.8264390187330738,1000.893093655637,1004.3415000000001,1007.7899063443632,0.6866999609919718,0.3388385983257171,3.2232497569729466,1001.5100000000001,1003.5975501650187,-4.983653616130734e-05,1003.28,-0.002832776717557328,1006.08,-0.0025750134218847087,1005.82,0.0004487524681386912,1002.78,-0.002178194187503646,1005.42
2026-03-17 13:00:00,1003.27,1004.22,1003.02,1003.67,1248,51.38324616020456,0.520178224371648,-0.24500863548914076,0.7651868598607887,1000.9906307124608,1004.162,1007.3333692875393,0.6316449512208743,0.4224309824256028,3.078731917189168,1001.6032000000001,1003.6044501493026,0.0004385833756963553,1003.23,0.0003887249820588856,1003.28,-0.0023954357506361657,1006.08,0.0004984200085729196,1003.17,-0.0007466995878218086,1004.42
2026-03-17 13:30:00,1003.67,1004.08,1002.57,1002.62,1138,48.18438831562335,0.386564502323381,-0.3028978860299262,0.6894623883533072,1000.9230769032746,1003.9695,1007.0159230967255,0.6068756265455172,0.27851073912704527,2.9666796373899413,1001.6324,1003.5106929922262,-0.001046160590632339,1003.67,-0.0006080360435792853,1003.23,-0.000657842277330345,1003.28,-0.003181483764490678,1005.82,-0.000697683690148776,1003.32
2026-03-17 14:00:00,1002.63,1005.92,1002.62,1005.87,1202,57.08909846049179,0.5367353525439285,-0.12218162864750304,0.6589169811914315,1001.0609096757464,1003.9150000000001,1006.7690903242537,0.5685920270647736,0.8424909126713002,2.990488234719228,1001.7206,1003.7353888977284,0.0032415072510023624,1002.62,0.002191955523229705,1003.67,0.00263150025417902,1003.23,-0.00020873091603057503,1006.08,0.004182972606021851,1001.68
2026-03-17 14:30:00,1005.87,1006.83,1005.53,1006.73,1070,59.09247303195072,0.7168779234854128,0.04636875383518502,0.6705091696502278,1000.9228031834546,1003.986,1007.0491968165454,0.6102070778965898,0.9478980888819643,2.8697390750964313,1001.757,1004.0205899550875,0.0008549812600038287,1005.87,0.004099259938959987,1002.62,0.0030488108641286704,1003.67,0.003438720995136091,1003.28,0.005794611011759043,1000.93
2026-03-17 15:00:00,1006.73,1009.87,1006.67,1008.67,1374,63.25951061090114,1.0046035511634273,0.26727550521055954,0.7373280459528677,1000.5546514863006,1004.2485,1007.9423485136995,0.7356443178554781,1.0984950362206023,2.8933291411609754,1001.8812,1004.4633909117458,0.001927031080825925,1006.73,0.00278365991629137,1005.87,0.006034190421096763,1002.62,0.005422485372247543,1003.23,0.005873671194080332,1002.78
2026-03-17 15:30:00,1008.67,1010.67,1007.98,1010.33,2522,66.41230357306853,1.3510027916386207,0.4909397965486023,0.8600629950900184,1000.0685761848578,1004.6089999999999,1009.1494238151421,0.9039186021909346,1.1300072672644317,2.8788056310780443,1002.1186,1005.0221155868177,0.0016457315078273194,1008.67,0.0035759339644194643,1006.73,0.0044339725809499075,1005.87,0.006635647174868309,1003.67,0.007137374522762974,1003.17
2026-03-17 16:00:00,1010.28,1012.27,1010.03,1010.38,2190,66.50553667607352,1.6109907687445002,0.6007422189235854,1.0102485498209148,999.6655008261408,1004.8895,1010.1134991738592,1.0397161426921406,1.0255073572249394,2.8331766574296133,1002.3829999999999,1005.5323902928351,4.9488780893280904e-05,1010.33,0.001695301733966481,1008.67,0.003625599713925176,1006.73,0.007739721928547105,1002.62,0.004533614364399252,1005.82
2026-03-17 16:30:00,1010.38,1012.47,1010.07,1011.97,1921,69.41314893492049,1.923163790479748,0.7303321925270665,1.1928315979526816,999.1889189197747,1005.2795000000001,1011.3700810802255,1.211718945870364,1.0492497277248536,2.802235467613211,1002.7194000000001,1006.1454959792318,0.00157366535362935,1010.38,0.0016232320133025002,1010.33,0.003271634925198663,1008.67,0.00606440196049185,1005.87,0.005854405216284997,1006.08
2026-03-17 17:00:00,1011.97,1011.97,1008.87,1009.37,2111,60.20896045143256,1.9384199893837604,0.596470713144863,1.3419492762388974,999.1280921162712,1005.4870000000001,1011.845907883729,1.2648413920277188,0.8053197239997544,2.823504362783697,1002.9788000000001,1006.4525916002574,-0.0025692461238969733,1011.97,-0.0009996239038777555,1010.38,-0.0009501845931527697,1010.33,0.0026223515739076664,1006.73,0.006070090104457471,1003.28
2026-03-17 17:30:00,1009.37,1010.23,1007.77,1009.98,2298,61.498867545257895,1.9769435641446762,0.507995430324623,1.4689481338200532,999.0467326482999,1005.7150000000001,1012.3832673517004,1.3260749519894304,0.8197982155673765,2.797539765442007,1003.2652,1006.7885352573758,0.000604337358946605,1009.37,-0.0019664614563672522,1011.97,-0.00039589065500111875,1010.38,0.001298739924851633,1008.67,0.006728267695343959,1003.23
2026-03-17 18:00:00,1009.98,1010.87,1008.13,1009.43,2424,59.62215250394314,1.940721936801765,0.3774190423853694,1.5633028944163956,999.1278073297567,1005.9655000000001,1012.8031926702436,1.359428861177332,0.7533383823374207,2.79342978219615,1003.5476,1007.0401033281018,-0.0005445652389156619,1009.98,5.94430189126971e-05,1009.37,-0.0025099558287301482,1011.97,-0.0008907980560807216,1010.33,0.005738938097183288,1003.67
2026-03-17 18:30:00,1009.43,1009.68,1007.08,1007.23,2035,52.695133206663705,1.7147281041338829,0.12114016777398984,1.593587936359893,999.4188688360691,1006.1610000000002,1012.9031311639312,1.3401694488120783,0.5792776033280668,2.7796133691821328,1003.8029999999999,1007.0581887254255,-0.0021794478071782697,1009.43,-0.0027228261945780874,1009.98,-0.0021201343412227125,1009.37,-0.0031176389081335465,1010.38,0.004597953362191154,1002.62
2026-03-17 19:00:00,1007.23,1009.28,1006.63,1007.18,876,52.545713442573344,1.5141377440190809,-0.0635601538726498,1.5776978978917306,1000.0227886359428,1006.4360000000001,1012.8492113640575,1.2744399771187358,0.5580052611527452,2.7703552713834076,1004.0254,1007.0697897991945,-4.964109488403423e-05,1007.23,-0.00222898071188693,1009.43,-0.0027723321253887434,1009.98,-0.004733341897487198,1011.97,0.0013023551751218942,1005.87
2026-03-17 19:30:00,1006.98,1010.95,1005.93,1006.93,533,51.75549225302581,1.3197819035417524,-0.20633279547998273,1.5261146990217351,1000.8691963333315,1006.736,1012.6028036666685,1.1655098589239856,0.5165337048094985,2.931044180570314,1004.1948,1007.0564764849855,-0.0002482177962230825,1007.18,-0.00029784656930398334,1007.23,-0.0024766452354298973,1009.43,-0.002417349435786753,1009.37,0.00019866299802329124,1006.73
2026-03-17 20:00:00,1006.93,1008.48,1006.03,1006.13,357,49.20538373084174,1.0886508957198657,-0.3499710426414957,1.4386219383613614,1001.3282113834375,1006.9035000000001,1012.4787886165627,1.1074126997398661,0.43063139388853544,2.896683881958152,1004.4062,1006.9682406292726,-0.0007944941555023677,1006.93,-0.0010425147441370797,1007.18,-0.0010921040874477539,1007.23,-0.003811956672409411,1009.98,-0.0025181674878800298,1008.67
2026-03-17 20:30:00,1006.13,1010.5,1005.93,1006.63,341,50.83586321315447,0.9350451101532826,-0.40286146256646327,1.337906572719746,1001.7813094313829,1007.0765000000001,1012.3716905686174,1.0515964911538045,0.45783910000837585,3.016206461818288,1004.6486000000001,1006.9360272360085,0.0004969536739785063,1006.13,-0.00029793530831334625,1006.93,-0.0005460791516908037,1007.18,-0.002773842663681414,1009.43,-0.0036621697861095592,1010.33
2026-03-17 21:00:00,1006.63,1011.3,1006.23,1006.68,229,51.0052314817261,0.8080315162176248,-0.4239000452016968,1.2319315614193216,1001.8533839839198,1007.1195,1012.3856160160802,1.0457777882525794,0.4582709535207692,3.1629060002598344,1004.7348000000001,1006.911643689722,4.9670683369251734e-05,1006.63,0.000546649041376357,1006.13,-0.0002482794235945107,1006.93,-0.0005460520437239325,1007.23,-0.0036619885587600987,1010.38
2026-03-17 21:30:00,1006.68,1010.7,1006.08,1006.43,108,50.07632757603027,0.6793680848866188,-0.44205078122616226,1.121418866112781,1001.8831168245639,1007.1370000000002,1012.3908831754364,1.043330386121505,0.4327164331226766,3.2669841430984183,1004.853,1006.8657728621295,-0.0002483410815751208,1006.68,-0.00019868273347711796,1006.63,0.0002981722043871038,1006.13,-0.0007446533886693585,1007.18,-0.005474470587072844,1011.97
2026-03-18 09:00:00,1019.54,1019.54,1012.18,1017.08,185,72.80116118014155,1.4203939653550606,0.23918007939382369,1.1812138859612369,1001.2482395984399,1007.8270000000002,1014.4057604015605,1.3055336682903544,1.2032479855783498,3.970056704305675,1005.2121999999999,1007.8385563990696,0.010581958009995729,1006.43,0.010330988993523249,1006.68,0.010381172824175833,1006.63,0.01008014459793638,1006.93,0.0076384279302932345,1009.37
2026-03-18 09:30:00,1012.93,1016.3,1011.53,1012.78,158,60.77278834700173,1.6417630287947986,0.3684393142668494,1.2733237145279492,1001.7443315971485,1008.3045000000001,1014.8646684028516,1.301227635669891,0.8411116700948178,4.082909796855275,1005.4664,1008.3091700753487,-0.0042277893577693515,1017.08,0.006309430362767321,1006.43,0.006059522390431837,1006.68,0.006609483863914134,1006.13,0.0027723321253885214,1009.98
2026-03-18 10:00:00,1012.78,1013.78,1011.88,1012.02,1154,58.9198538962024,1.735863998398031,0.3700322270960652,1.3658317713019659,1002.3434121344936,1008.7220000000001,1015.1005878655066,1.264686973319995,0.7585211703231768,3.926987668508468,1005.7424,1008.662582449125,-0.0007504097632259343,1012.78,-0.004975026546584438,1017.08,0.0055542859413968415,1006.43,0.005354499667206358,1006.63,0.002565804463905419,1009.43
2026-03-18 10:30:00,1012.02,1013.38,1010.62,1011.88,1625,58.56561785212019,1.7786398122082119,0.33024643272499654,1.4483933794832153,1003.3502312542928,1009.1850000000002,1015.0197687457076,1.1563328320788315,0.7309431716537631,3.8436314064721486,1006.0566000000001,1008.969003168256,-0.00013833718701206088,1012.02,-0.0008886431406622819,1012.78,-0.005112675502418784,1017.08,0.0051654944967616245,1006.68,0.004616621824210965,1007.23
2026-03-18 11:00:00,1011.88,1012.48,1010.83,1011.42,1808,57.34565643475201,1.7551890701822686,0.24543655255924257,1.509752517623026,1003.7652730660491,1009.4625000000002,1015.1597269339513,1.128764453152272,0.6717941046313731,3.6869434488669937,1006.3068000000001,1009.202431437946,-0.000454599359607899,1011.88,-0.0005928736586233718,1012.02,-0.0013428385236675666,1012.78,0.004958119292946428,1006.43,0.004209773823944163,1007.18
2026-03-18 11:30:00,1011.43,1012.13,1011.07,1011.48,1212,57.47010096717637,1.7216001518407893,0.16947810737421043,1.5521220444665789,1004.0869887995,1009.7000000000002,1015.3130112005003,1.111817609289924,0.6585601681893349,3.499304631090776,1006.504,1009.4193427295702,5.932253663165632e-05,1011.42,-0.00039530379096330837,1011.88,-0.0005335862927610124,1012.02,-0.005505958233373964,1017.08,0.004518685509419695,1006.93
2026-03-18 12:00:00,1011.52,1011.98,1010.38,1010.83,1050,55.57834565313062,1.6238128209256502,0.057352621167257034,1.5664601997583931,1004.1953128679568,1009.8080000000001,1015.4206871320434,1.1116345150847158,0.591043735020009,3.363640014584294,1006.7022,1009.5536910410397,-0.0006426226915015043,1011.48,-0.0005833382768779538,1011.42,-0.001037672451278726,1011.88,-0.001925393471434944,1012.78,0.004671364535397959,1006.13
2026-03-18 12:30:00,1010.83,1011.18,1009.07,1009.08,924,50.73607312328399,1.3890926862094375,-0.14189401083916464,1.5309866970486021,1004.1294497865405,1009.7455,1015.3615502134595,1.1123694462534404,0.4407501736358229,3.2740942992568374,1006.8326,1009.5085776085597,-0.0017312505564733849,1010.83,-0.0023727607070826995,1011.48,-0.0023135789286349295,1011.42,-0.0029050809272543887,1012.02,0.002433863485093779,1006.63
2026-03-18 13:00:00,1009.08,1010.63,1007.12,1007.18,1579,46.045449703743955,1.0377980771160082,-0.3945508959460753,1.4323489730620835,1003.8642138913581,1009.5855,1015.306786108642,1.1333930823376421,0.28977628855454457,3.290944706452777,1006.8718,1009.2868083125064,-0.0018829032385936362,1009.08,-0.0036108940177874693,1010.83,-0.0042511962668565495,1011.48,-0.004644819543819456,1011.88,0.0004966821631502416,1006.68
2026-03-18 13:30:00,1007.18,1009.73,1006.92,1007.33,1943,46.46623816377104,0.7627063112780661,-0.5357141294272141,1.2984204407052802,1003.6631155897044,1009.3535000000002,1015.043884410296,1.1275305252908503,0.32220006118225125,3.2565915131347256,1006.9162,1009.1004456160773,0.00014893067773402713,1007.18,-0.0017342529829151854,1009.08,-0.0034625011129467698,1010.83,-0.004043819580391794,1011.42,0.0008942499726758424,1006.43
2026-03-18 14:00:00,1007.38,1007.83,1002.42,1003.33,2086,37.96355440323862,0.2193984456068847,-0.8632175960787163,1.082616041685601,1002.7558798850573,1009.0515,1015.3471201149428,1.2478292961147615,0.04559678827984312,3.41040640505368,1006.8896000000001,1008.5508793669271,-0.003970893351731841,1007.33,-0.003822554061835959,1007.18,-0.005698259801006911,1009.08,-0.008057499901134912,1011.48,-0.013519093876587895,1017.08
2026-03-18 14:30:00,1003.33,1003.43,997.77,997.93,2602,29.98620709081747,-0.6395396080739602,-1.377724519807649,0.7381849117336888,1000.4512242565704,1008.4490000000001,1016.4467757434297,1.5861537357723903,-0.15762033954513555,3.571091661835558,1006.7080000000001,1007.5393670462674,-0.005382077681321262,1003.33,-0.009331599376569799,1007.33,-0.009184058460255384,1007.18,-0.012761789816289726,1010.83,-0.01466261182092854,1012.78
2026-03-18 15:00:00,997.98,998.83,995.88,997.93,2534,29.986207090817466,-1.305208571976891,-1.634714786968464,0.3295062149915729,998.6184983075455,1007.874,1017.1295016924546,1.836638645793933,-0.03719400257399285,3.52672797170445,1006.5214000000001,1006.6241892323372,0.0,997.93,-0.005382077681321262,1003.33,-0.009331599376569799,1007.33,-0.011049669005430807,1009.08,-0.013922649750005012,1012.02
2026-03-18 15:30:00,997.93,999.88,996.33,997.18,3277,29.004473852073996,-1.8716989730748992,-1.7609641504531777,-0.11073482262172152,996.9508499041027,1007.3715000000003,1017.7921500958979,2.068879275599438,0.010995000013840356,3.5283902594398433,1006.3356,1005.7247426387813,-0.0007515557203411349,997.93,-0.0007515557203411349,997.93,-0.006129588470393688,1003.33,-0.009928711848924743,1007.18,-0.014527414317903387,1011.88
2026-03-18 16:00:00,997.18,997.98,993.72,994.12,2859,25.356834871555776,-2.5383031451821125,-1.942054658048313,-0.5962484871337997,994.7286827852893,1006.7185000000002,1018.7083172147111,2.3819602430492552,-0.02538332213031728,3.5806480980512827,1006.0787999999999,1004.6195290541355,-0.003068653603160887,997.18,-0.003817903059332717,997.93,-0.003817903059332717,997.93,-0.013113875294094357,1007.33,-0.017104664728797125,1011.42
2026-03-18 16:30:00,994.13,995.03,992.17,995.03,2651,28.246801135369225,-2.959052247030627,-1.8902430079174617,-1.0688092391131652,993.046115302501,1006.1235,1019.2008846974991,2.599558542763198,0.07585173730793372,3.5291732339047632,1005.8732,1003.7062405727893,0.0009153824487988516,994.12,-0.002156080146011763,997.18,-0.002906015451985544,997.93,-0.008272452732401181,1003.33,-0.016263297346462702,1011.48
2026-03-18 17:00:00,995.03,997.73,994.88,996.07,2500,31.51045173929656,-3.172014623156656,-1.6825643072347924,-1.4894503159218635,991.7918638454548,1005.6205000000001,1019.4491361545454,2.7502693420719404,0.15468395099610235,3.4806608600544244,1005.7262,1002.978979565857,0.0010451946172478355,995.03,0.001961533818854999,994.12,-0.0011131390521268436,997.18,-0.0018638581864458548,997.93,-0.014601861836312735,1010.83
2026-03-18 17:30:00,996.08,996.63,994.38,995.63,2111,30.870697959858767,-3.33781688794852,-1.4786932576213252,-1.859123630327195,990.5530760223302,1005.0705,1019.5879239776699,2.8888369477902023,0.17485622743673215,3.3927565129076798,1005.5764,1002.2790767500611,-0.00044173602256869504,996.07,0.0006029968945659991,995.03,0.001518931316138783,994.12,-0.0023047708757126806,997.93,-0.01332897292583346,1009.08
2026-03-18 18:00:00,995.63,997.23,994.62,996.92,2072,35.03515471467347,-3.3267751650597575,-1.17412122778605,-2.1526539372737075,989.6428573987635,1004.5825000000001,1019.5221426012367,2.9742987960145912,0.24355142875486638,3.336845333414275,1005.4194,1001.7686884881505,0.001295662043128365,995.63,0.0008533536799621988,996.07,0.0018994402178829084,995.03,-0.00026073527347114656,997.18,-0.01018685835699673,1007.18
2026-03-18 18:30:00,996.88,997.72,995.54,996.78,1893,34.79020542388592,-3.2913803660435406,-0.9109811430158663,-2.3803992230276743,988.7927880774405,1004.1000000000001,1019.4072119225598,3.0489417234458007,0.2608970190968609,3.2542135238846885,1005.2716,1001.2935752988028,-0.00014043253219919727,996.92,0.001155047557827693,995.63,0.0007128013091448615,996.07,0.0026757333118738735,994.12,-0.010473231215192724,1007.33
2026-03-18 19:00:00,996.83,996.93,994.88,996.28,907,33.87917756491479,-3.2660268298792516,-0.7085020854812618,-2.55752474439799,988.6669022389921,1003.0600000000001,1017.453097761008,2.8698378483855387,0.2644704387971425,3.1681982721786364,1005.0928000000001,1000.8160919370121,-0.0005016152009470476,996.78,-0.0006419772900533305,996.92,0.0006528529674678651,995.63,0.001256243530345813,995.03,-0.007026601417280509,1003.33
2026-03-18 19:30:00,996.28,1000.5,994.38,994.38,462,30.600003838695535,-3.3605102208632616,-0.6423883811722173,-2.7181218396910443,988.013116334262,1002.14,1016.266883665738,2.8193433384034123,0.225346361461857,3.3790412527373053,1004.8720000000001,1000.2031308001538,-0.0019070943911350113,996.28,-0.002407752964545762,996.78,-0.0025478473698992143,996.92,-0.0016966679048662225,996.07,-0.0035573637429479055,997.93
2026-03-18 20:00:00,994.38,997.68,994.38,996.28,850,37.15109940618897,-3.244672305299332,-0.42124037248663004,-2.823431932812702,987.8016177049983,1001.3530000000001,1014.9043822950018,2.706614409704022,0.3128235227386656,3.373395448970352,1004.7092,999.8294992953772,0.0019107383495242658,994.38,0.0,996.28,-0.0005016152009470476,996.78,0.0006528529674678651,995.63,-0.0016534225847504302,997.93
2026-03-18 20:30:00,996.23,996.63,992.98,993.18,952,31.865773943288286,-3.3642332283726546,-0.4326410364479618,-2.931592191924693,987.3530970757121,1000.418,1013.4829029242879,2.6118888153327777,0.2229983245208635,3.3931529169010393,1004.5064000000001,999.1962136481984,-0.0031115750592203284,996.28,-0.00120678211548908,994.38,-0.0031115750592203284,996.28,-0.003751554788749334,996.92,-0.004011311899556724,997.18
2026-03-18 21:00:00,993.18,994.68,991.63,992.38,763,30.65378905076143,-3.483385139859024,-0.4414343583474647,-3.0419507815115594,987.0163127919232,999.4660000000001,1011.9156872080771,2.49126777860917,0.21541453686471126,3.3686419942652472,1004.3204000000001,998.5470504436081,-0.0008054934654342372,993.18,-0.003914562171277169,996.28,-0.0020113035258151335,994.38,-0.004414213768334063,996.78,-0.0017502917152858455,994.12
2026-03-18 21:30:00,992.38,992.83,991.03,991.33,327,29.08992385184244,-3.62080176407369,-0.46308078604970415,-3.1577209780239857,986.8710107846529,998.4585000000001,1010.0459892153473,2.321075781386448,0.1924053232102001,3.2565961375320205,1004.1283999999999,997.8597123061217,-0.001058062435760454,992.38,-0.0018627036388166873,993.18,-0.004968482755851711,996.28,-0.004968482755851711,996.28,-0.0037184808498235133,995.03
2026-03-19 09:00:00,979.43,992.5,979.08,991.1,394,28.743996011806395,-3.7055492415743174,-0.4382626108402654,-3.267286630734052,987.0149508036577,997.4720000000002,1007.9290491963427,2.096710322964954,0.1953251399912662,3.9825535562797305,1003.8948,997.2159301817292,-0.0002320115400522571,991.33,-0.0012898284931175397,992.38,-0.002094283010129039,993.18,-0.0032985377823366857,994.38,-0.004989609164014586,996.07
2026-03-19 09:30:00,991.14,991.3,979.73,980.13,237,17.84443187509179,-4.604818071620798,-1.070025152709397,-3.534792918911401,984.3851285664389,996.0245,1007.6638714335611,2.3371656889084775,-0.18279030748041913,4.524514016545459,1003.434,995.5886987358502,-0.011068509736656296,991.1,-0.011297953254718496,991.33,-0.012344061750539148,992.38,-0.016210302324647707,996.28,-0.015568032301155998,995.63
2026-03-19 10:00:00,980.13,989.95,974.33,974.98,783,14.973790030746663,-5.667723074402488,-1.7063441243928694,-3.961378950009619,980.5726116667,994.4144999999999,1008.2563883332997,2.7839272925525194,-0.20201765582972156,5.317048729649355,1002.8172,993.6259655229121,-0.0052544050279044185,980.13,-0.01626475633134905,991.1,-0.016492994260236316,991.33,-0.018324976338629395,993.18,-0.02200778397464187,996.92
2026-03-19 10:30:00,974.98,976.28,972.43,973.63,819,14.323314396647415,-6.5435862751641025,-2.0657658601235864,-4.477820415040516,977.3844120151397,992.7295,1008.0745879848604,3.091494306326216,-0.12233269756562573,5.212259534674402,1002.1681999999998,991.7215878540634,-0.0013846437875648654,974.98,-0.006631773336190139,980.13,-0.01762687922510342,991.1,-0.01889397206715171,992.38,-0.023224783803848403,996.78
2026-03-19 11:00:00,973.63,975.48,970.28,970.88,1168,13.077095851148941,-7.374606318208976,-2.3174287225347676,-5.057177595674208,973.7508506574777,991.107,1008.4631493425222,3.502376502743348,-0.08270413560121266,5.211383853626233,1001.5201999999999,989.736674725105,-0.002824481579244642,973.63,-0.004205214465937801,974.98,-0.009437523593809005,980.13,-0.020628852148124266,991.33,-0.025494840807805064,996.28
2026-03-19 11:30:00,970.88,975.78,969.53,975.43,801,24.743990055637614,-7.578686336911346,-2.01720699298971,-5.561479343921636,971.6013859560813,989.9820000000002,1008.362614043919,3.7133228773692553,0.10414815399448762,5.285570721224359,1000.9642,988.374134275095,0.004686470006591836,970.88,0.001848751579141883,973.63,0.00046154792918828846,974.98,-0.01581071536676426,991.1,-0.01905710090709789,994.38
2026-03-19 12:00:00,975.43,975.43,971.43,972.48,687,22.623768334435432,-7.8875389289213444,-1.8608476679997654,-6.026691260921579,969.1590939199554,988.7095000000002,1008.259906080045,3.9547321189985136,0.08493189518539795,5.193744241136905,1000.3404,986.8604072012764,-0.003024307228606804,975.43,0.0016479894528675931,970.88,-0.0011811468422295857,973.63,-0.007805087080285267,980.13,-0.02388886658369127,996.28
2026-03-19 12:30:00,972.48,973.43,971.23,972.38,730,22.553220646821046,-8.04760817988165,-1.6167335351680556,-6.430874644713594,967.0543946791092,987.4695,1007.8846053208908,4.134832583870348,0.13043296219101697,4.979905366769978,999.7356000000001,985.4813208011549,-0.00010282987824949963,972.48,-0.0031268261177120893,975.43,0.001544990112063216,970.88,-0.002666721368643432,974.98,-0.02094283010129072,993.18
2026-03-19 13:00:00,972.48,973.78,970.03,971.58,713,21.963172327463898,-8.145125590977159,-1.3714007570108517,-6.773724833966307,965.0054406899663,986.3425000000002,1007.679559310034,4.326501050098489,0.15406432569979253,4.892054983429266,999.0497999999999,984.1573854867592,-0.0008227236265656579,972.38,-0.0009254689042448305,972.48,-0.003946977230554594,975.43,-0.002105522631800527,973.63,-0.02095971301316024,992.38
2026-03-19 13:30:00,971.58,972.03,969.68,971.18,510,21.658064507025873,-8.160615008889863,-1.1095121399388441,-7.051102868951019,963.2001979387921,985.1500000000001,1007.099802061208,4.456134002173871,0.18177389570429364,4.7104796274700345,998.3388,982.9214440118297,-0.0004117005290352749,971.58,-0.0012340854398487089,972.38,-0.001336788417242607,972.48,0.0003089980224126876,970.88,-0.02032622840023013,991.33
2026-03-19 14:00:00,971.18,971.78,967.13,967.78,609,19.214663928675392,-8.350977202309878,-1.0398994666870864,-7.311077735622791,961.1128523118772,983.7355000000001,1006.358147688123,4.5993354287047525,0.14735560090128375,4.7061596540793165,997.521,981.4794017249887,-0.00350089581745916,971.18,-0.003911155025834279,971.58,-0.004730660852753088,972.38,-0.007842695016556767,975.43,-0.02352941176470591,991.1
2026-03-19 14:30:00,967.78,968.48,965.53,966.68,624,18.487952005096467,-8.492702827327776,-0.9453000733639865,-7.547402753963789,959.1705392033623,982.288,1005.4054607966377,4.706860064795196,0.16241967192456225,4.58071967878794,996.6480000000001,980.0699348940375,-0.0011366219595362326,967.78,-0.0046335385819312735,971.18,-0.005043331480681035,971.58,-0.005964132938466649,972.48,-0.013722669441808777,980.13
2026-03-19 15:00:00,966.68,967.78,963.13,965.38,829,17.638896176732697,-8.610662187927915,-0.8506075471712995,-7.760054640756615,957.4933697659715,980.711,1003.9286302340286,4.734856697646615,0.16984141263628225,4.585668273160229,995.748,978.6708934755577,-0.0013448090371166455,966.68,-0.0024799024571700024,967.78,-0.005972116394489135,971.18,-0.007198831732450284,972.38,-0.009846355822683561,974.98
2026-03-19 15:30:00,965.38,972.28,964.78,971.73,1355,33.66432476034244,-8.098400579418922,-0.27067675092984533,-7.827723828489076,957.2082597647538,979.4585000000001,1001.7087402352463,4.543375801066859,0.3263277178518399,4.793834825077355,994.9432,978.0098560016951,0.006577720690298161,965.38,0.0052240658749536095,966.68,0.004081506127425749,967.78,0.0001543876983882697,971.58,-0.0019514600002054072,973.63
2026-03-19 16:00:00,971.78,975.08,970.93,971.78,1201,33.77359443283787,-7.600777945066511,0.18155670673805258,-7.782334651804564,957.2193110340993,978.2335,999.2476889659008,4.296354391032562,0.34644898714692196,4.747846623286122,994.1914000000002,977.416536382486,5.145462216860075e-05,971.73,0.006629513766599704,965.38,0.005275789299457934,966.68,0.0006178051442575772,971.18,0.0009269940672378407,970.88
2026-03-19 16:30:00,971.78,974.33,971.08,971.63,1282,33.594809625986514,-7.136249921627268,0.5168677841418372,-7.653117705769105,957.3363905855819,977.096,996.8556094144182,4.04455844961358,0.3616875494509626,4.640857578765685,993.4244000000001,976.865437679392,-0.00015435592418033828,971.78,-0.00010290924433742354,971.73,0.006474134537695075,965.38,0.0039781768583768695,967.78,-0.003895717786002062,975.43
2026-03-19 17:00:00,971.63,974.53,970.78,971.13,1504,32.96832044252382,-6.73086471897102,0.7378023894384684,-7.468667108409488,958.1241498552034,975.8385000000002,993.5528501447969,3.6305905423482985,0.3670992737099301,4.577224894568136,992.6584,976.3192055194498,-0.0005145991786996706,971.63,-0.0006688756714482436,971.78,-0.0006174554660245413,971.73,0.004603384780899722,966.68,-0.0013882033563672458,972.48
2026-03-19 17:30:00,971.13,972.18,969.18,971.73,1709,34.545732971852004,-6.288686970804974,0.9439841100836119,-7.232671080888586,958.9800070082158,974.7660000000001,990.5519929917843,3.2389297517115425,0.4038388018549062,4.464565973527555,991.9484000000001,975.8821383271213,0.0006178369528282435,971.13,0.00010291983574006736,971.63,-5.1451974726779426e-05,971.78,0.006577720690298161,965.38,-0.0006684629465846248,972.38
