datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-12 14:00:00,49216.0,49328.0,49153.0,49281.0,8653,52.08051327116833,78.60977834971709,-48.32216050803706,126.93193885775415,48951.477491695274,49269.5,49587.522508304726,1.2909508247687767,0.5180804812547746,246.89657963666835,48917.88,49279.92854085061,0.0013003636954711517,49217.0,0.0015649134216730864,49204.0,0.001992558404326772,49183.0,-0.003216019417475735,49440.0,0.0009139653911771628,49236.0
2026-05-12 16:00:00,49279.0,49290.0,49033.0,49068.0,11802,45.544211715554844,53.65817517841788,-58.61901094346902,112.2771861218869,48950.034324531596,49269.100000000006,49588.165675468415,1.2951958751769752,0.18486111878882355,247.61825251976347,48941.02000000001,49259.744870293405,-0.00432215255372248,49281.0,-0.0030274092285186294,49217.0,-0.0027640029265912913,49204.0,-0.008506940936369722,49489.0,-0.006459189665296572,49387.0
2026-05-12 18:00:00,49069.0,49088.0,48927.0,48977.0,7907,43.05789694008699,26.23844989972713,-68.83098897772781,95.06943887745494,48989.83871601218,49275.700000000004,49561.56128398783,1.1602525544551412,-0.02245619944239301,241.4312344826375,48957.24000000001,49232.81678740832,-0.0018545691693160338,49068.0,-0.006168705992167345,49281.0,-0.004876363858016486,49217.0,-0.004188439094809149,49183.0,-0.009625300790649716,49453.0
2026-05-12 20:00:00,48978.0,49206.0,48973.0,49172.0,3756,49.42884020323119,20.012301035792916,-60.04571027332962,80.05801130912253,48994.29276557692,49277.3,49560.30723442308,1.148631253835252,0.31396235291535773,240.8290034481634,48975.840000000004,49227.02471241706,0.00398146068562788,48977.0,0.002119507622075467,49068.0,-0.0022118057669284763,49281.0,-0.0006503536297861601,49204.0,-0.004857119728001291,49412.0
2026-05-13 08:00:00,49325.0,49364.0,49292.0,49359.0,755,54.66697437850135,29.823582683304267,-40.18754290065462,70.01112558395889,49002.56664970792,49285.299999999996,49568.03335029207,1.1473333845673,0.6303348188741611,237.3412174875803,48997.1,49239.59378742496,0.003802977304156796,49172.0,0.0077995793944096725,48977.0,0.005930545365615103,49068.0,0.0028851819493265207,49217.0,-0.0033920891634865447,49527.0
2026-05-13 10:00:00,49358.0,49460.0,49225.0,49239.0,9118,51.01524955900689,27.597964798202156,-33.93052862860539,61.52849342680754,48998.035300643685,49280.34999999999,49562.6646993563,1.145749571000636,0.4267661228864956,237.17398766703886,49014.12,49239.53723624163,-0.0024311675682245903,49359.0,0.0013625640608476708,49172.0,0.005349449741715473,48977.0,-0.0008522554331283905,49281.0,-0.004065533980582514,49440.0
2026-05-13 12:00:00,49240.0,49291.0,49124.0,49136.0,7837,48.048418834174115,17.32321614409011,-35.364221826173946,52.68743797026406,48989.81277573408,49277.24999999999,49564.68722426591,1.1666122775354373,0.2542941761270998,232.16155997653607,49037.26,49229.67654707576,-0.002091837770872629,49239.0,-0.004517919730950837,49359.0,-0.0007321239729927154,49172.0,0.0013858319067416858,49068.0,-0.0071328982198064494,49489.0
2026-05-13 14:00:00,49138.0,49249.0,48919.0,49029.0,6900,45.113281622492494,0.5401712880848208,-41.717813345743394,42.257984633828215,48961.39395994658,49268.34999999999,49575.3060400534,1.246057722872433,0.11012332587046575,239.15001997821207,49061.240000000005,49210.56449497331,-0.0021776294366655513,49136.0,-0.004264911960031648,49239.0,-0.006685710812617707,49359.0,0.0010617228495006792,48977.0,-0.0031311632067990702,49183.0
2026-05-13 16:00:00,49030.0,49435.0,49024.0,49393.0,8660,55.15042124583827,16.42194330930215,-20.66883305962086,37.09077636892301,48962.16331000218,49274.15,49586.136689997824,1.266330073670768,0.6904728692125105,251.42501855119693,49091.44,49227.93930497585,0.007424177527585618,49029.0,0.005230380983393124,49136.0,0.003127602104023186,49239.0,0.004494427723094496,49172.0,0.0038411511259246467,49204.0
2026-05-13 18:00:00,49392.0,49584.0,49380.0,49557.0,4838,58.805595429507015,41.76040351612755,3.7357017177636322,38.02470179836392,48951.249930440965,49287.950000000004,49624.650069559044,1.3662571462559896,0.8995395669985425,248.03751722611145,49129.04,49259.278418787675,0.0033203085457453874,49393.0,0.01076913663342105,49029.0,0.008568056007814961,49136.0,0.00401142648757058,49359.0,0.006908182132190133,49217.0
2026-05-13 20:00:00,49559.0,49620.0,49559.0,49602.0,1978,59.774333368570026,64.72631503411685,21.361290588602344,43.36502444551451,48942.722327848336,49306.25,49669.777672151664,1.4745703522440414,0.9067778365392402,234.82055170996063,49176.14000000001,49291.918569379326,0.000908045281191372,49557.0,0.0042313688174437925,49393.0,0.01168696077831477,49029.0,0.0073722049594833194,49239.0,0.006513666524624151,49281.0
2026-05-14 08:00:00,49721.0,49799.0,49680.0,49774.0,1074,63.32447019350052,95.70272645095247,41.870161604350365,53.832564846602104,48906.95436414551,49325.6,49744.24563585449,1.697478128414005,1.0355364556527398,232.11908373067774,49225.420000000006,49337.8310865813,0.0034676021128179357,49602.0,0.004378796133744922,49557.0,0.007713643633713296,49393.0,0.012984369912080851,49136.0,0.014388195972935502,49068.0
2026-05-14 10:00:00,49774.0,49835.0,49585.0,49819.0,9528,64.2143263082814,122.4711088835029,54.91083522952063,67.56027365398226,48873.06204597937,49343.899999999994,49814.73795402062,1.9083937589879294,1.0045260221090808,233.39629203562936,49267.62,49383.65669738308,0.0009040864708482754,49774.0,0.004374823595822752,49602.0,0.005286841414936294,49557.0,0.01611291276591409,49029.0,0.017191743063070364,48977.0
2026-05-14 12:00:00,49820.0,49925.0,49737.0,49902.0,7201,65.85968712863762,148.66888875079894,64.88689207745334,83.7819966733456,48835.71014256935,49368.399999999994,49901.08985743064,2.1580195324565796,1.0008542893736976,230.15369974737013,49299.54,49433.02272620374,0.0016660310323370897,49819.0,0.002571623739301643,49774.0,0.006048143220031443,49602.0,0.010305103962099826,49393.0,0.014845847230130937,49172.0
2026-05-14 14:00:00,49900.0,49989.0,49883.0,49900.0,5158,65.78120146367966,167.34043834766635,66.8467533394566,100.49368500820975,48806.9699782979,49387.049999999996,49967.13002170209,2.3491179234317303,0.9421372748667374,221.2855783368437,49326.920000000006,49477.49675227957,-4.007855396581661e-05,49902.0,0.0016258857062565468,49819.0,0.0025314421183750824,49774.0,0.006921322921080719,49557.0,0.010960513786746118,49359.0
2026-05-14 16:00:00,49899.0,50021.0,49870.0,49989.0,7101,67.62987308870207,187.16184685406915,69.33452947668752,117.82731737738163,48774.95888161571,49414.49999999999,50054.04111838427,2.5884755218985553,0.9491501668035109,216.26517988421202,49358.22,49526.21134730057,0.0017835671342685266,49900.0,0.0017434170975110241,49902.0,0.003412352716835043,49819.0,0.0078021047538405774,49602.0,0.015231828428684535,49239.0
2026-05-14 18:00:00,49988.0,50054.0,49880.0,49921.0,4711,64.75149139633206,195.1340404490693,61.84537845735011,133.28866199171918,48757.94898437077,49436.1,50114.25101562923,2.743545771730488,0.8575162381420922,213.24623846391114,49389.09999999999,49563.81026660528,-0.0013602992658384716,49989.0,0.0004208416833666462,49900.0,0.0003807462626748137,49902.0,0.0029533491381041888,49774.0,0.015976066427873636,49136.0
2026-05-14 20:00:00,49924.0,49960.0,49814.0,49906.0,4270,64.1033680149753,197.95973012664763,51.73685450794275,146.22287561870488,48774.11990354383,49472.25000000001,50170.38009645618,2.822309866465237,0.8106512684396366,208.4429357164889,49415.82,49596.39976502382,-0.0003004747501051952,49921.0,-0.0016603652803617308,49989.0,0.00012024048096193063,49900.0,0.0017463216844979534,49819.0,0.017887372779375577,49029.0
2026-05-15 08:00:00,49487.0,49673.0,49447.0,49616.0,2159,53.048102246006266,174.78373508626828,22.84868757405073,151.93504751221755,48803.79258890248,49492.850000000006,50181.907411097534,2.7844725494592795,0.5893612041729884,226.33986887959685,49435.2,49598.26645406918,-0.005810924538131701,49906.0,-0.006109653252138414,49921.0,-0.007461641561143484,49989.0,-0.005731233217105558,49902.0,0.004514809790861163,49393.0
2026-05-15 10:00:00,49617.0,49617.0,49063.0,49190.0,11844,41.67744206799868,120.65116079439031,-25.027109374261812,145.67827016865212,48800.06533588793,49491.500000000015,50182.9346641121,2.7941552149847397,0.2819750616732608,249.74416395962567,49437.520000000004,49559.38393463401,-0.008585940019348648,49616.0,-0.01434697230793891,49906.0,-0.014643136155125136,49921.0,-0.01422845691382768,49900.0,-0.007405613737716199,49557.0
2026-05-15 12:00:00,49191.0,49340.0,49096.0,49318.0,11628,45.46024783557171,87.07548394697369,-46.88222897734275,133.95771292431644,48804.09219169115,49493.35000000001,50182.60780830888,2.7852542141878307,0.372797958988492,249.3338665339381,49433.94000000001,49536.394988478394,0.0026021549095345264,49190.0,-0.006006127055788402,49616.0,-0.011782150442832484,49906.0,-0.013422953049670894,49989.0,-0.005725575581629783,49602.0
2026-05-15 14:00:00,49315.0,49343.0,48908.0,49038.0,9749,39.43479354880695,37.44125867966068,-77.21316339572462,114.6544220753853,48798.57576247202,49491.850000000006,50185.12423752799,2.801569298896626,0.17267642771617808,262.59573321008537,49423.14000000001,49488.92879909949,-0.005677440285494106,49318.0,-0.0030900589550721946,49190.0,-0.011649467913576239,49616.0,-0.017687946956190803,49921.0,-0.014786836500984446,49774.0
2026-05-15 16:00:00,49039.0,49162.0,48984.0,49080.0,13114,40.70436361405616,1.4777914909718675,-90.54130446753075,92.01909595850262,48818.45542752075,49497.00000000001,50175.544572479266,2.7417603995363713,0.19272468094735684,256.5531808379364,49414.82,49449.983199185255,0.0008564786492109011,49038.0,-0.004825824242669974,49318.0,-0.0022362268753811643,49190.0,-0.016551116098264762,49906.0,-0.014833697986711858,49819.0
2026-05-15 18:00:00,49079.0,49168.0,48961.0,49051.0,8731,40.079636101407715,-29.02894538325927,-96.83843307340952,67.80948769015025,48798.195475238244,49490.95000000001,50183.70452476178,2.7995200122922155,0.1824632793619739,253.01366792094095,49404.2,49411.98479926285,-0.0005908720456397898,49080.0,0.0002651005342795276,49038.0,-0.005413844843667581,49318.0,-0.01138745565946464,49616.0,-0.017053424712436427,49902.0
2026-05-15 20:00:00,49050.0,49157.0,49031.0,49067.0,4140,40.62112344219816,-51.32306748833071,-95.30604414278477,43.98297665445406,48759.98100510906,49476.350000000006,50192.71899489095,2.8958037320495347,0.21428830468694254,243.94126306944517,49390.979999999996,49379.12910409496,0.00032619110721499034,49051.0,-0.00026487367563166053,49080.0,0.0005913781149313735,49038.0,-0.0025005082333807716,49190.0,-0.016693386773547148,49900.0
2026-05-18 08:00:00,47919.0,47981.0,47809.0,47979.0,2574,24.44448332242336,-154.99711680154724,-159.18407476480104,4.186957963253803,48435.27793829203,49413.35,50391.42206170797,3.958736097463424,-0.2332537428250663,316.37402999305624,49354.14,49245.78347513353,-0.02217376240650537,49067.0,-0.02185480418340091,49051.0,-0.022432762836185782,49080.0,-0.02715033050813087,49318.0,-0.040208845946108185,49989.0
2026-05-18 10:00:00,47980.0,48249.0,47927.0,48242.0,11578,31.54149234936736,-213.47681792385993,-174.13102070969097,-39.34579721416895,48263.7189900084,49368.649999999994,50473.58100999159,4.476245593070082,-0.009828210907286805,316.7758849935522,49319.86,49150.18504893034,0.005481564851289145,47979.0,-0.016813744471844583,49067.0,-0.01649303785855538,49051.0,-0.01623230963742406,49038.0,-0.03363314036177156,49921.0
2026-05-18 12:00:00,48241.0,48285.0,48060.0,48106.0,7191,29.973601072284776,-267.7104661772464,-182.69173517046198,-85.01873100678445,48088.29699699339,49322.5,50556.70300300661,5.004624676391541,0.007171835979771201,310.2204646368699,49289.74,49050.738853794115,-0.002819120268645614,48242.0,0.002646991392067255,47979.0,-0.019585464772657768,49067.0,-0.01984515077424609,49080.0,-0.03606780747805871,49906.0
2026-05-18 14:00:00,48105.0,48706.0,48019.0,48704.0,12969,43.3161798761561,-259.4466810062222,-139.5423599995502,-119.904321006672,48024.029101605556,49288.049999999996,50552.070898394435,5.12911709184859,0.268971383011999,337.1332885913792,49271.840000000004,49017.71610581372,0.0124308818026857,48106.0,0.0095767173831931,48242.0,0.015110777631880623,47979.0,-0.007074269637723951,49051.0,-0.01838116736536599,49616.0
2026-05-18 16:00:00,48706.0,48757.0,48528.0,48649.0,15856,42.513847019932996,-254.403012498944,-107.59895319381758,-146.80405930512643,47954.31083658109,49242.65,50530.98916341891,5.232615074204618,0.26960647597461374,329.4094822634235,49251.54000000001,48982.600286212415,-0.0011292706964520782,48704.0,0.011287573275682972,48106.0,0.008436631980432097,48242.0,-0.008518963865734586,49067.0,-0.010998170359829196,49190.0
2026-05-18 18:00:00,48647.0,48665.0,48419.0,48548.0,11450,41.011556092804284,-255.6092207909678,-87.04412918867308,-168.56509160229473,47877.49990470856,49189.950000000004,50502.40009529145,5.336253016282577,0.2554383201681084,323.4516621017504,49234.420000000006,48941.20978276361,-0.0020760961170835923,48649.0,-0.0032030223390275836,48704.0,0.0091880430715503,48106.0,0.011859355134538063,47979.0,-0.015612960785108876,49318.0
2026-05-18 20:00:00,48547.0,48631.0,48354.0,48356.0,7284,38.2448612123256,-268.95756950078794,-80.31398231879456,-188.64358718199338,47786.397958709094,49119.05,50451.70204129091,5.426212605052045,0.2137099646578208,320.13368623733965,49220.020000000004,48885.47551773851,-0.0039548488094257594,48548.0,-0.006022734280252462,48649.0,-0.007145203679369216,48704.0,0.0023630861075412124,48242.0,-0.013907581875280406,49038.0
2026-05-19 08:00:00,48623.0,48730.0,48579.0,48624.0,1585,43.93074587740536,-254.97171655832062,-53.0625035010618,-201.90921305725882,47751.86698269633,49059.3,50366.733017303675,5.330010894177749,0.33352875664034976,323.9812800775297,49215.600000000006,48860.5730874777,0.005542228472164679,48356.0,0.0015654609870643377,48548.0,-0.0005138851774959541,48649.0,0.01076788758159064,48106.0,-0.009290953545232239,49080.0
2026-05-19 10:00:00,48625.0,48898.0,48612.0,48741.0,12299,46.25713064166856,-231.77514554575464,-23.89274599079664,-207.882399554958,47749.44408348159,49001.25000000001,50253.055916518424,5.10928156534136,0.3960501797579663,321.2683315005633,49207.62,48849.185174384584,0.0024062191510365594,48624.0,0.0079617834394905,48356.0,0.003975446980308162,48548.0,0.0007596911957949981,48704.0,-0.006319952702289466,49051.0
2026-05-19 12:00:00,48740.0,48817.0,48654.0,48721.0,10709,45.90649206804272,-212.55532329322887,-3.7383389906166826,-208.81698430261218,47759.56256862401,48942.3,50125.037431376,4.833191048953538,0.40644584582795223,309.96345067909454,49198.06,48836.97706253843,-0.00041033216388663973,48741.0,0.001994899638038783,48624.0,0.007548184299776661,48356.0,0.0014799893111883122,48649.0,-0.0070515825300100365,49067.0
2026-05-19 14:00:00,48722.0,48757.0,48526.0,48736.0,8382,46.23566282340573,-193.87819391254743,11.951032312051836,-205.82922622459927,47802.314050833105,48879.65000000001,49956.98594916691,4.408116462236957,0.43333091682724767,304.32320420201637,49186.02,48827.360199439536,0.00030787545411636863,48721.0,-0.00010258304097165993,48741.0,0.0023033892727870597,48624.0,0.00387245612589604,48548.0,0.015777736092873917,47979.0
2026-05-19 16:00:00,48737.0,48765.0,48267.0,48410.0,15821,40.47149787053867,-203.04137523636746,2.230280790585482,-205.27165602695294,47826.98224057262,48804.10000000001,49781.2177594274,4.00424455907348,0.2983354635622613,318.15726104472947,49170.259999999995,48787.61160901673,-0.006689100459619124,48736.0,-0.006383284415344526,48721.0,-0.006790997312324354,48741.0,0.001116717677227319,48356.0,0.003482442684797471,48242.0
2026-05-19 18:00:00,48411.0,48513.0,48235.0,48402.0,9195,40.33859414925773,-208.5448207153022,-2.618531750679381,-205.9262889646228,47886.659154336376,48728.90000000001,49571.14084566364,3.456843251801838,0.3059343703863994,315.2888852558202,49154.159999999996,48750.88669387227,-0.00016525511258003167,48410.0,-0.006853250164149727,48736.0,-0.006547484657539848,48721.0,-0.004565646594274386,48624.0,0.006153078618051699,48106.0
2026-05-19 20:00:00,48401.0,48453.0,48279.0,48294.0,4713,38.50048007706333,-219.0954424356678,-10.535322776835955,-208.56011965883184,47911.05631467901,48662.799999999996,49414.54368532098,3.0896030862218677,0.2547036262482727,305.19682202326163,49134.5,48707.37367540825,-0.002231312755671233,48402.0,-0.0023961991324106258,48410.0,-0.009069271175311866,48736.0,-0.009170923862866998,48741.0,-0.008418199737187937,48704.0
2026-05-20 08:00:00,48191.0,48329.0,48187.0,48327.0,1815,39.40900048240641,-222.23230626289296,-10.937749283248905,-211.29455697964406,47896.805247068194,48619.649999999994,49342.494752931794,2.973467529823025,0.2975706409896251,293.53990616445725,49115.42,48671.14761108365,0.0006833146974778437,48294.0,-0.0015495227469939366,48402.0,-0.001714521793018009,48410.0,-0.008086861928121358,48721.0,-0.006618841086147742,48649.0
2026-05-20 10:00:00,48328.0,48532.0,48231.0,48511.0,10778,44.34584155936066,-207.47933853478753,3.0521747558852326,-210.53151329067276,47934.73630423855,48579.3,49223.86369576146,2.6536557577464275,0.44701842467305214,294.0727700098532,49100.920000000006,48655.895457647115,0.003807395451817852,48327.0,0.004493311798567046,48294.0,0.002251973058964518,48402.0,-0.004616710439921179,48736.0,-0.0007621323226497667,48548.0
2026-05-20 12:00:00,48510.0,48722.0,48467.0,48578.0,6117,46.06898444650508,-188.21157933431095,17.855947165089447,-206.0675264994004,47948.89617178911,48556.3,49163.7038282109,2.50185384063817,0.5178629101366666,291.2818578662922,49084.740000000005,48648.47684263311,0.001381130052977575,48511.0,0.005193784013077574,48327.0,0.0058806476995072465,48294.0,0.003470357364180998,48410.0,0.004590950450823028,48356.0
2026-05-20 14:00:00,48579.0,48648.0,48534.0,48557.0,6660,45.59250268744162,-172.646108971152,26.737134022598752,-199.38324299375074,47974.883435282056,48530.15,49085.41656471795,2.2883364865674043,0.5241775767766941,278.61886801869997,49066.82,48639.764762382336,-0.0004322944542797247,48578.0,0.0009482385438355223,48511.0,0.004759244314772371,48327.0,0.0032023470104540763,48402.0,-0.0013779203685422292,48624.0
2026-05-20 16:00:00,48555.0,49108.0,48545.0,49068.0,13782,57.19430544359085,-117.71993009436119,65.33065031951165,-183.05058041387284,47972.334673201076,48531.00000000001,49089.66532679894,2.3023029684075387,0.9806097445468133,298.9318060173643,49059.94,48680.54907072688,0.010523714397512096,48557.0,0.01008687059986002,48578.0,0.011481931932963763,48511.0,0.016026835631755443,48294.0,0.006708930879546937,48741.0
2026-05-20 18:00:00,49069.0,49414.0,49049.0,49126.0,11584,58.281695006091454,-68.71828077386454,91.46583971200664,-160.18412048587118,47962.88212681118,48533.950000000004,49105.01787318883,2.35327177445407,1.0183709571105852,303.6509627304097,49051.92,48722.97296875289,0.0011820330969267712,49068.0,0.011718186873159286,48557.0,0.01128082671168018,48578.0,0.01653320090218724,48327.0,0.008312637261139955,48721.0
2026-05-20 20:00:00,49127.0,49235.0,49098.0,49215.0,4731,59.962425456926276,-22.44384577035089,110.19221977241625,-132.63606554276714,48010.21601069579,48595.75,49181.28398930421,2.4098156291618547,1.0287908228315266,291.7473225353804,49047.42,48769.83268601452,0.0018116679558686233,49126.0,0.0029958425042797554,49068.0,0.013551084292686921,48557.0,0.014512172496959463,48511.0,0.009828463558765543,48736.0
2026-05-21 08:00:00,49129.0,49202.0,49055.0,49103.0,1346,56.85803757644234,5.132350836625847,110.21473310351439,-105.08238226688854,48036.41260934514,48638.8,49241.187390654864,2.476982946350903,0.8853002297204133,282.336799497139,49039.7,48801.56290639409,-0.002275728944427513,49215.0,-0.0004681838537637928,49126.0,0.0007132958343523121,49068.0,0.010807361356992784,48578.0,0.014315224127246395,48410.0
2026-05-21 10:00:00,49104.0,49316.0,48992.0,49146.0,10648,57.76217297152481,30.109344180127664,108.15338115761297,-78.0440369774853,48102.6841503322,48690.80000000001,49278.91584966782,2.4157165200317543,0.8869985822156496,285.3127423902005,49038.95999999999,48834.36643911846,0.0008757102417367157,49103.0,-0.0014020115818348389,49215.0,0.0004071163945771339,49126.0,0.012130073933727337,48557.0,0.015371265650179655,48402.0
2026-05-21 12:00:00,49144.0,49361.0,48718.0,48859.0,12027,50.20016933700778,26.440500284814334,83.58762980983971,-57.14712952502538,48105.636240407,48698.55,49291.463759593,2.4350366061946427,0.635306355607379,310.8618322194719,49032.060000000005,48836.71249253575,-0.005839742807146053,49146.0,-0.0049691464879946246,49103.0,-0.007233567001930341,49215.0,-0.004259395125132515,49068.0,0.01169917588106184,48294.0
2026-05-21 14:00:00,48858.0,49009.0,48821.0,48944.0,10752,52.19624536946194,30.045360477546637,69.75399200205761,-39.70863152451098,48110.973597842705,48713.3,49315.6264021573,2.472944358757455,0.6915074610491254,302.08598706093824,49026.6,48846.93035038949,0.0017396999529257773,48859.0,-0.004110202254506978,49146.0,-0.003238091358980122,49103.0,-0.0037047591906526067,49126.0,0.012767190183541333,48327.0
2026-05-21 16:00:00,48943.0,49257.0,48886.0,49225.0,14237,58.16593026066808,54.943238286912674,75.72149584913892,-20.778257562226248,48108.91517273362,48747.15,49385.38482726638,2.6185523759496925,0.8743528083908199,307.00841655658553,49025.479999999996,48882.93698368573,0.005741255312193605,48944.0,0.007490943326715627,48859.0,0.0016074553371587808,49146.0,0.00020319008432378993,49215.0,0.014718311310836674,48511.0
2026-05-21 18:00:00,49223.0,49298.0,49116.0,49237.0,8696,58.40481700287029,74.78125379811536,76.44760908827328,-1.6663552901579255,48145.07320781611,48791.2,49437.326792183885,2.648538228958862,0.8449787297112483,298.07924394540083,49028.85999999999,48916.65727095376,0.0002437785678008897,49225.0,0.005986433474991726,48944.0,0.007736548025952139,48859.0,0.0027289574975053466,49103.0,0.013565811684301599,48578.0
2026-05-21 20:00:00,49236.0,49788.0,49212.0,49485.0,12194,63.09511950231781,109.2551263063433,88.73718527720098,20.51794102914232,48123.525277214976,48834.24999999999,49544.97472278501,2.910763338374263,0.9578073473017831,317.9307265207293,49039.02,48970.785149910545,0.005036862522087127,49237.0,0.005281868969019721,49225.0,0.011053448839489999,48944.0,0.00689781467464301,49146.0,0.019111559610354822,48557.0
2026-05-22 08:00:00,49602.0,49699.0,49565.0,49605.0,1421,65.14325592276627,144.59214748735394,99.2593651665693,45.332782320784645,48089.72830856528,48877.45,49665.17169143471,3.2232519963079724,0.9618065034332627,310.5071031978201,49047.68,49031.18656420478,0.002424977265838235,49485.0,0.007474054065032432,49237.0,0.00771965464702884,49225.0,0.015268425469207259,48859.0,0.010943996087062757,49068.0
2026-05-22 10:00:00,49603.0,49603.0,49281.0,49413.0,10271,59.457521805711615,155.31383476607152,87.9848419562295,67.32899280984202,48093.09110378904,48912.05,49731.008896210966,3.3486999469904157,0.8058456305424595,311.470881540833,49048.76,49067.54974856623,-0.0038705775627456696,49605.0,-0.0014549863595029189,49485.0,0.0035745475963198103,49237.0,0.009582379862700163,48944.0,0.005842120262183004,49126.0
2026-05-22 12:00:00,49411.0,49517.0,49331.0,49408.0,6415,59.312338863115585,161.545198477128,75.37296453382876,86.17223394329923,48102.32468348654,48945.65000000001,49788.975316513475,3.445966358658906,0.7741231592047244,302.50867571648774,49052.14000000001,49099.97358203611,-0.00010118794649183194,49413.0,-0.0039713738534421505,49605.0,-0.0015560270789127806,49485.0,0.0037176231589639563,49225.0,0.0039215686274509665,49215.0
2026-05-22 14:00:00,49409.0,49704.0,49370.0,49621.0,8196,63.411098443646424,181.5778031114096,76.32445533448828,105.25334777692132,48150.99436760331,49006.20000000001,49861.405632396716,3.4901936179369315,0.8594457149896324,304.7580560224529,49061.840000000004,49149.59514565172,0.0043110427461139356,49408.0,0.0042094185740595425,49413.0,0.0003225481302289168,49605.0,0.0077990129374250206,49237.0,0.010549253609759113,49103.0
2026-05-22 16:00:00,49619.0,49667.0,49350.0,49571.0,10686,61.83635897394104,191.21499702019355,68.76931939461778,122.44567762557577,48223.641513905466,49064.65000000001,49905.65848609455,3.428164619923071,0.8010373904497496,305.6324805922777,49072.68,49189.72894130394,-0.0010076378952459386,49621.0,0.0032990608808289856,49408.0,0.003197539109141223,49413.0,0.001737900373850687,49485.0,0.008647702763195486,49146.0
2026-05-22 18:00:00,49572.0,49605.0,49394.0,49475.0,4900,58.816223104439096,188.92829712513048,53.18609559964375,135.74220152548673,48347.148893470985,49123.700000000004,49900.251106529024,3.161614888654638,0.7261924534305378,298.8730176928293,49074.32,49216.89761356071,-0.0019366161667103698,49571.0,-0.002942302654118212,49621.0,0.0013560556994818285,49408.0,-0.002620703558109061,49605.0,0.012607707894144449,48859.0
2026-05-22 20:00:00,49477.0,49619.0,49425.0,49492.0,4575,59.1962766060515,186.33981946232961,40.478094349474304,145.8617251128553,48486.48303079014,49181.950000000004,49877.416969209866,2.8281390600001073,0.7229077826314683,291.3820878576272,49073.02,49243.09784084064,0.00034360788276899257,49475.0,-0.001593673720522104,49571.0,-0.0025997057697345616,49621.0,0.0015987695545707226,49413.0,0.011196469434455736,48944.0
2026-05-25 08:00:00,49963.0,49999.0,49915.0,49916.0,750,67.3012461360727,216.01164101470204,56.11993272147737,159.89170829322467,48558.25518193081,49252.200000000004,49946.1448180692,2.8179241458013973,0.9782801043510376,306.7833672963681,49079.299999999996,49307.18376076058,0.008567041137961695,49492.0,0.008913592723597707,49475.0,0.0069597143491153535,49571.0,0.010281735751295429,49408.0,0.01403758252920273,49225.0
2026-05-25 10:00:00,49917.0,50059.0,49776.0,49951.0,6392,67.86861809355625,239.589146321945,63.75795042297625,175.83119589896876,48636.14083392727,49320.850000000006,50005.559166072744,2.7765505504172707,0.960158875639363,305.08455534662755,49082.84,49368.49959306909,0.0007011779790047079,49916.0,0.009274226137557573,49492.0,0.009621020717534012,49475.0,0.006650410108623328,49621.0,0.014501289680524776,49237.0
2026-05-25 12:00:00,49950.0,50059.0,49939.0,50046.0,2608,69.41964533957739,262.9095377014455,69.66267344198138,193.24686425946413,48737.00136356243,49395.30000000001,50053.59863643759,2.6654302593063823,0.9942285795405004,291.86422996472555,49087.38,49433.023441348225,0.0019018638265499987,49951.0,0.0026043753505888834,49916.0,0.011193728279317972,49492.0,0.009582215408202366,49571.0,0.01133676871779321,49485.0
2026-05-25 14:00:00,50047.0,50171.0,50011.0,50107.0,2898,70.40743295347094,283.05047638680117,71.84288970186961,211.20758668493156,48735.85970073142,49447.25000000001,50158.6402992686,2.8773705282643247,0.9637046644284498,282.4453563958166,49091.479999999996,49497.211685029346,0.0012188786316589262,50046.0,0.003123060599387495,49951.0,0.00382642839971159,49916.0,0.012774128347650349,49475.0,0.010119947585928823,49605.0
2026-05-25 16:00:00,50106.0,50254.0,50074.0,50222.0,2774,72.2286855457661,304.7785568224863,74.85677611004377,229.9217807124425,48728.69953815181,49502.05,50275.40046184819,3.124518931430877,0.9654746040232696,275.1278309389725,49097.92,49566.23914359798,0.00229508851058724,50107.0,0.0035167645765894484,50046.0,0.005425316810474312,49951.0,0.014749858563000151,49492.0,0.01637220974237552,49413.0
2026-05-25 18:00:00,50223.0,50319.0,50183.0,50238.0,3319,72.48243456726027,319.6050750347931,71.74663545788047,247.85843957691264,48726.31806990691,49553.200000000004,50380.081930093096,3.337350282496758,0.9140857207527195,265.1901287290459,49102.9,49630.21636801722,0.00031858548046681534,50222.0,0.00261440517292999,50107.0,0.003836470447188489,50046.0,0.00645083740684349,49916.0,0.016798898963730657,49408.0
2026-05-25 20:00:00,50242.0,50263.0,50208.0,50217.0,328,71.55826484324915,325.9038562548667,62.43633334236324,263.46752291250345,48759.92094750364,49608.9,50457.87905249636,3.422688479270296,0.8581360448246189,250.17654810554262,49108.82,49686.100523444155,-0.0004180102711095479,50238.0,-9.955796264582428e-05,50222.0,0.002195302053605186,50107.0,0.0053252187143399965,49951.0,0.012011043711331881,49621.0
