datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-15 17:00:00,14293.8,14323.01,14277.99,14317.75,9812,63.03611560623946,13.481016593745153,11.087834651402602,2.3931819423425504,14124.88084306989,14217.983,14311.08515693011,1.309639446468745,1.0357931721973577,46.03686793263865,14230.793200000002,14241.033009466808,0.0016776539709257854,14293.77,0.005174090234167927,14244.05,0.004985708991262605,14246.72,0.006389327222821706,14226.85,0.007297015695056253,14214.03
2026-07-15 18:00:00,14318.05,14325.1,14302.3,14310.85,8093,61.65022816881073,17.217424107624538,11.85939373222559,5.358030375398949,14125.707335722002,14224.912,14324.116664277999,1.3948017995190234,0.9331348763964272,44.37709165173597,14233.599400000001,14247.682246660446,-0.00048191929597873884,14317.75,0.0011949261811263767,14293.77,0.004689677444266183,14244.05,0.00507141131456379,14238.64,0.008407831995563608,14191.53
2026-07-15 19:00:00,14310.77,14311.94,14269.19,14289.25,5189,57.39610299246781,18.225522027527404,10.293993321702764,7.93152870582464,14139.538183743478,14232.7185,14325.898816256524,1.3093818479796804,0.8033446454741011,44.26087081946911,14235.8992,14251.641080311832,-0.0015093443086888758,14310.85,-0.001990536222520989,14317.75,-0.0003162216825932651,14293.77,0.0029852485343995205,14246.72,0.002167151178081639,14258.35
2026-07-16 09:00:00,14311.83,14343.98,14303.83,14313.46,2386,60.67181144620656,20.738926129701213,10.245917939101258,10.493008190599955,14155.323926459258,14241.878500000003,14328.433073540748,1.2154937783066322,0.9135050123394121,45.00866576093557,14238.4066,14257.52859647261,0.0016942806655351195,14289.25,0.00018237910396656787,14310.85,-0.0002996280840216192,14317.75,0.004872911847402905,14244.05,0.007211325327317386,14210.98
2026-07-16 10:00:00,14313.91,14319.79,14185.91,14200.91,9416,43.80830848341191,13.49342876098126,2.4003364563050447,11.093092304676215,14161.255868137918,14243.4185,14325.581131862082,1.1536925894873058,0.24131488344144944,51.35661820658311,14238.816600000002,14252.136349189504,-0.007863228038503589,14313.46,-0.006182269888202696,14289.25,-0.007682283023020986,14310.85,-0.006496536603009639,14293.77,-0.0030636278436313447,14244.55
2026-07-16 11:00:00,14200.98,14214.64,14180.07,14202.04,8560,43.976671758403484,7.753128215563265,-2.67197127129036,10.425099486853625,14163.648290995456,14244.099500000002,14324.550709004548,1.1296075122831932,0.23860243667920283,50.15757404897001,14238.542200000002,14247.365268314314,7.95723654329894e-05,14200.91,-0.007784281368725554,14313.46,-0.006103189460608394,14289.25,-0.008081577063435152,14317.75,-0.0017438856809482983,14226.85
2026-07-16 12:00:00,14202.41,14216.1,14169.24,14183.45,7222,41.759903106446025,1.684424047893117,-6.992540351168408,8.676964399061525,14157.83802985938,14242.219000000003,14326.599970140625,1.1849413373101843,0.1517638994783876,49.9220330454722,14238.037,14241.278099903426,-0.0013089668808142774,14202.04,-0.0012294986729722845,14200.91,-0.009083058883037287,14313.46,-0.008902336339211114,14310.85,-0.0038760724338839925,14238.64
2026-07-16 13:00:00,14183.38,14201.69,14172.81,14197.59,6590,44.0693224382958,-1.9614772122222348,-8.510753289027008,6.549276076804773,14154.977551839127,14241.136500000004,14327.295448160881,1.2100010158722527,0.24728974221752673,48.4190306850814,14237.4482,14237.117328484053,0.0009969365704394217,14183.45,-0.0003133352673277967,14202.04,-0.0002337878347232758,14200.91,-0.006414612383435103,14289.25,-0.0034485130612519344,14246.72
2026-07-16 14:00:00,14198.54,14201.45,14142.54,14169.1,6877,40.5779325695657,-7.0683060945084435,-10.894065737050573,3.8257596425421294,14146.235021610162,14238.142500000004,14330.049978389845,1.291003772294614,0.12439128344296649,49.16838563614701,14236.120600000002,14230.63948767605,-0.002006678598269085,14197.59,-0.0010117425591094076,14183.45,-0.0023193851024219114,14202.04,-0.01008561172490785,14313.46,-0.005261846174367424,14244.05
2026-07-16 15:00:00,14169.53,14179.53,14131.72,14142.81,7853,37.61636516185442,-13.086040334541394,-13.529439981666819,0.4433996471254247,14134.16038721418,14234.833999999999,14335.507612785817,1.414468377865432,0.04295868870932922,49.07135809070803,14234.3938,14222.274774564044,-0.001855446005744943,14169.1,-0.0038584013202240808,14197.59,-0.0028653113311641887,14183.45,-0.00409128710765716,14200.91,-0.01056124451421847,14293.77
2026-07-16 16:00:00,14142.7,14234.7,14133.45,14233.87,9210,50.96555026440362,-10.387615134173757,-8.664811825039346,-1.7228033091344117,14135.625643787895,14235.826,14336.026356212104,1.407721002098571,0.4902395556565795,52.798403941371745,14233.9952,14223.37908174842,0.006438607320610412,14142.81,0.004571214826629699,14169.1,0.0025553632693999795,14197.59,0.002241227316639005,14202.04,-0.005858462398072306,14317.75
2026-07-16 17:00:00,14233.91,14260.12,14211.43,14231.79,9491,50.69867943886895,-8.321012881644492,-5.278567658008064,-3.0424452236364283,14139.791063948396,14237.839,14335.886936051604,1.3772867645378453,0.46915284378441474,52.50494651698809,14233.896,14224.180121581905,-0.0001461303215499754,14233.87,0.006291536123302244,14142.81,0.004424416511987328,14169.1,0.003408197582393635,14183.45,-0.005524479678006511,14310.85
2026-07-16 18:00:00,14231.66,14293.24,14230.57,14268.98,8442,55.21424175179239,-3.6403300583606324,-0.47830786777936307,-3.1620221905812693,14139.74088952792,14238.370499999999,14337.000110472078,1.3854058717193607,0.6551739880827463,53.23102176577466,14233.9346,14228.446776669341,0.0026131639098103676,14231.79,0.0024666517257778686,14233.87,0.008921140848247244,14142.81,0.005028318186396374,14197.59,-0.0014185489091450565,14289.25
2026-07-16 19:00:00,14268.97,14281.42,14242.77,14279.21,5270,56.397285894147245,0.8844252027120092,3.237157914634623,-2.352732711922614,14142.424157707452,14241.782,14341.139842292547,1.3953007045403096,0.6883495008365698,52.18952021107645,14234.1078,14233.2813693675,0.000716939823308893,14268.98,0.0033319772143909354,14231.79,0.003185359989939407,14233.87,0.0077711357813834425,14169.1,-0.002392852601676987,14313.46
2026-07-17 09:00:00,14229.18,14269.36,14219.43,14269.36,2454,54.893698112812366,3.6336274704717653,4.789088145915503,-1.155460675443738,14142.9025546987,14243.022500000001,14343.142445301302,1.4058806029591178,0.6315297362615383,52.73169733885662,14234.5128,14236.71742942774,-0.0006898140723470281,14279.21,2.6631195782833572e-05,14268.98,0.0026398646972727313,14231.79,0.008948009624678566,14142.81,0.004820113640604751,14200.91
2026-07-17 10:00:00,14277.68,14312.63,14264.01,14293.09,9175,57.811845999522674,7.639143464066365,7.035683311608082,0.6034601524582826,14144.106854862828,14246.334500000003,14348.562145137177,1.4351431259342458,0.7286832487301184,52.43800467179536,14234.816,14242.086245672715,0.00166300380675799,14269.36,0.0009720425709827119,14279.21,0.0016896792903207114,14268.98,0.004160498866436102,14233.87,0.00641105080678539,14202.04
2026-07-17 11:00:00,14293.13,14314.31,14254.55,14259.48,9258,52.61940613933028,8.009172878262689,5.924570180643524,2.084602697619164,14145.054286685101,14247.376500000002,14349.698713314903,1.4363656819892572,0.5591440490187033,52.961004338095705,14234.726200000001,14243.742793703885,-0.002351485927815533,14293.09,-0.0006923926511070988,14269.36,-0.0013817291012597765,14279.21,0.0019456442232494986,14231.79,0.005360472945580952,14183.45
2026-07-17 12:00:00,14259.38,14289.47,14245.38,14264.81,8386,53.33519911960908,8.63299452325009,5.238713460504741,3.3942810627453497,14145.663825507534,14248.281000000003,14350.898174492471,1.4404148050206,0.5805372009205434,52.32736117108888,14235.0876,14245.749194303515,0.0003737864213841924,14259.48,-0.001978578459941205,14293.09,-0.0003188650366940937,14269.36,-0.00029224233266844646,14268.98,0.004734606366291638,14197.59
2026-07-17 13:00:00,14264.58,14305.66,14253.98,14298.83,6886,57.72516037717425,11.737208125181496,6.674341649948916,5.06286647523258,14145.982554046686,14251.020000000002,14356.057445953318,1.4741042529351007,0.7275855032749317,52.2811210874397,14236.0346,14250.80450913175,0.002384889809257995,14264.81,0.0027595676700693517,14259.48,0.0004015926577107809,14293.09,0.0013740255938530233,14279.21,0.00915583911469331,14169.1
2026-07-17 14:00:00,14300.01,14307.88,14271.88,14307.24,6207,58.75805676937243,14.706410142365712,7.714834933706506,6.9915752086592065,14145.337431849683,14251.693500000001,14358.04956815032,1.4925393694485305,0.7611346064499667,51.118183866908296,14236.7722,14256.179317785869,0.0005881600102946027,14298.83,0.0029744525163672986,14264.81,0.0033493507477131423,14259.48,0.0026546390307624623,14269.36,0.011626402391038404,14142.81
2026-07-17 15:00:00,14307.2,14346.46,14297.98,14330.05,6484,61.50525626124199,18.684714741099015,9.354511625951847,9.330203115147167,14144.216065624429,14252.308500000001,14360.400934375573,1.5168410700003068,0.859606573989636,50.9297421621291,14238.7742,14263.214620853882,0.0015942977122072044,14307.24,0.002183395424660617,14298.83,0.004573492391416245,14264.81,0.0025858649179428816,14293.09,0.0067571222724387425,14233.87
2026-07-17 16:00:00,14330.09,14356.25,14284.53,14349.23,10327,63.69515324885196,23.118717321403892,11.03081136500538,12.087905956398512,14140.541045709102,14254.2275,14367.9139542909,1.595126137714567,0.9178268228724419,52.414760579119836,14241.3934,14271.40656172494,0.0013384461324279506,14330.05,0.0029348777262421244,14307.24,0.003524763914250384,14298.83,0.006294058408861991,14259.48,0.008251948630495498,14231.79
2026-07-17 17:00:00,14349.23,14352.72,14289.08,14309.31,10472,56.49180637721144,23.14468837638742,8.845425935991127,14.299262440396294,14139.900964737028,14255.2305,14370.560035262972,1.6180662285744458,0.734456420363998,53.21656339489695,14242.3282,14275.016412989231,-0.002782030812803149,14349.23,-0.0014473082787568314,14330.05,0.0001446819931727461,14307.24,0.0031195648592585723,14264.81,0.0028264108576787628,14268.98
2026-07-17 18:00:00,14310.3,14339.77,14290.74,14334.84,7979,59.63571672058918,24.93786013312274,8.510878154181157,16.426981978941583,14138.331238707424,14256.299500000001,14374.267761292578,1.654963285424484,0.8328882664685892,52.917523152404364,14243.968,14280.713897466447,0.0017841531143012457,14309.31,-0.0010028412674407683,14349.23,0.0003342626159714701,14330.05,0.0025183878680983263,14298.83,0.0038958737913372676,14279.21
2026-07-17 19:00:00,14334.85,14336.6,14297.08,14312.47,4928,55.82893236895946,24.274073217367913,6.277672990741063,17.99640022662685,14144.38772676186,14261.8775,14379.36727323814,1.6476059794811673,0.715305973471636,51.960557212946945,14245.249400000002,14283.738288183928,-0.0015605336369294287,14334.84,0.00022083524642346752,14309.31,-0.002561809936839854,14349.23,0.00036554919047970813,14307.24,0.0030211586223907183,14269.36
2026-07-20 09:00:00,14270.4,14273.4,14249.51,14251.98,2425,47.07769766446025,18.65197152305882,0.5244570371455737,18.127514485913245,14150.162318610914,14264.374500000002,14378.58668138909,1.601362630924869,0.4457391503723335,52.74623169773639,14245.406400000002,14280.713689309267,-0.004226384404648509,14312.47,-0.005780322626551815,14334.84,-0.004006482492866503,14309.31,-0.005447992156342729,14330.05,-0.0028762150101903083,14293.09
2026-07-20 10:00:00,14251.5,14317.0,14232.35,14298.76,9669,53.18881920597838,17.766370805033148,-0.28891494470407864,18.055285749737227,14161.628759351275,14270.140000000001,14378.651240648727,1.5208153619898053,0.6318757385359182,55.02507229075519,14246.443200000002,14282.432385565528,0.003282350943518031,14251.98,-0.0009579059379687394,14312.47,-0.002516944730460935,14334.84,-0.003517261901858082,14349.23,0.0027546586551543406,14259.48
2026-07-20 11:00:00,14298.73,14323.23,14296.7,14313.72,7487,54.979223982583356,18.063448637862166,0.006530310499950787,18.056918327362215,14171.426363985991,14275.9465,14380.466636014009,1.4642831004446402,0.6806996309062231,52.989709984272594,14246.935600000003,14285.41215836881,0.0010462445694590095,14298.76,0.004332029654826819,14251.98,8.733642760483384e-05,14312.47,0.0003081909609896627,14309.31,0.003428717241940049,14264.81
2026-07-20 12:00:00,14313.67,14336.02,14296.95,14312.98,6428,54.86743446170765,18.031319320129114,-0.02047920578648288,18.051798525915597,14190.44812559744,14283.1405,14375.832874402558,1.297927082668674,0.6609598426641247,51.99544498539596,14247.8384,14288.03766709559,-5.1698649966569477e-05,14313.72,0.0009944918300608396,14298.76,0.00428010704477555,14251.98,-0.0015249559813712565,14334.84,0.0009895914560842378,14298.83
2026-07-20 13:00:00,14313.02,14314.44,14275.01,14287.64,6063,51.04028720463937,15.779237155866213,-1.818049096039509,17.59728625190572,14225.347236634043,14290.382,14355.416763365956,0.9101892918741665,0.47891896688721153,51.09791320072485,14248.3298,14287.999794038868,-0.0017704209745280641,14312.98,-0.0018220280961203095,14313.72,-0.000777689813662219,14298.76,-0.001734850797940557,14312.47,-0.0013699357807656076,14307.24
2026-07-20 14:00:00,14288.01,14341.43,14284.8,14321.98,7652,55.56379974145467,16.57433817069432,-0.8183584649691227,17.39269663566344,14234.077870184128,14294.7875,14355.497129815873,0.8493953452035881,0.723955409401046,51.49306225781601,14249.9748,14291.236004130404,0.0024034760114337583,14287.64,0.0006287998725631461,14312.98,0.000577068714492146,14313.72,0.004911598248103166,14251.98,-0.0005631522569704561,14330.05
2026-07-20 15:00:00,14321.93,14330.22,14276.64,14281.9,7862,49.78249692410201,13.811134257288359,-2.865249902700068,16.676384159988427,14243.826368952801,14297.293,14350.759631047198,0.7479266326457528,0.35605040285396294,51.642129239400575,14252.167400000002,14290.346860879888,-0.00279849573871771,14321.98,-0.0004017458446601285,14287.64,-0.0021714555599183782,14312.98,-0.0011791232246712857,14298.76,-0.004692237841333657,14349.23
2026-07-20 16:00:00,14281.72,14286.72,14216.93,14228.85,9788,43.35276403900104,7.256930231033039,-7.53556314316431,14.792493374197349,14234.795473342614,14295.286499999998,14355.777526657383,0.846307300764966,-0.04914343226713873,52.93840572230047,14254.082000000002,14284.490016986565,-0.003714491769302386,14281.9,-0.0065025925186321665,14321.98,-0.004114745332329139,14287.64,-0.005929276246845583,14313.72,-0.005622912635200428,14309.31
2026-07-20 17:00:00,14229.26,14253.77,14218.3,14243.82,10577,45.49218442051762,3.233358071076509,-9.247308242496674,12.480666313573183,14229.102626614114,14293.517000000002,14357.931373385889,0.9013089414716797,0.1142398242215132,51.690662456421954,14256.3532,14280.616682035465,0.0010520878356297114,14228.85,-0.002666311905278662,14281.9,-0.0054573459814913905,14321.98,-0.004831977687385858,14312.98,-0.006349565115480904,14334.84
2026-07-20 18:00:00,14243.87,14258.0,14230.03,14243.15,9299,45.409523158365324,-0.009307958189310739,-9.991979417409995,9.982671459220684,14224.729126866388,14292.2065,14359.683873133612,0.9442541028722439,0.13649666753576822,49.996329423820335,14257.813999999998,14277.048426603516,-4.703794347304946e-05,14243.82,0.001005000404108447,14228.85,-0.0027132244309230336,14281.9,-0.0031138802489424355,14287.64,-0.004843328929248436,14312.47
2026-07-20 19:00:00,14243.08,14249.98,14205.4,14215.8,4795,42.05056719191071,-4.731518574188158,-11.771352026727074,7.039833452538916,14212.716654876729,14288.342,14363.967345123272,1.0585601201772952,0.0203856598488526,49.609448750690305,14258.3616,14271.215243117467,-0.0019202212993614243,14243.15,-0.001967168919573603,14243.82,-0.0009171507184347893,14228.85,-0.007413779379666807,14321.98,-0.002538594637376712,14251.98
2026-07-21 09:00:00,14276.3,14277.8,14230.47,14232.47,2478,44.73392710302112,-7.047535226902255,-11.269894943552938,4.222359716650683,14208.293738039156,14286.991500000002,14365.689261960848,1.1016701726300604,0.15360196629779463,50.494488125641,14258.589800000002,14267.525219963423,0.0011726388947508326,14215.8,-0.0007498341307927703,14243.15,-0.0007968368036103124,14243.82,-0.003461024093432963,14281.9,-0.00463606634421454,14298.76
2026-07-21 10:00:00,14232.92,14277.97,14185.97,14259.52,9268,48.871178163901035,-6.623929638835762,-8.677031484389156,2.0531018455533943,14207.680552070458,14286.726999999999,14365.77344792954,1.1065718261368136,0.32790498047268396,53.45916754523807,14259.3954,14266.762818062145,0.001900583665379374,14232.47,0.0030754512584589833,14215.8,0.001149324412085928,14243.15,0.002155479887693046,14228.85,-0.003786576794851282,14313.72
2026-07-21 11:00:00,14263.48,14276.6,14244.66,14265.27,6108,49.73261769764653,-5.757869082499383,-6.248776742442222,0.490907659942839,14205.660248339089,14285.049000000003,14364.437751660917,1.1114942855416712,0.37542945577175363,51.92208414914967,14260.1212,14266.62064491337,0.0004032393797266387,14259.52,0.002304589435284221,14232.47,0.0034799307812434233,14215.8,0.0015059162499948542,14243.82,-0.00333333799111013,14312.98
2026-07-21 12:00:00,14265.04,14304.46,14264.08,14298.67,6675,54.52543497906442,-2.3493274035190552,-2.2721880507695156,-0.07713935274953981,14205.644627743346,14284.6205,14363.596372256656,1.1057468731025069,0.5889480520983755,51.0976495670675,14261.915,14269.67296444543,0.0023413507069967032,14265.27,0.0027455342115303427,14259.52,0.00465133599438472,14232.47,0.0038980141331095286,14243.15,0.0007719959349479222,14287.64
2026-07-21 13:00:00,14298.7,14323.82,14279.87,14283.0,6277,52.019454908146415,-0.9020730692354846,-0.6599469731887558,-0.24212609604672877,14206.242040003184,14282.267999999998,14358.293959996812,1.0646202689490771,0.5048141450632946,50.58710316941974,14263.2944,14270.942205926816,-0.0010959061227372446,14298.67,0.0012428786836842232,14265.27,0.0016466192410402591,14259.52,0.004727134596716365,14215.8,-0.0027216907159484105,14321.98
2026-07-21 14:00:00,14283.03,14298.34,14229.53,14231.86,5987,44.78526317140217,-3.837448470359959,-2.876257899450584,-0.9611905709093749,14204.109124293722,14276.399500000001,14348.68987570628,1.0127255924195664,0.19194032009898768,51.8887386573183,14264.101,14267.220091076644,-0.00358048029125535,14283.0,-0.004672462543719114,14298.67,-0.0023420517102024085,14265.27,-4.285974254636393e-05,14232.47,-0.0035037354973777024,14281.9
2026-07-21 15:00:00,14231.91,14259.3,14224.91,14247.16,6850,47.1531383767342,-4.872999585539219,-3.129447211703875,-1.7435523738353438,14201.617687316144,14273.292000000003,14344.966312683862,1.0043136885850743,0.3177031699259804,50.6388287532241,14263.877199999999,14265.309606212202,0.0010750527337957116,14231.86,-0.0025092767625849444,14283.0,-0.0036024329535544464,14298.67,-0.0008667893449428865,14259.52,0.001286822195750048,14228.85
2026-07-21 16:00:00,14247.12,14289.02,14214.18,14257.34,9750,48.72864287367251,-4.8167162759455096,-2.4585311216881323,-2.3581851542573773,14203.613894619994,14269.417000000001,14335.220105380009,0.9222956394085022,0.40823381411669396,52.367483842279526,14264.8044,14264.550596096755,0.000714528369162748,14247.16,0.0017903492586350822,14231.86,-0.001796541342855118,14283.0,-0.0005558955421103295,14265.27,0.0009491835757542422,14243.82
2026-07-21 17:00:00,14257.42,14328.41,14256.78,14269.7,9598,50.65227899143356,-3.731745406308619,-1.098848201640993,-2.632897204667626,14204.663911395795,14267.278500000002,14329.893088604209,0.8777369644001383,0.5193365480312033,53.74337785354522,14265.3074,14265.041015516112,0.0008669218802386247,14257.34,0.0015820696896786668,14247.16,0.0026588232318194294,14231.86,-0.002026062563860842,14298.67,0.0018640539487404517,14243.15
2026-07-21 18:00:00,14269.58,14312.51,14258.26,14310.96,7328,56.51718667915618,0.45222602040121274,2.468098580055071,-2.0158725596538583,14205.139892360927,14270.227500000003,14335.315107639079,0.9122154168751119,0.8129051863902147,53.77956514972056,14266.9896,14269.414252133625,0.0028914413057035127,14269.7,0.003760869839675385,14257.34,0.004478085457031433,14247.16,0.00195757193866819,14283.0,0.006693960241421548,14215.8
2026-07-21 19:00:00,14310.88,14327.09,14309.09,14320.96,3083,57.825464117200255,4.522833536821054,5.23096487717993,-0.708131340358876,14203.501901250884,14271.337500000003,14339.173098749123,0.9506550980119349,0.8657555982038113,51.223881924740525,14268.636,14274.323370978042,0.0006987651422405428,14310.96,0.0035922268863395335,14269.7,0.00446226294666463,14257.34,0.00626060121445815,14231.86,0.00621747314415555,14232.47
2026-07-22 09:00:00,14320.54,14329.54,14272.21,14282.03,2548,51.34839969067806,4.554986621915305,4.210494369819345,0.34449225209596,14204.660732500874,14269.753000000004,14334.845267499135,0.9123110610131887,0.5943045961654383,51.660033215830616,14269.342200000001,14275.0573356468,-0.002718393180345391,14320.96,-0.0020215275565020896,14310.96,0.00086406862092403,14269.7,0.002447505327377586,14247.16,0.0015785945108952593,14259.52
2026-07-22 10:00:00,14281.65,14312.32,14248.58,14300.99,9412,54.048015566885034,6.040747738477876,4.557004389105533,1.4837433493723433,14205.533320722227,14269.153500000004,14332.773679277781,0.8917162363945053,0.75020756276866,52.52288798612842,14270.481,14277.527113204247,0.0013275423731780034,14282.03,-0.001394459589301178,14320.96,-0.0006966688468138527,14310.96,0.0030615809120073667,14257.34,0.0025039834507163405,14265.27
2026-07-22 11:00:00,14300.36,14349.36,14297.19,14342.85,8747,59.40393850195801,10.47522442252739,7.193184858524037,3.2820395640033526,14200.591499706072,14271.914000000002,14343.236500293933,0.9994805222891716,0.9972904743079672,52.497681701404964,14271.4626,14283.748340518128,0.0029270700839592045,14300.99,0.0042584982667028815,14282.03,0.0015285288137107944,14320.96,0.005126246522351607,14269.7,0.003089797862318777,14298.67
2026-07-22 12:00:00,14342.91,14367.49,14312.22,14330.82,8245,57.335674096241625,12.870495620312795,7.670764845047554,5.199730775265241,14199.631319936883,14272.356,14345.080680063116,1.0190984594711128,0.9019543293230033,52.695704437018925,14271.724,14288.231355706877,-0.0008387454376223014,14342.85,0.002085869579658395,14300.99,0.0034161810330883835,14282.03,0.001387747572489939,14310.96,0.0033480361268640735,14283.0
2026-07-22 13:00:00,14330.71,14407.98,14328.26,14393.23,8219,64.2832860312216,19.579035782449864,11.5034440057477,8.075591776702165,14187.285115852961,14277.922499999999,14368.559884147036,1.2696158582880341,1.1360923866301222,54.6260112629461,14273.3716,14298.231226591937,0.004354949681874443,14330.82,0.003512551550075349,14342.85,0.006449903118595168,14300.99,0.005046449400040176,14320.96,0.011338644421740929,14231.86
2026-07-22 14:00:00,14393.27,14393.27,14338.78,14356.7,7516,58.29900500583873,21.697817552983906,10.897780621025392,10.800036931958514,14190.279848343183,14284.314999999999,14378.350151656814,1.3166210862308105,0.8848826674102347,54.61629617273565,14274.7206,14303.799681202228,-0.0025379987674760685,14393.23,0.0018058980574733319,14330.82,0.0009656379310947205,14342.85,0.005228248365253485,14282.03,0.007688549858357874,14247.16
2026-07-22 15:00:00,14357.13,14392.98,14354.09,14382.44,7620,61.050444522541895,25.163896517899047,11.491087668752426,13.672808849146621,14189.647935701396,14291.246,14392.844064298602,1.421822342133125,0.9487979206571114,53.4929893032545,14276.1002,14311.289235373444,0.001792891124004825,14356.7,-0.0007496579989341168,14393.23,0.0036020269600762767,14330.82,0.005695409898195836,14300.99,0.008774427768433624,14257.34
2026-07-22 16:00:00,14382.49,14428.09,14378.7,14391.18,9502,61.968037049025206,28.289925376246174,11.693693221679641,16.596232154566533,14190.448631659001,14298.647500000001,14406.846368341001,1.513414025221616,0.9276038253393444,53.19991863873628,14279.9056,14318.897879623593,0.0006076854831307266,14382.44,0.0024016661210444212,14356.7,-0.0001424280720866422,14393.23,0.0033696231920434805,14342.85,0.00851314323356478,14269.7
2026-07-22 17:00:00,14391.2,14399.83,14345.07,14359.68,9859,56.77645809710572,27.90388046040789,9.046118644673086,18.857761815734804,14201.782395485425,14305.8415,14409.900604514576,1.4547778194603325,0.7586919244171404,53.31135302168371,14283.0584,14322.781891088012,-0.00218884066490721,14391.18,-0.0015824853084733803,14382.44,0.0002075685916680392,14356.7,0.0020138414968577933,14330.82,0.0034043837729964554,14310.96
2026-07-22 18:00:00,14359.93,14361.46,14305.91,14310.46,7819,49.76127568686418,23.357048911411766,3.5994296765415683,19.757619234870198,14211.580826514568,14309.740999999998,14407.901173485428,1.3719350124566236,0.5036623814652674,53.471256377277676,14285.598600000001,14321.608377651059,-0.0034276529839105674,14359.68,-0.005608991062581503,14391.18,-0.005004714081894401,14382.44,-0.005750620256884664,14393.23,-0.0007331910709896805,14320.96
2026-07-22 19:00:00,14310.54,14323.66,14306.03,14321.78,3503,51.25306498447656,20.43155924868006,0.5391520110478893,19.89240723763217,14217.490742506658,14312.854,14408.217257493341,1.3325540453824476,0.5467999952739896,50.911166636043504,14288.082400000001,14321.624722636672,0.0007910297782183218,14310.46,-0.002639334581271968,14359.68,-0.004822398163319419,14391.18,-0.0024323138325660354,14356.7,0.0027832177918685197,14282.03
2026-07-23 09:00:00,14271.16,14278.58,14211.66,14211.66,2454,39.09222160211651,9.122169236579794,-8.616190400841901,17.738359637421695,14206.524798122964,14310.1735,14413.822201877038,1.4486016102744907,0.024772147571746367,55.14036901918331,14288.933600000002,14311.151891909369,-0.007688988379936035,14321.78,-0.006904040820490676,14310.46,-0.010308029148281883,14359.68,-0.011874202152068802,14382.44,-0.006246420702342936,14300.99
2026-07-23 10:00:00,14209.91,14209.91,14056.53,14164.97,12231,35.270986053269546,-3.566978712917262,-17.04427068027117,13.477291967353905,14181.153803752124,14303.488500000001,14425.823196247879,1.7105574804059471,-0.06614559993402344,62.28248551781302,14289.3768,14297.22980696562,-0.0032853304962263685,14211.66,-0.010949058008152712,14321.78,-0.010166689260862283,14310.46,-0.015718655454243557,14391.18,-0.012401998208166454,14342.85
2026-07-23 11:00:00,14163.65,14187.06,14140.96,14169.24,9123,35.88820616709307,-13.127342733601836,-21.283707760764592,8.156365027162757,14161.655639615114,14297.800500000001,14433.945360384889,1.9044168420854322,0.02785400919081647,61.12659369511211,14288.0842,14285.040301540324,0.00030144786752117625,14164.97,-0.0029848729845775024,14211.66,-0.010650910710819472,14321.78,-0.01326213397513043,14359.68,-0.011275000314008521,14330.82
2026-07-23 12:00:00,14169.37,14206.25,14162.87,14195.48,8280,39.693810280041376,-18.374837704408492,-21.224962185257,2.8501244808485073,14155.23281074459,14295.9815,14436.73018925541,1.9690664716572244,0.14297536079492312,59.8589798597469,14287.358000000002,14276.510749012674,0.001851898902128779,14169.24,0.0021539050206247357,14164.97,-0.001138501765451716,14211.66,-0.00803468232327964,14310.46,-0.013739098173238373,14393.23
2026-07-23 13:00:00,14195.48,14212.07,14177.65,14186.62,7108,38.85514476593637,-22.983503704848772,-20.666902548557825,-2.316601156290948,14145.347936536029,14292.9545,14440.56106346397,2.0654450899423322,0.13980429628403976,58.041909869764986,14285.710800000003,14267.949725297181,-0.0006241423326297513,14195.48,0.0012266007209984497,14169.24,0.0015284183446913069,14164.97,-0.009437374404578147,14321.78,-0.011846733580836766,14356.7
2026-07-23 14:00:00,14186.51,14191.59,14146.65,14166.08,7035,36.908256930521496,-27.970880158698492,-20.523423201926036,-7.447456956772458,14130.841915321456,14288.391500000002,14445.941084678547,2.2052809048316626,0.11183172824746346,57.10605916478181,14283.4482,14258.24784669745,-0.0014478431085065413,14186.62,-0.0020710817809612703,14195.48,-0.00022301831290882923,14169.24,-0.0032072256161489454,14211.66,-0.015043344522904345,14382.44
2026-07-23 15:00:00,14166.03,14166.77,14073.74,14080.22,8563,30.115352821129537,-38.40884313355309,-24.769108941424506,-13.639734192128586,14095.904841263922,14278.917500000001,14461.93015873608,2.563396822428299,-0.04285179334655157,59.67205493872601,14279.6654,14241.292813678645,-0.006060956877273038,14166.08,-0.007500024671133865,14186.62,-0.00811948592087064,14195.48,-0.0059830695017356605,14164.97,-0.02160767914792261,14391.18
2026-07-23 16:00:00,14078.86,14168.2,14050.76,14160.24,11229,41.01189574991997,-39.76566491574886,-20.900744578896216,-18.86492033685264,14081.635653777472,14271.381500000001,14461.12734622253,2.6591097186005364,0.20713061125549653,63.798336728817056,14277.0084,14233.573498090202,0.005683149837147461,14080.22,-0.00041225236621567074,14166.08,-0.0018594985979747403,14186.62,-0.000635178739297193,14169.24,-0.01388888888888895,14359.68
