datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-04 14:00:00,1693.04,1695.44,1691.95,1691.95,223,66.18669894916272,5.177714000537662,1.423673603107976,3.7540403974296863,1659.5556830753242,1676.9650000000004,1694.3743169246766,2.076288643433369,0.9303730027098228,5.844486145409196,1670.444,1679.8279322154915,-0.0006438123139440588,1693.04,0.002072907104148758,1688.45,0.005138715618131062,1683.3,0.011260467034444943,1673.11,0.008433663130289704,1677.8
2026-02-04 15:00:00,1691.83,1694.49,1690.98,1693.12,215,67.05346323606449,5.597810189892925,1.4750158339705912,4.122794355922334,1658.8269730995466,1677.6695000000002,1696.5120269004537,2.246274000982142,0.9099901271635651,5.6777371350228245,1671.1966,1681.0938434330637,0.0006915097963886563,1691.95,4.725227992241621e-05,1693.04,0.0027658503361069897,1688.45,0.00433619447031397,1685.81,0.009082890313967473,1677.88
2026-02-04 16:00:00,1693.25,1694.33,1692.2,1693.85,89,67.61132715351997,5.921386290500095,1.438873547662208,4.482512742837887,1660.5280400615975,1679.2445000000002,1697.960959938403,2.229152447830289,0.8901779516016235,5.4243273396640435,1671.9714,1682.3087154870575,0.00043115668115678574,1693.12,0.001122964626614209,1691.95,0.000478429334215269,1693.04,0.006267450840610644,1683.3,0.010391128767678781,1676.43
2026-02-05 10:00:00,1685.13,1693.19,1679.39,1690.46,451,62.332980403877286,5.836992793363379,1.0835840404203934,4.753408752942986,1662.7517778985252,1680.5849999999998,1698.4182221014744,2.1222636286143906,0.7768708858054231,6.069732529688027,1672.6634,1683.085028297814,-0.0020013578534108234,1693.85,-0.001571064071063999,1693.12,-0.0008806406808712364,1691.95,0.0011904409369540847,1688.45,0.007755819845598921,1677.45
2026-02-05 11:00:00,1690.34,1692.63,1689.36,1690.72,257,62.57430780203589,5.725094836422841,0.7773488667838837,4.947745969638957,1665.4031048380891,1681.9285000000002,1698.4538951619113,1.965053230492389,0.7659996905932721,5.869751634710326,1673.5636,1683.812168459927,0.00015380428995648288,1690.46,-0.00184786138087778,1693.85,-0.001417501417501299,1693.12,-0.0013703161177526235,1693.04,0.009017611496708655,1675.61
2026-02-05 12:00:00,1690.72,1695.2,1690.71,1695.2,191,66.55096631026846,5.929561168319424,0.7854521589443735,5.14410900937505,1667.1088781912963,1683.2870000000003,1699.4651218087042,1.922205994426852,0.868182417615081,5.7711979465167325,1674.5854000000002,1684.896723844696,0.002649758682691461,1690.72,0.0028039705169007334,1690.46,0.0007970009150752855,1693.85,0.0019208605455243166,1691.95,0.013202957366819978,1673.11
2026-02-05 13:00:00,1695.2,1695.21,1692.4,1692.7,191,62.55642379653173,5.8227520418188305,0.5429144259550238,5.279837615863807,1668.259461699721,1684.2530000000002,1700.2465383002793,1.8991847780920288,0.7640753984955426,5.55968380747982,1675.4748000000002,1685.639893002344,-0.0014747522416234116,1695.2,0.0011710987035109532,1690.72,0.0013250831134721253,1690.46,-0.0002480627480626607,1693.12,0.0040870560739347805,1685.81
2026-02-05 14:00:00,1692.45,1693.55,1686.71,1688.07,220,55.868306863650055,5.3033687997819925,0.018824947134548076,5.284543852647444,1669.5808616103618,1684.9420000000005,1700.3031383896391,1.823343282989996,0.6018153707315521,5.651134964088398,1676.2892000000002,1685.8713317640256,-0.002735275004430826,1692.7,-0.004205993393110008,1695.2,-0.0015673795779314048,1690.72,-0.0034123446586179496,1693.85,0.002833719479593544,1683.3
2026-02-05 15:00:00,1687.94,1691.77,1685.13,1685.49,174,52.49997816550541,4.630195390211384,-0.5234787699488486,5.153674160160232,1671.1040861825772,1685.5300000000002,1699.9559138174232,1.7117362274682681,0.49861360602501725,5.721768180939218,1677.0534000000002,1685.8350144531662,-0.0015283726385754148,1688.07,-0.004259467123530425,1692.7,-0.0057279377064652914,1695.2,-0.0029400281580161947,1690.46,-0.0017530871509372492,1688.45
2026-02-05 16:00:00,1685.49,1685.49,1683.99,1684.12,84,50.75024180812846,3.9407268170125462,-0.9703578745181485,4.911084691530695,1671.5051472254454,1685.7279999999998,1699.9508527745543,1.6874433804925162,0.4434712562420403,5.420213310872131,1677.6122000000003,1685.671679743341,-0.0008128200107980765,1685.49,-0.002339950357508891,1688.07,-0.005068824954215234,1692.7,-0.003903662345036474,1690.72,-0.00526862921135951,1693.04
2026-02-06 10:00:00,1719.72,1728.5,1718.64,1722.6,789,75.47470618029419,6.425265948358174,1.2113450054619825,5.213920942896191,1666.6571946361216,1687.9679999999998,1709.278805363878,2.525024806616976,1.3125455469341683,8.203055217238415,1678.9624000000001,1689.1886626249277,0.02284872811913652,1684.12,0.02201733620490187,1685.49,0.020455312872096565,1688.07,0.016163284568192493,1695.2,0.018115192529329915,1691.95
2026-02-06 11:00:00,1722.72,1730.09,1722.72,1729.09,322,77.52413794905026,8.816340584616,2.8819357133758468,5.934404871240154,1662.940010962681,1690.5285000000001,1718.1169890373192,3.263889255616696,1.1988693717121934,8.152122701721385,1680.2014000000001,1692.9887899939822,0.003767560664112324,1722.6,0.026702372752535508,1684.12,0.025867848518828396,1685.49,0.021498198144975333,1692.7,0.02124480249480243,1693.12
2026-02-06 12:00:00,1729.09,1730.52,1725.4,1728.04,252,76.411617698873,10.505457857073225,3.6568423886664565,6.848615468406768,1661.6848799311897,1693.1090000000002,1724.5331200688106,3.7120020115433148,1.0557991747025888,7.935542508741278,1681.483,1696.3270004707458,-0.0006072558397769434,1729.09,0.0031580169511205014,1722.6,0.026078901740968607,1684.12,0.0236779280480075,1688.07,0.020184786138087718,1693.85
2026-02-06 13:00:00,1728.17,1729.37,1726.5,1729.37,232,76.86451180878649,11.815216884131814,3.973281132580036,7.8419357515517785,1661.291479707228,1695.7050000000002,1730.1185202927722,4.058904148159272,0.9891246189520232,7.573718043831179,1682.8772,1699.473952806865,0.000769658109766036,1728.04,0.00016193489060722932,1729.09,0.003930105654243565,1722.6,0.026033972316655607,1685.49,0.023017403546963466,1690.46
2026-02-06 14:00:00,1729.25,1732.47,1728.56,1731.38,191,77.56555213389235,12.86707689810487,4.020112917242473,8.846963980862396,1661.9630188414146,1698.4935000000003,1735.023981158586,4.301515567599833,0.9501241012571584,7.312023897843244,1684.2674,1702.5126239681163,0.0011622729664562126,1729.37,0.0019328256290365164,1728.04,0.0013243960696089907,1729.09,0.028062133339667117,1684.12,0.024048925901391183,1690.72
2026-02-06 15:00:00,1731.37,1735.67,1729.42,1729.54,253,75.31568832144816,13.397769764914528,3.6406446272417057,9.757125137672823,1664.3253653211113,1701.3150000000003,1738.3046346788892,4.34835814401083,0.881525801011878,7.236165047997298,1685.61,1705.0866597806767,-0.0010627360833556088,1731.38,9.830169368041375e-05,1729.37,0.0008680354621419806,1728.04,0.0040287936839660254,1722.6,0.02025719679093907,1695.2
2026-02-06 16:00:00,1729.79,1733.79,1729.79,1732.21,90,76.38605837295698,13.87386509059229,3.2933919623355727,10.580473128256717,1664.9580516090596,1703.6350000000002,1742.3119483909409,4.540520521231443,0.8694060828063284,7.02286754456892,1686.9172,1707.6698350396598,0.0015437630815129388,1729.54,0.0004793863854266611,1731.38,0.001642216529718965,1729.37,0.0018044173524802698,1729.09,0.0233414072192355,1692.7
2026-02-09 10:00:00,1750.73,1755.87,1750.73,1752.27,381,82.51915388585036,15.688995444435704,4.08681785294319,11.602177591492515,1663.9934765974149,1707.0835000000002,1750.1735234025855,5.048379110053527,1.0243267052541065,8.211234148528273,1688.6114,1711.9174697977874,0.01158058203104706,1732.21,0.013142222787561941,1729.54,0.012065519989834517,1731.38,0.014021666165135116,1728.04,0.03803159821571378,1688.07
2026-02-09 11:00:00,1752.27,1753.75,1748.78,1749.0,224,78.92079717414113,16.671459448792803,4.05542548584023,12.616033962952573,1664.1223662098137,1710.111,1756.0996337901865,5.378438451093109,0.9228109947495163,7.979717423633399,1690.1116000000002,1715.4491393408553,-0.001866150764436969,1752.27,0.009692820154600268,1732.21,0.011251546654023725,1729.54,0.01135095439379663,1729.37,0.03768043714290803,1685.49
2026-02-09 12:00:00,1748.87,1749.66,1747.9,1748.66,177,78.53731837086467,17.224085555353895,3.686441273921057,13.537644281432838,1664.581685704174,1712.8919999999998,1761.2023142958255,5.64078929621082,0.8701900983398364,7.535451893373871,1691.4654,1718.61207845125,-0.00019439679817034872,1749.0,-0.00206018478887382,1752.27,0.009496539103226453,1732.21,0.00998047800020796,1731.38,0.03832268484431056,1684.12
2026-02-09 13:00:00,1748.66,1754.12,1748.54,1753.19,189,79.9361581208407,17.822136373253898,3.4275936734568475,14.39454269979705,1665.5163255263615,1715.954,1766.3916744736384,5.878674425262971,0.8691288346319546,7.395776758132875,1692.9402,1721.9052138368452,0.002590555053583854,1748.66,0.002395654659805624,1749.0,0.0005250332425938975,1752.27,0.013674156134001025,1729.54,0.017758040171833356,1722.6
2026-02-09 14:00:00,1753.19,1755.03,1752.58,1753.46,212,80.01974445244352,18.10913189869393,2.9716713591175044,15.137460539576427,1667.0863749982545,1718.9710000000002,1770.855625001746,6.036707425750135,0.8323624291284693,7.042506989694816,1694.415,1724.9104315666696,0.00015400498519846373,1753.19,0.0027449589971748622,1748.66,0.00255002858776443,1749.0,0.012267565710854855,1732.21,0.014094118871776473,1729.09
2026-02-09 15:00:00,1753.46,1753.46,1749.91,1750.76,175,76.58382551730686,17.912229453968166,2.219815131513389,15.692414322454777,1669.4923957529525,1721.8165,1774.1406042470473,6.077779397171237,0.7765790300331163,6.793042204716612,1695.8292,1727.3722952269868,-0.0015398127131500683,1753.46,-0.0013860448667857295,1753.19,0.0012009195612638912,1748.66,-0.0008617393438226095,1752.27,0.013147843799911962,1728.04
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42,76.47904052502555,17.547451419451136,1.4840296775970856,16.06342174185405,1673.1744966737247,1724.8275,1776.4805033262755,5.989352944137942,0.7502516633611604,6.354253475808274,1697.1586,1729.5920766339405,-4.569444127122679e-05,1750.76,-0.0015854367935396185,1753.46,-0.0014316759735111262,1753.19,0.0009605488850772392,1749.0,0.012322406425461452,1729.37
2026-02-10 10:00:00,1757.03,1757.03,1749.89,1755.16,311,78.27193905229711,17.4190646240952,1.0845143057929185,16.33455031830228,1677.3236757972813,1728.0495000000003,1778.7753242027193,5.870876291763513,0.7672258206358195,6.4103782275362455,1698.5326,1732.0271169545176,0.002559005643521406,1750.68,0.0025131942699170295,1750.76,0.0009695117082797466,1753.46,0.0037171319753410703,1748.66,0.013734708729452816,1731.38
2026-02-10 11:00:00,1755.16,1756.87,1751.42,1751.61,258,73.49144806246744,16.8367779368607,0.4017820948467339,16.434995842013965,1681.5820768502726,1730.8700000000003,1780.157923149728,5.695161756772917,0.7103963676557767,6.341779782712215,1700.007,1733.8921534350397,-0.00202260762551576,1755.16,0.000531222153677291,1750.68,0.00048550343850672917,1750.76,-0.000901214357827862,1753.19,0.012760618430333937,1729.54
2026-02-10 12:00:00,1751.74,1753.28,1751.49,1753.07,189,74.18963190723309,16.305165541598626,-0.10386424033227115,16.409029781930897,1687.112806233251,1733.8885000000005,1780.66419376675,5.395467328694958,0.7050370444065397,6.016652655375625,1701.584,1735.718615012655,0.0008335188769190705,1751.61,-0.0011907746302332045,1755.16,0.0013651838142891837,1750.68,-0.00022241739189954313,1753.46,0.012042419798985016,1732.21
2026-02-10 13:00:00,1753.07,1756.97,1752.94,1756.36,148,75.74022647694194,15.965296393839708,-0.35498671047295005,16.320283104312658,1694.8386659376295,1737.303,1779.7673340623708,4.888535167713479,0.7243883063373759,5.8747488942773645,1703.2282,1737.6844612019258,0.0018767077184596026,1753.07,0.0027117908666882684,1751.61,0.0006836983522868767,1755.16,0.0031986108889852094,1750.76,0.0023341151763141,1752.27
2026-02-10 14:00:00,1756.36,1756.36,1750.36,1753.69,196,71.96184009609745,15.30408499438363,-0.8129584879432237,16.117043482326853,1705.4197078985187,1740.7130000000002,1776.0062921014817,4.055038607913135,0.6838451335552108,5.883695401828982,1704.7469999999998,1739.2087982303137,-0.0015201894827938656,1756.36,0.00035366528432989597,1753.07,0.0011874789479393577,1751.61,0.001719331916741007,1750.68,0.0026815323041737837,1749.0
2026-02-10 15:00:00,1753.69,1755.6,1752.47,1755.3,207,72.84163744209623,14.740069396583294,-1.101579268594847,15.841648665178141,1720.5483208677306,1744.2720000000002,1767.9956791322697,2.7201811566395127,0.7324260064915313,5.687002873126903,1706.3084,1740.7412936369506,0.0009180641960664371,1753.69,-0.0006035209182627677,1756.36,0.0012720541678312713,1753.07,7.976480776683559e-05,1755.16,0.0037971932794254037,1748.66
2026-02-10 16:00:00,1755.17,1755.29,1754.31,1755.16,44,72.62822221839336,14.11903074421457,-1.3780943367708591,15.497125080985429,1724.042919730975,1745.9,1767.7570802690252,2.503818118910031,0.7118306719384393,5.351502667903554,1707.8726,1742.1145037667648,-7.975844584962033e-05,1755.3,0.0008382325268434521,1753.69,-0.0006832312282218922,1756.36,0.0020267068582620063,1751.61,0.0011236660031144208,1753.19
2026-02-11 10:00:00,1751.01,1754.81,1749.76,1753.76,340,70.40673120303005,13.359880452538164,-1.7097957027578126,15.069676155295976,1726.521802478237,1747.1335000000004,1767.7451975217637,2.3594874143004283,0.6607461004364851,5.354966763053307,1709.3672,1743.2235986461203,-0.0007976480776681338,1755.16,-0.0008773429043468228,1755.3,3.991583461160353e-05,1753.69,0.00039359523578630373,1753.07,0.0001710903014611187,1753.46
2026-02-11 11:00:00,1753.76,1759.34,1753.62,1754.14,249,70.66897584235166,12.643168623418433,-1.9412060255020354,14.584374648920468,1729.6966602039947,1748.4385000000004,1767.1803397960061,2.1438374636575093,0.6521061982723484,5.381040565692358,1711.203,1744.2632559179183,0.00021667731046437488,1753.76,-0.0005811435994439451,1755.16,-0.0006608556941832822,1755.3,-0.001263977772210545,1756.36,0.001930590143708999,1750.76
2026-02-11 12:00:00,1754.14,1759.21,1753.74,1758.79,205,73.73607204627947,12.30850073879833,-1.8206991280977114,14.129199866896041,1732.9343621742785,1749.9095000000002,1766.884637825722,1.9401160832285018,0.7615737230287314,5.387394811000049,1713.1057999999998,1745.6467553543068,0.0026508716522055664,1754.14,0.0028681233464100675,1753.76,0.002068187515668063,1755.16,0.0029081536645587658,1753.69,0.004632485662713792,1750.68
2026-02-11 13:00:00,1758.92,1763.43,1758.8,1762.31,206,75.79910424289125,12.186826461801957,-1.5538987240752693,13.740725185877226,1736.0230586085588,1751.4560000000001,1766.8889413914414,1.762298498100017,0.8516503991267388,5.334009467357196,1715.075,1747.233731034849,0.0020013759459629465,1758.79,0.0046575529889290035,1754.14,0.004875239485448324,1753.76,0.003993619324331954,1755.3,0.004073702682376501,1755.16
2026-02-11 14:00:00,1762.31,1763.37,1755.68,1755.68,188,65.3817296452649,11.423727510174785,-1.853598140561953,13.277325650736739,1741.2035370734836,1752.7630000000004,1764.3224629265171,1.3189989663767139,0.626173682053526,5.502294505403098,1716.828,1748.0381376029586,-0.003762107688204619,1762.31,-0.001768261134075022,1758.79,0.0008779230848163788,1754.14,0.0002962692859909133,1755.16,0.0023235765952467347,1751.61
2026-02-11 15:00:00,1755.67,1758.12,1754.27,1758.12,241,67.169972254902,10.890316906931957,-1.909606995043827,12.799923901975784,1747.4505963598212,1754.0585,1760.666403640179,0.7534416486313138,0.807321370071452,5.38427346930287,1718.5227999999997,1748.9983149741054,0.0013897749020321815,1755.68,-0.0023775612690162262,1762.31,-0.0003809437169872698,1758.79,0.0024860870358542897,1753.76,0.002880660783653788,1753.07
2026-02-11 16:00:00,1758.12,1759.63,1756.56,1756.93,75,65.39573252148193,10.253367666135773,-2.0372449886720094,12.290612654807783,1747.6207964947678,1754.2915000000003,1760.9622035052328,0.7605011487808605,0.6977677465300441,5.218968221495533,1720.1756,1749.753713548,-0.0006768593725114957,1758.12,0.0007119748473525256,1755.68,-0.0030528113668990553,1762.31,0.0015905229913233399,1754.14,0.0003245348334055542,1756.36
2026-02-12 10:00:00,1770.85,1772.16,1761.92,1762.7,392,69.59009305525389,10.097770766182975,-1.7542735108998464,11.852044277082822,1747.7992661836404,1754.9765000000002,1762.15373381636,0.8179293359608895,1.0380554819319692,5.93404191996014,1721.9549999999997,1750.9866932100952,0.0032841376719618953,1756.93,0.0026050554000864867,1758.12,0.003998450742732196,1755.68,0.0022231193036121866,1758.79,0.005137738140720494,1753.69
2026-02-12 11:00:00,1762.7,1766.9,1760.61,1766.01,275,71.7085886954522,10.124835636405805,-1.3817669125416145,11.50660254894742,1747.7462539853473,1755.844,1763.9417460146528,0.922376477027889,1.1277055356888617,5.959467497105858,1723.672,1752.4174843329433,0.00187780110058422,1762.7,0.005168105729881134,1756.93,0.004487748276568171,1758.12,0.002099517111064486,1762.31,0.006101521107503061,1755.3
2026-02-12 12:00:00,1766.01,1766.67,1760.03,1761.08,227,64.50111129279686,9.637381211236743,-1.4953770701685407,11.132758281405284,1747.9194229388481,1756.2385000000004,1764.5575770611526,0.9473744097003061,0.7909878081673255,6.008076961598304,1725.3376,1753.2424858250438,-0.0027916036715534,1766.01,-0.0009190446474159897,1762.7,0.002362074755397181,1756.93,0.0030757313405631592,1755.68,0.0033729118712821915,1755.16
2026-02-12 13:00:00,1761.08,1764.02,1759.41,1764.01,197,66.64674564687154,9.379376961189791,-1.402705056172394,10.782082017362185,1747.870767924574,1756.766,1765.6612320754261,1.0126826310875854,0.9071844297357998,5.908214321484133,1727.0602,1754.267963365516,0.0016637517886750608,1761.08,-0.0011324964184801223,1766.01,0.0007431780790831954,1762.7,0.0033501694992379427,1758.12,0.005844585348052211,1753.76
2026-02-12 14:00:00,1764.0,1765.6,1763.2,1765.48,173,67.70151500763477,9.187614349772048,-1.2755741340721123,10.46318848384416,1748.26965046772,1757.502,1766.7343495322798,1.0506217952844255,0.9320676969662983,5.657627584235256,1728.8412,1755.3357763783238,0.0008333286092483405,1764.01,0.002498466849887526,1761.08,-0.000300111550897153,1766.01,0.004866443170758128,1756.93,0.006464706351830385,1754.14
2026-02-12 15:00:00,1765.48,1766.51,1763.6,1766.14,200,68.18794715594095,8.985320402367506,-1.1822944651813252,10.167614867548831,1748.8605978196977,1758.2749999999999,1767.689402180302,1.0708680019112147,0.9177110691349161,5.461368471075602,1730.615,1756.3647500565787,0.0003738360106033678,1765.48,0.0012074761480944662,1764.01,0.002873236877370733,1761.08,0.0019515515969819042,1762.7,0.0041790094326212834,1758.79
2026-02-12 16:00:00,1766.14,1766.65,1765.99,1766.45,40,68.42846002880783,8.749160524459512,-1.1347634744714554,9.883923998930968,1748.8737555673613,1758.8395,1768.8052444326388,1.1332181739878775,0.8818329905729316,5.118413580284494,1732.4318,1757.3252500511903,0.0001755240241430034,1766.14,0.0005494256519473772,1765.48,0.0013832121133099395,1764.01,0.0002491492120657579,1766.01,0.0023491894161640214,1762.31
2026-02-13 10:00:00,1746.6,1758.29,1746.36,1758.28,361,56.33913964034857,7.812691554309595,-1.656985955697099,9.469677510006694,1749.7969474139347,1759.173,1768.5490525860653,1.0659614018706824,0.4523786800573618,6.187812610264183,1734.1352000000002,1757.4161786177438,-0.004625095530583989,1766.45,-0.004450383321820572,1766.14,-0.0040782110247638,1765.48,-0.0015899334499284157,1761.08,0.0014809076824933154,1755.68
2026-02-13 11:00:00,1758.16,1758.16,1754.53,1754.79,322,52.104392247448324,6.711552713829633,-2.2064998369416493,8.918052550771282,1750.0893661330153,1759.259,1768.4286338669847,1.042442740606661,0.2563152430714427,6.013683138102457,1735.5148000000002,1757.1660663684347,-0.0019848943285483145,1758.28,-0.006600809533244711,1766.45,-0.006426444109753571,1766.14,-0.005226727739638726,1764.01,-0.0018940686642550109,1758.12
2026-02-13 12:00:00,1754.8,1756.2,1749.19,1750.57,331,47.45914420691679,5.435713990219256,-2.785870848441622,8.221584838660878,1749.077358568709,1758.9695000000002,1768.8616414312912,1.1247655438358726,0.07544581937381571,6.084848628237996,1736.8602000000003,1756.537869571441,-0.0024048461639284424,1754.79,-0.0043849671269650115,1758.28,-0.00898978176568832,1766.45,-0.008445295330448466,1765.48,-0.003619950709476294,1756.93
2026-02-13 13:00:00,1750.43,1750.55,1739.53,1743.02,564,40.50201063449893,3.7719005857925367,-3.559747402294673,7.33164798808721,1746.4217130666136,1758.436,1770.4502869333862,1.3664741774379394,-0.141569494946915,6.438788011935279,1737.9516,1755.25045342178,-0.004312880947348607,1750.57,-0.006707355296075357,1754.79,-0.008678936233136869,1758.28,-0.013090694961894411,1766.14,-0.011164690531570876,1762.7
2026-02-13 14:00:00,1742.89,1747.34,1742.66,1745.49,560,43.42399188736196,2.62239549017886,-3.7674019983266795,6.38979748850554,1744.6585273935682,1757.9455,1771.2324726064319,1.5116478419190862,0.03128901635686839,6.313160296797034,1739.0005999999998,1754.3208864292296,0.0014170806990165818,1743.02,-0.002901911948679503,1750.57,-0.005299779460790188,1754.79,-0.011865606159245923,1766.45,-0.011619413253605604,1766.01
2026-02-13 15:00:00,1745.36,1750.19,1744.87,1748.3,546,46.63489048539695,1.9160607800517937,-3.578989366762997,5.4950501468147905,1743.6740665674067,1757.6025000000002,1771.5309334325937,1.5849355508533316,0.1660607940936213,6.242220275597258,1740.1275999999998,1753.7474686740647,0.0016098631329883872,1745.49,0.003029225137978875,1743.02,-0.001296720496752446,1750.57,-0.005676001546966347,1758.28,-0.007256910532173477,1761.08
2026-02-13 16:00:00,1748.17,1748.9,1745.55,1746.04,117,44.44988882685255,1.160544288869005,-3.467604686356628,4.628148975225633,1742.4377623930654,1757.2165,1771.9952376069346,1.6820622395629172,0.12187230407434334,6.0356331130546055,1741.186,1753.0134240384396,-0.0012926843219127626,1748.3,0.00031509776624316643,1745.49,0.0017326249842228858,1743.02,-0.004986351643216591,1754.79,-0.010187017080402039,1764.01
2026-02-16 10:00:00,1748.23,1752.72,1745.64,1746.14,824,44.57363547595373,0.5633670460463236,-3.2518255433434478,3.8151925893897713,1741.2738479539992,1756.8165,1772.3591520460006,1.7694109824219821,0.1565418833156288,6.110230747836415,1742.2318000000002,1752.3588122252547,5.7272456530199634e-05,1746.04,-0.001235485900589084,1748.3,0.0003723882691966107,1745.49,-0.0025306043174507797,1750.57,-0.010954527947073855,1765.48
2026-02-16 11:00:00,1746.39,1750.83,1745.28,1750.04,447,49.31573793662904,0.4001841116862579,-2.7320067821628107,3.1321908938490686,1740.5797676405027,1756.379,1772.178232359497,1.799068692975398,0.2993889875228823,6.0702142658480955,1743.4234000000001,1752.1379729657067,0.0022334978867672994,1746.14,0.0022908982612082074,1746.04,0.0009952525310301663,1748.3,0.004027492512994613,1743.02,-0.0091159251248486,1766.14
2026-02-16 12:00:00,1750.17,1751.44,1748.96,1751.12,372,50.57677953371145,0.3539275777952753,-2.2226106528430347,2.57653823063831,1740.1123491312856,1755.8195,1771.5266508687146,1.789153255071436,0.35040253196521365,5.81377038971609,1744.6314000000002,1752.041023159449,0.0006171287513427881,1750.04,0.0028520049938720593,1746.14,0.0029094407917344967,1746.04,0.0032254553162720523,1745.49,-0.008678422825440957,1766.45
2026-02-16 13:00:00,1751.55,1751.79,1749.33,1751.22,266,50.69909239538001,0.3216305489313527,-1.803926145365566,2.1255566942969186,1739.7549446872047,1755.5965,1771.4380553127955,1.8046920591144302,0.36186646722543964,5.574215361879229,1745.7518,1751.9628304775968,5.7106309105048325e-05,1751.12,0.0006742703023931984,1750.04,0.0029092741704559444,1746.14,0.0016701939026482204,1748.3,-0.00401528766749315,1758.28
2026-02-16 14:00:00,1751.35,1753.4,1751.22,1753.3,289,53.28857060953168,0.4585872294633191,-1.3335755718668796,1.7921628013301987,1739.5289407439184,1755.3555,1771.1820592560814,1.8032312265044328,0.43506169070797585,5.331771407459289,1746.9638,1752.090179955921,0.001187743401742658,1751.22,0.0012449175384896538,1751.12,0.0018628145642385352,1750.04,0.004157980344092982,1746.04,-0.0008491044512448642,1754.79
2026-02-16 15:00:00,1753.3,1755.02,1752.21,1754.04,250,54.21003951335754,0.6196947457835904,-0.9379744444372866,1.557669190220877,1739.3921985286013,1755.211,1771.0298014713987,1.802495708082815,0.46298708210867673,5.151644878355051,1748.2831999999999,1752.275877102976,0.000422061255917372,1753.3,0.0016103059581320522,1751.22,0.0016675042258669226,1751.12,0.004524264950118484,1746.14,0.001982211508251508,1750.57
2026-02-16 16:00:00,1753.91,1754.34,1753.17,1753.83,72,53.885177372504934,0.7221043982190167,-0.6684518336014884,1.3905562318205051,1739.340237903924,1754.7674999999997,1770.1947620960755,1.7583254871173266,0.46961547699905076,4.867241672758251,1749.65,1752.4238888074544,-0.0001197236094958587,1754.04,0.00030228711572455325,1753.3,0.0014903895569944314,1751.22,0.002165664784804955,1750.04,0.006201879496505969,1743.02
2026-02-17 10:00:00,1751.08,1757.28,1751.04,1757.28,636,58.30576378439382,1.0693244461590439,-0.2569854285291693,1.3263098746882132,1739.7735986995228,1754.331,1768.888401300477,1.6595957433890263,0.601288682613408,4.965295838989805,1751.1132000000002,1752.8863755876969,0.0019671233813995936,1753.83,0.0018471642607922334,1754.04,0.002270005133177433,1753.3,0.0035177486408699554,1751.12,0.006754550298196937,1745.49
2026-02-17 11:00:00,1757.52,1759.55,1755.48,1757.45,445,58.51678506691709,1.3427381652441,0.013142632444709257,1.3295955327993907,1739.8583139421905,1754.1495,1768.4406860578094,1.6294148312683103,0.6154732709604774,4.901346136204815,1751.8102,1753.3210064841066,9.674041700824532e-05,1757.28,0.002064054098743995,1753.83,0.0019440833732411456,1754.04,0.0035575199004123093,1751.22,0.005233655551106775,1748.3
2026-02-17 12:00:00,1757.58,1759.05,1755.6,1756.36,368,56.540840504286344,1.454697766632762,0.10008178706669701,1.354615979566065,1740.19565852374,1753.767,1767.3383414762602,1.5476789649092677,0.5955321920289046,4.797678555047331,1752.3555999999999,1753.6104344380012,-0.0006202167913739176,1757.45,-0.000523536374396838,1757.28,0.0014425571463596576,1753.83,0.0017452803285233909,1753.3,0.005910517513917135,1746.04
2026-02-17 13:00:00,1756.23,1762.0,1755.61,1761.11,354,62.485715897986424,1.9047550296395457,0.44011124005878455,1.4646437895807611,1740.6469973950605,1753.5485,1766.4500026049398,1.4714737122970536,0.7930472609099305,4.911415801115386,1753.0169999999996,1754.3246787772391,0.002704456945045397,1756.36,0.0020825628040626043,1757.45,0.002179504689064915,1757.28,0.004030694853024874,1754.04,0.008573195734591588,1746.14
2026-02-17 14:00:00,1760.98,1761.35,1756.39,1756.63,287,54.86299477225089,1.878278468979488,0.33090774351898133,1.5473707254605067,1741.4920772119328,1753.0729999999999,1764.653922788067,1.3212139811710097,0.653571527290786,4.914886101035703,1753.5621999999998,1754.544233179407,-0.0025438501853942697,1761.11,0.00015372702635008118,1756.36,-0.00046658510910690953,1757.45,0.0015965059327300857,1753.83,0.0037656282142122244,1750.04
2026-02-17 15:00:00,1756.63,1758.33,1744.19,1744.2,550,40.20716203639692,0.8445628904682962,-0.5622462679937685,1.4068091584620648,1741.577393326073,1751.9605000000001,1762.3436066739273,1.1853128736552174,0.12629200278336006,5.573822808104572,1753.8186,1753.5590681147014,-0.007076049025691256,1756.63,-0.009601898802459763,1761.11,-0.00692340977931627,1756.36,-0.007443321496858779,1757.28,-0.003951756590067967,1751.12
