datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-10 16:00:00,3067.78,3099.08,3063.78,3094.63,26647,52.8255962992136,-22.738837012262593,8.8514284650938,-31.590265477356393,2957.3160258812645,3067.7525000000005,3178.1889741187365,7.199829459432335,0.6216876046364094,33.43342174909277,3133.5446,3067.8557260413045,0.008752257332663937,3067.78,0.00674387585803049,3073.9,0.005827672506256709,3076.7,0.041244259013138995,2972.05,0.016372283054933323,3044.78
2026-03-11 10:00:00,3058.15,3063.4,3033.7,3036.33,37527,43.20726416419011,-22.583010959424882,7.205803614345211,-29.788814573770093,2954.490196204517,3064.3190000000004,3174.147803795484,7.168235669686053,0.3725789636563834,35.39746305272902,3130.8756000000003,3064.8532759421328,-0.018839085771158448,3094.63,-0.010251712965075765,3067.78,-0.012222258368847494,3073.9,0.012531888286786197,2998.75,0.005563779793543944,3019.53
2026-03-11 12:00:00,3036.28,3063.33,3035.28,3051.03,28310,45.882878495285546,-21.03091919769213,7.006316300862373,-28.0372354985545,2954.3195017967582,3060.724,3167.128498203242,6.952897301634641,0.4544474145186815,34.87264426324836,3128.3156,3063.5367734714537,0.004841370997223704,3036.33,-0.014088921777401509,3094.63,-0.005459974313673066,3067.78,-0.008343354893229682,3076.7,0.005248591479687814,3035.1
2026-03-11 14:00:00,3050.95,3059.08,3040.25,3057.48,33528,47.061380693228195,-19.06069437926635,7.181232895430522,-26.241927274696874,2955.582155394115,3057.2155,3158.8488446058846,6.648752409235447,0.5013012461659404,33.726741101587756,3125.9696,3062.9599379027436,0.0021140401765959993,3051.03,0.0069656460266176445,3036.33,-0.012004666147487741,3094.63,-0.005341748267672974,3073.9,0.025380642564893696,2981.8
2026-03-11 16:00:00,3057.53,3074.33,3053.18,3064.2,30209,48.32401820259558,-16.763786679596706,7.582512476080137,-24.346299155676842,2958.526885535796,3053.7580000000003,3148.9891144642047,6.236978468117279,0.554824518534457,32.82840245147435,3123.6380000000004,3063.0780390548634,0.002197888457160735,3057.48,0.004316575058258998,3051.03,0.009178844196777058,3036.33,-0.00116696764435531,3067.78,0.0319603947058229,2969.3
2026-03-12 10:00:00,3057.68,3074.1,3050.65,3072.53,34873,49.918586289510074,-14.108673391484444,8.19010061135392,-22.298774002838364,2962.6820836833303,3050.678,3138.6739163166694,5.7689416134163976,0.6241648528402265,32.15851656208332,3121.4820000000004,3063.978225811543,0.0027184909601201124,3064.2,0.004922354357183023,3057.48,0.007046800588653701,3051.03,-0.007141403011022285,3094.63,0.033808314126613004,2972.05
2026-03-12 12:00:00,3072.63,3084.1,3066.5,3073.2,24690,50.052087792714886,-11.81422653166419,8.387637976939338,-20.201864508603528,2966.4163410183196,3048.1114999999995,3129.8066589816794,5.360378646363818,0.6535494900354277,31.118622521934505,3119.4554,3064.8564900199676,0.00021806133707391595,3072.53,0.0029371450949677858,3064.2,0.005141489069429683,3057.48,0.012142948888954619,3036.33,0.024827011254689335,2998.75
2026-03-12 14:00:00,3073.28,3075.78,3053.45,3056.1,35593,46.63520957719428,-11.246050484436182,7.1646512193338765,-18.41070170377006,2967.6738445113924,3045.99,3124.306155488607,5.142246395333364,0.564546069306676,30.49086377036778,3117.1118,3064.0225385894946,-0.005564232721593121,3073.2,-0.005347384728546234,3072.53,-0.002643430585470896,3064.2,0.00166173390625457,3051.03,-0.006695485422693159,3076.7
2026-03-12 16:00:00,3056.15,3064.78,3036.85,3038.9,29809,43.42409984570818,-12.044817963280366,5.092706992391754,-17.13752495567212,2969.2162483199218,3042.7735,3116.330751680078,4.834881839221883,0.473670169075602,30.307944929627247,3114.2871999999998,3061.629915866685,-0.005628088086122807,3056.1,-0.011161004815827047,3073.2,-0.010945377262386424,3072.53,-0.00607689993066185,3057.48,-0.011386186928657449,3073.9
2026-03-13 10:00:00,3037.28,3041.28,3017.28,3037.18,38043,43.10446935590988,-12.67057803401849,3.5735575373229054,-16.244135571341396,2968.7263472033464,3041.0634999999997,3113.400652796653,4.757358917145486,0.4731569473648154,29.857377434653873,3111.3017999999997,3059.30135245081,-0.000565994274244086,3038.9,-0.006190896894735176,3056.1,-0.011720682025250562,3073.2,-0.008817962274003,3064.2,-0.009974639641695426,3067.78
2026-03-13 12:00:00,3037.03,3059.53,3035.75,3058.9,27277,48.28148502393946,-11.28380227138905,3.968266639961877,-15.252068911350927,2969.0052634187464,3041.7695000000003,3114.5337365812543,4.784335997928439,0.6177123598408853,29.423279046464327,3108.6148,3059.2631284078757,0.007151370679380209,3037.18,0.006581328770278727,3038.9,0.0009162003861131751,3056.1,-0.004436083618386211,3072.53,-0.011545806768499034,3094.63
2026-03-13 14:00:00,3060.28,3075.53,3056.53,3068.5,32194,50.4284735091104,-9.302894739169915,4.759339337744809,-14.062234076914724,2971.3092129764013,3044.2180000000008,3117.1267870236,4.789984621574368,0.666523137959623,28.678759114574017,3105.7277999999997,3060.1428304642686,0.003138383078884477,3058.9,0.010312197498995923,3037.18,0.009740366580012427,3038.9,-0.0015293505141220631,3073.2,0.010595027549706426,3036.33
2026-03-13 16:00:00,3068.4,3069.9,3033.98,3037.53,31381,44.07219388163344,-10.115427074449599,3.1574456019721,-13.272872676421699,2971.4866136359833,3044.3395000000005,3117.1923863640177,4.786121019946506,0.4532654069052535,29.195990606390165,3102.3378,3057.98922756291,-0.010092879256965892,3068.5,-0.006986171499558602,3058.9,0.000115238477798707,3037.18,-0.006076371846470918,3056.1,-0.004424735253340639,3051.03
2026-03-16 10:00:00,3019.98,3027.78,3001.03,3001.68,37391,38.08749599038893,-13.496580020045712,-0.17896587489921068,-13.317614145146502,2975.597588153649,3045.3335,3115.069411846351,4.57985385484716,0.18700846633953797,29.71770556307658,3098.0818,3052.62644398549,-0.011802352569357466,3037.53,-0.021776112106892676,3068.5,-0.01870607080976827,3058.9,-0.012247852841488771,3038.9,-0.01825032379606739,3057.48
2026-03-16 12:00:00,3001.53,3022.35,3001.03,3021.35,26671,42.68621168109514,-14.422707484315652,-0.884074671335318,-13.538632812980333,2986.791877452574,3047.936,3109.080122547426,4.012165776934025,0.2825956208679008,29.117869451428234,3094.5748000000003,3049.647735034491,0.006552996988353321,3001.68,-0.005326696361846683,3037.53,-0.015365813915593995,3068.5,-0.005212071724428613,3037.18,-0.013984074146596193,3064.2
2026-03-16 14:00:00,3021.4,3042.65,3019.53,3042.28,26234,47.18184584765442,-13.314314956500311,0.1794542851840184,-13.49376924168433,3001.6372064644816,3051.4475,3101.257793535519,3.26469936222194,0.40797584847133184,28.68945020489764,3091.0848000000005,3048.946045983587,0.006927366905522536,3021.35,0.013525758908344843,3001.68,0.0015637705635829224,3037.53,-0.005433325705318848,3058.9,-0.009845306636550366,3072.53
2026-03-16 16:00:00,3042.15,3043.33,3029.5,3035.65,23130,45.95223559392439,-12.823075056286143,0.5365553483185508,-13.359630404604694,3009.30801858607,3053.2925,3097.27698141393,2.881118098834625,0.2994463111435882,27.628060904547805,3087.3322000000003,3047.6797558899116,-0.002179286587690843,3042.28,0.004732983600046481,3021.35,0.01131699581567669,3001.68,-0.010705556460811394,3068.5,-0.012218534426656213,3073.2
2026-03-17 10:00:00,3017.1,3032.4,3013.98,3032.38,30260,45.324831063422046,-12.552923281972653,0.6453656981056337,-13.198288980078287,3007.5945670188325,3051.0765,3094.5584329811677,2.8502682893180538,0.28500840788175585,27.20248512565154,3083.6052,3046.2226362813485,-0.0010771992818671139,3035.65,-0.0032541383436107685,3042.28,0.0036506859516443058,3021.35,-0.0016954565057794024,3037.53,-0.007761526128071683,3056.1
2026-03-17 12:00:00,3032.4,3033.2,3022.03,3025.03,19222,43.874789918953404,-12.784537438485131,0.3310012332745256,-13.115538671759657,3005.058944416553,3048.633,3092.2070555834466,2.8585963337303513,0.22916223101154176,26.0573076166764,3080.0941999999995,3044.204289968839,-0.002423838700954306,3032.38,-0.0034984270255133953,3035.65,-0.005670089538109546,3042.28,0.00777897710615405,3001.68,-0.004564151502188252,3038.9
2026-03-17 14:00:00,3025.13,3047.68,3025.03,3046.03,21268,48.904504968151876,-11.145095111667615,1.576354848073633,-12.721449959741248,3004.9079038029463,3047.5455,3090.183096197054,2.7981597778969256,0.48222812570159984,25.813928501199488,3076.5908,3044.378167114664,0.0069420799132571265,3025.03,0.004501414730343933,3032.38,0.003419366527761758,3035.65,0.008168533933506694,3021.35,0.002913887224333278,3037.18
2026-03-17 16:00:00,3046.05,3048.78,3034.39,3038.4,18136,47.24775671323035,-10.342283087959913,1.9033334974250682,-12.245616585384981,3008.188624369294,3044.734,3081.279375630706,2.40056278352763,0.41334060889118496,24.99793360825669,3072.8808,3043.8088178656485,-0.002504899820422013,3046.03,0.004419790878106955,3025.03,0.0019852393169721427,3032.38,-0.0012753592700212035,3042.28,-0.006701755533034759,3058.9
2026-03-18 10:00:00,3040.9,3063.93,3039.53,3059.93,27100,52.171532779624876,-7.877945655277472,3.494136744086008,-11.37208239936348,3008.9891132847138,3045.914,3082.8388867152867,2.42455215185238,0.6897906973699282,25.035938350524052,3069.7694000000006,3045.3441685451107,0.0070859662980515825,3038.4,0.004563316841921905,3046.03,0.011537075665365215,3025.03,0.007998287022548567,3035.65,-0.002792895551572472,3068.5
2026-03-18 12:00:00,3060.03,3065.05,3051.78,3056.25,21222,51.290319093739,-6.1509810495545025,4.176881079847183,-10.327862129401685,3009.024746051872,3046.1750000000006,3083.325253948129,2.439141149023182,0.6355979963699133,24.195514182629477,3066.6024,3046.382819159862,-0.0012026418905006775,3059.93,0.00587480252764605,3038.4,0.003355186915427577,3046.03,0.00787170473357568,3032.38,0.006162902094793976,3037.53
2026-03-18 14:00:00,3056.28,3056.8,3014.28,3016.73,39178,42.90839525665392,-7.8804420445057985,1.9579360679167106,-9.83837811242251,3005.1723377597314,3044.1375000000003,3083.102662240269,2.5600132871967123,0.14830763656264573,25.504406026727374,3063.4264000000003,3043.5587411446368,-0.012930879345603219,3056.25,-0.0141179700189219,3059.93,-0.007132043180621439,3038.4,-0.0027437744419064325,3025.03,0.0050138589056796246,3001.68
2026-03-18 16:00:00,3016.78,3019.45,2999.53,3008.53,25840,41.39672894435145,-9.799758299302084,0.030895850496341026,-9.830654149798425,3000.5146972585167,3041.3540000000003,3082.193302741484,2.6856000808510685,0.09813221827293565,25.105519881961104,3060.104,3040.2226705594335,-0.0027181749775418984,3016.73,-0.015613905930470295,3056.25,-0.01679776988362469,3059.93,-0.01231110658791934,3046.03,-0.004243136346335108,3021.35
2026-03-19 10:00:00,2963.53,2968.23,2922.15,2943.7,37403,31.844665365732475,-16.363441880133905,-5.226230184268383,-11.137211695865522,2977.5002633161507,3034.9125,3092.324736683849,3.78345251692424,-0.2943646273727162,29.482268461821036,3055.8304,3031.030035268059,-0.021548729778330444,3008.53,-0.024208331537791006,3016.73,-0.036826175869120736,3056.25,-0.031167719852554066,3038.4,-0.032403329082135945,3042.28
2026-03-19 12:00:00,2943.65,2943.78,2925.03,2931.4,18837,30.410912170143366,-22.30064762716529,-8.930748745039814,-13.369898882125476,2956.8883921400675,3027.8225,3098.756607859933,4.685486540900778,-0.17966245653217383,28.71567785740525,3051.0994,3021.5414604806247,-0.0041784149199985965,2943.7,-0.025637105164316165,3008.53,-0.028285594004103798,3016.73,-0.0420042288549084,3059.93,-0.034341903710902066,3035.65
2026-03-19 14:00:00,2931.4,2933.03,2902.65,2922.8,26633,29.413749255435643,-27.384206003020154,-11.211445696715742,-16.17276030630441,2937.5015751461806,3021.1575000000003,3104.81342485382,5.5380048775225825,-0.08786930018328008,28.834558010447743,3048.0534000000002,3012.1375118634223,-0.0029337517909531208,2931.4,-0.007099908278696776,2943.7,-0.028495644052078606,3008.53,-0.04366462167689156,3056.25,-0.03613663195245975,3032.38
2026-03-19 16:00:00,2922.9,2928.55,2907.88,2920.85,20335,29.180110733254143,-31.210535716261802,-12.03022032796591,-19.18031538829589,2920.896223876265,3015.255,3109.613776123735,6.258759283956745,-0.0002449368154405479,28.25137529541577,3045.0464,3003.443463114525,-0.0006671684685918278,2922.8,-0.0035989629528553335,2931.4,-0.007762339912355198,2943.7,-0.03178275815203879,3016.73,-0.03443932787443438,3025.03
2026-03-20 10:00:00,2929.63,2942.8,2910.03,2914.65,39687,28.407485963850068,-34.347283660069934,-12.133574617419235,-22.2137090426507,2905.3250634328606,3009.1285000000003,3112.93193656714,6.899235879567101,0.044916319129319815,28.57413420288607,3041.9294,2994.9869428179036,-0.00212266977078579,2920.85,-0.0027884220610373545,2922.8,-0.005713993313774979,2931.4,-0.031204608230597675,3008.53,-0.043131551560555925,3046.03
2026-03-20 12:00:00,2914.78,2927.83,2902.53,2926.45,38564,32.09278402263904,-35.47211713558818,-10.606726474349983,-24.865390661238195,2895.230299234509,3002.5060000000003,3109.7817007654917,7.145744305955849,0.1455115209815235,28.34026747410848,3039.0204000000003,2988.4596149304843,0.004048513543650101,2914.65,0.0019172501155484412,2920.85,0.0012488025181331963,2922.8,-0.005859972143900549,2943.7,-0.03684505002632976,3038.4
2026-03-20 14:00:00,2926.53,2930.03,2903.03,2903.93,40082,29.022293270730362,-37.745623509448706,-10.304186278568405,-27.4414372308803,2883.1386902785243,2994.2775,3105.416309721476,7.423414143911231,0.09353757599879131,28.24453408310073,3034.9990000000003,2980.409175413295,-0.007695330519913224,2926.45,-0.003677971626095844,2914.65,-0.005792834277693171,2920.85,-0.009370949034591014,2931.4,-0.05098155840166274,3059.93
2026-03-20 16:00:00,2904.03,2904.28,2868.28,2868.28,36193,24.95235540372484,-41.94058578515842,-11.599318843422495,-30.341266941735924,2863.346074188329,2985.815,3108.283925811671,8.203383385217835,0.0201435824596777,28.798495934307823,3029.906,2969.7302063263146,-0.012276466719238988,2903.93,-0.019877325770130905,2926.45,-0.015909285849072696,2914.65,-0.01865334610647329,2922.8,-0.06150347648261756,3056.25
2026-03-23 10:00:00,2792.08,2817.53,2787.63,2798.68,40144,19.270568225454877,-50.301418499344436,-15.96812124608681,-34.333297253257626,2827.731238507011,2975.6650000000004,3123.59876149299,9.942904291510606,-0.09819002171586008,32.50217479614299,3023.3266,2953.4397104857135,-0.024265413418494863,2868.28,-0.03624398659747308,2903.93,-0.04366040766115942,2926.45,-0.04182686546724412,2920.85,-0.07228025046987974,3016.73
2026-03-23 12:00:00,2798.7,2930.53,2789.98,2883.4,44611,37.8283873732489,-49.52040232385707,-12.149684056479558,-37.37071826737751,2816.98851221984,2968.7675000000004,3120.546487780161,10.225050481734295,0.21877694913986348,40.2198765964185,3018.3276,2946.7692618680267,0.030271413666442815,2798.68,0.005271451880569433,2868.28,-0.007069729642243394,2903.93,-0.01072169900331088,2914.65,-0.041591740816943834,3008.53
2026-03-23 14:00:00,2883.53,2928.05,2876.65,2921.65,50515,44.07870953684097,-45.2928779433596,-6.337727740785667,-38.95515020257393,2813.6945139492977,2962.736000000001,3111.777486050704,10.061070986460015,0.3621658939108287,41.018456839531474,3014.0780000000004,2944.376951213929,0.01326558923493093,2883.4,0.04393857104063348,2798.68,0.01860697003081979,2868.28,-0.0016402125442087634,2926.45,-0.007490573088290153,2943.7
2026-03-23 16:00:00,2921.9,2941.6,2918.78,2934.9,26989,46.10017689372226,-40.4075767570057,-1.1619412435454137,-39.245635513460286,2812.266768824775,2957.6985000000004,3103.1302311752256,9.834114679046912,0.42161786215509156,39.71856706527921,3010.2854,2943.47438443165,0.0045351085859017815,2921.65,0.017860858708469207,2883.4,0.04867294581731407,2798.68,0.01066485762397873,2903.93,0.0011939687521320685,2931.4
2026-03-24 10:00:00,2900.78,2903.65,2865.73,2883.15,31756,40.01599332359236,-40.24778150550901,-0.801716793638974,-39.44606471187004,2805.6278950817596,2950.237,3094.8461049182406,9.803219532413193,0.2680401934652392,41.8222408463307,3005.9778,2937.729204961969,-0.017632628028212194,2934.9,-0.013177485325073124,2921.65,-8.670319761394651e-05,2883.4,0.0051842916312214715,2868.28,-0.013565758861365795,2922.8
2026-03-24 12:00:00,2883.05,2883.9,2868.45,2882.33,28047,39.92607576112989,-39.72933472435943,-0.22661600999151688,-39.502718714367916,2799.9567141280572,2943.102,3086.2472858719425,9.727511032369428,0.2877261565764506,39.9385093573071,3001.5598000000005,2932.4530902036863,-0.0002844111475296396,2883.15,-0.017912024259770454,2934.9,-0.013458148648879953,2921.65,0.029889090571269428,2798.68,-0.013187941866237507,2920.85
2026-03-24 14:00:00,2882.33,2885.08,2855.35,2870.93,33418,38.62658580159539,-39.7797899844345,-0.22165701605326404,-39.55813296838124,2796.382973399652,2934.3469999999998,3072.3110266003473,9.403388665372402,0.2701683490881812,39.20933011749945,2997.5508000000004,2926.5937482795257,-0.003955133520450516,2882.33,-0.004238419783917036,2883.15,-0.021796313332651973,2934.9,-0.004324755496982857,2883.4,-0.015000085773592131,2914.65
2026-03-24 16:00:00,2870.9,2898.9,2870.13,2895.4,28510,42.92102325731673,-37.41396672683641,1.7153329932358687,-39.129299720072275,2797.3556092917793,2927.1969999999997,3057.03839070822,8.871380416707206,0.3775544538357041,38.463663680535205,2994.5632,2923.622915110047,0.008523370475769232,2870.93,0.0045345258870428395,2882.33,0.004248825069802065,2883.15,-0.008984649085277185,2921.65,-0.010610124895350959,2926.45
2026-03-25 10:00:00,2940.88,2958.53,2939.15,2953.63,31694,51.600005753306164,-30.488903300206857,6.912317135892337,-37.401220436099194,2807.0870737230102,2921.882,3036.67692627699,7.857601797539382,0.6382813728343489,40.22554484621127,2993.2452,2926.480732718614,0.020111210886233355,2895.4,0.02880599666310224,2870.93,0.024736931579659505,2882.33,0.006381818801322048,2934.9,0.017114737614198683,2903.93
2026-03-25 12:00:00,2953.65,2965.63,2951.53,2961.28,22628,52.61928589702804,-24.105575506691366,10.636515943526263,-34.74209145021763,2819.1094592806967,2917.1335,3015.157540719303,6.720572830780849,0.7251820047207399,38.35943450005332,2991.7688000000003,2929.794948650175,0.0025900332810813165,2953.63,0.022753332872832877,2895.4,0.03147063843423581,2870.93,0.027098832873766687,2883.15,0.0324236127574713,2868.28
2026-03-25 14:00:00,2961.25,2965.35,2939.9,2944.03,31552,50.05925625228584,-20.20575372537087,11.62907017987741,-31.834823905248278,2826.2226770320717,2913.4985,3000.7743229679286,5.991135603325585,0.6749138476254734,37.43733203576378,2991.0134000000003,2931.1506678263486,-0.005825183704344039,2961.28,-0.003250237842925441,2953.63,0.016795606824618448,2895.4,0.02140629282559603,2882.33,0.0519351980219247,2798.68
2026-03-25 16:00:00,2943.98,2958.28,2939.03,2943.28,14507,49.945479618692325,-16.97990185994422,11.88393763624325,-28.86383949618747,2833.700280537277,2910.2360000000003,2986.7717194627235,5.259760339898422,0.7158730605262946,36.13823689035208,2990.493,2932.3058423190773,-0.0002547528387958353,2944.03,-0.006078452561054659,2961.28,-0.00350416267440401,2953.63,0.025200893090392418,2870.93,0.02076714989248818,2883.4
2026-03-26 10:00:00,2910.36,2916.21,2886.47,2890.01,24809,42.54843273656205,-18.508480576661896,8.28428713562046,-26.792767712282355,2832.2007082185087,2907.5515000000005,2982.9022917814923,5.1831096908509995,0.38360109041144186,37.61479139818411,2988.8522000000003,2928.2776668601177,-0.018098855698404526,2943.28,-0.018348997802332123,2944.03,-0.024067295223687002,2961.28,-0.001861573530427485,2895.4,-0.010829497030787394,2921.65
2026-03-26 12:00:00,2889.96,2901.15,2886.14,2890.31,13575,42.599990893710846,-19.471230504840605,5.857229765953402,-25.328460270794007,2830.6450441911265,2905.4970000000003,2980.348955808874,5.1524373151219045,0.39855308498031305,36.000163441170976,2986.6834000000003,2924.661698587726,0.00010380586918379286,2890.01,-0.017996928596667794,2943.28,-0.0182470966668139,2944.03,-0.021438027105629365,2953.63,-0.015193021908753379,2934.9
2026-03-26 14:00:00,2890.34,2908.36,2886.84,2908.12,16621,45.714615916064574,-18.582886653643527,5.396458893720386,-23.979345547363913,2830.3387766938117,2904.7630000000004,2979.187223306189,5.124288852907355,0.5225531409725869,34.965866052515906,2983.3118000000004,2923.086298722228,0.006161968785355132,2890.31,0.006266414303064627,2890.01,-0.011945856323557491,2943.28,-0.017951696563648256,2961.28,0.008660666285139396,2883.15
2026-03-26 16:00:00,2908.66,2912.67,2895.15,2899.68,15824,44.482790829467184,-18.34839632403191,4.504759378665604,-22.853155702697514,2829.642334511576,2903.7045,2977.7666654884238,5.101219183179552,0.47283025703164844,33.71973276305048,2979.8274,2920.857127415349,-0.002902218615462915,2908.12,0.003241866789375436,2890.31,0.0033460091833590333,2890.01,-0.015064384534125064,2944.03,0.0060194356648961556,2882.33
2026-03-27 10:00:00,2887.73,2890.7,2851.17,2856.19,17990,38.6965342929907,-21.424868045002313,1.1426301261561633,-22.567498171158476,2823.9746118015473,2900.7814999999996,2977.588388198452,5.295599699491484,0.20971679073376323,34.776180422832574,2975.5955999999996,2914.698353375792,-0.014998206698670136,2899.68,-0.017856897239453606,2908.12,-0.011804962097491267,2890.31,-0.029589437634204074,2943.28,-0.005134224798235998,2870.93
2026-03-27 12:00:00,2856.16,2865.44,2845.99,2857.93,13032,39.03820514188147,-23.452247677728792,-0.7077996052562519,-22.74444807247254,2819.2674316413013,2897.3554999999997,2975.443568358698,5.390299420191853,0.2475574641000314,33.68145324977313,2970.8616,2909.2918435304787,0.0006092031692568334,2856.19,-0.014398140484467303,2899.68,-0.01725857254858809,2908.12,-0.011100307611392468,2890.01,-0.01294121710299101,2895.4
2026-03-27 14:00:00,2857.9,2870.22,2851.55,2857.52,16518,38.983071301663706,-24.806094994790783,-1.6493175378545928,-23.15677745693619,2815.034678816479,2895.035,2975.035321183521,5.526725665390644,0.26553219133995515,32.60920658907502,2967.2854,2904.361191765671,-0.00014346047663860162,2857.93,0.0004656552960411453,2856.19,-0.014539535397009251,2899.68,-0.011344803844570261,2890.31,-0.032539620737871755,2953.63
2026-03-27 16:00:00,2857.56,2872.33,2856.26,2864.67,10235,40.55965344254154,-25.013740670610787,-1.4855705709396752,-23.52817009967111,2814.5841729203967,2894.8545,2975.124827079603,5.545724462462846,0.31198220377209757,31.42783468985536,2963.5582,2900.5810782641784,0.002502169713597846,2857.52,0.0023583502744994878,2857.93,0.0029689901582177214,2856.19,-0.014940924033396086,2908.12,-0.03262440566241631,2961.28
2026-03-30 10:00:00,2851.17,2883.17,2849.6,2882.99,13349,44.515522185417346,-23.42994465399579,0.07858035654025741,-23.508525010536047,2832.355180688379,2899.0699999999997,2965.7848193116206,4.60249799498604,0.37948704526282817,31.58084649772285,2960.0684,2898.9057374771137,0.006395151972129254,2864.67,0.008913323441305687,2857.52,0.008768584255037792,2857.93,-0.005755807537383473,2899.68,-0.02073348437346101,2944.03
2026-03-30 12:00:00,2883.03,2885.16,2870.69,2879.57,10261,43.92778233364012,-22.19489142554812,1.0509068679903422,-23.245798293538463,2831.95263928365,2898.8785000000003,2965.8043607163504,4.617362246561913,0.35574709242937697,30.358643176456916,2956.3758,2897.0642386697696,-0.0011862684227137432,2882.99,0.005201297182572562,2864.67,0.007716481424452137,2857.52,0.00818572994093536,2856.19,-0.02164591883884648,2943.28
2026-03-30 14:00:00,2879.66,2902.83,2879.48,2891.4,11892,46.556315033472906,-20.030620190433638,2.572142482483862,-22.6027626729175,2831.244548619799,2897.3660000000004,2963.487451380202,4.564245689374522,0.454886047754037,29.85802580670999,2952.7532,2896.524787367887,0.00410825227377698,2879.57,0.0029171103611183025,2882.99,0.009330917697326413,2864.67,0.0117112735441387,2857.93,0.00048096719388501796,2890.01
2026-03-30 16:00:00,2891.43,2899.51,2884.34,2889.48,12065,46.17795823206518,-18.259859306051112,3.4743226934931144,-21.734181999544226,2831.323270411337,2895.0950000000007,2958.8667295886644,4.4055016908711915,0.4559757902426498,28.80888110623071,2949.0788,2895.8538552376117,-0.0006640381821955144,2891.4,0.0034414860552096638,2879.57,0.0022511351062612928,2882.99,0.01118452364287914,2857.52,-0.00028716642851456253,2890.31
2026-03-31 10:00:00,2901.97,2924.92,2889.95,2914.79,16274,51.74518833527594,-14.645390131038766,5.6710334948043695,-20.316423625843136,2832.583951489564,2896.6770000000006,2960.7700485104374,4.425281003745795,0.6413023753820188,29.282532455785663,2946.2526,2897.6572975959343,0.008759361546022193,2889.48,0.008089506813308445,2891.4,0.012230992821844922,2879.57,0.017495907032921698,2864.67,0.002293577981651307,2908.12
2026-03-31 12:00:00,2914.76,2929.44,2913.08,2918.47,11027,52.514287463131545,-11.353080775902527,7.17067427995249,-18.523755055855016,2834.0571208758574,2898.4840000000004,2962.9108791241433,4.445556996287917,0.6551060696381767,28.359494423229552,2943.844,2899.639459729655,0.0012625266314210126,2914.79,0.010032947104669176,2889.48,0.009362246662516283,2891.4,0.012306667730377141,2882.99,0.006480025382111121,2899.68
2026-03-31 14:00:00,2918.57,2934.39,2914.71,2929.06,19709,54.74939738258788,-7.799469961754312,8.579428075280564,-16.378898037034876,2836.9526521889584,2901.3905000000004,2965.8283478110425,4.441859709063088,0.7146991321089566,27.739530535856,2941.6816000000003,2902.4414159458784,0.0036286136228915744,2918.47,0.004895721475646653,2914.79,0.013697966416102547,2889.48,0.017186593831717945,2879.57,0.02551300858836414,2856.19
2026-03-31 16:00:00,2929.13,2941.63,2924.6,2933.46,11546,55.68275921980753,-4.5754219454083795,9.442780873301198,-14.018202818709577,2837.36968327515,2903.2934999999998,2969.2173167248498,4.541312597217607,0.7287981908413155,26.974564069009162,2939.1728,2905.3955668081753,0.0015021884153960663,2929.06,0.005136252899635929,2918.47,0.00640526418712839,2914.79,0.014546586428719532,2891.4,0.026428219025658395,2857.93
2026-04-01 10:00:00,3006.36,3015.23,2993.27,2995.98,16463,66.31478409498962,2.9900335881443425,13.606589125483136,-10.616555537338794,2830.562931319133,2905.411,2980.259068680867,5.152322248443823,1.105018951031074,30.88852377836565,2937.7224,2914.0226556835873,0.021312716041807178,2933.46,0.022846920172342022,2929.06,0.02655843644101208,2918.47,0.036857842933676555,2889.48,0.04845460399227308,2857.52
2026-04-01 12:00:00,2996.03,3000.93,2981.07,2999.95,14608,66.8584995260942,9.200005489495652,15.853248821467556,-6.653243331971905,2824.815886148784,2907.3444999999997,2989.8731138512153,5.6772504153680865,1.0610508627162414,30.100772079910936,2936.9708,2922.2062122851507,0.0013251089793655524,2995.98,0.02266606669257465,2933.46,0.024202303810778814,2929.06,0.029216513024951984,2914.79,0.0472235894535844,2864.67
2026-04-01 14:00:00,2999.97,3017.53,2990.8,2992.53,12420,64.7547124417798,13.368615890959063,16.017487378344775,-2.6488714873857115,2820.156004194296,2909.7694999999994,2999.3829958057026,6.159491039115177,0.9617635951812389,29.860002645631585,2936.7878,2928.903715877041,-0.0024733745562425247,2999.95,-0.001151543067710703,2995.98,0.020136630463684524,2933.46,0.025376310189928475,2918.47,0.03799527573803596,2882.99
2026-04-01 16:00:00,2992.56,3002.31,2988.07,2999.59,13769,65.85561758292927,17.045463175399163,15.755467730227899,1.2899954451712636,2815.3262823012064,2912.5849999999996,3009.8437176987927,6.678515318783359,0.9472863824374697,28.744288170943598,2936.3525999999997,2935.6357429363707,0.0023592077606573447,2992.53,-0.00012000200003325912,2999.95,0.0012049479636047078,2995.98,0.024079397485882836,2929.06,0.04167983414190313,2879.57
