datetime,open,high,low,close,tickvol
2026-05-21 11:00:00,13401.45,13444.34,13398.07,13439.99,2440
2026-05-21 11:15:00,13440.12,13450.34,13418.65,13438.1,2551
2026-05-21 11:30:00,13438.65,13441.08,13422.4,13436.73,2191
2026-05-21 11:45:00,13436.81,13440.37,13428.59,13439.39,2086
2026-05-21 12:00:00,13439.14,13459.23,13430.3,13454.89,2189
2026-05-21 12:15:00,13454.81,13465.44,13451.47,13457.95,1935
2026-05-21 12:30:00,13457.84,13468.32,13448.34,13449.31,1979
2026-05-21 12:45:00,13449.36,13453.13,13443.61,13447.79,1676
2026-05-21 13:00:00,13447.79,13450.09,13435.51,13443.45,1761
2026-05-21 13:15:00,13443.98,13453.07,13390.34,13398.23,2401
2026-05-21 13:30:00,13398.3,13398.3,13341.68,13364.73,3459
2026-05-21 13:45:00,13365.26,13367.74,13338.97,13358.47,2926
2026-05-21 14:00:00,13357.4,13370.15,13344.34,13361.27,2483
2026-05-21 14:15:00,13361.2,13383.3,13356.17,13381.0,2105
2026-05-21 14:30:00,13380.89,13390.23,13367.26,13369.45,2008
2026-05-21 14:45:00,13369.4,13376.45,13362.33,13371.52,1859
2026-05-21 15:00:00,13371.52,13381.39,13366.4,13375.34,1872
2026-05-21 15:15:00,13375.4,13380.99,13357.47,13360.89,1946
2026-05-21 15:30:00,13360.89,13387.72,13353.67,13370.53,2678
2026-05-21 15:45:00,13371.32,13389.64,13369.53,13378.34,2238
2026-05-21 16:00:00,13378.3,13404.4,13374.4,13384.0,2404
2026-05-21 16:15:00,13383.89,13399.08,13381.35,13397.12,2079
2026-05-21 16:30:00,13396.85,13397.16,13358.47,13384.23,3205
2026-05-21 16:45:00,13384.32,13465.78,13381.12,13463.04,3052
2026-05-21 17:00:00,13463.14,13467.33,13440.05,13443.04,2833
2026-05-21 17:15:00,13443.04,13455.77,13428.14,13452.3,2906
2026-05-21 17:30:00,13452.3,13463.96,13450.36,13455.98,2455
2026-05-21 17:45:00,13456.04,13464.6,13445.74,13461.81,2546
2026-05-21 18:00:00,13461.78,13478.23,13447.59,13468.07,2687
2026-05-21 18:15:00,13468.17,13473.13,13452.6,13453.35,2520
2026-05-21 18:30:00,13452.98,13468.62,13420.19,13467.32,2638
2026-05-21 18:45:00,13467.4,13475.95,13465.11,13467.28,2001
2026-05-21 19:00:00,13467.44,13488.94,13467.44,13484.78,2172
2026-05-21 19:15:00,13484.73,13485.59,13471.45,13479.65,1399
2026-05-21 19:30:00,13479.7,13482.44,13472.12,13479.11,1300
2026-05-21 19:45:00,13479.2,13480.45,13466.85,13472.2,1293
2026-05-22 09:00:00,13552.14,13553.89,13537.88,13537.88,531
2026-05-22 09:15:00,13537.88,13543.44,13513.13,13514.14,794
2026-05-22 09:30:00,13514.14,13530.14,13509.88,13525.64,848
2026-05-22 09:45:00,13525.64,13526.88,13497.88,13510.64,904
2026-05-22 10:00:00,13511.88,13516.08,13481.73,13493.92,2262
2026-05-22 10:15:00,13493.96,13532.38,13490.92,13527.51,1790
2026-05-22 10:30:00,13527.59,13531.21,13500.5,13515.42,2174
2026-05-22 10:45:00,13515.42,13525.87,13510.59,13524.18,1577
2026-05-22 11:00:00,13524.18,13529.99,13481.25,13486.25,1924
2026-05-22 11:15:00,13486.18,13498.38,13464.08,13478.46,2238
2026-05-22 11:30:00,13479.16,13481.19,13444.09,13474.44,2119
2026-05-22 11:45:00,13474.43,13476.3,13457.16,13462.02,1565
2026-05-22 12:00:00,13461.96,13463.02,13440.59,13461.48,1818
2026-05-22 12:15:00,13461.5,13487.63,13460.63,13481.92,1671
2026-05-22 12:30:00,13481.92,13498.15,13476.22,13477.28,1614
2026-05-22 12:45:00,13477.36,13490.25,13476.92,13488.87,1485
2026-05-22 13:00:00,13488.8,13492.92,13476.75,13484.21,1439
2026-05-22 13:15:00,13484.14,13486.3,13473.46,13481.43,1321
2026-05-22 13:30:00,13481.44,13483.14,13457.17,13461.04,1331
2026-05-22 13:45:00,13460.99,13463.14,13451.53,13456.83,1345
2026-05-22 14:00:00,13456.87,13465.62,13452.78,13455.38,1474
2026-05-22 14:15:00,13455.46,13461.95,13453.92,13459.71,1323
2026-05-22 14:30:00,13459.59,13469.03,13456.52,13465.34,1283
2026-05-22 14:45:00,13465.33,13478.08,13460.08,13460.5,1685
2026-05-22 15:00:00,13460.67,13504.09,13455.54,13482.99,1885
2026-05-22 15:15:00,13482.84,13490.33,13465.59,13475.01,2496
2026-05-22 15:30:00,13475.01,13481.25,13460.68,13465.84,1740
2026-05-22 15:45:00,13465.96,13494.3,13465.71,13493.59,1508
2026-05-22 16:00:00,13493.92,13509.81,13481.7,13495.44,2136
2026-05-22 16:15:00,13495.58,13502.03,13481.96,13481.96,1897
2026-05-22 16:30:00,13481.42,13505.09,13479.36,13503.68,2940
2026-05-22 16:45:00,13503.76,13513.25,13496.95,13508.09,2478
2026-05-22 17:00:00,13508.04,13508.04,13473.99,13487.14,2553
2026-05-22 17:15:00,13487.46,13496.16,13481.75,13490.94,2158
2026-05-22 17:30:00,13490.92,13499.71,13476.89,13476.94,1977
2026-05-22 17:45:00,13476.99,13483.27,13472.08,13475.34,1881
2026-05-22 18:00:00,13475.19,13490.08,13472.75,13488.48,1941
2026-05-22 18:15:00,13488.52,13503.7,13481.87,13492.85,1919
2026-05-22 18:30:00,13493.09,13500.47,13484.74,13498.25,1942
2026-05-22 18:45:00,13498.23,13503.67,13484.56,13486.14,1403
2026-05-22 19:00:00,13486.22,13496.57,13474.54,13478.88,1328
2026-05-22 19:15:00,13478.76,13481.13,13472.02,13480.09,968
2026-05-22 19:30:00,13480.14,13490.95,13480.09,13486.24,1016
2026-05-22 19:45:00,13486.24,13491.42,13475.13,13475.7,744
2026-05-26 09:00:00,13595.49,13596.42,13579.11,13588.86,398
2026-05-26 09:15:00,13588.11,13602.49,13577.92,13592.43,614
2026-05-26 09:30:00,13592.43,13617.34,13589.11,13615.28,762
2026-05-26 09:45:00,13615.29,13641.86,13598.96,13608.3,857
2026-05-26 10:00:00,13610.96,13641.23,13606.9,13636.35,2538
2026-05-26 10:15:00,13636.34,13638.99,13605.17,13605.94,2119
2026-05-26 10:30:00,13605.99,13612.6,13581.57,13599.99,2194
2026-05-26 10:45:00,13599.94,13625.24,13592.15,13595.28,1882
2026-05-26 11:00:00,13595.28,13602.24,13578.77,13579.01,1943
2026-05-26 11:15:00,13579.06,13595.56,13576.73,13586.93,1640
2026-05-26 11:30:00,13586.71,13590.31,13566.96,13567.21,1620
2026-05-26 11:45:00,13567.27,13568.07,13540.08,13544.27,1610
2026-05-26 12:00:00,13544.35,13560.9,13540.78,13544.06,1695
2026-05-26 12:15:00,13544.03,13571.94,13541.01,13570.49,1640
2026-05-26 12:30:00,13571.19,13572.9,13556.01,13559.51,1433
2026-05-26 12:45:00,13559.57,13562.96,13549.81,13555.27,1317
2026-05-26 13:00:00,13555.25,13559.12,13547.26,13550.9,1361
2026-05-26 13:15:00,13550.97,13575.06,13546.93,13570.86,1380
2026-05-26 13:30:00,13570.94,13579.11,13554.02,13559.4,1712
2026-05-26 13:45:00,13559.39,13574.19,13549.21,13570.87,1323
2026-05-26 14:00:00,13570.93,13571.57,13556.93,13562.16,1247
2026-05-26 14:15:00,13562.23,13568.44,13555.9,13556.74,1276
2026-05-26 14:30:00,13556.57,13566.26,13540.15,13566.23,1885
2026-05-26 14:45:00,13566.3,13578.82,13563.97,13565.46,1384
2026-05-26 15:00:00,13565.49,13568.29,13547.9,13558.95,1589
2026-05-26 15:15:00,13558.95,13571.27,13558.86,13560.61,1313
2026-05-26 15:30:00,13560.56,13561.06,13547.56,13553.71,1321
2026-05-26 15:45:00,13553.76,13566.57,13551.12,13560.23,1370
2026-05-26 16:00:00,13560.06,13578.61,13559.51,13578.4,1598
2026-05-26 16:15:00,13578.39,13594.99,13578.25,13588.78,1758
2026-05-26 16:30:00,13588.09,13602.17,13580.01,13595.61,3054
2026-05-26 16:45:00,13595.34,13601.31,13566.2,13570.86,2766
2026-05-26 17:00:00,13570.98,13582.33,13561.44,13581.66,1208
2026-05-26 17:15:00,13561.21,13566.43,13542.46,13546.29,2100
2026-05-26 17:30:00,13546.26,13554.3,13537.03,13541.13,2332
2026-05-26 17:45:00,13541.16,13558.57,13539.51,13549.44,2013
2026-05-26 18:00:00,13549.81,13563.52,13536.88,13550.5,2242
2026-05-26 18:15:00,13550.39,13555.3,13527.35,13532.7,2177
2026-05-26 18:30:00,13532.45,13544.24,13524.01,13540.12,2380
2026-05-26 18:45:00,13540.16,13550.37,13535.34,13548.32,1700
2026-05-26 19:00:00,13548.34,13557.08,13543.45,13545.49,1268
2026-05-26 19:15:00,13545.4,13549.12,13542.86,13548.71,1004
2026-05-26 19:30:00,13548.61,13551.61,13537.67,13538.24,1029
2026-05-26 19:45:00,13529.11,13529.36,13527.83,13528.36,94
2026-05-27 09:00:00,13566.54,13573.3,13564.14,13564.55,381
2026-05-27 09:15:00,13564.44,13567.63,13561.29,13565.04,482
2026-05-27 09:30:00,13564.63,13564.63,13550.92,13559.04,596
2026-05-27 09:45:00,13559.3,13570.15,13541.9,13556.15,728
2026-05-27 10:00:00,13558.55,13591.24,13553.83,13587.08,2282
2026-05-27 10:15:00,13586.98,13602.29,13576.12,13593.66,2226
2026-05-27 10:30:00,13593.83,13604.64,13584.83,13586.25,2006
2026-05-27 10:45:00,13586.25,13592.14,13567.54,13582.42,1699
2026-05-27 11:00:00,13582.36,13602.75,13578.87,13578.87,1994
2026-05-27 11:15:00,13578.97,13584.11,13562.96,13572.2,1874
2026-05-27 11:30:00,13572.25,13580.08,13558.75,13577.66,1748
2026-05-27 11:45:00,13577.65,13587.88,13575.97,13577.67,1557
2026-05-27 12:00:00,13577.52,13611.44,13577.42,13609.28,1822
2026-05-27 12:15:00,13609.33,13614.11,13601.2,13605.33,1538
2026-05-27 12:30:00,13605.32,13610.25,13600.25,13607.55,1457
2026-05-27 12:45:00,13607.54,13616.87,13606.17,13609.64,1378
2026-05-27 13:00:00,13609.58,13618.24,13604.53,13617.17,1508
2026-05-27 13:15:00,13617.11,13621.17,13608.79,13611.59,1180
2026-05-27 13:30:00,13611.58,13613.28,13603.17,13611.25,1201
2026-05-27 13:45:00,13611.28,13620.52,13609.67,13610.44,1236
2026-05-27 14:00:00,13610.87,13611.15,13586.87,13592.99,1464
2026-05-27 14:15:00,13592.93,13608.14,13591.2,13594.92,1454
2026-05-27 14:30:00,13594.79,13603.87,13584.21,13600.38,1376
2026-05-27 14:45:00,13600.44,13608.41,13597.83,13601.24,1216
2026-05-27 15:00:00,13601.3,13602.44,13586.62,13589.14,1340
2026-05-27 15:15:00,13589.08,13632.18,13586.62,13631.13,2842
2026-05-27 15:30:00,13630.91,13639.21,13617.44,13622.58,2461
2026-05-27 15:45:00,13622.52,13624.83,13590.2,13596.58,2006
2026-05-27 16:00:00,13596.44,13601.62,13590.2,13597.54,2130
2026-05-27 16:15:00,13597.6,13599.08,13573.67,13586.55,1915
2026-05-27 16:30:00,13586.06,13604.14,13573.56,13590.57,3166
2026-05-27 16:45:00,13590.87,13611.83,13585.9,13605.08,2845
2026-05-27 17:00:00,13604.19,13618.93,13601.06,13602.18,2551
2026-05-27 17:15:00,13602.13,13610.17,13593.65,13602.45,2684
2026-05-27 17:30:00,13602.39,13604.3,13564.44,13580.0,2707
2026-05-27 17:45:00,13579.96,13604.02,13574.87,13602.12,2320
2026-05-27 18:00:00,13602.1,13616.83,13597.79,13612.83,2434
2026-05-27 18:15:00,13613.9,13617.37,13600.74,13614.49,2434
2026-05-27 18:30:00,13614.78,13624.47,13585.14,13586.17,2503
2026-05-27 18:45:00,13586.24,13602.74,13581.88,13594.73,1915
2026-05-27 19:00:00,13594.63,13600.48,13583.14,13585.7,1591
2026-05-27 19:15:00,13585.55,13593.87,13584.04,13588.25,1647
2026-05-27 19:30:00,13587.8,13595.51,13586.38,13587.24,1258
2026-05-27 19:45:00,13587.3,13594.97,13585.63,13587.54,890
2026-05-28 09:00:00,13552.72,13554.88,13539.58,13544.53,492
2026-05-28 09:15:00,13544.53,13559.47,13540.89,13555.23,623
2026-05-28 09:30:00,13555.26,13557.05,13542.89,13554.38,733
2026-05-28 09:45:00,13554.88,13558.14,13541.45,13554.13,930
2026-05-28 10:00:00,13554.4,13554.4,13506.33,13510.55,2448
2026-05-28 10:15:00,13511.05,13511.12,13475.92,13478.97,2127
2026-05-28 10:30:00,13478.96,13489.71,13464.19,13472.33,2075
2026-05-28 10:45:00,13472.28,13476.79,13457.06,13468.91,2070
2026-05-28 11:00:00,13468.91,13475.84,13449.34,13456.54,2351
2026-05-28 11:15:00,13456.61,13462.34,13439.2,13445.96,1968
2026-05-28 11:30:00,13445.89,13450.14,13438.36,13445.65,1818
2026-05-28 11:45:00,13445.65,13452.84,13439.7,13448.05,1582
2026-05-28 12:00:00,13448.1,13466.74,13444.0,13466.74,1615
2026-05-28 12:15:00,13466.79,13490.06,13463.84,13488.52,1653
2026-05-28 12:30:00,13488.55,13500.33,13484.54,13486.29,1579
2026-05-28 12:45:00,13486.34,13497.15,13484.83,13489.67,1603
2026-05-28 13:00:00,13489.48,13489.5,13478.34,13483.05,1329
2026-05-28 13:15:00,13483.2,13497.96,13482.34,13495.96,1480
2026-05-28 13:30:00,13495.98,13499.84,13478.72,13480.98,1434
2026-05-28 13:45:00,13480.99,13493.39,13468.75,13481.71,1945
2026-05-28 14:00:00,13481.58,13489.1,13471.13,13473.24,1939
2026-05-28 14:15:00,13473.17,13474.61,13465.6,13471.69,1530
2026-05-28 14:30:00,13471.59,13486.89,13471.17,13486.28,1262
2026-05-28 14:45:00,13486.34,13487.96,13463.75,13464.7,1404
2026-05-28 15:00:00,13464.77,13481.05,13458.43,13480.48,1481
2026-05-28 15:15:00,13480.47,13483.68,13461.33,13476.43,1324
2026-05-28 15:30:00,13476.33,13492.69,13470.67,13492.34,1923
2026-05-28 15:45:00,13492.33,13500.96,13490.44,13491.68,1535
2026-05-28 16:00:00,13491.61,13506.86,13476.58,13476.64,1968
2026-05-28 16:15:00,13476.68,13488.91,13473.46,13473.53,1677
2026-05-28 16:30:00,13471.71,13505.3,13465.84,13501.76,2934
2026-05-28 16:45:00,13501.39,13505.75,13466.61,13467.34,2532
2026-05-28 17:00:00,13467.46,13551.5,13459.03,13528.58,2860
2026-05-28 17:15:00,13528.53,13533.46,13515.33,13523.84,3228
2026-05-28 17:30:00,13523.75,13531.38,13518.53,13521.29,2866
2026-05-28 17:45:00,13521.26,13525.83,13480.66,13492.41,2800
2026-05-28 18:00:00,13492.47,13509.16,13488.4,13507.95,2478
2026-05-28 18:15:00,13508.96,13521.98,13492.84,13509.39,2231
2026-05-28 18:30:00,13507.95,13508.89,13484.01,13496.83,2278
2026-05-28 18:45:00,13497.26,13497.46,13484.51,13489.8,1304
2026-05-28 19:00:00,13489.82,13496.61,13481.44,13496.61,1369
2026-05-28 19:15:00,13496.61,13512.05,13491.51,13504.14,1740
2026-05-28 19:30:00,13504.13,13505.3,13492.63,13501.57,1040
2026-05-28 19:45:00,13501.57,13516.51,13501.57,13515.53,1264
2026-05-29 09:00:00,13536.49,13543.05,13535.79,13537.99,364
2026-05-29 09:15:00,13537.89,13541.39,13515.22,13515.71,548
2026-05-29 09:30:00,13515.89,13522.2,13512.63,13521.89,740
2026-05-29 09:45:00,13522.05,13579.38,13518.01,13574.54,623
2026-05-29 10:00:00,13568.09,13572.84,13512.96,13553.23,2190
2026-05-29 10:15:00,13553.33,13557.38,13541.21,13551.34,1870
2026-05-29 10:30:00,13551.34,13562.78,13546.68,13551.84,1896
2026-05-29 10:45:00,13551.75,13562.92,13543.96,13557.94,1337
2026-05-29 11:00:00,13558.24,13575.93,13556.09,13572.2,1801
2026-05-29 11:15:00,13572.05,13582.5,13568.02,13580.18,1563
2026-05-29 11:30:00,13580.15,13583.26,13569.12,13575.02,1353
2026-05-29 11:45:00,13574.97,13577.83,13568.23,13575.64,1407
2026-05-29 12:00:00,13575.65,13595.98,13572.38,13593.01,1720
2026-05-29 12:15:00,13593.01,13601.73,13585.89,13599.21,1809
2026-05-29 12:30:00,13599.28,13610.21,13597.94,13606.03,1447
2026-05-29 12:45:00,13606.1,13615.14,13605.73,13609.04,1532
2026-05-29 13:00:00,13609.11,13609.64,13588.73,13599.08,1478
2026-05-29 13:15:00,13599.09,13611.25,13598.38,13605.53,1320
2026-05-29 13:30:00,13605.47,13613.07,13598.66,13607.64,1366
2026-05-29 13:45:00,13607.53,13610.06,13603.33,13604.13,1173
2026-05-29 14:00:00,13603.79,13609.64,13594.36,13607.03,1535
2026-05-29 14:15:00,13607.02,13611.63,13595.03,13596.64,1296
2026-05-29 14:30:00,13596.79,13597.21,13587.0,13589.09,1397
2026-05-29 14:45:00,13588.96,13596.19,13577.08,13593.44,1359
2026-05-29 15:00:00,13593.46,13596.64,13571.75,13584.59,1470
2026-05-29 15:15:00,13584.53,13594.2,13575.28,13583.34,1336
2026-05-29 15:30:00,13583.5,13588.16,13571.89,13577.5,1568
2026-05-29 15:45:00,13577.44,13583.5,13564.9,13579.75,1397
2026-05-29 16:00:00,13579.66,13590.33,13578.16,13585.5,1531
2026-05-29 16:15:00,13585.56,13587.45,13556.19,13568.16,1745
2026-05-29 16:30:00,13568.1,13580.38,13541.76,13544.4,2692
2026-05-29 16:45:00,13544.38,13550.46,13532.98,13533.0,2509
2026-05-29 17:00:00,13536.75,13550.0,13523.24,13545.59,2467
2026-05-29 17:15:00,13545.52,13574.31,13543.2,13566.05,2457
2026-05-29 17:30:00,13565.99,13574.79,13556.71,13570.28,2413
2026-05-29 17:45:00,13570.33,13582.61,13555.99,13582.53,2805
2026-05-29 18:00:00,13583.2,13591.75,13566.61,13571.7,2667
2026-05-29 18:15:00,13571.66,13584.43,13538.23,13538.23,2907
2026-05-29 18:30:00,13541.13,13550.67,13517.39,13532.68,3203
2026-05-29 18:45:00,13532.76,13539.19,13528.63,13537.05,1919
2026-05-29 19:00:00,13538.1,13548.17,13535.63,13546.76,1510
2026-05-29 19:15:00,13546.76,13548.8,13532.13,13537.32,1465
2026-05-29 19:30:00,13537.26,13554.13,13535.45,13546.8,1217
2026-05-29 19:45:00,13546.68,13549.38,13540.29,13542.53,1102
2026-06-01 09:00:00,13513.51,13517.29,13508.85,13511.39,410
2026-06-01 09:15:00,13511.35,13512.06,13503.96,13504.94,542
2026-06-01 09:30:00,13505.08,13510.47,13503.35,13505.99,624
2026-06-01 09:45:00,13505.85,13513.7,13485.1,13486.68,914
2026-06-01 10:00:00,13487.18,13502.7,13458.77,13477.08,2522
2026-06-01 10:15:00,13477.14,13484.46,13461.91,13484.46,2302
2026-06-01 10:30:00,13484.55,13484.55,13456.3,13456.3,2111
2026-06-01 10:45:00,13456.36,13464.17,13451.38,13453.23,1776
2026-06-01 11:00:00,13453.23,13473.22,13448.97,13460.18,2022
2026-06-01 11:15:00,13460.13,13461.71,13439.97,13447.25,1751
2026-06-01 11:30:00,13447.2,13448.51,13428.94,13445.85,1800
2026-06-01 11:45:00,13445.95,13451.89,13435.27,13443.89,1473
2026-06-01 12:00:00,13443.89,13452.92,13438.96,13443.21,1416
2026-06-01 12:15:00,13443.3,13450.64,13434.22,13446.88,1455
2026-06-01 12:30:00,13446.94,13450.89,13433.3,13436.51,1376
2026-06-01 12:45:00,13436.42,13441.84,13427.94,13433.64,1573
2026-06-01 13:00:00,13433.63,13450.96,13425.86,13448.22,1392
2026-06-01 13:15:00,13448.22,13453.42,13444.58,13452.21,1259
2026-06-01 13:30:00,13452.21,13453.22,13444.71,13446.06,1127
2026-06-01 13:45:00,13446.09,13447.64,13438.49,13446.19,1243
2026-06-01 14:00:00,13446.09,13451.78,13422.85,13424.09,1524
2026-06-01 14:15:00,13424.13,13442.5,13420.67,13442.34,1266
2026-06-01 14:30:00,13442.3,13466.22,13440.09,13451.76,1469
2026-06-01 14:45:00,13451.72,13451.79,13431.02,13431.45,1492
2026-06-01 15:00:00,13431.33,13441.55,13418.3,13418.3,1833
2026-06-01 15:15:00,13418.25,13437.1,13417.2,13437.05,1759
2026-06-01 15:30:00,13437.0,13460.91,13433.43,13457.55,1718
2026-06-01 15:45:00,13456.85,13465.68,13441.16,13449.16,1854
2026-06-01 16:00:00,13449.13,13452.74,13344.89,13373.38,2438
2026-06-01 16:15:00,13373.97,13394.8,13347.83,13354.68,3403
2026-06-01 16:30:00,13354.74,13372.51,13327.06,13342.03,3281
2026-06-01 16:45:00,13342.04,13353.26,13311.96,13328.88,3099
2026-06-01 17:00:00,13325.13,13340.04,13303.35,13320.07,3077
2026-06-01 17:15:00,13319.97,13347.19,13300.1,13315.49,3040
2026-06-01 17:30:00,13315.3,13321.19,13294.34,13309.78,2774
2026-06-01 17:45:00,13309.74,13312.54,13279.6,13280.16,2529
2026-06-01 18:00:00,13280.13,13309.19,13275.1,13298.71,2857
2026-06-01 18:15:00,13298.56,13315.76,13285.31,13297.92,2315
2026-06-01 18:30:00,13298.48,13330.24,13298.04,13325.6,2801
2026-06-01 18:45:00,13325.35,13329.15,13315.81,13320.58,1652
2026-06-01 19:00:00,13320.57,13335.97,13319.26,13326.68,1935
2026-06-01 19:15:00,13326.69,13327.99,13309.18,13321.39,1464
2026-06-01 19:30:00,13321.38,13330.1,13319.85,13324.04,1321
2026-06-01 19:45:00,13324.01,13355.12,13319.43,13353.35,1641
2026-06-02 09:00:00,13368.52,13377.9,13367.89,13377.27,367
2026-06-02 09:15:00,13377.19,13389.85,13375.02,13375.27,585
2026-06-02 09:30:00,13375.52,13385.19,13365.85,13379.52,684
2026-06-02 09:45:00,13378.77,13385.18,13363.02,13365.85,714
2026-06-02 10:00:00,13363.85,13388.47,13357.57,13381.08,2314
2026-06-02 10:15:00,13380.97,13392.53,13362.47,13367.54,2268
2026-06-02 10:30:00,13367.57,13384.64,13356.0,13374.27,1747
2026-06-02 10:45:00,13374.97,13386.5,13372.08,13384.1,1766
2026-06-02 11:00:00,13384.1,13398.54,13372.89,13373.17,2132
2026-06-02 11:15:00,13373.19,13384.53,13366.35,13370.3,2067
2026-06-02 11:30:00,13370.06,13372.14,13349.78,13356.94,1704
2026-06-02 11:45:00,13356.94,13379.15,13353.22,13373.57,1384
2026-06-02 12:00:00,13373.52,13373.52,13351.55,13355.57,1468
2026-06-02 12:15:00,13355.22,13358.52,13345.97,13346.38,1364
2026-06-02 12:30:00,13346.38,13351.2,13330.06,13348.99,1602
2026-06-02 12:45:00,13349.02,13372.28,13349.02,13362.43,1459
2026-06-02 13:00:00,13362.39,13370.05,13351.66,13360.14,1455
2026-06-02 13:15:00,13359.81,13379.05,13357.37,13375.47,1311
2026-06-02 13:30:00,13375.37,13388.14,13370.55,13388.14,1272
2026-06-02 13:45:00,13388.09,13389.05,13372.27,13372.27,1316
2026-06-02 14:00:00,13372.22,13379.22,13367.22,13368.19,1439
2026-06-02 14:15:00,13367.92,13388.7,13360.88,13383.36,1415
2026-06-02 14:30:00,13383.4,13387.14,13370.51,13378.6,1389
2026-06-02 14:45:00,13378.6,13379.11,13364.67,13366.24,1174
2026-06-02 15:00:00,13366.24,13376.8,13352.89,13370.28,1391
2026-06-02 15:15:00,13370.27,13372.2,13342.27,13346.57,1444
2026-06-02 15:30:00,13346.6,13349.55,13330.22,13343.64,1886
2026-06-02 15:45:00,13343.72,13345.03,13330.36,13340.16,1525
2026-06-02 16:00:00,13340.94,13354.47,13323.17,13326.69,2176
2026-06-02 16:15:00,13326.61,13336.09,13304.82,13304.84,1956
2026-06-02 16:30:00,13304.84,13323.89,13297.97,13303.63,3028
2026-06-02 16:45:00,13303.47,13305.8,13261.64,13267.19,2587
2026-06-02 17:00:00,13266.56,13306.69,13259.6,13284.24,2595
2026-06-02 17:15:00,13284.27,13309.38,13284.27,13299.84,2588
2026-06-02 17:30:00,13299.63,13321.0,13288.24,13315.88,2457
2026-06-02 17:45:00,13315.97,13327.77,13310.47,13311.03,2281
2026-06-02 18:00:00,13311.08,13319.06,13298.8,13315.53,2220
2026-06-02 18:15:00,13315.38,13334.97,13306.9,13312.07,1990
2026-06-02 18:30:00,13312.35,13316.79,13300.82,13307.72,2028
2026-06-02 18:45:00,13307.79,13315.02,13300.64,13303.74,1313
2026-06-02 19:00:00,13303.09,13304.98,13294.02,13301.72,1155
2026-06-02 19:15:00,13301.85,13303.57,13296.43,13298.9,957
2026-06-02 19:30:00,13298.8,13302.27,13288.72,13295.02,932
2026-06-02 19:45:00,13294.92,13302.85,13294.65,13296.65,730
2026-06-03 09:00:00,13273.69,13273.69,13257.65,13262.77,411
2026-06-03 09:15:00,13262.52,13263.06,13241.77,13243.97,640
2026-06-03 09:30:00,13243.89,13261.9,13237.65,13261.77,882
2026-06-03 09:45:00,13261.77,13263.37,13247.02,13250.67,784
2026-06-03 10:00:00,13251.19,13317.63,13251.19,13304.82,2590
2026-06-03 10:15:00,13304.8,13313.79,13284.14,13290.57,1930
2026-06-03 10:30:00,13290.61,13290.75,13237.06,13237.22,2281
2026-06-03 10:45:00,13237.77,13247.77,13232.41,13245.66,1672
2026-06-03 11:00:00,13246.11,13250.1,13235.25,13235.8,1961
2026-06-03 11:15:00,13235.74,13235.97,13207.4,13220.32,2159
2026-06-03 11:30:00,13220.35,13235.61,13213.42,13220.22,1958
2026-06-03 11:45:00,13220.15,13222.37,13206.02,13218.15,1615
2026-06-03 12:00:00,13218.07,13220.38,13201.38,13202.59,1735
2026-06-03 12:15:00,13202.52,13202.63,13191.47,13196.47,1805
2026-06-03 12:30:00,13196.8,13206.05,13189.47,13189.57,1599
2026-06-03 12:45:00,13189.41,13197.58,13183.69,13187.4,1538
2026-06-03 13:00:00,13187.36,13209.07,13180.1,13190.27,2402
2026-06-03 13:15:00,13190.3,13190.6,13166.09,13186.2,1825
2026-06-03 13:30:00,13186.22,13186.74,13164.08,13165.64,1651
2026-06-03 13:45:00,13165.69,13187.28,13155.24,13187.25,1617
2026-06-03 14:00:00,13187.13,13192.4,13179.51,13185.33,1632
2026-06-03 14:15:00,13185.38,13189.15,13178.37,13183.57,1360
2026-06-03 14:30:00,13183.54,13192.27,13176.13,13178.19,1389
2026-06-03 14:45:00,13178.19,13184.05,13172.16,13176.05,1452
2026-06-03 15:00:00,13176.06,13184.12,13165.6,13169.47,1372
2026-06-03 15:15:00,13169.56,13176.12,13161.47,13165.52,1510
2026-06-03 15:30:00,13165.47,13183.19,13164.26,13182.05,1559
2026-06-03 15:45:00,13182.02,13201.7,13181.8,13188.12,1453
2026-06-03 16:00:00,13188.05,13198.14,13183.75,13187.82,1641
2026-06-03 16:15:00,13187.7,13206.15,13179.86,13195.01,1923
2026-06-03 16:30:00,13195.47,13218.28,13188.63,13209.47,2980
2026-06-03 16:45:00,13209.39,13234.72,13194.56,13225.64,2727
2026-06-03 17:00:00,13226.47,13227.72,13208.32,13211.51,2593
2026-06-03 17:15:00,13211.15,13233.51,13204.58,13229.49,2639
2026-06-03 17:30:00,13229.47,13245.08,13207.2,13213.05,2332
2026-06-03 17:45:00,13213.09,13220.53,13194.84,13198.29,2117
2026-06-03 18:00:00,13198.37,13224.37,13194.8,13216.62,2194
2026-06-03 18:15:00,13216.7,13231.5,13211.95,13218.83,2282
2026-06-03 18:30:00,13219.45,13221.69,13191.35,13205.69,2406
2026-06-03 18:45:00,13205.75,13208.64,13198.96,13200.79,1642
2026-06-03 19:00:00,13200.52,13203.77,13193.52,13199.82,1592
2026-06-03 19:15:00,13199.88,13202.02,13187.02,13193.72,1530
2026-06-03 19:30:00,13193.63,13200.77,13188.6,13196.02,1625
2026-06-03 19:45:00,13196.02,13207.43,13192.19,13205.19,1184
2026-06-04 09:00:00,13202.75,13213.06,13202.2,13207.62,367
